"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.43271308051728,-0.887238227946824,0.29404121563143,0.251676107008472,"0",0.9,0.29404121563143,0.987122189963356
-0.732566375603993,-0.415447833344629,0.388758960132955,0.352112869728495,"0",0.9,0.388758960132955,0.901173292381343
0.100406768942536,1.46945128480826,0.65704237831249,0.645207260703593,"0",0.1,0.65704237831249,0.0141259807719903
0.538502796723451,-0.352347205900044,0.436020309459322,0.48606954203796,"1",0.9,0.48606954203796,0.796412809074823
0.574810683443437,0.352507724995095,0.529666703587813,0.545392830472908,"1",0.9,0.545392830472908,0.848599141747334
-1.86046581793117,0.118955530919263,0.405404450137946,0.312365980301464,"0",0.9,0.405404450137946,0.99432397570164
-0.411348765520316,0.143435634089784,0.45634070198256,0.450946241587452,"0",0.9,0.45634070198256,0.75178558024414
0.0581274856388559,0.00198314772096622,0.475621383480602,0.479014275934615,"1",0.9,0.479014275934615,0.537851505825541
0.888116965784585,0.415337095398946,0.53176834432911,0.613090348807208,"1",0.9,0.613090348807208,0.932265168599728
-0.121781299393732,0.770128609993832,0.549654236208403,0.545486969972718,"0",0.9,0.549654236208403,0.517386738668143
1.36723086302404,-1.16625126385777,0.362772115215645,0.459475064437889,"1",0.9,0.459475064437889,0.967113972236322
0.000817303494398352,0.473081974011709,0.514559740040319,0.51728060801469,"1",0.9,0.51728060801469,0.540943953090662
-0.455562439776953,0.661644913069334,0.541660874116249,0.495597823208085,"0",0.9,0.541660874116249,0.739209495526817
-0.318503869020811,0.91975981612109,0.569027118065761,0.519852517136199,"0",0.9,0.569027118065761,0.637467067978782
0.877091043951681,-1.85981782661468,0.254094715800713,0.349245415243604,"1",0.9,0.349245415243604,0.852935197945342
-0.681233237370714,-1.1626619726756,0.299127452633542,0.270302289138974,"0",0.9,0.299127452633542,0.91218564461048
0.893467746803748,-0.0864949777665658,0.474947212674516,0.535717425834968,"1",0.9,0.535717425834968,0.920790957194249
-1.24684881235898,1.7373605646078,0.636907811624311,0.532291583590178,"1",0.1,0.532291583590178,0.640964644208873
-1.64052132456292,0.412910390935766,0.469320752591317,0.379463408752666,"0",0.9,0.469320752591317,0.988383360618433
0.0501620088954146,-0.447984738993088,0.413723924151965,0.413189276928588,"1",0.9,0.413189276928588,0.491154903137898
0.700670894386593,-0.960603807588221,0.368632470594238,0.425343768534874,"1",0.9,0.425343768534874,0.831219800551908
0.444499432090607,-1.65347000263683,0.291993508657674,0.328774902053975,"1",0.9,0.328774902053975,0.651304738561821
0.386399528903102,0.722683914746397,0.558893655968878,0.569991808061584,"1",0.9,0.569991808061584,0.791311940978097
-1.29721675576424,1.11944414098081,0.571146142212687,0.46701663578984,"1",0.1,0.46701663578984,0.552922146100553
-0.849722959285314,-0.439771394573683,0.374104065796106,0.360791643738376,"0",0.9,0.374104065796106,0.9273422873528
0.0363650123762242,-0.614109683072339,0.385706079725261,0.400655792046338,"1",0.9,0.400655792046338,0.466354936669184
1.15725686668711,-0.298101363902632,0.47931403982303,0.537743687339302,"1",0.9,0.537743687339302,0.95741073220877
-0.279571743829071,0.188241782649521,0.488318692357565,0.49673821569799,"0",0.9,0.488318692357565,0.673393498931463
1.11240799113392,2.17172089693495,0.76821229909859,0.796330946760457,"1",0.9,0.796330946760457,0.980004223649531
-1.82087553678998,-0.610136611331542,0.315485153692159,0.244447899939599,"0",0.9,0.315485153692159,0.995142060251844
-0.446841524882158,0.00415149587238155,0.451234404092609,0.427987453720076,"0",0.9,0.451234404092609,0.778740539098065
-0.559902410087342,-0.805383549133431,0.332425888169345,0.316969384478689,"0",0.9,0.332425888169345,0.866546133782319
1.75562406469341,-0.413503754509741,0.463280344913175,0.570120618930363,"1",0.9,0.570120618930363,0.991355373916211
0.674356465283868,0.380756566887986,0.527271637644347,0.553524659618964,"0",0.1,0.527271637644347,0.0042767509423407
-0.0573141471165202,0.756896265520619,0.566559685599249,0.547144121154521,"0",0.9,0.566559685599249,0.473601413249962
-1.35984849887672,-0.0800179100038889,0.409819546870351,0.330518421187036,"1",0.1,0.330518421187036,0.400862764124827
1.36966379194857,1.09287734556778,0.67937735753376,0.687198955518205,"1",0.9,0.687198955518205,0.985451277328504
-1.93002595017778,0.0607454916412658,0.395414380821987,0.317022168160955,"0",0.9,0.395414380821987,0.995420058857347
-0.317341546430835,-1.95864124556202,0.213103198760872,0.225800226141674,"0",0.9,0.213103198760872,0.834175428112097
-2.74106199406059,-0.653518341983828,0.293182420121104,0.196096136871714,"0",0.9,0.293182420121104,0.99963273884641
-0.406270203366748,-0.777365475468727,0.352911669759859,0.349302101255849,"0",0.9,0.352911669759859,0.807098102339095
1.08536500884441,0.650611905370722,0.57412825003515,0.643963608288803,"1",0.9,0.643963608288803,0.963005513580867
-0.201777387674001,1.18670530901067,0.617299863016227,0.56956455746904,"0",0.9,0.617299863016227,0.535062796891032
-1.62782807544965,0.708856945519119,0.509579201107954,0.412137263320415,"0",0.9,0.509579201107954,0.986609934526072
0.202521049459925,0.0881225381482418,0.474114438289999,0.498028800515084,"1",0.9,0.498028800515084,0.642600862185481
0.924885480606785,1.24762813418732,0.644226705040555,0.680916862473672,"1",0.9,0.680916862473672,0.953894324299292
-0.0796347111560359,-0.624690098950478,0.391350071467302,0.396930061839,"0",0.9,0.391350071467302,0.613666611254869
-1.15063126183638,0.222928182901583,0.446367549887464,0.398025300826597,"0",0.9,0.446367549887464,0.958692261232068
0.868164274457116,-1.31148128225459,0.327422959853148,0.399335936694557,"1",0.9,0.399335936694557,0.873661513941103
0.0037939308473072,0.854031231188062,0.563800802764815,0.562595217231287,"0",0.1,0.563800802764815,0.0229738958248235
-0.204167461842172,-0.0906432552218862,0.44336609404488,0.443358594753304,"1",0.1,0.443358594753304,0.943911013354488
-0.0128374792650993,-0.786288975548848,0.381808329273666,0.403120018348766,"0",0.9,0.381808329273666,0.583053468051997
0.648908405349217,-0.399395991539253,0.452326062038971,0.466569531112729,"1",0.9,0.466569531112729,0.839599501077021
-0.0436742737689578,-2.09756097855435,0.202961898068681,0.236511463831796,"0",0.9,0.202961898068681,0.71131959151915
-0.382114374273203,-0.670795249569993,0.37943965014132,0.373650455173012,"0",0.9,0.37943965014132,0.789968788161929
0.541470421335303,-0.0819942259977756,0.461005436865903,0.505051993597287,"1",0.9,0.505051993597287,0.813261922212025
0.60032800688623,-0.705541242154604,0.401052063174739,0.431532709616753,"1",0.9,0.431532709616753,0.803352348363829
-0.0416113898940532,1.49157422824796,0.630223932458413,0.636519864230266,"0",0.9,0.630223932458413,0.396832433691647
-0.248691035825758,0.143588977866544,0.48830087994683,0.457246023390497,"0",0.9,0.48830087994683,0.657833127578774
-1.81020132242099,-1.96756944541941,0.161270425179696,0.109476410699132,"0",0.9,0.161270425179696,0.996950377431807
-0.0203894305677362,-0.574184657324139,0.404181731303529,0.402770223957721,"0",0.9,0.404181731303529,0.569233702849405
-0.363318131117409,-0.462436715300671,0.384965875990103,0.391623171837085,"0",0.9,0.384965875990103,0.767794552814879
-1.26495252450429,0.0251828252775373,0.446011936609201,0.369255964771238,"0",0.9,0.446011936609201,0.971704734356192
-0.338735722461465,0.180569440963824,0.472176810034944,0.45618412647866,"0",0.9,0.472176810034944,0.709237231847087
0.491496352974042,-0.674655239621217,0.384513920740841,0.442288633118389,"1",0.9,0.442288633118389,0.752991075314509
-0.757678648687008,-1.34032127569775,0.278088069545887,0.251420474726378,"0",0.9,0.278088069545887,0.932091946604593
0.273181950557622,1.92228239495914,0.709631213965152,0.703473387615132,"0",0.1,0.709631213965152,0.00743492796315359
2.21300561312902,0.22636277595902,0.572928733389002,0.679701645451812,"1",0.9,0.679701645451812,0.998081707196617
0.684567956138216,0.0510854322828127,0.49631462504176,0.518051897559088,"1",0.9,0.518051897559088,0.872126621614498
-0.395366605258439,-0.517967873380953,0.386738498489276,0.394374417589888,"1",0.1,0.394374417589888,0.894009797791659
1.30226539153592,-0.99843646325278,0.390895118596902,0.495336557707261,"1",0.9,0.495336557707261,0.963074661625315
1.5164838078653,-2.2237334078738,0.224479064538008,0.352418620910468,"1",0.9,0.352418620910468,0.968043606624157
0.585383662109232,0.0360958123193157,0.480625602628657,0.544378983702947,"1",0.9,0.544378983702947,0.837166177481738
-0.319706660429982,1.44771053280402,0.619938438263975,0.623051644650854,"1",0.1,0.623051644650854,0.955374357730294
-1.75025289399956,-0.355555864166726,0.353189024804036,0.304828004435556,"1",0.1,0.304828004435556,0.168884603288913
-0.187090644597225,-0.368941519610519,0.404565919207272,0.414312978752941,"0",0.9,0.404565919207272,0.661344178585272
-1.23460946889308,-0.0360296977548251,0.406430412783664,0.367161993160345,"0",0.9,0.406430412783664,0.969938999752303
-0.261149708894932,-0.586134726342322,0.370470494402373,0.398462107868129,"0",0.9,0.370470494402373,0.722272613109073
-1.31463419702883,0.511579545520654,0.484651506549309,0.402410432451515,"0",0.9,0.484651506549309,0.970602101035106
-0.00948547540482273,1.71087387757581,0.67271484691634,0.655444680355764,"0",0.9,0.67271484691634,0.356917557576283
0.564438666375298,-0.188203029525367,0.462324399005964,0.476089212989731,"1",0.9,0.476089212989731,0.81706867784352
-1.35806810331384,0.814172968196719,0.528977823978987,0.477328693090971,"0",0.9,0.528977823978987,0.97090046563397
-0.747003659818153,-1.63182332183806,0.249893235901126,0.216619535257297,"0",0.9,0.249893235901126,0.936803860527113
0.0796025322726395,1.24538060597755,0.648468497941292,0.593203766824827,"0",0.1,0.648468497941292,0.0162175680205906
-1.45647311864159,0.741409751930164,0.51853683484239,0.424805462129757,"0",0.9,0.51853683484239,0.978312413284993
-1.17361636216436,2.38251410789904,0.719808345619244,0.6232035197915,"0",0.9,0.719808345619244,0.918164893105376
0.521419830506613,0.22058959847866,0.486777264619121,0.53298950781225,"1",0.9,0.53298950781225,0.821444508990915
-0.202803591702663,-1.44047147581014,0.287304383080424,0.297444765749598,"0",0.9,0.287304383080424,0.751326124806689
-1.73092896432997,0.48212045136566,0.470220154568537,0.369022316601114,"0",0.9,0.470220154568537,0.990722753534128
0.881115612479012,-0.903392287732514,0.389683564049387,0.443128193111771,"1",0.9,0.443128193111771,0.892774332242912
-0.860651385297191,0.145777760463102,0.451036715271201,0.414299018382092,"0",0.9,0.451036715271201,0.913931047944778
0.800486227239315,0.997123618893354,0.600873526414426,0.639800859615835,"1",0.9,0.639800859615835,0.930234479341202
1.18571285799778,-0.136847124146213,0.483032485608855,0.554016817606317,"1",0.9,0.554016817606317,0.962716267681848
0.380015807272385,-0.970482194797747,0.376601536981417,0.37492566022214,"1",0.9,0.37492566022214,0.667033982563118
0.775351675905557,-0.0968890567523559,0.460639945471066,0.518577180283656,"1",0.9,0.518577180283656,0.892767880659079
0.195799174396472,0.282294671099592,0.50389162767491,0.513590582253719,"1",0.9,0.513590582253719,0.654531134351102
0.821153435048378,0.183123917265927,0.515463669359315,0.569103243220132,"1",0.9,0.569103243220132,0.912923615686868
0.881982578255559,-1.63963203461981,0.261622756030732,0.373704924529863,"1",0.9,0.373704924529863,0.864377220336011
-1.03637266555198,1.2736672564848,0.614788420777088,0.509198848359292,"0",0.9,0.614788420777088,0.91985673255323
-0.1967900718341,0.658408524358871,0.564949102003909,0.524967470388041,"0",0.9,0.564949102003909,0.579340237807658
0.417365886253831,0.605203654508883,0.557912400418053,0.565789097449145,"1",0.9,0.565789097449145,0.798401723329441
-0.951555653368135,-1.09590851415161,0.302397542165729,0.261797362265736,"0",0.9,0.302397542165729,0.955698329468472
-0.316749186325451,0.696525302072982,0.543776500121223,0.514206860124854,"1",0.1,0.514206860124854,0.942507773698625
-0.00142362193826372,1.55297193680306,0.641816795329354,0.639783613086772,"0",0.9,0.641816795329354,0.365063935809084
0.797288770315173,-1.41232998079383,0.313843075249558,0.369802785783642,"1",0.9,0.369802785783642,0.845373748073748
-0.713215635070404,-0.347630759665951,0.414635738044514,0.363409042482677,"1",0.1,0.363409042482677,0.786965011306464
0.736558160475891,1.17944162414136,0.614083608994694,0.673859505380466,"1",0.9,0.673859505380466,0.922618796956556
0.628377118883349,0.0031031826452814,0.484765780890068,0.517043584596252,"1",0.9,0.517043584596252,0.851362354967294
-0.81294772703524,0.265110760991244,0.487439338392359,0.41910886117586,"0",0.9,0.487439338392359,0.898950264094109
0.545881480045062,0.772074587490626,0.57450843865259,0.595719588118914,"1",0.9,0.595719588118914,0.857724810919163
-2.09797323369166,0.8942640387203,0.517758942944081,0.368518098151192,"0",0.9,0.517758942944081,0.99610975070779
-0.448137040490093,1.59145347681097,0.621024210864672,0.601269087964017,"0",0.9,0.621024210864672,0.663855722935658
1.20080689135195,-1.53103230278396,0.303887163888346,0.403944737825428,"1",0.9,0.403944737825428,0.941732429157782
0.721083124747045,-0.427573493217985,0.437009832507675,0.488781378473958,"1",0.9,0.488781378473958,0.863724878622376
1.5592920453245,1.08132181578805,0.646985416318729,0.742916194803352,"0",0.1,0.646985416318729,0.000280314754025235
-0.803629883266578,1.33769026612571,0.622069530034642,0.566146475783529,"0",0.9,0.622069530034642,0.854045590438672
0.827594051596537,0.710236349784109,0.579616617791439,0.606434922779416,"1",0.9,0.606434922779416,0.928305375897179
0.120643867374003,0.653103715473749,0.546501292010667,0.537273092178313,"1",0.9,0.537273092178313,0.637578518949736
-1.22235613923449,0.511707683369078,0.486911554674613,0.433058613750645,"0",0.9,0.486911554674613,0.962280576125115
-0.64077520185128,0.854536246932064,0.575845477252679,0.51052382018798,"0",0.9,0.575845477252679,0.815878951696802
0.483986154441758,-0.875406144661618,0.388086748423158,0.406404082357097,"1",0.9,0.406404082357097,0.734994037631221
0.624342727084154,-0.234365655707886,0.450467049224588,0.479251341196783,"1",0.9,0.479251341196783,0.838494475270144
0.618706619268467,0.397425219156559,0.523466897433288,0.558828039764054,"1",0.9,0.558828039764054,0.865617188525458
0.877099734462025,0.600509891277314,0.568736056696898,0.60631866084221,"1",0.9,0.60631866084221,0.934567542937782
0.119942718893135,0.268823521474838,0.515602543141651,0.516169098410995,"1",0.9,0.516169098410995,0.603996846265931
0.204745388467415,0.783404009151912,0.563983210578101,0.592737709974737,"1",0.9,0.592737709974737,0.700057235552075
1.50133149632553,-1.16971646974554,0.375228174046741,0.467598341458867,"1",0.9,0.467598341458867,0.977127074068884
-0.931070705968059,-1.15520824749985,0.296620993559759,0.258934596182771,"0",0.9,0.296620993559759,0.954170257904882
-2.21050685826256,0.425822060458818,0.439585181579728,0.312178046455777,"0",0.9,0.439585181579728,0.997603590780811
2.06440177518243,0.346643980822384,0.577063067795699,0.689830910212454,"1",0.9,0.689830910212454,0.997222091064606
0.721984662475926,0.256321271658547,0.534194452918022,0.556198509212962,"1",0.9,0.556198509212962,0.890865416918405
-0.044249191714003,0.0383373033107233,0.452878672532001,0.462185767469456,"0",0.9,0.452878672532001,0.530217411466992
-1.16314443753407,0.867807621343123,0.554439065578641,0.483714935194771,"0",0.9,0.554439065578641,0.949943878185678
1.94340031665931,-1.07293271999147,0.368358263933653,0.508460794718775,"1",0.9,0.508460794718775,0.993472684417128
-1.14900739683808,-0.57266098615282,0.355184597471469,0.317506268680824,"1",0.1,0.317506268680824,0.501684857297013
0.715300474593696,-0.63973159364411,0.425405045891745,0.46990396455997,"1",0.9,0.46990396455997,0.852294000707393
-0.178335078958931,0.560689925894315,0.537449900394367,0.514534979210446,"0",0.9,0.537449900394367,0.575493115760041
-0.603959407412017,1.13064402427755,0.55637062891393,0.541313594732593,"0",0.9,0.55637062891393,0.783244216920168
2.12462663943664,0.114590982345499,0.536174656312086,0.659777396174613,"1",0.9,0.659777396174613,0.997443445503167
-0.933463742394414,0.545086014018382,0.512334352289709,0.434994202167892,"0",0.9,0.512334352289709,0.91832234844895
0.954154732609849,1.10096375241811,0.636676799786478,0.669987396234444,"1",0.9,0.669987396234444,0.955112434020612
-1.88080828456438,0.00469277609221542,0.432419847273958,0.309925411275164,"0",0.9,0.432419847273958,0.99485464301823
1.39263181223367,-0.287048102372382,0.473147160796631,0.535106667078978,"0",0.1,0.473147160796631,0.000736809442543618
0.420746796984119,0.504467262873721,0.552777229043645,0.556177884019863,"1",0.9,0.556177884019863,0.793946551584393
-2.12253326367905,0.0480461929364814,0.411523386857844,0.317475939975709,"0",0.9,0.411523386857844,0.997332590368802
0.639708315967072,-0.87950004031791,0.36923719247751,0.432855691071001,"1",0.9,0.432855691071001,0.810564517696116
1.14488894813659,-0.875291151808548,0.406561158092101,0.46467695553706,"0",0.1,0.406561158092101,0.00182417952254088
-1.10890459968724,-0.344078998597335,0.384110507905517,0.344349290892851,"0",0.9,0.384110507905517,0.962153587203892
-0.269487823311084,-0.266459570522887,0.403789770819299,0.416727955486875,"1",0.1,0.416727955486875,0.92931349701315
0.253894402196696,-1.66746548267144,0.27094053588558,0.302992079464883,"1",0.9,0.302992079464883,0.521766598611119
0.36828477623387,-1.39904854598969,0.294618613740914,0.337217410119787,"1",0.9,0.337217410119787,0.623642815055842
-0.67334725595739,-1.22540476758465,0.294102334458126,0.289257997642873,"0",0.9,0.294102334458126,0.91226174302059
-0.345839366237499,0.928399704355027,0.574475922371269,0.542327933190065,"0",0.9,0.574475922371269,0.654209623527241
-0.657657331955343,-0.0124587011139101,0.447287053015223,0.431176510992623,"0",0.9,0.447287053015223,0.864528659836943
0.640515869678989,-0.952851451180341,0.373631464990409,0.411699271603847,"1",0.9,0.411699271603847,0.806756315633753
-0.238501958615347,0.708956242713843,0.537327271593637,0.510652870638829,"0",0.9,0.537327271593637,0.603025753880827
0.717237679416535,2.27136577096532,0.778384776539579,0.790811302182063,"1",0.9,0.790811302182063,0.94398391879751
0.0515598750752176,1.4683680297418,0.638265217507833,0.637159930646611,"1",0.9,0.637159930646611,0.6616132025715
0.387754753342213,1.58870353796439,0.657425021909756,0.677011025152328,"0",0.1,0.657425021909756,0.00610807481983555
0.761852264025174,0.988781334268466,0.63376448827108,0.634199122334059,"0",0.1,0.63376448827108,0.00268482084654542
-0.452913278269951,-3.17518276817539,0.0695928991381459,0.084395372237433,"0",0.9,0.0695928991381459,0.919820639036166
1.33921756138804,1.43577999980206,0.678881561478471,0.73393173691757,"1",0.9,0.73393173691757,0.98602125338793
-1.18316644154082,-0.378672539280656,0.378085809945664,0.333493164790688,"0",0.9,0.378085809945664,0.969403335702558
0.468203133378652,0.720060839335723,0.573667165994639,0.591643963348406,"1",0.9,0.591643963348406,0.826416741875153
1.55461614435762,-1.31653615550618,0.350695792484558,0.449554875782261,"1",0.9,0.449554875782261,0.979158633407873
-0.182965067804037,0.0992237488867857,0.460274727552901,0.45949899773868,"0",0.9,0.460274727552901,0.619227876133905
1.57975512002576,-0.996399696849734,0.398205297981888,0.500416245498084,"1",0.9,0.500416245498084,0.982660171905463
0.219713539342023,0.247867546148844,0.477435734503624,0.493083383382225,"1",0.9,0.493083383382225,0.666682873534744
0.567287043253212,0.370796822031506,0.539857332784535,0.56538869698088,"1",0.9,0.56538869698088,0.846750012477747
-0.66315393757433,-0.85746283898805,0.343280926295337,0.336734577906271,"0",0.9,0.343280926295337,0.898284831244239
-1.17920584783286,-0.823802010798233,0.327050102562309,0.2918991725098,"0",0.9,0.327050102562309,0.9736036239043
-0.666029349152153,0.229430868814485,0.477076486385434,0.446808085229292,"0",0.9,0.477076486385434,0.856707616005039
-0.282335479994505,-0.626923412703514,0.389768224044121,0.378760683181418,"0",0.9,0.389768224044121,0.73689547150868
-0.0349515785286512,-1.74060892263095,0.244524823903191,0.283945413773607,"0",0.9,0.244524823903191,0.678454391457229
0.0757355374078837,0.1714294165967,0.517501636209579,0.480373042936295,"1",0.9,0.480373042936295,0.565363891349225
1.22651666124967,1.2092502030651,0.667744182695381,0.701376672555764,"0",0.1,0.667744182695381,0.00067749061362643
0.765042914888233,-1.45502404226697,0.32445267114124,0.350112470928518,"0",0.1,0.32445267114124,0.00648866619677979
0.34110267201024,1.72722121129816,0.697353285695407,0.713667370136524,"1",0.9,0.713667370136524,0.828390639089394
0.47542114819618,-0.374409690469599,0.425375040545913,0.457476888991566,"0",0.1,0.425375040545913,0.00977746726496209
0.589706851760334,0.256359342346594,0.532880658958474,0.543066653347472,"1",0.9,0.543066653347472,0.849419409751849
-1.13449930687668,0.662209289963576,0.521443987833931,0.465214108087435,"0",0.9,0.521443987833931,0.94971896948898
0.294154279100262,-0.734812274309922,0.392312087290852,0.409751735485477,"1",0.9,0.409751735485477,0.632100651441722
-0.539139173123845,1.35195621066299,0.604731309600393,0.570425877047389,"0",0.9,0.604731309600393,0.735460109593652
0.365348973802983,1.48953206699247,0.671528047949038,0.654515439192655,"1",0.9,0.654515439192655,0.825625937025786
1.31785797460777,-1.6042083102198,0.315862859843204,0.372089275248951,"1",0.9,0.372089275248951,0.956181835134063
0.633058975038756,-0.749593182021651,0.411058613021836,0.434452122329507,"1",0.9,0.434452122329507,0.814978607829487
-0.647802861766296,0.0412583334611259,0.445923384497981,0.415807896476823,"0",0.9,0.445923384497981,0.858903815352817
-0.0694791706288557,-0.877662786723325,0.362603308360981,0.362909773309333,"0",0.9,0.362603308360981,0.628793121751247
-0.204962006190746,-0.332687123384469,0.413097631331039,0.420440048258421,"0",0.9,0.413097631331039,0.669503580219754
-0.50921420130285,0.995356174352015,0.570220358507005,0.55917317697833,"0",0.9,0.570220358507005,0.744505881688751
1.96014998354509,1.70067141899597,0.72974245401239,0.810671759283089,"1",0.9,0.810671759283089,0.997735181835182
1.52784491233787,-0.683878053931266,0.415120976303623,0.514396444996434,"1",0.9,0.514396444996434,0.982131814371379
-0.368284041589296,1.09110084075004,0.576884502799897,0.576253615261685,"0",0.9,0.576884502799897,0.654912800077429
-0.595138044711036,0.836515416080129,0.538371576559868,0.506705542446759,"0",0.9,0.538371576559868,0.797019318080436
2.62790187919147,-0.568756235168097,0.464804004172444,0.611599455949525,"1",0.9,0.611599455949525,0.999193759183643
0.436075211696794,-0.328055605214929,0.442601800611314,0.462558069810633,"1",0.9,0.462558069810633,0.747769061810127
-1.25110712427197,-0.53677844544958,0.353790126267944,0.323422170377123,"0",0.9,0.353790126267944,0.975955816509638
-2.61769141279087,-0.252576597906688,0.370918349505358,0.222930879458472,"0",0.9,0.370918349505358,0.999399722491707
-0.389271974605781,-0.543620562325964,0.403490462395832,0.364746837168947,"0",0.9,0.403490462395832,0.785523491039651
-0.105708167202889,-1.06900966526774,0.342970674415106,0.338454233254731,"0",0.9,0.342970674415106,0.667822797006391
0.82409092323735,-1.75285095260415,0.272672150927479,0.356950629196605,"1",0.9,0.356950629196605,0.838744463597364
1.08679532134522,-0.654652180638101,0.40728843817378,0.47381771286817,"1",0.9,0.47381771286817,0.941868682752173
-0.449278807934955,-1.59849631815885,0.24743622653214,0.24688268178198,"0",0.9,0.24743622653214,0.864386338203144
1.2206561818377,1.19902622359559,0.616895825909657,0.705345639743727,"1",0.9,0.705345639743727,0.978920865945405
0.481893866480196,1.2012158149757,0.630059241002021,0.637179416865961,"0",0.1,0.630059241002021,0.00541532023694946
-0.576344676029318,-0.585075226203885,0.378610184474625,0.353372146811858,"0",0.9,0.378610184474625,0.862474643520952
0.0797995823962591,1.00783374981987,0.58603317845835,0.595605022388638,"1",0.9,0.595605022388638,0.641227138697537
0.413363084056395,0.21770878062434,0.51056710744689,0.517424281130368,"1",0.9,0.517424281130368,0.772627968035666
1.33055574127815,-2.07992298668885,0.257254340258315,0.355839218858946,"1",0.9,0.355839218858946,0.949984805525972
0.405842413137659,-0.691834531432805,0.372991167501628,0.425358012258379,"1",0.9,0.425358012258379,0.704543318675353
-0.341829324690533,-0.124773416520779,0.438481324823045,0.44882698176083,"0",0.9,0.438481324823045,0.73344544140553
-1.1334622555962,-0.629428460808048,0.355267875766638,0.29796714195826,"0",0.9,0.355267875766638,0.967977637713762
-0.139666052912947,0.0870630983593171,0.476128507999232,0.476822849596542,"0",0.9,0.476128507999232,0.591399457676663
0.708865041730449,1.85730396566824,0.718059108899869,0.737806697371552,"1",0.9,0.737806697371552,0.933974308678227
-0.00858142811808604,1.13407525209971,0.610784891247071,0.58962107819996,"0",0.9,0.610784891247071,0.40612459062046
0.123842375207622,-0.331952030742864,0.433343012763671,0.438511761901851,"1",0.9,0.438511761901851,0.553043358125669
-0.379050228006762,-1.65682389765492,0.256787798347189,0.268268863882493,"0",0.9,0.256787798347189,0.842555144185112
-0.00183375326820839,1.14531991169221,0.621234483311061,0.599650678068243,"0",0.9,0.621234483311061,0.400596366765742
0.321573781656917,-1.50579527504948,0.27025301394811,0.332195607583342,"1",0.9,0.332195607583342,0.583080343166659
1.48692988389752,-1.69383152100523,0.30245075433246,0.409258740232267,"0",0.1,0.30245075433246,0.00094763665329245
-0.779041510957465,1.13710048336419,0.586716380543506,0.540592488597847,"0",0.9,0.586716380543506,0.854640375729016
-1.82381899403363,0.332184108993091,0.45991951710018,0.374613725534021,"0",0.9,0.45991951710018,0.993208830464553
0.415062791530285,-0.652343789533477,0.40636314399457,0.456352034411733,"1",0.9,0.456352034411733,0.71284749572509
0.639466174870128,-1.30069548100669,0.300553386202776,0.383547972510726,"1",0.9,0.383547972510726,0.785619452024896
-0.0681914072544912,-0.0396654374241666,0.454855841254908,0.448672980348183,"1",0.1,0.448672980348183,0.961641634608384
0.945061293032155,0.665367184427065,0.591553465078284,0.620316211308773,"1",0.9,0.620316211308773,0.946480321820635
0.590846410590771,1.00033810832604,0.603429699784627,0.628597948235234,"1",0.9,0.628597948235234,0.881400701879288
1.53997831393422,0.931795632652629,0.619101245331513,0.703014992563393,"1",0.9,0.703014992563393,0.99036272602627
2.66920899887925,1.36024866647834,0.698110054639023,0.836099422135817,"0",0.1,0.698110054639023,1.13931674372569e-05
0.640848574830454,0.999798447310214,0.58939422885343,0.639690802655495,"1",0.9,0.639690802655495,0.895225488337309
0.807376294979735,1.6890411425978,0.686232036498276,0.710555545096551,"1",0.9,0.710555545096551,0.94598678899995
0.827422778103994,-1.27660787117554,0.325664720348091,0.401683743093241,"1",0.9,0.401683743093241,0.862080087435578
0.310266477392061,-0.780687429600825,0.389714400698132,0.399861896494158,"0",0.1,0.389714400698132,0.0178524274494694
1.50453214179337,-0.37926657909598,0.476348865245411,0.554208373588176,"1",0.9,0.554208373588176,0.982928919789788
0.370639706647511,-0.0739680693459957,0.463954604559885,0.494374719626614,"1",0.9,0.494374719626614,0.730468827403008
-0.0127703178977165,0.572583523751336,0.52795796467287,0.536612802192504,"0",0.9,0.52795796467287,0.459432156800136
-0.292860355317053,-1.33002094731569,0.285936288443844,0.311695478283446,"0",0.9,0.285936288443844,0.788656885371833
0.728688856799529,0.0697672275984689,0.486755748119287,0.528732235278883,"1",0.9,0.528732235278883,0.885948291490563
1.04933088767932,1.44128251262221,0.675680091329226,0.706002185417826,"1",0.9,0.706002185417826,0.969178650530311
0.418200525257389,-0.0607461026982535,0.471543339931562,0.502813215092335,"1",0.9,0.502813215092335,0.756709993157343
-2.9493814780013,-0.337818448297712,0.337857736736965,0.188379267978226,"0",0.9,0.337857736736965,0.999769597215371
0.417064032989601,-1.13369331241981,0.344859487141625,0.369347590531577,"1",0.9,0.369347590531577,0.676673114261698
-1.3759736086147,-0.902253339728943,0.309802227309683,0.249849070128707,"1",0.1,0.249849070128707,0.321232689789991
0.782812624682169,-0.00168314830973105,0.497551522296062,0.544462782580093,"1",0.9,0.544462782580093,0.897986543423465
1.19715898760627,0.336315635142558,0.552464962885763,0.603901554185418,"1",0.9,0.603901554185418,0.969424482280628
-0.496518904480012,1.06697813468075,0.596049694970515,0.560127235334531,"0",0.9,0.596049694970515,0.732592614780656
-0.474783599339111,-1.03682168479205,0.326423665094738,0.305920449211339,"0",0.9,0.326423665094738,0.847835330624909
-0.210365204684647,0.566810843614082,0.538777454235971,0.500092909173058,"0",0.9,0.538777454235971,0.596654776894881
