"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.99109267183857,0.142474243427156,0.525249642712884,0.657186601777132,"0",0.9,0.525249642712884,0.999689032500979
1.23201887943866,-0.0305288757492614,0.526495846371416,0.563598167019817,"0",0.9,0.526495846371416,0.994027992523109
-2.25910416899018,0.290043898122545,0.434911393305605,0.299114357664021,"1",0.9,0.299114357664021,0.999892689927373
0.869066301150789,-0.144872899287165,0.474245669874732,0.54091231703867,"0",0.9,0.474245669874732,0.976270034311055
1.14333806806626,1.06252749483067,0.652324615776603,0.695828797979233,"0",0.9,0.652324615776603,0.984226441241596
-1.23752762453553,-0.115451017211253,0.419153773547498,0.351431599403246,"1",0.9,0.351431599403246,0.99176175886465
-2.15415752570185,-1.20084903405554,0.24419213623422,0.161086768991845,"1",0.9,0.161086768991845,0.999616559945217
-1.2732683154021,-0.25563561943565,0.386417953504693,0.343062421475885,"1",0.9,0.343062421475885,0.99226904071956
-0.307834444258933,-0.961812316912362,0.330940848008196,0.367260332447837,"1",0.9,0.367260332447837,0.63656630398365
-0.356479677963288,-2.24843677982002,0.179030976266877,0.189551765903888,"1",0.9,0.189551765903888,0.505596580892213
-0.790361938777021,1.49354574727815,0.620728283671818,0.562844484762345,"1",0.9,0.562844484762345,0.980284992719158
-0.0823590196178638,-0.309777310158413,0.43270657296827,0.429076910550014,"1",0.9,0.429076910550014,0.505936746599842
0.254224794739848,1.8285102194451,0.704625164454648,0.712292870872293,"0",0.9,0.704625164454648,0.528156450407898
2.52398543697876,0.0147558064767322,0.535562155670209,0.652619287083648,"0",0.9,0.535562155670209,0.999966242879062
-0.950551293221862,-0.919525549773525,0.320788219838995,0.277175652242059,"1",0.9,0.277175652242059,0.959889401040726
-0.91515747273249,3.38180665757765,0.820405907034581,0.770015528357966,"1",0.9,0.770015528357966,0.995876621332559
0.587558571213219,0.0382683356303857,0.482766888733827,0.521884125784504,"0",0.9,0.482766888733827,0.922573775869195
-0.169960848940937,-0.109680018741083,0.4464548021393,0.449353630320431,"1",0.9,0.449353630320431,0.620346400541635
-2.51115195888448,0.0693756172126359,0.396087784552813,0.271189987931918,"1",0.9,0.271189987931918,0.999955929458016
-0.20136748851748,0.0317282062310136,0.459873728991532,0.457625049632332,"0",0.1,0.459873728991532,0.939594629965168
-0.200825862253426,0.845815872842391,0.573893010595073,0.561336639902406,"1",0.9,0.561336639902406,0.761450949961321
-0.283596843742892,1.32824382070526,0.632227313721008,0.592100188833973,"1",0.9,0.592100188833973,0.854402202988783
-0.425058702899161,-0.86669343136113,0.336711850215895,0.330108274916865,"1",0.9,0.330108274916865,0.747864769639882
-0.34338607009726,-1.24029464943175,0.310786439502156,0.30897413480309,"1",0.9,0.30897413480309,0.632946730252096
-0.534497595085689,-0.179831422274281,0.431273541041433,0.416173798593875,"1",0.9,0.416173798593875,0.872172204037162
-0.63066568982877,1.55204533142972,0.638407687418392,0.586342039437521,"1",0.9,0.586342039437521,0.964297091661775
-0.261629240147078,0.855354925844107,0.591221204761044,0.556073731855175,"1",0.9,0.556073731855175,0.803950437300576
-1.47023327641927,1.88378068005094,0.649228937998853,0.568989977694977,"1",0.9,0.568989977694977,0.998962031956158
1.37858933445596,-0.583659106258502,0.442980841938352,0.522163910945671,"0",0.9,0.442980841938352,0.997578834159227
-1.17899316315655,-2.33620701242515,0.154580119754574,0.112068940418596,"1",0.9,0.112068940418596,0.963999363814474
-1.17868511579725,-2.56131856649344,0.126467643371195,0.0972513714700735,"1",0.9,0.0972513714700735,0.959217270399736
-1.06590799776528,-0.190581484264779,0.409483944520705,0.369466048485564,"1",0.9,0.369466048485564,0.982978151807069
-0.672379609994309,0.530426550143105,0.522400864140286,0.460625051222667,"1",0.9,0.460625051222667,0.946916420245703
1.52011726558268,-1.69538543635518,0.301167791960439,0.402889808472294,"0",0.9,0.301167791960439,0.999273034373015
-0.94296895819617,0.0723040923314391,0.454607307235468,0.404764828662027,"0",0.1,0.454607307235468,0.433421089988975
0.026770050694988,-1.51045329338795,0.278795592392364,0.287847853510931,"1",0.1,0.287847853510931,0.0105198973536964
0.930897016451623,0.286126252589717,0.503605161903021,0.586958955897573,"0",0.9,0.503605161903021,0.97634589318448
0.98107715366727,0.0603084464369843,0.502966698288447,0.559205611122531,"0",0.9,0.502966698288447,0.982899419781922
1.93109056836239,-0.72158220688081,0.42200764215496,0.536122835686105,"0",0.9,0.42200764215496,0.999758092651282
0.592662707193487,-0.160927209739102,0.493988911053977,0.486794262414618,"0",0.9,0.493988911053977,0.931634990991874
0.507691641583373,-2.42290377264745,0.156388884816198,0.252865111327483,"0",0.9,0.156388884816198,0.972356319165093
1.29286579552445,0.121920445303442,0.513621549212337,0.585500017469342,"0",0.9,0.513621549212337,0.994897672048096
1.82025008255006,-0.430298941235583,0.474893606308419,0.572940410906945,"0",0.9,0.474893606308419,0.999553553290741
-0.0768715676811973,-1.71632303090623,0.262721810814362,0.28119082113174,"1",0.9,0.28119082113174,0.309816994965332
-0.782955187860746,-0.2105232965607,0.415334562463895,0.392668275317917,"1",0.9,0.392668275317917,0.948055189921142
-1.37369590071766,-0.698832455838271,0.340374582228376,0.273178122951328,"1",0.9,0.273178122951328,0.993351217079337
-0.539407035889453,-0.860534649161704,0.347113556588825,0.327313828202945,"1",0.9,0.327313828202945,0.825154389215273
-0.710924009508145,-1.88791003874958,0.207838199681063,0.22108114871288,"1",0.9,0.22108114871288,0.83980080677853
0.831512218756846,-0.249527513999841,0.461955393096955,0.536535616006452,"0",0.9,0.461955393096955,0.974051541874944
-0.840865176700332,0.752197863451368,0.524842407103508,0.477633938131782,"1",0.9,0.477633938131782,0.975564855916088
1.34617332445459,0.26910092709011,0.546158380417435,0.625278065479742,"0",0.9,0.546158380417435,0.995520800885438
-1.88031240839194,-0.661329293062593,0.330139708390198,0.240322529909023,"0",0.1,0.330139708390198,0.0258975657394332
-1.01789586674264,-1.09107614105641,0.296858972145981,0.264979769004141,"1",0.9,0.264979769004141,0.966063167539087
-1.18826851104822,1.51599501794372,0.595119812857118,0.555325279111057,"1",0.9,0.555325279111057,0.996022390661626
0.917123981424138,-0.366182699945726,0.454553055639348,0.499938943683747,"0",0.9,0.454553055639348,0.982655576157483
-0.27907753897597,0.700414103063888,0.54560541175032,0.526673218968323,"1",0.9,0.526673218968323,0.801084330440257
1.23214641278443,0.314245891831308,0.556505935338516,0.590952548418879,"0",0.9,0.556505935338516,0.992742676447792
1.38043284564698,1.52865618881152,0.704929105897296,0.732379677880462,"0",0.9,0.704929105897296,0.992022969544933
-0.330514732885296,-1.32251065274454,0.286348783834755,0.296653652014298,"1",0.9,0.296653652014298,0.609708104956179
-0.628191430203188,-0.419731256732156,0.368970925643147,0.374569962720331,"1",0.9,0.374569962720331,0.896697443001748
-2.08084078899623,-0.00724760479969122,0.381975509723835,0.305255102635223,"1",0.9,0.305255102635223,0.999739207711001
-0.795546054935992,-0.518460359586802,0.400167569512463,0.347477283921615,"1",0.9,0.347477283921615,0.941544981261972
-1.47153692721298,1.88542715243678,0.646611910204116,0.544537798812993,"1",0.9,0.544537798812993,0.998968434701024
0.700631319571761,0.554726941767818,0.571851804367276,0.571935942901641,"0",0.9,0.571851804367276,0.933323184576196
-0.0756338185232152,0.431891213952891,0.531863472195745,0.501964043355184,"1",0.9,0.501964043355184,0.603448138495803
1.37984016998399,-0.45908807911324,0.446550749465126,0.524804459721417,"1",0.1,0.524804459721417,8.2906906070129e-05
1.48462934541872,1.47666563989192,0.701193248369124,0.741629157091435,"0",0.9,0.701193248369124,0.994897072343581
1.50784966933879,1.37247809337606,0.697257869952737,0.754060353999364,"0",0.9,0.697257869952737,0.995618046762077
-0.720871552181895,0.0739507191703816,0.449028948345913,0.408039780996657,"1",0.9,0.408039780996657,0.943551461885401
2.33900905601742,1.13832470066863,0.684945540113733,0.791170143108811,"0",0.9,0.684945540113733,0.999864929807045
-0.037208329132695,-0.3348684821662,0.418871121358035,0.443191371767738,"1",0.9,0.443191371767738,0.456967886362228
1.46263216685739,-0.0162320510327921,0.52558476798589,0.588006663834609,"0",0.9,0.52558476798589,0.997614698948933
-1.23840622035947,-0.285480339743931,0.404980816921591,0.347236690487094,"1",0.9,0.347236690487094,0.990961791191782
-0.251396739520123,0.140568411870076,0.49163118379173,0.476448162732908,"1",0.9,0.476448162732908,0.723532887191416
-0.512983945356968,0.833916813298154,0.549867479919206,0.513953279683726,"1",0.9,0.513953279683726,0.917742007307295
-1.6224041296617,1.50978375749265,0.609595709306283,0.509548745274945,"1",0.9,0.509548745274945,0.999303945308934
-1.47042207490025,-1.10532507508606,0.286702895540287,0.235958450898373,"1",0.9,0.235958450898373,0.994316932194156
-0.31770551042368,0.207317861864685,0.49146380142075,0.465614930550276,"1",0.9,0.465614930550276,0.780298913857615
-0.414713399021786,0.886030640839955,0.574189597362087,0.516854337600789,"1",0.9,0.516854337600789,0.885512454039443
-0.39935111223128,-0.975099849803337,0.337646726153673,0.343469997570168,"1",0.9,0.343469997570168,0.715404592094043
-0.356158520615791,-1.02318620321313,0.330989231305902,0.336793706024093,"1",0.9,0.336793706024093,0.672661424752596
-0.170617504062639,-0.738406947623605,0.362279251636344,0.351976115777478,"1",0.9,0.351976115777478,0.53367405409086
-0.708477837146872,0.625406292967826,0.525991041443064,0.472117959111128,"1",0.9,0.472117959111128,0.956103827596721
-0.671593192029869,-1.58301732533553,0.231350808357164,0.236771946099819,"1",0.9,0.236771946099819,0.841868512335244
-2.15531185852847,-0.677952016497016,0.306701462848257,0.227984585228472,"1",0.9,0.227984585228472,0.999716771333261
0.563345512261811,-0.0633075466388322,0.473577038042597,0.50685392479232,"0",0.9,0.473577038042597,0.919694927458751
0.562154251272139,-0.211551059484304,0.436142964707755,0.468806918540963,"0",0.9,0.436142964707755,0.925393997364484
-0.114183423163802,-0.65158844040518,0.374174102942003,0.397518758692454,"0",0.1,0.374174102942003,0.970277930078213
0.398128422959823,0.169575206717349,0.496272204772742,0.5161570682656,"0",0.9,0.496272204772742,0.837452162854159
-0.176155720083284,0.367846259106734,0.508363791585047,0.480243802674716,"1",0.9,0.480243802674716,0.687503742722743
-0.349152401224999,0.344984591584923,0.511003936702818,0.485035602401604,"1",0.9,0.485035602401604,0.813469797243112
-0.690914715404525,-0.323873622572248,0.421983851215869,0.372365687838837,"1",0.9,0.372365687838837,0.921908831918162
1.34537387337582,0.940632774137511,0.628577002965449,0.702923773057796,"1",0.1,0.702923773057796,0.000211710829335338
-0.367875772712603,-0.861166038667144,0.351198788473029,0.345306722018981,"1",0.9,0.345306722018981,0.70264544821576
-0.222311986518071,-1.27769229221316,0.279564947402038,0.311480992767487,"1",0.9,0.311480992767487,0.508882598148061
-0.461009520825112,-0.282302757645403,0.433994558609591,0.418849890881054,"0",0.1,0.433994558609591,0.86727093588069
0.902164879695479,0.384055297676779,0.546017236546464,0.570954690839634,"0",0.9,0.546017236546464,0.972039157654737
1.68185555004897,1.01712274950049,0.640002061179785,0.735053813391692,"0",0.9,0.640002061179785,0.998221129900423
-0.937631044467211,-0.97064134776331,0.292654499235576,0.289099908521794,"1",0.9,0.289099908521794,0.95664178821774
0.0330681909141413,1.46272056380512,0.644579944467208,0.637463454446703,"0",0.9,0.644579944467208,0.361253280326345
-0.159077976537274,-0.636500125161481,0.384527525632694,0.391011720111757,"1",0.9,0.391011720111757,0.536569343248327
-0.0203242884776254,-1.41786070242768,0.28149303978262,0.312873848036108,"1",0.9,0.312873848036108,0.297634574990248
-0.672501543143355,0.908595826012694,0.56866369065055,0.513133335771378,"1",0.9,0.513133335771378,0.956794720336334
-0.045254693342762,-1.21130238641132,0.327220801543251,0.338338198255622,"1",0.9,0.338338198255622,0.345193327326162
-0.503415299261885,0.341798314215148,0.493248408264802,0.476445895378129,"1",0.9,0.476445895378129,0.890189153394651
0.216308965491106,0.78804985275469,0.557621759254409,0.576388234413391,"1",0.1,0.576388234413391,0.0180517171392014
-1.62227107321945,-0.174292295069374,0.386352418760485,0.298937881171767,"0",0.1,0.386352418760485,0.0539003346980296
2.19572969659899,-0.389634162600827,0.468771089631527,0.622007036195777,"0",0.9,0.468771089631527,0.999899370096419
-2.39819748507582,-1.05844001581014,0.251094013792615,0.153153222905446,"1",0.9,0.153153222905446,0.999867770729776
-0.607451854206854,-1.36798294677288,0.298317205876082,0.275815126735493,"1",0.9,0.275815126735493,0.822936405677979
0.339674956656085,2.08871409468453,0.732405544036354,0.723376019788654,"0",0.9,0.732405544036354,0.576564359172683
-0.150885967057703,0.0741646420858049,0.467575643746837,0.454444046567113,"1",0.9,0.454444046567113,0.626923406532336
-0.313694766786529,-0.447002457944408,0.391571782718132,0.407065742008872,"0",0.1,0.391571782718132,0.928561153117008
-0.167092936671508,0.245795751384226,0.514758611831662,0.461185824571962,"1",0.9,0.461185824571962,0.664252148369242
2.03756904185475,0.295453691860745,0.563382198222379,0.647884650850194,"0",0.9,0.563382198222379,0.999718626729257
-0.378746491190347,-0.644213507634099,0.349624617173555,0.388031425033698,"1",0.9,0.388031425033698,0.736438865438241
1.78978773276499,0.814607316224891,0.609701247162118,0.707566771465739,"0",0.9,0.609701247162118,0.998973518316788
1.3415043146784,-1.27629682547522,0.345125929767261,0.433466662042655,"0",0.9,0.345125929767261,0.998105378616523
-0.922903354849205,-1.06005447473668,0.325451014711632,0.265360463952848,"1",0.9,0.265360463952848,0.9518254104174
-0.40190334033186,-1.07176016179563,0.326060698057161,0.318564221038602,"1",0.9,0.318564221038602,0.706181559011783
0.120598111907742,0.315036176219205,0.516627023614265,0.518910277121682,"0",0.9,0.516627023614265,0.607726513350937
2.00811223543981,-0.189246565084225,0.496478899877939,0.627257657797987,"0",0.9,0.496478899877939,0.999759703770274
-1.57163857473279,-1.23218731159069,0.265275240524967,0.211900634205861,"1",0.9,0.211900634205861,0.995930434194917
0.164445343165278,-0.112271765061191,0.434582222208344,0.472469414036147,"0",0.9,0.434582222208344,0.702311396621912
1.40211227772168,-0.959461855215082,0.419901707871172,0.463211592616948,"0",0.9,0.419901707871172,0.99822173184229
-0.653919800306975,-0.840854705298658,0.327171673230984,0.341991578992256,"1",0.9,0.341991578992256,0.88334097538819
-2.58883381233674,1.29520335898405,0.547952162067875,0.405455048647028,"1",0.9,0.405455048647028,0.99998398975347
0.418537930806752,-0.105009966254305,0.476441630288756,0.473396121741392,"0",0.9,0.476441630288756,0.867420252110189
1.62231645178558,0.22131196087799,0.526499561149837,0.624753608000459,"0",0.9,0.526499561149837,0.998563521142927
0.362636884635372,-0.0748362268046269,0.460508168414959,0.480050140544707,"0",0.9,0.460508168414959,0.836963291996442
-0.736985444119019,0.65297314337425,0.53497848491588,0.491551000515247,"1",0.9,0.491551000515247,0.961271210078104
0.477375098870748,-0.425099934388444,0.439735907945098,0.483865686601735,"0",0.9,0.439735907945098,0.908722919768649
0.0538122937363206,1.10120834648309,0.568919913592465,0.591955893923807,"0",0.9,0.568919913592465,0.430446377996233
-0.51466749643748,-1.31809906080512,0.299972933945833,0.288738586753491,"1",0.9,0.288738586753491,0.766893954601494
0.785103494716818,-0.787836998720245,0.397954844052927,0.437348172873008,"0",0.9,0.397954844052927,0.976920633683855
-0.757360677226218,0.734270448385905,0.561751683613668,0.494242326014655,"1",0.9,0.494242326014655,0.965782069599371
-0.331002677825257,0.114988632260085,0.489223290453733,0.452925620542847,"1",0.9,0.452925620542847,0.780455043163884
-0.0982232384753438,1.83547753110415,0.695214025411651,0.653539078853712,"1",0.9,0.653539078853712,0.787817454993702
-0.665737666195685,1.4034251079566,0.617398166352336,0.574655276200458,"1",0.9,0.574655276200458,0.96619391278747
1.83221428125653,-0.0955733386177931,0.525663847565316,0.600641960500369,"0",0.9,0.525663847565316,0.999485070579212
0.0873014407856743,-1.54426411682871,0.261149829946731,0.289119988034018,"0",0.9,0.261149829946731,0.796492638175066
0.0201565893787692,-1.12440737077347,0.343215382297494,0.336313252311377,"0",0.9,0.343215382297494,0.701468417722128
-1.09798655859313,-0.659879544603524,0.375854736740524,0.297996064185703,"1",0.9,0.297996064185703,0.980498974653276
1.20874146802101,-0.238651498033743,0.463434993002922,0.525973119124324,"0",0.9,0.463434993002922,0.994174215337843
0.978872744292921,0.727327729265055,0.574787118091439,0.634884079547628,"0",0.9,0.574787118091439,0.974959311740636
-0.56648928928235,0.673665428560736,0.5352825710145,0.493933304631788,"1",0.9,0.493933304631788,0.92664591292583
0.500431492933378,0.974454720565968,0.614565975510638,0.622049397284474,"0",0.9,0.614565975510638,0.830961426015894
2.05459444657987,-0.758243116953358,0.464391362320762,0.545165858760482,"0",0.9,0.464391362320762,0.999855982568723
-0.757740072591911,-0.0874855526715758,0.408537137785191,0.413605774359614,"1",0.9,0.413605774359614,0.946485651677997
0.331488009568297,0.0904667407992277,0.491030094297799,0.488378400864918,"0",0.9,0.491030094297799,0.804699530885148
1.67769327634823,0.722408115490815,0.596199676840948,0.671902860800164,"0",0.9,0.596199676840948,0.998470662809012
0.527991050563092,0.87123035486459,0.596618674369634,0.618895150482662,"0",0.9,0.596618674369634,0.8535151086938
0.416212208945377,0.873611365534164,0.573196402478845,0.607959148625812,"0",0.9,0.573196402478845,0.787603965251016
1.04471672791184,-0.0677333521920696,0.513329565260827,0.548810858187234,"0",0.9,0.513329565260827,0.987641376778652
-2.21557144357439,0.469212219601899,0.455286745630236,0.305638665343632,"1",0.9,0.305638665343632,0.999884537993058
0.554546742329368,0.020235492331638,0.479617109099284,0.519135328887931,"0",0.9,0.479617109099284,0.91333662525341
0.823036349705964,-0.27420261447482,0.469342271920887,0.502969082165932,"1",0.1,0.502969082165932,0.00086844491570224
0.452687796941582,-0.108935303188626,0.47181828880595,0.496641089102402,"0",0.9,0.47181828880595,0.882697316306514
-0.793180502373925,1.17100164465108,0.592072390038269,0.531216737687578,"0",0.1,0.592072390038269,0.427733444767312
1.39578749874563,0.951955582091935,0.606008455924307,0.670161506425478,"0",0.9,0.606008455924307,0.994590351213284
0.299157481343887,0.719796688181617,0.578983351889907,0.560608551652609,"0",0.9,0.578983351889907,0.71636630212861
-2.00343063735123,0.459760735925469,0.449841938564096,0.377994540349582,"1",0.9,0.377994540349582,0.999727063526446
-0.044881872748479,-1.12296518412805,0.328795799793373,0.346100302830817,"1",0.9,0.346100302830817,0.35632951828062
-0.108698634639207,-1.48254790114147,0.294000302506279,0.314207126533734,"0",0.1,0.294000302506279,0.981692425740458
-0.92881329434902,0.329251305612128,0.490238076380047,0.439705957229338,"1",0.9,0.439705957229338,0.978121691999103
-1.45557677928517,1.10609547248332,0.564728154218046,0.46624978176809,"0",0.1,0.564728154218046,0.0509825195682414
-0.131504926569556,1.44653983031334,0.648518805465526,0.624431184498161,"1",0.9,0.624431184498161,0.772771892629353
1.84430339686463,0.773024463008637,0.59706890947655,0.691132209276903,"0",0.9,0.59706890947655,0.999195151949808
1.40012517570579,-2.41926315627752,0.209799336928803,0.311743100629671,"0",0.9,0.209799336928803,0.999219909464127
-1.29748860844434,-0.547910001651062,0.352987467917765,0.300860135089122,"0",0.1,0.352987467917765,0.207027339732269
-0.807404331483579,0.337327982439688,0.491865204820326,0.441599359059877,"1",0.9,0.441599359059877,0.964953093738863
0.231529550793635,-0.918740163630122,0.359805183125415,0.392045137914365,"0",0.9,0.359805183125415,0.830462543845568
0.191781056269031,0.136656705154935,0.487899331325201,0.518793537280068,"0",0.9,0.487899331325201,0.695606999338211
-0.681201300960599,-0.105167713075172,0.402067337657535,0.396147357953516,"1",0.9,0.396147357953516,0.927856269223356
0.479248725030201,1.16963199268334,0.652493731566724,0.631621768384938,"0",0.9,0.652493731566724,0.80150131254847
0.695998276349889,-1.23774850034854,0.329090086738649,0.36921971726538,"0",0.9,0.329090086738649,0.974495006127937
0.13268337485377,1.19947967735183,0.642014994471858,0.612331838130652,"0",0.9,0.642014994471858,0.495448752609171
-0.870239038784262,-1.22299575871166,0.296872607136015,0.276896433899113,"1",0.9,0.276896433899113,0.935734063361029
-0.101477078092447,1.20125659020841,0.593806876305795,0.613142705803274,"1",0.9,0.613142705803274,0.72372892813541
-1.32246771076979,-0.521977650046237,0.352693618796202,0.317436506110601,"1",0.9,0.317436506110601,0.992616419137754
1.17106510585322,-0.503670255371471,0.440715119514324,0.518695133993061,"0",0.9,0.440715119514324,0.994170540942292
1.82964388487754,-0.797548297773042,0.429942263952494,0.533518834029898,"0",0.9,0.429942263952494,0.999651375797574
1.37044757159138,1.80117181558607,0.721864401008253,0.804724410807846,"0",0.9,0.721864401008253,0.990314856288718
0.272723074570769,0.431235523066369,0.530848846122956,0.53330020348311,"0",0.9,0.530848846122956,0.728023926600187
-0.223983576722067,-1.62109066476344,0.251012103828779,0.278465873261681,"1",0.9,0.278465873261681,0.461655738455169
-0.377786320985582,0.716265884609117,0.543434886987769,0.523731747890196,"1",0.9,0.523731747890196,0.85814766207818
0.102754762155431,-0.957570537467979,0.353103525230986,0.382093775266891,"0",0.9,0.353103525230986,0.748762365625747
-0.393561350080857,-0.757957919695126,0.328237418287826,0.352954934361338,"1",0.9,0.352954934361338,0.735429929974361
0.223362007112559,-0.655986635909804,0.379637164590885,0.450322319401479,"0",0.9,0.379637164590885,0.803143088584251
-0.319538327535254,1.04806012330523,0.588043251246646,0.560931852881086,"0",0.1,0.588043251246646,0.843977600944526
-1.5283062519791,-1.30954717751524,0.248304251380859,0.197775083184159,"0",0.1,0.248304251380859,0.137208350107015
0.184823058688273,1.14335479226146,0.591797676225482,0.621461132461731,"0",0.9,0.591797676225482,0.555761218523313
0.01753148448132,0.811919458240579,0.551129747217155,0.546535461891908,"0",0.9,0.551129747217155,0.435071112507855
-0.983259709108085,-0.9969858753894,0.317394011889582,0.295107727392791,"1",0.9,0.295107727392791,0.963130794775832
0.682191708135488,-1.7504430790381,0.263177367159611,0.339257648999229,"0",0.9,0.263177367159611,0.979766020544877
0.805153746072647,-1.71070375669443,0.286572703580539,0.335990455164096,"1",0.1,0.335990455164096,0.000411389856883788
0.00720396520265711,0.893631152106323,0.570800150245065,0.574664310015232,"0",0.9,0.570800150245065,0.413517436185134
1.12858895987208,0.0653768312337708,0.513560149805382,0.565851356189031,"0",0.9,0.513560149805382,0.990463706055691
0.373473113092325,-3.48591204305888,0.0340618317369286,0.107167494771676,"0",0.9,0.0340618317369286,0.974065762777409
-1.43032061085075,-1.61648016488268,0.236549316337674,0.169710757217079,"1",0.9,0.169710757217079,0.99108667313357
0.137997202899763,-0.467516478886029,0.422322200590016,0.431518105979775,"0",0.9,0.422322200590016,0.722006500304671
-1.53718289703938,-0.0183467123439473,0.421014884416251,0.344517955356998,"1",0.9,0.344517955356998,0.997656834120306
-0.0177915170726562,-0.891755332739885,0.355214339803188,0.378738769715295,"1",0.9,0.378738769715295,0.361562471548713
-0.0150721533050832,0.459837195105056,0.537138580389399,0.54100945896865,"1",0.9,0.54100945896865,0.547778270213775
-0.362170035546846,-0.759755649705819,0.360466841151182,0.370735564216528,"1",0.9,0.370735564216528,0.709878994870218
0.114550881736436,-0.825129439536428,0.380449676708783,0.391150541775506,"0",0.9,0.380449676708783,0.743453163210948
-0.520982156752224,0.629790192354724,0.523408384851524,0.496956008841592,"1",0.9,0.496956008841592,0.911154581460986
-1.95142636967582,-0.41326818073711,0.353253027136963,0.273544358367738,"0",0.1,0.353253027136963,0.0170308589320263
0.00564250600383687,-1.42436956977539,0.300376803935396,0.314155818283532,"0",0.9,0.300376803935396,0.724513959295095
1.73512812992855,-0.120752032001719,0.503426830201981,0.603718244334734,"1",0.1,0.603718244334734,2.40179999029474e-05
0.0325813217013787,0.969936277805408,0.589883639226804,0.59296113292096,"1",0.1,0.59296113292096,0.0410136954935704
-1.23689699666524,-2.17027201698585,0.136127965092982,0.13067349151421,"1",0.9,0.13067349151421,0.973804660686241
-0.245865347393422,-0.00663058317541762,0.444032192589961,0.463949482052074,"1",0.9,0.463949482052074,0.70177491651397
-1.34396872087014,0.0205866121034329,0.420165112759481,0.368945425719869,"1",0.9,0.368945425719869,0.99502007004951
0.88774947555907,-0.519930201082133,0.41419657639185,0.490106825504553,"0",0.9,0.41419657639185,0.982125103126024
0.365107138173358,-1.38215726924068,0.297374465896687,0.342425739287348,"0",0.9,0.297374465896687,0.916195801163151
0.658722039922502,0.223231182888324,0.523650254898618,0.561733192422984,"0",0.9,0.523650254898618,0.934571603981956
0.658221623603861,0.525843141946602,0.552481571169971,0.568046517691167,"0",0.9,0.552481571169971,0.923043640603925
0.508123394608148,0.632276198406444,0.569221521080311,0.580590374334039,"0",0.9,0.569221521080311,0.86041175621557
-0.456758701053749,0.743630083934787,0.5456941439098,0.49214784888848,"1",0.9,0.49214784888848,0.894155897053191
0.0761263152320505,-0.0428594766800346,0.444404519787451,0.484875412340798,"0",0.9,0.444404519787451,0.613663774057603
-0.0398799390578335,0.691425761826584,0.539572063317869,0.534153825699618,"1",0.9,0.534153825699618,0.604401397906993
-0.388624074976299,-1.06041745574723,0.321543160399624,0.307045755195168,"0",0.1,0.321543160399624,0.931681450335109
0.820316853408384,0.700827546984649,0.567830537131398,0.614197182899659,"1",0.1,0.614197182899659,0.00153053972489927
0.97087146869247,-0.54919564280721,0.432138594544272,0.483743926162881,"0",0.9,0.432138594544272,0.987358587470127
-0.636968018142879,1.23023011600706,0.598919721512449,0.542260614290996,"1",0.9,0.542260614290996,0.958430685574556
0.108915799188364,-0.611478145190978,0.371215086424352,0.431576383159939,"0",0.9,0.371215086424352,0.714913222532469
-1.71375135939395,-0.0514282892222613,0.386278306494878,0.323401739172492,"0",0.1,0.386278306494878,0.035432731244823
0.715294551201029,-0.677796917862228,0.402634434605516,0.456892800123594,"0",0.9,0.402634434605516,0.9677451679727
-0.0339642448209701,-0.303796954110066,0.420322914794329,0.437204419240184,"1",0.9,0.437204419240184,0.45812308851671
-0.447939041281814,1.07538524257114,0.570997717630347,0.539994632557666,"1",0.9,0.539994632557666,0.907850767790532
-0.63082167416036,0.365914949663339,0.492954614288781,0.439414916104902,"1",0.9,0.439414916104902,0.932135462416958
1.45078005979187,0.935657276587523,0.593484590612153,0.702280009263151,"0",0.9,0.593484590612153,0.995701159306138
0.653672505465052,-0.611669672284292,0.421473725702241,0.437989348432136,"0",0.9,0.421473725702241,0.957515045396272
0.229443746228162,-1.23123577319611,0.326410291956445,0.341643298829308,"0",0.9,0.326410291956445,0.853061628626085
0.519304182602803,-1.22532002974337,0.331856435783757,0.387134166996308,"0",0.9,0.331856435783757,0.949008753936504
-1.04260289548327,0.327959081742547,0.48599190721116,0.426321582971942,"1",0.9,0.426321582971942,0.986047492059974
0.780270623168091,-0.138254005813025,0.467585843909063,0.52215428161475,"0",0.9,0.467585843909063,0.966278643658999
0.430177578034888,-1.44081576519066,0.305199326696551,0.349413241453144,"0",0.9,0.305199326696551,0.936284640322556
-1.86454195047683,0.168146507026468,0.404662815432486,0.353568413837821,"0",0.1,0.404662815432486,0.017342180272613
1.44012315509316,0.447757590881175,0.562649728099043,0.620769925112183,"0",0.9,0.562649728099043,0.996599931216315
0.910312157736607,0.0746774548002107,0.507745569752722,0.547630101726505,"0",0.9,0.507745569752722,0.977200814889786
0.64275291906867,-0.23285808096301,0.475908295618756,0.496514065385619,"0",0.9,0.475908295618756,0.945577621936857
1.67357222936337,-0.14610846730166,0.498719510638699,0.591934547354866,"0",0.9,0.498719510638699,0.999052157696738
0.410287500987742,-0.366979190266622,0.421273984992589,0.454150010057409,"0",0.9,0.421273984992589,0.880225788364264
0.263588940887843,-0.612292194092421,0.4099523661695,0.43179761153577,"0",0.9,0.4099523661695,0.82393853992872
0.235220401362353,-0.419181165811272,0.410916749084091,0.462800837103736,"0",0.9,0.410916749084091,0.788969720750036
0.361311461970678,0.703676264940698,0.557433677999134,0.579499120544491,"0",0.9,0.557433677999134,0.766065514305075
