"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.957164274192481,0.0690104443908761,0.521711758728803,0.586832595373681,"1",0.9,0.586832595373681,0.946656963307334
2.42448914116153,0.370624511355599,0.629245524863785,0.733817279633812,"0",0.1,0.629245524863785,0.00618891006329836
-0.915979243686792,0.491180001901603,0.565244903271457,0.467358878706855,"0",0.9,0.565244903271457,0.930374522622503
1.05766417094298,-0.345318497232943,0.455859736856828,0.552832216977248,"1",0.9,0.552832216977248,0.961072913550328
0.825149727768283,1.95871738160004,0.793529747345252,0.771229338140894,"1",0.9,0.771229338140894,0.910212338558679
-0.0701942243053587,0.471505835519245,0.552074361661404,0.533941731911592,"0",0.9,0.552074361661404,0.5347505100906
-0.453646374057015,-1.1294535244064,0.341372867736167,0.345903951361028,"0",0.9,0.341372867736167,0.75032857259404
1.57530770683748,-2.42498159092147,0.223328900338259,0.366235540980158,"1",0.9,0.366235540980158,0.992621934145401
-2.00545781823625,0.0999982667892401,0.472954361710364,0.355792626773067,"0",0.9,0.472954361710364,0.996709567413324
-0.643194791593663,0.795534482185088,0.584802179524595,0.524029189223525,"0",0.9,0.584802179524595,0.861808520756054
-1.43684344365778,0.696133764519312,0.531061169057291,0.465539856785775,"0",0.9,0.531061169057291,0.984036198110143
1.39531343894608,0.0261145897138333,0.562430506346173,0.6104329329,"1",0.9,0.6104329329,0.984482229227483
-0.190703432644857,-0.376915718065559,0.444627410974902,0.450171041833875,"0",0.9,0.444627410974902,0.600820554617514
-0.524671199469671,-0.322838308023174,0.436438157560211,0.438887392754888,"0",0.9,0.436438157560211,0.799298656359372
3.18404447406633,0.798079698148998,0.681135648663136,0.850291035050885,"1",0.9,0.850291035050885,0.999905049516203
-0.0500372678876282,-0.340340454716673,0.457797152306199,0.466724698407953,"0",0.9,0.457797152306199,0.50115434459614
-0.443749311866524,1.5857867320496,0.693776322136982,0.64862922273339,"0",0.9,0.693776322136982,0.790259453297591
0.299865250136145,-0.530057638555606,0.450896617602113,0.468439035344244,"1",0.9,0.468439035344244,0.736397472322315
-1.56842462075497,1.94475078464316,0.688177035666429,0.577493577701163,"0",0.9,0.688177035666429,0.990242206069068
0.490302642672068,0.365942605947246,0.570577120229548,0.56902791889657,"1",0.9,0.56902791889657,0.816857179490171
-0.0961632010799668,0.0717652799138269,0.485035943098923,0.503306100736844,"1",0.9,0.503306100736844,0.455870024846565
0.468525122530146,-1.39904118842245,0.334544097907932,0.402224095978724,"1",0.9,0.402224095978724,0.831698456666535
-0.982370635937854,1.11550333786715,0.607894562825461,0.519226366080312,"0",0.9,0.607894562825461,0.94498023637746
-1.02298384214794,-0.118232692943543,0.470037394839485,0.418434578737266,"0",0.9,0.470037394839485,0.945080617822816
-0.693414663276185,-0.718385360300887,0.371302918545986,0.379665128364826,"0",0.9,0.371302918545986,0.862222710918548
-0.767989573092782,-1.10446961590556,0.380572718629752,0.327231136474833,"0",0.9,0.380572718629752,0.882237115432185
1.29904996668359,-0.00790055935338612,0.548224190670655,0.610505768845136,"1",0.9,0.610505768845136,0.979654028544279
1.57914556180809,-0.46206711584021,0.506415904054194,0.587442025675418,"1",0.9,0.587442025675418,0.991239936720235
-0.156891953039067,0.977700009702307,0.610885028064338,0.608618646358858,"1",0.9,0.608618646358858,0.39221510878579
-0.35893656058468,0.383761463345476,0.529416142049111,0.513778195464599,"0",0.9,0.529416142049111,0.724694643384987
-0.329038830421669,-1.02303440933919,0.35023205006024,0.366971231871203,"0",0.9,0.35023205006024,0.679003394237091
0.0692364778530165,-0.474203746061126,0.463686006120333,0.438952818896116,"0",0.9,0.463686006120333,0.412499433028473
0.0969042337010548,-0.0378012593949961,0.489268924510251,0.529126638507115,"0",0.1,0.489268924510251,0.836039040616858
0.290034387765571,0.278057648466928,0.51263477493485,0.55109065642219,"1",0.9,0.55109065642219,0.715652434797211
-0.746678941046256,-0.65031257160433,0.383155539191268,0.36169827981288,"0",0.9,0.383155539191268,0.880233374499601
-0.846896388820319,1.25944580751475,0.620601852760809,0.567497106696552,"0",0.9,0.620601852760809,0.921602899502005
1.19707766374608,-0.494572480392259,0.494227061851596,0.556335229392526,"1",0.9,0.556335229392526,0.974028383075521
-0.548627361103323,-0.135970470622594,0.475812080446992,0.457896894535592,"0",0.9,0.475812080446992,0.812888097704264
0.303045695225451,0.323478989780038,0.548342930049003,0.563432482560854,"1",0.9,0.563432482560854,0.722409700284795
-0.056970533803332,0.193847965706737,0.524700607423392,0.519598615997683,"0",0.9,0.524700607423392,0.518702013653553
-0.957849392150669,-0.770288009135083,0.334258977612763,0.338101933894769,"0",0.9,0.334258977612763,0.930566855735984
0.591061909411507,0.0534261027363287,0.516750701444773,0.552542704274268,"0",0.1,0.516750701444773,0.551161459575055
0.173104873492955,1.02325123482573,0.643576558077802,0.608841560149354,"0",0.9,0.643576558077802,0.374218339449678
1.39978335621251,-1.37612124507185,0.358479482638326,0.463456542001033,"1",0.9,0.463456542001033,0.98654259773484
0.117459584626988,-0.72583944912264,0.416556231648036,0.44104826992296,"1",0.9,0.44104826992296,0.62645174510501
-0.331545758200853,1.37309455527624,0.660651654577346,0.634185806693704,"0",0.9,0.660651654577346,0.727370956292092
0.278294913305364,1.77916376218504,0.737866759144402,0.710262428109479,"1",0.9,0.710262428109479,0.678764980436354
-1.18559164903534,0.468510069013963,0.498657598079491,0.45258302530795,"1",0.1,0.45258302530795,0.00452461620629757
-0.835894053393597,-2.61282769758743,0.120490709041243,0.142219684875081,"0",0.9,0.120490709041243,0.887858219825592
0.510273251139431,0.594146598383368,0.601097297695125,0.61630296133321,"1",0.9,0.61630296133321,0.822249679009125
-0.333120901223949,-0.0729361948342147,0.488855769035155,0.471598226549068,"0",0.9,0.488855769035155,0.700606609221659
-0.0659609463524635,0.810027436075086,0.60798203271032,0.581307566093754,"0",0.9,0.60798203271032,0.539598220493275
-0.11522170942195,-0.24144383123764,0.458436826299256,0.470438841891886,"1",0.9,0.470438841891886,0.449466665714983
-0.650512618774529,-1.1769014078447,0.333980517766196,0.322707695173074,"0",0.9,0.333980517766196,0.841108712231115
-2.01868865908242,-0.464772694524624,0.390550250456089,0.279201280491745,"0",0.9,0.390550250456089,0.99666116031211
0.348834970176592,-0.21469996447969,0.478681729709527,0.508440799763649,"1",0.9,0.508440799763649,0.75761806535244
0.761639507646859,-0.772764648326812,0.423886121374428,0.486078209040571,"1",0.9,0.486078209040571,0.915945330173555
-1.28871623535013,0.850308035526373,0.558038450358065,0.488072258411433,"0",0.9,0.558038450358065,0.976025133567015
1.48240271845861,-0.0209424435947078,0.546118282060291,0.618156143814838,"1",0.9,0.618156143814838,0.987954690646502
0.385154823687235,0.0839978428590354,0.51069201004322,0.544730032768288,"1",0.9,0.544730032768288,0.771517784976742
1.34164029499387,-0.732426038476527,0.444482928520477,0.522054985541023,"1",0.9,0.522054985541023,0.983139061209387
-0.957170471242288,0.652926531416257,0.554446650478147,0.50052444312886,"0",0.9,0.554446650478147,0.938602467368728
0.166781288354251,-0.110631963552333,0.471071429637428,0.504974019434395,"1",0.9,0.504974019434395,0.646169204382497
-0.100013958938808,0.996086313549223,0.615886633360602,0.611977532090691,"1",0.9,0.611977532090691,0.431708595498293
0.768507431881776,-0.413734310553966,0.496743390359736,0.516129014218476,"1",0.9,0.516129014218476,0.914877749712371
-0.575859567912693,-0.376937992853078,0.415610340105321,0.416133083773757,"0",0.9,0.415610340105321,0.821303187437854
-0.0100976719524611,-0.128225912611266,0.499367778643243,0.493838599832149,"0",0.9,0.499367778643243,0.477206824130326
-1.77865914874394,-1.13394682390906,0.288279671703221,0.222736460676218,"0",0.9,0.288279671703221,0.992898334908169
-0.7776214428705,1.41482422910169,0.656859395851014,0.568662230983613,"0",0.9,0.656859395851014,0.907049134639856
0.12503388366511,1.70168068818704,0.701717360692197,0.706163232229713,"1",0.9,0.706163232229713,0.577170492535565
-0.706321492388223,-0.558305612121813,0.419849052224475,0.393580574695927,"0",0.9,0.419849052224475,0.868333790646814
-0.04356948581148,0.353356814190146,0.538386855540802,0.524791810402095,"0",0.9,0.538386855540802,0.512739989903821
-0.46792597392522,0.224968219495194,0.534038751287067,0.468888432055823,"0",0.9,0.534038751287067,0.780547109612973
0.60693013616149,-0.152111064876625,0.522024489347245,0.524252941363784,"1",0.9,0.524252941363784,0.867822564143091
1.16848830874956,0.338418957355371,0.577726549103366,0.625392830143578,"1",0.9,0.625392830143578,0.969628331583759
-0.822501412807523,0.318361340070027,0.484395265394973,0.462261111198955,"0",0.9,0.484395265394973,0.909315596068577
-0.307036558594728,-0.493568911817002,0.437332289637362,0.417204729929093,"0",0.9,0.437332289637362,0.675926177758303
1.43976125836974,-0.156628987415832,0.540072637571023,0.594555401058718,"1",0.9,0.594555401058718,0.98656153927232
-2.19892325418371,0.565905817064873,0.528720366695715,0.371957022009352,"0",0.9,0.528720366695715,0.998199510036166
-0.319837791740735,0.477408482909135,0.579976109798565,0.524650562637916,"1",0.1,0.524650562637916,0.052886937145908
2.06470428414334,-0.960202640788004,0.448357328319583,0.568549833750124,"1",0.9,0.568549833750124,0.997939659222748
2.19359006906425,1.49137811820636,0.770788981988985,0.836838351044722,"1",0.9,0.836838351044722,0.998214573839037
0.156595323350149,0.109502576008931,0.550401241182998,0.546054601269576,"1",0.9,0.546054601269576,0.634613784411807
-0.863608950613638,1.00640413762453,0.591050433851535,0.543527787003058,"0",0.9,0.591050433851535,0.923368479558314
0.165457419490438,-0.637613922789247,0.426074133826427,0.45307309693692,"1",0.9,0.45307309693692,0.65652800710132
-0.65277439594702,-0.439302274359089,0.411638669266394,0.37444641947801,"0",0.9,0.411638669266394,0.850975873960385
1.45281728229148,0.162423085557688,0.57110754523871,0.64136050252555,"1",0.9,0.64136050252555,0.986665871651171
-0.806482655703046,0.346911744794849,0.48951952907817,0.469675171077645,"0",0.9,0.48951952907817,0.905642861589892
0.372911595208748,0.49739595233599,0.584352226527657,0.588946193976241,"1",0.9,0.588946193976241,0.758160550729114
0.619850074568692,0.53961063403162,0.596823817080949,0.612018516905304,"1",0.9,0.612018516905304,0.86463989741516
-0.757510160695849,-0.855512206661853,0.37258313974259,0.339911347769139,"0",0.9,0.37258313974259,0.881506879065327
0.851524681506183,0.813239825157289,0.660596735069746,0.663227857133497,"1",0.9,0.663227857133497,0.924153793018475
-0.747929970916306,-0.236422225082713,0.452775184608926,0.421475362171927,"0",0.9,0.452775184608926,0.884638578371046
0.63023982965398,0.331957349549086,0.567455210130141,0.583387319097094,"1",0.9,0.583387319097094,0.870340724275508
1.09666163310355,-1.96203154800104,0.288953484502702,0.387343165683628,"1",0.9,0.387343165683628,0.9698544199698
-0.988442922383206,0.0771690458236874,0.480961060135907,0.421319954873683,"0",0.9,0.480961060135907,0.940678490398852
1.1079950409796,0.018767421105966,0.550083725915209,0.602704526484894,"1",0.9,0.602704526484894,0.965043516120614
-0.489532871212412,-0.399642004163855,0.433440224484758,0.413964973205626,"0",0.9,0.433440224484758,0.781232936616142
0.294353388436968,0.964352508804463,0.632073497462371,0.631469121844352,"1",0.9,0.631469121844352,0.70497670745076
0.20183747228877,-0.440868818136143,0.456446578018052,0.462673188802065,"0",0.9,0.456446578018052,0.324133823865631
-0.427196386338202,1.39461808935259,0.638402941471174,0.644790595880579,"0",0.1,0.638402941471174,0.963823558415148
0.268102869997785,-0.387054295373588,0.448317310203251,0.472648580124365,"1",0.9,0.472648580124365,0.715418697810864
-1.23043092542384,0.0349808523397247,0.471120742081724,0.401340731214191,"0",0.9,0.471120742081724,0.969558590443001
-0.136136872184964,-0.584770987106885,0.440330521841205,0.405873723744464,"0",0.9,0.440330521841205,0.557550329071282
0.825790831665171,0.619438162846032,0.58531746082321,0.633050054316726,"1",0.9,0.633050054316726,0.920104828677623
-2.17412464922931,0.693172094759333,0.532979513439643,0.391825246900917,"0",0.9,0.532979513439643,0.998088516699952
-1.48792618735825,0.377379911811885,0.510672083730363,0.425636166090045,"0",0.9,0.510672083730363,0.98578977744432
-1.16193755759697,-0.76189711556936,0.380320556876605,0.336088105906035,"0",0.9,0.380320556876605,0.960370168368754
-1.58908969414543,-0.962253719569806,0.332807101714207,0.262536516528438,"0",0.9,0.332807101714207,0.987954817183765
0.419583039296359,0.0141228252272481,0.497683086701353,0.542560856912571,"1",0.9,0.542560856912571,0.789720893305839
-0.992928349756011,-0.654872111078838,0.389075262878706,0.342280366255616,"0",0.9,0.389075262878706,0.937493069291071
-2.16454708532897,-0.539944668106479,0.357247785106521,0.269184627031738,"0",0.9,0.357247785106521,0.997794256160676
-0.63756876508045,1.10560055627078,0.616307082321596,0.555247972995407,"0",0.9,0.616307082321596,0.863324906226757
-0.390635251474806,0.586847945763599,0.550595345439675,0.533740670391265,"0",0.9,0.550595345439675,0.746267211322905
0.85678547377811,1.86218641590374,0.779412497242329,0.763254293636931,"1",0.9,0.763254293636931,0.918113042656434
-1.10375213599883,0.624910396807029,0.541306864427168,0.496365923643529,"0",0.9,0.541306864427168,0.958878713555671
1.1612892557387,-0.0334578039119534,0.532139927007495,0.580068063689187,"1",0.9,0.580068063689187,0.970038883421772
0.398362715628605,-1.28264915993209,0.327624597099727,0.409551920883641,"1",0.9,0.409551920883641,0.799542029234815
0.362352157635545,0.854623762112934,0.615859770697708,0.598930282242399,"0",0.9,0.615859770697708,0.253791435424681
-0.852525670314502,-0.833054032614971,0.390789875868756,0.334726215325754,"0",0.9,0.390789875868756,0.907566216120187
1.95366787989804,1.30866883995742,0.701303623105514,0.809842816032119,"1",0.9,0.809842816032119,0.996488093234958
-0.164270832097155,2.06222074720553,0.785334439984261,0.72385539787303,"0",0.9,0.785334439984261,0.636723965772536
-1.82489758417833,-0.931974921988098,0.309314063475717,0.258142915844727,"1",0.1,0.258142915844727,0.000812002641638932
-0.203856471392496,-0.889507423564613,0.379865731664819,0.376754645270686,"0",0.9,0.379865731664819,0.598424212357155
-1.93444407073205,0.851867790224157,0.533789270235097,0.438319704007006,"0",0.9,0.533789270235097,0.996234777909751
-0.310510115786673,-0.1158347577777,0.472247676639312,0.476585481622762,"0",0.9,0.472247676639312,0.685815514766055
-0.422227003189619,0.952132956007699,0.592461337216427,0.558331865394236,"0",0.9,0.592461337216427,0.769350249395268
0.68182969040341,0.803580491159643,0.613904838463776,0.626760387015208,"1",0.9,0.626760387015208,0.881763938397708
1.00949618573749,-0.0187853930190893,0.502496483909236,0.600557620383085,"1",0.9,0.600557620383085,0.954179003058991
-0.726104964901155,-0.83047254701744,0.390091366386619,0.357999248514373,"0",0.9,0.390091366386619,0.871926897393039
0.806108868375026,1.25664736529684,0.696924556753881,0.690401242004137,"1",0.9,0.690401242004137,0.911082822881763
1.42432310966876,-0.674077577372723,0.448372805962382,0.559604343428577,"1",0.9,0.559604343428577,0.986612016107811
-0.784144004842646,0.956032614692837,0.592958020315616,0.55832287432881,"0",0.9,0.592958020315616,0.904992886538077
-0.652404366499333,0.782793154646776,0.587255167234437,0.537750993924041,"1",0.1,0.537750993924041,0.0202763341428076
0.650778363153682,-2.06203707940647,0.227203038977892,0.32590460327685,"0",0.1,0.227203038977892,0.458535711074618
0.183047969943935,-1.91874489502058,0.263553627356149,0.313766182852642,"1",0.9,0.313766182852642,0.694038940096559
0.548774960444283,-0.829086236792996,0.413166528489766,0.454503121506869,"1",0.9,0.454503121506869,0.855303514059151
1.40468429454756,1.62687905923875,0.768267738244115,0.800117157183857,"1",0.9,0.800117157183857,0.982485688562384
0.387083119576395,-0.524244593834486,0.430857459509847,0.485581375775749,"1",0.9,0.485581375775749,0.782376624646983
1.05170127017537,-0.25269724752354,0.501556731689619,0.560255015324401,"1",0.9,0.560255015324401,0.960089436015613
0.622905462337194,-0.46062050497345,0.466377435938748,0.49151264580114,"1",0.9,0.49151264580114,0.876218332627968
0.433620389808855,-2.64195831666654,0.184805977258954,0.243304850486849,"1",0.9,0.243304850486849,0.833853401956255
0.386084438184412,1.32488006444277,0.676052667000014,0.693938436608603,"1",0.9,0.693938436608603,0.750849106656728
1.29132330445808,0.859203183850819,0.668689468744461,0.69412025655613,"1",0.9,0.69412025655613,0.977479453909632
-1.00225987371065,0.242014316052544,0.512109167631693,0.455054207335152,"0",0.9,0.512109167631693,0.94370169257849
-1.10518272915749,-1.27840610586696,0.299301918973175,0.28623213769518,"0",0.9,0.299301918973175,0.951421201597114
0.591946003397209,1.34535476923453,0.668876251985214,0.693837725507235,"1",0.9,0.693837725507235,0.845258187155704
-0.119689664133114,0.642485098954966,0.557368075565681,0.558983998834978,"1",0.9,0.558983998834978,0.425868658302482
0.0740052116849605,0.624396563676758,0.569093445924335,0.574008581678056,"1",0.9,0.574008581678056,0.565709368698429
0.741277377171399,0.805018489459841,0.630817554107341,0.657966295799518,"0",0.1,0.630817554107341,0.460214218895526
0.753295047849076,0.11426620015684,0.544516696906557,0.586776469032617,"0",0.1,0.544516696906557,0.435576382045551
-0.262670503361778,0.658725245659546,0.575641388963872,0.532521334943594,"0",0.9,0.575641388963872,0.67143008447374
-0.312543868997102,0.0934065075781848,0.513833580211014,0.489183672358912,"0",0.9,0.513833580211014,0.691290396168043
0.0735986090078693,1.09632127334393,0.651356825225295,0.642198413632345,"1",0.9,0.642198413632345,0.554507663230376
1.06301778929474,0.625168430193946,0.626765431277016,0.668556907150883,"1",0.9,0.668556907150883,0.958145566580338
0.426020486679004,0.664044180961489,0.608236784262261,0.579206837175926,"0",0.9,0.608236784262261,0.217395284926605
1.43300751082319,0.714687772651994,0.631946390516048,0.686994961613147,"1",0.9,0.686994961613147,0.985149532035
-0.00763687041997194,-0.334783550667283,0.457843500199196,0.466906670379074,"0",0.9,0.457843500199196,0.47059585172737
1.12566760522075,0.635957680001029,0.610177954771486,0.638208989750525,"1",0.9,0.638208989750525,0.964816842084725
0.883002311017247,1.06121527547122,0.650121709258845,0.658990232011322,"1",0.9,0.658990232011322,0.928782301791684
0.61208346090007,0.39704383193827,0.581685485458608,0.563928870822515,"0",0.9,0.581685485458608,0.136432373503523
0.414700706778464,-0.935518095038537,0.37909108711473,0.426936351960928,"1",0.9,0.426936351960928,0.801899927696018
-0.279882397142518,-0.535841604001426,0.426145898505556,0.437088983768052,"0",0.9,0.426145898505556,0.657560803638783
-0.109037509169232,-0.642077459318771,0.41507338508654,0.409847549546139,"0",0.9,0.41507338508654,0.536759714565587
0.229395495708467,0.913798039723033,0.612291265929854,0.609334424096569,"1",0.9,0.609334424096569,0.665429209770055
0.0488888906792862,0.409431201355167,0.561416015271988,0.554459232554739,"0",0.9,0.561416015271988,0.447260952773589
0.943224468386221,-0.487024941838433,0.464599822782839,0.539376972512465,"1",0.9,0.539376972512465,0.947248617210777
-0.109317123186431,1.15343506635659,0.644210410931739,0.614975945066419,"0",0.9,0.644210410931739,0.578498751373003
-0.0703769215878276,0.354732313161471,0.532528053107585,0.530776654148789,"0",0.9,0.532528053107585,0.532154935415509
-0.484319087565665,0.206602506804957,0.507064654374333,0.496817015326749,"0",0.9,0.507064654374333,0.788289732867342
-0.138336328543328,-0.0690442798133542,0.489427325423097,0.469402237056982,"0",0.9,0.489427325423097,0.571016306893419
-0.0687656423038444,-1.64862003746423,0.288742815986613,0.336968888205447,"1",0.9,0.336968888205447,0.515963504417012
-2.31373577389942,2.76003767632054,0.771548201589739,0.62014670121806,"0",0.9,0.771548201589739,0.998948586981647
-1.36483169721432,-0.661184626344032,0.358322529064884,0.328955721247959,"0",0.9,0.358322529064884,0.977800737702139
-0.072486909951959,-0.160240889777608,0.488511582468235,0.476882216308973,"0",0.9,0.488511582468235,0.52163291057543
-0.265283774864499,-0.670832501929864,0.397804817417549,0.419173176189536,"0",0.9,0.397804817417549,0.645075674059375
-1.20086932820744,0.700525347810683,0.551523620627952,0.483579809091894,"0",0.9,0.551523620627952,0.968865662597635
-1.99153817604302,0.508631635102827,0.490112941057212,0.378794859069053,"0",0.9,0.490112941057212,0.996703014379709
-0.354369219913427,-0.375571172415556,0.425750701895025,0.431503972942537,"0",0.9,0.425750701895025,0.707520643819393
0.653495765694276,-0.297372337893304,0.485945324793459,0.526379874145936,"1",0.9,0.526379874145936,0.883955976860049
1.77323863192756,-1.77126004981374,0.319663014294529,0.445228264580691,"1",0.9,0.445228264580691,0.995566683106008
-0.0384567937093384,1.35517205980793,0.672938181044702,0.652685851034151,"1",0.9,0.652685851034151,0.467504060443655
1.49318484062772,-0.607007611556191,0.480306778914904,0.5535622643624,"1",0.9,0.5535622643624,0.988939038731968
0.0830221576359683,-0.340092309747003,0.462235459532827,0.481158519829384,"1",0.9,0.481158519829384,0.594117296712346
0.11553210425956,0.618246468653723,0.57822546558544,0.575539136753642,"1",0.9,0.575539136753642,0.595151544340972
0.324825313348747,-0.568170876213515,0.428744410340456,0.468110016126906,"1",0.9,0.468110016126906,0.750868079240061
-0.870577245260919,-0.495363780380371,0.418360529468717,0.384751422882421,"1",0.1,0.384751422882421,0.0122462878163359
-0.0517182128948834,-1.87787137498976,0.273022690264708,0.284092098248574,"0",0.9,0.273022690264708,0.466351154533652
0.908447698792251,-0.321209798555675,0.490649999504885,0.547961117583721,"1",0.9,0.547961117583721,0.941122562959052
-0.749725786852189,-1.36145292263426,0.272492020582531,0.287510197911953,"0",0.9,0.272492020582531,0.873993163225758
-0.321606069887961,0.800478255227892,0.613559412518105,0.571096428500776,"0",0.9,0.613559412518105,0.710698532639051
-1.14777075045925,-0.106167297305213,0.432610929478758,0.402508528530473,"0",0.9,0.432610929478758,0.961142169586895
0.354352196449355,0.048431911338667,0.517736379234931,0.533123687150072,"1",0.9,0.533123687150072,0.756016409664109
0.424799782389022,1.66645387447216,0.754034882519225,0.709009646679095,"0",0.9,0.754034882519225,0.234459007992417
0.648347351224082,-2.6428339448088,0.176339783720129,0.261850221821941,"1",0.9,0.261850221821941,0.903403245564447
-1.2198100315169,-0.273676210843415,0.43243792055375,0.386790239923219,"0",0.9,0.43243792055375,0.967744772478447
0.107235034754764,-0.195979357503594,0.455928203504801,0.48422778489232,"1",0.9,0.48422778489232,0.607702710703584
-0.944057691649846,0.783144788393512,0.575454545336289,0.505151349773126,"1",0.1,0.505151349773126,0.00880873607659234
-0.000384648716023502,-0.974396329518992,0.36984593336384,0.423584703701787,"1",0.9,0.423584703701787,0.549535961723191
1.34262392000608,-0.425829521867198,0.455173551193512,0.556149069534363,"1",0.9,0.556149069534363,0.982703945799351
-0.503525286934276,-0.615572197845815,0.404890305194198,0.409048166198663,"0",0.9,0.404890305194198,0.784681062145286
0.716683320938825,0.311234107323444,0.542726708650968,0.60130941115418,"1",0.9,0.60130941115418,0.89627120135943
-0.749668584083695,-0.0252395304618589,0.468189752418169,0.447254022124572,"0",0.9,0.468189752418169,0.887151202240358
-0.478528210450305,0.461003359443583,0.553718793601366,0.529784383250684,"1",0.1,0.529784383250684,0.0341032754489805
0.438721750586617,-0.548563288116446,0.455926447200445,0.465205343839495,"0",0.9,0.455926447200445,0.192862042173382
-0.679112270457868,-0.294459852194053,0.436618763291013,0.41058769236759,"0",0.9,0.436618763291013,0.862024155848107
-1.70296483514544,-0.154015176977312,0.420872268604116,0.336331982029089,"0",0.9,0.420872268604116,0.991940975744048
1.26516843521333,-0.238094022467546,0.500698519330316,0.589876126440957,"1",0.9,0.589876126440957,0.978069840381411
0.360357237879846,-1.22666258271936,0.341617456947591,0.396500472846198,"0",0.1,0.341617456947591,0.680027726545884
-0.58363944056009,1.74463197252053,0.693399089953217,0.643472494147834,"0",0.9,0.693399089953217,0.851554773740279
-1.9940787873306,1.30241593169018,0.590376884859142,0.468150038951658,"0",0.9,0.590376884859142,0.996961353898248
1.9022097713993,-0.13783935232908,0.518842677643861,0.634303531542127,"1",0.9,0.634303531542127,0.996440895320792
3.39037082127154,0.0500403041382638,0.609249349470754,0.812834075363576,"1",0.9,0.812834075363576,0.999951323521437
0.207480407355457,-0.718926297779586,0.411072421534042,0.428596008088563,"0",0.9,0.411072421534042,0.314904689087723
0.849806647511189,0.312320411218684,0.573391097426025,0.595981177982626,"1",0.9,0.595981177982626,0.927047736467267
1.22456031207416,-1.43706419986456,0.352355329248676,0.428890207488563,"1",0.9,0.428890207488563,0.977958453656396
-0.701804433538609,0.505786468654387,0.553692588198728,0.476319216102203,"0",0.9,0.553692588198728,0.877940813227008
-0.35119622955654,-2.01183883311263,0.203899590216706,0.27829811676871,"1",0.9,0.27829811676871,0.327256049603684
-1.7271210366452,-1.03654962902512,0.312592569605631,0.242648546931704,"0",0.9,0.312592569605631,0.991837943005682
-0.736578232271872,1.95457612714575,0.722416838918903,0.661271641180474,"0",0.9,0.722416838918903,0.901127935202528
0.622409782886114,-0.0780441801891742,0.499725162285593,0.539995595977551,"0",0.1,0.499725162285593,0.525520209800835
-0.29071598924087,-0.258349263555798,0.455828620038049,0.44663342300335,"1",0.1,0.44663342300335,0.0611222013306349
-0.214211534183077,-0.116950661064614,0.471516249680017,0.479523620629497,"0",0.9,0.471516249680017,0.622792104028643
-0.112559551502516,-0.519635442175371,0.426903310934997,0.443089893580582,"1",0.1,0.443089893580582,0.100567972083229
-1.8636669824956,0.948763902596588,0.562797560135647,0.474441930094909,"0",0.9,0.562797560135647,0.995423037482605
0.83762993423167,-0.237489729165051,0.488535908186158,0.550468627103867,"1",0.9,0.550468627103867,0.928142739572169
-1.44349288893542,0.715270301542728,0.531290638153827,0.466805527600583,"0",0.9,0.531290638153827,0.984363806112261
-0.208570162415648,1.82472140566931,0.734253212246281,0.694824774309705,"0",0.9,0.734253212246281,0.660893931181324
-0.43856346205883,1.55278145266229,0.692353558612283,0.613305092162583,"0",0.9,0.692353558612283,0.787238973074204
-0.218593816856198,-0.467769576112919,0.434152052862293,0.448915780175401,"0",0.9,0.434152052862293,0.618030095229847
1.45996594473579,-0.0451727256556514,0.545801451035538,0.619697290220341,"1",0.9,0.619697290220341,0.987184552083853
-0.582059917915369,0.798515711061966,0.585535631907293,0.533838115354848,"0",0.9,0.585535631907293,0.839361119494081
-0.783097595711896,-0.796221862956151,0.355398062700521,0.351837009230833,"0",0.9,0.355398062700521,0.889584441925965
-1.51965399494385,-0.979549950322809,0.327534495675035,0.271953390557576,"1",0.1,0.271953390557576,0.00197339168967362
-0.805698081611249,0.320776203317533,0.533980657353483,0.473177164937658,"1",0.1,0.473177164937658,0.0136703973695257
-1.16618470736774,1.3952756625689,0.642447514165597,0.553945475301032,"0",0.9,0.642447514165597,0.967782098724433
0.407946196248296,-0.301497249252888,0.459278140961752,0.485773091108463,"1",0.9,0.485773091108463,0.789037809065715
-0.863004246007877,0.163300291994334,0.476951547408777,0.454593626233614,"0",0.9,0.476951547408777,0.917446429130127
0.304042035028136,-1.66977290166289,0.280491713010876,0.348719886098234,"1",0.9,0.348719886098234,0.758850769246108
-0.146427487847921,1.05126810371485,0.639357011578642,0.609418375239277,"0",0.9,0.639357011578642,0.602186719817609
-1.4335621799108,-0.574106160292821,0.371292378663086,0.330726222039418,"0",0.9,0.371292378663086,0.981883043673861
-0.790607785722698,0.441898878699047,0.523050766008746,0.499850220217682,"0",0.9,0.523050766008746,0.902424722953177
0.885112455057677,-0.971707493581416,0.411621096979991,0.473605844269744,"1",0.9,0.473605844269744,0.940756437163516
0.903076085954568,-0.634704431446322,0.441535136066081,0.522304604731099,"1",0.9,0.522304604731099,0.941885377720972
2.00557327430063,2.21208088443568,0.858069529732071,0.917239237995191,"1",0.9,0.917239237995191,0.996710543939907
-0.00358030839978085,1.94978815033207,0.739350778209416,0.688291905331546,"0",0.9,0.739350778209416,0.521208312393918
-1.49582681398214,-0.778587323966595,0.342102152856284,0.285647317012218,"0",0.9,0.342102152856284,0.984539709685685
-0.768417027015159,0.755944794568798,0.594823325787989,0.512318008617696,"0",0.9,0.594823325787989,0.899313129981953
