"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.27660161874577,0.753619651074455,0.618616634185535,0.705083505680054,"0",0.9,0.618616634185535,0.934988463382114
-1.0717469181598,-0.856719339887791,0.327712594252088,0.339786572424612,"1",0.9,0.339786572424612,0.9069906525622
2.57726809619797,-2.15307931479826,0.309694440675972,0.497853728849227,"1",0.1,0.497853728849227,0.00246201332315252
-1.13345995977033,-1.06944609400903,0.327173469673909,0.295906434649861,"0",0.1,0.327173469673909,0.12670871538172
0.753916341883288,-0.117933106665012,0.499649129346227,0.56724515673242,"0",0.9,0.499649129346227,0.829648949759109
0.141275980445689,-0.942034068639586,0.380123955380945,0.438033755649169,"0",0.9,0.380123955380945,0.576211646401272
-0.403710317962031,0.280872535587194,0.51325448278907,0.51195211914912,"1",0.9,0.51195211914912,0.709774716835537
-0.379415798181019,0.313023071531276,0.516800956423285,0.499234226186394,"1",0.9,0.499234226186394,0.699238808398184
-0.991396812531003,-1.61054701590728,0.250027945974364,0.253511881091612,"1",0.9,0.253511881091612,0.889020731306755
1.62265979575681,-0.258239469804211,0.507511235093258,0.625665068258967,"0",0.9,0.507511235093258,0.968838904720436
0.0895132277627515,0.903620201377279,0.622433168171187,0.625222417207426,"0",0.9,0.622433168171187,0.533523316818944
0.259217949214378,0.386283209544877,0.566985471192299,0.570868769486883,"1",0.1,0.570868769486883,0.272048583124467
0.209632833061035,0.106030438368904,0.518253422472884,0.522848451644428,"0",0.9,0.518253422472884,0.602784963293129
-0.375170753060867,-1.78701668612159,0.240080690337341,0.296468022401375,"1",0.9,0.296468022401375,0.682050897497347
-1.13402124475505,0.136867523945138,0.459911538876116,0.420376080547909,"1",0.9,0.420376080547909,0.920104659236707
0.253726309683961,1.39028159972082,0.682567237440649,0.666019961251273,"0",0.9,0.682567237440649,0.614732578753381
-2.09363944995893,1.25310723078363,0.583412573110819,0.486618008527827,"1",0.9,0.486618008527827,0.989272574721143
-1.41856694283561,-0.467190525841476,0.378173889608204,0.378185168464678,"1",0.9,0.378185168464678,0.953860372751296
-1.07639669493838,0.910865417441358,0.581793803267275,0.527379553139133,"1",0.9,0.527379553139133,0.91273122389051
-1.07867886267235,0.882817296853655,0.569086533375355,0.530498531882223,"1",0.9,0.530498531882223,0.913041634889684
0.107188816567081,1.40656745022881,0.673413536051441,0.678857022518209,"0",0.9,0.673413536051441,0.538625028427492
1.59848754832474,0.817612316839589,0.664599408031122,0.74275413049372,"0",0.9,0.664599408031122,0.96606839735078
-1.51532414406497,-1.41333756118896,0.260444272980642,0.24838839558924,"1",0.9,0.24838839558924,0.960932007959967
0.433676020596611,0.759253751263531,0.608814015356288,0.628723905129333,"0",0.9,0.608814015356288,0.705102121971281
0.899544753321039,-2.05198866278075,0.262270906714109,0.373448764404646,"0",0.9,0.262270906714109,0.876411240847816
-0.989532202288876,1.12118633068811,0.605298899921209,0.553712853770274,"1",0.9,0.553712853770274,0.897497375289895
-0.0527994015224791,1.28365900221593,0.637326215358697,0.644054430398637,"1",0.9,0.644054430398637,0.545257397651692
0.823610902622057,0.245416766558549,0.546239801129969,0.604613092215243,"0",0.9,0.546239801129969,0.848015356645323
-0.255509102547389,-1.94260240385201,0.25372110940785,0.271082855007338,"1",0.9,0.271082855007338,0.623219472544586
-0.220684347251213,1.06787014667391,0.6507687809371,0.631170429976328,"1",0.9,0.631170429976328,0.629835113549976
0.307726791210618,0.9220602147129,0.608553635454107,0.632389723854972,"0",0.9,0.608553635454107,0.645223440104273
-0.0600132533332709,1.29580840826716,0.671301681363841,0.646373713856904,"1",0.9,0.646373713856904,0.549163993488156
-0.555652889939218,-0.163097573415994,0.452019363295569,0.444107846188113,"1",0.9,0.444107846188113,0.768983579860051
-0.138615019460891,-0.0509562293185318,0.487867986125413,0.47837336457679,"1",0.9,0.47837336457679,0.579027098433954
1.88283979238647,1.34784864203916,0.723478746731228,0.796551931208867,"1",0.1,0.796551931208867,0.0120421225664792
0.873668679606028,0.585007018674145,0.59699625943673,0.64410539290366,"0",0.9,0.59699625943673,0.859857967649833
-0.914597072827623,-1.08411742032739,0.331105477070285,0.33419250455012,"0",0.1,0.331105477070285,0.187847704680612
-1.24491762233132,0.631431848690978,0.530581259971439,0.477601681407086,"1",0.9,0.477601681407086,0.936826944131992
-0.359982240682608,0.42221268124275,0.523348327526723,0.528506963695194,"1",0.9,0.528506963695194,0.691262369360738
1.32877470094798,0.692813231023617,0.629032277224313,0.681077337435955,"0",0.9,0.629032277224313,0.941534913828509
0.292679118416953,0.523756798950708,0.56777836406793,0.575279189825686,"0",0.9,0.56777836406793,0.640981960325413
-0.701505236840661,0.520337025704725,0.530046880486139,0.516589852137992,"1",0.9,0.516589852137992,0.82291966913237
0.88223456781802,0.743740573971396,0.617706413102407,0.65903957488238,"0",0.9,0.617706413102407,0.861397185237037
-0.133370388722892,-0.292717927760914,0.455430615700581,0.468068883225349,"1",0.9,0.468068883225349,0.574294691774561
-1.12067849929142,1.43813481744454,0.672360174208762,0.565186600155645,"1",0.9,0.565186600155645,0.921262894311891
0.461192454211788,-0.897517675469201,0.363483277158479,0.45595332523283,"0",0.9,0.363483277158479,0.728421758039969
1.52414281017881,0.521582853361192,0.617491227549887,0.686790733122027,"0",0.9,0.617491227549887,0.960861469899367
0.434468298132828,-2.01326756481285,0.229440581334609,0.340165417445743,"1",0.1,0.340165417445743,0.191720784132709
0.192000371138929,0.0757178102349771,0.507602945636722,0.53901321640205,"1",0.1,0.53901321640205,0.299065389974893
-0.656243128417058,-0.044534235633752,0.486365850642395,0.456172849917371,"1",0.9,0.456172849917371,0.805449309039339
0.568398530869528,-0.514981450140545,0.431399552343477,0.512061356982784,"0",0.9,0.431399552343477,0.768843764258197
-1.07057053489039,-1.5703752756446,0.234078796867671,0.273116765596299,"1",0.9,0.273116765596299,0.904707027000708
-1.65314902448089,-1.94586133083539,0.174659079313275,0.20037989769536,"1",0.9,0.20037989769536,0.970050371723776
-0.0433527684937541,-0.141384130364892,0.475606432318441,0.495586518704956,"1",0.9,0.495586518704956,0.528207779621681
-0.0345935057990383,-1.79238824043226,0.290036419796254,0.330665410320315,"1",0.9,0.330665410320315,0.509537130910151
2.36505553200281,-0.109971042354063,0.561427520499427,0.707471712083819,"0",0.9,0.561427520499427,0.993386348494659
-1.2163473078919,-1.0102510495708,0.293259587200656,0.309530491005075,"0",0.1,0.293259587200656,0.108243743685392
0.170906323349044,1.01383790919444,0.617278376580705,0.64491725421204,"0",0.9,0.617278376580705,0.575366607628746
0.805053093622193,0.763021801598356,0.625969230616668,0.656285325573002,"0",0.9,0.625969230616668,0.840508462216208
1.05059284411588,-0.562909441800322,0.445267182757449,0.524433530089449,"0",0.9,0.445267182757449,0.902886448926135
-0.0107244846593236,0.950086879444533,0.606439550614413,0.607258209890158,"1",0.9,0.607258209890158,0.520146450019049
-0.743256141429252,2.03690497378464,0.710222133001616,0.654475526017846,"1",0.9,0.654475526017846,0.842466953026134
-0.0657840518699871,0.725339104677446,0.572443515840805,0.597648828987343,"1",0.9,0.597648828987343,0.547400424626055
1.93975599193716,0.456811236368881,0.616827057113211,0.718611757920787,"0",0.9,0.616827057113211,0.983495952019052
0.482739008175833,-0.652773693482435,0.425303414359157,0.470167929393513,"0",0.9,0.425303414359157,0.735783053501579
-2.04447707255807,-0.851281717836986,0.316944928401866,0.271692481813299,"1",0.9,0.271692481813299,0.987231893129122
1.42345912865025,-0.102961421549036,0.515622301954231,0.596964631289881,"0",0.9,0.515622301954231,0.952919532782723
0.540502660915081,0.76101105093758,0.608928709145061,0.626433439080359,"0",0.9,0.608928709145061,0.750076667936721
-0.033571771837525,-0.918176964369304,0.389698844005746,0.405266367224392,"1",0.9,0.405266367224392,0.516422260735284
-0.0178636211100986,-0.821618796742792,0.37885382654531,0.422133348464741,"1",0.9,0.422133348464741,0.508890059861155
-0.149789719793403,-0.500551993427151,0.417659963194781,0.44195670083417,"1",0.9,0.44195670083417,0.581095683069705
0.25655948095525,-0.687828642294581,0.397545881899687,0.463940182400039,"0",0.9,0.397545881899687,0.632733495007656
-0.503866933037016,-0.134638962841209,0.445469075417567,0.456978305262015,"1",0.9,0.456978305262015,0.749008016303496
0.277011251660008,-1.17578830937602,0.351581978384028,0.400480118177623,"0",0.9,0.351581978384028,0.646590884633471
-0.931356024820741,-1.51017019597306,0.251311702037358,0.271140297278025,"1",0.9,0.271140297278025,0.876143008222641
0.200146875274757,1.45243574938515,0.682713324414496,0.670948359898675,"0",0.9,0.682713324414496,0.58688389746598
1.10683742066645,0.586412053152102,0.620853836347073,0.666759555318139,"0",0.9,0.620853836347073,0.909729306262037
0.509206113653801,0.349712061807419,0.570138297673392,0.597058245816439,"0",0.9,0.570138297673392,0.740082938967732
1.03374967645111,-1.62033593852788,0.319035642385783,0.444577505263703,"0",0.9,0.319035642385783,0.902896720933918
-1.09086876180262,-2.79869816972233,0.0945147261594129,0.128757440322278,"1",0.9,0.128757440322278,0.904829713211044
0.0547927844725968,0.952201262427621,0.603675897600459,0.614684461524066,"0",0.9,0.603675897600459,0.514681814363554
0.617250302722063,0.687914127542976,0.617000527004049,0.630180102827881,"0",0.9,0.617000527004049,0.779860810805039
-1.06800486773328,0.550253334334798,0.511108875530176,0.475607376822082,"1",0.9,0.475607376822082,0.910301546947622
1.56581433705846,0.725513115303438,0.6522611165105,0.72555935538427,"0",0.9,0.6522611165105,0.963822836138901
-1.03480801098526,0.889742205352727,0.561966201758814,0.51465612951057,"1",0.9,0.51465612951057,0.905356691138871
0.16451870850584,0.0510564490929476,0.487711458145143,0.52004246535958,"0",0.9,0.487711458145143,0.580038789738182
0.151832330355081,-1.58743172074196,0.300445819979963,0.337095127598829,"0",0.9,0.300445819979963,0.587020163601496
0.121670301966854,-0.149090656434247,0.469926632615881,0.498512130879412,"0",0.9,0.469926632615881,0.559354449887447
-0.210424583643468,1.5934470621653,0.683915225228796,0.652412893555157,"0",0.1,0.683915225228796,0.485908252888889
0.449936787146205,-0.583052034902538,0.434879786640357,0.486523615675383,"0",0.9,0.434879786640357,0.72151276376737
-1.03116449189746,-1.07570619078323,0.313849013803204,0.296671736912297,"1",0.9,0.296671736912297,0.898767915854629
-1.28936418822322,-1.89230719310006,0.191386407401084,0.218340265884283,"1",0.9,0.218340265884283,0.937343416389223
-0.654568638113246,0.323341983367843,0.495973601517567,0.521522383354529,"1",0.9,0.521522383354529,0.806847708198404
-0.0573241038477797,0.717549356720922,0.576341470777648,0.562014295267913,"1",0.9,0.562014295267913,0.542869949023446
1.25674782035705,0.892392029694064,0.658746011869629,0.700501456415581,"0",0.9,0.658746011869629,0.932073982595859
1.58745413986454,0.600426997990332,0.633518390394811,0.70741453403852,"0",0.9,0.633518390394811,0.965536782091135
0.319481462544746,1.00516171620007,0.642517596891578,0.655163045790957,"0",0.9,0.642517596891578,0.650286862671539
0.381591622693148,1.31590436042304,0.677605584943494,0.667894679831598,"0",0.9,0.677605584943494,0.677416684973822
-0.243644883639445,-0.464420506524517,0.428384955368012,0.449857416013132,"1",0.9,0.449857416013132,0.629077446794734
0.0480530840530341,-0.796710090274296,0.366719915932908,0.422290169965014,"0",0.9,0.366719915932908,0.525947785630814
-1.40454586110179,0.784223733852386,0.528957074675187,0.468803711457166,"1",0.9,0.468803711457166,0.954417040275898
0.289933728895764,1.80683639154714,0.736174884226836,0.73964716345746,"0",0.9,0.736174884226836,0.629516843346641
-0.535553582293745,0.0954684041074178,0.487182441760898,0.466411751315287,"1",0.9,0.466411751315287,0.762891213420317
0.334678773100549,0.89333271004283,0.608545641715429,0.641047418265885,"0",0.9,0.608545641715429,0.65846238864551
-0.345981339154502,0.991144026939049,0.62937598110589,0.597694630393963,"0",0.1,0.62937598110589,0.419600871329611
-0.661615734836447,-0.462587254239144,0.409606597113512,0.412728020130227,"1",0.9,0.412728020130227,0.805012664950206
-0.219111376802046,0.145192337940531,0.505212268203794,0.504262452553099,"1",0.9,0.504262452553099,0.621702087261225
-0.366904910633707,0.437247246394411,0.540466184336506,0.527549639768161,"1",0.9,0.527549639768161,0.694506505361468
1.09457820784237,0.699617544353776,0.607727239526461,0.660754735845254,"1",0.1,0.660754735845254,0.0599986790284863
0.209208082437128,-0.435239284624948,0.444015716825996,0.501847614873209,"0",0.9,0.444015716825996,0.606968867161401
0.432491426153216,-1.21897868351808,0.356492039535907,0.417268589575916,"1",0.1,0.417268589575916,0.196605898669272
-1.24085358580078,0.670515637082656,0.547804729408245,0.494142002922928,"0",0.1,0.547804729408245,0.0981339103577687
1.49682170962802,-1.50710086938011,0.356077823287695,0.463144689314813,"0",0.9,0.356077823287695,0.961267509462632
0.159370441160762,-0.472642602857836,0.46373090833717,0.471191103126436,"0",0.9,0.46373090833717,0.581707675450996
-0.856281403403253,1.01290873991771,0.582804493491435,0.526681945343419,"1",0.9,0.526681945343419,0.867890098018497
0.309046645446821,-0.48322043237618,0.426948762896688,0.483446549584904,"0",0.9,0.426948762896688,0.65672079528957
0.870434029844877,0.19874898736895,0.535010415945218,0.603746472715454,"0",0.9,0.535010415945218,0.86060978210142
-1.38367713830156,-0.854473933288782,0.335129798720241,0.317426688572771,"0",0.1,0.335129798720241,0.0779704921925457
1.69010697003056,0.286365448361139,0.568246664430566,0.678227903844918,"0",0.9,0.568246664430566,0.972400165924838
-0.158030705178362,0.733599526597262,0.586052014760109,0.589914150207263,"1",0.9,0.589914150207263,0.595509594219385
1.12117078064864,1.14638901526947,0.679189923196979,0.715478255832947,"0",0.9,0.679189923196979,0.910666059978416
0.0722613190889151,0.58794821477731,0.551792863081959,0.596232807877724,"0",0.9,0.551792863081959,0.527051800312278
-0.332422844566724,-0.123022367106393,0.489482651611336,0.483573541413739,"1",0.9,0.483573541413739,0.674547586926172
-1.83492004662686,-0.878551938399482,0.308711032827284,0.270539658211658,"1",0.9,0.270539658211658,0.980179334734216
-1.10017221858719,-0.270783105840257,0.416501125925004,0.400686784328093,"1",0.9,0.400686784328093,0.913557046403479
-0.0413402999174309,0.719181374272694,0.60940055002127,0.585717402843642,"1",0.9,0.585717402843642,0.534429874687708
0.827852545117142,1.73672083864967,0.739751389212937,0.789648264351084,"0",0.9,0.739751389212937,0.842563125919483
-1.88167865415457,0.259300699741724,0.482160439464731,0.390374810332713,"1",0.9,0.390374810332713,0.982693782512392
1.37544111232424,-0.520594076824039,0.479275023011735,0.564842096604654,"0",0.9,0.479275023011735,0.948810590485727
1.39899046430298,-1.14965472106946,0.371307719078978,0.502144673706846,"0",0.9,0.371307719078978,0.952174730631685
-1.14331625591094,-0.336264923960264,0.421599284855369,0.379905495367875,"1",0.9,0.379905495367875,0.920375561006019
0.47230056219311,1.57906933758637,0.696929244447065,0.710167332924131,"0",0.9,0.696929244447065,0.716270612478745
-1.03363921335421,-1.45994480737384,0.266968337764712,0.280105828780627,"1",0.9,0.280105828780627,0.898055864372093
-0.125199978688284,-1.00591945825303,0.353773122128992,0.407811530851484,"1",0.9,0.407811530851484,0.564082568672242
0.928662738846683,0.313529003557367,0.56446001462767,0.625489522737076,"0",0.9,0.56446001462767,0.874395268870021
0.868339647698771,-3.10081544733344,0.119131732696496,0.271375944385045,"0",0.9,0.119131732696496,0.873042611983388
-0.849174603633478,1.38527761951034,0.653800551784106,0.596250674182345,"1",0.9,0.596250674182345,0.867607702085382
-0.386636454475566,-0.263253991210478,0.458123571192593,0.460618719938864,"1",0.9,0.460618719938864,0.698347974067468
-0.976163570997166,-0.234787716390368,0.431171697554925,0.400145363117241,"1",0.9,0.400145363117241,0.890430708579364
0.339543659904915,0.566987068505727,0.549434670275946,0.585146975519725,"0",0.9,0.549434670275946,0.663270678586035
-1.55907516443377,2.75359291363067,0.808732568296468,0.683291132395994,"1",0.9,0.683291132395994,0.968854564964459
-2.62932544155136,-1.00038595770904,0.273226623801645,0.200106888775383,"1",0.9,0.200106888775383,0.996270191218959
1.46981228187286,-0.67006754452081,0.460750793582883,0.558179551780032,"0",0.9,0.460750793582883,0.957937181381596
2.27347291299472,0.561308076707618,0.642026326783197,0.740466713938953,"1",0.1,0.740466713938953,0.00514077938051944
-0.455033540238828,-1.5755222990964,0.265393450961789,0.321951803941282,"1",0.9,0.321951803941282,0.71917734521465
0.761102487094892,-0.0397434929297792,0.497143412663857,0.5786528221127,"1",0.1,0.5786528221127,0.112351457147537
-0.00750278370972113,0.224932785710879,0.54194625329511,0.545401251703411,"0",0.1,0.54194625329511,0.603975856987952
1.47431379971599,0.248199001899066,0.587079037592481,0.672689721621168,"0",0.9,0.587079037592481,0.957056057174993
0.554143932569381,0.0539513629798608,0.521834666605579,0.559952318287497,"0",0.9,0.521834666605579,0.759894996526113
0.203663965116151,0.700225724746293,0.594882646544873,0.610404614535151,"0",0.9,0.594882646544873,0.594878129367638
-1.79913645176587,-0.377459988838623,0.375125883778752,0.33627410435702,"0",0.1,0.375125883778752,0.0332229919137564
1.08295568079775,0.234903561189003,0.547611800513684,0.611357590752708,"0",0.9,0.547611800513684,0.90648567204226
-0.350853615046856,0.944441723293741,0.592299047128251,0.585114901171302,"1",0.9,0.585114901171302,0.690906525667104
-1.40349008471503,0.584734141720419,0.536169425880303,0.464514255002326,"1",0.9,0.464514255002326,0.954022474377423
-0.20179666491333,0.215064002844092,0.535520281389183,0.522292431615007,"1",0.9,0.522292431615007,0.613560432649267
-0.126778159792303,0.100327203725653,0.507167091287191,0.516961716696905,"1",0.9,0.516961716696905,0.574132768526739
1.05920687266615,2.41430570825886,0.846636843754792,0.846068737977829,"1",0.1,0.846068737977829,0.0679918174428929
-1.167396032264,-0.262291236715308,0.429613556539068,0.373438485734032,"1",0.9,0.373438485734032,0.92422783713717
-0.557643627318445,-0.240088466395096,0.439214820245675,0.433885445393551,"1",0.9,0.433885445393551,0.769270957144889
1.48811992838316,0.239866735198364,0.559075953323894,0.668517194272576,"0",0.9,0.559075953323894,0.958259007229417
1.35866576877003,0.971971854796723,0.661224957464203,0.743792285632566,"0",0.9,0.661224957464203,0.944444072929527
1.16321454390236,-0.00845436681912273,0.538978386953462,0.605651379012474,"0",0.9,0.538978386953462,0.920602318619883
1.66152394534788,0.0401609372061594,0.551922402136506,0.633823090803844,"0",0.9,0.551922402136506,0.970956760997782
0.204030979829896,-0.768470345090566,0.37948124323194,0.452923619354488,"0",0.9,0.37948124323194,0.607044060487433
-0.581883686869775,1.3925628540876,0.660851888160563,0.593272536073763,"0",0.1,0.660851888160563,0.301502200320791
0.555204061863422,-0.405739371739195,0.459441028608288,0.511624515813307,"1",0.1,0.511624515813307,0.162306917096795
1.05872312582593,0.314001786513158,0.567085312761055,0.631250855379119,"0",0.9,0.567085312761055,0.90178296381273
2.41363327147105,1.19935562994858,0.742271914594795,0.822641182024775,"0",0.9,0.742271914594795,0.993762023886171
-1.96498233271119,-1.64842460758216,0.209542027178462,0.19628418402619,"1",0.9,0.19628418402619,0.984505384982374
0.273235703066817,1.35445520553462,0.660556598163009,0.693746463732671,"0",0.9,0.660556598163009,0.624804495723649
0.654794582869646,0.558091442361505,0.587272479434499,0.619960830320165,"0",0.9,0.587272479434499,0.79399544647253
-0.0545986553603831,-0.252772816029414,0.464821728926666,0.467941688864197,"1",0.9,0.467941688864197,0.533225448840497
-1.55782224848511,0.639309084430817,0.52009608832824,0.453875897724704,"1",0.9,0.453875897724704,0.966523695024566
0.741500892086244,-0.576420783156381,0.456592800135118,0.486039711660473,"0",0.9,0.456592800135118,0.828112798645604
-0.779085741263919,-0.00942830586639381,0.460671033069358,0.443967983854699,"1",0.9,0.443967983854699,0.843348551635079
0.505861498830513,-0.816597740887029,0.38502066825823,0.461195958668256,"0",0.9,0.38502066825823,0.746295277243235
0.90755170601785,0.481049145650598,0.590186376173205,0.635039145793556,"0",0.9,0.590186376173205,0.868728455189947
1.28395701047459,-0.264037358548823,0.469793336313405,0.574235616992635,"0",0.9,0.469793336313405,0.93797801692952
-1.55786379738557,-0.230222558651579,0.408743604668806,0.361030674734152,"1",0.9,0.361030674734152,0.96555640207591
1.08174184817912,1.40370557004679,0.684608572849698,0.768627066921362,"0",0.9,0.684608572849698,0.902834462023186
-0.756981356946019,1.4791034230017,0.653725742120113,0.612717260498255,"1",0.9,0.612717260498255,0.843821232517024
-1.28901947384896,-0.698744964954042,0.35160511867179,0.327266471581639,"1",0.9,0.327266471581639,0.939644151300446
1.31432066591943,0.860911662067879,0.660940310911537,0.711055779096937,"0",0.9,0.660940310911537,0.93949409465541
1.14625997326498,0.490106712389221,0.576785308684921,0.65499243416803,"1",0.1,0.65499243416803,0.0537235620506939
-0.242583267705004,0.740470852019787,0.61543282671525,0.559180802386824,"1",0.9,0.559180802386824,0.638066728761705
0.759540706238345,0.629040529558861,0.573724294715264,0.647439879621257,"1",0.1,0.647439879621257,0.114977888435975
-0.860325741423062,-0.594829557679583,0.384373945976962,0.373723236733841,"1",0.9,0.373723236733841,0.862517109365043
-0.151031579052044,0.00209155428519222,0.493329268005326,0.494251581269,"1",0.9,0.494251581269,0.58589286715826
-0.0937232337608719,-0.656208334534476,0.38491048422667,0.421835913257973,"1",0.9,0.421835913257973,0.550489322215199
-0.280740054504004,-0.30571271204535,0.437672971273233,0.442885620265793,"1",0.9,0.442885620265793,0.648536333553005
0.734098736497243,-0.503665041910418,0.454652054303944,0.504904031444159,"1",0.1,0.504904031444159,0.116577335023193
1.53732753549595,-0.150629960444101,0.542620347754159,0.617122398756553,"0",0.9,0.542620347754159,0.96273230755818
-0.455771062778902,0.800940558387889,0.604096550082698,0.560628832754145,"1",0.9,0.560628832754145,0.735514524017686
-0.0326584523557289,-1.18671784824664,0.342180829880449,0.378868547429168,"1",0.9,0.378868547429168,0.513655360160933
1.6367573491655,0.430636363736109,0.613167681841801,0.69242831097973,"0",0.9,0.613167681841801,0.969036778513904
-0.329041970526538,0.216747094443226,0.511182854345366,0.500310834243013,"1",0.9,0.500310834243013,0.675504164845055
-2.6040381706071,0.961292345517448,0.527588804605565,0.400332621443918,"1",0.9,0.400332621443918,0.996317823765433
0.513983786447932,-1.55656431030924,0.329602348200337,0.377673968106398,"1",0.1,0.377673968106398,0.169022220417097
-0.886468011111257,0.544843926460806,0.537214013593349,0.512765770844973,"1",0.9,0.512765770844973,0.873333444966814
-0.998538406003926,0.327768822410872,0.503546309578501,0.472812423162254,"1",0.9,0.472812423162254,0.896775954629923
1.42081681358485,-0.488809232804017,0.481268976147611,0.553208926993335,"0",0.9,0.481268976147611,0.953254863612562
2.44799800701523,0.124061212674077,0.576624194726035,0.708295779602712,"0",0.9,0.576624194726035,0.994406587729283
-1.03978254140354,-0.373938119775673,0.431290262960782,0.38540078901614,"1",0.9,0.38540078901614,0.902544355975142
1.03102518166676,1.66964674817633,0.7460659305592,0.765899703594474,"1",0.1,0.765899703594474,0.0702209227453611
-0.0941478383696331,0.304418251135568,0.494877184878237,0.548830519468274,"1",0.9,0.548830519468274,0.558783161131512
0.141807459220448,-0.129661250884983,0.482252128485522,0.502879354210626,"0",0.9,0.482252128485522,0.569727924279894
1.2222367014564,-0.0614056054424501,0.536457357537619,0.619536528496719,"0",0.9,0.536457357537619,0.929430989248685
0.213674518441066,-0.604183705656452,0.416420845149801,0.461644122602143,"0",0.9,0.416420845149801,0.610601469886617
-0.851365353860758,0.269262247626327,0.517328124507033,0.470521967370793,"1",0.9,0.470521967370793,0.863736165404506
-0.470408874742861,-0.96858313337448,0.345694614776666,0.365623452867598,"1",0.9,0.365623452867598,0.729828515914933
0.686135255298873,0.190657518428592,0.538053356109697,0.58437842234659,"0",0.9,0.538053356109697,0.806649028079704
-2.3359473318599,-1.86597326098004,0.168103020868559,0.124420641143587,"1",0.9,0.124420641143587,0.992852370194764
1.09524438184847,-0.291141880810867,0.487202157913335,0.555989546741623,"1",0.1,0.555989546741623,0.0580485026812249
-1.56715009883224,1.10530977677517,0.601834150830021,0.480653114408054,"1",0.9,0.480653114408054,0.967659845931833
0.0219310628183824,-0.408348810733532,0.434501153689021,0.476917355084458,"0",0.9,0.434501153689021,0.50876854382589
-0.19035897759196,0.66964530986992,0.552951332690838,0.574445149104593,"0",0.1,0.552951332690838,0.504436418009251
1.29306948602434,2.06528923788075,0.814186499785594,0.818211159315359,"0",0.9,0.814186499785594,0.93440472818488
0.188849315056629,1.02663108946843,0.648536216137562,0.641304282703689,"0",0.9,0.648536216137562,0.584563481868549
0.101939134905212,0.638331846421192,0.585287151888558,0.577542389223098,"1",0.1,0.577542389223098,0.345035876533716
0.698135808858598,0.779955035238633,0.606702294211254,0.641280187072632,"0",0.9,0.606702294211254,0.807505116317029
-0.827014556190432,-1.36533951913371,0.288723724110168,0.317088733399861,"1",0.9,0.317088733399861,0.85059173803751
-0.195898856066376,-0.91963558155934,0.386387373893496,0.401501432167974,"1",0.9,0.401501432167974,0.601365144258572
1.17758441380777,2.03849386927678,0.781402611179924,0.815939032781072,"0",0.9,0.781402611179924,0.917701670289365
0.683473620979851,-0.52682880926582,0.466887734326372,0.517089552053138,"1",0.1,0.517089552053138,0.12805266968561
-1.27549670675253,1.14208013538799,0.614183253063411,0.53273772689823,"1",0.9,0.53273772689823,0.94153443650565
0.637956367410881,0.485492824862778,0.57850367352744,0.621409475411481,"0",0.9,0.57850367352744,0.788483860264948
-1.37758962460372,-1.29757137375826,0.272674445627533,0.276955695114538,"1",0.9,0.276955695114538,0.948504227305578
-0.59831080371967,0.732456439186754,0.578258710244129,0.555929727382039,"1",0.9,0.555929727382039,0.789818723607513
1.21092038385701,-0.521015837388732,0.448096999851066,0.555035043758299,"0",0.9,0.448096999851066,0.928874556561753
-2.25104517544585,-0.446028623417949,0.349840158630265,0.280685160751516,"1",0.9,0.280685160751516,0.99184870078128
-1.77901419088083,-0.555405845015943,0.38146732999985,0.303470159845115,"0",0.1,0.38146732999985,0.0348293154131986
1.30137267282642,1.0135102100717,0.663704736138851,0.723110980361434,"1",0.1,0.723110980361434,0.0398862838548681
-0.814792784052655,0.760511004792329,0.561844405385831,0.526140932055802,"1",0.9,0.526140932055802,0.856379936853918
1.24370701857891,0.515606075631556,0.589743997605343,0.666370821015909,"0",0.9,0.589743997605343,0.931121953258563
-0.168250200756106,0.703772350408912,0.59329486434968,0.56678352749117,"1",0.9,0.56678352749117,0.600494495944537
0.427775678362924,-1.8705803178203,0.265277039697577,0.36196311952452,"0",0.9,0.265277039697577,0.720834094659664
0.813278889629239,-0.0426224717091766,0.52855744450912,0.576085789636382,"0",0.9,0.52855744450912,0.846437118838594
-0.651211869360044,-0.580333760960829,0.420072339313538,0.39715508322585,"0",0.1,0.420072339313538,0.284834020891186
-0.304590923146605,-0.765195867451319,0.368128057403124,0.410763594560347,"1",0.9,0.410763594560347,0.65650260994067
-0.415097169645636,-0.825692103905697,0.374161971940255,0.407935302946905,"1",0.9,0.407935302946905,0.707006324320987
2.81608427602238,-0.392132246106756,0.519918549297254,0.695942074400978,"0",0.9,0.519918549297254,0.997481425388486
0.126147069097579,-0.814464750576459,0.395736708182664,0.431595246869294,"0",0.9,0.395736708182664,0.567265204694657
0.472800423111086,-1.04896881717259,0.369671031645082,0.447922013735029,"0",0.9,0.369671031645082,0.734287808109473
-0.34075354094095,-1.49800313472532,0.278671671915245,0.321242872695337,"1",0.9,0.321242872695337,0.6681412604764
-0.24179064265461,1.8754449999876,0.743008912285079,0.683693932577265,"1",0.9,0.683693932577265,0.646547915065237
1.37875466885731,0.471965431682863,0.596112728963983,0.683642550096324,"0",0.9,0.596112728963983,0.947497799680922
-0.338883669537391,0.101917080159456,0.467783159081132,0.489315831266183,"1",0.9,0.489315831266183,0.679228336746715
0.0201363027607609,1.38851610194636,0.658337150357189,0.666281063172866,"0",0.9,0.658337150357189,0.492536021215665
