"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
3.00474739663456,-0.14520787656957,0.552670608098791,0.703426804548428,"0",0.5,0.552670608098791,0.699704580221176
0.667487053735613,0.0793242713716361,0.481405110212796,0.539315830961349,"0",0.5,0.481405110212796,0.579758888227672
1.76982537407348,1.13779271620763,0.670377514294771,0.739596310104408,"1",0.5,0.739596310104408,0.390940459925546
0.817684820510547,-1.6443874312543,0.267434756044197,0.352993298733849,"0",0.5,0.267434756044197,0.631780099548217
-0.00955253412750549,-0.669725297418001,0.388148556265361,0.398194422419226,"0",0.5,0.388148556265361,0.564092463851941
-0.0425244431767733,1.22999821030883,0.6075679819846,0.591976796394626,"0",0.5,0.6075679819846,0.511446600367571
1.25812179413918,-0.296084913591972,0.487894590406167,0.535169098546249,"0",0.5,0.487894590406167,0.619777915232116
-0.104314771366577,-1.14232475642479,0.317246328207906,0.347565397790103,"0",0.5,0.317246328207906,0.571629975603136
0.281779092305337,-2.02210767988544,0.238617424580535,0.266796571020391,"0",0.5,0.238617424580535,0.614434616989969
2.21525801189235,0.710048103737807,0.601557439263247,0.729215339411905,"1",0.5,0.729215339411905,0.357834982791084
-1.14907824974414,1.18907457553529,0.565372949513887,0.498289978632068,"0",0.5,0.565372949513887,0.453520393994646
1.32876260971554,0.186788748910157,0.520852583999418,0.579888764372667,"0",0.5,0.520852583999418,0.611024767502593
-0.764182040974479,-1.91021841675238,0.204675005977424,0.201106860197952,"1",0.5,0.201106860197952,0.442699218397193
-0.0897179007466474,-1.31197896385432,0.289630572795938,0.311942460583204,"1",0.5,0.311942460583204,0.423132141228553
-2.17520683405325,-0.581715763143026,0.330441873886632,0.231006974606684,"1",0.5,0.231006974606684,0.553516528158022
-1.08162962690721,1.08637991585899,0.564697780083364,0.505285506410827,"0",0.5,0.564697780083364,0.459848543688431
1.12355046088449,0.573289533155721,0.573271261863659,0.641326643489704,"0",0.5,0.573271261863659,0.590500821961578
-1.02732059855743,0.520509305363554,0.512743723982569,0.435430903450682,"1",0.5,0.435430903450682,0.522058416869214
0.345951085117997,0.460038550676459,0.521766258774561,0.557451775422358,"0",0.5,0.521766258774561,0.552788367421455
0.332457465295141,-0.245825185002787,0.447669356343858,0.467005382926358,"1",0.5,0.467005382926358,0.42917798576628
-0.356789899135766,1.96699028575187,0.689495936565591,0.6574729435848,"1",0.5,0.6574729435848,0.525210143175745
-0.420025919352045,0.456726071962188,0.528831946580502,0.472392061297662,"0",0.5,0.528831946580502,0.512116645878829
-1.10091802073657,-1.201648857593,0.301889515575665,0.236149518384849,"0",0.5,0.301889515575665,0.520427188424391
0.161879625858768,-1.34933207991025,0.302615876047797,0.316103864812662,"1",0.5,0.316103864812662,0.409080176541419
-0.504282221500428,-0.0767890932015248,0.459659895506626,0.42495348446525,"0",0.5,0.459659895506626,0.521988585181099
-1.46720518353667,-0.381552169248322,0.366877715081378,0.31096489669244,"1",0.5,0.31096489669244,0.521251646859822
-0.0584411726072546,2.47280328312315,0.788211708154392,0.742370475989514,"0",0.5,0.788211708154392,0.4770952116295
0.798439121196055,0.304252634846401,0.525106587796616,0.588014935766073,"1",0.5,0.588014935766073,0.419329599886377
0.393525797917258,-1.42413881766039,0.298205946651108,0.356952367899794,"0",0.5,0.298205946651108,0.604770636780331
-1.24752677673004,-1.06234132380996,0.304999380823077,0.270935711362257,"0",0.5,0.304999380823077,0.508841481052281
0.0419379556169517,-0.139638405415124,0.451792301500032,0.458644789483837,"1",0.5,0.458644789483837,0.44729279306322
-1.5200920216994,-1.36375993709901,0.243516698210094,0.192673723572928,"1",0.5,0.192673723572928,0.497602207107318
-1.01751742467049,-1.65878210745459,0.235526777245618,0.2100600538528,"1",0.5,0.2100600538528,0.462841854631238
0.312630479222363,-0.85256950813701,0.365871400334714,0.39909683918497,"0",0.5,0.365871400334714,0.585749324057566
0.170591962917755,1.04027970648434,0.57926132676392,0.582581443482684,"1",0.5,0.582581443482684,0.472068657825258
-0.0396576748676481,-0.195310523473109,0.444501273904345,0.44801519354573,"1",0.5,0.44801519354573,0.450124049690116
-2.63326972515217,0.391975232452456,0.432023202413338,0.293489520781241,"1",0.5,0.293489520781241,0.602980562234313
-0.211684160107669,0.547527704951475,0.519723164290523,0.517603956633213,"1",0.5,0.517603956633213,0.479202045748836
1.27974525510107,1.30434269931974,0.642671344702287,0.716255452367079,"1",0.5,0.716255452367079,0.420535206115968
-0.184810225576515,-0.927427391615723,0.360714633810244,0.351559173663301,"1",0.5,0.351559173663301,0.438289891793087
0.544249785142017,0.314656691245458,0.506759318538386,0.536855901733345,"0",0.5,0.506759318538386,0.567102359226824
-0.141140608908139,-0.501859204574552,0.382036248921372,0.392963954456325,"0",0.5,0.382036248921372,0.552687445808588
-1.50561172549182,0.795844802510897,0.535939853896381,0.442053076533806,"1",0.5,0.442053076533806,0.554850713638016
-0.736238978752761,0.52664031159502,0.515722064024077,0.480130708798615,"0",0.5,0.515722064024077,0.493326187247597
-1.43026616437256,-1.36561392128544,0.258025575718955,0.184102742238795,"0",0.5,0.258025575718955,0.507250217534768
0.2625014345451,-0.50330697073528,0.404292407138562,0.435517762504294,"1",0.5,0.435517762504294,0.426041374660523
0.807404956143372,-0.844335235727768,0.37476692728172,0.452849703447983,"1",0.5,0.452849703447983,0.389039122653282
1.59361574722069,-1.18525026558695,0.385138116508368,0.469567538900419,"0",0.5,0.385138116508368,0.658424911301108
-0.618782588150198,0.27224561977834,0.466877594924056,0.444027885314028,"1",0.5,0.444027885314028,0.493533266482384
-0.263645835787804,0.551196376623522,0.519262175641598,0.506072295027031,"0",0.5,0.519262175641598,0.517924985903538
-1.43054740271973,0.620676104801073,0.485003831606588,0.439213460546242,"0",0.5,0.485003831606588,0.453797745517179
0.160392195566216,1.17345123855232,0.608620270638467,0.621776658459997,"1",0.5,0.621776658459997,0.476194561669248
0.528466306188418,-0.200079270426315,0.473363908974986,0.512201645261155,"1",0.5,0.512201645261155,0.420141540228318
0.702488798555619,1.21719809059955,0.632235122034166,0.666610869020219,"1",0.5,0.666610869020219,0.448553667234119
-0.217301394219371,0.207660544971614,0.477901567230864,0.461041430847763,"0",0.5,0.477901567230864,0.529641013160069
-1.28927385499124,-0.674117066836,0.331011976909954,0.281736052347719,"1",0.5,0.281736052347719,0.503860086125247
1.18918432883303,-0.74664625392209,0.406336435017048,0.475924334196864,"0",0.5,0.406336435017048,0.627724693625243
0.597490605883059,-0.525107713882403,0.410574785362671,0.45695201972824,"1",0.5,0.45695201972824,0.408053236449407
-0.416441236071766,0.0222359455205809,0.448555901320484,0.434870606293445,"0",0.5,0.448555901320484,0.524010379334406
1.9910367652652,-2.50859553401262,0.202709184236091,0.347473404099644,"0",0.5,0.202709184236091,0.707659572962691
-0.86786210819406,-0.287968952290855,0.394758289286715,0.361633918940181,"1",0.5,0.361633918940181,0.491742775015775
-0.681542369619461,0.996384862347936,0.567615557680956,0.499414478439458,"1",0.5,0.499414478439458,0.516412710906382
1.3497941190069,1.08045931965729,0.636455253928742,0.68889538235269,"1",0.5,0.68889538235269,0.411029524877262
-0.290071331515842,0.450363833074124,0.485542013640946,0.488251864702317,"1",0.5,0.488251864702317,0.480770319764818
-0.597914962425411,0.690998144946246,0.51843868097834,0.484274863358352,"0",0.5,0.51843868097834,0.496289206416269
-3.24564320099036,0.859093176755213,0.486194374403618,0.305576114664529,"0",0.5,0.486194374403618,0.354511946464986
-0.839628337244807,-0.732853580975198,0.352177950307158,0.317724299593291,"0",0.5,0.352177950307158,0.521752384079763
-0.856207763008037,-0.894549327248839,0.347180168059669,0.295414899425849,"0",0.5,0.347180168059669,0.525219140874744
-1.38777156548291,0.164474097021688,0.4401173896045,0.381611229072491,"0",0.5,0.4401173896045,0.468299075001839
-1.46885417448127,1.41016628676831,0.592802990878039,0.498733546104311,"0",0.5,0.592802990878039,0.430772354360555
-1.32752261817732,1.13637397158012,0.564357093530343,0.472848764352825,"0",0.5,0.564357093530343,0.445483463785516
0.40869085261334,0.587927624718245,0.551618878868374,0.552295603305132,"1",0.5,0.552295603305132,0.447305099137196
0.361838080691285,-1.03072477271354,0.335452837791438,0.386004603731867,"0",0.5,0.335452837791438,0.592947655657083
1.83498793973591,-0.395387046761097,0.479021469708543,0.592243433498567,"1",0.5,0.592243433498567,0.349168408058062
0.365724837923109,0.142490229966844,0.50267294825176,0.4949617579932,"0",0.5,0.50267294825176,0.56228220641512
-1.67508077077715,0.817537130708876,0.538294584915145,0.428935830414296,"1",0.5,0.428935830414296,0.564359727095769
1.24005055126674,-0.82227352990608,0.392624351710527,0.484413122196023,"0",0.5,0.392624351710527,0.632162631125129
-0.0998400197523597,-0.15548659593714,0.465447893574019,0.459947175091863,"0",0.5,0.465447893574019,0.545623172061966
0.105093308477237,1.02006465429103,0.600015229502188,0.594142759789685,"1",0.5,0.594142759789685,0.475017328929188
-1.18576828264994,-0.240088549454212,0.390755488560922,0.369214738537873,"1",0.5,0.369214738537873,0.510030184346096
-0.498991285118647,-0.57566248390988,0.373044016612822,0.350244732054084,"0",0.5,0.373044016612822,0.535679516742331
-0.527462430658286,-0.469974167306018,0.373034829894263,0.375596702852571,"1",0.5,0.375596702852571,0.468673557987551
-0.151811670524935,-0.662513693991235,0.352953445316546,0.386608037831264,"1",0.5,0.386608037831264,0.443595078495806
-1.02708550580863,-0.302829637009048,0.399489527230324,0.364255693747381,"1",0.5,0.364255693747381,0.499854772907395
-0.838566763793015,-1.02220370517891,0.308355834311307,0.277276592355532,"0",0.5,0.308355834311307,0.529592015765403
-0.145398626884039,1.72470592885796,0.677167989982074,0.648245130554639,"0",0.5,0.677167989982074,0.492606306997329
-0.355731819734521,0.373874486654119,0.495506510827526,0.473590655980132,"0",0.5,0.495506510827526,0.517783767103416
0.883947852654698,0.360816663976293,0.529945960341204,0.582050411793265,"1",0.5,0.582050411793265,0.416365303858706
-0.107511940685511,1.38736675020956,0.640480815339953,0.639868624347118,"0",0.5,0.640480815339953,0.50372948505388
-0.279639691444431,0.696874713356466,0.552472218996402,0.518958705471147,"0",0.5,0.552472218996402,0.513145527122815
0.494815626561922,-1.68290813569128,0.271294878907986,0.317285541702611,"0",0.5,0.271294878907986,0.61655764083784
-0.423847368055952,0.855888078183721,0.570136468349256,0.520770901415749,"1",0.5,0.520770901415749,0.498850688136818
0.396150153851068,-1.33058549044013,0.327949467537898,0.340119059975626,"1",0.5,0.340119059975626,0.397509805504052
-0.145299998472128,0.221234985990869,0.476501024225989,0.47102170093662,"0",0.5,0.476501024225989,0.533111032467729
-0.0191519725106634,-1.120025251351,0.328012195789795,0.327682514887205,"1",0.5,0.327682514887205,0.42450342876092
-0.623768407494771,0.154672030990384,0.466270490587504,0.439736074388827,"1",0.5,0.439736074388827,0.490629638109897
-0.884568335143797,0.617406173106605,0.521062588373269,0.474591384566767,"0",0.5,0.521062588373269,0.482953405135261
-0.423495691044795,0.820021331776754,0.557860297911771,0.526536409518273,"1",0.5,0.526536409518273,0.497864571253908
0.135938771276741,0.200155319168157,0.487718132393659,0.517443236024431,"0",0.5,0.487718132393659,0.548611638478329
-0.537789282767891,0.644868134346376,0.514283275949095,0.49284799685956,"1",0.5,0.49284799685956,0.499251869444508
-0.0205717156150464,0.424555884621228,0.515336132423869,0.511789092741702,"0",0.5,0.515336132423869,0.534291209356785
0.763822694270046,0.349208273815955,0.544256615465537,0.562646462989106,"1",0.5,0.562646462989106,0.422316134678763
1.42250288205619,0.138884458148165,0.535601156207024,0.612876650524001,"0",0.5,0.535601156207024,0.617001073639039
-0.352288326587514,-0.378477307416832,0.432598488262474,0.39725250271696,"0",0.5,0.432598488262474,0.53819173788313
0.860123964764332,-1.36273669636285,0.325928751837047,0.400962051830062,"0",0.5,0.325928751837047,0.626809441244234
-1.55065400848919,2.4690247931203,0.738747397871617,0.6027595444925,"1",0.5,0.6027595444925,0.601189813594299
1.72570113949876,0.933218594726754,0.636276961027113,0.699205545333802,"1",0.5,0.699205545333802,0.387936819723225
-0.151522512915155,0.655487183390488,0.534468302840464,0.528330809524579,"1",0.5,0.528330809524579,0.478897449631387
-1.60312195151479,-0.759525326022784,0.315752838832794,0.264123413898046,"0",0.5,0.315752838832794,0.481670318180919
-0.0564015647793191,-1.04367100912206,0.331616428712324,0.353218866740173,"0",0.5,0.331616428712324,0.571533193793454
1.27238737628883,0.381659567835602,0.556857870949108,0.622417638525641,"1",0.5,0.622417638525641,0.39686572243211
-0.896720937678825,0.0238182593165045,0.453000939807972,0.398723070085606,"0",0.5,0.453000939807972,0.498306042893722
0.342016295553725,0.383465829649774,0.510682319449755,0.539367563142755,"1",0.5,0.539367563142755,0.445378261367286
1.68179150395957,-0.3716472216931,0.494081101106016,0.566460417567339,"0",0.5,0.494081101106016,0.642761562696093
-0.130036681917113,-2.11607751277057,0.193000638138772,0.231339570113102,"0",0.5,0.193000638138772,0.595813529617602
-0.372059897938529,0.310195169246341,0.499705122419915,0.487092239481754,"0",0.5,0.499705122419915,0.518627026255083
0.302404123636274,-0.816952730136926,0.38583318345808,0.428524363837364,"0",0.5,0.38583318345808,0.584285529397001
1.27618159823508,0.666155036523382,0.614901979089662,0.633239568711609,"0",0.5,0.614901979089662,0.595960574834112
-0.393488594379876,1.04752472153131,0.583822273516767,0.544588021235146,"1",0.5,0.544588021235146,0.502395838439404
0.841648245917702,-1.11110386016082,0.333972141477464,0.409735572430728,"1",0.5,0.409735572430728,0.380493101635986
-1.29257244501194,1.23806008796053,0.565806118579511,0.513420630189375,"1",0.5,0.513420630189375,0.555379696177625
0.0409461770863398,-1.01939152789379,0.334230924289498,0.373713823730927,"1",0.5,0.373713823730927,0.424015574423414
-0.372108244063151,-0.128833091296232,0.461820719729856,0.415458416968022,"1",0.5,0.415458416968022,0.469564044984531
-0.716040159890208,1.18120539346473,0.584251141959464,0.560504046413194,"1",0.5,0.560504046413194,0.523231037671681
0.834965338028376,-0.139588213317212,0.4859263265283,0.535077737166929,"1",0.5,0.535077737166929,0.40583277820023
0.297899382999752,1.18762574737655,0.62217281919131,0.630591908648552,"0",0.5,0.62217281919131,0.530754683519097
0.501240296362531,-0.149534727191915,0.45176974798742,0.507308141661781,"0",0.5,0.45176974798742,0.577108987729466
-0.378340188983477,-1.54260230730377,0.236245832731722,0.261805574147729,"0",0.5,0.236245832731722,0.567848573620639
-0.128491699467553,-0.198825438788576,0.407283071656136,0.442593069927596,"0",0.5,0.407283071656136,0.545263036554893
-1.62343676926374,0.96044353894,0.528739636317376,0.435195790054014,"1",0.5,0.435195790054014,0.565434132631187
-1.09792635734065,1.45179129155847,0.615187890207152,0.549563597646312,"1",0.5,0.549563597646312,0.550788823647683
0.680938852328318,-1.20315484293741,0.324637449697514,0.384316347341791,"0",0.5,0.324637449697514,0.613728994815444
-0.8700083778467,1.22975902357391,0.619942560468475,0.523285986379314,"0",0.5,0.619942560468475,0.467257110832611
0.779002570846017,-0.294571005544024,0.456588051775296,0.499222744551231,"1",0.5,0.499222744551231,0.404687821700433
-0.423128253504528,0.838161898068756,0.549573699555905,0.536791165020401,"0",0.5,0.549573699555905,0.501665832170751
1.44564098386066,-1.10574195413872,0.372057954243271,0.474372860921756,"1",0.5,0.474372860921756,0.350678693673492
0.296395916572393,-0.183893560551051,0.462025167860399,0.48850524828272,"0",0.5,0.462025167860399,0.567292200474871
-0.264467725049426,0.602825204967453,0.552060036068617,0.52772497386949,"1",0.5,0.52772497386949,0.483509683933909
-0.280103756069073,1.73460034843828,0.674591136114097,0.647490979250212,"1",0.5,0.647490979250212,0.514859276383352
0.187400140386379,0.3984973048857,0.492853590776929,0.526203310717908,"1",0.5,0.526203310717908,0.453962759939617
0.349881940459717,0.475016949297858,0.493430727339605,0.547705841871947,"0",0.5,0.493430727339605,0.552596732636959
-0.887335185980471,0.809203151600686,0.533773149227933,0.481338153457048,"0",0.5,0.533773149227933,0.477641023444263
-0.689609106241132,1.72094740087673,0.659143587777246,0.611479937245278,"1",0.5,0.611479937245278,0.536327215898338
0.428796747834368,-0.292421954548134,0.457084280017788,0.485393711228048,"0",0.5,0.457084280017788,0.577089623914774
0.693841595971867,-0.509319125671971,0.434719444433917,0.460304562737989,"1",0.5,0.460304562737989,0.403495124158293
0.248121850669529,0.959613722301916,0.593097795915997,0.572068610432825,"1",0.5,0.572068610432825,0.465772151342689
-1.0937075539473,0.98419896493051,0.538046368414138,0.487943130346228,"0",0.5,0.538046368414138,0.461945652829101
0.902560164111509,-0.971577703694068,0.366683643009939,0.45832004109019,"1",0.5,0.45832004109019,0.380970407688557
-1.85739318504416,-0.672375910577856,0.308082518505763,0.245821197697191,"1",0.5,0.245821197697191,0.534230353256192
0.852144001093401,-1.09677025477118,0.343228710488257,0.42331291634499,"0",0.5,0.343228710488257,0.619671531528488
0.461290288018507,-1.78655820355021,0.244751538727037,0.322870905364308,"1",0.5,0.322870905364308,0.382494437524132
-0.400327237018087,-0.339674082632198,0.410893008472867,0.390793245202849,"1",0.5,0.390793245202849,0.465404213740464
-1.51297436398889,-0.519075977822985,0.361667473760158,0.288918022041527,"1",0.5,0.288918022041527,0.519992024472203
-0.627069492978052,-0.00158612107840369,0.427907791526068,0.437122862192716,"1",0.5,0.437122862192716,0.486593988108639
0.767176914254229,1.58427764343598,0.713316791252289,0.706678232816292,"1",0.5,0.706678232816292,0.454934873702642
0.811577375267469,0.311838752033482,0.528640889531048,0.568069109618866,"1",0.5,0.568069109618866,0.418844744339645
0.491102243870639,1.16808188175713,0.604982638606109,0.627061371342658,"1",0.5,0.627061371342658,0.458445027480613
-1.08633456546533,-0.375848461223457,0.413218365385003,0.343221481580816,"0",0.5,0.413218365385003,0.498946544786822
1.89113288977873,-0.653055081610576,0.427824271884898,0.561673778762409,"1",0.5,0.561673778762409,0.340177835627154
0.317034602706118,0.337639543427187,0.509493729676053,0.516180476501953,"0",0.5,0.509493729676053,0.554523109884302
-0.886586558594411,-0.572296791924299,0.381111212878755,0.327125875973384,"1",0.5,0.327125875973384,0.485079331563845
-0.249590207005116,0.742823515700165,0.549631066073058,0.523828368693245,"0",0.5,0.549631066073058,0.513512750065851
-0.632770419665944,-1.00616634875252,0.320349314037767,0.311959094612899,"0",0.5,0.320349314037767,0.540111487024119
0.111075222554882,0.24388026734264,0.519441493438685,0.475685514649335,"1",0.5,0.475685514649335,0.453874532473984
0.322427835569228,0.736795450895814,0.551130527084524,0.578022160760324,"0",0.5,0.551130527084524,0.544148665346788
0.400405289833031,-0.0796289083917469,0.454371846783354,0.486311846080411,"1",0.5,0.486311846080411,0.430010338616286
-0.580822056032668,1.52291750492234,0.639426733337512,0.585893510774289,"1",0.5,0.585893510774289,0.525212331682747
0.242780467530529,0.548070932205341,0.543622246813915,0.545059742931849,"0",0.5,0.543622246813915,0.544973274449593
-0.826675443827705,-0.284102218372093,0.405180830858924,0.356894036457488,"1",0.5,0.356894036457488,0.489645574268152
1.08693413912976,0.0103380174587007,0.492229040945154,0.563037939347857,"1",0.5,0.563037939347857,0.39677142490221
1.21386157614618,-0.197403881341884,0.489470371398984,0.539812274422331,"0",0.5,0.489470371398984,0.615027193729895
-0.0442449656789847,0.294849499797283,0.507467491495299,0.509348643695713,"0",0.5,0.507467491495299,0.536512398980577
-2.08804295127422,-0.598760499377321,0.335323567180955,0.245152602161811,"1",0.5,0.245152602161811,0.548449535108952
-0.00010735085936473,0.249372370056762,0.485589048929574,0.50319830735591,"0",0.5,0.485589048929574,0.540077861040842
-0.470786161192074,-0.174070363496708,0.417740766719443,0.42861987877539,"1",0.5,0.42861987877539,0.473607101398682
-0.491626470314727,-0.773899647129145,0.347616039779967,0.346606633125102,"0",0.5,0.347616039779967,0.541385596177927
1.19876527122885,-0.744942583838511,0.42700093632796,0.481108895224592,"0",0.5,0.42700093632796,0.628160496141264
0.377730747025681,-1.51426327933559,0.283201548528481,0.329410279193138,"1",0.5,0.329410279193138,0.393713914296684
0.634100143180377,1.97989476350998,0.725405374472977,0.741225021523756,"0",0.5,0.725405374472977,0.527375078443675
2.38226419691627,1.03226062873509,0.675212783137334,0.792394474792316,"1",0.5,0.792394474792316,0.357614757859883
-0.760862008878727,0.270312138003404,0.466879325929967,0.439698293800519,"1",0.5,0.439698293800519,0.501077624801314
-0.514491494797854,-0.59881078333501,0.366685439417326,0.354234451040929,"0",0.5,0.366685439417326,0.535476077149442
1.14626503006833,-1.24940553637527,0.331955147095746,0.428653838864928,"1",0.5,0.428653838864928,0.361807849106114
-0.183964181072593,-2.36196944768277,0.163716176351003,0.1973663223716,"0",0.5,0.163716176351003,0.599418877071949
1.54265840076264,0.468211947815881,0.590566972859969,0.637990983474961,"1",0.5,0.637990983474961,0.385324354424623
0.146206554064748,0.0196726512149546,0.455465614584949,0.473414115677825,"0",0.5,0.455465614584949,0.553971200306385
-0.740165536201264,0.968805032074753,0.560644810203293,0.508493862053271,"1",0.5,0.508493862053271,0.518800446745908
1.40360734855881,0.0695373002831037,0.515435202776975,0.606253683152984,"0",0.5,0.515435202776975,0.617813617393196
-0.405420420464887,0.229382742744369,0.489485139995359,0.472886593002962,"0",0.5,0.489485139995359,0.519022212576379
-0.240755182329996,0.827299617318493,0.548528380375456,0.518843821104988,"1",0.5,0.518843821104988,0.488292013278939
-0.921598527297129,-0.989151251275687,0.33067118312312,0.286436532751845,"1",0.5,0.286436532751845,0.475723524545772
0.637816976291463,-2.59145216015456,0.174960143028164,0.241647849631156,"1",0.5,0.241647849631156,0.353529493765265
-1.44282987926944,-0.391274775999179,0.385754715866974,0.289147227846489,"1",0.5,0.289147227846489,0.519688727155188
1.05245305272977,-1.35056034760968,0.337373928555802,0.40553760825471,"0",0.5,0.337373928555802,0.636076351213763
-0.229543239457813,-0.447828005211328,0.412001680612154,0.383916779386189,"1",0.5,0.383916779386189,0.453435587419903
2.40259242814131,-0.462445556429359,0.471814494489091,0.628963615377683,"0",0.5,0.471814494489091,0.679468027695901
-0.308012873624368,0.997511385026224,0.561018051628215,0.559840448078931,"0",0.5,0.561018051628215,0.503523256063315
0.197377948973708,-0.147649663991873,0.442751907398118,0.473845601139647,"0",0.5,0.442751907398118,0.561123810563046
-0.244794217802083,0.515501943712128,0.523802775572314,0.506513571272114,"0",0.5,0.523802775572314,0.519892821696563
-1.76662035513491,0.0302450671862504,0.422116606077147,0.32779947767171,"1",0.5,0.32779947767171,0.548229657143655
0.43710698721339,-0.303259743788599,0.478840852892708,0.476164249967959,"0",0.5,0.478840852892708,0.577808585322053
1.09644981679467,-1.11167172171602,0.365001401120893,0.441044016884797,"0",0.5,0.365001401120893,0.632280602845367
-0.221626663298514,-0.24799401135002,0.422439990028134,0.415165772334234,"0",0.5,0.422439990028134,0.54163687052912
0.585180337460255,0.558474905017062,0.572322600586217,0.571660469297934,"1",0.5,0.571660469297934,0.437210831398258
1.07823216131121,-0.182901166239255,0.494459088446547,0.553340711112675,"0",0.5,0.494459088446547,0.607763601039225
-0.621376159833595,-1.65032077516519,0.260547467797051,0.245799182667827,"0",0.5,0.260547467797051,0.557918753345916
2.23786404745727,-1.77581388915692,0.285085897208038,0.456220247385526,"1",0.5,0.456220247385526,0.29780286178965
0.878716292007072,1.1921234663689,0.657202360143382,0.669800587021306,"0",0.5,0.657202360143382,0.561416336183974
-0.629290277238614,-0.281992667877687,0.41232280012667,0.390444715182652,"1",0.5,0.390444715182652,0.479159052349433
0.129009478920381,1.39314444106893,0.629491293738113,0.637111752516567,"0",0.5,0.629491293738113,0.516214642873176
0.675645651124155,0.847139263654104,0.588171354644273,0.634806359130119,"0",0.5,0.588171354644273,0.559885387958736
0.443383543404143,0.314478341424027,0.513236142025202,0.544889105953698,"0",0.5,0.513236142025202,0.561803528450173
0.892167463479536,1.15537629577115,0.626233570721665,0.671346710081308,"1",0.5,0.671346710081308,0.43689989076619
0.704660905421006,1.24659949437368,0.620911946518472,0.677140051147471,"0",0.5,0.620911946518472,0.550776591895388
-0.337615268897672,-1.21715992718848,0.31026562064822,0.298641893477407,"0",0.5,0.31026562064822,0.561359216991381
0.980464504215915,0.313681272014475,0.542010616177797,0.587823410739672,"1",0.5,0.587823410739672,0.410127126879624
1.00246719717226,-0.981460319819331,0.399539065071422,0.4405465630637,"1",0.5,0.4405465630637,0.375694084862477
0.703842608017929,0.0799863321904277,0.485114730179489,0.539021295112811,"0",0.5,0.485114730179489,0.581634761284578
-0.301751289708462,-1.11033620076952,0.322980656903264,0.331131685608149,"1",0.5,0.331131685608149,0.439589910211269
-0.0421706680041902,-0.351105905669029,0.408552750083476,0.429449599825455,"1",0.5,0.429449599825455,0.446100451761033
0.035492550936595,0.904782325702759,0.569309515687934,0.584300135356731,"1",0.5,0.584300135356731,0.475628173540518
2.80423898371824,-0.861257106827448,0.448238542336786,0.606482954400877,"0",0.5,0.448238542336786,0.706874988188404
0.122606922089075,0.722428328392907,0.561094968338257,0.530566182575619,"1",0.5,0.530566182575619,0.46608499333087
0.354353617971756,-0.78450739978297,0.381478645825915,0.42132708118325,"1",0.5,0.42132708118325,0.413867083602731
0.0205427781939066,-1.36825196693493,0.303122693897724,0.317151713938183,"1",0.5,0.317151713938183,0.415911114010626
-0.459508015681208,0.771928599232489,0.537623058672444,0.502748303997256,"0",0.5,0.537623058672444,0.501506946693773
0.877177088688627,0.55038674227109,0.568298972555994,0.625062355396666,"1",0.5,0.625062355396666,0.421696397777543
1.85502413912263,-1.32567773586034,0.390169986536745,0.472899877574533,"0",0.5,0.390169986536745,0.674221584678177
-1.47963119586261,-1.17630515843307,0.282224758401314,0.222909721629738,"1",0.5,0.222909721629738,0.500494426405154
-0.333722703961428,-0.586385330628945,0.376373238111529,0.394144351948828,"1",0.5,0.394144351948828,0.455253803477592
0.350892460451447,0.575742638630718,0.536361679491875,0.567580075013609,"1",0.5,0.567580075013609,0.450037789579124
1.11860272487716,2.06212855641509,0.74795724580637,0.790446023830652,"0",0.5,0.74795724580637,0.550913511068314
-1.34690327696792,-0.612749844420611,0.36614617707332,0.283537428047318,"0",0.5,0.36614617707332,0.491404217442548
0.524397083074892,1.10637404506389,0.606983491469334,0.628307511427287,"1",0.5,0.628307511427287,0.455026327511624
0.291296588853057,1.08230877394713,0.638038109379581,0.591970371834649,"1",0.5,0.591970371834649,0.466768158983087
0.497257745898842,-1.11756631022967,0.35092915606318,0.388748315385474,"1",0.5,0.388748315385474,0.397834584699484
0.864001178572359,1.04256269173555,0.634018817039413,0.667349436296258,"0",0.5,0.634018817039413,0.564611595054744
-0.699942180756848,0.27059684569581,0.468824379979041,0.450979695550278,"1",0.5,0.450979695550278,0.497827986986129
-0.843824391231428,-1.0586985176323,0.309003263726796,0.295248004314227,"1",0.5,0.295248004314227,0.469707363959192
-1.66459000960124,1.5386602310996,0.606213164184855,0.492142325575283,"1",0.5,0.492142325575283,0.582835869773743
1.02957105942426,-0.120300147101906,0.473188593496552,0.542442748132593,"0",0.5,0.473188593496552,0.603665197624338
0.654645810857224,-0.253864546860501,0.449226230603659,0.510657211024136,"1",0.5,0.510657211024136,0.412174926360735
0.537882939189169,0.313674436406719,0.523543838660264,0.572532499726952,"0",0.5,0.523543838660264,0.566794049089154
0.640493008346952,-0.466337443149927,0.441774057436436,0.452431845030152,"0",0.5,0.441774057436436,0.592636698907065
-0.932977956206701,1.1231556541293,0.557620168120688,0.51357106682858,"0",0.5,0.557620168120688,0.466767408037682
0.323470853448858,-0.119143119117747,0.456722901693937,0.490191909459175,"0",0.5,0.456722901693937,0.566998944729209
1.03434305963597,0.204185941136195,0.511304547576185,0.58019161852318,"1",0.5,0.58019161852318,0.404493759360517
-1.47584553394872,1.16519917157265,0.582310656514418,0.491803071946343,"0",0.5,0.582310656514418,0.436896048187611
0.0480201034680343,1.38328889291838,0.627536100787126,0.629891398332987,"0",0.5,0.627536100787126,0.512153306379893
