"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.809817160416534,1.89464383120222,0.762306363923044,0.768522228658272,"0",0.9,0.762306363923044,0.868840971822256
0.284910730111396,1.04416113948065,0.652028199172095,0.641336809868524,"0",0.9,0.652028199172095,0.646903140574205
1.23013567304263,0.2054735473535,0.555522729804417,0.615877735619861,"0",0.9,0.555522729804417,0.943589731698682
0.853320921635607,-0.531103140269774,0.44214830556281,0.488338179414368,"0",0.9,0.44214830556281,0.868629193994198
-0.00969818002216798,0.295026254583234,0.544669386067178,0.516972727251728,"0",0.1,0.544669386067178,0.203215256710975
1.0736646338083,0.40316315043266,0.58383331906336,0.616568704357413,"0",0.9,0.58383331906336,0.920816522892574
1.05017821152604,-1.36829171334208,0.348291072189064,0.419938960990208,"0",0.9,0.348291072189064,0.910578848711932
0.666322915083946,-0.0417474844702778,0.495308108342526,0.541934081149181,"0",0.9,0.495308108342526,0.812358339622797
-2.00530061571624,0.0142392837744227,0.411839923838573,0.318595407589717,"1",0.9,0.318595407589717,0.992505059016869
1.0548084708924,0.480928248940988,0.553502099632407,0.629088946303006,"0",0.9,0.553502099632407,0.91773964770086
1.52325490754595,0.373793352032103,0.597171222199699,0.66041071385164,"0",0.9,0.597171222199699,0.971292382739038
-0.281792173947898,-1.07022254067707,0.320721908409863,0.336177429215285,"1",0.9,0.336177429215285,0.697225471479435
-2.23242483192441,0.340875744732555,0.495257878719051,0.335356563975906,"1",0.9,0.335356563975906,0.995557053710821
-0.393235290741834,-0.296611308226022,0.439273479473729,0.42374763414657,"1",0.9,0.42374763414657,0.743754244997256
-0.32245233701081,0.38145174068205,0.537475224702736,0.493060330384611,"0",0.1,0.537475224702736,0.108478245785163
-1.65669749975392,0.455456405970229,0.501440568836308,0.408090524311385,"1",0.9,0.408090524311385,0.98266898740103
1.66202932794848,-1.30958256386343,0.381034399695127,0.464514238485414,"0",0.9,0.381034399695127,0.977652054538935
-0.568103926262578,1.73521904901294,0.708133929765733,0.645511756017109,"1",0.9,0.645511756017109,0.801109103800883
1.83641254554027,-0.278797241922599,0.537583727367413,0.612150530302427,"0",0.9,0.537583727367413,0.985767667066122
-0.646008306112156,1.09128225028658,0.61813703348988,0.545402645215928,"1",0.9,0.545402645215928,0.832921656861903
1.4716987926015,0.970417101631719,0.704360940796501,0.710907265223254,"0",0.9,0.704360940796501,0.968469291355004
-0.563794813265793,-1.68657190008375,0.244875064415491,0.232690201583752,"1",0.9,0.232690201583752,0.822234367804933
0.784343564376671,-0.307030432258573,0.469785679240945,0.514438401116006,"0",0.9,0.469785679240945,0.849996602672545
-0.00880833133611813,-1.28879386964082,0.312048128882171,0.346050311048308,"1",0.9,0.346050311048308,0.548442832498405
-0.171645833313044,0.841410554717356,0.603036000911969,0.583750925095358,"1",0.9,0.583750925095358,0.619909383152525
0.857400638483263,-2.16659705953815,0.232531976128616,0.313251076784403,"0",0.9,0.232531976128616,0.861473826475074
0.413847046247489,-0.0446988799793993,0.49608364769354,0.526139724111864,"0",0.9,0.49608364769354,0.703667442460146
0.211106779715157,-0.671648903095869,0.433513106866233,0.439919045110231,"0",0.9,0.433513106866233,0.587934101295964
-0.922838701803722,0.124864602269261,0.481772419668622,0.421652344934607,"1",0.9,0.421652344934607,0.909439802839541
-0.878682238124276,1.85578847453524,0.714582180340663,0.612298526999873,"1",0.9,0.612298526999873,0.893466081082226
-1.13490816957944,0.203790940972165,0.487024644210442,0.428512262320044,"1",0.9,0.428512262320044,0.943092952552241
-0.40164691947984,-0.766593798297781,0.390291148412694,0.371782689273731,"1",0.9,0.371782689273731,0.75137973584827
0.806668744607201,-1.35064700764688,0.351293751847846,0.39665530871356,"0",0.9,0.351293751847846,0.850986337881511
-0.11625787466454,1.77317803417059,0.716794991469311,0.681944233312974,"1",0.9,0.681944233312974,0.578588253822036
-0.0417566044491646,-1.19413015883035,0.344802645939303,0.359238941118767,"1",0.9,0.359238941118767,0.566756751868775
1.00898725772312,1.02218173103959,0.647778405625696,0.679597837730874,"0",0.9,0.647778405625696,0.911052106992442
1.54457045490723,0.222963546062008,0.602491328025982,0.644779200840892,"0",0.9,0.602491328025982,0.972498031169745
-1.15476756708479,-3.01459964826037,0.052408629429493,0.0404101354443894,"1",0.9,0.0404101354443894,0.952334679057092
0.394288301250069,-2.62459921966005,0.15817453284971,0.22884033689102,"0",0.9,0.15817453284971,0.66958168869121
0.865322005050817,-1.86672482250898,0.266577750966617,0.331992536255706,"0",0.9,0.266577750966617,0.86523217032677
0.527094111908421,-0.14442968630528,0.486272428276582,0.528933218332794,"0",0.9,0.486272428276582,0.755806700209856
1.63156085521131,0.671895543712129,0.639972523145303,0.699555082526654,"0",0.9,0.639972523145303,0.977946611143505
-0.960893035748877,0.720342152990216,0.562198756478197,0.496266379816463,"1",0.9,0.496266379816463,0.914625178717439
1.16411514192304,-0.233273146748086,0.517788554422976,0.556641246877272,"0",0.9,0.517788554422976,0.933452627566725
-0.140812539893657,1.71141181982764,0.725171968437474,0.650101583022911,"1",0.9,0.650101583022911,0.593405137421275
-0.274497761994212,0.626166083550328,0.557370599675622,0.533021647022626,"1",0.9,0.533021647022626,0.677677462444374
0.596074186140934,0.319523262220017,0.560633833531672,0.569415895761167,"0",0.9,0.560633833531672,0.788185509834822
0.268568064747237,0.194498166245262,0.519377838831509,0.514143404534774,"0",0.9,0.519377838831509,0.629412280471939
-0.192952652631225,-0.839813160463594,0.382482203382941,0.379438511377422,"0",0.1,0.382482203382941,0.135706291581523
1.95220523901522,0.619505616904142,0.645074003298172,0.731294056383515,"0",0.9,0.645074003298172,0.989566994313018
1.13910154476361,-0.756237085402042,0.452899237949449,0.52935389887788,"0",0.9,0.452899237949449,0.928161224424141
0.33161264401259,0.781982677236112,0.625931291332497,0.605838626387319,"0",0.9,0.625931291332497,0.669326543027553
0.684581924597207,1.96363169400494,0.750486594243552,0.769786015957191,"1",0.1,0.769786015957191,0.411609893920203
0.979319271587151,-0.277389547260922,0.503512260985057,0.551219288375544,"0",0.9,0.503512260985057,0.900210551762768
-2.12541148538665,-0.901958449192667,0.316733602465764,0.188201787314998,"1",0.9,0.188201787314998,0.994575764499434
0.0928772162846426,0.415919105609503,0.541626755959978,0.540344024349268,"0",0.9,0.541626755959978,0.530330134320013
-0.940428270475859,0.788078803618136,0.593996103032949,0.490646393749576,"0",0.1,0.593996103032949,0.0276944269972802
0.488848762656972,1.64456162807388,0.758187462190169,0.710462935490149,"0",0.9,0.758187462190169,0.75334673048544
-0.813491317359648,-0.309522915944985,0.40204827342294,0.362744277551048,"1",0.9,0.362744277551048,0.88751610414387
1.11871362390371,0.683524654878687,0.614040963309033,0.640754577149145,"0",0.9,0.614040963309033,0.92909068323996
-0.791872507384927,-1.52339571863165,0.253848036047509,0.269934941413017,"1",0.9,0.269934941413017,0.887644666129871
0.560760323863633,0.071023169897416,0.524255584553795,0.556960525412992,"0",0.9,0.524255584553795,0.771931075933436
-0.535069463248073,-0.0111812519914656,0.48794520396321,0.420930022628485,"1",0.9,0.420930022628485,0.800672194946879
-0.688990790233099,0.252212554747657,0.495753888334895,0.455037976008993,"1",0.9,0.455037976008993,0.851337671317332
0.358290090951551,0.647699681235248,0.61013515119929,0.616206579067872,"0",0.9,0.61013515119929,0.681951917862039
0.46407419097856,0.928252989858825,0.609239300416822,0.63118735579568,"0",0.9,0.609239300416822,0.736240818503771
0.958661364952755,2.25240675990183,0.82829412191807,0.8439697526026,"0",0.9,0.82829412191807,0.905533122680259
-0.884213407021942,-0.19784469676139,0.456169524411647,0.403078801284718,"1",0.9,0.403078801284718,0.902820502411872
0.594442609881426,0.398373271534618,0.586655959671337,0.602340133236151,"0",0.9,0.586655959671337,0.788109232870522
-1.4717704501453,-0.754093593532506,0.337411321266729,0.277234952209878,"1",0.9,0.277234952209878,0.974679255620997
0.236401325749633,0.028562750093717,0.503917909163885,0.516313654806369,"0",0.9,0.503917909163885,0.609685532257427
-1.44669751734162,-0.62747744948203,0.366301376899876,0.29828165583856,"1",0.9,0.29828165583856,0.973021261525643
0.0224044771847484,-0.972201236738645,0.375328040768214,0.381839181390232,"0",0.9,0.375328040768214,0.473424369740714
1.55629469324475,0.798969566078687,0.65143335218443,0.717136554649478,"0",0.9,0.65143335218443,0.973877864184898
1.17691444381133,0.900153592404767,0.63491325805654,0.694581397646556,"0",0.9,0.63491325805654,0.938232900090778
0.343289145326647,-0.318819563139846,0.464168827619221,0.483038944114793,"0",0.9,0.464168827619221,0.664879588332928
-1.14414707976784,0.422606095879371,0.497816164171397,0.430397497291325,"0",0.1,0.497816164171397,0.0169764611131554
0.71422868259108,0.696023017594109,0.608560030252656,0.616674087750852,"0",0.9,0.608560030252656,0.83360188879171
-1.14251393328438,1.80020532330107,0.716192139820632,0.590960153629587,"1",0.9,0.590960153629587,0.9402805915022
-1.8135143029606,1.15899027274155,0.598278844622027,0.454423168634183,"1",0.9,0.454423168634183,0.98763180294616
0.336001752022702,0.598544089083941,0.597782637789974,0.586199886596272,"0",0.9,0.597782637789974,0.669873872790077
0.0331284585116605,0.693315990793007,0.594886783905041,0.575723964624759,"0",0.9,0.594886783905041,0.497853758941833
-0.16935695725934,-1.90739745308285,0.242492561769841,0.244402644864986,"1",0.9,0.244402644864986,0.646357791879676
-0.709838717835622,-1.2448952466154,0.315987516759773,0.279061099802587,"0",0.1,0.315987516759773,0.0431773432860361
-0.442201614374167,-0.823687094335427,0.36201755054195,0.352330312803884,"1",0.9,0.352330312803884,0.769397689713138
-1.16494362420803,0.839810041353383,0.584199550099919,0.505666788871019,"1",0.9,0.505666788871019,0.945399444215028
-0.283712651380542,-0.211300757808684,0.44765717325831,0.431172590900336,"1",0.9,0.431172590900336,0.690272867123549
0.44070103217234,-0.329209149448705,0.466668299423493,0.513158234401502,"0",0.9,0.466668299423493,0.714295100553934
-0.223313111329415,-0.0608571612750569,0.510015057741743,0.446386859667969,"1",0.9,0.446386859667969,0.657284641728938
1.43729464284307,-1.32481760342993,0.375759107710234,0.474101753868125,"0",0.9,0.375759107710234,0.962430821846729
-1.66509213728273,1.34526210403166,0.602555832844799,0.52257805109654,"1",0.9,0.52257805109654,0.982348164456905
0.430821590765885,2.0402549143471,0.799387865536079,0.737524854476722,"0",0.9,0.799387865536079,0.730215832337349
-0.219483704427714,0.571813299828383,0.5404862492841,0.521731703451757,"1",0.9,0.521731703451757,0.648998598705913
-0.0339926627083845,-0.787915469805263,0.39812103577063,0.418212125087887,"1",0.9,0.418212125087887,0.557871755513292
-1.22176408860948,-0.199531591865545,0.421580075619657,0.367931629646237,"1",0.9,0.367931629646237,0.953991293853648
-1.12599152983752,-0.374510806124436,0.396002738576362,0.343467998790049,"0",0.1,0.396002738576362,0.0171200674099147
3.57245864208423,0.823135176012453,0.71722176152909,0.892433075587693,"0",0.9,0.71722176152909,0.999778426439167
0.664532916753885,2.73635161902598,0.88052856903736,0.853851195435886,"0",0.9,0.88052856903736,0.829454988414541
-0.935611725799609,-0.444018591013846,0.401006486611082,0.36624782620609,"1",0.9,0.36624782620609,0.913874792004732
0.425198607820361,-0.342187912019855,0.463455696602995,0.480079296077379,"0",0.9,0.463455696602995,0.706595106105094
1.20457518910263,-1.05425075828781,0.394303911274079,0.466753405163138,"0",0.9,0.394303911274079,0.937118394552221
-0.526787377959408,-0.605434141069669,0.409766181237731,0.360647563107386,"1",0.9,0.360647563107386,0.801644610556836
2.14159971913242,-0.400038096688192,0.484409690488388,0.642315041564473,"0",0.9,0.484409690488388,0.993025237720058
-0.935949411983328,0.23418984238135,0.503084979362088,0.415232856153523,"1",0.9,0.415232856153523,0.911593458369174
-0.77704411942882,-0.584517083787847,0.392014355692177,0.366943932067721,"1",0.9,0.366943932067721,0.879835676836066
1.33165932235817,0.303983805117836,0.587909897459359,0.642090219966222,"0",0.9,0.587909897459359,0.955330568670017
-1.04437419173181,0.490223815241852,0.547652613978828,0.422675834916192,"1",0.9,0.422675834916192,0.929562948317261
-0.771501428398526,-1.77718720354495,0.236824566040519,0.221675049443245,"1",0.9,0.221675049443245,0.883857319335756
-0.0978796665554085,-1.15203092957949,0.353716523466684,0.334554872274026,"1",0.9,0.334554872274026,0.598754641620346
-0.745668063545821,0.745812741924639,0.56409441845814,0.511894732401878,"1",0.9,0.511894732401878,0.865121330989727
-0.583346147449777,1.2311453887146,0.63972218410163,0.576145857515371,"1",0.9,0.576145857515371,0.810210214239892
-0.9903918068553,0.218960052315938,0.485732807893684,0.419672801013417,"1",0.9,0.419672801013417,0.921535001633774
0.445262026568521,2.25930765724559,0.809725076687786,0.78478413732171,"0",0.9,0.809725076687786,0.738767406204734
-0.180288444265354,-0.923777018334756,0.375122151015347,0.350789119280735,"1",0.9,0.350789119280735,0.642529253368059
0.686157941692747,-1.36569213374249,0.313479485201065,0.399745617027365,"0",0.9,0.313479485201065,0.810781723644469
-0.0701096979255312,0.64183218364596,0.569666714443949,0.55680363739272,"1",0.9,0.55680363739272,0.56373847308329
0.165386345776041,-2.0312261983688,0.221592900987366,0.290336555844638,"0",0.9,0.221592900987366,0.546779304094728
0.315408948300955,0.353932307516471,0.563766325177629,0.569757955566799,"0",0.9,0.563766325177629,0.656563883789955
0.0571107343537006,-0.689478288208682,0.411952099485888,0.423047049731185,"0",0.9,0.411952099485888,0.497103355400827
-0.335933535420889,-0.863117548589051,0.354253703863776,0.3453177085045,"1",0.9,0.3453177085045,0.721897048517642
1.00079560033725,0.0961169195041036,0.536022367291979,0.589247131505722,"0",0.9,0.536022367291979,0.906094922013577
-1.63018758302771,0.966691431452959,0.587993121401397,0.468238952248732,"1",0.9,0.468238952248732,0.981155877915119
-1.22798366495586,0.262703530880743,0.473785744229601,0.387891945709218,"1",0.9,0.387891945709218,0.95375910097663
-1.73951134576285,0.682946481242108,0.529776622086844,0.404447507095321,"1",0.9,0.404447507095321,0.9855833703153
-1.52234482509422,0.72938581447113,0.536888762816993,0.435480882073299,"1",0.9,0.435480882073299,0.976022141195376
-0.406000849068042,1.23297337839239,0.637809356004427,0.592643041972012,"1",0.9,0.592643041972012,0.736823272309473
-0.255126127856512,0.797398246394509,0.58339991947927,0.57273309487298,"0",0.1,0.58339991947927,0.126949862700601
0.829556417234679,1.11267886621467,0.656509257518104,0.676419441022655,"0",0.9,0.656509257518104,0.870314637876503
0.00462780443485878,1.15349159516469,0.660758125671575,0.615671628414444,"0",0.9,0.660758125671575,0.485906881093418
0.0859522879338653,-0.863605742242246,0.373202252901965,0.375967488453588,"0",0.9,0.373202252901965,0.512358993651335
-0.968235070952081,-1.07417243875918,0.308120969518906,0.295856378561814,"1",0.9,0.295856378561814,0.921784130801187
0.603128313513676,0.224208275746962,0.578725898820222,0.556443011520802,"0",0.9,0.578725898820222,0.790287768611179
0.614795862938724,-1.54051492312669,0.310795775026787,0.377610535204971,"0",0.9,0.310795775026787,0.782073162041965
1.01978007510649,0.767628493561059,0.632939691425161,0.66695233979952,"0",0.9,0.632939691425161,0.91222944273727
-0.659085752004988,-1.13887531111677,0.313342410065456,0.314283330071509,"1",0.9,0.314283330071509,0.849975283381907
-1.21635583963416,-1.58660193410438,0.241510304483805,0.19685440199251,"1",0.9,0.19685440199251,0.956025947182128
-0.908293928537638,-0.044394682161194,0.47199630015709,0.390298057475271,"1",0.9,0.390298057475271,0.907170968502641
0.617595074936382,-0.544842840584138,0.4367344720082,0.467219102446357,"0",0.9,0.4367344720082,0.790455984978621
-0.117381439581769,-1.21042422964037,0.327220614203899,0.324262168872243,"1",0.9,0.324262168872243,0.610447723631386
0.924580778887108,-1.45682862890341,0.338922602275252,0.405165907840835,"0",0.9,0.338922602275252,0.882692122131428
0.689210125923615,-0.223992759899965,0.499362628739248,0.531025727363352,"0",0.9,0.499362628739248,0.819346572095724
0.704572770838177,-0.934362619919295,0.404330558591677,0.43912102389161,"0",0.9,0.404330558591677,0.820187816787488
-0.73682972461403,0.38701400046878,0.525744833198833,0.472320308293653,"0",0.1,0.525744833198833,0.0434534168723442
1.23125743470405,-1.81641733666561,0.298260681331006,0.376698486708608,"0",0.9,0.298260681331006,0.938884208090283
1.96419817755211,0.707554034811347,0.643191493506489,0.733563755846632,"0",0.9,0.643191493506489,0.98989569878383
-1.16023197095198,-0.427504071807208,0.368753646065962,0.355648876206928,"1",0.9,0.355648876206928,0.947617679887967
0.25062588220487,-0.971189958395973,0.383647482762961,0.40099469379726,"0",0.9,0.383647482762961,0.607404046150176
-0.636451058017283,-0.461932301879941,0.41376973286889,0.390891619103049,"1",0.9,0.390891619103049,0.83905105544095
0.691656584753827,-1.28958434089644,0.341729658624081,0.39116487503846,"0",0.9,0.341729658624081,0.813282131466508
-1.95475195217571,0.220357726987259,0.46073389889659,0.360124001803038,"1",0.9,0.360124001803038,0.991480454600254
0.527776331282116,0.141008272231776,0.534545556364093,0.546123698166827,"0",0.9,0.534545556364093,0.758384180482502
0.99973828566315,1.24944033378498,0.713352255634952,0.711617430326758,"0",0.9,0.713352255634952,0.910064268770773
-0.5491461395013,0.390529050211478,0.525633274848105,0.508014401471768,"1",0.9,0.508014401471768,0.803219259141921
0.613225663204789,0.237907990865736,0.55278176093484,0.552459810830439,"0",0.9,0.55278176093484,0.794337166345153
-1.67545602749585,-1.24949181687596,0.258030136687159,0.190391948736326,"1",0.9,0.190391948736326,0.984577921675047
0.813783023414522,1.24337911548347,0.675579509656753,0.698685173829626,"0",0.9,0.675579509656753,0.866678538038287
-0.148329338448245,0.265944818485673,0.518861435237281,0.498794938402834,"1",0.9,0.498794938402834,0.612704835962123
-1.45785919976646,0.522696970385591,0.519271202090633,0.415470590767728,"1",0.9,0.415470590767728,0.972400341186753
-0.0608203795887277,-1.67564382311901,0.276260112864481,0.282764821341636,"1",0.9,0.282764821341636,0.58294530120893
-0.690994929508724,-0.972105790599609,0.347459356013574,0.31624167252134,"0",0.1,0.347459356013574,0.045579660576854
1.39419442640445,-0.134469608972647,0.523748592227646,0.610070686576932,"0",0.9,0.523748592227646,0.960549419062792
-0.0289817262948,1.16861251645784,0.649870908861729,0.606630319865079,"0",0.1,0.649870908861729,0.201933907139582
1.24282920978217,-0.714311643824443,0.452080329310939,0.490543616710083,"0",0.9,0.452080329310939,0.94306869604631
1.2015666076231,-1.39394442759333,0.363089490254883,0.433290183251239,"0",0.9,0.363089490254883,0.935815220856692
-1.02319348163605,-0.925486345136845,0.328384118623293,0.31023725143609,"1",0.9,0.31023725143609,0.930285863968716
0.679035015512641,-0.358341448015727,0.447389789995332,0.502421410236004,"0",0.9,0.447389789995332,0.814858552514535
0.0529674487377694,-0.851498104929502,0.400404818018665,0.415672681763885,"1",0.1,0.415672681763885,0.780239507946332
1.16034978103301,-1.09754639788714,0.360051865867949,0.479389320531629,"0",0.9,0.360051865867949,0.930506522194083
-0.577211250938841,0.287636610306894,0.514775379935002,0.453190167980179,"1",0.9,0.453190167980179,0.814232701898085
0.589215970756445,-1.23144807060516,0.350560237839178,0.385180685987542,"0",0.9,0.350560237839178,0.773883682445573
-0.618057520477233,0.262952644005934,0.520677543706893,0.448038736337249,"1",0.9,0.448038736337249,0.828632528464577
-0.769425126570791,1.0092816141287,0.608162452335511,0.519030547240684,"1",0.9,0.519030547240684,0.870293418619832
-0.148318871626751,-0.959562408754648,0.374581652442314,0.370910682551789,"1",0.9,0.370910682551789,0.625247149010743
-0.781087355359121,2.17136757160446,0.751738811644273,0.680271135866786,"1",0.9,0.680271135866786,0.867707142967675
0.950711235147448,1.73093550161036,0.762596160817473,0.758385826642588,"0",0.9,0.762596160817473,0.901918539955551
1.5625820887472,0.667080438044921,0.619988488907657,0.702203218889534,"1",0.1,0.702203218889534,0.0840044239571051
-1.10537480971707,0.317676429479394,0.503595618760714,0.441869529110502,"1",0.9,0.441869529110502,0.93892096849631
-1.51894030321635,-1.15539840124561,0.317232072015104,0.217202408740007,"1",0.9,0.217202408740007,0.977688544477294
-1.39082360113427,-1.0821182510199,0.327466459125175,0.237494789873635,"1",0.9,0.237494789873635,0.969886723455551
-0.815799790390927,-0.722673513990308,0.372923417328903,0.320991582596843,"0",0.1,0.372923417328903,0.0346353041903175
0.846717653653889,-1.562644455356,0.348678727546118,0.381120673020796,"0",0.9,0.348678727546118,0.861571096456897
0.125706009963468,-0.398184003489947,0.440342460051723,0.469161493166463,"0",0.9,0.440342460051723,0.540957709909388
0.128344774170817,0.138091799762594,0.492667327821126,0.518980042276439,"0",0.9,0.492667327821126,0.548288628531344
-0.732266731981634,0.38493251272743,0.531383246882645,0.444815071077353,"1",0.9,0.444815071077353,0.863219412664353
0.195289831166875,0.319655111318393,0.553445916561616,0.537263284254398,"0",0.9,0.553445916561616,0.589247376260072
1.36527332098869,-1.2263675448645,0.372189968162124,0.485850195185621,"0",0.9,0.372189968162124,0.95590307837394
0.195920277591071,-0.735000401154708,0.395949890305425,0.427602435769664,"0",0.9,0.395949890305425,0.578486497049456
0.605162226328077,-0.481218172334219,0.460213109192572,0.478152667869874,"0",0.9,0.460213109192572,0.785981356183449
-0.0410619993595237,0.499701541846887,0.568811872784636,0.53531750423405,"1",0.9,0.53531750423405,0.548208844736095
0.583271848320333,1.75972855543814,0.73957565731498,0.760997898655195,"0",0.9,0.73957565731498,0.793492261856852
-0.775840032553929,0.716143759617682,0.551736356860932,0.5068973677161,"1",0.9,0.5068973677161,0.87341970940344
-1.14584314958231,-1.87586096088395,0.208705976008521,0.158747024679035,"1",0.9,0.158747024679035,0.949022401110543
-0.0766413024255596,-0.862652790755811,0.40076235659551,0.393885711522705,"1",0.9,0.393885711522705,0.583511191282389
-1.0364030306375,-0.417743992270989,0.384762923277178,0.355513029400145,"1",0.9,0.355513029400145,0.930891151544317
-0.0518962605478053,0.154158308235544,0.517906585256237,0.492289022489109,"1",0.9,0.492289022489109,0.558285281771972
0.298941012957504,0.0906338804864997,0.503691844580231,0.532826737210811,"0",0.9,0.503691844580231,0.645066238605199
-1.2682026563845,1.84571955578964,0.701882989728231,0.577095984161093,"1",0.9,0.577095984161093,0.954931964731204
-0.0259298146790174,1.96125776357767,0.749843653937752,0.709113362809649,"1",0.9,0.709113362809649,0.523480260109835
-0.733819025334949,0.53894271905098,0.546328998280777,0.462538738907079,"1",0.9,0.462538738907079,0.862865400078292
-1.16051761141008,-1.59181098859031,0.229854783173817,0.2102461591341,"1",0.9,0.2102461591341,0.950103169045581
0.67766844138388,-0.0997054337478015,0.480840182096787,0.548926302121067,"0",0.9,0.480840182096787,0.816059326657403
0.819322401990477,0.916948203891066,0.656116222023953,0.670343946727447,"0",0.9,0.656116222023953,0.866563086936523
-1.11942881407303,1.7677694208253,0.714068106891042,0.594454543455975,"1",0.9,0.594454543455975,0.937205019235244
0.266362421822753,0.473342815002455,0.587401762014029,0.543399915176034,"1",0.1,0.543399915176034,0.668637691259017
-0.586858552644043,-0.106617638314761,0.470472785593325,0.412409754117194,"0",0.1,0.470472785593325,0.0597261897512419
-0.0857500496706253,-0.784168879794972,0.383418676037368,0.376419638912139,"1",0.9,0.376419638912139,0.587940862907116
1.43730923092789,0.870826514055635,0.687525686006803,0.686380170080342,"0",0.9,0.687525686006803,0.965730966142043
1.37242491229933,2.30712925277015,0.838352929151789,0.855207590019983,"0",0.9,0.838352929151789,0.962554060895057
1.17568471378262,-1.4563567083339,0.352613723003434,0.424922461016806,"0",0.9,0.352613723003434,0.931845383272809
0.575556577527367,0.484786774357886,0.559721447818631,0.601693024913861,"0",0.9,0.559721447818631,0.781153587789085
0.421903527219495,0.539790803940486,0.578629981593407,0.571585961896235,"0",0.9,0.578629981593407,0.712869453848209
0.947780886076514,0.840479684711817,0.6430124102821,0.671501226608604,"0",0.9,0.6430124102821,0.897807277687646
0.135114856250917,0.082900982646834,0.49850878215979,0.51212661097518,"0",0.9,0.49850878215979,0.551680577439011
-0.904531884478228,0.14953745483005,0.474955624949417,0.414547186542284,"1",0.9,0.414547186542284,0.905698059797622
1.27435637131972,0.737869654590978,0.654018631026322,0.657156861243618,"0",0.9,0.654018631026322,0.950042047445203
0.309732758531026,-0.225880162160138,0.475902683939504,0.496193179683217,"0",0.9,0.475902683939504,0.647791403742613
0.918839473623384,-1.15497787402702,0.394000713220838,0.418186163577746,"0",0.9,0.394000713220838,0.882635299346679
-1.27857857835684,1.48771452230973,0.64998366876552,0.580160320287093,"1",0.9,0.580160320287093,0.956631605164579
-0.284664501992998,-2.46601042880924,0.167100098351068,0.18621564301652,"1",0.9,0.18621564301652,0.711268703135428
-0.54232239198559,-0.338794686172625,0.422616224043198,0.424795188319199,"0",0.1,0.422616224043198,0.0653409948752567
-1.12712988087976,-0.782858085503074,0.363488254546727,0.286986210091034,"1",0.9,0.286986210091034,0.944385212194053
-0.138986854545573,-0.33309262615391,0.446980778209427,0.434343346900079,"1",0.9,0.434343346900079,0.613603807994539
-3.02247675473514,-1.0553901144115,0.252452415658272,0.105175796579871,"1",0.9,0.105175796579871,0.99935882351321
1.70833675059351,1.69530426924086,0.75883329420409,0.856651648429212,"0",0.9,0.75883329420409,0.982346618439448
0.448221911704942,1.9805130070869,0.795104956298503,0.750252370234477,"0",0.9,0.795104956298503,0.737788677286163
-0.0420164282126261,2.01160093328095,0.766494362002878,0.71055615988249,"1",0.9,0.71055615988249,0.532469912612985
0.880423730947183,-1.42989627797563,0.350738203073434,0.393038427079535,"0",0.9,0.350738203073434,0.871504429720489
-1.46114949388736,0.296369172493563,0.480913168214538,0.373018066534372,"1",0.9,0.373018066534372,0.97287015118551
0.682204432632902,-0.441769236550078,0.489656818950898,0.497937306904034,"0",0.9,0.489656818950898,0.81544852834954
0.0330205925470294,0.329152710417651,0.525742068488903,0.533848954796427,"0",0.9,0.525742068488903,0.493837123396513
0.680367567321723,-1.16657705386252,0.361558591536569,0.413050525750228,"0",0.9,0.361558591536569,0.809994079671531
2.47917179110353,-0.635880388240651,0.48148492070529,0.609046637880558,"0",0.9,0.48148492070529,0.996830653852589
-1.95293947820756,1.05559979854989,0.596679266981406,0.44241739178978,"1",0.9,0.44241739178978,0.991130794137727
0.00495790028235545,2.02053261002763,0.778857342832,0.703316477628169,"0",0.9,0.778857342832,0.495510806281958
0.234094001998336,-0.274610509204132,0.475787682187967,0.479826587396388,"0",0.9,0.475787682187967,0.605238301067916
-1.3994485829683,-1.1819864999782,0.29965209017405,0.255925108302614,"1",0.9,0.255925108302614,0.970604050973675
1.02499012604903,1.38121581936031,0.737466973433085,0.743251230267431,"0",0.9,0.737466973433085,0.915304708402811
-0.321282040107043,-0.262355316250036,0.449079436818012,0.420144379222624,"1",0.9,0.420144379222624,0.709501071305426
-0.465350125621939,0.598887155694845,0.55528794828229,0.524845065918633,"1",0.9,0.524845065918633,0.768204701900985
0.933888460781355,1.43248080797778,0.707341139093412,0.736070200843441,"0",0.9,0.707341139093412,0.897132191661964
0.0156891504032951,-0.483383546034079,0.447527501682642,0.431516191899229,"0",0.9,0.447527501682642,0.474733983703631
0.884210155377316,0.463006323667368,0.609863339845086,0.610574069504124,"0",0.9,0.609863339845086,0.881375164584576
-0.863504673711177,1.8486131240509,0.725618785495169,0.62711678135301,"1",0.9,0.62711678135301,0.890011654000852
0.115396298938317,0.430773475254029,0.581177529358221,0.549271814853455,"0",0.9,0.581177529358221,0.54380517383276
-2.03945611475532,0.170960145406006,0.434278940867572,0.348198774105181,"1",0.9,0.348198774105181,0.99303888639591
-0.299749438910418,1.11605717503967,0.654946509964369,0.603719522872153,"1",0.9,0.603719522872153,0.686090326001169
-1.09519276931865,-0.0979393292311058,0.437108335619825,0.400785566728958,"1",0.9,0.400785566728958,0.938566141602804
0.883039908856786,0.1867500843255,0.550052174771929,0.570705987366692,"0",0.9,0.550052174771929,0.879821391077585
