"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.51312193590989,-1.89473403802276,0.161358848104362,0.16941858428489,"0",0.5,0.161358848104362,0.413087069095199
-1.47797153250698,0.372132160244744,0.464795344995828,0.400186544691518,"1",0.5,0.400186544691518,0.557905770781381
0.622218897379123,0.379197051075047,0.554343859660208,0.583696551231214,"0",0.5,0.554343859660208,0.540590230777247
0.522143607526702,0.960557855731473,0.614743189126006,0.638035745398064,"1",0.5,0.638035745398064,0.456955997034871
-0.48404920078248,-0.447384512927278,0.392054325718842,0.393378978884654,"0",0.5,0.392054325718842,0.478467668134846
-0.577857044238876,0.80490209945819,0.559322412500441,0.528822924951427,"0",0.5,0.559322412500441,0.489504360439456
2.01385714920311,0.0419769897167698,0.555242871632263,0.657362543138679,"1",0.5,0.657362543138679,0.399432974935695
-0.15039582584639,0.867179292365022,0.583097557912228,0.561487510156386,"0",0.5,0.583097557912228,0.510371076993556
1.06476403658114,-0.440331761212801,0.469458474202771,0.510944431606022,"0",0.5,0.469458474202771,0.551192742808999
-0.476746642050511,-1.41474445214359,0.280848374290747,0.296300781672058,"1",0.5,0.296300781672058,0.533096024150741
-0.931621951108571,-0.492705894270178,0.387575880295956,0.348572978776857,"0",0.5,0.387575880295956,0.456955012152325
0.31393465741254,0.115081438268591,0.505798796747373,0.5167282098103,"1",0.5,0.5167282098103,0.477093595339913
-1.09896907643124,0.482944594184072,0.500359514285905,0.455620624939474,"1",0.5,0.455620624939474,0.538897800931685
-1.02451496123769,0.450169108667098,0.504034415136501,0.43567310758767,"0",0.5,0.504034415136501,0.464181411776397
-1.72334414264254,0.899903822176645,0.528977533157199,0.435501436544948,"1",0.5,0.435501436544948,0.562855438574482
0.430907822507847,0.0814404049873518,0.492281868230838,0.546761348831859,"1",0.5,0.546761348831859,0.472021568139082
0.0250552479051967,0.150308951978872,0.493806202522424,0.505306780185084,"1",0.5,0.505306780185084,0.490228161173012
-1.12764107239201,-0.895775343959382,0.315806263982547,0.311852648599404,"1",0.5,0.311852648599404,0.557095240975009
0.858041776128308,-0.554215969675087,0.423745192771815,0.479414071786271,"1",0.5,0.479414071786271,0.459840756616028
0.8608460443651,-0.949261517192979,0.387228840812988,0.437263760364661,"0",0.5,0.387228840812988,0.53544136208605
1.09665728470786,-1.50665486765793,0.304606642552894,0.402932783979451,"1",0.5,0.402932783979451,0.460374709166255
-0.220559340028772,-0.354568924986013,0.402047659570841,0.422558981141194,"1",0.5,0.422558981141194,0.508008808949591
0.316595229428581,0.377993736269272,0.559709480034237,0.551666613286238,"0",0.5,0.559709480034237,0.526269048616749
-0.838061324717475,-0.534021677597848,0.365839263634262,0.362215383734482,"0",0.5,0.365839263634262,0.46081823582236
-0.150071647522329,0.207027998588303,0.500839369134933,0.486325216497037,"1",0.5,0.486325216497037,0.497761887243519
-1.80111390942164,-0.498635659967846,0.340766366027659,0.291345510534172,"0",0.5,0.340766366027659,0.416672583166756
-0.0546189365953886,-0.320737520902083,0.448034778504393,0.450263875191588,"0",0.5,0.448034778504393,0.500211337099117
-0.383841023888772,-0.702945872765868,0.366742488343072,0.391213985265461,"1",0.5,0.391213985265461,0.519977778962611
0.0145470353205531,-1.38561409492142,0.284451461298697,0.327734592799431,"0",0.5,0.284451461298697,0.49031892148
0.249997871583524,-0.893090896781992,0.377684436634675,0.399967492566949,"1",0.5,0.399967492566949,0.492530727633654
0.722423557466934,-1.36295349175133,0.326798034900523,0.405852032315814,"0",0.5,0.326798034900523,0.523866474089561
0.379506474589546,0.173062713168515,0.495192986652399,0.512242778633061,"0",0.5,0.495192986652399,0.526696274535142
-2.11961701935171,-0.635845244490341,0.315599867870615,0.238000239666601,"1",0.5,0.238000239666601,0.599440048772141
0.585763074222432,1.09056053406844,0.649116985590143,0.639673868687575,"0",0.5,0.649116985590143,0.547602746335062
-0.164434537766527,-0.8261781927606,0.369457949224344,0.394449972793301,"0",0.5,0.369457949224344,0.48880948864045
0.524241387495612,-0.300069674277402,0.460897610125189,0.490054135033562,"1",0.5,0.490054135033562,0.472341467519523
1.03092204682065,-0.509334923814621,0.443227103472906,0.515553970818974,"0",0.5,0.443227103472906,0.548773923266907
-0.815257318898652,-0.126122228715505,0.443272105275468,0.404024155965006,"1",0.5,0.404024155965006,0.533105834172962
1.29519976615949,0.327257508015349,0.579976499253236,0.611516791407527,"0",0.5,0.579976499253236,0.571197630342299
0.0881851684817755,-0.901944342609445,0.36026182238926,0.382140223991524,"1",0.5,0.382140223991524,0.500248544970616
1.56218753017945,-0.326769625554545,0.476456773239146,0.566450446213837,"1",0.5,0.566450446213837,0.424418187715536
0.802167009911283,2.64601033367845,0.84698420826105,0.835222338358614,"0",0.5,0.84698420826105,0.576519892690712
0.789029631406648,-1.47672499253996,0.292104795840927,0.397251192178999,"1",0.5,0.397251192178999,0.474410199788913
-0.209887426516118,-1.6817953564004,0.287859749209806,0.289328507554277,"1",0.5,0.289328507554277,0.523874327782531
-0.199420301358557,0.871631915952864,0.601016707417647,0.554356485512337,"0",0.5,0.601016707417647,0.508121493286527
-2.10358688663765,0.0473408750929738,0.414824822333918,0.304581368684544,"1",0.5,0.304581368684544,0.590584240640526
1.38153089736341,-1.58310304032244,0.325640600299466,0.400350973096055,"1",0.5,0.400350973096055,0.448027715671822
0.849275946954617,1.24365633594063,0.663243805695871,0.692744799318059,"0",0.5,0.663243805695871,0.561712507741506
-0.899642123813106,-0.555897378068213,0.356409629068723,0.353371886740547,"1",0.5,0.353371886740547,0.54232655386155
0.228708735267648,-0.641983498787329,0.390633665581184,0.432547437784987,"1",0.5,0.432547437784987,0.490432475650977
-0.605564491028692,1.72052627188949,0.66994535040993,0.603130325621515,"1",0.5,0.603130325621515,0.500496557782775
-0.654578077388974,0.633225876328164,0.522848636763524,0.50663091719663,"1",0.5,0.50663091719663,0.51621858976749
0.147511777718953,-1.12861371856493,0.339058740212978,0.374316676043271,"1",0.5,0.374316676043271,0.500257044658841
-0.318652292574674,0.448018841314029,0.527091247874713,0.508736606091367,"0",0.5,0.527091247874713,0.49728589649179
2.19916626634529,1.22178014363028,0.708600501357632,0.80099844855749,"1",0.5,0.80099844855749,0.377318934519864
-0.190964807276782,0.770728388275334,0.569497434265837,0.557499637877905,"0",0.5,0.569497434265837,0.507273634001946
1.01113805713585,2.40093972079442,0.809039945765844,0.84452311263054,"1",0.5,0.84452311263054,0.416852395898139
0.950716330323071,0.46713181879957,0.570419374627774,0.599477189702743,"1",0.5,0.599477189702743,0.443035820931153
0.740671211937757,1.72808263844424,0.721714635228577,0.743478129360189,"0",0.5,0.721714635228577,0.562572318014372
-1.08048505342346,-1.49473504306743,0.261710590587424,0.228835312035253,"1",0.5,0.228835312035253,0.562198319862284
-0.845695973583676,-0.199062115517008,0.418564854629586,0.391438531903233,"0",0.5,0.418564854629586,0.464573320049997
-1.80656100229374,0.796459688307427,0.51614408016193,0.423008069863046,"0",0.5,0.51614408016193,0.432043201112086
0.279000016038272,0.0425514069588617,0.494735197016081,0.501450927912677,"1",0.5,0.501450927912677,0.479626996858102
-1.19858560016689,1.8193231137453,0.66639615484371,0.59023501620995,"0",0.5,0.66639615484371,0.472863590024354
-0.384578821257018,-0.0343906169801602,0.467682257845427,0.461976392331873,"0",0.5,0.467682257845427,0.48823248843536
-0.191339280914874,-0.406112761344732,0.426340195994655,0.438737503293401,"0",0.5,0.426340195994655,0.49272874434507
-0.615573076489385,-1.00765143605444,0.323923609188069,0.331093663460581,"1",0.5,0.331093663460581,0.534591675831895
0.258689382214528,0.676959046284905,0.55670930478758,0.574884835639077,"1",0.5,0.574884835639077,0.4727659068507
-0.192205585895331,0.84703069341075,0.55914461333255,0.556289400931591,"0",0.5,0.55914461333255,0.508157042109327
-0.516980864332329,0.728435797848934,0.571702434349242,0.53002612866039,"1",0.5,0.53002612866039,0.508577689866899
1.29047437011998,-0.894792362910847,0.402046248642053,0.493493016970577,"0",0.5,0.402046248642053,0.556138462769667
-1.55814327402906,-0.0382587541923847,0.443077426723427,0.340582752276559,"1",0.5,0.340582752276559,0.566604884866047
0.582387825042044,-0.0851824303080303,0.481945326218978,0.511579475795498,"1",0.5,0.511579475795498,0.466974262126827
0.403085848341833,-0.417333216231693,0.436898108336679,0.476333575934429,"1",0.5,0.476333575934429,0.479469606843586
0.0950713431014047,0.460304882360166,0.545831465130536,0.547927974537933,"1",0.5,0.547927974537933,0.483113953158266
-0.0932041261254294,-1.27178567894302,0.315319703153954,0.346697900276266,"0",0.5,0.315319703153954,0.486659222507318
0.0862274939712981,0.973824390968169,0.587832610776842,0.595036071295951,"0",0.5,0.587832610776842,0.522800261311215
-0.00683628026943883,0.882936311072211,0.587716337493966,0.576514015479894,"1",0.5,0.576514015479894,0.482689094044437
-0.590308290441034,-0.458357077714856,0.384522786967835,0.39152115717042,"0",0.5,0.384522786967835,0.473347446748575
-1.02554038077312,1.44478926107451,0.627960516025861,0.554765969330348,"0",0.5,0.627960516025861,0.4763681079719
-0.990870278592843,-0.701547176509699,0.383500766458294,0.320293817072899,"0",0.5,0.383500766458294,0.451635613463486
0.444374168092906,-0.350472215313227,0.472169085533273,0.457824032895506,"1",0.5,0.457824032895506,0.47670797633121
0.380457245420668,0.421004215120331,0.55774709774065,0.549044729287135,"0",0.5,0.55774709774065,0.529791944271826
0.0793132883780475,1.09720001579752,0.604553254387281,0.613221211418699,"0",0.5,0.604553254387281,0.523995597272152
1.86588367985744,1.52323467349326,0.720091819939034,0.807188763372868,"0",0.5,0.720091819939034,0.611385678446561
0.0812020027552672,-0.0894577401446486,0.480456457418297,0.479954393200255,"0",0.5,0.480456457418297,0.509452239307133
0.254761121925047,0.43532287965613,0.512061995591279,0.549787065260951,"1",0.5,0.549787065260951,0.475925319174614
-0.530692321523944,-1.54268599055209,0.243770572691037,0.255229553674463,"0",0.5,0.243770572691037,0.462808134644133
-0.135582885508889,0.327951684566353,0.520336911599031,0.50490411712023,"0",0.5,0.520336911599031,0.504412155974024
-0.619929246765648,-0.373826001054206,0.40408616874104,0.396941068960201,"1",0.5,0.396941068960201,0.527000891883758
0.548169890047279,0.828397082311785,0.613267689829639,0.627365777849551,"0",0.5,0.613267689829639,0.542639307760706
1.66698809262269,0.235254968490489,0.563083013453287,0.638323626748209,"0",0.5,0.563083013453287,0.587133477022654
0.234624949163646,-1.56806660719409,0.299837898688023,0.320464670678623,"0",0.5,0.299837898688023,0.498414246389804
-1.54617752152795,-1.02562767667053,0.281649231795713,0.23812460005491,"0",0.5,0.281649231795713,0.422012175501682
-0.492547288048113,-1.69462474620597,0.266176237417754,0.259100645662847,"1",0.5,0.259100645662847,0.53727338990445
1.3394153878236,0.355644783474518,0.584757078838009,0.632529772198307,"0",0.5,0.584757078838009,0.573576341194916
1.10251482078069,1.53223219912341,0.707867176661342,0.738716020321521,"0",0.5,0.707867176661342,0.576884860930644
2.08303373861336,0.348606110329595,0.600358135172662,0.696991338000543,"0",0.5,0.600358135172662,0.607301125399028
0.26404392544357,0.378784732568334,0.543457271670462,0.543920072075891,"0",0.5,0.543457271670462,0.523813821572155
1.36983817770217,0.115754209127981,0.569551170377566,0.606689956779655,"1",0.5,0.606689956779655,0.427922069471312
-0.967721434522048,-0.197732386994973,0.449470543494075,0.35559102635366,"1",0.5,0.35559102635366,0.541114801527105
0.0608027141006842,-0.285824044724377,0.410064409501976,0.457986858051427,"1",0.5,0.457986858051427,0.493930363927789
0.0112615605501425,0.067555147848322,0.487839169532757,0.505511864766477,"0",0.5,0.487839169532757,0.50810213011205
-0.782358727383383,1.29870242063156,0.610244913817191,0.57366990776446,"0",0.5,0.610244913817191,0.485986058550193
0.77899001199722,-0.940738358802822,0.38315647289793,0.45196812254167,"1",0.5,0.45196812254167,0.468285711152501
-0.992910216001826,1.71515162717683,0.66915128498275,0.58633275717542,"1",0.5,0.58633275717542,0.518768619972047
-0.792383455463292,-0.931511103659729,0.33729723103406,0.309115540036138,"1",0.5,0.309115540036138,0.541922728265719
-0.551634520053029,-1.23385791694813,0.301218901043536,0.312690169643504,"1",0.5,0.312690169643504,0.534378607328586
-1.80492344700552,0.0893614532728402,0.423693291047764,0.333358370914777,"1",0.5,0.333358370914777,0.576428444936494
0.391919165640428,-0.352413233530506,0.435232291753165,0.472525505539185,"0",0.5,0.435232291753165,0.520806267538018
-0.49434229912151,-0.510243440530847,0.379829219292822,0.371372553341936,"1",0.5,0.371372553341936,0.522789882538742
-1.47426688902491,0.353042544819685,0.474893356809018,0.39086979811905,"1",0.5,0.39086979811905,0.557966403168217
0.609113432975398,-0.354335829774241,0.444346228792389,0.489313224152972,"1",0.5,0.489313224152972,0.469031799203691
1.58007548677533,-0.707356312564339,0.421582347727138,0.535698842724278,"1",0.5,0.535698842724278,0.428191618803428
1.70676693825847,0.300386789749492,0.570787699580652,0.661214920361019,"0",0.5,0.570787699580652,0.589724434265172
0.150707896612508,-2.13798168423228,0.217815637144876,0.2560279396696,"1",0.5,0.2560279396696,0.51256492551321
-0.464202988388009,-0.238752452192999,0.420532953036279,0.409936991735746,"1",0.5,0.409936991735746,0.51802899165671
0.756862861705422,0.206629766963555,0.518107572943659,0.572278697033005,"0",0.5,0.518107572943659,0.544760722436721
3.26583117650895,1.12157803801852,0.713132519705004,0.882196445207549,"0",0.5,0.713132519705004,0.667440370194331
1.41712055432731,-0.256164920710835,0.480370941087512,0.57626355365098,"0",0.5,0.480370941087512,0.569757572428949
0.18665893931515,0.630959044038307,0.567920942049363,0.559599927444657,"0",0.5,0.567920942049363,0.523289174164979
-0.744023627330335,0.201265769364216,0.485557622426218,0.428297351401631,"0",0.5,0.485557622426218,0.474259787192782
1.90615204787352,0.560223496377442,0.618810444378745,0.70184195709268,"0",0.5,0.618810444378745,0.60184552583991
-1.16197306319181,0.644755029308006,0.504414660216696,0.484057815804592,"1",0.5,0.484057815804592,0.539856934627728
1.4956227602392,2.73068493182161,0.903580181775425,0.893184197344501,"0",0.5,0.903580181775425,0.609002394671511
-0.109817078306236,2.35621403157829,0.760871351925172,0.753953103290627,"0",0.5,0.760871351925172,0.530624745593824
-1.74547868200996,0.489544596580041,0.477116383719278,0.390329857124794,"0",0.5,0.477116383719278,0.431143771524581
-0.789950065734912,-0.507121439454554,0.39965196030699,0.377011509226232,"1",0.5,0.377011509226232,0.536602200178635
-0.824602002037955,-0.412000621267721,0.413422171664182,0.3723409624026,"0",0.5,0.413422171664182,0.462945080646016
-1.81115794562382,-0.145677469579358,0.38492975800256,0.309571958206542,"1",0.5,0.309571958206542,0.579545478474078
-0.58138742190678,-1.18838280008892,0.306834723095115,0.297048760493154,"0",0.5,0.306834723095115,0.464787748323944
0.28032320190007,0.629516037929674,0.565250433825173,0.573996313096833,"1",0.5,0.573996313096833,0.472335591699329
-0.337675900859208,0.0218902872149637,0.431843637086407,0.460331976961511,"1",0.5,0.460331976961511,0.508868395827905
-0.236028935976725,-0.167925658514294,0.450236069380122,0.468338401676613,"1",0.5,0.468338401676613,0.50643243769854
0.129806214791761,1.19453217246865,0.638829908455605,0.619876796819597,"1",0.5,0.619876796819597,0.472437963561391
-0.180610744184403,0.183868836332085,0.488123451998974,0.484764526601772,"1",0.5,0.484764526601772,0.49948384588927
-0.239062799394952,-1.79366695970662,0.253296728307412,0.254142385886485,"1",0.5,0.254142385886485,0.526620317435321
-1.50226205619787,0.545377791682135,0.519954580084088,0.406462258581614,"0",0.5,0.519954580084088,0.443077599613817
-1.93836547268178,1.64758739666944,0.628281513400669,0.506967926840407,"0",0.5,0.628281513400669,0.436277800526964
0.629744848267467,0.269452985518752,0.535015142035746,0.570630551348039,"0",0.5,0.535015142035746,0.539595757497263
-0.895346137431214,-1.76985794875956,0.219872676759719,0.200506886965521,"0",0.5,0.219872676759719,0.443035762410463
0.0735804625172733,-0.401034013291048,0.429195092425497,0.430254520349204,"1",0.5,0.430254520349204,0.494751684920314
0.153529774679845,-0.865534548411045,0.368934753218638,0.406491730944775,"0",0.5,0.368934753218638,0.50327365621397
-2.08598693316088,-0.19925213722524,0.358276736936977,0.27277880482143,"0",0.5,0.358276736936977,0.40727363416724
-2.24930709268163,-0.785445689267049,0.291797465037327,0.184944277863839,"1",0.5,0.184944277863839,0.607046488650939
-0.0838768559048572,-0.172611679104656,0.449362424591523,0.449835445507891,"0",0.5,0.449362424591523,0.500664152165575
-0.610425504211529,1.64850384379508,0.65959709433134,0.61422240565023,"1",0.5,0.61422240565023,0.501614265728022
-0.495529314055584,0.132901444322492,0.494048907814428,0.470324676536612,"0",0.5,0.494048907814428,0.485082660001878
-1.75571249477752,-0.956554146498197,0.306851878145442,0.227120600226721,"0",0.5,0.306851878145442,0.41325622990696
-0.130469373711301,0.690147292732236,0.570826518233718,0.54438232610794,"1",0.5,0.54438232610794,0.490876917476167
0.0327231790582536,0.0500738583552368,0.480926241657028,0.479084957852278,"1",0.5,0.479084957852278,0.49110469829081
0.0488271280792335,0.857040572427971,0.585080902756318,0.571508367023203,"0",0.5,0.585080902756318,0.519605597471178
-1.05648056351395,-1.85293335587272,0.188920056220698,0.21803321935851,"0",0.5,0.188920056220698,0.4345621091862
-0.357490409086609,0.462167371014066,0.536959271388339,0.502204724365503,"0",0.5,0.536959271388339,0.495634324375435
-0.106492387301563,-0.102287568432738,0.479048326709876,0.46481867454833,"0",0.5,0.479048326709876,0.500468843574299
-0.00677461977617211,-0.161538228050789,0.474193622584955,0.469475287316654,"0",0.5,0.474193622584955,0.504426393829724
-0.557793864112659,-1.34492027736527,0.272827453615271,0.304188425298721,"1",0.5,0.304188425298721,0.53603109345723
-0.96103278384925,-0.173829126619212,0.421644011583096,0.361222142174875,"1",0.5,0.361222142174875,0.540509246399098
0.406937312696766,-0.535901525582785,0.414403623949295,0.438965465760543,"1",0.5,0.438965465760543,0.480750211424727
-0.657075921484698,1.28713099671785,0.607997033402025,0.58599467005878,"0",0.5,0.607997033402025,0.491731584768237
-0.54614477676294,0.738183752241737,0.557890086847927,0.506608778738163,"0",0.5,0.557890086847927,0.490171671844855
-1.52132927456302,-0.356888081258112,0.376990915051384,0.340460044531115,"1",0.5,0.340460044531115,0.568766914546973
-0.588043070632254,1.53564370599258,0.682446630407082,0.585421281112818,"1",0.5,0.585421281112818,0.501955028278371
0.635638853602578,-1.327252989022,0.337529949487621,0.372346049466221,"0",0.5,0.337529949487621,0.520233337239778
1.77631099513189,0.316376410669628,0.565001485320134,0.665283173999225,"1",0.5,0.665283173999225,0.406923822857192
-1.08505886129553,1.17002111562816,0.580682399503961,0.517157798878666,"1",0.5,0.517157798878666,0.529804989728858
-0.283075141344788,-1.81563473727875,0.226219742872402,0.262219169489018,"0",0.5,0.226219742872402,0.47104608546455
1.7922291419261,0.620956345234939,0.622732514660397,0.714146051038764,"1",0.5,0.714146051038764,0.402578843996791
-1.92079373127875,0.774193764306295,0.517903312155675,0.433139573471864,"1",0.5,0.433139573471864,0.573490317448795
-0.419630831944841,0.248889514899389,0.499998229870529,0.47006325601821,"1",0.5,0.47006325601821,0.509919526041356
-1.24443462924213,0.238239658290514,0.496520225088646,0.417229562786487,"1",0.5,0.417229562786487,0.54868312850884
0.884740814007046,-0.148531285021078,0.472621121001072,0.552024868288835,"1",0.5,0.552024868288835,0.453624002914716
-0.0699268571723173,-0.0883645437440417,0.47202794604183,0.470872844377812,"1",0.5,0.470872844377812,0.497639835284627
0.384003048014135,0.374041928116274,0.514609871460837,0.560275531900948,"0",0.5,0.514609871460837,0.529380370640003
-0.905014150747157,0.999692442371717,0.577683913136767,0.503617529105639,"0",0.5,0.577683913136767,0.476540549854553
0.234467755393374,1.5916533393558,0.699215584418541,0.667531847076087,"0",0.5,0.699215584418541,0.537344460350625
2.21136284029387,-1.53364925574183,0.336733105173485,0.504673388985837,"0",0.5,0.336733105173485,0.590775644205967
-1.23198822343848,-1.31773764421109,0.236564672127686,0.237602337885886,"1",0.5,0.237602337885886,0.567054979028421
-0.0204748180758536,0.434437155390745,0.548582876403693,0.521883001692209,"1",0.5,0.521883001692209,0.488862152496676
-0.32213847299979,1.50927709165533,0.661481803062998,0.600974732966218,"0",0.5,0.661481803062998,0.510221926815121
-0.142451506132784,-0.422853574023969,0.434018129002333,0.427076435362642,"1",0.5,0.427076435362642,0.505179353983764
1.93944552326843,0.0364375940796047,0.534777073863578,0.621306401552284,"1",0.5,0.621306401552284,0.402861027748854
1.11995677475102,-0.558863795877074,0.451230888088437,0.509888817460079,"1",0.5,0.509888817460079,0.447687302778888
0.134092261094254,-0.583743650141651,0.434116151996437,0.436970330540158,"1",0.5,0.436970330540158,0.494161834344914
0.683665595636638,0.147325220390857,0.523465018661723,0.563462310325847,"1",0.5,0.563462310325847,0.45938297696539
0.154397312541685,0.753594417925738,0.556654774175761,0.563013686503121,"0",0.5,0.556654774175761,0.523286065909551
0.368329911035918,-1.25847243665852,0.330748797730686,0.379097366667874,"1",0.5,0.379097366667874,0.491477253109448
0.407821190985423,1.37762895762656,0.663106102192303,0.660268798763696,"1",0.5,0.660268798763696,0.457181402403014
-0.408920888661157,0.299759939379788,0.508068205045859,0.473882801181241,"0",0.5,0.508068205045859,0.491211705611472
0.34277330431419,-0.197871400650199,0.450408264411068,0.475189906560533,"1",0.5,0.475189906560533,0.479596235755956
0.299099107775268,1.96341709768225,0.755092373697242,0.72492037030321,"1",0.5,0.72492037030321,0.455078607942399
0.837824217109301,-1.04892350698604,0.372130124215839,0.426810435654155,"0",0.5,0.372130124215839,0.533139322529106
0.38167795659234,-0.333329373025522,0.431309767664878,0.488050648922298,"1",0.5,0.488050648922298,0.479439300286809
0.14071790192433,1.57762500532832,0.674688237469298,0.671619942417085,"0",0.5,0.674688237469298,0.532785353747714
1.23966626966377,-0.773695804729368,0.389113528068986,0.502990983532091,"0",0.5,0.389113528068986,0.555255318483573
1.03352871311052,2.10886035619401,0.778821831273668,0.800241758731687,"0",0.5,0.778821831273668,0.580663241285994
-0.486192891885483,-0.11760175574459,0.442496037760839,0.435444082532696,"0",0.5,0.442496037760839,0.482431997028196
0.421141136897763,-0.156635206140516,0.480328034500648,0.494324604805052,"1",0.5,0.494324604805052,0.475410516690532
0.00533054245302679,1.2650887408373,0.655429871961456,0.623406430996501,"0",0.5,0.655429871961456,0.522592303303319
0.261476792715467,-0.159853083617032,0.46967317180469,0.496256782339878,"0",0.5,0.46967317180469,0.517054940303001
0.42802620922883,1.66982405515997,0.725506608862416,0.683136662066749,"0",0.5,0.725506608862416,0.54733884086259
1.23126564503684,-0.633907128595479,0.431591364259875,0.510045224369638,"1",0.5,0.510045224369638,0.443430637704232
0.365812049347252,1.93781162700861,0.726078509485875,0.735432764939152,"1",0.5,0.735432764939152,0.452281822213618
2.01351665590408,-2.19710249344894,0.267952573161904,0.409736004300421,"0",0.5,0.267952573161904,0.573757143567726
-0.923320664673094,2.57585617749165,0.797454734485318,0.691760373370015,"1",0.5,0.691760373370015,0.504879365232258
0.0585135464676694,0.268774598544732,0.508547391267744,0.528222009678356,"1",0.5,0.528222009678356,0.487193897258572
1.19261024539186,0.456249263361721,0.583423179842512,0.625025740629148,"0",0.5,0.583423179842512,0.568028544668539
1.52497802959105,-1.72556732398035,0.309530138360062,0.422541318707176,"1",0.5,0.422541318707176,0.44310015849709
-0.813857915655296,-0.0742262829031742,0.41305036983114,0.386145031470643,"0",0.5,0.41305036983114,0.467597603879979
-1.15313648055332,-1.48961402276387,0.257771877224503,0.230879636368901,"1",0.5,0.230879636368901,0.56549676916847
-0.736519178186071,-0.379650849683648,0.392209704000505,0.393527333215031,"0",0.5,0.392209704000505,0.467464423599695
-1.47519936781365,-0.73205499188536,0.331399263856299,0.288789584471639,"0",0.5,0.331399263856299,0.428819026934075
0.855672726220816,-0.664724933004057,0.426939804335674,0.473960132369875,"0",0.5,0.426939804335674,0.538692765279239
-0.191977925547118,0.489395213516744,0.515309723577298,0.524206458223866,"0",0.5,0.515309723577298,0.503753329422888
-1.88062268804527,0.940618803502397,0.533582160018067,0.442486662377488,"0",0.5,0.533582160018067,0.430372434331003
-0.474820974637416,0.162072650802499,0.47704003760115,0.459816310286086,"0",0.5,0.47704003760115,0.48641548749222
-0.472934014409327,-0.371926780687492,0.412170451609214,0.415848814306516,"0",0.5,0.412170451609214,0.47991936778921
0.571859335212379,-0.188020219065717,0.495320641909695,0.51487386708267,"0",0.5,0.495320641909695,0.531268392714098
-0.954513808301041,-1.61325040717425,0.213738408721493,0.211491133657772,"0",0.5,0.213738408721493,0.44219799262905
0.660528084582276,0.352665549204545,0.52010618175451,0.580603068543636,"1",0.5,0.580603068543636,0.457945923128909
-0.99896605197802,0.133113570068929,0.488738776433493,0.408205864885243,"1",0.5,0.408205864885243,0.538516285994861
0.497822623863711,1.10790656142232,0.647364690661522,0.65347977784879,"1",0.5,0.65347977784879,0.456285704814241
-1.88303279250903,2.17140062768699,0.682101956667909,0.56858389338332,"0",0.5,0.682101956667909,0.445218721771492
-0.541375094140911,-0.143076537856444,0.450071840920529,0.42753290843462,"0",0.5,0.450071840920529,0.479526838707727
2.08802738009024,-0.087803863711651,0.54407459904675,0.666395930920093,"0",0.5,0.54407459904675,0.602374974669466
-1.00543848902216,-0.703442199520825,0.360016106671569,0.317625116942192,"1",0.5,0.317625116942192,0.549066110794627
-0.968580576924179,0.123626550403224,0.458142529001749,0.402711777760416,"1",0.5,0.402711777760416,0.537212082441067
-0.278551270999361,-0.122848795543287,0.440699104232019,0.459848356007062,"1",0.5,0.459848356007062,0.50787522868031
-1.47926714618684,-1.72553258719223,0.212229361370881,0.178728257661449,"0",0.5,0.212229361370881,0.416661168514547
-1.5375131748135,-0.694808014842959,0.341648983444644,0.288992959985599,"1",0.5,0.288992959985599,0.573599606560724
-1.92907342871249,0.379820616547344,0.458931679908889,0.365650192488268,"1",0.5,0.365650192488268,0.5786265488411
0.495635925048131,0.00769314603820697,0.503511299410252,0.521482063684213,"0",0.5,0.503511299410252,0.530104581239496
-0.750552792775358,1.35602551286454,0.607250674216177,0.568726474164338,"0",0.5,0.607250674216177,0.488187890155999
-1.18206259320442,-0.136471053978638,0.404319691665804,0.382357093258012,"1",0.5,0.382357093258012,0.550359407978352
0.495957329051759,0.252023973231672,0.534408768835093,0.54247804691281,"1",0.5,0.54247804691281,0.466876127502236
-0.695793301615887,-1.11176587754967,0.294698565120386,0.318870334831624,"1",0.5,0.318870334831624,0.539621361366164
0.281981519857662,0.15441236547935,0.525607281612013,0.528544351760289,"0",0.5,0.525607281612013,0.521891429672788
0.185172348294521,-0.741079317880311,0.408191518011432,0.428418802898336,"1",0.5,0.428418802898336,0.493702249429908
-0.525978168438061,2.06536434387686,0.762390321920953,0.66611344747233,"1",0.5,0.66611344747233,0.492497570946069
0.10899603006695,-1.45090662535241,0.328058354415084,0.334890174303245,"0",0.5,0.328058354415084,0.493953325427797
-0.782809960311779,-0.362474763261828,0.425554435187162,0.373602382750369,"1",0.5,0.373602382750369,0.534491481653716
1.53228801173328,-1.13272180678775,0.398148666883823,0.473037484336445,"0",0.5,0.398148666883823,0.564449375875003
0.145879060111158,-0.0186960473791636,0.493241689518137,0.491279317422346,"0",0.5,0.493241689518137,0.51336511832246
-0.706418908266165,-0.278558310289446,0.418399339433743,0.366357980456879,"0",0.5,0.418399339433743,0.470117479412633
-1.15198786786979,0.686273990793876,0.496042668533726,0.46018835010827,"1",0.5,0.46018835010827,0.53888092139542
-0.639851133592492,0.248204856036712,0.49858280749769,0.451331163498327,"0",0.5,0.49858280749769,0.479726208835407
-0.282843962982003,-0.545553153933213,0.421441588554738,0.398533054305261,"1",0.5,0.398533054305261,0.513292964159265
1.91869258419414,2.82566018495354,0.904235841104002,0.958088023116974,"0",0.5,0.904235841104002,0.62887379177118
