"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred"
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427150318504266,0.44499444746353,1,0.1,0.44499444746353,0.140113986899512
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.618239584930612,0.608526151167965,0,0.9,0.618239584930612,0.804269439827486
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.409186777712797,0.443922262586473,0,0.9,0.409186777712797,0.910393598571382
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.525090937236614,0.475029382865016,0,0.9,0.525090937236614,0.660069727358084
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.625131922003739,0.753754270923436,0,0.9,0.625131922003739,0.999538111582443
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.482136754363404,0.570694350030448,0,0.9,0.482136754363404,0.996108683416692
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.331411498797143,0.268744910330871,1,0.9,0.268744910330871,0.994105006826088
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313926737164179,0.318104331073798,1,0.9,0.318104331073798,0.748303532232812
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286354458793589,0.285064879324722,1,0.1,0.285064879324722,0.219610583489369
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.313219180092596,0.320654820342277,0,0.9,0.313219180092596,0.688499230629383
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.61096157741222,0.613789978250699,0,0.9,0.61096157741222,0.955643091386531
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330899809026998,0.275639957878465,1,0.9,0.275639957878465,0.976103411536772
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.545592865637116,0.462354708240325,1,0.9,0.462354708240325,0.882194597111814
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494458963046353,0.48055984178749,1,0.9,0.48055984178749,0.582641523566039
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.598077578650886,0.573824387638693,0,0.9,0.598077578650886,0.79546604925692
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289253813108889,0.292813070380397,1,0.9,0.292813070380397,0.804511608704869
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.599583583436317,0.549577654539795,1,0.9,0.549577654539795,0.742920284421744
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.401822159787096,0.306567069924038,1,0.9,0.306567069924038,0.993395293723516
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296931296039656,0.293536219591478,1,0.9,0.293536219591478,0.745706775285114
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.669549037094504,0.716598749044165,0,0.9,0.669549037094504,0.990439701078004
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.716600721965154,0.750646072617935,0,0.9,0.716600721965154,0.983121375027743
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.578086143620387,0.585422368927846,0,0.9,0.578086143620387,0.916634948153569
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.661743044010216,0.702357938667355,0,0.9,0.661743044010216,0.987618820848444
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338297327037121,0.297818343475142,1,0.9,0.297818343475142,0.914019470047253
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.332467646461643,0.354467616399094,0,0.9,0.332467646461643,0.573424185781879
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.500967305091058,0.434487211062604,1,0.9,0.434487211062604,0.99227296928815
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425185528418385,0.377939435455446,1,0.9,0.377939435455446,0.938960638641726
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.55542489714685,0.568408273855039,0,0.9,0.55542489714685,0.905097384272823
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374973286062111,0.372399926697286,1,0.9,0.372399926697286,0.705189529733964
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48010917223821,0.449405260318502,1,0.9,0.449405260318502,0.790253295077039
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430647404748579,0.376234310643902,0,0.1,0.430647404748579,0.298795081071226
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.458591509702443,0.397410635184614,1,0.9,0.397410635184614,0.974032815001351
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548806600620457,0.508012603645444,1,0.9,0.508012603645444,0.616572435195091
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.615231921140468,0.614103888763035,0,0.9,0.615231921140468,0.834074726891573
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359868204942592,0.383831553948298,1,0.9,0.383831553948298,0.616610656587777
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590781281218029,0.535092987084049,1,0.9,0.535092987084049,0.746212534761937
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271398064240982,0.224058842625831,1,0.9,0.224058842625831,0.963529305624448
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.340454036394405,0.272251085034735,1,0.9,0.272251085034735,0.971862608910214
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314426973961713,0.355718842049857,0,0.9,0.314426973961713,0.858905680609844
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603228670115847,0.564930401993427,1,0.9,0.564930401993427,0.627128002892221
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.478551380940519,0.533496968227384,0,0.9,0.478551380940519,0.916657872667996
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.389791364611121,0.404758230178473,1,0.9,0.404758230178473,0.768735799234446
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368428534579671,0.320317399677164,1,0.9,0.320317399677164,0.898528997065467
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.676127285864986,0.605760276856474,1,0.9,0.605760276856474,0.747360577272944
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.631643280060751,0.641919531011325,0,0.9,0.631643280060751,0.916444782088185
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.591131987169992,0.666255995465847,0,0.9,0.591131987169992,0.995313150733677
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405618582811143,0.376123218898864,1,0.9,0.376123218898864,0.65827394522098
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19394392757855,0.228386169591245,1,0.9,0.228386169591245,0.631442131426413
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.388977172687972,0.385523971757338,1,0.9,0.385523971757338,0.752252776600766
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568050862453551,0.521969795555339,1,0.9,0.521969795555339,0.754357950060213
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579191363152436,0.435862345779636,1,0.9,0.435862345779636,0.997737475978455
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.392070692473451,0.351646429100581,1,0.9,0.351646429100581,0.860441005586042
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.629179242057836,0.647855445348681,0,0.9,0.629179242057836,0.933882818321474
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386154934738718,0.368846699052904,1,0.9,0.368846699052904,0.747475875556533
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33493793766384,0.348965447628349,1,0.1,0.348965447628349,0.192235895045003
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36849975799847,0.334285299724327,1,0.9,0.334285299724327,0.83483152317874
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.133377846808232,0.0788959896352751,1,0.9,0.0788959896352751,0.990522455443331
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.53186822506931,0.513494326228434,0,0.9,0.53186822506931,0.888208408119833
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.570229096850388,0.548042526857014,0,0.9,0.570229096850388,0.681006850288195
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.439949036317438,0.426571716151217,1,0.9,0.426571716151217,0.628155914047942
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.585762847411697,0.615547877520838,0,0.9,0.585762847411697,0.971005205062825
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.697091631051799,0.665788207726125,1,0.1,0.665788207726125,0.0718898286352222
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.351236112515342,0.385449733189486,0,0.9,0.351236112515342,0.476337244041222
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.633473131217619,0.658603207027617,0,0.9,0.633473131217619,0.964010101934245
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533943914595492,0.484378766695012,1,0.9,0.484378766695012,0.849815544863534
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479927327282925,0.421245881001093,1,0.9,0.421245881001093,0.924366438542758
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.568828282345021,0.515084047748671,0,0.9,0.568828282345021,0.577133235316396
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.442010282372166,0.465551401128738,0,0.9,0.442010282372166,0.858513455897363
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.177525499502258,0.27408814479849,0,0.9,0.177525499502258,0.92977039344748
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.493093675145222,0.503054519122687,0,0.9,0.493093675145222,0.870037567948469
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.154007133140935,0.127699434268144,0,0.1,0.154007133140935,0.0576302870327638
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.502154740817754,0.539050982365476,1,0.1,0.539050982365476,0.0440156241613351
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49078925454515,0.487484838886712,1,0.9,0.487484838886712,0.613268667127682
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.465078068022228,0.387195842650516,1,0.9,0.387195842650516,0.909200447283906
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.486827839473465,0.44101390596012,1,0.9,0.44101390596012,0.773571493357275
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.238493876911338,0.238961254043025,1,0.9,0.238961254043025,0.843898152296413
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483647865322024,0.449355016337831,1,0.1,0.449355016337831,0.226093210719649
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425323326722463,0.393740649504876,1,0.9,0.393740649504876,0.699249898747248
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.522297587607146,0.550897438288637,1,0.1,0.550897438288637,0.09098114710758
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397039431043314,0.372401585438359,1,0.9,0.372401585438359,0.736835478071643
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.299662090849403,0.24112288550115,0,0.1,0.299662090849403,0.111993165951749
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.532822757639057,0.619578583341196,0,0.9,0.532822757639057,0.996795461775915
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.435764966838526,0.449474321539176,0,0.9,0.435764966838526,0.649842583172377
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34681225587427,0.415259825830137,0,0.9,0.34681225587427,0.840443792114052
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61960681767668,0.633723133528704,0,0.9,0.61960681767668,0.85194418220036
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509259052034112,0.44691561261367,1,0.9,0.44691561261367,0.830819498958272
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461782045295389,0.461421572555691,0,0.9,0.461782045295389,0.537112606800937
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430835349131012,0.407069290108226,1,0.9,0.407069290108226,0.870524272443851
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632527614016075,0.638882388772077,0,0.9,0.632527614016075,0.533971916655664
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.57409469624071,0.57429104548235,0,0.9,0.57409469624071,0.906954562558465
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.588067580894618,0.578120529937494,0,0.9,0.588067580894618,0.749888916245151
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528197885206503,0.481343191694749,1,0.9,0.481343191694749,0.803984995585321
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283236058369553,0.33270248435934,1,0.1,0.33270248435934,0.109833632159569
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.392518351988127,0.425148804753202,1,0.1,0.425148804753202,0.108959684275804
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.561934319382963,0.581584709362955,0,0.9,0.561934319382963,0.867893624235031
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.661690814705801,0.628086563079138,1,0.9,0.628086563079138,0.726684167771493
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528941339771906,0.435086938642537,1,0.9,0.435086938642537,0.967470989122269
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343479438580343,0.342523131559421,0,0.9,0.343479438580343,0.502441899128121
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434217578553364,0.390272336311295,1,0.9,0.390272336311295,0.9385720800645
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.660931378142499,0.766993475659794,0,0.9,0.660931378142499,0.999523489121753
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59184234492389,0.489293615316448,1,0.9,0.489293615316448,0.987703086504845
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.160347284155422,0.202841964784894,0,0.9,0.160347284155422,0.678650198167122
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498125311437675,0.42514912248733,1,0.9,0.42514912248733,0.971928340529567
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.526232311376837,0.585877824075215,0,0.9,0.526232311376837,0.961263893113994
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.545914959229384,0.476530261121644,1,0.9,0.476530261121644,0.94832716054557
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505615231339869,0.458135397532716,1,0.9,0.458135397532716,0.859827665798582
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.37562560646316,0.298554198841111,1,0.9,0.298554198841111,0.983280740408175
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.474122692538475,0.540870842578392,0,0.9,0.474122692538475,0.968164794251028
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671459335845336,0.605294744659922,1,0.9,0.605294744659922,0.712575684281347
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.327598978046229,0.397857077460452,0,0.9,0.327598978046229,0.90333828212502
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592842581035848,0.534882321057266,1,0.9,0.534882321057266,0.898935542035608
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.568543508244552,0.504832556874341,1,0.9,0.504832556874341,0.863737727524374
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.429784950217899,0.465153068230778,1,0.1,0.465153068230778,0.0680477353067753
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.437481354439778,0.420744104381499,1,0.9,0.420744104381499,0.738475096381945
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.635385631481763,0.603984845586335,0,0.9,0.635385631481763,0.792407598835414
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453522476207561,0.431647836546517,1,0.9,0.431647836546517,0.768484808922405
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430425049040456,0.439605513174296,0,0.9,0.430425049040456,0.642370260417099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0723530726095529,0.0267981337888471,1,0.9,0.0267981337888471,0.989444246870323
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.605721797176594,0.657888575977597,0,0.9,0.605721797176594,0.981094685570234
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.349427468871376,0.274636975752451,1,0.9,0.274636975752451,0.991842055185382
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358718612736443,0.297831085703792,1,0.9,0.297831085703792,0.968656603408079
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.555432411571701,0.424408340660184,1,0.9,0.424408340660184,0.997519684320236
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3626311382976,0.265413783577812,1,0.9,0.265413783577812,0.998443254418105
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.749088138889919,0.784692680846109,1,0.1,0.784692680846109,0.0133075397621564
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.490458102065464,0.389146243607259,1,0.9,0.389146243607259,0.990591934411005
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537290915944714,0.5124183392205,0,0.9,0.537290915944714,0.575464762607077
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.444430552298512,0.531587221474509,1,0.1,0.531587221474509,0.0143161439868509
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.505002633809459,0.632552909150951,0,0.9,0.505002633809459,0.999515571125228
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.592923161484294,0.589171381204657,0,0.9,0.592923161484294,0.862366390227185
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.340778145173195,0.418634017726114,0,0.9,0.340778145173195,0.921750748302276
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208071697666508,0.160756656236438,0,0.1,0.208071697666508,0.0601697987974847
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.496259031478279,0.592178506485428,0,0.9,0.496259031478279,0.995782350866189
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369630319857515,0.370099686347308,1,0.9,0.370099686347308,0.540919655344943
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.367738986672168,0.456869968913233,1,0.1,0.456869968913233,0.0190181595721845
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527198013785265,0.467453945458005,1,0.9,0.467453945458005,0.941205815644197
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.198555177697065,0.223599563214616,1,0.9,0.223599563214616,0.804898257720551
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.427709501522451,0.40177958788356,0,0.9,0.427709501522451,0.614540714462463
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.450968001097432,0.421082927586717,1,0.9,0.421082927586717,0.84692139516059
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.741539865083942,0.70402220517393,0,0.9,0.741539865083942,0.780387774260364
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389854168465451,0.422409953198332,0,0.9,0.389854168465451,0.890076297702308
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.511835522145022,0.517485177996099,0,0.9,0.511835522145022,0.809975719094445
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.357618701506747,0.279216227995367,1,0.9,0.279216227995367,0.991899125964629
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.581451929924571,0.608513232217001,0,0.9,0.581451929924571,0.963561655849887
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.382749601881272,0.385766492902748,0,0.9,0.382749601881272,0.549450551452931
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515357268529626,0.509710189943605,0,0.9,0.515357268529626,0.769289125594607
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638886748714446,0.590788448964215,1,0.9,0.590788448964215,0.841037113353417
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.517152025909949,0.531457278041476,0,0.9,0.517152025909949,0.969722287364461
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28719115828042,0.294977288314396,0,0.1,0.28719115828042,0.492189066275672
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.391638740498848,0.415077585699349,0,0.9,0.391638740498848,0.66918503497588
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.365937760468253,0.313190191390947,1,0.9,0.313190191390947,0.987133664775685
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.478322123011132,0.485805814825818,0,0.9,0.478322123011132,0.69184483493577
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.737125479661729,0.641227745931453,1,0.9,0.641227745931453,0.841782648365503
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347724293802072,0.326428944568718,1,0.9,0.326428944568718,0.768955551042483
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.556614230595027,0.583150339990725,0,0.9,0.556614230595027,0.662937118471158
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592003482078616,0.579763695226749,1,0.1,0.579763695226749,0.113858926491133
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406048366698168,0.411011111612354,1,0.1,0.411011111612354,0.124635647533651
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66512629140753,0.631380906061221,0,0.9,0.66512629140753,0.516365513644266
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.396093561842541,0.357163542310085,1,0.9,0.357163542310085,0.611333618023311
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36095205632488,0.31633225639689,1,0.9,0.31633225639689,0.827264070644375
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48651846249909,0.432139950453811,1,0.9,0.432139950453811,0.937081299210751
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.517481214518954,0.562119807731916,0,0.9,0.517481214518954,0.927199505322033
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.282654340227812,0.254925658642487,1,0.9,0.254925658642487,0.864564536395374
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376842654808284,0.406777643057634,0,0.9,0.376842654808284,0.69574028047704
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.593180710153206,0.578537476938344,0,0.9,0.593180710153206,0.881629660975335
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344416256574059,0.220240297017732,1,0.9,0.220240297017732,0.998642584093221
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489839956722452,0.449011810892792,1,0.9,0.449011810892792,0.752395584251713
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483049577002395,0.48352335132167,0,0.9,0.483049577002395,0.733704931997599
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581048523704678,0.595442113823796,0,0.9,0.581048523704678,0.829073781358971
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359876460569708,0.291594497421936,1,0.9,0.291594497421936,0.970178446267919
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.249465671425868,0.182343663578795,1,0.9,0.182343663578795,0.9970440761102
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381076881693908,0.391302481713448,1,0.9,0.391302481713448,0.631315747949283
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239467493157284,0.240962568136215,1,0.9,0.240962568136215,0.83139765597082
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.43901605735357,0.405515520656335,1,0.9,0.405515520656335,0.848564321688648
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.429515600685262,0.375116154377546,1,0.9,0.375116154377546,0.930884166345554
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716899940183362,0.745034263343696,0,0.9,0.716899940183362,0.911402116038446
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453908343340153,0.382052325036171,1,0.9,0.382052325036171,0.971386557421746
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405073599676771,0.39759246219551,0,0.1,0.405073599676771,0.606085259568393
