"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.143247630887551,0.823606602759376,0.648325658140074,0.591804423279071,"0",0.5,0.648325658140074,0.452226544599763
-1.19231644371292,0.794402047777047,0.579991018655574,0.50826746282472,"1",0.5,0.50826746282472,0.38311870512279
1.16922865278909,0.532046092847278,0.608170492733655,0.62311940345558,"1",0.5,0.62311940345558,0.668593645061718
0.0792017089453723,-0.064757303562928,0.521938555021372,0.491471278392356,"1",0.5,0.491471278392356,0.537711510796671
-0.451773752768677,0.47465016741832,0.552738708853305,0.531371812571373,"1",0.5,0.531371812571373,0.47273764683307
1.64202821280077,0.375023463411515,0.628949549273205,0.676686253084888,"0",0.5,0.628949549273205,0.28156625243218
-0.769592321599518,-0.372844058815933,0.454599821968682,0.396702019864171,"1",0.5,0.396702019864171,0.431388733957074
0.303360960757848,0.816830593578436,0.631962423377044,0.607678493163323,"0",0.5,0.631962423377044,0.432498644839774
1.28173742118351,0.359866738087734,0.592383643429503,0.656141765526732,"1",0.5,0.656141765526732,0.680577908685958
0.602222795170429,-0.815401470158309,0.422944016943726,0.466086857483295,"1",0.5,0.466086857483295,0.599989130823855
-0.307022264536836,1.68979066231299,0.736547433475573,0.656333769313911,"1",0.5,0.656333769313911,0.493718654847409
-0.418418103422641,-0.622948561959875,0.422363167649911,0.38329856051048,"1",0.5,0.38329856051048,0.474269239865142
0.355135530046085,-0.035607049094539,0.531579079356277,0.521503232443761,"1",0.5,0.521503232443761,0.571841636429953
0.513481114599557,0.343836350597782,0.57826591513952,0.581075074022497,"0",0.5,0.57826591513952,0.408015125357627
0.01860740032874,0.553457736274993,0.597382129211842,0.587151093628708,"0",0.5,0.597382129211842,0.468349664215377
1.31844897225668,1.16936595083559,0.737503566120507,0.759960712649638,"0",0.5,0.737503566120507,0.313770249958757
-0.065831999838153,-0.796376235787143,0.440511640358628,0.425413884548826,"1",0.5,0.425413884548826,0.517892609657583
-0.700296078317704,0.524215632706205,0.567646781746961,0.501534807716912,"1",0.5,0.501534807716912,0.442028503969783
0.537326131521341,-0.151486783205014,0.522739225785405,0.533271938969716,"0",0.5,0.522739225785405,0.406284849675408
-2.20178232235392,0.31792652416866,0.508738169247484,0.349186290090899,"0",0.5,0.508738169247484,0.728217522887325
0.391973743798411,0.868319220597117,0.660732941625764,0.600602915783175,"1",0.5,0.600602915783175,0.578461525873743
0.496960952423719,-0.401208587554675,0.511386023908615,0.482481457323111,"1",0.5,0.482481457323111,0.588257765834109
-0.224874715429902,1.76355827147872,0.741121539654826,0.677798515656809,"0",0.5,0.741121539654826,0.495837153832829
-1.11714316533188,0.360751565656807,0.535903361267256,0.454090438957191,"0",0.5,0.535903361267256,0.60895208055824
-0.394994603313877,1.62586578773696,0.72567501726592,0.645355729474743,"1",0.5,0.645355729474743,0.482576335744756
1.54983034223631,0.0779305197026881,0.567889984855592,0.648725143190481,"0",0.5,0.567889984855592,0.291572429682642
-0.743514479798666,-0.238374975894367,0.468702051391809,0.41847329057095,"0",0.5,0.468702051391809,0.565093240322513
-2.33171211772957,-0.400805419130701,0.414609252929104,0.270382058731217,"0",0.5,0.414609252929104,0.742203849993579
0.812245442209214,0.125121837837149,0.56384743952137,0.579611182889174,"1",0.5,0.579611182889174,0.627018801758643
-0.501310657201351,-0.373608738480998,0.475220984662584,0.407517746825309,"0",0.5,0.475220984662584,0.535456474485073
-0.510886565952357,0.0934404019389007,0.5175108028974,0.483617513391054,"0",0.5,0.5175108028974,0.535532497917958
-1.21536404115501,-1.02111912420942,0.356832834973795,0.304279252239415,"0",0.5,0.356832834973795,0.623698627999341
-0.022558628347222,0.332767981871924,0.582957443132646,0.547911405860996,"0",0.5,0.582957443132646,0.47400555046165
0.701239300429707,-0.0801990753364785,0.525915091379905,0.549208948145993,"0",0.5,0.525915091379905,0.386516349630016
-0.587482025589799,0.170219250311469,0.519011691202917,0.480715912428654,"0",0.5,0.519011691202917,0.544861021399898
-0.60672794141879,-0.224801945451757,0.48547718370052,0.428881959140044,"1",0.5,0.428881959140044,0.451814784016094
1.09664021500029,-0.410014314011713,0.531225079170823,0.526847963445168,"1",0.5,0.526847963445168,0.658473610612522
-0.247509677080296,0.231534038877709,0.524354666231072,0.515052112897461,"1",0.5,0.515052112897461,0.497658365495704
-0.159901713323247,0.4736940645515,0.568265759920754,0.537025342817411,"1",0.5,0.537025342817411,0.509188416861727
-0.625778250735075,-1.13317723379873,0.35569575003121,0.342536844300583,"1",0.5,0.342536844300583,0.44730086459955
0.900434635600238,0.317960982017846,0.593125985210988,0.596732186270569,"0",0.5,0.593125985210988,0.362301186147439
-0.994193629266225,1.55091692128414,0.684636772936773,0.595461562706687,"1",0.5,0.595461562706687,0.408536600270748
0.849250385880362,-0.278745758497448,0.543765840762171,0.55095032932074,"1",0.5,0.55095032932074,0.630432784121028
0.805702288976437,0.697474179907854,0.630324418903877,0.642404839666603,"0",0.5,0.630324418903877,0.37246189354791
-0.46760093599122,0.868040334433473,0.652342992575671,0.564632443582755,"1",0.5,0.564632443582755,0.47170636958001
0.848420313723343,0.598143925914546,0.636018398566625,0.618577294712747,"1",0.5,0.618577294712747,0.632294706354201
0.986769863596017,-0.60872292182378,0.472077258910121,0.514056331802567,"1",0.5,0.514056331802567,0.645578911274328
0.57562028851936,-1.22900160139145,0.387877786376789,0.419816871050688,"0",0.5,0.387877786376789,0.404162592850176
2.02484204541817,-1.37659489421169,0.421068861361202,0.520304863316991,"1",0.5,0.520304863316991,0.752369278438666
-1.96235319122504,-0.143468764186729,0.447936347393574,0.348312716565883,"0",0.5,0.447936347393574,0.704812324652097
-1.16492093063759,-1.62601807093098,0.304993126788935,0.22937466275053,"1",0.5,0.22937466275053,0.380868823578548
-1.37651921373083,0.88196100902727,0.607965245240151,0.481050521155131,"1",0.5,0.481050521155131,0.361794096867719
0.167679934469767,1.2837574616816,0.685890912846313,0.627200369089786,"1",0.5,0.627200369089786,0.551889870510919
1.58462907915972,-1.23095717376771,0.411125659837661,0.487402748524961,"1",0.5,0.487402748524961,0.709425790825968
1.67788895297625,-2.10359915796719,0.331688683634368,0.422754428453176,"1",0.5,0.422754428453176,0.717247510413556
0.488296698394955,-2.5612547495177,0.240760198591269,0.270001536179217,"0",0.5,0.240760198591269,0.417825229295059
0.878673262560324,-0.0197461249864892,0.553440574986694,0.574275201294746,"1",0.5,0.574275201294746,0.634430107225833
-0.144874874029881,-0.0368138705977268,0.498337206106509,0.481221171603242,"0",0.5,0.498337206106509,0.49015835914102
0.468971760074208,0.628912345236573,0.631331526336157,0.60151047127181,"0",0.5,0.631331526336157,0.412737630574905
0.376235477129484,-0.0682235284711251,0.533009647839581,0.532527825126738,"0",0.5,0.533009647839581,0.425654019638209
-0.761040275056481,-0.892051640315257,0.404445773645104,0.347949818547821,"0",0.5,0.404445773645104,0.568784626867778
-0.293294933750864,-1.28884892316019,0.362399482543145,0.337553318337154,"0",0.5,0.362399482543145,0.511709737249269
-0.134841264407518,-0.0391726480053596,0.510154345117805,0.488443848766209,"0",0.5,0.510154345117805,0.488910462130036
1.39384581617302,0.480388047573832,0.6193192804843,0.657913351333903,"0",0.5,0.6193192804843,0.30711637774923
-1.03698868969829,0.3270802364632,0.543444722284915,0.432391319697912,"0",0.5,0.543444722284915,0.599446280554367
-2.11433514780366,2.33511852211049,0.747052559772849,0.567762036387331,"1",0.5,0.567762036387331,0.284444707069324
0.768278218204398,2.22893561509101,0.842387669736635,0.791560110846625,"1",0.5,0.791560110846625,0.626599371498385
-0.816160620753485,-0.13346392846412,0.497488054618362,0.432785357882868,"1",0.5,0.432785357882868,0.426248818335582
-0.436106923160574,-0.995642454825648,0.377443565348318,0.362477181330965,"1",0.5,0.362477181330965,0.471173440492077
0.904705031282809,-0.34130793476319,0.493423963798275,0.527701109645068,"1",0.5,0.527701109645068,0.63672985216316
-0.763086264548317,0.713867274039287,0.580985594014542,0.514507665260289,"0",0.5,0.580985594014542,0.565252271700735
-0.341066979637804,1.88610709773617,0.732906286886484,0.673325389488873,"1",0.5,0.673325389488873,0.489935404384898
1.50242453423459,-0.42897054410436,0.530530356968253,0.564508335214335,"1",0.5,0.564508335214335,0.702492217907151
0.5283077123164,0.571172122976314,0.619325156480814,0.60126882554977,"1",0.5,0.60126882554977,0.594300210410171
0.542191355464308,-1.18328342736586,0.393336047537503,0.41592541913592,"1",0.5,0.41592541913592,0.591912239577764
-0.136673355717877,1.30436064564999,0.700609099621247,0.626346613819975,"1",0.5,0.626346613819975,0.514081878056585
-1.13673385330273,-0.771369003769969,0.383451445187394,0.330595185129806,"0",0.5,0.383451445187394,0.613860317228983
-1.49662715435579,-0.718323425514104,0.397429860370077,0.305216742279693,"0",0.5,0.397429860370077,0.655429452525399
-0.223385643556595,-0.672663142720806,0.455170190650753,0.412401401254167,"0",0.5,0.455170190650753,0.501495616555128
2.00171922777288,-1.07510157212533,0.438193267151953,0.542577683845717,"0",0.5,0.438193267151953,0.249249051056386
0.221703816213622,-0.987195708788157,0.429120821339118,0.405935000170842,"1",0.5,0.405935000170842,0.55317973873639
0.164372909246388,0.140859472295169,0.560428783006516,0.530828648950315,"0",0.5,0.560428783006516,0.451233396998687
0.33262360885001,-0.762993297020979,0.437185667816486,0.436236288153833,"1",0.5,0.436236288153833,0.567371193618602
-0.385207999091431,-0.662172789583093,0.421122889000445,0.401615976690196,"0",0.5,0.421122889000445,0.521683064802278
-1.39875402655789,1.09869133108091,0.612138250606857,0.500907109159595,"1",0.5,0.500907109159595,0.35971014079968
2.67574079585182,-0.254196420040666,0.598976870086019,0.701889307368167,"1",0.5,0.701889307368167,0.809610849515648
-0.423686088681983,1.00857009051477,0.627626042209553,0.582904801121814,"1",0.5,0.582904801121814,0.477517352419719
-0.298601511933064,0.0720744912371356,0.528103064358536,0.487497666389345,"0",0.5,0.528103064358536,0.509109181256787
-1.79234172685298,-1.55378278696545,0.273772098539356,0.177295143573652,"0",0.5,0.273772098539356,0.689729483413967
-0.248008225068098,-1.7405321082627,0.309054774553427,0.299789606671973,"0",0.5,0.309054774553427,0.507134619594219
-0.247303918374605,0.407083462121262,0.563315459260774,0.523975584268743,"1",0.5,0.523975584268743,0.498105231871316
-0.255510378526346,0.845364581876376,0.627375063261861,0.56682776083407,"1",0.5,0.56682776083407,0.49813097406143
-1.78693810009257,-1.86927134983461,0.23239527062126,0.171177494970299,"1",0.5,0.171177494970299,0.310200772588353
1.78466281602476,-0.866196439605879,0.476136851541954,0.562923905496314,"0",0.5,0.476136851541954,0.269707650778837
1.76358634774588,0.117462781767086,0.589887912287131,0.657464468365514,"0",0.5,0.589887912287131,0.269923957005099
0.689600221934096,0.130248671189442,0.581018806641754,0.558525732726276,"1",0.5,0.558525732726276,0.612582304512979
-1.10074064442392,0.457292350054945,0.552461852296446,0.471573952935156,"0",0.5,0.552461852296446,0.60677651129702
0.714509356897811,0.702420297632927,0.648656309182747,0.630361000772619,"1",0.5,0.630361000772619,0.616832247448269
-0.246470316934021,0.288610956876329,0.550862821332968,0.504255387950844,"1",0.5,0.504255387950844,0.497925202106641
-0.319786165927205,0.892588434280479,0.65267876604891,0.580006690243185,"1",0.5,0.580006690243185,0.490211662149559
1.3626442929547,-0.469293874016519,0.507930993442728,0.564015271923567,"1",0.5,0.564015271923567,0.687599882524707
-1.22788258998268,2.02711188145472,0.758599178690481,0.602008468355964,"1",0.5,0.602008468355964,0.381712945881374
-0.511219232750473,0.198183919841996,0.555526845432457,0.470404305996473,"0",0.5,0.555526845432457,0.53532384312564
-0.731194999064964,1.17771152714468,0.637455100785503,0.55271821170809,"0",0.5,0.637455100785503,0.560233712420883
0.0197520068767907,-0.476166820832782,0.467092592674339,0.465735887649003,"1",0.5,0.465735887649003,0.529331910095592
-1.57286391470999,-0.105872538732298,0.478101242282759,0.36931651993452,"1",0.5,0.36931651993452,0.337326755035683
-0.703333269828288,0.745766594489361,0.585296430271982,0.536881833886183,"0",0.5,0.585296430271982,0.557821634234983
0.715932088907665,-0.915875424547018,0.415254603713318,0.450858471733614,"0",0.5,0.415254603713318,0.386676083472822
0.465214906423109,-0.0886017196285052,0.552210117476211,0.513623292290207,"1",0.5,0.513623292290207,0.585136549308504
-0.973902306404292,-0.379086796852168,0.452782518268174,0.382364263491538,"1",0.5,0.382364263491538,0.406514221829327
0.559217730468333,-0.217967738915417,0.522496200646675,0.525678417262539,"0",0.5,0.522496200646675,0.403801048343167
-2.43263974540567,-0.0348135319683161,0.464027814490214,0.311236898615702,"0",0.5,0.464027814490214,0.75108409076144
-0.340484926702145,-1.34322241886862,0.360381252116092,0.316581851355093,"0",0.5,0.360381252116092,0.517733173720941
0.713033194850233,-2.21270095933686,0.299462142736922,0.308691593518007,"0",0.5,0.299462142736922,0.38997631261534
-0.659037386489128,0.232028728476564,0.519331464958357,0.44744924780988,"1",0.5,0.44744924780988,0.446428989824019
-0.0364026225664853,-0.068623882015782,0.500123790681996,0.493828649061621,"0",0.5,0.500123790681996,0.476692331722127
-1.59328630152691,-0.402511827461271,0.406001677739486,0.33790945079574,"1",0.5,0.33790945079574,0.334414245686558
0.847792797247769,0.0445951891853959,0.570141077154906,0.555449669320195,"1",0.5,0.555449669320195,0.630985757491462
-1.85038884866061,-0.890411705572499,0.351833423344004,0.245647357168369,"0",0.5,0.351833423344004,0.694556841531948
-0.323650631690314,-0.505429019710237,0.475645634587359,0.409984458803882,"0",0.5,0.475645634587359,0.513623188126257
-0.255248112503172,1.7056704951844,0.739182459979235,0.652291505372782,"0",0.5,0.739182459979235,0.499772313796674
0.0609212273067499,-1.00498390375221,0.411530982157525,0.398821202135938,"1",0.5,0.398821202135938,0.53319381199749
-0.823491629018878,-0.881265092128391,0.399779180541774,0.341087589192765,"1",0.5,0.341087589192765,0.423599593911514
1.82973048483604,0.586352304874408,0.661499364571826,0.710279260434791,"0",0.5,0.661499364571826,0.262584703498851
-1.4299162157815,-0.228609680405612,0.468226652807548,0.34838038284198,"1",0.5,0.34838038284198,0.353214427271663
0.254137143004585,-0.723032036068477,0.462439377812364,0.44226965946638,"0",0.5,0.462439377812364,0.442190442135421
-2.93977369533598,1.54861692744869,0.622190165695627,0.429152678653035,"1",0.5,0.429152678653035,0.207057425781688
0.00241580894347513,1.22170047267383,0.676528163042405,0.62287758762545,"0",0.5,0.676528163042405,0.468768626458713
0.509665571261936,-0.389558675591307,0.484241653265329,0.50342291975677,"0",0.5,0.484241653265329,0.410177577365736
-1.08472000111396,1.47200784403425,0.676741167302767,0.583769221126889,"0",0.5,0.676741167302767,0.602534118320969
0.704832976877566,0.466068446698971,0.610918167180838,0.621970765498082,"1",0.5,0.621970765498082,0.615151373651798
0.330976349994212,0.0688640952370727,0.547394318411038,0.536992472788131,"0",0.5,0.547394318411038,0.430872357117544
0.976327472976372,-0.63075507629929,0.489512214269065,0.506666597092323,"1",0.5,0.506666597092323,0.644335002784385
-0.843339880398736,-0.314682886169193,0.498230567056557,0.39514055998119,"1",0.5,0.39514055998119,0.422504593624002
-0.970579904862913,-0.125675559676635,0.495797140679025,0.414760324517061,"0",0.5,0.495797140679025,0.592497950784486
-1.77153134864293,0.932249662369216,0.586065794150102,0.446490342724418,"0",0.5,0.586065794150102,0.682350266496987
-0.322470341645949,0.242430953311755,0.553012726303281,0.507947165280172,"0",0.5,0.553012726303281,0.511682735559636
-1.3388007423545,0.0727198562844239,0.515357012395307,0.395010926317344,"1",0.5,0.395010926317344,0.364359144938155
0.688156028146055,-1.96621799912301,0.323411880134103,0.346108706320603,"1",0.5,0.346108706320603,0.607624904526378
0.0712806522505788,0.0510362394887364,0.526893600408025,0.511501820456353,"0",0.5,0.526893600408025,0.462996770385599
2.18975235927918,-0.868264820779651,0.52008109455248,0.588099231993643,"0",0.5,0.52008109455248,0.231721606294255
-1.15770759930148,-0.606568928556716,0.433659257577971,0.340820385656614,"1",0.5,0.340820385656614,0.384031129114667
1.18168806409233,0.350375760633149,0.613041920297362,0.617420786748543,"1",0.5,0.617420786748543,0.669586851077974
-0.527368361608178,-0.228216647700098,0.485938797685413,0.431649381290377,"0",0.5,0.485938797685413,0.538348777378012
-1.45662801131076,0.397819427546517,0.544927930214435,0.425893299472682,"1",0.5,0.425893299472682,0.351538600546711
0.572967370493168,0.45812541121435,0.600299400274308,0.602837511301249,"1",0.5,0.602837511301249,0.599411687017042
-1.43337770467221,0.0996129497645784,0.506452317087631,0.395831775004515,"0",0.5,0.506452317087631,0.646461302544655
-1.0551850185265,1.16678391778399,0.643326085117047,0.532222479723052,"0",0.5,0.643326085117047,0.599695825634323
-0.733111877421952,0.0248891266929365,0.514490060178337,0.440746703598548,"0",0.5,0.514490060178337,0.56319322060821
0.210907264251298,-0.34364473713606,0.509367397139197,0.474400375030528,"0",0.5,0.509367397139197,0.446628004588731
-0.99892072706101,-0.653238104333466,0.420861649268884,0.339512937996014,"1",0.5,0.339512937996014,0.40286699360299
1.07785032320562,0.94196355080958,0.688048694569004,0.686671493865608,"1",0.5,0.686671493865608,0.659278196601304
-1.19897438250787,0.546678032041046,0.572956778151035,0.477296244712576,"1",0.5,0.477296244712576,0.381771071300769
0.216637035184711,-0.370035353278204,0.519490770333848,0.497668023009973,"0",0.5,0.519490770333848,0.445982681224228
0.143087029788927,-1.72814347719223,0.294647570161449,0.314179091470444,"1",0.5,0.314179091470444,0.541680763233919
-1.06575009105298,1.66435045463226,0.698520860175418,0.608222691720418,"1",0.5,0.608222691720418,0.400182392197156
-0.428623410701779,0.751800802546943,0.593047527777896,0.549921363115463,"0",0.5,0.593047527777896,0.523713141881172
-0.656179476771346,1.70618676768859,0.729138369349308,0.638037668281725,"0",0.5,0.729138369349308,0.549718743059573
0.959394326857613,0.775424848179927,0.673131576809969,0.649613026387896,"1",0.5,0.649613026387896,0.645486469350011
1.55605263610222,1.9144779644883,0.824189805696994,0.833871545201347,"1",0.5,0.833871545201347,0.712691962814141
-1.04079643378825,-1.48950787224405,0.288428497152001,0.257469869382568,"0",0.5,0.288428497152001,0.604080064357919
0.930572408540247,1.06033913651912,0.670680166517702,0.684468357666404,"0",0.5,0.670680166517702,0.357189842463853
-0.0754459310121911,-1.39437300811481,0.361033324277498,0.342785756251008,"1",0.5,0.342785756251008,0.5152592250587
-1.96719534905096,-1.69883711428648,0.245644949033048,0.152869858759561,"0",0.5,0.245644949033048,0.70840846887617
-0.755903642645193,0.527477832987935,0.565492101879806,0.494073089012505,"0",0.5,0.565492101879806,0.564809298830073
0.461149160506762,1.46322239005867,0.745080933889246,0.681435505099967,"1",0.5,0.681435505099967,0.588254654144999
0.145106631047872,-1.0516137919364,0.396655802169888,0.390376985899527,"0",0.5,0.396655802169888,0.456457383306375
-2.44231132108142,-0.56679089447821,0.398588324537093,0.24436152567198,"0",0.5,0.398588324537093,0.752937879409988
0.580318685451573,0.0789801348918116,0.528449943640517,0.56233356833745,"1",0.5,0.56233356833745,0.599420565626061
0.655051998486745,0.478832024558657,0.603355137688739,0.602093047574691,"1",0.5,0.602093047574691,0.609271783746149
-0.304508837259419,0.553388836372553,0.578311974382547,0.540539977347253,"0",0.5,0.578311974382547,0.508692961184277
-0.707568232617297,0.939757707465501,0.644916815747855,0.55160036613818,"0",0.5,0.644916815747855,0.557884707839343
1.97157201447823,1.85226494904152,0.835928885214643,0.853527348294749,"1",0.5,0.853527348294749,0.753179243551185
-0.0899986806477491,0.990492991315746,0.641176081157911,0.582390064848339,"0",0.5,0.641176081157911,0.480842892027393
-0.0140172519319242,-1.10890953494569,0.387606856210267,0.359562729911896,"1",0.5,0.359562729911896,0.52360923095472
-1.12345693711015,0.0827216880665359,0.5130654998881,0.417283827548631,"1",0.5,0.417283827548631,0.389661770366734
-1.34413012337621,-0.332564909355525,0.441064189339595,0.362398339779987,"0",0.5,0.441064189339595,0.637157353410271
-1.52315577106209,0.334966367270891,0.529118801981674,0.396157798626713,"0",0.5,0.529118801981674,0.656141764463445
-0.421968210382174,0.238707348916921,0.544044054379797,0.493119560738247,"1",0.5,0.493119560738247,0.475888655507259
1.36092446408098,-0.482224227948081,0.509779566954959,0.563827637919476,"1",0.5,0.563827637919476,0.687388488934542
1.75379484533487,-0.825846848525002,0.483290000838659,0.554257645582483,"0",0.5,0.483290000838659,0.272681356634063
1.56836473435279,-1.57526183283486,0.38886709455614,0.488412398099062,"0",0.5,0.38886709455614,0.292937185172046
1.29675556994775,-0.0649567571778849,0.555484210063912,0.617143516857692,"0",0.5,0.555484210063912,0.318676519885065
-0.237596251443612,-1.43093757847043,0.346478914987403,0.325984747973348,"0",0.5,0.346478914987403,0.505090791505625
-1.22415013568071,0.64134378370092,0.568318408971538,0.482389568614028,"0",0.5,0.568318408971538,0.620981468124729
-0.327812680140072,-0.788779362877182,0.414674561788646,0.409206392748208,"1",0.5,0.409206392748208,0.485177788580614
-2.41245027627225,1.53530414725821,0.656501656038332,0.47639895374203,"1",0.5,0.47639895374203,0.253649637418456
-0.31379287344339,-0.0522258472939201,0.524438915307773,0.47541462356566,"1",0.5,0.47541462356566,0.488694759502735
1.65987870464572,-1.14091002809932,0.464951012957486,0.508330993935279,"0",0.5,0.464951012957486,0.282705068661042
0.130953100607517,-0.0409175940649051,0.526795960528109,0.527038705841297,"1",0.5,0.527038705841297,0.544193253955636
1.09588868268958,0.941928288323555,0.701840809213042,0.680178027171215,"1",0.5,0.680178027171215,0.661301025952473
0.489340956943913,-0.39090358599412,0.478319162185911,0.483071045668943,"0",0.5,0.478319162185911,0.412641325229101
-0.778910295448653,0.805113322065817,0.594328788239813,0.51995883942771,"0",0.5,0.594328788239813,0.566980457320605
1.74355935292935,0.341722255947162,0.605684193596388,0.677014970170206,"1",0.5,0.677014970170206,0.728524184399122
-0.0783872853310662,-0.477359396305447,0.47446057175134,0.438042039561194,"0",0.5,0.47446057175134,0.482910348804145
-0.975553792522548,-0.249844298971161,0.464692859872541,0.417029966715054,"1",0.5,0.417029966715054,0.406614245538199
0.0706598247385691,0.199067862260032,0.562563259187104,0.520204212978912,"0",0.5,0.562563259187104,0.462720759963987
-1.5185995288232,-0.951741060296996,0.355929825359974,0.278932262078871,"0",0.5,0.355929825359974,0.658410101373723
0.863779032791318,-2.01925614069937,0.305538206815971,0.358949761286534,"0",0.5,0.305538206815971,0.371769011137177
0.501568385364368,0.750753203231269,0.649527025114384,0.61417649109136,"1",0.5,0.61417649109136,0.591489385015034
-0.354781329646987,0.435808775346681,0.587094254076812,0.510523837124647,"0",0.5,0.587094254076812,0.515254757068647
-0.48842888759119,-0.674335557795497,0.443698154931972,0.369299366574755,"0",0.5,0.443698154931972,0.534572203601613
0.936293947292698,0.41100227820106,0.603229896129359,0.62239574642221,"0",0.5,0.603229896129359,0.357964142615516
-1.06240838642214,1.20837000886014,0.651761944925354,0.545603727316998,"1",0.5,0.545603727316998,0.399533267668184
-0.983820871704388,-0.919362660936298,0.387532715782455,0.330338591482612,"1",0.5,0.330338591482612,0.404069324199523
0.424247877020078,0.791448464650339,0.663832977672605,0.608759366499006,"1",0.5,0.608759366499006,0.582211660395433
-0.451313480552634,-0.207922573811075,0.488994709874719,0.428326392558697,"1",0.5,0.428326392558697,0.471162605704675
0.925084796723901,0.546813192748372,0.610633238629835,0.639603325181524,"0",0.5,0.610633238629835,0.358953192863296
-0.198620809812313,-0.369522239280974,0.467517488821999,0.446197707532047,"1",0.5,0.446197707532047,0.502326983659313
1.1948510169004,-0.453860134428724,0.514879901256697,0.549914869267688,"1",0.5,0.549914869267688,0.669335311747252
0.495544705180151,-4.30278143637694,0,0.0826888070036702,"1",0.5,0.0826888070036702,0.578987644554976
-2.24515257409297,-0.800341089597993,0.350265421162914,0.226427467719447,"1",0.5,0.226427467719447,0.265414732668902
-1.33537136041822,-0.261200181037156,0.461346163662509,0.372967135055601,"0",0.5,0.461346163662509,0.635985835052016
1.28277520617769,-1.34820461223687,0.401381852666751,0.447604164931917,"0",0.5,0.401381852666751,0.322882447563285
0.690795904173712,-0.806227479425844,0.463509578951978,0.465497032665953,"0",0.5,0.463509578951978,0.389410467989705
-0.967062667858309,-1.98779448789486,0.255212816328151,0.21387233210849,"0",0.5,0.255212816328151,0.596381981534165
-1.34579368502011,-0.939007228488514,0.395148210891578,0.307821258288006,"1",0.5,0.307821258288006,0.36130634855688
1.03366538931573,1.04705565265112,0.685930350474546,0.701798332004816,"0",0.5,0.685930350474546,0.345473298073779
-0.811776459663054,0.846247928673231,0.592925464845298,0.532604611790272,"0",0.5,0.592925464845298,0.570913465363918
1.80172547861817,0.37420177532358,0.628004265618656,0.68438629234936,"0",0.5,0.628004265618656,0.265701866468385
1.77154196037941,-0.383609310229454,0.541764687925829,0.586193306119103,"0",0.5,0.541764687925829,0.27008773863944
-1.45469136980239,0.226782032155762,0.502739168995255,0.410617116843314,"1",0.5,0.410617116843314,0.351385180589436
-0.845654312575637,0.544812155614076,0.585139372901574,0.487231720294386,"0",0.5,0.585139372901574,0.575764333446164
-1.25047965932418,0.507683769796374,0.569384718990482,0.446614046852142,"1",0.5,0.446614046852142,0.375624372911358
0.667288067904176,-1.95200857877966,0.310045643810032,0.328664114561576,"0",0.5,0.310045643810032,0.394832730468545
-1.29076968763763,-0.688159666146735,0.410024437305059,0.309495818420602,"1",0.5,0.309495818420602,0.368238378651825
-2.03500353846891,-0.279885093571067,0.451752780319325,0.276545452711514,"0",0.5,0.451752780319325,0.712580825575004
2.02134699449252,-0.535704534677818,0.535482610990622,0.590540763405554,"1",0.5,0.590540763405554,0.753545258477279
1.00597348761217,0.363376818519009,0.599429232331873,0.603198443821739,"1",0.5,0.603198443821739,0.649898107982625
0.817123601225002,0.290152111668113,0.590407044859491,0.609601950319639,"0",0.5,0.590407044859491,0.372040936464774
-0.663988283577244,-0.310426465119374,0.471854700636701,0.416912698054237,"0",0.5,0.471854700636701,0.555468383034798
-0.0112812312503971,-0.518224761573399,0.485628669400466,0.447181518778514,"1",0.5,0.447181518778514,0.525364084416651
0.619677256209794,-1.24160970883571,0.402913727061009,0.408497241373859,"0",0.5,0.402913727061009,0.398898610702449
-1.2812387419642,-0.440422490429922,0.462713755915655,0.324288466844394,"1",0.5,0.324288466844394,0.369901551570678
-0.124261326376048,-0.64037017517187,0.446881491464067,0.423893876629186,"1",0.5,0.423893876629186,0.5109696662878
0.175741654501771,0.872601810932359,0.631785074669566,0.614595986606691,"0",0.5,0.631785074669566,0.448089115938304
1.69277379447271,-0.864657306724036,0.472652320111535,0.519663555612989,"0",0.5,0.472652320111535,0.278848589212213
0.642132717206933,-0.224408393255982,0.514366859299023,0.527220560423778,"1",0.5,0.527220560423778,0.606123076513949
1.28223303234921,-0.711793977327296,0.476490178418154,0.532455621374171,"1",0.5,0.532455621374171,0.678392179995323
0.140546973547383,1.11340264537837,0.697133330000066,0.65180801149462,"1",0.5,0.65180801149462,0.548127852873645
-1.11250268318057,-0.135053876641598,0.491091402957225,0.391639943330033,"0",0.5,0.491091402957225,0.609532447953401
-0.339676971961898,0.791734470259618,0.620234599989262,0.551332062039661,"1",0.5,0.551332062039661,0.487484912488386
-1.66476463926247,-0.338323951735913,0.451225153750748,0.348070343521798,"1",0.5,0.348070343521798,0.326643086734116
0.928851761720271,0.847780380562549,0.689007562953693,0.659544349135167,"0",0.5,0.689007562953693,0.357855981334092
1.41682683471578,0.381801370441054,0.62399057776185,0.651576853441873,"1",0.5,0.651576853441873,0.695122671476898
-0.0627207776270142,0.400165001547868,0.579961732450865,0.523991353556355,"0",0.5,0.579961732450865,0.478852902576756
-0.980902336097871,1.13717126169663,0.63966661427474,0.541476774473456,"1",0.5,0.541476774473456,0.409183057225479
1.08715025123701,0.419731653006667,0.593878265591525,0.617875767746051,"1",0.5,0.617875767746051,0.659196898962182
