"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.620355328559774,3.12484603974827,0.893236870496411,0.80861669917759,"0",0.9,0.893236870496411,0.842493361002862
0.650961026184597,-0.401676115892419,0.475049327654913,0.51485629914352,"0",0.1,0.475049327654913,0.0680487221928142
-0.75153029959671,-0.652484258076326,0.400408804807544,0.381872581778748,"0",0.9,0.400408804807544,0.886363517774145
0.745584051359883,-0.797522955275853,0.41810428366058,0.477215395816187,"1",0.9,0.477215395816187,0.849139333280682
-0.62516574334993,-1.46989118832425,0.312598616015054,0.308801660834835,"0",0.9,0.312598616015054,0.851275866847543
-1.09315940900517,-0.655757353200978,0.365553531912284,0.348465059212332,"0",0.9,0.365553531912284,0.948708726737205
-0.908778467541793,1.02847793493942,0.615804941135447,0.562689853380044,"0",0.9,0.615804941135447,0.91917636822949
0.760216286335602,-0.0604271850893359,0.528947299654411,0.574400822840883,"1",0.9,0.574400822840883,0.85492525108934
-0.675221424280012,-0.994365435758949,0.365157685144767,0.331320853847958,"0",0.9,0.365157685144767,0.865924982561036
0.488415393079419,1.99548695970422,0.769546299619267,0.774346636352535,"1",0.9,0.774346636352535,0.752445777000762
0.527761270643095,1.95286602644587,0.767817779935625,0.775707765090502,"1",0.9,0.775707765090502,0.770409478498231
-0.546251876778494,0.73090904295023,0.579278768503423,0.543244296475922,"0",0.9,0.579278768503423,0.820328422557081
-0.235119279565073,0.0487452691818156,0.502746394209615,0.498154751409655,"0",0.9,0.502746394209615,0.67710158855137
1.47502957355359,-1.71078088008861,0.332454577674377,0.438333909758866,"1",0.9,0.438333909758866,0.972358006175958
-0.248089374214572,0.0520476472338226,0.526369490726697,0.515373574216898,"0",0.9,0.526369490726697,0.68421782753624
0.850166842829278,-1.32519832816663,0.379702600409218,0.422149251493756,"1",0.9,0.422149251493756,0.879298187128982
0.154485792570961,0.906416066817223,0.660657219735118,0.642428798781635,"1",0.9,0.642428798781635,0.563299547831508
1.93339033792175,-0.506663941729833,0.535149144456346,0.618554647722812,"1",0.9,0.618554647722812,0.991280166788021
0.0677311041215941,0.235298118805298,0.548400225972464,0.514057573817301,"0",0.9,0.548400225972464,0.493204246815288
-0.228421024568282,-0.434436324583252,0.460375208673807,0.443349242040977,"0",0.9,0.460375208673807,0.674673641382168
-1.59930907593838,-0.966784000293941,0.319097127853973,0.250111616023324,"0",0.9,0.319097127853973,0.985234195789934
0.992889608518061,-1.46588796184542,0.361920447655318,0.430770146924633,"0",0.1,0.361920447655318,0.0302260862364936
-1.44830643100023,-0.540108695427365,0.408210102445416,0.316953830045816,"1",0.1,0.316953830045816,0.063553015098645
-0.0947728033336262,-0.714362345201206,0.390972760185787,0.407293907990693,"0",0.9,0.390972760185787,0.597488142377819
-0.527321532570692,1.99888196117537,0.757208918515759,0.678870888940325,"0",0.9,0.757208918515759,0.810826639325477
1.06276499118362,-0.647889222418044,0.448063507724216,0.529035142122176,"1",0.9,0.529035142122176,0.926307597893479
-0.234733437463358,-0.168565352168529,0.483604958991876,0.491428602315617,"0",0.9,0.483604958991876,0.677463076641787
-0.860138993656118,-0.407790118300936,0.420952406935913,0.398148939527342,"0",0.9,0.420952406935913,0.910979627312311
0.348304751424279,1.04597376658773,0.672800113142518,0.657071616303312,"1",0.9,0.657071616303312,0.678328819006585
1.09841788711419,1.69910413319646,0.756118580874637,0.782506904257737,"1",0.9,0.782506904257737,0.933999174028507
0.159959948610063,0.776908414555059,0.610996497952052,0.62163385817389,"1",0.9,0.62163385817389,0.566315101781962
0.337167739364485,0.90534927262568,0.633147843388927,0.647721644787608,"1",0.9,0.647721644787608,0.671781547969016
0.691860170381544,-0.556751890264172,0.428903078465392,0.505332267104474,"1",0.9,0.505332267104474,0.831318404625514
0.647121430688356,0.807665961177126,0.627769944316118,0.650684572845979,"1",0.9,0.650684572845979,0.817341089326253
0.901124316402794,0.290923192046397,0.583891085234748,0.637513421790798,"1",0.9,0.637513421790798,0.894177448929529
-0.049360195425638,0.582295145362008,0.594365628598064,0.567121467767263,"0",0.9,0.594365628598064,0.56575419561395
1.0004376394264,0.935097549837282,0.674369169286055,0.696072166916835,"1",0.9,0.696072166916835,0.916286908563219
0.378018723693199,-1.1741619915648,0.35405595063764,0.410342970823101,"1",0.9,0.410342970823101,0.688762638476967
0.829759152021603,0.633005766726742,0.607972294598499,0.640998145024824,"1",0.9,0.640998145024824,0.876307001568718
-0.637924338959074,-1.38228048256359,0.314228854275479,0.295478966013996,"0",0.9,0.314228854275479,0.85518103396776
0.848556459674818,-0.124521521785876,0.531394003710349,0.559732676169895,"1",0.9,0.559732676169895,0.880403499527029
-0.774642463885499,-0.749627519256756,0.373156953739985,0.366032197619103,"0",0.9,0.373156953739985,0.892228643316477
0.692548033502584,0.0212955323740403,0.539317092466436,0.585811150089832,"1",0.9,0.585811150089832,0.832539296777469
-1.95718523219742,2.8445593794782,0.815630239812055,0.645811375767593,"0",0.9,0.815630239812055,0.993687787253666
0.418506310099771,1.08186277976249,0.665767942970035,0.660849651538869,"1",0.9,0.660849651538869,0.715848490943168
-0.674942327283455,-0.740397841402218,0.38667906486636,0.361141785036812,"0",0.9,0.38667906486636,0.865485767333361
-0.278535658545801,-2.10654432139089,0.199191501121484,0.255600588011501,"1",0.9,0.255600588011501,0.293947781237266
0.847836456054538,-0.937113363684708,0.415314014570749,0.485334182049221,"1",0.9,0.485334182049221,0.879171337417241
0.750421935509595,-0.972024707870906,0.408749669228972,0.466142084563891,"1",0.9,0.466142084563891,0.850430630492009
-0.64753985982039,-0.186330528011242,0.456747317553367,0.437464346433144,"0",0.9,0.456747317553367,0.856394594631082
1.84191717720622,0.302376502939528,0.597638552092784,0.670891097954205,"1",0.9,0.670891097954205,0.989142684235983
-0.514074342083009,-0.36696071544204,0.454930995418456,0.420684908772566,"0",0.9,0.454930995418456,0.81008030822487
-0.092264857174344,0.297256991796544,0.554532858753609,0.543841851346709,"0",0.9,0.554532858753609,0.593012449636255
0.328744665584238,-0.923723564398697,0.371753372630054,0.451887304051607,"1",0.9,0.451887304051607,0.662138231362266
-0.164021094105679,-1.19998766745272,0.349214186910543,0.376801889621946,"0",0.9,0.349214186910543,0.640123500723242
-0.236516720175248,1.50874525956337,0.690721994969884,0.652883917426845,"0",0.9,0.690721994969884,0.674004291402502
-0.403142980032671,-0.947039920260398,0.371259966317551,0.350738606924956,"0",0.9,0.371259966317551,0.764441577222741
-1.49800224263369,-0.469390133667816,0.38340900926243,0.322271956655633,"0",0.9,0.38340900926243,0.980894886351628
-0.779746395919717,-0.0350504561132586,0.478208203024695,0.44988179140346,"0",0.9,0.478208203024695,0.892637058277068
0.238840384028017,-0.292297469600186,0.496036491775474,0.505347103373407,"1",0.9,0.505347103373407,0.611413148679777
0.660648166753023,-0.0219224379924328,0.52950048628926,0.534532287619089,"1",0.9,0.534532287619089,0.820919036264702
0.0100712112448499,-0.265986804216478,0.452132198724988,0.503244758340555,"1",0.9,0.503244758340555,0.468888478878836
0.402161024166491,0.808577941616087,0.627354377518379,0.632503947526034,"1",0.9,0.632503947526034,0.706686338595402
-1.21693569646925,-0.820572623295134,0.37792121921215,0.318845484727026,"0",0.9,0.37792121921215,0.962035583430827
-0.487737491029075,0.879043526189558,0.606215361367594,0.57000594225562,"0",0.9,0.606215361367594,0.797201602165154
-0.185597512750662,0.197295105899221,0.526127985281458,0.50523843782815,"0",0.9,0.526127985281458,0.648744976383213
0.87379747937509,1.10307565509621,0.680641253054572,0.707701796507029,"1",0.9,0.707701796507029,0.888439682583035
-0.133459047221303,-1.72891782302991,0.290119233784822,0.320443583719927,"0",0.9,0.290119233784822,0.623647240864674
-0.212972005974654,-0.277216945243415,0.452716923256411,0.438063181981175,"0",0.9,0.452716923256411,0.665622695069086
0.410247974749027,0.32650491454217,0.545590946054588,0.576989501982676,"1",0.9,0.576989501982676,0.709704814907417
-0.102390125863848,-0.914677551044787,0.40798655817624,0.398259278801134,"0",0.9,0.40798655817624,0.602689728732471
-0.0441437293085966,-1.03236378666096,0.359498009263518,0.411225006891263,"1",0.9,0.411225006891263,0.432686335906433
-0.166969971777259,-0.228558700656522,0.471272444650937,0.475533561947074,"0",0.9,0.471272444650937,0.63913244605206
-0.876209228709548,-0.129422274626085,0.475237156559074,0.426240274737979,"0",0.9,0.475237156559074,0.91395436261343
0.386687030050574,-2.04408256208989,0.244660746458575,0.309376222828788,"1",0.9,0.309376222828788,0.691197663205393
-0.795060229008424,-0.722309230860483,0.379569770555008,0.342909970775123,"0",0.9,0.379569770555008,0.897060605695484
-0.900515611838986,0.942657827609048,0.606325221925125,0.517473987799045,"0",0.9,0.606325221925125,0.917689746709717
-1.53050031534756,1.89865629730521,0.733094780054522,0.591555204157036,"1",0.1,0.591555204157036,0.0537355353806468
-0.818425804715116,-0.776239916253042,0.368005072662509,0.356730507251783,"0",0.9,0.368005072662509,0.902444755100379
-0.838427020836288,-0.116491461394506,0.451202215036462,0.414103241108162,"0",0.9,0.451202215036462,0.906128747752036
-0.183642545851037,2.10045402006749,0.769576120894725,0.715591486389321,"0",0.9,0.769576120894725,0.642346165667696
0.95279886889396,1.09409832054439,0.684423746089411,0.700700236018763,"1",0.9,0.700700236018763,0.906739414293316
-0.634701008138121,0.103463599652242,0.501033055092682,0.481212849274422,"0",0.9,0.501033055092682,0.851915922219722
-0.961630124186003,1.62160810552037,0.706524815058134,0.613328991068734,"0",0.9,0.706524815058134,0.928082964894455
1.08897035131397,1.26543859247672,0.70521978345175,0.74692250008352,"1",0.9,0.74692250008352,0.932180992476371
1.41060571142104,0.0767163471509177,0.574448007552647,0.641465558736119,"1",0.9,0.641465558736119,0.968298946966739
0.803277742699677,0.0639547590916255,0.545126737365164,0.581764807227185,"1",0.9,0.581764807227185,0.868081513145827
0.0554048394274127,0.0188528685736687,0.514164543697236,0.503738758187091,"0",0.9,0.514164543697236,0.501646683731525
0.286537211006735,-1.19794829468395,0.367552700754192,0.40945420910483,"1",0.9,0.40945420910483,0.637110926187626
0.94417126748309,-1.32852874373631,0.381931523708479,0.43412559345916,"0",0.1,0.381931523708479,0.0339971291468257
-0.460636179278814,0.00445061988622514,0.480267634825155,0.481960573174242,"1",0.1,0.481960573174242,0.453278176401502
-0.0415871200600115,-1.10453929682221,0.363442863824012,0.373831892163328,"0",0.9,0.363442863824012,0.565941401511435
0.896131898308868,0.158242710531634,0.555060591793851,0.609277920298909,"1",0.9,0.609277920298909,0.892824063974976
0.795285482249692,0.684220968266791,0.620195562372374,0.648030297114678,"1",0.9,0.648030297114678,0.866620892454974
1.31605008331264,2.22270064379863,0.856291958417768,0.852159850816778,"1",0.9,0.852159850816778,0.961066077351554
0.252251889276967,-0.362160124953671,0.478883003509241,0.475403716270459,"0",0.9,0.478883003509241,0.380764002664434
-0.6884883243629,-0.811104519691332,0.35970710923262,0.349928113689542,"1",0.1,0.349928113689542,0.315794925503072
-0.514765434432417,1.09761558164544,0.643552943117752,0.598044299290119,"0",0.9,0.643552943117752,0.807610856844261
1.68185460914902,1.68588279042377,0.767706083485114,0.808799221477163,"1",0.9,0.808799221477163,0.984081108638881
0.473533521168615,-0.898789082831489,0.406792986720369,0.45680222204998,"1",0.9,0.45680222204998,0.738670989764934
-0.763989645454738,-0.966841329999202,0.370071390967208,0.347523200723076,"0",0.9,0.370071390967208,0.889870096809542
-1.36220101945255,-1.73163791201435,0.211385847497007,0.224022147700351,"0",0.9,0.211385847497007,0.97367508148374
1.00590510394642,-0.495160539947766,0.455397242191402,0.565226645353753,"0",0.1,0.455397242191402,0.0289446989461603
-0.0557836698850211,-0.345737335891646,0.471893836825983,0.469588643650294,"1",0.1,0.469588643650294,0.696679718673184
0.721885036110995,-0.783603044825524,0.423112933238131,0.468663618754664,"1",0.9,0.468663618754664,0.841327560161152
0.854324729947512,-1.68016330064622,0.317709089830427,0.390099100203792,"1",0.9,0.390099100203792,0.879956153489595
-1.11470835690527,-0.612044480949048,0.371210345912706,0.350052462823396,"0",0.9,0.371210345912706,0.951270518569338
1.62780018949684,-0.665266983146086,0.472330210814106,0.56026520382296,"1",0.9,0.56026520382296,0.981277744974194
-0.361955037281382,-1.73002388371676,0.299920247170753,0.286325299577437,"0",0.9,0.299920247170753,0.746978612774472
0.335764408640823,1.11325334607671,0.673760405196372,0.658349468702928,"1",0.9,0.658349468702928,0.671554073744821
1.10476829445717,1.87907640709335,0.795795691796275,0.819587512306805,"0",0.1,0.795795691796275,0.0220621506910681
0.644845724426215,1.22200130575756,0.693057105502446,0.671850685192927,"1",0.9,0.671850685192927,0.817230752590551
0.868587523371878,0.0634803618109206,0.549828820857768,0.579176938059039,"0",0.1,0.549828820857768,0.0402059350889609
0.223404617660741,0.966620034145233,0.666532555529644,0.628312690078458,"0",0.9,0.666532555529644,0.394251718642924
-0.228946423548116,1.08277570356055,0.633384576169116,0.609787959297625,"0",0.9,0.633384576169116,0.670925251093989
2.88633143901299,-0.280844818003119,0.580532733150017,0.738281235857946,"1",0.9,0.738281235857946,0.999211470838243
0.86754994396524,-0.728367059387458,0.432594682833566,0.509341873606814,"1",0.9,0.509341873606814,0.884622815669202
0.566091473158337,-2.02793010521463,0.22555721874111,0.328557801709645,"1",0.9,0.328557801709645,0.778912318157623
0.158915918911269,-0.160207501334929,0.485939902318898,0.508869352314306,"1",0.9,0.508869352314306,0.562879460475247
0.552608001390199,-1.14293517818007,0.357850321137119,0.42332116338601,"1",0.9,0.42332116338601,0.774861450299927
0.139469379829228,-1.36854444803456,0.339324815991818,0.386115415995854,"1",0.9,0.386115415995854,0.547132060805795
0.305333740247533,0.449155704564973,0.556843006957134,0.581968686279692,"1",0.9,0.581968686279692,0.652552688875007
-0.180595454078011,-0.510390137079845,0.422425412232789,0.42358391971034,"1",0.1,0.42358391971034,0.625767229547885
1.07054704402417,-0.393062589222569,0.490284406354142,0.55887541977989,"0",0.1,0.490284406354142,0.0246599707038347
0.607966506408212,0.66786606420632,0.614708828825741,0.634481581810845,"1",0.9,0.634481581810845,0.80183234847263
-0.298348584283543,-0.470275423181769,0.411229944329106,0.460472414151354,"1",0.9,0.460472414151354,0.287703099158355
-0.0228890120205008,0.430845835722726,0.549627973387953,0.558463526969435,"1",0.9,0.558463526969435,0.450294952107621
0.0461701109686667,0.747187897705497,0.607946075804858,0.590913769970325,"0",0.9,0.607946075804858,0.50527850379194
1.35237058412371,0.433331283865983,0.622282699337276,0.679986776426884,"1",0.9,0.679986776426884,0.96360760359392
-0.0809671326346239,1.39770916618276,0.693185511954399,0.670953375901554,"1",0.9,0.670953375901554,0.417130038963978
2.07915642393854,1.14398063550872,0.72063730167294,0.801152869082054,"1",0.9,0.801152869082054,0.994069919328013
-2.92801222177923,2.4438648084903,0.729920333090749,0.547103216546221,"0",0.9,0.729920333090749,0.999456757685984
0.982961921915,1.93032673125264,0.785144389156559,0.810881970835397,"0",0.1,0.785144389156559,0.0297606904411822
-0.801558824734521,-2.44491960978337,0.156648661853141,0.175894107414347,"0",0.9,0.156648661853141,0.900451155156159
-0.194776531074135,-0.0609049305282483,0.481398776278446,0.49774895713757,"0",0.1,0.481398776278446,0.381379345841656
1.21082232600823,0.199583966485031,0.559987850933325,0.617896755808126,"1",0.9,0.617896755808126,0.948619707305634
1.01981473351727,-0.793750518488283,0.426321219096745,0.497598163917558,"1",0.9,0.497598163917558,0.91841405664042
0.977691333324825,0.303220099950476,0.586078853557615,0.638586593186926,"1",0.9,0.638586593186926,0.911153533103808
1.95511037699562,-1.93348580903079,0.330689817733599,0.452074021680369,"0",0.1,0.330689817733599,0.00274677583837235
1.41558878643689,-0.637062725972024,0.456755067780862,0.543787071478592,"1",0.9,0.543787071478592,0.968420238258225
1.75200178575125,0.585110235708344,0.652717601345547,0.723190428073995,"0",0.1,0.652717601345547,0.00444412223156609
1.25493999428958,0.706593209311211,0.656554852060302,0.694208121849098,"1",0.9,0.694208121849098,0.954059907539521
-0.539448797461279,-1.6680409985266,0.260379138571319,0.305390560133613,"0",0.9,0.260379138571319,0.822065259813193
0.660103612190574,0.498878668822652,0.600722859536274,0.608994817179339,"1",0.9,0.608994817179339,0.821641831367639
-0.976057641756596,-1.23564151107887,0.297751264836705,0.26985508937418,"0",0.9,0.297751264836705,0.932682121162957
-1.34900321596623,0.0827350429340319,0.446828598852644,0.400625760906994,"1",0.1,0.400625760906994,0.0807865020119171
-1.02398828106645,-0.178990112624155,0.451075961209109,0.413661725755851,"0",0.9,0.451075961209109,0.939174549292535
1.73086996356566,0.517672590462962,0.637099264608535,0.722414371626682,"1",0.9,0.722414371626682,0.985712054631783
0.362295040948519,-0.568442447595958,0.470379463481647,0.474622478955509,"0",0.9,0.470379463481647,0.318227495125852
-0.594891828184864,-0.0145700281817502,0.497868939663924,0.486221926561882,"1",0.1,0.486221926561882,0.371222392640237
-0.31509974348094,-0.0856951691986957,0.48587403106397,0.480953073487735,"0",0.9,0.48587403106397,0.719957193895819
-0.464982966602576,0.670695676988907,0.581566540709676,0.535960910797839,"0",0.9,0.581566540709676,0.78816620365529
0.811536233420884,0.908634287388907,0.644645756808189,0.684053743732462,"1",0.9,0.684053743732462,0.871601379348174
-0.114350391235826,-1.03513504818736,0.36325166315441,0.393764319948383,"1",0.9,0.393764319948383,0.389748341591104
-0.791700719125734,0.340681874115081,0.547177218721202,0.460557243654645,"0",0.9,0.547177218721202,0.895072231443732
-0.331000512562062,0.69580698751094,0.60263352337372,0.544707029341779,"0",0.9,0.60263352337372,0.726111318157507
-0.849067233698788,1.13533070488724,0.618069783830887,0.555887422692386,"0",0.9,0.618069783830887,0.907123188400363
0.368117486156319,1.01959852379649,0.651038980070252,0.648455775813697,"1",0.9,0.648455775813697,0.68908757602989
0.626850467607026,0.977426754052125,0.62946001120867,0.661406253635921,"1",0.9,0.661406253635921,0.809884175123149
-1.32239620629996,-1.01565015423045,0.317682284037843,0.299991988395452,"0",0.9,0.317682284037843,0.970724696813403
-0.56545148848746,0.0782691641236822,0.488300642614743,0.48294143517067,"0",0.9,0.488300642614743,0.828494393517961
1.67442849036258,0.247732187018628,0.587414035246419,0.666077896786432,"1",0.9,0.666077896786432,0.983504498801018
0.31912698082475,0.639599908911288,0.598735384145173,0.595611254695822,"1",0.9,0.595611254695822,0.660930437676953
-0.4909411463578,-0.960692927757957,0.360950559801825,0.367826230973055,"0",0.9,0.360950559801825,0.802064722248568
-0.48993807028541,-0.415473002548266,0.430455559281756,0.397537026096102,"0",0.9,0.430455559281756,0.800611078247071
2.38835215788013,1.70257874222739,0.82591048646586,0.87519868872592,"1",0.9,0.87519868872592,0.997295084335369
0.625365806600175,0.61125680726241,0.628478537319927,0.617310986326191,"1",0.9,0.617310986326191,0.808621150595231
0.419805945065696,0.232608572240129,0.570266374804608,0.574521084178609,"1",0.9,0.574521084178609,0.7144245846484
0.162712516073397,0.834914952258059,0.61046599965892,0.612782153150202,"0",0.1,0.61046599965892,0.198127611047469
-1.59744825063378,0.109539926968773,0.440312338786372,0.388623727782294,"0",0.9,0.440312338786372,0.984974115526811
0.374917410539782,0.917112191386991,0.630553599987649,0.647829670401115,"1",0.9,0.647829670401115,0.692493590382434
-0.0394625562318717,-0.665218984619306,0.41198894112404,0.430739034374915,"1",0.1,0.430739034374915,0.704521069647059
-0.257732501136855,-0.416207691160314,0.452060818639062,0.452831286140031,"0",0.9,0.452060818639062,0.690671455069775
-0.319063296180068,-1.46839019462348,0.327704991555425,0.320544360866336,"0",0.9,0.327704991555425,0.725317677886798
0.34011181927136,1.74998918338004,0.752594544786589,0.738907594661437,"1",0.9,0.738907594661437,0.675663374039283
-1.08990063781411,1.14668617271531,0.635047356335823,0.544418683379676,"1",0.1,0.544418683379676,0.146291095324853
-0.111765844403778,0.311624574281091,0.567788287427134,0.515168254570933,"0",0.9,0.567788287427134,0.604809343959939
-0.195663038720149,-0.110405353296014,0.498047262870232,0.478996228965058,"0",0.9,0.498047262870232,0.655361042941818
0.685507326446095,-2.01497666718869,0.256746622160623,0.34477932861803,"0",0.1,0.256746622160623,0.0638732828908863
0.0880584802152863,0.488508908798624,0.560337322523215,0.573383581096474,"1",0.9,0.573383581096474,0.520394327475373
-0.528527286731499,1.23714591881857,0.664768592192836,0.598174488040247,"1",0.1,0.598174488040247,0.414812414829972
-0.747309439456621,-0.904892768897594,0.340846016558956,0.355550271794234,"0",0.9,0.340846016558956,0.88559435440697
0.996676436703974,-0.675929988325909,0.450116452095196,0.508774715523412,"1",0.9,0.508774715523412,0.914035735307173
0.33522381870672,0.43889308249498,0.576448867287161,0.591006603892427,"1",0.9,0.591006603892427,0.669449796003192
-1.67489583983062,-0.447067230449027,0.394929970495142,0.349962427617277,"0",0.9,0.394929970495142,0.987694324102446
1.04407434744512,0.0703335267699235,0.558628018058075,0.625006426826206,"1",0.9,0.625006426826206,0.923632552368819
-0.0284461920920291,0.378499104151717,0.545562713406004,0.546012449391361,"1",0.9,0.546012449391361,0.446664361175138
0.616847186602303,-0.937037464030271,0.424762585331101,0.449288863508952,"1",0.9,0.449288863508952,0.802313125216372
-1.34950453664517,0.331924129328551,0.510436932742577,0.421700819628203,"1",0.1,0.421700819628203,0.0809163800576266
0.151355738083246,-0.396176173541192,0.468641168316977,0.482552568936551,"1",0.9,0.482552568936551,0.557468529619851
0.248392647357912,0.917352902256997,0.597277731767925,0.613936608645729,"1",0.9,0.613936608645729,0.620585143287331
0.0312423897169017,0.535485238606468,0.583127161156953,0.570814147943357,"0",0.9,0.583127161156953,0.515346098786103
0.213904540364488,1.18803150729624,0.645156610035019,0.643725983885002,"1",0.9,0.643725983885002,0.600642638071065
0.129553206901795,-1.34546433965974,0.304747597821875,0.365577687807146,"1",0.9,0.365577687807146,0.540984623907901
-1.49617262669828,1.18894338018287,0.594860494678821,0.489924005005072,"0",0.9,0.594860494678821,0.980426721287146
-1.23659386976611,-1.969534116333,0.223028232377098,0.207735186478418,"0",0.9,0.223028232377098,0.964290834158837
0.19551214945522,0.706125143367222,0.617322679311767,0.621408540953971,"1",0.9,0.621408540953971,0.588030429688753
1.17535009549489,1.18525227966906,0.700020862749114,0.749039282430056,"1",0.9,0.749039282430056,0.944696469331347
-1.39918624471433,-0.947266914040428,0.351666262830625,0.302035428740908,"0",0.9,0.351666262830625,0.975744260348355
0.796485300539766,0.297529549836512,0.577976164739615,0.615281073539983,"0",0.1,0.577976164739615,0.0477291339411563
2.62558290888424,-0.335795655512307,0.577522650005855,0.683212165529572,"1",0.9,0.683212165529572,0.998475986307573
0.344256752417547,0.777022511708144,0.633798622046803,0.632197279259573,"0",0.1,0.633798622046803,0.135150674330894
0.333409278493331,-0.177830372300785,0.495395209309451,0.520930513904005,"1",0.9,0.520930513904005,0.666778503565467
-1.50602880989914,-0.18204017305323,0.430268895903566,0.361878708516545,"0",0.9,0.430268895903566,0.981207367443046
0.246266390855284,0.905959884335927,0.632618724599708,0.632827876318523,"1",0.9,0.632827876318523,0.61928651596588
1.74621139736913,-2.43422671246675,0.243752661526926,0.392164209858727,"1",0.9,0.392164209858727,0.985755102657936
0.628030944660278,2.14561558488757,0.814369802448782,0.805185097440383,"1",0.9,0.805185097440383,0.812505630967054
-0.141261746537246,-0.951734222488109,0.386982084159504,0.386461836220964,"0",0.9,0.386982084159504,0.626065843121565
-1.43788931448919,-0.073944576439364,0.453971096540258,0.393105991923369,"0",0.9,0.453971096540258,0.97772575794402
-0.587900781813286,-1.02223000557221,0.339552523593407,0.352649768422713,"1",0.1,0.352649768422713,0.372501986427265
1.05752105665788,0.165495202223312,0.578275453637941,0.627876125120446,"1",0.9,0.627876125120446,0.926074284749032
0.352882666159273,-0.536795204377837,0.47055517575485,0.492822032480833,"1",0.9,0.492822032480833,0.676672998356169
-1.12183980081335,-1.40208453857385,0.277133865085514,0.254796037008218,"1",0.1,0.254796037008218,0.132901001734097
-0.0543087547836884,0.478526848706687,0.549770387214702,0.586310927469561,"1",0.9,0.586310927469561,0.430867873432564
-1.60154983076263,0.289580179751231,0.486954377047149,0.41068052545131,"0",0.9,0.486954377047149,0.985094819227878
-1.62618331216903,0.0506801531563671,0.465889767750478,0.38873770390927,"0",0.9,0.465889767750478,0.986021764161766
1.28376902564029,1.48016246365318,0.731823752165691,0.77423807430324,"0",0.1,0.731823752165691,0.0142147907930295
-0.0186812894608657,2.09988393776711,0.799394169389455,0.735342037963036,"0",0.9,0.799394169389455,0.542063477981237
0.305561052825931,0.996892027648044,0.645677063197363,0.647615203315969,"1",0.9,0.647615203315969,0.654183563979737
0.944643828457193,-1.12642466924077,0.407168520408043,0.478481753693367,"1",0.9,0.478481753693367,0.902646547315598
-0.727466067253309,1.42819979002403,0.682942433641375,0.600678342988523,"0",0.9,0.682942433641375,0.87741026942001
0.552178642140749,-0.843361571852133,0.429480160506256,0.471734544559944,"1",0.9,0.471734544559944,0.775304091501487
0.24318590503653,2.22383449241446,0.78330133902499,0.764938283081501,"1",0.9,0.764938283081501,0.621208101051521
-0.736665027537734,-0.327702266566465,0.432179339502029,0.406525508961422,"0",0.9,0.432179339502029,0.882116103159746
0.654216972467647,0.261683068279947,0.544204485064315,0.596583956508249,"0",0.1,0.544204485064315,0.0670251157573833
1.17108168103527,-0.486475687843687,0.486297500146775,0.528556698186215,"1",0.9,0.528556698186215,0.943053699046048
0.344267302354816,-0.641992377338415,0.438295660171428,0.480159336427329,"1",0.9,0.480159336427329,0.671610278899443
-1.91994451768344,-0.637466007844932,0.346018808605009,0.288083439783406,"0",0.9,0.346018808605009,0.993353141040309
0.0232785581899756,0.947696344720201,0.605955858915883,0.629678255847999,"1",0.9,0.629678255847999,0.480873290469697
-0.385559470017196,0.628946945087906,0.569221882030098,0.555044522010662,"1",0.1,0.555044522010662,0.502466676488714
-0.467418879017129,-1.44640143079209,0.283280965492067,0.302953335989431,"0",0.9,0.283280965492067,0.793421830647856
-1.80541484456524,0.0915978319297839,0.459454519791316,0.368191836785688,"0",0.9,0.459454519791316,0.991063761351271
-0.410423399360295,-0.202134527339944,0.47093289156909,0.46258242472399,"0",0.9,0.47093289156909,0.766127941457454
0.492039962744662,-0.42233613025176,0.460024322475203,0.507756260313165,"1",0.9,0.507756260313165,0.74868458003201
0.154121172000202,-0.2590605417787,0.502939982657611,0.494020505803396,"0",0.9,0.502939982657611,0.440399087029603
-1.12130573225355,0.499434460354201,0.540691154851723,0.477975537374624,"0",0.9,0.540691154851723,0.951419898256775
0.685590277539772,-0.0363798446077757,0.534778235768126,0.562536205949354,"1",0.9,0.562536205949354,0.829974875047749
-0.56529102591174,0.322027417366076,0.538075478461862,0.494462915669526,"0",0.9,0.538075478461862,0.828017216385692
-0.580841301417545,1.86588248762692,0.736718930895928,0.650773604525367,"0",0.9,0.736718930895928,0.830934262737532
2.26361407115193,0.0362999811359311,0.566224963090765,0.698619893713149,"1",0.9,0.698619893713149,0.996221187375003
1.25552855010833,-1.00554753930615,0.429902894634595,0.506099442126865,"1",0.9,0.506099442126865,0.95320984278546
0.550815221669635,-1.28774034987788,0.35884608847525,0.411575644075534,"1",0.9,0.411575644075534,0.77376350649512
-0.0276619607367157,0.793015522322004,0.611936146285724,0.597780433389717,"0",0.9,0.611936146285724,0.551605687230154
-0.158987907453775,1.78878982705466,0.752986988490704,0.685624499135066,"0",0.9,0.752986988490704,0.628788088980051
1.65433468820214,-0.660057141691333,0.458153552993015,0.580603450833008,"1",0.9,0.580603450833008,0.982471923918058
0.756071651202285,0.492304420498453,0.595622425948261,0.639121267501455,"1",0.9,0.639121267501455,0.854454799642043
-0.373420566777205,0.0173646913283525,0.503799728660621,0.494856344718785,"0",0.9,0.503799728660621,0.748457048261311
-0.956359066003579,-0.230383347114978,0.450586145975994,0.401181611439788,"0",0.9,0.450586145975994,0.928686897564467
