"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.01167773592922,0.463207119394492,0.578842740011501,0.61529544283454,"1",0.9,0.61529544283454,0.86982344126211
-1.39850011284014,-0.713947205274062,0.333754431660249,0.276671485631343,"0",0.9,0.333754431660249,0.974475968299615
-2.42615922624064,-0.309473112443482,0.350041011079594,0.236217858240159,"0",0.9,0.350041011079594,0.997827990420752
-1.51208973971362,-0.302753912145217,0.372276403133892,0.321189405167043,"0",0.9,0.372276403133892,0.981434209770277
-0.62964362285755,1.39368848222616,0.629312161114132,0.588408116198608,"1",0.1,0.588408116198608,0.0133650230277767
1.05205219262251,0.492479405699321,0.574761860441119,0.610329236929284,"1",0.9,0.610329236929284,0.879839990655621
0.297058139817943,-0.605085648015974,0.393510495406374,0.427791669262323,"1",0.9,0.427791669262323,0.587901808567316
-0.833829031311958,-1.24188954623341,0.30406725018959,0.263914608275162,"0",0.9,0.30406725018959,0.903200476213329
-0.63240681237679,0.102963725484465,0.467670387873143,0.443216320453383,"0",0.9,0.467670387873143,0.874545540869424
1.06636030256247,-0.149710049294615,0.488524827927144,0.570773391405111,"0",0.1,0.488524827927144,0.518886619678191
-2.08268149095677,-1.12303132575083,0.25882286284042,0.178364068261264,"0",0.9,0.25882286284042,0.994541411699824
0.638340610431487,-2.24699845481223,0.207893941932105,0.307448324414014,"0",0.1,0.207893941932105,0.689929993147443
-0.144473965015685,0.37300324336163,0.521768332026351,0.519995648659164,"1",0.1,0.519995648659164,0.0468422810532918
1.36904182149673,-2.06387435819472,0.260546900745653,0.373937853561958,"1",0.9,0.373937853561958,0.956602033439376
-1.20205760410417,-0.81260999909158,0.352202707380436,0.294251251181001,"1",0.1,0.294251251181001,0.0047136219715364
-0.520527069180833,1.61141000645425,0.676574060018777,0.637076658675643,"0",0.9,0.676574060018777,0.868143617073407
-0.126285914720547,0.193716783429039,0.490388326849806,0.492905902819052,"0",0.9,0.490388326849806,0.680595938628664
0.0425260204789572,-1.02554036830047,0.343419615292444,0.354354173460252,"0",0.9,0.343419615292444,0.547153797583699
-0.726595745821723,-0.531481485380958,0.362907564121096,0.377957484514169,"0",0.9,0.362907564121096,0.888679732171493
-0.494752572662687,0.0414575390501718,0.468077256158804,0.443310469294006,"0",0.9,0.468077256158804,0.833068743554203
0.169042964808178,0.982697241240342,0.615798053732682,0.600153199728956,"0",0.9,0.615798053732682,0.54145958427704
-1.00521768105507,-0.571703636412068,0.367735918159359,0.348080769899969,"0",0.9,0.367735918159359,0.938839994167931
0.502068319381525,-1.15187630486059,0.356672269083063,0.390644681673117,"1",0.9,0.390644681673117,0.714170674257866
0.170683685175575,2.36528419211765,0.804723316421627,0.74051553315373,"0",0.9,0.804723316421627,0.587262273741443
0.823944868345736,1.12598602595773,0.646669699246264,0.678480923585333,"1",0.9,0.678480923585333,0.79639123735211
-0.563582336920558,0.673643457814303,0.544782369588006,0.51602729954854,"1",0.1,0.51602729954854,0.0171880191205748
0.808228709414386,-1.28312252847755,0.326313933319563,0.414906870705437,"1",0.9,0.414906870705437,0.840013294356157
-1.13448617365805,0.093928627263926,0.445479632294717,0.407863458940271,"0",0.9,0.445479632294717,0.95806102572125
-1.05251129043508,0.0570316274866783,0.423698885839926,0.410223196720506,"0",0.9,0.423698885839926,0.949291484661056
-0.703451892848762,-0.93993429450771,0.33833206300921,0.326948498635834,"0",0.9,0.33833206300921,0.877216281410382
-1.20052810456989,1.1776886460327,0.57564444643418,0.519072099699461,"0",0.9,0.57564444643418,0.968755582560537
-1.87129408284667,0.759488686479448,0.52450815630754,0.388614030623463,"0",0.9,0.52450815630754,0.993063388768685
0.243996806696906,-1.88986893792973,0.256767557764459,0.275574936205165,"0",0.9,0.256767557764459,0.399730884211997
-1.01975385098779,0.252361337365846,0.463053288310966,0.432196167858619,"1",0.1,0.432196167858619,0.00625717542700386
-0.688306049331056,1.4245583143376,0.625361879394828,0.584136141452474,"1",0.1,0.584136141452474,0.0116039951703107
0.747433316325627,1.19554585326173,0.643633723075813,0.678499224917096,"1",0.9,0.678499224917096,0.763731820142045
0.486736958927832,-0.661287738061652,0.39555176553395,0.465672442032058,"1",0.9,0.465672442032058,0.692516907140007
-0.879120039540018,2.21462667746045,0.71763078274262,0.647222742080585,"0",0.9,0.71763078274262,0.943550100557788
-0.64571104633427,-0.600699080888952,0.357627856343975,0.36169022866475,"1",0.1,0.36169022866475,0.0168710260639909
0.82095446548319,-0.398933479774045,0.44851076265209,0.506998049793007,"1",0.9,0.506998049793007,0.827316712773362
0.837350927203087,-1.2499428826539,0.338121166813711,0.395285450928314,"0",0.1,0.338121166813711,0.614456079156415
0.687469684275928,1.30824814205686,0.677507746621846,0.675960977077879,"1",0.9,0.675960977077879,0.734159576005714
0.270352547355617,1.02994261146224,0.634626690205766,0.624253124488467,"1",0.9,0.624253124488467,0.516750473678078
1.93355907161166,0.0558317755284289,0.528913604136131,0.640018474343736,"1",0.9,0.640018474343736,0.984282248804105
1.55191966980226,-0.0673299453801216,0.518585159029926,0.600664502666551,"1",0.9,0.600664502666551,0.962706185835345
0.749632178216645,0.383937965121864,0.540587572947508,0.597271687321988,"1",0.9,0.597271687321988,0.78417695540349
-0.304994010419819,-0.442890804042052,0.41662605747625,0.412273192227981,"1",0.1,0.412273192227981,0.036244355890612
-0.0876756292064768,0.921462255122857,0.611258940325102,0.576130499182909,"0",0.9,0.611258940325102,0.682507404910695
-2.09593111904981,-0.209300235465789,0.381794719805067,0.300309883019361,"0",0.9,0.381794719805067,0.995331453065668
0.0225559225033009,0.157942365789087,0.47386847144371,0.494021113315321,"0",0.1,0.47386847144371,0.930092492365006
-0.414748440614208,-1.81140506462193,0.247245742381656,0.257749501342563,"0",0.9,0.247245742381656,0.761903652716982
-0.589955550286093,1.30124387015644,0.636486367173784,0.557661245197685,"0",0.9,0.636486367173784,0.881451830472667
0.191044685500392,-0.541183343314532,0.404977353898535,0.447778525680604,"0",0.1,0.404977353898535,0.890234705163201
-0.193084044567597,1.29328491978722,0.626489219338424,0.595111261463917,"0",0.9,0.626489219338424,0.743826565710234
-1.39760515814322,-0.976506249508687,0.301062546315243,0.281477166848213,"0",0.9,0.301062546315243,0.973506847823107
-0.310900630226207,-0.482794373792424,0.402887873761112,0.409156888015003,"0",0.9,0.402887873761112,0.750312404520719
0.139667855495015,1.96180674077643,0.734399170997663,0.710718007752281,"1",0.9,0.710718007752281,0.40841602327859
1.0237732147713,-0.582634901666211,0.443246120191108,0.506763726307096,"1",0.9,0.506763726307096,0.888150756522456
-2.17496203748839,-1.59735334013222,0.198443609087947,0.125966571272533,"0",0.9,0.198443609087947,0.995312611731806
-0.618762714174901,-0.223644212176486,0.420661842751024,0.401816121919597,"0",0.9,0.420661842751024,0.865822098428131
0.662571353738212,-0.569274670950208,0.428200671265261,0.471466862688976,"1",0.9,0.471466862688976,0.771246142633159
0.860826849054743,0.679578631265954,0.59150200673491,0.617607384279356,"1",0.9,0.617607384279356,0.819449585627839
0.191620234139407,0.918763873243304,0.598304434709845,0.60499347426256,"0",0.1,0.598304434709845,0.908274798460349
2.43979468652355,0.625246894199233,0.649252276692769,0.753700719456359,"1",0.9,0.753700719456359,0.994814821031679
-1.57007557125519,-1.02787595278516,0.311318326177637,0.244466843259544,"0",0.9,0.311318326177637,0.982103665166113
-0.816638505036402,-0.821016821057858,0.352243270152238,0.328479586997986,"0",0.9,0.352243270152238,0.904698541456251
0.16779445010166,-1.03826128709887,0.360899785899979,0.37985201510261,"0",0.9,0.360899785899979,0.472771139180217
-1.22340865792628,-0.206960859756121,0.40834871256224,0.364359131497577,"1",0.1,0.364359131497577,0.00412533995145845
1.15396264668308,0.524388757697822,0.583398204084795,0.637356665671281,"1",0.9,0.637356665671281,0.902709182933102
0.083476041744482,0.183204628256119,0.527618991387418,0.523147048683775,"0",0.9,0.527618991387418,0.56430687717031
-0.123301236230247,-0.743383556285868,0.368773400124351,0.388186522607133,"0",0.9,0.368773400124351,0.650321041119005
0.436339156026313,0.101643080776536,0.498054902975573,0.52994428704894,"1",0.9,0.52994428704894,0.642819586349298
-0.0466864254549329,1.0258287380825,0.585028337653722,0.586904927193013,"1",0.9,0.586904927193013,0.335662513437889
0.44093975837562,-0.12247923461536,0.463475881470492,0.502669351456523,"1",0.9,0.502669351456523,0.652344864720959
1.2605352897791,-0.0747226351639736,0.499840084342061,0.583393136411484,"1",0.9,0.583393136411484,0.928400363987387
0.432544975755543,1.59667725146214,0.73511197860953,0.691647543023229,"0",0.9,0.73511197860953,0.407854219596186
1.04052698966884,-0.0255623355016881,0.501417710276006,0.5587038704594,"1",0.9,0.5587038704594,0.884418351935222
0.390959934542925,-1.94938406309445,0.24123200590471,0.273975321295382,"0",0.9,0.24123200590471,0.318088646180543
-0.52888261231745,1.32448641171762,0.644284467578096,0.582173694291411,"0",0.9,0.644284467578096,0.865869439234322
-1.30252878620209,-1.15314731141763,0.299815574882667,0.247815187648072,"0",0.9,0.299815574882667,0.966258510231781
0.400190663710901,0.506056407071384,0.551147465672319,0.570344510327539,"1",0.9,0.570344510327539,0.609784642760784
-0.536654464694084,-1.65641607061667,0.247847838902477,0.255598572644462,"0",0.9,0.247847838902477,0.813508740879843
-0.232690021000844,1.28370107315395,0.623700300792675,0.627262056473091,"1",0.9,0.627262056473091,0.238965037632493
-0.757392009130802,0.688191003923893,0.551047008041642,0.497400140066598,"0",0.9,0.551047008041642,0.910365112552419
1.04881705015885,0.264102554894442,0.537230873237495,0.5990995289197,"1",0.9,0.5990995289197,0.88233158704542
-0.810258395526423,1.53568441079246,0.648944031661981,0.586771120222399,"0",0.9,0.648944031661981,0.928234005382019
-1.69304287659519,-0.382259720196305,0.38238545737419,0.29521218567912,"0",0.9,0.38238545737419,0.987690256849922
-1.01834722482039,-0.152366923544694,0.438625934048188,0.374572150537352,"0",0.9,0.438625934048188,0.943744265200377
-1.20320947039191,-2.53689676070909,0.153006069885743,0.128916797073843,"0",0.9,0.153006069885743,0.949270229109055
-0.612697047460492,-0.512238007079436,0.40740292274221,0.376825866470045,"0",0.9,0.40740292274221,0.85941403344654
-1.36297166163249,-0.17407511826132,0.434795973265646,0.351280385796416,"0",0.9,0.434795973265646,0.974232041146578
-1.86244185464563,-0.865777682567823,0.320397720165759,0.256068213886045,"0",0.9,0.320397720165759,0.991157500398146
0.301031907329257,0.10910721579868,0.482005489509923,0.529596440052654,"1",0.9,0.529596440052654,0.566206204514376
-0.141744567979216,0.266287249364441,0.535143078645187,0.505964585262882,"0",0.9,0.535143078645187,0.690633954529132
0.222540677788147,1.72503764606657,0.709351118372041,0.706557143812954,"1",0.9,0.706557143812954,0.464608086347367
-0.532005761447164,-0.395568518174283,0.412370128105352,0.393586319709614,"0",0.9,0.412370128105352,0.83692644660332
1.01828838549644,-1.31309037014593,0.346886761114022,0.405413916148708,"1",0.9,0.405413916148708,0.896558891862613
-1.46066319015068,-0.553939902076846,0.350255651925892,0.296621860808999,"0",0.9,0.350255651925892,0.978361715719208
-0.915099559101339,0.494578249305738,0.523862411627968,0.485585588776051,"0",0.9,0.523862411627968,0.934909206157225
-0.825682262028794,-0.648733616616879,0.367570681035337,0.349550343283744,"0",0.9,0.367570681035337,0.908518188881145
-1.84417840930959,-0.576057554256552,0.344573227756568,0.274717112135126,"0",0.9,0.344573227756568,0.991128189451303
0.937731306186494,-0.0270467884784777,0.490690613494287,0.562487158443586,"1",0.9,0.562487158443586,0.857158824714037
-1.47695743986928,-1.09877280474944,0.313270899888293,0.249177726277124,"1",0.1,0.249177726277124,0.0025637014123375
-1.55100050744538,0.893190893573087,0.521754602137848,0.46986829740601,"0",0.9,0.521754602137848,0.985577051291956
-0.287861948274365,-0.530625305009915,0.385342214755095,0.421679505627297,"1",0.9,0.421679505627297,0.261309493210358
0.528387935078614,-1.84302590441401,0.249703361642928,0.311778991633297,"1",0.9,0.311778991633297,0.745196263835101
1.87354887928219,-0.0332715457845779,0.540795679065065,0.619339114786544,"1",0.9,0.619339114786544,0.982143548825113
0.957047092842407,2.16096105986209,0.781582669330746,0.785681694312593,"1",0.9,0.785681694312593,0.822941893598429
0.325167950339777,-0.182381875117086,0.45263722653867,0.489578432660998,"1",0.9,0.489578432660998,0.589919517425595
0.376988061089326,-0.457483377857673,0.443343129679631,0.453229706883344,"0",0.9,0.443343129679631,0.37188579274102
-0.753847630437824,0.201925345514675,0.472954752513891,0.433484907302349,"1",0.1,0.433484907302349,0.0117563494574508
0.0850537721889506,0.939945033741522,0.60599970626766,0.579937701263371,"0",0.9,0.60599970626766,0.588821709187634
0.539010525299474,1.05251729048438,0.654568129678756,0.65020000447904,"1",0.9,0.65020000447904,0.668121794194836
-0.882869190445599,0.34023081578452,0.487154176137479,0.438323755743228,"1",0.1,0.438323755743228,0.00852740820262111
1.29727585728074,2.09232996837699,0.785435093796385,0.833602204645545,"1",0.9,0.833602204645545,0.913014589530384
-1.34040518050307,-0.0350809195639462,0.419524985891033,0.375978250097682,"0",0.9,0.419524985891033,0.973357590362964
-0.275787739066196,-0.699654602409354,0.373735537449174,0.359058161464861,"0",0.9,0.373735537449174,0.728560575082329
1.12690891508785,1.3492776724703,0.684937975355087,0.740383483496897,"1",0.9,0.740383483496897,0.885959898224227
1.1547914278229,1.13748988056079,0.6426216656408,0.699208418180314,"1",0.9,0.699208418180314,0.89522499653214
-1.57452355249509,-0.0462301208701201,0.401718105872707,0.34113059383553,"0",0.9,0.401718105872707,0.98449180531361
-1.11229558662687,-1.16653256518117,0.302794010272543,0.255140408808593,"0",0.9,0.302794010272543,0.947978315302928
1.10834060856135,0.640044196417112,0.581910495818864,0.639250551799641,"1",0.9,0.639250551799641,0.891272930599891
-1.60217820748847,0.31584816549727,0.47275106300676,0.388029526596769,"1",0.1,0.388029526596769,0.00157047627545514
1.35331086513323,0.930574978864042,0.645172398735914,0.682908771063324,"1",0.9,0.682908771063324,0.933611846941993
-0.231939773734211,-1.05516567437276,0.337640963886742,0.355294802027025,"0",0.9,0.337640963886742,0.697332298107944
-0.668797536274022,-0.659114155971109,0.381360454502647,0.357835462175683,"0",0.9,0.381360454502647,0.872469908149359
-1.4671125827389,-0.772307031637688,0.307775390307821,0.281103742419137,"0",0.9,0.307775390307821,0.978046233669914
-0.262780615994156,-1.38133311584063,0.296632475045324,0.295357129774625,"0",0.9,0.296632475045324,0.703227124037573
1.15789956555792,-0.473553619941892,0.461972112313993,0.538367963791462,"1",0.9,0.538367963791462,0.914853122293392
-1.99059363295991,-0.494901133793642,0.33771478601154,0.269411797250877,"0",0.9,0.33771478601154,0.993779285960014
1.07167018452235,0.750098593503888,0.6201937158457,0.661558214849922,"0",0.1,0.6201937158457,0.546584741487945
0.623303138964755,0.224554584295491,0.529458263032314,0.547796049245544,"1",0.9,0.547796049245544,0.733637428897496
1.65658826745399,-0.369181267535352,0.48446428065791,0.592140805097589,"1",0.9,0.592140805097589,0.971809433225392
0.0529793105195979,-0.45405693282572,0.428134692918979,0.430499671073344,"0",0.9,0.428134692918979,0.560479392964785
1.00803169518925,-0.699700597332202,0.402538371848487,0.48985968972287,"1",0.9,0.48985968972287,0.886033668729482
0.227434761222143,-0.602830494883094,0.407656662323021,0.441261135440558,"1",0.9,0.441261135440558,0.54741289709575
1.20191905139777,0.762220402390363,0.6367384442551,0.649480237316348,"1",0.9,0.649480237316348,0.909574147276274
1.03759526788712,-0.870044553051819,0.40180591403601,0.481633273486193,"1",0.9,0.481633273486193,0.895131499880554
-0.630389388162545,-0.803451589297631,0.34970875379658,0.348932211675002,"0",0.9,0.34970875379658,0.85962917073062
3.25533664693962,0.541927554783946,0.647052158164922,0.824178049372704,"1",0.9,0.824178049372704,0.999252638252126
0.139113422653166,-0.299715674733285,0.43238595874493,0.468059503350065,"1",0.9,0.468059503350065,0.484875537493414
-1.18249524319125,0.747986202585148,0.530119811667509,0.445657399386893,"1",0.1,0.445657399386893,0.00398547481642556
1.80868147549893,-0.0563274765428235,0.522232166974863,0.626487049622185,"1",0.9,0.626487049622185,0.979306737954707
0.526849154228836,0.0597489433654995,0.495134507536755,0.557439199091968,"1",0.9,0.557439199091968,0.691594283538031
-0.134711583546989,-0.649939259234312,0.381824539793069,0.40868649993479,"0",0.1,0.381824539793069,0.945270938007168
-0.215382289003163,0.643773310635797,0.564035028947337,0.53002897985522,"0",0.9,0.564035028947337,0.736782661258837
0.164440947075624,0.472907704838866,0.526019555474894,0.56517746241054,"1",0.9,0.56517746241054,0.473291713857643
0.244017743816099,-1.03652463797665,0.360765237418116,0.38954291358603,"1",0.9,0.38954291358603,0.571792377881682
-0.514184624594166,-0.538578873783913,0.369637822507109,0.3674593732914,"0",0.9,0.369637822507109,0.828306816390718
-0.888468436854563,1.03200690458699,0.591864256359963,0.523787868430671,"0",0.9,0.591864256359963,0.935572848623745
-0.562662520336032,-1.06891494077158,0.295997531234892,0.331844427794957,"1",0.9,0.331844427794957,0.16584106733601
0.157068355242907,0.919979580280101,0.618657998575927,0.604778328282918,"1",0.9,0.604778328282918,0.453652287778581
0.0814739781165698,-1.2989603783292,0.3118998816755,0.346943087389384,"1",0.9,0.346943087389384,0.485162247371767
0.536242194756614,1.20198671711285,0.636737669339796,0.656049096831932,"1",0.9,0.656049096831932,0.662079663810801
0.806025650550712,-0.838624760248091,0.407381453871406,0.447724712327762,"0",0.1,0.407381453871406,0.644931787663137
-0.384746058573027,0.623474935872744,0.532893561671438,0.496294788794476,"0",0.9,0.532893561671438,0.806483474560268
-0.737528883978708,0.296070785068536,0.507374898046472,0.441729680191413,"0",0.9,0.507374898046472,0.90177611693787
-0.309928685703997,-0.557224128767598,0.395562541696773,0.4103148702006,"0",0.9,0.395562541696773,0.747954644336624
-1.10621091876537,-0.370844794962406,0.387322305800939,0.353358241473996,"0",0.9,0.387322305800939,0.952474777700708
1.17576257669016,-0.461439757233007,0.474064927447488,0.51931356392621,"1",0.9,0.51931356392621,0.917963346135129
-2.39320919538744,-0.251172981475352,0.361378346724307,0.256180707620015,"0",0.9,0.361378346724307,0.997670981839534
0.265729351337676,-1.12262708206115,0.337311159256851,0.383151070198065,"1",0.9,0.383151070198065,0.587199733144878
-0.623700770336631,0.564593414674796,0.524226412702899,0.497557052380771,"0",0.9,0.524226412702899,0.879181811007338
-0.635842702510485,1.22182660197661,0.606118694166658,0.55794606468379,"0",0.9,0.606118694166658,0.891282755441653
0.0862994951416143,0.594897608999842,0.560954270192384,0.538797966968187,"0",0.9,0.560954270192384,0.576555830102477
-1.19894705739637,0.408652979838865,0.492063072643125,0.436210383237614,"0",0.9,0.492063072643125,0.965262066261298
1.15306502174978,0.534318438102557,0.616706934080817,0.639323294086577,"1",0.9,0.639323294086577,0.902402142273077
-1.57851291438286,0.83732161290174,0.520867674687123,0.439482252440648,"0",0.9,0.520867674687123,0.986370889482885
1.90722370544741,-0.979040089811683,0.426379211440507,0.530424218429769,"1",0.9,0.530424218429769,0.98547504650455
0.309123614563307,-1.52525836909335,0.308505885707464,0.341253266527953,"1",0.9,0.341253266527953,0.624928155496576
-1.31915378356857,-1.53693353932231,0.255267157170333,0.191518223037056,"0",0.9,0.255267157170333,0.96581600638325
1.11692132467376,0.290482568177341,0.576071246825281,0.606706823758219,"1",0.9,0.606706823758219,0.897728413587685
0.617425876909848,-0.804272615776836,0.384870365608537,0.424033953520648,"1",0.9,0.424033953520648,0.757839805568587
-0.592857667482795,0.459954152139753,0.507838056349514,0.500615712126845,"0",0.9,0.507838056349514,0.869586762271585
1.03826167705224,-0.100777097415764,0.506891765285926,0.570858274244187,"1",0.9,0.570858274244187,0.884927760005105
-0.359175812669926,-1.20995460453925,0.3328843550589,0.33297452022166,"0",0.9,0.3328843550589,0.752953107353496
-0.833046779992818,-0.0587771572365478,0.418965344346531,0.409339690558979,"0",0.9,0.418965344346531,0.916392709855069
-0.869342918848359,0.206134030466683,0.49679695606767,0.426133654809801,"1",0.1,0.426133654809801,0.00896486950726764
-1.73654243368289,-0.737282862840425,0.333273228279079,0.255430927671587,"0",0.9,0.333273228279079,0.988330622600621
-1.19190962209621,1.50084957476528,0.630399482605447,0.540366446087024,"0",0.9,0.630399482605447,0.969476549787101
0.790239629886627,-1.4312758761328,0.32169500809684,0.411979493898979,"1",0.9,0.411979493898979,0.837010364228216
1.81940415616783,1.10649731020017,0.690207937238927,0.760117474347381,"1",0.9,0.760117474347381,0.976393459973029
0.698193233412509,0.549640514197668,0.553015090819733,0.593226925323041,"0",0.1,0.553015090819733,0.739452574901875
-0.738096681743293,0.988009241177168,0.575070208337085,0.520925941589167,"1",0.1,0.520925941589167,0.0109601305346196
-0.785607197817943,-2.4463274847458,0.131693240378201,0.150211160114546,"0",0.9,0.131693240378201,0.875815400832189
0.747235070158615,-1.02905056340601,0.369136995031727,0.423910993128535,"1",0.9,0.423910993128535,0.814423004363885
-0.340267548518344,-0.366536039176542,0.443645156260626,0.407590879116732,"0",0.9,0.443645156260626,0.76598548654297
0.11256376600615,0.843212784100089,0.615047030527691,0.606690583879203,"1",0.9,0.606690583879203,0.430287586767335
0.101426765185937,-0.642427798905981,0.411834492685114,0.435400986739285,"1",0.9,0.435400986739285,0.474390976462642
0.613679768308732,0.810526430838389,0.605102314908484,0.615111316577546,"1",0.9,0.615111316577546,0.712942837205042
0.484534004637758,0.793287861935236,0.590978714600062,0.597868393222782,"1",0.9,0.597868393222782,0.647134582244394
0.76576802891192,-1.69951845891079,0.300946095127894,0.340294198576636,"0",0.1,0.300946095127894,0.639592826509732
1.64036134488129,-0.8396586207842,0.411954942461525,0.546607462974686,"1",0.9,0.546607462974686,0.972522755918418
1.43958688229302,0.483660044036163,0.56916091828735,0.650109616692457,"1",0.9,0.650109616692457,0.948301136420593
1.13460407914044,0.0877547547117398,0.509003285301049,0.614294973497214,"1",0.9,0.614294973497214,0.903957277551601
1.52057705312263,-0.771649295465566,0.407084089484158,0.525928964432776,"1",0.9,0.525928964432776,0.963515537012222
-0.734145461895255,1.54824354512178,0.639414428387231,0.587937508104287,"0",0.9,0.639414428387231,0.91540408365821
-1.0729645831583,0.268479415388333,0.451236363294925,0.421586183061262,"0",0.9,0.451236363294925,0.95289529815361
1.10003374949214,0.421612062879895,0.576450200788862,0.628867471332491,"1",0.9,0.628867471332491,0.892277642755298
-0.209942141676496,-0.441290941045327,0.412031400591568,0.407764438673998,"0",0.9,0.412031400591568,0.704136207576011
-2.28074544922263,-0.700799304954991,0.319123170785767,0.209065104431679,"0",0.9,0.319123170785767,0.996769670952383
-0.609434201860216,-0.694388027160456,0.38985261738462,0.34614537196792,"0",0.9,0.38985261738462,0.855404707542894
-0.373384045852392,1.0009084386172,0.590285770064398,0.5627532632677,"0",0.9,0.590285770064398,0.810365719499314
-1.6436491493211,0.751750266097529,0.52621619664575,0.415690097034259,"0",0.9,0.52621619664575,0.988158009187144
-1.47448666438956,-0.150252773422659,0.404199711592406,0.354846795822008,"0",0.9,0.404199711592406,0.980153837379668
-1.47710665088999,-0.106492127069768,0.433508212023728,0.350092349473741,"1",0.1,0.350092349473741,0.00223632372727595
-0.632179341039204,-0.452729426954408,0.436305468797765,0.38108815257364,"0",0.9,0.436305468797765,0.865847142546821
-1.4453505639117,-0.0635976206462067,0.426908467620212,0.361741009548189,"0",0.9,0.426908467620212,0.979013714546616
1.13608839769367,-1.14385521090046,0.384138171632778,0.435255352286081,"1",0.9,0.435255352286081,0.917967062461494
-0.392114269928879,-0.687588698002588,0.347909777974251,0.37797853901454,"1",0.9,0.37797853901454,0.220237797600604
-0.189024536455883,-0.929489894027243,0.355530888089032,0.373131503171907,"0",0.9,0.355530888089032,0.679258680601858
-0.841026489202824,0.530075778638856,0.527743637531148,0.474169948253547,"0",0.9,0.527743637531148,0.923738286128446
-0.379125882729008,0.39462439530363,0.531275289073748,0.485997286258844,"0",0.9,0.531275289073748,0.799395020792311
0.492163439798854,1.03298308749759,0.638943894635312,0.650499163980668,"1",0.9,0.650499163980668,0.643715464072779
0.408228777229589,0.0503616475913491,0.504455082381811,0.512647442213628,"1",0.9,0.512647442213628,0.629053553006144
1.27746800774141,-0.116446085614357,0.518114334843775,0.578055580282041,"1",0.9,0.578055580282041,0.931386696328152
-0.907081739166792,0.129359767836559,0.467359074811721,0.426698912058782,"0",0.9,0.467359074811721,0.93056606435272
1.02024671363662,0.923532171075768,0.647201376955166,0.678140625312411,"1",0.9,0.678140625312411,0.864866325346775
2.00888018649095,-2.27470096751424,0.257863847407828,0.386175190634606,"0",0.1,0.257863847407828,0.0796271902538973
-1.72259138725308,0.64792775488365,0.496731280750734,0.407062465922697,"0",0.9,0.496731280750734,0.990015799131677
-0.576268285208535,1.48104030388922,0.663805095274289,0.622717195598044,"0",0.9,0.663805095274289,0.880651060267233
-1.08842559962404,0.769194825847671,0.539982377280659,0.487586920424549,"0",0.9,0.539982377280659,0.957411442786464
-1.14650730571748,-0.294145384466037,0.430253095663662,0.362963581879677,"0",0.9,0.430253095663662,0.957046062907339
0.638275862707834,-0.794888183833291,0.403357040189013,0.447348782817989,"1",0.9,0.447348782817989,0.766548303132374
-0.529447982360553,-0.418424116269059,0.401430740055641,0.38496764303734,"0",0.9,0.401430740055641,0.835667034295223
1.32205703727868,-0.155047843429555,0.489968090602295,0.56867640549481,"1",0.9,0.56867640549481,0.938139828283601
-1.38155359451034,-0.491377281298589,0.376776774137683,0.299225870588594,"0",0.9,0.376776774137683,0.974239464176165
1.52887852405246,-1.16291539166806,0.365560113597956,0.489120602970788,"1",0.9,0.489120602970788,0.966013287760403
-0.936656031884517,-0.728532875833946,0.369349088210266,0.342111004230042,"0",0.9,0.369349088210266,0.927392650522877
0.135060936271711,-1.20652603450853,0.346961222522909,0.352255717441804,"0",0.9,0.346961222522909,0.486322989986281
1.42335345294761,-0.307866372243718,0.488935554154103,0.549743399388803,"1",0.9,0.549743399388803,0.951652174366814
0.710741389976369,2.66229370186323,0.862738574141713,0.839669286816943,"1",0.9,0.839669286816943,0.7077559215117
-0.750020173917911,0.252173944703393,0.474906413888736,0.447698488429017,"1",0.1,0.447698488429017,0.0117812462886322
0.0236150459831299,0.182881682335086,0.509572045629857,0.518993893402609,"1",0.9,0.518993893402609,0.401245663854868
1.78241900850155,1.1425157398275,0.698347782716941,0.759036223189139,"1",0.9,0.759036223189139,0.974165182663529
1.21720663766739,-0.322139532674031,0.448569404604763,0.552232075351133,"1",0.9,0.552232075351133,0.923712636642526
-0.265456471246414,0.854397804728074,0.594967231893921,0.581975915710088,"0",0.9,0.594967231893921,0.764373383295421
0.353813317683849,-0.33388483691793,0.463116400337506,0.455290298836635,"0",0.9,0.463116400337506,0.38881935663854
0.682384646414803,-1.00716790352758,0.381361815108566,0.432323602887805,"1",0.9,0.432323602887805,0.789602036878894
-0.514620614343252,1.56340886836179,0.646921943682385,0.600943895301282,"0",0.9,0.646921943682385,0.865769293697002
-2.0985104372959,-0.621677163007102,0.35663819874904,0.245705906348599,"0",0.9,0.35663819874904,0.995090030994058
-0.553785678833602,-0.53779048945312,0.413511858426825,0.360352290780376,"0",0.9,0.413511858426825,0.841242163470801
-1.97610308850861,1.44765757608936,0.578901440696727,0.486494289311808,"0",0.9,0.578901440696727,0.995066417255574
0.765654123945001,-0.229780603680813,0.487730690672685,0.532766746703941,"1",0.9,0.532766746703941,0.80417166708715
-0.536837561905955,-0.753891620129163,0.344191519130418,0.363599011639441,"0",0.9,0.344191519130418,0.831688828838458
-0.73776395514606,0.142508833026501,0.46818162736972,0.433557707127874,"0",0.9,0.46818162736972,0.899937866702506
-1.81157262911761,-0.153006871693646,0.408567661704884,0.308123782916747,"0",0.9,0.408567661704884,0.990960211230496
0.617425820195483,-0.0288278966117484,0.496467377813246,0.506504903399262,"1",0.9,0.506504903399262,0.737715310389794
