"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.280676279713792,-0.833893244494015,0.381872099570885,0.396205364109447,"0",0.5,0.381872099570885,0.526275288344396
0.0650680194921931,1.41633927354237,0.688551799437321,0.659048752414753,"0",0.5,0.688551799437321,0.42903178457999
0.578589291608515,1.06741234200225,0.659937689239188,0.676233162764785,"0",0.5,0.659937689239188,0.417091578192308
-1.16920662152897,-0.123098649901635,0.447706109573786,0.403830440800762,"0",0.5,0.447706109573786,0.543495058706388
0.806184855447289,0.744243160333179,0.611136514881473,0.647936663301961,"0",0.5,0.611136514881473,0.417723458297537
0.307390076162333,1.3279956204239,0.680134808830401,0.670375260004004,"0",0.5,0.680134808830401,0.420704376796692
0.263806013604717,-1.38994686810402,0.313245506297441,0.36999507694016,"0",0.5,0.313245506297441,0.520023924658236
0.508484791605046,0.626394641991997,0.590938046819639,0.626667530429777,"0",0.5,0.590938046819639,0.435943828812221
-0.116358439876994,-1.37147095205002,0.339497939357293,0.313599358518202,"1",0.5,0.313599358518202,0.46234351637121
0.925546098499114,-0.432736025769362,0.468657009209494,0.528405540575121,"1",0.5,0.528405540575121,0.546267985086254
0.64822977373149,1.4999060611579,0.701592389328381,0.716073498300466,"0",0.5,0.701592389328381,0.398794548558591
-0.150209374167699,0.695649627489354,0.58086640012288,0.578381916089987,"0",0.5,0.58086640012288,0.464962301424153
1.0403770193407,1.78014328277439,0.748213973635601,0.770490001201162,"0",0.5,0.748213973635601,0.371306296708749
0.292558684946182,0.615249894812748,0.599308970305049,0.601371049787537,"1",0.5,0.601371049787537,0.553377068818055
0.668751399439465,0.949346023460547,0.646167432797771,0.64886849354138,"0",0.5,0.646167432797771,0.416993045006116
-0.594177641624221,-2.51960414061821,0.138142206970376,0.171300201555384,"0",0.5,0.138142206970376,0.600760274556314
1.58043183698592,-1.38705136059625,0.372182514706767,0.477602775449888,"0",0.5,0.372182514706767,0.456458811346423
-0.0039889443499837,0.277700099829746,0.530585565076091,0.540239096140356,"0",0.5,0.530585565076091,0.47292463643903
0.847842768893476,-2.22931218352533,0.24298553324794,0.334388328745975,"1",0.5,0.334388328745975,0.477949787520125
-0.100116525892691,-0.341318263845092,0.453462847301364,0.4552595215191,"1",0.5,0.4552595215191,0.500162615297413
-0.279629906980599,-0.624016649692437,0.382904757419201,0.408289751639802,"1",0.5,0.408289751639802,0.481319487765004
0.784438245280006,0.458406735643961,0.558476467276175,0.61635406542268,"0",0.5,0.558476467276175,0.428801732502915
-1.58461664459117,0.0279662216711338,0.452507759479866,0.38615775724912,"0",0.5,0.452507759479866,0.557962993149441
0.47836614779403,0.944940006904508,0.641807907606753,0.652863609613648,"1",0.5,0.652863609613648,0.573884725716489
0.393566372994815,-0.659666771160296,0.400243738909051,0.458590743698883,"1",0.5,0.458590743698883,0.512533834220487
-2.69532936912452,0.088428778921485,0.410238155000379,0.302005646304254,"0",0.5,0.410238155000379,0.607958849590663
0.368377328533257,-1.25474074819052,0.341156387356309,0.387532218301544,"0",0.5,0.341156387356309,0.510113197868513
-2.16841774734701,0.636958103574844,0.524620687582645,0.407909885043822,"1",0.5,0.407909885043822,0.43587354682863
0.65980437689272,-1.21051913335789,0.387246193882205,0.432294525250432,"0",0.5,0.387246193882205,0.494448431724295
-0.45391373338119,0.726023750922598,0.546639380137551,0.54222627551588,"0",0.5,0.546639380137551,0.478490384982287
-0.694936825234894,2.66691339361251,0.816985880352754,0.717357914610668,"1",0.5,0.717357914610668,0.579123908453694
-0.00684630317266509,-0.0399824399747291,0.512103191959807,0.502319877084922,"1",0.5,0.502319877084922,0.515515951909782
1.37305204498399,0.579088672728815,0.62114177688535,0.6525175616482,"0",0.5,0.62114177688535,0.397036064967502
-0.635323077217894,1.1961487795466,0.632671219355791,0.580525376024035,"0",0.5,0.632671219355791,0.470338590957658
0.558103293948777,0.494905657532661,0.595500526134055,0.594365755034751,"1",0.5,0.594365755034751,0.561753131567106
0.341157868421877,1.30079265062077,0.678795822217393,0.67099238752113,"1",0.5,0.67099238752113,0.579929972964961
-1.17951862914156,-0.954316122278628,0.341057705695376,0.292464311105201,"1",0.5,0.292464311105201,0.42649276979038
-1.74102201733397,-1.83618672823884,0.185526687626912,0.165791556903884,"1",0.5,0.165791556903884,0.37012067263637
-1.99258577123914,0.548612599360357,0.508253164780552,0.41469751803158,"1",0.5,0.41469751803158,0.441102155888915
0.551274211467889,-0.135980686583043,0.516737395094487,0.526099518165209,"0",0.5,0.516737395094487,0.461063336738384
-0.0347420615312984,-0.439371736220692,0.459167284270828,0.463880574414916,"1",0.5,0.463880574414916,0.499787764724182
1.85057170361062,0.179973504829463,0.576494263533568,0.642836071732356,"0",0.5,0.576494263533568,0.388750717754477
0.573675108263045,-1.06883169278547,0.369314975584772,0.428475343162054,"1",0.5,0.428475343162054,0.506495696085098
0.849695891082609,-1.13745004422874,0.38161490836812,0.449911076629038,"1",0.5,0.449911076629038,0.517346970190024
1.33438358533495,1.09750040833503,0.688426099117696,0.742190935486063,"1",0.5,0.742190935486063,0.61894053086703
-0.500719097964974,1.13978326624453,0.630815434826946,0.566314964631006,"1",0.5,0.566314964631006,0.534113163023018
0.510097928228489,-0.206208642252029,0.49296131213312,0.519888220223739,"0",0.5,0.49296131213312,0.465557067446017
0.868793270244154,1.27402200627055,0.693992309394108,0.702185566252722,"0",0.5,0.693992309394108,0.396385040183241
1.36935168800303,0.692754454926555,0.632244975198792,0.688276501956732,"1",0.5,0.688276501956732,0.606707332387284
0.762651146326369,0.25377945485667,0.563995185943771,0.612674120353027,"1",0.5,0.612674120353027,0.562927168842529
0.421147173037333,-1.77079530213525,0.289968126830703,0.363218793323466,"1",0.5,0.363218793323466,0.473869267437146
-0.868224047271223,1.13946923468818,0.62482766235991,0.571442702002958,"1",0.5,0.571442702002958,0.516401604982721
0.729560360957693,1.64805100906503,0.734443988688974,0.754476698902098,"0",0.5,0.734443988688974,0.389944503299035
0.500265872418287,0.202055371615294,0.546635049797651,0.552046172831459,"0",0.5,0.546635049797651,0.451425221217742
0.634250253706911,-0.0976922012087332,0.500923417980615,0.531781801971489,"0",0.5,0.500923417980615,0.4557144854158
0.423645045572256,0.136824228761311,0.528383974049425,0.540203316416917,"1",0.5,0.540203316416917,0.542575336124858
-0.201838044710004,0.0983028731527731,0.505960829124398,0.492678049108561,"0",0.5,0.505960829124398,0.488916314299065
-0.0768658984340142,-1.39418657767692,0.320528348624905,0.35260510473726,"1",0.5,0.35260510473726,0.463426458886057
0.687364113281517,-0.795856340742365,0.425069731586308,0.475361954809831,"0",0.5,0.425069731586308,0.478194946442886
0.17163150692454,1.21855838647802,0.672184382001224,0.641454296847852,"0",0.5,0.672184382001224,0.430970968339209
-0.830108574326988,-0.0838599672275483,0.454849668746802,0.424115282851054,"1",0.5,0.424115282851054,0.474206645920535
-0.290159119805667,-0.298583970732391,0.439048781495587,0.458957447098888,"1",0.5,0.458957447098888,0.492524985426611
-1.31912572417651,0.668717655518443,0.541203416388805,0.467879626522103,"1",0.5,0.467879626522103,0.477690992705378
-0.967031902668912,1.24595581100546,0.632653015409212,0.572252670656229,"1",0.5,0.572252670656229,0.515466612246816
-0.144611070135517,-0.821321166297879,0.374785690486865,0.407973855455994,"1",0.5,0.407973855455994,0.480733695859886
-1.79813255637493,0.0629278990729388,0.463957930347364,0.360624189217347,"0",0.5,0.463957930347364,0.566873398774917
-1.68854247459158,-0.599247027185416,0.352205105868042,0.293136476025104,"1",0.5,0.293136476025104,0.414997613544769
1.10256519943608,0.274581559032773,0.576729576901943,0.63827586651892,"0",0.5,0.576729576901943,0.420259625359141
-0.57661892421144,1.50683982855656,0.653773533607618,0.612108717830099,"1",0.5,0.612108717830099,0.543611217209269
-1.85169172955149,1.23266074095039,0.583223883786078,0.488853475810863,"0",0.5,0.583223883786078,0.527700674662983
-0.112863239428975,0.257905520749768,0.549812439791878,0.513358075958244,"1",0.5,0.513358075958244,0.521118575620883
1.32106926722151,-0.118943640183549,0.520845732532866,0.59774857416789,"1",0.5,0.59774857416789,0.576205617566235
0.662254296934641,-0.557176200488897,0.441314292157282,0.504129342807878,"1",0.5,0.504129342807878,0.529170413151497
0.441383198353637,-1.96506984884872,0.245666353577688,0.338688972221853,"0",0.5,0.245666353577688,0.532130777079778
1.18374591227984,-1.03678291661103,0.403758899031645,0.476593172494169,"0",0.5,0.403758899031645,0.462956184621354
-0.771501441100894,0.194714425167294,0.492335144300894,0.463739945056735,"0",0.5,0.492335144300894,0.512948863166824
0.729689191352037,-1.44385176695516,0.341816383530343,0.399169261327541,"0",0.5,0.341816383530343,0.499478008982306
-0.58708561577886,0.456115030672721,0.527249529623376,0.5055218901436,"1",0.5,0.5055218901436,0.505369460345758
0.000764186362514016,0.491070311811091,0.553244503538946,0.575940671848517,"0",0.5,0.553244503538946,0.465040113176867
2.21446531934013,-0.789069051540202,0.445451441009385,0.593559534001664,"1",0.5,0.593559534001664,0.59465400806776
0.969434395709261,0.240205961000344,0.537168642510603,0.597586002586957,"0",0.5,0.537168642510603,0.427749668952175
0.768007713717215,0.616637110721209,0.591669015959395,0.630512845550969,"0",0.5,0.591669015959395,0.424002057239155
-1.10832791181816,-1.15259631874388,0.321416057784101,0.303583167904258,"1",0.5,0.303583167904258,0.422872688322919
-0.786235919994713,-1.94169650498854,0.232310745530749,0.225998508030692,"0",0.5,0.232310745530749,0.589637753962965
2.2841164802616,0.682500995214322,0.660985801593106,0.778118695708457,"0",0.5,0.660985801593106,0.352351843821111
-1.09330076397331,1.20467788237077,0.616159028487622,0.535477055030517,"1",0.5,0.535477055030517,0.507886321723467
0.214479375285073,2.02779635506774,0.787940978116825,0.745797978430213,"0",0.5,0.787940978116825,0.40064872928025
0.892571059637072,0.454527157037913,0.579646149698609,0.634910413011188,"1",0.5,0.634910413011188,0.576170024806429
1.01875797234226,-1.52399706722696,0.345431746913113,0.424949857406978,"1",0.5,0.424949857406978,0.511592695245593
1.08911201091924,-1.09554026128101,0.392378606239176,0.471502497055525,"1",0.5,0.471502497055525,0.530387842983848
-0.163128989885215,-0.46505385243132,0.438137711178126,0.444764205730047,"1",0.5,0.444764205730047,0.492663196376561
-0.820986697119997,0.816265266891657,0.581262578425031,0.524264512013097,"0",0.5,0.581262578425031,0.492953637754623
-0.307257232988639,0.32173021267203,0.551124478535323,0.500317892457266,"0",0.5,0.551124478535323,0.485961188834719
-0.902098008539463,-0.184401778223894,0.45187075240835,0.4163485484699,"0",0.5,0.45187075240835,0.532866826505135
0.627068743114984,-0.934639036477955,0.404396611142889,0.466161819245773,"1",0.5,0.466161819245773,0.51390457598408
1.12035502842611,0.725210515294587,0.635076691572009,0.666666355489431,"1",0.5,0.666666355489431,0.596299761565171
2.12721355249353,0.882652445404807,0.678663359822692,0.767095742427123,"0",0.5,0.678663359822692,0.352687495209459
0.366114382931719,0.979086918821922,0.624851001961435,0.630593405977394,"0",0.5,0.624851001961435,0.430219604684814
-0.874781377193686,-1.34884196391166,0.286548838925861,0.294921027394552,"1",0.5,0.294921027394552,0.426987343999246
1.02447486299323,0.883279047394551,0.637122086605905,0.675841265260063,"1",0.5,0.675841265260063,0.597323319497123
0.90475889369531,-1.26941511447253,0.358498583625285,0.42015619063683,"0",0.5,0.358498583625285,0.484745108032515
-0.238248695902827,0.420671026680054,0.5503170179191,0.522148225156447,"1",0.5,0.522148225156447,0.520926666341768
-1.55785490387231,1.17398376800112,0.60299704900423,0.496532152671928,"0",0.5,0.60299704900423,0.51564762626029
0.761309895393914,-0.655707833868671,0.444270562902211,0.487951040559337,"1",0.5,0.487951040559337,0.530400477060368
1.12914439564163,0.897306041803554,0.654640154006363,0.69417885956933,"0",0.5,0.654640154006363,0.397339180611938
-0.295107830705934,-0.407914339344743,0.413185289819089,0.432436050477952,"0",0.5,0.413185289819089,0.511650533343846
0.536242818358026,0.31376022096899,0.552295052655653,0.587393319417385,"0",0.5,0.552295052655653,0.445725220190343
-0.275890474750511,2.2572657179578,0.779673389213259,0.72090257862378,"0",0.5,0.779673389213259,0.415541897888859
0.682315245137513,-0.0771229404609852,0.518518885597348,0.56380490742873,"1",0.5,0.56380490742873,0.547321855096761
-0.117290714714849,-0.769400377996211,0.401071535729713,0.410441355722185,"1",0.5,0.410441355722185,0.483919237635522
-0.344675863920062,-0.410945387947415,0.422259208114091,0.425112904235884,"0",0.5,0.422259208114091,0.514151764965148
0.11162049819721,-0.405782150409051,0.433418197799173,0.457537966205393,"1",0.5,0.457537966205393,0.508065061643981
-0.283405314982296,0.766105736700216,0.583651428912114,0.58312654280656,"0",0.5,0.583651428912114,0.468839638648822
-0.591017164454285,-1.1895092369534,0.341362810073671,0.314347392596947,"0",0.5,0.341362810073671,0.553885636056963
-0.315936931242398,-0.630365761752379,0.407026855577168,0.41058373213325,"0",0.5,0.407026855577168,0.520659465646208
-0.00815215232553516,0.810225366106596,0.59772141123182,0.598383494136468,"0",0.5,0.59772141123182,0.454047606084589
0.207495140718474,0.129241212853255,0.551631631752325,0.537556758365912,"0",0.5,0.551631631752325,0.468076187295589
1.53242362162584,2.47366514885843,0.855542622620199,0.907886899994893,"1",0.5,0.907886899994893,0.672956344824541
-1.35799783095348,0.246081185137931,0.48870630706252,0.431217800174374,"0",0.5,0.48870630706252,0.539342931575025
-0.199619050552942,-0.678353102319725,0.402523058182701,0.400813187648388,"1",0.5,0.400813187648388,0.483223744920593
0.631523127780826,-0.974270804070611,0.381066850994834,0.437419027978269,"0",0.5,0.381066850994834,0.487306995604478
1.76202090344287,1.2619730379927,0.711218409452993,0.789932542654926,"0",0.5,0.711218409452993,0.356323705267982
0.426014362615495,-0.781673183496275,0.425690371308265,0.470492237636655,"1",0.5,0.470492237636655,0.509707527595705
-0.0137534164753999,0.152241255267042,0.522582281691652,0.515373537314135,"0",0.5,0.522582281691652,0.47790310941922
-0.307556909596359,-0.638031079743575,0.42010206546977,0.398355048319887,"1",0.5,0.398355048319887,0.479468896263373
0.41430816410829,1.18349740442027,0.665136564381939,0.65435578844983,"0",0.5,0.665136564381939,0.420744913594378
0.98905792019639,0.686608449874847,0.641775341734457,0.647460231273896,"1",0.5,0.647460231273896,0.588833891677353
-0.183858310546053,0.0986581828408654,0.500110778795537,0.491892277115899,"1",0.5,0.491892277115899,0.511964287640291
0.163761406846557,1.47435300652694,0.696992823810414,0.680199359196859,"1",0.5,0.680199359196859,0.577672363813397
0.216936344144384,-1.55685551952421,0.311634744871755,0.353451796099908,"0",0.5,0.311634744871755,0.528279906076727
0.729277634209656,-0.130681218859771,0.494066391740941,0.549791134484699,"1",0.5,0.549791134484699,0.547657519209603
1.11138040702469,-1.31405232229086,0.353166827468878,0.436236489332649,"0",0.5,0.353166827468878,0.476387680837836
0.279160816939631,0.233166062471506,0.559214302066631,0.545177325890768,"0",0.5,0.559214302066631,0.460908406151135
-0.0761706715471799,0.87432139268893,0.623665616436571,0.598119781073461,"0",0.5,0.623665616436571,0.455015520290184
1.39466313220858,0.359950086019225,0.613412019141003,0.638745592268478,"0",0.5,0.613412019141003,0.403613491210504
0.164534117605585,-0.857966273478318,0.402907100745239,0.426375149423722,"0",0.5,0.402907100745239,0.505666418840684
1.57785197879348,-0.335087666477442,0.505979025403315,0.593774687585845,"0",0.5,0.505979025403315,0.419293096908071
-0.0619226576195498,-0.553742633533302,0.425925716682692,0.453523226172269,"1",0.5,0.453523226172269,0.494355757687137
0.613922964193686,-0.444079027124276,0.45560917627064,0.521114537719768,"1",0.5,0.521114537719768,0.530903900484729
-1.54608859424524,-0.206425962517665,0.416048930440251,0.345768709689303,"0",0.5,0.416048930440251,0.564446508171561
-0.112391961337408,0.730148090171579,0.595287054931153,0.573778977101036,"1",0.5,0.573778977101036,0.538090182034891
-0.0217945399608857,-1.02285413179485,0.355775655410221,0.401147474009249,"1",0.5,0.401147474009249,0.47940759087756
-0.758345417416546,-0.454723429115082,0.415535405309633,0.388974791984531,"1",0.5,0.388974791984531,0.464351349014449
-1.0358928844223,1.41978954020454,0.67776489784548,0.585180603045443,"1",0.5,0.585180603045443,0.518399328532788
0.948159302551811,0.812676912261048,0.61806849143245,0.663427273725483,"1",0.5,0.663427273725483,0.591316543626985
0.91415873392772,0.829639214293056,0.641087451895421,0.656557254793795,"0",0.5,0.641087451895421,0.409680404466976
-1.29873199484646,1.31916832878955,0.625340858730205,0.550330318177889,"0",0.5,0.625340858730205,0.497909703803199
0.424378794934342,0.276913902068892,0.562324837450702,0.548435414123634,"0",0.5,0.562324837450702,0.452384566785683
-1.11254531995509,0.935645200192314,0.575405629650032,0.506854938267079,"1",0.5,0.506854938267079,0.497267070208136
-1.05107322618156,-0.536092490752764,0.380401249412409,0.35560026809942,"1",0.5,0.35560026809942,0.447418648092173
0.525412448266355,-1.13888447518215,0.357500879448534,0.43366363767958,"1",0.5,0.43366363767958,0.501642062513114
-0.686024000093054,-0.951225048313443,0.361488485597517,0.343747689987091,"0",0.5,0.361488485597517,0.549933741890348
0.993479982122214,-0.784154588579406,0.450372099195325,0.508288085053,"0",0.5,0.450372099195325,0.46304427044404
0.0385235990753455,-1.57219420256506,0.289149983096102,0.343321294123847,"0",0.5,0.289149983096102,0.537408441225348
0.536148975785724,1.04034138483832,0.644038732537218,0.665962032308268,"1",0.5,0.665962032308268,0.579964053568808
-0.523626697886161,-0.689218636270736,0.389732582209179,0.375175800474314,"1",0.5,0.375175800474314,0.467226246516587
-1.15122133494359,-1.76813797404422,0.228934552217757,0.216818881663121,"1",0.5,0.216818881663121,0.399400232397046
0.914752241002756,-1.08317263234423,0.369987846147697,0.447830578762115,"0",0.5,0.369987846147697,0.477564381732332
0.238071491562714,-1.16530463822622,0.358999164025663,0.384737358732953,"1",0.5,0.384737358732953,0.486817284669238
-0.239067759454706,-1.91306054163915,0.238784315672826,0.274166225535265,"0",0.5,0.238784315672826,0.56282802709303
0.0692353265457363,0.430220673495473,0.53704582418877,0.547709651505351,"1",0.5,0.547709651505351,0.536069040646855
1.32590834259925,0.231260041121705,0.584237662728361,0.625022838548758,"1",0.5,0.625022838548758,0.588703524704823
-0.698166634620072,-1.77528111714159,0.246263142255631,0.258003954276365,"1",0.5,0.258003954276365,0.420315388714193
-0.749408444463181,1.60951707046383,0.678050887234012,0.627126116164609,"1",0.5,0.627126116164609,0.538997098631135
-0.619615052707355,-0.682258050097425,0.408658163544598,0.3894841002059,"1",0.5,0.3894841002059,0.462862985431529
-1.58499126820987,-0.495871635555719,0.386934940525161,0.309711769156385,"1",0.5,0.309711769156385,0.423494063746035
0.819628137503742,-0.47186918160595,0.446499726859162,0.514861315846849,"0",0.5,0.446499726859162,0.46020813628197
0.192369646744246,-2.57414367289252,0.181101693623872,0.22224732022153,"0",0.5,0.181101693623872,0.565756215673353
0.207171974217929,0.315443090531431,0.551603796092378,0.562819923235815,"1",0.5,0.562819923235815,0.538581850060954
-0.0433473543476873,-0.202189899566559,0.483259798191236,0.472024337489316,"0",0.5,0.483259798191236,0.49208515041534
-0.51016044142411,-0.335555288882723,0.410137920187549,0.42120550564351,"0",0.5,0.410137920187549,0.519421742477241
-0.823418613776223,0.702646443620457,0.551404702034194,0.509594849737352,"0",0.5,0.551404702034194,0.497163202893141
0.851856403292672,0.314334956761227,0.553850414268843,0.610932829954225,"1",0.5,0.610932829954225,0.569302702512559
-1.42618467292015,-0.646763096796466,0.369608148106898,0.334484078001228,"1",0.5,0.334484078001228,0.425677156616705
0.440298941965411,-0.317482980454064,0.474018475377181,0.501876938706862,"0",0.5,0.474018475377181,0.472907815031033
-0.792611650757683,-1.59505812787142,0.254875925453385,0.279894344105481,"0",0.5,0.254875925453385,0.577801762506827
0.282310214545467,2.84299579922489,0.872393443836981,0.834235466527769,"1",0.5,0.834235466527769,0.63025704178716
-0.740690522190153,-1.06175268091363,0.341109769933734,0.31519351456746,"0",0.5,0.341109769933734,0.55647982018558
-0.52334168268403,-0.711522481960975,0.389024732084312,0.381474508913252,"0",0.5,0.389024732084312,0.533559901440823
1.76936591702701,1.63766383136668,0.774027486464112,0.833888874948956,"1",0.5,0.833888874948956,0.656312632804832
0.668282618933513,0.33657973485862,0.573282581720389,0.589976242054189,"0",0.5,0.573282581720389,0.438623241012274
-2.14489702427566,-1.33129409422823,0.25525006294348,0.161525646271607,"1",0.5,0.161525646271607,0.368892881919224
0.126412416100317,0.493352243818293,0.564261060096434,0.580924835484666,"0",0.5,0.564261060096434,0.458925783758774
-0.451812936257225,-0.635728906115521,0.395868980619821,0.390696847909268,"0",0.5,0.395868980619821,0.527398625627761
-1.13662618777767,-0.245383789508977,0.422277276072855,0.375709970426123,"1",0.5,0.375709970426123,0.453696423655326
0.209785890431194,0.90733608717862,0.63187281471181,0.625400378455332,"0",0.5,0.63187281471181,0.440182883089674
0.129965516019362,-1.00881279770205,0.37090020929154,0.401113038200812,"0",0.5,0.37090020929154,0.512766767247957
-0.328506572568084,-0.887885047961877,0.369377086113036,0.379442814033213,"0",0.5,0.369377086113036,0.530516135856537
1.97270356733745,0.0571740093442175,0.563971670850511,0.674737284579287,"0",0.5,0.563971670850511,0.387349940549903
-2.24869006681656,-1.29298209138725,0.28290596106999,0.163640595378402,"0",0.5,0.28290596106999,0.634483221942865
0.838219387278491,-0.0265714102279512,0.49962930249777,0.569297676102967,"1",0.5,0.569297676102967,0.556570405868832
-0.289023270462573,-1.55663878769542,0.283030232908344,0.302086273828841,"0",0.5,0.283030232908344,0.552541278389303
0.656513410579383,-0.771046568746703,0.408978791025313,0.467678501384797,"1",0.5,0.467678501384797,0.521209974019351
-0.453997700638682,1.95696487654005,0.744621528420183,0.668794224037662,"1",0.5,0.668794224037662,0.565479224607065
-0.593864562445098,0.567244241726587,0.5506888283167,0.506161579146878,"1",0.5,0.506161579146878,0.509044197132965
-1.71037966639463,-0.152767922022342,0.408780827090073,0.337652097638568,"1",0.5,0.337652097638568,0.42966146117744
-0.209448428272738,-1.15956013132652,0.347457998865395,0.364210703370104,"1",0.5,0.364210703370104,0.465464726423567
2.47874580135709,0.79459777642812,0.672343062243074,0.786208945724417,"1",0.5,0.786208945724417,0.659813722267452
0.989702208129369,-1.06586353060855,0.391964663700811,0.478170274866168,"1",0.5,0.478170274866168,0.526668298750084
1.67557215582683,-0.513292069823521,0.505375870516909,0.587602875312146,"0",0.5,0.505375870516909,0.420949575193615
0.914965318314041,-1.06590987482196,0.379228357239239,0.458090132578536,"1",0.5,0.458090132578536,0.523066405355701
1.14426270796186,-0.643175787437826,0.439928325436438,0.514739271039237,"0",0.5,0.439928325436438,0.45077707829019
0.902876414499107,0.817414048095855,0.630044459064765,0.651772346590841,"0",0.5,0.630044459064765,0.410633789104223
0.475392431765103,-0.629111341041525,0.449792474530405,0.466502367092968,"1",0.5,0.466502367092968,0.517581337921064
-0.582528773997008,1.49106647715451,0.674135568634824,0.611015354807724,"1",0.5,0.611015354807724,0.542764031346203
-0.532934737323476,0.233849803781046,0.487791466949261,0.487744010993547,"1",0.5,0.487744010993547,0.499978691995313
-1.60083999637529,-0.00779940469138597,0.430080349448975,0.38128926575128,"0",0.5,0.430080349448975,0.560005892670377
-0.00581771387999253,-1.31491680501081,0.35083270919475,0.357604347913492,"0",0.5,0.35083270919475,0.530315408945657
0.899355675856713,0.335385777734641,0.555256214204065,0.605368647569731,"1",0.5,0.605368647569731,0.572293573091329
1.03192255652607,-0.0931673471056493,0.497406575971936,0.559739556195664,"0",0.5,0.497406575971936,0.436574397691606
0.0951327044554184,0.646596213783363,0.567622851155832,0.570903995146347,"1",0.5,0.570903995146347,0.545053763896028
-0.547627617221911,-0.969331732161616,0.347014770182784,0.373206820587859,"0",0.5,0.347014770182784,0.543955790546955
3.29051744331853,1.68119118718415,0.821066842948157,0.962094431598131,"1",0.5,0.962094431598131,0.720513915839863
0.736685531250424,0.357307412587064,0.565442562117043,0.627838312005291,"1",0.5,0.627838312005291,0.565361589714732
1.42057530487914,-0.94019914142887,0.421381964174937,0.514350323257971,"1",0.5,0.514350323257971,0.551840699738873
-0.337680640667324,0.0595560264317151,0.503367579847382,0.477469472601722,"1",0.5,0.477469472601722,0.503129726281825
-0.0379576270545946,0.0986465287434092,0.503882456178891,0.518229872734151,"0",0.5,0.503882456178891,0.480997213237601
0.448607097706726,0.324442235722563,0.557259923825948,0.587236361108372,"1",0.5,0.587236361108372,0.550469698842361
1.67652231194829,-1.41463318738123,0.380411892765125,0.492488414087041,"0",0.5,0.380411892765125,0.452841955702339
-0.311474545456128,0.850281850630581,0.588758079376579,0.564465169990706,"1",0.5,0.564465169990706,0.532830014880249
0.853615666783069,-0.94089367248082,0.399493349107449,0.457765724927444,"0",0.5,0.399493349107449,0.475396680803158
-2.09481463432023,-0.518758750749041,0.375614741074741,0.282128178799143,"1",0.5,0.282128178799143,0.398858250737974
-0.507254434081633,0.524663647066704,0.525748589576003,0.51112690608895,"1",0.5,0.51112690608895,0.511691845559063
-1.29200907676331,-0.422794383595679,0.404175372083403,0.33530372229691,"0",0.5,0.404175372083403,0.560039585207985
1.1133627173571,-0.17390202456361,0.521493236250698,0.575616914197824,"1",0.5,0.575616914197824,0.564433661974747
-0.164453088280257,-0.848576851835234,0.395175711166465,0.407463642328855,"1",0.5,0.407463642328855,0.478796918582722
-0.390374082006742,-0.832919679211164,0.376810706652139,0.396846823401502,"1",0.5,0.396846823401502,0.468479913295384
1.36909984619857,0.604547477501536,0.614167452817001,0.677122696526395,"1",0.5,0.677122696526395,0.603659102419263
1.11627285824002,0.975441869563043,0.661969832558987,0.691623905881993,"1",0.5,0.691623905881993,0.604759342302003
-0.898021203467497,-1.15576227860804,0.316670505943068,0.314006384011341,"1",0.5,0.314006384011341,0.432704912345373
0.427866487609647,-0.713799007265085,0.415353572886792,0.459415548395402,"0",0.5,0.415353572886792,0.487759422679172
-1.22844456851225,-0.650206630037684,0.397201613094073,0.340377993854755,"0",0.5,0.397201613094073,0.565081127431927
-0.475615024211179,-1.7003173958916,0.258039172241998,0.26233128765814,"0",0.5,0.258039172241998,0.566525334149813
1.61657763714695,-0.216608095957807,0.503778877801583,0.598075660824621,"0",0.5,0.503778877801583,0.413327361169536
1.45012795133044,0.239704211237647,0.553789240804399,0.626015057920319,"0",0.5,0.553789240804399,0.405205857007831
1.10901875546684,-0.0459065403009179,0.512694061952167,0.572186647123204,"1",0.5,0.572186647123204,0.568756198540043
-0.570903886330324,-0.32252048883557,0.415429591139527,0.425252631916444,"0",0.5,0.415429591139527,0.521881423743548
-1.88143147027555,0.640966858668473,0.514836109515744,0.431194194275973,"0",0.5,0.514836109515744,0.550307317684444
-1.17569818402416,2.73927385800919,0.810573181922043,0.690190050820306,"1",0.5,0.690190050820306,0.558909273918196
0.95255652462752,-2.32238540226561,0.2442021029885,0.321814722430851,"1",0.5,0.321814722430851,0.479651021860934
-0.290567886165088,-1.75584041428257,0.259687888541983,0.308999871944218,"0",0.5,0.259687888541983,0.559699666331376
-2.16260814556798,0.266237290940039,0.464563749712866,0.368553345977824,"1",0.5,0.368553345977824,0.423061620229919
-0.180187487716462,1.48229367948265,0.687831357334685,0.638134148755228,"1",0.5,0.638134148755228,0.561666950273227
1.41023922112458,-1.55909961667285,0.3564196808545,0.453630874953448,"1",0.5,0.453630874953448,0.52920239860679
0.643468640519534,-0.104030466700563,0.512206569395832,0.540850040854118,"1",0.5,0.540850040854118,0.544500671715145
-0.821258543529422,1.23504499126224,0.646355359137191,0.563465145476467,"0",0.5,0.646355359137191,0.477896233308655
-1.54591665206502,0.885353571319344,0.551420818679292,0.47068327259584,"1",0.5,0.47068327259584,0.474549310868673
-0.826547225636788,0.109290240476927,0.519127434590501,0.46000788524787,"0",0.5,0.519127434590501,0.518678304321481
