"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.0177915170726562,-0.891755332739885,0.349771710542397,0.364219913480223,"0",0.5,0.349771710542397,0.477437746852808
-0.0150721533050832,0.459837195105056,0.490660528283867,0.524896517842207,"1",0.5,0.524896517842207,0.518290258135626
-0.362170035546846,-0.759755649705819,0.357815435905499,0.359565881830738,"0",0.5,0.357815435905499,0.467640526160748
0.114550881736436,-0.825129439536428,0.356880380680464,0.372374581949785,"0",0.5,0.356880380680464,0.481571807586018
-0.520982156752224,0.629790192354724,0.526858805890386,0.483400569691013,"0",0.5,0.526858805890386,0.467237515615853
-1.95142636967582,-0.41326818073711,0.349942938136535,0.259993252408725,"0",0.5,0.349942938136535,0.422068744390163
0.00564250600383687,-1.42436956977539,0.291432438841105,0.311679754276301,"1",0.5,0.311679754276301,0.523518015196204
1.73512812992855,-0.120752032001719,0.479648744159829,0.579505756241895,"1",0.5,0.579505756241895,0.468117678589855
0.0325813217013787,0.969936277805408,0.601277996892909,0.557849239823439,"0",0.5,0.601277996892909,0.484707396711488
-1.23689699666524,-2.17027201698585,0.173356292427962,0.133271418498039,"0",0.5,0.173356292427962,0.437539210781646
-0.245865347393422,-0.00663058317541762,0.467691360865888,0.45108454182153,"1",0.5,0.45108454182153,0.526582974198487
-1.34396872087014,0.0205866121034329,0.41134425061969,0.360277729848604,"0",0.5,0.41134425061969,0.441108231354693
0.88774947555907,-0.519930201082133,0.420059347724464,0.483111698621867,"0",0.5,0.420059347724464,0.505495806510506
0.365107138173358,-1.38215726924068,0.295915032753697,0.338275282999767,"0",0.5,0.295915032753697,0.487284139311291
0.658722039922502,0.223231182888324,0.51821287143329,0.527680838119868,"1",0.5,0.527680838119868,0.499003766027794
0.658221623603861,0.525843141946602,0.565554070772207,0.568030666953899,"0",0.5,0.565554070772207,0.501921325377323
0.508123394608148,0.632276198406444,0.548840430720714,0.571363393675928,"1",0.5,0.571363393675928,0.502209956609622
-0.456758701053749,0.743630083934787,0.537721117858051,0.510025002030862,"1",0.5,0.510025002030862,0.530508791962243
0.0761263152320505,-0.0428594766800346,0.450099856889588,0.454992375515084,"0",0.5,0.450099856889588,0.482857838226725
-0.0398799390578335,0.691425761826584,0.548526201948696,0.522885298160465,"0",0.5,0.548526201948696,0.48169167705432
-0.388624074976299,-1.06041745574723,0.325414995450884,0.331763826679887,"1",0.5,0.331763826679887,0.53407218621829
0.820316853408384,0.700827546984649,0.581651175851972,0.591426230873129,"1",0.5,0.591426230873129,0.492717103764152
0.97087146869247,-0.54919564280721,0.436383692135736,0.489771791858746,"1",0.5,0.489771791858746,0.492124594399161
-0.636968018142879,1.23023011600706,0.588865844235655,0.54979173203206,"1",0.5,0.54979173203206,0.534338130696412
0.108915799188364,-0.611478145190978,0.398790764069608,0.388861987220523,"0",0.5,0.398790764069608,0.482067284823497
-1.71375135939395,-0.0514282892222613,0.401188586216107,0.322606120614272,"1",0.5,0.322606120614272,0.569921248113257
0.715294551201029,-0.677796917862228,0.404681801739481,0.432938066797804,"0",0.5,0.404681801739481,0.499879163991532
-0.0339642448209701,-0.303796954110066,0.422972383052409,0.422412081051289,"0",0.5,0.422972383052409,0.478780726853264
-0.447939041281814,1.07538524257114,0.590312317225681,0.545558814062636,"1",0.5,0.545558814062636,0.529220726025509
-0.63082167416036,0.365914949663339,0.49476972569019,0.457202309438921,"1",0.5,0.457202309438921,0.536827485244115
1.45078005979187,0.935657276587523,0.610080776735711,0.67233168236411,"1",0.5,0.67233168236411,0.473271141252056
0.653672505465052,-0.611669672284292,0.388994166620886,0.464349368015143,"0",0.5,0.388994166620886,0.498252762537997
0.229443746228162,-1.23123577319611,0.320565161002945,0.345484721414146,"0",0.5,0.320565161002945,0.483723133222635
0.519304182602803,-1.22532002974337,0.318041559258644,0.38222900175684,"1",0.5,0.38222900175684,0.507647085305532
-1.04260289548327,0.327959081742547,0.483331742084748,0.416139107997228,"1",0.5,0.416139107997228,0.549094358915077
0.780270623168091,-0.138254005813025,0.478738989125006,0.496718506401593,"1",0.5,0.496718506401593,0.496513443645641
0.430177578034888,-1.44081576519066,0.317946277315672,0.352859358383227,"1",0.5,0.352859358383227,0.510964727970609
-1.86454195047683,0.168146507026468,0.419028757938471,0.333314644010415,"0",0.5,0.419028757938471,0.426356655313803
1.44012315509316,0.447757590881175,0.568423998574032,0.615809544837137,"0",0.5,0.568423998574032,0.524901434568565
0.910312157736607,0.0746774548002107,0.502308533782282,0.548784132123118,"1",0.5,0.548784132123118,0.491986972473418
0.64275291906867,-0.23285808096301,0.444239080637463,0.472913072803122,"1",0.5,0.472913072803122,0.500895178708204
1.67357222936337,-0.14610846730166,0.485579076481099,0.583682593038185,"1",0.5,0.583682593038185,0.470018981358414
0.410287500987742,-0.366979190266622,0.433560194764181,0.453773216387414,"1",0.5,0.453773216387414,0.508221451196699
0.263588940887843,-0.612292194092421,0.376733669510827,0.418089069667912,"1",0.5,0.418089069667912,0.513341865480709
0.235220401362353,-0.419181165811272,0.430059251319297,0.431030022474022,"0",0.5,0.430059251319297,0.486414853752847
0.361311461970678,0.703676264940698,0.546977193648807,0.547563088938527,"1",0.5,0.547563088938527,0.506352064378696
-0.577300401257923,-2.1083927825209,0.149372437336874,0.180601002765751,"0",0.5,0.149372437336874,0.45711661031028
-1.25308928152995,0.225221226315192,0.472975973775207,0.392557257369444,"1",0.5,0.392557257369444,0.555598351568691
-0.520056518746471,-0.350474022545889,0.403976398573162,0.38236744233841,"0",0.5,0.403976398573162,0.464234307890661
-1.49515712583023,-0.567844669534419,0.333213329969852,0.26915661020374,"1",0.5,0.26915661020374,0.565116565263169
-0.932084432184837,1.56325200661316,0.618916191916574,0.557846503012343,"0",0.5,0.618916191916574,0.457968787244517
1.82353723894343,1.57208627971952,0.693497895359809,0.760256004333344,"0",0.5,0.693497895359809,0.539728121134311
-0.926252987502411,0.999162697649766,0.586390106409652,0.514398063652197,"0",0.5,0.586390106409652,0.456401536381733
-1.73228904696262,-0.413216235613814,0.353585224174406,0.289333320297253,"1",0.5,0.289333320297253,0.57156257021539
-0.370063727211385,-0.973962325286596,0.321544468318354,0.313029464991728,"0",0.5,0.321544468318354,0.466744378600426
-0.101171147979833,-1.79172667986834,0.23665464537691,0.260417872138672,"0",0.5,0.23665464537691,0.472177096042341
-0.466755824632273,1.77273350295336,0.66258136667803,0.628560126164926,"0",0.5,0.66258136667803,0.472380830347494
0.381600703063095,1.00349546057817,0.594229227433542,0.595714508407098,"1",0.5,0.595714508407098,0.504817826711871
0.804451031840117,0.0768400064040258,0.503612117799613,0.542259407772351,"1",0.5,0.542259407772351,0.495126613906153
0.8852903099634,0.54426652336019,0.56367264605716,0.588287233314951,"1",0.5,0.588287233314951,0.491272346608413
0.113408552734086,-0.709864544062742,0.390712648601077,0.396246780757026,"1",0.5,0.396246780757026,0.518104545942733
0.32882168449175,1.03276198792083,0.591085164759437,0.597390860827092,"0",0.5,0.591085164759437,0.493704324417302
-0.115633503626187,1.01094108244832,0.587613237984202,0.578389729802494,"1",0.5,0.578389729802494,0.519565930493058
-0.165453208238188,0.26017076617902,0.510894627408,0.464069022133956,"1",0.5,0.464069022133956,0.523371899693186
-2.09862404605512,0.280751776884672,0.430221236739102,0.325797147090873,"0",0.5,0.430221236739102,0.419904269055554
-0.292251458006718,0.911989044076256,0.58024275663267,0.54833144927523,"0",0.5,0.58024275663267,0.47488760539559
1.30455363856538,2.09146044134449,0.758152244960332,0.809342286334366,"0",0.5,0.758152244960332,0.525974310585732
1.33256443517435,-0.741244337150859,0.390966181509839,0.50903522232528,"0",0.5,0.390966181509839,0.518023600757898
0.402597002321397,-0.197775611005089,0.453544525427733,0.463424398992481,"0",0.5,0.453544525427733,0.492075440304397
-0.260261515787972,1.44592751873703,0.608105189450335,0.602552906426952,"0",0.5,0.608105189450335,0.477491156826867
0.261927517456918,0.707393448352242,0.577284619326508,0.571559513772089,"0",0.5,0.577284619326508,0.490705864853081
-0.0361528937728576,-0.218166208959525,0.447991383940903,0.446757289254644,"0",0.5,0.447991383940903,0.478981294086204
1.26603396735688,0.232740872082591,0.540997374764556,0.596616704212062,"1",0.5,0.596616704212062,0.480930166120693
0.0643959675625946,0.846842844948135,0.553600113027266,0.555051550942094,"0",0.5,0.553600113027266,0.485270276245753
-0.520388045913034,-0.225427843056221,0.406596298919075,0.388214285342432,"1",0.5,0.388214285342432,0.535389044721353
0.53672549778107,-1.00490107569896,0.366172494027446,0.398295506332891,"1",0.5,0.398295506332891,0.506444781576928
1.1771373299549,-0.776985808951468,0.426821046425866,0.484188170798427,"0",0.5,0.426821046425866,0.513296938860218
-0.166116685331313,0.595367660954043,0.544786109475185,0.524335932872677,"0",0.5,0.544786109475185,0.477647432179293
0.329054484484552,0.511264427168087,0.52064590343479,0.540143070167176,"1",0.5,0.540143070167176,0.5079083074942
0.328525894476658,-0.688874981272099,0.391349672980776,0.41485771584327,"1",0.5,0.41485771584327,0.511650451836575
-1.469437810412,-1.39141092707797,0.227260201740265,0.190297640095061,"0",0.5,0.227260201740265,0.433121067410479
0.0883011275430725,-0.942300643053973,0.358457252304381,0.402216911182402,"1",0.5,0.402216911182402,0.519570813359835
-0.147415209153807,-0.697889936040882,0.376081812937649,0.353488322384675,"0",0.5,0.376081812937649,0.474194279423507
-0.890642136001602,-0.400283816318362,0.379949474938832,0.343110386024415,"1",0.5,0.343110386024415,0.546859924179871
-0.794394817101811,0.0959836347777142,0.446403266285858,0.408725511746563,"0",0.5,0.446403266285858,0.457507511074961
-0.384816175814904,1.22800748903559,0.625055787556114,0.564093181375793,"0",0.5,0.625055787556114,0.473122376424849
-1.06647373403264,1.03515007968061,0.563349214887748,0.492336866996754,"1",0.5,0.492336866996754,0.547621187506191
1.35220234996277,-2.46978911115267,0.19831698220189,0.30634632271798,"0",0.5,0.19831698220189,0.513242866958225
-0.445453482475046,-0.405038476498348,0.395476793045051,0.380988317015422,"0",0.5,0.395476793045051,0.466272619222261
1.29497599484231,-0.547721679865876,0.44847746175397,0.500857626566955,"1",0.5,0.500857626566955,0.482492002349503
1.13447484874936,-0.570651570084287,0.423007323935397,0.493706172233452,"0",0.5,0.423007323935397,0.512670068467193
-0.882692225330129,-1.30280757853068,0.27623213864661,0.2518704877499,"1",0.5,0.2518704877499,0.549403231515199
-0.255846336367635,0.432522935354284,0.500244041236991,0.469363838504203,"0",0.5,0.500244041236991,0.474481528565304
-0.869443321696695,1.4471598088876,0.627881427786739,0.555058465998997,"1",0.5,0.555058465998997,0.54053995069478
1.1049208272778,-0.33631786938669,0.445599852624216,0.528204178867296,"0",0.5,0.445599852624216,0.512519512557407
0.822015077134712,0.997362972173416,0.627545019826675,0.636840472011927,"1",0.5,0.636840472011927,0.491745755961183
1.32789331179185,1.07218790768238,0.642594828581498,0.674431173475741,"1",0.5,0.674431173475741,0.47649189294831
0.830561909883318,0.478638923031353,0.54313948839163,0.585946578624956,"1",0.5,0.585946578624956,0.493102639321923
2.30448568850313,-0.307017605367398,0.499680355139322,0.614767900085714,"1",0.5,0.614767900085714,0.451877302689258
-0.390428223948229,1.10135925941003,0.580832281942378,0.554783450674551,"0",0.5,0.580832281942378,0.472563806521394
0.0203458639324953,0.360150110647318,0.500822946761785,0.507335270323141,"1",0.5,0.507335270323141,0.517548004535411
-0.942303356564398,-0.327953511696756,0.414545183829985,0.349236615244557,"0",0.5,0.414545183829985,0.451840874268119
0.385082455754428,0.579101379291666,0.558460221208873,0.540763647099392,"1",0.5,0.540763647099392,0.506032438087716
0.329047191881322,-0.660664030900793,0.392561656160072,0.436850010653259,"0",0.5,0.392561656160072,0.48845261809836
-1.19783055972314,-0.215135053126516,0.39072409237291,0.34380996321221,"1",0.5,0.34380996321221,0.55532691703404
-0.513118943320396,0.600926463114914,0.53814153366705,0.478625214763727,"0",0.5,0.53814153366705,0.467380989507664
-1.30645633659599,-0.746382651296179,0.342980958592923,0.277489580190998,"0",0.5,0.342980958592923,0.439858937970323
1.79689729652768,-0.965681568489078,0.394124957410837,0.506122009379914,"0",0.5,0.394124957410837,0.531097109723298
0.0961841430966746,-0.366318673344275,0.405433468012322,0.425850789736417,"0",0.5,0.405433468012322,0.482449849713491
-0.798059019892499,0.0736786173092101,0.436649947826184,0.394116361880418,"1",0.5,0.394116361880418,0.542669404711068
0.976735319060328,-0.10014216994198,0.480890342646291,0.534606723191236,"0",0.5,0.480890342646291,0.509444098695853
0.37069565036318,-1.27345297353124,0.296133409798053,0.349288684026295,"1",0.5,0.349288684026295,0.512212388385042
0.956867901801829,0.40451749105959,0.530325964034891,0.576511861995078,"1",0.5,0.576511861995078,0.489579300671638
-2.58076266022723,-1.83736355865347,0.141901185805711,0.0534940398422648,"1",0.5,0.0534940398422648,0.600323439636557
-0.629612315839554,-1.56922275259563,0.256573677024819,0.227965098421666,"0",0.5,0.256573677024819,0.457235450560213
-0.853815625816603,1.07974035935625,0.557587862145156,0.510828000807251,"0",0.5,0.557587862145156,0.458787849707761
1.96466757324324,-1.69965903328036,0.309854705650588,0.443524214818413,"0",0.5,0.309854705650588,0.533793056223987
0.597410418440235,0.381221217086178,0.536034918302353,0.556039203522079,"1",0.5,0.556039203522079,0.50033560058161
0.338864493856174,-0.593452597657396,0.395548681044226,0.425391839237898,"0",0.5,0.395548681044226,0.488952970014027
0.183484356939802,0.000932818171210655,0.48335428337105,0.465432201994041,"1",0.5,0.465432201994041,0.513817946840092
1.44138081126125,-0.241257682364256,0.48977697759411,0.553131439409282,"0",0.5,0.48977697759411,0.522803385369472
-1.07334301846127,0.205068040847285,0.455930145001918,0.387118461681525,"1",0.5,0.387118461681525,0.550377063580608
0.219058209840725,-0.142234825559181,0.457877110195966,0.459376650220164,"0",0.5,0.457877110195966,0.486794386755847
-0.349639851288797,-1.15388937748431,0.305173190655472,0.314830599324023,"1",0.5,0.314830599324023,0.533207592832644
0.106820263071313,-0.534061270481294,0.416713677391325,0.407956717357348,"0",0.5,0.416713677391325,0.482245237539271
-1.04729640550492,0.823724845645629,0.533580588315854,0.47461416193132,"1",0.5,0.47461416193132,0.547707053835774
0.316225275149388,-1.57405819302319,0.262631247234521,0.304706830815947,"0",0.5,0.262631247234521,0.485236514440549
0.913354351091883,-0.108217059970039,0.471675332977531,0.519029687071708,"0",0.5,0.471675332977531,0.507535468966063
-1.93760183510631,0.949145449888292,0.51570473289929,0.419856635073933,"1",0.5,0.419856635073933,0.573394716339412
1.0842664402862,1.3608157047042,0.665803036996726,0.695257346429126,"0",0.5,0.665803036996726,0.517173035091809
-1.15387877155612,0.454411842534076,0.467581453090045,0.39522805366752,"1",0.5,0.39522805366752,0.55197963457248
0.0390744707927495,-0.96510024713524,0.339279026271327,0.366986350708718,"0",0.5,0.339279026271327,0.478897564790883
-0.341801015100693,1.21829275564451,0.614105172707628,0.582392682124715,"0",0.5,0.614105172707628,0.474367451394788
-0.771544866402331,-0.70247201566458,0.351153032219794,0.340328232816055,"0",0.5,0.351153032219794,0.455720156032343
-0.413882284128563,-1.13389332296405,0.30694130624729,0.31904939044153,"1",0.5,0.31904939044153,0.535046580182739
-0.018499956152516,0.804645770773954,0.565171570337176,0.547204361750265,"1",0.5,0.547204361750265,0.517322337851192
0.195004273859382,0.159365799142284,0.499421737222631,0.481567081664935,"0",0.5,0.499421737222631,0.487016026876788
0.727621632893734,-0.331889516899247,0.451939656572017,0.474449531460567,"1",0.5,0.474449531460567,0.498679937148406
0.197979223735566,0.303732659257461,0.502934470617979,0.499381474784395,"1",0.5,0.499381474784395,0.512447452005557
-1.47900026438323,1.43662086015914,0.580425933353453,0.487433503859953,"0",0.5,0.580425933353453,0.441487398960907
-0.917469846598977,0.806070000595065,0.527511223712479,0.469087513942973,"1",0.5,0.469087513942973,0.543934561458353
1.030074712879,1.50856471885464,0.674722518713291,0.702315605377929,"1",0.5,0.702315605377929,0.48397769143257
1.26554521149952,-0.114539251487687,0.483558833116214,0.553308458258005,"0",0.5,0.483558833116214,0.517978082056135
-0.294928124339258,-2.03636879131905,0.194426045667412,0.212674072352979,"0",0.5,0.194426045667412,0.465682720520069
-1.53588618124702,0.0520658432954011,0.40755196779547,0.343569542924894,"1",0.5,0.343569542924894,0.564413724947229
-0.365214047387908,1.05413897686211,0.578184271001402,0.52833561931304,"1",0.5,0.52833561931304,0.526835113582973
-0.552054920295219,0.735206636220368,0.552045241548333,0.500600484073541,"0",0.5,0.552045241548333,0.466643880119557
1.09170681334549,1.15067885943141,0.640605027056332,0.682093280696393,"1",0.5,0.682093280696393,0.483258019982791
-0.272793701281487,2.11083646025892,0.708277902199546,0.634587427177962,"0",0.5,0.708277902199546,0.479180782529756
-0.480131362099641,0.25871344639338,0.475579214065111,0.462058453008917,"1",0.5,0.462058453008917,0.532701034911379
-0.0151426530206772,0.124029581006436,0.477939316865151,0.464578038108899,"0",0.5,0.477939316865151,0.48066603829959
1.06933592980941,-1.4362631284693,0.299848660901475,0.390630822393859,"1",0.5,0.390630822393859,0.491953039734004
-0.703135703018729,-0.608636994846955,0.360326925471285,0.334637579200028,"0",0.5,0.360326925471285,0.458027897130824
1.2196667633496,1.13207647482294,0.64776245701992,0.676670300908122,"1",0.5,0.676670300908122,0.479517197933183
-0.194909861111197,0.992171788698529,0.567484128775576,0.55398931247303,"0",0.5,0.567484128775576,0.478023324582445
1.52125908107337,0.272554793857771,0.552675466201984,0.601666520067822,"1",0.5,0.601666520067822,0.473235874517007
-1.18786095517042,-0.785361583919846,0.335196825858575,0.302777954091751,"0",0.5,0.335196825858575,0.443216742409986
-1.68626180607327,0.38566311517852,0.469619615768945,0.375400940825748,"0",0.5,0.469619615768945,0.432212371615423
-1.09500625860846,0.113480119186056,0.469976870980164,0.39981923555554,"1",0.5,0.39981923555554,0.551295930696087
0.514433177836298,0.336650891248111,0.50583079598701,0.533333999925861,"0",0.5,0.50583079598701,0.497059358027046
-1.98246950862516,-0.0983228644038303,0.379517781757408,0.292964452840627,"0",0.5,0.379517781757408,0.422122876011384
-0.402429625728388,-0.535044363658199,0.414109221056131,0.368591275594359,"0",0.5,0.414109221056131,0.467143866768912
0.875981335115258,0.806609622012114,0.581430613197185,0.635897552564695,"1",0.5,0.635897552564695,0.490734353176253
3.05670764284021,1.23193301853728,0.736629580090645,0.84318036974301,"1",0.5,0.84318036974301,0.425153284907846
-2.38165962330807,1.58896264887025,0.583607542461441,0.435207078886152,"1",0.5,0.435207078886152,0.584328206065701
2.29289814642311,0.903450786227442,0.662696250686434,0.733229502880777,"0",0.5,0.662696250686434,0.551504289605083
-1.02853797830664,0.0929444614059808,0.463096276002139,0.39481920806267,"0",0.5,0.463096276002139,0.450596765231134
0.58214857601508,-0.0438467804572693,0.462952480412053,0.49869222563729,"0",0.5,0.462952480412053,0.49789038036612
-0.712462887753928,1.06984784435941,0.593315187092624,0.517373200118379,"1",0.5,0.517373200118379,0.537066527020941
-1.90294149454726,1.36894444505911,0.570560171540589,0.464162139433323,"1",0.5,0.464162139433323,0.571109148303566
-0.000914648331327317,-0.200194763458554,0.46601763811279,0.428767521794839,"1",0.5,0.428767521794839,0.519917219297791
0.679942682766487,-0.171991522040636,0.46106351517849,0.493405891060625,"0",0.5,0.46106351517849,0.500399409296173
-0.30187522303503,-0.00386979628828286,0.467394220210587,0.446510935074682,"1",0.5,0.446510935074682,0.528234402434567
0.0597680981552738,0.628520187850781,0.530864353960736,0.525409465978252,"0",0.5,0.530864353960736,0.484455298042355
2.3412771454076,-0.718084096565068,0.462826594238894,0.571344419019908,"1",0.5,0.571344419019908,0.452058785055445
-1.12522076829346,-0.237332799868234,0.39022022186282,0.343103519206983,"0",0.5,0.39022022186282,0.446737932375069
-0.487358704337167,-2.70976389793893,0.118188133725649,0.13610670853885,"1",0.5,0.13610670853885,0.542083529017573
0.0144532039472525,-1.50625505359942,0.270391523016938,0.326428677832498,"1",0.5,0.326428677832498,0.523510473104007
0.832179153720172,0.9885661271854,0.615622631675104,0.638245459864691,"0",0.5,0.615622631675104,0.508528985167592
0.279125282763198,0.867648928754175,0.587640044270321,0.5756297403634,"0",0.5,0.587640044270321,0.491714570247786
-0.0349320085916451,0.562753665858094,0.54835903831014,0.522025518754815,"1",0.5,0.522025518754815,0.518560576561765
0.155449660534893,-0.249114279008744,0.434107236239281,0.457841669092444,"1",0.5,0.457841669092444,0.515426642334707
1.40769172183445,0.869462068879168,0.605512680730472,0.668637716339024,"0",0.5,0.605512680730472,0.525246390037855
-0.113268868548522,-0.347201330853454,0.409424626408168,0.428995545459345,"0",0.5,0.409424626408168,0.476293483084561
0.316479916017901,0.531711705719382,0.577074546522862,0.53772253983248,"0",0.5,0.577074546522862,0.491781487609378
0.943993979164939,-0.664994604318688,0.390581720241835,0.473316688981546,"1",0.5,0.473316688981546,0.493283018812441
-1.30644086162742,0.119416658776139,0.43353771553722,0.38381355606018,"0",0.5,0.43353771553722,0.442511524581693
-1.12262157997823,2.34317578777311,0.738870733158367,0.618867378827337,"1",0.5,0.618867378827337,0.54524792513512
0.571622573446307,-0.775353482478562,0.371574632475438,0.431055172745282,"0",0.5,0.371574632475438,0.495305392793512
-0.499483471598228,-0.39676004590872,0.418004870625841,0.368071583596891,"1",0.5,0.368071583596891,0.535300262025505
-0.999394535083345,-0.00445651722689554,0.426150035152938,0.386567179215714,"0",0.5,0.426150035152938,0.451155110812293
-0.112355775590151,-0.192444839221909,0.422890551735341,0.44545980723937,"0",0.5,0.422890551735341,0.476800214424199
-1.33304284875751,-0.556388690795962,0.339298841538742,0.312294280114215,"1",0.5,0.312294280114215,0.560338322509928
0.944288159775463,-0.909063518119723,0.365513517093849,0.445779836912025,"1",0.5,0.445779836912025,0.494032281539471
0.367292436470835,-2.03232518860944,0.238177338982856,0.264480437976229,"1",0.5,0.264480437976229,0.514668986692539
-0.719784072871849,1.56870697889031,0.640480725137701,0.563065280754208,"1",0.5,0.563065280754208,0.535741662828264
-1.40228390580477,-1.318967483081,0.243545362774882,0.21601509595177,"1",0.5,0.21601509595177,0.564696110119898
-0.0907526479327443,0.67044108761881,0.555629182899284,0.527954286861504,"1",0.5,0.527954286861504,0.51988347574974
0.380103630651634,-1.41623730131416,0.287532303464195,0.347318895471924,"1",0.5,0.347318895471924,0.512376139722817
1.38518981983707,0.732234071205638,0.590856630756755,0.645103277753722,"1",0.5,0.645103277753722,0.475846100257793
-0.135028351663035,0.102819001846125,0.489278266263303,0.472153499815374,"1",0.5,0.472153499815374,0.522957131633561
-0.409506134113626,0.347316816123166,0.482510293197955,0.455138970537838,"1",0.5,0.455138970537838,0.530335807767081
0.780170684471609,-0.416952329111317,0.462201086791937,0.473190969763763,"1",0.5,0.473190969763763,0.497382076419706
0.809887166504933,-0.00758562337480672,0.49800309381198,0.530612392723366,"1",0.5,0.530612392723366,0.495227250216068
1.4131418623412,1.12628542954196,0.642517348085717,0.684434588250115,"1",0.5,0.684434588250115,0.473796390360687
0.191128908711578,-0.182483768743459,0.44200177573675,0.461397523214559,"1",0.5,0.461397523214559,0.514160162047694
-0.123672225303536,-1.70476304544183,0.233315363883243,0.277564167875021,"1",0.5,0.277564167875021,0.52822040486496
1.01569342696023,-0.917773884275654,0.369543119588397,0.427922366512178,"1",0.5,0.427922366512178,0.491937118058569
-0.34650882104333,0.0527565057765565,0.466644963921184,0.433830411948622,"1",0.5,0.433830411948622,0.529381493159435
0.664474560806989,-0.759398084163048,0.383206967306673,0.452128336030296,"1",0.5,0.452128336030296,0.501885002290946
-0.0496583735209157,0.284437620850842,0.498671530981501,0.468067185702066,"1",0.5,0.468067185702066,0.519860925133891
0.495981737948856,-0.437511448858389,0.414953970103869,0.463999089602088,"1",0.5,0.463999089602088,0.505893609385001
-1.66537418520066,0.983500939468789,0.515611495798103,0.437612327265226,"1",0.5,0.437612327265226,0.565353633322436
0.376137350863896,0.613454515685998,0.55817495523733,0.555698249117981,"0",0.5,0.55817495523733,0.493808386148397
-0.169978524271237,1.03910062128609,0.576057139083389,0.564083603108075,"0",0.5,0.576057139083389,0.478908573614285
2.63797053872363,-0.264918110314635,0.512400713437043,0.655842327280053,"1",0.5,0.655842327280053,0.441946740896365
1.06255634716156,-0.26954726655974,0.463906233973073,0.53366669118318,"0",0.5,0.463906233973073,0.511468169888156
2.41547077623732,0.839774241498528,0.653009313879901,0.727594978655722,"1",0.5,0.727594978655722,0.445088872128323
-1.41943743235415,-0.735346180425267,0.35429520500948,0.26959473117958,"0",0.5,0.35429520500948,0.436585437299709
0.022208763151936,-0.0742910625496042,0.45598734625957,0.445771991510414,"1",0.5,0.445771991510414,0.518840376616369
0.123739030433544,0.80485532260927,0.565451103762212,0.556102674173588,"1",0.5,0.556102674173588,0.513097345083756
-1.32790144468054,-0.237474760606145,0.412252158569934,0.327948253733613,"1",0.5,0.327948253733613,0.559211216372902
0.987845732222404,0.360789240705794,0.547638596083374,0.593471800191656,"0",0.5,0.547638596083374,0.511205368382761
1.16548208565476,0.0668443376011219,0.501293587243408,0.568694456339006,"0",0.5,0.501293587243408,0.515569679451977
-0.379618432293833,-1.27223102709669,0.300310961088273,0.311719915881632,"1",0.5,0.311719915881632,0.534460583000444
1.15866966448325,-0.230797886824291,0.459388424496641,0.537844397562059,"1",0.5,0.537844397562059,0.485556353086744
0.401560749465593,-0.289231562037656,0.438156757026142,0.458119637819859,"0",0.5,0.438156757026142,0.491760637255408
0.16897855180222,-0.0871101116353389,0.48770709224092,0.45968707326568,"1",0.5,0.45968707326568,0.51452206842164
-0.553948858537903,-0.297788103081605,0.415809413358007,0.401055703378731,"0",0.5,0.415809413358007,0.463394877359306
-0.500109281859854,0.238110628254956,0.466739052457307,0.461173159226193,"0",0.5,0.466739052457307,0.466643963748335
-0.924249032363191,0.218237476477255,0.44516716305677,0.416582670180683,"1",0.5,0.416582670180683,0.545945631237773
0.584524917197664,2.14716548643474,0.748417161658405,0.748687098694384,"1",0.5,0.748687098694384,0.495233399623692
-0.652585311209122,1.18295879064661,0.595119574221676,0.538470067799684,"1",0.5,0.538470067799684,0.534946280619122
-0.955907409728872,0.0877472083600035,0.443003387369365,0.39361764372904,"0",0.5,0.443003387369365,0.452719646093998
-0.297998272098034,-0.343191520361851,0.411528931853182,0.403284145444496,"1",0.5,0.403284145444496,0.529170063487557
-0.357689600035311,1.05632520769274,0.545416121645432,0.552777744724996,"0",0.5,0.545416121645432,0.473394695291144
1.05290436377015,0.572420223588977,0.575219137277826,0.601793943970908,"0",0.5,0.575219137277826,0.513795083875197
0.103528156896825,-1.88398300971097,0.217152167424652,0.265639194024222,"0",0.5,0.217152167424652,0.477961060224898
1.40534616790005,-0.372017928166043,0.453951874818624,0.543004099594038,"0",0.5,0.453951874818624,0.521328908359149
0.536658703101652,0.26647265869663,0.510636290730463,0.530393921768694,"0",0.5,0.510636290730463,0.497502045957428
0.695935080482824,0.720216321963833,0.574428457401296,0.603247314168458,"0",0.5,0.574428457401296,0.503646125987723
0.357325106485571,-0.239331147954887,0.47086188009468,0.458698424891947,"0",0.5,0.47086188009468,0.490601024713685
0.288857721351914,-0.0500203074407091,0.470015646284534,0.473909639462002,"0",0.5,0.470015646284534,0.489154355376153
-0.852534327074945,0.368959055902819,0.500733472124501,0.417307744941141,"0",0.5,0.500733472124501,0.456633629671525
0.244707368335002,-1.16464595112353,0.328989159196025,0.354264646879051,"1",0.5,0.354264646879051,0.515616961615873
-0.696966053018802,-1.02214632599079,0.31284633384153,0.314624369282976,"1",0.5,0.314624369282976,0.543065183079604
2.25013661552245,-0.417325509444115,0.476743507301628,0.614709832860142,"1",0.5,0.614709832860142,0.453818136586779
-1.44818533152043,1.49900388455227,0.622257051787942,0.501525639448064,"0",0.5,0.622257051787942,0.442582280495743
