"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.42802620922883,1.09493402040608,0.65134767319387,0.62804510157294,"0",0.5,0.65134767319387,0.379309433012318,0.377431906614786
1.23126564503684,0.653454200207066,0.609323544436512,0.667964137682961,"0",0.5,0.609323544436512,0.396796302852671,0.377431906614786
0.365812049347252,-0.135169522192009,0.503170248333531,0.500477199808261,"0",0.5,0.503170248333531,0.458823961747885,0.534979423868313
2.01351665590408,-1.29414634613541,0.404594033237638,0.493141783358739,"0",0.5,0.404594033237638,0.513184864946341,0.534979423868313
-0.923320664673094,-0.0417774541809749,0.471370431941144,0.424735916889311,"0",0.5,0.471370431941144,0.469736034602307,0.534979423868313
0.0585135464676694,0.46048325779621,0.575336456013987,0.54779905638641,"0",0.5,0.575336456013987,0.424166712342266,0.377431906614786
1.19261024539186,0.141073199344897,0.542819681510912,0.568135150285694,"1",0.5,0.568135150285694,0.569982702743498,0.622568093385214
1.52497802959105,-0.400751292694306,0.492448307519288,0.564541004968113,"1",0.5,0.564541004968113,0.539090290879206,0.465020576131687
-0.813857915655296,0.44564144278124,0.581504584293287,0.437440298073695,"1",0.5,0.437440298073695,0.563514986351067,0.622568093385214
-1.15313648055332,-1.14564617169509,0.315649308242063,0.259987545489959,"0",0.5,0.315649308242063,0.545335696216314,0.534979423868313
-0.736519178186071,-1.3493040275155,0.293312204429821,0.269542349060633,"0",0.5,0.293312204429821,0.553140823111236,0.534979423868313
-1.47519936781365,-0.615158970156496,0.392893788096305,0.292482134321624,"0",0.5,0.392893788096305,0.514791228865226,0.534979423868313
0.855672726220816,0.0878170661481858,0.537403027469826,0.563135957869085,"1",0.5,0.563135957869085,0.562139728972296,0.622568093385214
-0.191977925547118,1.3381217454315,0.671902902678048,0.603318306243183,"0",0.5,0.671902902678048,0.37200658255995,0.377431906614786
-1.88062268804527,-0.614619302961736,0.37916206538194,0.264913689595691,"1",0.5,0.264913689595691,0.479866759158787,0.465020576131687
-0.474820974637416,-0.762218756083445,0.39200279386667,0.351104683088979,"1",0.5,0.351104683088979,0.488805103945044,0.465020576131687
-0.472934014409327,0.188039138246162,0.508873039012267,0.467434030701108,"0",0.5,0.508873039012267,0.448760701833791,0.377431906614786
0.571859335212379,0.11469407944788,0.542766918909114,0.520037724786585,"0",0.5,0.542766918909114,0.439829153818137,0.377431906614786
-0.954513808301041,-0.998293357583628,0.347980492631847,0.307103853614612,"0",0.5,0.347980492631847,0.533068621874573,0.534979423868313
0.660528084582276,-0.935981432224737,0.417649295681618,0.443106903642345,"1",0.5,0.443106903642345,0.492436172095677,0.465020576131687
-0.99896605197802,-0.335384570675819,0.445317641880061,0.367708962095477,"1",0.5,0.367708962095477,0.509955806763574,0.465020576131687
0.497822623863711,-0.0584044756672732,0.512114326371731,0.52753419207134,"1",0.5,0.52753419207134,0.547931354211893,0.465020576131687
-1.88303279250903,0.647233063676145,0.533800328753426,0.407640084024285,"1",0.5,0.407640084024285,0.562609113421993,0.622568093385214
-0.541375094140911,-0.772554261861837,0.389478828556754,0.354006915022483,"1",0.5,0.354006915022483,0.48724136758035,0.465020576131687
2.08802738009024,1.99205260008955,0.829498982697459,0.864821359211052,"0",0.5,0.829498982697459,0.306395150834319,0.377431906614786
-1.00543848902216,1.34200065261117,0.654319938847606,0.536557105006576,"0",0.5,0.654319938847606,0.381914934734096,0.377431906614786
-0.968580576924179,0.343381379751341,0.5244681101714,0.444543632340129,"1",0.5,0.444543632340129,0.554847953171867,0.622568093385214
-0.278551270999361,-0.769499048686117,0.387494692807816,0.372994470043115,"0",0.5,0.387494692807816,0.509068794539857,0.534979423868313
-1.47926714618684,0.2990934017985,0.474690919018783,0.395538909352192,"1",0.5,0.395538909352192,0.545246222460736,0.622568093385214
-1.5375131748135,-0.905169090860324,0.361716796139251,0.276475945973521,"1",0.5,0.276475945973521,0.465330269576031,0.465020576131687
-1.92907342871249,0.10786831840127,0.435656769770202,0.323370932267384,"1",0.5,0.323370932267384,0.526775548355577,0.622568093385214
0.495635925048131,0.0726261470837483,0.51854753020748,0.524057841766365,"1",0.5,0.524057841766365,0.556439112875662,0.622568093385214
-0.750552792775358,-0.582443644376623,0.39973774697864,0.33961951246501,"0",0.5,0.39973774697864,0.503017112053715,0.534979423868313
-1.18206259320442,-0.932709538389543,0.337139387473553,0.286398441662457,"0",0.5,0.337139387473553,0.531776121029499,0.534979423868313
0.495957329051759,0.21910510869906,0.54492142255372,0.527459454277685,"1",0.5,0.527459454277685,0.56594675913623,0.622568093385214
-0.695793301615887,-2.19862074141722,0.201781330795638,0.178480933183192,"1",0.5,0.178480933183192,0.392938587189581,0.465020576131687
0.281981519857662,0.386975477001125,0.578746937250924,0.529160837958867,"1",0.5,0.529160837958867,0.574001275484486,0.622568093385214
0.185172348294521,0.711402781550478,0.580113959092107,0.576470451041929,"1",0.5,0.576470451041929,0.593518524244869,0.622568093385214
-0.525978168438061,-1.24939414609578,0.317594489230608,0.314951385013146,"0",0.5,0.317594489230608,0.543852418814058,0.534979423868313
0.10899603006695,-0.236821685673068,0.475423879132267,0.451966667813921,"0",0.5,0.475423879132267,0.468876992024116,0.534979423868313
-0.782809960311779,-0.0572598187794687,0.48811780492545,0.397408870544108,"1",0.5,0.397408870544108,0.53110700770058,0.465020576131687
1.53228801173328,1.11928848867194,0.691426572547612,0.734357555400616,"1",0.5,0.734357555400616,0.635887014342408,0.622568093385214
0.145879060111158,-0.153510682468654,0.473708167714568,0.454936478494806,"0",0.5,0.473708167714568,0.462927522624104,0.534979423868313
-0.706418908266165,-0.755107371694943,0.382908430247005,0.363387047692298,"1",0.5,0.363387047692298,0.486199466429121,0.465020576131687
-1.15198786786979,1.90451642073758,0.722648204263203,0.59833302684544,"0",0.5,0.722648204263203,0.349360744009077,0.377431906614786
-0.639851133592492,-0.878761261924003,0.377080271580729,0.341536957051318,"0",0.5,0.377080271580729,0.521052372359836,0.534979423868313
-0.282843962982003,1.72407228239594,0.707201805249667,0.634013859874457,"1",0.5,0.634013859874457,0.650327316460631,0.622568093385214
1.91869258419414,-0.231844262853374,0.515915143093669,0.62708877896876,"0",0.5,0.515915143093669,0.444702699118484,0.534979423868313
0.384118291050189,1.47277093583905,0.710297411110731,0.663454241975224,"1",0.5,0.663454241975224,0.643295678459232,0.622568093385214
-0.912707603745003,-0.384916963219058,0.425641102390329,0.357081936933831,"0",0.5,0.425641102390329,0.492160579493716,0.534979423868313
0.402505371296434,0.0837309339373729,0.522847257815232,0.525669673482065,"1",0.5,0.525669673482065,0.55594014481999,0.622568093385214
0.196040633069436,-0.57747578212139,0.454545882776201,0.423806142033095,"0",0.5,0.454545882776201,0.490120189985851,0.534979423868313
1.96376389219278,-0.513142931201459,0.488231480226903,0.577584302132226,"1",0.5,0.577584302132226,0.537523735287264,0.465020576131687
0.912336769835364,-0.550539122983376,0.464724787387792,0.501630596421338,"1",0.5,0.501630596421338,0.521155330805251,0.465020576131687
0.200308817730415,-1.37276628809782,0.319091107437776,0.344877398027048,"1",0.5,0.344877398027048,0.457655318636728,0.465020576131687
-1.22137308282352,0.932409821881897,0.570181782557436,0.496603070776577,"1",0.5,0.496603070776577,0.589534635320146,0.622568093385214
0.82169576138423,-1.27977138022076,0.374488048208938,0.418577520394452,"0",0.5,0.374488048208938,0.528039335250519,0.534979423868313
-0.22211260194773,-0.740765612159542,0.398846214333757,0.388339343359653,"0",0.5,0.398846214333757,0.506427302238233,0.534979423868313
0.594991331539422,1.08934610922141,0.658899662842668,0.646206474123586,"0",0.5,0.658899662842668,0.377569463463713,0.377431906614786
-0.755138857847097,1.97985831970383,0.737199224499525,0.642753939026184,"1",0.5,0.642753939026184,0.659885010161869,0.622568093385214
-0.273086794336099,-1.16526698005507,0.337294966368317,0.319553955125604,"1",0.5,0.319553955125604,0.464991744741388,0.465020576131687
1.96865508153845,-0.895604879295308,0.448835502167256,0.531883275321845,"0",0.5,0.448835502167256,0.4875351807775,0.534979423868313
0.591771006236211,0.075790176396787,0.525934538952572,0.534822323525396,"1",0.5,0.534822323525396,0.557904803120899,0.622568093385214
-0.147718125106728,-0.142270440312184,0.483064497138058,0.440841354524686,"0",0.5,0.483064497138058,0.466070268388519,0.534979423868313
2.07731941061067,1.28330384962175,0.726368927294801,0.786802094824088,"0",0.5,0.726368927294801,0.347573405532725,0.377431906614786
2.71312460980818,0.296384776361838,0.623900329012862,0.737004925052815,"1",0.5,0.737004925052815,0.599521603708128,0.622568093385214
-0.188201609754748,-0.905439147037231,0.362060258452029,0.356578206680743,"1",0.5,0.356578206680743,0.483182333708564,0.465020576131687
1.48944699434246,0.104123098127025,0.560062008160757,0.60469489383465,"1",0.5,0.60469489383465,0.57146077471176,0.622568093385214
0.854546998442538,-0.397484155370125,0.464990694706873,0.509114545240863,"1",0.5,0.509114545240863,0.530444210323084,0.465020576131687
0.411400453082941,-0.385575011878725,0.4716535316418,0.45273332959439,"0",0.5,0.4716535316418,0.474640539328188,0.534979423868313
0.0224903608300668,-0.421048235596265,0.44644739905764,0.439546160752347,"1",0.5,0.439546160752347,0.517872240838576,0.465020576131687
0.425382609031238,-0.124004250763458,0.518517264858403,0.509022769821699,"1",0.5,0.509022769821699,0.542691846315716,0.465020576131687
1.32934144947705,-0.349656218784552,0.479403421317221,0.550528518650334,"0",0.5,0.479403421317221,0.460147073232961,0.534979423868313
-1.2204255863664,-0.317373094482486,0.403989410683995,0.354880335504109,"1",0.5,0.354880335504109,0.508201721844403,0.465020576131687
0.660567885116895,1.17928112031004,0.676761256089516,0.664974295055731,"1",0.5,0.664974295055731,0.628796279832366,0.622568093385214
1.78588988611625,0.961019652827658,0.699938528057051,0.714150077074379,"0",0.5,0.699938528057051,0.370673417838262,0.377431906614786
-1.19255664535354,0.87128858079453,0.565715671025807,0.483439311796586,"0",0.5,0.565715671025807,0.413996324929346,0.377431906614786
-1.87983595050341,0.552070145158683,0.499744098485786,0.379817049556673,"1",0.5,0.379817049556673,0.556471749605576,0.622568093385214
-0.513321870049523,0.537684010027325,0.547738868631104,0.493748421404154,"1",0.5,0.493748421404154,0.573380077882865,0.622568093385214
1.19053709357003,0.287137840792017,0.565233069202757,0.612938448308451,"0",0.5,0.565233069202757,0.420638131882951,0.377431906614786
-0.312945495715233,-0.163098844711067,0.464908620621166,0.437036523236548,"0",0.5,0.464908620621166,0.46962169393574,0.534979423868313
-0.619461337625166,1.03235265226207,0.612191781122388,0.541513309525039,"0",0.5,0.612191781122388,0.396433421503344,0.377431906614786
1.42071904651944,-0.0117080779898474,0.556893168479832,0.576438326098197,"0",0.5,0.556893168479832,0.436926684944998,0.534979423868313
-0.261014402982934,-0.275493413475268,0.481285804826546,0.417601084771163,"1",0.5,0.417601084771163,0.523684492145551,0.465020576131687
0.806101569563619,0.39687917974803,0.587940156670186,0.585344151679953,"1",0.5,0.585344151679953,0.581430000259473,0.622568093385214
-0.213060401011483,1.01667042680253,0.630721985949354,0.574617103280841,"0",0.5,0.630721985949354,0.392264144694765,0.377431906614786
0.385162294355463,-0.960543134908932,0.399997764549521,0.390309858629886,"1",0.5,0.390309858629886,0.487163654162796,0.465020576131687
0.0824984620505471,-0.157741588728191,0.492380874823683,0.4761788043059,"1",0.5,0.4761788043059,0.535958060568133,0.465020576131687
-0.25210885227816,0.283600646979767,0.522862101796225,0.490407368596362,"0",0.5,0.522862101796225,0.439648812164039,0.377431906614786
1.07863103821145,0.546796629855117,0.606539707846937,0.634875716978091,"0",0.5,0.606539707846937,0.40549453357198,0.377431906614786
-0.332412479037343,1.90298033579328,0.734659622983011,0.68004404482443,"1",0.5,0.68004404482443,0.660378713774296,0.622568093385214
-0.107841143815264,1.49884687731567,0.682276913745784,0.625559756169952,"1",0.5,0.625559756169952,0.638863334722294,0.622568093385214
-0.961279913256362,0.704801016036913,0.571076998266389,0.493299003537109,"0",0.5,0.571076998266389,0.421677741117621,0.377431906614786
-0.485785328844553,0.101297220991044,0.494096739091386,0.43048773786709,"1",0.5,0.43048773786709,0.54541015315782,0.622568093385214
1.48722975824232,0.252009721569684,0.598456581763558,0.63643483893375,"1",0.5,0.63643483893375,0.580946415841412,0.622568093385214
-1.00101500781124,0.515219746198252,0.551696580369295,0.446780690415658,"1",0.5,0.446780690415658,0.565577509435121,0.622568093385214
0.610940284822312,-0.479231986993339,0.444697829909909,0.45995971702002,"0",0.5,0.444697829909909,0.478151728705008,0.534979423868313
-1.07231059254468,-1.41229693018287,0.274128010879282,0.25945352058032,"0",0.5,0.274128010879282,0.561635812258109,0.534979423868313
0.159779638451344,-0.802433585880793,0.410067795268877,0.413485813037783,"1",0.5,0.413485813037783,0.494582248774569,0.465020576131687
-0.680856944190724,1.29902827175489,0.648759232221632,0.548118921480284,"1",0.5,0.548118921480284,0.619481565264158,0.622568093385214
-0.607988918819268,0.264611272397174,0.531460797362142,0.462039312362213,"1",0.5,0.462039312362213,0.554453061273885,0.622568093385214
-0.186833101074734,0.00993001222570629,0.507903422766994,0.460813440934643,"1",0.5,0.460813440934643,0.543378301062347,0.622568093385214
-0.579736390240569,1.46411795131362,0.681502110643197,0.581911830324179,"0",0.5,0.681502110643197,0.36906817953932,0.377431906614786
0.657954377942262,-0.768737961627731,0.433341618477292,0.427160293640687,"1",0.5,0.427160293640687,0.503417342403937,0.465020576131687
-0.149150206590155,0.2853010778766,0.527272245359723,0.492783926505327,"1",0.5,0.492783926505327,0.561808433920473,0.622568093385214
-0.314416858726306,-0.275731989203903,0.455645328530791,0.436520343341213,"0",0.5,0.455645328530791,0.477038844292071,0.534979423868313
1.56266277135031,0.567292930821443,0.603009441598845,0.661721568923352,"1",0.5,0.661721568923352,0.601983126013284,0.622568093385214
0.203390552571787,0.901554031266309,0.638949996771931,0.606307127545746,"1",0.5,0.606307127545746,0.605777505811926,0.622568093385214
0.109231796404728,-0.115082144214654,0.484097118600057,0.461293518946319,"0",0.5,0.484097118600057,0.460894867690207,0.534979423868313
-0.257033410598169,0.693823847651573,0.587438021053649,0.537190359963051,"1",0.5,0.537190359963051,0.586716528372965,0.622568093385214
-0.917952646055186,2.13764781258955,0.74530577258194,0.628075188267842,"0",0.5,0.74530577258194,0.332764939799597,0.377431906614786
0.482816151443816,-0.65524223971815,0.435230879804515,0.442446112052089,"0",0.5,0.435230879804515,0.491433599185518,0.534979423868313
-1.22249321312732,-0.458167116800717,0.388984942429601,0.334034924088644,"0",0.5,0.388984942429601,0.501098809186037,0.534979423868313
-0.812224301302228,1.1041002271727,0.593480747780835,0.54497954761557,"1",0.5,0.54497954761557,0.605637698710027,0.622568093385214
-1.23296204274104,0.697387445875219,0.548884636005473,0.46102828918661,"0",0.5,0.548884636005473,0.4256786024944,0.377431906614786
0.738512298631533,-0.473484681771271,0.45956189756241,0.48871237719042,"0",0.5,0.45956189756241,0.476083318300481,0.534979423868313
-1.00434315606316,-0.916324502831838,0.347990811881587,0.288565978533101,"0",0.5,0.347990811881587,0.528349156868503,0.534979423868313
-1.39462599979532,-0.80853407220635,0.359066514518732,0.269237521965506,"0",0.5,0.359066514518732,0.526438045062372,0.534979423868313
-0.149630981839663,0.528837234326011,0.573296198331845,0.535357161482254,"1",0.5,0.535357161482254,0.577530522192174,0.622568093385214
1.86413896813259,-0.237796951972583,0.51976276493349,0.591542171243691,"1",0.5,0.591542171243691,0.554194108954719,0.465020576131687
-0.266273509695496,0.279567152977774,0.532939448574655,0.481292628281564,"0",0.5,0.532939448574655,0.440096038196402,0.377431906614786
0.148999794636278,0.368930305486027,0.567887383336808,0.53602582237281,"1",0.5,0.53602582237281,0.571108867978856,0.622568093385214
-1.85290892411556,-0.207397979153179,0.393598914184265,0.296277153404652,"1",0.5,0.296277153404652,0.507046270188515,0.465020576131687
1.89147137830024,-0.264622867517415,0.515310573933086,0.592405204992655,"1",0.5,0.592405204992655,0.552806198821226,0.465020576131687
-0.410582329252178,-1.5772071906146,0.290051111660506,0.280060057654764,"1",0.5,0.280060057654764,0.436322403085942,0.465020576131687
-0.3396767026816,-0.130980047477562,0.481168686045837,0.437919495181186,"1",0.5,0.437919495181186,0.532132025279248,0.465020576131687
-1.04133591715128,-0.663214070796195,0.390339916696391,0.313215678196805,"0",0.5,0.390339916696391,0.51219658915154,0.534979423868313
1.24961998555618,0.806579364740862,0.653183066719576,0.667937653954162,"1",0.5,0.667937653954162,0.613050005759491,0.622568093385214
1.36338326335122,-0.102701046076719,0.544606490839474,0.578634420306417,"1",0.5,0.578634420306417,0.556414911186972,0.465020576131687
-0.196116668843018,1.91530651710991,0.746756041007698,0.685531623808044,"1",0.5,0.685531623808044,0.662726928702378,0.622568093385214
-1.00733772334022,-0.166828566632314,0.475094447706415,0.37637163354294,"1",0.5,0.37637163354294,0.520936130111555,0.465020576131687
0.0536747756643217,-0.638351430103714,0.399426473062212,0.419698274189767,"0",0.5,0.399426473062212,0.496019398367918,0.534979423868313
1.03543077032762,-0.00589264060055896,0.517700580779799,0.557723372980219,"1",0.5,0.557723372980219,0.55840952762111,0.465020576131687
-1.50250659452695,1.14864845378696,0.610927628586336,0.468391255476372,"0",0.5,0.610927628586336,0.400332338436975,0.377431906614786
-0.683681443824039,-0.529363430959556,0.423746550257056,0.379804652728033,"1",0.5,0.379804652728033,0.501367201329923,0.465020576131687
-0.0545552312219173,-0.36151481340782,0.456629156722293,0.443947783988561,"1",0.5,0.443947783988561,0.52076606215002,0.465020576131687
-0.117086151015569,-1.81618262054482,0.253213766670293,0.265347415692541,"1",0.5,0.265347415692541,0.424708591079409,0.465020576131687
-0.612541444666424,0.422917063978602,0.54247327961778,0.482544529615619,"0",0.5,0.54247327961778,0.435327619573927,0.377431906614786
0.314290429829675,0.152110991447797,0.524587122320938,0.509804413421266,"1",0.5,0.509804413421266,0.559228463689853,0.622568093385214
2.70092309840461,0.688736710807044,0.662108384249878,0.770556226687643,"1",0.5,0.770556226687643,0.623914694567488,0.622568093385214
-1.33372802262765,0.885847642193182,0.564000248700992,0.478665052836185,"1",0.5,0.478665052836185,0.585114672179867,0.622568093385214
-0.910300063703793,0.561357505241938,0.539502688476196,0.463771524710146,"0",0.5,0.539502688476196,0.430256509061275,0.377431906614786
0.0643609763657024,-1.0699298925714,0.349964393509966,0.370358764153908,"1",0.5,0.370358764153908,0.475714548910433,0.465020576131687
-0.449930052914791,-0.414612953102384,0.455040263574964,0.404084383611826,"1",0.5,0.404084383611826,0.512027542732592,0.465020576131687
0.514067747850159,0.727008229722847,0.614967933092294,0.594052970191128,"0",0.5,0.614967933092294,0.401285203146549,0.377431906614786
0.571226186812232,-0.598242088185763,0.466075660867814,0.475273240107496,"0",0.5,0.466075660867814,0.486507446073171,0.534979423868313
0.761944310976725,1.39386357363145,0.706971175292901,0.667252983190758,"0",0.5,0.706971175292901,0.356869398494389,0.377431906614786
0.73881262782424,0.345751561130114,0.566797487295563,0.583856370764528,"0",0.5,0.566797487295563,0.422723926854168,0.377431906614786
0.758705798192891,0.352788477590619,0.58043671887622,0.581449531251517,"0",0.5,0.58043671887622,0.42201377518459,0.377431906614786
0.11589575290037,0.738489503466986,0.600080110582233,0.559002076214125,"0",0.5,0.600080110582233,0.40564784211577,0.377431906614786
-2.1201047172027,0.873439414546485,0.561654259994005,0.409339155922717,"0",0.5,0.561654259994005,0.425859839902301,0.377431906614786
1.21239412941195,-0.517672534952481,0.485650428310425,0.500153578488567,"1",0.5,0.500153578488567,0.527290518061211,0.465020576131687
-1.26478870272243,-0.0288599184913769,0.484310964255362,0.364941120134557,"1",0.5,0.364941120134557,0.526591952279671,0.465020576131687
-1.01314966493571,0.932190637518041,0.581050715034618,0.503801132887936,"1",0.5,0.503801132887936,0.592194607712973,0.622568093385214
-1.44400243296445,1.14098383890692,0.615798942971711,0.498471006573011,"0",0.5,0.615798942971711,0.400071079394244,0.377431906614786
0.230587805744343,-0.689124051568364,0.408664089013554,0.402791775821139,"0",0.5,0.408664089013554,0.497014183017973,0.534979423868313
0.102093572173182,-0.296893827908418,0.456616750902785,0.468032504945537,"1",0.5,0.468032504945537,0.527088254958944,0.465020576131687
0.910463581435139,-0.193970451302155,0.513772689873884,0.5099536523435,"0",0.5,0.513772689873884,0.455488617393464,0.534979423868313
0.118039123805875,1.00112564445284,0.629069612909603,0.59898961223538,"1",0.5,0.59898961223538,0.61094771752539,0.622568093385214
-0.0177200456669157,-0.100737066162184,0.47971911071571,0.464554584341226,"0",0.5,0.47971911071571,0.461631494510085,0.534979423868313
1.67165283754273,-0.849274217429695,0.437310367483832,0.50339325323992,"0",0.5,0.437310367483832,0.488427232123814,0.534979423868313
-0.37905365831034,-0.355859356830565,0.436097726490234,0.421190428655505,"0",0.5,0.436097726490234,0.483165266889275,0.534979423868313
-0.32018189008899,-0.671479295098138,0.403776761036899,0.376178769077783,"0",0.5,0.403776761036899,0.503166255362198,0.534979423868313
-0.692734060820611,-0.129963212540508,0.468378463230656,0.417605628690953,"0",0.5,0.468378463230656,0.472473214458228,0.534979423868313
-0.0436880432679952,-1.15362401953775,0.354617777317497,0.346562649118153,"1",0.5,0.346562649118153,0.468788380550435,0.465020576131687
0.345046087880672,-1.15738930869313,0.385231984219779,0.389427172914162,"0",0.5,0.385231984219779,0.526313437140408,0.534979423868313
-0.103454220329776,0.462059576977239,0.569031525993466,0.509257433164174,"0",0.5,0.569031525993466,0.426168001658329,0.377431906614786
-1.25252582286106,1.75886948020171,0.676598796549304,0.571910094189277,"1",0.5,0.571910094189277,0.640638336214843,0.622568093385214
1.19190274913117,-0.00688309419227458,0.53547463945062,0.5890566636216,"1",0.5,0.5890566636216,0.56039386830933,0.465020576131687
0.381908676742459,0.402602108437356,0.580292850296525,0.556143917710795,"0",0.5,0.580292850296525,0.42369560933264,0.377431906614786
-0.90857627204738,-0.702201147399177,0.383965391743883,0.320266024900772,"1",0.5,0.320266024900772,0.486999009041251,0.465020576131687
0.762321560742217,1.28276181246665,0.702510082807153,0.679525025910195,"1",0.5,0.679525025910195,0.636389093967015,0.622568093385214
0.104363345700177,-0.539521858113748,0.435881335782568,0.442471959989376,"0",0.5,0.435881335782568,0.488838312013193,0.534979423868313
1.10323775147729,1.53317162842771,0.735532055651265,0.744004416793061,"1",0.5,0.744004416793061,0.655614556764456,0.622568093385214
1.0807002452984,-1.07312002283041,0.382995303237267,0.452854067795155,"1",0.5,0.452854067795155,0.488984345922369,0.465020576131687
0.308790998550989,0.151457674884009,0.540417166458559,0.516780536549562,"0",0.5,0.540417166458559,0.440885977374972,0.377431906614786
-0.517288669392061,0.788649248864638,0.594013223367612,0.516309180283657,"0",0.5,0.594013223367612,0.41058033596143,0.377431906614786
-0.470572619641362,0.141166434525739,0.501590354305541,0.448625102848772,"0",0.5,0.501590354305541,0.451786512891481,0.377431906614786
-1.04505984241204,-0.424992612386111,0.428094660318816,0.361493198891145,"0",0.5,0.428094660318816,0.496557365487948,0.534979423868313
-0.53459590484419,0.969234944024169,0.628693599354478,0.546387843968991,"0",0.5,0.628693599354478,0.399337411035467,0.377431906614786
-2.10294081414184,-1.4957541278189,0.227384038135979,0.156969820859225,"1",0.5,0.156969820859225,0.419569617861149,0.465020576131687
0.619127647183338,0.495699462146801,0.595173514438517,0.585063381413068,"1",0.5,0.585063381413068,0.585344020784192,0.622568093385214
0.237075836119141,0.436248374221108,0.569722242305087,0.537322931829965,"1",0.5,0.537322931829965,0.576590335723638,0.622568093385214
-0.132070682958042,-0.797436589671832,0.398613484027586,0.38451648995429,"1",0.5,0.38451648995429,0.491036286121148,0.465020576131687
-0.477977782457692,-1.32137632839191,0.327100395240799,0.291967267261733,"0",0.5,0.327100395240799,0.547921689192522,0.534979423868313
-0.729427327401818,-0.609871492519091,0.384411423495793,0.350528300442966,"1",0.5,0.350528300442966,0.495456912966769,0.465020576131687
0.334703670880876,0.130299724762727,0.522299456727977,0.520851679218522,"0",0.5,0.522299456727977,0.44192106570525,0.377431906614786
1.24506027360001,-0.988640744371009,0.409337774645086,0.465662196125225,"1",0.5,0.465662196125225,0.496729830981342,0.465020576131687
0.489967986570953,1.57114258931081,0.701631575188742,0.69524200776459,"1",0.5,0.69524200776459,0.650500117223333,0.622568093385214
1.46262381304915,0.372519574428559,0.60004255070062,0.612054562576045,"1",0.5,0.612054562576045,0.588339109078151,0.622568093385214
0.153453661973072,1.02676851204544,0.654433599328669,0.613523376094024,"0",0.5,0.654433599328669,0.387001225012188,0.377431906614786
-0.0586239720431652,-1.32962276350372,0.369425837457054,0.331298969455743,"0",0.5,0.369425837457054,0.542937264417566,0.534979423868313
-1.0380670257988,-1.86202383788765,0.224641044557597,0.186040359658673,"1",0.5,0.186040359658673,0.409876769207169,0.465020576131687
0.986822688644494,1.69641887453813,0.753497906257602,0.726127083286614,"0",0.5,0.753497906257602,0.336118815944176,0.377431906614786
-1.78553157128518,0.158495005625513,0.464657877719964,0.363763429401298,"1",0.5,0.363763429401298,0.531998346113578,0.622568093385214
-0.606203417969452,-0.658252685251871,0.396576631747988,0.394218266210746,"1",0.5,0.394218266210746,0.493906768439168,0.465020576131687
1.17254264421819,0.0103034956061961,0.527675308096836,0.57237210415921,"0",0.5,0.527675308096836,0.438744142375848,0.377431906614786
0.508206860982366,-0.487587041844736,0.461802257060475,0.474305182351018,"1",0.5,0.474305182351018,0.519936958299746,0.465020576131687
0.588053440074697,-0.814414313016956,0.405186072384278,0.437915482108355,"0",0.5,0.405186072384278,0.500519514367778,0.534979423868313
1.37925642615339,-0.68658272673227,0.458421289907583,0.521862400420405,"1",0.5,0.521862400420405,0.518399568517453,0.465020576131687
-0.22263784882485,-0.862526530013532,0.403251104664382,0.356088393600701,"1",0.5,0.356088393600701,0.485549255037059,0.465020576131687
1.13786944676776,0.920495597230885,0.679305016143794,0.666008097135535,"1",0.5,0.666008097135535,0.618745858078823,0.622568093385214
-0.481891463325423,1.7075634169858,0.693884596627811,0.62997377113024,"1",0.5,0.62997377113024,0.646926179048659,0.622568093385214
-0.578136971585612,-0.0387241779357614,0.467162488270187,0.429478710025791,"0",0.5,0.467162488270187,0.464971223911378,0.534979423868313
1.39482449130603,-0.990214274301397,0.436034256061021,0.471891073465824,"0",0.5,0.436034256061021,0.50138494709385,0.534979423868313
0.659893262524844,0.554227945926143,0.596351206515516,0.593965719309503,"1",0.5,0.593965719309503,0.589605952408732,0.622568093385214
-0.691098306837043,2.55043633868193,0.800027115875714,0.686733709350374,"1",0.5,0.686733709350374,0.693496047368398,0.622568093385214
-0.26888841827441,0.398576827643995,0.547598545878526,0.500169824011249,"1",0.5,0.500169824011249,0.567581154474989,0.622568093385214
-0.199743851650396,-0.21409836247291,0.480170867415646,0.440557688741793,"0",0.5,0.480170867415646,0.471471135017317,0.534979423868313
0.643487307842471,0.602141203510271,0.591042271554137,0.612641426794449,"1",0.5,0.612641426794449,0.592446637676497,0.622568093385214
-0.279564563517134,-0.553208814529433,0.427343302083508,0.418318711770109,"0",0.5,0.427343302083508,0.494836840946735,0.534979423868313
-0.0473707835886716,0.0166816311899386,0.484888685670808,0.481796472698734,"0",0.5,0.484888685670808,0.454343097289275,0.377431906614786
0.445696669189338,1.5953983100717,0.712451589766545,0.676708948106286,"0",0.5,0.712451589766545,0.348582186690775,0.377431906614786
-3.30093684802967,1.16301504309919,0.545219232360997,0.356056345909644,"0",0.5,0.545219232360997,0.422545835166699,0.377431906614786
-0.843876976967066,-0.110747778766537,0.469538107440861,0.408354717040371,"1",0.5,0.408354717040371,0.526787434307521,0.465020576131687
1.18606423230415,-0.659093991089591,0.435166652340089,0.49387249639056,"0",0.5,0.435166652340089,0.482354470119984,0.534979423868313
0.00273640809166928,-0.112548114074642,0.483665346437929,0.458711963805089,"1",0.5,0.458711963805089,0.537865146096318,0.465020576131687
