"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.0403653740040545,0.624600586083585,0.517145711226063,0.538828667107293,"1",0.4,0.538828667107293,0.541286496412126,0.364640883977901
1.52344303052436,-1.39394673401214,0.330531434645764,0.412985158144795,"1",0.6,0.412985158144795,0.581385809296404,0.44
-0.0684234316516465,0.0724888616646806,0.460493525259639,0.442452210346032,"0",0.6,0.460493525259639,0.481262038734434,0.635359116022099
0.277282087823849,-0.386408514297055,0.432119519235256,0.462557940779314,"0",0.4,0.432119519235256,0.472746531903975,0.291428571428571
0.710987036816122,-1.54671535776873,0.295790044027407,0.352680129287836,"0",0.4,0.295790044027407,0.483783309333605,0.291428571428571
0.27378363566363,0.443223761472821,0.509684015154407,0.526050279404996,"0",0.4,0.509684015154407,0.442349608595925,0.291428571428571
-0.826042201146293,-1.82253641844558,0.20926055369289,0.183990963421737,"0",0.6,0.20926055369289,0.606300070800903,0.635359116022099
-0.059794789792105,-1.68675913992001,0.227025094742491,0.272895592724693,"0",0.6,0.227025094742491,0.545979223128029,0.635359116022099
0.412454185209081,-0.217540909977492,0.428485406146987,0.47661119487463,"1",0.6,0.47661119487463,0.543474095824401,0.708571428571429
-2.35403379795963,0.862670345554109,0.493323357090842,0.376532505252059,"1",0.4,0.376532505252059,0.381111264337962,0.647058823529412
-0.632424566939629,0.237519921913374,0.459621238539201,0.442890430934945,"0",0.6,0.459621238539201,0.516897648698177,0.635359116022099
0.347986328841535,-1.64016301666764,0.265661872279952,0.313254684988186,"1",0.6,0.313254684988186,0.48584730779496,0.708571428571429
0.896111978279393,-0.995773670933104,0.367231748655617,0.4102060982385,"1",0.6,0.4102060982385,0.550281570491705,0.708571428571429
1.42365677441413,-2.31209694453548,0.187043770781103,0.344658117457328,"1",0.6,0.344658117457328,0.540450911615185,0.44
-0.387010631131105,0.223454416682416,0.459488184331992,0.461310825883062,"0",0.6,0.459488184331992,0.499241545007971,0.635359116022099
-0.737167481791417,0.933071942794304,0.552814397319455,0.484266139123794,"0",0.6,0.552814397319455,0.498771027842747,0.635359116022099
0.180466816097919,-1.40342430639496,0.290934705499244,0.321062404281133,"0",0.4,0.290934705499244,0.517749276801015,0.291428571428571
0.27084193273982,1.03080307195552,0.584532529571352,0.585144391620237,"1",0.6,0.585144391620237,0.578900261359549,0.708571428571429
1.71054579052459,-0.693467345012935,0.43672746178297,0.536912863926454,"0",0.4,0.43672746178297,0.380308551970105,0.56
2.01679077300217,0.623302465135042,0.589739004574688,0.715957343342841,"1",0.6,0.715957343342841,0.684624126490838,0.44
-0.0423370024810329,-0.477172369290521,0.405018339854098,0.403496086731528,"0",0.6,0.405018339854098,0.499783673649592,0.635359116022099
-1.32122175409342,-0.470481950405578,0.340896911436226,0.308771028685948,"1",0.4,0.308771028685948,0.406797320896682,0.391304347826087
1.66814019209762,1.51617847575885,0.69554795613327,0.752934947438038,"0",0.4,0.69554795613327,0.309015976580192,0.142857142857143
1.11046018715928,1.10777479405624,0.600503101411456,0.679571208341709,"0",0.4,0.600503101411456,0.359254865011815,0.291428571428571
1.52485776641888,-0.392639868568847,0.456461008254352,0.541609324602114,"1",0.6,0.541609324602114,0.617274598115168,0.44
0.81109897532726,-0.618026068682107,0.393247800853363,0.451435170553798,"1",0.6,0.451435170553798,0.557953941447809,0.708571428571429
1.80710239009466,0.973582810617001,0.644540410907421,0.721302407991049,"0",0.4,0.644540410907421,0.317537317183427,0.56
-1.14840355048819,-0.64196276796963,0.335985085823495,0.288882770222159,"0",0.6,0.335985085823495,0.586988874813129,0.153846153846154
0.505130667124397,-0.112886242566604,0.468059565556772,0.472761277467095,"0",0.4,0.468059565556772,0.445864944972713,0.291428571428571
0.518839578763681,-0.594162714966549,0.376010722941625,0.428049203984938,"1",0.6,0.428049203984938,0.537376511935792,0.708571428571429
0.967284035307551,-1.94299593716425,0.234612379629726,0.320479068810638,"1",0.6,0.320479068810638,0.520450370765152,0.708571428571429
0.435329090904423,-0.586235973060708,0.38565534466987,0.416745152544039,"1",0.6,0.416745152544039,0.531511181487836,0.708571428571429
1.35378582600606,-1.01652655766915,0.369174017372906,0.466561008673315,"1",0.6,0.466561008673315,0.58282473467882,0.44
0.179654386965532,-0.29894466047555,0.41083430949531,0.441003388333066,"1",0.6,0.441003388333066,0.523285254720036,0.708571428571429
0.924966663326854,2.5059078766413,0.787871580403377,0.814641690999124,"1",0.6,0.814641690999124,0.675205114404872,0.708571428571429
-0.167347338743299,0.14842368560978,0.46335960705666,0.454077552815231,"1",0.4,0.454077552815231,0.514239221070937,0.364640883977901
0.225237158313134,-0.939471096821149,0.347218801658232,0.393765533834956,"1",0.6,0.393765533834956,0.502833573539186,0.708571428571429
1.98528252226273,-0.750220727872776,0.435721832806065,0.524009818228407,"0",0.4,0.435721832806065,0.363264354575819,0.56
0.424306615472958,-1.39765807539928,0.284575358221053,0.329300126243517,"0",0.4,0.284575358221053,0.499472523973953,0.291428571428571
-0.261835061081046,0.426670045550575,0.498176518540547,0.497066019862037,"1",0.4,0.497066019862037,0.517592803938382,0.364640883977901
0.332834263928424,1.28101207758791,0.609288671727323,0.636725315129708,"0",0.4,0.609288671727323,0.407599823270229,0.291428571428571
-1.21152279812879,-2.00719623844221,0.191704656775608,0.144876537709027,"0",0.6,0.191704656775608,0.639581434696766,0.153846153846154
1.24674796302381,-0.547557973085311,0.442298932260718,0.471207205154711,"1",0.6,0.471207205154711,0.592060477193107,0.708571428571429
0.535678129415879,1.84858504865136,0.69141062563374,0.708615771170091,"0",0.4,0.69141062563374,0.373192692598782,0.291428571428571
0.110106545038793,2.09517780130598,0.72818641733306,0.694802141879042,"1",0.6,0.694802141879042,0.605663451569395,0.364640883977901
-1.24031742184786,0.954856087229995,0.524367075003016,0.466242820505623,"0",0.6,0.524367075003016,0.535187252581175,0.352941176470588
1.28970956479052,1.12181647634343,0.64533377452992,0.687796406203265,"0",0.4,0.64533377452992,0.346644134200217,0.291428571428571
0.742360866359811,-1.16921438225994,0.330323962344968,0.376464916920584,"1",0.6,0.376464916920584,0.532555302959014,0.708571428571429
1.55856170275378,-0.0112305807131977,0.494803538219642,0.575423485503556,"1",0.6,0.575423485503556,0.632924847791604,0.44
0.101564676293951,-1.20855481439676,0.318143327472873,0.361164589106465,"1",0.6,0.361164589106465,0.483656973221398,0.364640883977901
0.340924670887477,0.768371480645817,0.557801494209813,0.576799405563675,"0",0.4,0.557801494209813,0.425568838045295,0.291428571428571
1.23542967888116,-0.248881049603712,0.45331564148793,0.551797747905285,"0",0.4,0.45331564148793,0.398046082738159,0.291428571428571
-0.0564156961348867,2.02100996719977,0.701881754792643,0.687715372865278,"0",0.6,0.701881754792643,0.408851581910722,0.635359116022099
-1.32495001981868,-0.711496702276094,0.322097189774941,0.271203038334212,"0",0.6,0.322097189774941,0.602098712432265,0.608695652173913
-0.906465919242092,1.04580673864954,0.531610841694812,0.508548829925106,"1",0.4,0.508548829925106,0.492880781382933,0.647058823529412
-0.193087238989516,0.413353838243969,0.500693744753432,0.476088930451865,"0",0.6,0.500693744753432,0.477815759475474,0.635359116022099
0.721994430121196,-0.706526530814953,0.387921456717732,0.43632820352394,"1",0.6,0.43632820352394,0.548167908865393,0.708571428571429
-0.0231913708497478,-1.71970090750948,0.236295792792423,0.270829853252403,"0",0.6,0.236295792792423,0.54450532645619,0.635359116022099
-1.50973195875463,-0.212303430606227,0.357428356375292,0.316803465844838,"0",0.6,0.357428356375292,0.59740191022239,0.25
0.597058824438319,0.0777835331783508,0.495016487265573,0.523274878020935,"0",0.4,0.495016487265573,0.432162055822421,0.291428571428571
-1.39924207221201,-0.119542646347004,0.381099801721081,0.352779489094386,"0",0.6,0.381099801721081,0.586153508945078,0.25
-0.666201072064894,0.0473463889245113,0.421066853324,0.406775743588846,"1",0.4,0.406775743588846,0.473537647538923,0.364640883977901
1.50251043757422,0.387713607382857,0.562804091837372,0.621069120349231,"0",0.4,0.562804091837372,0.357190241451855,0.56
0.611538453538381,-1.54488263029857,0.291199217092478,0.321857275879605,"0",0.4,0.291199217092478,0.491079887583425,0.291428571428571
-0.167199404846129,-0.280945069872402,0.418660642337666,0.417745234318674,"0",0.6,0.418660642337666,0.50173107534062,0.635359116022099
-0.135057570882878,0.459269400680043,0.496802225995597,0.513883370077432,"0",0.6,0.496802225995597,0.471821429585087,0.635359116022099
-0.403707953093181,-0.949596277063888,0.313881306147987,0.345331323777099,"1",0.4,0.345331323777099,0.45596360040076,0.364640883977901
0.262615030264801,-1.71272103959321,0.269255429767846,0.31060685909517,"0",0.4,0.269255429767846,0.523167527755316,0.291428571428571
-0.0632544160773724,-1.31793911092561,0.277687950388684,0.321034347847004,"1",0.4,0.321034347847004,0.467411329305056,0.364640883977901
-0.696655309943824,1.00477350152429,0.546645467544056,0.515213509377666,"1",0.4,0.515213509377666,0.506900058650651,0.364640883977901
0.349692913350964,-0.403474448621898,0.40110598306937,0.470917022600699,"1",0.6,0.470917022600699,0.531967431026359,0.708571428571429
1.58704539414988,0.68542073852407,0.576396666528952,0.660121481632503,"1",0.6,0.660121481632503,0.658579776158314,0.44
-0.307585596577253,0.357873447026802,0.502138381094449,0.480869245316811,"0",0.6,0.502138381094449,0.48835359431745,0.635359116022099
-0.848301963425163,-0.172912379144859,0.400055254827129,0.380272034532744,"1",0.4,0.380272034532744,0.45196696164029,0.364640883977901
0.627045432611019,1.67240372885591,0.667334140486788,0.704292857655869,"1",0.6,0.704292857655869,0.627005258568453,0.708571428571429
0.414856244860865,1.85687891494211,0.67871201209385,0.696935306398079,"1",0.6,0.696935306398079,0.618683894949613,0.708571428571429
-0.849118836503414,0.359336439204445,0.46648352083722,0.465685384228637,"0",0.6,0.46648352083722,0.528396292930531,0.635359116022099
0.551563092462326,1.15171944673972,0.600135409684672,0.634941080560549,"1",0.6,0.634941080560549,0.603358201441958,0.708571428571429
-1.2081044830847,-0.502108407902043,0.348070047096513,0.306163008013523,"0",0.6,0.348070047096513,0.586229757437462,0.153846153846154
2.0793575825819,0.0929611887690192,0.512683552471047,0.652918867858291,"0",0.4,0.512683552471047,0.328566969059998,0.56
-1.18469542332985,2.00065955539436,0.650561903457983,0.569466806382892,"1",0.4,0.569466806382892,0.507810247912754,0.647058823529412
1.12404684157306,0.492408035844415,0.545788652147687,0.623044193332604,"0",0.4,0.545788652147687,0.379660797753626,0.291428571428571
-0.566665999247346,-0.0781297688986359,0.421161304380241,0.412608065197398,"1",0.4,0.412608065197398,0.476235384943906,0.364640883977901
-1.07652088513479,-1.92355393924364,0.160370672236874,0.152325049222853,"1",0.4,0.152325049222853,0.372600823127418,0.846153846153846
-0.857095313847138,0.0451577206438381,0.417909808204217,0.403086432506872,"1",0.4,0.403086432506872,0.459375111547712,0.364640883977901
1.27781234496493,0.913808286111272,0.61606097307543,0.661975206391429,"0",0.4,0.61606097307543,0.354499126833517,0.291428571428571
-0.819736015196563,-2.1015462300069,0.175981082949155,0.15544031134148,"0",0.6,0.175981082949155,0.615730718677506,0.635359116022099
1.85850522330716,0.255468256902561,0.557847256020062,0.63678135075026,"0",0.4,0.557847256020062,0.337733835424289,0.56
-0.604138117185686,-0.327455529020184,0.391445502330606,0.378671020835912,"0",0.6,0.391445502330606,0.535780343738347,0.635359116022099
0.915630095886765,0.318779200886558,0.516821651951796,0.574798027850701,"1",0.6,0.574798027850701,0.599493149930706,0.708571428571429
-1.43271308051728,-0.69350548907262,0.32409256246103,0.277663100643512,"0",0.6,0.32409256246103,0.609088172150262,0.608695652173913
-0.732566375603993,0.85219998156781,0.533944963556915,0.516836177396467,"0",0.6,0.533944963556915,0.501440870388119,0.635359116022099
0.100406768942536,0.944349694040021,0.556179128060692,0.587127240319599,"0",0.4,0.556179128060692,0.436626109951907,0.635359116022099
0.538502796723451,0.605744524095872,0.54742409141281,0.574471707297626,"0",0.4,0.54742409141281,0.417194491087324,0.291428571428571
0.574810683443437,1.38247644565778,0.645121406057073,0.66049691333431,"1",0.6,0.66049691333431,0.613187847777797,0.708571428571429
-1.86046581793117,0.958772161014307,0.534942363140696,0.424135805408447,"1",0.4,0.424135805408447,0.419647362482917,0.647058823529412
-0.411348765520316,0.1738926344304,0.451470295060243,0.44758721678314,"1",0.4,0.44758721678314,0.497109778339977,0.364640883977901
0.0581274856388559,0.776721631226327,0.56983399683479,0.555707896157605,"0",0.4,0.56983399683479,0.445870156600873,0.635359116022099
0.888116965784585,0.510801320442556,0.54590410441055,0.604155669647178,"1",0.6,0.604155669647178,0.604390705885294,0.708571428571429
-0.121781299393732,-0.25090900777188,0.409886177352142,0.425621892556426,"0",0.6,0.409886177352142,0.49724721704879,0.635359116022099
1.36723086302404,-1.17896790997774,0.345060803587864,0.460314142534434,"1",0.6,0.460314142534434,0.577904020509103,0.44
0.000817303494398352,0.841436910247099,0.536496303342823,0.561212794187419,"1",0.6,0.561212794187419,0.552313050876378,0.364640883977901
-0.455562439776953,-0.526107630834439,0.349280410472213,0.371778394177805,"0",0.6,0.349280410472213,0.532182667444679,0.635359116022099
-0.318503869020811,-0.210798317810164,0.420134974665437,0.40736300200089,"1",0.4,0.40736300200089,0.48966961678075,0.364640883977901
0.877091043951681,-1.17629813169972,0.33157765110857,0.418675982185856,"0",0.4,0.33157765110857,0.457779015756631,0.291428571428571
-0.681233237370714,-0.736379109150694,0.345047109198715,0.312632896261684,"0",0.6,0.345047109198715,0.556535827477116,0.635359116022099
0.893467746803748,1.42272931417594,0.646450658678408,0.689578056830835,"1",0.6,0.689578056830835,0.636725929018027,0.708571428571429
-1.24684881235898,0.533308538327112,0.471632374637968,0.396762624778455,"0",0.6,0.471632374637968,0.55124291036902,0.730769230769231
-1.64052132456292,-0.170467531706075,0.388348562686053,0.322859909275656,"1",0.4,0.322859909275656,0.394797680517928,0.75
0.0501620088954146,0.865634120693162,0.56776380245472,0.552240442452814,"0",0.4,0.56776380245472,0.443183763767315,0.635359116022099
0.700670894386593,0.530474999862548,0.536377546632981,0.56278272838493,"0",0.4,0.536377546632981,0.408260419911758,0.291428571428571
0.444499432090607,-1.10657709279873,0.343175127410762,0.3777766365901,"1",0.6,0.3777766365901,0.512857766461675,0.708571428571429
0.386399528903102,-0.801678106526444,0.381251644552835,0.400627170261055,"0",0.4,0.381251644552835,0.480104163735266,0.291428571428571
-1.29721675576424,-1.8801740399761,0.173462740094431,0.141213146697101,"0",0.6,0.173462740094431,0.641075049275542,0.608695652173913
-0.849722959285314,0.759829824729092,0.520119439769722,0.495156239861915,"0",0.6,0.520119439769722,0.513558219271326,0.635359116022099
0.0363650123762242,-0.992181806538157,0.33397108171309,0.357239975587558,"0",0.4,0.33397108171309,0.513121977426812,0.635359116022099
1.15725686668711,0.689726813545044,0.577175749237088,0.634291650250418,"1",0.6,0.634291650250418,0.629533584697051,0.708571428571429
-0.279571743829071,-1.09657188969999,0.314770381742955,0.323268340326193,"0",0.6,0.314770381742955,0.540335747092887,0.635359116022099
1.11240799113392,1.29009761241469,0.635541465382226,0.682564896580631,"0",0.4,0.635541465382226,0.352897261635191,0.291428571428571
-1.82087553678998,0.449715457333352,0.437429915266332,0.343787991294719,"0",0.6,0.437429915266332,0.595871788516827,0.730769230769231
-0.446841524882158,-0.39090838219528,0.389261107548469,0.393251691841315,"0",0.6,0.389261107548469,0.526522667409147,0.635359116022099
-0.559902410087342,-1.04663798822428,0.320086250689401,0.283944311964913,"0",0.6,0.320086250689401,0.559061235071861,0.635359116022099
1.75562406469341,1.00174296067965,0.635433555857067,0.702751478050155,"1",0.6,0.702751478050155,0.680059881744565,0.44
0.674356465283868,1.67680216400372,0.700036554840143,0.708774677817526,"1",0.6,0.708774677817526,0.630431730251383,0.708571428571429
-0.0573141471165202,-1.36633610699437,0.287268342278245,0.314825598529113,"0",0.6,0.287268342278245,0.533944232430934,0.635359116022099
-1.35984849887672,1.21019949747398,0.57300908360934,0.48604498786201,"1",0.4,0.48604498786201,0.465458112878307,0.647058823529412
1.36966379194857,-1.33419980977864,0.333913564692279,0.430917962986579,"1",0.6,0.430917962986579,0.572431729523388,0.44
-1.93002595017778,-0.123216813339632,0.371493758447018,0.309591450428345,"0",0.6,0.371493758447018,0.62386054837444,0.25
-0.317341546430835,0.13228238567158,0.452511881353258,0.433936867330409,"0",0.6,0.452511881353258,0.497473072507674,0.635359116022099
-2.74106199406059,0.759964863326849,0.458259291858662,0.315632930358453,"0",0.6,0.458259291858662,0.649046438581606,0.730769230769231
-0.406270203366748,-0.508804716618181,0.382902683624183,0.372794476285086,"1",0.4,0.372794476285086,0.472098729102759,0.364640883977901
1.08536500884441,-2.505003083679,0.193590707871811,0.278258532964579,"0",0.4,0.193590707871811,0.491711840622923,0.291428571428571
-0.201777387674001,-0.753654478391749,0.342175918467748,0.354384027795281,"0",0.6,0.342175918467748,0.52187813677833,0.635359116022099
-1.62782807544965,-1.4229654424653,0.252544632264729,0.181499260880212,"0",0.6,0.252544632264729,0.647928391516826,0.608695652173913
0.202521049459925,-0.0804919995312093,0.442006701892924,0.489311664803082,"1",0.6,0.489311664803082,0.533081077118679,0.708571428571429
0.924885480606785,0.210492057752824,0.512860723221618,0.563234209979226,"1",0.6,0.563234209979226,0.596275788019027,0.708571428571429
-0.0796347111560359,-1.21970585445214,0.313787178214689,0.325306220627233,"0",0.6,0.313787178214689,0.530154982486356,0.635359116022099
-1.15063126183638,0.433453923716046,0.496769431128269,0.396239441164433,"1",0.4,0.396239441164433,0.452136155132315,0.269230769230769
0.868164274457116,-0.51427468752312,0.41702946632359,0.465363728014958,"0",0.4,0.41702946632359,0.434079031065954,0.291428571428571
0.0037939308473072,-0.880271185339796,0.325956449428946,0.363262760241079,"0",0.4,0.325956449428946,0.511370323929705,0.635359116022099
-0.204167461842172,-2.69992614112775,0.106265928145524,0.142645919904542,"0",0.6,0.106265928145524,0.593417319485269,0.635359116022099
-0.0128374792650993,-1.71349829631456,0.23790120473578,0.299432102089933,"0",0.6,0.23790120473578,0.543514874801793,0.635359116022099
0.648908405349217,0.049186097669704,0.501051914771204,0.506160999646336,"0",0.4,0.501051914771204,0.429437661868797,0.291428571428571
-0.0436742737689578,0.300952030373921,0.482170540355031,0.477187063132301,"1",0.4,0.477187063132301,0.529053524603274,0.364640883977901
-0.382114374273203,0.756637619762744,0.543881234139214,0.517319638420046,"0",0.6,0.543881234139214,0.479040939399784,0.635359116022099
0.541470421335303,0.263831961038291,0.501042650769492,0.529961627612099,"1",0.6,0.529961627612099,0.570591274039415,0.708571428571429
0.60032800688623,-1.27096058438687,0.305859456514358,0.382973939976644,"0",0.4,0.305859456514358,0.481719894805517,0.291428571428571
-0.0416113898940532,1.48266697491372,0.604379990497227,0.609572554172775,"1",0.4,0.609572554172775,0.572714400389482,0.364640883977901
-0.248691035825758,0.48901183807891,0.474846731486078,0.501869406996183,"1",0.4,0.501869406996183,0.520882885050239,0.364640883977901
-1.81020132242099,-0.0438177132700519,0.386767544019936,0.314378131669689,"0",0.6,0.386767544019936,0.612687935341331,0.25
-0.0203894305677362,-0.13714772721983,0.438879321437618,0.444290066077865,"1",0.4,0.444290066077865,0.514497562118793,0.364640883977901
-0.363318131117409,-0.651252655574332,0.349461691826711,0.358724881425726,"0",0.6,0.349461691826711,0.53001447216859,0.635359116022099
-1.26495252450429,-1.01222538738916,0.319821334636096,0.232626179770273,"1",0.4,0.232626179770273,0.391451038434476,0.391304347826087
-0.338735722461465,-0.51214441570656,0.383224617685116,0.385172902459989,"0",0.6,0.383224617685116,0.523033720490693,0.635359116022099
0.491496352974042,0.760458266752232,0.552779337092122,0.587916165101303,"0",0.4,0.552779337092122,0.414982094114975,0.291428571428571
-0.757678648687008,1.30075102885781,0.585475448051506,0.544492873851222,"0",0.6,0.585475448051506,0.486605742141534,0.635359116022099
0.273181950557622,-0.531399766506976,0.40595781838206,0.434292132710642,"1",0.6,0.434292132710642,0.521565352652978,0.708571428571429
2.21300561312902,0.023041744839453,0.541721880171361,0.626788756822541,"1",0.6,0.626788756822541,0.677843039693999,0.44
0.684567956138216,0.0392816014153023,0.480742598419288,0.522564667658851,"1",0.6,0.522564667658851,0.572789391285312,0.708571428571429
-0.395366605258439,0.143453283994685,0.430400342723123,0.45457715899148,"0",0.6,0.430400342723123,0.502839115977957,0.635359116022099
1.30226539153592,0.714240186710684,0.537341567579345,0.642549432241005,"1",0.6,0.642549432241005,0.640342226293398,0.708571428571429
1.5164838078653,0.867986347956068,0.5989461365727,0.677766159581231,"1",0.6,0.677766159581231,0.659988547445763,0.44
0.585383662109232,0.936184052312029,0.585328205037735,0.626586421510765,"1",0.6,0.626586421510765,0.598064135345473,0.708571428571429
-0.319706660429982,-1.75966769572783,0.243496288814118,0.237621431795834,"1",0.4,0.237621431795834,0.432333331044988,0.364640883977901
-1.75025289399956,-0.77556709538822,0.315741361441148,0.21764972688407,"0",0.6,0.315741361441148,0.634095100232418,0.608695652173913
-0.187090644597225,-1.58683742379468,0.255428410915628,0.269662231985934,"1",0.4,0.269662231985934,0.448362149906839,0.364640883977901
-1.23460946889308,0.736792164800484,0.488962740930874,0.446200985563659,"1",0.4,0.446200985563659,0.457164353617333,0.269230769230769
-0.261149708894932,0.856368058022723,0.541609032851745,0.526151675412818,"0",0.6,0.541609032851745,0.466402471601347,0.635359116022099
-1.31463419702883,-0.107578555219081,0.382879449237635,0.331410654933294,"0",0.6,0.382879449237635,0.579622951496151,0.25
-0.00948547540482273,0.283105251447684,0.473506879015583,0.483841505844761,"0",0.6,0.473506879015583,0.469084091532226,0.635359116022099
0.564438666375298,-0.798967456385643,0.358770360367809,0.418451919392178,"1",0.6,0.418451919392178,0.533151992240336,0.708571428571429
-1.35806810331384,1.32094524309983,0.570866971576845,0.489340411547912,"0",0.6,0.570866971576845,0.530304879240953,0.352941176470588
-0.747003659818153,0.00444205841449155,0.437111070684257,0.38825017420072,"0",0.6,0.437111070684257,0.534019566366323,0.635359116022099
0.0796025322726395,-0.0928268814356466,0.425701847637532,0.457207547071209,"0",0.4,0.425701847637532,0.476455942073081,0.635359116022099
-1.45647311864159,-0.232548536577295,0.407377347608566,0.317162639022756,"1",0.4,0.317162639022756,0.405673693918677,0.75
-1.17361636216436,-0.0865814179111521,0.405598523981727,0.355792484950576,"0",0.6,0.405598523981727,0.568638617212552,0.153846153846154
0.521419830506613,0.630769095247129,0.524572638294315,0.577869988794721,"1",0.6,0.577869988794721,0.582480370666564,0.708571428571429
-0.202803591702663,0.6065635826976,0.546746809493238,0.520115349983691,"0",0.6,0.546746809493238,0.471359521219328,0.635359116022099
-1.73092896432997,2.63580529815781,0.704012093406952,0.610688227165819,"0",0.6,0.704012093406952,0.509020251191373,0.352941176470588
0.881115612479012,0.243323833104606,0.50090214627469,0.56498599544983,"1",0.6,0.56498599544983,0.594327998170645,0.708571428571429
-0.860651385297191,-0.3019461675579,0.403066072143822,0.353691561498295,"1",0.4,0.353691561498295,0.446307219415354,0.364640883977901
0.800486227239315,2.13999756580788,0.735618984296781,0.743462061354393,"1",0.6,0.743462061354393,0.654851602023268,0.708571428571429
1.18571285799778,-1.7321553354177,0.277151513099454,0.360459653264886,"0",0.4,0.277151513099454,0.455619380290038,0.291428571428571
0.380015807272385,1.49948785567273,0.665247068674743,0.634621783093644,"0",0.4,0.665247068674743,0.396417030909951,0.291428571428571
0.775351675905557,-1.53841759176805,0.27409250436787,0.35555572184797,"1",0.6,0.35555572184797,0.521288110560457,0.708571428571429
0.195799174396472,-0.0558266778334416,0.43795344703544,0.465049121056714,"1",0.6,0.465049121056714,0.533499369472623,0.708571428571429
0.821153435048378,0.501937687903023,0.5412492606903,0.579443334864625,"0",0.4,0.5412492606903,0.400681889137147,0.291428571428571
0.881982578255559,-0.968766952311532,0.36425896790562,0.428327338869123,"1",0.6,0.428327338869123,0.550240386126953,0.708571428571429
-1.03637266555198,2.54186963694664,0.729111847674241,0.656017878003142,"0",0.6,0.729111847674241,0.461127492525398,0.352941176470588
-0.1967900718341,-1.57065830183838,0.247919847470659,0.286001923864847,"1",0.4,0.286001923864847,0.448246964784832,0.364640883977901
0.417365886253831,-0.451886981080417,0.420682043015767,0.461328974553052,"0",0.4,0.420682043015767,0.464834576849289,0.291428571428571
-0.951555653368135,0.518857241564255,0.492918114637783,0.426454943104278,"0",0.6,0.492918114637783,0.530042787620784,0.730769230769231
-0.316749186325451,-0.609342109590663,0.377056916002587,0.353976961831866,"0",0.6,0.377056916002587,0.52501843731921,0.635359116022099
-0.00142362193826372,-0.105086018268774,0.4288532893016,0.447440772533764,"1",0.4,0.447440772533764,0.517094043830887,0.364640883977901
0.797288770315173,-1.25484177576195,0.31286808279617,0.38786825748428,"1",0.6,0.38786825748428,0.53343399362818,0.708571428571429
-0.713215635070404,-0.102161594822549,0.41139762539317,0.399740363065202,"0",0.6,0.41139762539317,0.535477441052011,0.635359116022099
0.736558160475891,1.25673998165608,0.642968515773209,0.654235606334938,"1",0.6,0.654235606334938,0.620095228820684,0.708571428571429
0.628377118883349,0.0293187107046424,0.46824733673084,0.535206124869714,"0",0.4,0.46824733673084,0.431655132735776,0.291428571428571
-0.81294772703524,1.01210953905014,0.545597206636117,0.515054555808211,"0",0.6,0.545597206636117,0.501444134193841,0.635359116022099
0.545881480045062,-0.727838958984232,0.388666431414735,0.414960937086332,"0",0.4,0.388666431414735,0.465580917561391,0.291428571428571
-2.09797323369166,-0.162607715311079,0.360568762731039,0.268353845859109,"0",0.6,0.360568762731039,0.636826197749388,0.25
-0.448137040490093,-0.156277106968592,0.411024017084454,0.4011308072603,"0",0.6,0.411024017084454,0.517900766658981,0.635359116022099
1.20080689135195,-1.10497788273099,0.340541783992465,0.456377018041695,"0",0.4,0.340541783992465,0.43146839422518,0.291428571428571
0.721083124747045,0.89395865742475,0.578513797261141,0.596158148561096,"0",0.4,0.578513797261141,0.393806172647838,0.291428571428571
1.5592920453245,-0.732463427367712,0.429675732056786,0.511660240174562,"0",0.4,0.429675732056786,0.392313592243191,0.56
-0.803629883266578,-0.764898403424603,0.318519213133575,0.304908613975672,"0",0.6,0.318519213133575,0.566513915820692,0.635359116022099
0.827594051596537,-0.305312206636064,0.438457149983901,0.478190216317468,"0",0.4,0.438457149983901,0.4293949222244,0.291428571428571
0.120643867374003,-0.399493780609627,0.405381351276104,0.44403912929084,"1",0.6,0.44403912929084,0.515181140625987,0.708571428571429
-1.22235613923449,0.157516953662958,0.442201461027064,0.381235600123225,"1",0.4,0.381235600123225,0.436741867515976,0.269230769230769
-0.64077520185128,0.115950753826633,0.435172599359843,0.423166722329064,"1",0.4,0.423166722329064,0.477965437723839,0.364640883977901
0.483986154441758,-2.2936879063446,0.204662505137387,0.269035252933526,"0",0.4,0.204662505137387,0.52837809500673,0.291428571428571
0.624342727084154,1.74719439995619,0.692875607883441,0.699794023092201,"0",0.4,0.692875607883441,0.370580537610767,0.291428571428571
0.618706619268467,-1.39303637973494,0.315150247288943,0.361014522243896,"1",0.6,0.361014522243896,0.515100792255164,0.708571428571429
0.877099734462025,-0.614832560032015,0.410520926488628,0.469572001524202,"1",0.6,0.469572001524202,0.562890560361679,0.708571428571429
0.119942718893135,0.960162035960234,0.58093919075188,0.598114050766681,"0",0.4,0.58093919075188,0.434623491118059,0.291428571428571
0.204745388467415,0.525563904258442,0.511477122343292,0.550394050389959,"0",0.4,0.511477122343292,0.444373845007871,0.291428571428571
1.50133149632553,0.597262399155017,0.552008495240023,0.66718205847248,"0",0.4,0.552008495240023,0.350137177576785,0.56
-0.931070705968059,-0.814397874278414,0.31493404508686,0.310913863425499,"0",0.6,0.31493404508686,0.577565843155428,0.153846153846154
-2.21050685826256,-1.69183412603875,0.182301307107687,0.106636193849342,"0",0.6,0.182301307107687,0.694809276079524,0.608695652173913
