"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.188839311604344,1.27814891989824,0.628726591677909,0.595912947913212,"0",0.75,0.628726591677909,0.626816232819993,0.836734693877551
0.910490371995549,-0.134163849173458,0.506379782324543,0.530365100528716,"0",0.25,0.506379782324543,0.313089396561358,0.27843137254902
-0.221922000189912,2.35986623069626,0.78065591389269,0.697129687553098,"0",0.75,0.78065591389269,0.634916603293352,0.836734693877551
-2.29802640030622,-0.565393629886806,0.321542147988004,0.219933247460992,"0",0.75,0.321542147988004,0.954374482495479,0.836734693877551
-0.880212545566096,0.343093784412856,0.47273102303368,0.445291582345038,"0",0.75,0.47273102303368,0.79358886878072,0.836734693877551
0.22273568903497,-1.32304894460773,0.312121014689241,0.348492887055637,"1",0.75,0.348492887055637,0.490207442859495,0.72156862745098
1.44655271093401,0.363631734760087,0.565452429634408,0.628308789308184,"1",0.75,0.628308789308184,0.806405962322049,0.72156862745098
-0.593402125000833,0.251295835459898,0.49882590267073,0.440064610904026,"1",0.25,0.440064610904026,0.267916151042266,0.163265306122449
0.275979011382551,-1.47248607830501,0.313292953441582,0.334161786423988,"0",0.25,0.313292953441582,0.494088524385507,0.27843137254902
-0.964819289479567,0.0387935235415553,0.471236373211826,0.395808266875794,"0",0.75,0.471236373211826,0.809821650506662,0.836734693877551
-1.0164562413338,0.319269277373277,0.475033350093414,0.422883662271405,"1",0.25,0.422883662271405,0.181057953637269,0.163265306122449
-0.777316643416822,0.492448885902941,0.519708585770653,0.461573385821774,"1",0.25,0.461573385821774,0.227337771051108,0.163265306122449
1.36906206733358,0.196957164006102,0.568661510478012,0.606628581843684,"1",0.75,0.606628581843684,0.791458816116184,0.72156862745098
0.940310089910901,-0.728699814078242,0.417658598498161,0.460062214559749,"1",0.75,0.460062214559749,0.693961347648754,0.72156862745098
0.5936651573177,-1.3713024830817,0.316067287171268,0.365041446185956,"1",0.75,0.365041446185956,0.599349089121475,0.72156862745098
1.11546255343648,1.47797309505065,0.689071966670595,0.717029725300138,"1",0.75,0.717029725300138,0.738263615252986,0.72156862745098
-0.424424996733506,-0.317995657772192,0.428672712785787,0.392982060363994,"1",0.25,0.392982060363994,0.30868979137557,0.163265306122449
0.759576936893122,1.23964115986045,0.64133441148263,0.668647899150766,"1",0.75,0.668647899150766,0.648336369547544,0.72156862745098
0.209629277871549,-1.99285916128155,0.252319835897907,0.253020360992522,"0",0.25,0.252319835897907,0.514414961973682,0.27843137254902
-1.04910092481282,2.02097745537357,0.713622874942907,0.594118587818933,"1",0.25,0.594118587818933,0.176419678851308,0.163265306122449
-0.831062222281743,-1.07805222691592,0.324621004550852,0.294077508081816,"1",0.25,0.294077508081816,0.215139969405106,0.163265306122449
0.0500529319191458,-0.277328503053143,0.4551553541138,0.445327620898189,"1",0.75,0.445327620898189,0.440159630909209,0.72156862745098
0.205630061496544,0.801512953813225,0.597412546455392,0.571608358819673,"1",0.75,0.571608358819673,0.487393820148531,0.72156862745098
-0.321358418660978,0.253281664142214,0.490035801428576,0.466989131461898,"1",0.25,0.466989131461898,0.336050445178789,0.163265306122449
-0.996491243786537,-0.720383188951653,0.369913167120364,0.312118954931062,"0",0.75,0.369913167120364,0.816058139502723,0.836734693877551
-2.09089194048916,-2.35841529852654,0.101008663575217,0.0555388029873311,"0",0.75,0.101008663575217,0.942751202710897,0.836734693877551
0.425235479441099,0.040607558483195,0.494585406465015,0.500092101621706,"1",0.75,0.500092101621706,0.551827617269659,0.72156862745098
-0.295271709137097,-0.8839613295211,0.361556948268964,0.361036302812229,"0",0.75,0.361556948268964,0.65807715370672,0.836734693877551
0.54916088318128,-2.9657185898159,0.124560500547231,0.19284093707429,"0",0.25,0.124560500547231,0.415116169807791,0.27843137254902
-1.54589181325016,-0.4090414740652,0.373545343886477,0.300728303498359,"0",0.75,0.373545343886477,0.895050071036494,0.836734693877551
-1.25333593531244,0.408056088067469,0.485368212464306,0.410393519716039,"1",0.25,0.410393519716039,0.142929606647664,0.163265306122449
-0.111331874671968,-0.637596572033545,0.375012547777698,0.393562855518562,"0",0.75,0.375012547777698,0.606930518492361,0.836734693877551
-1.4128135356317,-0.0282480482031304,0.436540304105299,0.355942072213062,"0",0.75,0.436540304105299,0.87901494734554,0.836734693877551
-1.98295385072071,0.393716023999008,0.481269599174852,0.343870100905672,"0",0.75,0.481269599174852,0.934680314235664,0.836734693877551
0.783595407833566,-1.75540588354937,0.280457675331703,0.345510804328412,"1",0.75,0.345510804328412,0.651921047219842,0.72156862745098
0.900869339749533,1.26188369101427,0.674717949957316,0.678327546208817,"1",0.75,0.678327546208817,0.685733176860338,0.72156862745098
-1.0299636420045,-0.0757767364330347,0.43331173132182,0.385822868105109,"1",0.25,0.385822868105109,0.1784339168635,0.163265306122449
-0.272057268566593,2.78944322022268,0.823967963547889,0.748571720217822,"0",0.75,0.823967963547889,0.648233103536043,0.836734693877551
-1.13397290517125,1.23387276485911,0.626466184315335,0.503077338890505,"0",0.75,0.626466184315335,0.838260554750022,0.836734693877551
0.316426916752984,1.83935136093132,0.721801060899922,0.673844146552088,"1",0.75,0.673844146552088,0.521509352111355,0.72156862745098
-0.0296783010019916,-0.294464864357709,0.415702376153022,0.417720470973778,"0",0.75,0.415702376153022,0.583127391666917,0.836734693877551
-0.869460450959366,-0.567243705522694,0.366950851555819,0.329741333981317,"0",0.75,0.366950851555819,0.792126455642138,0.836734693877551
-0.774217543896185,0.440973573348988,0.503737809564158,0.453592662708652,"0",0.75,0.503737809564158,0.772051628414466,0.836734693877551
-1.0620811934282,0.198768336501073,0.46597376663813,0.407716797562128,"0",0.75,0.46597376663813,0.826940525323139,0.836734693877551
0.436374262192543,-1.43703629290611,0.315471033822199,0.352526476911779,"1",0.75,0.352526476911779,0.553540305166171,0.72156862745098
0.571008847814101,0.923776580562528,0.608385352095252,0.584957579670438,"1",0.75,0.584957579670438,0.595225454217271,0.72156862745098
0.376474894415886,0.59609627959775,0.564124020320413,0.577145225557481,"1",0.75,0.577145225557481,0.538007440646086,0.72156862745098
-0.842889697415977,0.379804686539844,0.509310255012527,0.420704208857608,"0",0.75,0.509310255012527,0.786179818807814,0.836734693877551
-1.78616962823527,-0.0314403789918698,0.418645769660328,0.34132125084184,"0",0.75,0.418645769660328,0.918950886595093,0.836734693877551
0.530875663154472,-0.697995839763524,0.413336883768231,0.425589762443019,"1",0.75,0.425589762443019,0.581954938622386,0.72156862745098
-0.177058947394319,-0.939915597409738,0.356323985449666,0.355285101124825,"0",0.75,0.356323985449666,0.625760464661445,0.836734693877551
-0.0393923499714967,-0.961914896599376,0.362193930919312,0.368435230254195,"0",0.75,0.362193930919312,0.586635003539487,0.836734693877551
1.03212798487339,-2.35488585844651,0.195565622343732,0.301057761658897,"1",0.75,0.301057761658897,0.71527865249634,0.72156862745098
-0.8935158344016,1.9186951504925,0.683571466486575,0.606412889442796,"0",0.75,0.683571466486575,0.795073362563664,0.836734693877551
1.14401532568501,1.06182828120605,0.642706531130934,0.675465339959322,"1",0.75,0.675465339959322,0.744446455424494,0.72156862745098
-0.413191495212929,-0.953332482549991,0.351677634767689,0.334683757325379,"1",0.25,0.334683757325379,0.310969256373592,0.163265306122449
-0.713187821756013,-0.126222494837503,0.398468314214593,0.409435802726017,"0",0.75,0.398468314214593,0.759442228022945,0.836734693877551
-0.205746143817567,-0.29861457798324,0.440095919483127,0.433574295325111,"0",0.75,0.440095919483127,0.633093290810815,0.836734693877551
0.390019728842846,-0.26094161391976,0.469232754242762,0.491324122762454,"1",0.75,0.491324122762454,0.541103517041733,0.72156862745098
-0.207215645255724,-0.227863839282363,0.436757286676748,0.461517142785689,"0",0.75,0.436757286676748,0.633429479980521,0.836734693877551
-0.900507220547859,0.687742189190782,0.55641251518567,0.478385733279042,"1",0.25,0.478385733279042,0.202715956531687,0.163265306122449
-0.281624278790779,-0.161203683918347,0.448016340668968,0.426171449129625,"0",0.75,0.448016340668968,0.653704753732567,0.836734693877551
-2.54193110113798,0.278517210097632,0.435196932006563,0.299619572976598,"1",0.25,0.299619572976598,0.0346333974880292,0.163265306122449
-0.508511681872445,0.740872100970869,0.563959475935941,0.49450702863711,"0",0.75,0.563959475935941,0.711346068910013,0.836734693877551
0.455966217539027,0.467529996975401,0.540935830717964,0.558640317128746,"1",0.75,0.558640317128746,0.56132034164895,0.72156862745098
-0.169259774532087,-0.1186862918386,0.448542752959427,0.44155410278799,"0",0.75,0.448542752959427,0.6227521989036,0.836734693877551
0.688327722261226,0.406052776370243,0.528275334430711,0.56677967864214,"1",0.75,0.56677967864214,0.627901752580485,0.72156862745098
0.48598243397446,-2.3921645734745,0.155809889595247,0.285547876346035,"0",0.25,0.155809889595247,0.432903987399846,0.27843137254902
0.645646746355588,-0.505326282273176,0.440976971366917,0.471937808101591,"0",0.25,0.440976971366917,0.384986672724841,0.27843137254902
0.656044945025482,1.48747780944964,0.682366747001856,0.684859806953047,"0",0.25,0.682366747001856,0.38003666875508,0.27843137254902
-1.73858076137427,0.309696975734833,0.449923132009698,0.365331042993468,"0",0.75,0.449923132009698,0.914509849809503,0.836734693877551
0.00415968001844305,1.44297304997456,0.660880829438088,0.638461156745141,"1",0.75,0.638461156745141,0.428536317603317,0.72156862745098
1.63006733460683,-0.326138074675164,0.473794896833332,0.564186060132705,"1",0.75,0.564186060132705,0.837888907055847,0.72156862745098
-0.480485227044419,-1.0136404825199,0.331111377355453,0.302185616125325,"0",0.75,0.331111377355453,0.706005713786239,0.836734693877551
0.452802442420564,-0.941078979966413,0.348466739695828,0.426239815017438,"1",0.75,0.426239815017438,0.558899871002587,0.72156862745098
0.143393730979936,0.0496497433020877,0.478175320240515,0.486148454609854,"1",0.75,0.486148454609854,0.468080990045386,0.72156862745098
0.557012225188023,-1.31833005026384,0.324517607462483,0.379806566624833,"1",0.75,0.379806566624833,0.588869082143937,0.72156862745098
-0.272030117170514,1.19764494436533,0.625802031975974,0.573195319131264,"0",0.75,0.625802031975974,0.649783840518576,0.836734693877551
-0.648299296516002,0.271441100243064,0.481681300263547,0.44736269167877,"0",0.75,0.481681300263547,0.744705324840745,0.836734693877551
0.071960844365645,-0.335284761747492,0.45140667670398,0.435919840185561,"1",0.75,0.435919840185561,0.446542663870084,0.72156862745098
0.207814830703413,1.2544093431643,0.661067707993013,0.633326989351973,"1",0.75,0.633326989351973,0.488530726168691,0.72156862745098
-0.185332289683865,0.240993548982543,0.519824228780496,0.482470308502253,"1",0.25,0.482470308502253,0.373119120082871,0.163265306122449
0.0314406650264462,-0.297543067105499,0.43506399536873,0.440293856598528,"0",0.25,0.43506399536873,0.565321109509076,0.27843137254902
0.411351933690778,-1.72572551362349,0.268943279579851,0.319036854233744,"1",0.75,0.319036854233744,0.545850606180753,0.72156862745098
-0.776183890462463,-1.38367316890516,0.290740174846314,0.26770509776977,"0",0.75,0.290740174846314,0.773838973756047,0.836734693877551
1.13967765719806,-0.518510483849649,0.43852136169914,0.51816355135558,"1",0.75,0.51816355135558,0.742164268761097,0.72156862745098
2.20076027074659,-0.43930092720356,0.512666531390068,0.607413706290163,"1",0.75,0.607413706290163,0.910712478114168,0.72156862745098
1.47720532873484,0.238973288103992,0.554718267904251,0.639503464226044,"1",0.75,0.639503464226044,0.811964404260597,0.72156862745098
-0.454417850707568,-1.26325239845917,0.296405561083438,0.276848659743834,"0",0.75,0.296405561083438,0.699740842310837,0.836734693877551
-1.82288726903245,-1.67902012270426,0.197530114423841,0.142542359926031,"0",0.75,0.197530114423841,0.922658126687341,0.836734693877551
0.0541979571095952,-0.708645891345727,0.402914888517294,0.39616558646412,"1",0.75,0.39616558646412,0.44092055976476,0.72156862745098
0.880273220604069,1.42084464014029,0.68103727718158,0.711002824748983,"1",0.75,0.711002824748983,0.680567133826057,0.72156862745098
0.778106697935667,-0.699187406577556,0.426314960857833,0.471003184984294,"1",0.75,0.471003184984294,0.651466202188648,0.72156862745098
-1.22974677471174,0.182709845095956,0.46682254665685,0.371994613059022,"0",0.75,0.46682254665685,0.85371224432758,0.836734693877551
-1.11314851074341,-0.0941646022647609,0.449094819599145,0.35845919397983,"1",0.25,0.35845919397983,0.1643479042428,0.163265306122449
0.133744634877637,-0.688660178650385,0.398601271404342,0.406248392424229,"1",0.75,0.406248392424229,0.464429235202636,0.72156862745098
0.626081345376854,-1.01715981588409,0.357263400600483,0.401102400594576,"1",0.75,0.401102400594576,0.608953287063639,0.72156862745098
0.872931663855459,-0.694670372471697,0.422561275130223,0.471362991786652,"1",0.75,0.471362991786652,0.676676097970526,0.72156862745098
0.816391978938957,-1.14553949100393,0.361498658196143,0.407976041428579,"1",0.75,0.407976041428579,0.661325615330884,0.72156862745098
-0.967975491966489,0.858818853523449,0.552592082985545,0.482756258022076,"1",0.25,0.482756258022076,0.190141626657851,0.163265306122449
-1.31260505619999,-0.0178144374134341,0.445342929656235,0.364583816770306,"1",0.25,0.364583816770306,0.134278798071969,0.163265306122449
-2.01251977795928,0.145307430955974,0.419507140576694,0.311884208833053,"0",0.75,0.419507140576694,0.936862413046794,0.836734693877551
0.504932697727817,-0.0753706569331759,0.471615799195077,0.506051093241903,"0",0.25,0.471615799195077,0.424932767494909,0.27843137254902
0.828111565769426,-0.234553123933625,0.476948470575533,0.524340894689265,"1",0.75,0.524340894689265,0.665319508939839,0.72156862745098
0.335850688825044,0.191711414782532,0.51170495587517,0.533507084904393,"0",0.25,0.51170495587517,0.47448139379884,0.27843137254902
-1.05912444601131,0.0816452991029548,0.466282509370189,0.391836687158434,"0",0.75,0.466282509370189,0.82650775251173,0.836734693877551
1.56771674994935,-0.41436962255936,0.48050502466184,0.552408542567711,"1",0.75,0.552408542567711,0.827484686122692,0.72156862745098
-0.370146624363391,1.20119567677691,0.615903954494812,0.57390682393917,"1",0.25,0.57390682393917,0.32409283485626,0.163265306122449
1.77903836149569,1.02092204406994,0.681049525080631,0.745131123063145,"1",0.75,0.745131123063145,0.861279833476823,0.72156862745098
0.551402005080575,-0.306038909045788,0.456806475878251,0.484442473353111,"0",0.25,0.456806475878251,0.411696927672832,0.27843137254902
1.19031064508552,0.0214588031156312,0.51907671366423,0.564737443564223,"1",0.75,0.564737443564223,0.753974080137194,0.72156862745098
0.330602226294406,-0.0328439276513474,0.493856185694795,0.491650795577523,"1",0.75,0.491650795577523,0.523717756246601,0.72156862745098
-0.0646522280998777,0.463346103356993,0.529251125033429,0.505549412644146,"0",0.75,0.529251125033429,0.59243881152415,0.836734693877551
-1.01254806837321,1.04825782393139,0.578399903702503,0.520906825351875,"0",0.75,0.578399903702503,0.817783975871787,0.836734693877551
-0.55851419019136,-1.10103863530637,0.327219774548968,0.333467706090833,"0",0.75,0.327219774548968,0.72500918443413,0.836734693877551
-0.0471078362764253,-0.305512402232615,0.42632180389438,0.422957547748849,"0",0.75,0.42632180389438,0.588180305521387,0.836734693877551
0.282074067985043,-1.45960605026074,0.291648573949513,0.342225465330024,"1",0.75,0.342225465330024,0.507741247840978,0.72156862745098
-0.0332192123310964,-0.475540772322962,0.408429261234573,0.417933931939356,"0",0.75,0.408429261234573,0.584342026090626,0.836734693877551
-0.177971989093417,0.29658655805866,0.506047213117053,0.468559705381936,"0",0.75,0.506047213117053,0.624770532775086,0.836734693877551
0.183485516942061,-0.235784716520134,0.462532436414784,0.457329639545908,"1",0.75,0.457329639545908,0.479689118210753,0.72156862745098
-0.524372042597516,-0.951813189660791,0.334145589217897,0.332649692980534,"0",0.75,0.334145589217897,0.716691492367443,0.836734693877551
-0.53593745633951,-0.00772379233213613,0.467906774511727,0.413902906647353,"1",0.25,0.413902906647353,0.281337281099065,0.163265306122449
-1.45570470165602,-0.513202141214347,0.348522261957387,0.315505087087596,"0",0.75,0.348522261957387,0.884560431738295,0.836734693877551
0.846271470268007,-0.126587040398756,0.502146482747503,0.513932417001653,"0",0.25,0.502146482747503,0.329775406033134,0.27843137254902
0.046932368001524,-0.37437482284549,0.409679968569411,0.444742077440173,"1",0.75,0.444742077440173,0.439140542193351,0.72156862745098
-0.0836242334273476,-0.658521303336464,0.382923335819057,0.403086646712158,"0",0.75,0.382923335819057,0.599045883445294,0.836734693877551
-0.740918614774916,1.22032024177743,0.633666404685258,0.551589524747642,"1",0.25,0.551589524747642,0.235611457082358,0.163265306122449
-0.247773863902407,-2.08525634531991,0.19751169158295,0.230787588066253,"0",0.75,0.19751169158295,0.646407059572564,0.836734693877551
-1.0867828557013,-0.0245956551918814,0.439590025711899,0.365522225830429,"0",0.75,0.439590025711899,0.831248399764329,0.836734693877551
-1.04929735235275,0.358137795453747,0.50287222810485,0.411092807226106,"0",0.75,0.50287222810485,0.824649947081464,0.836734693877551
-1.9189517717066,-0.429065235895232,0.355981197391872,0.26817404177815,"0",0.75,0.355981197391872,0.930095556127603,0.836734693877551
0.981698772648436,-0.136459201803494,0.496175370957246,0.532795790371325,"1",0.75,0.532795790371325,0.704867142164533,0.72156862745098
0.125964082145297,0.0336505321628274,0.508257996504399,0.48655001953278,"0",0.25,0.508257996504399,0.537105220733131,0.27843137254902
-1.11677637555443,0.0887762332515705,0.430205619706773,0.388607630147173,"0",0.75,0.430205619706773,0.836137448065407,0.836734693877551
1.1637866037459,-0.0165266533390564,0.524190093556829,0.563810012259237,"1",0.75,0.563810012259237,0.748031695488553,0.72156862745098
0.624591683369118,-1.4684593679377,0.323445823439239,0.353326783774353,"1",0.75,0.353326783774353,0.608068314289475,0.72156862745098
0.742382274584664,1.80838663324564,0.728309300361791,0.731723282903229,"1",0.75,0.731723282903229,0.644209731004521,0.72156862745098
-0.225770566942818,0.159795332431695,0.495868425887293,0.474033811332437,"1",0.25,0.474033811332437,0.361834927288297,0.163265306122449
-0.422872006585657,-0.34957277046491,0.415002813578211,0.408888329088828,"1",0.25,0.408888329088828,0.309055984771467,0.163265306122449
-0.0980529020064929,-1.00124424195225,0.3425053762871,0.339769954631173,"0",0.75,0.3425053762871,0.603522108069564,0.836734693877551
0.404690656237582,0.931142983546169,0.60279285569249,0.614919652969464,"1",0.75,0.614919652969464,0.546712279236478,0.72156862745098
0.799914606641116,0.192429289375088,0.524716542653992,0.548161183051857,"1",0.75,0.548161183051857,0.658207390187506,0.72156862745098
1.58946914995693,0.490655927835181,0.587905751800429,0.660485353716719,"1",0.75,0.660485353716719,0.831699713162023,0.72156862745098
-0.509070404137271,0.292267638703789,0.488714805617708,0.468326429292886,"0",0.75,0.488714805617708,0.711878333071516,0.836734693877551
-1.01556474815148,1.01843228641258,0.578400467885481,0.500982273618878,"0",0.75,0.578400467885481,0.818338237180476,0.836734693877551
0.100858665610429,0.470395837624841,0.548182128986194,0.513633369842709,"1",0.75,0.513633369842709,0.455929056275024,0.72156862745098
3.02210418529039,-0.0240766613694158,0.588051739463571,0.713673282563183,"1",0.75,0.713673282563183,0.964537259962159,0.72156862745098
-0.428615845083704,-0.055302730915983,0.459641837795877,0.450284169545678,"1",0.25,0.450284169545678,0.307865273994818,0.163265306122449
1.14568121778476,0.777568710980952,0.620031108517819,0.659578957572227,"0",0.25,0.620031108517819,0.255408179479069,0.27843137254902
-0.243098209585093,0.202309018133026,0.492756852709394,0.488757552820575,"1",0.25,0.488757552820575,0.357121381409128,0.163265306122449
-0.478543237763877,-0.435432872944953,0.394347341667847,0.372059350681001,"0",0.75,0.394347341667847,0.705008571473621,0.836734693877551
-0.710417122207556,0.694581969748361,0.530882634399079,0.492669194317729,"0",0.75,0.530882634399079,0.758192326261566,0.836734693877551
-0.211244627717603,-0.363310866958545,0.430016684110243,0.418130693548687,"0",0.75,0.430016684110243,0.634678826517331,0.836734693877551
1.64178447087543,-1.37768490583107,0.325800472235744,0.433820939902939,"1",0.75,0.433820939902939,0.839168143466366,0.72156862745098
0.301846720563439,2.22296589056049,0.754446182993818,0.728256314088162,"1",0.75,0.728256314088162,0.517582694232937,0.72156862745098
0.487329123215285,-0.20884932894668,0.489879239778089,0.495034820660219,"1",0.75,0.495034820660219,0.569791255869798,0.72156862745098
0.838735792432261,-0.34044823216018,0.473753770289758,0.494361403644398,"1",0.75,0.494361403644398,0.668032507646159,0.72156862745098
2.071741512886,1.87615437992782,0.765505445410655,0.842986983432034,"1",0.75,0.842986983432034,0.89830473754653,0.72156862745098
0.77561884207953,1.57733179143023,0.713381851486983,0.689540110263539,"1",0.75,0.689540110263539,0.653012388961916,0.72156862745098
-1.42711135295193,-1.87932580182162,0.186343044550901,0.155722782967154,"0",0.75,0.186343044550901,0.88164819234538,0.836734693877551
-1.03351133546615,-0.247085870734137,0.410268033901292,0.361495498924374,"1",0.25,0.361495498924374,0.177707254833874,0.163265306122449
-1.58945511359183,-2.34112951857508,0.109708952421251,0.0847932490238601,"0",0.75,0.109708952421251,0.900574522652622,0.836734693877551
-2.84854676989379,-0.576744564497246,0.323659303062791,0.167808468368344,"0",0.75,0.323659303062791,0.975798482938272,0.836734693877551
1.29073392779261,-0.191491544793446,0.508830577492405,0.552052343784547,"0",0.25,0.508830577492405,0.224661051872249,0.27843137254902
-0.493723874282408,-0.209666773844512,0.441869324147729,0.408428780056052,"0",0.75,0.441869324147729,0.708557481097292,0.836734693877551
0.394970677706016,-1.2990625137291,0.329645495492256,0.36624772496779,"1",0.75,0.36624772496779,0.541461209468872,0.72156862745098
1.18161785314391,-0.442782324820863,0.46665756352208,0.52262092757218,"1",0.75,0.52262092757218,0.751674822116106,0.72156862745098
-0.511832694580471,-0.178329290182591,0.449301628006722,0.410829665717854,"0",0.75,0.449301628006722,0.712967191555079,0.836734693877551
-0.134967648662221,-0.957347941645611,0.367812902466748,0.353661697091816,"0",0.75,0.367812902466748,0.613956729705005,0.836734693877551
0.350256179524455,-0.263473306300618,0.448913753941426,0.47751397082633,"1",0.75,0.47751397082633,0.529310895950407,0.72156862745098
0.225879221817625,-1.16341175913754,0.355023065768083,0.365789418137468,"1",0.75,0.365789418137468,0.491315301653258,0.72156862745098
-0.774315249588103,-2.78712875824832,0.0924459566668522,0.106200723960673,"1",0.25,0.106200723960673,0.225496102507701,0.163265306122449
0.730815610006591,-0.13377521990076,0.484035804832264,0.520826030385222,"1",0.75,0.520826030385222,0.639120840995312,0.72156862745098
0.545635528242466,-0.161518153475487,0.473203024399496,0.499008173311652,"0",0.25,0.473203024399496,0.413212120347947,0.27843137254902
-0.288449295921491,-1.57435230509629,0.278292209978306,0.277497268938495,"1",0.25,0.277497268938495,0.343086092355626,0.163265306122449
-1.222380910859,0.520209696076609,0.505070337909062,0.421110018595815,"0",0.75,0.505070337909062,0.852430001422384,0.836734693877551
0.633333595568586,0.999996058146212,0.608337206482887,0.626218556585875,"1",0.75,0.626218556585875,0.613067947698943,0.72156862745098
1.427519655915,0.221678411008498,0.540811117127562,0.594199307398131,"0",0.25,0.540811117127562,0.197257004365917,0.27843137254902
1.38051749338936,0.340737773372372,0.56869948238177,0.615938139868911,"1",0.75,0.615938139868911,0.793804691293415,0.72156862745098
0.872634566795338,-0.11847162733664,0.490431360660245,0.522923197827389,"1",0.75,0.522923197827389,0.677140139664737,0.72156862745098
-0.483135068652272,-0.288406576156098,0.443325214902329,0.390214206956163,"0",0.75,0.443325214902329,0.70601447528199,0.836734693877551
-0.531346919490549,0.457482090366394,0.50997627484931,0.466976644640758,"0",0.75,0.50997627484931,0.717149767393573,0.836734693877551
-0.587684756585901,-0.565902634258149,0.403367697446477,0.37073118980491,"1",0.25,0.37073118980491,0.268564574231084,0.163265306122449
-0.411697868987503,0.821732090816313,0.565223840460705,0.528602672959725,"0",0.75,0.565223840460705,0.687011388291614,0.836734693877551
0.709185621253385,-0.316586001704371,0.492337550053251,0.491459310129825,"1",0.75,0.491459310129825,0.632970729819635,0.72156862745098
0.256396753535657,0.660503534097658,0.565189645077916,0.559086649033209,"0",0.25,0.565189645077916,0.497632272078906,0.27843137254902
-1.8563605863048,2.09589303162018,0.667873558238901,0.548072322630308,"1",0.25,0.548072322630308,0.0756689991305239,0.163265306122449
-1.86058762981445,0.00371514351001284,0.456929936343667,0.309676087515133,"0",0.75,0.456929936343667,0.925306380500159,0.836734693877551
-0.0228340937343522,-0.669403893292739,0.390520444396813,0.401953898176508,"0",0.75,0.390520444396813,0.581535027742657,0.836734693877551
0.149938747281039,0.968898946917788,0.615653856872637,0.587451821811403,"1",0.75,0.587451821811403,0.471007944205614,0.72156862745098
-2.30747434203529,-0.511503901290451,0.32899872182046,0.234387478242421,"1",0.25,0.234387478242421,0.0451476252088112,0.163265306122449
-0.816447225812107,0.641846096680094,0.54747042704173,0.474105843565085,"1",0.25,0.474105843565085,0.219359025268896,0.163265306122449
0.0275611516966839,-0.536100539203618,0.421506584464118,0.427025146845855,"1",0.75,0.427025146845855,0.433291177343378,0.72156862745098
1.46178591517648,0.0137257108518989,0.542253881042991,0.597546966631998,"0",0.25,0.542253881042991,0.191007357203751,0.27843137254902
-2.01286872832228,0.188534955015981,0.421586420919115,0.337729481591132,"1",0.25,0.337729481591132,0.0631239722974142,0.163265306122449
-1.25544427798198,-0.381462071982128,0.386492571451747,0.320267142516931,"0",0.75,0.386492571451747,0.857792312052753,0.836734693877551
-1.08030684721822,1.74027557015569,0.648360746735791,0.575843295853239,"0",0.75,0.648360746735791,0.829090910525902,0.836734693877551
0.175396078648851,-0.308042097518185,0.45506446919189,0.454026142754067,"1",0.75,0.454026142754067,0.477205535292162,0.72156862745098
0.330839221414253,-0.00266626991209013,0.471786337932216,0.483688310728324,"1",0.75,0.483688310728324,0.523820564277275,0.72156862745098
-0.320689231300393,0.679343468111705,0.53908988932744,0.525409318070868,"0",0.75,0.53908988932744,0.663362845650971,0.836734693877551
-1.61232868794999,0.70904735680558,0.542276250357828,0.420452901056028,"0",0.75,0.542276250357828,0.901835063533221,0.836734693877551
-0.630552416864319,0.133388791091669,0.462418171038982,0.409080724326524,"0",0.75,0.462418171038982,0.740776746521787,0.836734693877551
-0.560485986655885,-0.140668994613043,0.46751307320353,0.406395880503897,"0",0.75,0.46751307320353,0.724654886408668,0.836734693877551
-0.202581284417019,1.01490104979486,0.585975646802583,0.54822737468082,"0",0.75,0.585975646802583,0.630903224426105,0.836734693877551
1.62288518113168,0.349409141564894,0.557888387853654,0.626957754508731,"1",0.75,0.626957754508731,0.837118892712332,0.72156862745098
-0.676770530437996,0.998466501476161,0.600615769754077,0.521992414299867,"0",0.75,0.600615769754077,0.750519137216331,0.836734693877551
0.0762644051386911,-0.462254435688721,0.426697276708125,0.434662476083555,"1",0.75,0.434662476083555,0.447675870406478,0.72156862745098
-0.705398341626911,2.10580729105023,0.726592007775265,0.636786007077441,"1",0.25,0.636786007077441,0.244023054990796,0.163265306122449
-1.24022784904392,1.63944901726989,0.659558102416413,0.547449500440539,"0",0.75,0.659558102416413,0.854489020224149,0.836734693877551
0.635947897868601,-0.923638370588678,0.389581339601411,0.428887431035829,"0",0.25,0.389581339601411,0.388154339739732,0.27843137254902
-1.05062867965275,-0.310004976687858,0.392288474386908,0.361721966145651,"0",0.75,0.392288474386908,0.825293637102984,0.836734693877551
2.73520918962219,-0.725524288995276,0.48055225661339,0.614513127625202,"1",0.75,0.614513127625202,0.950648768598408,0.72156862745098
0.0925629378272146,1.27963995629297,0.628303343652447,0.628096277241649,"0",0.25,0.628303343652447,0.545660772688461,0.27843137254902
0.0602535760786764,0.309090332089011,0.539288104975864,0.505873111740899,"1",0.75,0.505873111740899,0.443779853018174,0.72156862745098
-0.0665452110108605,0.18488932840946,0.478790210847918,0.464456210939074,"0",0.75,0.478790210847918,0.593272264799422,0.836734693877551
1.84364554004006,-0.771478472171254,0.451804029811298,0.530418769861466,"1",0.75,0.530418769861466,0.869355083142923,0.72156862745098
0.663927110403606,1.76581727671695,0.740012111810036,0.706200786638813,"1",0.75,0.706200786638813,0.622455548032589,0.72156862745098
