"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.00563625951084,0.690597401520781,0.595077088962383,0.538928855783759,"1",0.25,0.538928855783759,0.183216809331666,0.163265306122449
0.0192592746253708,-1.24232285414443,0.311283799801872,0.380339294015142,"1",0.75,0.380339294015142,0.430118947802934,0.72156862745098
-1.07742065311198,-0.320429242801516,0.42638813368823,0.430445969227748,"1",0.25,0.430445969227748,0.170143217897738,0.163265306122449
0.712703325244282,0.596378265207579,0.65668692952079,0.693229670189333,"0",0.25,0.65668692952079,0.365145817847646,0.27843137254902
1.08477508986065,0.515894466812632,0.651913437666599,0.719872075602937,"0",0.25,0.651913437666599,0.269679235871091,0.27843137254902
-2.22498769648741,-2.24568915528305,0.0344173893407613,0.0194874328358288,"0",0.75,0.0344173893407613,0.950769079935382,0.836734693877551
1.23569346230014,-1.51411570067871,0.311596261540614,0.455368781355758,"0",0.25,0.311596261540614,0.237322072201776,0.27843137254902
-1.24104449680849,-0.756406259478971,0.35044008827289,0.310980151496919,"0",0.75,0.35044008827289,0.8558845115983,0.836734693877551
0.454769268982633,-1.86338067138838,0.204509584418223,0.342214041132314,"1",0.75,0.342214041132314,0.558500769404782,0.72156862745098
0.659902638142608,0.845944699947492,0.673123923988453,0.736625309007818,"1",0.75,0.736625309007818,0.62039713097775,0.72156862745098
-0.199889828101433,-0.390085144058439,0.422309870415717,0.480129884113333,"1",0.25,0.480129884113333,0.36843823100393,0.163265306122449
-0.645113956859792,0.945009824224586,0.639851780447998,0.62538566117181,"0",0.75,0.639851780447998,0.743431128990627,0.836734693877551
0.16532102124205,-0.163828824036553,0.489874378284517,0.544813565865809,"1",0.75,0.544813565865809,0.474364853604443,0.72156862745098
0.438818700714454,1.31249307935843,0.741267338956995,0.77112051275511,"1",0.75,0.77112051275511,0.557177243938464,0.72156862745098
0.883302819948705,-2.7837200140212,0.0670319990080792,0.245427262428324,"0",0.25,0.0670319990080792,0.322583649944357,0.27843137254902
-2.05233698390195,-0.73379516580692,0.316293239888218,0.221779196538874,"0",0.75,0.316293239888218,0.93982623358374,0.836734693877551
-1.63637926805902,0.911163404517428,0.582307376953549,0.507004163843116,"0",0.75,0.582307376953549,0.90426873154389,0.836734693877551
1.43040234118818,0.30904492619712,0.6101485395816,0.727696975308628,"0",0.25,0.6101485395816,0.196654165085481,0.27843137254902
1.04662884711155,-0.261404599347179,0.521354950034684,0.61398476076682,"1",0.75,0.61398476076682,0.720600339677623,0.72156862745098
0.435288948907682,1.49635455121099,0.79847451416025,0.775081339286203,"1",0.75,0.775081339286203,0.556333925896256,0.72156862745098
0.71517840711106,-0.380455825543864,0.462339512680004,0.577736246364877,"1",0.75,0.577736246364877,0.634565010662167,0.72156862745098
0.917174917641003,2.61804426122899,0.971769293871213,0.999479753243382,"1",0.75,0.999479753243382,0.691151749437941,0.72156862745098
-2.66092279846568,-0.0296801488267941,0.390744929519607,0.284862746944343,"1",0.25,0.284862746944343,0.0301531681429628,0.163265306122449
1.11027709663882,-0.825207994998044,0.400336797955683,0.567652373454284,"1",0.75,0.567652373454284,0.735145049010103,0.72156862745098
-0.484987596562325,-0.159248826142607,0.442301959455951,0.471112722737316,"0",0.75,0.442301959455951,0.706357486437382,0.836734693877551
0.230616830631202,0.705236225382433,0.654563904905422,0.671814191408894,"1",0.75,0.671814191408894,0.494733779301068,0.72156862745098
-0.295157800883577,1.28424770393881,0.73604502998173,0.69203031694193,"0",0.75,0.73604502998173,0.655947058193631,0.836734693877551
0.871964954078744,0.974226323714498,0.740199432965505,0.747465508250725,"1",0.75,0.747465508250725,0.677991549964744,0.72156862745098
-0.348472448955611,-0.888310415002617,0.297170267070963,0.390964299247075,"0",0.75,0.297170267070963,0.672203771462115,0.836734693877551
0.518503765888248,-1.93607885995311,0.197268245225303,0.337650449348163,"1",0.75,0.337650449348163,0.577065109610409,0.72156862745098
-0.390684978638979,0.560440103784749,0.60976197221027,0.583224847255491,"0",0.75,0.60976197221027,0.681844229830108,0.836734693877551
-1.09278720910151,0.115656774237573,0.474841524975057,0.454174248266954,"0",0.75,0.474841524975057,0.83216581128298,0.836734693877551
1.21001051044026,1.72953320201896,0.826612765484188,0.892749405118374,"1",0.75,0.892749405118374,0.759646471315293,0.72156862745098
0.740900011274274,0.350347186382407,0.617532765825533,0.639602495848516,"1",0.75,0.639602495848516,0.642366647967248,0.72156862745098
1.72426223915645,1.41509429696759,0.826176500942632,0.893903537739719,"0",0.25,0.826176500942632,0.146494627892326,0.27843137254902
0.0651539325793032,-0.229330092412263,0.487183128290326,0.536884228721288,"1",0.75,0.536884228721288,0.444650747736362,0.72156862745098
1.12500274582817,-0.0366532628401963,0.561040122662703,0.680195728970612,"1",0.75,0.680195728970612,0.739202261414819,0.72156862745098
1.97541905401908,-0.186885983760585,0.552287983864639,0.720046065620096,"1",0.75,0.720046065620096,0.886436812760579,0.72156862745098
-0.281482115038967,1.54367577819898,0.779864584541188,0.7045287116233,"0",0.75,0.779864584541188,0.652006059741048,0.836734693877551
-1.32295111275522,0.737971217893342,0.578604087272899,0.515753903368467,"0",0.75,0.578604087272899,0.866773761746766,0.836734693877551
-0.239351567138116,-0.658739396051618,0.392931165390331,0.406275095532943,"0",0.75,0.392931165390331,0.642702743185551,0.836734693877551
-0.214041239985383,0.0991084996907049,0.54407344485978,0.532673490527046,"0",0.75,0.54407344485978,0.634990963871797,0.836734693877551
0.15168050450932,-0.854624897207522,0.342711843800177,0.447462076562598,"1",0.75,0.447462076562598,0.46957314710482,0.72156862745098
1.71230497731928,-2.63078975537585,0.123575297462712,0.356060171544816,"1",0.75,0.356060171544816,0.849505171948716,0.72156862745098
-0.326143892505348,-0.696361472593264,0.386610810300718,0.431824794155777,"0",0.75,0.386610810300718,0.666129215790654,0.836734693877551
0.373004655804915,-0.455356546290135,0.436617643317068,0.54250397669477,"0",0.25,0.436617643317068,0.464144373822673,0.27843137254902
-0.227684064895531,-0.56694670533326,0.37137760190542,0.441352409436856,"0",0.75,0.37137760190542,0.639411892363339,0.836734693877551
0.0204507085250325,0.845934498418982,0.631508902039489,0.641223650141805,"1",0.75,0.641223650141805,0.432668360411924,0.72156862745098
0.314057663506262,-1.5401288947611,0.274951129112253,0.364749331274002,"0",0.25,0.274951129112253,0.482820539165354,0.27843137254902
1.32821469603699,-0.319142992044907,0.507469591202553,0.603040627804145,"0",0.25,0.507469591202553,0.217068057381125,0.27843137254902
0.121318377490778,0.312449097852212,0.566695847871264,0.589484201984704,"0",0.25,0.566695847871264,0.538183956218114,0.27843137254902
0.712842320031113,0.12426405736897,0.563189936083035,0.624724662450199,"0",0.25,0.563189936083035,0.365577793665764,0.27843137254902
0.778860029783535,-0.614220681307666,0.46471684778894,0.540293655872605,"1",0.75,0.540293655872605,0.651752932511722,0.72156862745098
0.914773270855634,1.2149766482331,0.745326674153115,0.783237501699106,"1",0.75,0.783237501699106,0.689250511578903,0.72156862745098
-0.574394552184383,2.67216919214594,0.938165716624186,0.837500558294356,"0",0.75,0.938165716624186,0.725550243459979,0.836734693877551
1.62688121419468,0.0281144977959849,0.601539921997863,0.740978317252816,"1",0.75,0.740978317252816,0.83757958040479,0.72156862745098
-0.380956739294013,0.145636264614111,0.524442148996223,0.530588909211648,"0",0.75,0.524442148996223,0.679711604536102,0.836734693877551
-0.105784167649752,1.35973973731487,0.72026866934706,0.701449938705996,"0",0.75,0.72026866934706,0.603299630679269,0.836734693877551
1.40405026771417,0.747889992058458,0.667858516974229,0.790811756003169,"1",0.75,0.790811756003169,0.798639606698967,0.72156862745098
1.29408390614558,0.550660689672687,0.668687052484281,0.748315442460317,"1",0.75,0.748315442460317,0.776587509741757,0.72156862745098
-1.08999187241124,-1.24723300803573,0.246368023410023,0.251758606559016,"1",0.25,0.251758606559016,0.167481917673853,0.163265306122449
-0.873071000417463,-0.421979777892305,0.409723431744794,0.411007942715669,"0",0.75,0.409723431744794,0.79273167305906,0.836734693877551
-1.35807905937061,-1.29949663155509,0.210284798276162,0.221919006458149,"0",0.75,0.210284798276162,0.87251216491437,0.836734693877551
0.181847192619832,-0.969806863175914,0.374812256134367,0.423431716862087,"0",0.25,0.374812256134367,0.521585367641305,0.27843137254902
0.164840867918466,-1.04150635547274,0.341317086291773,0.402068948628936,"1",0.75,0.402068948628936,0.4732819075847,0.72156862745098
0.364114687355063,0.896289895769245,0.691817904429245,0.680294723391533,"0",0.25,0.691817904429245,0.46533556095859,0.27843137254902
0.552157714218558,-1.57831466549582,0.252082873376477,0.371567170394469,"1",0.75,0.371567170394469,0.587196691756493,0.72156862745098
