"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.747268930326566,0.133033580968084,0.548124452909442,0.573793509932819,"1",0.6,0.573793509932819,0.549897040504809,0.272727272727273
-0.565018488241438,-1.69156665738861,0.260455386328803,0.288555831573902,"0",0.6,0.260455386328803,0.520298913205203,0.875
0.58942065138271,-1.31849950820093,0.340409233523893,0.415992017309227,"1",0.6,0.415992017309227,0.580661109193222,0.333333333333333
1.23739459466293,1.08152330976389,0.677173615426573,0.711558539094242,"1",0.6,0.711558539094242,0.567316419758381,0.754385964912281
-0.474505820844927,-0.36542642253289,0.4458284215132,0.433360256094157,"1",0.4,0.433360256094157,0.446007560254169,0.175
-0.710712896850753,-0.110504606890636,0.488572160116344,0.439787341136405,"0",0.6,0.488572160116344,0.584872653034256,0.222222222222222
0.732958365625809,1.83935160297599,0.768391828821842,0.750494327708492,"0",0.4,0.768391828821842,0.506428787579946,0.6
-2.26113532635274,0.686602141014821,0.519635616440351,0.390689967332652,"0",0.6,0.519635616440351,0.742054388478225,0.706666666666667
-0.0753037614786126,1.28923123901962,0.659165508022298,0.619343882228375,"0",0.6,0.659165508022298,0.567871687093431,0.706666666666667
-0.677660019668107,0.781515567389787,0.594162989143762,0.526739985713369,"0",0.6,0.594162989143762,0.609442319212728,0.706666666666667
0.690333802887543,0.933446173485382,0.668612565689191,0.642154830453123,"1",0.6,0.642154830453123,0.518607541800669,0.8
0.582952352763178,3.05614165034345,0.931985352804102,0.864133143793364,"0",0.4,0.931985352804102,0.560193294333661,0.6
-1.65749474181782,0.0471060824267959,0.434494042513164,0.384555529731513,"1",0.4,0.384555529731513,0.323827857944547,0.857142857142857
0.141837752015645,-0.940329120678748,0.376581687266445,0.40459274759821,"1",0.6,0.40459274759821,0.52505096121261,0.661764705882353
-0.239622193554994,1.84605385900846,0.753248752113799,0.667484691059855,"1",0.4,0.667484691059855,0.398954599986302,0.293333333333333
0.940706985896231,1.22247111320904,0.672667972472431,0.696939150842055,"0",0.4,0.672667972472431,0.466101598611763,0.245614035087719
-2.13964847354342,0.667040645010017,0.530657930928525,0.425079983058769,"0",0.6,0.530657930928525,0.732290829064342,0.706666666666667
-1.51010558298984,1.46188273611924,0.622633775277379,0.528288431775515,"0",0.6,0.622633775277379,0.702836942735718,0.706666666666667
-2.57015862161326,0.578869814191796,0.496272271656633,0.385858737209785,"1",0.4,0.385858737209785,0.237844811050539,0.293333333333333
-0.304132255499548,0.991667376585835,0.631770454277338,0.566724725453062,"1",0.4,0.566724725453062,0.419477637945424,0.293333333333333
0.982720500261452,0.142884365739869,0.55931625557207,0.605834064134617,"1",0.6,0.605834064134617,0.572427272111242,0.754385964912281
0.855929677637262,1.37028862548211,0.713357448937151,0.73129627989137,"1",0.6,0.73129627989137,0.520815099491289,0.4
-0.506948811692966,-1.49246539656229,0.284496162232736,0.292164350933399,"1",0.4,0.292164350933399,0.478995461336501,0.9
-0.371753396467524,-0.442847578019158,0.438300127957472,0.416470778708638,"0",0.6,0.438300127957472,0.541486608501579,0.825
0.972920331686572,0.651436844888264,0.606654087989471,0.665159074960672,"1",0.6,0.665159074960672,0.555330363076651,0.754385964912281
-1.9086147124617,-1.16555517182588,0.272602464928199,0.24029599286058,"1",0.4,0.24029599286058,0.336573709464727,0.162162162162162
-0.157989112764702,-0.113554663505026,0.476263660759184,0.472639935266879,"0",0.6,0.476263660759184,0.531113927404509,0.825
-0.751608348943403,0.475871056702876,0.541517581284781,0.499614496197049,"1",0.4,0.499614496197049,0.393018750184775,0.379310344827586
0.875065457388556,-1.77862206810526,0.310084904682557,0.385444580154546,"1",0.6,0.385444580154546,0.621862069488877,0.754385964912281
0.859622325983844,0.00809802554259181,0.53900750263462,0.577066224027437,"1",0.6,0.577066224027437,0.564798436674153,0.754385964912281
-0.0364718846028577,-0.589335314899331,0.418385975316564,0.433833301380288,"1",0.4,0.433833301380288,0.496175786362101,0.175
0.540691999888273,0.676317778546773,0.638685811965989,0.610074941459331,"0",0.4,0.638685811965989,0.487827105659115,0.315789473684211
0.0466416093157118,0.298611962339087,0.520771165623112,0.524069130431522,"0",0.4,0.520771165623112,0.524282111940648,0.142857142857143
-1.42922124338202,-1.75457925711401,0.238566748347154,0.226579246643297,"0",0.6,0.238566748347154,0.601960054840549,0.384615384615385
0.220081259599537,0.427562704815913,0.542227368427445,0.545463755472435,"1",0.6,0.545463755472435,0.488623740673341,0.125
0.290064736109006,0.430642624593575,0.556544775010912,0.579447432357687,"1",0.6,0.579447432357687,0.495416645585017,0.125
-0.611282728655741,1.54127963575112,0.697823295221683,0.619659269978185,"0",0.6,0.697823295221683,0.626427107081443,0.706666666666667
1.40526564593908,-0.546131490728864,0.456238684352254,0.525461323358845,"1",0.6,0.525461323358845,0.633493621316815,0.166666666666667
0.0527413116892088,0.106354050528302,0.520735180052049,0.518153532157656,"0",0.4,0.520735180052049,0.51748676704515,0.142857142857143
0.330917686432434,-2.39603166075003,0.211615667720823,0.267585723683482,"0",0.4,0.211615667720823,0.41029044121144,0.338235294117647
0.200286428872063,-0.329229110819728,0.465618912922428,0.486259994761384,"1",0.6,0.486259994761384,0.511100561004818,0.661764705882353
0.685102892124793,-0.683475767798739,0.435290116197014,0.4830236373187,"1",0.6,0.4830236373187,0.56983846558849,0.8
1.43659101785467,-1.47456437386161,0.346538550040221,0.453191222419654,"0",0.4,0.346538550040221,0.336381017278698,0.833333333333333
0.0613816971581877,-0.307211112770507,0.470110821417359,0.477646443144648,"1",0.6,0.477646443144648,0.496707961192022,0.661764705882353
-1.33576230328556,0.724060568743433,0.527347769249049,0.458075713744861,"1",0.4,0.458075713744861,0.332506161981309,0.293333333333333
-0.235647314258261,-0.082805735526437,0.493411617288919,0.483019517185068,"0",0.6,0.493411617288919,0.539713198064183,0.825
-1.02175231212339,1.76554769433916,0.709768372502852,0.607090129866108,"0",0.6,0.709768372502852,0.669875502246342,0.706666666666667
0.555104816931162,-0.0379315995306711,0.503616971558603,0.558285860260056,"0",0.4,0.503616971558603,0.463413108978267,0.338235294117647
1.25932214486829,0.620258117960877,0.598944479444648,0.677073352650372,"1",0.6,0.677073352650372,0.58397501779163,0.754385964912281
0.130546715988088,1.69298846359856,0.713494717731512,0.694621112383842,"1",0.6,0.694621112383842,0.439252920248217,0.4
-0.786155786738467,-0.303878412823354,0.431387540404739,0.395372246243159,"0",0.6,0.431387540404739,0.586027430062727,0.837837837837838
-0.10724548525593,0.364632811830555,0.529490822756176,0.536274667411209,"1",0.4,0.536274667411209,0.458503543685365,0.833333333333333
-0.321536480856557,-0.33287961378993,0.455634510111529,0.451467025976593,"0",0.6,0.455634510111529,0.5400989395116,0.825
1.4961726969676,1.02882547227558,0.691525897372278,0.700998399280934,"1",0.6,0.700998399280934,0.593797257531349,0.166666666666667
-0.998760561946761,0.175442770588411,0.514257617351692,0.431235281906775,"1",0.4,0.431235281906775,0.379131484574452,0.379310344827586
0.0424766824644534,0.803857629524589,0.6217107291944,0.583233709702597,"0",0.4,0.6217107291944,0.540929981071678,0.142857142857143
-0.131157080566802,-0.123267389711492,0.472869181338794,0.478752065696366,"0",0.6,0.472869181338794,0.528167523292157,0.825
1.26991205638309,-0.233830972919651,0.513042557921408,0.590892909951869,"1",0.6,0.590892909951869,0.611488179074173,0.754385964912281
-1.05929940385697,-0.0199380951417409,0.454863995063039,0.410599391622584,"1",0.4,0.410599391622584,0.379454955300847,0.379310344827586
0.222743336701697,-0.51399234776254,0.413764328153273,0.463196347463197,"0",0.4,0.413764328153273,0.480730408288584,0.338235294117647
-1.08759275080372,1.27387538176949,0.633487272427698,0.530076578516898,"0",0.6,0.633487272427698,0.661520584479807,0.706666666666667
-1.85610228062973,-1.02694569273778,0.288035703049907,0.263730625656414,"0",0.6,0.288035703049907,0.662802126451595,0.837837837837838
-1.32237448986851,-0.0743343007974573,0.436147364934712,0.384716257721735,"1",0.4,0.384716257721735,0.35697869015141,0.162162162162162
0.171865535206104,0.494904225374138,0.569410790898433,0.577564887319251,"1",0.6,0.577564887319251,0.481706243745238,0.125
-0.312751453355241,0.863678044885145,0.591546818252447,0.571767333895716,"0",0.6,0.591546818252447,0.577321519434469,0.706666666666667
0.533599820632565,0.459001498040809,0.563407640239742,0.601390479181014,"1",0.6,0.601390479181014,0.518483580441505,0.125
3.35012753088421,1.14545196605782,0.756919829185252,0.872619413281478,"1",0.6,0.872619413281478,0.749353665425318,0.608695652173913
1.40696427048693,-0.249965744489317,0.529778591002069,0.571322634736737,"1",0.6,0.571322634736737,0.624726826498145,0.166666666666667
-0.33799854613751,0.034580110192382,0.495890799714084,0.469190359475845,"1",0.4,0.469190359475845,0.446535959094712,0.833333333333333
0.204445251526441,-1.73989747322325,0.272716556984147,0.323655520249124,"1",0.6,0.323655520249124,0.556804725330092,0.661764705882353
-1.87187682880924,-0.0800802894069656,0.426800642338354,0.352601835463843,"0",0.6,0.426800642338354,0.690891116083775,0.837837837837838
-0.599979755200053,1.37744826837036,0.683715162361924,0.606816685790152,"0",0.6,0.683715162361924,0.620415052801591,0.706666666666667
0.604052047779757,0.365568028243252,0.569551877767582,0.584114374005969,"0",0.4,0.569551877767582,0.471582105744882,0.666666666666667
1.48582345519037,0.280338708089696,0.596564583814865,0.648934317327057,"1",0.6,0.648934317327057,0.615917950677814,0.166666666666667
0.937589732943328,-0.85138662311537,0.425559137762443,0.477872499002738,"1",0.6,0.477872499002738,0.599255808157928,0.754385964912281
0.644508697179,0.350321876816804,0.568303160136708,0.586568048001734,"1",0.6,0.586568048001734,0.532878652686121,0.8
0.157603060183959,-0.482366389797612,0.435397343183833,0.478202061738396,"1",0.6,0.478202061738396,0.511838927879057,0.661764705882353
0.560776805697431,1.55326418885438,0.716227732849454,0.707529911621615,"1",0.6,0.707529911621615,0.485848228476104,0.4
0.504039607480573,1.96793810806568,0.759335141783649,0.7528249815057,"1",0.6,0.7528249815057,0.466917163253312,0.4
1.3092689670533,0.0939367539542337,0.571839906198224,0.604691450089196,"1",0.6,0.604691450089196,0.605098925476326,0.754385964912281
-0.706871540484179,1.22484892535154,0.637449972114685,0.586131214140218,"0",0.6,0.637449972114685,0.625679470029307,0.706666666666667
0.0882372046637989,1.1616502545039,0.682095780970731,0.626365461357337,"1",0.6,0.626365461357337,0.452083456740319,0.684210526315789
-1.55413949200447,-1.13276797917343,0.278267476397652,0.262258496767549,"1",0.4,0.262258496767549,0.367453955160821,0.162162162162162
-0.322868402851285,-0.872331078024077,0.376809445586567,0.407682608661727,"0",0.6,0.376809445586567,0.52288596803129,0.825
0.54119044897629,-1.16810532059152,0.370148870238978,0.41024798133836,"0",0.4,0.370148870238978,0.428723041811216,0.338235294117647
-2.69721363135196,-2.72901514542268,0.074321297114181,0,"1",0.4,0,0.312714547958411,0.615384615384615
1.1306905156768,0.32088725515241,0.565754041648592,0.623161030219954,"1",0.6,0.623161030219954,0.581049494455863,0.754385964912281
0.636549962957355,-0.848519354643195,0.421113166947886,0.457822066518127,"0",0.4,0.421113166947886,0.429627351732404,0.666666666666667
0.408917286078101,1.14596311199806,0.672693489745317,0.645008383929067,"0",0.4,0.672693489745317,0.515961587324798,0.315789473684211
0.0271923021350178,-1.3094817462124,0.348896241135935,0.360222358716509,"0",0.4,0.348896241135935,0.474327596412975,0.142857142857143
-1.39225293605908,0.214254109100685,0.484572113986881,0.414202989126279,"1",0.4,0.414202989126279,0.342245893305899,0.379310344827586
0.292494662454565,-0.312800693520761,0.47073985025204,0.509605825930257,"0",0.4,0.47073985025204,0.480354516697511,0.338235294117647
-0.948881151631597,-0.683718824322794,0.400664913283248,0.347869377788652,"1",0.4,0.347869377788652,0.410320578855531,0.162162162162162
-0.011354062877063,-0.0533972386108852,0.487730264054533,0.47570325383363,"0",0.6,0.487730264054533,0.518642313381477,0.825
-0.189259915338699,-1.05873463752061,0.35607356209995,0.379480897327178,"0",0.6,0.35607356209995,0.503722503830531,0.825
0.190555206396338,0.201905716915261,0.529919218008391,0.550810812694655,"0",0.4,0.529919218008391,0.507001796011972,0.338235294117647
-2.18357529203164,2.19962881869973,0.716593709019073,0.557751874577308,"0",0.6,0.716593709019073,0.772324721058891,0.706666666666667
-1.87734748532433,-0.898683959602906,0.316747951302549,0.282282827441165,"0",0.6,0.316747951302549,0.668351872649944,0.837837837837838
1.26024359215856,0.85816240223534,0.662445620125716,0.703874378871776,"1",0.6,0.703874378871776,0.576581596383174,0.754385964912281
0.941307019842325,0.3267166530456,0.569682793409252,0.592102227322246,"1",0.6,0.592102227322246,0.562596049905293,0.754385964912281
0.919970651718038,1.32535257054042,0.696343064273543,0.698082288965741,"0",0.4,0.696343064273543,0.471444590238637,0.6
0.436238254862804,-0.494356515189478,0.464635563349284,0.469357680671796,"0",0.4,0.464635563349284,0.460406144004925,0.338235294117647
0.60241495194698,-0.241242080596933,0.474579221208955,0.507594496297734,"0",0.4,0.474579221208955,0.452269563043418,0.666666666666667
-0.96784227820213,1.82465497996319,0.689437589701632,0.619577687408844,"0",0.6,0.689437589701632,0.666858686836335,0.706666666666667
-0.270616560669903,0.87769828390009,0.58181145469934,0.583106571084122,"0",0.6,0.58181145469934,0.573707726022556,0.706666666666667
0.298646570257348,0.639728457293298,0.58653753782232,0.585075944474141,"0",0.4,0.58653753782232,0.510486210006265,0.315789473684211
0.0815005937520366,0.567048259584418,0.572904036820239,0.572099481168126,"1",0.6,0.572099481168126,0.470501458340714,0.684210526315789
0.484373825460937,0.85865522350794,0.627094544644342,0.639090853274541,"1",0.6,0.639090853274541,0.500741135059718,0.684210526315789
0.287054114615836,-0.0633770597419408,0.504177020332536,0.508392491189812,"1",0.6,0.508392491189812,0.511065988210676,0.661764705882353
-1.11503776729014,-0.906392622268536,0.34581712154478,0.313945869591582,"1",0.4,0.313945869591582,0.401466055973188,0.162162162162162
0.718062193126226,0.160399527811868,0.546483715720479,0.560151923511133,"1",0.6,0.560151923511133,0.546171148203347,0.272727272727273
1.09021210519448,1.43679078778122,0.715960450486712,0.733297976048123,"0",0.4,0.715960450486712,0.458337028780363,0.6
-0.136056391515715,-0.630633604947339,0.386709508677017,0.44088827345604,"0",0.6,0.386709508677017,0.512298825211833,0.825
1.15241146603088,1.17387716431471,0.687104375680269,0.716476559203267,"0",0.4,0.687104375680269,0.443863200676548,0.245614035087719
1.54383279107115,-1.92980251016083,0.290899929135337,0.400300090988681,"1",0.6,0.400300090988681,0.685789042865114,0.166666666666667
0.395993364741509,-2.27481517896879,0.228925220822314,0.294941779489604,"0",0.4,0.228925220822314,0.40787542434225,0.338235294117647
1.68733372359906,0.325557509362398,0.59125271610646,0.685285705393656,"1",0.6,0.685285705393656,0.633165896835705,0.608695652173913
-0.0679646736962546,-0.175116056004711,0.4633059596716,0.484667692835619,"0",0.6,0.4633059596716,0.520287295940658,0.825
-1.40317349754397,-0.761554962633226,0.346974012410214,0.309004339406421,"1",0.4,0.309004339406421,0.370143489886419,0.162162162162162
-1.83911388399447,0.579965161754688,0.521972097592995,0.414442656682299,"0",0.6,0.521972097592995,0.70611891746601,0.706666666666667
-1.21905561957297,0.646104152796629,0.537317796121086,0.496151365414777,"0",0.6,0.537317796121086,0.654938288327352,0.706666666666667
-0.0543902204747359,0.551259183206547,0.589555999446881,0.558230798231036,"0",0.6,0.589555999446881,0.542308510346641,0.706666666666667
-1.68317567005393,0.595922400521176,0.512644079682607,0.416281631695508,"0",0.6,0.512644079682607,0.693646382219778,0.706666666666667
2.1397359813684,1.21833748922827,0.730214926554205,0.802793467097626,"1",0.6,0.802793467097626,0.647668723526885,0.608695652173913
-1.29505621640476,-0.221163340916499,0.423183096478136,0.382053904399374,"1",0.4,0.382053904399374,0.363830370103955,0.162162162162162
-0.0412339458041095,0.198976969379079,0.519549790342571,0.511591490556221,"0",0.6,0.519549790342571,0.529706539045902,0.166666666666667
-0.129712092048511,0.66879436178316,0.581341618235695,0.569476087670251,"0",0.6,0.581341618235695,0.553419573887376,0.706666666666667
0.122041072132802,1.30292564292848,0.673879874846088,0.634813686439931,"0",0.4,0.673879874846088,0.549135515576612,0.6
-0.830222460811914,-0.85430776836265,0.339324933799231,0.35063320020787,"0",0.6,0.339324933799231,0.572939805443505,0.837837837837838
-0.753075695038934,0.351950581236901,0.538726936262628,0.458316623236833,"0",0.6,0.538726936262628,0.603295932449488,0.620689655172414
-1.60942001246134,-1.8898586897846,0.18590255921574,0.184238054578799,"1",0.4,0.184238054578799,0.385284641538286,0.615384615384615
-0.425087158554605,-0.0824942385763235,0.479708897029719,0.474101755039915,"1",0.4,0.474101755039915,0.441796008295292,0.175
-0.139564021747807,-1.03438758353199,0.366622020379523,0.392569465216476,"0",0.6,0.366622020379523,0.499612931315317,0.825
-2.91870029699108,-0.656725376392567,0.335936227477943,0.209750172632833,"1",0.4,0.209750172632833,0.241893941508661,0.162162162162162
1.0817358457499,2.03016002023426,0.809160943355604,0.776278510207886,"1",0.6,0.776278510207886,0.521756002714894,0.4
-0.567068326518771,0.286703058432069,0.517867287543903,0.475619262458457,"1",0.4,0.475619262458457,0.416417689182607,0.379310344827586
-0.330256991296126,1.62807252811191,0.698783791101846,0.630701821662511,"0",0.6,0.698783791101846,0.602858464934604,0.706666666666667
0.981653752091234,-0.234747887724329,0.491307081459128,0.533321004317762,"0",0.4,0.491307081459128,0.415784315150805,0.245614035087719
-1.46092856143542,-0.0976100968623543,0.445396734955534,0.368865871326054,"0",0.6,0.445396734955534,0.654774442689004,0.837837837837838
-0.556699850869716,0.16215394611979,0.510005982671641,0.477821562373317,"0",0.6,0.510005982671641,0.578673012186038,0.620689655172414
-0.307530637850324,-0.0138250668034959,0.476579913810729,0.485864311559364,"0",0.6,0.476579913810729,0.548947899940919,0.166666666666667
0.972705493007634,1.19370817872407,0.694533441195733,0.688303372582791,"0",0.4,0.694533441195733,0.462041956007586,0.245614035087719
-0.50288963866675,0.650604294052744,0.568527964167835,0.537270535174279,"1",0.4,0.537270535174279,0.411153971977327,0.293333333333333
-0.222276430093158,-0.55138191342495,0.448047734094192,0.431105065016756,"0",0.6,0.448047734094192,0.523336380026056,0.825
0.604007814831524,1.5114731798354,0.696731654267334,0.692648456199064,"0",0.4,0.696731654267334,0.508546885108907,0.6
-0.251622877496859,1.1507870604198,0.638595759274855,0.580580576198421,"0",0.6,0.638595759274855,0.580487203207706,0.706666666666667
1.52970150554288,-0.399984374806952,0.488964009234783,0.586114169315062,"1",0.6,0.586114169315062,0.640467958018107,0.166666666666667
-1.12560081103129,0.141574310133328,0.506077252342208,0.414345533772135,"0",0.6,0.506077252342208,0.63154339764932,0.620689655172414
-1.80726407476064,-1.48089144018227,0.246609756100219,0.238924451035197,"1",0.4,0.238924451035197,0.354813914634389,0.9
1.27374483655502,-1.3835574091148,0.358364974641993,0.460078525670783,"1",0.6,0.460078525670783,0.646466561892128,0.754385964912281
-0.679444692507581,3.06522417929611,0.883811075743158,0.785294231576463,"0",0.6,0.883811075743158,0.677118528034549,0.706666666666667
0.468106764226045,0.968222914214426,0.629815349251673,0.623517229898378,"1",0.6,0.623517229898378,0.495601713754916,0.684210526315789
-0.203540315757462,3.09327724028266,0.91759127165036,0.801895036186578,"0",0.6,0.91759127165036,0.635678347780386,0.706666666666667
0.426563790351891,-0.0542555648958259,0.497883781262588,0.524272825312122,"1",0.6,0.524272825312122,0.524496992099252,0.661764705882353
0.562771148181131,0.132637712088014,0.552864661716929,0.587609922914537,"1",0.6,0.587609922914537,0.531858115796236,0.661764705882353
0.0070157974394764,-0.661382220335406,0.412729802055762,0.434040176243633,"0",0.4,0.412729802055762,0.497214481603141,0.142857142857143
-1.54231816660587,-0.0997773070270107,0.427014091304493,0.370736892928602,"1",0.4,0.370736892928602,0.338075072142975,0.162162162162162
-1.44527762511707,1.28958984929518,0.622894360818483,0.516497647083185,"0",0.6,0.622894360818483,0.692759282205246,0.706666666666667
-0.849796413263034,0.337308992745202,0.534244392444752,0.449220972244242,"1",0.4,0.449220972244242,0.388068380390645,0.379310344827586
-0.51437714128848,1.45066007221155,0.658651674697138,0.613912468266699,"0",0.6,0.658651674697138,0.614681176155691,0.706666666666667
0.254575426852469,-0.639777347736356,0.424764761702037,0.461124905350532,"1",0.6,0.461124905350532,0.52645081541187,0.661764705882353
1.43495580061147,1.85532302361478,0.8037872024827,0.804185346241894,"1",0.6,0.804185346241894,0.561890940678139,0.4
-0.176705172088672,-0.213585544962449,0.463981716015169,0.450394340200304,"1",0.4,0.450394340200304,0.470266378003535,0.175
-1.24968467782557,-0.50707512989521,0.402054453389425,0.354015954328252,"1",0.4,0.354015954328252,0.376605802877599,0.162162162162162
0.0613118771388139,0.576974275694376,0.575180238320139,0.553466803051995,"0",0.4,0.575180238320139,0.531799108115349,0.315789473684211
-2.21349382802009,1.85787986703284,0.654223410217312,0.525427566627661,"0",0.6,0.654223410217312,0.766588081372372,0.706666666666667
0.507079954068106,0.61359762083921,0.606705601419176,0.623949225186282,"1",0.6,0.623949225186282,0.510887133021702,0.684210526315789
1.80605832211892,1.21847464291774,0.743350572029253,0.777957367239062,"0",0.4,0.743350572029253,0.382888560402716,0.391304347826087
-0.372219886922804,3.47999564749162,0.951830729824864,0.822632074776426,"1",0.4,0.822632074776426,0.337812248898042,0.293333333333333
0.369349192451354,-0.533465150854717,0.437132757565323,0.483515916344644,"1",0.6,0.483515916344644,0.534296157484435,0.661764705882353
-0.522872870704462,-0.748566374372864,0.386811085969667,0.390116340394187,"0",0.6,0.386811085969667,0.546465569307671,0.825
0.390323102724858,0.266271193157688,0.538193381292209,0.557198261062495,"1",0.6,0.557198261062495,0.510597725596457,0.661764705882353
-1.11813414602013,1.26950657543304,0.632483881136851,0.54197271438635,"1",0.4,0.54197271438635,0.335915807107767,0.293333333333333
0.605788564350034,0.969388813965935,0.633499623428462,0.651705360139092,"1",0.6,0.651705360139092,0.509126167121921,0.333333333333333
1.04257458502506,-0.916486869917482,0.402318787550666,0.490711402616858,"0",0.4,0.402318787550666,0.388852016221281,0.245614035087719
1.98523291384401,-1.25058717411596,0.403836533806132,0.539863794665899,"1",0.6,0.539863794665899,0.704065214031768,0.608695652173913
0.289803528534284,-0.732374525723577,0.3941505042592,0.462400035544302,"1",0.6,0.462400035544302,0.53288755402459,0.661764705882353
1.62264722199602,0.950045302358519,0.675092137078156,0.741306758913928,"1",0.6,0.741306758913928,0.608186331930029,0.608695652173913
-0.420127554999823,0.865864359908286,0.607221775518887,0.546674769344675,"0",0.6,0.607221775518887,0.587679532483258,0.706666666666667
-0.963732719818552,-1.25144549666417,0.315276366364241,0.268873407233829,"1",0.4,0.268873407233829,0.42673534830086,0.9
0.186522988487849,2.54689447873449,0.841153693424163,0.779523252918621,"1",0.6,0.779523252918621,0.417656783231008,0.4
-0.245029738236163,-0.707300873301562,0.416535926539975,0.403357639133659,"0",0.6,0.416535926539975,0.520549874136867,0.825
0.609480627587621,0.760074883738044,0.617678005299831,0.638113165278295,"1",0.6,0.638113165278295,0.516242210482598,0.333333333333333
0.303349590142903,1.26744890690975,0.664252053768691,0.66213801912601,"1",0.6,0.66213801912601,0.46974858307838,0.4
-1.53963596487472,-0.516080222962821,0.385032396268901,0.350576688643144,"0",0.6,0.385032396268901,0.649552142258083,0.837837837837838
-1.7068982636706,0.0174148241188719,0.451374393564985,0.377786002566746,"0",0.6,0.451374393564985,0.679585785535687,0.142857142857143
-1.08554442629652,1.41858051120912,0.662119875871093,0.585609496496142,"0",0.6,0.662119875871093,0.665512090932024,0.706666666666667
0.232164876813355,-0.156984133710653,0.490181015282764,0.502299710395683,"0",0.4,0.490181015282764,0.491318481599268,0.338235294117647
0.0466800143779296,-0.103203547594914,0.485780564401364,0.486881355910289,"1",0.6,0.486881355910289,0.488675830849905,0.857142857142857
-0.0983477629381685,1.06776454689151,0.621787737565042,0.59857556220154,"1",0.4,0.59857556220154,0.436923861111295,0.293333333333333
-0.385276441149424,-0.936697707765609,0.367046981430087,0.382620646433825,"0",0.6,0.367046981430087,0.526945865341998,0.825
-0.652160176898816,0.247241336117674,0.497204133991509,0.47852380843911,"0",0.6,0.497204133991509,0.590475436022683,0.620689655172414
0.322907447687151,1.10250608120111,0.674899872590386,0.645886419168194,"1",0.6,0.645886419168194,0.476979203159065,0.684210526315789
0.707745335913955,0.829771975768992,0.620961885791659,0.646787266667345,"0",0.4,0.620961885791659,0.476339519320211,0.2
1.44565423230693,0.271052798974784,0.566282632620983,0.640701840029806,"1",0.6,0.640701840029806,0.612451351413008,0.166666666666667
0.144420909338658,-0.632674437299188,0.435409291463208,0.449938996629613,"1",0.6,0.449938996629613,0.515389905533192,0.661764705882353
-1.68170018975871,0.397595249020171,0.510295136230045,0.400055843407148,"1",0.4,0.400055843407148,0.311947253302859,0.857142857142857
0.170457800130366,-1.54196031596012,0.298825436328173,0.352822652945328,"1",0.6,0.352822652945328,0.547172396172621,0.661764705882353
1.50633535057071,1.76215978280168,0.771219704168199,0.818470761151438,"1",0.6,0.818470761151438,0.571750466255263,0.4
-0.197732795414915,-0.0320311395365881,0.486247251795239,0.470900580222956,"0",0.6,0.486247251795239,0.537629825753989,0.825
-0.606180986130378,-0.848849566962805,0.364431970131153,0.362366636761471,"0",0.6,0.364431970131153,0.551387412740391,0.222222222222222
-0.127879935675471,0.956758007698941,0.644072645917127,0.595926679505528,"1",0.4,0.595926679505528,0.437587483778917,0.293333333333333
-1.08249777044186,-1.16321057672596,0.33537869652906,0.30302491892035,"0",0.6,0.33537869652906,0.587435962804489,0.837837837837838
1.48569587259516,-1.88614090817542,0.309251325912521,0.426523265412722,"1",0.6,0.426523265412722,0.679605400625818,0.166666666666667
1.73770213948377,-0.758844654418778,0.444719494610438,0.551144640394134,"1",0.6,0.551144640394134,0.669449466478081,0.608695652173913
1.33893878738828,0.431079722839312,0.617399987056859,0.640873905122656,"0",0.4,0.617399987056859,0.402535023577872,0.245614035087719
-0.0327500172740939,0.630771527336058,0.57375028052206,0.562452762849244,"0",0.6,0.57375028052206,0.542740362394731,0.706666666666667
0.258566123364221,0.935100240578885,0.628253435282375,0.619668869807246,"1",0.6,0.619668869807246,0.476047081640891,0.684210526315789
-0.898650387458264,-1.16693116037472,0.323609325133462,0.313277039016164,"0",0.6,0.323609325133462,0.569656831325224,0.837837837837838
0.762433711987874,-0.812414866233625,0.405631481112491,0.482625385752133,"1",0.6,0.482625385752133,0.581348977635316,0.272727272727273
-1.86028085225581,-1.1416120196231,0.275979472033991,0.244027034718653,"1",0.4,0.244027034718653,0.340145348068615,0.162162162162162
0.462352396993147,2.08506361392744,0.791234168497079,0.763887062908409,"0",0.4,0.791234168497079,0.540927154962672,0.6
0.49484852315441,-1.34832102380011,0.351139695075541,0.401559041637565,"0",0.4,0.351139695075541,0.427496447502962,0.338235294117647
0.432562012574033,0.970917339530139,0.630055635001458,0.636644499336855,"1",0.6,0.636644499336855,0.492013737672229,0.684210526315789
0.656714181107673,0.143801136903286,0.532516115160408,0.552388668196475,"0",0.4,0.532516115160408,0.459294874492575,0.2
-0.550392896253708,0.121275658465406,0.490340061395661,0.463536500097417,"0",0.6,0.490340061395661,0.57677898561335,0.620689655172414
0.263923980297607,-0.540196986292361,0.454673486572666,0.46847955104926,"1",0.6,0.46847955104926,0.524162997687119,0.661764705882353
-0.293717670335074,0.0479774175041925,0.51135720843,0.481797668378169,"1",0.4,0.481797668378169,0.450423894566038,0.833333333333333
-0.318122334823776,0.85056747462507,0.593641283996131,0.564797877417339,"1",0.4,0.564797877417339,0.422575156003439,0.293333333333333
0.112510495706983,-0.850097234796631,0.395882394019653,0.426504029505981,"1",0.6,0.426504029505981,0.519260501256961,0.661764705882353
-0.691857938949229,-0.0149301014840253,0.466352263630172,0.430937996090784,"0",0.6,0.466352263630172,0.586064666609552,0.620689655172414
