"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.892008392473526,-0.600108622355917,0.53945621011218,0.549958387995937,"1",0.5,0.549958387995937,0.450728026806178,0.450261780104712
-0.0257150709181537,0.0688915562612131,0.594000049168086,0.545541883612376,"1",0.5,0.545541883612376,0.498291183904181,0.591240875912409
-0.647660450585665,-1.20965727738012,0.394036414646035,0.344933795848378,"1",0.5,0.344933795848378,0.538641991084392,0.450261780104712
0.64635941503464,-0.539722083958306,0.541506631109246,0.51446036810165,"0",0.5,0.541506631109246,0.536041424810801,0.549738219895288
-0.433832740029588,0.420146452123256,0.64542365532437,0.558227393146407,"0",0.5,0.64542365532437,0.480746272254242,0.408759124087591
1.7726111849785,-0.836423273420041,0.548599546264392,0.601269394332412,"0",0.5,0.548599546264392,0.595916051577171,0.647887323943662
-0.0182597111630101,0.0555886937572579,0.601709060400008,0.551391732236425,"1",0.5,0.551391732236425,0.497940226404657,0.591240875912409
0.852814993600531,0.120176236685712,0.627501804314684,0.635792313034467,"1",0.5,0.635792313034467,0.449548744741828,0.591240875912409
0.205162903244026,-1.55266080700258,0.367062764524057,0.3908055102127,"0",0.5,0.367062764524057,0.506930034638779,0.549738219895288
-3.00804859892048,-0.642175196552326,0.401778734942283,0.210869376954284,"1",0.5,0.210869376954284,0.660919017950866,0.6875
-1.36611193132898,-0.775505236630683,0.449026642224798,0.337981915398959,"1",0.5,0.337981915398959,0.575907075032142,0.6875
-0.424102260144812,-0.425495160332594,0.534804087259353,0.466226436730624,"0",0.5,0.534804087259353,0.477343512342755,0.549738219895288
0.236803663745558,-0.191617636963953,0.564023387142187,0.529474184631859,"0",0.5,0.564023387142187,0.5150330499077,0.549738219895288
-2.34272312035896,0.438519652307337,0.593083543956941,0.413207644498642,"0",0.5,0.593083543956941,0.377596831000978,0.3125
0.961696633380712,0.315181743453672,0.650440501634718,0.672115399582774,"0",0.5,0.650440501634718,0.557313521816804,0.408759124087591
-0.60442573385444,-0.607686765722038,0.454115787379992,0.4089214056296,"1",0.5,0.4089214056296,0.533463366858141,0.450261780104712
-0.752877279362913,-1.38001043129225,0.379304366124068,0.311025381783586,"1",0.5,0.311025381783586,0.545220172759388,0.450261780104712
-1.55561159254425,0.816648549170951,0.642842990651901,0.519761865667491,"1",0.5,0.519761865667491,0.578899902281013,0.6875
-1.45389373800106,-0.129798083962684,0.531865683500989,0.401521863741535,"0",0.5,0.531865683500989,0.422287467005325,0.3125
0.0563318360544103,-0.370551633892227,0.530758976006916,0.511964858985641,"0",0.5,0.530758976006916,0.504203020646479,0.549738219895288
0.509369406673892,1.22732032587273,0.765384251505088,0.723597915087495,"0",0.5,0.765384251505088,0.536697398228609,0.675675675675676
-2.0978829597843,-1.69334378123209,0.293115690137936,0.181155425275339,"1",0.5,0.181155425275339,0.619000881868272,0.6875
-1.00436197944933,2.13827262138339,0.842810496520253,0.714459681254103,"0",0.5,0.842810496520253,0.457252057794929,0.675675675675676
0.535771722252592,-0.809044703617878,0.526814401634216,0.522549598243439,"1",0.5,0.522549598243439,0.471311985411441,0.450261780104712
-0.453037084649918,0.247767650316732,0.598843543293181,0.544027168997882,"1",0.5,0.544027168997882,0.521119454445306,0.591240875912409
2.16536850181726,1.85244214069007,0.910201878186106,0.968821694563666,"1",0.5,0.968821694563666,0.371512756417311,0.352112676056338
1.24574667274811,0.258657589308511,0.681892900385341,0.687155230520808,"0",0.5,0.681892900385341,0.57252539744523,0.647887323943662
0.595498034069596,1.76628634328154,0.84185139521219,0.795691040729809,"1",0.5,0.795691040729809,0.456061967005927,0.324324324324324
0.0048844495381889,-1.29116543794713,0.421182441207278,0.403036903712344,"1",0.5,0.403036903712344,0.502945197144184,0.450261780104712
0.279360782055259,0.738614815702878,0.696950488252896,0.67342137152685,"1",0.5,0.67342137152685,0.478275417146563,0.591240875912409
-0.705906125267626,0.014277952120204,0.555550364674446,0.469610367463048,"0",0.5,0.555550364674446,0.463830909256893,0.549738219895288
0.628017152957251,-0.163585457160554,0.603303082368691,0.591930092933107,"1",0.5,0.591930092933107,0.463222762235216,0.450261780104712
1.4802139600857,2.53901850156336,1,1,"0",0.5,1,0.595490136420183,0.647887323943662
1.08342991008328,-0.0329316052141139,0.642685143761589,0.648287899295004,"1",0.5,0.648287899295004,0.437640335435003,0.450261780104712
-0.813244256664091,0.0715169511314701,0.597269563293867,0.478775539815445,"1",0.5,0.478775539815445,0.541814375536704,0.591240875912409
-1.61887684922359,0.558826363184943,0.602342482952268,0.467974207105603,"1",0.5,0.467974207105603,0.583484577518738,0.6875
-0.109655699488241,0.215565316557875,0.58170811677948,0.562198215717203,"1",0.5,0.562198215717203,0.502257176459602,0.591240875912409
0.440889370916978,0.449204685791993,0.673985067828953,0.642826739017035,"1",0.5,0.642826739017035,0.470696910258496,0.591240875912409
1.3509939798086,0.691037728801209,0.743277066742119,0.728657593120254,"0",0.5,0.743277066742119,0.58019198489811,0.647887323943662
-1.31860948453356,-0.719290804884098,0.44499136949609,0.334206200812931,"1",0.5,0.334206200812931,0.573076998742877,0.6875
0.364384592607448,1.40629832948209,0.791973206557564,0.749597844594068,"0",0.5,0.791973206557564,0.52953171567137,0.675675675675676
0.233499835088518,-0.985056890693141,0.484880146395803,0.430681791260369,"0",0.5,0.484880146395803,0.511148509810276,0.549738219895288
1.19395526125905,0.0769554547599924,0.636445632272483,0.676597518990112,"0",0.5,0.636445632272483,0.568881957011187,0.647887323943662
-0.0279099721295774,-0.757094120386471,0.497523544577332,0.448515918771944,"0",0.5,0.497523544577332,0.497731111452818,0.549738219895288
-0.357298854504253,1.90165271605548,0.835434622776374,0.745367991398916,"0",0.5,0.835434622776374,0.491894263748365,0.675675675675676
-1.14681413611837,-1.30057515327073,0.374300156229147,0.315921802717427,"1",0.5,0.315921802717427,0.566404837082378,0.6875
-0.517420483593623,-0.839590596344809,0.465669335045516,0.415066419159993,"0",0.5,0.465669335045516,0.470259597792823,0.549738219895288
-0.362123772578272,-1.60663702623216,0.34685945014882,0.326478843328525,"0",0.5,0.34685945014882,0.475267962210098,0.549738219895288
2.35055432578911,-0.926419758750211,0.52538708244879,0.63247008658853,"1",0.5,0.63247008658853,0.374049963473995,0.352112676056338
2.44653137569996,0.946257559916953,0.808333689618827,0.885516197478608,"0",0.5,0.808333689618827,0.639022066590388,0.647887323943662
-0.166703279484276,0.180529596733532,0.605986010810053,0.563288404336529,"1",0.5,0.563288404336529,0.505581266654564,0.591240875912409
-1.04366743906189,1.08875262630469,0.693627190654541,0.572291564580063,"0",0.5,0.693627190654541,0.45023532867865,0.408759124087591
-1.97293493407467,-2.32211990162813,0.213996212893256,0.101846817353708,"1",0.5,0.101846817353708,0.615232324040867,0.6875
0.514671633438029,-1.23636718077056,0.433847160622314,0.455122612351939,"1",0.5,0.455122612351939,0.474466687726085,0.450261780104712
-1.09057358373486,1.66593797718722,0.776371162988941,0.636293045686811,"0",0.5,0.776371162988941,0.450330121969413,0.675675675675676
2.28465932554436,-0.749260196359327,0.553597837381947,0.670045255459989,"1",0.5,0.670045255459989,0.37669838521951,0.352112676056338
-0.885617572657959,-1.10395054201526,0.403105740407456,0.356127537837273,"0",0.5,0.403105740407456,0.448770591308063,0.549738219895288
0.111106429745722,1.75138150213773,0.810527006984735,0.75746113434385,"0",0.5,0.810527006984735,0.517137464332108,0.675675675675676
3.81027668071067,-0.703589894160673,0.619594740885769,0.796899897834486,"1",0.5,0.796899897834486,0.300998389546502,0.352112676056338
-1.10890999794325,-0.046169017814112,0.545947046169736,0.446553483730604,"0",0.5,0.545947046169736,0.441427009986864,0.549738219895288
0.307566624421454,0.150780704797835,0.623801806831236,0.593717397253445,"0",0.5,0.623801806831236,0.520545143671647,0.408759124087591
-1.10689447222516,-0.508006164492645,0.496513858980179,0.392904632344208,"0",0.5,0.496513858980179,0.439411624796918,0.549738219895288
0.34765364882196,-1.72661037587014,0.365388696609111,0.389898538594955,"0",0.5,0.365388696609111,0.514009478839945,0.549738219895288
-0.873264535062044,-0.395426222913339,0.541770554606628,0.421615328145469,"0",0.5,0.541770554606628,0.452724005722904,0.549738219895288
