"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.278381685360178,0.973582810617001,0.610583194684275,0.608228412014399,"1",0.75,0.608228412014399,0.64800540952129,0.816326530612245
0.0685594188877968,-0.64196276796963,0.394715896270455,0.425968921284495,"1",0.75,0.425968921284495,0.567632691914282,0.816326530612245
-0.663582054042659,-0.112886242566604,0.423258454958461,0.388017900270863,"1",0.25,0.388017900270863,0.435165729761832,0.357142857142857
-0.748994014460638,-0.594162714966549,0.36968343945694,0.359176729063668,"0",0.75,0.36968343945694,0.593856920168232,0.642857142857143
1.41992937773376,-1.94299593716425,0.288086207152417,0.384024109514878,"0",0.25,0.288086207152417,0.227588696526896,0.183673469387755
-0.280894520623114,-0.586235973060708,0.38208813674822,0.376993988925331,"1",0.25,0.376993988925331,0.499288558850285,0.0952380952380952
-0.656949153690036,-1.01652655766915,0.298996757088035,0.290714788691716,"1",0.25,0.290714788691716,0.413323468210791,0.357142857142857
0.897939166955024,-0.29894466047555,0.450374280077349,0.498958683919301,"1",0.75,0.498958683919301,0.726079973054535,0.816326530612245
-0.166475301855611,2.5059078766413,0.781528399491786,0.726870319934405,"0",0.75,0.781528399491786,0.398094257945157,0.904761904761905
0.526858608119521,0.14842368560978,0.519547876078227,0.542915662985498,"0",0.25,0.519547876078227,0.326629509747311,0.183673469387755
-0.65518013399156,-0.939471096821149,0.323103234697218,0.32199373665744,"0",0.75,0.323103234697218,0.584370266645379,0.642857142857143
-0.481638243323867,-0.750220727872776,0.348578935069539,0.320343237342753,"1",0.25,0.320343237342753,0.454773859697392,0.0952380952380952
-0.82611809478098,-1.39765807539928,0.261799361641225,0.263120950715078,"0",0.75,0.261799361641225,0.628594359328672,0.642857142857143
-1.06425167357356,0.426670045550575,0.467044561564951,0.42772746710316,"0",0.75,0.467044561564951,0.628614027227616,0.4375
-0.234621786535751,1.28101207758791,0.627202460713739,0.604851400120409,"1",0.25,0.604851400120409,0.557291143103267,0.0952380952380952
0.138031843241369,-2.00719623844221,0.245444883277595,0.246055634309881,"1",0.75,0.246055634309881,0.546084308736731,0.816326530612245
0.274441147514087,-0.547557973085311,0.411422111578684,0.435066649640917,"1",0.75,0.435066649640917,0.610065218245402,0.816326530612245
0.386119655874734,1.84858504865136,0.73452686021768,0.719425806024355,"1",0.75,0.719425806024355,0.687540999598461,0.816326530612245
-0.690991329440903,2.09517780130598,0.700453921877029,0.625594816989247,"0",0.75,0.700453921877029,0.512813780379397,0.642857142857143
1.07912204460733,0.954856087229995,0.602162877858098,0.651627131774829,"1",0.75,0.651627131774829,0.777637234620257,0.816326530612245
-2.52237203265142,1.12181647634343,0.51709144856279,0.401032557799633,"1",0.25,0.401032557799633,0.164461305263084,0.5625
-1.25553401161737,-1.16921438225994,0.279300481044235,0.233578463748456,"1",0.25,0.233578463748456,0.299979500601951,0.5625
0.84461475961256,-0.0112305807131977,0.476389866051041,0.545720861166696,"1",0.75,0.545720861166696,0.723549282087908,0.816326530612245
-1.30319639637093,-1.20855481439676,0.255926705435611,0.218075445719562,"0",0.75,0.255926705435611,0.708855515953506,0.4375
1.51401341343246,0.768371480645817,0.602808219065982,0.680419633588461,"1",0.75,0.680419633588461,0.829481323951754,0.816326530612245
0.36612763280535,-0.248881049603712,0.438078957244127,0.476111726415644,"1",0.75,0.476111726415644,0.63474026420851,0.816326530612245
2.72604331712409,2.02100996719977,0.803252868920799,0.897877001939899,"1",0.75,0.897877001939899,0.936287936650799,0.816326530612245
0.407518178874059,-0.711496702276094,0.401433474453129,0.4138890957137,"1",0.75,0.4138890957137,0.631198050319103,0.816326530612245
0.160824672026469,1.04580673864954,0.598787770463066,0.600589341413788,"1",0.75,0.600589341413788,0.627934518655998,0.816326530612245
0.172278324412751,0.413353838243969,0.523702279455215,0.527612679133365,"1",0.75,0.527612679133365,0.614494371649203,0.816326530612245
-0.408790635926186,-0.706526530814953,0.357165402146432,0.353703253809531,"0",0.75,0.357165402146432,0.529531445272074,0.904761904761905
0.978944904114163,-1.71970090750948,0.281533367143997,0.348984300023404,"1",0.75,0.348984300023404,0.709082936502934,0.816326530612245
0.613757665694261,-0.212303430606227,0.439776314268809,0.486755342818372,"1",0.75,0.486755342818372,0.680373094704137,0.816326530612245
1.00481501209165,0.0777835331783508,0.495640276815785,0.556239790923326,"1",0.75,0.556239790923326,0.750304982900763,0.816326530612245
-1.29457850833625,-0.119542646347004,0.429253241785905,0.344245318566892,"0",0.75,0.429253241785905,0.683238531624072,0.4375
0.401443239467875,0.0473463889245113,0.506807175842832,0.520404381838556,"1",0.75,0.520404381838556,0.648410684741784,0.816326530612245
0.917861443289507,0.387713607382857,0.513095772309361,0.596099346576943,"1",0.75,0.596099346576943,0.743234922998232,0.816326530612245
-1.49393740829919,-1.54488263029857,0.195742956097016,0.160116099450119,"0",0.75,0.195742956097016,0.746195055736157,0.4375
1.97783160014346,-0.280945069872402,0.490004350830984,0.616484969348108,"1",0.75,0.616484969348108,0.863506370243137,0.816326530612245
-0.216322138832813,0.459269400680043,0.513936882465978,0.511016414462133,"0",0.75,0.513936882465978,0.460406959801618,0.904761904761905
1.00022460150237,-0.949596277063888,0.392708237561614,0.444879000153585,"1",0.75,0.444879000153585,0.728851511651797,0.816326530612245
-0.281205000112857,-1.71272103959321,0.235602404399041,0.270222097078117,"0",0.75,0.235602404399041,0.530271765184932,0.904761904761905
-0.313484574982045,-1.31793911092561,0.285514101590613,0.30034307176932,"0",0.75,0.285514101590613,0.526420061596055,0.904761904761905
-1.91391154321461,1.00477350152429,0.528528178138098,0.427955203309685,"1",0.25,0.427955203309685,0.240745076363025,0.5625
-0.111548340391009,-0.403474448621898,0.420130838032583,0.397407143851733,"0",0.75,0.420130838032583,0.461963413406806,0.904761904761905
1.50443638858628,0.68542073852407,0.613163669619474,0.674954671712812,"1",0.75,0.674954671712812,0.827149494607692,0.816326530612245
1.00577667722655,0.357873447026802,0.541297443375119,0.58206458459397,"1",0.75,0.58206458459397,0.755910294685824,0.816326530612245
0.0350408785312796,-0.172912379144859,0.421590654032213,0.45307540453233,"1",0.75,0.45307540453233,0.573084886914399,0.816326530612245
-0.333910057106708,1.67240372885591,0.676310864426499,0.627866278144708,"0",0.75,0.676310864426499,0.452291768162987,0.904761904761905
-0.728773783801313,1.85687891494211,0.688620507088928,0.604927557621072,"1",0.25,0.604927557621072,0.473368414887896,0.357142857142857
0.1205847399472,0.359336439204445,0.515971746065925,0.526907340623374,"1",0.75,0.526907340623374,0.603250608140714,0.816326530612245
0.374988503665806,1.15171944673972,0.624100901473729,0.615896518114025,"1",0.75,0.615896518114025,0.669653283578621,0.816326530612245
0.420834630669654,-0.502108407902043,0.429457212864448,0.463000534548936,"0",0.25,0.429457212864448,0.361231478495101,0.183673469387755
0.499052404379267,0.0929611887690192,0.506219486298549,0.51750210900918,"1",0.75,0.51750210900918,0.667145355357331,0.816326530612245
0.914466651080138,2.00065955539436,0.764121072660479,0.761523505073443,"1",0.75,0.761523505073443,0.773692433653311,0.816326530612245
1.13073523598947,0.492408035844415,0.562851872065746,0.618851448044078,"1",0.75,0.618851448044078,0.776422239265084,0.816326530612245
1.11056096243189,-0.0781297688986359,0.477173954390913,0.553624113365148,"1",0.75,0.553624113365148,0.762943623608732,0.816326530612245
0.270122639941707,-1.92355393924364,0.227312987317671,0.27458568144472,"1",0.75,0.27458568144472,0.574395515789232,0.816326530612245
1.29348369972699,0.0451577206438381,0.511872681452545,0.573677043463787,"0",0.25,0.511872681452545,0.209349947779436,0.183673469387755
0.6359990838267,0.913808286111272,0.599771189352083,0.615971866082072,"1",0.75,0.615971866082072,0.709192467519346,0.816326530612245
1.25539656348797,-2.1015462300069,0.260926833666548,0.340436208038839,"1",0.75,0.340436208038839,0.745185741344314,0.816326530612245
-1.99975094757236,0.255468256902561,0.448850437021678,0.360750881055311,"1",0.25,0.360750881055311,0.21480869510038,0.5625
-0.295794405663712,-0.327455529020184,0.421578989559059,0.422592294234475,"0",0.75,0.421578989559059,0.496920698914854,0.904761904761905
0.199584921352846,0.318779200886558,0.510446796232354,0.52276312140082,"1",0.75,0.52276312140082,0.617340308461345,0.816326530612245
0.222638930041327,-0.69350548907262,0.396086754277288,0.426005158083635,"0",0.25,0.396086754277288,0.403562810767228,0.183673469387755
-0.911541150934374,0.85219998156781,0.536625676639853,0.490149134370933,"1",0.25,0.490149134370933,0.411225806896818,0.5625
-0.314310240403204,0.944349694040021,0.576012379249311,0.554010398404051,"1",0.25,0.554010398404051,0.53265716209213,0.0952380952380952
1.66684326929619,0.605744524095872,0.608798488139647,0.671913720484525,"1",0.75,0.671913720484525,0.8439272548458,0.816326530612245
-0.916677086089274,1.38247644565778,0.610599428679084,0.538985455183992,"0",0.75,0.610599428679084,0.576254364831841,0.4375
0.540845173558991,0.958772161014307,0.581645074099382,0.627653263278924,"0",0.25,0.581645074099382,0.30582804743477,0.183673469387755
-0.146374273835257,0.1738926344304,0.465443766586016,0.467468703943351,"0",0.75,0.465443766586016,0.453881636032388,0.904761904761905
0.519684859880593,0.776721631226327,0.562003274097657,0.596833533968116,"1",0.75,0.596833533968116,0.686454533823557,0.816326530612245
1.33944125240013,0.510801320442556,0.568950056637804,0.641450022543145,"1",0.75,0.641450022543145,0.804494083676126,0.816326530612245
0.0241373210112727,-0.25090900777188,0.450111035664371,0.43955841393337,"1",0.75,0.43955841393337,0.568934324442922,0.816326530612245
0.228738860125806,-1.17896790997774,0.34214386781703,0.369591069655302,"1",0.75,0.369591069655302,0.585315266227294,0.816326530612245
-1.37974899694327,0.841436910247099,0.531251093606521,0.448788217995034,"0",0.75,0.531251093606521,0.676201993805456,0.4375
1.71753666155308,-0.526107630834439,0.463566826480301,0.553973622237832,"1",0.75,0.553973622237832,0.833381989546572,0.816326530612245
-0.745325392462216,-0.210798317810164,0.414481647185032,0.387493862740878,"0",0.75,0.414481647185032,0.583407839343782,0.642857142857143
0.00296493342572119,-1.17629813169972,0.318310082783611,0.351213126798986,"1",0.75,0.351213126798986,0.540768343593271,0.816326530612245
-0.0330722937288258,-0.736379109150694,0.381212799810928,0.386330625831346,"0",0.75,0.381212799810928,0.454970796978416,0.904761904761905
0.248088189941896,1.42272931417594,0.635000965303773,0.630790038911212,"1",0.75,0.630790038911212,0.653177928512962,0.816326530612245
-0.197876097142456,0.533308538327112,0.53534424832558,0.524714052825242,"1",0.25,0.524714052825242,0.545200289983184,0.0952380952380952
0.252338026885093,-0.170467531706075,0.465770133493828,0.467928018640349,"1",0.75,0.467928018640349,0.615233999033402,0.816326530612245
0.906885645696677,0.865634120693162,0.604304901166486,0.653412404602695,"0",0.25,0.604304901166486,0.248963082448924,0.183673469387755
0.449058816512204,0.530474999862548,0.557400241400707,0.574401244552793,"0",0.25,0.557400241400707,0.331590176023194,0.183673469387755
0.86010844002848,-1.10657709279873,0.355705374352979,0.428248623301911,"1",0.75,0.428248623301911,0.702601204696631,0.816326530612245
-1.21557479450345,-0.801678106526444,0.321096664872205,0.292330510895887,"1",0.25,0.292330510895887,0.315024825809424,0.5625
0.210998251019813,-1.8801740399761,0.233732810700035,0.289460788337103,"1",0.75,0.289460788337103,0.563857697375349,0.816326530612245
0.00937584725540133,0.759829824729092,0.567080663421749,0.562862707297471,"1",0.75,0.562862707297471,0.591855318535675,0.816326530612245
-0.163736330143713,-0.992181806538157,0.334863330275381,0.351096450364745,"0",0.75,0.334863330275381,0.487814458387242,0.904761904761905
-0.098331913569366,0.689726813545044,0.573576070648048,0.534685418429572,"0",0.75,0.573576070648048,0.431014423449819,0.904761904761905
-0.205799441611083,-1.09657188969999,0.325940941275175,0.349472363580279,"0",0.75,0.325940941275175,0.499001546109462,0.904761904761905
-1.1811630114636,1.29009761241469,0.582448761340007,0.541857023266643,"0",0.75,0.582448761340007,0.629412293844798,0.4375
-0.172792177177576,0.449715457333352,0.529805645272343,0.493918292968278,"0",0.75,0.529805645272343,0.451975601435443,0.904761904761905
0.513544499836212,-0.39090838219528,0.447093606387529,0.477756854352283,"1",0.75,0.477756854352283,0.658407368349614,0.816326530612245
0.464179197427442,-1.04663798822428,0.330910626828631,0.388576952498423,"0",0.25,0.330910626828631,0.366385234377981,0.183673469387755
-0.0751109583282859,1.00174296067965,0.600604944469573,0.569792001711714,"0",0.75,0.600604944469573,0.41845936283078,0.904761904761905
0.331303339549268,1.67680216400372,0.674119039973401,0.683742210626813,"1",0.75,0.683742210626813,0.674052446640141,0.816326530612245
-0.683374120380009,-1.36633610699437,0.260403753737111,0.271851636695189,"0",0.75,0.260403753737111,0.600648901621069,0.642857142857143
0.769525550687522,1.21019949747398,0.661060102779433,0.673645139908447,"1",0.75,0.673645139908447,0.736892078049286,0.816326530612245
-0.722246033371359,-1.33419980977864,0.293213834342074,0.262755424424083,"1",0.25,0.262755424424083,0.392683926764928,0.357142857142857
0.460329003998494,-0.123216813339632,0.447261386544639,0.507629951694143,"1",0.75,0.507629951694143,0.655093532106129,0.816326530612245
-1.3839582645809,0.13228238567158,0.454234058277356,0.354991040693412,"0",0.75,0.454234058277356,0.692988426036302,0.4375
0.0204459453564181,0.759964863326849,0.565387036838486,0.552243102824565,"0",0.25,0.565387036838486,0.405993591183579,0.183673469387755
-0.33101734023872,-0.508804716618181,0.394567453579267,0.390267904937665,"0",0.75,0.394567453579267,0.508752510961839,0.904761904761905
-1.05097890561885,-2.505003083679,0.118642336953619,0.0995004325150741,"0",0.75,0.118642336953619,0.694886758720485,0.4375
-0.57290294732746,-0.753654478391749,0.38613185188147,0.339327936567382,"0",0.75,0.38613185188147,0.563435946190007,0.642857142857143
0.299603171079469,-1.4229654424653,0.304095789679269,0.335080141910682,"1",0.75,0.335080141910682,0.592908761656602,0.816326530612245
0.810424876146096,-0.0804919995312093,0.461741798274851,0.507726273299034,"1",0.75,0.507726273299034,0.716545608072413,0.816326530612245
2.02866525143795,0.210492057752824,0.552364381292796,0.656301193399146,"1",0.75,0.656301193399146,0.874035685982049,0.816326530612245
-0.224481436413053,-1.21970585445214,0.302699532077353,0.32671055406208,"0",0.75,0.302699532077353,0.505983796014377,0.904761904761905
1.11468981872902,0.433453923716046,0.564825476278086,0.614378317835148,"0",0.25,0.564825476278086,0.22690733623592,0.183673469387755
-2.08758843387294,-0.51427468752312,0.340739726923444,0.226164704885576,"0",0.75,0.340739726923444,0.809614855856932,0.4375
1.83745300226518,-0.880271185339796,0.425277422160784,0.523120880538301,"0",0.25,0.425277422160784,0.158553079322864,0.183673469387755
-1.75245545094988,-2.69992614112775,0.067993203039927,0.0173505653882926,"1",0.25,0.0173505653882926,0.196652136138422,0.5625
0.0943482272999538,-1.71349829631456,0.249605871207852,0.2841819234177,"1",0.75,0.2841819234177,0.54501547624088,0.816326530612245
-1.91735860461191,0.049186097669704,0.412066252493895,0.332306966187569,"0",0.75,0.412066252493895,0.777574431851692,0.4375
0.0654972616546643,0.300952030373921,0.521233799550089,0.512034023708327,"1",0.75,0.512034023708327,0.591126884540666,0.816326530612245
-0.465979114657885,0.756637619762744,0.540041778948261,0.521570037337265,"0",0.75,0.540041778948261,0.502695479318653,0.904761904761905
-0.316872332402583,0.263831961038291,0.479568975459034,0.481216044453034,"1",0.25,0.481216044453034,0.514342627473273,0.0952380952380952
-0.99890281918909,-1.27096058438687,0.291159747310679,0.241686352909248,"0",0.75,0.291159747310679,0.657413124259234,0.4375
-0.473836730575224,1.48266697491372,0.642884934063683,0.588143154017444,"0",0.75,0.642884934063683,0.485243205682045,0.904761904761905
-0.446732258909332,0.48901183807891,0.50232005179921,0.488947723996731,"0",0.75,0.50232005179921,0.505844416517955,0.904761904761905
0.0228882210414952,-0.0438177132700519,0.453947537747198,0.460308540684823,"1",0.75,0.460308540684823,0.574007129213397,0.816326530612245
-0.769491137687527,-0.13714772721983,0.437265948043325,0.399118141637516,"1",0.25,0.399118141637516,0.413751313122292,0.357142857142857
1.15504532945477,-0.651252655574332,0.408734768242232,0.483943100472232,"1",0.75,0.483943100472232,0.758511524247718,0.816326530612245
-0.203409338968448,-1.01222538738916,0.347408615615176,0.323934675315764,"0",0.75,0.347408615615176,0.496309866183765,0.904761904761905
0.345648501358905,-0.51214441570656,0.431085420236759,0.444855885721335,"1",0.75,0.444855885721335,0.624463320125682,0.816326530612245
1.61632510648906,0.760458266752232,0.617403675404873,0.685069834436412,"0",0.25,0.617403675404873,0.159311010249892,0.183673469387755
-0.601807336771962,1.30075102885781,0.610224599629242,0.57863856871383,"0",0.75,0.610224599629242,0.51571886029463,0.642857142857143
0.866568370803035,-0.531399766506976,0.408257612796913,0.487293315881964,"1",0.75,0.487293315881964,0.716106471809062,0.816326530612245
0.0410142425602473,0.023041744839453,0.467247540762376,0.486546184501192,"1",0.75,0.486546184501192,0.579275676009298,0.816326530612245
-0.0466513537435637,0.0392816014153023,0.454242401003011,0.484799592570001,"1",0.25,0.484799592570001,0.562432145468679,0.0952380952380952
0.607425126694843,0.143453283994685,0.507476248967442,0.550185696227499,"0",0.25,0.507476248967442,0.312661273530838,0.183673469387755
-1.34481804649518,0.714240186710684,0.507742100613996,0.406660061976506,"0",0.75,0.507742100613996,0.672966819547342,0.4375
-1.06738287895416,0.867986347956068,0.554350757327705,0.478774605607891,"1",0.25,0.478774605607891,0.381659741700479,0.5625
-1.14491566850949,0.936184052312029,0.541942662206185,0.459152274228814,"1",0.25,0.459152274228814,0.368727994828867,0.5625
2.31718137266138,-1.75966769572783,0.315678136139149,0.477324962820214,"1",0.75,0.477324962820214,0.876793526730817,0.816326530612245
0.748724405978322,-0.77556709538822,0.395480112549989,0.415255067359267,"1",0.75,0.415255067359267,0.691021711258514,0.816326530612245
-0.370343745278583,-1.58683742379468,0.269140573228155,0.241606643982566,"0",0.75,0.269140573228155,0.544800166129038,0.904761904761905
-1.27129347043747,0.736792164800484,0.499246298949392,0.469587557973694,"1",0.25,0.469587557973694,0.340701289392602,0.5625
-1.12230644812735,0.856368058022723,0.552191934429851,0.455779103928183,"0",0.75,0.552191934429851,0.628987384753692,0.4375
0.271666735250633,-0.107578555219081,0.458817058579074,0.486423684580416,"0",0.25,0.458817058579074,0.379540479915516,0.183673469387755
-0.134616407175212,0.283105251447684,0.479413943304162,0.477109182650566,"0",0.75,0.479413943304162,0.44870513430353,0.904761904761905
1.71901626313453,-0.798967456385643,0.418636148634096,0.550921308402118,"1",0.75,0.550921308402118,0.82953869369729,0.816326530612245
-2.64241854049001,1.32094524309983,0.556259714575153,0.400718306003345,"1",0.25,0.400718306003345,0.154333338834584,0.5625
-1.23353082015023,0.00444205841449155,0.430128819396175,0.37228649031238,"1",0.25,0.37228649031238,0.330345610383043,0.5625
-1.77574259856118,-0.0928268814356466,0.419468185906843,0.315524084913853,"0",0.75,0.419468185906843,0.759994667403778,0.4375
-0.215276133607616,-0.232548536577295,0.411653724748918,0.436289529399095,"0",0.75,0.411653724748918,0.478265986748295,0.904761904761905
0.738956602664104,-0.0865814179111521,0.478669072856687,0.529621913692795,"1",0.75,0.529621913692795,0.704601318022114,0.816326530612245
1.73901395902553,0.630769095247129,0.591442268178939,0.694657937798852,"1",0.75,0.694657937798852,0.851748222587982,0.816326530612245
-0.207238633380246,0.6065635826976,0.516001622194825,0.519781362670093,"1",0.25,0.519781362670093,0.545239233772038,0.0952380952380952
-0.7769796656685,2.63580529815781,0.781074356084461,0.706244874148369,"1",0.25,0.706244874148369,0.484084116756037,0.357142857142857
1.0397695019287,0.243323833104606,0.533094758336171,0.570060548993807,"0",0.25,0.533094758336171,0.241275961852456,0.183673469387755
-0.472036488392334,-0.3019461675579,0.424809845425393,0.400629363782326,"0",0.75,0.424809845425393,0.531625168613572,0.904761904761905
-0.300557189293437,2.13999756580788,0.699448732869094,0.672014233187383,"0",0.75,0.699448732869094,0.433579158597575,0.904761904761905
-0.0309841046782847,-1.7321553354177,0.263127262067477,0.274006545969413,"0",0.75,0.263127262067477,0.480546653128661,0.904761904761905
-0.326295531290703,1.49948785567273,0.63244104087842,0.585277657082365,"0",0.75,0.63244104087842,0.4552695994292,0.904761904761905
0.817146940974203,-1.53841759176805,0.291994624096048,0.379193104691075,"1",0.75,0.379193104691075,0.685657273165044,0.816326530612245
0.276024911169511,-0.0558266778334416,0.48560575888677,0.502709116451831,"1",0.75,0.502709116451831,0.622560297187467,0.816326530612245
-0.278002342825281,0.501937687903023,0.526049436873974,0.500535352170303,"0",0.75,0.526049436873974,0.471630239935965,0.904761904761905
-0.808860023194646,-0.968766952311532,0.324281012829015,0.290509187049331,"1",0.25,0.290509187049331,0.385246151359387,0.357142857142857
-0.118779130206841,2.54186963694664,0.763521792414659,0.73807470426188,"1",0.25,0.73807470426188,0.611951205946235,0.0952380952380952
0.528778924713749,-1.57065830183838,0.278980421547261,0.328026497613369,"1",0.75,0.328026497613369,0.632910687837303,0.816326530612245
3.24768082008939,-0.451886981080417,0.487934849378143,0.685116641979166,"1",0.75,0.685116641979166,0.945188984007065,0.816326530612245
0.184879924076954,0.518857241564255,0.538757528275823,0.541607723414421,"1",0.75,0.541607723414421,0.619502642139239,0.816326530612245
1.1901517848543,-0.609342109590663,0.42749801904046,0.493702018673617,"0",0.25,0.42749801904046,0.235565024055856,0.183673469387755
0.528174101987677,-0.105086018268774,0.445012654516815,0.502685446351846,"1",0.75,0.502685446351846,0.667730826736137,0.816326530612245
0.728106807022816,-1.25484177576195,0.356083389379901,0.415008611295757,"1",0.75,0.415008611295757,0.676572368899757,0.816326530612245
-0.236006393474252,-0.102161594822549,0.447107649550688,0.456430876497139,"0",0.75,0.447107649550688,0.479011761068268,0.904761904761905
-2.1743026995244,1.25673998165608,0.541874808003939,0.419247855478227,"1",0.25,0.419247855478227,0.208915483879719,0.5625
-1.16351840636219,0.0293187107046424,0.438291254803937,0.382564202450468,"1",0.25,0.382564202450468,0.343499499993793,0.5625
-0.230155169986593,1.01210953905014,0.596930066533543,0.565400604795272,"0",0.75,0.596930066533543,0.448789064458352,0.904761904761905
0.0902303508442569,-0.727838958984232,0.387300213354563,0.404933787929358,"1",0.75,0.404933787929358,0.569696204379795,0.816326530612245
0.146592814076178,-0.162607715311079,0.439910439792331,0.477654061910887,"1",0.75,0.477654061910887,0.595125265926158,0.816326530612245
1.20613564498408,-0.156277106968592,0.479293042932519,0.55754972816321,"1",0.75,0.55754972816321,0.775130796169671,0.816326530612245
0.168109552359196,-1.10497788273099,0.323907474841995,0.348455741832813,"0",0.25,0.323907474841995,0.424663436972643,0.183673469387755
1.16042531074073,0.89395865742475,0.617241512781394,0.662677891913267,"1",0.75,0.662677891913267,0.787666147902244,0.816326530612245
1.08993362148375,-0.732463427367712,0.390957307107756,0.456731484758567,"0",0.25,0.390957307107756,0.252809707752732,0.183673469387755
0.528202590563885,-0.764898403424603,0.385799325134936,0.449804152382385,"1",0.75,0.449804152382385,0.652209349012879,0.816326530612245
1.62511448843381,-0.305312206636064,0.465211460763139,0.56454318167814,"1",0.75,0.56454318167814,0.826160375357073,0.816326530612245
1.80386715026106,-0.399493780609627,0.447852292058712,0.555962428523728,"1",0.75,0.555962428523728,0.844547251453023,0.816326530612245
1.34360725313024,0.157516953662958,0.534632689287314,0.616391352829259,"1",0.75,0.616391352829259,0.799138862867006,0.816326530612245
-2.05771079340382,0.115950753826633,0.419635328670095,0.303948818877909,"0",0.75,0.419635328670095,0.79533668076463,0.4375
1.26310978184974,-2.2936879063446,0.204831947835824,0.313267163447006,"1",0.75,0.313267163447006,0.742527621864835,0.816326530612245
-0.0680359761296348,1.74719439995619,0.672081620281689,0.654167216535133,"0",0.75,0.672081620281689,0.398200892966831,0.904761904761905
-0.669537383183255,-1.39303637973494,0.284528679619427,0.260327821846362,"0",0.75,0.284528679619427,0.598651114033917,0.642857142857143
-0.438299501482085,-0.614832560032015,0.365001677594154,0.366984367443333,"0",0.75,0.365001677594154,0.533043292790825,0.904761904761905
1.30000507415142,0.960162035960234,0.627012992645829,0.690354124314907,"1",0.75,0.690354124314907,0.806909269118157,0.816326530612245
-0.302294200277632,0.525563904258442,0.517344226320716,0.519389256280375,"1",0.25,0.519389256280375,0.524119561890516,0.0952380952380952
1.05370068703971,0.597262399155017,0.572383188866245,0.610468403339105,"1",0.75,0.610468403339105,0.76745817096245,0.816326530612245
0.467358122456702,-0.814397874278414,0.373555680478705,0.427433021113356,"1",0.75,0.427433021113356,0.639839401983516,0.816326530612245
0.511119484243301,-1.69183412603875,0.278796980029409,0.336415362847102,"1",0.75,0.336415362847102,0.626638167404397,0.816326530612245
0.0856116018743892,0.349439180923376,0.515197861836573,0.500540525580277,"0",0.25,0.515197861836573,0.403746502920924,0.183673469387755
-0.587716161552235,0.452241393660897,0.513799707307431,0.486699364491212,"1",0.25,0.486699364491212,0.464918457808033,0.357142857142857
-1.22999287604112,-0.0215084287271946,0.428305721469754,0.346078669866285,"0",0.75,0.428305721469754,0.669627350657433,0.4375
-0.669634543210585,-2.28571043111775,0.167228438316148,0.161945162423881,"0",0.75,0.167228438316148,0.620941208640618,0.642857142857143
-0.123648141101374,-0.342373139320986,0.433213619425761,0.430138775495044,"0",0.75,0.433213619425761,0.462788156705763,0.904761904761905
0.134046037105272,0.353375733399513,0.509734282563279,0.510402084726508,"1",0.75,0.510402084726508,0.605688082866452,0.816326530612245
-0.223394432336016,-0.0544688590948142,0.464921625142533,0.450017358848969,"0",0.75,0.464921625142533,0.475234903076156,0.904761904761905
0.36748125769624,2.23847482998792,0.752198998708186,0.754118455713094,"0",0.25,0.752198998708186,0.30692040310824,0.183673469387755
-0.117390298825474,-0.489785499530261,0.391467170106514,0.403043791141832,"1",0.25,0.403043791141832,0.534617843235777,0.0952380952380952
-1.77104329499849,-0.439154369745249,0.356673299945054,0.278062813881557,"1",0.25,0.278062813881557,0.234119575907518,0.5625
-0.927262396333837,-2.43263590327327,0.15013124460245,0.107803473696434,"1",0.25,0.107803473696434,0.328266975836945,0.5625
-1.67481836533382,1.72240355046738,0.615129607343565,0.519778276064717,"0",0.75,0.615129607343565,0.707061677603141,0.4375
0.638177537248992,1.40519399985924,0.661324569185457,0.679715873189513,"1",0.75,0.679715873189513,0.720058208788481,0.816326530612245
-0.267558171737606,-0.565966255227071,0.398432014910117,0.384538883619748,"0",0.75,0.398432014910117,0.49750009517342,0.904761904761905
1.16009615014401,-0.995475278523653,0.385208592840095,0.462242011850929,"1",0.75,0.462242011850929,0.752594103347311,0.816326530612245
-0.99388894437386,-0.54154859081955,0.373472356231096,0.31833536176607,"0",0.75,0.373472356231096,0.639053911863011,0.4375
0.723302245132048,-0.446710739679316,0.43727046003332,0.51128895600916,"1",0.75,0.51128895600916,0.694014431246946,0.816326530612245
-1.80942778711589,-0.396285634138244,0.37525212743651,0.267822759847195,"0",0.75,0.37525212743651,0.77057334538136,0.4375
0.664207896264751,-0.403928778977955,0.434506385791894,0.490348867223115,"1",0.75,0.490348867223115,0.684804832010428,0.816326530612245
0.713452561196709,-0.946565784090647,0.401702622141943,0.413104867531207,"1",0.75,0.413104867531207,0.68105305647953,0.816326530612245
1.01333740494526,0.0391779896336489,0.491587324345146,0.552468229200891,"1",0.75,0.552468229200891,0.750829468639029,0.816326530612245
-0.516876266792386,0.448604973259454,0.503129432785941,0.486676691299318,"0",0.75,0.503129432785941,0.520987103664659,0.904761904761905
0.256894548583275,1.03849687646177,0.611272758459098,0.608219829946424,"1",0.75,0.608219829946424,0.645615089552406,0.816326530612245
1.2156819811635,0.0920060023258394,0.529187636649639,0.585588391805601,"1",0.75,0.585588391805601,0.780952345916338,0.816326530612245
-0.266427435440991,1.24644817835668,0.608659206879654,0.597126885337968,"0",0.75,0.608659206879654,0.449922120962378,0.904761904761905
-0.536501470565309,-0.621469748117582,0.384512898134084,0.365785298745022,"0",0.75,0.384512898134084,0.552801490085937,0.904761904761905
