"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.333565177648129,0.234295474938076,1,0.25,0.234295474938076,0.165750206068041,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.630979301437021,0.581552560831829,0,0.75,0.630979301437021,0.516513292324356,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.49291727728983,0.520203801745978,0,0.25,0.49291727728983,0.304068714632705,0.245283018867924
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459513894001141,0.364311678667857,1,0.25,0.364311678667857,0.200088934081486,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.596412760445032,0.626195216272815,1,0.75,0.626195216272815,0.792064298869298,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55704709866479,0.508540979709061,0,0.75,0.55704709866479,0.516676866338063,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.672957767537103,0.648073295939519,1,0.75,0.648073295939519,0.536612809029649,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.763448159532489,0.682285714501066,1,0.75,0.682285714501066,0.47701974456889,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419394030301729,0.451086390869627,1,0.75,0.451086390869627,0.627862783877707,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.776292741991521,0.639636867843677,1,0.25,0.639636867843677,0.227190397578591,0.276595744680851
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.426652276673563,0.368072730198669,1,0.25,0.368072730198669,0.277936864535177,0.276595744680851
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.885365680145848,0.958554899210364,0,0.25,0.885365680145848,0.0770639668714144,0.245283018867924
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.712742917771388,0.814689970594445,1,0.75,0.814689970594445,0.898355961505195,0.754716981132076
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.509528919060384,0.538489547116042,0,0.25,0.509528919060384,0.278106528754877,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.842089316322549,0.73503817544005,0,0.75,0.842089316322549,0.719102000511192,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512223840373348,0.552775074985727,1,0.75,0.552775074985727,0.645958892635727,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571402994328489,0.507020960000146,0,0.75,0.571402994328489,0.630772829878652,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.475979790296593,0.523298682584365,1,0.75,0.523298682584365,0.816161982268425,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.56623317275231,0.584700098876384,1,0.75,0.584700098876384,0.782281349275472,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.384793762065225,0.357128209212379,0,0.75,0.384793762065225,0.602491946139293,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494807828290539,0.500674108245514,0,0.25,0.494807828290539,0.423086337749214,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.503504104543517,0.420378407038143,1,0.25,0.420378407038143,0.293348192278227,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579820649832015,0.495811146731249,0,0.75,0.579820649832015,0.777047807847231,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.470519756857883,0.509886764780662,1,0.75,0.509886764780662,0.728351007516577,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707882562749192,0.693971770893889,0,0.25,0.707882562749192,0.368483960736489,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576937833193086,0.473022510569459,0,0.75,0.576937833193086,0.739726408391151,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.568174327230237,0.70975440527755,1,0.75,0.70975440527755,0.879247622571836,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.401475267525321,0.389191138935631,1,0.25,0.389191138935631,0.471600778466905,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.526018802925833,0.50677133240654,0,0.75,0.526018802925833,0.51360706156324,0.723404255319149
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254176580001841,0.211475567459124,0,0.75,0.254176580001841,0.651270521121721,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.738830567734939,0.801650700691084,1,0.75,0.801650700691084,0.738502888057518,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.546428086473547,0.549951462379301,1,0.75,0.549951462379301,0.647510749418535,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.46563155445667,0.341555325039339,0,0.75,0.46563155445667,0.827925329272562,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.498133899126297,0.432019749553236,0,0.75,0.498133899126297,0.716606936223803,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569777472251444,0.514319534076563,0,0.75,0.569777472251444,0.570660322561539,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495622102707834,0.392785703523941,0,0.75,0.495622102707834,0.710511718256783,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477409117189193,0.425266734413482,1,0.25,0.425266734413482,0.339715880788072,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567877812887844,0.499659106743095,0,0.75,0.567877812887844,0.552644305001528,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.52272155035517,0.39810471033896,0,0.75,0.52272155035517,0.821702240820197,0.723404255319149
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.258292781312427,0.198234551278015,0,0.75,0.258292781312427,0.668132839258895,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.420001494880339,0.366302312907037,0,0.75,0.420001494880339,0.728820777261046,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574561365095243,0.581342040916952,1,0.75,0.581342040916952,0.603339177334272,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461202801195849,0.423446456471775,1,0.25,0.423446456471775,0.453558283236405,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419472149731534,0.391041664920559,0,0.75,0.419472149731534,0.513713193679186,0.723404255319149
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.184784112884018,0.279917630116664,1,0.75,0.279917630116664,0.805359969013278,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.297798921300895,0.210743700802708,0,0.75,0.297798921300895,0.82417234780224,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431673235016316,0.405604308480131,1,0.75,0.405604308480131,0.558859697528018,0.754716981132076
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.297400074009538,0.306330841779923,0,0.75,0.297400074009538,0.474832616015134,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.454611082203503,0.415621563802537,0,0.75,0.454611082203503,0.607705810768345,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.505664126448584,0.434778870403037,0,0.75,0.505664126448584,0.739025317770654,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.533754565940773,0.516608341124764,1,0.75,0.516608341124764,0.53323468507205,0.754716981132076
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.117361579161332,0.164503597590092,1,0.75,0.164503597590092,0.652496729009017,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.723931456421426,0.709801165628134,1,0.75,0.709801165628134,0.540290387997606,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.491007924602852,0.486589656785656,1,0.75,0.486589656785656,0.67658420534691,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.321713503045653,0.110870183534161,0,0.75,0.321713503045653,0.96191288645579,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614687110005334,0.644871428160575,0,0.25,0.614687110005334,0.376973491286003,0.245283018867924
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484826866253419,0.466403338237253,1,0.75,0.466403338237253,0.552415478937269,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537753429701361,0.531983612238837,1,0.25,0.531983612238837,0.468913330294497,0.276595744680851
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473957714239214,0.421171798751199,0,0.75,0.473957714239214,0.595403417036336,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.313307885518937,0.37657213625484,1,0.75,0.37657213625484,0.613804648081085,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.638960365423258,0.633886915870874,1,0.75,0.633886915870874,0.661455229933769,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509113671358765,0.433991384588362,0,0.75,0.509113671358765,0.627733803785331,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472517167316881,0.477288755047143,1,0.75,0.477288755047143,0.616462700422113,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.389071595216828,0.337223225576699,0,0.75,0.389071595216828,0.629955715730416,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.50389084031157,0.488905947381732,1,0.75,0.488905947381732,0.538516392562999,0.754716981132076
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.271033245947269,0.258937409720231,0,0.75,0.271033245947269,0.442302321184754,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.516973794560338,0.639040212122891,0,0.25,0.516973794560338,0.103622987217609,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.517567992460771,0.431506066711702,0,0.75,0.517567992460771,0.690260391309374,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.589036403754275,0.548771324353425,1,0.25,0.548771324353425,0.43525390612133,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.364962517093991,0.305067074973643,0,0.75,0.364962517093991,0.806627760502738,0.723404255319149
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.254455920540428,0.315873835650666,1,0.75,0.315873835650666,0.724335691121168,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493306767608179,0.471443969657616,1,0.75,0.471443969657616,0.545360585131553,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.645430280839574,0.52991815779708,0,0.75,0.645430280839574,0.820884844318724,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671776228770088,0.621473139404408,1,0.25,0.621473139404408,0.442027072817916,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721906492434771,0.652700889795707,1,0.25,0.652700889795707,0.390585047478187,0.276595744680851
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.477501400335977,0.420853065031432,1,0.25,0.420853065031432,0.375475975500883,0.276595744680851
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.637080875575778,0.575260833230771,0,0.75,0.637080875575778,0.588945248049721,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.45314912463284,0.50167418235773,1,0.75,0.50167418235773,0.809914738926592,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.360338173603707,0.283581044105316,0,0.75,0.360338173603707,0.77270280432637,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347156898831843,0.355223323804153,0,0.75,0.347156898831843,0.473360212224439,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.467896013537958,0.328845731972556,0,0.75,0.467896013537958,0.826501015843949,0.723404255319149
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.219720010903091,0.372758242450152,0,0.25,0.219720010903091,0.0989517825511881,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.438169184794757,0.411110275246234,0,0.75,0.438169184794757,0.520100788328692,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.594121716891568,0.50969613676162,1,0.25,0.50969613676162,0.274382488791506,0.276595744680851
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.582595677374337,0.585675396345567,1,0.75,0.585675396345567,0.661283690585674,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.636099959709192,0.686590234718629,1,0.75,0.686590234718629,0.792788885421388,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351017062623823,0.296680920074718,1,0.25,0.296680920074718,0.316957674758284,0.276595744680851
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.584970030447792,0.50283962142101,0,0.75,0.584970030447792,0.692437832630563,0.723404255319149
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.461428756312523,0.466134719955821,0,0.25,0.461428756312523,0.403005075220667,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552411432638939,0.50648250785247,1,0.25,0.50648250785247,0.503329971402829,0.276595744680851
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.36664356966297,0.442400276378623,1,0.75,0.442400276378623,0.786676893397933,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.686249264081287,0.753834669831423,1,0.75,0.753834669831423,0.875930710463439,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.682795929559731,0.69306915777834,0,0.25,0.682795929559731,0.375340238173061,0.245283018867924
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273844251759045,0.294207545430221,1,0.75,0.294207545430221,0.585437421758823,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.697471369117012,0.648229973221898,0,0.75,0.697471369117012,0.576779909054996,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.716391369501688,0.641062652960021,1,0.25,0.641062652960021,0.349081955167017,0.276595744680851
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572305954762607,0.518655656873864,1,0.25,0.518655656873864,0.356158800075075,0.276595744680851
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489927711368175,0.532278081185177,1,0.75,0.532278081185177,0.697210363732653,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387853023776574,0.360829349145688,1,0.25,0.360829349145688,0.399023901116327,0.276595744680851
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.546384168747326,0.58257740216159,1,0.75,0.58257740216159,0.761125549929373,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.509114662131608,0.632040763601508,1,0.75,0.632040763601508,0.891041910869765,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.325739641592497,0.269580583208672,0,0.75,0.325739641592497,0.61271602868885,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.344362229995329,0.231235131874345,0,0.75,0.344362229995329,0.787968667883426,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.328063843837064,0.250640412806573,0,0.75,0.328063843837064,0.768146049640761,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.404836273833394,0.423138276535163,1,0.75,0.423138276535163,0.670296914393979,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522821627478171,0.461856798227128,0,0.75,0.522821627478171,0.743073616754478,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.479848880757523,0.402477880722858,0,0.75,0.479848880757523,0.677748706319121,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.43464673566454,0.490501495344501,1,0.75,0.490501495344501,0.724039341954535,0.754716981132076
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.358340631315662,0.350022963136998,0,0.75,0.358340631315662,0.571326374267879,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376768788975416,0.402970465204125,0,0.25,0.376768788975416,0.397545094017341,0.245283018867924
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407376374878543,0.464467138168875,1,0.75,0.464467138168875,0.68820081214806,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.785141873825469,0.798709388484457,0,0.25,0.785141873825469,0.272848409202077,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632158302808781,0.557787137930395,0,0.75,0.632158302808781,0.526932525187062,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.591422566114973,0.686775230100869,1,0.75,0.686775230100869,0.878253875599057,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539656237032188,0.490144006635053,0,0.75,0.539656237032188,0.59692873544904,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.785286741376638,0.669843720662374,0,0.75,0.785286741376638,0.613170458434717,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.345579819647997,0.393347060668704,0,0.25,0.345579819647997,0.312129072449322,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381693975864225,0.349194843972947,0,0.75,0.381693975864225,0.613318727463637,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.665716368632464,0.567619904430086,0,0.75,0.665716368632464,0.680727515361444,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.357051945923125,0.338419837664063,1,0.25,0.338419837664063,0.425174589497953,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594704361738427,0.559724233419812,0,0.75,0.594704361738427,0.538448776831149,0.723404255319149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.645449411499762,0.663937536485599,0,0.25,0.645449411499762,0.304008100114464,0.245283018867924
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.281380799611615,0.325990261664269,1,0.75,0.325990261664269,0.631479784803984,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534346879291091,0.556358617176821,0,0.25,0.534346879291091,0.408499720837547,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.447026705442332,0.398657050149734,0,0.75,0.447026705442332,0.538298460087319,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671442235426381,0.640974561834508,1,0.75,0.640974561834508,0.607792220437008,0.754716981132076
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.495111579429049,0.41953802859951,0,0.75,0.495111579429049,0.746035255954943,0.723404255319149
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408362341685211,0.447712541691373,0,0.25,0.408362341685211,0.329427340404142,0.245283018867924
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.538481173588166,0.488779748459291,1,0.25,0.488779748459291,0.4158421096971,0.276595744680851
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534581617964781,0.493994884470126,1,0.75,0.493994884470126,0.534867050677897,0.754716981132076
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485981477348252,0.460682521627656,0,0.75,0.485981477348252,0.477783860298798,0.245283018867924
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.254566188965519,0.334599103460411,1,0.75,0.334599103460411,0.814619705391256,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.495568951041219,0.640929428541802,1,0.75,0.640929428541802,0.916260901611417,0.754716981132076
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577394553430444,0.513480940316533,0,0.75,0.577394553430444,0.603243463516314,0.723404255319149
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.299887262515556,0.286793069119116,0,0.75,0.299887262515556,0.592540491128768,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.485302710646467,0.565641857660406,1,0.75,0.565641857660406,0.848101385904574,0.754716981132076
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.671338440404356,0.68574419822321,1,0.75,0.68574419822321,0.605277867299949,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.765338028854405,0.622490328835231,1,0.25,0.622490328835231,0.245939800672179,0.276595744680851
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.49327116662908,0.507101300079022,0,0.25,0.49327116662908,0.337717916530874,0.245283018867924
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.309228192722743,0.330233232123709,0,0.75,0.309228192722743,0.436721528237975,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300712585354932,0.25349431905765,1,0.25,0.25349431905765,0.379052142957576,0.276595744680851
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.410069060230587,0.309428768167985,0,0.75,0.410069060230587,0.821730881981817,0.723404255319149
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573651389409352,0.487942036276162,0,0.75,0.573651389409352,0.710759157824053,0.723404255319149
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.578830498242666,0.438821264187204,0,0.75,0.578830498242666,0.903088510457306,0.723404255319149
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.279903930209152,0.304404606850217,0,0.75,0.279903930209152,0.476225735426576,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46785733643029,0.482666031709263,0,0.25,0.46785733643029,0.450673141987331,0.245283018867924
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.516313409722772,0.437824125489402,0,0.75,0.516313409722772,0.706990672547528,0.723404255319149
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.573470777442441,0.519036550436042,0,0.75,0.573470777442441,0.598754468371183,0.723404255319149
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.734349841521387,0.693027281928683,1,0.75,0.693027281928683,0.483089329551494,0.754716981132076
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.803504416939766,0.76548682835024,1,0.75,0.76548682835024,0.452575205940669,0.754716981132076
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.609822742654498,0.507617235262028,1,0.25,0.507617235262028,0.259749851988947,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.542100170593906,0.50527006999749,0,0.75,0.542100170593906,0.529924746737827,0.723404255319149
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.368833475420122,0.4260190454082,1,0.75,0.4260190454082,0.792181928911802,0.754716981132076
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.559887523650169,0.568390732925984,1,0.75,0.568390732925984,0.617156671961379,0.754716981132076
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.599107025879866,0.658260113823386,0,0.25,0.599107025879866,0.195781694621008,0.245283018867924
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.394324098128946,0.424299990104873,0,0.25,0.394324098128946,0.337476380417488,0.245283018867924
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497286566339604,0.461980978201199,1,0.25,0.461980978201199,0.396120856427211,0.276595744680851
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477499605237839,0.504629500399647,0,0.75,0.477499605237839,0.490884551785028,0.723404255319149
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.759915956274616,0.663520738249451,0,0.75,0.759915956274616,0.579968075639037,0.723404255319149
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.487680406381716,0.563035792704465,0,0.25,0.487680406381716,0.19503440733847,0.245283018867924
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407195504044516,0.394659986991229,0,0.75,0.407195504044516,0.499995926934902,0.723404255319149
