"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.57518684374089,-0.0062810912434409,0.440666930099794,0.375900968369706,"0",0.75,0.440666930099794,0.747362847000679,0.285714285714286
0.533868950671225,-0.502313446740052,0.444937194153955,0.48235602647522,"0",0.25,0.444937194153955,0.454832732313781,0.0416666666666667
1.35413005607329,1.92500229110689,0.811035654380591,0.815433680597947,"1",0.75,0.815433680597947,0.752507004663071,0.958333333333333
0.50799585449427,-0.110266391968302,0.497894159037649,0.513827727096449,"1",0.75,0.513827727096449,0.55730666902087,0.958333333333333
1.56708553544231,0.287847248847538,0.582474378158398,0.662224210385483,"1",0.75,0.662224210385483,0.72595314247521,0.285714285714286
1.30035984243381,-0.161602522176083,0.505946535290846,0.590765619112635,"1",0.75,0.590765619112635,0.674449555863189,0.958333333333333
-1.15808440308693,1.25117775420601,0.62289122864885,0.546813968162765,"0",0.75,0.62289122864885,0.647341494025681,1
-0.359277767921013,1.54591682085407,0.696350796843546,0.619585488193347,"0",0.75,0.696350796843546,0.511794193629682,1
-1.045005657611,0.889834326830395,0.587690256345573,0.495523236389706,"0",0.75,0.587690256345573,0.644635288154717,1
-3.1716622349847,-0.0495994458941848,0.398508424400432,0.232215885578323,"0",0.75,0.398508424400432,0.892143724834449,0.285714285714286
0.697097725948228,0.935742653979478,0.644580821855234,0.646680811586736,"0",0.25,0.644580821855234,0.371390345343297,0.0416666666666667
0.106141878774297,-0.397316568216012,0.452051904414034,0.470275924543809,"0",0.25,0.452051904414034,0.518692060055391,0.714285714285714
-1.2584116521688,-0.465559895497336,0.392254252890335,0.304667840940945,"0",0.75,0.392254252890335,0.72289895766559,0.466666666666667
-0.732056497245658,-0.08993378442695,0.490345275296043,0.429445346961647,"1",0.25,0.429445346961647,0.363686646828649,0.285714285714286
-0.505294827430942,0.95863768228249,0.608385008426816,0.55788683825445,"0",0.75,0.608385008426816,0.559434395136563,1
-0.480742266989434,0.675028946544912,0.584901121632648,0.50956293637552,"0",0.75,0.584901121632648,0.567249078443615,0.722222222222222
-1.11492602825614,1.51714544282852,0.696044993116671,0.571663642030243,"0",0.75,0.696044993116671,0.630707852852176,1
-0.136473991551524,0.855988347641391,0.586151547796863,0.574156766519917,"0",0.75,0.586151547796863,0.505044762773439,1
-2.14552539756844,0.191549996576955,0.436853440331376,0.331356409904526,"1",0.25,0.331356409904526,0.195253777422418,0.277777777777778
-0.367393907667492,0.603336980236778,0.550498349257399,0.526588063570869,"0",0.75,0.550498349257399,0.552344366994291,0.722222222222222
1.3015238306522,-0.708941609838279,0.439530693154697,0.501704360162716,"1",0.75,0.501704360162716,0.654190107649926,0.958333333333333
-2.15808909904747,-0.420714120782475,0.362563347372549,0.241285428534777,"0",0.75,0.362563347372549,0.821529417566514,0.466666666666667
-0.322592848932976,-0.050912672023908,0.49206683922376,0.458644412135723,"0",0.75,0.49206683922376,0.572242452910458,0.285714285714286
0.609454593776214,-0.534510131068436,0.452598596001991,0.464995344329538,"1",0.75,0.464995344329538,0.555794767979133,0.958333333333333
-1.37212983436224,-1.26983834308255,0.295883844651936,0.24012290213392,"1",0.25,0.24012290213392,0.237536254757596,0
1.99010778985023,0.897283391564807,0.675317843097068,0.756787692571232,"1",0.75,0.756787692571232,0.79359405476285,0.285714285714286
0.142316889146021,0.408412958869614,0.549731560974614,0.527020993990824,"1",0.75,0.527020993990824,0.520787187860658,0.277777777777778
0.0027941012906875,-0.792233919696645,0.403051376925747,0.396828303317138,"1",0.75,0.396828303317138,0.44843436200955,0.533333333333333
0.406355422466947,0.95188008701012,0.634345618946556,0.615286002637613,"0",0.25,0.634345618946556,0.415075588021133,1
1.55273008250257,-0.560852594449641,0.47195719437851,0.564816771518677,"0",0.25,0.47195719437851,0.305138207597791,0.714285714285714
1.37041342298949,-0.570632590288604,0.455436024210622,0.533293783613665,"0",0.25,0.455436024210622,0.330767523127252,0.0416666666666667
0.1475295306884,0.0146141624991706,0.480264562208402,0.504930933968786,"1",0.75,0.504930933968786,0.505153626054924,0.714285714285714
0.956023883863344,1.68001500659677,0.767354332310706,0.748705987164754,"1",0.75,0.748705987164754,0.693476714148762,0.958333333333333
0.440945925576419,0.496396077757933,0.605105959477647,0.59657467724566,"1",0.75,0.59657467724566,0.571727610836599,0.277777777777778
0.70897862292703,-0.504649002873315,0.44766534702194,0.492917829390646,"1",0.75,0.492917829390646,0.572671302697777,0.958333333333333
-0.978136120744234,0.592112683925571,0.552672645601439,0.498811667482506,"0",0.75,0.552672645601439,0.646252978855918,0.722222222222222
-0.0836634832978228,-0.987667969486798,0.367386537286978,0.345673416053939,"0",0.75,0.367386537286978,0.573220329926116,0.466666666666667
-0.229678474828227,-0.649377731571187,0.419128279999991,0.396807286124161,"0",0.75,0.419128279999991,0.582187090641235,0.466666666666667
0.896554903364639,-0.022684937974977,0.488393021336995,0.555235258221485,"1",0.75,0.555235258221485,0.620904677022276,0.958333333333333
1.56637905247236,-0.382481307746847,0.487191718626852,0.572801417080375,"0",0.25,0.487191718626852,0.297019112925268,0.714285714285714
-1.37467201537367,1.02424346808305,0.601829428923165,0.495359408823033,"1",0.25,0.495359408823033,0.313486179449858,0
-0.0806815477772032,-0.428566885284156,0.407115530453533,0.434824571415431,"0",0.75,0.407115530453533,0.549713074815418,0.466666666666667
-0.635776675305253,0.366063129750062,0.522878068535671,0.448638949147411,"0",0.75,0.522878068535671,0.603842017380737,0.722222222222222
0.44801665766493,-0.209911657407845,0.483569476691649,0.50828651384369,"1",0.75,0.50828651384369,0.543688681144186,0.285714285714286
0.832831063177265,0.828458219381017,0.644473132665841,0.655857592760069,"1",0.75,0.655857592760069,0.644535307383478,0.958333333333333
-0.0497533193798404,1.50956164551775,0.68079886451975,0.642876024554711,"0",0.75,0.68079886451975,0.463893756069005,1
-0.0802177754030387,-1.49834802935502,0.293785565663165,0.292446351429333,"0",0.75,0.293785565663165,0.59345762188676,1
-0.05867434169127,1.37291565213948,0.675795572483284,0.654070844444174,"1",0.25,0.654070844444174,0.528992305764983,0
0.55372437084107,1.03776211514973,0.662195069214025,0.646886447940102,"1",0.75,0.646886447940102,0.611029744294763,0.958333333333333
0.456631254864439,0.645220625719402,0.579844116208628,0.602284063508699,"1",0.75,0.602284063508699,0.580261022141292,0.277777777777778
0.321888828015073,-1.83074872799256,0.284427580402219,0.298848380001698,"1",0.75,0.298848380001698,0.455924725918538,0
-0.0360886613972839,-1.30507660239217,0.305284919368485,0.342512626902343,"0",0.75,0.305284919368485,0.578765045788426,1
1.21235319789089,-2.05232617458319,0.260844973069719,0.362638220619859,"1",0.75,0.362638220619859,0.587980489276331,0.958333333333333
1.24813409630282,0.374613169470419,0.589583456810978,0.637777946382644,"1",0.75,0.637777946382644,0.686699318771726,0.958333333333333
1.39524771091143,-0.398435899844595,0.473627583469294,0.563763804589747,"1",0.75,0.563763804589747,0.679052418238576,0.958333333333333
-0.477765817101786,-0.364968711155868,0.449154888221425,0.423598058386391,"0",0.75,0.449154888221425,0.608928438821222,0.714285714285714
0.0836074064310976,1.23166254760727,0.674231471479947,0.640354320863751,"1",0.75,0.640354320863751,0.545733911050005,0
1.66315531099758,0.933730543581095,0.675963820653166,0.737041631917043,"1",0.75,0.737041631917043,0.758364672177037,0.285714285714286
0.111222468550162,-0.791237364752229,0.428539104003265,0.411283913002344,"0",0.25,0.428539104003265,0.534318317081807,0.466666666666667
-1.97137242174806,0.651993401773882,0.563692157334594,0.401353113496247,"1",0.25,0.401353113496247,0.226569856075991,0.277777777777778
1.1535817019995,1.48494641968162,0.722890726181485,0.743238037577484,"1",0.75,0.743238037577484,0.713023762409728,0.958333333333333
1.18623775015679,-1.21038460845426,0.388564664161312,0.464255204135844,"0",0.25,0.388564664161312,0.382288008111988,0.0416666666666667
0.108339767978708,1.0900187037886,0.632322564471487,0.625841985682799,"1",0.75,0.625841985682799,0.543776761951458,0
0.438231977458336,2.64841499978436,0.879069423806724,0.812275147488239,"1",0.75,0.812275147488239,0.656419395264177,0
0.622466609785678,-0.90770082456011,0.417977981518098,0.448132510459688,"0",0.25,0.417977981518098,0.45760994028991,0.0416666666666667
-0.344102149367151,0.511707096406997,0.559762818586557,0.524662180044891,"0",0.75,0.559762818586557,0.552453571153375,0.722222222222222
0.935607704134901,0.786732988781541,0.631293094815135,0.645122466179961,"1",0.75,0.645122466179961,0.657876958132134,0.958333333333333
0.432783614352732,0.206724852950121,0.518877843769931,0.545909974974487,"1",0.75,0.545909974974487,0.558529776403605,0.277777777777778
-1.48355541196094,-1.16380940379971,0.288424708863367,0.23119962940529,"0",0.75,0.288424708863367,0.772018909581147,1
-0.907949450939331,-0.295891723918738,0.421621391900947,0.396427032673566,"0",0.75,0.421621391900947,0.669596268608928,0.714285714285714
0.476212999222223,-0.31285162068021,0.483140007273165,0.49378784132654,"0",0.25,0.483140007273165,0.456112404037476,0.714285714285714
-0.396273958427286,-0.190560163779864,0.469447521670743,0.421433245580586,"0",0.75,0.469447521670743,0.589403840000191,0.714285714285714
-0.0631587202404885,-0.0801142147478302,0.476890891141391,0.492840825880671,"0",0.75,0.476890891141391,0.532449408749341,0.714285714285714
1.22859569302624,1.37890178128143,0.726342114218384,0.743195332284616,"1",0.75,0.743195332284616,0.719168000910658,0.958333333333333
0.894198464120413,0.0393533742565671,0.520083638638594,0.561383791236712,"0",0.25,0.520083638638594,0.377008057258007,0.0416666666666667
0.570253198641147,0.296165078403719,0.570715772043918,0.559367207065823,"0",0.25,0.570715772043918,0.416275248670533,0.0416666666666667
0.522903523457499,0.10935553104264,0.534958422237996,0.54397880271518,"1",0.75,0.54397880271518,0.568696051215075,0.958333333333333
1.27733320432297,-0.297629210633131,0.484439957424007,0.564988245959505,"1",0.75,0.564988245959505,0.666163754537719,0.958333333333333
0.670830775385324,0.819054375496305,0.634686789908734,0.614541767188401,"1",0.75,0.614541767188401,0.620089225979291,0.958333333333333
0.073828887675605,0.879922409797811,0.617144120056151,0.623901975193426,"1",0.75,0.623901975193426,0.529545448112883,0
0.850607705120261,0.274105435238976,0.586379591085863,0.573562182228929,"1",0.75,0.573562182228929,0.625669506779415,0.958333333333333
0.826616604027377,-1.39677846167356,0.342203222099656,0.406178505625212,"1",0.75,0.406178505625212,0.554449091493052,0.958333333333333
-1.41286061820299,0.594221597925246,0.544617932909048,0.458044880670026,"0",0.75,0.544617932909048,0.706878520599968,0.722222222222222
1.39931809496754,1.10459186718612,0.70053499708367,0.739523563559581,"1",0.75,0.739523563559581,0.731766639471514,0.958333333333333
-0.265521786098958,-0.376871681306991,0.447402143404063,0.419940213119802,"1",0.25,0.419940213119802,0.423342268304083,0.285714285714286
0.0835251613740212,-1.93916060141964,0.238991493022405,0.273360137300995,"1",0.75,0.273360137300995,0.414026435128707,0
0.485174016307692,0.202593214942049,0.525991182125851,0.553880750136721,"0",0.25,0.525991182125851,0.433395558539907,0.722222222222222
-1.39360134847832,-0.584068860238442,0.380919631140013,0.302826263336618,"0",0.75,0.380919631140013,0.743679263865651,0.466666666666667
1.68743187934874,-0.568044802830216,0.474670134299337,0.568323601083712,"0",0.25,0.474670134299337,0.287432006386881,0.714285714285714
1.06930447544787,-1.85365932994869,0.300909334217034,0.380059965577238,"1",0.75,0.380059965577238,0.573805260420319,0.958333333333333
1.26986943417331,0.410277911544644,0.625776634500648,0.656757988607084,"1",0.75,0.656757988607084,0.690958250994084,0.958333333333333
-0.129835476335525,1.48232462026498,0.666380835724189,0.629915110612637,"0",0.75,0.666380835724189,0.477788743649516,1
0.156658155437229,0.715082635454518,0.603701707586376,0.58274285204321,"1",0.75,0.58274285204321,0.535863164514307,0.277777777777778
-0.976731279838486,-0.198472027548035,0.452398096969136,0.373899859305843,"1",0.25,0.373899859305843,0.324308648281299,0.285714285714286
-0.0551426354493728,1.27192837498024,0.671800636766344,0.631572708607121,"0",0.75,0.671800636766344,0.474658096937998,1
-0.771266513009349,0.313932425565046,0.521749491803151,0.466110706136383,"0",0.75,0.521749491803151,0.626416505991393,0.722222222222222
-0.114665091941518,-1.28547254754254,0.345059252216935,0.324092880574462,"1",0.25,0.324092880574462,0.409828164210158,0
0.914199594040885,-1.07037600426656,0.38415457235786,0.449874524417799,"1",0.75,0.449874524417799,0.581591183835571,0.958333333333333
-0.426418200835827,0.142366913449501,0.527734502475203,0.462557148955701,"1",0.25,0.462557148955701,0.419444758909162,0.714285714285714
0.226652555556557,-0.55830762041563,0.423733224497089,0.427808816736412,"1",0.75,0.427808816736412,0.493830056396485,0.533333333333333
-0.25211040686588,-0.068160572150812,0.472611041825072,0.451490019456148,"1",0.25,0.451490019456148,0.438114408749132,0.285714285714286
-0.554463772950873,0.287640402272371,0.502708482494518,0.473482166969763,"1",0.25,0.473482166969763,0.405493990264863,0.277777777777778
-0.075982714419659,1.1353416984663,0.654120925847374,0.62882646477528,"0",0.75,0.654120925847374,0.483689631075512,1
-0.313535702353899,-0.618971572678738,0.398945019927199,0.393399510813584,"0",0.75,0.398945019927199,0.593944770652934,0.466666666666667
-0.415955010139719,0.222517446056542,0.533369985576199,0.469336664963826,"1",0.25,0.469336664963826,0.424348868512711,0.277777777777778
-1.42572912639132,-1.35107477942044,0.27514670305695,0.214513147391037,"0",0.75,0.27514670305695,0.771025387457421,1
0.937044834174009,-0.466312615031417,0.482385601832934,0.515976797654863,"1",0.75,0.515976797654863,0.609456570115427,0.958333333333333
-1.96659962234851,-1.50024614960006,0.226135390586525,0.152545423233159,"1",0.25,0.152545423233159,0.170091743671033,0
-0.0254305618601639,1.94461630667922,0.762608180222101,0.687911349625095,"0",0.75,0.762608180222101,0.441999201781586,1
-0.798095301743875,1.02732451854221,0.604514147471852,0.531934621789974,"0",0.75,0.604514147471852,0.602195659573581,1
-1.33195704184457,-0.763014584654014,0.373895152582535,0.278266938696498,"1",0.25,0.278266938696498,0.258130161557592,0.533333333333333
1.30232840318581,-0.52556771626428,0.508942799015491,0.554312079592084,"0",0.25,0.508942799015491,0.338784195426524,0.0416666666666667
-0.618137344438031,0.218364536591129,0.471973180162914,0.476159137769969,"1",0.25,0.476159137769969,0.392947093169713,0.277777777777778
-0.840565067124096,-0.570912609534189,0.37169343696682,0.357142556163561,"0",0.75,0.37169343696682,0.67024636930651,0.466666666666667
-0.00881887645679656,-0.135924907896544,0.450576962365262,0.475476116900711,"0",0.75,0.450576962365262,0.526118844635644,0.714285714285714
-0.21037089041235,-1.00087791041671,0.37023874724396,0.348727656414847,"0",0.75,0.37023874724396,0.593449871774793,0.466666666666667
-0.0656490833512485,1.82363804952267,0.755473291549277,0.685902356631509,"0",0.75,0.755473291549277,0.453365424737624,1
1.22544866968888,-0.273463651648384,0.507328141434638,0.560041916399286,"1",0.75,0.560041916399286,0.659653065204793,0.958333333333333
-0.517259352340618,-0.329736092387984,0.464380943958366,0.401738124541192,"0",0.75,0.464380943958366,0.613528793767949,0.714285714285714
1.46649054081474,0.987731914630915,0.661615189009262,0.717563090498687,"1",0.75,0.717563090498687,0.736334300706309,0.285714285714286
-0.910952991068717,0.749618318621148,0.559898839646845,0.501040575170811,"0",0.75,0.559898839646845,0.630247851248171,0.722222222222222
-0.920494146694741,-0.88417778552043,0.344886066834661,0.301211800550213,"0",0.75,0.344886066834661,0.692716716903443,0.466666666666667
0.551635481626803,-1.25958391957429,0.368232732016123,0.396467157975868,"1",0.75,0.396467157975868,0.516436851269763,0.958333333333333
1.43559652534958,-0.705934467769828,0.444602978811292,0.529328446636054,"1",0.75,0.529328446636054,0.673433254932217,0.285714285714286
0.189905764844968,0.188226777147317,0.534295128713243,0.519028664404994,"1",0.75,0.519028664404994,0.519184447786727,0.277777777777778
-0.205073061919429,-0.871782734914128,0.377852723512548,0.369409209580448,"1",0.25,0.369409209580448,0.412594733565204,0.533333333333333
-0.570739094385928,0.0739122681833908,0.467642158268927,0.421355306619146,"0",0.75,0.467642158268927,0.605588889616361,0.285714285714286
0.768322381112742,-1.35721869446357,0.362399703738105,0.388942296804146,"0",0.25,0.362399703738105,0.453136782305229,0.0416666666666667
1.02177288076903,-0.352304868501454,0.498007792697707,0.533845310169353,"0",0.25,0.498007792697707,0.373250576023424,0.0416666666666667
0.25034332425509,-0.825512377593414,0.419052121128328,0.410104243036622,"1",0.75,0.410104243036622,0.486439401655554,0.533333333333333
1.15764771285125,-2.50832045023255,0.177352425924381,0.281754242459897,"1",0.75,0.281754242459897,0.560776051410803,0.958333333333333
-0.543347121999327,0.0111098108048323,0.470866553060747,0.44611785675804,"0",0.75,0.470866553060747,0.603914335150895,0.285714285714286
-0.803029840644563,-1.02475702810238,0.312269637212776,0.302419249925877,"0",0.75,0.312269637212776,0.681627368392992,0.466666666666667
-0.0437476182010766,-0.761347012495552,0.400997681163614,0.391654858457475,"1",0.25,0.391654858457475,0.44235914471195,0.533333333333333
0.689008412470937,1.71996900376716,0.776386204530164,0.749393898116015,"1",0.75,0.749393898116015,0.657539696953736,0.958333333333333
2.46083691633677,0.830491962243963,0.685232598465033,0.800539040226859,"1",0.75,0.800539040226859,0.837070257571712,0.285714285714286
2.13318373110928,-1.30653959139341,0.412078034921145,0.523222857884615,"1",0.75,0.523222857884615,0.744472473691607,0.285714285714286
-0.739195292472139,0.478345321729438,0.51186025233529,0.486153135769093,"0",0.75,0.51186025233529,0.615110080491111,0.722222222222222
1.12577002633796,0.243493984418304,0.583017257971037,0.612111798025972,"1",0.75,0.612111798025972,0.664749356354003,0.958333333333333
2.34500335939233,0.205993808622142,0.579462743774422,0.703492931585385,"1",0.75,0.703492931585385,0.811223640145706,0.285714285714286
-0.688413414299807,0.640757032971539,0.55874953502844,0.491367152703289,"0",0.75,0.55874953502844,0.600891930957631,0.722222222222222
-0.150228358340788,0.0709927421058037,0.522770547556853,0.484234349072399,"0",0.75,0.522770547556853,0.540006932991862,0.285714285714286
2.08887555802325,-1.2514430949833,0.406567469587456,0.523331074497998,"1",0.75,0.523331074497998,0.740819428444731,0.285714285714286
0.326350113910588,-2.33654025020204,0.188885153736177,0.260565975721785,"1",0.75,0.260565975721785,0.435715880337256,0
-0.865927182909879,-0.795360381706674,0.359900458868249,0.33092233432183,"0",0.75,0.359900458868249,0.682023759612845,0.466666666666667
1.28226221273462,0.354983709589198,0.586398642217101,0.649439279740252,"1",0.75,0.649439279740252,0.690674211885326,0.958333333333333
1.42386908111603,-1.07038656236806,0.382508059287588,0.490123433293191,"0",0.25,0.382508059287588,0.341807069914402,0.0416666666666667
-1.36171101324068,-3.09912220116324,0.0365629570382153,0.0193061142296375,"0",0.75,0.0365629570382153,0.812412366476492,1
1.81160098956837,-1.90048325131006,0.299166812735412,0.43287610725675,"1",0.75,0.43287610725675,0.682280253016712,0.285714285714286
0.00343803222528361,-0.230626114155666,0.459306180567917,0.462122065763738,"1",0.75,0.462122065763738,0.471883855960104,0.285714285714286
-0.547431879872906,-0.688509203594155,0.387408183686746,0.370990869710403,"1",0.25,0.370990869710403,0.367834483182839,0.533333333333333
1.22682487841647,0.71329001919,0.608403574937533,0.679869141742423,"0",0.25,0.608403574937533,0.304111706299258,0.0416666666666667
-0.671068862966562,1.65064312998732,0.681477248594173,0.624775845957115,"0",0.75,0.681477248594173,0.55701426739459,1
0.230073836078665,0.881448054293084,0.624609281589473,0.630289293140627,"1",0.75,0.630289293140627,0.554407968071405,0
-0.325730118155244,-0.60236487788642,0.407814099179749,0.389732554513273,"0",0.75,0.407814099179749,0.595154632559197,0.466666666666667
-0.0524442119947234,-1.26989857221207,0.304417553372948,0.351486691909361,"0",0.75,0.304417553372948,0.579879165368589,1
0.592450932793513,-0.0303469548836226,0.501498675215758,0.546196393737697,"0",0.25,0.501498675215758,0.426137843253494,0.0416666666666667
-0.911906567472139,-0.460490752707392,0.407564781736482,0.361856515922614,"0",0.75,0.407564781736482,0.676217174099129,0.466666666666667
0.0745846973119953,-0.793203015579654,0.370506111368306,0.413814146698439,"1",0.75,0.413814146698439,0.459774844984344,0.533333333333333
-0.341882581111049,-0.0805152383124137,0.453234521245962,0.460556293680768,"0",0.75,0.453234521245962,0.576469613723586,0.714285714285714
-1.3554323868763,-2.30370861446677,0.160136861538117,0.104819381893163,"0",0.75,0.160136861538117,0.790610324900344,1
0.281219490431275,-1.18182817808807,0.335969479955176,0.36069694801328,"1",0.75,0.36069694801328,0.4764796737355,0
0.177063316011205,-1.21328959200927,0.344781462886719,0.357917412907871,"1",0.75,0.357917412907871,0.458588331094988,0
-0.726557872689971,1.57002409862239,0.700839134267749,0.596351249090691,"1",0.25,0.596351249090691,0.430935849441985,0
0.0926226994262922,0.266158882109093,0.534453586321093,0.529784623789019,"1",0.75,0.529784623789019,0.506900897517066,0.277777777777778
0.977518637846664,-0.846495600192069,0.399855432777333,0.470501268825001,"1",0.75,0.470501268825001,0.600434622347734,0.958333333333333
0.141740509953756,0.0451299414217758,0.504959644357504,0.512540382184391,"1",0.75,0.512540382184391,0.505504987887679,0.714285714285714
1.34917177979674,0.818371591546702,0.649028959398192,0.716924405711967,"1",0.75,0.716924405711967,0.715780426883374,0.958333333333333
0.473421121043745,-1.05459432495266,0.352187695718414,0.411343048861227,"1",0.75,0.411343048861227,0.512513143509415,0.533333333333333
1.4855618702067,-0.0207093792352256,0.552668075627894,0.605202887656591,"1",0.75,0.605202887656591,0.704829591109507,0.285714285714286
-0.525217446412605,0.473667733945406,0.533939972247109,0.505705864685859,"1",0.25,0.505705864685859,0.417563539395508,0.277777777777778
0.330279359453887,-0.490476276463238,0.451013801660218,0.4549139901533,"1",0.75,0.4549139901533,0.513232992741912,0.533333333333333
-0.175213291928653,-0.735305960869019,0.392140044425242,0.380642121625649,"0",0.75,0.392140044425242,0.577204824708481,0.466666666666667
0.091808796487848,-0.601765394579834,0.406244993247019,0.419294927956971,"1",0.75,0.419294927956971,0.470486699633653,0.533333333333333
-1.0989145088817,-1.99511892807328,0.185925557099298,0.158119442019891,"1",0.25,0.158119442019891,0.247329338380643,0
-0.675497082568133,-1.78619099656131,0.237824028819945,0.259722235583061,"0",0.75,0.237824028819945,0.691502171768325,1
-0.729407043051197,-0.800643337126698,0.383802228849197,0.327002335709182,"0",0.75,0.383802228849197,0.662993849777423,0.466666666666667
-0.443253080293034,0.875318628758573,0.607272608848798,0.570877757945362,"1",0.25,0.570877757945362,0.446916792938108,0
-0.891687182909606,1.05112357547006,0.618011510728756,0.534176614485894,"0",0.75,0.618011510728756,0.615500343537262,1
0.634896768205853,-0.842223139394542,0.403375485119591,0.459055708369347,"1",0.75,0.459055708369347,0.54707947786941,0.958333333333333
-1.01520527463338,-0.214554024454242,0.417902610169797,0.381016258228746,"1",0.25,0.381016258228746,0.318355949518314,0.285714285714286
-0.603298756977848,-0.0712731358501917,0.489934455870663,0.421083958694089,"0",0.75,0.489934455870663,0.616313909318928,0.714285714285714
0.635830843572701,-0.217586486901905,0.481212406464795,0.528675368438194,"0",0.25,0.481212406464795,0.427018008762416,0.0416666666666667
-1.19444917912578,-0.883382268347703,0.348240680674937,0.305712931469315,"0",0.75,0.348240680674937,0.728676504599352,0.466666666666667
-1.04944719868059,-0.099589107292303,0.450288642852448,0.386167808047294,"1",0.25,0.386167808047294,0.317780008539698,0.285714285714286
0.153754172113999,-0.712407621745525,0.393282948546495,0.423827519562576,"1",0.75,0.423827519562576,0.475745358152869,0.533333333333333
0.701067375140074,1.70471813030146,0.762812054935516,0.749064433998509,"0",0.25,0.762812054935516,0.341299486021199,0.0416666666666667
-1.30865731470791,0.450325096572733,0.51169725149458,0.430242934849564,"0",0.75,0.51169725149458,0.69798421664848,0.722222222222222
-0.158802496257934,0.397632133799518,0.551591906476432,0.512953558844717,"0",0.75,0.551591906476432,0.527766442545252,0.722222222222222
-0.920283363301769,0.590123265335761,0.546761132751196,0.490126987289956,"0",0.75,0.546761132751196,0.637826729088571,0.722222222222222
0.675162264492668,0.149625053291935,0.543686123498504,0.563381007107756,"1",0.75,0.563381007107756,0.59402895297715,0.958333333333333
1.08378694680886,-0.708236938708399,0.420881458100097,0.488947420932179,"1",0.75,0.488947420932179,0.622078392819423,0.958333333333333
0.23482990359441,0.457647307797421,0.572039726407384,0.550322453334154,"1",0.75,0.550322453334154,0.537579435775953,0.277777777777778
0.348227737769959,0.953085355411975,0.650004065698841,0.630361182971764,"0",0.25,0.650004065698841,0.424079224981367,1
-1.63520822263364,0.458737096166362,0.502555561813417,0.404707672695134,"0",0.75,0.502555561813417,0.739841619438486,0.722222222222222
-0.16513425221481,-0.595748196162048,0.42037159574053,0.403475189943035,"0",0.75,0.42037159574053,0.569914920124173,0.466666666666667
-0.240943594088067,1.83186246135468,0.721504017263577,0.659180574720856,"0",0.75,0.721504017263577,0.480920754744602,1
-0.902888970326192,-1.1771890534283,0.311655261538369,0.275078740261898,"0",0.75,0.311655261538369,0.700700786211099,1
1.46460148522662,0.247530416686074,0.572499210329851,0.648761110090907,"1",0.75,0.648761110090907,0.711339236156154,0.285714285714286
-0.939598970770194,-1.61632173146481,0.235761686060873,0.220246098838423,"0",0.75,0.235761686060873,0.720635720959502,1
1.03183918343083,0.789767355612894,0.616345031526844,0.68194496913296,"1",0.75,0.68194496913296,0.671702975698307,0.958333333333333
-1.58093271389179,-0.702701655775756,0.357616288584458,0.279220487052324,"0",0.75,0.357616288584458,0.769384641775385,0.466666666666667
-2.30363376575175,1.23862798530078,0.568864899377153,0.417944035702894,"0",0.75,0.568864899377153,0.792831444900849,1
1.32501969463531,0.0961020392722212,0.544175414525541,0.590504738350631,"0",0.25,0.544175414525541,0.312751880256389,0.0416666666666667
1.6056578165297,1.07477974786586,0.720285863771841,0.744070859432897,"1",0.75,0.744070859432897,0.755944625826657,0.285714285714286
-0.874830800656184,0.063562626355649,0.474837049825211,0.41109796709005,"0",0.75,0.474837049825211,0.651357842855656,0.285714285714286
-0.354565455746781,0.0860656073287307,0.491604568791136,0.457651358410827,"1",0.25,0.457651358410827,0.428364861927387,0.714285714285714
0.235898720321942,0.956462711273471,0.605193992385621,0.598037535928341,"1",0.75,0.598037535928341,0.558426445268441,0
0.381634378306908,-1.17472502466942,0.348934480022343,0.400134914312896,"0",0.25,0.348934480022343,0.507185595935039,1
-0.301269225366919,-0.310442006147915,0.44590919339767,0.412540814770116,"0",0.75,0.44590919339767,0.579521641088758,0.714285714285714
-0.718514662125815,-0.676414697852147,0.365653800438933,0.344980140806066,"0",0.75,0.365653800438933,0.65676364373581,0.466666666666667
-0.806801860831577,0.978762423951561,0.592293990534608,0.524784411426266,"0",0.75,0.592293990534608,0.605472097391387,1
-0.549522417364154,0.563078599400128,0.556899143403519,0.510601820471285,"0",0.75,0.556899143403519,0.58257696007368,0.722222222222222
-0.985784770768754,0.60259296419762,0.551830001580075,0.485490801489683,"0",0.75,0.551830001580075,0.646969858541007,0.722222222222222
-0.780971582312225,0.21590774582198,0.491178537468318,0.465015744447554,"0",0.75,0.491178537468318,0.631693351489519,0.722222222222222
-1.28005991286826,-0.518286561324842,0.366661911310458,0.306811922662824,"0",0.75,0.366661911310458,0.727417109555151,0.466666666666667
1.45096174581616,1.08527158733609,0.698033536798683,0.734476640644846,"1",0.75,0.734476640644846,0.737574073407838,0.285714285714286
-1.30265744683038,0.428721731901905,0.542518435463896,0.433626164044591,"1",0.25,0.433626164044591,0.302062376344575,0.277777777777778
0.273455321723448,2.43700846511925,0.825611265530473,0.783598406980985,"1",0.75,0.783598406980985,0.624012420969396,0
-0.643739759206773,0.712426880638098,0.576457449020397,0.516454166226344,"1",0.25,0.516454166226344,0.408875288447399,0.277777777777778
0.218912161554984,1.9891774954459,0.776271772683032,0.73657636824629,"1",0.75,0.73657636824629,0.59791221820764,0
-0.668439177828064,-1.10685973714531,0.330338754780908,0.303238913919829,"0",0.75,0.330338754780908,0.665728761736511,1
