"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.432713268341359,1.15258461504705,0.646861432091823,0.580139338746914,"0",0.9,0.646861432091823,0.603975850603323,0.854545454545454
-0.362398229771162,0.42328325139977,0.558986749781482,0.525867785434557,"0",0.9,0.558986749781482,0.619557344400857,0.854545454545454
1.48199947578437,0.669149896721178,0.636846557655062,0.665744921637192,"1",0.9,0.665744921637192,0.95992874020433,0.911111111111111
-1.89338227089347,-0.136060334223625,0.417511305463,0.316169633247009,"0",0.9,0.417511305463,0.974110304828169,0.854545454545454
0.239061463563468,-0.539409178583118,0.453394522252211,0.448957478606365,"1",0.9,0.448957478606365,0.602834469345622,0.911111111111111
1.01525936338247,-0.180335304758774,0.501342354181495,0.555583079910412,"1",0.9,0.555583079910412,0.883934885248729,0.911111111111111
-1.7148882674555,1.60479217301676,0.652327166384301,0.520767338177912,"0",0.9,0.652327166384301,0.94245404042212,0.854545454545454
0.213242829930396,0.429548643632964,0.558417932013875,0.542589000669884,"1",0.9,0.542589000669884,0.653904819014644,0.911111111111111
1.3740355733986,-0.537322817684406,0.473414979360973,0.537847867436332,"1",0.9,0.537847867436332,0.932794568530919,0.911111111111111
1.06929031205204,0.157698805307376,0.546948658827173,0.603998322816545,"1",0.9,0.603998322816545,0.902868185211952,0.911111111111111
1.79953882669976,-1.18128322552392,0.41024902154212,0.505526599995938,"1",0.9,0.505526599995938,0.963769654013204,0.911111111111111
-1.06306835734055,1.01822916725092,0.593530217032238,0.52285313638585,"0",0.9,0.593530217032238,0.843992150618641,0.854545454545454
0.0354891126602168,-0.595115519423924,0.413542161691486,0.434591522722791,"0",0.1,0.413542161691486,0.498760984845407,0.0888888888888888
-0.780781695257373,-0.319970273990859,0.443130517709758,0.377952400989192,"0",0.9,0.443130517709758,0.819038314762423,0.854545454545454
-0.0763116107507423,-0.853017861193304,0.366720685062595,0.391678470504146,"0",0.9,0.366720685062595,0.570690288994856,0.854545454545454
0.250118996145409,-1.11218654511465,0.341216624573839,0.390471885764685,"1",0.9,0.390471885764685,0.569463023194134,0.911111111111111
0.641601178533262,-0.925953533155611,0.371221253130743,0.433258378199425,"1",0.9,0.433258378199425,0.749244736597381,0.911111111111111
0.117548633745474,-1.17775501152225,0.33789971912457,0.351487416018037,"0",0.1,0.33789971912457,0.499249919666667,0.0888888888888888
-1.080635439135,-0.833889673422253,0.346675100855865,0.303188147794143,"0",0.9,0.346675100855865,0.903542354392284,0.854545454545454
-0.467261389032108,0.716517106188572,0.576626810601454,0.540157705663701,"1",0.1,0.540157705663701,0.351922520824351,0.145454545454545
-0.572939702002812,0.352290290871047,0.527655722174173,0.470453963987715,"0",0.9,0.527655722174173,0.714601280961746,0.854545454545454
2.10505398520664,0.517924303872216,0.634783575392746,0.708962479894341,"1",0.9,0.708962479894341,0.987242263009623,0.911111111111111
1.9316202730515,-1.40800079001315,0.376246382622334,0.47639438723738,"1",0.9,0.47639438723738,0.969980566306753,0.911111111111111
-0.57115936987138,2.27625856330349,0.774740730832055,0.70212556908538,"0",0.9,0.774740730832055,0.593791696877011,0.854545454545454
-2.75950929182714,-1.12813624835479,0.22709046650218,0.116610209923643,"0",0.9,0.22709046650218,0.996285743644549,0.854545454545454
-0.107181218604865,0.835110435540224,0.601850383628397,0.556403167233097,"0",0.9,0.601850383628397,0.468961490398241,0.854545454545454
-0.949636433266437,-0.99713212915721,0.323182637912365,0.299503912957059,"0",0.9,0.323182637912365,0.883624737728378,0.854545454545454
-1.09716852029024,-1.06573922425538,0.329555763991161,0.284125040392997,"1",0.1,0.284125040392997,0.0883552927050501,0.145454545454545
1.59618690143542,-0.148175077751279,0.524354913047916,0.596366931924035,"1",0.9,0.596366931924035,0.959753448476068,0.911111111111111
0.131472536912031,0.623240938981446,0.571783541525802,0.555933123970573,"1",0.9,0.555933123970573,0.629639910427211,0.911111111111111
-1.15530657556416,0.0772378142264078,0.459361601125944,0.403921304769723,"1",0.1,0.403921304769723,0.106256058760972,0.145454545454545
0.0483477872135899,0.794562666760401,0.610498175569438,0.580567282821628,"1",0.9,0.580567282821628,0.60258294960357,0.911111111111111
0.703204836217183,0.0402940362199369,0.518348354427381,0.539705798795474,"1",0.9,0.539705798795474,0.815058125493953,0.911111111111111
-0.481191609125347,-0.211664793391266,0.47301614869035,0.429166580044473,"0",0.9,0.47301614869035,0.710067783537213,0.854545454545454
-0.309475747489254,1.24181121945668,0.641181874505884,0.593976274927863,"0",0.9,0.641181874505884,0.539173921579006,0.854545454545454
-1.04022092615373,-1.82206351676894,0.223150578071129,0.184055688075875,"0",0.9,0.223150578071129,0.919314111553702,0.854545454545454
1.40362420441055,-0.200378324017326,0.510293558149455,0.592253323997426,"1",0.9,0.592253323997426,0.941681892256411,0.911111111111111
0.230800102672517,0.52490994642336,0.569126697222912,0.560301518795543,"1",0.9,0.560301518795543,0.667517274172691,0.911111111111111
1.27594003481769,-1.37696436839481,0.354953673257741,0.454373072203203,"1",0.9,0.454373072203203,0.900773498612387,0.911111111111111
-0.201756703298758,-0.990537052822693,0.359535808614637,0.368818315383403,"0",0.9,0.359535808614637,0.63817098279912,0.854545454545454
0.339757258711766,-0.549897119383881,0.411118770486382,0.454240110803729,"1",0.9,0.454240110803729,0.648094745274929,0.911111111111111
0.54982624865858,1.24829692531796,0.698894836389582,0.672260366639435,"1",0.9,0.672260366639435,0.820529779104355,0.911111111111111
-1.82188532722901,0.575068528970837,0.494898574323802,0.389148171243565,"0",0.9,0.494898574323802,0.964107191971455,0.854545454545454
0.160966268341978,1.50644725774065,0.706561461567704,0.665495693245823,"1",0.9,0.665495693245823,0.697121292847193,0.911111111111111
-0.125102180654378,0.806667172440824,0.605003840706128,0.578284855864001,"1",0.1,0.578284855864001,0.520357041478673,0.145454545454545
-0.833518990279084,0.085404307816092,0.49624155932666,0.398453554775683,"0",0.9,0.49624155932666,0.817573424333898,0.854545454545454
-0.670142153088774,-1.31216951048373,0.311506435327175,0.27514235326287,"0",0.9,0.311506435327175,0.827770794189444,0.854545454545454
-0.119409039434753,-2.04616464062582,0.219799349259271,0.251013318423394,"0",0.9,0.219799349259271,0.668249883602133,0.854545454545454
1.62086055127603,0.419773929513236,0.604951474851761,0.664898203878566,"1",0.9,0.664898203878566,0.966996932150748,0.911111111111111
-0.944608531536877,-0.757688531918003,0.354240569880878,0.314233705267059,"1",0.1,0.314233705267059,0.124459032489272,0.145454545454545
-1.10645542479248,-0.982130129890508,0.334846818063538,0.28410783645635,"0",0.9,0.334846818063538,0.911230442629868,0.854545454545454
-0.115279709195926,0.279092726718746,0.53717801759343,0.496678171764376,"0",0.9,0.53717801759343,0.511498135160116,0.854545454545454
-0.489406299089113,-0.298392604416066,0.428782070824121,0.399706304253198,"0",0.9,0.428782070824121,0.718256664428017,0.854545454545454
0.839242585095991,-0.641359422268229,0.447995482507728,0.472857816205886,"1",0.9,0.472857816205886,0.826205733854215,0.911111111111111
0.981105643973113,-0.574029212124381,0.453557867694696,0.503577301656988,"1",0.9,0.503577301656988,0.864623815741019,0.911111111111111
0.748484795094241,0.867825011597821,0.664285421346175,0.665653584088341,"1",0.9,0.665653584088341,0.858328224088819,0.911111111111111
-1.15618779389064,0.597575858185158,0.518643050114462,0.442388562899983,"0",0.9,0.518643050114462,0.87939085377771,0.854545454545454
1.13313371279098,0.931443014520924,0.655813633401317,0.654022712548045,"1",0.9,0.654022712548045,0.928839850674968,0.911111111111111
0.74774541627768,1.07700793546959,0.655716972881703,0.662673461778174,"1",0.9,0.662673461778174,0.865083252139708,0.911111111111111
-0.0678217688071747,0.729707162133524,0.616265017823049,0.551155903504981,"0",0.9,0.616265017823049,0.457167915910979,0.854545454545454
-0.834402078595669,1.3475797145654,0.6449281489897,0.55327748940222,"0",0.9,0.6449281489897,0.759681453306002,0.854545454545454
0.257680813486092,0.077392279320336,0.511753644628035,0.518232227928116,"1",0.9,0.518232227928116,0.651356378078666,0.911111111111111
0.309998567901584,-0.548594648177058,0.44314182122041,0.468401159958993,"1",0.9,0.468401159958993,0.634836938738751,0.911111111111111
-0.256356858225745,-1.15841712885269,0.323167343821297,0.327592409298473,"0",0.9,0.323167343821297,0.672723912400055,0.854545454545454
1.4495123896202,1.7036370694025,0.795530542093781,0.810894537068719,"1",0.9,0.810894537068719,0.967716102435887,0.911111111111111
0.207782469431264,-0.697443820308377,0.401750725159208,0.433652494814575,"1",0.9,0.433652494814575,0.57746912452961,0.911111111111111
-0.427548868824057,0.145699011752856,0.519780261720033,0.461931626663749,"0",0.9,0.519780261720033,0.666372214928743,0.854545454545454
-0.165707944821122,0.331065333848704,0.53330338879755,0.491696456248706,"0",0.9,0.53330338879755,0.532420268002257,0.854545454545454
1.8173149415564,-0.449976087707768,0.486875844491022,0.592507352975576,"0",0.1,0.486875844491022,0.0287805755249638,0.0888888888888888
0.0755055513996111,0.541331802288617,0.573908750666661,0.558065264634059,"1",0.9,0.558065264634059,0.598400320845386,0.911111111111111
0.173307306208536,-0.557775590992706,0.446858755235949,0.425958287698634,"1",0.9,0.425958287698634,0.570526971703093,0.911111111111111
-0.994946514829404,-0.73535251895289,0.352978627320233,0.303945523614426,"0",0.9,0.352978627320233,0.885216910714401,0.854545454545454
0.843998654104882,0.0549556345697576,0.531409178031452,0.555457260134669,"1",0.9,0.555457260134669,0.853430122213219,0.911111111111111
-0.283227569123888,-1.11526497989616,0.356526385351845,0.343079219152757,"0",0.9,0.356526385351845,0.681553646300663,0.854545454545454
0.526546549846185,-0.242308290199997,0.479275801715518,0.505702826839186,"1",0.9,0.505702826839186,0.742746602584083,0.911111111111111
0.524624171888108,-0.20962069270454,0.494665023443982,0.531855022095741,"1",0.9,0.531855022095741,0.743765023646008,0.911111111111111
-0.309448271584701,2.6311061912374,0.834596744809655,0.768514979998978,"0",0.9,0.834596744809655,0.442963003054967,0.854545454545454
0.594042593111493,-0.352918061624157,0.454411339094741,0.486361926670033,"1",0.9,0.486361926670033,0.761538402218724,0.911111111111111
-1.18047264696273,0.825079582539047,0.578249497661034,0.482126459500138,"1",0.1,0.482126459500138,0.122304177406522,0.145454545454545
-0.310911555408857,-1.94458324876937,0.255654465712943,0.228222557024896,"0",0.9,0.255654465712943,0.739885049219066,0.854545454545454
0.0668565027508267,0.0267154711282565,0.516009567877814,0.490261307902672,"1",0.9,0.490261307902672,0.559448110012012,0.911111111111111
-0.0999011057765016,1.18844554065545,0.645465140527738,0.623334426123501,"0",0.9,0.645465140527738,0.441098754514035,0.854545454545454
0.876911709236578,1.88335875125136,0.776895706001912,0.781428303022524,"1",0.9,0.781428303022524,0.911659547453943,0.911111111111111
-0.262265298800756,-0.0420852638960883,0.473218604358864,0.454409316625269,"0",0.9,0.473218604358864,0.603914110960316,0.854545454545454
0.0985418292539709,1.36833582233224,0.686249518045432,0.642037096149506,"1",0.9,0.642037096149506,0.662297796979733,0.911111111111111
-1.16603413027281,0.960107752666145,0.573604913178092,0.501747741356392,"0",0.9,0.573604913178092,0.870469372068923,0.854545454545454
-1.30483112316723,0.889111930593002,0.558439546110977,0.473024979858131,"0",0.9,0.558439546110977,0.899837679362436,0.854545454545454
1.13389440919971,0.974743341972528,0.665511145638016,0.674673780090262,"1",0.9,0.674673780090262,0.929728103074089,0.911111111111111
0.141639040800577,0.659103451023453,0.568092708902805,0.572362699441787,"1",0.9,0.572362699441787,0.636558534846093,0.911111111111111
-0.0733330990990524,0.70513985589941,0.58749537961418,0.584979848283549,"0",0.9,0.58749537961418,0.461531771177662,0.854545454545454
0.595744764884527,-0.811012394009097,0.417600213781083,0.454626803953707,"1",0.9,0.454626803953707,0.738297438967952,0.911111111111111
-0.719956881287753,-2.19943927901716,0.189171015302212,0.175028589794442,"0",0.9,0.189171015302212,0.871424012963966,0.854545454545454
-0.182795006575359,1.67267033374895,0.718378573400677,0.670389439782922,"0",0.9,0.718378573400677,0.447770715897084,0.854545454545454
-0.990600861911009,0.634934841886012,0.56467049248296,0.480595764233755,"0",0.9,0.56467049248296,0.839362199697141,0.854545454545454
2.5713987663143,-1.59892499250177,0.369097218222885,0.526068063591056,"1",0.9,0.526068063591056,0.9907108749144,0.911111111111111
-1.1013045438919,0.182252328507924,0.474349669469286,0.403712350255586,"0",0.9,0.474349669469286,0.880282545351245,0.854545454545454
-0.487096592398641,0.734396283715673,0.579892828507546,0.54888929588042,"0",0.9,0.579892828507546,0.655724331977916,0.854545454545454
0.331829990463848,1.65236149101477,0.731869957223993,0.697811226684943,"1",0.9,0.697811226684943,0.769815078143598,0.911111111111111
1.57734345839035,-0.0723364299337938,0.553403898279498,0.601688272383243,"1",0.9,0.601688272383243,0.959144287416102,0.911111111111111
-0.812020454420575,-1.90954261865556,0.218944312097806,0.205690458948666,"0",0.9,0.218944312097806,0.882104665143923,0.854545454545454
-1.84251280304392,0.330724398078647,0.476997353911363,0.346685162150168,"0",0.9,0.476997353911363,0.967666542807105,0.854545454545454
-2.00693543157603,1.24956024002211,0.58243842547924,0.460437742077483,"1",0.1,0.460437742077483,0.0303553699214503,0.145454545454545
-0.266937832261227,-0.77046385173478,0.386256618869672,0.370128675445461,"0",0.9,0.386256618869672,0.653246150987416,0.854545454545454
1.82304796094409,0.711507135292868,0.637796668864713,0.688064038985233,"1",0.9,0.688064038985233,0.979221200707936,0.911111111111111
0.0406806848273657,-0.596124722687445,0.441035848071118,0.413171572495091,"0",0.1,0.441035848071118,0.496301006662888,0.0888888888888888
0.257602462324148,-1.03332937746025,0.358228762425764,0.391510840651066,"1",0.9,0.391510840651066,0.578389344238358,0.911111111111111
0.519919645711877,0.859727255443665,0.612216015792932,0.618663120279363,"0",0.1,0.612216015792932,0.205274356165886,0.0888888888888888
0.289526956960357,0.395737737126261,0.571925453418382,0.532452558873573,"1",0.9,0.532452558873573,0.684722945553605,0.911111111111111
-0.545000086840493,-0.444065112212295,0.43315337974525,0.403681590943333,"0",0.9,0.43315337974525,0.747380882967879,0.854545454545454
1.82321835739474,1.24066390357934,0.715024283948897,0.774987779101901,"1",0.9,0.774987779101901,0.982017647969306,0.911111111111111
0.11574822050692,-0.708745074427748,0.400408411567201,0.399774696179095,"1",0.9,0.399774696179095,0.532413623925946,0.911111111111111
-0.183064854300737,0.699543828874685,0.580313377551658,0.54680190900231,"1",0.1,0.54680190900231,0.484681575521584,0.145454545454545
0.0391317333622001,-1.49897939171727,0.292565290358744,0.325260201228339,"1",0.9,0.325260201228339,0.440497698062465,0.911111111111111
-0.540591960215466,0.734517822421819,0.601315485597265,0.50933256386605,"0",0.9,0.601315485597265,0.678862647527271,0.854545454545454
-3.02158379802889,0.684119600082654,0.508847223935047,0.312623320694274,"0",0.9,0.508847223935047,0.996312440535951,0.854545454545454
-1.23895703388256,0.384569293402601,0.512203086010401,0.415514996657214,"0",0.9,0.512203086010401,0.900896540743662,0.854545454545454
1.33502914445554,-0.126510179020132,0.510626543026192,0.588220493825072,"1",0.9,0.588220493825072,0.935145893303972,0.911111111111111
0.635497676662808,-1.60508420117959,0.323149559578783,0.367525633360113,"1",0.9,0.367525633360113,0.709704144754198,0.911111111111111
0.500399228094038,1.60534961475574,0.719662266325886,0.718884743709336,"1",0.9,0.718884743709336,0.820952950000877,0.911111111111111
0.121296679556315,-0.0813895113664868,0.488651544628109,0.498918024057835,"1",0.9,0.498918024057835,0.578106702831664,0.911111111111111
-0.48442661075359,0.899433482645568,0.604090174284958,0.543591936217578,"0",0.9,0.604090174284958,0.644105018740781,0.854545454545454
-0.807094942675574,-1.04574619524124,0.316653868425904,0.283899440919969,"0",0.9,0.316653868425904,0.853565916775003,0.854545454545454
0.178482920895892,-0.814511843927438,0.377987322256879,0.399129080405768,"1",0.9,0.399129080405768,0.555455801133132,0.911111111111111
0.980993979096651,-0.844839014170285,0.423385737789991,0.475539575574239,"1",0.9,0.475539575574239,0.85554326409313,0.911111111111111
-0.527136804005649,0.541008621527724,0.561085574542685,0.50809288518304,"0",0.9,0.561085574542685,0.68483885745995,0.854545454545454
-1.72684980517439,-1.11359628902478,0.281326629661744,0.223389372600661,"0",0.9,0.281326629661744,0.972740337545591,0.854545454545454
1.16549731779065,-0.677299871992879,0.437827226487117,0.498987020111795,"1",0.9,0.498987020111795,0.89889407460733,0.911111111111111
-0.0676818642547279,-0.104567387637171,0.472798230443552,0.475561361092874,"0",0.9,0.472798230443552,0.514954901164974,0.854545454545454
0.870232923106668,0.579244181176564,0.619126398375802,0.623073514439683,"1",0.9,0.623073514439683,0.876382703129473,0.911111111111111
0.423000556315469,-1.32310447340817,0.349909871447072,0.36013497163763,"1",0.9,0.36013497163763,0.636004639262232,0.911111111111111
-0.241077053434539,0.452612472874404,0.542469279689021,0.536605945037646,"0",0.9,0.542469279689021,0.560455429871425,0.854545454545454
2.48349404899549,-0.677901736252309,0.491508182708779,0.613558985030947,"1",0.9,0.613558985030947,0.991458005198886,0.911111111111111
0.534457094217372,-0.229641179171675,0.474368222367922,0.514040387011632,"1",0.9,0.514040387011632,0.746349165239011,0.911111111111111
-0.672485012786707,-0.441901191908051,0.405219675344895,0.391487550719044,"0",0.9,0.405219675344895,0.791272793127244,0.854545454545454
0.223784874063396,-0.226577161709734,0.489939183723367,0.498839156516017,"1",0.9,0.498839156516017,0.616436520899864,0.911111111111111
-1.41859208934577,-0.659168976252663,0.398938360415447,0.284244644279629,"0",0.9,0.398938360415447,0.945188614489621,0.854545454545454
0.117120113136909,-1.43961090048107,0.308897527100337,0.326543012458287,"1",0.9,0.326543012458287,0.482354986524993,0.911111111111111
-0.994404473749159,-0.805818955125212,0.353050372048962,0.314708205658523,"0",0.9,0.353050372048962,0.887086025632636,0.854545454545454
0.488613835832735,-0.86630927916408,0.400885928123345,0.415597390284037,"1",0.9,0.415597390284037,0.692732477872063,0.911111111111111
-0.539366541173536,0.464111434130359,0.571343144473488,0.477453331040642,"1",0.1,0.477453331040642,0.305485297732331,0.145454545454545
0.261448346375301,0.14547426001884,0.55411455790429,0.529864800850197,"1",0.9,0.529864800850197,0.657297139454116,0.911111111111111
-0.750989970586264,1.24461656139551,0.635045682869488,0.564104988206743,"0",0.9,0.635045682869488,0.734376591159673,0.854545454545454
2.12439526044418,-1.39196795121881,0.392486617094351,0.50614480245759,"1",0.9,0.50614480245759,0.97927942300926,0.911111111111111
-0.430637567378959,0.568878945572558,0.567568731720255,0.531879833331612,"1",0.1,0.531879833331612,0.358878620490573,0.145454545454545
0.32630456843254,-0.745152542570305,0.432137795049723,0.414166288517383,"1",0.9,0.414166288517383,0.62952622282095,0.911111111111111
0.577538508119093,-0.842758196665712,0.38884480266098,0.429751131203215,"1",0.9,0.429751131203215,0.72964525578906,0.911111111111111
0.177807151545704,1.93246156143359,0.76944469160279,0.717916055530135,"1",0.9,0.717916055530135,0.728070307423565,0.911111111111111
-0.206910810866507,-0.576158583164455,0.427187022075886,0.393197745978662,"1",0.1,0.393197745978662,0.386435819810374,0.145454545454545
-1.80991324431326,0.106624390592826,0.470186393699237,0.322423794134504,"0",0.9,0.470186393699237,0.967626798764814,0.854545454545454
1.78242591841319,0.0414853038668802,0.55025376839223,0.637484625106931,"1",0.9,0.637484625106931,0.973075458585849,0.911111111111111
-0.345539411859522,-0.550448981837985,0.421912690184408,0.396808369002603,"0",0.9,0.421912690184408,0.673799810622848,0.854545454545454
0.149506603553946,0.031742055386394,0.517930345790462,0.496526090014736,"1",0.9,0.496526090014736,0.599033769189942,0.911111111111111
1.5743248631517,-0.182920694420566,0.550410027284314,0.594337058633324,"1",0.9,0.594337058633324,0.95768498873114,0.911111111111111
0.0100426942990012,-1.51060096151781,0.289140701183784,0.317313462189867,"1",0.9,0.317313462189867,0.425782513687155,0.145454545454545
0.353313208667661,-0.119451369936036,0.508809244062593,0.506786240761331,"0",0.1,0.508809244062593,0.319356683691169,0.0888888888888888
0.155103369147937,0.682233693669737,0.586070358747453,0.555974084609977,"1",0.9,0.555974084609977,0.64408397502499,0.911111111111111
1.20694320586321,-0.196749955558905,0.505629660955987,0.5845767738769,"1",0.9,0.5845767738769,0.91677740917186,0.911111111111111
1.20714108353389,-0.826256656830306,0.447639220217088,0.530779981160949,"1",0.9,0.530779981160949,0.90245286045095,0.911111111111111
2.25072854747848,0.486566342613128,0.635933971099849,0.75080236047576,"1",0.9,0.75080236047576,0.990282348663945,0.911111111111111
0.370878823490699,-0.727652337090664,0.428011875641323,0.44999362543696,"1",0.9,0.44999362543696,0.650660370056165,0.911111111111111
-1.51992547296864,-0.259473661177783,0.40414497159191,0.334337743997143,"0",0.9,0.40414497159191,0.949499290438253,0.854545454545454
-1.00356879464438,-1.39915674373085,0.283228553038498,0.243034404930645,"0",0.9,0.283228553038498,0.904138657422086,0.854545454545454
0.152961872104262,-0.228145172683614,0.459891766687497,0.475367772956355,"1",0.9,0.475367772956355,0.583206247781833,0.911111111111111
0.774355389650726,-0.473718945985947,0.460263723438343,0.508766135483309,"1",0.9,0.508766135483309,0.814431804056834,0.911111111111111
-0.808225762925696,0.645373084091253,0.585509104372557,0.491713506702483,"0",0.9,0.585509104372557,0.785002460402228,0.854545454545454
-1.05721355396312,-0.184514175053289,0.463720622414705,0.357222534722152,"0",0.9,0.463720622414705,0.881956202490355,0.854545454545454
1.5258907664678,-1.60315992595094,0.335222444991288,0.424799023432921,"1",0.9,0.424799023432921,0.932783128604638,0.911111111111111
0.207699755094746,-0.436886414483863,0.463408077316939,0.456319617832051,"0",0.1,0.463408077316939,0.405007151288429,0.0888888888888888
0.0771336111507565,-1.08777833769447,0.356327033314225,0.348719785358628,"1",0.9,0.348719785358628,0.487307685879188,0.911111111111111
-0.166933445850552,0.264968667578128,0.514052087007408,0.526645736991727,"0",0.9,0.514052087007408,0.537584402492577,0.854545454545454
0.185947038208583,0.598812607879523,0.591037346211633,0.583141825931217,"1",0.9,0.583141825931217,0.652507134045267,0.911111111111111
0.182382965842777,-0.204765976979014,0.469457442369899,0.472595540387837,"0",0.1,0.469457442369899,0.401360038294952,0.0888888888888888
0.780459717119588,-0.189866406909301,0.511360065790192,0.531632888387703,"0",0.1,0.511360065790192,0.172236944534021,0.0888888888888888
-1.78933381861312,-0.0830654954522812,0.425438169605692,0.336525696178463,"0",0.9,0.425438169605692,0.968019173262396,0.854545454545454
0.0359690882560752,0.428511409502661,0.522296233438447,0.540099388344029,"1",0.9,0.540099388344029,0.572088072440939,0.911111111111111
-0.355832200688509,1.18532064670194,0.622152872898065,0.58720650899026,"0",0.9,0.622152872898065,0.565394805330684,0.854545454545454
0.419293968789063,-0.447876699173276,0.450615176516632,0.459714234240062,"1",0.9,0.459714234240062,0.688706725948705,0.911111111111111
1.55598149965509,0.163603616167746,0.568739095086505,0.639700803368387,"1",0.9,0.639700803368387,0.960071711057732,0.911111111111111
-1.23115081527738,0.0968988200669911,0.468266507598102,0.406183239752054,"0",0.9,0.468266507598102,0.906527745362955,0.854545454545454
-0.680695630529915,0.170739789450405,0.506519179886444,0.461346712148057,"0",0.9,0.506519179886444,0.764652272284955,0.854545454545454
-0.417649641009988,-1.72924998709303,0.255765055106675,0.243129332153494,"0",0.9,0.255765055106675,0.767385299534962,0.854545454545454
-0.680458871794609,-1.37720894636542,0.289731169114014,0.27198327004764,"0",0.9,0.289731169114014,0.833147083669452,0.854545454545454
-0.0362907679042242,1.00965874534199,0.64712052625651,0.584566600380979,"1",0.1,0.584566600380979,0.577134320404423,0.145454545454545
0.84796539601894,-0.183917409860651,0.497875640365998,0.54153673994462,"1",0.9,0.54153673994462,0.845940130148179,0.911111111111111
-0.216251872616893,0.352765287731155,0.532477411736535,0.505634682501038,"0",0.9,0.532477411736535,0.555363244492566,0.854545454545454
-1.90616777218306,0.516018337492624,0.492911257166868,0.374320833261354,"0",0.9,0.492911257166868,0.969862381658,0.854545454545454
-1.22926539093293,-1.10123749344963,0.325397216402589,0.259405041899439,"0",0.9,0.325397216402589,0.930942914841832,0.854545454545454
0.648648318319012,0.551337771394163,0.609134144425919,0.599483780090308,"1",0.9,0.599483780090308,0.820375157937434,0.911111111111111
-1.12229327375844,1.7515547493454,0.709531088478589,0.585164969315364,"0",0.9,0.709531088478589,0.832002756705824,0.854545454545454
-0.146867741048645,1.18478894388954,0.621867472157769,0.614081570440627,"0",0.9,0.621867472157769,0.464029936707633,0.854545454545454
0.954030013147596,0.0117399036966658,0.519851347674392,0.581181103254779,"1",0.9,0.581181103254779,0.876992193469503,0.911111111111111
-1.34606331126692,0.941751455311321,0.565670810186372,0.471183912082881,"0",0.9,0.565670810186372,0.905609901560037,0.854545454545454
0.74139804281051,1.10196280137039,0.66554956728374,0.686113421283057,"1",0.9,0.686113421283057,0.864447250282499,0.911111111111111
0.394352419615143,1.71690651865049,0.73895044857971,0.706678556385108,"1",0.9,0.706678556385108,0.793653327411495,0.911111111111111
-0.235900197023793,-0.854315571393357,0.37063352801182,0.34647027567304,"0",0.9,0.37063352801182,0.644771962795774,0.854545454545454
-1.35476820190553,0.300214707852894,0.473783278473239,0.393758424110257,"0",0.9,0.473783278473239,0.921030858107442,0.854545454545454
0.00407490656147042,-0.958307016125412,0.369940988163278,0.359612024286499,"1",0.9,0.359612024286499,0.460775455828712,0.145454545454545
-0.928069437701248,-1.24189452821963,0.293918159753046,0.236737109031464,"0",0.9,0.293918159753046,0.886269826446096,0.854545454545454
-0.0800477649663271,0.248430924634359,0.543923043936481,0.511941381572099,"0",0.9,0.543923043936481,0.49645996221049,0.854545454545454
-0.258906641414367,-0.687973877823489,0.38036131862442,0.395201896774669,"0",0.9,0.38036131862442,0.644455908620165,0.854545454545454
-0.545374417619614,-0.859775730658807,0.373565039884219,0.347909912223631,"0",0.9,0.373565039884219,0.768694633829259,0.854545454545454
-0.989365690965511,-0.391204818289323,0.411167876270271,0.371379150287019,"0",0.9,0.411167876270271,0.873941176489349,0.854545454545454
-0.0340394217662051,0.324865673878345,0.500156368546785,0.5175897700396,"0",0.9,0.500156368546785,0.468767380323145,0.854545454545454
-0.988289738363022,0.426571424842969,0.508578147721535,0.435110817634884,"0",0.9,0.508578147721535,0.846432807612404,0.854545454545454
-0.322000516904066,-1.17253029778526,0.339988215225827,0.32540312816833,"0",0.9,0.339988215225827,0.701074845173631,0.854545454545454
-0.129005194626669,2.15637077007571,0.797294609229327,0.725566893792472,"0",0.9,0.797294609229327,0.389605513869499,0.854545454545454
-1.11745092236297,-0.199620309189113,0.416395624342826,0.356107039609555,"0",0.9,0.416395624342826,0.894042377193017,0.854545454545454
0.205795663844844,-0.265628642591998,0.47876008302624,0.474152523541927,"1",0.9,0.474152523541927,0.605522180620555,0.911111111111111
0.716337011863756,1.27862932034321,0.682727632582519,0.69358785392144,"1",0.9,0.69358785392144,0.864475814224836,0.911111111111111
2.85881809904043,-0.249603644147635,0.555784558366019,0.687348625499733,"1",0.9,0.687348625499733,0.99633364603914,0.911111111111111
2.25781998448144,0.595384505890718,0.643626431026906,0.745194011564963,"1",0.9,0.745194011564963,0.990697379003754,0.911111111111111
-2.30556585143842,0.98469497345962,0.539312299324306,0.415908738198519,"0",0.9,0.539312299324306,0.984010878407376,0.854545454545454
-1.17246333936291,-0.491208683972015,0.406314101091415,0.343495820037141,"0",0.9,0.406314101091415,0.910600952501241,0.854545454545454
-1.88032858254608,1.35240079937992,0.613546069836804,0.478315385815159,"0",0.9,0.613546069836804,0.960401600362553,0.854545454545454
0.136342093854657,0.656342160932343,0.604805874020763,0.586012332287918,"1",0.9,0.586012332287918,0.633988171126671,0.911111111111111
-0.388467334914412,-0.32089055276204,0.451091959378481,0.418049072901529,"1",0.1,0.418049072901529,0.321844346951878,0.145454545454545
-0.831540324313994,-0.229370479412498,0.446060313539187,0.418706165042596,"0",0.9,0.446060313539187,0.829716173749757,0.854545454545454
