"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.16812875038018,-1.31548147181721,0.349994845941835,0.348163832026732,"0",0.4,0.349994845941835,0.501113602771974,0.291666666666667
0.539907250773312,-0.873408903561978,0.386450320698513,0.423693374913007,"0",0.4,0.386450320698513,0.487695533978868,0.578947368421053
-0.406614841620381,2.03734279950099,0.757914288875094,0.681006336761211,"0",0.6,0.757914288875094,0.563206160999922,0.8125
1.01572145230132,-1.83589975184581,0.271674934239744,0.365328695312511,"0",0.4,0.271674934239744,0.454856664559212,0.578947368421053
0.268576108408334,-0.580158491172828,0.427150318504266,0.44499444746353,"1",0.6,0.44499444746353,0.496151753547284,0.708333333333333
0.517322290771349,0.761316733189536,0.618239584930612,0.608526151167965,"1",0.6,0.608526151167965,0.494331521203606,0.421052631578947
0.852935791497475,-0.846939055869194,0.409186777712797,0.443922262586473,"0",0.4,0.409186777712797,0.47284923379898,0.578947368421053
0.263191034751242,0.0441847187777226,0.525090937236614,0.475029382865016,"1",0.6,0.475029382865016,0.489444661223765,0.708333333333333
2.71667747436635,0.306642265675657,0.625131922003739,0.753754270923436,"1",0.6,0.753754270923436,0.603893849524645,0.25
1.98048023401141,-0.657743539372013,0.482136754363404,0.570694350030448,"1",0.6,0.570694350030448,0.57910265904777,0.25
-1.75494405575183,-0.780620259647483,0.331411498797143,0.268744910330871,"0",0.6,0.331411498797143,0.598373681569741,0.666666666666667
-0.335720730067865,-1.24236087091725,0.313926737164179,0.318104331073798,"0",0.6,0.313926737164179,0.526220298200919,0.666666666666667
0.0907042604495362,-1.7385183731045,0.286354458793589,0.285064879324722,"1",0.6,0.285064879324722,0.499509717311584,0.708333333333333
0.326455856821025,-1.5004026961967,0.313219180092596,0.320654820342277,"0",0.4,0.313219180092596,0.49154492601742,0.291666666666667
1.09959621398632,0.576731649049554,0.61096157741222,0.613789978250699,"1",0.6,0.613789978250699,0.524387931467604,0.875
-1.25654527397039,-0.948836935148278,0.330899809026998,0.275639957878465,"0",0.6,0.330899809026998,0.573292317796054,0.666666666666667
-0.678882798495771,0.457053626771484,0.545592865637116,0.462354708240325,"0",0.6,0.545592865637116,0.560105195374161,0.8125
-0.0854715775685798,0.00153292431014997,0.494458963046353,0.48055984178749,"0",0.6,0.494458963046353,0.526958096348128,0.291666666666667
0.499151101676142,0.667699399903585,0.598077578650886,0.573824387638693,"0",0.4,0.598077578650886,0.505580732337587,0.578947368421053
-0.447539953089467,-1.41683888591658,0.289253813108889,0.292813070380397,"1",0.4,0.292813070380397,0.470183340051711,0.333333333333333
-0.35139803763913,0.965361138648985,0.599583583436317,0.549577654539795,"1",0.4,0.549577654539795,0.450360432838662,0.1875
-1.72071360355989,-0.278850617259885,0.401822159787096,0.306567069924038,"0",0.6,0.401822159787096,0.601758560824381,0.666666666666667
-0.329400726280319,-1.37243189975287,0.296931296039656,0.293536219591478,"1",0.4,0.293536219591478,0.475424540349924,0.333333333333333
1.64461847591827,0.99231317232069,0.669549037094504,0.716598749044165,"0",0.4,0.669549037094504,0.453650688418819,0.125
1.43915011209276,1.32409670188781,0.716600721965154,0.750646072617935,"1",0.6,0.750646072617935,0.533067546756859,0.875
0.866476946247422,0.370861156616429,0.578086143620387,0.585422368927846,"0",0.4,0.578086143620387,0.484749267090443,0.578947368421053
1.55478741269589,0.846151280237366,0.661743044010216,0.702357938667355,"1",0.6,0.702357938667355,0.543535846586628,0.875
-0.785049044658068,-0.965207559008227,0.338297327037121,0.297818343475142,"1",0.4,0.297818343475142,0.449329858421654,0.333333333333333
0.150615835842913,-1.35128521715342,0.332467646461643,0.354467616399094,"1",0.6,0.354467616399094,0.498408920415121,0.708333333333333
-1.67564310473541,0.606744270335462,0.500967305091058,0.434487211062604,"0",0.6,0.500967305091058,0.608416487764816,0.8125
-0.922024918759443,-0.310532230546203,0.425185528418385,0.377939435455446,"0",0.6,0.425185528418385,0.563881684662811,0.666666666666667
0.819340714113424,0.139622832835366,0.55542489714685,0.568408273855039,"0",0.4,0.55542489714685,0.484641587021684,0.578947368421053
-0.26610549209494,-0.680392271066476,0.374973286062111,0.372399926697286,"0",0.6,0.374973286062111,0.528648935088776,0.666666666666667
-0.434255992583773,0.102318980039662,0.48010917223821,0.449405260318502,"0",0.6,0.48010917223821,0.544778608996765,0.4
-0.668568894247033,-0.30246928466689,0.430647404748579,0.376234310643902,"0",0.6,0.430647404748579,0.551866860051647,0.666666666666667
-1.23845224135817,0.0634846412966003,0.458591509702443,0.397410635184614,"1",0.4,0.397410635184614,0.417361226181126,0.6
-0.139094912717895,0.356284417745496,0.548806600620457,0.508012603645444,"0",0.6,0.548806600620457,0.533193385507956,0.8125
0.586275963524078,0.901671274443531,0.615231921140468,0.614103888763035,"0",0.4,0.615231921140468,0.503782305370975,0.578947368421053
-0.125588902377581,-0.812672625960693,0.359868204942592,0.383831553948298,"0",0.6,0.359868204942592,0.520504669960634,0.666666666666667
-0.354815874182493,0.737551337543994,0.590781281218029,0.535092987084049,"0",0.6,0.590781281218029,0.547472787266706,0.8125
-1.09838564728221,-1.43113228857177,0.271398064240982,0.224058842625831,"1",0.4,0.224058842625831,0.439112133957631,0.333333333333333
-1.19774825077252,-0.955263177891534,0.340454036394405,0.272251085034735,"1",0.4,0.272251085034735,0.42955843011722,0.333333333333333
0.681589868460198,-1.53610509866033,0.314426973961713,0.355718842049857,"0",0.4,0.314426973961713,0.47401788670646,0.578947368421053
-0.159950233938624,0.799126051477267,0.603228670115847,0.564930401993427,"1",0.4,0.564930401993427,0.461253052428134,0.1875
0.874531344453722,-0.314290182855221,0.478551380940519,0.533496968227384,"0",0.4,0.478551380940519,0.47729442734373,0.578947368421053
-0.382533667903528,-0.575410054447338,0.389791364611121,0.404758230178473,"0",0.6,0.389791364611121,0.535338209392244,0.666666666666667
-0.722604371748533,-0.832537851462205,0.368428534579671,0.320317399677164,"0",0.6,0.368428534579671,0.549035740218993,0.666666666666667
-0.366924789785409,1.5980016013522,0.676127285864986,0.605760276856474,"0",0.6,0.676127285864986,0.556841755304555,0.8125
0.859827806813155,0.868927002014079,0.631643280060751,0.641919531011325,"1",0.6,0.641919531011325,0.509788636761382,0.421052631578947
1.90432757357676,0.268345963260281,0.591131987169992,0.666255995465847,"1",0.6,0.666255995465847,0.566134337241332,0.25
-0.190387559613351,-0.672439327408502,0.405618582811143,0.376123218898864,"1",0.4,0.376123218898864,0.474921713830102,0.333333333333333
-0.131361255978252,-2.22301872195894,0.19394392757855,0.228386169591245,"1",0.4,0.228386169591245,0.493770591525381,0.333333333333333
-0.350192629450321,-0.631129027629099,0.388977172687972,0.385523971757338,"1",0.4,0.385523971757338,0.466791802011496,0.333333333333333
-0.368115134049615,0.571751966918245,0.568050862453551,0.521969795555339,"1",0.4,0.521969795555339,0.453586723585259,0.1875
-2.11357122571193,1.12080115402989,0.579191363152436,0.435862345779636,"0",0.6,0.579191363152436,0.633356318035889,0.8125
-0.598609705397366,-0.594557814673265,0.392070692473451,0.351646429100581,"1",0.4,0.351646429100581,0.454473487420038,0.333333333333333
0.947923625907326,0.908670683443258,0.629179242057836,0.647855445348681,"0",0.4,0.629179242057836,0.486361995187326,0.578947368421053
-0.339993509112146,-0.74162612316061,0.386154934738718,0.368846699052904,"1",0.4,0.368846699052904,0.46841954623063,0.333333333333333
0.142738883342047,-1.16535598971915,0.33493793766384,0.348965447628349,"1",0.6,0.348965447628349,0.496107685793437,0.708333333333333
-0.526818700844251,-0.786158122117709,0.36849975799847,0.334285299724327,"0",0.6,0.36849975799847,0.540114596248376,0.666666666666667
-1.569207707159,-2.35137685498997,0.133377846808232,0.0788959896352751,"1",0.4,0.0788959896352751,0.426080449658635,0.333333333333333
0.757692850866986,-0.0579854269043127,0.53186822506931,0.513494326228434,"1",0.6,0.513494326228434,0.514417651918728,0.421052631578947
0.292413199816852,0.386277797115722,0.570229096850388,0.548042526857014,"1",0.6,0.548042526857014,0.487326486699134,0.708333333333333
-0.146881667354762,-0.459977182763798,0.439949036317438,0.426571716151217,"1",0.4,0.426571716151217,0.474832443217803,0.333333333333333
1.25713212923525,0.309958970957016,0.585762847411697,0.615547877520838,"1",0.6,0.615547877520838,0.534727843139498,0.875
0.507567437717361,1.26328132812834,0.697091631051799,0.665788207726125,"1",0.6,0.665788207726125,0.488677121315349,0.421052631578947
0.0101317238442033,-1.02897841872663,0.351236112515342,0.385449733189486,"1",0.6,0.385449733189486,0.488285911569905,0.708333333333333
1.17489351586202,0.657914489129315,0.633473131217619,0.658603207027617,"0",0.4,0.633473131217619,0.472815183284417,0.125
-0.580910677591781,0.469259032600342,0.533943914595492,0.484378766695012,"0",0.6,0.533943914595492,0.555553233754794,0.8125
-0.846764121666131,0.144939570147385,0.479927327282925,0.421245881001093,"0",0.6,0.479927327282925,0.564927025723762,0.4
0.13584879128657,0.379583673058058,0.568828282345021,0.515084047748671,"1",0.6,0.515084047748671,0.479829472278074,0.708333333333333
0.668095067865507,-0.470549746862061,0.442010282372166,0.465551401128738,"1",0.6,0.465551401128738,0.514343948042709,0.421052631578947
0.965213151191033,-2.535626692739,0.177525499502258,0.27408814479849,"1",0.6,0.27408814479849,0.549883185769274,0.421052631578947
0.700213737371544,-0.272621917692762,0.493093675145222,0.503054519122687,"1",0.6,0.503054519122687,0.513854048808798,0.421052631578947
-1.32575332578059,-2.24339214608667,0.154007133140935,0.127699434268144,"0",0.6,0.154007133140935,0.563458430503422,0.666666666666667
0.704776937592795,-0.0364684364430263,0.502154740817754,0.539050982365476,"1",0.6,0.539050982365476,0.511637321103642,0.421052631578947
-0.131332643725727,0.108296563915329,0.49078925454515,0.487484838886712,"1",0.4,0.487484838886712,0.469731464462441,0.6
-0.772517584665491,-0.240090330276888,0.465078068022228,0.387195842650516,"0",0.6,0.465078068022228,0.557472115164434,0.666666666666667
-0.398985383923241,0.0156305449098144,0.486827839473465,0.44101390596012,"0",0.6,0.486827839473465,0.542196651741728,0.4
-0.539758676667108,-1.70056848110842,0.238493876911338,0.238961254043025,"0",0.6,0.238493876911338,0.531342067440993,0.666666666666667
0.059697971569173,-0.195726205735885,0.483647865322024,0.449355016337831,"1",0.6,0.449355016337831,0.482083771432709,0.708333333333333
-0.256557906151571,-0.646096030358037,0.425323326722463,0.393740649504876,"1",0.4,0.393740649504876,0.47145840966509,0.333333333333333
0.431117037268916,0.118007418662164,0.522297587607146,0.550897438288637,"1",0.6,0.550897438288637,0.496804760254807,0.421052631578947
-0.320508795841228,-0.742846715429592,0.397039431043314,0.372401585438359,"1",0.4,0.372401585438359,0.469371100741601,0.333333333333333
-1.08230374856451,-1.3836568157865,0.299662090849403,0.24112288550115,"0",0.6,0.299662090849403,0.560604405800883,0.666666666666667
2.04316470614523,-0.179881984208428,0.532822757639057,0.619578583341196,"0",0.4,0.532822757639057,0.422753468881793,0.75
0.254232266638752,-0.549415125899453,0.435764966838526,0.449474321539176,"1",0.6,0.449474321539176,0.495140383908737,0.708333333333333
0.626825583182136,-1.18254692472242,0.34681225587427,0.415259825830137,"0",0.4,0.34681225587427,0.480305544727647,0.578947368421053
0.633683933140217,0.893942556780439,0.61960681767668,0.633723133528704,"0",0.4,0.61960681767668,0.501409016210783,0.578947368421053
-0.526900076131249,0.090491323663929,0.509259052034112,0.44691561261367,"0",0.6,0.509259052034112,0.549100006569148,0.4
0.086288265519426,-0.246348168820359,0.461782045295389,0.461421572555691,"0",0.4,0.461782045295389,0.516109109425568,0.291666666666667
-0.632869851921597,-0.256387277857882,0.430835349131012,0.407069290108226,"1",0.4,0.407069290108226,0.449371146228597,0.333333333333333
0.0654533387499555,1.16836969595502,0.632527614016075,0.638882388772077,"1",0.6,0.638882388772077,0.468309030539206,0.708333333333333
0.826698855137564,0.163688607375688,0.57409469624071,0.57429104548235,"0",0.4,0.57409469624071,0.48453425693688,0.578947368421053
0.408746774065147,0.608259028766045,0.588067580894618,0.578120529937494,"1",0.6,0.578120529937494,0.490660361342516,0.421052631578947
-0.467235259375294,0.381635422790642,0.528197885206503,0.481343191694749,"0",0.6,0.528197885206503,0.549219199166985,0.8125
0.378357589570082,-1.64993672477592,0.283236058369553,0.33270248435934,"1",0.6,0.33270248435934,0.512508559733063,0.708333333333333
0.372318332751564,-0.858720803576759,0.392518351988127,0.425148804753202,"1",0.6,0.425148804753202,0.504047428526747,0.708333333333333
0.685949112326275,0.388623831219479,0.561934319382963,0.581584709362955,"1",0.6,0.581584709362955,0.50633796991649,0.421052631578947
-0.327639406138649,1.43254738268766,0.661690814705801,0.628086563079138,"0",0.6,0.661690814705801,0.553276191119011,0.8125
-1.16190106577577,0.468458320610979,0.528941339771906,0.435086938642537,"0",0.6,0.528941339771906,0.583104633835258,0.8125
0.0495798247120017,-1.27578626668727,0.343479438580343,0.342523131559421,"1",0.6,0.342523131559421,0.492741696761846,0.708333333333333
-0.921876692084084,-0.119326406391904,0.434217578553364,0.390272336311295,"1",0.4,0.390272336311295,0.434183859946386,0.333333333333333
2.70354929306251,0.497171705776379,0.660931378142499,0.766993475659794,"1",0.6,0.766993475659794,0.601400690333185,0.25
-1.51751792327563,1.13838045462148,0.59184234492389,0.489293615316448,"1",0.4,0.489293615316448,0.393643194500164,0.1875
0.323903753471854,-2.65461619750107,0.160347284155422,0.202841964784894,"0",0.4,0.160347284155422,0.479758225885703,0.291666666666667
-1.21405503997231,0.377592533031184,0.498125311437675,0.42514912248733,"0",0.6,0.498125311437675,0.584644742766254,0.8125
1.15525573364226,0.0453444215888496,0.526232311376837,0.585877824075215,"0",0.4,0.526232311376837,0.46745799398559,0.125
-0.996231476116944,0.75862978905527,0.545914959229384,0.476530261121644,"0",0.6,0.545914959229384,0.578217206688443,0.8125
-0.607427903485608,0.319331995722285,0.505615231339869,0.458135397532716,"1",0.4,0.458135397532716,0.444709043266858,0.1875
-1.38836350730596,-0.587112739956903,0.37562560646316,0.298554198841111,"1",0.4,0.298554198841111,0.41684257788604,0.333333333333333
1.23230618780048,-0.458970153984832,0.474122692538475,0.540870842578392,"0",0.4,0.474122692538475,0.458571090874249,0.125
-0.302148551372981,1.34602100614975,0.671459335845336,0.605294744659922,"0",0.6,0.671459335845336,0.551172559126836,0.8125
0.829603381984887,-1.35786231364888,0.327598978046229,0.397857077460452,"1",0.6,0.397857077460452,0.531284474858922,0.421052631578947
-0.74603771065113,1.05237360585419,0.592842581035848,0.534882321057266,"1",0.4,0.534882321057266,0.430655375004547,0.1875
-0.624858118179819,0.83096617955425,0.568543508244552,0.504832556874341,"0",0.6,0.568543508244552,0.56133481987808,0.8125
0.550370186902979,-0.643706586191813,0.429784950217899,0.465153068230778,"1",0.6,0.465153068230778,0.51043930850163,0.421052631578947
-0.329156894224533,-0.253151270971862,0.437481354439778,0.420744104381499,"1",0.4,0.420744104381499,0.463919687020989,0.333333333333333
0.490687675413383,0.832999504843306,0.635385631481763,0.603984845586335,"0",0.4,0.635385631481763,0.5076969842941,0.578947368421053
-0.386115551297627,-0.224100849123059,0.453522476207561,0.431647836546517,"0",0.6,0.453522476207561,0.5391186371978,0.666666666666667
0.244275018098702,-0.677418011545508,0.430425049040456,0.439605513174296,"1",0.6,0.439605513174296,0.495980580486404,0.708333333333333
-1.52308460658699,-3.04236734264367,0.0723530726095529,0.0267981337888471,"0",0.6,0.0723530726095529,0.56473216782522,0.666666666666667
1.40754269444074,0.564098172602986,0.605721797176594,0.657888575977597,"1",0.6,0.657888575977597,0.539354263687629,0.875
-1.64294643404274,-0.560611916406277,0.349427468871376,0.274636975752451,"0",0.6,0.349427468871376,0.595345646381421,0.666666666666667
-1.16072098550971,-0.79065590642304,0.358718612736443,0.297831085703792,"1",0.4,0.297831085703792,0.429647929073189,0.333333333333333
-2.07977358370639,0.987822195911276,0.555432411571701,0.424408340660184,"1",0.4,0.424408340660184,0.369442591743231,0.1875
-2.22772431990183,-0.344519787801393,0.3626311382976,0.265413783577812,"0",0.6,0.3626311382976,0.624384212911389,0.666666666666667
1.11233909234808,1.88851287979771,0.749088138889919,0.784692680846109,"1",0.6,0.784692680846109,0.511474017844812,0.875
-1.60586802653939,0.584204203869108,0.490458102065464,0.389146243607259,"1",0.4,0.389146243607259,0.395027604397961,0.1875
0.133832485876045,0.347166445676564,0.537290915944714,0.5124183392205,"1",0.6,0.5124183392205,0.480066341481496,0.708333333333333
1.11431940848241,-0.517698269476026,0.444430552298512,0.531587221474509,"1",0.6,0.531587221474509,0.536358301472268,0.875
2.71063393365873,-0.611013825296679,0.505002633809459,0.632552909150951,"0",0.4,0.505002633809459,0.387352170501916,0.75
0.669191404745859,0.403266557642897,0.592923161484294,0.589171381204657,"1",0.6,0.589171381204657,0.505376159177823,0.421052631578947
0.910602939149364,-1.35326308057746,0.340778145173195,0.418634017726114,"0",0.4,0.340778145173195,0.46486146838694,0.578947368421053
-1.31564541935859,-1.73184240563828,0.208071697666508,0.160756656236438,"0",0.6,0.208071697666508,0.568169480658004,0.666666666666667
1.94829364583946,-0.323669382099938,0.496259031478279,0.592178506485428,"1",0.6,0.592178506485428,0.574213023562369,0.25
-0.015097910782021,-0.946448538335126,0.369630319857515,0.370099686347308,"0",0.6,0.369630319857515,0.513785663340642,0.291666666666667
1.02069586173762,-1.16316559978642,0.367738986672168,0.456869968913233,"1",0.6,0.456869968913233,0.538483167506578,0.421052631578947
-0.946918208734055,0.632015771821293,0.527198013785265,0.467453945458005,"1",0.4,0.467453945458005,0.425389864461579,0.1875
-0.44063019639932,-2.08663366351164,0.198555177697065,0.223599563214616,"1",0.4,0.223599563214616,0.477415058961939,0.333333333333333
0.203125094928966,-0.728671553984901,0.427709501522451,0.40177958788356,"1",0.6,0.40177958788356,0.494519266328523,0.708333333333333
-0.56616214774561,-0.122960146080483,0.450968001097432,0.421082927586717,"0",0.6,0.450968001097432,0.548797905224685,0.666666666666667
0.457159250596485,1.56295872906033,0.741539865083942,0.70402220517393,"0",0.4,0.741539865083942,0.516852107168332,0.578947368421053
0.775095952564135,-0.986073899698669,0.389854168465451,0.422409953198332,"1",0.6,0.422409953198332,0.524828220233437,0.421052631578947
0.540007744736218,-0.087722110048342,0.511835522145022,0.517485177996099,"1",0.6,0.517485177996099,0.504197335681152,0.421052631578947
-1.64463329329586,-0.628812628718259,0.357618701506747,0.279216227995367,"0",0.6,0.357618701506747,0.59474539743255,0.666666666666667
1.17316183087273,0.419430616054824,0.581451929924571,0.608513232217001,"1",0.6,0.608513232217001,0.529556377684909,0.875
0.11159780613352,-0.9271419383898,0.382749601881272,0.385766492902748,"1",0.6,0.385766492902748,0.492141473001546,0.708333333333333
0.452056529857785,0.0826999516899148,0.515357268529626,0.509710189943605,"0",0.4,0.515357268529626,0.501817602445972,0.578947368421053
-0.566843424947808,1.28442183799961,0.638886748714446,0.590788448964215,"1",0.4,0.590788448964215,0.43681777614814,0.1875
1.24850719445188,-0.293101387532743,0.517152025909949,0.531457278041476,"1",0.6,0.531457278041476,0.540505880494263,0.875
-0.367433489203558,-1.4576393858875,0.28719115828042,0.294977288314396,"0",0.6,0.28719115828042,0.525533023933031,0.666666666666667
0.288792741609037,-0.928272804062595,0.391638740498848,0.415077585699349,"1",0.6,0.415077585699349,0.500724970319664,0.708333333333333
-1.48123933251662,-0.605051880560779,0.365937760468253,0.313190191390947,"1",0.4,0.313190191390947,0.412659892023057,0.333333333333333
0.316675225668786,-0.185263532327713,0.478322123011132,0.485805814825818,"1",0.6,0.485805814825818,0.494400508651773,0.708333333333333
-0.57583751373763,1.89101603529042,0.737125479661729,0.641227745931453,"1",0.4,0.641227745931453,0.430236420447308,0.1875
-0.376780360316645,-1.10859951174293,0.347724293802072,0.326428944568718,"0",0.6,0.347724293802072,0.529577666671502,0.666666666666667
0.26145475249231,0.58027495201971,0.556614230595027,0.583150339990725,"1",0.6,0.583150339990725,0.483828129487521,0.708333333333333
0.338169307179946,0.590922831380945,0.592003482078616,0.579763695226749,"1",0.6,0.579763695226749,0.487426522057562,0.708333333333333
0.318249079161576,-0.790476114798085,0.406048366698168,0.411011111612354,"1",0.6,0.411011111612354,0.500726900459195,0.708333333333333
0.0387911320121704,1.33549904183796,0.66512629140753,0.631380906061221,"0",0.4,0.66512629140753,0.534693623270704,0.291666666666667
-0.116751145307887,-0.902489707139286,0.396093561842541,0.357163542310085,"1",0.4,0.357163542310085,0.480848366021642,0.708333333333333
-0.50485993323128,-1.05210024692869,0.36095205632488,0.31633225639689,"0",0.6,0.36095205632488,0.536327950628698,0.666666666666667
-0.917201101137307,0.249277036383495,0.48651846249909,0.432139950453811,"0",0.6,0.48651846249909,0.569331370011281,0.4
0.922758946089564,-0.0450303323435919,0.517481214518954,0.562119807731916,"1",0.6,0.562119807731916,0.522258818884266,0.421052631578947
-0.600011539769399,-1.52309142369317,0.282654340227812,0.254925658642487,"0",0.6,0.282654340227812,0.536068352154974,0.666666666666667
0.331395767268463,-0.900675930606069,0.376842654808284,0.406777643057634,"1",0.6,0.406777643057634,0.502501016526101,0.708333333333333
0.730641810844818,0.323592900453601,0.593180710153206,0.578537476938344,"0",0.4,0.593180710153206,0.490828920033614,0.578947368421053
-2.2731740858035,-0.567977194958224,0.344416256574059,0.220240297017732,"1",0.4,0.220240297017732,0.375718057190172,0.333333333333333
-0.35812671704099,0.0295787996803456,0.489839956722452,0.449011810892792,"0",0.6,0.489839956722452,0.540376513090307,0.4
0.387178388734567,-0.083293262778302,0.483049577002395,0.48352335132167,"1",0.6,0.48352335132167,0.496758049728804,0.708333333333333
0.577804695943708,0.554226223060247,0.581048523704678,0.595442113823796,"1",0.6,0.595442113823796,0.499396119907522,0.421052631578947
-1.17830755102512,-0.824240673523221,0.359876460569708,0.291594497421936,"0",0.6,0.359876460569708,0.570845984015777,0.666666666666667
-1.99235489278392,-1.23850601915634,0.249465671425868,0.182343663578795,"1",0.4,0.182343663578795,0.395148779576838,0.333333333333333
-0.147296146731565,-0.833209293315196,0.381076881693908,0.391302481713448,"1",0.4,0.391302481713448,0.47865872648869,0.333333333333333
-0.507058906574643,-1.7439089507368,0.239467493157284,0.240962568136215,"0",0.6,0.239467493157284,0.529319955949045,0.666666666666667
-0.569148631695641,-0.249670315891117,0.43901605735357,0.405515520656335,"0",0.6,0.43901605735357,0.547644584788367,0.666666666666667
-0.875809437712441,-0.283155093923076,0.429515600685262,0.375116154377546,"0",0.6,0.429515600685262,0.561959514615887,0.666666666666667
0.827824199000331,1.69240168683252,0.716899940183362,0.745034263343696,"0",0.4,0.716899940183362,0.500263048462214,0.578947368421053
-1.20236346077495,-0.036401080063494,0.453908343340153,0.382052325036171,"1",0.4,0.382052325036171,0.42006533263851,0.6
-0.215405611018644,-0.614957522942781,0.405073599676771,0.39759246219551,"0",0.6,0.405073599676771,0.526877413832402,0.666666666666667
-0.855939625467269,0.0688907751716428,0.475559903453517,0.432478498185647,"0",0.6,0.475559903453517,0.564591240748772,0.4
0.630357752963674,-1.64630745182108,0.299959062369625,0.364844267080476,"1",0.6,0.364844267080476,0.524645147657333,0.421052631578947
1.38496135954777,1.7658993334605,0.751738284120426,0.80836788081871,"0",0.4,0.751738284120426,0.474091751285489,0.125
0.650706861153164,0.382268494209832,0.566906663351867,0.576783620016064,"0",0.4,0.566906663351867,0.495301167889098,0.578947368421053
-0.610908911477578,0.747989969766681,0.573956866637588,0.503925632861367,"1",0.4,0.503925632861367,0.440174494890936,0.1875
1.04652499008986,0.48658055996595,0.586704222961866,0.615859039323125,"1",0.6,0.615859039323125,0.522755109652014,0.421052631578947
0.966868016414149,0.285965668352626,0.559553765270317,0.58954679818436,"1",0.6,0.58954679818436,0.520976716902918,0.421052631578947
-0.873819148591053,1.38090386431348,0.638814709189733,0.568693772357236,"1",0.4,0.568693772357236,0.421290678632978,0.1875
-0.685686465689762,0.435192798308569,0.533782449775111,0.460967549468908,"0",0.6,0.533782449775111,0.560207078506855,0.8125
1.04087041185637,1.6784525816011,0.73501870839008,0.741978499858073,"1",0.6,0.741978499858073,0.510186509652948,0.421052631578947
1.07614036888424,0.0884132336205667,0.536666732445019,0.593377839931519,"1",0.6,0.593377839931519,0.528285534910989,0.875
0.432435155100043,1.04746429189258,0.629995224837679,0.640514917159047,"0",0.4,0.629995224837679,0.512727964035516,0.578947368421053
0.458571647201914,-0.254043217680118,0.455730202355,0.487702082300484,"0",0.4,0.455730202355,0.498024627729218,0.578947368421053
-0.409577679595897,-0.179577963562249,0.464488755380453,0.422318774582833,"1",0.4,0.422318774582833,0.45929663683576,0.333333333333333
0.14435135049611,-0.793816237008767,0.379718118813444,0.414795118257502,"1",0.6,0.414795118257502,0.492349043127668,0.708333333333333
-0.414295207125261,-0.686867154998544,0.38590898569543,0.357076526030624,"0",0.6,0.38590898569543,0.535721744484047,0.666666666666667
-0.351680156319426,-0.852716737742903,0.373412562144982,0.345918056920689,"0",0.6,0.373412562144982,0.531000801747675,0.666666666666667
-1.93885263857584,1.53049216263509,0.637924068764117,0.488278016537116,"0",0.6,0.637924068764117,0.629426383148501,0.8125
0.0608268939270434,1.09488228760513,0.649300042667633,0.59231797925242,"1",0.6,0.59231797925242,0.46884205490142,0.708333333333333
-0.546030894856437,0.970671149723404,0.600447530271165,0.527483270977786,"1",0.4,0.527483270977786,0.441001569855515,0.1875
-1.61786417044578,1.0398201570881,0.581709325471765,0.460695714420236,"1",0.4,0.460695714420236,0.389986118220226,0.1875
-0.55356561520287,-0.1180028674541,0.461984242576702,0.413046542658232,"1",0.4,0.413046542658232,0.451755044593609,0.333333333333333
-0.11858257074559,0.988287833529249,0.618050217272944,0.592044228001437,"0",0.6,0.618050217272944,0.538699534667903,0.291666666666667
0.197161785743456,-2.3675594745793,0.185961943031943,0.234055820827072,"1",0.6,0.234055820827072,0.511154726151421,0.708333333333333
-0.26363799302772,0.366561798225733,0.533600998783959,0.498779397609422,"0",0.6,0.533600998783959,0.539292470519353,0.8125
-0.193015103499886,-0.184918729688026,0.470631121187317,0.433392706556505,"1",0.4,0.433392706556505,0.469775438769761,0.333333333333333
0.0418103695073513,0.619410657552655,0.590118927906074,0.559904301792328,"1",0.6,0.559904301792328,0.472819009739922,0.708333333333333
-0.877205156808821,-2.10863370534092,0.180270376534344,0.180442029676861,"1",0.4,0.180442029676861,0.456615323822781,0.333333333333333
-0.728242467714649,0.364629424857418,0.517785479104715,0.466244423222787,"0",0.6,0.517785479104715,0.561517414892433,0.8125
0.0665379690722684,1.4525995448473,0.693180867078082,0.636719703886974,"1",0.6,0.636719703886974,0.465438710723591,0.708333333333333
0.287824720279918,1.04882163513283,0.649029099462702,0.636547729901133,"1",0.6,0.636547729901133,0.480269449250082,0.708333333333333
1.02068066225889,-1.15034589169105,0.380233816007639,0.426536685548212,"1",0.6,0.426536685548212,0.538350819363327,0.421052631578947
0.518717782171744,1.67545154021123,0.736530087423205,0.695879992135628,"0",0.4,0.736530087423205,0.515037630638191,0.578947368421053
-0.93576974136345,-0.689972756681251,0.37016499338341,0.343885213055731,"1",0.4,0.343885213055731,0.439321630531482,0.333333333333333
0.495015782059574,1.78293208753821,0.760550424655477,0.7165592894485,"0",0.4,0.760550424655477,0.517291973143122,0.578947368421053
-1.55494874277235,0.112442566902941,0.426392272301593,0.366249115574273,"1",0.4,0.366249115574273,0.402061079384001,0.6
0.773369642783878,-0.112210268503077,0.506867229124443,0.51443237565982,"1",0.6,0.51443237565982,0.515734896429098,0.421052631578947
-0.352398812551493,0.29830767709871,0.52508035230886,0.472323341460009,"0",0.6,0.52508035230886,0.542857456602932,0.8125
-0.335658773457775,-1.76613656529869,0.262685289889439,0.252412618894539,"0",0.6,0.262685289889439,0.520819904985857,0.666666666666667
-0.342799507927385,-0.0954021159397308,0.45403700904644,0.455548722349392,"0",0.6,0.45403700904644,0.53835683114087,0.4
