"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.452379980616403,0.512801291731964,1,0.75,0.512801291731964,0.553620270741538,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39464177773709,0.451923210699225,1,0.75,0.451923210699225,0.488762108176148,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573754127126018,0.574214761671431,1,0.75,0.574214761671431,0.621887107581353,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.662850670875469,0.745110559600242,1,0.75,0.745110559600242,0.944723051410173,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.434582125679495,0.510411926792592,1,0.75,0.510411926792592,0.73602335228794,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.361443944413428,0.427497504554937,1,0.75,0.427497504554937,0.463557462364513,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.642466749725412,0.703565731159008,0,0.25,0.642466749725412,0.0760389974729204,0.15625
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.405008564882103,0.48088116345316,1,0.75,0.48088116345316,0.620303282638874,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.524694656580401,0.579125849411936,1,0.75,0.579125849411936,0.664405115536088,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.557882028717124,0.636665428363363,0,0.25,0.557882028717124,0.163794848305139,0.15625
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.552478054428821,0.583715677392078,1,0.75,0.583715677392078,0.488807790283851,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.471356904242712,0.540573412086722,1,0.75,0.540573412086722,0.675862041650682,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.473299465015968,0.466146978951541,0,0.75,0.473299465015968,0.686459127694801,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.408355116390753,0.449490081268327,1,0.75,0.449490081268327,0.447124791996318,0.466666666666667
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285294206220139,0.376404129590735,0,0.25,0.285294206220139,0.605888254941918,0.125
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394037322559203,0.412068763709769,0,0.75,0.394037322559203,0.801832218477873,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671770900444248,0.750235635014247,1,0.75,0.750235635014247,0.948401029078572,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512236798177408,0.507284382454371,0,0.75,0.512236798177408,0.766612277572843,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460857389306412,0.444894275368921,0,0.75,0.460857389306412,0.716280201586235,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.541584089366835,0.607875018842092,0,0.25,0.541584089366835,0.154055947476545,0.15625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.648780892872256,0.662820609845331,0,0.75,0.648780892872256,0.560725705607487,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.748750216805158,0.789070303459421,0,0.25,0.748750216805158,0.162478927105162,0.15625
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516909055518428,0.478208776758379,1,0.25,0.478208776758379,0.21917474720637,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.458999955964645,0.490097305831488,0,0.75,0.458999955964645,0.5970267107896,0.533333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.671033876610729,0.655203818264065,0,0.75,0.671033876610729,0.642048161269824,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380515966110892,0.379180875735857,0,0.75,0.380515966110892,0.870078514779048,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.505026847495105,0.515728847053445,0,0.75,0.505026847495105,0.69051335447868,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.359144390513584,0.39680274459168,1,0.25,0.39680274459168,0.19242507338255,0.111111111111111
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.41191105566311,0.4694862911179,1,0.75,0.4694862911179,0.707510717589747,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.344617913332172,0.383711868064737,0,0.75,0.344617913332172,0.713543947300454,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.591212568032273,0.569274061941164,0,0.75,0.591212568032273,0.599466772923239,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.539234726996589,0.514918067005239,0,0.75,0.539234726996589,0.829503125595107,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398844319490718,0.447043885942462,1,0.75,0.447043885942462,0.475833772238391,0.466666666666667
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.337644289575251,0.311819230268445,0,0.75,0.337644289575251,0.948923968206079,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.487095476081583,0.331301874537355,0,0.75,0.487095476081583,0.992393564530743,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.50790664285337,0.653163838141051,1,0.75,0.653163838141051,0.92729419455956,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473613526517989,0.540780184742905,1,0.75,0.540780184742905,0.689975160089887,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.603848075424167,0.62575271335216,0,0.25,0.603848075424167,0.330113091039448,0.15625
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436978575911521,0.344343764480507,1,0.25,0.344343764480507,0.0215501694583494,0.111111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593311623217054,0.629407508881481,1,0.75,0.629407508881481,0.68380033270549,0.84375
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316346227849781,0.414691328216454,1,0.75,0.414691328216454,0.578195405306808,0.875
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509675707493451,0.543176158185731,1,0.25,0.543176158185731,0.392688829677093,0.111111111111111
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573002849205679,0.623539236548916,1,0.75,0.623539236548916,0.725868594089852,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625036985993675,0.669731297299577,1,0.75,0.669731297299577,0.811453606133489,0.84375
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453392931368593,0.471137176669658,1,0.25,0.471137176669658,0.362447646495165,0.111111111111111
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.810607643971994,0.853944481088693,1,0.75,0.853944481088693,0.946603620684515,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.716109917917485,0.75249914668696,1,0.75,0.75249914668696,0.793054805046567,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.479531590337898,0.565360691349554,1,0.75,0.565360691349554,0.820632165140154,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425107676884665,0.422415152046218,0,0.75,0.425107676884665,0.710906929939533,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631400897001029,0.610698549427389,0,0.75,0.631400897001029,0.606573651446018,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380860249861486,0.397532521535536,1,0.25,0.397532521535536,0.138965289739384,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531028439846176,0.567810477937516,1,0.75,0.567810477937516,0.578431401090413,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419439230591365,0.488392182198979,1,0.75,0.488392182198979,0.501619859728659,0.466666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46122650926645,0.49528147702855,1,0.75,0.49528147702855,0.443529019805676,0.84375
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434985264370694,0.434572135080053,0,0.75,0.434985264370694,0.807997682256372,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619088049633858,0.604714951129948,0,0.75,0.619088049633858,0.64425967604397,0.888888888888889
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.346118254825312,0.508696775894594,0,0.25,0.346118254825312,0.07063741729391,0.125
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308882763830794,0.315658258925376,1,0.25,0.315658258925376,0.128230220267346,0.111111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524832893712825,0.528290789081471,1,0.25,0.528290789081471,0.28057794753343,0.111111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57321883074873,0.495063435759639,0,0.75,0.57321883074873,0.919289549116492,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457264304056031,0.419677460449537,0,0.75,0.457264304056031,0.906601003289095,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528653055350514,0.512559638358912,0,0.75,0.528653055350514,0.68177049485074,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68944564870729,0.662493253464529,0,0.75,0.68944564870729,0.685266746096101,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493154891145229,0.49506479552172,0,0.75,0.493154891145229,0.781878219522945,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634555684998497,0.578633442123247,0,0.75,0.634555684998497,0.803523851174858,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38007372262014,0.405275961639005,0,0.75,0.38007372262014,0.677282958224007,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.57117679193577,0.678947322671585,1,0.75,0.678947322671585,0.814986201058599,0.84375
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341598377357829,0.369276802937348,0,0.75,0.341598377357829,0.734156097990952,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491774444096791,0.439985820115444,0,0.75,0.491774444096791,0.910214762922496,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416838731752599,0.402167519874827,1,0.25,0.402167519874827,0.115684212826981,0.111111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39786599683773,0.313512107176109,1,0.25,0.313512107176109,0.029382319823932,0.111111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566862165355369,0.479372342349259,0,0.75,0.566862165355369,0.947871016472452,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468010523256604,0.448088475195645,0,0.75,0.468010523256604,0.818878293706058,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382862866345629,0.39818471281656,0,0.75,0.382862866345629,0.873098320159318,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701676820484826,0.626000453205525,0,0.75,0.701676820484826,0.872892929575286,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.820980780732566,0.88362645837063,1,0.75,0.88362645837063,0.950795606665111,0.84375
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.399877118384438,0.545929533650141,1,0.75,0.545929533650141,0.907086688534882,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675378492584847,0.815431809720339,1,0.75,0.815431809720339,0.976853573285809,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623313773971235,0.661395288540331,1,0.75,0.661395288540331,0.718987286021255,0.84375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522578517970436,0.537387003250593,1,0.25,0.537387003250593,0.363417232911416,0.111111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497879319105198,0.459974434591488,0,0.75,0.497879319105198,0.872741193077202,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604566522016108,0.551921926136995,1,0.25,0.551921926136995,0.126049883549967,0.111111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657320559803918,0.62784287762209,0,0.75,0.657320559803918,0.723663973035732,0.888888888888889
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.346675469462067,0.472215216495543,1,0.75,0.472215216495543,0.817383790599286,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471907238356316,0.547473040494071,1,0.75,0.547473040494071,0.662877830511773,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.502859330308558,0.571217688775927,0,0.25,0.502859330308558,0.26272007663369,0.15625
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726805573298059,0.701305910827651,1,0.25,0.701305910827651,0.390528171327268,0.111111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5338933110367,0.455863223556209,0,0.75,0.5338933110367,0.93634277223558,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36470780993517,0.459682419865173,1,0.75,0.459682419865173,0.515543402401347,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577150947823537,0.54305723448852,1,0.25,0.54305723448852,0.350384488756482,0.111111111111111
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267564844188294,0.293391106499184,0,0.75,0.267564844188294,0.730596742660735,0.888888888888889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.653569746280018,0.740011319822129,1,0.75,0.740011319822129,0.957197678419282,0.84375
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.587027967490678,0.637304212980687,1,0.75,0.637304212980687,0.743380638748228,0.84375
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719671565931025,0.696352431081931,1,0.25,0.696352431081931,0.373997439902565,0.111111111111111
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443854456346596,0.346029660899124,1,0.25,0.346029660899124,0.0353991454973802,0.111111111111111
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554907691322004,0.568528340322247,0,0.75,0.554907691322004,0.673955172067311,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.579381080784136,0.621322874395783,1,0.75,0.621322874395783,0.77232003593387,0.84375
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413741029041581,0.470606375724673,0,0.25,0.413741029041581,0.45890070615421,0.533333333333333
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426977817398542,0.493002080761559,0,0.25,0.426977817398542,0.494210130745159,0.533333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.372508326132048,0.49920613244992,1,0.75,0.49920613244992,0.761840440233686,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575707382533493,0.552600387475895,0,0.75,0.575707382533493,0.633891044419242,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504405476119432,0.492668172170049,1,0.25,0.492668172170049,0.297971819154652,0.111111111111111
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395260891207762,0.402600083342505,1,0.25,0.402600083342505,0.305809130635842,0.111111111111111
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375932568505227,0.457297191524338,1,0.75,0.457297191524338,0.664331511258671,0.466666666666667
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389289290511642,0.408209940317006,0,0.75,0.389289290511642,0.701102255461619,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46590006213264,0.525493806055879,1,0.75,0.525493806055879,0.688409271534839,0.466666666666667
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.133848206325711,0.1745756395876,0,0.75,0.133848206325711,0.923864960147997,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459086536091054,0.430743728327135,0,0.75,0.459086536091054,0.910388210671599,0.888888888888889
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61791269407611,0.628782229318633,1,0.75,0.628782229318633,0.48624435760914,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515060681072534,0.566584271824489,1,0.75,0.566584271824489,0.698339871035265,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636243578770234,0.577476078343074,0,0.75,0.636243578770234,0.703509986556452,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416403408682084,0.423117161284687,0,0.75,0.416403408682084,0.781959416543265,0.888888888888889
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.404491924787599,0.310819366727328,0,0.75,0.404491924787599,0.991366955097189,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423226655101705,0.478865264835441,1,0.75,0.478865264835441,0.542694344513405,0.466666666666667
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234664681389619,0.258659691810096,1,0.25,0.258659691810096,0.127211934808142,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557628483971682,0.604011197833942,1,0.75,0.604011197833942,0.57752102309611,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61031797903003,0.669140829767761,1,0.75,0.669140829767761,0.872736939260894,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518373822395192,0.504128601681172,0,0.75,0.518373822395192,0.7461550336197,0.888888888888889
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.350453225495964,0.440343235341803,1,0.75,0.440343235341803,0.645092687029624,0.875
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406286111229852,0.43515135967252,1,0.25,0.43515135967252,0.343923439048128,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366415270411559,0.432410743777122,0,0.25,0.366415270411559,0.470084537911617,0.533333333333333
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362746808161825,0.340994952368563,0,0.75,0.362746808161825,0.902093407145812,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468446397156165,0.517370100207317,0,0.25,0.468446397156165,0.430377779127119,0.15625
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.441824752869608,0.530876320941983,1,0.75,0.530876320941983,0.833685102698494,0.466666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.657816438719764,0.736136632583011,1,0.75,0.736136632583011,0.925844422472748,0.84375
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400260807089938,0.386573815908664,0,0.75,0.400260807089938,0.902332689209351,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407950559445602,0.484096262752046,0,0.25,0.407950559445602,0.398779460663007,0.533333333333333
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374903681362367,0.380222221847064,1,0.25,0.380222221847064,0.230093228462998,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605342312642328,0.640127470102695,1,0.75,0.640127470102695,0.633381557471564,0.84375
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398310175251882,0.424563149318378,0,0.75,0.398310175251882,0.667859836913447,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492942856665713,0.509556452150251,0,0.75,0.492942856665713,0.672584062441945,0.888888888888889
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557807364236757,0.578463673094039,1,0.75,0.578463673094039,0.677642448765764,0.84375
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369439327760164,0.455358701250367,1,0.75,0.455358701250367,0.670920724416518,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683550140957977,0.665326927995128,0,0.25,0.683550140957977,0.444771598332461,0.15625
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425669126690039,0.499511998841855,1,0.75,0.499511998841855,0.581611586070141,0.466666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572849368110232,0.609558794142434,1,0.75,0.609558794142434,0.57520441244496,0.84375
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283225422314617,0.35019586342195,1,0.75,0.35019586342195,0.474711553540265,0.875
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385018983753335,0.424272402393842,1,0.75,0.424272402393842,0.428828832614066,0.466666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.70794228030491,0.750605051508784,0,0.25,0.70794228030491,0.227126113701636,0.15625
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.411858260120253,0.504967561408437,1,0.75,0.504967561408437,0.660882469762483,0.466666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699596174960643,0.71179998589537,0,0.25,0.699596174960643,0.261969165275271,0.15625
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.556462539309655,0.633392401123336,1,0.75,0.633392401123336,0.801315515622658,0.84375
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468467621803646,0.485922197530885,1,0.75,0.485922197530885,0.612753312274637,0.466666666666667
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460481710082664,0.480305822397537,0,0.75,0.460481710082664,0.642234265517161,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323528437241826,0.325558877457524,0,0.75,0.323528437241826,0.895785998717847,0.888888888888889
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424884639498751,0.399606055176223,0,0.75,0.424884639498751,0.760468882023421,0.888888888888889
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583367390238334,0.534479712114642,1,0.25,0.534479712114642,0.168336579723311,0.111111111111111
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348062764900537,0.381190472422801,0,0.75,0.348062764900537,0.714629434781087,0.888888888888889
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534927091872659,0.528413183864039,0,0.75,0.534927091872659,0.752249761022257,0.888888888888889
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422107527059276,0.470656609383335,1,0.25,0.470656609383335,0.33227791663867,0.111111111111111
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451526100178662,0.415171579271156,1,0.25,0.415171579271156,0.126175169619394,0.111111111111111
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343561678671435,0.362458489975064,0,0.75,0.343561678671435,0.803727743138412,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604291951964614,0.618324038643558,1,0.75,0.618324038643558,0.572130462509777,0.84375
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622984111757392,0.641348683917021,1,0.75,0.641348683917021,0.523229746008648,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495366992280664,0.497688026964989,0,0.75,0.495366992280664,0.723392618648533,0.888888888888889
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.574929980343911,0.635617240427337,1,0.75,0.635617240427337,0.779616321840359,0.84375
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291399352199534,0.264565618261719,1,0.25,0.264565618261719,0.0463676317765464,0.111111111111111
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702846928963657,0.705768206296799,1,0.75,0.705768206296799,0.635701266265962,0.84375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.561201772264493,0.658766136187637,1,0.75,0.658766136187637,0.891403980461886,0.84375
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605700696453234,0.596384832595183,0,0.75,0.605700696453234,0.706019009179285,0.888888888888889
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725204068220222,0.734585159718493,1,0.75,0.734585159718493,0.608384876897013,0.84375
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300085149199317,0.346069328321669,1,0.25,0.346069328321669,0.207799740337358,0.111111111111111
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349052632054237,0.396443449253948,1,0.25,0.396443449253948,0.378610098106028,0.466666666666667
