"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.94340031665931,-1.07293271999147,0.368358263933653,0.508460794718775,"1",0.6,0.508460794718775,0.636907050858675,0.52
-1.14900739683808,-0.57266098615282,0.355184597471469,0.317506268680824,"1",0.4,0.317506268680824,0.45559461404535,0.52
0.715300474593696,-0.63973159364411,0.425405045891745,0.46990396455997,"1",0.6,0.46990396455997,0.566238739749778,0.52
-0.178335078958931,0.560689925894315,0.537449900394367,0.514534979210446,"1",0.4,0.514534979210446,0.511427778941973,0.52
-0.603959407412017,1.13064402427755,0.55637062891393,0.541313594732593,"0",0.6,0.55637062891393,0.514854085704101,0.48
2.12462663943664,0.114590982345499,0.536174656312086,0.659777396174613,"1",0.6,0.659777396174613,0.645045906353468,0.52
-0.933463742394414,0.545086014018382,0.512334352289709,0.434994202167892,"0",0.6,0.512334352289709,0.533471779178881,0.48
0.954154732609849,1.10096375241811,0.636676799786478,0.669987396234444,"0",0.4,0.636676799786478,0.422631049706083,0.48
-1.88080828456438,0.00469277609221542,0.432419847273958,0.309925411275164,"1",0.4,0.309925411275164,0.411870334669236,0.52
1.39263181223367,-0.287048102372382,0.473147160796631,0.535106667078978,"0",0.4,0.473147160796631,0.395183130915,0.48
0.420746796984119,0.504467262873721,0.552777229043645,0.556177884019863,"1",0.6,0.556177884019863,0.54706524864752,0.52
-2.12253326367905,0.0480461929364814,0.411523386857844,0.317475939975709,"1",0.4,0.317475939975709,0.397925854835163,0.52
0.639708315967072,-0.87950004031791,0.36923719247751,0.432855691071001,"1",0.6,0.432855691071001,0.562198249398421,0.52
1.14488894813659,-0.875291151808548,0.406561158092101,0.46467695553706,"0",0.4,0.406561158092101,0.408439555489752,0.48
-1.10890459968724,-0.344078998597335,0.384110507905517,0.344349290892851,"0",0.6,0.384110507905517,0.542407718016842,0.48
-0.269487823311084,-0.266459570522887,0.403789770819299,0.416727955486875,"1",0.4,0.416727955486875,0.507359761951919,0.52
0.253894402196696,-1.66746548267144,0.27094053588558,0.302992079464883,"1",0.6,0.302992079464883,0.540746882451246,0.52
0.36828477623387,-1.39904854598969,0.294618613740914,0.337217410119787,"1",0.6,0.337217410119787,0.547069760189859,0.52
-0.67334725595739,-1.22540476758465,0.294102334458126,0.289257997642873,"0",0.6,0.294102334458126,0.515113494980867,0.48
-0.345839366237499,0.928399704355027,0.574475922371269,0.542327933190065,"0",0.6,0.574475922371269,0.499151705535741,0.48
-0.657657331955343,-0.0124587011139101,0.447287053015223,0.431176510992623,"1",0.4,0.431176510992623,0.483828028152155,0.52
0.640515869678989,-0.952851451180341,0.373631464990409,0.411699271603847,"1",0.6,0.411699271603847,0.56236431938173,0.52
-0.238501958615347,0.708956242713843,0.537327271593637,0.510652870638829,"0",0.6,0.537327271593637,0.492398250109976,0.48
0.717237679416535,2.27136577096532,0.778384776539579,0.790811302182063,"1",0.6,0.790811302182063,0.561644787338301,0.52
0.0515598750752176,1.4683680297418,0.638265217507833,0.637159930646611,"0",0.4,0.638265217507833,0.476386889424342,0.48
0.387754753342213,1.58870353796439,0.657425021909756,0.677011025152328,"0",0.4,0.657425021909756,0.456651637034315,0.48
0.761852264025174,0.988781334268466,0.63376448827108,0.634199122334059,"0",0.4,0.63376448827108,0.433667422812674,0.48
-0.452913278269951,-3.17518276817539,0.0695928991381459,0.084395372237433,"0",0.6,0.0695928991381459,0.498783134734092,0.48
1.33921756138804,1.43577999980206,0.678881561478471,0.73393173691757,"1",0.6,0.73393173691757,0.599053136662792,0.52
-1.18316644154082,-0.378672539280656,0.378085809945664,0.333493164790688,"0",0.6,0.378085809945664,0.546739338425506,0.48
0.468203133378652,0.720060839335723,0.573667165994639,0.591643963348406,"0",0.4,0.573667165994639,0.450485628043479,0.48
1.55461614435762,-1.31653615550618,0.350695792484558,0.449554875782261,"1",0.6,0.449554875782261,0.615605975008262,0.52
-0.182965067804037,0.0992237488867857,0.460274727552901,0.45949899773868,"0",0.6,0.460274727552901,0.488089621871288,0.48
1.57975512002576,-0.996399696849734,0.398205297981888,0.500416245498084,"1",0.6,0.500416245498084,0.61652469573476,0.52
0.219713539342023,0.247867546148844,0.477435734503624,0.493083383382225,"0",0.4,0.477435734503624,0.464407500095278,0.48
0.567287043253212,0.370796822031506,0.539857332784535,0.56538869698088,"0",0.4,0.539857332784535,0.444081843851361,0.48
-0.66315393757433,-0.85746283898805,0.343280926295337,0.336734577906271,"0",0.6,0.343280926295337,0.515111242641223,0.48
-1.17920584783286,-0.823802010798233,0.327050102562309,0.2918991725098,"0",0.6,0.327050102562309,0.545779940306869,0.48
-0.666029349152153,0.229430868814485,0.477076486385434,0.446808085229292,"1",0.4,0.446808085229292,0.482932701748616,0.52
-0.282335479994505,-0.626923412703514,0.389768224044121,0.378760683181418,"0",0.6,0.389768224044121,0.492812848623162,0.48
-0.0349515785286512,-1.74060892263095,0.244524823903191,0.283945413773607,"0",0.6,0.244524823903191,0.476264544172282,0.48
0.0757355374078837,0.1714294165967,0.517501636209579,0.480373042936295,"1",0.6,0.480373042936295,0.527175969602568,0.52
1.22651666124967,1.2092502030651,0.667744182695381,0.701376672555764,"0",0.4,0.667744182695381,0.407053380200016,0.48
0.765042914888233,-1.45502404226697,0.32445267114124,0.350112470928518,"0",0.4,0.32445267114124,0.429538601241314,0.48
0.34110267201024,1.72722121129816,0.697353285695407,0.713667370136524,"1",0.6,0.713667370136524,0.540363007625251,0.52
0.47542114819618,-0.374409690469599,0.425375040545913,0.457476888991566,"0",0.4,0.425375040545913,0.448279279930862,0.48
0.589706851760334,0.256359342346594,0.532880658958474,0.543066653347472,"0",0.4,0.532880658958474,0.44257790508202,0.48
-1.13449930687668,0.662209289963576,0.521443987833931,0.465214108087435,"0",0.6,0.521443987833931,0.545561898060665,0.48
0.294154279100262,-0.734812274309922,0.392312087290852,0.409751735485477,"1",0.6,0.409751735485477,0.541605743372487,0.52
-0.539139173123845,1.35195621066299,0.604731309600393,0.570425877047389,"0",0.6,0.604731309600393,0.511359479267199,0.48
0.365348973802983,1.48953206699247,0.671528047949038,0.654515439192655,"0",0.4,0.671528047949038,0.457814574735709,0.48
1.31785797460777,-1.6042083102198,0.315862859843204,0.372089275248951,"1",0.6,0.372089275248951,0.602627002272344,0.52
0.633058975038756,-0.749593182021651,0.411058613021836,0.434452122329507,"0",0.4,0.411058613021836,0.438402021900318,0.48
-0.647802861766296,0.0412583334611259,0.445923384497981,0.415807896476823,"0",0.6,0.445923384497981,0.515673830016337,0.48
-0.0694791706288557,-0.877662786723325,0.362603308360981,0.362909773309333,"0",0.6,0.362603308360981,0.479733006659036,0.48
-0.204962006190746,-0.332687123384469,0.413097631331039,0.420440048258421,"1",0.4,0.420440048258421,0.511310557444954,0.52
-0.50921420130285,0.995356174352015,0.570220358507005,0.55917317697833,"0",0.6,0.570220358507005,0.508991819962639,0.48
1.96014998354509,1.70067141899597,0.72974245401239,0.810671759283089,"0",0.4,0.72974245401239,0.366394336394807,0.48
1.52784491233787,-0.683878053931266,0.415120976303623,0.514396444996434,"1",0.6,0.514396444996434,0.613109169902391,0.52
-0.368284041589296,1.09110084075004,0.576884502799897,0.576253615261685,"0",0.6,0.576884502799897,0.50075604022593,0.48
-0.595138044711036,0.836515416080129,0.538371576559868,0.506705542446759,"0",0.6,0.538371576559868,0.513845956716238,0.48
2.62790187919147,-0.568756235168097,0.464804004172444,0.611599455949525,"1",0.6,0.611599455949525,0.672988281726261,0.52
0.436075211696794,-0.328055605214929,0.442601800611314,0.462558069810633,"1",0.6,0.462558069810633,0.549325685168857,0.52
-1.25110712427197,-0.53677844544958,0.353790126267944,0.323422170377123,"0",0.6,0.353790126267944,0.550490315602913,0.48
-2.61769141279087,-0.252576597906688,0.370918349505358,0.222930879458472,"1",0.4,0.222930879458472,0.370491362766007,0.52
-0.389271974605781,-0.543620562325964,0.403490462395832,0.364746837168947,"1",0.4,0.364746837168947,0.500681295868312,0.52
-0.105708167202889,-1.06900966526774,0.342970674415106,0.338454233254731,"1",0.4,0.338454233254731,0.518426434547704,0.52
0.82409092323735,-1.75285095260415,0.272672150927479,0.356950629196605,"1",0.6,0.356950629196605,0.574383979809067,0.52
1.08679532134522,-0.654652180638101,0.40728843817378,0.47381771286817,"0",0.4,0.40728843817378,0.412139392518617,0.48
-0.449278807934955,-1.59849631815885,0.24743622653214,0.24688268178198,"1",0.4,0.24688268178198,0.498841324998003,0.52
1.2206561818377,1.19902622359559,0.616895825909657,0.705345639743727,"1",0.6,0.705345639743727,0.592625804989844,0.52
0.481893866480196,1.2012158149757,0.630059241002021,0.637179416865961,"0",0.4,0.630059241002021,0.450461417522686,0.48
-0.576344676029318,-0.585075226203885,0.378610184474625,0.353372146811858,"1",0.4,0.353372146811858,0.489608428850975,0.52
0.0797995823962591,1.00783374981987,0.58603317845835,0.595605022388638,"1",0.6,0.595605022388638,0.526046221555681,0.52
0.413363084056395,0.21770878062434,0.51056710744689,0.517424281130368,"1",0.6,0.517424281130368,0.547096597850022,0.52
1.33055574127815,-2.07992298668885,0.257254340258315,0.355839218858946,"0",0.4,0.257254340258315,0.395900372270188,0.48
0.405842413137659,-0.691834531432805,0.372991167501628,0.425358012258379,"1",0.6,0.425358012258379,0.54813441016957,0.52
-0.341829324690533,-0.124773416520779,0.438481324823045,0.44882698176083,"0",0.6,0.438481324823045,0.497181503147548,0.48
-1.1334622555962,-0.629428460808048,0.355267875766638,0.29796714195826,"0",0.6,0.355267875766638,0.543394012181553,0.48
-0.139666052912947,0.0870630983593171,0.476128507999232,0.476822849596542,"0",0.6,0.476128507999232,0.485492453119385,0.48
0.708865041730449,1.85730396566824,0.718059108899869,0.737806697371552,"0",0.4,0.718059108899869,0.438175977832955,0.48
-0.00858142811808604,1.13407525209971,0.610784891247071,0.58962107819996,"1",0.4,0.58962107819996,0.520586445973026,0.52
0.123842375207622,-0.331952030742864,0.433343012763671,0.438511761901851,"1",0.6,0.438511761901851,0.530856421713148,0.52
-0.379050228006762,-1.65682389765492,0.256787798347189,0.268268863882493,"1",0.4,0.268268863882493,0.503120159557768,0.52
-0.00183375326820839,1.14531991169221,0.621234483311061,0.599650678068243,"0",0.6,0.621234483311061,0.479030793780338,0.48
0.321573781656917,-1.50579527504948,0.27025301394811,0.332195607583342,"1",0.6,0.332195607583342,0.544484882043837,0.52
1.48692988389752,-1.69383152100523,0.30245075433246,0.409258740232267,"0",0.4,0.30245075433246,0.387628011649742,0.48
-0.779041510957465,1.13710048336419,0.586716380543506,0.540592488597847,"1",0.4,0.540592488597847,0.474724167031728,0.52
-1.82381899403363,0.332184108993091,0.45991951710018,0.374613725534021,"0",0.6,0.45991951710018,0.585359597985454,0.48
0.415062791530285,-0.652343789533477,0.40636314399457,0.456352034411733,"1",0.6,0.456352034411733,0.548614144329407,0.52
0.639466174870128,-1.30069548100669,0.300553386202776,0.383547972510726,"0",0.4,0.300553386202776,0.437134345941139,0.48
-0.0681914072544912,-0.0396654374241666,0.454855841254908,0.448672980348183,"1",0.4,0.448672980348183,0.518968057887877,0.52
0.945061293032155,0.665367184427065,0.591553465078284,0.620316211308773,"1",0.6,0.620316211308773,0.5775392425985,0.52
0.590846410590771,1.00033810832604,0.603429699784627,0.628597948235234,"0",0.4,0.603429699784627,0.443718172106494,0.48
1.53997831393422,0.931795632652629,0.619101245331513,0.703014992563393,"0",0.4,0.619101245331513,0.388726905841013,0.48
2.66920899887925,1.36024866647834,0.698110054639023,0.836099422135817,"0",0.4,0.698110054639023,0.327637803706464,0.48
0.640848574830454,0.999798447310214,0.58939422885343,0.639690802655495,"1",0.6,0.639690802655495,0.55922121440839,0.52
0.807376294979735,1.6890411425978,0.686232036498276,0.710555545096551,"0",0.4,0.686232036498276,0.43213520464262,0.48
0.827422778103994,-1.27660787117554,0.325664720348091,0.401683743093241,"1",0.6,0.401683743093241,0.573812341137686,0.52
0.310266477392061,-0.780687429600825,0.389714400698132,0.399861896494158,"0",0.4,0.389714400698132,0.457366502520863,0.48
1.50453214179337,-0.37926657909598,0.476348865245411,0.554208373588176,"1",0.6,0.554208373588176,0.611314993044329,0.52
0.370639706647511,-0.0739680693459957,0.463954604559885,0.494374719626614,"1",0.6,0.494374719626614,0.545048933261192,0.52
-0.0127703178977165,0.572583523751336,0.52795796467287,0.536612802192504,"0",0.6,0.52795796467287,0.478741159544185,0.48
-0.292860355317053,-1.33002094731569,0.285936288443844,0.311695478283446,"0",0.6,0.285936288443844,0.492283983665382,0.48
0.728688856799529,0.0697672275984689,0.486755748119287,0.528732235278883,"0",0.4,0.486755748119287,0.434123768908548,0.48
1.04933088767932,1.44128251262221,0.675680091329226,0.706002185417826,"1",0.6,0.706002185417826,0.582348018550188,0.52
0.418200525257389,-0.0607461026982535,0.471543339931562,0.502813215092335,"1",0.6,0.502813215092335,0.547835776579841,0.52
-2.9493814780013,-0.337818448297712,0.337857736736965,0.188379267978226,"1",0.4,0.188379267978226,0.352384548436364,0.52
0.417064032989601,-1.13369331241981,0.344859487141625,0.369347590531577,"1",0.6,0.369347590531577,0.549515898538473,0.52
-1.3759736086147,-0.902253339728943,0.309802227309683,0.249849070128707,"1",0.4,0.249849070128707,0.442752619372735,0.52
0.782812624682169,-0.00168314830973105,0.497551522296062,0.544462782580093,"0",0.4,0.497551522296062,0.430843496790007,0.48
1.19715898760627,0.336315635142558,0.552464962885763,0.603901554185418,"1",0.6,0.603901554185418,0.592643880333431,0.52
-0.496518904480012,1.06697813468075,0.596049694970515,0.560127235334531,"0",0.6,0.596049694970515,0.508353592999408,0.48
-0.474783599339111,-1.03682168479205,0.326423665094738,0.305920449211339,"0",0.6,0.326423665094738,0.503601118841702,0.48
-0.210365204684647,0.566810843614082,0.538777454235971,0.500092909173058,"0",0.6,0.538777454235971,0.490489234213011,0.48
0.0512802597647221,0.818133405049857,0.572834739118381,0.556891514234219,"0",0.4,0.572834739118381,0.475337031667819,0.48
0.386446150386011,-0.910271517155315,0.36140395435523,0.401086558813711,"0",0.4,0.36140395435523,0.452654517308749,0.48
2.15835478141286,1.62158240575345,0.745937986958203,0.835903738864017,"0",0.4,0.745937986958203,0.355383297742437,0.48
0.671665954373611,-0.107015902716266,0.492875687006752,0.502485952883071,"0",0.4,0.492875687006752,0.437178116235443,0.48
0.820501730799843,-1.97080324120794,0.246858109816261,0.312378803510509,"0",0.4,0.246858109816261,0.42547469941069,0.48
0.736794050107303,-0.166770083464948,0.465060202250812,0.509407995049358,"1",0.6,0.509407995049358,0.566732528561251,0.52
-0.689570416246125,-1.13755951320356,0.28543930706813,0.288816622397509,"0",0.6,0.28543930706813,0.516223110328187,0.48
-0.78293318378325,-1.53634791080433,0.248781908494532,0.227751095479053,"1",0.4,0.227751095479053,0.478878447720717,0.52
2.1476337112684,-1.33274433512981,0.376430933939376,0.487108559865401,"0",0.4,0.376430933939376,0.351527432962281,0.48
1.10348025194005,0.221732439842208,0.55171681092153,0.580472550391808,"0",0.4,0.55171681092153,0.412572612296686,0.48
0.0954287284641186,-0.818034004070835,0.372589540333356,0.394162927165296,"0",0.4,0.372589540333356,0.470033557260712,0.48
-0.458516653072478,-0.125312596624821,0.407170979672989,0.424551701051295,"1",0.4,0.424551701051295,0.49586932033717,0.52
0.52070433201065,1.1378990658023,0.627710664008912,0.634982545113895,"0",0.4,0.627710664008912,0.448070555838143,0.48
0.239239769940673,0.624519948007028,0.553744456548668,0.569628170898936,"0",0.4,0.553744456548668,0.463866471870415,0.48
0.0400674325415209,1.54558744468785,0.663459094123895,0.654820362355118,"1",0.6,0.654820362355118,0.52280339437879,0.52
1.32280937811641,0.638642412015961,0.585121586082139,0.648495828448168,"1",0.6,0.648495828448168,0.599373176222895,0.52
-1.89085914506846,0.783783296467792,0.50994174846236,0.3851183033245,"0",0.6,0.50994174846236,0.589949515795583,0.48
-1.8605824930297,0.400421232090698,0.470545672283251,0.380374838713145,"0",0.6,0.470545672283251,0.587592642886511,0.48
-0.549273396690102,-0.206061862076429,0.416822001353086,0.396006898256246,"1",0.4,0.396006898256246,0.490597387423702,0.52
1.44001949810628,0.327840260901544,0.525265033650908,0.623297567879884,"0",0.4,0.525265033650908,0.393452398315538,0.48
-2.42902742083762,-0.421758102628504,0.320185349185964,0.237398597436705,"0",0.6,0.320185349185964,0.618703234012741,0.48
0.718084598677941,0.445952178002437,0.532147606613772,0.575036647757021,"1",0.6,0.575036647757021,0.564647476082389,0.52
1.46575346200249,0.518473092024497,0.562166289175818,0.659993957511423,"0",0.4,0.562166289175818,0.392288992583533,0.48
0.953576985412014,0.0795955936477053,0.488064412570949,0.571608589386001,"0",0.4,0.488064412570949,0.42102656720204,0.48
0.186719422238544,2.11988632183232,0.731744199855883,0.718546531689053,"1",0.6,0.718546531689053,0.530571867483845,0.52
0.175606059447227,0.0172039673478293,0.473927965951265,0.489833746055547,"1",0.6,0.489833746055547,0.533355242731447,0.52
-1.39510701853456,-0.517349055261802,0.372940350054352,0.314124951257207,"0",0.6,0.372940350054352,0.558995833008782,0.48
1.1774865478981,-1.37700500255494,0.314304070161813,0.415615246839927,"1",0.6,0.415615246839927,0.59423134057904,0.52
-2.02437973667169,-0.842665279005411,0.314770723547556,0.217275978661052,"0",0.6,0.314770723547556,0.595047782981147,0.48
0.777291411028552,0.943501240133479,0.591164797730555,0.62540558873778,"1",0.6,0.62540558873778,0.567308856329728,0.52
0.459133138092764,1.72408466107031,0.665121245262965,0.710471196349854,"1",0.6,0.710471196349854,0.547344113875207,0.52
-0.743649038154922,0.143480315669496,0.451688041543003,0.417474557274639,"0",0.6,0.451688041543003,0.521542508101422,0.48
0.125139535052043,0.269712281885689,0.49640395731072,0.511164926720311,"1",0.6,0.511164926720311,0.529947938148879,0.52
0.516463819819635,0.452242160855629,0.544713774996143,0.548994781815839,"1",0.6,0.548994781815839,0.552794474766557,0.52
-2.51724392384689,-0.401781732895103,0.337116145686304,0.221459594960198,"1",0.4,0.221459594960198,0.376320208789877,0.52
1.33134752189499,-0.916172970337658,0.385858789998487,0.484960517490481,"1",0.6,0.484960517490481,0.602313125703039,0.52
-0.165884034022644,-1.57770451845828,0.2418887199981,0.293966114880122,"0",0.6,0.2418887199981,0.484318307261375,0.48
-0.639687082558347,1.39336270924679,0.627527922718547,0.566805667323796,"1",0.4,0.566805667323796,0.48258865474009,0.52
1.06268627980455,-0.709484774197576,0.394128367733228,0.476625335855111,"0",0.4,0.394128367733228,0.413444300718486,0.48
-0.178898074579267,0.584167866047507,0.538562134539757,0.536009869709439,"0",0.6,0.538562134539757,0.488644314025141,0.48
1.70095862308219,-2.01102893687395,0.267978177109341,0.377244199905406,"1",0.6,0.377244199905406,0.62489366555289,0.52
1.74065763446321,0.0190421377320107,0.532927262453159,0.617591750978653,"1",0.6,0.617591750978653,0.623981118654007,0.52
-0.684209805290363,0.656211620733709,0.516156987527536,0.493413721713232,"1",0.4,0.493413721713232,0.481150518495229,0.52
1.53932074253636,1.39492514679993,0.661750745927397,0.76711733694712,"1",0.6,0.76711733694712,0.610511934731086,0.52
-0.681057402060953,0.0843388057884463,0.458628139734504,0.457360972573009,"1",0.4,0.457360972573009,0.482276915216272,0.52
1.76914998842484,0.872899602987829,0.618170687580444,0.749434514250586,"0",0.4,0.618170687580444,0.375743598248916,0.48
-1.16865211196496,-1.43328620874503,0.259033620703441,0.216029647308759,"0",0.6,0.259033620703441,0.54416255310191,0.48
-0.537494478104187,-0.0793401567335711,0.424448252266832,0.398726434819151,"1",0.4,0.398726434819151,0.491090477100621,0.52
-1.67495353480901,-0.303229301790196,0.369470144016812,0.302585163753872,"0",0.6,0.369470144016812,0.575705664669334,0.48
-0.300963225695042,-0.150736639698077,0.444046706391417,0.432694851201552,"0",0.6,0.444046706391417,0.494704902307655,0.48
-0.180226422245683,0.0373945695131445,0.446435862327454,0.457136100345529,"0",0.6,0.446435862327454,0.487825009724756,0.48
1.49280133986096,0.407904275612053,0.551852218314443,0.617179470390913,"0",0.4,0.551852218314443,0.390580707383247,0.48
0.517874957847054,0.461108951907308,0.55332614477772,0.55387453254439,"0",0.4,0.55332614477772,0.447136826654441,0.48
-0.517114549349694,-0.928667188236479,0.321172550276467,0.317628051365708,"0",0.6,0.321172550276467,0.506299986658131,0.48
-1.83797450314391,-0.828396243873135,0.302294375952741,0.240553744474968,"0",0.6,0.302294375952741,0.584325437520909,0.48
0.389753883335958,0.676803957090877,0.543746954399964,0.57479423901691,"0",0.4,0.543746954399964,0.45504604881231,0.48
1.66864305976327,0.0573365483448959,0.544458483486289,0.610059547816014,"1",0.6,0.610059547816014,0.619887668797533,0.52
0.72768115315057,-0.295000604494179,0.455414903061409,0.509423199930954,"1",0.6,0.509423199930954,0.56640643342735,0.52
-1.63728019498408,-0.894951181856975,0.315658826616504,0.24512661052457,"1",0.4,0.24512661052457,0.427440302194721,0.52
-2.41554451833317,1.2109931363287,0.531839223556201,0.406434319245582,"0",0.6,0.531839223556201,0.620476734864685,0.48
1.31368611030648,-0.60171720348085,0.422359985059226,0.531063149669008,"0",0.4,0.422359985059226,0.399191054653032,0.48
0.276671225279771,0.730840571550037,0.549155793443016,0.571554115394539,"1",0.6,0.571554115394539,0.538176901528175,0.52
-0.588680278622913,0.624600586083585,0.538186255798239,0.492403192155549,"1",0.4,0.492403192155549,0.486886532251231,0.52
0.520746517784321,-1.39394673401214,0.292552482687798,0.37027170991221,"0",0.4,0.292552482687798,0.44395434878855,0.48
0.543337269319773,0.0724888616646806,0.485614204803522,0.50967136323058,"0",0.4,0.485614204803522,0.445006427296671,0.48
-0.435295600763533,-0.386408514297055,0.412289790027229,0.388579517648823,"1",0.4,0.388579517648823,0.497681579912067,0.52
0.00059838919096556,-1.54671535776873,0.267435052253295,0.299377348169969,"0",0.4,0.267435052253295,0.474470222296643,0.48
-0.548684838394142,0.443223761472821,0.507226461824035,0.463997408037166,"0",0.6,0.507226461824035,0.510434555068365,0.48
0.0568433521764322,-1.82253641844558,0.224608842975481,0.248454965640002,"0",0.4,0.224608842975481,0.470678153785092,0.48
-0.00335114556715697,-1.68675913992001,0.268921132949197,0.286401866861748,"0",0.6,0.268921132949197,0.474475225745902,0.48
0.914983645127678,-0.217540909977492,0.474242321542615,0.527935222453094,"1",0.6,0.527935222453094,0.577207358803182,0.52
-0.692077600370421,0.862670345554109,0.541043884633082,0.511873586808315,"0",0.6,0.541043884633082,0.519656320281173,0.48
0.552738496873735,0.237519921913374,0.499609578699075,0.536037968805848,"0",0.4,0.499609578699075,0.444721282763587,0.48
0.820885635013266,-1.64016301666764,0.30098787999922,0.356842303767338,"1",0.6,0.356842303767338,0.574016093737772,0.52
1.14082635400451,-0.995773670933104,0.397568138707031,0.445255674389495,"0",0.4,0.397568138707031,0.408481992491129,0.48
-0.638902610769615,-2.31209694453548,0.172565775857073,0.155747174079333,"0",0.6,0.172565775857073,0.511278090957468,0.48
0.897918006498232,0.223454416682416,0.528461058176632,0.577435435446961,"0",0.4,0.528461058176632,0.424493480167547,0.48
0.71412025004624,0.933071942794304,0.61279757911207,0.62500834757469,"0",0.4,0.61279757911207,0.436372397249351,0.48
0.851162145694369,-1.40342430639496,0.321995498939521,0.375911694472734,"0",0.4,0.321995498939521,0.424601324786491,0.48
0.896275597179728,1.03080307195552,0.598982054289113,0.64104820045828,"1",0.6,0.64104820045828,0.574113341156309,0.52
0.641946440820317,-0.693467345012935,0.406787591640056,0.44833702212652,"0",0.4,0.406787591640056,0.437971611788407,0.48
2.03366673725632,0.623302465135042,0.599357618828967,0.712743180437397,"1",0.6,0.712743180437397,0.639297548162482,0.52
-0.0208674223792224,-0.477172369290521,0.402755806375207,0.415249977379968,"1",0.4,0.415249977379968,0.52249994071672,0.52
-0.385839991027037,-0.470481950405578,0.393303199726948,0.367198486343848,"0",0.6,0.393303199726948,0.499234524424584,0.48
-1.31748224636803,1.51617847575885,0.621104914779338,0.532617661188311,"0",0.6,0.621104914779338,0.557732812009281,0.48
1.46578597833718,1.10777479405624,0.663741950542686,0.720889532687794,"1",0.6,0.720889532687794,0.606788636247718,0.52
-1.74405886566628,-0.392639868568847,0.353005683033558,0.289333608248312,"0",0.6,0.353005683033558,0.579579031470766,0.48
0.391580274041695,-0.618026068682107,0.408396861252974,0.441919902479029,"1",0.6,0.441919902479029,0.547172401710374,0.52
0.278381685360178,0.973582810617001,0.610583194684275,0.608228412014399,"1",0.6,0.608228412014399,0.537881439350516,0.52
0.0685594188877968,-0.64196276796963,0.394715896270455,0.425968921284495,"1",0.6,0.425968921284495,0.5280829550282,0.52
-0.663582054042659,-0.112886242566604,0.423258454958461,0.388017900270863,"1",0.4,0.388017900270863,0.483640435461246,0.52
-0.748994014460638,-0.594162714966549,0.36968343945694,0.359176729063668,"0",0.6,0.36968343945694,0.520649798530685,0.48
1.41992937773376,-1.94299593716425,0.288086207152417,0.384024109514878,"0",0.4,0.288086207152417,0.391033652514387,0.48
-0.280894520623114,-0.586235973060708,0.38208813674822,0.376993988925331,"1",0.4,0.376993988925331,0.507206085700225,0.52
-0.656949153690036,-1.01652655766915,0.298996757088035,0.290714788691716,"1",0.4,0.290714788691716,0.48551927271689,0.52
0.897939166955024,-0.29894466047555,0.450374280077349,0.498958683919301,"1",0.6,0.498958683919301,0.576346754926443,0.52
-0.166475301855611,2.5059078766413,0.781528399491786,0.726870319934405,"0",0.6,0.781528399491786,0.491062661824552,0.48
0.526858608119521,0.14842368560978,0.519547876078227,0.542915662985498,"0",0.4,0.519547876078227,0.446099652324825,0.48
-0.65518013399156,-0.939471096821149,0.323103234697218,0.32199373665744,"1",0.4,0.32199373665744,0.485497981070291,0.52
-0.481638243323867,-0.750220727872776,0.348578935069539,0.320343237342753,"1",0.4,0.320343237342753,0.495519496286784,0.52
-0.82611809478098,-1.39765807539928,0.261799361641225,0.263120950715078,"0",0.6,0.261799361641225,0.523916067179942,0.48
-1.06425167357356,0.426670045550575,0.467044561564951,0.42772746710316,"0",0.6,0.467044561564951,0.541024860556285,0.48
-0.234621786535751,1.28101207758791,0.627202460713739,0.604851400120409,"1",0.4,0.604851400120409,0.506892569946559,0.52
0.138031843241369,-2.00719623844221,0.245444883277595,0.246055634309881,"1",0.6,0.246055634309881,0.534440268821417,0.52
0.274441147514087,-0.547557973085311,0.411422111578684,0.435066649640917,"1",0.6,0.435066649640917,0.540133643033733,0.52
0.386119655874734,1.84858504865136,0.73452686021768,0.719425806024355,"1",0.6,0.719425806024355,0.542827631585338,0.52
-0.690991329440903,2.09517780130598,0.700453921877029,0.625594816989247,"0",0.6,0.700453921877029,0.521614479178515,0.48
1.07912204460733,0.954856087229995,0.602162877858098,0.651627131774829,"0",0.4,0.602162877858098,0.415149842219314,0.48
-2.52237203265142,1.12181647634343,0.51709144856279,0.401032557799633,"1",0.4,0.401032557799633,0.373685655378474,0.52
-1.25553401161737,-1.16921438225994,0.279300481044235,0.233578463748456,"1",0.4,0.233578463748456,0.450277919303171,0.52
0.84461475961256,-0.0112305807131977,0.476389866051041,0.545720861166696,"1",0.6,0.545720861166696,0.572778795814393,0.52
-1.30319639637093,-1.20855481439676,0.255926705435611,0.218075445719562,"1",0.4,0.218075445719562,0.447532681351689,0.52
1.51401341343246,0.768371480645817,0.602808219065982,0.680419633588461,"1",0.6,0.680419633588461,0.610057824671406,0.52
0.36612763280535,-0.248881049603712,0.438078957244127,0.476111726415644,"1",0.6,0.476111726415644,0.545067581691435,0.52
2.72604331712409,2.02100996719977,0.803252868920799,0.897877001939899,"1",0.6,0.897877001939899,0.674384706411229,0.52
0.407518178874059,-0.711496702276094,0.401433474453129,0.4138890957137,"1",0.6,0.4138890957137,0.548265318987356,0.52
0.160824672026469,1.04580673864954,0.598787770463066,0.600589341413788,"1",0.6,0.600589341413788,0.530794423617192,0.52
