"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.681483755705103,0.697870936046389,1,0.5,0.697870936046389,0.472566720933674,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.457895943764042,0.351940895098931,1,0.5,0.351940895098931,0.589358893369671,0.333333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317600662602902,0.248190040702515,0,0.5,0.317600662602902,0.449958996563975,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.64230584726851,0.631916418077927,0,0.5,0.64230584726851,0.532698926493306,0.142857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.449408120334254,0.366784595292304,1,0.5,0.366784595292304,0.596027882155427,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675085487179642,0.690219887367112,1,0.5,0.690219887367112,0.459584933245599,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355285469670448,0.346466553809226,1,0.5,0.346466553809226,0.50808424243344,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.396902163165091,0.366269118313742,0,0.5,0.396902163165091,0.464180663275959,0.75
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351360288898438,0.262441845166814,0,0.5,0.351360288898438,0.426640309893694,0.666666666666667
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.296387207785175,0.324508118830085,1,0.5,0.324508118830085,0.504638752084823,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.467359028863953,0.540536787355504,1,0.5,0.540536787355504,0.44796900951906,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.369963772426215,0.285282585298057,0,0.5,0.369963772426215,0.397293234485856,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.653468388432174,0.659200256693013,0,0.5,0.653468388432174,0.529206096647157,0.588235294117647
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.544820386965278,0.572779144227473,1,0.5,0.572779144227473,0.485058919960161,0.411764705882353
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.469507533181215,0.559310632198355,1,0.5,0.559310632198355,0.425116309400369,0.857142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.435008262243732,0.428769085616094,1,0.5,0.428769085616094,0.503081709088441,0.703703703703704
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.431778163515611,0.495830897261587,1,0.5,0.495830897261587,0.45193561395505,0.411764705882353
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398630490875941,0.432141210807248,0,0.5,0.398630490875941,0.50787428994953,0.296296296296296
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.650795892654803,0.659240422087814,1,0.5,0.659240422087814,0.464521553665732,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.413853169876944,0.486576407928879,1,0.5,0.486576407928879,0.447903241409337,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.366642620125813,0.33518158274089,1,0.5,0.33518158274089,0.531721768253502,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.674872226069732,0.809041605341141,0,0.5,0.674872226069732,0.637491927406882,0.875
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.48167868315292,0.445752079401985,0,0.5,0.48167868315292,0.498848938433408,0.296296296296296
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569352331981984,0.466977511583881,1,0.5,0.466977511583881,0.582190407143891,0.333333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.54594194735644,0.629035690564797,0,0.5,0.54594194735644,0.577612055777736,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.516631933632355,0.521556928364535,1,0.5,0.521556928364535,0.487341777789818,0.411764705882353
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385089216120085,0.407144133607872,0,0.5,0.385089216120085,0.49056752027508,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.569974240546481,0.542363610710046,0,0.5,0.569974240546481,0.4668412182277,0.296296296296296
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573969763912854,0.526732463936133,0,0.5,0.573969763912854,0.488312106096254,0.296296296296296
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.381185518446099,0.394975168253333,0,0.5,0.381185518446099,0.515319198934229,0.647058823529412
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.397590091525064,0.363269073409049,1,0.5,0.363269073409049,0.529988840535454,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.575132904295383,0.518848251954738,1,0.5,0.518848251954738,0.572136809039091,1
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.30915650511181,0.302003865945075,0,0.5,0.30915650511181,0.475680537357893,0.647058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613009332085724,0.587890201743589,1,0.5,0.587890201743589,0.518875909829396,0.703703703703704
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3224251618881,0.336332246566019,0,0.5,0.3224251618881,0.511238528175374,0.647058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.683124440488104,0.653244100618165,1,0.5,0.653244100618165,0.504316046683949,0.411764705882353
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431149633419568,0.46121342080355,1,0.5,0.46121342080355,0.45980800187281,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.555634771485752,0.497262780315647,0,0.5,0.555634771485752,0.458765252760911,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.515873467175922,0.45619844918903,1,0.5,0.45619844918903,0.55368254360792,0.25
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.41681246670343,0.375136520216079,1,0.5,0.375136520216079,0.51956206842289,0.703703703703704
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386066397491155,0.350467204261107,0,0.5,0.386066397491155,0.438258487430571,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.464889308171943,0.53092663695808,1,0.5,0.53092663695808,0.447272507164081,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.405418192617552,0.25570485020374,1,0.5,0.25570485020374,0.625232038276842,0.333333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364002167442347,0.389876665209931,0,0.5,0.364002167442347,0.517712393807948,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.570375442590244,0.508573762538163,1,0.5,0.508573762538163,0.552134574978334,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.64879410873298,0.562772802850051,1,0.5,0.562772802850051,0.562635929167596,0.25
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.581749634022306,0.559588039756665,0,0.5,0.581749634022306,0.482564016038979,0.296296296296296
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497938334097715,0.423080487215546,0,0.5,0.497938334097715,0.422061113772168,0.666666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.584362036109958,0.65399867446569,1,0.5,0.65399867446569,0.46347838901375,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539589492806676,0.44494860288847,0,0.5,0.539589492806676,0.397453762170717,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.424733795001121,0.524708479195528,1,0.5,0.524708479195528,0.403965658453398,0.125
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307770881698612,0.325478648154634,1,0.5,0.325478648154634,0.47399433688539,0.352941176470588
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.239778446616302,0.194503356111051,0,0.5,0.239778446616302,0.445369170098128,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.56969723248674,0.604617298464182,1,0.5,0.604617298464182,0.461564522996921,0.857142857142857
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426806054142193,0.436197153449314,1,0.5,0.436197153449314,0.469671695306757,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.55161863590374,0.488942558822579,0,0.5,0.55161863590374,0.450966833048038,0.75
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.494210207405666,0.54038845312694,0,0.5,0.494210207405666,0.54048235309817,0.588235294117647
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.307078664808394,0.30457224682673,1,0.5,0.30457224682673,0.512052553757187,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.445333671194095,0.396896142079651,0,0.5,0.445333671194095,0.446974284525033,0
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472037135702193,0.439206486309484,1,0.5,0.439206486309484,0.558805131501664,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.348327030088754,0.269021063781546,0,0.5,0.348327030088754,0.413052299395843,0.666666666666667
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.641685788540566,0.526421755863598,0,0.5,0.641685788540566,0.406214113329233,0.666666666666667
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324480114344339,0.404858287039656,1,0.5,0.404858287039656,0.451607710011951,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.671347813000383,0.760394436822675,0,0.5,0.671347813000383,0.560718129760706,0.875
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608564354941935,0.615203224020322,0,0.5,0.608564354941935,0.513705366211868,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605439902119049,0.51291975250986,1,0.5,0.51291975250986,0.564130871200711,0.25
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.147213730656371,0.148451444317458,1,0.5,0.148451444317458,0.514396741181327,0.352941176470588
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.388326418113599,0.431565364788388,1,0.5,0.431565364788388,0.459826283082841,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.420292417287156,0.41168513496534,1,0.5,0.41168513496534,0.523976213473607,0.703703703703704
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.614457998926991,0.571364242993985,1,0.5,0.571364242993985,0.519917411268709,0.703703703703704
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.416521935893784,0.392986783041218,1,0.5,0.392986783041218,0.497793131050739,0.703703703703704
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.621307605332007,0.60901433276444,0,0.5,0.621307605332007,0.505517066782641,0.588235294117647
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.606211752723264,0.605188630795056,0,0.5,0.606211752723264,0.499351561300679,0.588235294117647
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.305379991514464,0.36487043785659,0,0.5,0.305379991514464,0.551242186285184,0.647058823529412
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.434995090666133,0.514005589045253,1,0.5,0.514005589045253,0.418894071051161,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.620710524895015,0.659038852430587,1,0.5,0.659038852430587,0.44855887304644,0.857142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.549191626412018,0.580062468217762,0,0.5,0.549191626412018,0.542385880423962,0.142857142857143
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.43747504032824,0.525466826260369,1,0.5,0.525466826260369,0.425726556103027,0.857142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.684892385541338,0.592566844369418,1,0.5,0.592566844369418,0.572334403229237,0.25
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.491319782449602,0.430124906928939,0,0.5,0.491319782449602,0.430289830687135,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.561408265858437,0.631110903313685,1,0.5,0.631110903313685,0.464392265071601,0.857142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.423336306175647,0.43944214341922,0,0.5,0.423336306175647,0.483640637040139,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.326473972256396,0.206722848948057,0,0.5,0.326473972256396,0.386522355819314,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370262429970597,0.335982512677116,0,0.5,0.370262429970597,0.467658297534524,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.598462766610685,0.575818247646812,0,0.5,0.598462766610685,0.453606528160213,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574985322897462,0.430701192229699,0,0.5,0.574985322897462,0.395600993487054,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.428713232858477,0.328227729168933,0,0.5,0.428713232858477,0.417014509458385,0.666666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435734551220507,0.35114223699575,0,0.5,0.435734551220507,0.416237964555803,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441238973603902,0.373748189647996,0,0.5,0.441238973603902,0.462858645422721,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.448987919304824,0.358392540712511,1,0.5,0.358392540712511,0.58286198917367,0.333333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.382922075258556,0.452131636809239,1,0.5,0.452131636809239,0.438935011573422,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39381594150543,0.383408242506392,0,0.5,0.39381594150543,0.478341199702337,0.296296296296296
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.378160801682958,0.372141715856719,0,0.5,0.378160801682958,0.492132698366559,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.532296190175079,0.474710453327248,1,0.5,0.474710453327248,0.562290975950802,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.512237761343942,0.481591305970413,0,0.5,0.512237761343942,0.46251671123538,0.296296296296296
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654423913487337,0.628752219327724,1,0.5,0.628752219327724,0.503929271193123,0.411764705882353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.509814325520043,0.511432705410576,0,0.5,0.509814325520043,0.506898816556801,0.588235294117647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.507649267504352,0.576485819128836,1,0.5,0.576485819128836,0.447476100317816,0.857142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.497219768432821,0.432180673825559,1,0.5,0.432180673825559,0.559501398663027,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.653802320921563,0.667757976320012,1,0.5,0.667757976320012,0.47598775672133,0.411764705882353
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.266014355097208,0.38942874512705,0,0.5,0.266014355097208,0.619720461175989,0.875
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.519445726016786,0.399535806429241,0,0.5,0.519445726016786,0.393361195139421,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.689604680555319,0.581285604348982,0,0.5,0.689604680555319,0.436386766663823,0.75
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.539746973647805,0.479192313343986,0,0.5,0.539746973647805,0.422056761426885,0
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.426913745692457,0.363146562582548,0,0.5,0.426913745692457,0.435132056073825,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.422280815458864,0.452412689812207,0,0.5,0.422280815458864,0.531219525909931,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44786067621572,0.399225622442968,0,0.5,0.44786067621572,0.467426449050376,0.75
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.501867786163149,0.557030797502514,1,0.5,0.557030797502514,0.444699542039,0.857142857142857
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.384556204077084,0.336984988087273,0,0.5,0.384556204077084,0.42660973108471,0.666666666666667
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.399209457630943,0.479345545204572,1,0.5,0.479345545204572,0.419490892524828,0.352941176470588
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.354289471447874,0.333741175526282,0,0.5,0.354289471447874,0.451993463417507,0
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337771048265067,0.363596716240403,1,0.5,0.363596716240403,0.48750625956182,0.352941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.492710119891876,0.551489646881382,0,0.5,0.492710119891876,0.562574363857535,0.142857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.875684124464118,0.839144504250263,1,0.5,0.839144504250263,0.51792407433135,0.411764705882353
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.518554507539615,0.47027096508852,1,0.5,0.47027096508852,0.553634523114572,1
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515434243436288,0.508321453875987,1,0.5,0.508321453875987,0.514267217381081,0.703703703703704
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.664537996220791,0.765237717063738,0,0.5,0.664537996220791,0.558360797906369,0.875
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.508095258156132,0.559643979208587,1,0.5,0.559643979208587,0.447336110883599,0.857142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61985141806849,0.545597737212643,0,0.5,0.61985141806849,0.461161399576759,0.296296296296296
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.467850996535512,0.482159240436135,1,0.5,0.482159240436135,0.489942603693994,0.703703703703704
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.401286674578989,0.430812604888176,1,0.5,0.430812604888176,0.463367770123618,0.352941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.6763890414869,0.615686632243388,0,0.5,0.6763890414869,0.438169186435204,0.75
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.341006581810285,0.226436598649869,0,0.5,0.341006581810285,0.394006873061747,0.666666666666667
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.386237232361975,0.374424456518531,0,0.5,0.386237232361975,0.468035354865557,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.623855983924785,0.480742677048081,0,0.5,0.623855983924785,0.369924522125976,0.666666666666667
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.476169843417871,0.535460634492495,0,0.5,0.476169843417871,0.528938299896406,0.588235294117647
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375411549569667,0.344362684699279,1,0.5,0.344362684699279,0.527835418317285,0.25
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.490420705225916,0.43652263951148,0,0.5,0.490420705225916,0.448625249217441,0.75
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.37411131702719,0.318673459374749,1,0.5,0.318673459374749,0.599166867467314,0.333333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.537478718715639,0.510060418566399,0,0.5,0.537478718715639,0.518514232880362,0.588235294117647
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.449267969692232,0.378541118452646,0,0.5,0.449267969692232,0.423530859812672,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.459244514189001,0.450625991817577,0,0.5,0.459244514189001,0.514380226779356,0.588235294117647
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.687532180676375,0.655558108212416,0,0.5,0.687532180676375,0.460145918580842,0.296296296296296
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574234632998258,0.537758551306733,1,0.5,0.537758551306733,0.562993855455921,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569424652936087,0.471777744554275,0,0.5,0.569424652936087,0.404062422212712,0.666666666666667
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264343530150798,0.238787377088569,0,0.5,0.264343530150798,0.470511045414871,0.647058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.456245760758778,0.380155239439681,0,0.5,0.456245760758778,0.413017006781245,0.666666666666667
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.517941033854934,0.489810219126296,1,0.5,0.489810219126296,0.486574990185466,0.411764705882353
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.378827418705323,0.353917078331563,0,0.5,0.378827418705323,0.460329550728885,0
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.375234044568871,0.332155090962617,0,0.5,0.375234044568871,0.44154258496907,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747422022553255,0.724879999435946,0,0.5,0.747422022553255,0.500787604494862,0.588235294117647
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.499919964916844,0.515247844038481,0,0.5,0.499919964916844,0.526424481164799,0.588235294117647
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.388230204065018,0.335877813954599,0,0.5,0.388230204065018,0.443484309108394,0
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.585584541322399,0.556500433026741,0,0.5,0.585584541322399,0.479326914299803,0.296296296296296
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.373583845789284,0.425973040189832,1,0.5,0.425973040189832,0.462354086165699,0.352941176470588
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.374257119255955,0.465107230545157,0,0.5,0.374257119255955,0.568336292117563,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612627984901323,0.515785678241733,1,0.5,0.515785678241733,0.568376034599568,1
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.414995739025578,0.466002592540157,1,0.5,0.466002592540157,0.449620445916032,0.352941176470588
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.292104788255274,0.338393338786562,1,0.5,0.338393338786562,0.45847352820236,0.352941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.428805145078909,0.413269831025625,1,0.5,0.413269831025625,0.534170544192164,0.25
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579958611173279,0.49875768826064,0,0.5,0.579958611173279,0.399413848246112,0.666666666666667
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.488892147475388,0.483945925587792,0,0.5,0.488892147475388,0.499506931230023,0.296296296296296
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27615020043171,0.277648369466003,0,0.5,0.27615020043171,0.502927737663314,0.647058823529412
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605725136905811,0.611069111207518,1,0.5,0.611069111207518,0.505373800456495,0.411764705882353
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472969294646109,0.49554673276112,0,0.5,0.472969294646109,0.530929689205273,0.588235294117647
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.394251928397584,0.34023578863738,0,0.5,0.394251928397584,0.447366242137358,0
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.181494051799899,0.212893170256724,0,0.5,0.181494051799899,0.541793512573201,0.647058823529412
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.447909749852061,0.436607039719997,0,0.5,0.447909749852061,0.462115682135492,0.75
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.510729411053644,0.460283822946104,1,0.5,0.460283822946104,0.536000632093314,0.703703703703704
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.484709246536441,0.522817857566784,0,0.5,0.484709246536441,0.523026861123569,0.588235294117647
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.74457538441969,0.70179117091351,0,0.5,0.74457538441969,0.475812162511663,0.296296296296296
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322992253359321,0.260919548027349,0,0.5,0.322992253359321,0.436869597603069,0.647058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.62542094400623,0.666265478730341,0,0.5,0.62542094400623,0.540716028534104,0.142857142857143
