"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.95678478418978,-0.505326282273176,0.346754154514345,0.307828418133239,"0",0.75,0.346754154514345,0.968887753138546,0.888888888888889
0.0286581970792618,1.48747780944964,0.708515259631051,0.68238697729696,"1",0.75,0.68238697729696,0.462865372346019,0.84375
1.53823566132278,0.309696975734833,0.588493382773761,0.662904345038605,"0",0.25,0.588493382773761,0.111388154915401,0.15625
1.63464035479982,1.44297304997456,0.728810432490154,0.783267499976492,"1",0.75,0.783267499976492,0.912338891348924,0.84375
-0.562776208352765,-0.326138074675164,0.439859681205258,0.445895066739089,"0",0.75,0.439859681205258,0.777944115242496,0.888888888888889
-0.696955708518244,-1.0136404825199,0.344341088436516,0.331452410859439,"0",0.75,0.344341088436516,0.82239674328559,0.888888888888889
-0.538226303471587,-0.941078979966413,0.349514437850629,0.379995139509046,"0",0.75,0.349514437850629,0.78220338632946,0.888888888888889
0.710110231783851,0.0496497433020877,0.5139621057409,0.572743202577523,"0",0.25,0.5139621057409,0.317997026970602,0.15625
-2.56169696298002,-1.31833005026384,0.244487772087067,0.184387614646826,"0",0.75,0.244487772087067,0.988591533176939,0.888888888888889
0.24770047442229,1.19764494436533,0.665802285844547,0.659728303942832,"1",0.75,0.659728303942832,0.540392600307232,0.84375
-0.405540381007554,0.271441100243064,0.49726487012891,0.513246431503144,"0",0.75,0.49726487012891,0.720744531020635,0.888888888888889
-0.743938496851104,-0.335284761747492,0.411356006196536,0.419208250134154,"0",0.75,0.411356006196536,0.822913386952782,0.888888888888889
-2.00612003132012,1.2544093431643,0.588547008878675,0.490957955373177,"1",0.25,0.490957955373177,0.0343900954745002,0.111111111111111
-0.205826417782953,0.240993548982543,0.526485060732355,0.506905562663223,"1",0.25,0.506905562663223,0.345044294723057,0.111111111111111
-1.64905677245587,-0.297543067105499,0.370306308954623,0.357043151746727,"0",0.75,0.370306308954623,0.94974184205438,0.888888888888889
-0.0153078731923365,-1.72572551362349,0.256652291596579,0.323803547841484,"1",0.25,0.323803547841484,0.366738930238488,0.875
-0.894901677513419,-1.38367316890516,0.285334945470751,0.305400519209192,"0",0.75,0.285334945470751,0.867404528590598,0.888888888888889
0.0463197241835662,-0.518510483849649,0.423535717225801,0.468612526489127,"1",0.75,0.468612526489127,0.419015957288671,0.466666666666667
0.461004079383783,-0.43930092720356,0.459083945470403,0.519668788630588,"0",0.25,0.459083945470403,0.419269885172262,0.533333333333333
-0.503738767197944,0.238973288103992,0.498317938119853,0.490019325386431,"0",0.75,0.498317938119853,0.751026787219502,0.888888888888889
-1.022398456216,-1.26325239845917,0.295469213518711,0.305562848642968,"0",0.75,0.295469213518711,0.88735618452755,0.888888888888889
-0.61174222903031,-1.67902012270426,0.2572965720803,0.305190086728542,"0",0.75,0.2572965720803,0.812811806323014,0.888888888888889
-0.667393503214493,-0.708645891345727,0.391209356178111,0.3769012658925,"1",0.25,0.3769012658925,0.189158052014047,0.111111111111111
-1.49327582905547,1.42084464014029,0.642972413854325,0.541864778470427,"1",0.25,0.541864778470427,0.0744046210360571,0.111111111111111
-0.780618213906196,-0.699187406577556,0.373607639328286,0.377995146259197,"0",0.75,0.373607639328286,0.836236388416108,0.888888888888889
-0.193405134857153,0.182709845095956,0.505483090131492,0.5266984431211,"0",0.75,0.505483090131492,0.65193596032462,0.888888888888889
-0.220833309799399,-0.0941646022647609,0.45378370725133,0.490456849968389,"0",0.75,0.45378370725133,0.667864837136982,0.888888888888889
0.329541739887292,-0.688660178650385,0.403549777447203,0.471959729104942,"1",0.75,0.471959729104942,0.523962346407182,0.466666666666667
1.29187572312354,-1.01715981588409,0.396398484417361,0.522635886163528,"0",0.25,0.396398484417361,0.173952524271623,0.533333333333333
0.333671031663867,-0.694670372471697,0.414213439378161,0.471545734800258,"0",0.25,0.414213439378161,0.474590715543678,0.533333333333333
1.47578697474206,-1.14553949100393,0.366848422802631,0.520141932690601,"1",0.75,0.520141932690601,0.861826430487367,0.466666666666667
-0.647925964720306,0.858818853523449,0.600957465558542,0.559582809597077,"0",0.75,0.600957465558542,0.779833777201848,0.888888888888889
1.35066841000033,-0.0178144374134341,0.536072244176707,0.614456029195993,"0",0.25,0.536072244176707,0.147846437763733,0.15625
0.593408907817607,0.145307430955974,0.523424909195868,0.57901700961301,"1",0.75,0.57901700961301,0.643690927736326,0.84375
-1.19170888523403,-0.0753706569331759,0.445717247055307,0.386173534918608,"0",0.75,0.445717247055307,0.900740991600332,0.888888888888889
0.402171012485224,-0.234553123933625,0.463823652300287,0.524438727985437,"0",0.25,0.463823652300287,0.436517687451992,0.15625
-1.23769284056948,0.191711414782532,0.484212092186234,0.419954349538476,"0",0.75,0.484212092186234,0.904615678265076,0.888888888888889
0.947230675691712,0.0816452991029548,0.515039656715516,0.584171798923695,"1",0.75,0.584171798923695,0.756720822335049,0.84375
-0.539746145027583,-0.41436962255936,0.43505173827987,0.429272124147822,"1",0.25,0.429272124147822,0.226712108694839,0.111111111111111
-0.236110187036619,1.20119567677691,0.644653209187165,0.608572554325728,"0",0.75,0.644653209187165,0.643277345521645,0.888888888888889
-0.679536488943232,1.02092204406994,0.621738513365671,0.562996284551642,"0",0.75,0.621738513365671,0.785367157517869,0.888888888888889
-0.852178292364297,-0.306038909045788,0.428996182113951,0.409764205481639,"0",0.75,0.428996182113951,0.84572210286756,0.888888888888889
1.70213970919678,0.0214588031156312,0.554843509861265,0.652046053003817,"1",0.75,0.652046053003817,0.909029867591352,0.84375
0.991804522902772,-0.0328439276513474,0.512616398515994,0.589685538239411,"1",0.75,0.589685538239411,0.767157960721611,0.84375
0.675213077027448,0.463346103356993,0.58971556127334,0.595751186730532,"1",0.75,0.595751186730532,0.679424305098546,0.84375
0.0736199590039371,1.04825782393139,0.634208628801174,0.629202623936267,"0",0.25,0.634208628801174,0.530940499707767,0.15625
0.736333814551808,-1.10103863530637,0.391395918456973,0.459670643745493,"1",0.75,0.459670643745493,0.66505316984981,0.466666666666667
0.661712776915951,-0.305512402232615,0.475406485969177,0.522827932712566,"1",0.75,0.522827932712566,0.657326095359487,0.466666666666667
1.60352059838129,-1.45960605026074,0.362681949815085,0.49004131341482,"1",0.75,0.49004131341482,0.880470331529859,0.875
0.85003977821244,-0.475540772322962,0.465779300039663,0.517063656249108,"1",0.75,0.517063656249108,0.716399501695859,0.466666666666667
-0.206189006457514,0.29658655805866,0.535826064332601,0.527191790394708,"0",0.75,0.535826064332601,0.653795409951615,0.888888888888889
-0.214892943259896,-0.235784716520134,0.446829056256334,0.458260859752488,"0",0.75,0.446829056256334,0.669033332354141,0.888888888888889
-0.468072564336127,-0.951813189660791,0.361429807573087,0.353024792582087,"0",0.75,0.361429807573087,0.763257884498857,0.888888888888889
-0.363738560815834,-0.00772379233213613,0.505556510707573,0.488828382269522,"0",0.75,0.505556510707573,0.713365067151603,0.888888888888889
-0.236683939495527,-0.513202141214347,0.426918652298083,0.448896049535229,"0",0.75,0.426918652298083,0.682675533062032,0.888888888888889
1.22288074959827,-0.126587040398756,0.524007818429298,0.592075776488066,"1",0.75,0.592075776488066,0.823734043658753,0.84375
-2.32835963269809,-0.37437482284549,0.373457432179696,0.291027191152283,"0",0.75,0.373457432179696,0.982059844631801,0.888888888888889
-0.701845828410341,-0.658521303336464,0.355533662883989,0.393875942871509,"0",0.75,0.355533662883989,0.818155414709892,0.888888888888889
-0.132880719366657,1.22032024177743,0.65926113751109,0.632200826662758,"0",0.75,0.65926113751109,0.60521124092574,0.888888888888889
-1.2832584037532,-2.08525634531991,0.191997757817499,0.190711863138628,"0",0.75,0.191997757817499,0.927815936305057,0.888888888888889
1.61910061010553,-0.0245956551918814,0.557421241089231,0.656739726826054,"0",0.25,0.557421241089231,0.102654092769492,0.15625
-0.233948301011858,0.358137795453747,0.525615991454068,0.526853140205623,"0",0.75,0.525615991454068,0.662085573652978,0.888888888888889
-1.11691813121359,-0.429065235895232,0.414883118459453,0.380735433808925,"0",0.75,0.414883118459453,0.893354706404256,0.888888888888889
-0.891613786810676,-0.136459201803494,0.438703122162312,0.438886450508439,"1",0.25,0.438886450508439,0.148634014477126,0.111111111111111
0.87239516251344,0.0336505321628274,0.525522358799747,0.577158441698489,"0",0.25,0.525522358799747,0.266282730199146,0.15625
1.86900934050409,0.0887762332515705,0.548128722193673,0.674294037446316,"0",0.25,0.548128722193673,0.0712213225153467,0.15625
-0.124268503812241,-0.0165266533390564,0.509090391019295,0.494962527547363,"1",0.25,0.494962527547363,0.368067073957628,0.111111111111111
0.107028807376313,-1.4684593679377,0.300005904253146,0.366840267273715,"1",0.75,0.366840267273715,0.418299811727174,0.875
-0.948535060055103,1.80838663324564,0.706694970466453,0.609283951403955,"1",0.25,0.609283951403955,0.163197061957718,0.111111111111111
1.31664471072918,0.159795332431695,0.537713817940836,0.628231773572072,"1",0.75,0.628231773572072,0.847729863917042,0.84375
0.722656926345969,-0.34957277046491,0.473583266696956,0.530085628666282,"0",0.25,0.473583266696956,0.32265361337187,0.533333333333333
-2.32925346285753,-1.00124424195225,0.283446368019022,0.241286576458652,"1",0.25,0.241286576458652,0.0168203432716426,0.111111111111111
-0.645232545817526,0.931142983546169,0.584494828144301,0.559839666720854,"0",0.75,0.584494828144301,0.777836842210522,0.888888888888889
-0.234117494341529,0.192429289375088,0.510603789462211,0.523881282038092,"0",0.75,0.510603789462211,0.665930592145362,0.888888888888889
-1.10816067338053,0.490655927835181,0.526135088856395,0.470020533937851,"0",0.75,0.526135088856395,0.88263974586502,0.888888888888889
-0.273224175602157,0.292267638703789,0.517181008799433,0.529288370575887,"0",0.75,0.517181008799433,0.677080744451993,0.888888888888889
-1.13344115426419,1.01843228641258,0.603570603585583,0.543513720695844,"0",0.75,0.603570603585583,0.881101638953042,0.888888888888889
0.359307953730572,0.470395837624841,0.57729689146515,0.588668754404305,"0",0.25,0.57729689146515,0.43514443716485,0.15625
0.335644763865137,-0.0240766613694158,0.502621511067728,0.530743377154282,"0",0.25,0.502621511067728,0.456740100968383,0.15625
0.81098435313938,-0.055302730915983,0.523658435688938,0.57984058342832,"1",0.75,0.57984058342832,0.712798424247647,0.84375
0.416456135933571,0.777568710980952,0.615109057231364,0.622338873243203,"1",0.75,0.622338873243203,0.594154742708651,0.84375
1.59411403885386,0.202309018133026,0.56359394660147,0.65992196598821,"1",0.75,0.65992196598821,0.89590059907865,0.84375
-0.386137877288101,-0.435432872944953,0.434071789174765,0.435726980927538,"0",0.75,0.434071789174765,0.729167043094944,0.888888888888889
-2.15330336743643,0.694581969748361,0.53245493844789,0.422644922959071,"1",0.25,0.422644922959071,0.0260569105580695,0.111111111111111
0.025659213079887,-0.363310866958545,0.445776790101046,0.463727304335831,"0",0.25,0.445776790101046,0.584925896528242,0.533333333333333
0.649848845025497,-1.37768490583107,0.338381403523833,0.431724061282826,"1",0.75,0.431724061282826,0.627884679256906,0.875
-0.401235599512803,2.22296589056049,0.764062972948406,0.721443600752427,"0",0.75,0.764062972948406,0.677344659795308,0.888888888888889
1.40087647763291,-0.20884932894668,0.510234432246401,0.594009277786758,"1",0.75,0.594009277786758,0.859368755594174,0.84375
1.09476867868607,-0.34044823216018,0.489643767643176,0.54961396257432,"1",0.75,0.54961396257432,0.78932270994115,0.466666666666667
0.537493298921215,1.87615437992782,0.751856945915456,0.755556196992341,"0",0.25,0.751856945915456,0.335861777354254,0.15625
0.0697747577746106,1.57733179143023,0.714717897953062,0.655006812132371,"1",0.75,0.655006812132371,0.48108169066268,0.84375
-0.551500633193785,-1.87932580182162,0.226178728977102,0.274301780933066,"0",0.75,0.226178728977102,0.801433328562388,0.888888888888889
-0.176943367781943,-0.247085870734137,0.447087958518816,0.471004141062464,"0",0.75,0.447087958518816,0.65610740463779,0.888888888888889
0.469177847669925,-2.34112951857508,0.220244527084815,0.304249525407628,"1",0.75,0.304249525407628,0.535861368339422,0.875
0.96779678824769,-0.576744564497246,0.45119069423611,0.511266170988929,"1",0.75,0.511266170988929,0.750131904982398,0.466666666666667
-0.296114656814332,-0.191491544793446,0.462613930365405,0.474254217537007,"1",0.25,0.474254217537007,0.304595543438501,0.111111111111111
-0.728253258423636,-0.209666773844512,0.454493328560382,0.439033953098916,"1",0.25,0.439033953098916,0.182579265783159,0.111111111111111
2.4756058618661,-1.2990625137291,0.411647797678292,0.56493860799911,"1",0.75,0.56493860799911,0.96671083408172,0.466666666666667
0.5185571703497,-0.442782324820863,0.448718790567925,0.500804087370271,"0",0.25,0.448718790567925,0.397747435001643,0.533333333333333
-0.903603205337453,-0.178329290182591,0.437503987536717,0.428760242481735,"0",0.75,0.437503987536717,0.854243202030903,0.888888888888889
0.930979056343251,-0.957347941645611,0.412343145243836,0.491012664064006,"0",0.25,0.412343145243836,0.268329295602617,0.533333333333333
0.061686497897853,-0.263473306300618,0.469577556469385,0.473480604785762,"1",0.75,0.473480604785762,0.431235567877401,0.466666666666667
0.826789248521633,-1.16341175913754,0.371526416412219,0.456645971087956,"1",0.75,0.456645971087956,0.694254694623159,0.466666666666667
0.0517969525608289,-2.78712875824832,0.13119992036397,0.225188284840617,"1",0.75,0.225188284840617,0.365713580382719,0.875
-0.0584290512452095,-0.13377521990076,0.469818799244356,0.507647843531915,"0",0.75,0.469818799244356,0.610687607585419,0.15625
0.0906116207122605,-0.161518153475487,0.489404274392633,0.498721756299616,"1",0.75,0.498721756299616,0.444870946413035,0.84375
0.412780797052548,-1.57435230509629,0.308310422290502,0.368610963889555,"1",0.75,0.368610963889555,0.53359330884305,0.875
-0.61008573154393,0.520209696076609,0.548159409050273,0.521993298200842,"1",0.25,0.521993298200842,0.224336931041979,0.111111111111111
-0.65536323027314,0.999996058146212,0.587989179827225,0.56955558595035,"0",0.75,0.587989179827225,0.779335348452642,0.888888888888889
-0.184779206139361,0.221678411008498,0.504989844534715,0.496150071844042,"1",0.25,0.496150071844042,0.352022028436118,0.111111111111111
0.171301431637089,0.340737773372372,0.544868222569651,0.559583803540507,"1",0.75,0.559583803540507,0.488858405651481,0.84375
-0.317376455269396,-0.11847162733664,0.46710997951785,0.485829635808547,"0",0.75,0.46710997951785,0.700792352177414,0.888888888888889
0.316984562457902,-0.288406576156098,0.466993171227995,0.517245971991501,"0",0.25,0.466993171227995,0.470683485901261,0.533333333333333
-1.101735412602,0.457482090366394,0.520615742593873,0.478224039139808,"0",0.75,0.520615742593873,0.881955585887077,0.888888888888889
-1.43095845286738,-0.565902634258149,0.386509903665989,0.336699938630905,"1",0.25,0.336699938630905,0.0673863026068159,0.111111111111111
1.89201063250808,0.821732090816313,0.666017246941807,0.723960822611615,"1",0.75,0.723960822611615,0.935769640785966,0.84375
0.397877113060311,-0.316586001704371,0.481132690471398,0.51281166611539,"0",0.25,0.481132690471398,0.440229154010252,0.533333333333333
-0.397028133394579,0.660503534097658,0.565579323911037,0.533960935888577,"0",0.75,0.565579323911037,0.709937691774828,0.888888888888889
-0.279957848490363,2.09589303162018,0.754498202217766,0.697631454311794,"0",0.75,0.754498202217766,0.637869447406421,0.888888888888889
0.78511853104356,0.00371514351001284,0.505602734077909,0.559787048965372,"1",0.75,0.559787048965372,0.705755961128492,0.84375
-0.210320814229356,-0.669403893292739,0.400391080107648,0.417769156349089,"0",0.75,0.400391080107648,0.677240962531398,0.888888888888889
0.192114963876683,0.968898946917788,0.6117330497469,0.642793782005678,"1",0.75,0.642793782005678,0.513024155057796,0.84375
-0.264725626098451,-0.511503901290451,0.44044991978157,0.419975445070736,"0",0.75,0.44044991978157,0.69200323558027,0.888888888888889
-0.501391057936759,0.641846096680094,0.526918036917137,0.542545089138477,"0",0.75,0.526918036917137,0.742534917480869,0.888888888888889
0.602189813520256,-0.536100539203618,0.411643130344923,0.517590828328162,"1",0.75,0.517590828328162,0.630713305396181,0.466666666666667
0.141494558350148,0.0137257108518989,0.493094969936067,0.551216090936821,"1",0.75,0.551216090936821,0.468942651915362,0.84375
1.30181266697034,0.188534955015981,0.557653470949533,0.619102246600867,"0",0.25,0.557653470949533,0.154883871706609,0.15625
-1.12539685767474,-0.381462071982128,0.381553039721881,0.391756313140669,"1",0.25,0.391756313140669,0.105856961932589,0.111111111111111
-0.135307406049395,1.74027557015569,0.714315134335504,0.676070988703751,"0",0.75,0.714315134335504,0.593329140107138,0.888888888888889
-0.208988948819788,-0.308042097518185,0.428941865305804,0.441222823715995,"0",0.75,0.428941865305804,0.668640161013111,0.888888888888889
-1.07486233391367,-0.00266626991209013,0.453426526090951,0.43600949721983,"0",0.75,0.453426526090951,0.882512827161069,0.888888888888889
0.997858726258268,0.679343468111705,0.615791972498016,0.664930568078511,"1",0.75,0.664930568078511,0.781543266705572,0.84375
-0.107399749074144,0.70904735680558,0.602710347988645,0.574116974647683,"0",0.75,0.602710347988645,0.608256585315475,0.888888888888889
-1.38555799043147,0.133388791091669,0.45986465655126,0.408929914322159,"0",0.75,0.45986465655126,0.92310987576824,0.888888888888889
-0.59214062739422,-0.140668994613043,0.436383025302214,0.441600065276457,"0",0.75,0.436383025302214,0.782512116782763,0.888888888888889
-1.10533356064609,1.01490104979486,0.595705589243605,0.535034347175582,"0",0.75,0.595705589243605,0.876487794578569,0.888888888888889
1.03908851261442,0.349409141564894,0.578428298292379,0.634149206610058,"1",0.75,0.634149206610058,0.78666983705163,0.84375
2.54290445686211,0.998466501476161,0.710774827453337,0.816860400151539,"1",0.75,0.816860400151539,0.976073874978097,0.84375
-0.673715819136411,-0.462254435688721,0.410678581907625,0.391788861977449,"0",0.75,0.410678581907625,0.808467181151627,0.888888888888889
-0.0922300081017977,2.10580729105023,0.768220714004379,0.729712011785898,"0",0.75,0.768220714004379,0.567917622877507,0.888888888888889
0.279735034290658,1.63944901726989,0.705118525990284,0.69775443093249,"1",0.75,0.69775443093249,0.563888346123189,0.84375
2.70895941900681,-0.923638370588678,0.451980433599323,0.623474172322718,"0",0.25,0.451980433599323,0.0225375001516155,0.533333333333333
-2.32900346367574,-0.310004976687858,0.372856384334464,0.28932282688492,"0",0.75,0.372856384334464,0.981961055987874,0.888888888888889
-0.513955735696316,-0.725524288995276,0.383862912851234,0.386041995140683,"0",0.75,0.383862912851234,0.771844690005628,0.888888888888889
-1.20279475722774,1.27963995629297,0.619749369253507,0.556286723219398,"0",0.75,0.619749369253507,0.889332007241485,0.888888888888889
-0.227624806236914,0.309090332089011,0.51595835841592,0.521472352241907,"0",0.75,0.51595835841592,0.661009910240234,0.888888888888889
-0.275899217586007,0.18488932840946,0.522054076591887,0.523736789635919,"1",0.25,0.523736789635919,0.319614689158953,0.111111111111111
-0.72980880602493,-0.771478472171254,0.379771935806269,0.376404134055967,"0",0.75,0.379771935806269,0.826199314299134,0.888888888888889
1.83415571752355,1.76581727671695,0.806289376081534,0.830016085900689,"1",0.75,0.830016085900689,0.936175809299066,0.84375
0.257065337064977,1.16939699105723,0.662785275851617,0.656900613848801,"0",0.25,0.662785275851617,0.45671254751683,0.15625
2.39358537418796,0.419243561448986,0.640343819755965,0.739243586071692,"1",0.75,0.739243586071692,0.968237255063166,0.84375
0.823616626218353,1.69721456484334,0.761317939815053,0.764214488498203,"1",0.75,0.764214488498203,0.751781533419858,0.84375
-1.26531215025604,0.163339503581311,0.448651787521866,0.420403305296074,"0",0.75,0.448651787521866,0.90849749215161,0.888888888888889
-0.753491215068184,-0.395100847335786,0.410498251997682,0.400471785348412,"1",0.25,0.400471785348412,0.17405103472079,0.111111111111111
0.273038419162952,-2.52448920522367,0.157729437940985,0.289033520327812,"1",0.75,0.289033520327812,0.455142629284314,0.875
-0.577898941085042,-0.928537605030405,0.364645385999847,0.357274918662684,"0",0.75,0.364645385999847,0.792313113572728,0.888888888888889
0.35428968907761,-1.75925077385886,0.25306626792064,0.34709848038231,"0",0.25,0.25306626792064,0.49381625702316,0.125
0.732572641958218,-2.34419533002935,0.193631109022097,0.322147018116951,"1",0.75,0.322147018116951,0.634768219204995,0.875
0.421122276651071,-2.61589114561932,0.163355875376976,0.263057178509458,"1",0.75,0.263057178509458,0.510215327769688,0.875
-0.13461283417085,-0.569051635488182,0.415190156516006,0.435281089086246,"0",0.75,0.415190156516006,0.648666592136159,0.888888888888889
-0.643538933862576,0.348775786164002,0.527001604644594,0.492931167242469,"0",0.75,0.527001604644594,0.787532857303169,0.888888888888889
-1.28932068916416,-0.888018672393197,0.331238475658121,0.321113895945242,"1",0.25,0.321113895945242,0.0801422017384505,0.111111111111111
0.340894898598314,0.220390945235588,0.548061154117101,0.578926556722482,"1",0.75,0.578926556722482,0.551484546549565,0.84375
0.922335674092897,-1.11545609745279,0.344240015299256,0.459106973680269,"1",0.75,0.459106973680269,0.725814482751174,0.466666666666667
-0.0796694097451784,1.27106212498676,0.668246505761868,0.63842114214053,"0",0.75,0.668246505761868,0.584028386762014,0.888888888888889
0.75361765272448,-1.25330424483474,0.34620096019584,0.43685594770229,"1",0.75,0.43685594770229,0.667558186824428,0.466666666666667
2.227529683524,1.09504287273718,0.694879720297776,0.804142611511712,"1",0.75,0.804142611511712,0.96188640648536,0.84375
1.93382128195771,-0.222103941422885,0.506313678633794,0.631197130173759,"1",0.75,0.631197130173759,0.933202995703876,0.84375
-0.494905476776135,-1.2994023883439,0.327328756772583,0.349765448521808,"0",0.75,0.327328756772583,0.776940612266585,0.888888888888889
0.546711841395066,0.498382847446822,0.567894272957577,0.62186491642605,"1",0.75,0.62186491642605,0.635296768751593,0.84375
-0.702210637746134,1.41976096872757,0.658309258596259,0.601251844647412,"0",0.75,0.658309258596259,0.784420011659157,0.888888888888889
0.68981342390161,-0.224309271296319,0.494451457743381,0.542056977691107,"1",0.75,0.542056977691107,0.668938880011619,0.84375
-0.0583631400767486,0.576726053740584,0.565665769010381,0.56972085882655,"0",0.75,0.565665769010381,0.593229608028458,0.15625
0.277587578066646,-0.000447033653375203,0.501782828811703,0.534246951365737,"1",0.75,0.534246951365737,0.521403177050407,0.84375
-0.859014614409201,0.224857534349148,0.505804429286685,0.480253490994619,"0",0.75,0.505804429286685,0.839927171430323,0.888888888888889
1.20537791583264,-0.299490369170022,0.490436994158707,0.592358875247991,"1",0.75,0.592358875247991,0.817118182777346,0.466666666666667
-0.0841799664768694,-0.479304713787154,0.441346108400191,0.478709107621583,"0",0.75,0.441346108400191,0.628459165721031,0.888888888888889
-0.445919957955063,-0.870727399079225,0.357507663164517,0.384757699613087,"0",0.75,0.357507663164517,0.755449636870864,0.888888888888889
-0.0766213726151868,0.0549283796922109,0.486378304905065,0.496228321176957,"0",0.75,0.486378304905065,0.612812504593458,0.888888888888889
0.0763983799958751,-0.91450103640144,0.34660853248102,0.41967420380845,"1",0.75,0.41967420380845,0.420523467901833,0.466666666666667
1.63686401169385,0.472308456635559,0.6092675309042,0.686726217063727,"1",0.75,0.686726217063727,0.904354703386633,0.84375
-1.11072398833375,-0.0746029025117608,0.46693369667283,0.422585176299934,"1",0.25,0.422585176299934,0.11110084982773,0.111111111111111
2.45899120349098,-2.17550837577061,0.300008755984194,0.456951324394981,"1",0.75,0.456951324394981,0.962783699890903,0.875
-0.773312386463012,-2.99404366238138,0.0725993350960719,0.127712047778736,"0",0.75,0.0725993350960719,0.864615799763615,0.888888888888889
0.174643374960065,-1.80309330455921,0.294588827167587,0.32604862573376,"0",0.25,0.294588827167587,0.564377579362221,0.125
-2.05814136474925,-1.21397019719181,0.248432195375121,0.223330107776457,"0",0.75,0.248432195375121,0.975123647224208,0.888888888888889
-0.654460530329722,-0.559034732474352,0.401410518027749,0.405996238170447,"1",0.25,0.405996238170447,0.194650956846711,0.111111111111111
0.731773364128733,0.380007061329318,0.564749502854349,0.619108291683658,"1",0.75,0.619108291683658,0.696459362697757,0.84375
0.50523305857902,-1.29290223786372,0.355986004698096,0.415834625111196,"1",0.75,0.415834625111196,0.576173435401596,0.466666666666667
0.410572221752549,-2.06485913677683,0.22117333277598,0.331415601812385,"1",0.75,0.331415601812385,0.520215636450931,0.875
-0.466765303532686,0.299987722655013,0.508306047417096,0.486894509292659,"0",0.75,0.508306047417096,0.738924375729956,0.888888888888889
-1.84357246605783,0.191329939238907,0.43710269102506,0.396841348399767,"0",0.75,0.43710269102506,0.960503678369835,0.888888888888889
-1.07282462705942,-0.770506407397534,0.368675230421008,0.344890437007276,"1",0.25,0.344890437007276,0.109884810504054,0.111111111111111
-0.229828765324043,0.227956513828151,0.505837570614995,0.517075214306039,"0",0.75,0.505837570614995,0.663634413036187,0.888888888888889
0.6216371749907,-0.34755654986475,0.465837344567686,0.519699908791618,"1",0.75,0.519699908791618,0.642173939838017,0.466666666666667
0.837445481389698,1.61906756414827,0.720388372813155,0.754135226856838,"1",0.75,0.754135226856838,0.754289945188635,0.84375
-0.302888049153909,-0.186414614363406,0.451277704794983,0.463629184518752,"0",0.75,0.451277704794983,0.697519904460837,0.888888888888889
-0.151552534412389,-1.11689718623153,0.330842719826455,0.387603038182126,"0",0.75,0.330842719826455,0.667215764361794,0.888888888888889
-0.162851522523741,0.846478389659375,0.604379039661257,0.57937975734512,"1",0.25,0.57937975734512,0.374702889567854,0.111111111111111
0.0578455329557257,0.878604089606388,0.587618316949284,0.607819095883575,"1",0.75,0.607819095883575,0.458641840442502,0.84375
1.53714488558615,0.880519347265291,0.637406013945087,0.724980526537857,"1",0.75,0.724980526537857,0.894108014513569,0.84375
-0.726712528090392,0.779270603208138,0.568138166432463,0.552916420639867,"0",0.75,0.568138166432463,0.80143536697434,0.888888888888889
-0.204762719552353,-1.38286573052683,0.317141381761494,0.336980556467642,"0",0.75,0.317141381761494,0.69116143156602,0.888888888888889
0.078726292442996,0.356057952999586,0.551254760399014,0.570614070003258,"0",0.25,0.551254760399014,0.54658410962928,0.15625
-1.33826589318506,-1.2069602606565,0.284635789180158,0.281410533430766,"0",0.75,0.284635789180158,0.927516333837935,0.888888888888889
-0.921029235202948,-0.000929922306602976,0.454615200529759,0.432651105007193,"0",0.75,0.454615200529759,0.855349518077443,0.888888888888889
0.200261948609106,0.0171269271136333,0.490694211245,0.521262424214711,"1",0.75,0.521262424214711,0.491823462384425,0.84375
0.427069127739095,-0.0101030007117489,0.509213437879776,0.53191009879804,"1",0.75,0.53191009879804,0.578590457396982,0.84375
1.14009020938031,-0.746299776721678,0.45988764984143,0.508051000786405,"0",0.25,0.45988764984143,0.205916711780357,0.533333333333333
-0.465705956438507,-0.677787062018475,0.398823834830537,0.397722986595741,"1",0.25,0.397722986595741,0.242525831626244,0.111111111111111
1.45390062123435,-0.730270983018981,0.449007825400967,0.557178986057012,"0",0.25,0.449007825400967,0.137162484677304,0.533333333333333
-0.864556217319535,1.20104058063386,0.62523496591433,0.559379248796361,"1",0.25,0.559379248796361,0.172741697064896,0.111111111111111
-1.59628307950226,-1.41006994015072,0.269721933886555,0.262324592122958,"0",0.75,0.269721933886555,0.951244048230138,0.888888888888889
-1.94601344555199,-1.72126496974681,0.21376834458846,0.167941375173815,"0",0.75,0.21376834458846,0.971977956167019,0.888888888888889
1.10405027494058,0.665444916759445,0.626429911965471,0.661145475012839,"1",0.75,0.661145475012839,0.80819039923036,0.84375
0.304872111305456,-0.430806717748039,0.47301390222382,0.481895531377661,"0",0.25,0.47301390222382,0.479014333384098,0.533333333333333
-0.130421889948526,-0.329038718826338,0.453567013392742,0.475124405775993,"0",0.75,0.453567013392742,0.641547760699542,0.888888888888889
-0.293613387011894,1.56330946569212,0.701144692152577,0.638921265049886,"1",0.25,0.638921265049886,0.344817697122131,0.111111111111111
1.58625545540677,-2.59587353465405,0.214665429090765,0.337918875358516,"1",0.75,0.337918875358516,0.864559147681171,0.875
1.20114550405925,-0.942469684661196,0.422601018418972,0.489974158487226,"0",0.25,0.422601018418972,0.193955063535202,0.533333333333333
