"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.0531784750924348,0.9275402169265,0.664801518769106,0.595250359864018,"0",0.75,0.664801518769106,0.572724416924347,0.772727272727273
2.60644448878565,1.86710343270042,0.813643431137815,0.906671737990371,"0",0.25,0.813643431137815,0.118461104370398,0.267857142857143
-0.0725931047832675,-0.500131995340246,0.453298595752991,0.426032345027484,"1",0.25,0.426032345027484,0.499727972583559,0.227272727272727
-0.296271891430325,-0.966937155083708,0.435963903395392,0.351104566183756,"0",0.75,0.435963903395392,0.527541833921607,0.772727272727273
0.734330336061997,0.084212121407296,0.567476820413489,0.573998887383466,"1",0.75,0.573998887383466,0.65288035841383,0.732142857142857
0.40148074643659,-1.20645640415784,0.383787173200908,0.397728039324883,"1",0.75,0.397728039324883,0.645365838355506,0.732142857142857
-0.538301076039725,-0.0728689967739846,0.491788328732819,0.45703047179115,"0",0.75,0.491788328732819,0.630043335172368,0.772727272727273
-1.08272281091707,-1.68723963298395,0.286920455461425,0.217422169395948,"0",0.75,0.286920455461425,0.666917902602006,0.772727272727273
0.847801407504121,0.2302294015514,0.590095420848518,0.569153922925068,"1",0.75,0.569153922925068,0.669702743597804,0.732142857142857
0.118845015006807,-0.887698157091285,0.390477285188681,0.407144835955301,"1",0.75,0.407144835955301,0.565462522241949,0.732142857142857
0.482247222776156,0.64908327989184,0.641345747670133,0.598440367394957,"1",0.75,0.598440367394957,0.567498817645487,0.732142857142857
-0.291324804724124,1.07650972198836,0.644176077821144,0.595579495546932,"0",0.75,0.644176077821144,0.634035295814583,0.772727272727273
-1.65211027147727,-0.816075661248927,0.378570159100309,0.28828811434478,"0",0.75,0.378570159100309,0.805283824815883,0.772727272727273
0.0690945982758841,1.07534138653664,0.656741893532549,0.603818385524414,"1",0.75,0.603818385524414,0.447702253421847,0.732142857142857
2.39057669996185,0.606950779084816,0.669623766407616,0.750650800127726,"1",0.75,0.750650800127726,0.888707461260389,0.732142857142857
-1.46177168630104,0.363563779717403,0.533576306548185,0.408172921511336,"0",0.75,0.533576306548185,0.81708455957203,0.772727272727273
-0.984806292747729,2.060410257796,0.740452117922365,0.631098618214585,"0",0.75,0.740452117922365,0.804753868024969,0.772727272727273
-1.33605374450295,-1.27419191813343,0.321158706204579,0.25521822671589,"0",0.75,0.321158706204579,0.735466948125503,0.772727272727273
-0.365131611733055,2.11428516515545,0.761735684726778,0.686996289262684,"0",0.75,0.761735684726778,0.699416680690786,0.772727272727273
1.38145424797967,-0.231214779825617,0.529246580510919,0.56775502739857,"1",0.75,0.56775502739857,0.787438752630392,0.732142857142857
-0.153317255754176,0.271308135162513,0.54529938382027,0.520482178079548,"0",0.75,0.54529938382027,0.560869779497513,0.772727272727273
-0.255571634239904,-0.00613043539569527,0.509429822190511,0.470773998780353,"1",0.25,0.470773998780353,0.430283060502688,0.227272727272727
-1.28862710359708,-1.05706976502333,0.367124816407899,0.296712329729866,"1",0.25,0.296712329729866,0.264043880838772,0.227272727272727
0.06526641700069,0.170216525425432,0.566799942444933,0.525276260373184,"1",0.75,0.525276260373184,0.495769732925216,0.732142857142857
1.03532642142089,-1.15130244119935,0.453271080519348,0.440017649531647,"1",0.75,0.440017649531647,0.765585382780694,0.732142857142857
2.26021579186023,-0.994488975431395,0.469177636459978,0.565995455581064,"0",0.25,0.469177636459978,0.090892753516489,0.267857142857143
1.31469627531537,-0.946514907997624,0.435363839038181,0.51302401070512,"0",0.25,0.435363839038181,0.197482961327802,0.267857142857143
-0.870023345687065,-0.0985455725423073,0.495913746019552,0.423496095638936,"0",0.75,0.495913746019552,0.698288155899358,0.772727272727273
-0.503130035385095,1.14730317977527,0.677368216979334,0.576833887845593,"0",0.75,0.677368216979334,0.682302697172143,0.772727272727273
0.607455555255871,-0.0798759286469665,0.535526721306153,0.536002198738061,"0",0.25,0.535526721306153,0.366348639455402,0.267857142857143
-0.0100414162545742,1.10861433471615,0.678357777169717,0.625971119881984,"1",0.25,0.625971119881984,0.42758808369293,0.732142857142857
0.275330299618763,0.871724791222586,0.647392546821184,0.605146173837246,"1",0.75,0.605146173837246,0.507114527616463,0.732142857142857
-1.31229878337135,-0.774349003538582,0.388913061747159,0.312143705117946,"1",0.25,0.312143705117946,0.24810109448727,0.227272727272727
-0.42652986734355,0.724068011023196,0.609907818276654,0.526653778799295,"1",0.25,0.526653778799295,0.354274711244865,0.227272727272727
-0.926404247679901,-1.01854395684167,0.377842630416671,0.323808620858985,"0",0.75,0.377842630416671,0.666494384695469,0.772727272727273
-0.928557924611241,-0.232318867411095,0.482843684203538,0.405768156333311,"1",0.25,0.405768156333311,0.296251924317144,0.227272727272727
-0.718900602222104,0.824070664953814,0.618864354877955,0.531599973455533,"0",0.75,0.618864354877955,0.710396574115027,0.772727272727273
-0.414790569518114,0.786321962313565,0.631751378876563,0.546876322505763,"0",0.75,0.631751378876563,0.646290522689505,0.772727272727273
-0.00566789314053156,-0.847708781527527,0.424394597348112,0.409588386236966,"0",0.75,0.424394597348112,0.465694454354479,0.267857142857143
0.633448919494853,1.54149249078654,0.725936133890895,0.709112832683686,"1",0.75,0.709112832683686,0.554813593418644,0.732142857142857
-0.50918077365596,-0.712426665862,0.419957887448935,0.384735745939446,"1",0.25,0.384735745939446,0.409498735915355,0.227272727272727
-0.857008619328728,-0.220034570454609,0.470531419630067,0.410729493684272,"1",0.25,0.410729493684272,0.309916136336613,0.227272727272727
1.61616757681286,-1.20945158769666,0.42268468627567,0.498038810531016,"1",0.75,0.498038810531016,0.851077462874959,0.732142857142857
0.993866406838329,-1.46538370492739,0.390688081183475,0.425136807792487,"1",0.75,0.425136807792487,0.770784775720589,0.732142857142857
0.696845859405803,-0.100257250783718,0.544356836914399,0.52839506961637,"1",0.75,0.52839506961637,0.653963513757741,0.732142857142857
1.6999706729654,-0.387205671140039,0.520069723680415,0.58209470909315,"1",0.75,0.58209470909315,0.837989722378103,0.732142857142857
-0.977741945262675,-0.970682129764628,0.37832103657912,0.323817078684125,"0",0.75,0.37832103657912,0.679419967747435,0.772727272727273
2.04881758195934,-0.556980616787232,0.519946482888135,0.594137255275685,"0",0.25,0.519946482888135,0.118293628014337,0.267857142857143
1.22644932416057,-1.76831780491924,0.31639074504353,0.393609391489722,"0",0.25,0.31639074504353,0.182791038274883,0.267857142857143
0.307023011977597,-0.0021454430151295,0.557199035521522,0.521138006237095,"1",0.75,0.521138006237095,0.561721636142021,0.732142857142857
0.624332983926657,-1.21133829362301,0.398280044797191,0.423443462797939,"1",0.75,0.423443462797939,0.692028323212887,0.732142857142857
0.0613414424510207,0.604086998575603,0.609200624845176,0.582796433494819,"1",0.75,0.582796433494819,0.471312268945017,0.732142857142857
-0.110825791428948,-0.974931626397858,0.414586191352592,0.371757298219732,"1",0.25,0.371757298219732,0.516510428547909,0.227272727272727
-1.5762335600693,-0.272051341685754,0.466388911533118,0.331551646644993,"1",0.25,0.331551646644993,0.187490256484079,0.227272727272727
0.742589845818649,-0.721723779174652,0.462014159666803,0.47776323895942,"1",0.75,0.47776323895942,0.69308756380228,0.732142857142857
2.14232339810565,1.74762904714769,0.839048295939563,0.851454471470492,"1",0.75,0.851454471470492,0.831464862530623,0.732142857142857
2.08977295667316,0.651021891473533,0.661747298680486,0.723458656464066,"0",0.25,0.661747298680486,0.143710489660755,0.267857142857143
0.169794327127524,1.57295799152785,0.742765525189139,0.661459329251089,"0",0.25,0.742765525189139,0.55558272941978,0.267857142857143
-0.107877788921055,-1.7151469464678,0.280567657157911,0.314082079481039,"0",0.75,0.280567657157911,0.442836999840329,0.772727272727273
0.18199449457932,0.4793787953443,0.599746502972669,0.555812668194822,"1",0.75,0.555812668194822,0.506454101107526,0.732142857142857
1.14592817832429,0.497287298265558,0.612859443629233,0.631357210422128,"1",0.75,0.631357210422128,0.716978822410092,0.732142857142857
1.47729882260241,-0.465284811289056,0.508196513186046,0.545444050971923,"1",0.75,0.545444050971923,0.810098613306272,0.732142857142857
0.40794415253402,0.257866698769705,0.553823479860682,0.53417341547252,"0",0.25,0.553823479860682,0.428815277535541,0.267857142857143
1.11427873521406,-0.310309120620067,0.529755414842088,0.571375712656548,"1",0.75,0.571375712656548,0.745580437208218,0.732142857142857
-0.0270758439935565,-0.898755226513755,0.407247384255253,0.384325109730457,"0",0.75,0.407247384255253,0.467951156600203,0.267857142857143
0.497722203347278,0.0454250573032024,0.549425310248501,0.51169997263295,"0",0.25,0.549425310248501,0.397145958755312,0.267857142857143
1.18564001363487,-0.732958951941049,0.488389798463297,0.512331796704263,"1",0.75,0.512331796704263,0.774551297178332,0.732142857142857
3.63957362674029,0.618666451175223,0.718461368776003,0.841174324593128,"1",0.75,0.841174324593128,0.962711220395126,0.732142857142857
-0.05400259559406,-0.32072346958896,0.491341135220481,0.482465529682348,"1",0.25,0.482465529682348,0.494359913781634,0.227272727272727
-0.668147316886616,0.134102894277578,0.52622622233078,0.454420709916098,"1",0.25,0.454420709916098,0.331895228828463,0.227272727272727
0.445807957415336,0.114263549673451,0.542840102933103,0.530546668230622,"0",0.25,0.542840102933103,0.412525297661254,0.267857142857143
-0.405825246363776,0.280857183736262,0.550441033513794,0.488633214813972,"0",0.75,0.550441033513794,0.618814096961249,0.772727272727273
0.635283144521572,-0.835606651264701,0.421663887158886,0.461834759782624,"0",0.25,0.421663887158886,0.323375976593591,0.267857142857143
0.341248399134537,-1.08151076745215,0.414039979892679,0.417029705419834,"1",0.75,0.417029705419834,0.625948257832417,0.732142857142857
1.31616716303968,-0.597196946616317,0.498174515933541,0.53544314333633,"0",0.25,0.498174515933541,0.209557454653335,0.267857142857143
-0.959776483661365,-1.3321132164323,0.329900579072504,0.261753167043935,"0",0.75,0.329900579072504,0.658286977699591,0.772727272727273
-1.20557521138083,-0.672329006266189,0.410448275389142,0.314731003017359,"0",0.75,0.410448275389142,0.737001889885518,0.772727272727273
1.56757305821464,-0.217562732146781,0.548844450884617,0.601144907972945,"1",0.75,0.601144907972945,0.814848941495954,0.732142857142857
0.225285799791068,0.194744098143185,0.559317726060011,0.539807733057523,"1",0.75,0.539807733057523,0.532060205824116,0.732142857142857
-0.92241065744061,-0.630797684028244,0.428801326635217,0.358988779683615,"1",0.25,0.358988779683615,0.315862657605134,0.227272727272727
-1.07377241040219,0.539089646119257,0.550231526286695,0.469468397625325,"0",0.75,0.550231526286695,0.763059922138418,0.772727272727273
-0.552358285562395,0.146331132412641,0.529069533416219,0.467156001355689,"1",0.25,0.467156001355689,0.355887105974078,0.227272727272727
0.590461401136985,1.6168498319956,0.729088106812538,0.733142577120476,"1",0.75,0.733142577120476,0.54073260103543,0.732142857142857
-0.527275410724916,-0.356178433043385,0.459829018101905,0.41107942056423,"0",0.75,0.459829018101905,0.613125993851185,0.772727272727273
1.34184616376387,-0.562796068053497,0.485035019351662,0.554075002289126,"1",0.75,0.554075002289126,0.793196105921297,0.732142857142857
0.243844628486594,-1.05029523364545,0.396162865909249,0.396372443971511,"1",0.75,0.396372443971511,0.602616880714163,0.732142857142857
0.195880789394313,1.89203823138118,0.755980772506117,0.709300861085693,"1",0.75,0.709300861085693,0.433394926483466,0.732142857142857
-0.015519728626234,0.186322546093419,0.559144045083799,0.517761319324957,"0",0.75,0.559144045083799,0.524102613952417,0.267857142857143
-0.297577328151777,-0.593491864487803,0.461819258267727,0.405658064327626,"0",0.75,0.461819258267727,0.548011747998426,0.772727272727273
-0.167679147061436,-0.119694253403073,0.478462413097895,0.464560562355879,"0",0.75,0.478462413097895,0.543209077563868,0.772727272727273
1.15647857993652,0.992308802091255,0.694659818699741,0.690408554026095,"1",0.75,0.690408554026095,0.696759279015072,0.732142857142857
-1.33876400921731,-0.621523617165687,0.419354416042083,0.329815479066702,"0",0.75,0.419354416042083,0.762581679586226,0.772727272727273
1.08676877525818,-0.28015844205464,0.51136580020187,0.546647358845444,"1",0.75,0.546647358845444,0.739375605254098,0.732142857142857
-0.350684196699262,1.12854666373468,0.670722918839848,0.588488146389586,"0",0.75,0.670722918839848,0.649482018657586,0.772727272727273
0.7347232445509,0.693464241970194,0.644519287071016,0.62762742538317,"0",0.25,0.644519287071016,0.377603662766836,0.267857142857143
-0.058414483783753,0.699725620069362,0.618837702445251,0.557136255822754,"0",0.75,0.618837702445251,0.561785564048872,0.772727272727273
-1.34581290425275,-2.63042341214385,0.162392686301297,0.118720535322354,"0",0.75,0.162392686301297,0.676357366384791,0.772727272727273
0.346905269277825,-0.239924844222009,0.502585967436513,0.505647641839894,"0",0.25,0.502585967436513,0.416450410369358,0.267857142857143
-0.638404646984218,-0.162699238186137,0.499563178121002,0.43931643814674,"0",0.75,0.499563178121002,0.647288090959305,0.772727272727273
1.12439235451868,0.0655210306119805,0.594891595441325,0.599127136284917,"0",0.25,0.594891595441325,0.268342121873418,0.267857142857143
-0.827733030814888,-0.353955714010688,0.439385576220221,0.391310225512071,"0",0.75,0.439385576220221,0.677837588088598,0.772727272727273
-1.78778013751545,-1.59491446569689,0.280015683158309,0.1941344958335,"0",0.75,0.280015683158309,0.798699638927778,0.772727272727273
-0.854010002564265,-0.85011635071181,0.398847332391615,0.327839672077585,"0",0.75,0.398847332391615,0.659440149153836,0.772727272727273
-0.572022722356352,-1.85096719772149,0.277451548544625,0.246920842891012,"0",0.75,0.277451548544625,0.544346871298314,0.772727272727273
-0.825930678709155,0.639819971199909,0.579962782781424,0.492014921356574,"0",0.75,0.579962782781424,0.722732515767322,0.772727272727273
-0.237584094046457,-0.0798411170415103,0.521725375077942,0.447452205109671,"1",0.25,0.447452205109671,0.438378322698492,0.227272727272727
-0.59532649610771,1.2086099001662,0.660628917996085,0.570878398177616,"0",0.75,0.660628917996085,0.703600306060513,0.772727272727273
-0.410742194759605,-0.112477893494397,0.501470510949999,0.441833343612162,"1",0.25,0.441833343612162,0.400425207021857,0.227272727272727
0.327991438408655,0.889604889534313,0.652715833186423,0.616567666680014,"1",0.75,0.616567666680014,0.518531236954908,0.732142857142857
-1.1636466116897,0.180859351528415,0.521630754620442,0.418143270066494,"0",0.75,0.521630754620442,0.764286197883984,0.772727272727273
0.760177665022408,1.93062848597251,0.792116709649132,0.750284178685261,"1",0.75,0.750284178685261,0.563387108142567,0.732142857142857
-0.00255583605038963,-0.176594548160872,0.521311486008165,0.475319779946421,"1",0.25,0.475319779946421,0.498641536400374,0.732142857142857
-0.0382277709150002,-1.10450420232254,0.395529254762496,0.363512213214075,"0",0.75,0.395529254762496,0.459446535073534,0.267857142857143
-2.03623741998002,0.283872204483623,0.522459944107067,0.345654844763773,"1",0.25,0.345654844763773,0.117088293705664,0.227272727272727
-0.301229079436562,-0.18795071613543,0.49253809053753,0.453990054756275,"1",0.25,0.453990054756275,0.429428252474129,0.227272727272727
-0.55564610443147,-0.202243354000484,0.493022519210499,0.41428648426253,"0",0.75,0.493022519210499,0.627294359050601,0.772727272727273
0.847295415715293,-0.895433096644675,0.442988282457387,0.456112724703473,"1",0.75,0.456112724703473,0.721299964533269,0.732142857142857
1.39082051104259,1.54730668988112,0.738730031314057,0.778726666395883,"1",0.75,0.778726666395883,0.717477546330047,0.732142857142857
1.23124621524982,1.36385588890388,0.724281257370762,0.696470202503246,"1",0.75,0.696470202503246,0.694573940020127,0.732142857142857
-1.11333746215215,-1.30588311465313,0.319226952080767,0.259878406349922,"1",0.25,0.259878406349922,0.308753228597073,0.227272727272727
-0.796053892663566,-1.04461758922299,0.380486808191652,0.327580536918612,"0",0.75,0.380486808191652,0.637371841413489,0.772727272727273
-0.0895198771467189,1.63893103515111,0.720830132962824,0.659141651145818,"0",0.75,0.720830132962824,0.618159921645532,0.772727272727273
-1.05965688786145,1.752357595724,0.722213690839859,0.599241918762363,"0",0.75,0.722213690839859,0.805311119362339,0.772727272727273
-1.60431219398007,0.430981528263246,0.523664413620069,0.415366580609565,"1",0.25,0.415366580609565,0.161707865982981,0.227272727272727
0.79135066602523,0.44273571787879,0.611459026320754,0.600613751190544,"1",0.75,0.600613751190544,0.647375232939515,0.732142857142857
0.0681565280589811,-1.68054118173807,0.309741147832618,0.317280941199652,"1",0.75,0.317280941199652,0.595773209558812,0.732142857142857
0.614395999728088,-0.348744411424823,0.496406212711368,0.509721774536401,"1",0.75,0.509721774536401,0.648593154827212,0.732142857142857
-1.20306775282719,0.666170165160579,0.568903336904048,0.472334642325636,"0",0.75,0.568903336904048,0.788994776914328,0.772727272727273
-0.340454835360631,-1.39897705440886,0.343490053849979,0.329200208228266,"0",0.75,0.343490053849979,0.514500266920291,0.772727272727273
-1.17124863442311,-1.54645080860084,0.307228562488034,0.220191965414104,"1",0.25,0.220191965414104,0.308270597597727,0.227272727272727
-0.829414767635146,1.31417680163717,0.671254263635725,0.557495254844402,"0",0.75,0.671254263635725,0.751726871995758,0.772727272727273
0.229212041805047,-0.0268658633168671,0.538641881285613,0.51149970708854,"1",0.75,0.51149970708854,0.544943220548204,0.732142857142857
-0.814992918282738,0.984398958693345,0.615833562965334,0.534371613040258,"0",0.75,0.615833562965334,0.735482455423765,0.772727272727273
-0.993445514613447,1.46438013007166,0.679297360791743,0.59153656591246,"1",0.25,0.59153656591246,0.215021220603999,0.227272727272727
-1.30616845900918,-0.0217437545448771,0.47415282168387,0.369270607035559,"0",0.75,0.47415282168387,0.780143005536257,0.772727272727273
-1.43422177150788,0.263664196134445,0.520458153099911,0.41266731812131,"1",0.25,0.41266731812131,0.19014392474917,0.227272727272727
-0.862847933236671,-2.24724835995123,0.219946917273862,0.179539166534382,"1",0.25,0.179539166534382,0.409607203540096,0.227272727272727
1.70379920381415,-0.472407415385339,0.510681923531926,0.560947715370319,"0",0.25,0.510681923531926,0.159030251350941,0.267857142857143
-0.655632596473974,0.805588620306202,0.612781490778716,0.527674736624315,"0",0.75,0.612781490778716,0.697142031462556,0.772727272727273
-1.11316862562595,0.0293833367198655,0.492337487360166,0.427988845432756,"0",0.75,0.492337487360166,0.749488728513934,0.772727272727273
-1.40550544636836,0.187317894029974,0.498636956441808,0.407002856996312,"0",0.75,0.498636956441808,0.803047409301554,0.772727272727273
-0.150643686787645,-2.17431612364634,0.237823073459937,0.235737655693413,"0",0.75,0.237823073459937,0.428212983771483,0.772727272727273
-0.394006912428776,-1.03976567470232,0.397637748194152,0.33964528808399,"1",0.25,0.33964528808399,0.453514713878583,0.227272727272727
0.252069319747878,1.50173225170437,0.714799750786832,0.647407505934484,"1",0.75,0.647407505934484,0.467467765174693,0.732142857142857
-0.282706437731961,1.03789611284775,0.642238836191693,0.586196513177754,"0",0.75,0.642238836191693,0.63019748125097,0.772727272727273
0.86766761253418,0.371477683573057,0.631256623084132,0.593216704456564,"0",0.25,0.631256623084132,0.332952964552321,0.267857142857143
0.720091121287667,0.252758632772602,0.589106947458914,0.583585765447243,"0",0.25,0.589106947458914,0.358541520321091,0.267857142857143
1.05606960140852,-0.344842644491794,0.504539766241997,0.540942025866973,"0",0.25,0.504539766241997,0.263496541659091,0.267857142857143
0.243502060378394,-0.793197397732805,0.43407884743406,0.436897546099783,"0",0.25,0.43407884743406,0.410910488461972,0.267857142857143
1.11436266207131,-0.581974730260469,0.488005116913568,0.508998983978786,"0",0.25,0.488005116913568,0.243372526293998,0.267857142857143
-0.0765527137248828,-0.0884856213614049,0.497406463289172,0.464819197595572,"1",0.25,0.464819197595572,0.476455408736299,0.227272727272727
0.932925053950374,0.965729940277419,0.674655188252443,0.66286743182807,"1",0.75,0.66286743182807,0.651854131568761,0.732142857142857
-0.157981738669148,-1.8998883478993,0.286618544540219,0.276507203635759,"0",0.75,0.286618544540219,0.444574659698565,0.772727272727273
-0.681509514802608,-0.0687562980416432,0.4762203098259,0.441838120236773,"0",0.75,0.4762203098259,0.661085422937426,0.772727272727273
-1.22010109142514,-0.117034533256079,0.486797323418632,0.38054711617811,"0",0.75,0.486797323418632,0.762196629313877,0.772727272727273
-0.708912991624368,0.986943569786444,0.638069884460513,0.548702146353451,"0",0.75,0.638069884460513,0.715712348084703,0.772727272727273
-0.748679597841446,1.25038189273189,0.666589430677697,0.55747042778737,"1",0.25,0.55747042778737,0.265423548822913,0.227272727272727
0.57607752614667,0.605689151955744,0.611313123956047,0.603574102802055,"1",0.75,0.603574102802055,0.591320664426041,0.732142857142857
-0.0520994639309632,1.1110063235752,0.690299352658265,0.602205877657445,"1",0.25,0.602205877657445,0.417798286711451,0.227272727272727
-0.630337173595477,0.0832686258464572,0.510602897610101,0.448884957025856,"0",0.75,0.510602897610101,0.657681989820039,0.772727272727273
-0.898336065510746,1.51409193374957,0.694896356484253,0.573166298432831,"0",0.75,0.694896356484253,0.771388693957731,0.772727272727273
1.51268587551728,-0.607539786592504,0.480295810637986,0.546608658244028,"0",0.25,0.480295810637986,0.180217383371963,0.267857142857143
-0.236749292754605,0.51748245561219,0.596419048522787,0.534956992320574,"1",0.25,0.534956992320574,0.40691558026957,0.227272727272727
-1.2488034215964,-0.371037340419481,0.423799541658374,0.366443582036512,"0",0.75,0.423799541658374,0.757055246165394,0.772727272727273
-0.430009336385521,0.473729485194644,0.590020704532371,0.488940401609643,"0",0.75,0.590020704532371,0.633947791480086,0.772727272727273
0.0932994364677102,1.49885603982542,0.719248336559142,0.659303328426122,"0",0.25,0.719248336559142,0.569344905190509,0.267857142857143
0.833041088710478,-0.348211204605221,0.496242552266348,0.532297253555736,"0",0.25,0.496242552266348,0.306058434116692,0.267857142857143
-0.0849324781188742,-0.988712220831878,0.396371896817538,0.382860151132644,"0",0.75,0.396371896817538,0.476657075833458,0.772727272727273
0.111853039012255,1.52595244705752,0.703792998305018,0.672182584004165,"1",0.75,0.672182584004165,0.433497262700116,0.732142857142857
-1.03943594284897,0.434972387604674,0.551855384858008,0.461771981489725,"0",0.75,0.551855384858008,0.752981924797238,0.772727272727273
0.796422813520926,0.331097460936606,0.615369011964881,0.606188958455364,"1",0.75,0.606188958455364,0.653973422994474,0.732142857142857
0.0999033761579581,0.377375860718903,0.586514677062135,0.5310126805211,"1",0.75,0.5310126805211,0.492671773461807,0.732142857142857
0.736959753190812,0.702373137195721,0.638000498746238,0.63465144705887,"1",0.75,0.63465144705887,0.622436361558271,0.732142857142857
1.54688133441627,-0.396814311817155,0.527941152404794,0.574620590008324,"0",0.25,0.527941152404794,0.182232993903593,0.267857142857143
0.178920971863378,-1.01003893874946,0.396719533753188,0.387216640317419,"1",0.75,0.387216640317419,0.585769965017137,0.732142857142857
-0.282546591643236,-0.0622023068257885,0.504456901826321,0.469203786088182,"1",0.25,0.469203786088182,0.427046179013207,0.227272727272727
-0.76729877857509,0.286300233926954,0.545394709761582,0.483829029539769,"0",0.75,0.545394709761582,0.695518602148403,0.772727272727273
-0.576404240243122,0.0570445150458085,0.519438360504625,0.452638888267098,"0",0.75,0.519438360504625,0.644855885947117,0.772727272727273
-0.914855840000763,0.356397728922875,0.53957464090862,0.467731841490313,"0",0.75,0.53957464090862,0.727149869774109,0.772727272727273
0.369910961287378,-0.352795269458878,0.497988708197028,0.4767693490982,"1",0.75,0.4767693490982,0.59472776183077,0.732142857142857
-1.46768436330169,-0.201840754204331,0.466444341417829,0.361312561374671,"1",0.25,0.361312561374671,0.201097440797256,0.227272727272727
-1.74536197840808,-1.26830360438459,0.322707633351616,0.209803094433106,"0",0.75,0.322707633351616,0.803640557545882,0.772727272727273
-0.66738180392146,-1.42500666437396,0.336581889541008,0.29945397640314,"1",0.25,0.29945397640314,0.410915433839832,0.227272727272727
1.08427900648207,-0.199135300721235,0.556876499129491,0.562100685291392,"1",0.75,0.562100685291392,0.735513548976459,0.732142857142857
0.122831641432163,-1.54253779256579,0.326372756284486,0.347089115219157,"1",0.75,0.347089115219157,0.600939659842567,0.732142857142857
-0.494249394753101,-1.00933708721898,0.388487007414253,0.340253733805754,"0",0.75,0.388487007414253,0.571377686703002,0.772727272727273
0.669588183914499,0.280725238400893,0.5767744626538,0.55773334755871,"1",0.75,0.55773334755871,0.629033510453511,0.732142857142857
-0.351478853334928,-0.441372932541484,0.465229793776499,0.422198694150211,"0",0.75,0.465229793776499,0.568673291073254,0.772727272727273
-0.11498040088108,-0.213141029795411,0.516282136413974,0.461763190980919,"1",0.25,0.461763190980919,0.474185968718842,0.227272727272727
0.0729869418013214,-0.417322431211813,0.464818191270508,0.468500035394199,"1",0.75,0.468500035394199,0.529464059294547,0.732142857142857
1.08877461255298,-0.400945266537062,0.513554548087513,0.533430388535497,"0",0.25,0.513554548087513,0.255240369649149,0.267857142857143
1.29256873846574,-1.3338306395044,0.401312811782302,0.452819934799218,"1",0.75,0.452819934799218,0.812359077210773,0.732142857142857
1.28251129409906,0.0834350952887967,0.582846342801254,0.587609336852483,"0",0.25,0.582846342801254,0.240847961487327,0.267857142857143
0.979056118294658,0.121580554383829,0.569491647182976,0.591793926680236,"1",0.75,0.591793926680236,0.701411622803738,0.732142857142857
0.329469783429092,1.07619846364714,0.672908591953298,0.616944268632151,"1",0.75,0.616944268632151,0.508752277269691,0.732142857142857
1.8796357177335,1.64945786396687,0.816875876033178,0.805894788390558,"1",0.75,0.805894788390558,0.79738624758695,0.732142857142857
2.04289903105136,-0.981293207494023,0.460664510391928,0.560192315947198,"1",0.75,0.560192315947198,0.890445532054827,0.732142857142857
1.32857637262015,-0.530284028892679,0.495460053846568,0.550722747864485,"1",0.75,0.550722747864485,0.789969553063296,0.732142857142857
-0.219668643736572,-0.567358404785612,0.45256070910919,0.420611311476666,"0",0.75,0.45256070910919,0.531200097484092,0.772727272727273
-1.0400474315513,-0.906582998185348,0.37391472939272,0.327121425543274,"0",0.75,0.37391472939272,0.695020625166625,0.772727272727273
0.19294978270913,-0.372921574262504,0.487281677638276,0.458560906767653,"1",0.75,0.458560906767653,0.555099916642782,0.732142857142857
-0.555236251879244,-1.0015634462664,0.379768295627119,0.352386848093402,"0",0.75,0.379768295627119,0.585789372003634,0.772727272727273
0.274990889851362,-0.325377156175683,0.488565884053994,0.492703023587118,"0",0.25,0.488565884053994,0.428440802930787,0.267857142857143
-0.55051340508595,-0.512028834496036,0.436654969914204,0.389130456553492,"1",0.25,0.389130456553492,0.389719331784141,0.227272727272727
0.921259893093488,-0.154420372593848,0.54004088627225,0.545674833911641,"1",0.75,0.545674833911641,0.702571400712443,0.732142857142857
2.18945599237245,0.737394001938357,0.672459505002516,0.747988984205858,"0",0.25,0.672459505002516,0.134714682722064,0.267857142857143
0.963994790082482,0.689418536609083,0.631842980751436,0.638444938998267,"1",0.75,0.638444938998267,0.671832051594435,0.732142857142857
0.741818476272659,1.18496528830033,0.697862690394688,0.680792360748977,"0",0.25,0.697862690394688,0.401400756735711,0.267857142857143
0.037356564959467,0.491003461867745,0.579142226902745,0.548202674161719,"1",0.75,0.548202674161719,0.471806846722335,0.732142857142857
2.18083368623473,-0.83038878752948,0.490973944226634,0.586988598176102,"1",0.75,0.586988598176102,0.89956392866304,0.732142857142857
-0.0795852035074668,-0.498270090568177,0.457951434589074,0.424543598418921,"0",0.75,0.457951434589074,0.502019005890452,0.772727272727273
1.37629502882361,-1.86763450689455,0.327824252246308,0.391064934378992,"0",0.25,0.327824252246308,0.159732971706382,0.267857142857143
1.57531667679071,-1.12046969721049,0.438538914262526,0.509541398045356,"1",0.75,0.509541398045356,0.843602662418412,0.732142857142857
0.160376978407948,1.46067323862195,0.723236786533017,0.651590042441533,"1",0.75,0.651590042441533,0.448254368399709,0.732142857142857
-3.25322007290293,0.414379221552777,0.487307820651858,0.293706168751518,"0",0.75,0.487307820651858,0.960627050675337,0.772727272727273
-0.329930487313703,0.622223244180648,0.596870244462948,0.526472339230292,"0",0.75,0.596870244462948,0.619451705458818,0.772727272727273
0.457089825662592,1.33414116732319,0.697705934414901,0.664180787400058,"0",0.25,0.697705934414901,0.475236517977738,0.267857142857143
