"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-1.77901419088083,-0.555405845015943,0.38146732999985,0.303470159845115,"0",0.5,0.38146732999985,0.51687801167559,0.333333333333333
1.30137267282642,1.0135102100717,0.663704736138851,0.723110980361434,"1",0.5,0.723110980361434,0.354784774874278,0.275862068965517
-0.814792784052655,0.760511004792329,0.561844405385831,0.526140932055802,"0",0.5,0.561844405385831,0.658183382553684,0.724137931034483
1.24370701857891,0.515606075631556,0.589743997605343,0.666370821015909,"0",0.5,0.589743997605343,0.586290241935563,0.724137931034483
-0.168250200756106,0.703772350408912,0.59329486434968,0.56678352749117,"0",0.5,0.59329486434968,0.638587776088979,0.724137931034483
0.427775678362924,-1.8705803178203,0.265277039697577,0.36196311952452,"1",0.5,0.36196311952452,0.689793591616299,1
0.813278889629239,-0.0426224717091766,0.52855744450912,0.576085789636382,"1",0.5,0.576085789636382,0.474712193594424,0.333333333333333
-0.651211869360044,-0.580333760960829,0.420072339313538,0.39715508322585,"0",0.5,0.420072339313538,0.488857924173713,0.333333333333333
-0.304590923146605,-0.765195867451319,0.368128057403124,0.410763594560347,"1",0.5,0.410763594560347,0.54230084748093,0.666666666666667
-0.415097169645636,-0.825692103905697,0.374161971940255,0.407935302946905,"0",0.5,0.374161971940255,0.452445513518234,0.333333333333333
2.81608427602238,-0.392132246106756,0.519918549297254,0.695942074400978,"1",0.5,0.695942074400978,0.563131933735996,0.384615384615385
0.126147069097579,-0.814464750576459,0.395736708182664,0.431595246869294,"1",0.5,0.431595246869294,0.557925054492661,0.666666666666667
0.472800423111086,-1.04896881717259,0.369671031645082,0.447922013735029,"0",0.5,0.369671031645082,0.405366017921109,0.615384615384615
-0.34075354094095,-1.49800313472532,0.278671671915245,0.321242872695337,"1",0.5,0.321242872695337,0.632044154240607,1
-0.24179064265461,1.8754449999876,0.743008912285079,0.683693932577265,"0",0.5,0.743008912285079,0.763978925958748,0.724137931034483
1.37875466885731,0.471965431682863,0.596112728963983,0.683642550096324,"1",0.5,0.683642550096324,0.422030314646001,0.777777777777778
-0.338883669537391,0.101917080159456,0.467783159081132,0.489315831266183,"1",0.5,0.489315831266183,0.431278507327291,0.333333333333333
0.0201363027607609,1.38851610194636,0.658337150357189,0.666281063172866,"0",0.5,0.658337150357189,0.711493207440631,0.724137931034483
0.376962164141067,-1.02062904671337,0.368494762596353,0.43148701763696,"0",0.5,0.368494762596353,0.410904998454023,0.615384615384615
-0.431723745037877,0.0318538483486216,0.476603532582383,0.484801465513639,"0",0.5,0.476603532582383,0.561931391324616,0.666666666666667
1.95906415617703,0.994622667246874,0.686893514223716,0.771104922678759,"1",0.5,0.771104922678759,0.370407609179494,0.275862068965517
-1.42845961222117,-0.446426530955318,0.385419554487011,0.355915439066469,"1",0.5,0.355915439066469,0.47692770629418,0.666666666666667
2.01129297984563,-1.28952949407893,0.411618082017603,0.535007145462818,"1",0.5,0.535007145462818,0.655132171764694,0.384615384615385
-0.351591888879179,-0.5803432748902,0.383237713121121,0.439791201000457,"1",0.5,0.439791201000457,0.517737625138631,0.666666666666667
1.35711964684949,-0.739221128036138,0.434655907883467,0.546161811798727,"0",0.5,0.434655907883467,0.42488623632956,0.615384615384615
-1.99917741100747,0.457757469726081,0.481651951519611,0.391031130993275,"1",0.5,0.391031130993275,0.353243098086306,0.777777777777778
0.956080621428453,0.888011838745243,0.648135562012741,0.6838257203152,"0",0.5,0.648135562012741,0.637458023020862,0.724137931034483
0.876431264976865,0.019957132345329,0.517771182444576,0.595393448705622,"0",0.5,0.517771182444576,0.531871904014153,0.666666666666667
-1.27121697156009,-0.371331509156777,0.430258146035335,0.382284136107154,"1",0.5,0.382284136107154,0.470812035014948,0.666666666666667
-0.768323878489628,-2.26091250328135,0.167995406374418,0.205594035459074,"0",0.5,0.167995406374418,0.29043274812663,0
0.193524845470222,-0.240435875126252,0.470440562991686,0.513028999547056,"1",0.5,0.513028999547056,0.486320303598979,0.333333333333333
1.14383542879701,0.677716886832238,0.637825390393414,0.680870634582754,"0",0.5,0.637825390393414,0.608333576994822,0.724137931034483
-0.765999304028674,-0.960054740411522,0.351498603126423,0.351978317838505,"0",0.5,0.351498603126423,0.443108509484206,0.333333333333333
-0.224125999053298,0.259146015871318,0.518535541687214,0.523275719181316,"0",0.5,0.518535541687214,0.58586389534105,0.666666666666667
1.57134693497734,0.220976052037295,0.57874107048397,0.686969804569645,"0",0.5,0.57874107048397,0.542194859114815,0.666666666666667
-1.12734724085149,-1.2077298951659,0.278478500502912,0.310409842738581,"1",0.5,0.310409842738581,0.580132181529329,0.666666666666667
0.947793980716858,1.48340930712977,0.688995966520732,0.753933750491906,"0",0.5,0.688995966520732,0.704624000437172,0.724137931034483
0.448768189234897,0.533265347876546,0.548334181898687,0.601830098668818,"0",0.5,0.548334181898687,0.605328969337306,0.724137931034483
-1.10581452855633,0.837739565979143,0.593149677461581,0.509651911389781,"0",0.5,0.593149677461581,0.672678945510704,0.724137931034483
-0.667867842173781,-0.486926273303882,0.405746784547033,0.395744116086147,"0",0.5,0.405746784547033,0.501159259019305,0.333333333333333
0.783277510302197,1.49662448139402,0.704032241789527,0.717065071099047,"0",0.5,0.704032241789527,0.709027551740303,0.724137931034483
0.248959432712127,-0.579360171804034,0.435011955725123,0.478057691871668,"1",0.5,0.478057691871668,0.530809119056503,0.666666666666667
1.42509827746748,0.195710060361437,0.577412603128607,0.639061687535008,"0",0.5,0.577412603128607,0.54218775724505,0.666666666666667
-0.601783962091586,-1.29513596299738,0.300928100487319,0.335837268487147,"1",0.5,0.335837268487147,0.602118810423287,0.666666666666667
-1.71448769637948,-0.787456101361411,0.313801650262569,0.296918993990436,"1",0.5,0.296918993990436,0.514186206492038,0.666666666666667
1.04782692647826,-0.128123165404554,0.492149946336178,0.584407598389378,"0",0.5,0.492149946336178,0.509215904578321,0.666666666666667
-0.608621618434128,0.732029770375811,0.585217638975976,0.531828646379007,"1",0.5,0.531828646379007,0.34921645447766,0.275862068965517
0.120340526822556,-0.490321894479721,0.421443749921872,0.449180902057746,"0",0.5,0.421443749921872,0.483369073800502,0.333333333333333
1.7190418138518,-0.635537866712807,0.488049517175861,0.567700130130363,"1",0.5,0.567700130130363,0.569947765556567,0.384615384615385
-0.250414052311195,-0.0203026480728,0.49171245837821,0.488828928105996,"1",0.5,0.488828928105996,0.448590039781315,0.333333333333333
1.54955532739698,-1.78574030895321,0.30878591681829,0.462146296960646,"1",0.5,0.462146296960646,0.7015373722401,1
-1.09713964993245,-1.07383926931824,0.332473539539153,0.304564531384685,"0",0.5,0.332473539539153,0.435968632730734,0.333333333333333
0.925511236116236,-1.57090353287607,0.300599585568631,0.422264093617365,"1",0.5,0.422264093617365,0.665929291360126,1
0.246799211870998,1.12604749004013,0.643440122275023,0.655793008472724,"1",0.5,0.655793008472724,0.321144918039036,0.275862068965517
-0.73677153935145,-0.126580117022206,0.467680789186718,0.461090626294863,"0",0.5,0.467680789186718,0.548571054503777,0.666666666666667
-1.28000893888965,0.0528409582510012,0.446755749920793,0.422964182436577,"1",0.5,0.422964182436577,0.41715223279498,0.333333333333333
0.0766436635945079,-0.116528112417953,0.467081412115021,0.505308186263896,"1",0.5,0.505308186263896,0.467952424449531,0.333333333333333
0.255164762454082,-1.38458609129384,0.311943469635951,0.394336209596272,"0",0.5,0.311943469635951,0.369228007812351,0.333333333333333
0.277446817034678,-0.781132677033532,0.420058653025431,0.432012698047105,"1",0.5,0.432012698047105,0.55701066410974,0.666666666666667
0.536856022231548,0.72933820964955,0.627162152372411,0.612339489519524,"0",0.5,0.627162152372411,0.627189964511228,0.724137931034483
-0.460485565976711,0.175111483065577,0.486640684576292,0.486056926943107,"1",0.5,0.486056926943107,0.419515051762657,0.333333333333333
-0.511603722189581,0.855533164521198,0.589639621887089,0.556585880051779,"0",0.5,0.589639621887089,0.663083429097208,0.724137931034483
0.236937879127631,0.334850020961827,0.556514220368557,0.561909044627786,"1",0.5,0.561909044627786,0.414604124468163,0.777777777777778
-0.541589171621698,-0.108529874214463,0.465469891313362,0.456482201046094,"0",0.5,0.465469891313362,0.546596281230205,0.666666666666667
1.21922764704307,-0.44974613716595,0.476824794723865,0.574340308728974,"1",0.5,0.574340308728974,0.535597610516471,0.384615384615385
0.174135875106149,1.86817878395297,0.741882486195655,0.72862439082831,"0",0.5,0.741882486195655,0.756623729347504,0.724137931034483
-0.615268316096478,-0.317541156931268,0.425349144679271,0.428602599260377,"1",0.5,0.428602599260377,0.478367633286557,0.333333333333333
-1.80689296408533,-0.241496789582845,0.420198405313793,0.363346010654124,"0",0.5,0.420198405313793,0.557358499492197,0.666666666666667
-0.643681105896039,0.333186531907172,0.519172655970045,0.501996386082262,"1",0.5,0.501996386082262,0.396108618334936,0.777777777777778
2.04601885213282,0.214775377630061,0.578361897535292,0.687223774071466,"1",0.5,0.687223774071466,0.468992678678674,0.333333333333333
-0.560762421131065,-1.4322688758732,0.266908367912711,0.330860985926277,"1",0.5,0.330860985926277,0.619637798881753,0.666666666666667
-0.835999305852858,-0.196080218025818,0.423866758386177,0.422740733957322,"1",0.5,0.422740733957322,0.458069475342024,0.333333333333333
0.652947502777847,0.578954070452965,0.606591552952619,0.61601491798109,"1",0.5,0.61601491798109,0.393390419541073,0.275862068965517
0.441293124842934,-1.23851485535283,0.344086247389451,0.416223725226675,"0",0.5,0.344086247389451,0.382897970524543,0.615384615384615
0.751629056591275,1.1872954085899,0.680464975057241,0.698065382729369,"1",0.5,0.698065382729369,0.324023759763805,0.275862068965517
-0.277975085155337,-1.05598822527035,0.333049980235704,0.384384554834568,"0",0.5,0.333049980235704,0.420531424751278,0.333333333333333
1.12265421625967,-1.88165751401439,0.293133535793652,0.404703623387556,"1",0.5,0.404703623387556,0.70392163462855,1
-1.17260886019801,-1.33231470099253,0.291487653214534,0.259745178190303,"0",0.5,0.291487653214534,0.40540126852046,0.333333333333333
-0.048876767973659,1.20945073301126,0.672159742273597,0.639032713955208,"1",0.5,0.639032713955208,0.306358573726291,0.275862068965517
-0.704140337217957,1.00965151734779,0.579460044829089,0.543874215653183,"0",0.5,0.579460044829089,0.684127897300531,0.724137931034483
0.680758638017183,2.07451834027279,0.777329295491877,0.792009742441318,"0",0.5,0.777329295491877,0.767649950303738,0.724137931034483
0.130006761402136,-0.117647138501049,0.479916866145663,0.502774318708009,"0",0.5,0.479916866145663,0.530734310198466,0.666666666666667
1.10970808177014,-0.450038363625214,0.449245703869579,0.545868144428276,"1",0.5,0.545868144428276,0.533233747866501,0.384615384615385
2.05850086898135,1.01203773214142,0.666559080320889,0.793249441410645,"1",0.5,0.793249441410645,0.370374902139321,0.275862068965517
0.140655531724984,0.979332497028785,0.648505673981355,0.626323772247309,"0",0.5,0.648505673981355,0.664379921097379,0.724137931034483
-0.534616652198382,-1.7573406505175,0.251470348431954,0.275096585261084,"0",0.5,0.251470348431954,0.341531890312443,0
-0.823516726518704,-0.165597451776538,0.453880363423695,0.416020619762805,"0",0.5,0.453880363423695,0.545523167229505,0.666666666666667
-0.263033982230645,-0.120607896713876,0.442707655150988,0.469395813788404,"1",0.5,0.469395813788404,0.461026680541857,0.333333333333333
-0.0696018363603779,-1.72322294043448,0.287226017651683,0.320893248877039,"0",0.5,0.287226017651683,0.336259383392166,0
1.99180191472057,-0.263115336142614,0.524700135817835,0.635324579739759,"1",0.5,0.635324579739759,0.528795022793651,0.333333333333333
-1.12910954273777,-0.913028772884858,0.365299630538928,0.332481108222957,"0",0.5,0.365299630538928,0.456975532149046,0.333333333333333
-1.09321743652488,0.235127002090626,0.497151732966108,0.437871199179823,"1",0.5,0.437871199179823,0.398626378080459,0.333333333333333
-0.407966690317779,0.82695531860974,0.609611148273598,0.561107133007144,"1",0.5,0.561107133007144,0.342240331643119,0.275862068965517
0.587559463498313,-0.72468864295142,0.417901122840916,0.485130171983337,"0",0.5,0.417901122840916,0.443366170844938,0.615384615384615
0.821111859737407,0.240226404870602,0.54190147205624,0.596844494418109,"0",0.5,0.54190147205624,0.560976332814144,0.666666666666667
-0.907934699241847,-0.28805416480241,0.408098741747323,0.405012610788094,"0",0.5,0.408098741747323,0.531817652837988,0.666666666666667
0.127038606349588,-0.268587183086092,0.449772870037542,0.485322594915985,"0",0.5,0.449772870037542,0.511548215946222,0.666666666666667
-0.0428929778975765,1.67327705513208,0.699258283304531,0.688634950170228,"1",0.5,0.688634950170228,0.258504476411706,0.275862068965517
1.19520647042577,-0.453095230965119,0.504644725714193,0.567171515426477,"0",0.5,0.504644725714193,0.464503037539807,0.615384615384615
1.08919223650205,0.201432679538149,0.537561884253208,0.617247565380598,"1",0.5,0.617247565380598,0.449751384788688,0.333333333333333
-0.312280694434521,-0.443926192797612,0.41846449610728,0.434621276279565,"1",0.5,0.434621276279565,0.501178635632042,0.666666666666667
0.0459937666619196,0.354496197150051,0.550128167467088,0.541794164657354,"1",0.5,0.541794164657354,0.40809877383883,0.777777777777778
0.652722613401543,2.414924743698,0.831786087726768,0.812788770977903,"1",0.5,0.812788770977903,0.202368328441183,0.275862068965517
-1.65349263659697,-0.865470347247734,0.324550743812579,0.289297660745366,"0",0.5,0.324550743812579,0.474519269159452,0.333333333333333
-0.310270965480046,-1.02318024969011,0.367246272170002,0.393350176602813,"1",0.5,0.393350176602813,0.574681296766002,0.666666666666667
0.574872884002481,-0.348224328259305,0.479450479249915,0.516320542455498,"0",0.5,0.479450479249915,0.491509718290622,0.666666666666667
-0.523232154380118,-0.849923120427802,0.362635732685743,0.365520701889752,"0",0.5,0.362635732685743,0.451737620739484,0.333333333333333
-0.0599182013481885,-0.237001827437735,0.4655803730894,0.490137433613957,"0",0.5,0.4655803730894,0.519694508164933,0.666666666666667
-0.0210075354337069,-1.47521058037124,0.30459392782632,0.360246020759082,"1",0.5,0.360246020759082,0.635878284801154,1
-0.723653214316312,0.0717121656283101,0.46638288064964,0.460207852957512,"1",0.5,0.460207852957512,0.426755789861073,0.333333333333333
-0.994479836178391,-1.94740597075287,0.200939174633202,0.212177106174156,"0",0.5,0.200939174633202,0.328912478773568,0
-0.199867234998128,-0.820605963196813,0.379234573386146,0.407536542623413,"1",0.5,0.407536542623413,0.551605310615586,0.666666666666667
-0.347027822807086,-0.240444802575717,0.447334392088728,0.468876421783806,"0",0.5,0.447334392088728,0.525566777776953,0.666666666666667
0.834095065661453,-1.15556624755688,0.362163622502932,0.454073403319274,"1",0.5,0.454073403319274,0.615259909625672,0.384615384615385
1.52988221249492,0.291973129478715,0.567503919488645,0.695033782553062,"1",0.5,0.695033782553062,0.447908356980696,0.333333333333333
-0.0119223793666472,-1.0656473570545,0.353507410232091,0.377004948758669,"0",0.5,0.353507410232091,0.413631831125715,0.333333333333333
0.398671992491547,-0.0956847295793767,0.482721040118175,0.533518716096228,"0",0.5,0.482721040118175,0.527633363658862,0.666666666666667
-0.0704153139057291,0.271708659606423,0.526433595162332,0.525112995704493,"0",0.5,0.526433595162332,0.584134809533832,0.666666666666667
0.601359843881131,-0.84342438483173,0.396872804673253,0.478581209190236,"1",0.5,0.478581209190236,0.571853952280353,0.384615384615385
0.218495462278797,-0.81356663836575,0.37682544750273,0.440957573785813,"1",0.5,0.440957573785813,0.559817896099687,0.666666666666667
0.236595501860209,1.00269994321644,0.62647507045172,0.628347217441963,"1",0.5,0.628347217441963,0.334842126220667,0.275862068965517
1.112915127616,-0.532540539411741,0.46086713661421,0.528940626171737,"0",0.5,0.46086713661421,0.456216237776461,0.615384615384615
-0.987421149395455,1.04980628511168,0.599180026500203,0.559265219653539,"1",0.5,0.559265219653539,0.306126202928744,0.275862068965517
1.44786401312549,-0.980258799174485,0.411522031461312,0.509784512519663,"0",0.5,0.411522031461312,0.393183940301156,0.615384615384615
0.349112412179829,-1.38912464180295,0.348699227772204,0.400210388814978,"0",0.5,0.348699227772204,0.366763262383291,0.333333333333333
0.180822010712195,0.618205754701307,0.549137078450798,0.595098672738361,"1",0.5,0.595098672738361,0.378776257130217,0.275862068965517
-0.560241851130579,0.0573838872018155,0.500636053511784,0.486181020933534,"1",0.5,0.486181020933534,0.432078061317496,0.333333333333333
-0.163877591582529,0.0804246257378406,0.484156731155314,0.531014747348511,"1",0.5,0.531014747348511,0.437766640498327,0.333333333333333
0.373684804430444,-1.30659620372524,0.335289111064294,0.404832728729172,"0",0.5,0.335289111064294,0.376106221701483,0.615384615384615
-2.06371425739842,1.39038599617606,0.598266642873472,0.484708715202816,"0",0.5,0.598266642873472,0.747856485594842,0.724137931034483
-0.601521948838093,0.0229338925588531,0.468467402921881,0.448581916494242,"1",0.5,0.448581916494242,0.435509770714442,0.333333333333333
0.58599161230581,0.0343420400670102,0.532150394564017,0.572516716321522,"1",0.5,0.572516716321522,0.459934982241809,0.333333333333333
-0.294481786351775,-0.819450845900508,0.372332928269674,0.409145791419474,"0",0.5,0.372332928269674,0.450603667833679,0.333333333333333
-0.800527545484263,-2.49749510433214,0.130911764509727,0.169531243442809,"0",0.5,0.130911764509727,0.266710898529786,0
-0.63569453113499,-0.78563321750104,0.377167915340832,0.383740766051027,"0",0.5,0.377167915340832,0.46235100505734,0.333333333333333
0.235749032414043,-0.531567975274847,0.421874431846565,0.476202833827605,"1",0.5,0.476202833827605,0.524430500952928,0.666666666666667
-1.63483238484751,0.349905927022351,0.467583386362796,0.416728466698604,"0",0.5,0.467583386362796,0.626582434575388,0.222222222222222
0.871229240582207,-0.55538277546915,0.455821960504899,0.53309741743825,"0",0.5,0.455821960504899,0.458603618209925,0.615384615384615
-2.16893467443595,1.18977290983713,0.563668595120299,0.451484022507535,"0",0.5,0.563668595120299,0.729865544191065,0.724137931034483
-0.503339522315559,-0.0662044561146614,0.456645751886029,0.463635377932012,"1",0.5,0.463635377932012,0.448881250298352,0.333333333333333
-0.787182478973486,0.394505846567028,0.52775855970501,0.48635367988473,"1",0.5,0.48635367988473,0.385636106835429,0.777777777777778
-1.24860020954842,0.514431098288697,0.521947237469691,0.474863806726115,"0",0.5,0.521947237469691,0.638220463582587,0.724137931034483
-1.07790734011295,0.270877411795897,0.48383425494428,0.45015999628888,"1",0.5,0.45015999628888,0.394576151739165,0.333333333333333
0.250077353605602,0.223966589284363,0.50825940819783,0.573586296023904,"0",0.5,0.50825940819783,0.571292992660755,0.666666666666667
-0.11977403121588,1.06439319565683,0.635941540137119,0.629095628321258,"1",0.5,0.629095628321258,0.320973911790345,0.275862068965517
-0.30085263245286,0.295684352088708,0.534357238213054,0.52707418888258,"1",0.5,0.52707418888258,0.407978178169545,0.333333333333333
-2.32076377558186,-0.47096015176416,0.344517274177254,0.283913122849493,"0",0.5,0.344517274177254,0.539526355078619,0.333333333333333
-1.32432071149579,2.28921256091298,0.726878282396621,0.655656959817493,"0",0.5,0.726878282396621,0.81479882486738,0.724137931034483
-0.131307112462703,1.02964616481002,0.638786521352765,0.603725553614006,"0",0.5,0.638786521352765,0.675365693370812,0.724137931034483
-0.87803515301306,-0.216722559383865,0.446343923103173,0.428265281643717,"1",0.5,0.428265281643717,0.459769794087716,0.333333333333333
-0.796768930311008,0.41637209643793,0.531528967800367,0.513165617296862,"0",0.5,0.531528967800367,0.617208113127788,0.222222222222222
1.0495407129977,1.26427092770204,0.67251776028931,0.719877185188077,"0",0.5,0.67251776028931,0.678838215664358,0.724137931034483
0.175588348517341,-0.255076835741981,0.470585806897115,0.526433416420889,"0",0.5,0.470585806897115,0.512204857232595,0.666666666666667
-1.04384462163877,1.1184452686726,0.59795721587178,0.548672275050881,"0",0.5,0.59795721587178,0.70231558151777,0.724137931034483
-0.468696015002214,0.717774267679461,0.58969951505113,0.559428692262668,"1",0.5,0.559428692262668,0.353687469699052,0.275862068965517
-0.28490348155087,-0.763623997851172,0.384534958768889,0.402424117692585,"1",0.5,0.402424117692585,0.542531975934708,0.666666666666667
-0.680295181235103,-1.68806820088176,0.261127359575604,0.290758976203559,"0",0.5,0.261127359575604,0.352462919272807,0
-0.964053610494564,1.07070971244277,0.599080209711968,0.548947615773571,"1",0.5,0.548947615773571,0.304297033627005,0.275862068965517
-0.0518040820003942,2.71924247803751,0.870684940626787,0.801323949286724,"1",0.5,0.801323949286724,0.169498507603201,0.275862068965517
0.741194719519762,1.50798163776749,0.694172028875817,0.721163214518942,"0",0.5,0.694172028875817,0.710986275417831,0.724137931034483
0.226852003567295,0.153245994133012,0.505175538320759,0.542559614580088,"1",0.5,0.542559614580088,0.437078810338566,0.333333333333333
-0.200147012715761,0.408452752283474,0.525438253882359,0.551682783107121,"0",0.5,0.525438253882359,0.603745969039674,0.222222222222222
0.387820244768823,2.84615910691811,0.879154717265462,0.840413792985675,"0",0.5,0.879154717265462,0.834149145606807,0.724137931034483
0.793918367051497,1.82122937157117,0.741942748349746,0.772251816249911,"1",0.5,0.772251816249911,0.258141672526529,0.275862068965517
-0.140513958248364,0.461572979506669,0.557784815026323,0.544585074093095,"1",0.5,0.544585074093095,0.391027296365369,0.777777777777778
0.455805198945874,0.186493713750628,0.528017587196369,0.596982101506765,"1",0.5,0.596982101506765,0.437861054986329,0.333333333333333
-1.14557290708596,1.09607063792032,0.599296100280836,0.538098689492704,"1",0.5,0.538098689492704,0.298201790646834,0.275862068965517
-0.249650688168871,1.27204158459232,0.630507900421411,0.62068735685732,"0",0.5,0.630507900421411,0.704096602514578,0.724137931034483
-0.420298275494042,0.0998279509307027,0.493266192187457,0.493345754543834,"1",0.5,0.493345754543834,0.429781563546493,0.333333333333333
0.195664503560041,-1.22006999320058,0.335079949264511,0.399491422267442,"1",0.5,0.399491422267442,0.609734233235075,0.666666666666667
0.357319513842984,-0.264299864129181,0.467919954259506,0.503196162537764,"1",0.5,0.503196162537764,0.492974883219558,0.333333333333333
-0.123617978997338,-2.95717099737463,0.120291509451069,0.201431198617796,"0",0.5,0.120291509451069,0.213160198378834,0
-0.766214222789801,-0.439850887595192,0.391341018754511,0.389569696481898,"0",0.5,0.391341018754511,0.509340153472914,0.333333333333333
-0.929714216784719,-0.617346630090634,0.371894118336617,0.367571371515537,"1",0.5,0.367571371515537,0.509737700746351,0.666666666666667
0.278520610602079,0.016416573859158,0.519116593453096,0.542847389229158,"0",0.5,0.519116593453096,0.544515150710123,0.666666666666667
1.35683685227542,-1.9044316467548,0.295779742393571,0.417315844457585,"0",0.5,0.295779742393571,0.289396301502605,0
-0.787135594929695,-1.67740305565452,0.240816523538182,0.272212239740476,"0",0.5,0.240816523538182,0.355863055797679,0
-0.384798672297195,0.945067047462514,0.610958692789752,0.579925396492963,"1",0.5,0.579925396492963,0.32923263897504,0.275862068965517
0.330680560251943,-0.378994242373767,0.466164231328588,0.4932861144291,"1",0.5,0.4932861144291,0.507043643547922,0.666666666666667
-0.55462045006283,0.588993551762156,0.546335651911943,0.537738756289322,"0",0.5,0.546335651911943,0.632885149663589,0.724137931034483
0.121572314820453,0.818058864905111,0.61203020832895,0.605956810734836,"0",0.5,0.61203020832895,0.646141387370977,0.724137931034483
-0.0475961169783602,1.94719203371028,0.754538417878624,0.720354612359655,"0",0.5,0.754538417878624,0.767488162227523,0.724137931034483
-0.776251590566683,-0.621953769983214,0.367007927628159,0.382902890313404,"1",0.5,0.382902890313404,0.513704659270378,0.666666666666667
0.831441251138311,0.125024917999127,0.526825750056958,0.601675299007938,"0",0.5,0.526825750056958,0.546200368310544,0.666666666666667
0.84630783722297,2.91947380131073,0.913552012122708,0.890091943027557,"1",0.5,0.890091943027557,0.166255621956196,0.275862068965517
1.0241395066572,0.463781570151652,0.579055209515649,0.636805203391917,"1",0.5,0.636805203391917,0.415443575138601,0.777777777777778
1.26799658618238,1.61866996388101,0.744879458953494,0.785069018462015,"0",0.5,0.744879458953494,0.713069790604627,0.724137931034483
-0.506361787922575,1.05578570939887,0.60414770751441,0.591098325169912,"1",0.5,0.591098325169912,0.314543528165772,0.275862068965517
-0.464481896508305,-0.802581761280662,0.374457034204714,0.390444271050376,"0",0.5,0.374457034204714,0.456452991878544,0.333333333333333
0.26121800049174,0.548168110935353,0.579265465357903,0.592522776312061,"1",0.5,0.592522776312061,0.388918102850419,0.275862068965517
0.630080976551625,-1.52619206761251,0.306408833775379,0.400786428513754,"0",0.5,0.306408833775379,0.345032722877345,0
-0.339626156224904,1.72143724068198,0.698385532592528,0.671583836847072,"1",0.5,0.671583836847072,0.248894215007456,0.275862068965517
-0.423344808400481,0.233040294437111,0.50742702815878,0.492690462665082,"0",0.5,0.50742702815878,0.586884840906024,0.666666666666667
-0.618271527554652,-0.624630172599895,0.376633082531591,0.414782599160476,"1",0.5,0.414782599160476,0.517522859254314,0.666666666666667
1.48220189072674,-0.457182645748709,0.490122361681309,0.570584115524337,"1",0.5,0.570584115524337,0.542299596316917,0.384615384615385
-2.50816635204148,1.86440228998655,0.651790210388199,0.507545311946618,"0",0.5,0.651790210388199,0.797164652822304,0.724137931034483
-0.16757803378388,0.325233153112611,0.537254425440195,0.553983060810863,"1",0.5,0.553983060810863,0.407166660349024,0.777777777777778
0.0382128770535341,2.14151934013487,0.779093904720711,0.753930201399075,"1",0.5,0.753930201399075,0.216538856933795,0.275862068965517
-1.05960960299357,-0.78036930365218,0.34468443755091,0.351817175425168,"1",0.5,0.351817175425168,0.52768152802132,0.666666666666667
0.385425894820638,1.02025729042043,0.624499585301073,0.639624272259583,"0",0.5,0.624499585301073,0.664235364531902,0.724137931034483
-1.96708768381011,-1.08601943601228,0.286009328524736,0.260858917953706,"0",0.5,0.286009328524736,0.453357586498239,0.333333333333333
0.954968861111918,-0.294480887677448,0.472233629948612,0.534880542913519,"0",0.5,0.472233629948612,0.490005326721446,0.666666666666667
-1.6633605848706,1.36148277591632,0.606456174261517,0.535410770662046,"0",0.5,0.606456174261517,0.738302301907767,0.724137931034483
-2.20273488009703,0.684102567052816,0.52331576736137,0.419321903299781,"0",0.5,0.52331576736137,0.67665588287561,0.724137931034483
-0.763563825792029,0.408123545050895,0.535224628230478,0.487023441423408,"1",0.5,0.487023441423408,0.384480670516842,0.777777777777778
0.162080393912321,1.40905362030893,0.705384278813063,0.671899729368677,"0",0.5,0.705384278813063,0.711080630187982,0.724137931034483
-0.651567164764164,1.68121339182695,0.693695159603651,0.639610706605857,"1",0.5,0.639610706605857,0.247601872770223,0.275862068965517
-0.559286995277619,0.327218018770692,0.516244230502015,0.524295479884745,"0",0.5,0.516244230502015,0.601380150296227,0.222222222222222
0.333204975057779,0.0850418708929588,0.511918858610325,0.572393280999385,"0",0.5,0.511918858610325,0.552009392265634,0.666666666666667
-1.05890092148845,-0.250897720844666,0.424266659196102,0.393735001494888,"0",0.5,0.424266659196102,0.539849566113722,0.666666666666667
-0.0858495457604726,0.0986859182550671,0.47965587370357,0.509871093766357,"0",0.5,0.47965587370357,0.56283852598248,0.666666666666667
0.497932992929394,-0.377251462807175,0.455856810672489,0.511719963578652,"1",0.5,0.511719963578652,0.510504043046888,0.384615384615385
1.63398965670861,-1.3956077491784,0.374613778486244,0.507328608350453,"0",0.5,0.374613778486244,0.340143882012422,0.615384615384615
0.479451881240197,-0.338197937084208,0.459285821738273,0.520294589490926,"1",0.5,0.520294589490926,0.505107770886262,0.333333333333333
1.71476299216676,-0.681098182928233,0.444593892498591,0.584388502750857,"1",0.5,0.584388502750857,0.575554215151317,0.384615384615385
0.453160033529716,-0.0441530616542476,0.490843512198291,0.53446929096455,"1",0.5,0.53446929096455,0.467001638165394,0.333333333333333
-0.00324112682536025,-0.689825746517302,0.396490987444677,0.451080452991821,"0",0.5,0.396490987444677,0.460672502593865,0.333333333333333
-2.25653485624939,-1.02167794142721,0.268925832316641,0.214538307533309,"0",0.5,0.268925832316641,0.467863818172357,0.333333333333333
