"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.6469976320609,0.321897456550522,0.530731155603433,0.550128212374458,"1",0.9,0.550128212374458,0.848776006231422,0.938775510204082
-1.27316119876954,-0.99643940142622,0.309967429423057,0.252978426536586,"0",0.9,0.309967429423057,0.921304898575661,0.823529411764706
1.17523064336252,0.617761223939102,0.569943883979223,0.642972164702503,"0",0.1,0.569943883979223,0.0541118329240878,0.0612244897959183
0.377142332942157,0.921181291490003,0.612281959193108,0.588284278436879,"1",0.9,0.588284278436879,0.788634186569549,0.938775510204082
1.75942228266866,-0.670450232714901,0.444361791838938,0.542241105613227,"1",0.9,0.542241105613227,0.976957729928732,0.938775510204082
-1.69552753637329,-0.563260228473813,0.330365612842618,0.251781129834395,"0",0.9,0.330365612842618,0.961395767965164,0.823529411764706
-0.714301994098723,-0.194076997734413,0.416664527467964,0.392313733405252,"0",0.9,0.416664527467964,0.758801676445539,0.823529411764706
0.18268201608906,-0.424118050472467,0.410241065424277,0.435802657044641,"0",0.1,0.410241065424277,0.350907875563601,0.0612244897959183
-2.2277854450704,1.53067132076588,0.604673242185866,0.466003483197124,"1",0.1,0.466003483197124,0.0216401337560441,0.176470588235294
2.18637417702375,-0.580719307399363,0.445185534644958,0.586678517605882,"0",0.1,0.445185534644958,0.00965019343885087,0.0612244897959183
0.827287465311955,-0.599498344546702,0.398739982467144,0.466526608646051,"1",0.9,0.466526608646051,0.867425628083028,0.938775510204082
-0.201456941756136,1.09497631615967,0.587489749188144,0.569279131241782,"0",0.9,0.587489749188144,0.453511273460337,0.823529411764706
1.52718411064581,-1.74591474950989,0.300610657147159,0.414700765685871,"0",0.1,0.300610657147159,0.0460485165610326,0.0612244897959183
-0.921909085444843,-1.73460040270592,0.218536525429918,0.1955386842361,"1",0.1,0.1955386842361,0.127959253908408,0.176470588235294
0.912024637027649,0.0536358434653249,0.504379714937144,0.557688385472449,"1",0.9,0.557688385472449,0.900202704875272,0.938775510204082
1.30666437912895,1.27436378236836,0.65604569409512,0.689053887596871,"1",0.9,0.689053887596871,0.963644985119913,0.938775510204082
1.3421392523611,-0.575773891815163,0.441887458818632,0.514898806373011,"1",0.9,0.514898806373011,0.949067315321599,0.938775510204082
-0.506168956713478,-2.33194896632549,0.159409861533299,0.18170327154905,"0",0.9,0.159409861533299,0.77124360513094,0.823529411764706
1.30475493779369,-0.259579620910436,0.470223667116339,0.553194372099954,"1",0.9,0.553194372099954,0.948916749391849,0.938775510204082
0.35349196047784,-0.456499811233923,0.413435926068972,0.454405952255879,"1",0.9,0.454405952255879,0.721727063182012,0.938775510204082
-1.54577392475149,1.19211925253386,0.595780686566534,0.480944066558398,"0",0.9,0.595780686566534,0.924823007147137,0.823529411764706
0.270049534470454,-1.3132737216107,0.315320662939522,0.337783837837084,"1",0.9,0.337783837837084,0.642879596015551,0.938775510204082
-0.81641975028161,0.829498743049351,0.532619869716896,0.478719491503171,"0",0.9,0.532619869716896,0.753611295827847,0.823529411764706
1.14515871073963,0.942856897161013,0.597019470081371,0.664236743409235,"0",0.1,0.597019470081371,0.053413996217465,0.0612244897959183
-0.931315114203734,0.530068790835058,0.490931815610933,0.463378711920842,"1",0.1,0.463378711920842,0.194825078343826,0.176470588235294
0.493503347430303,1.11101860656241,0.609076189345813,0.644687590278478,"1",0.9,0.644687590278478,0.831394464419885,0.938775510204082
0.0302894258250158,-0.586591078594849,0.388630652341091,0.402599340595978,"1",0.9,0.402599340595978,0.567002034362988,0.938775510204082
0.583484546672968,1.42122898863521,0.663810415810938,0.650376741569057,"0",0.1,0.663810415810938,0.136034672891546,0.0612244897959183
1.66033033937551,-0.305323365859185,0.491157324868012,0.558034867304097,"1",0.9,0.558034867304097,0.974179666904602,0.938775510204082
-1.41031021655263,0.479567251360411,0.470496512473516,0.395829197830031,"0",0.9,0.470496512473516,0.916764337957542,0.823529411764706
0.182425280037353,1.0015983225117,0.584182923829434,0.597206935661674,"1",0.9,0.597206935661674,0.719379368554537,0.938775510204082
0.536536909210394,-0.593350705160749,0.406894801228607,0.43691292625088,"1",0.9,0.43691292625088,0.784456808618754,0.938775510204082
-0.22550903992726,-2.19785546940903,0.177376666988405,0.205530289616164,"1",0.1,0.205530289616164,0.350453729236964,0.176470588235294
-1.3413526936507,-0.77764827626577,0.317243911556793,0.266808980197718,"0",0.9,0.317243911556793,0.927435678763007,0.823529411764706
-1.11064356672345,-2.02109527947423,0.173663115767254,0.148911824637948,"0",0.9,0.173663115767254,0.914234460979137,0.823529411764706
-1.20662369232633,-0.272968429024727,0.386433441372212,0.35982980563096,"0",0.9,0.386433441372212,0.896580641937586,0.823529411764706
0.162155784610005,-0.313682125127329,0.427764642534128,0.445948500832251,"1",0.9,0.445948500832251,0.645395487919735,0.938775510204082
1.58665491001802,0.428484159261369,0.556983082799117,0.645876075737205,"0",0.1,0.556983082799117,0.0253407515522781,0.0612244897959183
-0.380875394176439,0.741023270142302,0.547122509359636,0.519110673871677,"0",0.9,0.547122509359636,0.564016214632977,0.823529411764706
0.750732163806966,1.57392538267362,0.676175000171938,0.713951979886309,"1",0.9,0.713951979886309,0.902193931262778,0.938775510204082
0.587841372541015,-0.00187545760775923,0.502526681332343,0.52439267318201,"1",0.9,0.52439267318201,0.822178712031773,0.938775510204082
-0.98408910192367,0.682172843614057,0.528652590496194,0.466346514130801,"0",0.9,0.528652590496194,0.816199516317241,0.823529411764706
-2.25018446673974,-0.318814416322304,0.36794981958242,0.241358571409792,"0",0.9,0.36794981958242,0.986354807204957,0.823529411764706
-0.179224140597704,1.46471631936483,0.630283914960743,0.632696753271586,"0",0.9,0.630283914960743,0.421597629861318,0.823529411764706
0.208611085024707,0.147618523801744,0.491868304843673,0.527019266394206,"0",0.1,0.491868304843673,0.310333778381929,0.0612244897959183
0.252372600803003,-0.402069608253562,0.422671441004732,0.437053160582315,"1",0.9,0.437053160582315,0.681578663764007,0.938775510204082
-0.0300606342400595,0.00960377163713672,0.436344065083709,0.455188154738688,"0",0.9,0.436344065083709,0.429407484277558,0.823529411764706
0.996860518144961,1.10512394783437,0.627935359313734,0.688854364466437,"1",0.9,0.688854364466437,0.931636027710404,0.938775510204082
0.995431788990664,-0.884195995783374,0.386424140746277,0.471298694986799,"1",0.9,0.471298694986799,0.895962239696966,0.938775510204082
-1.91145801161542,-1.071179180523,0.2664818602782,0.198870792315607,"0",0.9,0.2664818602782,0.977426116767716,0.823529411764706
0.543932603600536,0.0485737987233579,0.495716687541716,0.515385520381381,"1",0.9,0.515385520381381,0.810605718017349,0.938775510204082
2.5255132718096,-1.02898087924294,0.415478231768466,0.567360220928808,"0",0.1,0.415478231768466,0.00540972914844395,0.0612244897959183
-1.98201349857853,0.140932864443717,0.42976776285735,0.319219654759228,"1",0.1,0.319219654759228,0.0257577300733291,0.176470588235294
-0.116951645908619,-0.596551852806093,0.393564367928298,0.411587584163865,"0",0.9,0.393564367928298,0.507601752858187,0.823529411764706
1.73877033193174,0.271792832004602,0.538716563833888,0.638006863284171,"1",0.9,0.638006863284171,0.98057092744287,0.938775510204082
0.256941596789356,-0.110524222106753,0.446197250403484,0.475612342276849,"1",0.9,0.475612342276849,0.697857081677052,0.938775510204082
-0.150100689806426,-1.35430044016975,0.298298232849342,0.308939010526708,"0",0.9,0.298298232849342,0.567378275411923,0.823529411764706
0.372361280954122,0.0627683348210715,0.482919998764854,0.504138804317871,"1",0.9,0.504138804317871,0.752175321264417,0.938775510204082
-0.661882314599683,0.111531126836424,0.46290627181654,0.424876844715601,"0",0.9,0.46290627181654,0.725130221118163,0.823529411764706
-0.670383080297016,0.413311112869705,0.471217770345414,0.44235369085593,"0",0.9,0.471217770345414,0.714646567207913,0.823529411764706
0.152729383327967,0.177263384885448,0.487720822466318,0.494522761087288,"0",0.1,0.487720822466318,0.333510555370694,0.0612244897959183
0.874944104177782,0.952596498415017,0.600208905936846,0.648254888282185,"1",0.9,0.648254888282185,0.911378610632898,0.938775510204082
-0.600111896042022,1.40650878077895,0.619921272515958,0.572038426278962,"0",0.9,0.619921272515958,0.633731531957404,0.823529411764706
-0.391075127716664,-0.068909733683641,0.445499443923078,0.440799495129106,"0",0.9,0.445499443923078,0.613911894206927,0.823529411764706
2.35845279153832,0.798021831791137,0.659829849076646,0.753649314470266,"1",0.9,0.753649314470266,0.995009157830018,0.938775510204082
0.586640542257054,0.790089374455814,0.586457547841274,0.616904773299787,"0",0.1,0.586457547841274,0.153123158434623,0.0612244897959183
-2.42694058430637,0.422206882940364,0.43331460497276,0.322420401540118,"0",0.9,0.43331460497276,0.988661943170505,0.823529411764706
0.568220115753776,-0.29983337375115,0.439728378076865,0.471038031712687,"1",0.9,0.471038031712687,0.805838253371974,0.938775510204082
-0.201099311187548,0.802952033525603,0.556117188391066,0.532941602419436,"0",0.9,0.556117188391066,0.469969047121876,0.823529411764706
1.22728494745046,-0.230422082359474,0.474963141489135,0.558457489723711,"1",0.9,0.558457489723711,0.941137587466657,0.938775510204082
2.06338745845562,-1.88920154861055,0.325500964188827,0.43616092583357,"0",0.1,0.325500964188827,0.0165872317980085,0.0612244897959183
0.0151980423357009,-0.354811971201355,0.413319659132141,0.432957373003017,"1",0.9,0.432957373003017,0.572546447242141,0.938775510204082
0.826551295683635,-1.03242542781089,0.371764118759496,0.445808942243713,"1",0.9,0.445808942243713,0.855405993500685,0.938775510204082
-0.00451753887976002,0.105771892722492,0.49355014014165,0.48774561066338,"0",0.9,0.49355014014165,0.41145102232372,0.0612244897959183
-1.40593068432395,-0.202311469105721,0.39693198485911,0.320352013693704,"0",0.9,0.39693198485911,0.927347638829019,0.823529411764706
0.90774664087575,0.343010014731245,0.566949439243942,0.573900203675031,"1",0.9,0.573900203675031,0.905267077451353,0.938775510204082
0.751961339445476,-1.13587092810174,0.345223778408992,0.404157184378635,"1",0.9,0.404157184378635,0.83245018410614,0.938775510204082
-0.0702138923971949,0.814417627854753,0.562951960628563,0.543631905527486,"0",0.9,0.562951960628563,0.404300520662184,0.823529411764706
-0.405380999990794,1.5719839278108,0.653460461710609,0.606038462678458,"0",0.9,0.653460461710609,0.52909998200932,0.823529411764706
1.37940628944131,0.295471331631437,0.533095663627109,0.621001304407042,"1",0.9,0.621001304407042,0.960837110734648,0.938775510204082
0.316130881697364,-1.21042766658345,0.31388915018949,0.36663573994293,"1",0.9,0.36663573994293,0.669217859174515,0.938775510204082
-0.462840325055995,0.132727099209279,0.450182228750799,0.456852987264493,"0",0.9,0.450182228750799,0.637073653173535,0.823529411764706
-0.261176039898945,0.685252200514651,0.537682340770685,0.530335862258523,"0",0.9,0.537682340770685,0.507050500849688,0.823529411764706
0.815813494133513,0.591662294482532,0.572562627713818,0.620490243344624,"0",0.1,0.572562627713818,0.106379988447648,0.0612244897959183
1.75246241393988,-1.10892380292056,0.399946377322394,0.516129567921006,"1",0.9,0.516129567921006,0.974231999845813,0.938775510204082
-0.0170802100500636,-0.596179933610299,0.399712615156951,0.397040766714268,"0",0.9,0.399712615156951,0.457195245337511,0.823529411764706
0.0954362412531145,0.577712818084177,0.532791776808354,0.557591260878907,"1",0.9,0.557591260878907,0.661121277204723,0.938775510204082
1.16385624836681,0.989864104464117,0.628018779007058,0.702064529686396,"1",0.9,0.702064529686396,0.948989994093906,0.938775510204082
0.563360411434747,0.292924016038221,0.50115573118915,0.551560103468668,"0",0.1,0.50115573118915,0.175193611265382,0.0612244897959183
0.90711252711377,-0.607956479318685,0.419289962739264,0.502038067443675,"1",0.9,0.502038067443675,0.884716376994215,0.938775510204082
-0.950375363636317,-0.02582106224618,0.455082812798327,0.364727374421912,"0",0.9,0.455082812798327,0.829903360899596,0.823529411764706
-2.27650111923454,0.202455685460018,0.424573769935113,0.32156901989572,"0",0.9,0.424573769935113,0.985433297472181,0.823529411764706
-0.194066771170514,0.575687403167895,0.542055532707997,0.509076340978398,"0",0.9,0.542055532707997,0.479414562981184,0.823529411764706
-0.147071826288103,1.94077740978078,0.685528484335376,0.67333477256692,"0",0.9,0.685528484335376,0.379804643196121,0.823529411764706
-0.238365748919734,1.47585111085565,0.645615238008179,0.618902283268174,"0",0.9,0.645615238008179,0.450370698793938,0.823529411764706
0.878664770771666,-0.985549961667061,0.352370664567271,0.435002675374978,"1",0.9,0.435002675374978,0.869185736527542,0.938775510204082
-0.890058069420628,-1.0084580210168,0.30535257000037,0.288820949927155,"0",0.9,0.30535257000037,0.843992816605688,0.823529411764706
0.788241773675021,-0.935807031366504,0.366647028701964,0.448345965520828,"1",0.9,0.448345965520828,0.848428183653464,0.938775510204082
0.122363958826555,0.527529778804907,0.534660659669772,0.520074583857737,"1",0.9,0.520074583857737,0.670676060560449,0.938775510204082
-1.21630600189366,-0.0402580964973605,0.441729737051604,0.383298745842062,"0",0.9,0.441729737051604,0.893407135334525,0.823529411764706
-1.52040971453265,1.69602798292197,0.623762792949435,0.53446559326666,"0",0.9,0.623762792949435,0.912371497220989,0.823529411764706
0.0701352225092424,1.89213951003956,0.70619666390749,0.692733275058628,"1",0.9,0.692733275058628,0.714730275647586,0.938775510204082
-0.26131950968411,-0.613481507991605,0.382372463207629,0.402771691283598,"1",0.1,0.402771691283598,0.41915675976869,0.176470588235294
0.154511058951102,-0.207028035216269,0.457815430541674,0.457059912535821,"0",0.1,0.457815430541674,0.352549386336417,0.0612244897959183
0.36600983564109,0.753747124388181,0.587542003469449,0.588418195515541,"1",0.9,0.588418195515541,0.778304758609599,0.938775510204082
0.331517144284485,-2.28180788820733,0.189383560382072,0.255522412789067,"1",0.9,0.255522412789067,0.620140449150152,0.938775510204082
0.802701141956478,0.275244484850119,0.538692013039342,0.561390069607607,"0",0.1,0.538692013039342,0.116170380492518,0.0612244897959183
-1.48292254237221,1.12024654860211,0.551406908068818,0.483078202235745,"0",0.9,0.551406908068818,0.916761262542895,0.823529411764706
0.126418150576552,-0.646429429132516,0.39063176938184,0.411439525697658,"1",0.9,0.411439525697658,0.610712033489367,0.938775510204082
-0.112829097465488,-0.334889930632346,0.425278757401122,0.419236343253173,"0",0.9,0.425278757401122,0.490522423372711,0.823529411764706
0.150854587961385,-0.542999672856518,0.398400707938347,0.416919009088135,"1",0.9,0.416919009088135,0.627950446197081,0.938775510204082
-1.59326369221125,0.758400443080527,0.499157322783185,0.422392285243165,"0",0.9,0.499157322783185,0.937334252044797,0.823529411764706
0.859068026668459,-1.9337686705993,0.240734877323545,0.325166690504794,"1",0.9,0.325166690504794,0.837094238611189,0.938775510204082
0.763104108548495,0.0436010676142275,0.509281892664899,0.538325434161868,"1",0.9,0.538325434161868,0.869441137071349,0.938775510204082
-0.128629826227646,-1.92957104140522,0.215695196135631,0.231915765334646,"0",0.9,0.215695196135631,0.58895023878238,0.823529411764706
3.16847495996974,-0.963079943591266,0.432955693273645,0.628406215740207,"0",0.1,0.432955693273645,0.0014576690929593,0.0612244897959183
1.01462274579683,-1.00577247866523,0.361977361313301,0.449718970578264,"1",0.9,0.449718970578264,0.896977266801817,0.938775510204082
-0.545087246390659,0.118642840532252,0.44922276546702,0.438288497123163,"0",0.9,0.44922276546702,0.675295895491826,0.823529411764706
0.798172218302168,-1.30676936547447,0.345265524881069,0.406186300377444,"1",0.9,0.406186300377444,0.839883616211373,0.938775510204082
-1.4463199256749,2.06522931598862,0.68142838709569,0.575166009502229,"0",0.9,0.68142838709569,0.89172395761374,0.823529411764706
-0.770861748817279,1.57514769643966,0.632928536986594,0.580977320040039,"1",0.1,0.580977320040039,0.298407386676077,0.176470588235294
-0.133191464451953,0.188381900024991,0.491995696765636,0.481802378449293,"0",0.9,0.491995696765636,0.470857968639882,0.823529411764706
0.827385840420256,-2.06323300821283,0.234835382525982,0.314560943088668,"1",0.9,0.314560943088668,0.823902678889393,0.938775510204082
0.446284538967543,0.60512077234861,0.562799366149263,0.579843575669254,"1",0.9,0.579843575669254,0.799644697322826,0.938775510204082
1.0860515458954,0.564119359439643,0.573131459711034,0.617798466510137,"1",0.9,0.617798466510137,0.93513804461549,0.938775510204082
-0.770470826355822,1.06607242879844,0.559792318266964,0.532142220872248,"0",0.9,0.559792318266964,0.725281136172903,0.823529411764706
1.33416920365064,-1.53684841374298,0.30639426389129,0.407742556351355,"0",0.1,0.30639426389129,0.0636538209302194,0.0612244897959183
-0.720704905003305,0.303870322168823,0.485415799048151,0.454554197307769,"0",0.9,0.485415799048151,0.739796650362024,0.823529411764706
-0.700997660523121,0.191402097053479,0.463165019199181,0.429018956687034,"0",0.9,0.463165019199181,0.737079345180685,0.823529411764706
-0.559520698930637,1.12418853671375,0.571397359809146,0.540395735440152,"0",0.9,0.571397359809146,0.629692412050453,0.823529411764706
-0.357727928517092,1.23580780667273,0.59920707788635,0.600832385316761,"0",0.9,0.59920707788635,0.524289936239395,0.823529411764706
0.464365409174763,-1.13463920104993,0.340378813804099,0.372769642239076,"1",0.9,0.372769642239076,0.735320979386125,0.938775510204082
0.232774090686505,-1.4725139872136,0.295855005911276,0.308268386373874,"1",0.9,0.308268386373874,0.616802449141783,0.938775510204082
0.0953341052155246,0.909228346274521,0.560228021032806,0.569223034365282,"1",0.9,0.569223034365282,0.677889631183975,0.938775510204082
1.64964105628597,1.03807720285061,0.652280568393459,0.719626050200503,"1",0.9,0.719626050200503,0.980483763117141,0.938775510204082
0.898005140549995,-1.28133852387522,0.335991673460428,0.403874356755699,"0",0.1,0.335991673460428,0.134112278001825,0.0612244897959183
-2.78812364171872,0.474940726028018,0.457692654115452,0.289190523369114,"0",0.9,0.457692654115452,0.994439515608022,0.823529411764706
-0.742531306148378,0.999993516031957,0.57433952907754,0.523188807527746,"0",0.9,0.57433952907754,0.716965687943027,0.823529411764706
0.675658186126997,-0.722756986087972,0.370456936373674,0.424198404614194,"1",0.9,0.424198404614194,0.823972748110673,0.938775510204082
-1.46669341721292,0.421624683682482,0.480820867840795,0.40989483883699,"0",0.9,0.480820867840795,0.925977315744591,0.823529411764706
-1.49435379768476,0.864301813884045,0.525015436900044,0.436855062759931,"1",0.1,0.436855062759931,0.0772060842992617,0.176470588235294
0.959327795805264,0.784115796421629,0.605928065468734,0.634893057357521,"0",0.1,0.605928065468734,0.0785217544416447,0.0612244897959183
0.0734405120609022,-0.191358623595217,0.455417042991426,0.453632518563505,"1",0.9,0.453632518563505,0.610044820550592,0.938775510204082
0.0134301094674165,-0.196419656381312,0.447235402491852,0.450277637361635,"1",0.9,0.450277637361635,0.580538744010833,0.938775510204082
-0.810277608289112,-0.45830544459631,0.402957708115142,0.340671729228991,"0",0.9,0.402957708115142,0.8023079133089,0.823529411764706
0.575614807215238,-1.13848755948445,0.366357123612808,0.402967634983989,"1",0.9,0.402967634983989,0.776585704133932,0.938775510204082
1.53336231591699,0.228925348835328,0.555973968852559,0.624046618796041,"0",0.1,0.555973968852559,0.0294218561440348,0.0612244897959183
-1.62114640084441,-0.734682025096356,0.315285810970203,0.260822295595857,"0",0.9,0.315285810970203,0.957053646768877,0.823529411764706
0.594300114797896,-0.464662403584926,0.419721427224681,0.471251719635071,"1",0.9,0.471251719635071,0.80816697102132,0.938775510204082
0.288106847385946,-1.44639987243952,0.280747901632861,0.331199891901646,"1",0.9,0.331199891901646,0.644255046910924,0.938775510204082
-0.664883432371858,-0.495426359311596,0.404796912128078,0.385396785550309,"1",0.1,0.385396785550309,0.246889491961637,0.176470588235294
0.0262505059898013,0.342687639772878,0.524186762205761,0.509113013953169,"1",0.9,0.509113013953169,0.616449366164407,0.938775510204082
0.680126631213296,1.24585904503815,0.641539185391873,0.670825364813329,"0",0.1,0.641539185391873,0.118799179319321,0.0612244897959183
-0.0909162967304374,1.42486290357053,0.643755626296837,0.625229204480296,"0",0.9,0.643755626296837,0.38091631513468,0.823529411764706
-0.321124662698953,-0.336302108568409,0.400599697596535,0.419985989499367,"0",0.9,0.400599697596535,0.594748538611274,0.823529411764706
-1.45768350151652,-0.801953868884461,0.3245845553155,0.257801544821682,"0",0.9,0.3245845553155,0.942065961373153,0.823529411764706
-0.63869146358948,-0.722732940220146,0.351036561655806,0.349524023418476,"0",0.9,0.351036561655806,0.752951508985444,0.823529411764706
-1.34870805729461,-0.351934806118501,0.358194128100097,0.312620723299628,"0",0.9,0.358194128100097,0.921667876484443,0.823529411764706
0.436938042540115,-0.698835543430893,0.385634008229678,0.400930846651926,"1",0.9,0.400930846651926,0.743880289839326,0.938775510204082
-0.218004992705607,-0.351811736590735,0.420178692441077,0.427898140890952,"0",0.9,0.420178692441077,0.544545248100503,0.823529411764706
0.759210668040563,-0.695250546673569,0.413892723832327,0.455930118196467,"1",0.9,0.455930118196467,0.847969971473334,0.938775510204082
1.73419040411647,0.277530349248656,0.548963796331662,0.642710317635731,"1",0.9,0.642710317635731,0.980418957919886,0.938775510204082
-0.123903171686975,-1.70228668878547,0.247178756423425,0.271662577269194,"0",0.9,0.247178756423425,0.57394443561262,0.823529411764706
-0.687222736206423,1.45796345014899,0.6164318148733,0.605350803957544,"0",0.9,0.6164318148733,0.670980027729432,0.823529411764706
-1.26103625936357,0.221213701100301,0.466932254959161,0.38920295471721,"0",0.9,0.466932254959161,0.896278050176219,0.823529411764706
-0.806437859492796,-0.388667127815951,0.392028103315478,0.35054636332655,"0",0.9,0.392028103315478,0.798517109557263,0.823529411764706
2.36139417296541,0.818778130358243,0.642365056657313,0.769494778385347,"1",0.9,0.769494778385347,0.995062045556773,0.938775510204082
-1.32888393602489,-0.936085502049733,0.303946934982447,0.262986466675394,"0",0.9,0.303946934982447,0.928179685713603,0.823529411764706
-0.1674422675115,0.513461259584547,0.520079122653956,0.491612677516587,"0",0.9,0.520079122653956,0.469546849719978,0.823529411764706
-0.689030261132541,-0.0308979545742115,0.433077850702791,0.402404235265656,"0",0.9,0.433077850702791,0.742232766634835,0.823529411764706
-0.21509424912463,-0.0205280194761448,0.457881878062364,0.458153070493715,"0",0.9,0.457881878062364,0.524186066753027,0.823529411764706
0.632006446260738,-0.754125091093528,0.405266904737701,0.439559733464245,"1",0.9,0.439559733464245,0.809695581899245,0.938775510204082
-0.0550797155771693,0.859719346757831,0.568526346615046,0.546543792719143,"0",0.9,0.568526346615046,0.39446825082338,0.823529411764706
1.76971994127032,0.115511450266557,0.533280298198227,0.636469304718901,"1",0.9,0.636469304718901,0.981074225100411,0.938775510204082
-1.20746979063552,0.412710563855771,0.464731614681574,0.420931762623068,"0",0.9,0.464731614681574,0.881249000863533,0.823529411764706
0.489778881806762,-0.830292850890163,0.356462807924883,0.436994943410837,"1",0.9,0.436994943410837,0.758221639350927,0.938775510204082
2.18643857408978,0.94826999174645,0.661457990889385,0.755570088670463,"1",0.9,0.755570088670463,0.993184654155337,0.938775510204082
0.246678304676942,3.04999954752643,0.840911837987045,0.832038974662119,"1",0.9,0.832038974662119,0.823599455483432,0.938775510204082
0.973094484734528,-1.03072638417634,0.373128825793884,0.448650730939171,"1",0.9,0.448650730939171,0.888388021504045,0.938775510204082
0.171182413734233,-0.277622544315898,0.417978028568563,0.451125564139099,"1",0.9,0.451125564139099,0.651441375068237,0.938775510204082
-0.334724219776986,-0.926925429416428,0.334172297207028,0.341540820256057,"1",0.1,0.341540820256057,0.366668439518637,0.176470588235294
-0.649676324192519,-0.732220920461477,0.333689602318297,0.347544443905101,"0",0.9,0.333689602318297,0.757460223813364,0.823529411764706
0.36208965503559,1.68484097590442,0.69457987917554,0.68527652241451,"1",0.9,0.68527652241451,0.811738371104476,0.938775510204082
1.61113886797312,-1.04136256984364,0.37926104791465,0.476259540984612,"1",0.9,0.476259540984612,0.966502588088901,0.938775510204082
-2.68112411066375,1.40403565437607,0.550967627844894,0.399707479718253,"0",0.9,0.550967627844894,0.991482816957559,0.823529411764706
-0.670651171184619,0.0476383193241193,0.450443361052562,0.4151032736477,"0",0.9,0.450443361052562,0.731536911308226,0.823529411764706
-1.06653828855386,-0.440463158467957,0.400480910982677,0.325755057319266,"0",0.9,0.400480910982677,0.871569750951053,0.823529411764706
-0.588001608949621,-0.204844153482246,0.439844614548628,0.396588936967888,"0",0.9,0.439844614548628,0.709546109244226,0.823529411764706
0.34232051740129,-1.09982801731129,0.35184782926947,0.37303759501221,"1",0.9,0.37303759501221,0.686319173673673,0.938775510204082
-0.16347496428242,0.394051636251529,0.504572670366515,0.476178676156777,"0",0.9,0.504572670366515,0.474369722083004,0.823529411764706
-0.138680864476114,1.31461400035132,0.637838822014806,0.600524066785098,"0",0.9,0.637838822014806,0.410041329919787,0.823529411764706
0.939307759826854,-2.19481317478364,0.21579779871927,0.304540208232588,"1",0.9,0.304540208232588,0.850583166070842,0.938775510204082
1.94731309794125,1.26493770501628,0.677017920130213,0.77433429301806,"1",0.9,0.77433429301806,0.989756041379399,0.938775510204082
0.738208404323972,-0.970713894909102,0.392864365617442,0.424909727444855,"1",0.9,0.424909727444855,0.833847460411581,0.938775510204082
0.468882315144864,2.01781760853637,0.714799878516293,0.740131534267744,"1",0.9,0.740131534267744,0.852411545990325,0.938775510204082
-0.590841063696528,-0.624255450217688,0.364184460211044,0.34891016533625,"0",0.9,0.364184460211044,0.730089174250216,0.823529411764706
0.546730001306163,0.11604453215562,0.474351294236597,0.525638310734748,"1",0.9,0.525638310734748,0.813827658092885,0.938775510204082
0.726365460272146,-0.673021910799014,0.4183156339778,0.472649910759533,"1",0.9,0.472649910759533,0.839894398989127,0.938775510204082
0.80140259533083,0.431945757325094,0.539795811972975,0.578346066964665,"0",0.1,0.539795811972975,0.112794898826835,0.0612244897959183
-0.23851100689281,-0.603847118676941,0.370854742329253,0.386787110176485,"0",0.9,0.370854742329253,0.569032066932421,0.823529411764706
0.0348442821570149,-1.75533509723286,0.228550930832849,0.281214623595493,"1",0.9,0.281214623595493,0.502724915418245,0.938775510204082
0.5629485140899,-1.15251311703317,0.330041975614138,0.384678611109029,"1",0.9,0.384678611109029,0.77154390081645,0.938775510204082
0.499019682502256,-1.19610788626233,0.328693696393682,0.388830424537486,"1",0.9,0.388830424537486,0.746072922032597,0.938775510204082
0.442652372359067,0.552272438633835,0.54008751619276,0.550121730754191,"1",0.9,0.550121730754191,0.796508625057291,0.938775510204082
-0.111123167550597,-0.214341102428411,0.453314427967881,0.429436127074334,"0",0.9,0.453314427967881,0.482756559977948,0.823529411764706
-2.29405450924612,0.941629386266147,0.528621848951188,0.370424542205808,"1",0.1,0.370424542205808,0.0166201358886158,0.176470588235294
1.10852752857402,0.393184276234273,0.558699628528606,0.588727806668937,"1",0.9,0.588727806668937,0.935516943083596,0.938775510204082
-0.201752770497886,0.473497170150184,0.497633262087712,0.514795819894425,"0",0.9,0.497633262087712,0.489147263861155,0.823529411764706
0.670583381056436,0.87148810837049,0.568876195240761,0.612847149974985,"1",0.9,0.612847149974985,0.869747238613945,0.938775510204082
0.227427989579347,-0.698771433893774,0.395304274633964,0.403996804356697,"1",0.9,0.403996804356697,0.655334602765048,0.938775510204082
-0.416094271559201,1.15197483893724,0.577743388515365,0.563891460861205,"0",0.9,0.577743388515365,0.558354308659788,0.823529411764706
-1.58846543116193,0.60436205350425,0.501010400793487,0.392807283675715,"0",0.9,0.501010400793487,0.938821864450491,0.823529411764706
0.0718241509547415,2.35731693912604,0.754816438835778,0.731711455039922,"1",0.9,0.731711455039922,0.736630810436529,0.938775510204082
-1.13224631731837,-0.553268079957172,0.346874314686207,0.311989864224832,"1",0.1,0.311989864224832,0.111684602810909,0.176470588235294
-2.13372884217377,-1.63820908845541,0.216931785940762,0.111244743265473,"0",0.9,0.216931785940762,0.987227512705385,0.823529411764706
1.02846883335537,0.847429373056738,0.597074857566318,0.658187795466207,"1",0.9,0.658187795466207,0.931943737112182,0.938775510204082
0.772806565578489,0.462296036093163,0.554211431357083,0.611988882624418,"0",0.1,0.554211431357083,0.117986700345608,0.0612244897959183
