"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.504211151987834,0.607575489574804,0.563339262123204,0.612973980526893,"0",0.9,0.563339262123204,0.738676742046236,0.911764705882353
-0.106643065219636,0.121773762927769,0.492992829730836,0.515533290090084,"1",0.9,0.515533290090084,0.620160237578551,0.919847328244275
-2.58369319584055,0.196835561835638,0.431818438035588,0.332729030741026,"1",0.9,0.332729030741026,0.998787534527586,0.919847328244275
0.95219954630777,0.164349351645169,0.529191413016504,0.598035063826854,"0",0.9,0.529191413016504,0.897461815064202,0.911764705882353
0.474662612184572,1.12150981525455,0.644399463869732,0.667163840335212,"1",0.1,0.667163840335212,0.277016655157701,0.0882352941176471
-0.442791771819826,1.36907349631239,0.646699078350896,0.610998393987778,"1",0.9,0.610998393987778,0.79383512066472,0.919847328244275
0.156760102551498,-0.974388549051939,0.364660465263572,0.422264404378204,"0",0.9,0.364660465263572,0.545710950519023,0.911764705882353
-0.748730192668277,-1.21589001959707,0.34202202346707,0.33169868729049,"1",0.9,0.33169868729049,0.8898101617547,0.919847328244275
2.02929463268147,-0.285336644530349,0.518023390255954,0.611789993138356,"0",0.9,0.518023390255954,0.992460865336716,0.911764705882353
0.114334540838667,-0.333820487832657,0.456234977265661,0.473707045476782,"0",0.9,0.456234977265661,0.51745340916771,0.911764705882353
1.3881842812214,1.12983300889556,0.687469109647176,0.736848891187406,"0",0.9,0.687469109647176,0.962822583577781,0.911764705882353
1.35648408922355,0.267455280004858,0.567885984343415,0.642870633767369,"0",0.9,0.567885984343415,0.960222482437035,0.911764705882353
-0.712381675658692,-0.000100129239080431,0.485522323577739,0.447735617075324,"0",0.1,0.485522323577739,0.118089678331205,0.0801526717557253
-0.690128993283825,0.0121465697533807,0.470387750502361,0.463803055292704,"1",0.9,0.463803055292704,0.875977281912964,0.919847328244275
0.274245474317981,-0.130833653823445,0.487489233523387,0.528613601806466,"0",0.9,0.487489233523387,0.615235469890451,0.911764705882353
-0.380786630404856,-1.26079784333047,0.343885838321037,0.355901527567184,"1",0.9,0.355901527567184,0.762053267914048,0.919847328244275
1.11582877486858,-2.18757928622902,0.260381206259651,0.358989817960468,"1",0.1,0.358989817960468,0.0687624006467026,0.0882352941176471
0.172350187000914,0.774818413933667,0.594381544480062,0.605774752486976,"1",0.1,0.605774752486976,0.449277287422449,0.0882352941176471
0.512564515459828,-1.07453349552185,0.389201553193835,0.432665423525994,"1",0.1,0.432665423525994,0.253829487013523,0.0882352941176471
-1.76720344019799,-0.44027933076045,0.379284350289676,0.309285719546483,"1",0.9,0.309285719546483,0.990583266941413,0.919847328244275
-0.670223431272913,-0.897813542756194,0.377960398952923,0.35426718181122,"1",0.9,0.35426718181122,0.869326963418924,0.919847328244275
0.276952947504673,2.24475299781762,0.771381868511785,0.773664881440883,"0",0.9,0.771381868511785,0.610750149218529,0.911764705882353
0.4319677760602,0.923551368515364,0.611211940284453,0.640859739313423,"0",0.9,0.611211940284453,0.701445958863633,0.911764705882353
-0.960891554937323,-0.35487737430948,0.421619564890884,0.409790490400781,"1",0.9,0.409790490400781,0.932837325080136,0.919847328244275
0.0274305658483761,0.680335117772155,0.575751360927634,0.58784257088744,"0",0.9,0.575751360927634,0.460220896878054,0.911764705882353
-0.369601754326244,-0.477215260605373,0.423923746015363,0.425609401980568,"1",0.9,0.425609401980568,0.758477582785066,0.919847328244275
0.80784243829686,-0.864350733429501,0.422225511777244,0.491315650767929,"0",0.9,0.422225511777244,0.860303619882279,0.911764705882353
0.297532737973586,-0.712881340313858,0.406824025328747,0.451613929540132,"0",0.9,0.406824025328747,0.630456278848977,0.911764705882353
0.0230556945047563,-0.491426381751451,0.424349198843579,0.452605682775973,"0",0.9,0.424349198843579,0.46064082829351,0.911764705882353
1.10191446139562,-0.572305231628485,0.463600346615264,0.526717355584989,"0",0.9,0.463600346615264,0.927803020703044,0.911764705882353
-0.162053493690521,0.820641575573102,0.586120572278233,0.565780281289333,"1",0.9,0.565780281289333,0.654073560227738,0.919847328244275
0.0865447216024407,1.58854997347241,0.703572319688974,0.669906609932753,"0",0.9,0.703572319688974,0.494806295376274,0.911764705882353
0.0169979019330747,0.714093633644709,0.585914248439714,0.580368011554493,"0",0.9,0.585914248439714,0.453626737322648,0.911764705882353
0.150172429503499,1.55850688318099,0.697966291447624,0.668608782704544,"0",0.9,0.697966291447624,0.534792453986486,0.911764705882353
0.482914532808017,-0.989805712217935,0.392852618542733,0.441349870914884,"0",0.9,0.392852618542733,0.73162597489949,0.911764705882353
0.882608394387359,-0.952168275577623,0.409501807072289,0.503671477740202,"0",0.9,0.409501807072289,0.881487400060099,0.911764705882353
0.315924828918759,-1.88096659909568,0.274456732689155,0.351765414752187,"1",0.1,0.351765414752187,0.355942125084951,0.0882352941176471
0.228238374781503,1.33114562047573,0.699515106481202,0.67688225512821,"0",0.9,0.699515106481202,0.583698027688783,0.911764705882353
-0.108384387112903,-0.0976730189620641,0.501559497016656,0.495395603306439,"1",0.9,0.495395603306439,0.620631172967906,0.919847328244275
1.10506099653127,0.123658720449428,0.557817723607266,0.628167823841747,"1",0.1,0.628167823841747,0.072172000206733,0.0882352941176471
0.588719096932479,0.702664283727725,0.601902151881517,0.617242668056355,"0",0.9,0.601902151881517,0.777364600872545,0.911764705882353
-0.316382724208661,-0.331853247909114,0.434060383309285,0.471213121393704,"1",0.9,0.471213121393704,0.73345579247339,0.919847328244275
0.366356632278494,0.441469954978578,0.550193381915953,0.574723170483443,"0",0.9,0.550193381915953,0.666985370782711,0.911764705882353
-0.761089558280717,-1.00702311105249,0.364064047144386,0.346888771143274,"1",0.9,0.346888771143274,0.893033942543179,0.919847328244275
-0.387626309448484,-0.779179408603793,0.407075828068239,0.397716665235304,"1",0.9,0.397716665235304,0.766090203629532,0.919847328244275
-2.35080300639401,0.43146524308624,0.478608328380969,0.381806022183709,"1",0.9,0.381806022183709,0.997831088618679,0.919847328244275
-0.765299854468656,0.468727916860159,0.538828607899356,0.509904382564523,"1",0.9,0.509904382564523,0.895543566110865,0.919847328244275
0.462167517577573,1.45647210276154,0.696555743770598,0.67678323951883,"0",0.9,0.696555743770598,0.715916106798996,0.911764705882353
2.17390247112664,1.09826171695574,0.703919132843436,0.79056276830929,"0",0.9,0.703919132843436,0.99466645117551,0.911764705882353
-2.03671690321643,0.41199232929008,0.500769893854234,0.410432603674265,"1",0.9,0.410432603674265,0.995236988607111,0.919847328244275
0.158637566089039,-0.189522345586254,0.478968801256399,0.483420731594636,"0",0.9,0.478968801256399,0.544774357813201,0.911764705882353
-0.756614780947088,-0.12465150294909,0.470106756710013,0.430970919587061,"1",0.9,0.430970919587061,0.892872163460243,0.919847328244275
-0.210631993767786,0.245750761488618,0.528560695153696,0.504065534105188,"1",0.9,0.504065534105188,0.679790911598147,0.919847328244275
0.756265078740067,-2.11153349728282,0.261012375996086,0.35432479666474,"0",0.9,0.261012375996086,0.845761650166273,0.911764705882353
-0.999734481219379,0.411917247904217,0.511500657191676,0.469646570259529,"0",0.1,0.511500657191676,0.0608254730163988,0.0801526717557253
-0.943744524893251,0.255451615205277,0.501037238466041,0.469869996094827,"1",0.9,0.469869996094827,0.930515912704318,0.919847328244275
-0.0321310690771247,0.988340719011615,0.610561318720743,0.614188130074277,"0",0.1,0.610561318720743,0.422524789342842,0.0801526717557253
-1.51450249810653,-0.552223728213919,0.364226460290375,0.321424911231317,"1",0.9,0.321424911231317,0.982359482379634,0.919847328244275
-1.61903451976417,0.211893854112598,0.468746316347929,0.422738341608743,"1",0.9,0.422738341608743,0.986488807856984,0.919847328244275
-0.388213747775796,-1.67791580864399,0.277099531834037,0.304306983829984,"1",0.9,0.304306983829984,0.764608518793607,0.919847328244275
-0.378602977118339,-0.299299735400881,0.472902961674086,0.461446421810998,"1",0.9,0.461446421810998,0.76294418077831,0.919847328244275
-1.59504866424592,-0.750500779086421,0.356411655859116,0.308032308538139,"1",0.9,0.308032308538139,0.98551372263012,0.919847328244275
-1.10893666001903,1.18851678846658,0.586866409343191,0.556829493178603,"1",0.9,0.556829493178603,0.953457757568266,0.919847328244275
0.0555006767777809,0.564488158080227,0.597308678982758,0.590426340397167,"0",0.9,0.597308678982758,0.478093541518771,0.911764705882353
-1.37261893818149,0.688092440251713,0.540616288324342,0.467381725430589,"1",0.9,0.467381725430589,0.975319262813843,0.919847328244275
1.3713157196375,0.127382762096654,0.566298048148118,0.639340735724468,"0",0.9,0.566298048148118,0.961677392142389,0.911764705882353
-2.05903504695749,-0.854676604688039,0.319970965910589,0.259828030953069,"1",0.9,0.259828030953069,0.995433632666445,0.919847328244275
-0.991525489635035,-1.05546828096314,0.363502830452516,0.341745424735312,"1",0.9,0.341745424735312,0.937055546197081,0.919847328244275
0.251933894205604,1.53619212883894,0.694013272595798,0.692884509984342,"0",0.9,0.694013272595798,0.597553522079528,0.911764705882353
-1.06394509590109,-0.186889543729788,0.451912959906924,0.417039516463679,"1",0.9,0.417039516463679,0.947440697993484,0.919847328244275
-0.216902254955934,0.253993954521938,0.51742269932897,0.524640612171335,"0",0.1,0.51742269932897,0.31677068195642,0.0801526717557253
-0.83824897316637,0.679878861627742,0.543445498062926,0.499292741287371,"1",0.9,0.499292741287371,0.911670835188854,0.919847328244275
0.658773629809864,-1.61380483261684,0.303059139729852,0.39086231200335,"0",0.9,0.303059139729852,0.810219026986563,0.911764705882353
0.452007547357976,-0.521101370871213,0.431166932183434,0.514215113732793,"0",0.9,0.431166932183434,0.715076931178318,0.911764705882353
0.799963792617058,-1.45889122660171,0.359100154576268,0.414904472770039,"0",0.9,0.359100154576268,0.858690427094104,0.911764705882353
0.364728688475606,1.10252723182351,0.661417472612676,0.631663912349519,"0",0.9,0.661417472612676,0.664483291276454,0.911764705882353
2.08594617370458,2.32996249649179,0.836784548882553,0.922848856122974,"1",0.1,0.922848856122974,0.00673220707202198,0.0882352941176471
-0.0714848555619568,0.248673097542171,0.513947646866047,0.535452726510892,"1",0.9,0.535452726510892,0.59947480206437,0.919847328244275
0.202338215742887,1.98658875667703,0.752645950002261,0.738155130903947,"0",0.9,0.752645950002261,0.566064779224292,0.911764705882353
-1.5297686336941,-0.143202092570542,0.445070822789347,0.382056213890252,"1",0.9,0.382056213890252,0.983085701314259,0.919847328244275
-0.338088145537669,-0.906622983812567,0.376190594947274,0.394241876845459,"1",0.9,0.394241876845459,0.742792845238216,0.919847328244275
0.954136361808257,-0.271310316850924,0.503815255426723,0.573739196994798,"0",0.9,0.503815255426723,0.898340091715323,0.911764705882353
0.0818425227231235,0.241940530517147,0.566564060021929,0.542095322203577,"0",0.9,0.566564060021929,0.495496283689731,0.911764705882353
1.7080180168601,0.316652734242645,0.563389987819489,0.670707668106801,"0",0.9,0.563389987819489,0.983150716185978,0.911764705882353
2.00605303820361,-0.906509099467711,0.435657080673184,0.590367983272231,"0",0.9,0.435657080673184,0.992064289300159,0.911764705882353
-0.787921347136684,-1.18187094693756,0.346319629861917,0.327645652031154,"1",0.9,0.327645652031154,0.899132953422698,0.919847328244275
-2.01024918737741,-0.424373610379607,0.389506459544688,0.304352842391234,"1",0.9,0.304352842391234,0.99486515415222,0.919847328244275
1.13637384584441,-1.074197425013,0.388297545062497,0.492075282204389,"0",0.9,0.388297545062497,0.933728242698179,0.911764705882353
1.86507711152076,-0.210957753289299,0.536003687164985,0.627368417885776,"0",0.9,0.536003687164985,0.988645570612186,0.911764705882353
1.02461750297628,-0.763843618839267,0.43041979783942,0.521835520247729,"0",0.9,0.43041979783942,0.913828912273679,0.911764705882353
-0.212386239158211,0.558531363330779,0.558787930268659,0.551401250990668,"1",0.9,0.551401250990668,0.681484643289576,0.919847328244275
0.211036284752331,0.0781766318613924,0.513588649247851,0.533166366948183,"0",0.9,0.513588649247851,0.576474525375345,0.911764705882353
0.446075601086465,-0.363585584306684,0.47342249164167,0.49953009090065,"0",0.9,0.47342249164167,0.711681363600666,0.911764705882353
0.520599678232113,0.523266689961361,0.598819391919281,0.602722380729836,"0",0.9,0.598819391919281,0.74671833312548,0.911764705882353
0.377561918114446,0.993553734935674,0.635655727049469,0.649825762103587,"0",0.9,0.635655727049469,0.671892472137133,0.911764705882353
-0.623658808865915,0.27373703800274,0.506117735635992,0.479747483460863,"1",0.9,0.479747483460863,0.857015520835845,0.919847328244275
-0.572610525202765,-0.694919270269,0.416900243847168,0.413372958848579,"1",0.9,0.413372958848579,0.839160308048918,0.919847328244275
0.312501153196823,-0.718050166168001,0.399401724883409,0.464892213036506,"0",0.9,0.399401724883409,0.639186332098286,0.911764705882353
-0.707427833089473,-0.101989507252021,0.456932730019677,0.444531810890388,"1",0.9,0.444531810890388,0.880492087325461,0.919847328244275
0.52120348534775,0.212254161068051,0.526280161891256,0.574711097181066,"0",0.9,0.526280161891256,0.747640681405021,0.911764705882353
0.448187980908179,1.63168715141395,0.713137129492408,0.698517625710369,"0",0.9,0.713137129492408,0.708328090584489,0.911764705882353
-0.50532260598478,0.254748224529282,0.504817226233335,0.488487172207099,"0",0.1,0.504817226233335,0.183437382763751,0.0801526717557253
-0.206612153485113,-2.07303072814158,0.235266941369162,0.276557729879025,"1",0.9,0.276557729879025,0.672082371884775,0.919847328244275
0.0296140196264106,-1.36344543896829,0.347367555305239,0.378538605605928,"0",0.9,0.347367555305239,0.46708511262467,0.911764705882353
2.05234415242859,-0.810396088176,0.449687467514696,0.580149725874341,"0",0.9,0.449687467514696,0.992922046864827,0.911764705882353
-0.768557600478008,0.830864357613608,0.583937400923019,0.540423645731134,"1",0.9,0.540423645731134,0.896670352491976,0.919847328244275
-0.565258779463758,-0.324482931029146,0.450342166197049,0.441107790282849,"1",0.9,0.441107790282849,0.837199029583964,0.919847328244275
1.66666340779812,0.148945695629107,0.562003779383733,0.667046574677378,"0",0.9,0.562003779383733,0.981373688985949,0.911764705882353
-1.54040100708771,-0.611153682850207,0.371072506284441,0.332546161755263,"1",0.9,0.332546161755263,0.98344190421392,0.919847328244275
1.14504612633599,1.69249313939489,0.74458066879128,0.756085599953971,"0",0.9,0.74458066879128,0.933221839002276,0.911764705882353
-1.56194956414967,0.231866938133562,0.481628299865264,0.40231260696443,"1",0.9,0.40231260696443,0.984441094863341,0.919847328244275
0.471221587835894,-0.950986667179791,0.394085179165566,0.439370101996789,"1",0.1,0.439370101996789,0.274264495298689,0.0882352941176471
0.0357610372343732,-0.967316602956457,0.396380005504287,0.407749152699012,"0",0.9,0.396380005504287,0.469862920684689,0.911764705882353
-0.351850232327599,-1.22449874807999,0.330270128107965,0.369897348413456,"1",0.9,0.369897348413456,0.748695768496841,0.919847328244275
-0.943754999834765,-0.284404697358795,0.440400804111367,0.395440266299649,"1",0.9,0.395440266299649,0.930138927798508,0.919847328244275
0.367376615854782,0.74354886961762,0.596219033862058,0.599991831377251,"0",0.9,0.596219033862058,0.666828380532841,0.911764705882353
-1.86547171250828,-0.307512984572743,0.378156531677801,0.333865852362792,"1",0.9,0.333865852362792,0.992638567514901,0.919847328244275
0.11055393642606,-0.555761035313636,0.409428793756186,0.461133185740069,"0",0.9,0.409428793756186,0.515681413062908,0.911764705882353
-0.486629941792978,-0.799314681236048,0.391652163678437,0.393765604333476,"1",0.9,0.393765604333476,0.80765795782472,0.919847328244275
1.19753212524764,0.205008665687718,0.56539849883707,0.625015010365438,"1",0.1,0.625015010365438,0.0581281148933325,0.0882352941176471
1.51283242847154,1.7241238813725,0.745541878155469,0.790615060968164,"0",0.9,0.745541878155469,0.972371156709272,0.911764705882353
-0.726766737097221,-0.647528777922193,0.391552813383809,0.391134624003871,"1",0.9,0.391134624003871,0.884910629876072,0.919847328244275
-0.247861366334999,1.23595752522155,0.647649836334678,0.605097455350951,"1",0.9,0.605097455350951,0.702044947546293,0.919847328244275
0.134429189269096,1.03410038608369,0.626704720583185,0.623143731239198,"0",0.9,0.626704720583185,0.526355569651314,0.911764705882353
1.08531786542511,0.416013289214825,0.58605709266005,0.639200922962292,"0",0.9,0.58605709266005,0.92421410994021,0.911764705882353
1.29614591705562,0.0179038261244532,0.540803024217565,0.60989050410815,"0",0.9,0.540803024217565,0.95412972077863,0.911764705882353
1.28762995567038,0.111428521321809,0.536406126244887,0.632225614647366,"0",0.9,0.536406126244887,0.953139059807862,0.911764705882353
-0.338703588245132,-0.283404917286178,0.448581415252986,0.458013230416864,"1",0.9,0.458013230416864,0.744373589577797,0.919847328244275
0.604296542217034,1.59223987473629,0.706882906966583,0.700203321816277,"0",0.9,0.706882906966583,0.782429460701508,0.911764705882353
0.920767407255184,0.0220351211339011,0.530823080261562,0.565199204670503,"0",0.9,0.530823080261562,0.890114541796055,0.911764705882353
1.64476374303366,-0.652565646172452,0.462638589284501,0.567628641276695,"0",0.9,0.462638589284501,0.98050741020274,0.911764705882353
-0.886251616805477,0.64407934079044,0.550937309995957,0.505347893777898,"1",0.9,0.505347893777898,0.920883601087913,0.919847328244275
2.17250012907334,1.25883840670668,0.713638681929256,0.794309636013959,"0",0.9,0.713638681929256,0.994638469697542,0.911764705882353
0.714854301548273,0.46351968541485,0.560656460553681,0.614156944664382,"0",0.9,0.560656460553681,0.827760645796898,0.911764705882353
1.0374125711965,-0.544940509162477,0.435440559250752,0.524782936408619,"1",0.1,0.524782936408619,0.0838551602539685,0.0882352941176471
-1.07557163068991,-0.123116344413755,0.439058066480337,0.406059769633503,"1",0.9,0.406059769633503,0.948909777823038,0.919847328244275
-0.474255269772743,0.334305283144348,0.511351318134192,0.499848611994397,"1",0.9,0.499848611994397,0.804717465295078,0.919847328244275
-0.0698125803393669,0.6046305595712,0.555350547598844,0.573030365361978,"1",0.9,0.573030365361978,0.599391026675416,0.919847328244275
-0.762523193795482,0.114346588432856,0.510289948441995,0.46765544139746,"1",0.9,0.46765544139746,0.894527946801178,0.919847328244275
-0.572609703531316,0.715685840818566,0.548382526304224,0.527721337370169,"1",0.9,0.527721337370169,0.841209787965975,0.919847328244275
-1.12769198859714,0.520972500709944,0.532637971484622,0.485230406307893,"1",0.9,0.485230406307893,0.955196367474013,0.919847328244275
0.122726540709163,-0.906525743102694,0.385288202295474,0.425726065849603,"0",0.9,0.385288202295474,0.524261492424032,0.911764705882353
1.22878953420202,-1.09373441793373,0.38018904921012,0.486772426634829,"0",0.9,0.38018904921012,0.946738024188238,0.911764705882353
-0.587573018526151,-2.48866907914192,0.185373600393568,0.200350484659468,"1",0.9,0.200350484659468,0.841598527179954,0.919847328244275
-1.83916811346666,-1.36719100737001,0.277081689408892,0.213297740384285,"1",0.9,0.213297740384285,0.992049705802226,0.919847328244275
0.497826138658401,-0.501079268261442,0.458354530502056,0.50118154213309,"0",0.9,0.458354530502056,0.73789564971814,0.911764705882353
0.506481649643376,0.74671579309301,0.597810310615125,0.628415959170115,"0",0.9,0.597810310615125,0.739486314955098,0.911764705882353
0.5236044051708,-2.58207792120493,0.194682746073416,0.28345920923021,"1",0.1,0.28345920923021,0.24557739386813,0.0882352941176471
0.624949908399273,0.378874602108774,0.559655685798179,0.596025258243787,"0",0.9,0.559655685798179,0.793294121762566,0.911764705882353
-2.98085477937824,-0.585763776158481,0.327673437239869,0.210221757335176,"1",0.9,0.210221757335176,0.999548807972294,0.919847328244275
1.88692671930828,0.93613453604532,0.673710638425002,0.746217320329601,"0",0.9,0.673710638425002,0.989112628503898,0.911764705882353
0.459880260364276,0.565465283926424,0.58129929783109,0.590468709183897,"0",0.9,0.58129929783109,0.716707905550061,0.911764705882353
0.391427639599976,-1.17507737385537,0.360075314513071,0.422434086600471,"0",0.9,0.360075314513071,0.684614334104293,0.911764705882353
-1.1872535150137,0.484937900197347,0.510177038069574,0.466412704526236,"1",0.9,0.466412704526236,0.961166643606109,0.919847328244275
0.444323559173217,-0.791194297761481,0.41342346829118,0.447292476687264,"0",0.9,0.41342346829118,0.711727759985799,0.911764705882353
-0.753943997566823,-1.00194054304455,0.371737451161777,0.336430029832435,"1",0.9,0.336430029832435,0.891312369026292,0.919847328244275
0.211011423662399,0.681814365166892,0.589257354917232,0.579757231465805,"0",0.9,0.589257354917232,0.574863525151889,0.911764705882353
-0.136752079928056,-0.911194775689044,0.381983627037663,0.412624399073847,"1",0.9,0.412624399073847,0.635222889975066,0.919847328244275
0.0132439946545028,0.465502944698188,0.558964926038616,0.547867439710355,"0",0.9,0.558964926038616,0.45195668436733,0.911764705882353
0.680105587046662,0.754678368639059,0.612073596625718,0.626042321818193,"0",0.9,0.612073596625718,0.814480770159019,0.911764705882353
-0.0557253665068746,-1.89789993445806,0.250364806347653,0.309537556783187,"1",0.9,0.309537556783187,0.584301273599914,0.919847328244275
-0.499098018560668,0.75211893201388,0.573781913459213,0.54315689239477,"1",0.9,0.54315689239477,0.815021575387608,0.919847328244275
-0.826927163546657,0.884992965376196,0.575781613086251,0.54267483400437,"0",0.1,0.575781613086251,0.0904637399870042,0.0801526717557253
-0.289831986973819,1.53354553614076,0.666597596873692,0.64334154676166,"1",0.9,0.64334154676166,0.724264362138024,0.919847328244275
-0.492539303928673,-0.0595881200106927,0.489300198601454,0.466981602370862,"1",0.9,0.466981602370862,0.811182826605941,0.919847328244275
0.975110148653936,-0.63703038796108,0.454003117687911,0.520687278501836,"0",0.9,0.454003117687911,0.903398011678894,0.911764705882353
0.0979594208690554,-0.14794646695213,0.492920610289476,0.497249130125015,"0",0.9,0.492920610289476,0.506672828146777,0.911764705882353
-0.497160426252782,-0.599969273149972,0.406965928413211,0.41297511424921,"0",0.1,0.406965928413211,0.187936346861325,0.0801526717557253
0.423245237953249,1.32807981096423,0.642317154792857,0.687608689940217,"0",0.9,0.642317154792857,0.695911202255232,0.911764705882353
-0.519233144848389,0.0500624446399956,0.476080392579323,0.48143480918642,"1",0.9,0.48143480918642,0.821414615699259,0.919847328244275
1.91911143009573,-0.626128179360253,0.494208545895621,0.586705151200227,"0",0.9,0.494208545895621,0.990116598591558,0.911764705882353
-1.24473834900437,0.485312811291487,0.504803236872973,0.478210026010115,"1",0.9,0.478210026010115,0.966212265115187,0.919847328244275
-0.160439995770294,0.701697679054158,0.559527202339929,0.579975252384949,"1",0.9,0.579975252384949,0.652864186116808,0.919847328244275
1.02158087612774,2.12382213573614,0.793479267993082,0.806772462989714,"0",0.9,0.793479267993082,0.91071768882737,0.911764705882353
-0.632830864851566,1.52651071675424,0.662329693778619,0.604008753272268,"1",0.9,0.604008753272268,0.86144210084807,0.919847328244275
-0.203434845430055,-0.32014987155315,0.438213345059046,0.46948609180763,"1",0.9,0.46948609180763,0.674499338640982,0.919847328244275
0.411278203793493,0.4470048243229,0.567606120835297,0.578285662774136,"0",0.9,0.567606120835297,0.691549588041368,0.911764705882353
-1.01458042114401,0.737103656498722,0.583020879472024,0.505704013770292,"1",0.9,0.505704013770292,0.941464752561499,0.919847328244275
0.99828767052731,-1.28116311133,0.388055536518006,0.457703950147486,"0",0.9,0.388055536518006,0.908940070555151,0.911764705882353
-1.63228990465595,-1.18849286729067,0.292208897984842,0.2417256964591,"1",0.9,0.2417256964591,0.986728534891107,0.919847328244275
-0.234161211897477,0.85988236038207,0.597205346844492,0.599416888623261,"1",0.9,0.599416888623261,0.693932144015606,0.919847328244275
-1.65510950148292,0.113686157805131,0.469669039967453,0.395182713511923,"1",0.9,0.395182713511923,0.987632008379064,0.919847328244275
-0.833470788453693,0.492446430211158,0.533364908717162,0.504873529166397,"1",0.9,0.504873529166397,0.910534319167325,0.919847328244275
2.30888335087111,-0.852778292865263,0.469671740592005,0.630646518324751,"0",0.9,0.469671740592005,0.996273691143777,0.911764705882353
-0.263555628832857,-0.591453315735234,0.413484105909525,0.445209168731009,"1",0.9,0.445209168731009,0.706139070895452,0.919847328244275
1.99710850259121,-0.139925118484937,0.552961338304667,0.645225346132698,"0",0.9,0.552961338304667,0.991818369388283,0.911764705882353
-0.242841971658977,-0.876259498963823,0.37950802091845,0.412263095555436,"1",0.9,0.412263095555436,0.694573014499658,0.919847328244275
-0.554739546378118,0.163816356834022,0.492894961408001,0.499936372891685,"1",0.9,0.499936372891685,0.834296858255131,0.919847328244275
-0.52947657549752,1.5668293783879,0.669067072233666,0.628745262110248,"0",0.1,0.669067072233666,0.172486101224682,0.0801526717557253
0.704735648559801,-1.48544324728623,0.344062820503106,0.413884142975862,"0",0.9,0.344062820503106,0.827142671219763,0.911764705882353
-0.938885792890617,-0.42902523800132,0.4108083838505,0.405937014581718,"0",0.1,0.4108083838505,0.0707629799097054,0.0801526717557253
0.875266133569224,-0.709279977446701,0.462420124451688,0.512112758077026,"0",0.9,0.462420124451688,0.879268118527754,0.911764705882353
-0.744367045365983,-0.356390065378329,0.430013116127974,0.416367172321323,"1",0.9,0.416367172321323,0.889647341271048,0.919847328244275
1.72907281236682,0.370722841398511,0.575765371337408,0.663918610415814,"0",0.9,0.575765371337408,0.983995682626205,0.911764705882353
-0.814992277673091,0.950167837488391,0.590719903099201,0.534979051046144,"1",0.9,0.534979051046144,0.907098248106593,0.919847328244275
-1.6902329841028,1.39889210226324,0.62689564558539,0.507489661386994,"1",0.9,0.507489661386994,0.988819538867549,0.919847328244275
1.4909444628374,-0.38013113016533,0.519483850934309,0.556988262785451,"0",0.9,0.519483850934309,0.971492399657689,0.911764705882353
0.703633074954809,0.143194773073756,0.539284774705246,0.58442219845726,"0",0.9,0.539284774705246,0.82420714418668,0.911764705882353
-0.962693580057455,-0.519873406953188,0.38629178778524,0.354219148185621,"1",0.9,0.354219148185621,0.933008878443312,0.919847328244275
-1.19753699209426,-0.142250543934839,0.4371886737803,0.395876563709217,"1",0.9,0.395876563709217,0.961871356089999,0.919847328244275
-0.00087742278126087,-0.775565582938888,0.395145677083825,0.433280394029749,"1",0.9,0.433280394029749,0.553497664139072,0.919847328244275
0.70100820351679,0.305744331503069,0.532486226773027,0.604368602129587,"1",0.1,0.604368602129587,0.177006445954689,0.0882352941176471
-0.247341223656038,0.137846010349453,0.500875341443654,0.482235233397015,"0",0.1,0.500875341443654,0.300721550270001,0.0801526717557253
-0.00627671028705999,0.453167216668785,0.55188227357029,0.552695675729903,"1",0.9,0.552695675729903,0.560126237710821,0.919847328244275
0.144663709532657,-0.228929166319468,0.494248357229023,0.499331698687345,"0",0.9,0.494248357229023,0.536161704600629,0.911764705882353
0.532446118204135,-0.545321668529318,0.435017281981554,0.503650331231671,"0",0.9,0.435017281981554,0.754454150485535,0.911764705882353
-1.17603585159241,-2.01565347394951,0.210438926529559,0.214648877942501,"0",0.1,0.210438926529559,0.0409486538765308,0.0801526717557253
2.48365406783546,-0.489086298527189,0.521086065798438,0.649955826099693,"0",0.9,0.521086065798438,0.997585214140826,0.911764705882353
-1.33166906271364,1.28067204720008,0.610234353647173,0.541713372010514,"1",0.9,0.541713372010514,0.972887681169177,0.919847328244275
-1.36076832950042,-1.42453637092132,0.273501837404405,0.253810994663546,"0",0.1,0.273501837404405,0.0259799267899808,0.0801526717557253
-0.235092456332526,-0.758125182855473,0.38615935874015,0.398875108004309,"1",0.9,0.398875108004309,0.690700590815542,0.919847328244275
-0.0895549823928592,-0.274162128572726,0.472431084793285,0.482548375625653,"1",0.9,0.482548375625653,0.608977182523417,0.919847328244275
0.200828737729833,2.28189197295624,0.790275470202733,0.749734489535496,"1",0.1,0.749734489535496,0.435652481891006,0.0882352941176471
-0.265365341873434,0.0940880964931675,0.520186159868188,0.497355669486469,"1",0.9,0.497355669486469,0.708615817531343,0.919847328244275
-0.110013783091227,-1.46378876272018,0.282606499658656,0.340864894103047,"1",0.9,0.340864894103047,0.618110816176067,0.919847328244275
-0.213782822034777,-0.0763927794456695,0.485695587353747,0.483037653219055,"1",0.9,0.483037653219055,0.68075428232995,0.919847328244275
0.755948255241542,0.770588559506045,0.615636706553625,0.632674315242926,"0",0.9,0.615636706553625,0.841542760359376,0.911764705882353
