"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537129501969312,0.504854434797283,0,0.25,0.537129501969312,0.376619960563067,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.592422074913741,0.596102838847458,0,0.75,0.592422074913741,0.614598499009049,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583832661378456,0.544347328350033,1,0.75,0.544347328350033,0.533197994606674,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59939089093354,0.525963784147544,1,0.75,0.525963784147544,0.729691577212345,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.431499116100651,0.440960577702174,0,0.75,0.431499116100651,0.58292068942867,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441261114841324,0.478688754888563,1,0.25,0.478688754888563,0.350261135942346,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.567399836709678,0.552770170985136,0,0.75,0.567399836709678,0.527390734047713,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.611651098851775,0.597159616150901,0,0.75,0.611651098851775,0.66093199701833,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322268433187251,0.305887482849461,1,0.75,0.305887482849461,0.63225015232733,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.499749311872921,0.560458338064917,1,0.25,0.560458338064917,0.203047855822599,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310480683530691,0.296874255244253,1,0.75,0.296874255244253,0.607742256435873,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471690189402376,0.441225640994111,0,0.25,0.471690189402376,0.354536526854729,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.634529366657994,0.68071412213057,0,0.75,0.634529366657994,0.765245944604533,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.5143747366581,0.551088348174177,0,0.75,0.5143747366581,0.767376989911184,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.374567488566081,0.398026156391722,0,0.75,0.374567488566081,0.661418333432778,0.752941176470588
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.294818126062709,0.298664147630804,1,0.25,0.298664147630804,0.461846324539358,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.778904471651043,0.817334000827818,1,0.25,0.817334000827818,0.139184558660818,0.247058823529412
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184683582984194,0.177607588714719,1,0.75,0.177607588714719,0.763651476235494,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.419435242918342,0.478406221113308,0,0.75,0.419435242918342,0.764553302335585,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.447712300977607,0.524309975411927,0,0.75,0.447712300977607,0.857049056006971,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.464247583246507,0.446900836762747,0,0.75,0.464247583246507,0.514817213891242,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.48195250471471,0.481975560415473,1,0.25,0.481975560415473,0.345832125319562,0.247058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.472805734615491,0.475022307892444,1,0.25,0.475022307892444,0.346662615535553,0.247058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.619362732061506,0.652074406730947,0,0.75,0.619362732061506,0.789854379149534,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.620415457930529,0.53456059952397,0,0.25,0.620415457930529,0.307696637305536,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.42988497197741,0.461817126043164,0,0.75,0.42988497197741,0.715034666308154,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.527495206696214,0.424196992780195,0,0.25,0.527495206696214,0.148403859986984,0.257142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.54072614539324,0.631463649403694,0,0.75,0.54072614539324,0.900885682211692,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.298349074844412,0.30915120571249,1,0.75,0.30915120571249,0.659554839006646,0.742857142857143
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285288774901423,0.274337152692712,1,0.75,0.274337152692712,0.600451373326773,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355354261884205,0.376953937598267,0,0.75,0.355354261884205,0.557301678363334,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309503026111206,0.271585832842368,1,0.75,0.271585832842368,0.795741956306506,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.696977074740569,0.654938840020863,0,0.25,0.696977074740569,0.461502854594567,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.387698519559211,0.393139718214525,0,0.75,0.387698519559211,0.508046504899301,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376254768415073,0.376619022086522,0,0.25,0.376254768415073,0.405830055652496,0.257142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.750342909204413,0.797980910616227,1,0.25,0.797980910616227,0.0950626221429145,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.287135598261346,0.212681636086308,0,0.25,0.287135598261346,0.125927481986563,0.257142857142857
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491389534486258,0.486205112405262,1,0.75,0.486205112405262,0.520458267039392,0.742857142857143
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.318877558995448,0.375472961830959,0,0.75,0.318877558995448,0.762127926991891,0.752941176470588
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24674627854079,0.260233044985653,1,0.75,0.260233044985653,0.722303564246506,0.742857142857143
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264274096515771,0.275563402219441,1,0.75,0.275563402219441,0.557565964982845,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.559544297018757,0.647887805495245,1,0.25,0.647887805495245,0.111144418056541,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.360777382495572,0.295054432351522,1,0.75,0.295054432351522,0.878751895767125,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.455529204351473,0.418163235553486,0,0.25,0.455529204351473,0.304480683144078,0.257142857142857
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440137647383425,0.383016287965518,1,0.75,0.383016287965518,0.775773247388196,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572676996753475,0.587996815186802,0,0.75,0.572676996753475,0.672971570750969,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373605953040287,0.344091159021193,1,0.75,0.344091159021193,0.716924424243448,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.755920253536292,0.742370645233815,0,0.75,0.755920253536292,0.654131843080669,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.656632823206218,0.585709537185793,1,0.75,0.585709537185793,0.640578608860082,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.43256965981455,0.394470227642217,1,0.75,0.394470227642217,0.544430587829661,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.44055104261862,0.470939689359898,1,0.25,0.470939689359898,0.291829548598446,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39604091534833,0.409704986189242,0,0.75,0.39604091534833,0.531084006430973,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.751272964391693,0.575580503100801,1,0.75,0.575580503100801,0.867737446452006,0.742857142857143
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.214200697383712,0.203616060590083,1,0.75,0.203616060590083,0.660367671972204,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.551801317530374,0.570967461034997,0,0.75,0.551801317530374,0.688127708997255,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.370365916175859,0.482124986347452,1,0.25,0.482124986347452,0.129364529423881,0.247058823529412
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.317700840009989,0.286614632223001,1,0.75,0.286614632223001,0.77281479306059,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.584138468055885,0.520621439869381,1,0.75,0.520621439869381,0.543972910537861,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.601283558196076,0.574561622461333,1,0.75,0.574561622461333,0.502707852181452,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.430518293641581,0.390680729888996,1,0.75,0.390680729888996,0.685332740874744,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.47074227727481,0.379806254504579,0,0.25,0.47074227727481,0.193550329479268,0.257142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.488748489504253,0.584405461403583,0,0.75,0.488748489504253,0.874272740601203,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.404208869035399,0.490688583138369,0,0.75,0.404208869035399,0.821253194712512,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.469353140240927,0.393971816743396,0,0.25,0.469353140240927,0.189430833227806,0.257142857142857
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.286697656044831,0.18586107105271,1,0.75,0.18586107105271,0.884616840453548,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.481133902819648,0.49519591052828,1,0.75,0.49519591052828,0.564704002701549,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.586606719609291,0.559174924701049,0,0.75,0.586606719609291,0.623343232241615,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.533434919791224,0.516638916098898,1,0.75,0.516638916098898,0.522388007725455,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.778354706737092,0.782974536030007,0,0.75,0.778354706737092,0.789619984127222,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398479967793067,0.39879971658844,1,0.75,0.39879971658844,0.568741808144875,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.47137221150169,0.384024170264554,1,0.75,0.384024170264554,0.769063619366078,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.453123374548539,0.519295187401727,1,0.25,0.519295187401727,0.170149066835079,0.247058823529412
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535347343356006,0.497590613872686,1,0.75,0.497590613872686,0.551210430333015,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.475222171117466,0.437846829778992,1,0.75,0.437846829778992,0.569860395019432,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.421531109741186,0.426827408742299,1,0.75,0.426827408742299,0.569814629726361,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.748518702793792,0.665929201499831,0,0.75,0.748518702793792,0.547630509031929,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.249301642559208,0.132721245191127,1,0.75,0.132721245191127,0.924913309635128,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.397738549867582,0.433354823530443,0,0.75,0.397738549867582,0.665535178298228,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366527586670278,0.40519813283999,1,0.25,0.40519813283999,0.32819882662024,0.247058823529412
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.771393100234254,0.742807018950955,0,0.75,0.771393100234254,0.691561046759107,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493987718382089,0.48284836817071,1,0.75,0.48284836817071,0.598914033459372,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594619104112518,0.577027202122135,0,0.75,0.594619104112518,0.542125489169196,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.570608370290302,0.456030375908562,1,0.75,0.456030375908562,0.809389629546159,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.473861972261759,0.45828142531061,0,0.75,0.473861972261759,0.594047366037833,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.396652038598725,0.37105916479254,0,0.25,0.396652038598725,0.294201473707725,0.257142857142857
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.587384602096825,0.621232565830927,0,0.75,0.587384602096825,0.807658669321156,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605168717451593,0.519511518948652,1,0.75,0.519511518948652,0.707983060622736,0.742857142857143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0831293925484441,0.0331015847179682,1,0.75,0.0331015847179682,0.909686441687203,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.653952460201658,0.619111670373391,0,0.75,0.653952460201658,0.567746962523696,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.37093972016204,0.296327724872264,1,0.75,0.296327724872264,0.850106375896936,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.368417058775283,0.340176849890244,1,0.75,0.340176849890244,0.730560728271309,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57078853356528,0.5682926827753,0,0.75,0.57078853356528,0.70993310081193,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.624796220973841,0.675345291530196,0,0.75,0.624796220973841,0.884640170288711,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.632821262009145,0.584946031802284,1,0.75,0.584946031802284,0.546146783813108,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.593628024912046,0.597388747846197,0,0.75,0.593628024912046,0.746056789044419,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.612378684561279,0.505463209164106,1,0.75,0.505463209164106,0.796468972160737,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.577140701551832,0.653689062945208,0,0.75,0.577140701551832,0.865553591564454,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548646631537572,0.53153670215322,1,0.75,0.53153670215322,0.488293456257719,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513182140845861,0.44738381952373,1,0.75,0.44738381952373,0.686179762005907,0.742857142857143
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.385634178658531,0.414482467543457,0,0.75,0.385634178658531,0.594660415028747,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.370410510078615,0.345986363954233,1,0.75,0.345986363954233,0.705470232671684,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.51073907654471,0.475863497636969,0,0.75,0.51073907654471,0.519923219802876,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.364440057230295,0.348570551197144,1,0.25,0.348570551197144,0.486496694947392,0.247058823529412
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.579143924042734,0.641433539975231,0,0.75,0.579143924042734,0.783020589524546,0.752941176470588
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.508215099512916,0.47332493219571,1,0.75,0.47332493219571,0.633893283910955,0.742857142857143
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.520215556579254,0.463139075246111,0,0.25,0.520215556579254,0.409999096782034,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.55663588761297,0.540739142554224,0,0.75,0.55663588761297,0.546030544438051,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.568770093586216,0.621831023644779,0,0.75,0.568770093586216,0.731195622070394,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.388230136866746,0.502519678300915,0,0.75,0.388230136866746,0.875551244767662,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.528016862344758,0.587827917206285,0,0.75,0.528016862344758,0.844143303055459,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.603229388546711,0.635069801638502,0,0.75,0.603229388546711,0.7454592841073,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.373187368846667,0.29826312680635,1,0.75,0.29826312680635,0.882247030952768,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.596943107069322,0.612500271495629,0,0.75,0.596943107069322,0.742563903815703,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.553620290019837,0.573867728154856,0,0.75,0.553620290019837,0.697374180100422,0.752941176470588
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246114380372867,0.240081896621459,0,0.25,0.246114380372867,0.306702123774426,0.257142857142857
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.502718461771479,0.475625265826127,1,0.75,0.475625265826127,0.636295141063564,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.509551807973816,0.438411200903706,1,0.75,0.438411200903706,0.800093776602872,0.742857142857143
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.660850094830527,0.606439651892046,0,0.25,0.660850094830527,0.520110147855395,0.257142857142857
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.39127278633846,0.394204377536985,1,0.25,0.394204377536985,0.48356702755404,0.247058823529412
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.435050163334654,0.330556851405159,1,0.75,0.330556851405159,0.862915296289635,0.742857142857143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.269047409702359,0.194109456387378,1,0.75,0.194109456387378,0.849767247247312,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.567142099465054,0.537624144662118,0,0.75,0.567142099465054,0.557074451685847,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.49291646341767,0.421455199247341,0,0.25,0.49291646341767,0.258862679055808,0.257142857142857
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.419118062389659,0.396800782972871,1,0.75,0.396800782972871,0.581941257128921,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.405093058677807,0.46613195352552,0,0.75,0.405093058677807,0.735506542114743,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.406727163460038,0.39067856692667,1,0.75,0.39067856692667,0.611571781655558,0.742857142857143
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531805370677112,0.526165060271023,0,0.75,0.531805370677112,0.543352297122947,0.752941176470588
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.198377941799998,0.271655031901138,0,0.75,0.198377941799998,0.626610616496171,0.752941176470588
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.576872963735432,0.48594326808034,1,0.75,0.48594326808034,0.752953750076628,0.742857142857143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.572854546152545,0.610484114830844,0,0.75,0.572854546152545,0.793843635809821,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.47480433033765,0.529276772096673,0,0.75,0.47480433033765,0.726273962505174,0.752941176470588
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.530935586865086,0.587722029532014,0,0.75,0.530935586865086,0.796898961864722,0.752941176470588
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.805024846044696,0.732035445985645,1,0.75,0.732035445985645,0.569312427821245,0.742857142857143
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.366210600091028,0.287554766850502,1,0.75,0.287554766850502,0.826541089811468,0.742857142857143
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.247247706296125,0.320599272574481,0,0.75,0.247247706296125,0.609756269211752,0.752941176470588
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.324582647282048,0.378905576250144,0,0.75,0.324582647282048,0.643031493721719,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.553085508280545,0.692523150118607,0,0.75,0.553085508280545,0.937150569525665,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.543344181917293,0.623505785287336,1,0.25,0.623505785287336,0.137244397732527,0.247058823529412
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31323642695733,0.328743242124614,1,0.75,0.328743242124614,0.629939009205388,0.742857142857143
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54712929511048,0.45570836498287,1,0.75,0.45570836498287,0.733660761944522,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.44171626248179,0.431605534461103,0,0.75,0.44171626248179,0.654717184296112,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.515187683218467,0.629818143525826,1,0.25,0.629818143525826,0.107139942953349,0.247058823529412
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.504905544775224,0.455659381433831,1,0.75,0.455659381433831,0.767733285407384,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.472660073971108,0.439594149400619,1,0.75,0.439594149400619,0.688838115449086,0.742857142857143
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.446364950328531,0.540127723641297,0,0.75,0.446364950328531,0.861238150000397,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.481969198855234,0.555959649371871,1,0.25,0.555959649371871,0.127724010782285,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707847730708097,0.67291326418834,0,0.75,0.707847730708097,0.579798221407982,0.752941176470588
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.335133120727357,0.258437272095457,1,0.75,0.258437272095457,0.84925569144479,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.706932315039891,0.630852118419779,0,0.25,0.706932315039891,0.390805039068059,0.257142857142857
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.528690570633743,0.567080953657036,1,0.25,0.567080953657036,0.221884532587019,0.247058823529412
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.57170138677668,0.68789523788794,0,0.75,0.57170138677668,0.910161026701484,0.752941176470588
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592701471074519,0.562934568925014,1,0.75,0.562934568925014,0.487539280020211,0.742857142857143
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.477879541849986,0.421068737489441,0,0.25,0.477879541849986,0.343527753725409,0.257142857142857
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.465403189086587,0.471857429079765,1,0.25,0.471857429079765,0.420754251432658,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654453852697889,0.599430111288564,0,0.75,0.654453852697889,0.560002693522697,0.752941176470588
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268936371559173,0.244029403268761,1,0.75,0.244029403268761,0.73529083574034,0.742857142857143
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721870301476124,0.703376659935585,0,0.75,0.721870301476124,0.678019590246474,0.752941176470588
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.672530767375724,0.727813825467793,1,0.25,0.727813825467793,0.173388497856312,0.247058823529412
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.624077284408924,0.572577642045634,0,0.75,0.624077284408924,0.524896493968574,0.752941176470588
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.650217207771835,0.635733741631442,0,0.75,0.650217207771835,0.678286752815019,0.752941176470588
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.887603408167084,0.796915174164349,1,0.25,0.796915174164349,0.384927576835499,0.247058823529412
