"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.422208918824174,0.217243935851249,0.524261747148063,0.576867023937077,"1",0.9,0.576867023937077,0.697801390403194
-0.0478647623686122,-1.48389692198043,0.289624345728107,0.380470845761666,"1",0.9,0.380470845761666,0.428423724480188
-1.59351257929988,0.755510900284647,0.522096813871862,0.483346112161971,"0",0.9,0.522096813871862,0.962822001452273
1.9491258382975,0.596964322962537,0.636914113865075,0.724563953331218,"1",0.9,0.724563953331218,0.982181848859579
1.1866645559439,1.70107776301867,0.741909333856496,0.779466829493407,"1",0.9,0.779466829493407,0.927335066615845
1.1741501477948,-0.962033154337465,0.419801587666839,0.507550844179958,"1",0.9,0.507550844179958,0.906471925835625
-0.505839168284978,0.00158459050689613,0.466404185016601,0.491346998102383,"1",0.1,0.491346998102383,0.285738998932543
0.578258264907816,0.140690679271759,0.540502356849081,0.578822444953626,"1",0.9,0.578822444953626,0.759564282034225
0.492192734204509,0.494860075766879,0.542346621696766,0.613460774467414,"1",0.9,0.613460774467414,0.732361976835767
-1.5673045711637,0.0139094936958949,0.442524605501075,0.421972759922557,"0",0.9,0.442524605501075,0.963377029401571
-0.16801969781549,-0.483225538755476,0.433231924225931,0.464419137848912,"0",0.9,0.433231924225931,0.608597484978719
0.377606177645246,1.94461565573897,0.73294077699022,0.732773319512023,"1",0.9,0.732773319512023,0.71238774069685
0.403096936709248,-0.0670497932658849,0.475643141226995,0.547034239694136,"1",0.9,0.547034239694136,0.683727310412385
-0.627499363967518,-0.788623152725447,0.371440203775219,0.384820020646183,"0",0.9,0.371440203775219,0.804404670847224
1.88265879830795,-0.476150091412747,0.492471666091889,0.601591575571158,"1",0.9,0.601591575571158,0.977521978257839
1.8555483176834,0.10406290038081,0.553768090753717,0.659416933337377,"0",0.1,0.553768090753717,0.0189831124373612
0.696300671493303,0.77273323380109,0.601498697594638,0.642203493600887,"0",0.1,0.601498697594638,0.16438877139643
-0.642203301330347,-0.26102331927277,0.443631399923555,0.451857814302789,"0",0.9,0.443631399923555,0.801364740272651
-0.937594986366264,0.00153804053800212,0.466389753506108,0.441524783028342,"0",0.9,0.466389753506108,0.878377267027469
-1.29941035593765,0.00250520567062324,0.445161796179259,0.425300162326624,"1",0.1,0.425300162326624,0.0726604546463814
-0.654595628063766,-1.16785266259393,0.320101125900615,0.339610632639823,"0",0.9,0.320101125900615,0.818355717084567
-1.83822781198037,-0.182697978656151,0.404448822872534,0.380540894805762,"0",0.9,0.404448822872534,0.979057560358328
0.497553692161246,0.427716225835293,0.536523620856842,0.596007325406847,"1",0.9,0.596007325406847,0.733287142308811
-1.46348125307325,-0.7052439976332,0.349859554093649,0.346406359971475,"0",0.9,0.349859554093649,0.957864636376013
-1.19816617058598,-0.764031043679123,0.38478177906253,0.365880778264419,"1",0.1,0.365880778264419,0.0823899100168314
0.681103030348739,-0.0651454203096324,0.486813452761601,0.551005430909821,"1",0.9,0.551005430909821,0.792870019558495
0.40761948320593,-3.38558017788066,0.0857702720714515,0.221401862589029,"1",0.9,0.221401862589029,0.615243846344786
1.13831741291294,0.480812936176755,0.573980540400372,0.66762897482343,"1",0.9,0.66762897482343,0.911559367910776
0.501722988799783,1.24480868762105,0.641620035380366,0.690525921991513,"1",0.9,0.690525921991513,0.749597264037186
-0.0670427097681916,1.1615465180299,0.630758110092795,0.634509766339037,"0",0.9,0.630758110092795,0.519963453876826
0.440053543479348,-0.649167519228116,0.415538397356181,0.492260084739227,"1",0.9,0.492260084739227,0.688337546481067
-1.52196112080371,0.0371559134423463,0.461658760868084,0.405719135490869,"0",0.9,0.461658760868084,0.959860649699959
0.109621659006559,-1.43894529890093,0.320310253813344,0.373429106592734,"1",0.1,0.373429106592734,0.553148656114764
0.189044548616711,-0.369339012327041,0.450261144612702,0.5071497066793,"1",0.9,0.5071497066793,0.575140658812445
0.781041199021309,0.120208384273033,0.52887796390984,0.598555192298951,"1",0.9,0.598555192298951,0.827070113274355
-0.0465093112055673,-0.370541759745223,0.44095531100486,0.487507293856804,"1",0.9,0.487507293856804,0.45481968329586
0.0957659305814221,-1.71848751755289,0.299118884639037,0.357073049270799,"0",0.9,0.299118884639037,0.503790146620957
-1.33525786575587,-0.243045873206878,0.410919937586671,0.395037620513498,"0",0.9,0.410919937586671,0.943592046443842
0.548785906763871,0.254715527464161,0.52375027399858,0.581597203126947,"1",0.9,0.581597203126947,0.750338766771587
-1.90524352442387,0.106920685936832,0.434583543606817,0.384227201774916,"0",0.9,0.434583543606817,0.981208359799063
0.204274368167585,1.2620946542192,0.666248161388632,0.663025453945521,"0",0.9,0.666248161388632,0.380610257114808
0.408038985917213,-1.11770233881351,0.38478691985341,0.444083637545795,"1",0.9,0.444083637545795,0.664340258451983
1.42675103863215,1.41431125508868,0.700680541390523,0.7782236874827,"1",0.9,0.7782236874827,0.953152057287405
0.92527077217127,0.169832300146281,0.530002428673715,0.601663365049559,"1",0.9,0.601663365049559,0.865992396202188
1.02432421695447,-1.19438591254653,0.375622618580521,0.47573262875093,"1",0.9,0.47573262875093,0.874539700722304
-1.79814212000501,-0.244918322882794,0.394889765019441,0.340655299682816,"0",0.9,0.394889765019441,0.977429497318899
1.6023218783602,-0.194397848018292,0.529568726688516,0.61302311873036,"0",0.1,0.529568726688516,0.0323951460990222
-0.435433354565911,-0.511357909562148,0.407985040903633,0.432963552502266,"0",0.9,0.407985040903633,0.729773344582352
2.64712003801142,-0.355895013272502,0.526232501480184,0.67399260166598,"1",0.9,0.67399260166598,0.995294832718663
-0.673749331588665,1.80664679844623,0.659692563309693,0.651421167383124,"0",0.9,0.659692563309693,0.780054900067735
-1.17881346835309,1.04113164528556,0.56105861656009,0.546494559691655,"0",0.9,0.56105861656009,0.914930084323789
0.71355060508576,0.383240545692088,0.567998931613633,0.593974619118396,"1",0.9,0.593974619118396,0.810148793283304
-0.0121010645702177,-0.885497915707269,0.361139919340166,0.416819455631096,"0",0.9,0.361139919340166,0.539605913539972
1.25986965199291,-1.1346217221416,0.400109388561206,0.501899555414723,"1",0.9,0.501899555414723,0.919179318667315
-0.476976798602349,-1.19475527364215,0.328139347751715,0.375746491817279,"0",0.9,0.328139347751715,0.758200370585266
-0.942721046710143,0.247428148281408,0.507775272330421,0.477434171862698,"1",0.1,0.477434171862698,0.142981786760754
0.760675548441982,-0.806685340918067,0.400805768105426,0.484956957317843,"1",0.9,0.484956957317843,0.807887441485787
-0.249951423513271,0.0976456611070613,0.480147821880231,0.511636339547753,"0",0.9,0.480147821880231,0.635374933926345
1.07886319082688,0.46513962679718,0.569007915086169,0.643542556303875,"1",0.9,0.643542556303875,0.901073075666462
0.642844233181312,0.39554593369631,0.559620937481082,0.606688977941355,"1",0.9,0.606688977941355,0.786987155010125
-0.227594653880278,0.337585183347653,0.517197471175949,0.532574634784968,"0",0.9,0.517197471175949,0.619384814974587
0.175949524373234,0.0489409727697516,0.501990446176396,0.538153224047229,"1",0.9,0.538153224047229,0.578137201757937
0.36861980927607,0.546208554557667,0.558744049667483,0.592633484840567,"1",0.9,0.592633484840567,0.680824020254521
-1.16894944176609,-0.72710124716396,0.369517011705718,0.346936314208224,"0",0.9,0.369517011705718,0.925582580972437
-0.579432534850025,-0.617242408734407,0.383044698863152,0.420908058521031,"0",0.9,0.383044698863152,0.785708006101038
0.297339761067981,0.404066500053986,0.540493939952454,0.580818027026749,"1",0.9,0.580818027026749,0.645152388763755
1.8524483219266,-1.14810114073034,0.405638407609574,0.549426179238141,"1",0.9,0.549426179238141,0.974604847503986
0.806713657497222,1.82733100883383,0.723140527584799,0.766351378127671,"1",0.9,0.766351378127671,0.855406464418048
0.488187457988525,1.58082927038001,0.700015881600858,0.716603777302606,"1",0.9,0.716603777302606,0.750284473543621
0.926501343556937,-0.612626013896803,0.430746537397178,0.515613435218351,"1",0.9,0.515613435218351,0.857565732750843
0.458309895141006,1.11035523323563,0.632315143194679,0.665605474797408,"1",0.9,0.665605474797408,0.730010700589649
-0.651943358441331,0.276479901226256,0.497003629477578,0.494752388293375,"0",0.9,0.497003629477578,0.796491883292733
1.21580446481486,1.0384903758363,0.647499473570723,0.711405092908305,"1",0.9,0.711405092908305,0.927187152996158
-1.08650836185774,-1.03547631203081,0.33452050651375,0.354780443735202,"1",0.1,0.354780443735202,0.0991837150876369
-0.975103711959236,-0.931124447642821,0.357763144500504,0.359371875702224,"0",0.9,0.357763144500504,0.894878961353998
0.313026312724249,-0.0538457128119585,0.496509377776332,0.539594010686036,"1",0.9,0.539594010686036,0.642707680427948
1.69153299141249,2.75728487429194,0.884961439994061,0.917157782986824,"1",0.9,0.917157782986824,0.975461565220958
-0.572387524709293,-1.68180433857498,0.286363781237406,0.310137580188489,"0",0.9,0.286363781237406,0.799710470823091
1.05126310270962,-0.446449364191222,0.456512934119758,0.554181458622491,"1",0.9,0.554181458622491,0.887665399986059
-0.181254777367646,1.26473648290126,0.626472641970504,0.635352593903244,"1",0.1,0.635352593903244,0.467302753102323
0.4856470358289,0.999882073561284,0.63044718430803,0.662866704404092,"1",0.9,0.662866704404092,0.738945493176278
-1.4359328198026,-1.46267052569373,0.276175935636427,0.280060931213571,"0",0.9,0.276175935636427,0.958439856312194
-1.06194105724982,2.44569147616162,0.736404049238019,0.682361433241519,"0",0.9,0.736404049238019,0.881184145291156
1.89260664099439,0.835383450240737,0.653635976275185,0.730786137841272,"1",0.9,0.730786137841272,0.980464034371055
0.0244906964688613,0.415679708265731,0.517387972331444,0.573966439542205,"0",0.1,0.517387972331444,0.447145293959507
0.0678537246666581,0.149909617533058,0.510148458596252,0.532789767466498,"0",0.9,0.510148458596252,0.474397589456623
-2.57241652175319,0.130115541005364,0.412630326606685,0.32100846574989,"0",0.9,0.412630326606685,0.995150153812756
1.22029754835017,0.141924730969206,0.536376619308369,0.639074022234506,"1",0.9,0.639074022234506,0.921976924925237
-0.133698950688569,-1.3192244066378,0.332891602680016,0.384016486115223,"0",0.9,0.332891602680016,0.610451922987731
0.454623064744706,1.89019323076493,0.719433078918634,0.732453571973721,"1",0.9,0.732453571973721,0.742718686259144
0.361680394687964,0.0997492778588939,0.485726552005531,0.547318510097451,"1",0.9,0.547318510097451,0.668516986192898
0.391416788935288,0.384955595598637,0.527451236123587,0.58753113495304,"1",0.9,0.58753113495304,0.687679909502106
-0.402028028070192,-1.02612936007282,0.331180943031324,0.394411210056152,"1",0.9,0.394411210056152,0.274271620578101
1.88499762685374,-1.10534633319761,0.413374911626396,0.541275241933176,"1",0.9,0.541275241933176,0.976301344909753
0.135789208790574,-1.05213510025101,0.371956565990579,0.41289762228767,"1",0.1,0.41289762228767,0.575272242957059
-0.169139109436975,-0.244128810693575,0.466038099551165,0.495675424504206,"0",0.9,0.466038099551165,0.603800269907024
1.62182543432759,0.253147570431853,0.569664056570337,0.672698152326249,"1",0.9,0.672698152326249,0.964596403613408
-0.373015352170107,0.211957780560388,0.495389187527364,0.50977967167266,"1",0.1,0.50977967167266,0.348969907937077
-1.34646402698381,-1.32832717521955,0.27354252615387,0.282542309310712,"0",0.9,0.27354252615387,0.949872722880563
-2.08868073915954,0.47450199135954,0.469160544040171,0.428085340532567,"0",0.9,0.469160544040171,0.98658432600596
-0.101618342438391,-0.835593294867878,0.403740905633723,0.430153380323536,"0",0.9,0.403740905633723,0.583704711098534
-0.594396000802415,0.0727170733742196,0.478474783954869,0.471334421594323,"0",0.9,0.478474783954869,0.779947846299449
-0.215893075123934,0.915989577158931,0.577382762367426,0.589983315991021,"0",0.9,0.577382762367426,0.600780635473297
0.0752599984630792,-0.679971417753623,0.411182571045863,0.455669247392417,"0",0.9,0.411182571045863,0.490005501686831
2.1669253902978,-0.538766975075473,0.473983971198746,0.639346339115237,"1",0.9,0.639346339115237,0.987265953037034
0.645404965401519,1.13946992888318,0.647514245042001,0.674391372702166,"0",0.1,0.647514245042001,0.174262776313094
-0.197332650732912,-0.909131468469794,0.374774185268241,0.410217570621505,"0",0.9,0.374774185268241,0.632170407471883
1.27367758192325,-0.605854270898155,0.458357628447582,0.559689033385248,"1",0.9,0.559689033385248,0.924780485107176
-0.307339225196746,0.516246156727149,0.523208214536919,0.562570216145638,"1",0.9,0.562570216145638,0.346594323397352
0.522021526862458,-0.117111078147644,0.485073457522078,0.538454985631807,"1",0.9,0.538454985631807,0.733138123965766
1.16263285107803,1.2651133225995,0.651372902396112,0.740059216426218,"1",0.9,0.740059216426218,0.921017004635351
-0.0928488805379818,0.277741326028423,0.498684725886565,0.540864521689816,"1",0.9,0.540864521689816,0.446283081129152
-1.90194818212262,-1.07497808859499,0.299081479794439,0.263751864980019,"0",0.9,0.299081479794439,0.983031914882964
-0.493266201603452,-0.0580055500318675,0.463410224355796,0.4827913585806,"0",0.9,0.463410224355796,0.744564531335896
1.86369238711066,1.13847432124499,0.674374090267823,0.761232927006236,"1",0.9,0.761232927006236,0.979860998514589
-0.212808995894539,-1.91206389344032,0.249327802934538,0.312329303091096,"0",0.9,0.249327802934538,0.660893417215899
1.13666002123292,-0.151321285598918,0.479897564287485,0.59089624393169,"0",0.1,0.479897564287485,0.0798695966462292
0.442739450647041,-0.176611558605078,0.465222824562185,0.527868308607753,"1",0.9,0.527868308607753,0.69891572141771
0.0699044802717621,-0.683821040820684,0.416596783644362,0.458535826670774,"0",0.9,0.416596783644362,0.492845611841559
-2.62588313737603,-0.695993407820251,0.298597315882965,0.252769112767344,"0",0.9,0.298597315882965,0.995974915846606
0.716413833945887,1.28679973564929,0.669937642599335,0.722043722910391,"1",0.9,0.722043722910391,0.823681771539358
-0.604611722160916,-0.0895900701966298,0.465906023458512,0.480137054091452,"0",0.9,0.465906023458512,0.786096423962997
-0.370584497674043,-1.56468733988723,0.28288708855202,0.328716616466445,"0",0.9,0.28288708855202,0.722901407839666
-0.533668362189905,-0.868904969929435,0.381303529925401,0.412572310857731,"0",0.9,0.381303529925401,0.773607250507874
1.81218653480987,2.29697185066511,0.818751851466944,0.893827785983108,"1",0.9,0.893827785983108,0.979914039329663
-1.19630906994616,-0.813391793255693,0.346913826218346,0.341593999966425,"0",0.9,0.346913826218346,0.929891761702048
-2.69176770525047,-0.954205268021875,0.307204115412154,0.21079912719951,"1",0.1,0.21079912719951,0.0040830661738252
0.546513355631927,-1.06668686447209,0.365584278736672,0.445157572381508,"1",0.9,0.445157572381508,0.725513732047852
0.768926409093582,-0.494019987894099,0.44076032311786,0.522623607922817,"1",0.9,0.522623607922817,0.814961906738748
-0.186757799251065,-0.738562969249735,0.383991387161035,0.42838355420265,"0",0.9,0.383991387161035,0.62336035679039
-0.229359755418792,0.53258573162904,0.534021704285284,0.558247342502675,"0",0.9,0.534021704285284,0.615927815541128
1.63018563465818,0.483540492477947,0.596627786760844,0.687101423393589,"1",0.9,0.687101423393589,0.965896384104125
-2.16467144096662,1.14173290010378,0.565036413002909,0.471866657248902,"0",0.9,0.565036413002909,0.987768754850261
-1.07777603746419,0.200742095911055,0.480247327093297,0.443582371384826,"0",0.9,0.480247327093297,0.904348524388569
0.739114919951308,0.703193047260675,0.598176502105532,0.64956983789291,"1",0.9,0.64956983789291,0.822513409483305
0.386608728066216,0.509737170346478,0.548464465728225,0.597604321026737,"1",0.9,0.597604321026737,0.688068412717114
1.29639717227091,-2.14171325334566,0.247892274461189,0.41296196454516,"1",0.9,0.41296196454516,0.917735148019275
-0.803558357507768,-0.13213914168807,0.421375936590047,0.438012708749468,"0",0.9,0.421375936590047,0.847391533031052
-1.60262566858643,-0.117058333085581,0.42748049160443,0.394133733345416,"0",0.9,0.42748049160443,0.966255337573951
0.933250970552304,1.47883615689266,0.691512701420033,0.7323093634757,"1",0.9,0.7323093634757,0.88131958760002
1.80608925390866,-0.886599327971648,0.456502473798467,0.580338259744495,"1",0.9,0.580338259744495,0.97279362058887
-0.0565036325646403,-0.0464673189686162,0.505528949522595,0.508518032768523,"0",0.9,0.505528949522595,0.542744001583471
1.88591131889724,-0.997243853945706,0.434765490091517,0.559387182606433,"1",0.9,0.559387182606433,0.976577474094599
1.57838342842404,-1.08451284931826,0.390806156097236,0.527718904109313,"1",0.9,0.527718904109313,0.956492821847202
0.502284624314142,-0.903779357268635,0.403628656061394,0.447726627186216,"0",0.9,0.403628656061394,0.289797590830317
0.429914212555579,-1.61488392851201,0.313382126252932,0.389527960744343,"1",0.9,0.389527960744343,0.663977657656623
-1.26564552888479,-0.38028317263869,0.392804059542704,0.397823172132623,"0",0.9,0.392804059542704,0.936250140256956
2.23623233054553,-0.661767030447997,0.469878489136359,0.627119998560248,"1",0.9,0.627119998560248,0.988810582738189
0.331968377856512,0.119230031016619,0.497929316063675,0.547112899817076,"1",0.9,0.547112899817076,0.655265251863773
-0.139282385567736,0.138645136522765,0.497198765452587,0.520484524199851,"0",0.9,0.497198765452587,0.58033025188446
-0.734593825625815,1.11889135260302,0.595283600817899,0.577828504545703,"0",0.9,0.595283600817899,0.810830417186086
-2.77759276392393,0.233769888119713,0.428692975800375,0.320300512197385,"0",0.9,0.428692975800375,0.996782039637856
-0.322853958783463,0.83703937073315,0.563110746667737,0.595538807562653,"1",0.9,0.595538807562653,0.34618042393538
-1.03558647376593,0.580328951041423,0.509284664310438,0.510104441231743,"0",0.9,0.509284664310438,0.893239612683669
0.0547526501967002,0.495571975285419,0.523645933365706,0.565732813351169,"1",0.9,0.565732813351169,0.526963706580191
1.54368491874942,0.437914572734454,0.599432530916082,0.679012159490659,"1",0.9,0.679012159490659,0.95936565502267
0.964446254365306,-0.210379665334053,0.482941231464114,0.564435186346019,"0",0.1,0.482941231464114,0.110586434006577
-1.83230284878881,1.3275944819007,0.595927800308625,0.521195937440293,"0",0.9,0.595927800308625,0.975664313718379
0.132961342686625,0.152210032721289,0.494223644602107,0.535515020771799,"1",0.9,0.535515020771799,0.558846567572663
-1.03340203846113,-0.345283883367533,0.391113382441579,0.383780884837378,"0",0.9,0.391113382441579,0.900829854804742
-1.72828721339192,-1.3690761805442,0.289370932241631,0.269127725246334,"0",0.9,0.289370932241631,0.976570657615705
-1.15987103180553,0.00701043853672493,0.442463123039083,0.431421215127545,"0",0.9,0.442463123039083,0.919333014227555
-1.39344360096616,0.715250969312862,0.531792147589265,0.498226218206432,"1",0.1,0.498226218206432,0.0645879956607562
-1.00193144531418,-1.3546517556089,0.292512232832279,0.306058670566442,"0",0.9,0.292512232832279,0.903467971375152
1.34839194301861,-1.45652032858503,0.345159991716116,0.479956702350952,"1",0.9,0.479956702350952,0.929757568615759
-1.77583638741353,0.616729885236047,0.515602846801431,0.448252374715016,"0",0.9,0.515602846801431,0.974462690013222
0.370374694188887,0.38841182818232,0.536040793880197,0.576234115259908,"1",0.9,0.576234115259908,0.678390802836927
0.0419605863244238,1.51246832413581,0.668284529578816,0.677601227974811,"1",0.9,0.677601227974811,0.544116801085802
-0.132750488298142,1.79152322855011,0.697188455985071,0.702913593101234,"1",0.9,0.702913593101234,0.461106558559932
-0.0139420252131676,0.572158383148244,0.548962382740025,0.579241225827084,"1",0.9,0.579241225827084,0.493499343055385
-0.366039300431897,0.35751823547621,0.512419252851118,0.536210513800655,"0",0.9,0.512419252851118,0.683415659377905
-0.105173946166973,0.0307983381961365,0.47433038200501,0.507468618203775,"0",0.9,0.47433038200501,0.565656951080026
1.66024437713918,-0.566613753971583,0.492367922472428,0.583826124769889,"1",0.9,0.583826124769889,0.964669728845186
1.55507762193835,-0.955640895027937,0.403572712425723,0.570192417899517,"1",0.9,0.570192417899517,0.954977922939441
0.443204940808692,0.264107569536451,0.541239725487644,0.584604613180043,"1",0.9,0.584604613180043,0.707728468532493
-0.43866672142978,-0.716091955369903,0.356855229326146,0.43298145986181,"1",0.9,0.43298145986181,0.265165152526961
1.20986845535591,-0.978460531439326,0.418547063129593,0.521346362911362,"1",0.9,0.521346362911362,0.912387818010256
-1.42292599485884,-0.180457578236148,0.444679100274804,0.385619485611377,"0",0.9,0.444679100274804,0.952181389845741
-0.0588976635320806,-2.08032218713815,0.245405382735971,0.309978063845436,"0",0.9,0.245405382735971,0.590689976381189
0.203736299198387,-0.0949739931051821,0.475646991422489,0.534196744441234,"1",0.9,0.534196744441234,0.588735521888852
0.743010635466116,-1.43715358851962,0.338267460165735,0.412474997265822,"1",0.9,0.412474997265822,0.792653278178662
-0.377698933065141,0.427135583950763,0.532283367914978,0.526745850811432,"1",0.1,0.526745850811432,0.351366552751953
2.37868017675574,1.48275386469117,0.720776144721186,0.835992788385899,"1",0.9,0.835992788385899,0.993139379122983
-0.88793195704281,-0.587682182737099,0.384134212856543,0.387026307798532,"0",0.9,0.384134212856543,0.873283421927041
-1.03607624964215,-0.728912075824751,0.366405763843104,0.378843531446144,"0",0.9,0.366405763843104,0.904469850615157
2.36778642255211,-0.164657963435614,0.532796310961589,0.650674985322917,"1",0.9,0.650674985322917,0.991824325872615
0.561154039809826,0.710671673424085,0.58033899676415,0.626247599013507,"1",0.9,0.626247599013507,0.762880838940768
-0.445940052101709,0.395802086761297,0.527233835725622,0.526033260816794,"0",0.9,0.527233835725622,0.717093232524624
-0.934416511347304,0.859359489891912,0.556436618323906,0.528001595612107,"0",0.9,0.556436618323906,0.8687865667136
0.479501557165675,-0.841265152453195,0.406496906404566,0.49655575807768,"0",0.1,0.406496906404566,0.263215181017916
0.236980549756448,0.377480977506397,0.553123518752053,0.562224680492847,"0",0.9,0.553123518752053,0.384309461797
-1.33940240798188,-0.855466377176601,0.327233358880298,0.324548878962004,"0",0.9,0.327233358880298,0.946997764700022
-0.10742903346503,0.96617349034162,0.599764834556237,0.606487283853175,"0",0.9,0.599764834556237,0.545169621543569
0.577723123936115,-0.595425568545258,0.453816688084002,0.50254790989066,"1",0.9,0.50254790989066,0.746539926752198
0.45405688085794,0.467469524694012,0.566542809871455,0.619176487636143,"1",0.9,0.619176487636143,0.716206468955554
-1.19032283130216,-0.431225774333215,0.388041098408634,0.384935878434802,"0",0.9,0.388041098408634,0.926690701483706
1.97320990296075,-0.81739800561732,0.43018476586826,0.592469058084816,"0",0.1,0.43018476586826,0.0162949318539977
-1.07603748329362,1.68241883660282,0.659783322484375,0.615399414925801,"0",0.9,0.659783322484375,0.8913056203203
0.193951163597338,-0.994935697298918,0.359351121290185,0.421648116969706,"1",0.9,0.421648116969706,0.563244322648088
1.08604038573532,-0.740759324874192,0.428539353350373,0.521750036918023,"1",0.9,0.521750036918023,0.891967517107344
0.0787259308042922,1.850302715696,0.701705874977424,0.711003272450505,"1",0.9,0.711003272450505,0.570553033017896
1.47018336363309,0.0063134524180002,0.544336307603312,0.628473471898702,"1",0.9,0.628473471898702,0.951210417931763
2.71433114529866,1.71721464122152,0.777112458576673,0.880132644642416,"1",0.9,0.880132644642416,0.99662052320457
1.11634968433779,0.365513480492853,0.549065467781459,0.643965877209206,"1",0.9,0.643965877209206,0.906945029917837
0.988758104016692,0.969457012051314,0.640955670839478,0.698255005144216,"1",0.9,0.698255005144216,0.888083891178182
-1.02592732705569,0.682129590083383,0.531478892360462,0.513675156283586,"0",0.9,0.531478892360462,0.890405252442495
1.69442588921929,-0.95713896449309,0.421048870678134,0.53267379727951,"1",0.9,0.53267379727951,0.96579878069071
-0.0438579329855956,0.116707065486659,0.513969289826809,0.525670721030975,"0",0.9,0.513969289826809,0.532486403063841
0.40892433361665,1.31148621978866,0.667174308020687,0.677468183734186,"1",0.9,0.677468183734186,0.713419609343722
0.115209478001697,-0.177502173470431,0.462849749890364,0.510524043560374,"1",0.9,0.510524043560374,0.542181192605932
-0.176403195772337,0.109105820960396,0.478773542757254,0.519195028231291,"1",0.9,0.519195028231291,0.400552627142837
2.08171630036462,-1.12589784485946,0.422183776009758,0.551907909151702,"1",0.9,0.551907909151702,0.98402455789763
2.04906619307376,0.0540527419072777,0.549441461061617,0.666731871827399,"0",0.1,0.549441461061617,0.0128948373358116
-0.84468882240796,-0.103787554493765,0.422918706105634,0.460270886445125,"0",0.9,0.422918706105634,0.857677996434729
-0.42258466192741,-0.339479965542418,0.440057532176461,0.450473782700696,"0",0.9,0.440057532176461,0.721311257938684
-4.29462067282811e-05,1.8708678781467,0.736967300311885,0.699998241824032,"0",0.9,0.736967300311885,0.468990147456603
-1.22438899833902,-1.79429169361268,0.247924158857221,0.248714807006331,"0",0.9,0.247924158857221,0.939037578709279
0.616144909077322,0.0864455714351108,0.519459265175203,0.574797363745066,"1",0.9,0.574797363745066,0.772600121462161
0.592789088105364,-0.733223685935472,0.400662572504737,0.490841357989813,"1",0.9,0.490841357989813,0.749939481921425
1.35560461363218,1.86152483098183,0.767914662305141,0.807959012240695,"1",0.9,0.807959012240695,0.948269050140295
-0.837958416369963,0.637887731262675,0.535859001432838,0.53247779194554,"0",0.9,0.535859001432838,0.847204020888145
1.00453445300847,0.457847197407722,0.574194367761585,0.643346089357475,"1",0.9,0.643346089357475,0.886533276893616
0.917182101978409,-0.84223377086521,0.409212904614883,0.499810327111964,"1",0.9,0.499810327111964,0.852527478888169
-0.146622896374579,-0.675195314632532,0.407541684594996,0.440171672596415,"1",0.1,0.440171672596415,0.43990920635475
-1.26132827478245,-0.146042273078498,0.444463340169525,0.403932728581338,"1",0.1,0.403932728581338,0.0771158679371478
-0.253564732017772,1.06002590132235,0.585026848605899,0.59506128024695,"0",0.9,0.585026848605899,0.616005106374853
1.66695065908591,0.489600626295136,0.593093497952011,0.708517789297688,"1",0.9,0.708517789297688,0.968316308328707
0.722313514851792,-0.459687791329366,0.444884908146162,0.512136110333724,"0",0.1,0.444884908146162,0.173082461058976
0.593905630682609,-0.670238117123001,0.426023694203511,0.492262727596883,"1",0.9,0.492262727596883,0.75147289632381
-2.88501793098226,0.705153497165734,0.473338512450766,0.371176913816637,"1",0.1,0.371176913816637,0.00320947819185867
0.0161114515783771,0.705542228836229,0.557678362210729,0.580477913559789,"0",0.9,0.557678362210729,0.487943276705952
0.614708924713478,-0.656390245366461,0.417191795344212,0.495054121829111,"1",0.9,0.495054121829111,0.759606236026177
-1.13518421578449,0.101710455402978,0.463476305125715,0.455417138061785,"0",0.9,0.463476305125715,0.914801885479428
-0.476051237647421,-0.9259364704168,0.352151603409079,0.387867408240333,"0",0.9,0.352151603409079,0.753200867861589
0.315704738438078,0.37188492712606,0.540338415335988,0.573280347730916,"0",0.1,0.540338415335988,0.308652607315377
0.163891391957584,2.20166525263108,0.75599008050045,0.756793980905542,"1",0.9,0.756793980905542,0.620576641224911
0.957658356407617,0.00324218636575097,0.521494011981042,0.594435909298661,"1",0.9,0.594435909298661,0.871794331287475
-0.131096323056634,-1.17573879028541,0.318449112921911,0.38589805542532,"1",0.9,0.38589805542532,0.394024824438857
-0.0467621436638845,-0.142316188301768,0.460108170779103,0.508745499175097,"1",0.9,0.508745499175097,0.459996242903263
1.08256389412699,-0.581085262342228,0.464106613016904,0.559114323255568,"1",0.9,0.559114323255568,0.892718140201777
0.0560942565249199,-0.211982238467236,0.47228812572582,0.502608068593245,"0",0.9,0.47228812572582,0.488891483040419
-1.28160861483983,-0.311589757024866,0.411913663634758,0.378904658219485,"0",0.9,0.411913663634758,0.937805645290329
-0.894781474745017,-0.036618812998555,0.460341284370308,0.436479970803132,"0",0.9,0.460341284370308,0.869070294545198
0.773424650206942,1.24299702573133,0.624505072802811,0.703196766629566,"1",0.9,0.703196766629566,0.839501411055707
0.767374221526486,1.21391879175721,0.648659832881858,0.689045516546112,"1",0.9,0.689045516546112,0.837448972582633
0.700973996863718,0.317730836409779,0.535229562378706,0.604887798929432,"1",0.9,0.604887798929432,0.805181880466376
0.538885494187403,0.761347419021246,0.601920874019301,0.650185618210448,"1",0.9,0.650185618210448,0.755383454940883
1.13132999241054,0.669714985545435,0.608762962110456,0.689468816986582,"1",0.9,0.689468816986582,0.911828092085192
