"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.02576841066509,-0.627953578002484,0.454419262552555,0.49901304973454,"1",0.9,0.49901304973454,0.877753917216186
-1.14773264535159,-0.776554854611043,0.349955034408881,0.341802863358141,"0",0.9,0.349955034408881,0.896718299319219
-0.906813250002213,0.290909972922416,0.526911392963814,0.456311746742825,"0",0.9,0.526911392963814,0.85312443458306
-1.79961944977243,1.18129079494922,0.612748893,0.494719485305228,"0",0.9,0.612748893,0.970905051051957
0.869273595914507,-1.6552739160824,0.332735535486904,0.401319940141671,"1",0.9,0.401319940141671,0.8491634423605
-0.367141009064054,0.523403715456497,0.580084214126925,0.52431135214284,"0",0.9,0.580084214126925,0.677793610305945
-0.777897158898123,-0.594821833499845,0.389740645849239,0.360485176658647,"0",0.9,0.389740645849239,0.812516186172528
0.261078830371029,0.0015101626188936,0.527569940577881,0.508841704633759,"0",0.9,0.527569940577881,0.382020746255716
-1.6092375463371,-0.225583023523901,0.444451569653981,0.371109939891143,"1",0.1,0.371109939891143,0.0252118349854664
-2.30594193308157,-1.86016791910364,0.176087810336037,0.126263866623532,"1",0.1,0.126263866623532,0.00742930744570511
-1.02800834148255,-0.141107690548998,0.464199738692485,0.43267977731307,"0",0.9,0.464199738692485,0.877302744250986
0.894205220911776,-0.360475144370906,0.503120910189558,0.539710530597085,"1",0.9,0.539710530597085,0.846371355806837
-2.06168108232718,0.647028014413414,0.519526447602013,0.416824583516583,"0",0.9,0.519526447602013,0.981627737616757
0.876067749026106,2.36717152876394,0.823357089138701,0.816131517191305,"1",0.9,0.816131517191305,0.821455137707698
0.806656038808162,-0.295395977395098,0.49388717717195,0.550223484489423,"1",0.9,0.550223484489423,0.822906256953349
0.143029006890147,0.285766559047914,0.568132664786979,0.544960471318893,"0",0.9,0.568132664786979,0.44006037100462
-3.08691202572396,0.832803813415298,0.517608793659184,0.349546674738652,"0",0.9,0.517608793659184,0.997378453908958
-1.53408469487434,0.326320433617286,0.505447251546163,0.424488191533316,"0",0.9,0.505447251546163,0.950554286642213
1.47427280729565,-1.17335808334603,0.417782674579004,0.497242133668055,"1",0.9,0.497242133668055,0.945569147047744
-1.85930446580112,-1.16198566613331,0.325158083132451,0.234572477262311,"0",0.9,0.325158083132451,0.970581055561951
-0.318508581273097,-0.276545733367242,0.496396875559036,0.453164407571716,"0",0.9,0.496396875559036,0.647551878916086
1.48652189726144,-0.0445086089948708,0.560972789704762,0.617151751361547,"1",0.9,0.617151751361547,0.943636577995721
-0.0988868746039046,-0.626281068818293,0.432912009660495,0.417796223668015,"0",0.9,0.432912009660495,0.542705929266554
-0.449701663309534,1.12659472089778,0.630083970102126,0.571906583684511,"0",0.9,0.630083970102126,0.717710720768195
0.363709332824935,0.422670334512781,0.580535061519653,0.557149600562344,"1",0.9,0.557149600562344,0.657912718419458
0.0110721476905856,-0.696266227444097,0.443175101375781,0.435381259473113,"0",0.9,0.443175101375781,0.489509324871876
-0.555323143653304,-0.357221539013123,0.436433152227675,0.434112830619662,"0",0.9,0.436433152227675,0.741757392307103
0.0526651877194784,-0.844497757558687,0.390324446368141,0.421163838565058,"0",0.1,0.390324446368141,0.612045320329025
2.06815982361059,0.156371748826891,0.604749011209011,0.683950367061652,"1",0.9,0.683950367061652,0.980453574204215
0.305435791141216,-0.551191681299761,0.457702368123743,0.464062663275159,"0",0.1,0.457702368123743,0.497511651193601
-0.224934018174213,0.331712141023401,0.53547867921639,0.507721340642371,"1",0.1,0.507721340642371,0.259696603887275
0.266568456463579,2.06373206170386,0.779882594199776,0.729781451263016,"1",0.9,0.729781451263016,0.594194983239133
0.390950920636524,-0.108156329447979,0.51946747360523,0.495709917491402,"0",0.9,0.51946747360523,0.324264319238474
0.111604296410962,0.457048158362843,0.568429846423332,0.547131646761466,"1",0.9,0.547131646761466,0.542871419914498
-0.0894878549155154,-0.580110297549651,0.430335094522249,0.438445176952469,"1",0.9,0.438445176952469,0.461128404463736
-0.391551979591154,0.304418366561004,0.529424450856457,0.507353864971478,"0",0.9,0.529424450856457,0.685348542213658
1.33992481036881,0.393052337117892,0.619612911299323,0.645336202232304,"1",0.9,0.645336202232304,0.925206771852249
0.549172988311071,-0.055041528941489,0.520122873283529,0.535485189246651,"1",0.9,0.535485189246651,0.737462658093767
-0.842473323871199,0.0957035556702475,0.491019983945932,0.451068629850415,"0",0.9,0.491019983945932,0.835666152700595
-0.963105901393241,0.633147338979034,0.569177668708545,0.499982843513314,"0",0.9,0.569177668708545,0.868164935022876
1.01737300793708,0.332613689987512,0.596484046309683,0.597595932044758,"1",0.9,0.597595932044758,0.870349410064628
-1.57518684374089,-1.28106255960896,0.292060918091313,0.241260381803517,"0",0.9,0.292060918091313,0.950199693307666
0.533868950671225,1.66038627478776,0.726607598449487,0.68287963755247,"1",0.9,0.68287963755247,0.713425650467543
1.35413005607329,-0.462780746962836,0.481372344878368,0.556582253402453,"1",0.9,0.556582253402453,0.930088163772519
0.50799585449427,0.139537340779473,0.551149494411329,0.565684278974636,"1",0.9,0.565684278974636,0.719905020734124
1.56708553544231,-2.02500686958444,0.308767146471645,0.407620052124737,"1",0.9,0.407620052124737,0.955939678987737
1.30035984243381,-0.29212487291672,0.506097637014428,0.558692936534911,"1",0.9,0.558692936534911,0.922477882053084
-1.15808440308693,-0.437765524649783,0.431532831614521,0.361754401299026,"0",0.9,0.431532831614521,0.900167754212314
-0.359277767921013,-1.09152017349351,0.363498064827234,0.363397628516325,"0",0.9,0.363498064827234,0.655306935919453
-1.045005657611,1.26194767509725,0.63805819328317,0.536629383314981,"0",0.9,0.63805819328317,0.888392169088292
-3.1716622349847,1.53025800945515,0.600361714532474,0.407026354357372,"1",0.1,0.407026354357372,0.00119897365005172
0.697097725948228,0.704500610441829,0.634793079680822,0.645102808736441,"1",0.9,0.645102808736441,0.78143836144989
0.106141878774297,-0.547639895026355,0.445121303818841,0.460420095837324,"1",0.9,0.460420095837324,0.553579145817891
-1.2584116521688,0.521966168127911,0.53934311125939,0.458248853007184,"0",0.9,0.53934311125939,0.919934326606497
-0.732056497245658,1.29127690294163,0.644842519981397,0.587449610321823,"1",0.1,0.587449610321823,0.112560238803083
-0.505294827430942,-2.25556801770602,0.203948238385762,0.212559461667438,"0",0.9,0.203948238385762,0.702339753808741
-0.480742266989434,0.871913637138185,0.611627740490539,0.549864892767403,"0",0.9,0.611627740490539,0.726844118139456
-1.11492602825614,-0.784351469495701,0.35695861073975,0.329504445018162,"0",0.9,0.35695861073975,0.890744483753177
-0.136473991551524,-0.274640116420499,0.462136186947871,0.468612949587888,"1",0.9,0.468612949587888,0.434965730648639
-2.14552539756844,-0.342000992408097,0.395000626052783,0.28947559254287,"0",0.9,0.395000626052783,0.983459910671277
-0.367393907667492,-0.181706986877417,0.485406844725324,0.456003300755011,"0",0.9,0.485406844725324,0.669624251288366
1.3015238306522,-0.0982030570106168,0.555313013433672,0.60185535919615,"1",0.9,0.60185535919615,0.921894041059359
-2.15808909904747,0.415534932514088,0.498944054048372,0.384104213204468,"0",0.9,0.498944054048372,0.984475185350945
-0.322592848932976,2.23738884248724,0.779996632806975,0.712584693326418,"0",0.9,0.779996632806975,0.679243249377955
0.609454593776214,0.640711911680713,0.605730324655091,0.612708280177236,"1",0.9,0.612708280177236,0.752224680526622
-1.37212983436224,-0.344935084934477,0.42700239402041,0.345244853464821,"0",0.9,0.42700239402041,0.931617494149173
1.99010778985023,-0.463608609141142,0.519101673963691,0.59723185992227,"1",0.9,0.59723185992227,0.978110891039891
0.142316889146021,0.944371945155249,0.644550157460086,0.605979770590514,"0",0.9,0.644550157460086,0.449077865697762
0.0027941012906875,-0.176307786873692,0.491269583373532,0.492725459878364,"0",0.1,0.491269583373532,0.642584146486032
0.406355422466947,-1.74401891385837,0.277259437293893,0.360954777506798,"1",0.9,0.360954777506798,0.700761834629548
1.55273008250257,-1.01426518100429,0.433983867952973,0.516476404580778,"1",0.9,0.516476404580778,0.952385106660301
1.37041342298949,-0.336370537399205,0.496846598901231,0.564362236160258,"1",0.9,0.564362236160258,0.931649979461062
0.1475295306884,0.676726450290154,0.59857097916027,0.574766420393733,"1",0.9,0.574766420393733,0.556906624685869
0.956023883863344,-0.466699060403879,0.502739864221706,0.539298490571721,"1",0.9,0.539298490571721,0.861744639643998
0.440945925576419,-0.565830726747934,0.452108109733665,0.482283077176635,"1",0.9,0.482283077176635,0.701388712415033
0.70897862292703,-0.808816937330079,0.43247009765165,0.47609328292227,"1",0.9,0.47609328292227,0.798588903288388
-0.978136120744234,-0.0552062991932556,0.468971719393965,0.421657155600177,"0",0.9,0.468971719393965,0.867232921425257
-0.0836634832978228,0.447304299512593,0.564793530456313,0.550163138356853,"1",0.9,0.550163138356853,0.450275048425329
-0.229678474828227,0.56226630352153,0.566051712501757,0.537391321143833,"0",0.9,0.566051712501757,0.618658386172647
0.896554903364639,0.430724850508531,0.569818339698469,0.619412855037288,"1",0.9,0.619412855037288,0.841396221146546
1.56637905247236,1.4084347397508,0.718276507988247,0.744996674192425,"1",0.9,0.744996674192425,0.947473252355912
-1.37467201537367,1.42982914558543,0.621839756531669,0.535527752903765,"0",0.9,0.621839756531669,0.937696206579372
-0.0806815477772032,0.671818563819697,0.577107971633467,0.554329919362097,"1",0.9,0.554329919362097,0.448714559662312
-0.635776675305253,0.262559770974308,0.55084340226491,0.467931864409517,"0",0.9,0.55084340226491,0.775821197090301
0.44801665766493,0.194469026906388,0.549254586691583,0.558037883531955,"1",0.9,0.558037883531955,0.695677164023381
0.832831063177265,-0.13105200203428,0.48738912259828,0.558486948852375,"1",0.9,0.558486948852375,0.828815039654531
-0.0497533193798404,0.0126311364397063,0.492431382811872,0.507729843025188,"1",0.9,0.507729843025188,0.4720908481705
-0.0802177754030387,-1.14804877750353,0.345725163862988,0.379689771680195,"1",0.9,0.379689771680195,0.473071419655697
-0.05867434169127,-1.63806946644335,0.308934057319269,0.322420399001842,"0",0.9,0.308934057319269,0.510152529831603
0.55372437084107,-0.185974082246298,0.490463179132355,0.512219670510385,"1",0.9,0.512219670510385,0.740483510035334
0.456631254864439,0.420703189278019,0.590158267698231,0.583013842869815,"1",0.9,0.583013842869815,0.69659354882787
0.321888828015073,0.444504208779283,0.573441090127357,0.572160169370091,"0",0.1,0.573441090127357,0.502965961200441
-0.0360886613972839,-0.164026412413935,0.469682817152515,0.485323191098452,"1",0.9,0.485323191098452,0.480936846237407
1.21235319789089,2.09455951063945,0.820774905930423,0.811120573561672,"1",0.9,0.811120573561672,0.898568581280578
1.24813409630282,-0.0890833151505802,0.510840567101328,0.604436226932552,"1",0.9,0.604436226932552,0.914210870035628
1.39524771091143,-1.02735457604549,0.426285891605464,0.506207245314323,"1",0.9,0.506207245314323,0.936820802083934
-0.477765817101786,1.75517277670234,0.731723550610274,0.650587643436472,"0",0.9,0.731723550610274,0.735003155992697
0.0836074064310976,-0.796780808024965,0.404109988683157,0.438824573358118,"1",0.9,0.438824573358118,0.546246421319753
1.66315531099758,-0.781239698448599,0.459503816253877,0.559302082650692,"1",0.9,0.559302082650692,0.960598169974533
0.111222468550162,-0.875642916976726,0.410705816230433,0.432174068050463,"1",0.9,0.432174068050463,0.560288607208198
-1.97137242174806,-1.61728614926928,0.253803366520906,0.189588010494779,"0",0.9,0.253803366520906,0.975527735318728
1.1535817019995,-0.0897144170579691,0.528197129168185,0.554862431344413,"1",0.9,0.554862431344413,0.898992434138244
1.18623775015679,-1.62328821790895,0.331889975609283,0.425658935320915,"1",0.9,0.425658935320915,0.911344880643689
0.108339767978708,-1.5064190869626,0.307350883404383,0.34175134610466,"1",0.9,0.34175134610466,0.567220389428264
0.438231977458336,1.99154955697139,0.790843366747917,0.741766076940185,"1",0.9,0.741766076940185,0.670889230095871
0.622466609785678,1.07768528258433,0.665920852679204,0.655859662393467,"1",0.9,0.655859662393467,0.752496293654532
-0.344102149367151,-1.19909612361185,0.342087697378592,0.355888493643566,"0",0.9,0.342087697378592,0.647437901175845
0.935607704134901,0.136735762556225,0.566277108216992,0.570769978848958,"0",0.1,0.566277108216992,0.236185082113877
0.432783614352732,-1.5063597939792,0.330415752662028,0.360140825211116,"1",0.9,0.360140825211116,0.708598197252055
-1.48355541196094,-1.36641436207954,0.302128006129015,0.242286182393904,"0",0.9,0.302128006129015,0.941007182301627
-0.907949450939331,-0.0397866397099084,0.487550444880214,0.434551939055014,"0",0.9,0.487550444880214,0.851172653124735
0.476212999222223,-0.182705550051286,0.491730675837458,0.512158521580199,"1",0.9,0.512158521580199,0.711082754580987
-0.396273958427286,-0.47450690250188,0.445247579065391,0.418225453170579,"0",0.9,0.445247579065391,0.678278173302099
-0.0631587202404885,0.657189361960836,0.611838089349318,0.531466135557113,"1",0.1,0.531466135557113,0.319354561783076
1.22859569302624,-0.196074992595817,0.548091381708414,0.565132189307247,"1",0.9,0.565132189307247,0.911707205750226
0.894198464120413,0.0682602197493086,0.542197717666218,0.587437764868512,"1",0.9,0.587437764868512,0.8433696341845
0.570253198641147,-0.914568447711048,0.415646046699072,0.459788502767112,"1",0.9,0.459788502767112,0.753779191544129
0.522903523457499,0.846642527010782,0.61584404664065,0.63608928723168,"0",0.1,0.61584404664065,0.413479165295973
1.27733320432297,0.389079858284259,0.583375804543253,0.63543195618513,"1",0.9,0.63543195618513,0.916541988585673
0.670830775385324,-1.54996792372805,0.32415222651189,0.38844858444764,"1",0.9,0.38844858444764,0.793212019648196
0.073828887675605,-0.175584702887977,0.494043864283636,0.489939001234704,"1",0.9,0.489939001234704,0.533380713490297
0.850607705120261,-0.131283952042419,0.534176130296719,0.556107880825025,"1",0.9,0.556107880825025,0.83356814453311
0.826616604027377,-0.0881081381986266,0.540904125119994,0.562748724297516,"1",0.9,0.562748724297516,0.826800739079868
-1.41286061820299,-0.251308995185205,0.427799511576002,0.372928592018599,"0",0.9,0.427799511576002,0.936695193044906
1.39931809496754,-0.886913943614792,0.441805574663509,0.508634770009772,"1",0.9,0.508634770009772,0.93683594862259
-0.265521786098958,-0.0307101167727616,0.467974182587294,0.474988766034233,"1",0.9,0.474988766034233,0.372739935481337
0.0835251613740212,0.224675926104004,0.529093392001794,0.532096494598263,"1",0.9,0.532096494598263,0.532659225426598
0.485174016307692,0.0132371614385455,0.492296698518809,0.549833355112474,"1",0.9,0.549833355112474,0.712438713241524
-1.39360134847832,-1.3006733254192,0.326787609707925,0.260553476917496,"0",0.9,0.326787609707925,0.930969716143948
1.68743187934874,0.819347755662515,0.677138719493793,0.730922496805536,"1",0.9,0.730922496805536,0.959087038989309
1.06930447544787,0.482816119462195,0.622519874512174,0.630145394623882,"1",0.9,0.630145394623882,0.880267144497797
1.26986943417331,-0.516218531490886,0.477242244851124,0.547176641118302,"1",0.9,0.547176641118302,0.919114786628174
-0.129835476335525,-1.06152569211857,0.341679123114092,0.405908559001451,"1",0.9,0.405908559001451,0.448443774087686
0.156658155437229,1.64663702782815,0.740436361752236,0.693417176048127,"1",0.9,0.693417176048127,0.548403734541623
-0.976731279838486,1.09423546754643,0.629582273154321,0.530692151071849,"0",0.9,0.629582273154321,0.873846389880525
-0.0551426354493728,-0.159454954074831,0.48758978071953,0.474527693293082,"0",0.9,0.48758978071953,0.528178040963949
-0.771266513009349,-0.0361437630557898,0.508273096484731,0.443123459317906,"0",0.9,0.508273096484731,0.81512174535885
-0.114665091941518,1.00680921446886,0.640811889023458,0.607630810494976,"0",0.1,0.640811889023458,0.705478894864539
0.914199594040885,-0.155866197061915,0.524291826599768,0.557368279265145,"1",0.9,0.557368279265145,0.849870442308205
-0.426418200835827,1.27293708255683,0.648242579295881,0.575515666311229,"0",0.9,0.648242579295881,0.710248705624136
0.226652555556557,0.311770205401661,0.56432659590756,0.532375305556168,"0",0.9,0.56432659590756,0.401592860689443
-0.25211040686588,0.366269725123165,0.523271084208812,0.524345975822131,"1",0.9,0.524345975822131,0.373758458739863
-0.554463772950873,0.309960352255965,0.537948037671755,0.486633131394047,"1",0.1,0.486633131394047,0.157872609258721
-0.075982714419659,-1.19036580877943,0.360010088779321,0.380315661042521,"0",0.1,0.360010088779321,0.664302584278753
-0.313535702353899,0.193407050750223,0.509797939691031,0.503492486021603,"1",0.9,0.503492486021603,0.348892003773223
-0.415955010139719,-1.10650618515267,0.325978174985146,0.37004574716233,"1",0.9,0.37004574716233,0.320904085674215
-1.42572912639132,-1.1739577270495,0.294919156265121,0.268046558966956,"0",0.9,0.294919156265121,0.935211867581495
0.937044834174009,-0.339823378590382,0.49041577671455,0.526433524816793,"1",0.9,0.526433524816793,0.856550141147838
-1.96659962234851,1.42903926245373,0.635369039048929,0.493144821615724,"0",0.9,0.635369039048929,0.978937853662814
-0.0254305618601639,-0.46813908747386,0.445875496391154,0.443466647419201,"0",0.9,0.445875496391154,0.509935957124462
-0.798095301743875,0.559155917579915,0.560066557447766,0.505971967963256,"0",0.9,0.560066557447766,0.827288721876006
-1.33195704184457,-2.42437362254192,0.142603954575052,0.160026392817177,"0",0.9,0.142603954575052,0.918658146802826
1.30232840318581,0.57386139853418,0.624015124320705,0.68211043722634,"1",0.9,0.68211043722634,0.919384598079833
-0.618137344438031,-0.348750813771606,0.440295671425201,0.421291115339134,"0",0.9,0.440295671425201,0.76409028824234
-0.840565067124096,0.455780379264169,0.539024988215865,0.468685371804969,"0",0.9,0.539024988215865,0.83779583376958
-0.00881887645679656,0.250063807074101,0.55411598507929,0.527778196489899,"0",0.9,0.55411598507929,0.511610114541511
-0.21037089041235,-0.680222732677959,0.430246081643686,0.420677358425588,"0",0.9,0.430246081643686,0.594051415196315
-0.0656490833512485,1.1406030738648,0.650362502710766,0.622953360685774,"1",0.9,0.622953360685774,0.449607330476959
1.22544866968888,0.444898140959455,0.598819527289734,0.650227744811039,"1",0.9,0.650227744811039,0.908415797405507
-0.517259352340618,0.0968470757699975,0.501438122318327,0.459138841825859,"0",0.9,0.501438122318327,0.73240396384102
1.46649054081474,-0.382216387218579,0.514018031370648,0.568002782783734,"0",0.1,0.514018031370648,0.0986109138657979
-0.910952991068717,0.420904061456617,0.537003906393249,0.474905928176787,"0",0.9,0.537003906393249,0.854972557158027
-0.920494146694741,0.223678352056992,0.527543249462869,0.438350822289491,"0",0.9,0.527543249462869,0.855918052923257
0.551635481626803,-1.96624530595281,0.291913252933249,0.32832558933644,"1",0.9,0.32832558933644,0.757597618244457
1.43559652534958,-0.12247960933753,0.554774146646988,0.608288833063784,"1",0.9,0.608288833063784,0.938489869307739
0.189905764844968,-1.9147500744201,0.263743216855371,0.322891484847789,"1",0.9,0.322891484847789,0.610093320666774
-0.205073061919429,-0.460948808413909,0.439827735139723,0.458235961524365,"1",0.9,0.458235961524365,0.405559248272714
-0.570739094385928,0.977692134456105,0.62149250324769,0.545106057483825,"0",0.9,0.62149250324769,0.760561797807511
0.768322381112742,-0.413518535026026,0.471501776978002,0.519884882953174,"1",0.9,0.519884882953174,0.812972804110373
1.02177288076903,-0.0946564363382999,0.540734090598294,0.581133522003132,"1",0.9,0.581133522003132,0.873828899481084
0.25034332425509,0.0287637033565797,0.524958498527305,0.522725040122558,"1",0.9,0.522725040122558,0.612794390538132
1.15764771285125,-0.00113364950185835,0.564981423383864,0.583160971782826,"1",0.9,0.583160971782826,0.899266011593337
-0.543347121999327,-1.24583248512189,0.325635821524697,0.336105657846841,"0",0.9,0.325635821524697,0.728072451695579
-0.803029840644563,0.595416698920215,0.566158898387779,0.516725541855506,"1",0.1,0.516725541855506,0.103131455189023
-0.0437476182010766,1.06932216285087,0.655416419828687,0.618989014506924,"1",0.9,0.618989014506924,0.460897737649553
0.689008412470937,-0.347259463396826,0.49541159441308,0.513176888076603,"1",0.9,0.513176888076603,0.788317255319322
2.46083691633677,0.263592342516427,0.61147178453623,0.704032366877355,"1",0.9,0.704032366877355,0.990599550612981
2.13318373110928,1.2549310272706,0.737745082849344,0.808078827113236,"1",0.9,0.808078827113236,0.981665058413271
-0.739195292472139,0.808833848413593,0.604559739923221,0.523911843954933,"0",0.9,0.604559739923221,0.812701102014772
1.12577002633796,1.00840048577897,0.669661692357732,0.683793394689838,"1",0.9,0.683793394689838,0.888396795629033
2.34500335939233,-1.44026284806837,0.419147195145821,0.558918520502548,"1",0.9,0.558918520502548,0.989311683692369
-0.688413414299807,-0.514139943667282,0.430296454187749,0.377283268578058,"1",0.1,0.377283268578058,0.131779068257883
-0.150228358340788,-0.589431507551728,0.406019375426011,0.435700713641736,"1",0.9,0.435700713641736,0.432658053320734
2.08887555802325,0.361834360828104,0.606070305361565,0.701965271174452,"1",0.9,0.701965271174452,0.980992232354776
0.326350113910588,0.696640994131791,0.59348864891902,0.612555277965797,"1",0.9,0.612555277965797,0.63834984838693
-0.865927182909879,0.636800650646632,0.557954101326037,0.500153406747799,"0",0.9,0.557954101326037,0.845521478692638
1.28226221273462,-1.03097290651098,0.424651465878435,0.500936357172808,"1",0.9,0.500936357172808,0.922832643064179
1.42386908111603,-1.71127476594866,0.338001372671969,0.433823552677726,"1",0.9,0.433823552677726,0.941999647257017
-1.36171101324068,0.257863650939407,0.499516423686788,0.418266150261051,"0",0.9,0.499516423686788,0.932399187220158
1.81160098956837,-1.11639771210068,0.421907930838115,0.509385901769313,"1",0.9,0.509385901769313,0.970528840416365
0.00343803222528361,0.17974120007817,0.54180983959007,0.507289002521152,"0",0.9,0.54180983959007,0.504836021791985
-0.547431879872906,-0.862248615086877,0.356877477043373,0.375000903389209,"0",0.9,0.356877477043373,0.733631495067191
1.22682487841647,-0.250421059859611,0.518343460738392,0.576269180918582,"1",0.9,0.576269180918582,0.911669214988944
-0.671068862966562,0.424165158985914,0.540734105844816,0.491978531285232,"0",0.9,0.540734105844816,0.788738536456392
0.230073836078665,0.580162603466107,0.590807913863989,0.581242204914354,"1",0.9,0.581242204914354,0.596528350399452
-0.325730118155244,1.94281452676111,0.745730425505207,0.688515832637762,"1",0.9,0.688515832637762,0.322884907070067
-0.0524442119947234,-1.88726537888517,0.263844076294692,0.302077948845331,"0",0.9,0.263844076294692,0.503860557595527
0.592450932793513,-0.689049824635952,0.438459524638929,0.473592895559118,"1",0.9,0.473592895559118,0.75934962329557
-0.911906567472139,1.79775344381133,0.691640426748731,0.608059469106569,"0",0.9,0.691640426748731,0.86406528901763
0.0745846973119953,0.656658539610465,0.584115292365347,0.590611622315888,"1",0.9,0.590611622315888,0.522666381410156
-0.341882581111049,-1.45057558487459,0.31218465890824,0.32298694005353,"0",0.9,0.31218465890824,0.643397541321663
-1.3554323868763,0.403816133092004,0.499691421197972,0.435215222672595,"1",0.1,0.435215222672595,0.0389776707977354
0.281219490431275,1.78518684634147,0.753851305621668,0.685474988782359,"0",0.9,0.753851305621668,0.395532058774234
0.177063316011205,1.46253570059238,0.710977093307329,0.65247853926719,"0",0.9,0.710977093307329,0.43956577222221
-0.726557872689971,-0.520275590012063,0.422523618586467,0.392887667556594,"1",0.1,0.392887667556594,0.123720785266848
0.0926226994262922,1.37489108448275,0.696311452187821,0.641934740362386,"0",0.9,0.696311452187821,0.47832770480391
0.977518637846664,-0.28194260876179,0.519955115963293,0.546249857234145,"1",0.9,0.546249857234145,0.865406486636654
0.141740509953756,1.91594238861948,0.757809472502478,0.7069757697997,"0",0.1,0.757809472502478,0.60673525476338
1.34917177979674,-0.0851826532506141,0.556330356450186,0.607291849272189,"1",0.9,0.607291849272189,0.928138391911374
0.473421121043745,-0.5621769311988,0.458919502448463,0.479102902777588,"1",0.9,0.479102902777588,0.714142710475355
1.4855618702067,-0.350985296557759,0.511832786783328,0.570887555588243,"1",0.9,0.570887555588243,0.944404630208431
-0.525217446412605,0.0672100293872122,0.519421414984702,0.459450375692528,"0",0.9,0.519421414984702,0.735056668727271
0.330279359453887,0.789108471498923,0.632192783367063,0.609927629261214,"1",0.9,0.609927629261214,0.638937957022943
-0.175213291928653,-1.82960774849433,0.296172910954795,0.289442278407064,"0",0.9,0.296172910954795,0.562766514116417
0.091808796487848,0.333393328030406,0.562748905438478,0.535705875630266,"0",0.9,0.562748905438478,0.464858257380914
-1.0989145088817,-1.09448038852277,0.340564343172838,0.308050966187834,"0",0.9,0.340564343172838,0.886079739762885
-0.675497082568133,-0.0532867406622196,0.473372171291192,0.441677238001521,"0",0.9,0.473372171291192,0.785882568785119
-0.729407043051197,0.0040043319784661,0.510596935624111,0.446323509893026,"0",0.9,0.510596935624111,0.803140705440729
-0.443253080293034,0.73950641861237,0.586050163634163,0.546250210888687,"0",0.9,0.586050163634163,0.710987060576813
-0.891687182909606,0.0916790054811197,0.515223444256118,0.441261523180561,"0",0.9,0.515223444256118,0.84811174319644
0.634896768205853,-1.18092049185011,0.372890718116934,0.433933597875574,"1",0.9,0.433933597875574,0.778377853652314
-1.01520527463338,-0.168519848428336,0.448988346098749,0.395085060418627,"0",0.9,0.448988346098749,0.874492544564099
-0.603298756977848,-0.489077436322342,0.431544539423466,0.404556696067622,"0",0.9,0.431544539423466,0.75758360464364
0.635830843572701,0.863521337702519,0.673038749115629,0.634576641203161,"0",0.1,0.673038749115629,0.362662244418195
-1.19444917912578,-0.766948984390659,0.376232667700827,0.322507283928525,"0",0.9,0.376232667700827,0.904718654737485
-1.04944719868059,-0.0211234393894038,0.470588984642177,0.425147827396036,"0",0.9,0.470588984642177,0.882298580439199
0.153754172113999,-0.510927380779515,0.439142829495505,0.474844512557601,"1",0.9,0.474844512557601,0.575391839186667
0.701067375140074,-0.404883568125611,0.477106592320672,0.519398567242572,"1",0.9,0.519398567242572,0.792631496729388
-1.30865731470791,-0.198922513345208,0.432563329588669,0.392912472652591,"0",0.9,0.432563329588669,0.92404958617002
-0.158802496257934,1.62593523911279,0.716131956790197,0.665672409472667,"1",0.9,0.665672409472667,0.399960940146212
-0.920283363301769,0.45572279499414,0.5481882103715,0.461079653784951,"0",0.9,0.5481882103715,0.85739007183179
0.675162264492668,0.669523280343616,0.591838819331639,0.610379778744647,"1",0.9,0.610379778744647,0.774543806035962
1.08378694680886,-0.00549839335345168,0.538368378650617,0.583128180950302,"1",0.9,0.583128180950302,0.885808407817299
0.23482990359441,1.25909634089544,0.675944284678554,0.645973639283657,"0",0.1,0.675944284678554,0.555076542531472
0.348227737769959,-0.599823801739152,0.433694319422104,0.457049593292219,"1",0.9,0.457049593292219,0.663538958783357
-1.63520822263364,-0.699942402684188,0.359296666742153,0.303654165528314,"1",0.1,0.303654165528314,0.024625120134797
-0.16513425221481,-0.507248953971727,0.441906278261525,0.439150388333301,"0",0.9,0.441906278261525,0.575370748875384
-0.240943594088067,-0.0992117948584595,0.520920433687033,0.481570056762282,"0",0.9,0.520920433687033,0.615384037674318
-0.902888970326192,1.2008055397673,0.645250410158468,0.537965286487474,"0",0.9,0.645250410158468,0.858200498391603
1.46460148522662,0.0409674285698213,0.561054939696215,0.62652257809735,"1",0.9,0.62652257809735,0.941121622023592
-0.939598970770194,0.182618027640382,0.509639071199732,0.42971920666536,"0",0.9,0.509639071199732,0.860084878063044
1.03183918343083,1.98782833390698,0.798951942677997,0.784038226182958,"1",0.9,0.784038226182958,0.863331115959537
-1.58093271389179,-2.0421239750293,0.185373240795156,0.156005019857635,"1",0.1,0.156005019857635,0.029198644270082
-2.30363376575175,0.463063674588165,0.50308615115187,0.357631293778351,"0",0.9,0.50308615115187,0.988219636315765
1.32501969463531,-3.2029748866894,0.140213090651812,0.288906840976184,"1",0.9,0.288906840976184,0.935769387803647
1.6056578165297,-0.358183675381449,0.519922552929044,0.595930651394359,"1",0.9,0.595930651394359,0.955281694737302
-0.874830800656184,-0.717952578188559,0.384647036877671,0.355086305031793,"0",0.9,0.384647036877671,0.838150265880024
-0.354565455746781,0.575369202792668,0.565822849670572,0.530272137784328,"0",0.9,0.565822849670572,0.673150346616877
