"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
1.4855618702067,-0.350985296557759,0.511832786783328,0.570887555588243,"1",0.5,0.570887555588243,0.512131565857106
-0.525217446412605,0.0672100293872122,0.519421414984702,0.459450375692528,"1",0.5,0.459450375692528,0.514527070155722
0.330279359453887,0.789108471498923,0.632192783367063,0.609927629261214,"0",0.5,0.632192783367063,0.504894788270421
-0.175213291928653,-1.82960774849433,0.296172910954795,0.289442278407064,"0",0.5,0.296172910954795,0.448755547277907
0.091808796487848,0.333393328030406,0.562748905438478,0.535705875630266,"0",0.5,0.562748905438478,0.494274557132839
-1.0989145088817,-1.09448038852277,0.340564343172838,0.308050966187834,"0",0.5,0.340564343172838,0.45867590356879
-0.675497082568133,-0.0532867406622196,0.473372171291192,0.441677238001521,"0",0.5,0.473372171291192,0.48219308060066
-0.729407043051197,0.0040043319784661,0.510596935624111,0.446323509893026,"1",0.5,0.446323509893026,0.516929685290588
-0.443253080293034,0.73950641861237,0.586050163634163,0.546250210888687,"0",0.5,0.586050163634163,0.499667330352386
-0.891687182909606,0.0916790054811197,0.515223444256118,0.441261523180561,"0",0.5,0.515223444256118,0.483978899139851
0.634896768205853,-1.18092049185011,0.372890718116934,0.433933597875574,"0",0.5,0.372890718116934,0.466307466753438
-1.01520527463338,-0.168519848428336,0.448988346098749,0.395085060418627,"0",0.5,0.448988346098749,0.477992443226697
-0.603298756977848,-0.489077436322342,0.431544539423466,0.404556696067622,"0",0.5,0.431544539423466,0.473688831837442
0.635830843572701,0.863521337702519,0.673038749115629,0.634576641203161,"0",0.5,0.673038749115629,0.508080547323301
-1.19444917912578,-0.766948984390659,0.376232667700827,0.322507283928525,"0",0.5,0.376232667700827,0.464819112285257
-1.04944719868059,-0.0211234393894038,0.470588984642177,0.425147827396036,"1",0.5,0.425147827396036,0.519183810241542
0.153754172113999,-0.510927380779515,0.439142829495505,0.474844512557601,"0",0.5,0.439142829495505,0.477356286940643
0.701067375140074,-0.404883568125611,0.477106592320672,0.519398567242572,"0",0.5,0.477106592320672,0.482498007097574
-1.30865731470791,-0.198922513345208,0.432563329588669,0.392912472652591,"0",0.5,0.432563329588669,0.475777029725058
-0.158802496257934,1.62593523911279,0.716131956790197,0.665672409472667,"0",0.5,0.716131956790197,0.519339153769991
-0.920283363301769,0.45572279499414,0.5481882103715,0.461079653784951,"0",0.5,0.5481882103715,0.491265208327719
0.675162264492668,0.669523280343616,0.591838819331639,0.610379778744647,"1",0.5,0.610379778744647,0.495672945312238
1.08378694680886,-0.00549839335345168,0.538368378650617,0.583128180950302,"0",0.5,0.538368378650617,0.492745390859759
0.23482990359441,1.25909634089544,0.675944284678554,0.645973639283657,"0",0.5,0.675944284678554,0.513985217676099
0.348227737769959,-0.599823801739152,0.433694319422104,0.457049593292219,"0",0.5,0.433694319422104,0.476598672235455
-1.63520822263364,-0.699942402684188,0.359296666742153,0.303654165528314,"1",0.5,0.303654165528314,0.536205554420168
-0.16513425221481,-0.507248953971727,0.441906278261525,0.439150388333301,"1",0.5,0.439150388333301,0.524301607589857
-0.240943594088067,-0.0992117948584595,0.520920433687033,0.481570056762282,"1",0.5,0.481570056762282,0.516381240597237
-0.902888970326192,1.2008055397673,0.645250410158468,0.537965286487474,"1",0.5,0.537965286487474,0.493400376493794
1.46460148522662,0.0409674285698213,0.561054939696215,0.62652257809735,"0",0.5,0.561054939696215,0.495769536069965
-0.939598970770194,0.182618027640382,0.509639071199732,0.42971920666536,"0",0.5,0.509639071199732,0.485576659757711
1.03183918343083,1.98782833390698,0.798951942677997,0.784038226182958,"1",0.5,0.784038226182958,0.466812659921732
-1.58093271389179,-2.0421239750293,0.185373240795156,0.156005019857635,"1",0.5,0.156005019857635,0.563090193962761
-2.30363376575175,0.463063674588165,0.50308615115187,0.357631293778351,"0",0.5,0.50308615115187,0.483885750044981
1.32501969463531,-3.2029748866894,0.140213090651812,0.288906840976184,"1",0.5,0.288906840976184,0.570866525060932
1.6056578165297,-0.358183675381449,0.519922552929044,0.595930651394359,"1",0.5,0.595930651394359,0.511625004091019
-0.874830800656184,-0.717952578188559,0.384647036877671,0.355086305031793,"0",0.5,0.384647036877671,0.467549576026995
-0.354565455746781,0.575369202792668,0.565822849670572,0.530272137784328,"0",0.5,0.565822849670572,0.496792915711646
0.235898720321942,-0.332129960502705,0.457639638155755,0.485853367451979,"1",0.5,0.485853367451979,0.518545937242108
0.381634378306908,-0.859203175054934,0.408130679593171,0.447341934047689,"0",0.5,0.408130679593171,0.471488768715252
-0.301269225366919,0.293956524883212,0.5248095191624,0.506125606483455,"1",0.5,0.506125606483455,0.508672387584852
-0.718514662125815,0.582530906455298,0.535768693266628,0.502021501656491,"0",0.5,0.535768693266628,0.494957316427947
-0.806801860831577,-0.995225134903322,0.341794437483429,0.311115785098231,"0",0.5,0.341794437483429,0.462274531948165
-0.549522417364154,-1.0692670299579,0.332057132143771,0.351551080375212,"1",0.5,0.351551080375212,0.537838123240148
-0.985784770768754,1.17966976069754,0.639011327906097,0.543109395888499,"0",0.5,0.639011327906097,0.505715931749416
-0.780971582312225,-0.387986037527039,0.430201087659475,0.398580394041258,"0",0.5,0.430201087659475,0.474786091958845
-1.28005991286826,1.23015540972592,0.608214110562455,0.524396863230703,"1",0.5,0.524396863230703,0.494854045005305
1.45096174581616,-1.42889572980027,0.368471500844466,0.471347796468284,"0",0.5,0.368471500844466,0.465682578878558
-1.30265744683038,-1.42334985582581,0.296679724925349,0.260923216614223,"1",0.5,0.260923216614223,0.549096680241314
0.273455321723448,1.51704687634278,0.720627626994429,0.693268224358857,"1",0.5,0.693268224358857,0.480534130768277
-0.643739759206773,-0.0992432311683414,0.447506761651669,0.427084918372694,"1",0.5,0.427084918372694,0.518572997591498
0.218912161554984,-0.663476919405468,0.447702802704026,0.451475079846962,"0",0.5,0.447702802704026,0.474597097692769
-0.668439177828064,-0.112511695958855,0.475787678509766,0.419939661020484,"0",0.5,0.475787678509766,0.481021639861323
-0.396158089026811,0.693315893479466,0.596642239610632,0.539142242403537,"1",0.5,0.539142242403537,0.501021013694023
0.181968320960215,-0.284842585462328,0.495943259017091,0.508667520481704,"1",0.5,0.508667520481704,0.517873277350636
-0.707054900444818,0.81576103719424,0.608580610550357,0.529497528054181,"0",0.5,0.608580610550357,0.499790370913706
-0.43901147126975,-0.299720526634144,0.44664306179406,0.439694373679415,"0",0.5,0.44664306179406,0.478446016932743
-0.288291918109774,-1.26576784231734,0.363098617044902,0.346934488009749,"0",0.5,0.363098617044902,0.459581058879723
-0.163500106768062,-0.206236224336131,0.494941734532451,0.452103351109839,"0",0.5,0.494941734532451,0.481853433112854
-1.04666659759815,0.982711738319466,0.603455631205878,0.530071772823318,"1",0.5,0.530071772823318,0.498644261797924
-1.66916371573596,1.36898316086634,0.621879192653901,0.511012766462897,"1",0.5,0.511012766462897,0.494133582478401
-1.60232839915417,-1.0106220800526,0.334000780640803,0.29458555572054,"1",0.5,0.29458555572054,0.542343362593917
0.0245654531634032,2.22317436162102,0.808844811451602,0.748887711176657,"1",0.5,0.748887711176657,0.467481706348819
0.377094409403825,-0.660308685132346,0.443804184751495,0.448052561489228,"1",0.5,0.448052561489228,0.524478872468244
-0.66796133457055,-0.0747362880349318,0.483724826181749,0.451194389414544,"0",0.5,0.483724826181749,0.481795880632751
-0.100669102243607,-0.684717808128971,0.40091299445258,0.420741975134285,"0",0.5,0.40091299445258,0.472428139628155
-0.763537954421908,-0.473477999689378,0.423308016594762,0.402304718672144,"1",0.5,0.402304718672144,0.526863240884574
-0.226593701578724,1.7857623255589,0.741918280176909,0.682159878381351,"1",0.5,0.682159878381351,0.477765762773574
1.09121718977209,1.10085092157623,0.704720882645804,0.686368001967874,"0",0.5,0.704720882645804,0.515411261440026
0.0695177826563895,-0.268261597889591,0.486624457967155,0.477645188907886,"1",0.5,0.477645188907886,0.518146205695881
-0.205502511681651,-2.00402196726312,0.234408335707884,0.278821228506205,"0",0.5,0.234408335707884,0.445064970614164
-1.03577338142101,-0.901078681194461,0.364709473749378,0.333653981538735,"0",0.5,0.364709473749378,0.462949462225743
-0.567343638683794,0.801887761130636,0.574931904442911,0.559486757725998,"1",0.5,0.559486757725998,0.499732485493535
-0.402202752455099,-1.25532821071057,0.347503780503705,0.343754183707643,"0",0.5,0.347503780503705,0.459176884223773
-0.0828934598037414,0.0412240708606209,0.492609592685776,0.517884699343596,"1",0.5,0.517884699343596,0.512650927903363
1.56735923880296,-1.61478461839455,0.37634984840296,0.470417341095227,"0",0.5,0.37634984840296,0.462530440332009
-0.347338938532104,0.400851301967159,0.561607159516154,0.503212064686695,"0",0.5,0.561607159516154,0.493262808365302
-0.939310147029894,1.23769290624061,0.63606578487278,0.559686005802292,"0",0.5,0.63606578487278,0.507155698112637
-0.055403155144399,0.502471047838154,0.548373964031302,0.552080922250745,"1",0.5,0.552080922250745,0.503068884430208
2.42346540567559,-0.310509457392302,0.546468355047909,0.66270001276365,"1",0.5,0.66270001276365,0.506197461064348
-1.47548280047421,-0.00510228087547134,0.473767959870413,0.395687690995108,"0",0.5,0.473767959870413,0.478826786212963
0.550049556287865,0.87473449173554,0.640023916769518,0.614207025052055,"1",0.5,0.614207025052055,0.492157224304
1.28342528893919,1.40332452090305,0.722490334295665,0.753460962205547,"1",0.5,0.753460962205547,0.477365277475403
-0.653457481864254,-0.455320146348115,0.417930836291341,0.396776252666205,"0",0.5,0.417930836291341,0.474105026867507
-1.05507103467498,-0.111779108281326,0.463631604250992,0.411940741996935,"0",0.5,0.463631604250992,0.478934219928862
-0.711252757304968,0.507429390774849,0.560123221110466,0.515335445077744,"1",0.5,0.515335445077744,0.50653916025162
0.280297085823855,1.05332635291841,0.674544900300987,0.633954082494806,"0",0.5,0.674544900300987,0.510026052813188
0.182053722412914,-0.432490433381757,0.462396629546241,0.475914256399769,"1",0.5,0.475914256399769,0.520888458654001
0.279548738388369,0.91605315952915,0.638711697406436,0.638761398037913,"0",0.5,0.638711697406436,0.507214845083019
2.40518005853614,0.233108229020676,0.61720066884915,0.709975746171357,"1",0.5,0.709975746171357,0.495177611915305
1.97894177809609,-0.73979210589295,0.493039678380227,0.573661144333237,"1",0.5,0.573661144333237,0.517392961267663
0.769597740216305,1.39873123489505,0.711367667344552,0.700654089381009,"0",0.5,0.711367667344552,0.519747446197463
-0.604384644383005,-0.391823840743401,0.447866071633154,0.394716736339359,"0",0.5,0.447866071633154,0.47566718701893
-0.829613865358752,-0.166092056887264,0.468837485610776,0.415270399621508,"0",0.5,0.468837485610776,0.479050956851636
1.00485318616823,0.72502987552884,0.617365441456459,0.646121089203832,"1",0.5,0.646121089203832,0.492742302120936
0.591955957221749,1.4732005006944,0.684634495484291,0.716011439645379,"1",0.5,0.716011439645379,0.479697660716813
-0.737912762588615,0.188414287565905,0.497718600088396,0.478146867482818,"1",0.5,0.478146867482818,0.513207236713464
0.284360324919812,0.0728582495118452,0.516325643299974,0.538044099051835,"0",0.5,0.516325643299974,0.489995015964663
-1.06833278557916,0.291216590587073,0.512442494079954,0.464966376119606,"1",0.5,0.464966376119606,0.512904190905865
0.969557154796904,0.876259673553393,0.669692675635832,0.676050172021114,"1",0.5,0.676050172021114,0.489841964532055
0.744448681599542,-0.219127378749194,0.524206005351797,0.537175242316098,"0",0.5,0.524206005351797,0.486530099840983
-0.9373671456909,0.643427665280338,0.568619744156926,0.480666310054931,"0",0.5,0.568619744156926,0.495011013918447
-0.226250410453702,-0.771928989260482,0.433012849594489,0.415639187166077,"1",0.5,0.415639187166077,0.530031573234451
-0.613118606880629,-0.725444209116203,0.385678315804289,0.367868266838577,"1",0.5,0.367868266838577,0.531183424555373
0.30210996013493,0.406549621601775,0.563954993821926,0.561654018187329,"1",0.5,0.561654018187329,0.503083825033481
1.50897613452938,-1.57702195957639,0.351834713009123,0.465232404170119,"1",0.5,0.465232404170119,0.537017610887037
0.785443924002557,1.06611973650221,0.699643430158885,0.658521477656243,"0",0.5,0.699643430158885,0.513037378349323
-0.18396906450479,0.224245611354249,0.545873834565519,0.505804742942038,"1",0.5,0.505804742942038,0.509459225425281
-0.149210520580992,0.0518291947218357,0.503787532813852,0.498683793066944,"0",0.5,0.503787532813852,0.487204906511014
-0.524172310783603,-1.04847034663804,0.354771241834348,0.341593148582694,"1",0.5,0.341593148582694,0.537277831169097
-0.161998980291778,-0.077074682545754,0.499941789279527,0.466940873359255,"0",0.5,0.499941789279527,0.484500650784333
0.17824861171529,2.2432355111484,0.809342666841032,0.741809111101908,"0",0.5,0.809342666841032,0.533760195493136
-0.544437358997622,-0.0150765159833336,0.49013651312468,0.445204376079577,"0",0.5,0.49013651312468,0.483686749984002
-0.836890429400751,-1.05367772733949,0.359281811271964,0.341476339594105,"0",0.5,0.359281811271964,0.460923007198058
0.832339703420326,0.0466891644090657,0.546070371924908,0.572974303951385,"0",0.5,0.546070371924908,0.492443485120041
3.07366051695768,-0.0404386890759798,0.597387188425509,0.731261038654064,"0",0.5,0.597387188425509,0.502867828196359
-3.0160216844641,-0.934366536841286,0.297613223323536,0.18520783013294,"0",0.5,0.297613223323536,0.451567571923749
-1.3463546890192,-0.691540749703777,0.36558508008223,0.334374252323454,"0",0.5,0.36558508008223,0.465530805044596
-0.453658783283056,1.1331251897797,0.644391217979688,0.573123404850863,"1",0.5,0.573123404850863,0.492338322142643
1.39696889079138,0.413681786781516,0.610425336942349,0.651921390492169,"1",0.5,0.651921390492169,0.496974944087124
0.749838743027942,-0.151992244360189,0.48029864085935,0.530598437593089,"0",0.5,0.48029864085935,0.487931815315014
0.380608359329971,-1.26637119699075,0.375662471879823,0.395209671271284,"0",0.5,0.375662471879823,0.463190160367487
0.0516850167452568,1.49308836676416,0.712993292497061,0.650608770725833,"1",0.5,0.650608770725833,0.482229710369946
0.820736308681209,-0.173542204630419,0.522841045925016,0.547929945984188,"1",0.5,0.547929945984188,0.51212282710141
-0.224465342825329,0.909661552433282,0.635521106153237,0.590061038000106,"1",0.5,0.590061038000106,0.495660580132898
-0.422084154377596,-0.90713935706096,0.386482007226169,0.383420617824269,"0",0.5,0.386482007226169,0.466151711295199
1.69516926633651,0.535087431782575,0.629704763882906,0.697888853718821,"0",0.5,0.629704763882906,0.50713213317557
-1.44522188171513,0.950181574069225,0.599846991691904,0.503452132041723,"0",0.5,0.599846991691904,0.498519627994846
0.406557044745173,-0.947533894316079,0.410894252214309,0.427110000928203,"0",0.5,0.410894252214309,0.469823427037041
-1.29506988411254,-0.273315910442831,0.417860856519274,0.374252548223085,"0",0.5,0.417860856519274,0.474332891968885
-0.304125173992297,0.943434764691728,0.629361205321166,0.570837047478104,"0",0.5,0.629361205321166,0.504596381994834
-0.645579024118614,0.114449590776538,0.520416373049418,0.444307288160676,"1",0.5,0.444307288160676,0.514216563951755
-0.19874607740277,-0.0191343981936954,0.496111902282531,0.474355422496596,"1",0.5,0.474355422496596,0.514515186726243
0.0969422308314831,-0.333588772406724,0.478858940539957,0.459790575280619,"0",0.5,0.478858940539957,0.480668535042568
1.44119536389887,-0.230837894098213,0.527583906426459,0.581646016037819,"0",0.5,0.527583906426459,0.490083375116361
2.47344229884841,1.09919943016109,0.740296262064518,0.805820908065277,"1",0.5,0.805820908065277,0.477105474114181
-0.115867213257725,0.166299950525127,0.52153842149886,0.502715690608958,"0",0.5,0.52153842149886,0.489726702945978
-0.970776256837355,-1.99113437414398,0.213060973722874,0.216639693338136,"0",0.5,0.213060973722874,0.441211102283991
-0.0575185901498886,-1.09415556438902,0.367017518570013,0.372158450746669,"1",0.5,0.372158450746669,0.535679301153175
-1.47292575821071,-0.383857450264936,0.40727063293571,0.358312874447484,"0",0.5,0.40727063293571,0.471112668317309
0.57612881750908,-0.433313460785838,0.481977252838324,0.49455893742418,"1",0.5,0.49455893742418,0.518762345129564
-0.106705832209353,-0.380302345601997,0.463992426233949,0.44343757535035,"0",0.5,0.463992426233949,0.478607264685468
0.669205905338348,-0.128347970971242,0.509906779140141,0.513001637973043,"0",0.5,0.509906779140141,0.4879762814539
-0.0374684492675465,1.35996301618705,0.68839479911508,0.653763132410791,"0",0.5,0.68839479911508,0.514564958500637
0.331636797338553,0.0208675158994363,0.524946689193261,0.516665634844349,"1",0.5,0.516665634844349,0.510810637084147
-0.375014118142771,0.695154858960759,0.571295159635144,0.557969624907108,"1",0.5,0.557969624907108,0.500868238476682
-0.382043377720997,0.329447729165949,0.559725193405337,0.504357528648397,"1",0.5,0.504357528648397,0.508386415070001
-0.808288980696953,-0.725494820894389,0.401455169079232,0.362505518067939,"0",0.5,0.401455169079232,0.46775684044593
0.617618831539513,1.49047255774471,0.720836132020497,0.706145821220297,"0",0.5,0.720836132020497,0.520794583822289
-1.1904198952617,0.418996140501881,0.535528973332006,0.446896083417171,"0",0.5,0.535528973332006,0.489043538071666
-0.984597180617768,0.472734239754945,0.55880430005049,0.4768843778015,"1",0.5,0.4768843778015,0.508737095727553
-0.581027727331134,-1.27801119230156,0.341568277849322,0.331224207109818,"0",0.5,0.341568277849322,0.457748863368189
-0.134571200553063,0.349617251185511,0.559755118629652,0.532753037138876,"0",0.5,0.559755118629652,0.493373599932917
0.25683617361805,-0.764830959195009,0.437772805995635,0.455241314843921,"0",0.5,0.437772805995635,0.472735592708909
-0.747377552072946,-1.18596665434483,0.32308003193222,0.322530822684025,"1",0.5,0.322530822684025,0.541281158410852
0.302119069449522,-1.64280786029677,0.313862095479826,0.36282938848008,"0",0.5,0.313862095479826,0.455116942780525
0.105267193107058,0.779682978856431,0.606915527078132,0.570118083818282,"1",0.5,0.570118083818282,0.496523425042975
-1.72189047114469,-0.567677724016741,0.398194973324165,0.304234106193868,"1",0.5,0.304234106193868,0.533983145116936
0.429171708919121,0.362347313827548,0.579648447842869,0.560264641691469,"1",0.5,0.560264641691469,0.503295959215239
0.658668670730654,-0.22700919534803,0.505596567301032,0.505617236712213,"1",0.5,0.505617236712213,0.514097842334778
-0.618899210659024,0.525627739904494,0.523617386997722,0.496590187246535,"0",0.5,0.523617386997722,0.494335959875379
-0.0569066965922181,-0.869137199723615,0.385656512261812,0.409510327761366,"0",0.5,0.385656512261812,0.468906297342152
1.34051482061338,0.600806664285498,0.649004733994082,0.649867944340494,"1",0.5,0.649867944340494,0.493455043524114
1.61305096088621,0.271633937074491,0.587633555181257,0.64003130503062,"0",0.5,0.587633555181257,0.501296321851424
0.226276113578858,-0.152697615925632,0.489074952948842,0.501907725359457,"1",0.5,0.501907725359457,0.514932060141864
0.157718500374032,0.770731925057427,0.625955785738413,0.574781284092857,"0",0.5,0.625955785738413,0.503579144703683
1.00487735804921,-1.4698104091511,0.341009406413416,0.430921466529453,"0",0.5,0.341009406413416,0.462432979851998
-2.58901901752331,-0.296415873232002,0.399511858479311,0.267437039721004,"0",0.5,0.399511858479311,0.466839145128974
-0.366354658286757,1.06991143123674,0.655222605948478,0.580894362833046,"0",0.5,0.655222605948478,0.506844283951161
-0.289344923990714,-0.564324909011516,0.393052124333544,0.427884005161634,"0",0.5,0.393052124333544,0.473859072247308
0.0589816856053363,-0.768043141830544,0.38330111831842,0.421890249296771,"0",0.5,0.38330111831842,0.471595830483489
1.73137383855852,-0.237170646370825,0.513707471922074,0.618867980046331,"0",0.5,0.513707471922074,0.491533779921366
0.925774987189161,-0.604255141364209,0.46344128084066,0.507731504041902,"1",0.5,0.507731504041902,0.520352263181033
-0.487841283615517,0.844733566502597,0.606253732050343,0.546846071300781,"1",0.5,0.546846071300781,0.498423059981344
-0.297136234914432,0.147245263840268,0.517152195222954,0.472118735028595,"1",0.5,0.472118735028595,0.511649673121436
1.72506618911142,1.02899949681105,0.713783346757587,0.729340884947632,"0",0.5,0.713783346757587,0.517391587846221
1.54231142601311,1.05614307475684,0.709873007591178,0.718310762259911,"0",0.5,0.709873007591178,0.516951979268409
-0.637142764483478,-0.883045922298441,0.358277461462704,0.352823058000407,"0",0.5,0.358277461462704,0.465476422998405
-1.89847833549085,-1.56908267507627,0.235625354568295,0.20439606542974,"1",0.5,0.20439606542974,0.555254913507352
-0.116498136853948,0.719543057966452,0.607669810854116,0.557390382654851,"0",0.5,0.607669810854116,0.501038616624573
-0.139944709785146,1.53969092559143,0.716905892652833,0.643294862017778,"1",0.5,0.643294862017778,0.482320020443064
-0.931428337064201,1.371714189892,0.65406512010068,0.568318633781906,"0",0.5,0.65406512010068,0.509939261050251
-0.463438293368868,-2.40376356225891,0.174582079620961,0.226513602144086,"0",0.5,0.174582079620961,0.435619984299866
0.59104459353818,-0.177091397852375,0.492436583913777,0.541216272906543,"1",0.5,0.541216272906543,0.513445559568648
-0.321329658335333,0.539977368475791,0.573139984945323,0.52249380112466,"0",0.5,0.573139984945323,0.496250004897057
0.12606847950367,-0.171704216856685,0.496183750755883,0.497286657016015,"0",0.5,0.496183750755883,0.484134266087697
-0.924603661692269,-0.40960720926735,0.430321339359193,0.382262413941988,"1",0.5,0.382262413941988,0.526435191229094
-0.214562319253906,-0.365231086344688,0.462633643180575,0.439282288254041,"0",0.5,0.462633643180575,0.478328638544841
-0.0940421089840993,-0.260943412545966,0.471257965600064,0.485281246177315,"0",0.5,0.471257965600064,0.48111369057456
0.536187721924888,-1.50949124057355,0.335819099383971,0.388561313502032,"1",0.5,0.388561313502032,0.540910655879501
-0.719634200645234,0.449763515391851,0.535523089010607,0.479931270237248,"1",0.5,0.479931270237248,0.507764135209999
-1.10176406443171,-0.643991643889544,0.378879400429713,0.343401230284924,"1",0.5,0.343401230284924,0.532174656324387
0.529409824872409,-0.777961632991468,0.43913813752889,0.471755326277574,"0",0.5,0.43913813752889,0.47394809431787
0.769787990247677,-0.76566095532357,0.427004863881556,0.474126838459344,"1",0.5,0.474126838459344,0.524495078435067
0.964202235075203,-0.184404164589298,0.522577656563087,0.572789744976579,"1",0.5,0.572789744976579,0.51156395016313
-0.417604031525388,0.629224441729664,0.574318430810587,0.514402480136477,"0",0.5,0.574318430810587,0.497551185832602
-0.69149533074946,-1.06370703349283,0.373820766025862,0.339834960616321,"1",0.5,0.339834960616321,0.538493793280884
1.0477743362447,1.17492763486448,0.686911548506633,0.707919682709219,"0",0.5,0.686911548506633,0.51668860226617
-1.3888611448708,0.33488061995915,0.508035836593326,0.415528778477401,"1",0.5,0.415528778477401,0.513756153750574
-0.510006661473182,1.39082763029588,0.654087255852413,0.598962921421711,"1",0.5,0.598962921421711,0.487375899239322
1.07769126774669,-1.13728477209446,0.396009197564535,0.463633164897314,"1",0.5,0.463633164897314,0.530401887744854
0.300126034813752,0.906023107587148,0.637875877965044,0.600786667439517,"0",0.5,0.637875877965044,0.507121768381957
1.93694760327218,-0.68322004544724,0.491318033768447,0.585734977316126,"0",0.5,0.491318033768447,0.483534458916691
0.347225675108003,1.63801821524984,0.715281873418268,0.689747451691423,"1",0.5,0.689747451691423,0.477662865826785
0.849786512890316,-1.3433832298518,0.359173530349687,0.446099641950628,"0",0.5,0.359173530349687,0.464165020924215
0.339285797168049,0.598380836544119,0.587445179978227,0.5856876356974,"0",0.5,0.587445179978227,0.501042589938077
0.690577943131638,0.106606573347999,0.525709903264256,0.55337914978116,"0",0.5,0.525709903264256,0.492896926299287
0.0481004444688558,0.821400541303269,0.621834762569911,0.588896049916798,"1",0.5,0.588896049916798,0.495981461334152
0.138155291433105,-1.4709872473899,0.345775500535484,0.350388203069719,"0",0.5,0.345775500535484,0.457718657965271
0.311712711778815,-1.33118671669191,0.352030069060953,0.393625414998792,"0",0.5,0.352030069060953,0.461498749111585
-0.181754301331103,0.318820416596161,0.561606624362812,0.52381131995223,"0",0.5,0.561606624362812,0.492486837396736
-2.5160780043895,-0.00380117199836171,0.423034394800961,0.299299509430344,"0",0.5,0.423034394800961,0.473198921165872
0.685015546593154,-0.216869454319184,0.505578172453723,0.53512703128372,"1",0.5,0.53512703128372,0.513747205924802
1.09129029227549,-1.02841088696774,0.401244142800791,0.466034865549097,"1",0.5,0.466034865549097,0.528108647044202
-0.293649205698739,0.939147997494224,0.621407152791676,0.554418190031851,"1",0.5,0.554418190031851,0.495434246318072
1.12322310037217,-0.893266664021994,0.4249117080185,0.49486794805754,"0",0.5,0.4249117080185,0.47482134682994
0.462484093221143,-1.23424697000736,0.351659813994905,0.412707940449047,"0",0.5,0.351659813994905,0.464287401647514
1.76752477714294,1.35746735223612,0.739457699327192,0.766185487562359,"0",0.5,0.739457699327192,0.52432955965117
0.124618245676411,-0.459240158831118,0.470411862702978,0.465232466657281,"0",0.5,0.470411862702978,0.478253111106145
0.956420558771856,-0.125792993534139,0.548573964668152,0.572758667984088,"0",0.5,0.548573964668152,0.489592022401476
0.52868182892627,-0.220155600895216,0.522224779183862,0.500651179114481,"1",0.5,0.500651179114481,0.514665143117671
-1.15013202242621,0.174493695877561,0.490764104710277,0.419629984552694,"0",0.5,0.490764104710277,0.484265016047513
0.954556669636776,1.50085747586874,0.73226432282643,0.739221970788569,"1",0.5,0.739221970788569,0.477161783465982
1.07794071930819,0.502662685650965,0.575924163083727,0.620467075638937,"0",0.5,0.575924163083727,0.503107628174322
-1.14507334708968,0.852448958636147,0.567173484845228,0.512957595401564,"0",0.5,0.567173484845228,0.498155210488232
-0.420963396570035,-0.870352082129804,0.375343986110256,0.378741464291295,"0",0.5,0.375343986110256,0.466906913517688
-1.44580152591059,1.01431186337653,0.576943813086887,0.491043388772847,"1",0.5,0.491043388772847,0.500171723934117
-0.641821818141619,-0.138005092357663,0.452740748382149,0.444302809675454,"1",0.5,0.444302809675454,0.51935431454674
-0.387122441348024,0.702167052450849,0.598423417225394,0.547689095705119,"1",0.5,0.547689095705119,0.500790748674697
-1.60712334165978,-2.53972718165099,0.142046924980545,0.121370478226385,"0",0.5,0.142046924980545,0.426780651190049
-0.468584848447877,0.163153881636372,0.529721255839931,0.483949343537393,"1",0.5,0.483949343537393,0.512257690342214
-0.514554401676472,-0.483086332637519,0.429465291249636,0.395542539340001,"0",0.5,0.429465291249636,0.474293081969673
-0.9707745200675,-0.0408792904878637,0.465864784753806,0.430838627528393,"0",0.5,0.465864784753806,0.48084052525937
0.424733541527535,-1.77479453018973,0.291715040570031,0.348175521125314,"0",0.5,0.291715040570031,0.45310203594557
-1.18406957905013,0.385012400537022,0.529770106043835,0.44707573644808,"1",0.5,0.44707573644808,0.51161668901331
1.01623495924123,0.780375412400203,0.634973945220131,0.651326828746178,"0",0.5,0.634973945220131,0.508451506528721
-0.220471216009601,-1.42503277546504,0.307970726640823,0.341833220540806,"0",0.5,0.307970726640823,0.45671286121934
-0.973412687666106,0.583084998797363,0.534166217545886,0.489538567376158,"0",0.5,0.534166217545886,0.493580549679889
-1.27737561278567,-0.523273870192017,0.401318682290641,0.363035251488713,"1",0.5,0.363035251488713,0.530667759186074
-0.609956981014667,0.828857638310303,0.59567447060102,0.54450815104204,"1",0.5,0.54450815104204,0.499412897001531
0.0457430981658315,0.438356554892888,0.549363693255309,0.53656480856477,"0",0.5,0.549363693255309,0.496170551022573
-0.360981858060834,-0.348284848610015,0.457781121782753,0.416090827733857,"0",0.5,0.457781121782753,0.4778786820048
0.128543684765372,-0.665658506063886,0.402875478997722,0.453687563063899,"1",0.5,0.453687563063899,0.525938297478753
0.484850593730156,-0.0430921098089913,0.532560406339938,0.532974464089724,"1",0.5,0.532974464089724,0.511284256832869
-0.0363461152328595,0.308291008892093,0.550063179087162,0.53658161286969,"0",0.5,0.550063179087162,0.493063288535481
-1.32707807177373,0.666022373712355,0.55029072152952,0.472947786948015,"1",0.5,0.472947786948015,0.506649107234815
-1.18924506856186,-0.200877798064379,0.427783280266328,0.39036862628267,"1",0.5,0.39036862628267,0.523613993496808
1.92389705348613,0.468968185684283,0.635881363425309,0.723063122842389,"1",0.5,0.723063122842389,0.492974591190927
