"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.789800446142907,0.168974118394886,0.472554407221897,0.473517121890542,"0",0.9,0.472554407221897,0.866628124742221,0.9272030651341
-0.465728889434096,-0.23721443878183,0.431819577549303,0.442572755635366,"0",0.9,0.431819577549303,0.766590620951955,0.9272030651341
-0.104852065234789,-0.506501598096651,0.435205438761796,0.464418417188963,"0",0.9,0.435205438761796,0.612506324704379,0.9272030651341
-1.64785108730534,0.41636643054072,0.48476230965618,0.416114873514505,"0",0.9,0.48476230965618,0.972052642898022,0.9272030651341
-0.0995369519713592,1.64696358738886,0.684447013916839,0.634814985708337,"0",0.9,0.684447013916839,0.686334309741334,0.9272030651341
-0.439857636843203,0.261879927949706,0.527135735604306,0.511964481008693,"0",0.9,0.527135735604306,0.771615485439215,0.9272030651341
-0.718511451938464,-2.77372140507564,0.138984062952012,0.17834205694441,"0",0.9,0.138984062952012,0.781949174629728,0.9272030651341
-0.554597596334913,-1.08227097931827,0.365276567338776,0.35941811994906,"0",0.9,0.365276567338776,0.773351175078788,0.9272030651341
1.24548917675143,-0.109227522561846,0.538248738495663,0.593626318290304,"1",0.9,0.593626318290304,0.886931520641557,0.897849462365591
-1.2589213509611,0.822972517649758,0.566041755092868,0.493260053724066,"0",0.9,0.566041755092868,0.946315298179372,0.9272030651341
-0.215384481428024,1.04938911895919,0.620924828179498,0.593868038235706,"0",0.9,0.620924828179498,0.713262647756748,0.9272030651341
-2.47196171011946,0.144884519684477,0.462905635771164,0.314749390092424,"1",0.1,0.314749390092424,0.00617486361885194,0.0727969348659004
-0.674169320106069,0.925765865680865,0.60537175144862,0.545655550406737,"1",0.1,0.545655550406737,0.145737820412782,0.0727969348659004
-0.501297185429917,0.403437373639522,0.543992282960427,0.518383426539058,"0",0.9,0.543992282960427,0.795249500912677,0.9272030651341
1.54232578795203,-0.369972532258509,0.526560080972023,0.585563694212504,"1",0.9,0.585563694212504,0.935075979087753,0.844444444444444
-0.962018065236758,-0.810133487223707,0.382885612752768,0.376593398418261,"0",0.9,0.382885612752768,0.885743835689602,0.9272030651341
-0.872179536441406,-1.51533312308543,0.28355528383394,0.30521728817353,"0",0.9,0.28355528383394,0.854029216219684,0.9272030651341
-1.39762961790436,0.990219105906137,0.565070490827644,0.501277101535365,"0",0.9,0.565070490827644,0.959318862596713,0.9272030651341
0.179805166816406,1.08703361025221,0.625366585145777,0.609017509211142,"1",0.9,0.609017509211142,0.459530732290194,0.897849462365591
1.15409198778734,-1.2901899711625,0.393401202908707,0.472778754010542,"1",0.9,0.472778754010542,0.887861178387132,0.897849462365591
-1.19853361008649,0.339931232384591,0.515253208234381,0.465530822099386,"0",0.9,0.515253208234381,0.935768485587846,0.9272030651341
-0.425724401474022,-1.05541278432686,0.335989775485484,0.362927869374652,"0",0.9,0.335989775485484,0.728165129642766,0.9272030651341
1.36630860884751,-2.28959202937732,0.257304307749595,0.364007046618286,"1",0.9,0.364007046618286,0.932773149997234,0.375
-0.684297394658662,0.78493777885566,0.553920940028101,0.53722563277049,"0",0.9,0.553920940028101,0.853940420110811,0.9272030651341
0.685512208376277,0.682207028498361,0.611395354541085,0.644781645870671,"1",0.9,0.644781645870671,0.704086851056318,0.897849462365591
0.389503542813737,-1.28228647740836,0.352805432967286,0.421293670671555,"1",0.9,0.421293670671555,0.64732196036703,0.897849462365591
-1.3053959238053,-2.19066748369036,0.193652952417549,0.181895067975576,"0",0.9,0.193652952417549,0.923363662457151,0.9272030651341
1.21688801110113,-0.646641367085668,0.430340197048881,0.532273089340132,"1",0.9,0.532273089340132,0.889812072151409,0.897849462365591
0.79517401827231,-1.30468516963335,0.352593847067129,0.42074286170987,"1",0.9,0.42074286170987,0.799906505136192,0.897849462365591
-0.4882025094258,-0.414561546814262,0.434315177290677,0.410536138196421,"0",0.9,0.434315177290677,0.769319628486023,0.9272030651341
-0.903993454630162,-1.9126873977889,0.219606538411821,0.223021959271342,"0",0.9,0.219606538411821,0.853891781500053,0.9272030651341
-0.390418418086926,2.60630378734536,0.801781481791862,0.735965433698407,"0",0.9,0.801781481791862,0.81578994707631,0.9272030651341
0.814063415145414,-0.0811704132685804,0.508488414631958,0.573361268896288,"1",0.9,0.573361268896288,0.774041118326007,0.897849462365591
-0.564249280183431,-0.878825134384803,0.374101296500337,0.368532783420285,"1",0.1,0.368532783420285,0.217984848851372,0.0727969348659004
-1.87420531876932,-0.412002483864276,0.414714539244692,0.317581453211745,"0",0.9,0.414714539244692,0.979214410959058,0.9272030651341
-0.1429047109211,0.455428780166804,0.526694282483211,0.544415163158266,"0",0.9,0.526694282483211,0.663814279184091,0.9272030651341
0.77190400974234,0.800113896568989,0.599736655069578,0.644193275526146,"0",0.1,0.599736655069578,0.266294278339731,0.102150537634409
-1.15911793016754,0.664731441886958,0.540419932982103,0.49966632269973,"0",0.9,0.540419932982103,0.934266740938344,0.9272030651341
-0.237915527670336,1.0751291532926,0.628508132387514,0.60230699487404,"0",0.9,0.628508132387514,0.722787573716295,0.9272030651341
-1.22219332602225,0.284231618096306,0.492315838867445,0.445628277509561,"0",0.9,0.492315838867445,0.937929087232932,0.9272030651341
0.116806212925635,1.50025424290386,0.69164898636151,0.673758225058066,"1",0.9,0.673758225058066,0.414129174141398,0.897849462365591
-0.132499628013521,0.24070024262101,0.524257670139214,0.523505239284426,"0",0.9,0.524257670139214,0.651814691588587,0.9272030651341
-0.0336847760376347,0.946164208323256,0.621224441175333,0.611661577687972,"0",0.9,0.621224441175333,0.633698484821538,0.9272030651341
-0.62232641822747,-0.606878872417965,0.403434484890449,0.405907885705195,"0",0.9,0.403434484890449,0.807016167195032,0.9272030651341
-0.709363461552928,0.405061789872944,0.509795871639827,0.481356738364978,"0",0.9,0.509795871639827,0.85252908219909,0.9272030651341
0.871445414408745,1.79604684249444,0.769814183109751,0.748881538669277,"1",0.9,0.748881538669277,0.740500599023102,0.897849462365591
0.105138019037167,1.32210611422511,0.65548277308887,0.651578727609536,"1",0.9,0.651578727609536,0.415452447790111,0.897849462365591
-0.186935267573857,0.0865668493844328,0.494469619866824,0.510641537810003,"0",0.9,0.494469619866824,0.669740203622924,0.9272030651341
-3.21318853242083,-2.13182668991433,0.167756203118319,0.051298081616977,"0",0.9,0.167756203118319,0.997855034751947,0.9272030651341
-1.27561870316385,-0.648926292370525,0.352828179624727,0.340718496647284,"0",0.9,0.352828179624727,0.935362816019467,0.9272030651341
0.762906317886378,0.0690192188932302,0.529715418966241,0.554341852753504,"1",0.9,0.554341852753504,0.752159277133039,0.897849462365591
-0.406815143442807,0.516136750312991,0.561619069701335,0.515241969533455,"0",0.9,0.561619069701335,0.767442870977722,0.9272030651341
-1.20831778388061,0.485255416122716,0.505202647411435,0.469133276304925,"0",0.9,0.505202647411435,0.938207770490606,0.9272030651341
-0.43932265687835,-0.63055841476676,0.405179309075331,0.395366316750702,"0",0.9,0.405179309075331,0.746014173448104,0.9272030651341
-0.375580745942977,0.88364654395824,0.605383860340505,0.560279984497281,"0",0.9,0.605383860340505,0.767007424773276,0.9272030651341
-0.501442395146708,0.796430734890436,0.596272379767911,0.545290157063863,"0",0.9,0.596272379767911,0.805077542974584,0.9272030651341
0.496612575778754,0.0407135951015315,0.503528095314661,0.546224750046375,"1",0.9,0.546224750046375,0.647000521937612,0.897849462365591
1.52088093822893,-1.92643954143645,0.321026082256616,0.42527319809972,"1",0.9,0.42527319809972,0.946283040511823,0.844444444444444
0.988091827811358,0.93833742040662,0.666183248177065,0.670074575941748,"1",0.9,0.670074575941748,0.802969178359795,0.897849462365591
1.24612253397107,1.67976325372091,0.742166709814926,0.780949141335602,"1",0.9,0.780949141335602,0.855993973592162,0.897849462365591
-0.329867327498483,0.137293640757264,0.483800148682018,0.498424893219558,"0",0.9,0.483800148682018,0.728682021370139,0.9272030651341
0.844344713988944,-0.0868880772552953,0.502359503698334,0.554947770644502,"1",0.9,0.554947770644502,0.784148423357842,0.897849462365591
-0.981075755246316,1.73263528503799,0.681042573730644,0.59746367807026,"0",0.9,0.681042573730644,0.922752145002273,0.9272030651341
-0.139221405117457,-0.860463844901671,0.407470192806111,0.401596793746835,"0",0.9,0.407470192806111,0.615004063792798,0.9272030651341
2.1854379064735,-0.495661808372507,0.50628360543757,0.629384759219265,"1",0.9,0.629384759219265,0.980458696531952,0.844444444444444
-0.0128280098786072,0.225120340369207,0.525576151090016,0.525955804588036,"1",0.1,0.525955804588036,0.402274695157929,0.0727969348659004
-0.305308925970688,-0.691065586506598,0.424793700149735,0.402761770659418,"0",0.9,0.424793700149735,0.692544845451842,0.9272030651341
-0.584213460652307,-0.579235930095973,0.417815360609545,0.408455181282187,"0",0.9,0.417815360609545,0.796122912363826,0.9272030651341
0.771268501872661,-1.30593912387387,0.376722032990146,0.43867550349719,"1",0.9,0.43867550349719,0.792529365526549,0.897849462365591
2.1061893617618,-1.30290199733879,0.393285188807945,0.515791415559678,"1",0.9,0.515791415559678,0.97996048258633,0.844444444444444
0.412157036847037,-0.176813150377486,0.505895725588631,0.512530959435323,"1",0.9,0.512530959435323,0.617375057342845,0.897849462365591
-0.261264878093957,-0.495756939747309,0.42113350875878,0.442631511531507,"0",0.9,0.42113350875878,0.680989141775602,0.9272030651341
2.07378364600369,1.73170166362352,0.77011609782118,0.856801327004122,"1",0.9,0.856801327004122,0.966280057410835,0.844444444444444
-0.778830223440943,0.793531268257707,0.590759130672551,0.527593270982835,"0",0.9,0.590759130672551,0.875202925897733,0.9272030651341
1.1315325132809,-0.921505230366686,0.416368704794688,0.49423461825078,"1",0.9,0.49423461825078,0.877457765553908,0.897849462365591
-0.421345128083654,1.10239070250444,0.608615313479052,0.583438270899486,"0",0.9,0.608615313479052,0.788010331628099,0.9272030651341
-1.02174737001973,0.646334341717836,0.533147992966492,0.504371380416517,"0",0.9,0.533147992966492,0.915975364131695,0.9272030651341
1.21830537874678,1.90352856824479,0.762705602840528,0.784124667571289,"1",0.9,0.784124667571289,0.844805377733598,0.897849462365591
-1.79976067489539,-0.564639142324375,0.395233663774366,0.295726762441284,"0",0.9,0.395233663774366,0.975553414985068,0.9272030651341
-0.308249938350721,0.11510769469524,0.483212347327633,0.492402537104113,"0",0.9,0.483212347327633,0.719744886623372,0.9272030651341
0.0155152433487359,1.22758461298364,0.662588630511302,0.61942660901422,"1",0.9,0.61942660901422,0.378021666640043,0.897849462365591
-0.442317718666929,-1.80729565157714,0.252909486778846,0.299242912395804,"0",0.9,0.252909486778846,0.710939181803603,0.9272030651341
-1.63800773288119,-0.034055858577882,0.45973745588334,0.380792730942044,"0",0.9,0.45973745588334,0.969532271427338,0.9272030651341
-0.641401156182851,-0.30397308568894,0.425495365219331,0.431177876656286,"0",0.9,0.425495365219331,0.819703858876212,0.9272030651341
-1.55703574445065,0.404109334687549,0.496021163428859,0.426874733468024,"1",0.1,0.426874733468024,0.0331276490708343,0.0727969348659004
1.92316365296288,-0.640621986615805,0.478396946936323,0.578567665774796,"0",0.1,0.478396946936323,0.031157345450423,0.155555555555556
-1.85682962839986,0.61681419571998,0.525598356557865,0.425135718458294,"0",0.9,0.525598356557865,0.981648152543747,0.9272030651341
-2.10611843559503,0.197829090493493,0.453560342828913,0.36752114395025,"0",0.9,0.453560342828913,0.987756788614451,0.9272030651341
0.697648526944346,-0.655119496582444,0.446110309739338,0.495483422805544,"0",0.1,0.446110309739338,0.250065438500777,0.102150537634409
0.907444407728329,0.72534921943963,0.623883680794541,0.657771697596596,"1",0.9,0.657771697596596,0.783140909494704,0.897849462365591
-0.195988198884024,-1.46493054464426,0.333929021150995,0.353185558367261,"0",0.9,0.333929021150995,0.618387494028915,0.9272030651341
-0.2068204879556,-1.0054130296186,0.38286362572969,0.378864680397873,"0",0.9,0.38286362572969,0.639906088719729,0.9272030651341
0.725043170475101,0.84662258375638,0.613272001857653,0.64879488757206,"1",0.9,0.64879488757206,0.714378960680514,0.897849462365591
1.3987189554318,0.438273491804307,0.587181835007162,0.657481535682079,"1",0.9,0.657481535682079,0.906126177961503,0.375
-1.59055514942723,-0.165313532703569,0.428653601853383,0.36126344573264,"0",0.9,0.428653601853383,0.966074046260673,0.9272030651341
1.30449707663973,0.635772172894273,0.607270863729188,0.682242332799981,"1",0.9,0.682242332799981,0.886601287664903,0.897849462365591
0.196011733697651,-0.188793535641171,0.498358327802282,0.493857687461383,"1",0.9,0.493857687461383,0.516842217473946,0.897849462365591
-0.339343445485698,-0.809967121452241,0.370292985513699,0.392155863968902,"0",0.9,0.370292985513699,0.702356240736431,0.9272030651341
1.26514414014377,0.246218090611403,0.552307104671272,0.628981241595796,"1",0.9,0.628981241595796,0.885133844788417,0.897849462365591
0.939773685073443,0.289510918060084,0.569686298469582,0.623257189671963,"1",0.9,0.623257189671963,0.804347196467529,0.897849462365591
1.27795248593622,-0.455785309538889,0.500462421735419,0.578951513030141,"0",0.1,0.500462421735419,0.101949182616736,0.102150537634409
-0.291160143634804,0.902470797652522,0.59403951418403,0.589137196354691,"0",0.9,0.59403951418403,0.737527346718788,0.9272030651341
0.776172449681573,-0.217602164955508,0.49216961119471,0.535181566390948,"1",0.9,0.535181566390948,0.764972122185491,0.897849462365591
0.295725633211195,0.796241228797225,0.599163317347294,0.593058249401505,"1",0.9,0.593058249401505,0.526097994721345,0.897849462365591
-0.517199554781421,-0.667615811261951,0.395000056379356,0.375863972416903,"0",0.9,0.395000056379356,0.772144562980038,0.9272030651341
1.75723302433968,0.575123955787915,0.649031180770047,0.710022027178697,"1",0.9,0.710022027178697,0.949346733763542,0.844444444444444
0.161726818855121,1.21266714073557,0.638146684284733,0.63153000748776,"1",0.9,0.63153000748776,0.446127568422136,0.897849462365591
-0.0546843758381312,0.120063957881641,0.521619298907614,0.518316381700194,"0",0.9,0.521619298907614,0.612917717189937,0.9272030651341
0.528971600668833,0.311810157855685,0.568792265687029,0.57884009371844,"1",0.9,0.57884009371844,0.651463914813209,0.897849462365591
0.389734521255614,-1.42588718677371,0.356488125623149,0.400200934071905,"1",0.9,0.400200934071905,0.652509978364524,0.897849462365591
-0.705771414843546,-0.550654227571266,0.41554545484885,0.392606476718861,"0",0.9,0.41554545484885,0.831863697006504,0.9272030651341
-0.0531784750924348,-0.154820106181806,0.463252604166418,0.497312486877623,"0",0.9,0.463252604166418,0.602025699826802,0.9272030651341
2.60644448878565,1.59617695539831,0.77443224784109,0.869888257261643,"1",0.9,0.869888257261643,0.987799294728043,0.844444444444444
-0.0725931047832675,-0.13703618542862,0.513619725843528,0.478325871551586,"0",0.9,0.513619725843528,0.611534937682287,0.9272030651341
-0.296271891430325,1.86305761338666,0.719505209140539,0.690968676714149,"0",0.9,0.719505209140539,0.767187971279367,0.9272030651341
0.734330336061997,-1.43894243283419,0.343280846537555,0.423914386243766,"1",0.9,0.423914386243766,0.784213071014975,0.897849462365591
0.40148074643659,0.924547534951062,0.627893603973856,0.63938284567067,"1",0.9,0.63938284567067,0.571145606966802,0.897849462365591
-0.538301076039725,1.31399639227153,0.64299266126103,0.593244397212756,"0",0.9,0.64299266126103,0.827689484484017,0.9272030651341
-1.08272281091707,-0.704277573212415,0.370004673579316,0.370686527377566,"0",0.9,0.370004673579316,0.908465850928957,0.9272030651341
0.847801407504121,0.559696925125674,0.584460248605686,0.643703776246696,"1",0.9,0.643703776246696,0.767799310802272,0.897849462365591
0.118845015006807,-1.22153342216517,0.350632593264686,0.398208339433158,"1",0.9,0.398208339433158,0.520189303900544,0.897849462365591
0.482247222776156,1.1977063689597,0.640442877448218,0.655359881266534,"1",0.9,0.655359881266534,0.598273353803936,0.897849462365591
-0.291324804724124,-1.52933640201173,0.318315578338085,0.311760244146659,"0",0.9,0.318315578338085,0.658090801841328,0.9272030651341
-1.65211027147727,-0.499121745973019,0.37572979850605,0.328207293244847,"0",0.9,0.37572979850605,0.968159772343908,0.9272030651341
0.0690945982758841,-0.333698786173668,0.47131102868813,0.492524474911566,"0",0.1,0.47131102868813,0.538047692951145,0.102150537634409
2.39057669996185,-0.661205562472877,0.493927013819134,0.614843334058865,"1",0.9,0.614843334058865,0.987043742815245,0.844444444444444
-1.46177168630104,-1.20922999127055,0.303842130362514,0.271458154284462,"1",0.1,0.271458154284462,0.0501876412327423,0.0727969348659004
-0.984806292747729,-0.787747279165759,0.380004080227568,0.345450432682801,"0",0.9,0.380004080227568,0.890416453070775,0.9272030651341
-1.33605374450295,0.274730874904182,0.491160056705274,0.436811698584155,"1",0.1,0.436811698584155,0.0506220432892832,0.0727969348659004
-0.365131611733055,0.788786577653096,0.576981129327178,0.533490677939851,"0",0.9,0.576981129327178,0.760743145530154,0.9272030651341
1.38145424797967,-0.6318818668512,0.467923168725219,0.561471462786827,"1",0.9,0.561471462786827,0.916895001748254,0.375
-0.153317255754176,0.187890823189082,0.51772077507936,0.520956705414417,"0",0.9,0.51772077507936,0.658938892214138,0.9272030651341
-0.255571634239904,-0.640654974247729,0.409697477303713,0.418234563706789,"0",0.9,0.409697477303713,0.673681296564473,0.9272030651341
-1.28862710359708,2.51601216379628,0.794852872544203,0.65922935599339,"0",0.9,0.794852872544203,0.960449683990353,0.9272030651341
0.06526641700069,0.180799347715744,0.527815322794408,0.527033743352688,"1",0.9,0.527033743352688,0.440307463796709,0.897849462365591
1.03532642142089,-1.32049816002871,0.373581873184225,0.443652064118349,"1",0.9,0.443652064118349,0.863765634152232,0.897849462365591
2.26021579186023,0.923230695071665,0.679313117356762,0.802546524019187,"1",0.9,0.802546524019187,0.978904816707484,0.844444444444444
1.31469627531537,0.563180778225977,0.622263737313624,0.653114973834598,"1",0.9,0.653114973834598,0.889659925859718,0.897849462365591
-0.870023345687065,-0.574399355871646,0.415870145325987,0.396244809141474,"0",0.9,0.415870145325987,0.870902172021407,0.9272030651341
-0.503130035385095,-0.618396811817626,0.402658395788973,0.421070156057406,"0",0.9,0.402658395788973,0.768746768139026,0.9272030651341
0.607455555255871,-1.83995554594806,0.307138330402804,0.351594086156796,"1",0.9,0.351594086156796,0.752216825943888,0.897849462365591
-0.0100414162545742,-0.545104280004515,0.425717427479077,0.433554707623967,"0",0.9,0.425717427479077,0.567273617923775,0.9272030651341
0.275330299618763,0.429634988787205,0.546713594245622,0.554262109499089,"1",0.9,0.554262109499089,0.530614998594056,0.897849462365591
-1.31229878337135,1.10103433247266,0.565170958303497,0.507955472465883,"0",0.9,0.565170958303497,0.95323431859744,0.9272030651341
-0.42652986734355,1.02693844804239,0.599637962472737,0.564347995114179,"0",0.9,0.599637962472737,0.7877019596418,0.9272030651341
-0.926404247679901,-0.711351201372139,0.372817968661833,0.357276999262767,"0",0.9,0.372817968661833,0.880306452672403,0.9272030651341
-0.928557924611241,-0.545410293168825,0.381067081622877,0.37305203790938,"0",0.9,0.381067081622877,0.883426820597484,0.9272030651341
-0.718900602222104,-1.27445249697222,0.309246539980526,0.324452517901051,"0",0.9,0.309246539980526,0.819248783458767,0.9272030651341
-0.414790569518114,0.156584880957869,0.508785442771321,0.515294710055015,"0",0.9,0.508785442771321,0.760090362486142,0.9272030651341
-0.00566789314053156,-1.86016172036449,0.264088711607081,0.325572301213061,"0",0.9,0.264088711607081,0.514397303370958,0.9272030651341
0.633448919494853,-0.268941481657674,0.483239234645059,0.530978791202626,"1",0.9,0.530978791202626,0.714122539211861,0.897849462365591
-0.50918077365596,-1.07281019821734,0.359056653458085,0.341736648334419,"0",0.9,0.359056653458085,0.758055262130993,0.9272030651341
-0.857008619328728,-1.78407658046432,0.258012562637644,0.266381679119344,"0",0.9,0.258012562637644,0.844976321836652,0.9272030651341
1.61616757681286,1.47980802116495,0.729220292049846,0.775706609366257,"1",0.9,0.775706609366257,0.925561338419165,0.844444444444444
0.993866406838329,-0.880757859358386,0.404336728585315,0.481323200157237,"1",0.9,0.481323200157237,0.845436842458116,0.897849462365591
0.696845859405803,-1.24259742277247,0.390229737641094,0.414734350207268,"1",0.9,0.414734350207268,0.766420800464022,0.897849462365591
1.6999706729654,-1.34394063260121,0.384233365836494,0.514841369590107,"0",0.1,0.384233365836494,0.0422810577164173,0.155555555555556
-0.977741945262675,-0.27313799101588,0.432835242086097,0.414388233701531,"0",0.9,0.432835242086097,0.89675154867106,0.9272030651341
2.04881758195934,-1.57482761412631,0.39066901920501,0.487182176260921,"1",0.9,0.487182176260921,0.978596285360203,0.844444444444444
1.22644932416057,0.448622466554405,0.59124519695316,0.644943012915032,"1",0.9,0.644943012915032,0.873971156115143,0.897849462365591
0.307023011977597,3.24795262282593,0.889088168154293,0.856320662342991,"1",0.9,0.856320662342991,0.436419879656217,0.897849462365591
0.624332983926657,-0.353203888046411,0.457707267386202,0.53450892437644,"1",0.9,0.53450892437644,0.713245374219579,0.897849462365591
0.0613414424510207,1.46382688095157,0.67451359651918,0.667480211594758,"1",0.9,0.667480211594758,0.390026483835129,0.897849462365591
-0.110825791428948,-1.43141455012582,0.316392335580815,0.358128436350885,"0",0.9,0.316392335580815,0.580602366134533,0.9272030651341
-1.5762335600693,-0.0873728178689195,0.444872979989607,0.375150890195764,"0",0.9,0.444872979989607,0.965571616603957,0.9272030651341
0.742589845818649,0.0768988453804146,0.522323980003905,0.583514480954907,"1",0.9,0.583514480954907,0.744620721060292,0.897849462365591
2.14232339810565,-0.446438642460986,0.496665999769069,0.628998614540372,"1",0.9,0.628998614540372,0.97865717097244,0.844444444444444
2.08977295667316,-0.391144604946001,0.518611136531335,0.639038325603145,"1",0.9,0.639038325603145,0.976257753788521,0.844444444444444
0.169794327127524,0.934921499997665,0.611701048411677,0.606295025490848,"1",0.9,0.606295025490848,0.460664252748726,0.897849462365591
-0.107877788921055,-0.482920785991617,0.439000402728467,0.450342867728345,"0",0.9,0.439000402728467,0.614747244612501,0.9272030651341
0.18199449457932,-0.294755957734298,0.47436850734774,0.490455162099741,"1",0.9,0.490455162099741,0.514275616389882,0.897849462365591
1.14592817832429,-0.248383863291879,0.527918159328859,0.588585549707386,"0",0.1,0.527918159328859,0.13110130387982,0.102150537634409
1.47729882260241,-1.08795095329862,0.431165689882612,0.515311631492492,"1",0.9,0.515311631492492,0.934318082817163,0.844444444444444
0.40794415253402,0.124494684651846,0.523021743015161,0.549961032423042,"1",0.9,0.549961032423042,0.604309730202872,0.897849462365591
1.11427873521406,-1.19859090105005,0.387018391419058,0.475618986163184,"1",0.9,0.475618986163184,0.878549005419598,0.897849462365591
-0.0270758439935565,-0.0251803651524584,0.492437027141188,0.494413844820477,"0",0.9,0.492437027141188,0.594894632380886,0.9272030651341
0.497722203347278,0.312717578183417,0.555135660318534,0.598130778004603,"1",0.9,0.598130778004603,0.637757587870703,0.897849462365591
1.18564001363487,0.827424871199974,0.6464561500195,0.683955367069842,"1",0.9,0.683955367069842,0.85809956754175,0.897849462365591
3.63957362674029,1.47411632632156,0.781591486991556,0.946771571974837,"1",0.9,0.946771571974837,0.998318746138509,0.844444444444444
-0.05400259559406,-0.150307787354136,0.485489540921374,0.488989775089765,"0",0.9,0.485489540921374,0.602571102808379,0.9272030651341
-0.668147316886616,-1.24236873026288,0.332992891332521,0.325446949095121,"0",0.9,0.332992891332521,0.805230297753766,0.9272030651341
0.445807957415336,-0.215767511276746,0.48876015823071,0.540969768816611,"1",0.9,0.540969768816611,0.633849977153305,0.897849462365591
-0.405825246363776,-1.19525429924785,0.356955574936948,0.366934610452261,"0",0.9,0.356955574936948,0.716170576113293,0.9272030651341
0.635283144521572,-0.0407676480311372,0.538410216749671,0.551879303016739,"1",0.9,0.551879303016739,0.707539669452564,0.897849462365591
0.341248399134537,-2.03718631529361,0.262925047681614,0.327407844462183,"1",0.9,0.327407844462183,0.653092167959416,0.897849462365591
1.31616716303968,-1.17315475063027,0.374406002838838,0.48321923280098,"1",0.9,0.48321923280098,0.91376193370831,0.897849462365591
-0.959776483661365,-0.959109155182863,0.342304078809814,0.350370452915271,"1",0.1,0.350370452915271,0.117066803222019,0.0727969348659004
-1.20557521138083,-0.703007516472112,0.375867597695888,0.357171995172131,"0",0.9,0.375867597695888,0.926213047619427,0.9272030651341
1.56757305821464,2.35894598662012,0.822611227419406,0.854918285961032,"1",0.9,0.854918285961032,0.908103927052917,0.844444444444444
0.225285799791068,0.677072612091337,0.601160916520476,0.60715650649803,"1",0.9,0.60715650649803,0.497121392364404,0.897849462365591
-0.92241065744061,-1.15947931681884,0.337256754801694,0.299143774516019,"0",0.9,0.337256754801694,0.871906927886857,0.9272030651341
-1.07377241040219,-0.623183799463115,0.374443387323266,0.363356697113876,"0",0.9,0.374443387323266,0.908093475148552,0.9272030651341
-0.552358285562395,-0.585022869227633,0.414574745435596,0.411757807271458,"0",0.9,0.414574745435596,0.785916370184347,0.9272030651341
0.590461401136985,-1.33062345768056,0.36186345901611,0.426934933805758,"1",0.9,0.426934933805758,0.730802089534727,0.897849462365591
-0.527275410724916,-0.478972642718072,0.423258898487715,0.44745604447291,"1",0.1,0.44745604447291,0.21941430815223,0.0727969348659004
1.34184616376387,3.17593168064655,0.950315206223619,0.933309768028999,"1",0.9,0.933309768028999,0.849704623830601,0.375
0.243844628486594,-0.45359860563608,0.450875857847975,0.470766594797929,"1",0.9,0.470766594797929,0.549834486363404,0.897849462365591
0.195880789394313,-0.0585502458068674,0.511991360472408,0.524628605253122,"1",0.9,0.524628605253122,0.511713648652159,0.897849462365591
-0.015519728626234,-0.0846871338665392,0.492524751165976,0.506211558065743,"0",0.9,0.492524751165976,0.587319619988196,0.9272030651341
-0.297577328151777,0.671718276028141,0.569157122168796,0.550275422302808,"0",0.9,0.569157122168796,0.732918900011301,0.9272030651341
-0.167679147061436,-1.61517516550249,0.294617896703449,0.333849637866658,"0",0.9,0.294617896703449,0.599945121298424,0.9272030651341
1.15647857993652,0.492823830088977,0.610389590577702,0.646626459845409,"0",0.1,0.610389590577702,0.142339691360972,0.102150537634409
-1.33876400921731,-0.545119786929191,0.381296921427051,0.369551094280896,"0",0.9,0.381296921427051,0.943156625445196,0.9272030651341
1.08676877525818,-0.209414008562577,0.492406444618075,0.557886720702798,"1",0.9,0.557886720702798,0.854728367624544,0.897849462365591
-0.350684196699262,-0.730414671931267,0.418600618702583,0.414538113966125,"0",0.9,0.418600618702583,0.709425354291328,0.9272030651341
0.7347232445509,0.790825664048229,0.63005703751962,0.661815346384451,"0",0.1,0.63005703751962,0.280107667151469,0.102150537634409
-0.058414483783753,-1.96918124374245,0.271165643923505,0.314927394657424,"0",0.9,0.271165643923505,0.535288335748074,0.9272030651341
-1.34581290425275,1.01492360960263,0.584880818695353,0.511646581965749,"0",0.9,0.584880818695353,0.955439462760869,0.9272030651341
0.346905269277825,0.0393314077457227,0.532167732103856,0.553184865528721,"1",0.9,0.553184865528721,0.579352673887021,0.897849462365591
-0.638404646984218,0.855977379046462,0.613420242155647,0.540098121836628,"0",0.9,0.613420242155647,0.844124450892386,0.9272030651341
1.12439235451868,1.28731153907377,0.701893136150209,0.722641454534937,"1",0.9,0.722641454534937,0.833547930279648,0.897849462365591
-0.827733030814888,-0.073107970372214,0.488371110942334,0.440894126028743,"0",0.9,0.488371110942334,0.870595393405946,0.9272030651341
-1.78778013751545,1.163441639051,0.591706450156238,0.506062055725051,"0",0.9,0.591706450156238,0.980786084768208,0.9272030651341
-0.854010002564265,1.04535601242256,0.595865771118767,0.555087336891441,"0",0.9,0.595865771118767,0.893841256579024,0.9272030651341
-0.572022722356352,0.582192828687883,0.562232785218848,0.524122050165793,"0",0.9,0.562232785218848,0.820509435589153,0.9272030651341
-0.825930678709155,-1.17515997257802,0.317009722321315,0.332166205956531,"0",0.9,0.317009722321315,0.849563607003128,0.9272030651341
-0.237584094046457,1.10427400113783,0.602525761786417,0.607257530174242,"1",0.1,0.607257530174242,0.276430635730487,0.0727969348659004
