"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.146427487847921,0.520337025704725,0.560703069526645,0.515610487787664,"1",0.9,0.515610487787664,0.552570491142515,0.885714285714286
-1.4335621799108,0.743740573971396,0.551973031910102,0.445953088274847,"1",0.9,0.445953088274847,0.962723358405255,0.885714285714286
-0.790607785722698,-0.292717927760914,0.408430879075333,0.367714029234244,"1",0.9,0.367714029234244,0.863111207499987,0.885714285714286
0.885112455057677,1.43813481744454,0.700047225828517,0.701563832611921,"0",0.9,0.700047225828517,0.913286774568223,0.905882352941176
0.903076085954568,-0.897517675469201,0.385172679200731,0.440630132501192,"1",0.1,0.440630132501192,0.106906183592366,0.0941176470588235
2.00557327430063,0.521582853361192,0.599337512433929,0.687755309530337,"0",0.9,0.599337512433929,0.99272649834046,0.905882352941176
-0.00358030839978085,-2.01326756481285,0.199132532074478,0.235398518008583,"1",0.9,0.235398518008583,0.5420245450303,0.0941176470588235
-1.49582681398214,0.0757178102349771,0.448819915014675,0.35345395139085,"1",0.9,0.35345395139085,0.970062685916428,0.885714285714286
-0.768417027015159,-0.044534235633752,0.441199781512743,0.401148319578653,"1",0.9,0.401148319578653,0.853126610828121,0.885714285714286
0.408488504840148,-0.514981450140545,0.423590831770407,0.465478684426886,"0",0.9,0.423590831770407,0.728958600348183,0.905882352941176
1.90013633489472,-1.5703752756446,0.322920248662685,0.455279345045892,"0",0.9,0.322920248662685,0.988098913279878,0.905882352941176
0.110009123439723,-1.94586133083539,0.23238998430197,0.280310561115975,"0",0.9,0.23238998430197,0.52748543921107,0.905882352941176
1.14038682512847,-0.141384130364892,0.519254552405296,0.540111614415404,"0",0.9,0.519254552405296,0.941420097798032,0.905882352941176
0.768081304692261,-1.79238824043226,0.275222401990598,0.34770760357158,"0",0.9,0.275222401990598,0.845004276878287,0.905882352941176
-1.16809162211733,-0.109971042354063,0.422503600147695,0.37828049644028,"1",0.9,0.37828049644028,0.938153072542171,0.885714285714286
-0.171112652264859,-1.0102510495708,0.345591977176672,0.346777638637193,"1",0.9,0.346777638637193,0.610582043757407,0.885714285714286
1.30526153634768,1.01383790919444,0.662524523770306,0.678504484869945,"0",0.9,0.662524523770306,0.964619766299005,0.905882352941176
0.876096109595914,0.763021801598356,0.602587752015446,0.632374010989695,"0",0.9,0.602587752015446,0.904962178920547,0.905882352941176
0.463796141567798,-0.562909441800322,0.421575756349646,0.442764173754725,"0",0.9,0.421575756349646,0.753149853282195,0.905882352941176
0.477114245376879,0.950086879444533,0.601436337641246,0.611593493025654,"0",0.9,0.601436337641246,0.790017472798775,0.905882352941176
-0.491405300209402,2.03690497378464,0.758654002739444,0.648715154488772,"1",0.9,0.648715154488772,0.701559013657025,0.885714285714286
-1.3193853133442,0.725339104677446,0.541391791937304,0.448916312898385,"1",0.9,0.448916312898385,0.951732977774438,0.885714285714286
1.29542579083131,0.456811236368881,0.591035714055501,0.610728913188603,"0",0.9,0.591035714055501,0.961457228428217,0.905882352941176
-1.42021949166693,-0.652773693482435,0.347984227367527,0.298976776446328,"1",0.9,0.298976776446328,0.967192429928098,0.885714285714286
-0.93889591970583,-0.851281717836986,0.332520299685906,0.311024117863336,"1",0.9,0.311024117863336,0.905536731805985,0.885714285714286
0.62896499251984,-0.102961421549036,0.496185621254236,0.503054243380137,"0",0.9,0.496185621254236,0.826791015814486,0.905882352941176
-1.2621945493896,0.76101105093758,0.524141601032267,0.436901594950957,"0",0.1,0.524141601032267,0.0551438857582766,0.114285714285714
-0.551870413272792,-0.918176964369304,0.355590533361731,0.331558708467653,"1",0.9,0.331558708467653,0.793489998373242,0.885714285714286
-1.18279950678248,-0.821618796742792,0.350884832474496,0.25798353435136,"0",0.1,0.350884832474496,0.0553086010316368,0.114285714285714
0.62066355772895,-0.500551993427151,0.435639637485388,0.469029223455717,"1",0.1,0.469029223455717,0.182941031104985,0.0941176470588235
0.446313016638096,-0.687828642294581,0.415204293347949,0.430840197512174,"0",0.9,0.415204293347949,0.742527679391513,0.905882352941176
0.421884693273688,-0.134638962841209,0.488448996844232,0.490344831577139,"0",0.9,0.488448996844232,0.743828274907185,0.905882352941176
0.442464772145637,-1.17578830937602,0.34511693889075,0.362603549376625,"0",0.9,0.34511693889075,0.729607310337655,0.905882352941176
0.557245746378939,-1.51017019597306,0.291688873434327,0.358474401721342,"0",0.9,0.291688873434327,0.773257571549984,0.905882352941176
0.639356491970517,1.45243574938515,0.681570159311922,0.683692368531022,"0",0.9,0.681570159311922,0.854533724365356,0.905882352941176
-1.96866155667422,0.586412053152102,0.485074245097624,0.368722031968247,"1",0.9,0.368722031968247,0.989488950726204,0.885714285714286
-0.148816361359868,0.349712061807419,0.503870170363055,0.489792273252624,"1",0.9,0.489792273252624,0.55892651182971,0.885714285714286
0.112463812551901,-1.62033593852788,0.292822577261052,0.311792321554489,"0",0.9,0.292822577261052,0.538463594088153,0.905882352941176
0.72467620264776,-2.79869816972233,0.15938731819943,0.234249115287354,"0",0.9,0.15938731819943,0.81370451841979,0.905882352941176
-1.18748607600528,0.952201262427621,0.566315436937919,0.460425722436878,"1",0.9,0.460425722436878,0.933430759656374,0.885714285714286
-0.499600189815913,0.687914127542976,0.531905167401685,0.505199176296959,"1",0.9,0.505199176296959,0.737458318020415,0.885714285714286
-1.07364299075116,0.550253334334798,0.508867247957506,0.444044413558692,"1",0.9,0.444044413558692,0.918086902728842,0.885714285714286
1.05724021270968,0.725513115303438,0.605833352507778,0.647462909686333,"0",0.9,0.605833352507778,0.935883245784007,0.905882352941176
1.27907258320933,0.889742205352727,0.651862475581906,0.66478961365515,"0",0.9,0.651862475581906,0.961896512563351,0.905882352941176
0.787676725359233,0.0510564490929476,0.483225687976162,0.527813431318829,"0",0.9,0.483225687976162,0.876455484650853,0.905882352941176
-1.22240338257699,-1.58743172074196,0.262864006642074,0.204692114694689,"1",0.9,0.204692114694689,0.953570995296041,0.885714285714286
0.451952116736654,-0.149090656434247,0.47885364712221,0.494610092128791,"0",0.9,0.47885364712221,0.756925936414399,0.905882352941176
1.15044918638092,1.5934470621653,0.717166565692899,0.708363892303508,"0",0.9,0.717166565692899,0.952793227500769,0.905882352941176
0.167940980736459,-0.583052034902538,0.424106882384545,0.419196060636209,"0",0.9,0.424106882384545,0.600666211091601,0.905882352941176
-0.56610933289597,-1.07570619078323,0.314496221067893,0.320404781942902,"0",0.1,0.314496221067893,0.19804945527248,0.114285714285714
-1.08611824061135,-1.89230719310006,0.20541187600424,0.190247549271156,"1",0.9,0.190247549271156,0.938970217089606,0.885714285714286
-0.665302795560156,0.323341983367843,0.49507641523524,0.456091758500518,"0",0.1,0.49507641523524,0.186876886040449,0.114285714285714
0.714848355949339,0.717549356720922,0.595903765051651,0.60099707369659,"0",0.9,0.595903765051651,0.865774339742262,0.905882352941176
-0.431661100381928,0.892392029694064,0.581737741247572,0.507333785167086,"0",0.1,0.581737741247572,0.300082828236644,0.114285714285714
0.227614939940088,0.600426997990332,0.539875938529202,0.555446718018269,"0",0.9,0.539875938529202,0.665856859423194,0.905882352941176
1.2949457956703,1.00516171620007,0.659334165531226,0.665540235471758,"0",0.9,0.659334165531226,0.963735717797876,0.905882352941176
0.578334940469455,1.31590436042304,0.683170655860946,0.645204267659516,"0",0.9,0.683170655860946,0.833297786293262,0.905882352941176
1.36467278147354,-0.464420506524517,0.481873771247635,0.515213212062047,"1",0.1,0.515213212062047,0.0364953403564224,0.0941176470588235
-1.70157980266041,-0.796710090274296,0.337353031410205,0.239833412871313,"1",0.9,0.239833412871313,0.983225759618694,0.885714285714286
-0.280676279713792,0.784223733852386,0.563715953584917,0.545857146862217,"0",0.1,0.563715953584917,0.377565242415936,0.114285714285714
0.0650680194921931,1.80683639154714,0.713609423340502,0.651089527040733,"0",0.9,0.713609423340502,0.609217296693612,0.905882352941176
0.578589291608515,0.0954684041074178,0.518302849650017,0.529452661499408,"0",0.9,0.518302849650017,0.812502582787108,0.905882352941176
-1.16920662152897,0.89333271004283,0.567421181186615,0.486461713021943,"1",0.9,0.486461713021943,0.931118061786072,0.885714285714286
0.806184855447289,0.991144026939049,0.642823662441118,0.668416549887991,"0",0.9,0.642823662441118,0.892243538754581,0.905882352941176
0.307390076162333,-0.462587254239144,0.425329681763991,0.42958420863834,"0",0.9,0.425329681763991,0.680188128672554,0.905882352941176
0.263806013604717,0.145192337940531,0.502584834820758,0.515219554378593,"0",0.9,0.502584834820758,0.673097461240901,0.905882352941176
0.508484791605046,0.437247246394411,0.566135875497949,0.549756937789655,"0",0.9,0.566135875497949,0.792407461534681,0.905882352941176
-0.116358439876994,0.699617544353776,0.557973498618802,0.513092552247258,"1",0.9,0.513092552247258,0.529553599592778,0.885714285714286
0.925546098499114,-0.435239284624948,0.45896136491938,0.506750423795313,"0",0.9,0.45896136491938,0.902964363985624,0.905882352941176
0.64822977373149,-1.21897868351808,0.342452996988704,0.394527879745767,"1",0.1,0.394527879745767,0.18576155093908,0.0941176470588235
-0.150209374167699,0.670515637082656,0.571849982290241,0.525884956786947,"1",0.9,0.525884956786947,0.550433489237145,0.885714285714286
1.0403770193407,-1.50710086938011,0.322950155215076,0.383673910683787,"0",0.9,0.322950155215076,0.915151048895744,0.905882352941176
0.292558684946182,-0.472642602857836,0.409721653648433,0.433471343119121,"0",0.9,0.409721653648433,0.672192673028269,0.905882352941176
0.668751399439465,1.01290873991771,0.620167889210679,0.636048295947776,"0",0.9,0.620167889210679,0.856803246280666,0.905882352941176
-0.594177641624221,-0.48322043237618,0.384371382104395,0.374085857964676,"1",0.9,0.374085857964676,0.801511765836125,0.885714285714286
1.58043183698592,0.19874898736895,0.555349365933753,0.618527320218051,"0",0.9,0.555349365933753,0.979475099330421,0.905882352941176
-0.0039889443499837,-0.854473933288782,0.369154664460997,0.358745652276888,"1",0.9,0.358745652276888,0.508319215231338,0.0941176470588235
0.847842768893476,0.286365448361139,0.552137582944116,0.573064145359313,"0",0.9,0.552137582944116,0.89381204675071,0.905882352941176
-0.100116525892691,0.733599526597262,0.568521364709689,0.53217672629264,"0",0.1,0.568521364709689,0.481093452034659,0.114285714285714
-0.279629906980599,1.14638901526947,0.615758470212936,0.565565959515014,"1",0.9,0.565565959515014,0.611788970145919,0.885714285714286
0.784438245280006,0.58794821477731,0.563777357862384,0.589036976681145,"0",0.9,0.563777357862384,0.882328531539893,0.905882352941176
-1.58461664459117,-0.123022367106393,0.422014058681423,0.319539601066872,"0",0.1,0.422014058681423,0.0238192488319307,0.114285714285714
0.47836614779403,-0.878551938399482,0.40353330849398,0.418933724390144,"0",0.9,0.40353330849398,0.752706460770124,0.905882352941176
0.393566372994815,-0.270783105840257,0.465247870328124,0.467375804688398,"0",0.9,0.465247870328124,0.727602662080468,0.905882352941176
-2.69532936912452,0.719181374272694,0.500897806380455,0.344538644956404,"1",0.9,0.344538644956404,0.998093238979466,0.885714285714286
0.368377328533257,1.73672083864967,0.707810915053833,0.688728393083165,"0",0.9,0.707810915053833,0.761044788242278,0.905882352941176
-2.16841774734701,0.259300699741724,0.430799833714425,0.311469656028901,"1",0.9,0.311469656028901,0.99368896303361,0.885714285714286
0.65980437689272,-0.520594076824039,0.436737626819179,0.469220005847668,"0",0.9,0.436737626819179,0.830256295086573,0.905882352941176
-0.45391373338119,-1.14965472106946,0.326693569283218,0.304872269965377,"1",0.9,0.304872269965377,0.757664133494323,0.885714285714286
-0.694936825234894,-0.336264923960264,0.409607765784729,0.387520639364085,"1",0.9,0.387520639364085,0.834596019779613,0.885714285714286
-0.00684630317266509,1.57906933758637,0.693303730062541,0.629410320225287,"1",0.9,0.629410320225287,0.438828216670006,0.885714285714286
1.37305204498399,-1.45994480737384,0.339454506280595,0.412696958157985,"0",0.9,0.339454506280595,0.959934732493426,0.905882352941176
-0.635323077217894,-1.00591945825303,0.345358857972897,0.331658503548159,"1",0.9,0.331658503548159,0.825667796548843,0.885714285714286
0.558103293948777,0.313529003557367,0.535972164051218,0.53633503183239,"0",0.9,0.535972164051218,0.80894571135213,0.905882352941176
0.341157868421877,-3.10081544733344,0.105829152337079,0.156194965421257,"0",0.9,0.105829152337079,0.628322152910484,0.905882352941176
-1.17951862914156,1.38527761951034,0.613681665998024,0.522002354740434,"1",0.9,0.522002354740434,0.928954792445747,0.885714285714286
-1.74102201733397,-0.263253991210478,0.377007764759953,0.293679678163039,"1",0.9,0.293679678163039,0.983733861991293,0.885714285714286
-1.99258577123914,-0.234787716390368,0.407344364376547,0.27776579330752,"1",0.9,0.27776579330752,0.990971270891443,0.885714285714286
0.551274211467889,0.566987068505727,0.561189501433582,0.569983626142024,"0",0.9,0.561189501433582,0.811026210744857,0.905882352941176
-0.0347420615312984,2.75359291363067,0.843323597282051,0.766374782817493,"1",0.9,0.766374782817493,0.421286226086097,0.885714285714286
1.85057170361062,-1.00038595770904,0.405283749867118,0.52888670636996,"0",0.9,0.405283749867118,0.987482790299287,0.905882352941176
0.573675108263045,-0.67006754452081,0.406335364647572,0.43553694312495,"0",0.9,0.406335364647572,0.796518455780694,0.905882352941176
0.849695891082609,0.561308076707618,0.566957191914059,0.597885693857442,"0",0.9,0.566957191914059,0.89724791277543,0.905882352941176
1.33438358533495,-1.5755222990964,0.305554625696792,0.405203761991737,"0",0.9,0.305554625696792,0.955665490686648,0.905882352941176
-0.500719097964974,-0.0397434929297792,0.445729774295234,0.427448731251959,"1",0.9,0.427448731251959,0.754171340102802,0.885714285714286
0.510097928228489,0.224932785710879,0.536822366224994,0.525248894594076,"0",0.9,0.536822366224994,0.788913581413454,0.905882352941176
0.868793270244154,0.248199001899066,0.550778687467482,0.579764182075577,"0",0.9,0.550778687467482,0.898047299023002,0.905882352941176
1.36935168800303,0.0539513629798608,0.526007270816797,0.6008297120797,"0",0.9,0.526007270816797,0.965955945077557,0.905882352941176
0.762651146326369,0.700225724746293,0.62094241458762,0.60190733288316,"0",0.9,0.62094241458762,0.878249391811881,0.905882352941176
0.421147173037333,-0.377459988838623,0.448470954911643,0.462609044676642,"0",0.9,0.448470954911643,0.738013095803597,0.905882352941176
-0.868224047271223,0.234903561189003,0.483912918360704,0.427108592029115,"1",0.9,0.427108592029115,0.876995986011941,0.885714285714286
0.729560360957693,0.944441723293741,0.648360911452134,0.630445734637495,"0",0.9,0.648360911452134,0.872785936287923,0.905882352941176
0.500265872418287,0.584734141720419,0.574684248093034,0.585452095162386,"0",0.9,0.574684248093034,0.792037447898515,0.905882352941176
0.634250253706911,0.215064002844092,0.522502971711139,0.561378460556643,"0",0.9,0.522502971711139,0.833830490854499,0.905882352941176
0.423645045572256,0.100327203725653,0.494922980375868,0.538927469552514,"0",0.9,0.494922980375868,0.749842231558018,0.905882352941176
-0.201838044710004,2.41430570825886,0.781092127284487,0.711895910103923,"0",0.1,0.781092127284487,0.469915059563354,0.114285714285714
-0.0768658984340142,-0.262291236715308,0.450353120730964,0.419720814513864,"1",0.9,0.419720814513864,0.534274070943974,0.885714285714286
0.687364113281517,-0.240088466395096,0.461475118216758,0.497003232599643,"0",0.9,0.461475118216758,0.84370697708864,0.905882352941176
0.17163150692454,0.239866735198364,0.516641333509922,0.505803714506898,"0",0.9,0.516641333509922,0.6256850219237,0.905882352941176
-0.830108574326988,0.971971854796723,0.583732170942841,0.513330415808388,"1",0.9,0.513330415808388,0.856540664149274,0.885714285714286
-0.290159119805667,-0.00845436681912273,0.491582488406404,0.424886229505233,"1",0.9,0.424886229505233,0.64922838205036,0.885714285714286
-1.31912572417651,0.0401609372061594,0.459678297230184,0.358436572467117,"1",0.9,0.358436572467117,0.955274045909717,0.885714285714286
-0.967031902668912,-0.768470345090566,0.335237723860529,0.298818023825621,"1",0.9,0.298818023825621,0.910325688144553,0.885714285714286
-0.144611070135517,1.3925628540876,0.667035992250565,0.608297378191853,"1",0.9,0.608297378191853,0.526032555725902,0.885714285714286
-1.79813255637493,-0.405739371739195,0.386181972066428,0.285874218503486,"1",0.9,0.285874218503486,0.986006656444101,0.885714285714286
-1.68854247459158,0.314001786513158,0.471653073703822,0.377620629819243,"1",0.9,0.377620629819243,0.980341564981384,0.885714285714286
1.10256519943608,1.19935562994858,0.653686134365115,0.687047894401389,"0",0.9,0.653686134365115,0.945031648546083,0.905882352941176
-0.57661892421144,-1.64842460758216,0.257680078407576,0.250405019767845,"1",0.9,0.250405019767845,0.816210169438557,0.885714285714286
-1.85169172955149,1.35445520553462,0.591182841911053,0.445924358427807,"1",0.9,0.445924358427807,0.984869786213219,0.885714285714286
-0.112863239428975,0.558091442361505,0.568892349511874,0.530748839761556,"1",0.9,0.530748839761556,0.531622278686993,0.885714285714286
1.32106926722151,-0.252772816029414,0.476236857359109,0.547174770374537,"0",0.9,0.476236857359109,0.960622306949055,0.905882352941176
0.662254296934641,0.639309084430817,0.581069491472725,0.59104586157632,"1",0.1,0.59104586157632,0.150638569364308,0.0941176470588235
0.441383198353637,-0.576420783156381,0.398930251554609,0.438727396308069,"0",0.9,0.398930251554609,0.742785333001053,0.905882352941176
1.18374591227984,-0.00942830586639381,0.523162475300173,0.570752956946341,"1",0.1,0.570752956946341,0.0523611283796443,0.0941176470588235
-0.771501441100894,-0.816597740887029,0.330725244549511,0.31509161407941,"1",0.9,0.31509161407941,0.864996391281114,0.885714285714286
0.729689191352037,0.481049145650598,0.550376013102237,0.58504775469504,"0",0.9,0.550376013102237,0.866650813369846,0.905882352941176
-0.58708561577886,-0.264037358548823,0.429929720860367,0.385538686847811,"1",0.9,0.385538686847811,0.794638134521296,0.885714285714286
0.000764186362514016,-0.230222558651579,0.453852500298264,0.444363839214742,"0",0.9,0.453852500298264,0.512849836004111,0.905882352941176
2.21446531934013,1.40370557004679,0.742600079325167,0.798460525062591,"0",0.9,0.742600079325167,0.996000485958715,0.905882352941176
0.969434395709261,1.4791034230017,0.701571324455272,0.723381776265106,"0",0.9,0.701571324455272,0.928252788310734,0.905882352941176
0.768007713717215,-0.698744964954042,0.410711208617765,0.442563445296929,"0",0.9,0.410711208617765,0.86108144377538,0.905882352941176
-1.10832791181816,0.860911662067879,0.568956578287874,0.488520837128638,"1",0.9,0.488520837128638,0.921489510219985,0.885714285714286
-0.786235919994713,0.490106712389221,0.499539863216188,0.460548187992475,"1",0.9,0.460548187992475,0.850554388514862,0.885714285714286
2.2841164802616,0.740470852019787,0.620155721806527,0.726250606409996,"1",0.1,0.726250606409996,0.00366384846319668,0.0941176470588235
-1.09330076397331,0.629040529558861,0.528860858407026,0.440947923589767,"1",0.9,0.440947923589767,0.920868637681174,0.885714285714286
0.214479375285073,-0.594829557679583,0.385711501523932,0.410429650644102,"0",0.9,0.385711501523932,0.626618008976035,0.905882352941176
0.892571059637072,0.00209155428519222,0.507106237399192,0.526264045178145,"0",0.9,0.507106237399192,0.900557999578946,0.905882352941176
1.01875797234226,-0.656208334534476,0.419282650644625,0.474791668667544,"0",0.9,0.419282650644625,0.918841671954941,0.905882352941176
1.08911201091924,-0.30571271204535,0.477577113396232,0.532336631873642,"0",0.9,0.477577113396232,0.933113067134827,0.905882352941176
-0.163128989885215,-0.503665041910418,0.408599979928711,0.391910200939772,"1",0.9,0.391910200939772,0.59174914559989,0.885714285714286
-0.820986697119997,-0.150629960444101,0.432184144720717,0.412029968561876,"1",0.9,0.412029968561876,0.869557638416297,0.885714285714286
-0.307257232988639,0.800940558387889,0.584008399489205,0.520468500797345,"1",0.9,0.520468500797345,0.636743976794739,0.885714285714286
-0.902098008539463,-1.18671784824664,0.276532875521945,0.262290027941876,"1",0.9,0.262290027941876,0.90132805672537,0.885714285714286
0.627068743114984,0.430636363736109,0.545286781029455,0.557488439664496,"0",0.9,0.545286781029455,0.834967081734833,0.905882352941176
1.12035502842611,0.216747094443226,0.537240118675409,0.591421871895517,"0",0.9,0.537240118675409,0.941108527185053,0.905882352941176
2.12721355249353,0.961292345517448,0.663266215207485,0.729993152625759,"0",0.9,0.663266215207485,0.994819720301831,0.905882352941176
0.366114382931719,-1.55656431030924,0.30039207888421,0.305149777675392,"0",0.9,0.30039207888421,0.682649620894206,0.905882352941176
-0.874781377193686,0.544843926460806,0.534441330863352,0.439910419160797,"1",0.9,0.439910419160797,0.874734171706497,0.885714285714286
1.02447486299323,0.327768822410872,0.54356732634569,0.594699957844506,"0",0.9,0.54356732634569,0.927973969272667,0.905882352941176
0.90475889369531,-0.488809232804017,0.43998963740341,0.486377928245223,"1",0.1,0.486377928245223,0.102037908191091,0.0941176470588235
-0.238248695902827,0.124061212674077,0.467777632285148,0.462588349785946,"1",0.9,0.462588349785946,0.616897119455602,0.885714285714286
-1.55785490387231,-0.373938119775673,0.365926759535906,0.30015707821104,"0",0.1,0.365926759535906,0.0246292394880921,0.114285714285714
0.761309895393914,1.66964674817633,0.728284490209386,0.710029632249737,"0",0.9,0.728284490209386,0.889603093851017,0.905882352941176
1.12914439564163,0.304418251135568,0.565168860809065,0.608778960685084,"0",0.9,0.565168860809065,0.942816512164775,0.905882352941176
-0.295107830705934,-0.129661250884983,0.463079124652851,0.449645656113514,"1",0.9,0.449645656113514,0.655134155252776,0.885714285714286
0.536242818358026,-0.0614056054424501,0.518068875197325,0.501408848458629,"0",0.9,0.518068875197325,0.793643124588781,0.905882352941176
-0.275890474750511,-0.604183705656452,0.409283311050404,0.395012477840888,"1",0.9,0.395012477840888,0.657386332568076,0.885714285714286
0.682315245137513,0.269262247626327,0.540766613698959,0.526115250054461,"0",0.9,0.540766613698959,0.84991137396864,0.905882352941176
-0.117290714714849,-0.96858313337448,0.336701386928031,0.35264760149226,"1",0.9,0.35264760149226,0.578503183601418,0.885714285714286
-0.344675863920062,0.190657518428592,0.479818240418382,0.459927891690543,"1",0.9,0.459927891690543,0.673076794503657,0.885714285714286
0.11162049819721,-1.86597326098004,0.244804634983535,0.29131044905426,"0",0.9,0.244804634983535,0.530781220964816,0.905882352941176
-0.283405314982296,-0.291141880810867,0.433654200365134,0.409656587862598,"1",0.9,0.409656587862598,0.65311992653325,0.885714285714286
-0.591017164454285,1.10530977677517,0.599564939290475,0.552340677386131,"1",0.9,0.552340677386131,0.76879953249729,0.885714285714286
-0.315936931242398,-0.408348810733532,0.448269855347485,0.403675451751779,"1",0.9,0.403675451751779,0.673501101583074,0.885714285714286
-0.00815215232553516,0.66964530986992,0.559380585750454,0.535618677481725,"1",0.9,0.535618677481725,0.466070688975231,0.885714285714286
0.207495140718474,2.06528923788075,0.755810671856811,0.705331080897147,"0",0.9,0.755810671856811,0.692903886509524,0.905882352941176
1.53242362162584,1.02663108946843,0.648221431471436,0.704317363478493,"0",0.9,0.648221431471436,0.979128881759884,0.905882352941176
-1.35799783095348,0.638331846421192,0.517720579400162,0.426227082455316,"1",0.9,0.426227082455316,0.956217692566554,0.885714285714286
-0.199619050552942,0.779955035238633,0.570393465755432,0.528144137262582,"1",0.9,0.528144137262582,0.576220861218566,0.885714285714286
0.631523127780826,-1.36533951913371,0.332134834955376,0.370025771131285,"0",0.9,0.332134834955376,0.805461379863814,0.905882352941176
1.76202090344287,-0.91963558155934,0.425181364911909,0.532813100193294,"0",0.9,0.425181364911909,0.984731438079687,0.905882352941176
0.426014362615495,2.03849386927678,0.760815222220915,0.743619326298849,"0",0.9,0.760815222220915,0.791039472374786,0.905882352941176
-0.0137534164753999,-0.52682880926582,0.412667072394327,0.403268011611656,"0",0.1,0.412667072394327,0.495490958357778,0.114285714285714
-0.307556909596359,1.14208013538799,0.607960967512201,0.569396442840388,"1",0.9,0.569396442840388,0.62758743103733,0.885714285714286
0.41430816410829,0.485492824862778,0.559988011486715,0.569934024480183,"0",0.9,0.559988011486715,0.754135825599323,0.905882352941176
0.98905792019639,-1.29757137375826,0.347734059310496,0.40337630706662,"1",0.1,0.40337630706662,0.092744618735781,0.0941176470588235
-0.183858310546053,0.732456439186754,0.57344793402757,0.541006936314777,"1",0.9,0.541006936314777,0.568396296775619,0.885714285714286
0.163761406846557,-0.521015837388732,0.405665014692751,0.445287311191838,"0",0.9,0.405665014692751,0.600026340160636,0.905882352941176
0.216936344144384,-0.446028623417949,0.430756746230862,0.429996262015728,"1",0.1,0.429996262015728,0.367937094556759,0.0941176470588235
0.729277634209656,-0.555405845015943,0.433641799805518,0.467474979732619,"0",0.9,0.433641799805518,0.85181062241534,0.905882352941176
1.11138040702469,1.0135102100717,0.647618518541282,0.674203379540267,"0",0.9,0.647618518541282,0.944988016311344,0.905882352941176
0.279160816939631,0.760511004792329,0.554414792937487,0.587053768928825,"0",0.9,0.554414792937487,0.696593230384984,0.905882352941176
-0.0761706715471799,0.515606075631556,0.561770679109926,0.526147278055161,"1",0.9,0.526147278055161,0.511056059015003,0.885714285714286
1.39466313220858,0.703772350408912,0.644670573525574,0.680472571628053,"0",0.9,0.644670573525574,0.97017526384563,0.905882352941176
0.164534117605585,-1.8705803178203,0.253373791775154,0.296753057787438,"0",0.9,0.253373791775154,0.561882548509674,0.905882352941176
1.57785197879348,-0.0426224717091766,0.540142492751616,0.590013850975124,"0",0.9,0.540142492751616,0.978769635755744,0.905882352941176
-0.0619226576195498,-0.580333760960829,0.419102828958892,0.392357437569487,"1",0.9,0.392357437569487,0.53471603688985,0.885714285714286
0.613922964193686,-0.765195867451319,0.392592184185245,0.427136153111482,"0",0.9,0.392592184185245,0.809903799540542,0.905882352941176
-1.54608859424524,-0.825692103905697,0.329887966166591,0.245902061335422,"1",0.9,0.245902061335422,0.975965650588187,0.885714285714286
-0.112391961337408,-0.392132246106756,0.398244587250882,0.407111066811341,"1",0.9,0.407111066811341,0.559026506836476,0.885714285714286
-0.0217945399608857,-0.814464750576459,0.383216757592536,0.3742314133699,"0",0.1,0.383216757592536,0.482257568035541,0.114285714285714
-0.758345417416546,-1.04896881717259,0.32714246690465,0.307870674534671,"1",0.9,0.307870674534671,0.864524576796299,0.885714285714286
-1.0358928844223,-1.49800313472532,0.270276112340488,0.232113853869033,"1",0.9,0.232113853869033,0.928735042441378,0.885714285714286
0.948159302551811,1.8754449999876,0.746921130714342,0.743996968788983,"0",0.9,0.746921130714342,0.92797877877374,0.905882352941176
0.91415873392772,0.471965431682863,0.57513253693004,0.5933011796608,"0",0.9,0.57513253693004,0.909709686399085,0.905882352941176
-1.29873199484646,0.101917080159456,0.473973361050626,0.366329589023697,"1",0.9,0.366329589023697,0.952826400265242,0.885714285714286
0.424378794934342,1.38851610194636,0.685791738825471,0.653872100513777,"0",0.9,0.685791738825471,0.77745837458011,0.905882352941176
-1.11254531995509,-1.02062904671337,0.304570077314938,0.277007885777332,"1",0.9,0.277007885777332,0.936668026541354,0.885714285714286
-1.05107322618156,0.0318538483486216,0.454294280293021,0.385400882090086,"0",0.1,0.454294280293021,0.0813767384793632,0.114285714285714
0.525412448266355,0.994622667246874,0.629420921785728,0.61711790404564,"0",0.9,0.629420921785728,0.809279471955519,0.905882352941176
-0.686024000093054,-0.446426530955318,0.393000876732077,0.350975445456316,"1",0.9,0.350975445456316,0.833448747869319,0.885714285714286
0.993479982122214,-1.28952949407893,0.339113009561365,0.426688682418401,"0",0.9,0.339113009561365,0.908216894639877,0.905882352941176
0.0385235990753455,-0.5803432748902,0.435163760442048,0.421109216370969,"0",0.9,0.435163760442048,0.525034980924712,0.905882352941176
0.536148975785724,-0.739221128036138,0.407425337292694,0.451786965657708,"0",0.9,0.407425337292694,0.780253067305164,0.905882352941176
-0.523626697886161,0.457757469726081,0.508825567662093,0.484574372138984,"1",0.9,0.484574372138984,0.753448978750251,0.885714285714286
-1.15122133494359,0.888011838745243,0.567254403422465,0.470881146788322,"1",0.9,0.470881146788322,0.928360102742443,0.885714285714286
0.914752241002756,0.019957132345329,0.508073300770178,0.546015260950305,"0",0.9,0.508073300770178,0.905371466352557,0.905882352941176
