"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
0.378167772208507,"0",-1.36978854385505,"0",-0.554817334373879,"1",-0.704741385405906,"1",-0.563488697561396,"0",1.0708407082413,"0",1.09033308260931,"1",-1.44315403717733,"1",0.354995229589325,"0",-0.542808748120766,"0",-1.31466818898772,-6.31466818898772,"0",-1.36334254580587,0.00511304946333078
-0.945408831123893,"1",-1.24402652973185,"0",0.215772427135231,"0",0.195668464686978,"1",-0.557656794986326,"0",-1.19904254215636,"0",-0.297191967671854,"0",-0.939991692165157,"1",-2.16859655662113,"0",-0.980574580315257,"0",-0.835651264019862,-5.83565126401986,"0",-0.862220685672375,0.229205296835552
0.856923010899318,"0",-0.311462034724802,"0",0.420394340457618,"1",-2.0181544066626,"1",-1.22768163208338,"0",-1.59272934092615,"0",0.464281957914591,"0",0.807572963347618,"1",-0.915866893375597,"0",-0.644631739353851,"0",-0.779980722113844,-5.77998072211384,"0",-0.784307555493351,0.0262475477271604
-0.461038338884354,"1",0.42634421541601,"1",-1.89975371324609,"0",1.68268560067543,"1",-1.80810616325962,"0",0.513977257587754,"0",-0.986349031930488,"0",-0.838489903269077,"1",0.643725389956796,"1",-0.560106889747905,"0",-0.559868399298619,-5.55986839929862,"0",-0.486221695060322,0.0772161331539473
2.41677335378821,"1",-1.25260700560516,"0",0.714510914098469,"1",0.18605245734992,"0",-0.200564211465081,"1",2.1148908981743,"1",-0.107384519276652,"1",-2.99825245547949,"0",0.933692325697812,"1",0.408079515174771,"0",-0.135834491833638,-0.135834491833638,"0",-0.282259355920573,0.610932370159744
-1.65104889568819,"0",-0.619095521724248,"0",1.19597115144076,"1",1.09004505152748,"1",0.650251375575229,"0",-0.31096642374118,"1",-0.264282262013913,"0",2.41697164582131,"1",-1.4230947929938,"1",-0.322768769160299,"0",2.16612316113103,-2.83387683886897,"1",-2.83819969880166,0.999801949801883
-0.463987242966015,"0",-0.0322939656316682,"0",0.719549970382463,"0",-1.11784700266374,"0",-0.74317398168402,"1",1.12885027921469,"1",1.32922248989751,"1",1.12145281126353,"1",-0.312721075503735,"1",-0.052689973849725,"0",-1.13775222256298,-6.13775222256298,"0",-1.05649224003356,0.0422812602728285
0.825379862759242,"0",-0.339350980562164,"1",0.993420164222051,"1",1.43341136727488,"0",-0.411413901235538,"0",-1.8111111463106,"1",-0.623858876921785,"0",0.0870779561549761,"0",-0.0457332350677705,"0",-2.3257862266272,"0",3.00144651245847,-1.99855348754153,"1",-1.8659101766832,0.996232242419854
0.510132546878663,"1",-0.826473017865065,"0",0.86541335682452,"0",0.536488951997668,"0",-0.0655254320344728,"0",-0.325781903415672,"0",-1.5438762231154,"0",0.209320448280117,"1",-1.23206307526949,"1",1.50933037791548,"0",1.52003640580131,-3.47996359419869,"1",-3.47165700127598,0.933363986774914
-0.589481038515,"0",0.893952493526156,"1",-0.22234822222729,"1",0.608407086011296,"0",-0.969044254117586,"0",2.06667663641313,"1",1.06566243659131,"0",0.793227426676089,"0",-0.841039427102495,"0",-0.250551389171515,"1",0.221486064677575,-4.77851393532243,"1",-4.6249601516729,0.827492387832208
-0.996780742207522,"0",-0.612317344583229,"0",1.10605621780329,"1",-1.32223231173269,"1",1.30579242730802,"1",-1.06240441597025,"1",0.384366118056082,"0",-0.321749334985031,"1",0.0897365684778386,"1",-0.605546796387035,"0",0.980518246587858,-4.01948175341214,"1",-3.89585712832147,0.968413971643991
0.144475704710697,"0",-0.0488277791554164,"0",-1.13217631362058,"1",2.57343288802583,"0",-0.57996646884543,"0",1.14881948024956,"1",0.763789730602358,"0",-1.40676495271418,"1",-0.126831353295039,"1",-0.229414623039767,"0",1.4569380311151,-3.5430619688849,"1",-3.64967680942891,0.952093240728743
-0.0143074131669134,"1",-0.0729471244151964,"0",0.347667937876755,"1",0.060302800174121,"0",0.933580087143295,"1",-0.40445076807871,"0",-0.750125680385881,"1",-0.679898313407503,"0",0.700413008856968,"1",-0.710929033378876,"1",1.75429628761206,-3.24570371238794,"1",-3.36180798465294,0.96768050395735
-1.79028123726406,"0",-0.37763439725124,"0",0.223169656749103,"0",-0.563343250768321,"1",0.674282556419442,"0",-2.27738347443239,"0",0.660231735706549,"1",0.691411297941741,"1",-0.052351434315427,"0",-0.86838074763111,"0",-0.333806672115076,-5.33380667211508,"0",-0.192268362126934,0.729175584128334
0.034551067133851,"1",0.568321600468711,"0",-0.033073024581564,"1",0.357738228316669,"1",0.258641744284614,"0",0.221460490860782,"1",-0.893310613178781,"1",-1.25865041786675,"0",-0.0444626524723087,"1",0.95589425091453,"0",2.68617961562228,-2.31382038437772,"1",-2.43433266002702,0.99743962043115
0.190230315692457,"0",-1.4976401578548,"0",-1.37274671784576,"0",1.26454694886563,"0",1.17968749943323,"0",1.96205342365996,"0",-0.757144317339913,"1",0.918238923025501,"1",-0.202353975840593,"1",0.877898591530479,"0",0.264077888290755,-4.73592211170924,"1",-4.82104200396958,0.300373476442276
0.174726396981842,"0",0.276665227957747,"1",1.03457944224067,"0",0.657909002261659,"0",1.49918892351964,"0",0.146565721319576,"0",-2.4015432733436,"1",1.29433199135395,"1",0.621405735062031,"1",-1.76595332137063,"0",4.14306899296155,-0.856931007038447,"1",-0.801577902215896,0.999794017175333
-1.05501704260268,"0",-0.21066508436174,"1",1.15252222924131,"0",-1.20441587287995,"1",-0.584918892216477,"0",-0.8264654804964,"0",0.54792201474876,"1",0.792878341537819,"0",0.0104639097253441,"0",1.47028697081922,"0",-0.402494662819545,-5.40249466281954,"0",-0.456071517177644,0.42758742199535
0.476133278302629,"0",1.35661047559891,"0",-0.114216050794493,"0",0.863719662594237,"0",1.10349294750979,"0",-0.494354898003268,"0",0.656044753275536,"1",-0.209492705031743,"1",0.909373528326565,"0",0.146327010114888,"0",4.18574031321107,-0.814259686788927,"1",-0.682876302374904,0.999833721250512
1.37857013695924,"0",-1.05378990342244,"0",-1.43883696829629,"0",0.180289404271346,"1",-1.84687148675619,"0",-1.17392846506511,"0",0.52950004019957,"1",-1.13217401320153,"1",0.533505051260057,"1",-1.23562178429714,"1",-3.78063881724433,-3.78063881724433,"0",-3.93020982490595,0.000615371459118603
0.456236403179813,"0",-0.174089216815215,"1",-0.928070630938174,"0",0.636141531985141,"1",0.911804896274712,"1",-0.551720218984955,"1",-0.584687024741263,"1",0.807577004723647,"1",-2.12309724745762,"1",-1.34825119165933,"1",2.40202298368628,-2.59797701631372,"1",-2.61881585382103,0.983579114691013
-1.13558847037434,"1",-1.05191265629314,"1",-0.125597676187736,"1",-0.276344107234423,"1",-0.119525939627757,"1",-1.49626181588266,"0",1.95723657095543,"0",-1.30198619076746,"0",0.790408503398573,"0",-1.06131685574975,"0",-1.2089688497174,-6.2089688497174,"0",-1.18969647677501,0.08466653048521
-0.435645469691905,"1",1.52278496500137,"0",1.62426696030114,"0",0.675342785139821,"1",-0.433658777871472,"1",-0.079347091215879,"0",-0.169156708412921,"1",-0.966418128035956,"1",-0.13165141550996,"0",-0.561346702151044,"1",4.45309046287895,-0.546909537121047,"1",-0.500660718773048,0.999978772819787
0.346103619553607,"1",1.64365562819226,"1",1.08373044552927,"0",-0.276464429351411,"0",-0.365800285860372,"0",0.99261399289268,"1",0.339781801434264,"0",-1.52562605138881,"0",2.15900718892265,"1",-0.391012480096824,"1",2.93122497806336,-2.06877502193664,"1",-2.10768015754911,0.995226710754354
-0.647045631318269,"1",1.29260464250174,"0",-0.703905545826734,"1",0.0562880706313848,"0",0.737507835099276,"1",0.0349987017301197,"0",0.931601297970775,"1",0.709415574097547,"0",0.572057110521177,"0",-0.152287316339066,"1",1.2354493710874,-3.7645506289126,"1",-3.79531951466164,0.974095019691046
-2.15764633501528,"0",-1.14376967635157,"0",-0.182837263622775,"0",0.371100017587009,"1",-0.643766507907421,"1",0.992587306226633,"1",-1.81868678549682,"0",1.17007215664624,"0",0.561953254540115,"1",0.88911785478153,"0",-2.25691976531004,-7.25691976531004,"0",-2.15407024602192,0.0299235040592904
0.884250820028209,"1",1.45423945279481,"1",-0.200197171702744,"0",-0.861945909393137,"1",-0.619054322504598,"1",-0.0197664031575523,"1",1.11312248270854,"1",-0.307062162881625,"0",0.226333219787996,"0",0.168336213776447,"1",2.15729286922254,-2.84270713077746,"1",-2.78719012320311,0.925792760848341
-0.829477611624518,"1",-0.038201750564648,"0",-0.975763890293351,"1",1.30144018308035,"1",1.18809534468601,"1",-1.50972244394097,"1",1.36978444821743,"0",-0.117106592777523,"1",-0.837468160107564,"0",0.798978815301895,"1",2.14609227528385,-2.85390772471615,"1",-2.80850121129164,0.998853392355654
-0.573560270768283,"0",0.703476086510371,"1",-1.4600175047584,"0",-0.532147788404091,"1",-1.47817172044324,"0",-1.11650869930669,"0",0.213326923607354,"1",0.88671673263169,"0",-1.76292814075265,"0",1.37689640823068,"0",-1.84042119786364,-6.84042119786364,"0",-1.86218965004198,0.0119159227886702
1.50390060900454,"1",-0.705870308203093,"1",-1.79187547666566,"1",0.670224905986527,"0",-0.619394907885504,"1",-1.49975341282605,"0",-0.0153115478960018,"0",0.59108625518419,"1",0.0300294694407231,"1",0.0524731173462846,"1",-2.9430151777632,-2.9430151777632,"0",-2.97928970557332,0.0118954802672864
-0.774144929605405,"1",-1.05886480228706,"0",-1.82131777437232,"1",0.30477428976802,"1",-0.83327587424407,"0",1.47551593002914,"0",0.283890256922258,"1",0.244596795091652,"1",-0.0413709444548033,"0",1.56879351430014,"1",-2.68282909074084,-7.68282909074084,"0",-2.64312288122227,0.0018649532561421
0.845731540189296,"0",0.661084927266014,"0",-0.631756872203054,"1",1.96013643346945,"1",0.951183184204973,"0",-0.405435013013632,"1",0.861787579732098,"0",-1.19675461249524,"0",0.420597647292972,"0",0.266104813887766,"0",5.28637921292668,0.286379212926676,"1",0.3044986434338,0.999990615710813
-1.26068287881878,"0",-1.57201870838245,"1",-0.423035548100016,"0",0.208089946027481,"0",1.14058318207217,"1",-2.63805306537152,"0",1.05646945115785,"0",0.432795807473878,"0",-0.18693746920573,"1",0.682609700584296,"0",-1.40706400720159,-6.40706400720159,"0",-1.41166807064805,0.0876166231104653
-0.354542403073978,"1",0.0344278050290787,"0",-0.542221948845904,"1",-1.63633427738411,"1",-0.216635723588453,"0",-0.59665903933139,"1",0.896563715701347,"1",-1.15818594619783,"1",1.09489686440518,"1",-0.354834443386983,"0",-1.21530654786336,-6.21530654786336,"0",-1.3013311218877,0.021569769016387
-0.0735560191364783,"1",0.697455082117961,"0",0.0808018206956217,"1",0.598200171047566,"0",0.750793224442252,"1",1.27768902632346,"0",0.966418222184241,"1",0.731136755311542,"0",1.2052322716335,"1",-0.793157081351805,"1",2.55369427916692,-2.44630572083308,"1",-2.48498511986063,0.99676518458956
-1.16865142442436,"0",0.554068133525664,"1",-0.502532962471594,"1",1.97079114982853,"0",0.748979464714299,"0",0.4686643488526,"0",-0.866591868782385,"1",0.751791897767241,"0",1.5206936784297,"1",-0.0975867291023456,"0",2.10265436117254,-2.89734563882746,"1",-2.8824345673567,0.997801945552436
-0.634748264908909,"1",-0.431357795608367,"0",0.301898485195382,"1",0.356164011199406,"1",1.29967653686464,"1",-0.450635121620783,"1",0.835518977549525,"1",-1.3938003860031,"0",-0.0349325978604219,"0",-0.0231464158780341,"0",2.39163297274215,-2.60836702725785,"1",-2.69970429074823,0.99793987178392
-0.0288415529283144,"0",1.16616091840374,"1",-0.631676792481953,"0",0.237690555589057,"0",-2.25791437799098,"1",-0.153000264579988,"0",0.531977266767618,"1",1.2122539770277,"1",1.72471162334486,"0",1.24969295339534,"0",-1.01458124940845,-6.01458124940845,"0",-1.04969000411645,0.0147391337619365
0.67069596873393,"0",0.613228421710397,"0",1.31962597163949,"1",-0.389107797987045,"0",-0.067272230286762,"0",0.815667352690668,"1",-0.639771198989873,"0",0.58540091689315,"1",1.50218498173797,"1",-2.02014911288238,"1",2.64717033381001,-2.35282966618999,"1",-2.33897415100007,0.991611585923917
-1.65054654342511,"0",-1.63763335685734,"0",-0.0974340938478805,"0",0.292651962579704,"1",-0.358693221175607,"0",-0.323895875007549,"0",-0.470845438954247,"1",-0.570177454841236,"0",-1.32111087629851,"1",0.0716424673159403,"0",-1.95165525272623,-6.95165525272623,"0",-2.00496290348946,0.0365287063986184
-0.349754239211268,"1",-0.973603389879081,"1",-0.328631259169118,"0",0.872075533984278,"1",0.428697477858352,"1",0.143893770409403,"1",-0.236336600516808,"0",0.146593673367695,"1",0.407783319244204,"0",0.176560799885741,"0",1.14878412358316,-3.85121587641684,"1",-3.78282486105196,0.86877373880098
0.756406438545484,"0",1.18895355207623,"0",0.359861982597635,"0",0.193526226148748,"1",-0.617822612790625,"1",-0.462015899019272,"0",-1.19127899553276,"0",1.1723688252991,"1",2.00592979885645,"0",-1.0735987288241,"1",3.38092558657747,-1.61907441342253,"1",-1.61256381580023,0.996528435645735
-0.538809159977592,"1",-1.34701306346305,"1",1.27221215641701,"0",0.634187856065536,"1",-1.35051047749907,"1",-1.13164940595434,"0",0.860332614487237,"1",-0.441018079575593,"1",-0.620898524167856,"1",-0.805704118115984,"1",0.170067311542836,-4.82993268845716,"1",-4.93503407793762,0.45726578371671
0.227291921672942,"1",0.455139990473645,"0",0.280656077210913,"1",-1.05723380426014,"0",-0.425745584189511,"1",-1.40594518084104,"1",0.675393222004389,"1",0.697721825763777,"1",1.46889167664544,"1",0.230193245236734,"1",-0.0198913990921481,-5.01989139909215,"0",0.0401547572355309,0.204553466247861
0.492228570064431,"0",2.36926506113132,"1",-0.948114998932174,"1",0.194492050035821,"0",-0.740160542676217,"0",0.753926493502716,"1",-0.193524506130236,"1",0.745375420571103,"1",-0.0735955897697411,"1",-0.993144620472612,"0",1.86771013962318,-3.13228986037682,"1",-3.19641160726229,0.955362495290536
0.267835015331683,"0",-0.209577268275798,"1",-0.56877565975977,"0",0.427630487880886,"0",0.184081061503472,"0",-1.3868920520144,"1",0.116868321697476,"1",0.978056965130374,"0",0.542136997184347,"0",-0.493325250989908,"0",0.601193636680473,-4.39880636331953,"1",-4.54072975697166,0.425992517144216
0.653257679471382,"1",-0.360811621523553,"0",0.225485302402331,"1",0.563118550134669,"1",0.0660192023980885,"0",-0.0208980696937354,"0",-0.792268595138906,"0",-0.109096805797253,"1",-0.270093114603279,"1",1.56209797611608,"0",2.64706911288292,-2.35293088711708,"1",-2.43043906455093,0.995142438047624
-0.12270866097738,"0",-1.05534675747476,"1",-0.23882763090848,"1",2.43647961047988,"0",0.960525094853342,"1",-0.543388511313015,"1",2.52665436593015,"1",0.303436992465975,"0",1.12578514465623,"0",0.796817380878598,"1",2.4801216559726,-2.5198783440274,"1",-2.50358144842938,0.996733976234037
-0.41367651359212,"0",-0.939184105749079,"1",-1.55671449918214,"0",-1.75386038883137,"1",0.871917272869412,"1",-0.446096630105862,"0",0.0600104227806574,"1",-0.596887873178914,"1",-1.8864837679701,"1",-0.0500156651182042,"0",-2.29151823448529,-7.29151823448529,"0",-2.27078609340692,0.00127446564668775
-2.64314895202898,"1",1.06507427225799,"1",-0.594819816193166,"0",0.570061571606112,"1",0.936405144305836,"1",-0.606137977428121,"1",-0.0629268386715746,"0",-0.772755744355362,"0",-0.0613135348095576,"0",-0.0909967822484101,"0",0.833572219947795,-4.1664277800522,"1",-4.07111482108639,0.99464816490922
-0.092941018479472,"1",-0.110890542495578,"1",0.657015312807065,"1",0.537847404458455,"1",-1.26895592787027,"0",0.608290050219746,"1",-0.883592550385341,"0",0.119092028304327,"1",-0.806640449289679,"0",0.884217070031907,"0",1.2220752284202,-3.7779247715798,"1",-3.8233204755518,0.942875597528208
0.430284696359987,"1",0.72585565959777,"0",-2.22775754121679,"0",0.742656821572327,"0",-0.464496241676559,"1",-0.302894065256469,"1",0.0468404483231115,"1",-0.485476580964881,"0",-1.12711505083068,"0",-1.37626659590364,"0",-0.293456605363263,-5.29345660536326,"0",-0.28241784573191,0.0605492107109066
0.53539884086815,"1",0.900529159660942,"0",1.24514041576355,"1",-1.57316803731839,"0",1.86263256128734,"1",1.15480649298983,"1",1.07926891817916,"0",-1.81874038579026,"1",-0.471048353741284,"0",-1.76785152115188,"1",3.47053294026159,-1.52946705973841,"1",-1.47454188727406,0.999388696267945
-0.555278351313252,"0",-0.0927236878602249,"1",-0.510140702783044,"0",0.179603788541209,"0",0.502700894615032,"1",0.686356562890675,"0",-0.303856638760222,"0",-0.297154647201189,"0",-1.22193828000876,"1",0.333563018364098,"0",0.0241619411997203,-4.97583805880028,"1",-4.96843336074422,0.521912822980141
1.77950290977515,"0",-0.219257598721477,"0",0.142337751954682,"0",-1.18778250148107,"1",-0.791400950798376,"1",0.503406075852404,"1",1.81372259291922,"1",1.71049690384902,"0",1.21336438478139,"0",-0.806875290564105,"0",-1.2766003892711,-1.2766003892711,"0",-1.49595029081754,0.190650991153472
0.286424419628825,"1",0.558458210191488,"1",1.57743710256201,"0",0.41976762211624,"0",-0.0119389791710469,"1",-1.43153513236168,"0",1.42619765041614,"1",1.20263172820513,"1",0.0289383266833747,"1",0.0875360609010074,"0",3.33014837532752,-1.66985162467248,"1",-1.62627130130229,0.999069272130008
0.126315858458886,"1",0.396951969820368,"1",-0.472684844137914,"1",-0.154624109494314,"0",-0.456734695794808,"1",0.653377356945574,"0",0.948020308198655,"0",-1.54265029309685,"1",-0.299242077335216,"1",-0.611513078681353,"0",-0.0607758211477822,-5.06077582114778,"0",-0.0890214470038218,0.220655970571735
1.27226677946852,"1",0.171851282047316,"1",-0.717511296823545,"0",-0.0484453780390773,"1",-1.05969962791945,"1",0.427273569294589,"0",-0.810281432632925,"0",-0.950916630432584,"0",1.30915401628884,"0",-0.480694790929839,"0",-1.38153824126623,-1.38153824126623,"0",-1.42323071892296,0.20049644488188
-0.718466221319259,"0",1.65978796704868,"0",-0.545844939593384,"0",0.11445504435452,"1",0.847722691236173,"0",-0.832357446709524,"0",0.25765461954374,"1",0.463004256840527,"0",0.483778450539188,"1",1.24234162185068,"0",2.85765454172673,-2.14234545827327,"1",-2.09975582989624,0.999453635395943
-0.450338623924712,"1",0.136938590380872,"1",1.86324502987432,"1",1.44099304131719,"1",-0.264211299725214,"1",0.760527710795475,"1",-0.934557945908163,"0",1.42317975963029,"1",-0.552595311600617,"1",-0.505889818769802,"0",4.22662673792246,-0.773373262077542,"1",-0.815813330289607,0.999981538225016
2.39745248004976,"0",0.0505663572849126,"0",-1.62655684958807,"0",-0.0387460095767116,"1",-0.489419638871852,"0",-0.998694319896445,"1",-1.5846508326793,"0",-0.0109687021986969,"1",-0.809267862574323,"0",1.97817926550893,"1",-0.706703660701961,-0.706703660701961,"0",-0.814917266885374,0.458849024611343
0.011129187220888,"1",-1.25836076797866,"1",2.2468062637354,"0",0.0205278468620152,"1",0.21748490556221,"0",-0.475361074210636,"0",-0.831694520770328,"1",-0.0595121588020622,"1",0.471436298162828,"0",0.901237170857394,"0",2.73758743540185,-2.26241256459815,"1",-2.39203939532562,0.995456545179614
