"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.931253719291296,0.00158459050689613,0.575952007018535,0.550977870174795,"1",0.9,0.550977870174795,0.869895072109558
-0.291129082572854,0.140690679271759,0.546199876641067,0.483772910633143,"0",0.9,0.546199876641067,0.567338794815381
0.677169792832732,0.494860075766879,0.62619372573812,0.611229498257826,"1",0.9,0.611229498257826,0.792057994786033
-0.626770391647181,0.0139094936958949,0.510736992422938,0.450957166718626,"0",0.9,0.510736992422938,0.695836638919989
-1.44247767529148,-0.483225538755476,0.438449709439968,0.353183189243363,"0",0.9,0.438449709439968,0.894238545536635
-0.590451563152212,1.94461565573897,0.748720763883574,0.646392743112852,"1",0.1,0.646392743112852,0.145390014081714
-0.792246797005612,-0.0670497932658849,0.500882756518923,0.432455334857468,"0",0.9,0.500882756518923,0.749793340618907
-0.931869974589519,-0.788623152725447,0.382442668348258,0.355041440226347,"0",0.9,0.382442668348258,0.762891093502533
-0.0176965659071633,-0.476150091412747,0.470608320146961,0.446394424609031,"0",0.9,0.470608320146961,0.41213895439763
0.993062810582632,0.10406290038081,0.571629145110397,0.580407535381815,"1",0.9,0.580407535381815,0.879057997739376
0.0435650240715116,0.77273323380109,0.632504923886988,0.584942153443176,"0",0.9,0.632504923886988,0.459416117185556
-2.02353097968475,-0.26102331927277,0.437892899186268,0.297797677020762,"0",0.9,0.437892899186268,0.960992558674795
1.89484579534605,0.00153804053800212,0.604042976739598,0.664055674657089,"0",0.1,0.604042976739598,0.0456044996836015
1.18031853854443,0.00250520567062324,0.590652920657275,0.607992662011968,"1",0.9,0.607992662011968,0.911764105484154
2.41416347802723,-1.16785266259393,0.466247490716469,0.550020987012962,"1",0.9,0.550020987012962,0.991622649214562
-0.240663163918049,-0.182697978656151,0.485827576787561,0.457766819343496,"0",0.9,0.485827576787561,0.526270121227457
2.07128941428934,0.427716225835293,0.639385573504301,0.723329715108631,"0",0.1,0.639385573504301,0.0374202889312121
0.232714077622351,-0.7052439976332,0.433196624600012,0.44489103403994,"1",0.9,0.44489103403994,0.700145992597011
-0.373468344090581,-0.764031043679123,0.432655920259534,0.384678860471472,"1",0.1,0.384678860471472,0.322556021449227
-0.833345632321643,-0.0651454203096324,0.496656182937741,0.43974548377363,"0",0.9,0.496656182937741,0.763116020924373
-1.4634080799318,-3.38558017788066,0.0578393355084292,0.0285896039130044,"0",0.9,0.0578393355084292,0.813846867792736
1.0357192604692,0.480812936176755,0.615398991767809,0.629584731489103,"0",0.1,0.615398991767809,0.194083115876107
1.2928747106484,1.24480868762105,0.729440161086744,0.742222427720508,"1",0.9,0.742222427720508,0.903279928556056
1.1439845441714,1.1615465180299,0.693062554184421,0.724865636038731,"1",0.9,0.724865636038731,0.880145532798387
0.705208580620038,-0.649167519228116,0.48497556109371,0.469302193928805,"1",0.9,0.469302193928805,0.840348862374359
0.287844943555178,0.0371559134423463,0.545846043936392,0.532132482454471,"1",0.9,0.532132482454471,0.682725436847767
0.257633142939952,-1.43894529890093,0.356421135189835,0.365914618115404,"1",0.9,0.365914618115404,0.744133267391969
1.99498624372389,-0.369339012327041,0.536610081326581,0.618182986593821,"1",0.9,0.618182986593821,0.979147889370689
-0.445604337044049,0.120208384273033,0.521433299034143,0.46378332623985,"0",0.9,0.521433299034143,0.630935028585124
-0.676393950958979,-0.370541759745223,0.45599875389518,0.397329619933304,"1",0.1,0.397329619933304,0.203237216957902
0.411605591404383,-1.71848751755289,0.352869973358926,0.350918454279926,"1",0.9,0.350918454279926,0.80279876402848
-0.586851419692244,-0.243045873206878,0.481999494968005,0.425234226925693,"0",0.9,0.481999494968005,0.667323671345713
-1.27436761285349,0.254715527464161,0.508393549039041,0.42584313136157,"0",0.9,0.508393549039041,0.882654393263655
-0.896895577360802,0.106920685936832,0.497377445517565,0.438610756259833,"0",0.9,0.497377445517565,0.78955534011985
0.502660142336353,1.2620946542192,0.707691546349589,0.673895215914491,"1",0.9,0.673895215914491,0.700181457389397
1.90002976380246,-1.11770233881351,0.449921753758539,0.529232437907376,"1",0.9,0.529232437907376,0.979420790552176
1.55883385955605,1.41431125508868,0.759414521232457,0.764949624632752,"1",0.9,0.764949624632752,0.934542394254251
-1.10554389683333,0.169832300146281,0.526020332806311,0.433854714131922,"0",0.9,0.526020332806311,0.84582388193299
0.177198675638348,-1.19438591254653,0.392782059847533,0.368587045518245,"0",0.9,0.392782059847533,0.295620707995163
2.03191333156703,-0.244918322882794,0.572453041646703,0.652939730790886,"1",0.9,0.652939730790886,0.979845350696965
1.40906126047474,-0.194397848018292,0.552561769955526,0.605373719541174,"0",0.1,0.552561769955526,0.0963420829913109
0.949793139305257,-0.511357909562148,0.501653346052056,0.5274188794468,"1",0.9,0.5274188794468,0.886501355084806
0.209709303183808,-0.355895013272502,0.497872246507361,0.488837193350533,"1",0.9,0.488837193350533,0.673479528840612
1.22315678618753,1.80664679844623,0.790191286844388,0.794846713809816,"1",0.9,0.794846713809816,0.878416882669244
1.08705296268649,1.04113164528556,0.698976691812045,0.705756014480999,"1",0.9,0.705756014480999,0.872487361256252
-0.193491155814907,0.383240545692088,0.583401522260323,0.534755112441428,"0",0.9,0.583401522260323,0.539526289664953
-0.795500112368818,-0.885497915707269,0.415296070836437,0.348072060629073,"0",0.9,0.415296070836437,0.712361081803036
-0.289757356258683,-1.1346217221416,0.385926331283292,0.363671331957257,"0",0.9,0.385926331283292,0.490674658382145
-1.43605034570269,-1.19475527364215,0.327346883845336,0.26779578211611,"0",0.9,0.327346883845336,0.875759494550943
0.877356249000453,0.247428148281408,0.593555724531564,0.59829428263904,"1",0.9,0.59829428263904,0.851549583206284
-0.1052148043996,-0.806685340918067,0.423770051810646,0.396494749398442,"0",0.9,0.423770051810646,0.430118880683159
-2.33468384360572,0.0976456611070613,0.48034658923135,0.328714899543783,"0",0.9,0.48034658923135,0.978842630424117
-1.09706520039174,0.46513962679718,0.557014645104521,0.458090146887176,"0",0.9,0.557014645104521,0.852987028611396
0.386193434256944,0.39554593369631,0.612553329987821,0.568192726254935,"1",0.1,0.568192726254935,0.576464433290703
1.02091914912631,0.337585183347653,0.620033144689912,0.622836252574091,"1",0.9,0.622836252574091,0.878279688641508
0.375168197707092,0.0489409727697516,0.557286138809609,0.540290610265274,"1",0.9,0.540290610265274,0.714268547589409
-1.14089496717134,0.546208554557667,0.547867113192914,0.463675892763767,"0",0.9,0.547867113192914,0.864633246287329
-0.75169845910729,-0.72710124716396,0.406007743542188,0.360415108757982,"0",0.9,0.406007743542188,0.704386533969432
3.06452389269812,-0.617242408734407,0.550508582885712,0.674531275027679,"1",0.9,0.674531275027679,0.996917929191855
1.4368046454751,0.404066500053986,0.623757117304756,0.639280020715258,"1",0.9,0.639280020715258,0.936289791188192
0.322555414381295,-1.14810114073034,0.396259268308066,0.415202760638387,"1",0.9,0.415202760638387,0.75237751355085
-0.107484885158757,1.82733100883383,0.754204042712257,0.675545113246175,"0",0.9,0.754204042712257,0.587689935176066
-0.0515328369491433,1.58082927038001,0.736303120967267,0.684681423388004,"1",0.9,0.684681423388004,0.450797655549744
0.789774089318715,-0.612626013896803,0.480660615748837,0.481445191805947,"1",0.9,0.481445191805947,0.858142417438837
-0.217905542415339,1.11035523323563,0.663934020091904,0.592570715630432,"0",0.9,0.663934020091904,0.592797801911043
-0.54450237838447,0.276479901226256,0.532954234359846,0.495229722747299,"0",0.9,0.532954234359846,0.678451548148646
-0.274580325621438,1.0384903758363,0.636209611419777,0.606398140207664,"1",0.9,0.606398140207664,0.38759889336683
0.0276239006189358,-1.03547631203081,0.386713025596345,0.381162041832412,"1",0.9,0.381162041832412,0.638428615290503
0.96967721750677,-0.931124447642821,0.444728485538417,0.470236285391344,"1",0.9,0.470236285391344,0.899434195109863
-2.19940649400494,-0.0538457128119585,0.472071071531397,0.309322222138835,"0",0.9,0.472071071531397,0.972387224122267
1.94809379777504,2.75728487429194,0.92271681210732,0.936922263975282,"1",0.9,0.936922263975282,0.953347003815139
0.179853218723136,-1.68180433857498,0.330329603482674,0.339661793467427,"1",0.9,0.339661793467427,0.729048164917676
0.415056763273738,-0.446449364191222,0.490172515312595,0.490865734258447,"1",0.9,0.490865734258447,0.751156819429444
0.6468405034362,1.26473648290126,0.71682105838277,0.694522413048138,"1",0.9,0.694522413048138,0.750197632819232
-0.653999984451041,0.999882073561284,0.644258004209152,0.552653302539594,"0",0.9,0.644258004209152,0.752440878396042
-1.11994946630856,-1.46267052569373,0.299215686407014,0.270496753973978,"0",0.9,0.299215686407014,0.791801702499258
-1.00474525673975,2.44569147616162,0.806693886238669,0.673896121482457,"0",0.9,0.806693886238669,0.888137005739542
0.566768541335376,0.835383450240737,0.656540923145773,0.627751031284107,"1",0.9,0.627751031284107,0.743192419236039
0.634128069488183,0.415679708265731,0.589307896244366,0.578513972874504,"1",0.9,0.578513972874504,0.782636673052118
-1.21003595854585,0.149909617533058,0.503732256024042,0.41125603213507,"1",0.1,0.41125603213507,0.0813428250059456
-0.0929224164607256,0.130115541005364,0.550605797527926,0.498371166315129,"0",0.9,0.550605797527926,0.480471750464319
-1.47840907762989,0.141924730969206,0.497162167216089,0.396252606571397,"0",0.9,0.497162167216089,0.912741413806132
0.387880668227378,-1.3192244066378,0.343992122546846,0.397408239027374,"1",0.9,0.397408239027374,0.78016341215742
-0.51062547037756,1.89019323076493,0.739166028269179,0.660291604585897,"0",0.9,0.739166028269179,0.745452223792596
-0.802804424764546,0.0997492778588939,0.528382058883338,0.425487200761635,"0",0.9,0.528382058883338,0.760602088441681
0.276300724842247,0.384955595598637,0.581340346648726,0.569973130042423,"0",0.1,0.581340346648726,0.470374881200787
1.13685858582264,-1.02612936007282,0.437611029015891,0.483243474217733,"1",0.9,0.483243474217733,0.924568630408277
-1.6908281067394,-1.10534633319761,0.336656703955021,0.247476795130982,"0",0.9,0.336656703955021,0.918329717238988
-0.50346760898439,-1.05213510025101,0.382372708830345,0.353623089250865,"0",0.9,0.382372708830345,0.588122743602662
1.92173533432537,-0.244128810693575,0.546967849080689,0.618764854969409,"1",0.9,0.618764854969409,0.975662407534043
0.566044707015607,0.253147570431853,0.596751555763178,0.573938828852059,"1",0.9,0.573938828852059,0.768706664993166
2.61880935400792,0.211957780560388,0.644306531389475,0.733550526417134,"1",0.9,0.733550526417134,0.991843215046473
-1.39918077953546,-1.32832717521955,0.327974645651323,0.258606811487679,"1",0.1,0.258606811487679,0.0831401280425906
0.154037074267717,0.47450199135954,0.580188015275402,0.574031997066746,"1",0.9,0.574031997066746,0.605257459786372
-0.913435834038521,-0.835593294867878,0.404261927934838,0.331541885153511,"0",0.9,0.404261927934838,0.754932001611157
1.19100497193514,0.0727170733742196,0.551328090088504,0.612107843161542,"1",0.9,0.612107843161542,0.911912538000295
1.33709739029276,0.915989577158931,0.712902984203802,0.688209913299216,"1",0.9,0.688209913299216,0.916093895719086
0.460433295944324,-0.679971417753623,0.448256664265835,0.470831226406109,"1",0.9,0.470831226406109,0.775591767619751
1.67752759544385,-0.538766975075473,0.521506537099295,0.58056745789692,"0",0.1,0.521506537099295,0.0578323446220722
0.966911970423772,1.13946992888318,0.702072171776885,0.68621114374255,"1",0.9,0.68621114374255,0.84415121490601
-1.44264795049801,-0.909131468469794,0.388680502376105,0.291427358339113,"0",0.9,0.388680502376105,0.88421061367908
-0.264151584691052,-0.605854270898155,0.44177723648932,0.398990721656859,"0",0.9,0.44177723648932,0.511185855659703
1.02351919565167,0.516246156727149,0.607119528659916,0.61004710264518,"0",0.1,0.607119528659916,0.198792297746464
-2.30154197873356,-0.117111078147644,0.467190512366426,0.30745766470566,"1",0.1,0.30745766470566,0.0138028302730927
0.322204240776174,1.2651133225995,0.704847737672533,0.660238386281502,"1",0.9,0.660238386281502,0.629917344991952
-0.43795407066817,0.277741326028423,0.539713641371033,0.487123135379713,"0",0.9,0.539713641371033,0.636600375291813
-0.423212448160073,-1.07497808859499,0.39159782362977,0.342228102846244,"0",0.9,0.39159782362977,0.552402654632657
-1.10879262262723,-0.0580055500318675,0.480785513948009,0.409415411874665,"1",0.1,0.409415411874665,0.0999917159508679
0.369019190331962,1.13847432124499,0.694629483285771,0.660990842721001,"1",0.9,0.660990842721001,0.65568140350517
0.272114317488526,-1.91206389344032,0.296979615872903,0.298014654281211,"1",0.9,0.298014654281211,0.76965680425602
0.589900021075311,-0.151321285598918,0.517174808787958,0.525629414818691,"1",0.9,0.525629414818691,0.792450449572309
0.37198763387555,-0.176611558605078,0.529724661721519,0.518421764945585,"1",0.9,0.518421764945585,0.724071368455507
0.445974498417473,-0.683821040820684,0.452727057492983,0.445825907245072,"1",0.9,0.445825907245072,0.771323186787571
0.52684843962461,-0.695993407820251,0.474407332362178,0.461027666122306,"1",0.9,0.461027666122306,0.795783654684497
-0.64806755804916,1.28679973564929,0.673802263109975,0.588826081337359,"0",0.9,0.673802263109975,0.763166948153796
1.02183706837274,-0.0895900701966298,0.564710802692624,0.567326562420679,"1",0.9,0.567326562420679,0.888974707246703
1.09423028568049,-1.56468733988723,0.368734822270381,0.421206747285195,"1",0.9,0.421206747285195,0.928291772639045
0.077305982511206,-0.868904969929435,0.413615249656338,0.419353755235662,"1",0.9,0.419353755235662,0.649189279996518
-0.274638208402021,2.29697185066511,0.795321228479717,0.713484920745924,"0",0.9,0.795321228479717,0.681221056706106
0.0752714442546746,-0.813391793255693,0.425498474081632,0.42919646332612,"1",0.9,0.42919646332612,0.645336778193533
0.970519129769692,-0.954205268021875,0.41793919133619,0.468365985854785,"1",0.9,0.468365985854785,0.900066375455543
-0.521323523184934,-1.06668686447209,0.377234866070378,0.343156253531517,"1",0.1,0.343156253531517,0.283327245075617
0.833331308362038,-0.494019987894099,0.493583853477002,0.526303265362384,"0",0.1,0.493583853477002,0.213560284445676
0.705247474940405,-0.738562969249735,0.463054050380075,0.464680232742133,"1",0.9,0.464680232742133,0.843213784165637
-2.05450510036012,0.53258573162904,0.527402700255132,0.38945227612728,"0",0.9,0.527402700255132,0.96919364462231
-0.684249440807115,0.483540492477947,0.5692240317647,0.498491353726085,"0",0.9,0.5692240317647,0.738988470200031
-1.2632377482435,1.14173290010378,0.625529614821264,0.520761644013124,"0",0.9,0.625529614821264,0.901243216486113
1.15627784430579,0.200742095911055,0.606363269639016,0.618172145552932,"1",0.9,0.618172145552932,0.904285458011451
-1.04818566127778,0.703193047260675,0.602108180287379,0.491158971440535,"0",0.9,0.602108180287379,0.849392749358147
-0.425548811589155,0.509737170346478,0.568574438509375,0.50748528970733,"0",0.9,0.568574438509375,0.644418473213073
-0.234873128142992,-2.14171325334566,0.25029365421179,0.258707744299744,"1",0.9,0.258707744299744,0.592631853874502
1.19028908800751,-0.13213914168807,0.554778091077433,0.585955823933635,"1",0.9,0.585955823933635,0.915684079738679
0.540713722714863,-0.117058333085581,0.535903274215316,0.531197194052355,"1",0.9,0.531197194052355,0.776524384337545
-0.0892645085836935,1.47883615689266,0.70696097077499,0.660914411836863,"1",0.9,0.660914411836863,0.440540853993904
-0.712169251646416,-0.886599327971648,0.408331923635846,0.33639144872467,"0",0.9,0.408331923635846,0.68154656765902
0.504211151987834,-0.0464673189686162,0.547212840509831,0.534912589965312,"1",0.9,0.534912589965312,0.762196288835884
-0.106643065219636,-0.997243853945706,0.393428799147898,0.382669431639596,"1",0.9,0.382669431639596,0.580439444274434
-2.58369319584055,-1.08451284931826,0.324132005394824,0.176394731355834,"0",0.9,0.324132005394824,0.981769826761787
0.95219954630777,-0.903779357268635,0.442405986818805,0.489040832741406,"1",0.9,0.489040832741406,0.896026127899639
0.474662612184572,-1.61488392851201,0.360918822497104,0.343750722298639,"0",0.9,0.360918822497104,0.184026783827008
-0.442791771819826,-0.38028317263869,0.436093573234505,0.442755656343885,"1",0.9,0.442755656343885,0.398610272215915
0.156760102551498,-0.661767030447997,0.441059150290379,0.433533631314399,"1",0.9,0.433533631314399,0.669237491674242
-0.748730192668277,0.119230031016619,0.524507388111952,0.438610481495881,"0",0.9,0.524507388111952,0.743853154135982
2.02929463268147,0.138645136522765,0.589763105693874,0.667643104195424,"1",0.9,0.667643104195424,0.977846887382387
0.114334540838667,1.11889135260302,0.659838567002203,0.63691351383357,"1",0.9,0.63691351383357,0.550680420303057
1.3881842812214,0.233769888119713,0.61786821826935,0.65390798641487,"1",0.9,0.65390798641487,0.933603245068839
1.35648408922355,0.83703937073315,0.677314120189083,0.701880266997435,"1",0.9,0.701880266997435,0.920067250051486
-0.712381675658692,0.580328951041423,0.560850936398787,0.518516441865354,"0",0.9,0.560850936398787,0.752712389328861
-0.690128993283825,0.495571975285419,0.592394457771965,0.490544533158361,"0",0.9,0.592394457771965,0.741520362687871
0.274245474317981,0.437914572734454,0.603886978861586,0.573714268407402,"1",0.9,0.573714268407402,0.656201719003097
-0.380786630404856,-0.210379665334053,0.47312421750638,0.418844051842849,"0",0.9,0.47312421750638,0.585060122887284
1.11582877486858,1.3275944819007,0.724619944749024,0.733585384187128,"1",0.9,0.733585384187128,0.870427201212462
0.172350187000914,0.152210032721289,0.551495411575451,0.554782064804239,"1",0.9,0.554782064804239,0.631056895396809
0.512564515459828,-0.345283883367533,0.508336398531466,0.488852710881834,"1",0.9,0.488852710881834,0.777480462659767
-1.76720344019799,-1.3690761805442,0.316142154641208,0.203950185310791,"0",0.9,0.316142154641208,0.923449708035591
-0.670223431272913,0.00701043853672493,0.541896640418646,0.447594060404534,"1",0.1,0.447594060404534,0.190624787234966
0.276952947504673,0.715250969312862,0.607592517794094,0.593027060351228,"1",0.9,0.593027060351228,0.642130545390244
0.4319677760602,-1.3546517556089,0.374158800193381,0.402367860545021,"1",0.9,0.402367860545021,0.79449152410924
-0.960891554937323,-1.45652032858503,0.321129329954821,0.261354590679289,"1",0.1,0.261354590679289,0.167533346899618
0.0274305658483761,0.616729885236047,0.599231340648735,0.564878882993296,"1",0.9,0.564878882993296,0.542869100467742
-0.369601754326244,0.38841182818232,0.578434476474427,0.510657366946168,"1",0.1,0.510657366946168,0.266642572021372
0.80784243829686,1.51246832413581,0.74971479150783,0.701154888373753,"1",0.9,0.701154888373753,0.789480785175708
0.297532737973586,1.79152322855011,0.754002438384405,0.705104945425124,"1",0.9,0.705104945425124,0.589632847974132
0.0230556945047563,0.572158383148244,0.600627487460943,0.562081094648499,"0",0.1,0.600627487460943,0.591249214840596
1.10191446139562,0.35751823547621,0.603588447599271,0.623800427699854,"1",0.9,0.623800427699854,0.892169925316433
-0.162053493690521,0.0307983381961365,0.508426181698211,0.468657779349485,"1",0.1,0.468657779349485,0.36285602759282
0.0865447216024407,-0.566613753971583,0.471151099111824,0.447560222840024,"0",0.9,0.471151099111824,0.363750290915363
0.0169979019330747,-0.955640895027937,0.420252074563155,0.39431663592526,"1",0.1,0.39431663592526,0.496686739718003
0.150172429503499,0.264107569536451,0.572905791009046,0.538268045526299,"1",0.9,0.538268045526299,0.615650939057784
0.482914532808017,-0.716091955369903,0.45875247179553,0.459188405977486,"1",0.9,0.459188405977486,0.783831887493256
0.882608394387359,-0.978460531439326,0.426535951268045,0.469074067019187,"1",0.9,0.469074067019187,0.885952144392758
0.315924828918759,-0.180457578236148,0.477861175839183,0.49383285857901,"1",0.9,0.49383285857901,0.704252172471068
0.228238374781503,-2.08032218713815,0.269246210048749,0.294538568545555,"1",0.9,0.294538568545555,0.763146005509678
-0.108384387112903,-0.0949739931051821,0.513659581229691,0.481375344182963,"0",0.9,0.513659581229691,0.473747803216504
1.10506099653127,-1.43715358851962,0.374457074948999,0.434164051577055,"1",0.9,0.434164051577055,0.927512327141602
0.588719096932479,0.427135583950763,0.617973046304645,0.571673587834152,"0",0.9,0.617973046304645,0.231663738694256
-0.316382724208661,1.48275386469117,0.699048637900788,0.646177304897134,"1",0.9,0.646177304897134,0.345905899445209
0.366356632278494,-0.587682182737099,0.470083543707248,0.452547305188112,"1",0.9,0.452547305188112,0.7414471349998
-0.761089558280717,-0.728912075824751,0.424662608289382,0.353072826553543,"0",0.9,0.424662608289382,0.707704844292674
-0.387626309448484,-0.164657963435614,0.514983838011217,0.449117560695287,"0",0.9,0.514983838011217,0.59061522002711
-2.35080300639401,0.710671673424085,0.55527333723923,0.399385588005635,"0",0.9,0.55527333723923,0.982182876415061
-0.765299854468656,0.395802086761297,0.516436284081974,0.476016725802559,"1",0.1,0.476016725802559,0.153750695762369
0.462167517577573,0.859359489891912,0.653565995287905,0.598834058767518,"1",0.1,0.598834058767518,0.581730808844891
2.17390247112664,-0.841265152453195,0.495633340879142,0.591410735190419,"1",0.9,0.591410735190419,0.986283054612166
-2.03671690321643,0.377480977506397,0.508913589657442,0.3888663571715,"0",0.9,0.508913589657442,0.967087328591799
0.158637566089039,-0.855466377176601,0.426563875714484,0.418510269719091,"0",0.1,0.426563875714484,0.447589954821924
-0.756614780947088,0.96617349034162,0.627066355769596,0.525499913600555,"0",0.9,0.627066355769596,0.782966290440273
-0.210631993767786,-0.595425568545258,0.449722191479376,0.435316467490487,"1",0.9,0.435316467490487,0.511583179260909
0.756265078740067,0.467469524694012,0.596227585940866,0.608608275725883,"1",0.9,0.608608275725883,0.814914447530719
-0.999734481219379,-0.431225774333215,0.45616457280994,0.387240733529873,"0",0.9,0.45616457280994,0.797865033685632
-0.943744524893251,-0.81739800561732,0.406938175187848,0.323993868062066,"0",0.9,0.406938175187848,0.765389717144451
-0.0321310690771247,1.68241883660282,0.721351093445087,0.672445060169339,"1",0.9,0.672445060169339,0.45316585128974
-1.51450249810653,-0.994935697298918,0.360530017426591,0.274372117083376,"0",0.9,0.360530017426591,0.894541859895946
-1.61903451976417,-0.740759324874192,0.391194711356265,0.297044858405132,"0",0.9,0.391194711356265,0.915426504799064
-0.388213747775796,1.850302715696,0.730982359592961,0.678125891657101,"1",0.9,0.678125891657101,0.299251623224877
-0.378602977118339,0.0063134524180002,0.516947657589979,0.467981338389604,"1",0.1,0.467981338389604,0.281747185740801
-1.59504866424592,1.71721464122152,0.673747244353709,0.562682149538815,"0",0.9,0.673747244353709,0.949281582587023
-1.10893666001903,0.365513480492853,0.533826143531203,0.43990259686183,"0",0.9,0.533826143531203,0.852593234436833
0.0555006767777809,0.969457012051314,0.656944855882417,0.60320458622115,"0",0.9,0.656944855882417,0.46595821512125
-1.37261893818149,0.682129590083383,0.566090810166387,0.465733073481931,"0",0.9,0.566090810166387,0.90822504392307
1.3713157196375,-0.95713896449309,0.462462342311405,0.517890116151036,"1",0.9,0.517890116151036,0.947825019800552
-2.05903504695749,0.116707065486659,0.504828656755302,0.345882422925464,"0",0.9,0.504828656755302,0.966330341475099
-0.991525489635035,1.31148621978866,0.67491923108589,0.54902469961776,"0",0.9,0.67491923108589,0.855285390625351
0.251933894205604,-0.177502173470431,0.502782547995261,0.508932187600231,"1",0.9,0.508932187600231,0.680270466141737
-1.06394509590109,0.109105820960396,0.497339296587937,0.419108784904577,"0",0.9,0.497339296587937,0.834090914630377
-0.216902254955934,-1.12589784485946,0.391288514276135,0.358285645360299,"0",0.9,0.391288514276135,0.459434388978106
-0.83824897316637,0.0540527419072777,0.527680271849563,0.430635158022065,"0",0.9,0.527680271849563,0.769768839370527
0.658773629809864,-0.103787554493765,0.534984589877783,0.552844841229023,"1",0.9,0.552844841229023,0.809813998657271
0.452007547357976,-0.339479965542418,0.524354079274232,0.499959947688802,"1",0.9,0.499959947688802,0.758367707329066
0.799963792617058,1.8708678781467,0.792204845828949,0.774728331822965,"1",0.9,0.774728331822965,0.772424376564378
0.364728688475606,-1.79429169361268,0.289603125753501,0.322153222929385,"1",0.9,0.322153222929385,0.792504014746117
2.08594617370458,0.0864455714351108,0.583413538293116,0.661777835562316,"1",0.9,0.661777835562316,0.98013958919617
-0.0714848555619568,-0.733223685935472,0.445471624421066,0.407167078409553,"0",0.9,0.445471624421066,0.420010367165742
0.202338215742887,1.86152483098183,0.775769188265007,0.724912056832709,"1",0.9,0.724912056832709,0.544676350031736
-1.5297686336941,0.637887731262675,0.580850014190987,0.453394302161491,"0",0.9,0.580850014190987,0.927999561881952
-0.338088145537669,0.457847197407722,0.578769562431112,0.547465139234389,"1",0.9,0.547465139234389,0.394317761448749
0.954136361808257,-0.84223377086521,0.442192424415918,0.470515711498913,"1",0.9,0.470515711498913,0.894961530124362
0.0818425227231235,-0.675195314632532,0.460124984474135,0.430952743621524,"0",0.9,0.460124984474135,0.359635659817132
1.7080180168601,-0.146042273078498,0.563271403343736,0.613439155539171,"1",0.9,0.613439155539171,0.964216335097952
2.00605303820361,1.06002590132235,0.722120654577745,0.775233405858745,"1",0.9,0.775233405858745,0.97141078201164
-0.787921347136684,0.489600626295136,0.569792041263381,0.496400357434069,"0",0.9,0.569792041263381,0.772673565196014
-2.01024918737741,-0.459687791329366,0.408001011529469,0.298704748276919,"0",0.9,0.408001011529469,0.958246985199971
1.13637384584441,-0.670238117123001,0.476556779469417,0.518685340982383,"1",0.9,0.518685340982383,0.918331413087159
1.86507711152076,0.705153497165734,0.676522105290635,0.732115708406435,"1",0.9,0.732115708406435,0.96657027206528
1.02461750297628,0.705542228836229,0.655912557887499,0.658502096828394,"1",0.9,0.658502096828394,0.869261529527539
-0.212386239158211,-0.656390245366461,0.443664227333182,0.417022123367098,"0",0.9,0.443664227333182,0.485529841111142
0.211036284752331,0.101710455402978,0.557918974537112,0.514467969799616,"1",0.1,0.514467969799616,0.518104292433859
0.446075601086465,-0.9259364704168,0.441555759953215,0.439608729254962,"0",0.1,0.441555759953215,0.325199215274515
0.520599678232113,0.37188492712606,0.585707759254199,0.579286142457263,"1",0.9,0.579286142457263,0.748959071046443
0.377561918114446,2.20166525263108,0.802017063170021,0.749727792881044,"1",0.9,0.749727792881044,0.599653083469015
-0.623658808865915,0.00324218636575097,0.512742605248341,0.448697396973784,"0",0.9,0.512742605248341,0.694140764072081
-0.572610525202765,-1.17573879028541,0.381183854069265,0.316598228011143,"0",0.9,0.381183854069265,0.610039095422167
0.312501153196823,-0.142316188301768,0.516616008452094,0.506677305524274,"0",0.1,0.516616008452094,0.423499945782407
-0.707427833089473,-0.581085262342228,0.443882822848538,0.367315632435087,"0",0.9,0.443882822848538,0.695483110809763
0.52120348534775,-0.211982238467236,0.508680767907087,0.507432274900652,"1",0.9,0.507432274900652,0.774548667476363
0.448187980908179,-0.311589757024866,0.501651514112138,0.512199604357098,"1",0.9,0.512199604357098,0.755909333658318
-0.50532260598478,-0.036618812998555,0.49602060655309,0.454771334536539,"0",0.9,0.49602060655309,0.646352785317553
-0.206612153485113,1.24299702573133,0.68544550253819,0.610869372967276,"0",0.9,0.68544550253819,0.59570738872165
0.0296140196264106,1.21391879175721,0.700588041932356,0.644366413296446,"1",0.1,0.644366413296446,0.374818123673604
2.05234415242859,0.317730836409779,0.630710293616204,0.69338165601335,"1",0.9,0.69338165601335,0.977789433338876
-0.768557600478008,0.761347419021246,0.573825231513057,0.532841476964949,"0",0.9,0.573825231513057,0.778128047835884
-0.565258779463758,0.669714985545435,0.593665012682619,0.538227507170426,"0",0.9,0.593665012682619,0.706259930253106
1.66666340779812,-0.347804993727519,0.54339873805784,0.590380464068549,"1",0.9,0.590380464068549,0.96338168731463
-1.54040100708771,-0.400069510057045,0.437335184648329,0.344492278669036,"0",0.9,0.437335184648329,0.91100582427166
1.14504612633599,0.763845679338333,0.644731007917729,0.682693310533844,"1",0.9,0.682693310533844,0.890031392293231
-1.56194956414967,-0.116860985895592,0.470314662163226,0.354493566638401,"0",0.9,0.470314662163226,0.919205060877271
0.471221587835894,-0.612182132698342,0.463967918141844,0.471218027258587,"1",0.9,0.471218027258587,0.776044953996951
0.0357610372343732,-0.393182926009979,0.483659328254407,0.477601661520278,"1",0.9,0.477601661520278,0.605566487915526
