"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
0.247036197898132,"0",0.404217049257022,"1",1.1034040385328,"1",0.652334629561843,"1",-0.250004366627307,"1",-0.138155138190309,"0",0.114741140198863,"1",-1.67530671426908,"0",-0.811891322529319,"1",-0.718846487187967,"0",3.65698754862249,-1.34301245137751,"1",-1.4432409760688,0.99991771419979
1.41212516698625,"1",1.18159106235236,"0",-0.14008288051273,"1",1.98359587960552,"1",0.133536286656126,"0",-0.131564518520711,"1",1.6845089689419,"1",-0.662852598957233,"0",-0.236388082117833,"1",0.92952146092758,"0",3.57076551508752,3.57076551508752,"1",3.58049699365264,0.999999337492793
2.3055669435477,"0",1.70246321645384,"0",-1.01035023403776,"1",0.0716579188189986,"0",0.520673528652652,"1",-0.870598139951932,"0",0.480072846564099,"0",0.956412267317332,"1",-0.667386228779758,"1",-0.416098377550912,"1",1.59001137343543,1.59001137343543,"1",1.64634658763042,0.999078769087251
0.503628299573896,"0",2.34790066243051,"1",0.297900368281975,"1",0.564161876141042,"1",0.542124181048446,"0",-1.19182090420621,"0",-1.25126792966384,"0",-1.17206443444307,"1",1.22161222931357,"1",0.2059804604535,"1",5.75571538747587,0.755715387475874,"1",0.833366950753745,0.999999261674747
-0.930268335760674,"1",0.399575707317949,"0",1.4290987644295,"1",1.60975990698775,"0",0.0281916045157526,"0",-0.663539481587501,"0",-1.21462682073659,"1",-0.36106090055148,"0",0.935069976428545,"0",0.770756457752878,"1",3.03635764749028,-1.96364235250972,"1",-1.98494327279941,0.999942009311847
0.0403158322066788,"0",0.356178647031673,"0",-0.444235665019575,"1",0.377808495622965,"1",0.732819112832011,"1",0.3150798587206,"1",1.87502433148598,"0",1.04434646795886,"1",-0.738683967177693,"1",-0.324317979479871,"1",2.56288642267375,-2.43711357732625,"1",-2.37965225892033,0.998516686845615
-1.04675792784153,"0",0.0291671776638029,"1",0.0911581068929929,"0",-0.752915839359586,"1",1.8537938521546,"1",-1.18065417473975,"1",0.0435411153642482,"1",-0.727148069522324,"1",1.04055528304618,"1",0.0967339211702365,"1",1.67444536951029,-3.32555463048971,"1",-3.25659291524222,0.994453463056933
-0.891286321925635,"1",-0.991512041409599,"0",0.0452555752630599,"1",-1.04455678469271,"0",-0.406623065047262,"1",-0.261492715630164,"1",-0.0878877148789653,"0",-0.510829507891963,"1",0.14337772678887,"0",-0.188493823109841,"1",-2.78872263781214,-7.78872263781214,"0",-2.95175778813135,0.000770454777440513
1.18995957600796,"1",-1.03946745953765,"1",-0.97615141610821,"1",-1.43888196308713,"0",-0.75630444454097,"1",-0.0212647959104129,"0",-0.682701332833751,"0",-0.257905793878488,"0",-0.282062127317813,"0",2.22708867396325,"1",-5.02084570726601,-5.02084570726601,"0",-4.89440772688028,8.73335735284516e-05
1.20273920884825,"0",-2.710578761665,"1",-0.467465486879287,"1",2.03058016461172,"0",1.83562747473843,"1",0.182217336421423,"0",0.166834634384238,"0",-1.18074263222838,"0",-2.10457750537311,"0",-0.530824312360286,"0",-0.109097400345879,-0.109097400345879,"0",0.00017747741468499,0.98005739639468
0.890735727842187,"0",-1.90064405343925,"1",0.888422203019965,"1",0.462184220491405,"1",-1.29643037358763,"0",0.500936521091658,"1",-0.25233337661482,"1",0.00596585787195609,"1",1.23207628914568,"1",-0.701277048830933,"1",0.544267724326675,-4.45573227567332,"1",-4.45995345854879,0.340565356891362
-1.24393239281282,"1",0.404118394688201,"0",-2.12604708596779,"0",0.535210081220474,"0",-1.88139546648414,"0",-0.271202823477498,"1",-1.64021415741551,"0",-0.879858794026106,"0",1.09935123588942,"0",1.52170065686725,"0",-3.81204646935608,-8.81204646935608,"0",-4.02047365625746,4.35113624233404e-05
0.0474759814696933,"0",-0.30797474687062,"0",0.921939737455015,"1",0.427253922795148,"0",0.616458185240369,"0",0.039256124136881,"1",-0.201782893997173,"0",-0.851619958875528,"0",2.57934186295951,"0",-0.265121219840372,"1",2.20515308008961,-2.79484691991039,"1",-2.76924969783742,0.99516924496248
0.348324227000041,"1",-0.303941951466504,"1",-0.556017116408157,"0",0.892307762557716,"1",-0.0483953867294717,"1",-0.698482982169934,"1",-0.191875889109931,"1",0.429544244257709,"1",0.055502423831781,"1",-1.16021384687502,"0",1.83227753495362,-3.16772246504638,"1",-3.32842888891708,0.963078958750013
1.7393280147375,"1",0.433734202944065,"1",-0.642624855253483,"0",0.282631907067948,"1",-0.0525656672291154,"0",1.59428130548733,"1",-2.05807367921586,"0",-0.908268534607744,"1",-0.155486718897763,"0",1.16675278033438,"1",0.760503602266918,0.760503602266918,"1",0.593463397939556,0.996209935693868
-0.355013599817187,"0",1.57280565286956,"1",0.63306503359537,"0",-0.0655213632234697,"1",-1.64782337395875,"1",0.304661826784177,"1",-0.0101616558065095,"0",0.789519046858795,"1",-0.0197442779926227,"1",0.127812319909863,"1",1.63751234946552,-3.36248765053448,"1",-3.30408439301001,0.991879955390404
-1.47463242696685,"1",-0.0109788595467207,"1",2.21777769214073,"1",1.87146184742313,"0",-0.304989733068534,"0",-1.09084011200245,"0",1.40774449445549,"1",-0.893902016550169,"0",-1.0156695314938,"0",-1.86075740592786,"0",2.79863851998176,-2.20136148001824,"1",-2.04645996118059,0.99994410407421
1.46868224329764,"1",1.0814843975626,"0",1.40008443461579,"0",-0.444345356307641,"0",-0.419475660808737,"1",-0.346070705485511,"1",0.229769908991747,"1",-0.609652647079089,"0",-0.0795020178046646,"0",-0.461263615015929,"1",1.08643005835965,1.08643005835965,"1",1.23570945526146,0.999566976326426
0.63701540034626,"1",0.289546430472365,"1",1.08155816540431,"0",2.12768686008773,"0",-1.07686658851398,"1",1.66458695958759,"0",-1.20906533628991,"1",-3.23954565247319,"0",-3.3295045721252,"1",0.360078814589603,"0",3.55894026779669,-1.44105973220331,"1",-1.3923466944045,0.999915092873632
0.800949030741507,"0",1.67326687767292,"1",0.225107657870254,"0",-0.412693805583555,"0",-1.34139285528644,"1",0.575804025046408,"0",1.76773855542505,"1",0.326627914923235,"1",1.17470921570351,"0",0.1447714284029,"1",1.44523690541468,-3.55476309458532,"1",-3.48294267576747,0.949127683488297
-0.0579306402592378,"0",-1.0335294507968,"1",0.883728693318731,"0",-0.525959587068186,"1",-1.43246630848013,"1",-0.319860218343115,"1",-0.781266608196976,"0",0.764973483874577,"0",0.658102927774705,"0",-0.383607654636394,"0",-0.666157293285623,-5.66615729328562,"0",-0.852120840873171,0.0492928719010709
-1.33644837188026,"1",-0.122512675291673,"0",0.163105964484938,"1",-0.130923393228554,"0",-0.586815132943645,"0",-0.771563353438419,"0",-0.596747175079157,"0",-0.553309524881534,"1",-0.61213226208858,"0",-1.57756458594095,"1",-1.5135936088592,-6.5135936088592,"0",-1.50041093971031,0.0358367076583786
-1.37157365386121,"1",0.150796325488961,"1",1.46697816550399,"0",0.210546939145122,"1",-0.697496611373198,"1",1.44002398881242,"1",-0.163089498427461,"1",-0.411871019441473,"1",-1.18122872525517,"1",0.376626126365223,"0",1.25925116490366,-3.74074883509634,"1",-3.77828501340019,0.995619970676631
0.585057449862455,"1",-0.63434157304301,"1",-1.34185010046057,"0",-1.35027205656804,"1",2.78132442927614,"1",-0.767203873999901,"0",1.93127178265597,"1",-0.26172564579693,"1",0.815725397153056,"0",-1.00105983854126,"1",1.53991814906698,-3.46008185093302,"1",-3.29640273407577,0.875842316162192
0.668537963919486,"0",-1.59649786149499,"1",-0.363001871678655,"0",0.0614925061599974,"0",-1.51284503358143,"1",1.54954577004043,"1",-0.92555485477272,"0",1.4602570328128,"1",-0.59071323364136,"0",1.58726841790785,"1",-2.2423142966756,-7.2423142966756,"0",-2.21920538543644,0.000525249160598284
-0.561748823605626,"0",0.452570607328222,"0",-0.0649382575821367,"1",-0.789493726757181,"1",0.585444545156612,"0",0.245740613662477,"1",1.20085814271284,"0",-1.36843737002349,"0",1.46377989345318,"0",0.222386391952316,"1",1.12183434453989,-3.87816565546011,"1",-3.81511238834327,0.95992166124102
1.35861067263236,"1",-0.746031531366396,"0",0.854077881008911,"0",0.0506691186865366,"0",0.0160625300007447,"0",-0.149106535616008,"1",-0.223371938796693,"0",-0.988498703911903,"0",-0.631994544310064,"0",-0.181559724034298,"1",-0.466611329037848,-0.466611329037848,"0",-0.549494024066506,0.937887402315952
1.33645261847458,"0",1.94891115747957,"1",-1.69894915660672,"0",-3.24630333471545,"1",-0.585235957249973,"0",0.777016982711935,"1",-0.815194651142669,"0",1.31178969399933,"1",1.88069242358502,"1",-0.401822461934304,"1",-3.24512467261798,-3.24512467261798,"0",-3.17984507641284,0.00314582726144158
0.106380252953254,"1",-1.55449501104873,"1",-0.0403685157664087,"0",-0.5355280210027,"1",-0.699455910810948,"1",-0.770021775123579,"1",-0.272183924957161,"0",1.27611274207725,"0",0.845081427746815,"1",0.820089118884969,"0",-1.22346720567554,-6.22346720567554,"0",-1.25710268223953,0.0062173058818
0.00741345790295255,"1",-0.211149480097984,"1",1.67525404790055,"1",-0.933145797890094,"1",-1.09193690095482,"1",-0.0786517326914587,"0",-1.2842588587925,"0",-0.059423064308882,"1",0.681475116153831,"1",-0.471938975536223,"1",0.946435326860602,-4.0535646731394,"1",-3.95128134874589,0.863882065915866
-1.11670601834347,"1",1.41598526383508,"1",0.117640680520017,"0",0.410070700505566,"1",-1.75892238438075,"0",0.34605976861805,"0",-0.617146794972066,"0",-0.46640812306186,"0",2.05936355964455,"0",-0.586074926986067,"1",0.568068242136439,-4.43193175786356,"1",-4.50710575684958,0.934661277534605
-1.16329553956353,"0",-1.30378539831253,"1",0.792474276656384,"1",-1.09977388024236,"0",-1.90348177930201,"0",-0.546334083448273,"0",1.36914187264816,"1",-0.966410770381901,"1",-0.284102636821814,"1",-0.647148872773717,"0",-4.17786232076406,-9.17786232076406,"0",-4.12189243031008,1.71958287573384e-05
0.556356542414674,"0",1.81080325617432,"0",0.467985016262077,"1",2.14521477268031,"0",-0.515850878873998,"0",-2.65210162862554,"0",-0.0633917438103909,"0",-1.53227076225448,"1",-0.301003028458497,"0",-1.60561756334537,"1",4.96450870865739,-0.0354912913426118,"1",0.0383693238286036,0.999993390039209
0.838642415748658,"0",-1.78095261915229,"0",-0.559771027539821,"1",-0.877631469060341,"1",-0.839072239915093,"0",-2.18135424672398,"1",-0.0561095984122713,"1",-2.22543820422364,"0",-0.86076277133,"1",0.287472917769942,"0",-1.71878493991888,-6.71878493991888,"0",-1.68300727136165,0.000332433436190855
-0.321095657293553,"0",1.58571175367807,"0",1.7917544279878,"1",0.364907128637875,"0",-1.36994327206206,"0",0.790507170323234,"1",1.25199376975722,"0",0.596564210145954,"1",0.816117967545822,"0",-2.07399449255167,"0",2.55133438094814,-2.44866561905186,"1",-2.45223890753537,0.999088776627614
0.814535986004585,"1",0.26249985616811,"0",0.0136859563237326,"1",-0.209941468105708,"1",0.138816651200595,"1",-0.271570143985833,"1",-0.822795441757381,"0",2.36922256064527,"1",0.522096266828517,"1",0.859711120775471,"0",2.51959698159131,-2.48040301840869,"1",-2.53599440262208,0.987819726825
-0.405891241952342,"1",0.798893090662333,"0",0.57658128934712,"0",-0.603951222196792,"0",-1.47213631713729,"0",-0.940304634252101,"1",-0.448519283970179,"1",-0.491158430382319,"0",-1.88269811036933,"1",1.771805467033,"1",-0.60650440127697,-5.60650440127697,"0",-0.475087965733043,0.208199556026579
2.28406087738247,"0",1.56826812834904,"1",0.988909687714006,"1",-1.01286416769408,"1",0.0319897266280848,"1",-0.438829895061849,"0",-1.56889027856575,"0",-0.196735392500953,"1",0.0086194014691351,"1",0.414719489093944,"1",2.86036425237953,2.86036425237953,"1",3.08105192023766,0.999975195327514
0.747465588524225,"0",-0.0315033479131403,"0",-0.308184287402526,"1",1.41439556618521,"0",0.4160481600287,"0",-1.74653237792667,"0",0.589087834947362,"0",0.392178879317019,"1",-1.39762813310495,"0",0.594445449226566,"0",2.73822167942247,-2.26177832057753,"1",-2.32499043753247,0.992899293918423
-1.24456262513374,"1",-0.322194409986695,"1",0.522664347708792,"0",0.28730019484061,"0",-0.77987440279343,"0",-0.293518456010987,"0",-0.357709577420141,"1",-0.577124620176028,"0",-1.10224352052334,"1",-1.03427234399475,"0",-1.03666689536446,-6.03666689536446,"0",-1.07258067556554,0.132498903673357
-0.855605256110803,"0",-0.341327205507527,"0",-1.77895555052564,"1",0.51867259160403,"1",-0.639329251440194,"1",-0.721333106810902,"0",-0.387714983791821,"1",-0.0242994639219476,"0",1.68072792282061,"1",1.45148287610858,"0",-1.59654467198014,-6.59654467198014,"0",-1.75614024609726,0.0133097188302145
0.143440097611089,"1",0.858854684164849,"0",-0.679024968461184,"1",0.427280640902996,"0",0.193100088648104,"1",-1.58511409964208,"1",-1.59776078030295,"0",1.44843264405086,"1",0.278796494465652,"0",0.301163997863718,"1",1.44365054286585,-3.55634945713415,"1",-3.72368532416197,0.948607939077976
-1.20259259609065,"0",-0.46047170157835,"0",0.96624689144619,"0",-1.17806161515807,"0",0.761820468251916,"0",-2.42539856944735,"1",0.259960531136961,"1",0.448179637503416,"0",1.0078657418151,"0",1.03986957926848,"1",-0.61305855312897,-5.61305855312897,"0",-0.692151161650486,0.270982183099266
0.369906529839199,"0",1.01763985475069,"1",0.419276091211495,"0",-0.581116766221732,"1",0.471225787238194,"1",-0.845416902246529,"1",0.866298349299311,"0",-1.35633218205293,"0",-0.0826467071530419,"0",-0.580872314227967,"0",3.19693149681784,-1.80306850318216,"1",-1.88221747291211,0.999297314259067
0.245330204901397,"1",1.69766911732176,"0",-1.25554323558199,"1",-0.926482745417129,"1",-1.47127281603541,"0",0.398784210769916,"0",0.275247334797227,"1",-0.717350007218322,"0",-0.107154433914198,"1",2.00349076884702,"1",-0.210299474811378,-5.21029947481138,"0",-0.114516186978942,0.217164239298091
-0.73553873971463,"0",0.15526119793378,"1",1.27130653619211,"1",2.13660152067306,"0",0.0856981897356691,"1",-0.527553169088744,"0",-1.05461130546022,"1",-1.14179448723521,"1",-0.643639469021301,"0",0.177521878401895,"1",3.41332870481999,-1.58667129518001,"1",-1.45623122823309,0.999980469563129
1.09264309318957,"1",-0.542214183077776,"0",0.969029762699475,"1",-0.127035646162672,"0",-0.425138558950626,"0",0.669097175803788,"1",0.952114004046595,"1",0.961408076616543,"0",-0.570593964878569,"0",0.396793094285863,"0",-1.03271553230202,-1.03271553230202,"0",-1.14172628876386,0.879412534998105
-0.360711741791167,"0",-0.300384593673799,"1",-2.10030179348034,"1",-0.563940693964118,"1",0.0795169836206888,"1",-0.650000322230711,"1",-1.29857924396035,"1",0.3297641816955,"1",0.161404480209112,"0",-0.902936283243966,"1",-1.74582183928873,-6.74582183928873,"0",-1.74625540110793,0.00492554186416542
-1.80585818173163,"0",-1.72772819073644,"0",0.170317156455541,"1",-1.23284944274901,"1",1.64498378764925,"0",-1.58733849860202,"1",1.66242535968748,"0",0.119829517416956,"0",-0.896582050515958,"0",-0.236102858573594,"0",-1.45113487111229,-6.45113487111229,"0",-1.55738063283792,0.0405804643362332
-0.324946803363687,"0",-0.761923325010086,"1",3.30937351003102,"1",0.0140910610432842,"0",-1.30986344237994,"0",1.27681452883362,"1",-0.68354512663166,"1",-1.37356174874503,"1",-0.303746424158247,"0",-0.0941546138201585,"0",1.4267310003206,-3.5732689996794,"1",-3.60748050280011,0.986965972490679
0.328398564168879,"1",-0.196542680927722,"0",-0.422456603241909,"1",-0.210047009669692,"1",-1.14026714033081,"0",-0.497020341870317,"0",2.10033306714065,"0",1.60686177845564,"1",-0.0330349974092376,"0",0.478555665049009,"1",-0.140914870001251,-5.14091487000125,"0",-0.368246616752738,0.122299308857216
1.19341829243468,"0",0.264210439625095,"1",0.493068478359675,"0",2.82441992117053,"0",0.653928692490578,"1",-0.905250537535385,"1",1.69641675215735,"1",-1.37749535458782,"0",1.57110517903991,"0",0.953535050556899,"0",3.42904582408056,3.42904582408056,"1",3.59183272880185,0.999999466324439
-0.069889122747563,"1",1.97704470681549,"0",-0.887457336827958,"0",0.61203942041704,"1",-0.282650806326365,"1",-1.22198480543584,"1",0.260250198894014,"0",-1.22005533295716,"0",-0.436432380643985,"0",0.51138478841426,"1",2.84908686133065,-2.15091313866935,"1",-2.06001685137009,0.999441900353607
0.830043022754017,"1",-0.790259454953743,"1",-0.665592206161277,"0",1.93058822888226,"1",-1.70950007823492,"1",0.50916999232304,"1",-0.589742941978745,"1",-0.958572134652772,"1",-0.127258475281955,"0",1.89610731047345,"1",1.09527951228633,-3.90472048771367,"1",-3.82440440590762,0.844887559851152
-0.433264357411832,"1",0.486189668980497,"0",-0.0754601096258834,"0",1.07197909051639,"1",-0.946075805778458,"0",-0.151498755373232,"1",1.14134333732311,"0",2.93625031278078,"0",0.524114814469111,"1",-0.993589681516215,"0",1.60336848668071,-3.39663151331929,"1",-3.36096569864016,0.978567148637762
-0.383424941953635,"0",-0.206292907912747,"0",-0.706942533044523,"0",-1.607610253193,"0",0.714563548816311,"0",-1.85260711217634,"0",1.40898570682685,"0",-0.0934076486828904,"0",0.668810686008047,"1",0.58832666627432,"1",-1.6897070872876,-6.6897070872876,"0",-1.74120555730322,0.00301555506701549
-0.0929225500141425,"1",0.700946196752608,"1",-2.09818929637567,"1",0.741291348376453,"0",-0.740837866868305,"0",0.685884046043309,"1",-0.119071766240374,"0",-1.05337091850942,"1",-1.59563456803158,"0",0.13977595882112,"0",-0.989712168129054,-5.98971216812905,"0",-0.951736120358815,0.030303109567992
0.389209549559857,"1",-0.499170232037978,"0",0.444189567234332,"0",-0.147495976009691,"1",-0.141947021041645,"1",0.594556592792462,"1",0.44324641818483,"0",-0.444538579640909,"1",1.8542052265788,"1",0.0838589194567541,"0",1.54478588770488,-3.45521411229512,"1",-3.22774109470865,0.903777727006693
-1.07476136004547,"0",-0.604707984362558,"1",0.867865969001552,"1",-2.17698003918651,"0",0.440510785943217,"1",0.282565215434436,"0",-1.64336705248796,"0",-0.48228031614735,"1",0.21899274432516,"0",-1.31284516889355,"1",-2.04807262864976,-7.04807262864976,"0",-1.96321155976837,0.0071863903171874
0.327040348025521,"0",-0.640315387409324,"1",0.047497533553634,"1",-0.246487659929197,"1",0.709996865786711,"1",-0.470730465591194,"1",-0.641797653920883,"0",1.89769595942917,"0",-0.964338666651199,"1",-0.082480121906619,"1",1.69773170002735,-3.30226829997265,"1",-3.18132449111883,0.971963109557243
0.951725065639219,"0",-1.56483633044171,"0",-0.59265958501755,"1",1.66626142086045,"0",-0.520751103311066,"1",0.607368164564178,"0",1.32341715896928,"1",0.952598190016366,"1",0.857490807851704,"0",0.574833925917792,"1",0.43973946772934,-4.56026053227066,"1",-4.63079338792184,0.393550972580563
-0.974486135627323,"1",0.097032392629005,"1",-2.00083058442162,"0",-0.915383738465713,"1",0.761255045222862,"1",-1.39625520750483,"1",-0.155520657294412,"1",1.57775174549717,"1",0.692882423313686,"1",-0.346497827947988,"1",-1.53241302066279,-6.53241302066279,"0",-1.35012837603635,0.0161256815238942
