"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.224934018174213,-0.480180244444182,0.433349472146768,0.4342063937482,"0",0.5,0.433349472146768,0.524924571254858
0.266568456463579,0.452157723507184,0.578750337699627,0.572147957362217,"0",0.5,0.578750337699627,0.503131267647133
0.390950920636524,-0.934932385925546,0.416589316842585,0.43355215785702,"1",0.5,0.43355215785702,0.426489998463644
0.111604296410962,1.16250811920326,0.672364452463141,0.641238709644,"0",0.5,0.672364452463141,0.462780885919354
-0.0894878549155154,0.321190607919247,0.545678706717766,0.548829512482409,"0",0.5,0.545678706717766,0.493294161177727
-0.391551979591154,0.639943513137977,0.588980117229123,0.54511910179445,"0",0.5,0.588980117229123,0.464762498291296
1.33992481036881,1.34731922795701,0.744090083350535,0.783424460662545,"0",0.5,0.744090083350535,0.509222483425458
0.549172988311071,0.850238830349832,0.613736960099513,0.650441072779788,"0",0.5,0.613736960099513,0.497087546455371
-0.842473323871199,0.193602935899435,0.498925134426434,0.468896129237618,"1",0.5,0.468896129237618,0.534490745065045
-0.963105901393241,-0.519532741204441,0.417397281202964,0.378065798980971,"0",0.5,0.417397281202964,0.493616745299388
1.01737300793708,-1.66864956194424,0.35254361241797,0.390987141469912,"0",0.5,0.35254361241797,0.633447944824298
-1.57518684374089,-0.0062810912434409,0.471008569122889,0.359091355541843,"0",0.5,0.471008569122889,0.442190709112821
0.533868950671225,-0.502313446740052,0.472383361915552,0.503241632393693,"0",0.5,0.472383361915552,0.559809390281049
1.35413005607329,1.92500229110689,0.797266237663388,0.829852905476378,"1",0.5,0.829852905476378,0.51733657043977
0.50799585449427,-0.110266391968302,0.494276503148773,0.547490082416102,"1",0.5,0.547490082416102,0.459617262201755
1.56708553544231,0.287847248847538,0.61108715490238,0.657346863670965,"0",0.5,0.61108715490238,0.568889005257553
1.30035984243381,-0.161602522176083,0.516727442065842,0.595852193641872,"0",0.5,0.516727442065842,0.57786784230486
-1.15808440308693,1.25117775420601,0.623924521586508,0.539971477403955,"1",0.5,0.539971477403955,0.597282456092822
-0.359277767921013,1.54591682085407,0.681694658619981,0.652715265154033,"1",0.5,0.652715265154033,0.575919791454061
-1.045005657611,0.889834326830395,0.590521394890322,0.525168649390329,"1",0.5,0.525168649390329,0.575848380979258
-3.1716622349847,-0.0495994458941848,0.377993168087749,0.239509785747692,"0",0.5,0.377993168087749,0.374918535376506
0.697097725948228,0.935742653979478,0.655628160801875,0.659968578716574,"0",0.5,0.655628160801875,0.49971024530642
0.106141878774297,-0.397316568216012,0.471142443218633,0.48626704829881,"0",0.5,0.471142443218633,0.53586358893859
-1.2584116521688,-0.465559895497336,0.401922238355009,0.358601899362815,"0",0.5,0.401922238355009,0.477814644650388
-0.732056497245658,-0.08993378442695,0.497587688170466,0.440543494015996,"1",0.5,0.440543494015996,0.516223505932086
-0.505294827430942,0.95863768228249,0.610095246770429,0.576621860471599,"0",0.5,0.610095246770429,0.444808167574403
-0.480742266989434,0.675028946544912,0.597383190647091,0.529396606770127,"1",0.5,0.529396606770127,0.540866236062621
-1.11492602825614,1.51714544282852,0.659432559745656,0.591786505488783,"0",0.5,0.659432559745656,0.392576025950825
-0.136473991551524,0.855988347641391,0.587878163208984,0.595588856428481,"1",0.5,0.595588856428481,0.533951969570619
-2.14552539756844,0.191549996576955,0.465671790439005,0.359746365252987,"1",0.5,0.359746365252987,0.591964786091838
-0.367393907667492,0.603336980236778,0.582172544324732,0.550126653827152,"1",0.5,0.550126653827152,0.532440470897138
1.3015238306522,-0.708941609838279,0.446827568859926,0.536075972809989,"0",0.5,0.446827568859926,0.602847122887471
-2.15808909904747,-0.420714120782475,0.357707185092035,0.28503973936739,"1",0.5,0.28503973936739,0.564394390362285
-0.322592848932976,-0.050912672023908,0.47584290464526,0.469879540790504,"0",0.5,0.47584290464526,0.500339237018752
0.609454593776214,-0.534510131068436,0.466385896098052,0.501934954482405,"1",0.5,0.501934954482405,0.435352775771327
-1.37212983436224,-1.26983834308255,0.296216664596801,0.253555482803275,"0",0.5,0.296216664596801,0.510563626792762
1.99010778985023,0.897283391564807,0.70588353073177,0.782633293617501,"0",0.5,0.70588353073177,0.559363232560693
0.142316889146021,0.408412958869614,0.580754340961149,0.551262275097724,"0",0.5,0.580754340961149,0.49960611231373
0.0027941012906875,-0.792233919696645,0.394506064658935,0.439647324936763,"1",0.5,0.439647324936763,0.450286803053173
0.406355422466947,0.95188008701012,0.647638816881248,0.655242101805243,"1",0.5,0.655242101805243,0.514115364486881
1.55273008250257,-0.560852594449641,0.470772910466034,0.565511081402924,"1",0.5,0.565511081402924,0.393024998221998
1.37041342298949,-0.570632590288604,0.471880460904672,0.558352654518828,"0",0.5,0.471880460904672,0.599570272254784
0.1475295306884,0.0146141624991706,0.502581435840855,0.504051403073273,"1",0.5,0.504051403073273,0.481622158163104
0.956023883863344,1.68001500659677,0.774219929229018,0.757943977620089,"0",0.5,0.774219929229018,0.47631615384825
0.440945925576419,0.496396077757933,0.592223372807914,0.59828269887972,"1",0.5,0.59828269887972,0.491114428168241
0.70897862292703,-0.504649002873315,0.418448689699566,0.500400575285757,"1",0.5,0.500400575285757,0.432338992993752
-0.978136120744234,0.592112683925571,0.540180369518026,0.482463466144249,"0",0.5,0.540180369518026,0.440866592095629
-0.0836634832978228,-0.987667969486798,0.386390483688165,0.394935022683191,"0",0.5,0.386390483688165,0.554972288744375
-0.229678474828227,-0.649377731571187,0.43140338570889,0.420299912245214,"0",0.5,0.43140338570889,0.532653677568492
0.896554903364639,-0.022684937974977,0.538662879069547,0.573222668655718,"1",0.5,0.573222668655718,0.446394103351797
1.56637905247236,-0.382481307746847,0.518787385874036,0.601826594805026,"1",0.5,0.601826594805026,0.400479532004932
-1.37467201537367,1.02424346808305,0.59074954320475,0.516112260901864,"1",0.5,0.516112260901864,0.596366805813285
-0.0806815477772032,-0.428566885284156,0.455299122395253,0.445034402102054,"0",0.5,0.455299122395253,0.528966481930443
-0.635776675305253,0.366063129750062,0.525552974416155,0.506513233760753,"0",0.5,0.525552974416155,0.466673355624257
0.44801665766493,-0.209911657407845,0.506797445875668,0.523736835499517,"0",0.5,0.506797445875668,0.542365621491611
0.832831063177265,0.828458219381017,0.650604594545451,0.658726867749582,"0",0.5,0.650604594545451,0.510862478680444
-0.0497533193798404,1.50956164551775,0.689797993400919,0.668945563099619,"0",0.5,0.689797993400919,0.43941351360878
-0.0802177754030387,-1.49834802935502,0.306359402982152,0.338930971095496,"1",0.5,0.338930971095496,0.42126032914258
-0.05867434169127,1.37291565213948,0.664702912702545,0.651044268570556,"0",0.5,0.664702912702545,0.445367568908222
0.55372437084107,1.03776211514973,0.634706772253746,0.675372008584905,"1",0.5,0.675372008584905,0.511537131189035
0.456631254864439,0.645220625719402,0.6100457326342,0.597637306597897,"0",0.5,0.6100457326342,0.502582773609453
0.321888828015073,-1.83074872799256,0.258394270507592,0.376252975743512,"0",0.5,0.258394270507592,0.611238250079988
-0.0360886613972839,-1.30507660239217,0.353187307297235,0.377897858854592,"1",0.5,0.377897858854592,0.428217233086964
1.21235319789089,-2.05232617458319,0.263497509187394,0.375773703570722,"0",0.5,0.263497509187394,0.657995024618059
1.24813409630282,0.374613169470419,0.583837803037622,0.663003579262458,"1",0.5,0.663003579262458,0.449268842903834
1.39524771091143,-0.398435899844595,0.507905988534635,0.587686778007066,"0",0.5,0.507905988534635,0.592836137380083
-0.477765817101786,-0.364968711155868,0.435473430455634,0.426575946332136,"1",0.5,0.426575946332136,0.491846522232502
0.0836074064310976,1.23166254760727,0.674970885223803,0.673367973216695,"0",0.5,0.674970885223803,0.458293751831478
1.66315531099758,0.933730543581095,0.681518001148488,0.746651273128657,"0",0.5,0.681518001148488,0.543123591784491
0.111222468550162,-0.791237364752229,0.389561068893438,0.409182693295957,"1",0.5,0.409182693295957,0.445512139118865
-1.97137242174806,0.651993401773882,0.490598800818414,0.419394603469906,"1",0.5,0.419394603469906,0.60528055998263
1.1535817019995,1.48494641968162,0.758679597104729,0.768425918062861,"1",0.5,0.768425918062861,0.505634145510539
1.18623775015679,-1.21038460845426,0.386569665235143,0.491481228189044,"0",0.5,0.386569665235143,0.620359314638864
0.108339767978708,1.0900187037886,0.681184800748812,0.634393302783945,"0",0.5,0.681184800748812,0.466031412513058
0.438231977458336,2.64841499978436,0.87338388718128,0.839494227453567,"1",0.5,0.839494227453567,0.591539588332314
0.622466609785678,-0.90770082456011,0.423135952608221,0.469175888624188,"0",0.5,0.423135952608221,0.582412487479518
-0.344102149367151,0.511707096406997,0.54708575201376,0.551516235448625,"0",0.5,0.54708575201376,0.472902724191839
0.935607704134901,0.786732988781541,0.627372152850518,0.668906420525439,"1",0.5,0.668906420525439,0.482557878598111
0.432783614352732,0.206724852950121,0.537921475455819,0.573760282999926,"1",0.5,0.573760282999926,0.477853028216169
-1.48355541196094,-1.16380940379971,0.304073545602419,0.260608440933234,"0",0.5,0.304073545602419,0.500563059298008
-0.907949450939331,-0.295891723918738,0.446359914008906,0.41735882080532,"1",0.5,0.41735882080532,0.514432437849223
0.476212999222223,-0.31285162068021,0.498782354238469,0.514657197487422,"0",0.5,0.498782354238469,0.54843049442394
-0.396273958427286,-0.190560163779864,0.474437687929602,0.462933018576145,"1",0.5,0.462933018576145,0.496396314595201
-0.0631587202404885,-0.0801142147478302,0.480001007989154,0.492701010130526,"0",0.5,0.480001007989154,0.513373296051031
1.22859569302624,1.37890178128143,0.727604742458215,0.756106567043276,"1",0.5,0.756106567043276,0.497268297500039
0.894198464120413,0.0393533742565671,0.561778921140246,0.585782010113616,"0",0.5,0.561778921140246,0.550611209707196
0.570253198641147,0.296165078403719,0.56823262145601,0.58416815808673,"0",0.5,0.56823262145601,0.524110131524191
0.522903523457499,0.10935553104264,0.549275041896629,0.568473868283955,"0",0.5,0.549275041896629,0.530759174544631
1.27733320432297,-0.297629210633131,0.512984209245955,0.602092676104192,"1",0.5,0.602092676104192,0.416900378050998
0.670830775385324,0.819054375496305,0.64696056337938,0.658471305837016,"0",0.5,0.64696056337938,0.504024770170896
0.073828887675605,0.879922409797811,0.615705984672512,0.614297488220531,"0",0.5,0.615705984672512,0.474344579546689
0.850607705120261,0.274105435238976,0.55823232350306,0.598193717850635,"1",0.5,0.598193717850635,0.462301520770601
0.826616604027377,-1.39677846167356,0.336837862158528,0.417366836151045,"0",0.5,0.336837862158528,0.613375547388162
-1.41286061820299,0.594221597925246,0.552104764799576,0.459186299700662,"1",0.5,0.459186299700662,0.578400222705499
1.39931809496754,1.10459186718612,0.689847412644282,0.744034023995014,"1",0.5,0.744034023995014,0.476692456565776
-0.265521786098958,-0.376871681306991,0.4542043775308,0.446162963791867,"0",0.5,0.4542043775308,0.518247399356978
0.0835251613740212,-1.93916060141964,0.254255841269374,0.293228388895569,"0",0.5,0.254255841269374,0.605893488630283
0.485174016307692,0.202593214942049,0.550168776865017,0.582863250132787,"1",0.5,0.582863250132787,0.475309009307471
-1.39360134847832,-0.584068860238442,0.389700305665733,0.332755768823861,"0",0.5,0.389700305665733,0.477319729131588
1.68743187934874,-0.568044802830216,0.465305194535907,0.58034008486983,"1",0.5,0.58034008486983,0.386940853162868
1.06930447544787,-1.85365932994869,0.287837617519406,0.402293574224093,"1",0.5,0.402293574224093,0.356353469817684
1.26986943417331,0.410277911544644,0.581138341283977,0.641171843537104,"1",0.5,0.641171843537104,0.449964274698411
-0.129835476335525,1.48232462026498,0.698745004221337,0.666916431436215,"0",0.5,0.698745004221337,0.437131708845218
0.156658155437229,0.715082635454518,0.618651171326759,0.591968492612176,"1",0.5,0.591968492612176,0.514187819210312
-0.976731279838486,-0.198472027548035,0.443238764379945,0.411072928441954,"0",0.5,0.443238764379945,0.477898183109816
-0.0551426354493728,1.27192837498024,0.668499227618666,0.65383056558687,"1",0.5,0.65383056558687,0.54977135660084
-0.771266513009349,0.313932425565046,0.544771407946763,0.461433628815928,"1",0.5,0.461433628815928,0.536944122579126
-0.114665091941518,-1.28547254754254,0.30142327919848,0.354255113135081,"0",0.5,0.30142327919848,0.567413734364422
0.914199594040885,-1.07037600426656,0.387836699159808,0.494124339071786,"1",0.5,0.494124339071786,0.39752585475822
-0.426418200835827,0.142366913449501,0.491391217238862,0.497664150880702,"0",0.5,0.491391217238862,0.486572958508594
0.226652555556557,-0.55830762041563,0.443492974729082,0.477985525473466,"0",0.5,0.443492974729082,0.548768675177139
-0.25211040686588,-0.068160572150812,0.50385054992739,0.473096575956457,"0",0.5,0.50385054992739,0.504319718243289
-0.554463772950873,0.287640402272371,0.521295598706159,0.492802592101905,"1",0.5,0.492802592101905,0.526004219986111
-0.075982714419659,1.1353416984663,0.667269834760251,0.622296834998533,"0",0.5,0.667269834760251,0.455675589680074
-0.313535702353899,-0.618971572678738,0.407529323170808,0.413904734061255,"1",0.5,0.413904734061255,0.472528960290797
-0.415955010139719,0.222517446056542,0.512042731497426,0.508654753367428,"1",0.5,0.508654753367428,0.516728322344472
-1.42572912639132,-1.35107477942044,0.293956421073674,0.263802460489193,"0",0.5,0.293956421073674,0.511979299747642
0.937044834174009,-0.466312615031417,0.502448554261635,0.535911357746391,"0",0.5,0.502448554261635,0.575933187937695
-1.96659962234851,-1.50024614960006,0.259873374020902,0.16699002712667,"1",0.5,0.16699002712667,0.505306164045129
-0.0254305618601639,1.94461630667922,0.74997546082758,0.731712023617545,"1",0.5,0.731712023617545,0.579598073712713
-0.798095301743875,1.02732451854221,0.610827013196635,0.566151887670838,"0",0.5,0.610827013196635,0.428675474693319
-1.33195704184457,-0.763014584654014,0.360146817479819,0.336372583842484,"1",0.5,0.336372583842484,0.511495468112186
1.30232840318581,-0.52556771626428,0.493702977249106,0.560564810526138,"0",0.5,0.493702977249106,0.594582849104136
-0.618137344438031,0.218364536591129,0.510190332051684,0.484145788716095,"0",0.5,0.510190332051684,0.474394975743249
-0.840565067124096,-0.570912609534189,0.426478240181562,0.39466803431123,"0",0.5,0.426478240181562,0.501544521375823
-0.00881887645679656,-0.135924907896544,0.504097650440038,0.496112064941725,"0",0.5,0.504097650440038,0.51843916014588
-0.21037089041235,-1.00087791041671,0.387131528341418,0.388018342915812,"0",0.5,0.387131528341418,0.549954583769733
-0.0656490833512485,1.82363804952267,0.750679761085172,0.724014023089712,"1",0.5,0.724014023089712,0.575802525254441
1.22544866968888,-0.273463651648384,0.508617722071313,0.580247485821229,"0",0.5,0.508617722071313,0.579721275657888
-0.517259352340618,-0.329736092387984,0.424932008104523,0.41827281171278,"0",0.5,0.424932008104523,0.504719499351048
1.46649054081474,0.987731914630915,0.683551264484063,0.732187690210515,"0",0.5,0.683551264484063,0.531804411265858
-0.910952991068717,0.749618318621148,0.570469233511524,0.525358338524021,"1",0.5,0.525358338524021,0.563464904787287
-0.920494146694741,-0.88417778552043,0.356713902653936,0.336227735931758,"0",0.5,0.356713902653936,0.512701856784298
0.551635481626803,-1.25958391957429,0.352669641103548,0.405145481220543,"1",0.5,0.405145481220543,0.404623811989318
1.43559652534958,-0.705934467769828,0.458370916073003,0.535807391525108,"1",0.5,0.535807391525108,0.391530566945491
0.189905764844968,0.188226777147317,0.539567008301611,0.557564851832301,"0",0.5,0.539567008301611,0.512112469142686
-0.205073061919429,-0.871782734914128,0.385802432571953,0.402434023319821,"0",0.5,0.385802432571953,0.544164892695301
-0.570739094385928,0.0739122681833908,0.465197067520221,0.453190315384038,"0",0.5,0.465197067520221,0.483312277488589
0.768322381112742,-1.35721869446357,0.353228432039102,0.434561705878193,"1",0.5,0.434561705878193,0.390885950190733
1.02177288076903,-0.352304868501454,0.496606448565301,0.563704694103629,"1",0.5,0.563704694103629,0.425591985333911
0.25034332425509,-0.825512377593414,0.410507196983801,0.449014097576075,"1",0.5,0.449014097576075,0.43775163708596
1.15764771285125,-2.50832045023255,0.193264995439928,0.327526920675549,"1",0.5,0.327526920675549,0.325099353085679
-0.543347121999327,0.0111098108048323,0.491299599829468,0.454010554274112,"1",0.5,0.454010554274112,0.512502358440301
-0.803029840644563,-1.02475702810238,0.325679391639958,0.330150680585154,"1",0.5,0.330150680585154,0.475414537968928
-0.0437476182010766,-0.761347012495552,0.39917656078833,0.423792139891275,"1",0.5,0.423792139891275,0.453800891905505
0.689008412470937,1.71996900376716,0.736773495864234,0.766579658120091,"0",0.5,0.736773495864234,0.462484630728754
2.46083691633677,0.830491962243963,0.707489602298259,0.799030995865294,"0",0.5,0.707489602298259,0.583170075769005
2.13318373110928,-1.30653959139341,0.38393964133553,0.545282349821812,"1",0.5,0.545282349821812,0.336383040278216
-0.739195292472139,0.478345321729438,0.517657789676486,0.515774012416041,"1",0.5,0.515774012416041,0.543204818842769
1.12577002633796,0.243493984418304,0.58634597225885,0.642105429053787,"1",0.5,0.642105429053787,0.448601387516213
2.34500335939233,0.205993808622142,0.588564118213237,0.720997022908578,"1",0.5,0.720997022908578,0.393502255099612
-0.688413414299807,0.640757032971539,0.576554278896713,0.532528611974065,"1",0.5,0.532528611974065,0.548525552531301
-0.150228358340788,0.0709927421058037,0.51893399742811,0.527276459225613,"0",0.5,0.51893399742811,0.502346252707435
2.08887555802325,-1.2514430949833,0.405855978252744,0.539947834464037,"0",0.5,0.405855978252744,0.65950940943149
0.326350113910588,-2.33654025020204,0.222319517977628,0.279331163002701,"0",0.5,0.222319517977628,0.633811177718771
-0.865927182909879,-0.795360381706674,0.3748251776709,0.352056435109553,"0",0.5,0.3748251776709,0.510972912313041
1.28226221273462,0.354983709589198,0.596605767639721,0.658511056780149,"0",0.5,0.596605767639721,0.553163169857282
1.42386908111603,-1.07038656236806,0.443301989075568,0.507031685852996,"0",0.5,0.443301989075568,0.62420356416745
-1.36171101324068,-3.09912220116324,0.0422397365606335,0.0438466366689997,"1",0.5,0.0438466366689997,0.404023101609184
1.81160098956837,-1.90048325131006,0.330461465303132,0.434794929448775,"0",0.5,0.330461465303132,0.675576644428261
0.00343803222528361,-0.230626114155666,0.461775286232703,0.466850571208059,"0",0.5,0.461775286232703,0.523441189797512
-0.547431879872906,-0.688509203594155,0.390184219602848,0.384026907686889,"1",0.5,0.384026907686889,0.479751565519623
1.22682487841647,0.71329001919,0.670333757022007,0.673025451240891,"0",0.5,0.670333757022007,0.533946373448593
-0.671068862966562,1.65064312998732,0.705266987958016,0.631086667835517,"1",0.5,0.631086667835517,0.594315870919768
0.230073836078665,0.881448054293084,0.628058642796741,0.626735795598481,"0",0.5,0.628058642796741,0.481282416555311
-0.325730118155244,-0.60236487788642,0.410495024129069,0.430443315516723,"1",0.5,0.430443315516723,0.473855377399164
-0.0524442119947234,-1.26989857221207,0.312153723838298,0.36745945785294,"1",0.5,0.36745945785294,0.430561422649613
0.592450932793513,-0.0303469548836226,0.52008679892248,0.5659505073173,"0",0.5,0.52008679892248,0.540415176206594
-0.911906567472139,-0.460490752707392,0.400723569442762,0.361162083026708,"1",0.5,0.361162083026708,0.506862213761341
0.0745846973119953,-0.793203015579654,0.413603659356455,0.420859244920621,"0",0.5,0.413603659356455,0.55295144302898
-0.341882581111049,-0.0805152383124137,0.495890585070161,0.471262098132722,"0",0.5,0.495890585070161,0.500866242060644
-1.3554323868763,-2.30370861446677,0.174180793109663,0.175198704629324,"1",0.5,0.175198704629324,0.440281207075438
0.281219490431275,-1.18182817808807,0.364937033976664,0.423684702236227,"0",0.5,0.364937033976664,0.580046809522811
0.177063316011205,-1.21328959200927,0.349317839619699,0.39820703218554,"0",0.5,0.349317839619699,0.576925329093902
-0.726557872689971,1.57002409862239,0.673289686504947,0.614023447123677,"1",0.5,0.614023447123677,0.593059225948689
0.0926226994262922,0.266158882109093,0.543305991463501,0.551396754006991,"1",0.5,0.551396754006991,0.495928457251415
0.977518637846664,-0.846495600192069,0.426125559796207,0.501214904894826,"0",0.5,0.426125559796207,0.595077506894023
0.141740509953756,0.0451299414217758,0.532068807730377,0.527832077539202,"1",0.5,0.527832077539202,0.483317417299016
1.34917177979674,0.818371591546702,0.654850889496956,0.716823710723868,"0",0.5,0.654850889496956,0.534494754283692
0.473421121043745,-1.05459432495266,0.383473567447014,0.422704110962579,"1",0.5,0.422704110962579,0.417375455208725
1.4855618702067,-0.0207093792352256,0.557802128132355,0.62764622008575,"1",0.5,0.62764622008575,0.420484129063387
-0.525217446412605,0.473667733945406,0.561334794747187,0.524977139444364,"1",0.5,0.524977139444364,0.533423944404974
0.330279359453887,-0.490476276463238,0.447865194633115,0.476569090216121,"1",0.5,0.476569090216121,0.449781932864874
-0.175213291928653,-0.735305960869019,0.401875874114588,0.416966483970573,"1",0.5,0.416966483970573,0.460884829686716
0.091808796487848,-0.601765394579834,0.450130314702658,0.451339478558778,"1",0.5,0.451339478558778,0.455211010442717
-1.0989145088817,-1.99511892807328,0.19129114245343,0.203292551274639,"1",0.5,0.203292551274639,0.443242368512854
-0.675497082568133,-1.78619099656131,0.220778990348698,0.245358764627229,"0",0.5,0.220778990348698,0.565813274280113
-0.729407043051197,-0.800643337126698,0.384807752932016,0.368779349967928,"0",0.5,0.384807752932016,0.517353320237691
-0.443253080293034,0.875318628758573,0.624414003221903,0.577659649272369,"1",0.5,0.577659649272369,0.548551440424269
-0.891687182909606,1.05112357547006,0.640374071520181,0.561778158995122,"1",0.5,0.561778158995122,0.57653591110986
0.634896768205853,-0.842223139394542,0.403263648814474,0.474416296877736,"1",0.5,0.474416296877736,0.420045814767485
-1.01520527463338,-0.214554024454242,0.438975507252757,0.415837534999757,"0",0.5,0.438975507252757,0.476928064243533
-0.603298756977848,-0.0712731358501917,0.474761530523988,0.470985694884584,"1",0.5,0.470985694884584,0.511318192481892
0.635830843572701,-0.217586486901905,0.520914214962069,0.535964671787251,"0",0.5,0.520914214962069,0.551092512220118
-1.19444917912578,-0.883382268347703,0.375608834646442,0.320476971013017,"1",0.5,0.320476971013017,0.499647636373942
-1.04944719868059,-0.099589107292303,0.457088950674705,0.407757705492808,"1",0.5,0.407757705492808,0.530005665594573
0.153754172113999,-0.712407621745525,0.395084426644195,0.465378826599784,"0",0.5,0.395084426644195,0.552707993327164
0.701067375140074,1.70471813030146,0.76515034121749,0.769369810092952,"0",0.5,0.76515034121749,0.463738071613603
-1.30865731470791,0.450325096572733,0.512635143265905,0.456910604667256,"1",0.5,0.456910604667256,0.567182817470406
-0.158802496257934,0.397632133799518,0.549287331221134,0.531956550717816,"0",0.5,0.549287331221134,0.486581203356927
-0.920283363301769,0.590123265335761,0.560196271073024,0.510946261080277,"1",0.5,0.510946261080277,0.556475150575832
0.675162264492668,0.149625053291935,0.546940802862214,0.58899683309888,"0",0.5,0.546940802862214,0.535685122390656
1.08378694680886,-0.708236938708399,0.446721349064822,0.521307274223134,"0",0.5,0.446721349064822,0.593404866558135
0.23482990359441,0.457647307797421,0.570593623543076,0.584937789964028,"1",0.5,0.584937789964028,0.498553927767364
0.348227737769959,0.953085355411975,0.653109644214487,0.631979356649447,"1",0.5,0.631979356649447,0.516782512753823
-1.63520822263364,0.458737096166362,0.526445319895092,0.436737367646591,"0",0.5,0.526445319895092,0.418078330352984
-0.16513425221481,-0.595748196162048,0.424994754469802,0.42966327677615,"0",0.5,0.424994754469802,0.533027785703447
-0.240943594088067,1.83186246135468,0.716425564146067,0.6679901491891,"0",0.5,0.716425564146067,0.416141294480775
-0.902888970326192,-1.1771890534283,0.317496369336731,0.312640055441242,"1",0.5,0.312640055441242,0.472731935188985
1.46460148522662,0.247530416686074,0.564928224899127,0.656244940475561,"1",0.5,0.656244940475561,0.433769688939792
-0.939598970770194,-1.61632173146481,0.26965549329399,0.266053202550098,"0",0.5,0.26965549329399,0.546193528076553
1.03183918343083,0.789767355612894,0.659398768284606,0.682046849932288,"0",0.5,0.659398768284606,0.521618588273592
-1.58093271389179,-0.702701655775756,0.361174816173007,0.314300317552071,"0",0.5,0.361174816173007,0.474492375263284
-2.30363376575175,1.23862798530078,0.596181218552986,0.477673418927278,"0",0.5,0.596181218552986,0.354854399776627
1.32501969463531,0.0961020392722212,0.562453056125344,0.6436531413291,"1",0.5,0.6436531413291,0.432927945266288
1.6056578165297,1.07477974786586,0.694168432772975,0.752758986241715,"1",0.5,0.752758986241715,0.466048561543199
-0.874830800656184,0.063562626355649,0.493269134145796,0.435149990716214,"1",0.5,0.435149990716214,0.529840467566654
-0.354565455746781,0.0860656073287307,0.506536136966914,0.495535616847941,"0",0.5,0.506536136966914,0.492451683652298
0.235898720321942,0.956462711273471,0.651488563552008,0.631230265903969,"0",0.5,0.651488563552008,0.478016919662162
0.381634378306908,-1.17472502466942,0.368284140645929,0.410255183376325,"0",0.5,0.368284140645929,0.584113465535163
-0.301269225366919,-0.310442006147915,0.440369555039726,0.422368669085572,"0",0.5,0.440369555039726,0.513516840381728
-0.718514662125815,-0.676414697852147,0.383333101558168,0.376553251781563,"0",0.5,0.383333101558168,0.511997155581388
-0.806801860831577,0.978762423951561,0.614977221876545,0.542163529664294,"0",0.5,0.614977221876545,0.430533521721602
-0.549522417364154,0.563078599400128,0.563374705822364,0.531160386966545,"0",0.5,0.563374705822364,0.46130039540056
-0.985784770768754,0.60259296419762,0.556428276264887,0.497758209244974,"1",0.5,0.497758209244974,0.559958913339939
-0.780971582312225,0.21590774582198,0.510347192723936,0.479570235499402,"0",0.5,0.510347192723936,0.467215676455919
-1.28005991286826,-0.518286561324842,0.389468074814341,0.342948019375914,"1",0.5,0.342948019375914,0.520678130719048
1.45096174581616,1.08527158733609,0.691385228003476,0.763838668609795,"0",0.5,0.691385228003476,0.526530854991922
-1.30265744683038,0.428721731901905,0.517697382369647,0.460974681755208,"0",0.5,0.517697382369647,0.43408148043743
0.273455321723448,2.43700846511925,0.848356892423386,0.789048592349469,"0",0.5,0.848356892423386,0.41092630286448
-0.643739759206773,0.712426880638098,0.573987520562797,0.541036404900961,"0",0.5,0.573987520562797,0.45012060191645
0.218912161554984,1.9891774954459,0.764697154912456,0.734472214459836,"0",0.5,0.764697154912456,0.429085456545748
-0.668439177828064,-1.10685973714531,0.343794126085878,0.337178302204945,"0",0.5,0.343794126085878,0.534467213972854
-0.396158089026811,-0.223716578880642,0.463258530587901,0.421531566201459,"0",0.5,0.463258530587901,0.5051702515789
0.181968320960215,0.0325553444886639,0.52728797053449,0.518552687725122,"0",0.5,0.52728797053449,0.519080011380236
-0.707054900444818,-0.205061314631604,0.458079119657652,0.435246869439425,"0",0.5,0.458079119657652,0.49031772866095
-0.43901147126975,0.227927287235663,0.508223389245781,0.486847586318814,"0",0.5,0.508223389245781,0.481982035724069
-0.288291918109774,-0.0666128810904788,0.501634767581412,0.465772060289769,"1",0.5,0.465772060289769,0.497379508544663
-0.163500106768062,1.17304532983954,0.681303547201953,0.612423755269627,"1",0.5,0.612423755269627,0.549983254498061
-1.04666659759815,-1.497484439206,0.284267970872887,0.257076594067377,"1",0.5,0.257076594067377,0.464145458548769
-1.66916371573596,0.154152481866956,0.458523876502738,0.368330976274862,"0",0.5,0.458523876502738,0.430601951023443
-1.60232839915417,0.401037480342482,0.493598369394444,0.414065621143476,"1",0.5,0.414065621143476,0.577833435943435
0.0245654531634032,1.15350854616274,0.645742997383994,0.640397384785477,"1",0.5,0.640397384785477,0.540686646281804
0.377094409403825,-0.52976000688659,0.447309361389985,0.480137839361189,"1",0.5,0.480137839361189,0.4458705511623
-0.66796133457055,-0.488716752219189,0.412995969696751,0.412684323697697,"0",0.5,0.412995969696751,0.505432195171384
-0.100669102243607,-1.04666586310498,0.355357234241863,0.383242383622461,"0",0.5,0.355357234241863,0.556961086310698
-0.763537954421908,0.495233535673981,0.525374645618827,0.490596529210363,"0",0.5,0.525374645618827,0.454920326226969
-0.226593701578724,0.499719543115599,0.589912114172809,0.552379680288065,"0",0.5,0.589912114172809,0.478735740668841
