"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","y0","y1","t","y","prop_score"
-0.170546745843323,"1",-0.44642596293278,"0",0.663224444300631,"0",-0.907289627807162,"1",0.00860146222693867,"0",-0.1220149293875,"1",-1.35947260230605,"1",-1.74216366585679,"1",-0.159521951841408,"0",0.470937707988678,"1",0.647563569944304,-4.3524364300557,"1",-4.33823976447959,0.625367995283623
0.126710824835772,"1",1.27674031593256,"1",-0.516407528185368,"0",-0.0268289663413379,"0",-0.714116917501354,"1",-2.69962921092733,"1",1.03378863674402,"0",-1.08821222012752,"1",-0.385628985845074,"1",2.18312335509733,"1",0.646097728740275,-4.35390227125973,"1",-4.4333029297652,0.695275563544063
0.518988921989429,"0",0.533719497479964,"0",1.15886496024483,"0",-2.37959072763617,"0",-1.65055111604644,"0",0.0393726881795532,"1",-0.0607878942454674,"0",1.99317283101865,"0",0.300759509915478,"1",-2.88089702217746,"0",-1.31856846396838,-6.31856846396838,"0",-1.24086857702409,0.103564850916652
0.701208048805665,"1",0.532095299170861,"0",-0.252032763799141,"0",1.54565094498545,"0",0.906703201490808,"1",-0.546026412548857,"1",1.01054108156529,"1",-0.634185269920306,"0",-2.00417447930208,"1",-0.270412766268887,"1",3.93362473065365,-1.06637526934635,"1",-1.16611705960725,0.982563678395592
0.0873011379783568,"0",0.831506964139449,"0",-1.01943410720757,"0",-1.76705346695246,"1",0.0962550102661056,"0",-0.566837434227752,"1",-0.889261740932123,"0",0.936463165411798,"1",-0.085388067306121,"1",-0.666569018375289,"0",-0.271424461776121,-5.27142446177612,"1",-5.40204995893322,0.229250419565772
0.282403961218593,"1",-2.52317426894209,"0",-1.16560116235145,"0",-1.95922896608105,"1",-1.78299252688393,"1",0.283793945900555,"0",1.15092923755271,"1",-0.593956921980203,"0",-0.197250033110392,"1",0.926888830313721,"0",-5.64859296303993,-10.6485929630399,"0",-5.57251802159826,0.00188148481357013
-0.106387894615585,"0",-1.23195783858665,"1",0.175885909334842,"0",-0.746102974437923,"1",0.705533136878517,"0",-0.772920367845522,"0",-0.969280079479279,"0",1.63903104597718,"1",-0.467028005299854,"1",1.68247333823082,"1",0.296970338573203,-4.7030296614268,"1",-4.74538928055596,0.345330254254484
0.424693596320553,"1",-0.851627947164355,"0",1.78010880368107,"0",-1.52299539170963,"0",0.0163732874862399,"1",-1.17720749214633,"0",0.0128268749228609,"0",-0.105686079167832,"1",-0.308114727006443,"0",0.900585442006629,"0",0.346552348613877,-4.65344765138612,"1",-4.55693598420627,0.519132000487913
-1.10506471280509,"1",-0.205452771445096,"0",-0.382666440392479,"1",0.440221037637983,"0",-0.127021435095566,"1",0.461894448877505,"1",-1.31655858481575,"0",-0.700659972282596,"1",0.86203703274328,"0",-0.735012156715086,"0",-0.879984322100249,-5.87998432210025,"0",-0.838873195797308,0.323017136454651
0.171292231733317,"1",-0.716957432474798,"1",0.0814731327819957,"1",1.52842671041903,"1",-1.339815528578,"1",0.916399401034263,"0",1.30737167751962,"1",-2.85281143774931,"0",-0.436464535200678,"1",0.937441679332069,"1",1.22441911388155,-3.77558088611845,"1",-3.75671789932477,0.688517119531337
-1.85778161991099,"0",0.0933785414667811,"0",-1.9948633724204,"1",0.105146221546637,"1",0.21239725255669,"1",-1.13715016917031,"1",1.15344287800479,"0",1.2606510202548,"1",-0.13590809576174,"0",0.595810365196456,"1",-1.94172297676129,-6.94172297676129,"1",-6.99643667398744,0.312697660105167
-1.25026293447009,"0",1.61662932514979,"1",-1.60975344283462,"1",0.327290216773284,"0",0.0469330479949035,"1",0.107610224389085,"0",-0.648872429592756,"1",0.923289511430995,"1",1.10646226528289,"0",-0.539195087466843,"1",-0.369163787386736,-5.36916378738674,"0",-0.122574853595496,0.299788273382922
-0.568543404429278,"1",1.0529008083385,"1",-1.9109579635254,"0",-0.171071271963576,"1",-1.28089399155152,"0",-0.693927861319118,"1",-0.94485174968197,"0",1.64448125391634,"0",-0.621809009569815,"0",-0.116070833705811,"1",-1.37856582313128,-6.37856582313128,"0",-1.20939643679462,0.145996681099631
0.871918028896203,"1",0.779012068223591,"0",-0.655645874445696,"0",0.440442196943559,"1",-0.275452154471063,"1",0.838932039453876,"1",1.02041508198762,"1",0.950656334820591,"1",-0.523727716931722,"1",0.484277681403746,"0",2.66027426514659,-2.33972573485341,"1",-2.32326288376862,0.875023757003181
-1.17229434666973,"0",0.227705335825252,"0",-0.128066443715216,"0",-0.255524769862341,"1",0.53529655782965,"1",0.1571144295722,"0",0.437252579914663,"0",-0.946956020073474,"0",-0.331016690915593,"0",0.375709021739007,"0",0.707116333407616,-4.29288366659238,"1",-4.30019538216697,0.71788417060729
-0.421501103004741,"1",-0.516793746113823,"0",-0.55660022261922,"0",1.01571805619939,"1",-0.119672890609921,"1",-0.210277649200408,"1",-0.1956987457875,"0",-1.66139253509721,"0",-0.923462488860623,"1",-0.522671102744056,"1",0.901150093851686,-4.09884990614831,"1",-4.08795680060837,0.759423798165459
1.01117394244837,"0",0.128189122224172,"0",1.78488301305266,"1",-0.190680535740509,"1",0.66643323338361,"1",0.207715464634827,"0",1.78036834939343,"0",-0.935257845710135,"1",0.926471061287784,"1",0.13277024452107,"0",2.3999987753683,2.3999987753683,"1",2.33937830980565,0.987764689914633
0.609061623795105,"1",0.882179415203053,"1",-1.40635020788199,"0",-0.18443240799765,"0",-0.378930912983619,"0",0.851552840905383,"0",-0.0318762043082476,"0",0.171240197620499,"0",0.345982922309656,"1",-0.0134510315108834,"1",0.0215275101349004,-4.9784724898651,"1",-5.09368767387842,0.214138705237918
1.04460978938535,"1",0.0328874708292542,"1",-2.0231121643687,"1",0.601585968011988,"0",0.14312054708415,"0",-0.581660296752286,"1",-0.0633992818342357,"1",1.28426948369997,"0",-1.06460637718682,"1",-1.14171130297503,"1",-2.20090838905796,-2.20090838905796,"0",-2.12295866830201,0.355307325741922
-0.129635352429537,"1",0.983427813475448,"0",1.4563092641773,"0",-0.022796893375683,"1",0.637194381666233,"1",0.374337246628522,"1",-0.413129751701193,"1",0.870318005770337,"0",1.72981580874612,"0",-0.212026277423439,"0",4.42449921351376,-0.57550078648624,"1",-0.711119831379685,0.991388403432401
-2.09347229063891,"1",0.865010302698604,"0",-0.119757434222622,"0",-0.833459123286371,"1",-0.170750366860189,"1",-0.875409188663334,"0",-0.143205504556054,"0",0.700157577712572,"0",0.553939146092047,"1",-1.97953178576499,"1",-0.852428912309492,-5.85242891230949,"0",-0.929352598047696,0.380335167457388
0.655509100237358,"0",0.809513733165141,"1",0.393727006170503,"1",0.151210065373504,"1",-0.68149629659627,"1",2.4699753791985,"0",0.930679425142557,"0",-0.609240934498762,"0",0.256586750597061,"1",0.111653542499392,"1",2.82846360835024,-2.17153639164976,"1",-2.20618080369239,0.896724357461615
2.07198865971104,"1",-0.153929351821768,"0",-0.302554761465247,"1",0.371152257252551,"1",0.0959237655462627,"1",-1.59982311477455,"1",0.525153869653161,"1",-0.340130969263162,"0",0.0363688628292494,"0",-1.44858869895947,"1",1.08258056922284,1.08258056922284,"0",1.05374617377634,0.966569789821415
0.980990331904288,"1",-1.68754148263588,"0",-0.0259085554518486,"0",2.72012463967793,"0",-0.125761305087338,"0",-2.75868944774411,"0",-0.475054066920606,"0",-0.884711036281875,"1",0.861589632263902,"1",-0.533972319494877,"1",2.36190362840715,-2.63809637159285,"1",-2.58569835658841,0.678356773058341
-1.45127182890594,"0",0.929273798545681,"1",1.5096871360722,"0",0.151952512230988,"1",-0.0380965751245892,"1",-3.35614141454238,"0",-0.471108213979393,"1",0.836389218428103,"1",1.093640200616,"1",-0.73072964529302,"0",2.60154504281835,-2.39845495718165,"1",-2.2898816320924,0.89115551882883
1.29784979958003,"0",-1.92500988197502,"0",-0.148941507173569,"0",-0.210345930954356,"1",-0.796214342449594,"0",-0.0971617051430423,"0",-2.82992481414857,"0",-0.268464904657976,"1",3.03982121893093,"1",0.328407259511119,"0",-2.78266186297251,-2.78266186297251,"0",-2.77787893039595,0.0577763714084747
-0.00581747030842605,"1",-0.477551687973471,"0",1.64849359545511,"0",-0.179567287903836,"1",0.754479060194171,"1",1.37342901842964,"1",-0.206364806893806,"1",0.343411979063222,"1",1.28474246138112,"1",-0.921048245791553,"1",3.24003620946355,-1.75996379053645,"1",-1.77210124853648,0.966488538239493
-0.859240449326862,"1",-1.02151640586087,"0",1.79217707965201,"1",-0.62194507547293,"1",0.685299756650109,"1",2.16853155982003,"1",0.27538293856833,"1",0.584151535875426,"1",-0.201748234561698,"1",0.498526047507914,"0",1.47477490564146,-3.52522509435854,"1",-3.54760357600663,0.886153832708564
-0.273753040012922,"1",1.64847894014669,"1",-1.06424335039237,"1",1.0308609787682,"0",-0.667683817704645,"1",0.622970038536011,"1",1.24295942836261,"1",0.769861271266426,"0",-0.147343622288284,"0",-0.0586127195454788,"0",1.17365971080495,-3.82634028919505,"1",-3.83024565671153,0.787752372342824
-0.447241184276593,"0",-2.12489450833597,"0",-0.439980637890789,"0",-0.227308536909195,"0",0.25003043470114,"0",0.921144639900129,"1",-0.823418896005033,"0",-0.0616981976300459,"1",1.194924721875,"1",-0.675478398609691,"0",-2.48939443271141,-7.48939443271141,"0",-2.36785386085149,0.0402022821251929
1.35255785636656,"1",-1.31337027848813,"0",0.138367953365436,"1",-0.87092085799051,"0",-1.42248142473062,"1",1.05135622651746,"0",-0.377690781997707,"0",2.31263197788446,"0",-1.47698066084906,"1",-1.58476034928139,"0",-4.11584675147727,-4.11584675147727,"0",-4.13640232957357,0.0469190322397666
-0.441277599971904,"1",1.54199769298724,"1",1.58065328331097,"0",-0.249943156004339,"1",0.776275837589036,"1",-0.358284272202804,"0",-1.26674953006897,"1",0.1549004037958,"0",0.38425719211154,"0",-0.612799059773851,"0",4.707706057911,-0.292293942089002,"1",-0.437266544612453,0.986732671944925
-0.323161439506431,"0",-0.0158540213323965,"0",-0.464733831244562,"1",0.700604345805547,"1",1.51196717441318,"1",-0.011318532623662,"0",0.24536249736401,"0",-0.505127440085084,"0",0.0647845793629454,"1",-0.427879042199565,"1",2.90882222813534,-2.09117777186466,"1",-2.08721405402279,0.948191659209099
0.771582936975975,"1",-0.83852681376576,"0",0.255480944386218,"1",-1.12001453781119,"1",-0.0033081146874439,"1",1.41918622733287,"1",0.362819393001636,"1",-0.632382867606523,"0",0.826951492741463,"1",-0.818427847813672,"1",0.5652144150978,-4.4347855849022,"1",-4.34739699079721,0.682382610154998
-2.37543462420441,"1",1.6885682971133,"1",-0.582153938295981,"0",-0.445352648247091,"1",-0.35965228450491,"0",0.662291796988975,"0",0.298469345630915,"0",-0.576838790249443,"0",0.719609871059991,"0",-2.09359911014461,"0",-0.574025198139092,-5.57402519813909,"0",-0.453258740469734,0.333658397524598
-0.0246162580692343,"1",0.387944171650952,"0",-0.652195309638042,"1",-1.52299788987857,"1",0.648844173620133,"1",0.380900667406576,"1",0.780084498702705,"1",-0.660553628242429,"0",-0.800728870468445,"1",0.390420629853742,"0",0.336978887685235,-4.66302111231477,"1",-4.63025395154358,0.69100810017033
-1.26081552403859,"0",0.561419086913491,"1",0.676287632947618,"1",0.55735923633009,"1",-2.13574775760074,"1",-0.399299626093259,"1",-1.0333971549691,"1",0.111804314907119,"0",0.34408814239725,"1",-1.37118547549741,"1",-0.101497325448132,-5.10149732544813,"1",-5.0804145963683,0.466395525501442
-0.994160109926877,"0",0.784565029875762,"1",0.539676334807584,"0",-0.90839170788185,"1",0.206161449736587,"0",-0.030823447264194,"1",-0.0134822134961738,"1",-0.830081636137502,"1",0.229488896188865,"0",-0.3229531706831,"1",1.12785099661121,-3.87214900338879,"1",-3.95773944040042,0.787837233037444
-1.81000119048369,"1",0.0772342067440095,"0",-1.15040366674377,"1",0.578194368776368,"1",-0.517535425665158,"0",-0.320949069375004,"0",-0.426309667101405,"1",0.0765322864262901,"1",-0.543244083929036,"0",1.61429715512958,"0",-1.32251170737224,-6.32251170737224,"0",-1.16926663135778,0.14164041291673
0.164839907969191,"0",-0.585395946172766,"1",0.221873852129075,"0",-1.02493607316415,"1",0.708328513136189,"1",1.15448654652221,"0",-0.19190788417197,"1",1.50371478543955,"0",0.156641649341521,"0",-0.880338704218548,"0",0.984710253897537,-4.01528974610246,"1",-4.04441150425473,0.589183353642013
0.887157025838114,"1",0.159571158641355,"0",0.134837505807705,"0",-0.554834709739809,"1",-0.466063736071336,"1",-0.690209390589289,"0",1.85801124887463,"1",-0.413715909728645,"1",-1.56567926536019,"1",-0.695122968726891,"0",1.66066724447603,-3.33933275552397,"1",-3.27429765056934,0.667989607988282
0.895894574853735,"1",-0.267500361984041,"1",-0.0896992318669362,"1",1.31778886463027,"0",0.481440322349409,"0",-0.807619500723086,"1",1.47990317765861,"1",1.31949858353752,"1",0.359192669231734,"0",0.659771868074773,"0",2.83792416798244,-2.16207583201756,"1",-2.16725437150948,0.916329874507066
-0.402956345319272,"0",-0.858390525000529,"0",-0.964074087414725,"0",0.119553081703602,"0",1.52874294328363,"1",-0.315092819178747,"0",0.1320521579993,"1",0.578744109071696,"1",0.0799892728692822,"0",-0.391046579382501,"1",-0.0771249327472896,-5.07712493274729,"0",-0.327390854252494,0.429684099181822
-1.46468430611887,"1",-1.13034444297966,"1",-1.16364921383937,"1",0.103365369186928,"0",-0.0772631676153807,"1",-0.175379308127219,"0",2.21086459568893,"0",1.71295069412422,"1",0.836194760653819,"0",1.20946443608295,"1",-3.23257576136635,-8.23257576136635,"0",-3.06836770055851,0.074934921987606
-0.610974570605195,"0",1.11429655920728,"1",-0.0327097681555527,"0",2.1055197689987,"0",-0.442476977016578,"1",0.0477111259748567,"1",1.82114719140734,"0",-0.208139652935433,"0",-0.833774392561083,"1",1.5866866647244,"1",2.63365501242866,-2.36634498757134,"1",-2.33989020372423,0.958269052364348
0.225291387423193,"1",0.663826717411924,"0",1.31776804549579,"0",-0.277279026985926,"0",-0.0638153441484171,"0",1.66027989861018,"1",1.02677487938394,"0",1.14980428458801,"1",0.491362011347132,"1",0.166533251386405,"1",2.36579177919656,-2.63420822080344,"0",2.37008011695955,0.902295033984184
