"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.81098435313938,-0.221229788482074,0.497220684316333,0.50262485194259,"0",0.75,0.497220684316333,0.702792172602206,0.752941176470588
0.416456135933571,-1.26244491582055,0.355070325753494,0.361218400526778,"1",0.25,0.361218400526778,0.405817622104323,0.247058823529412
1.59411403885386,0.0821574370875093,0.576273015371182,0.594428859453929,"0",0.75,0.576273015371182,0.84639683362003,0.752941176470588
-0.386137877288101,-0.150389467876972,0.439714186953153,0.4241192666696,"1",0.75,0.4241192666696,0.598829698562831,0.742857142857143
-2.15330336743643,1.02269946197322,0.524896212740265,0.418823502502351,"1",0.75,0.418823502502351,0.90010993343473,0.742857142857143
0.025659213079887,-1.27602278508208,0.328613259702371,0.32569915155418,"1",0.25,0.32569915155418,0.508158094369869,0.247058823529412
0.649848845025497,-0.772860142544066,0.395847007103662,0.440514528353228,"0",0.75,0.395847007103662,0.658651553606752,0.752941176470588
-0.401235599512803,1.0016943898274,0.601346101994271,0.542569571096655,"1",0.75,0.542569571096655,0.586040283058302,0.742857142857143
1.40087647763291,-0.996167098057085,0.395907111248681,0.482246443989401,"1",0.25,0.482246443989401,0.191881660653994,0.247058823529412
1.09476867868607,0.390403233445881,0.574960287830733,0.612146539909055,"0",0.75,0.574960287830733,0.768027817613065,0.752941176470588
0.537493298921215,1.03754348686749,0.633801946299575,0.618611185181199,"0",0.75,0.633801946299575,0.656298179472308,0.752941176470588
0.0697747577746106,0.792310600577029,0.606356024770134,0.549349990153536,"0",0.75,0.606356024770134,0.534383174406643,0.752941176470588
-0.551500633193785,-2.15520971922013,0.173083250940694,0.192166798335479,"1",0.75,0.192166798335479,0.667154902724957,0.742857142857143
-0.176943367781943,1.36408984781559,0.639322806338132,0.617576179780791,"1",0.75,0.617576179780791,0.522195744766497,0.742857142857143
0.469177847669925,-1.37632675134927,0.320168200193638,0.369763874608499,"1",0.25,0.369763874608499,0.394078566902717,0.247058823529412
0.96779678824769,1.08435240240787,0.652756973528134,0.65148758197298,"0",0.75,0.652756973528134,0.75110391191474,0.752941176470588
-0.296114656814332,0.989101251548765,0.58536827664267,0.559131271767788,"0",0.25,0.58536827664267,0.440963757204228,0.257142857142857
-0.728253258423636,-1.63320895872862,0.229208362250463,0.218722334250062,"1",0.75,0.218722334250062,0.700767521024757,0.742857142857143
2.4756058618661,-0.335482888703871,0.519064972794313,0.630233059119293,"1",0.25,0.630233059119293,0.0682784940998852,0.247058823529412
0.5185571703497,0.784607820579407,0.584309059980963,0.615967537746622,"0",0.75,0.584309059980963,0.648326248443766,0.752941176470588
-0.903603205337453,-1.58989034194039,0.241926301376663,0.229026699599136,"1",0.75,0.229026699599136,0.737637094401117,0.742857142857143
0.930979056343251,-0.246405904378423,0.46402638016781,0.512723190315686,"0",0.75,0.46402638016781,0.7282907474268,0.752941176470588
0.061686497897853,-1.0955976600039,0.340204840617295,0.353585491614732,"1",0.25,0.353585491614732,0.495939160066911,0.247058823529412
0.826789248521633,1.85659168994658,0.709794848914189,0.728818738732932,"0",0.75,0.709794848914189,0.73138402113134,0.752941176470588
0.0517969525608289,0.578434671868046,0.532249203500489,0.54896558283449,"0",0.75,0.532249203500489,0.52646263149925,0.752941176470588
-0.0584290512452095,1.48880686519094,0.659923499757601,0.625828674324936,"1",0.75,0.625828674324936,0.489026692222611,0.742857142857143
0.0906116207122605,-0.685783514134596,0.378311073052815,0.402867581015478,"0",0.75,0.378311073052815,0.517827393655942,0.752941176470588
0.412780797052548,2.52661827034976,0.812142688180096,0.796501868617475,"1",0.25,0.796501868617475,0.353405621588291,0.247058823529412
-0.61008573154393,-0.757837385705272,0.347984220076185,0.330377454162374,"1",0.75,0.330377454162374,0.662323895474602,0.742857142857143
-0.65536323027314,0.853978516543677,0.536796440999841,0.510824605847244,"1",0.75,0.510824605847244,0.651375822495518,0.742857142857143
-0.184779206139361,-0.551458064444848,0.397883183509631,0.387355181875967,"1",0.75,0.387355181875967,0.552736785568958,0.742857142857143
0.171301431637089,-1.65024014858974,0.279102013302142,0.309970440101565,"0",0.75,0.279102013302142,0.524712561468844,0.752941176470588
-0.317376455269396,1.41499288060497,0.656518683187654,0.599285517486757,"1",0.75,0.599285517486757,0.558295032931667,0.742857142857143
0.316984562457902,-0.32925944587728,0.43073137750214,0.458386826440504,"0",0.75,0.43073137750214,0.582237780306057,0.752941176470588
-1.101735412602,-0.767874868314025,0.317556205218704,0.312922931644317,"1",0.75,0.312922931644317,0.767452720793602,0.742857142857143
-1.43095845286738,-0.0915910887172496,0.420683568168328,0.341529523882506,"1",0.75,0.341529523882506,0.817803570637926,0.742857142857143
1.89201063250808,-0.624788373470561,0.467516981120306,0.545441488667504,"0",0.75,0.467516981120306,0.87859799943471,0.752941176470588
0.397877113060311,0.530220011580549,0.558134112477141,0.564595530119262,"0",0.75,0.558134112477141,0.615123538077867,0.752941176470588
-0.397028133394579,1.65648911963067,0.690153294101899,0.618665362688668,"0",0.25,0.690153294101899,0.424581199450674,0.257142857142857
-0.279957848490363,-1.24521012033969,0.29230677680792,0.327764744708064,"1",0.75,0.327764744708064,0.587552030887385,0.742857142857143
0.78511853104356,-1.61668059415878,0.300821500169098,0.377678598007712,"1",0.25,0.377678598007712,0.320865911159237,0.247058823529412
-0.210320814229356,0.163973688231991,0.482391497868565,0.476937367121795,"1",0.75,0.476937367121795,0.54882613318531,0.742857142857143
0.192114963876683,0.454986348407608,0.561023346468934,0.549027857389432,"0",0.75,0.561023346468934,0.561411223478144,0.752941176470588
-0.264725626098451,-0.393270060254165,0.438719242580821,0.409963578770004,"0",0.25,0.438719242580821,0.428792326011029,0.257142857142857
-0.501391057936759,-0.821902759213076,0.343047866321634,0.335252027089857,"0",0.25,0.343047866321634,0.362945801463012,0.257142857142857
0.602189813520256,0.37138568016561,0.548169826703289,0.55022873927682,"0",0.75,0.548169826703289,0.662705261129347,0.752941176470588
0.141494558350148,0.781040626342232,0.590027648559686,0.556187063626462,"0",0.75,0.590027648559686,0.553022316679535,0.752941176470588
1.30181266697034,-0.687095852793583,0.44151092507478,0.478000154761664,"0",0.75,0.44151092507478,0.794391586185568,0.752941176470588
-1.12539685767474,-1.03107948763825,0.311078144371816,0.275224956520609,"1",0.75,0.275224956520609,0.774647701195246,0.742857142857143
-0.135307406049395,0.593786139205081,0.536476153776532,0.521248999751305,"1",0.75,0.521248999751305,0.522713626025673,0.742857142857143
-0.208988948819788,-0.681838969710806,0.383798905895684,0.371437989547718,"1",0.75,0.371437989547718,0.560976795867413,0.742857142857143
-1.07486233391367,0.175564396274469,0.481540005819083,0.387880341310037,"0",0.25,0.481540005819083,0.248033341762283,0.257142857142857
0.997858726258268,0.400491110972987,0.548071042406767,0.584655585823063,"0",0.75,0.548071042406767,0.749391590151011,0.752941176470588
-0.107399749074144,0.493459227949538,0.548380315608116,0.500633044138854,"0",0.25,0.548380315608116,0.483151621315993,0.257142857142857
-1.38555799043147,-0.458808376342663,0.376921587155274,0.311840164029718,"1",0.75,0.311840164029718,0.813894317968779,0.742857142857143
-0.59214062739422,-0.110752663025387,0.449186105146361,0.424856901913684,"1",0.75,0.424856901913684,0.649304164006888,0.742857142857143
-1.10533356064609,-0.591786716859995,0.356923871506603,0.312146666995418,"1",0.75,0.312146666995418,0.766249091258733,0.742857142857143
1.03908851261442,-1.42527871162682,0.3352996443656,0.409986895455017,"0",0.75,0.3352996443656,0.736860610329946,0.752941176470588
2.54290445686211,-0.564951327926288,0.507989095067585,0.636093226028453,"1",0.25,0.636093226028453,0.0647155033208379,0.247058823529412
-0.673715819136411,0.926179623973766,0.593165988642016,0.518104078659811,"1",0.75,0.518104078659811,0.654792481342328,0.742857142857143
-0.0922300081017977,0.244244883969543,0.482208330698153,0.487930249435154,"0",0.25,0.482208330698153,0.483432513566808,0.257142857142857
0.279735034290658,-0.268125757604161,0.460400170746867,0.446920343464276,"0",0.75,0.460400170746867,0.573525134324552,0.752941176470588
2.70895941900681,-0.0925834918524196,0.570267907079467,0.684679095774322,"0",0.75,0.570267907079467,0.946578800743034,0.752941176470588
-2.32900346367574,1.3048237094693,0.584773654616003,0.426633656534412,"0",0.25,0.584773654616003,0.085700732427906,0.257142857142857
-0.513955735696316,1.66156535743331,0.671286793447123,0.621385125076113,"1",0.75,0.621385125076113,0.605227192406819,0.742857142857143
-1.20279475722774,0.186739370812401,0.4639809378734,0.376825427611166,"1",0.75,0.376825427611166,0.776206625366626,0.742857142857143
-0.227624806236914,-0.267899700363426,0.435381952582157,0.421052956696963,"0",0.25,0.435381952582157,0.440271482201876,0.257142857142857
-0.275899217586007,1.47844168280603,0.681761086224554,0.622402481108461,"1",0.75,0.622402481108461,0.546516152365069,0.742857142857143
-0.72980880602493,-0.486525918308516,0.373185549931681,0.344203005549381,"1",0.75,0.344203005549381,0.686539834473082,0.742857142857143
1.83415571752355,0.142178835191298,0.55639095759811,0.620594943682878,"0",0.75,0.55639095759811,0.876959946286711,0.752941176470588
0.257065337064977,-0.686039558778665,0.391927276204998,0.404445941177453,"0",0.75,0.391927276204998,0.561506934864134,0.752941176470588
2.39358537418796,-1.01117664648801,0.425214141656091,0.558114680212511,"0",0.75,0.425214141656091,0.923176421547202,0.752941176470588
0.823616626218353,-1.12027442865218,0.372279674092221,0.399915437340789,"0",0.75,0.372279674092221,0.694277040676482,0.752941176470588
-1.26531215025604,0.694260130087873,0.519757969512649,0.440930303973979,"0",0.25,0.519757969512649,0.217649651472377,0.257142857142857
-0.753491215068184,0.489793379612867,0.531504770372755,0.466338003494689,"0",0.25,0.531504770372755,0.320688050192523,0.257142857142857
0.273038419162952,-0.834725485678904,0.37603745157996,0.384935614121464,"1",0.25,0.384935614121464,0.436527066037477,0.247058823529412
-0.577898941085042,-0.694795392211346,0.37683484426963,0.346914481204668,"0",0.25,0.37683484426963,0.346180390973468,0.257142857142857
0.35428968907761,0.576585634063538,0.558860107014198,0.55359176458504,"1",0.25,0.55359176458504,0.395177676731743,0.247058823529412
0.732572641958218,-0.296650328109066,0.480447698775001,0.493862563294835,"1",0.25,0.493862563294835,0.315780970101928,0.247058823529412
0.421122276651071,-0.304469144046669,0.443137203692751,0.466830716064323,"1",0.25,0.466830716064323,0.390899662871164,0.247058823529412
-0.13461283417085,0.653392690198042,0.542794709758725,0.551249674683037,"0",0.25,0.542794709758725,0.478359401287782,0.257142857142857
-0.643538933862576,0.0579304641765293,0.472261766489298,0.419441685919574,"0",0.25,0.472261766489298,0.340689795470151,0.257142857142857
-1.28932068916416,0.63115695196519,0.518022872244961,0.453016515540836,"1",0.75,0.453016515540836,0.787273867411566,0.742857142857143
0.340894898598314,-1.43326531993459,0.310240180066557,0.34806452081452,"0",0.75,0.310240180066557,0.572286803812427,0.752941176470588
0.922335674092897,0.296414729185797,0.546411011674916,0.582830209532051,"0",0.75,0.546411011674916,0.732884853236028,0.752941176470588
-0.0796694097451784,0.363613448033466,0.533406267666075,0.509176976877443,"1",0.75,0.509176976877443,0.511466639077573,0.742857142857143
0.75361765272448,0.62166741790436,0.577497455553088,0.591518775857589,"0",0.75,0.577497455553088,0.700655227231422,0.752941176470588
2.227529683524,-0.285126694917454,0.489289079896154,0.63607718386794,"0",0.75,0.489289079896154,0.913268638778233,0.752941176470588
1.93382128195771,1.92864250423474,0.782840366650217,0.82824539396771,"1",0.25,0.82824539396771,0.101908818572681,0.247058823529412
-0.494905476776135,1.4947621022955,0.666755431340262,0.590160513773056,"1",0.75,0.590160513773056,0.60279767949521,0.742857142857143
0.546711841395066,-0.356582900340472,0.473739273848618,0.489026019190177,"1",0.25,0.489026019190177,0.360505033791714,0.247058823529412
-0.702210637746134,-0.628434359427824,0.405985090047912,0.325998813472974,"1",0.75,0.325998813472974,0.682071714136763,0.742857142857143
0.68981342390161,1.13793752225978,0.651770722860936,0.643712391953616,"0",0.75,0.651770722860936,0.692932012342527,0.752941176470588
-0.0583631400767486,-0.433491943118345,0.423460502247198,0.413865193789819,"1",0.75,0.413865193789819,0.517753557808966,0.742857142857143
0.277587578066646,0.282462699912938,0.507755471595012,0.52320038312117,"0",0.75,0.507755471595012,0.581009978715905,0.752941176470588
-0.859014614409201,-0.567596392977968,0.386304520765311,0.327362930374865,"1",0.75,0.327362930374865,0.716145988457888,0.742857142857143
1.20537791583264,-0.224784893533785,0.467747788973118,0.550757327281594,"0",0.75,0.467747788973118,0.781993944457501,0.752941176470588
-0.0841799664768694,-0.326888585031817,0.465860681710989,0.423972648708386,"0",0.25,0.465860681710989,0.477027080331278,0.257142857142857
-0.445919957955063,1.09654022464478,0.599801241429012,0.559498632068357,"1",0.75,0.559498632068357,0.596085341315618,0.742857142857143
-0.0766213726151868,-1.58648434764906,0.294563585886577,0.289024164783692,"1",0.75,0.289024164783692,0.539748416344973,0.742857142857143
0.0763983799958751,-1.23970234412454,0.330814930361356,0.337271478124406,"0",0.75,0.330814930361356,0.505793094937906,0.752941176470588
1.63686401169385,0.343846626803787,0.567245256068745,0.636846417858027,"0",0.75,0.567245256068745,0.854141945948568,0.752941176470588
-1.11072398833375,0.91857148147805,0.563183087532498,0.485626865779575,"0",0.25,0.563183087532498,0.249256350281567,0.257142857142857
2.45899120349098,0.0110095913631412,0.557467972284777,0.681504088923377,"1",0.25,0.681504088923377,0.0680772276593456,0.247058823529412
-0.773312386463012,0.287507574867477,0.501430722833901,0.430915568281533,"0",0.25,0.501430722833901,0.313530033144721,0.257142857142857
0.174643374960065,1.71575123763093,0.703395950667993,0.654722626662871,"0",0.75,0.703395950667993,0.575384861526002,0.752941176470588
-2.05814136474925,0.271390832339718,0.440966642856891,0.3437291697441,"1",0.75,0.3437291697441,0.894994450813982,0.742857142857143
-0.654460530329722,1.36581310420161,0.644759819187807,0.558139703457133,"0",0.25,0.644759819187807,0.355828935931852,0.257142857142857
0.731773364128733,-0.879075330921441,0.379185343240953,0.439348437104136,"0",0.75,0.379185343240953,0.676457024742447,0.752941176470588
0.50523305857902,0.644634637773963,0.582950087898597,0.584308730801081,"0",0.75,0.582950087898597,0.643188594045203,0.752941176470588
0.410572221752549,-1.11354013523703,0.338768007521605,0.397336812131964,"0",0.75,0.338768007521605,0.594830708571598,0.752941176470588
-0.466765303532686,0.23141099166857,0.51512739405122,0.451770938343721,"1",0.75,0.451770938343721,0.613720287536099,0.742857142857143
-1.84357246605783,-0.261762347675815,0.386660855211734,0.297118586506819,"0",0.25,0.386660855211734,0.124784025101316,0.257142857142857
-1.07282462705942,-0.359585355337272,0.399404722827255,0.3439261951341,"1",0.75,0.3439261951341,0.757494814553736,0.742857142857143
-0.229828765324043,1.01116811369882,0.592397206191787,0.557429918026048,"0",0.25,0.592397206191787,0.458629413901791,0.257142857142857
0.6216371749907,-0.0144757323471255,0.498683912260843,0.510672792957474,"0",0.75,0.498683912260843,0.662139690875509,0.752941176470588
0.837445481389698,-0.639178619929021,0.454680152955044,0.472614980220985,"0",0.75,0.454680152955044,0.703411143434012,0.752941176470588
-0.302888049153909,1.99815794534783,0.727290494797249,0.6694613618868,"0",0.25,0.727290494797249,0.454119855676829,0.257142857142857
-0.151552534412389,2.10382791831822,0.72295175822447,0.697489848989908,"1",0.75,0.697489848989908,0.50443524918523,0.742857142857143
-0.162851522523741,-0.949212157870943,0.356452383764523,0.334972591702872,"1",0.75,0.334972591702872,0.552889763882056,0.742857142857143
0.0578455329557257,1.00342391128704,0.606940906802426,0.582940069897902,"0",0.75,0.606940906802426,0.534388407430214,0.752941176470588
1.53714488558615,0.765145081461041,0.657787124760677,0.67138612760744,"0",0.75,0.657787124760677,0.843863333884815,0.752941176470588
-0.726712528090392,0.348905490487017,0.484819840903658,0.444157986657357,"1",0.75,0.444157986657357,0.67496628057809,0.742857142857143
-0.204762719552353,0.406585886286424,0.529205307843526,0.518715102196537,"0",0.25,0.529205307843526,0.456227918846555,0.257142857142857
0.078726292442996,1.17248075808454,0.647485146413405,0.591561126730155,"0",0.75,0.647485146413405,0.542387711898256,0.752941176470588
-1.33826589318506,1.5152838117267,0.631532917007202,0.534429897444826,"1",0.75,0.534429897444826,0.7870796274913,0.742857142857143
-0.921029235202948,-1.42237039657894,0.264422684401019,0.228705317509085,"1",0.75,0.228705317509085,0.739259065024194,0.742857142857143
0.200261948609106,-0.136107727812848,0.46735193032985,0.477865104052256,"1",0.25,0.477865104052256,0.445186826101386,0.247058823529412
0.427069127739095,-0.0470971018139319,0.483510744805629,0.478260198449861,"0",0.75,0.483510744805629,0.614251152494929,0.752941176470588
1.14009020938031,1.86894577811214,0.75351787230271,0.75983909226445,"0",0.75,0.75351787230271,0.791432294300343,0.752941176470588
-0.465705956438507,0.700841259436395,0.539654594247498,0.514190858208163,"1",0.75,0.514190858208163,0.606773781300559,0.742857142857143
1.45390062123435,-0.970354771838411,0.382036714588085,0.484969033659712,"0",0.75,0.382036714588085,0.816891149032066,0.752941176470588
-0.864556217319535,0.604201032153176,0.521021512935132,0.455347014539336,"0",0.25,0.521021512935132,0.297094642918503,0.257142857142857
-1.59628307950226,-1.75325660852774,0.192378235095347,0.135380605788839,"1",0.75,0.135380605788839,0.855167424285319,0.742857142857143
-1.94601344555199,0.572419467765244,0.50201045566428,0.366107295811966,"0",0.25,0.50201045566428,0.118546742231067,0.257142857142857
1.10405027494058,0.563353981415384,0.599911593281794,0.618260964117964,"0",0.75,0.599911593281794,0.771600004482595,0.752941176470588
0.304872111305456,1.81181723279347,0.700772234874508,0.694331827668653,"1",0.25,0.694331827668653,0.390010880430551,0.247058823529412
-0.130421889948526,-0.0110222688905415,0.48884643850965,0.465476236277973,"0",0.25,0.48884643850965,0.469552897802721,0.257142857142857
-0.293613387011894,0.635093996497691,0.541616881779068,0.525986646435037,"1",0.75,0.525986646435037,0.563600695685946,0.742857142857143
1.58625545540677,0.273015510951818,0.553326727558973,0.618569372670348,"0",0.75,0.553326727558973,0.846801004734846,0.752941176470588
1.20114550405925,-0.673189132045193,0.431112181971361,0.50490752039299,"0",0.75,0.431112181971361,0.776610392749279,0.752941176470588
-1.00373971119925,-0.527575022526903,0.403914625194059,0.328707718348487,"1",0.75,0.328707718348487,0.745739324495603,0.742857142857143
-1.39101698281623,-1.12985754191188,0.270256077180408,0.232137458870456,"1",0.75,0.232137458870456,0.820749891056739,0.742857142857143
1.08529588092986,0.580104721783702,0.590321810888757,0.618964375905201,"1",0.25,0.618964375905201,0.231734141047122,0.247058823529412
0.560611806017343,0.255252309686056,0.530723268783451,0.523663940205144,"1",0.25,0.523663940205144,0.348764755473159,0.247058823529412
-0.510980985089714,-0.77518791414077,0.392514105035786,0.353382641632222,"1",0.75,0.353382641632222,0.638750152467091,0.742857142857143
0.396451965571097,-1.10502267103713,0.370310774406291,0.406469379033434,"1",0.25,0.406469379033434,0.408648512989465,0.247058823529412
-2.02323110391136,-0.861703768533097,0.283405405017983,0.199999811377598,"1",0.75,0.199999811377598,0.897862408333073,0.742857142857143
-0.665141472933446,-0.421966528122594,0.420054660470137,0.355967369003523,"1",0.75,0.355967369003523,0.670792245014544,0.742857142857143
0.435007205526097,-2.35900186440948,0.199176509141534,0.264220945408465,"0",0.75,0.199176509141534,0.583044457407839,0.752941176470588
-0.0729116390239619,0.0264717499476895,0.469139602460924,0.470819475654776,"1",0.75,0.470819475654776,0.514721434974685,0.742857142857143
-1.28188764411534,0.905004414559342,0.540148148502355,0.454201461744386,"0",0.25,0.540148148502355,0.21681431184581,0.257142857142857
1.01526613067697,0.0328784887183902,0.505498222993693,0.579595775040258,"0",0.75,0.505498222993693,0.748716070254234,0.752941176470588
1.16305933920202,1.12453357771805,0.646572322793762,0.675476557772712,"0",0.75,0.646572322793762,0.788068451893503,0.752941176470588
-0.940039838457001,-0.332343918501093,0.416417901214977,0.376858379443277,"1",0.75,0.376858379443277,0.730468131193533,0.742857142857143
-0.185466629123019,0.146127269800463,0.492296593635338,0.467967135888052,"1",0.75,0.467967135888052,0.542577564550661,0.742857142857143
0.730613939460249,-0.633212777332287,0.410132836214586,0.469037374519935,"0",0.75,0.410132836214586,0.679401279417103,0.752941176470588
0.863724842718663,-1.72809673837613,0.266372658635272,0.359324030128257,"0",0.75,0.266372658635272,0.695555623548154,0.752941176470588
-0.528747614634865,0.318769540258446,0.519439587737886,0.453554692336865,"0",0.25,0.519439587737886,0.372087622970128,0.257142857142857
-0.878539839568099,0.517510386927338,0.515048214454426,0.446743313032557,"1",0.75,0.446743313032557,0.707058444176941,0.742857142857143
0.345075406845387,0.373065095225505,0.536997343944459,0.514550894745148,"1",0.25,0.514550894745148,0.400428012685422,0.247058823529412
-1.91601821802967,-1.3627223830077,0.252787606682201,0.174513749450612,"1",0.75,0.174513749450612,0.889960689736522,0.742857142857143
-0.950077589348363,-0.615968099141587,0.372386723086885,0.317889127496844,"0",0.25,0.372386723086885,0.264136352373368,0.257142857142857
0.773587127057442,-1.04823154828283,0.351982062219294,0.415281718136007,"0",0.75,0.351982062219294,0.68387053077659,0.752941176470588
-1.7037984055143,-0.768870401358995,0.307847994109335,0.228883115230646,"0",0.25,0.307847994109335,0.138181780137327,0.257142857142857
-1.20077712678264,-0.227944866871359,0.411494970248894,0.346021111908876,"1",0.75,0.346021111908876,0.780121395049101,0.742857142857143
-0.240785063614367,-0.687473846711804,0.384012695691515,0.381701151295355,"1",0.75,0.381701151295355,0.569319579246898,0.742857142857143
-0.302073501137212,0.760748764532833,0.561463629189538,0.515428913111567,"1",0.75,0.515428913111567,0.563951134837894,0.742857142857143
-1.75404475768728,-0.316127583308891,0.36275575692744,0.295630880943649,"1",0.75,0.295630880943649,0.864888548492295,0.742857142857143
0.50937884189092,-0.714384081903649,0.372990043395342,0.437103724631815,"0",0.75,0.372990043395342,0.625345706381865,0.752941176470588
-1.02145633708376,-0.708403456998084,0.358778897155913,0.313614655682462,"1",0.75,0.313614655682462,0.751301047484352,0.742857142857143
-0.158058937403218,0.781813803666414,0.568269410759122,0.554309683799543,"1",0.75,0.554309683799543,0.525906127798866,0.742857142857143
-0.196572207000955,-0.73687208815438,0.38569897039802,0.368530321919695,"0",0.25,0.38569897039802,0.441446284689737,0.257142857142857
0.696628740831187,0.110098513060153,0.488999167021179,0.534272950461228,"0",0.75,0.488999167021179,0.681260348509562,0.752941176470588
-0.0659814597136106,0.279088738093676,0.502561645817525,0.494439216521789,"1",0.75,0.494439216521789,0.509114620797528,0.742857142857143
-0.13434798554826,-0.992450550915932,0.341752801482192,0.357272902201144,"1",0.75,0.357272902201144,0.546071404008035,0.742857142857143
1.65474084400222,1.30633808438067,0.706581129625459,0.749698768030418,"0",0.75,0.706581129625459,0.863414975952086,0.752941176470588
0.371894882020314,-0.450153164119154,0.435418979161461,0.462863482027292,"0",0.75,0.435418979161461,0.59454297000452,0.752941176470588
0.623540462610103,0.592053275849651,0.594918495256606,0.581633512374665,"0",0.75,0.594918495256606,0.670654226068929,0.752941176470588
0.474898626830697,-1.83729941069259,0.250308723362493,0.301619987773987,"0",0.75,0.250308723362493,0.600768131903268,0.752941176470588
0.571634626645242,-0.807652139422778,0.377426388152612,0.441595529935946,"0",0.75,0.377426388152612,0.639346791493733,0.752941176470588
1.33573646703799,1.43851117349902,0.715978730616506,0.728400955294835,"0",0.75,0.715978730616506,0.819748084598737,0.752941176470588
-0.0571041609665933,-0.882164351800004,0.346021256241989,0.378187944046238,"1",0.75,0.378187944046238,0.524120762390188,0.742857142857143
0.242843946422432,1.44095921682797,0.673544578368341,0.643281375721711,"0",0.75,0.673544578368341,0.588921445312171,0.752941176470588
1.96963413281427,0.193917782132556,0.553613759147171,0.645247136492446,"0",0.75,0.553613759147171,0.891896319509248,0.752941176470588
-0.530038313429479,-0.479841401462735,0.382647476432545,0.403250612253154,"0",0.25,0.382647476432545,0.36067913171258,0.257142857142857
1.29100897953624,-0.0156167183559989,0.498550575338564,0.570724359633553,"1",0.25,0.570724359633553,0.200951466183729,0.247058823529412
-0.607078196072321,-1.09727487835674,0.318063317179132,0.282644341434582,"1",0.75,0.282644341434582,0.666144284368718,0.742857142857143
1.71013967532023,-0.498838553315263,0.484839659832274,0.575102364094499,"0",0.75,0.484839659832274,0.857478459420128,0.752941176470588
-0.666247379760654,0.978887788873877,0.588248000881429,0.509328987193002,"0",0.25,0.588248000881429,0.347709139532778,0.257142857142857
-0.814372276715255,-1.05799892141153,0.318550436140631,0.282350667136145,"1",0.75,0.282350667136145,0.712503632509364,0.742857142857143
1.03640262444953,0.502102401166272,0.587416048064711,0.585682638420447,"0",0.75,0.587416048064711,0.75808219113273,0.752941176470588
0.964931532612911,-0.454303528346146,0.453223805447874,0.489332428832293,"0",0.75,0.453223805447874,0.732906544876985,0.752941176470588
0.551710837460081,0.0171859095383888,0.490201824118218,0.522681639564642,"0",0.75,0.490201824118218,0.64584396578497,0.752941176470588
0.273188529340283,-0.946351625583891,0.35156214003761,0.390680768430552,"0",0.75,0.35156214003761,0.561868523349605,0.752941176470588
0.241859803341899,0.816420407620138,0.582544903315476,0.594425122362155,"1",0.25,0.594425122362155,0.420407436425758,0.247058823529412
2.05476070604651,1.04191067805178,0.68600401718792,0.752552801290285,"0",0.75,0.68600401718792,0.904735189216392,0.752941176470588
-1.43253449521809,0.12028715026157,0.45364217449304,0.345932549205867,"1",0.75,0.345932549205867,0.816157179227934,0.742857142857143
-0.986336317053269,0.342431001691356,0.496879200924974,0.41916328304668,"1",0.75,0.41916328304668,0.732151404315024,0.742857142857143
-1.27914012290609,-1.24443752783954,0.285626520126073,0.244148171631219,"1",0.75,0.244148171631219,0.803770445704038,0.742857142857143
0.960755490376344,1.48587970996335,0.681974475753728,0.72049808215274,"0",0.75,0.681974475753728,0.754190706276011,0.752941176470588
-0.245641935333867,0.108765031220982,0.482849377401237,0.471592130896909,"1",0.75,0.471592130896909,0.55886809387206,0.742857142857143
-0.130008455896796,1.00975233028376,0.61050822980254,0.567046506084617,"0",0.25,0.61050822980254,0.484897657007206,0.257142857142857
1.78330681833913,1.79525652780425,0.785182730233228,0.801656430107387,"1",0.25,0.801656430107387,0.118250166775878,0.247058823529412
-0.579026452784536,-1.219425336508,0.311456897128213,0.309697543320911,"1",0.75,0.309697543320911,0.661156621041232,0.742857142857143
2.02279460124328,-1.12813254823831,0.388605422677667,0.510572969260769,"0",0.75,0.388605422677667,0.889667959930192,0.752941176470588
-1.40944081364363,0.792145144399708,0.539917236972517,0.439879719022503,"0",0.25,0.539917236972517,0.193735887192187,0.257142857142857
1.31783561304849,0.909497299053458,0.632892736368659,0.694656691693192,"0",0.75,0.632892736368659,0.812153963610027,0.752941176470588
0.323121002574827,-1.21027770452741,0.358492382128523,0.352486528526676,"0",0.75,0.358492382128523,0.570953038255562,0.752941176470588
-0.388600519991625,-0.114938329810004,0.460654893916306,0.437973101897097,"1",0.75,0.437973101897097,0.598945515452073,0.742857142857143
-0.172836903387074,0.703869506641927,0.564942370977681,0.535198637334777,"1",0.75,0.535198637334777,0.530960955042153,0.742857142857143
1.33897466777892,0.361527678673598,0.573335166835512,0.619943832733914,"1",0.25,0.619943832733914,0.189443968117474,0.247058823529412
1.70380587237689,-0.354563374720144,0.492168703697926,0.555852638988938,"1",0.25,0.555852638988938,0.142285005079338,0.247058823529412
-1.67846782105134,-1.02441878282213,0.30218073496698,0.221427197652132,"1",0.75,0.221427197652132,0.860444600489759,0.742857142857143
3.42109460835705,1.84075093242385,0.825103047327066,0.951646602910983,"0",0.75,0.825103047327066,0.976867397123123,0.752941176470588
2.57794265437777,-2.44591386731632,0.231755008614523,0.421328727420471,"0",0.75,0.231755008614523,0.930561549148002,0.752941176470588
-0.52532183465562,-1.21710516699133,0.304090820437581,0.309143896664611,"1",0.75,0.309143896664611,0.648292844662545,0.742857142857143
