"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.189447842359049,-0.678100434547284,0.428448365520774,0.38271562187165,"1",0.75,0.38271562187165,0.569296022254313,0.7578125
0.638455281017075,0.0326808989510334,0.527112702013115,0.532719010576318,"1",0.25,0.532719010576318,0.418880973370955,0.327868852459016
-1.93594404556176,2.4853268924471,0.745629482380422,0.59789690862623,"1",0.75,0.59789690862623,0.907398153672903,0.7578125
0.82141322460374,-0.00647426419447528,0.506507578882368,0.544987014164151,"1",0.25,0.544987014164151,0.379459854301032,0.327868852459016
0.171714258141295,1.04840161611256,0.643228161098387,0.611452419107918,"0",0.75,0.643228161098387,0.441654385098127,0.672131147540984
0.212509315865242,0.404886820193807,0.574434250761598,0.554845261087785,"1",0.25,0.554845261087785,0.524777301823518,0.327868852459016
0.343935256883952,-0.451788051546415,0.46276811612187,0.469826152190832,"0",0.75,0.46276811612187,0.536842243842522,0.672131147540984
-0.686467592145282,-2.01181407510217,0.223622275110763,0.209777560733168,"1",0.75,0.209777560733168,0.622959086828715,0.7578125
0.934073384771187,-1.19743792513184,0.366707900417033,0.416971057591488,"0",0.75,0.366707900417033,0.684458979181828,0.672131147540984
1.06342534235065,-0.0565386665464699,0.53788440933507,0.579354596079575,"1",0.25,0.579354596079575,0.329790383986288,0.327868852459016
-1.16995953872266,-0.339721872152002,0.408749745369814,0.352351439704636,"0",0.25,0.408749745369814,0.234982513737634,0.2421875
-1.13490352806763,-0.812456485650355,0.374373671121182,0.300248398470095,"0",0.25,0.374373671121182,0.2541462921316,0.2421875
-0.285765130014473,-0.0241890197741483,0.468622573524729,0.45257994017232,"1",0.75,0.45257994017232,0.613944013352169,0.7578125
-0.0108453726529601,0.113214368518494,0.527527988560819,0.468929699205405,"1",0.75,0.468929699205405,0.561500917993748,0.7578125
0.565169823536047,0.150990277706457,0.539748084554663,0.556297084833853,"0",0.75,0.539748084554663,0.561080722856536,0.672131147540984
0.369675755134095,-0.0785271778197468,0.510381125181333,0.496341065721669,"0",0.75,0.510381125181333,0.527958451422353,0.672131147540984
-0.492909099283215,0.983232848052978,0.601645624515695,0.549911163623844,"0",0.25,0.601645624515695,0.310087209376294,0.2421875
0.506983878989866,-0.0146416195796917,0.532385475456295,0.504623515220033,"0",0.75,0.532385475456295,0.555001525776847,0.672131147540984
-1.33241136225529,0.79405635714143,0.555335232004499,0.443004560333163,"0",0.25,0.555335232004499,0.182856837466587,0.2421875
0.844658935205757,-1.87247002061279,0.290406477041074,0.33916029043027,"1",0.25,0.33916029043027,0.309647222365112,0.327868852459016
0.480059997596358,-0.57183098004138,0.459904256770995,0.45648246344411,"1",0.25,0.45648246344411,0.429442285647552,0.327868852459016
-1.21080802695645,-0.738968823370716,0.365540632135167,0.302611010275687,"1",0.75,0.302611010275687,0.760194323537523,0.7578125
2.00090806645044,-0.130294903448261,0.529300814177601,0.630166709740126,"0",0.75,0.529300814177601,0.822326828047814,0.672131147540984
0.980818486055676,0.376031540920461,0.574057099078697,0.59462028839738,"0",0.75,0.574057099078697,0.63886397995175,0.672131147540984
-0.646256721163864,-0.145011801177437,0.4638093390166,0.395567127722381,"0",0.25,0.4638093390166,0.319244940720765,0.2421875
0.527607072023698,0.0279866724216251,0.51919689411767,0.524959565701977,"0",0.75,0.51919689411767,0.557774189822221,0.672131147540984
1.0061619125778,0.862596524903653,0.651428596685171,0.678531219462619,"0",0.75,0.651428596685171,0.626401578790327,0.672131147540984
0.795787560791301,0.889817699062021,0.649190108385579,0.635787648473556,"0",0.75,0.649190108385579,0.581870275747252,0.672131147540984
0.210377993622291,-0.894187923291278,0.363727377029021,0.382836320471449,"1",0.25,0.382836320471449,0.474841149366598,0.327868852459016
-0.606782934799453,-0.199640169022405,0.454169649042369,0.394083902981398,"1",0.75,0.394083902981398,0.671413749755654,0.7578125
2.39766880104919,-1.23866802876325,0.416011625208928,0.552560722545086,"0",0.75,0.416011625208928,0.885726880059283,0.672131147540984
-0.625935270356131,-0.881597735457707,0.379829740912134,0.323666965397352,"0",0.25,0.379829740912134,0.348587509723972,0.2421875
-0.459613372224053,0.745570767347088,0.574363547781765,0.51690703825087,"1",0.75,0.51690703825087,0.675677151407835,0.7578125
0.288306421474185,-0.776230546020371,0.411228355634184,0.419071569919033,"0",0.75,0.411228355634184,0.537396416739422,0.672131147540984
-0.73191074712585,-0.295805590643079,0.450988372645325,0.401101576082769,"1",0.75,0.401101576082769,0.691678354797921,0.7578125
2.0957830130604,0.0658119266555929,0.57215276972822,0.662893273678042,"0",0.75,0.57215276972822,0.829752061148069,0.672131147540984
0.908323376261324,0.726106877112702,0.635883049831265,0.64023658862812,"1",0.25,0.64023658862812,0.388574880448952,0.327868852459016
-0.815023537462888,-0.648883458991526,0.385760452828326,0.337295356901227,"1",0.75,0.337295356901227,0.695316760709134,0.7578125
-0.324260776188627,0.210054241601492,0.517134464915319,0.471028388228434,"1",0.75,0.471028388228434,0.630328838493948,0.7578125
-0.711798352579869,-1.23441659227137,0.316170036713818,0.309223388328056,"0",0.25,0.316170036713818,0.344164032389682,0.2421875
0.511967543919552,0.22864649010481,0.536823839684576,0.548979367461312,"0",0.75,0.536823839684576,0.54672081285716,0.672131147540984
0.239572684901871,1.46263151429378,0.72176399851784,0.666373237210201,"0",0.75,0.72176399851784,0.440277316841206,0.672131147540984
-0.218445270622545,1.32065462742951,0.662366932404677,0.611208051310009,"1",0.75,0.611208051310009,0.648967776514022,0.7578125
1.05292340661879,0.734242270749544,0.610537055968976,0.634234958944963,"0",0.75,0.610537055968976,0.640429146541841,0.672131147540984
0.679102916126447,-1.06256153903264,0.39036747213413,0.410953279299974,"0",0.75,0.39036747213413,0.630102815440672,0.672131147540984
0.215314745789767,0.734060415555241,0.619652031370639,0.600476284459927,"0",0.75,0.619652031370639,0.46309602089483,0.672131147540984
-0.0874765718801455,-0.721355434419245,0.414034097336674,0.388204536103277,"1",0.75,0.388204536103277,0.54586629969701,0.7578125
-0.52117589153853,-1.17838708747228,0.339945375544413,0.320613541426582,"0",0.25,0.339945375544413,0.380254736868974,0.2421875
0.0744354677744961,0.192832527694366,0.520107573877414,0.50545439052571,"0",0.75,0.520107573877414,0.453685380624679,0.672131147540984
-0.013935543219622,0.829396968247169,0.612154880950398,0.57145152642169,"1",0.75,0.57145152642169,0.589321079716443,0.7578125
-0.90547420661376,-0.147136226565754,0.450746201140733,0.377576579503652,"0",0.25,0.450746201140733,0.27262885006007,0.2421875
-0.387930836465463,-0.620415158099233,0.398392971919902,0.394116607319093,"1",0.75,0.394116607319093,0.612959740948795,0.7578125
0.634532680337617,3.34788098116474,0.947476300066188,0.907808475419374,"0",0.75,0.947476300066188,0.452418774034398,0.672131147540984
0.152742423997846,-1.29209291111605,0.349105236564717,0.336891355307766,"0",0.75,0.349105236564717,0.528125636761783,0.672131147540984
0.358374050797907,0.132006782080376,0.524640823787654,0.529953472404374,"0",0.75,0.524640823787654,0.517360240958416,0.672131147540984
-0.742307614650016,-0.0553237888402716,0.497760279106536,0.398568636734584,"1",0.75,0.398568636734584,0.701474036510915,0.7578125
-0.942588952821253,1.357620988145,0.648839532443199,0.547491942792582,"0",0.25,0.648839532443199,0.22319268993249,0.2421875
-2.2866795303825,-1.35221549256093,0.250032049885599,0.134511920155213,"1",0.75,0.134511920155213,0.879734065336358,0.7578125
-0.323546073549002,-0.068492853167994,0.491637450447177,0.440362211690539,"1",0.75,0.440362211690539,0.62004720693257,0.7578125
-0.910081664192783,0.116733935473391,0.490114493203323,0.447735928250282,"0",0.25,0.490114493203323,0.263802959849851,0.2421875
0.164012996867155,-0.956567887116233,0.424745759642007,0.375906532763149,"1",0.25,0.375906532763149,0.482439945959237,0.327868852459016
-0.245014919631832,-0.343835784847282,0.461938370300734,0.412221535757614,"0",0.25,0.461938370300734,0.406368290022925,0.2421875
-0.300537001727759,0.0129626127369442,0.473652078376142,0.449805933241211,"1",0.75,0.449805933241211,0.618333242077696,0.7578125
0.0633098349848046,0.164427987144625,0.502176427524812,0.499523117907907,"0",0.75,0.502176427524812,0.452391813873844,0.672131147540984
0.612371725701551,-0.472063122130767,0.453137948354744,0.473035643321013,"0",0.75,0.453137948354744,0.594639391549114,0.672131147540984
1.50155920034732,0.295387384339802,0.579515752565848,0.628341158168248,"1",0.25,0.628341158168248,0.262351779213641,0.327868852459016
-1.51312193590989,1.21835560266463,0.591961856965255,0.479947764470145,"1",0.75,0.479947764470145,0.848058447247877,0.7578125
-1.47797153250698,-0.248011413139023,0.399721012025685,0.345064954971582,"0",0.25,0.399721012025685,0.188270839496727,0.2421875
0.622218897379123,-0.246490066560077,0.48182264290897,0.506516949200018,"0",0.75,0.48182264290897,0.5882340644969,0.672131147540984
0.522143607526702,1.07051689168625,0.642522595889796,0.650588410362179,"0",0.75,0.642522595889796,0.516366883257497,0.672131147540984
-0.48404920078248,1.29602443051585,0.639672495029374,0.570212124249229,"1",0.75,0.570212124249229,0.698595831586614,0.7578125
-0.577857044238876,1.27966587345247,0.649789454847448,0.568749322846089,"1",0.75,0.568749322846089,0.714897745337506,0.7578125
2.01385714920311,0.413404829127146,0.609850589564906,0.676407239975052,"0",0.75,0.609850589564906,0.811373846629445,0.672131147540984
-0.15039582584639,-0.67533467842726,0.40296397631029,0.385374241454232,"0",0.25,0.40296397631029,0.438906615406447,0.2421875
1.06476403658114,0.962676129202063,0.679299021813996,0.687550888069801,"0",0.75,0.679299021813996,0.634599598817617,0.672131147540984
-0.476746642050511,0.890107340603887,0.578459861805935,0.537943688590381,"1",0.75,0.537943688590381,0.683792584581034,0.7578125
-0.931621951108571,1.29958897060479,0.643636333639461,0.547889660145822,"1",0.75,0.547889660145822,0.773582137473217,0.7578125
0.31393465741254,-2.06969479983116,0.290620142193129,0.30708681411929,"0",0.75,0.290620142193129,0.59216854116361,0.672131147540984
-1.09896907643124,-2.21151617032539,0.176262636173823,0.140002120323857,"1",0.75,0.140002120323857,0.695979597151504,0.7578125
-1.02451496123769,0.580511943475294,0.539808180336153,0.459532220321804,"1",0.75,0.459532220321804,0.768060425903503,0.7578125
-1.72334414264254,0.525471262528729,0.508555596497338,0.375814957889914,"1",0.75,0.375814957889914,0.857397244384956,0.7578125
0.430907822507847,2.22176141929999,0.811984188062383,0.76052756639708,"0",0.75,0.811984188062383,0.452074767717514,0.672131147540984
0.0250552479051967,0.681409536271608,0.599119389588881,0.555695941350873,"0",0.75,0.599119389588881,0.424477204325587,0.672131147540984
-1.12764107239201,0.484086275543599,0.529918371439359,0.447337813995246,"1",0.75,0.447337813995246,0.781032756530419,0.7578125
0.858041776128308,0.615180635502677,0.633346771347429,0.600209734568106,"0",0.75,0.633346771347429,0.605158059515432,0.672131147540984
0.8608460443651,-1.43449530121516,0.36101020783508,0.394784823816344,"1",0.25,0.394784823816344,0.32130915929782,0.327868852459016
1.09665728470786,0.0612145929140708,0.537904001275792,0.560196232096021,"1",0.25,0.560196232096021,0.327477748065923,0.327868852459016
-0.220559340028772,-0.102624545766298,0.499991974979621,0.450736674721534,"0",0.25,0.499991974979621,0.402444658821949,0.2421875
0.316595229428581,-0.683012798238088,0.396882441424869,0.426741491719581,"1",0.25,0.426741491719581,0.460115297439974,0.327868852459016
-0.838061324717475,0.0627802086050446,0.49442885647732,0.413260819734898,"1",0.75,0.413260819734898,0.722233162185002,0.7578125
-0.150071647522329,0.854967701374315,0.598937828067614,0.571310410137508,"0",0.25,0.598937828067614,0.381546923668791,0.2421875
-1.80111390942164,1.58906663501483,0.631223690961767,0.497434378020926,"1",0.75,0.497434378020926,0.883536041837786,0.7578125
-0.0546189365953886,-2.86172551884031,0.126867393217584,0.159148544192432,"0",0.25,0.126867393217584,0.544104784807714,0.2421875
-0.383841023888772,-0.437346336442063,0.415728269787499,0.391110794789324,"0",0.25,0.415728269787499,0.381151904641329,0.2421875
0.0145470353205531,1.34673096848682,0.691309625482533,0.626529589943187,"1",0.25,0.626529589943187,0.602728564165636,0.7578125
0.249997871583524,0.402509462249409,0.547874960530248,0.534984449042082,"0",0.75,0.547874960530248,0.483414491862582,0.672131147540984
0.722423557466934,1.0777483593049,0.642484256453936,0.642213941888587,"0",0.75,0.642484256453936,0.559160470137784,0.672131147540984
0.379506474589546,0.607966416901898,0.603582950633157,0.578216579282767,"0",0.75,0.603582950633157,0.503460867503691,0.672131147540984
-2.11961701935171,-0.476476924566589,0.395868648155646,0.260645113713827,"1",0.75,0.260645113713827,0.878818877712983,0.7578125
0.585763074222432,-0.0747048570872936,0.50877229974272,0.510793020844451,"0",0.75,0.50877229974272,0.574058562076211,0.672131147540984
-0.164434537766527,-1.01553722778841,0.361207414354155,0.350213382300074,"1",0.75,0.350213382300074,0.551051073118446,0.7578125
0.524241387495612,0.69049841159199,0.615825419850731,0.588523803028212,"0",0.75,0.615825419850731,0.531539756893862,0.672131147540984
1.03092204682065,0.297618459562062,0.595009822849536,0.595915882356938,"1",0.25,0.595915882356938,0.348420113639391,0.327868852459016
-0.815257318898652,-0.501574805458403,0.414589082882685,0.352667156562818,"1",0.75,0.352667156562818,0.700184243817117,0.7578125
1.29519976615949,-1.6575476212519,0.342699091521111,0.408702443792812,"0",0.75,0.342699091521111,0.761048289948445,0.672131147540984
0.0881851684817755,2.36656427426609,0.790320827038058,0.770638805929229,"0",0.75,0.790320827038058,0.374845601462481,0.672131147540984
1.56218753017945,2.23410500703862,0.812157106871167,0.846993827331645,"0",0.75,0.812157106871167,0.686793500078256,0.672131147540984
0.802167009911283,-1.25140321443287,0.350895523044582,0.420240015828599,"1",0.25,0.420240015828599,0.33882689591845,0.327868852459016
0.789029631406648,0.194864228692882,0.550525775376634,0.565122645597651,"1",0.25,0.565122645597651,0.393520737447651,0.327868852459016
-0.209887426516118,0.838853534571518,0.605927841399775,0.54603625232658,"1",0.75,0.54603625232658,0.630012154762587,0.7578125
-0.199420301358557,0.665850072675772,0.57194348805313,0.529736676779356,"1",0.75,0.529736676779356,0.621598491849065,0.7578125
-2.10358688663765,-0.293253999073348,0.39188911521643,0.282620558593213,"1",0.75,0.282620558593213,0.880362845325846,0.7578125
1.38153089736341,-0.234790768880219,0.536605573419781,0.549218648506115,"1",0.25,0.549218648506115,0.266547633257835,0.327868852459016
0.849275946954617,0.135889642656962,0.52160823002833,0.576797842562005,"0",0.75,0.52160823002833,0.621013637443842,0.672131147540984
-0.899642123813106,0.442959073463684,0.520150391118494,0.452962852904986,"1",0.75,0.452962852904986,0.744201681995162,0.7578125
0.228708735267648,0.924157444638756,0.634203827898011,0.605546683306176,"0",0.75,0.634203827898011,0.458641513796974,0.672131147540984
-0.605564491028692,-0.453698086678407,0.397114848122127,0.373158675514621,"1",0.75,0.373158675514621,0.662414853221288,0.7578125
-0.654578077388974,-0.708839142715352,0.385665271094927,0.351781649405564,"1",0.75,0.351781649405564,0.6630422850693,0.7578125
0.147511777718953,1.10758662270866,0.649841892827754,0.607729029437737,"0",0.75,0.649841892827754,0.4342344623275,0.672131147540984
-0.318652292574674,0.95326468324474,0.611596176656257,0.558418863079033,"1",0.75,0.558418863079033,0.655701928016017,0.7578125
2.19916626634529,-0.300734763795825,0.515718324854373,0.618306072684317,"0",0.75,0.515718324854373,0.849450816493365,0.672131147540984
-0.190964807276782,-0.735498264434178,0.391708152614193,0.394094216095915,"1",0.75,0.394094216095915,0.567431289610109,0.7578125
1.01113805713585,1.16806521628902,0.667241220981385,0.701188591387684,"0",0.75,0.667241220981385,0.616253584970815,0.672131147540984
0.950716330323071,0.01577418609229,0.533436763270439,0.56135504942873,"0",0.75,0.533436763270439,0.645731188249459,0.672131147540984
0.740671211937757,-0.106849170514207,0.520868050611188,0.54929588854375,"0",0.75,0.520868050611188,0.607670308079297,0.672131147540984
-1.08048505342346,-0.745126743756292,0.346900104086174,0.312840313498856,"1",0.75,0.312840313498856,0.73884319529312,0.7578125
-0.845695973583676,0.874865849594551,0.569481332923377,0.520623339264437,"0",0.25,0.569481332923377,0.251938818383465,0.2421875
-1.80656100229374,0.970789375173612,0.573110139329722,0.43635761496943,"1",0.75,0.43635761496943,0.873806534734599,0.7578125
0.279000016038272,-0.635318168083049,0.430495381835898,0.413588672180045,"0",0.75,0.430495381835898,0.529945114272759,0.672131147540984
-1.19858560016689,-0.459631507311904,0.408946134152936,0.319240110535551,"0",0.25,0.408946134152936,0.233877057504083,0.2421875
-0.384578821257018,-1.35343926568543,0.335576752003496,0.302182202851847,"0",0.25,0.335576752003496,0.415074985767514,0.2421875
-0.191339280914874,-1.71684668718536,0.281645051235665,0.274054998350206,"0",0.25,0.281645051235665,0.470212341317571,0.2421875
-0.615573076489385,-0.483697860171748,0.419737074802062,0.381782888961609,"1",0.75,0.381782888961609,0.663309987839422,0.7578125
0.258689382214528,-0.164695291074302,0.48340890696937,0.501559527875302,"0",0.75,0.48340890696937,0.507311791131797,0.672131147540984
-0.192205585895331,0.760972001312945,0.57382515199243,0.533569297535945,"1",0.75,0.533569297535945,0.623602111805601,0.7578125
-0.516980864332329,1.36368287854398,0.65183588292278,0.584104221964336,"0",0.25,0.65183588292278,0.293252812106175,0.2421875
1.29047437011998,-2.26599212673559,0.242269537153494,0.342654649153443,"1",0.25,0.342654649153443,0.222900930976601,0.327868852459016
-1.55814327402906,0.515622952894443,0.505108812941926,0.410475861518446,"1",0.75,0.410475861518446,0.838795090226135,0.7578125
0.582387825042044,-2.27900468031166,0.213726513606921,0.276456904654629,"0",0.75,0.213726513606921,0.654267699117844,0.672131147540984
0.403085848341833,-1.34649271066801,0.344031754354819,0.367076190674215,"0",0.75,0.344031754354819,0.583655814610278,0.672131147540984
0.0950713431014047,-1.30446912166607,0.34038687615956,0.337953569775509,"0",0.75,0.34038687615956,0.516148418350557,0.672131147540984
-0.0932041261254294,-1.19007128785227,0.346561459352861,0.338751022293894,"1",0.75,0.338751022293894,0.529003860420875,0.7578125
0.0862274939712981,-0.549911833125421,0.423587218175748,0.417665248944672,"0",0.75,0.423587218175748,0.484947394237714,0.672131147540984
-0.00683628026943883,2.29432091132467,0.788161265475523,0.729679922033754,"1",0.75,0.729679922033754,0.641648691713112,0.7578125
-0.590308290441034,-0.00661366360664833,0.466676929678606,0.414615698312368,"0",0.25,0.466676929678606,0.325128431650798,0.2421875
-1.02554038077312,1.25350063987749,0.631529613743739,0.535648446891987,"1",0.75,0.535648446891987,0.786305750286677,0.7578125
-0.990870278592843,-0.00908394514336197,0.467884471667411,0.391278013478194,"1",0.75,0.391278013478194,0.745868176397435,0.7578125
0.444374168092906,0.187026270435616,0.541730469535517,0.541188488120337,"0",0.75,0.541730469535517,0.533792547152921,0.672131147540984
0.380457245420668,0.791062501120089,0.624846665999417,0.5901945140552,"0",0.75,0.624846665999417,0.496557705033068,0.672131147540984
0.0793132883780475,-0.092542335723285,0.4794582412744,0.476948898340379,"1",0.25,0.476948898340379,0.53425807900159,0.327868852459016
1.86588367985744,0.286360171227125,0.596346839388446,0.663815377900531,"0",0.75,0.596346839388446,0.794225785598407,0.672131147540984
0.0812020027552672,-0.37234167132102,0.45014058651947,0.421706148240432,"0",0.75,0.45014058651947,0.476976965934426,0.672131147540984
0.254761121925047,-0.408553322106436,0.455068096785864,0.441869849561001,"0",0.75,0.455068096785864,0.51592496984483,0.672131147540984
-0.530692321523944,-0.69434423661314,0.412550297260836,0.362965854159841,"1",0.75,0.362965854159841,0.639197152000577,0.7578125
-0.135582885508889,-0.51257451563616,0.453368753620181,0.41705077108983,"1",0.75,0.41705077108983,0.564158008853212,0.7578125
-0.619929246765648,-0.660204506698526,0.430567230917997,0.362630962839433,"1",0.75,0.362630962839433,0.658009907055566,0.7578125
0.548169890047279,1.45681884888815,0.711802914590554,0.659431167733133,"0",0.75,0.711802914590554,0.507006288743812,0.672131147540984
1.66698809262269,-0.186053493595093,0.534865314434456,0.584566880682718,"0",0.75,0.534865314434456,0.777605828815911,0.672131147540984
0.234624949163646,-0.199639639394565,0.49316224560391,0.48672052589673,"1",0.25,0.48672052589673,0.496539269625453,0.327868852459016
-1.54617752152795,-0.366952944641553,0.404081873675217,0.311460589849302,"1",0.75,0.311460589849302,0.817851787663423,0.7578125
-0.492547288048113,0.244148765253664,0.504178184448538,0.460144763619522,"1",0.75,0.460144763619522,0.664767511163265,0.7578125
1.3394153878236,-0.380126743063594,0.471355782876136,0.561630922102295,"1",0.25,0.561630922102295,0.269271674490521,0.327868852459016
1.10251482078069,-1.48604567288871,0.345025494263376,0.403822260234733,"0",0.75,0.345025494263376,0.724119224197297,0.672131147540984
2.08303373861336,1.20639342548192,0.728200604990941,0.768266132036258,"1",0.25,0.768266132036258,0.198500482775479,0.327868852459016
0.26404392544357,0.038009320606037,0.499751718613424,0.520997121622679,"0",0.75,0.499751718613424,0.500600818148266,0.672131147540984
1.36983817770217,-1.28647421698285,0.378016357528543,0.457721752742629,"1",0.25,0.457721752742629,0.237683598309645,0.327868852459016
-0.967721434522048,-0.0678448244570422,0.465282826841991,0.365709935956197,"1",0.75,0.365709935956197,0.740300150199884,0.7578125
0.0608027141006842,-0.663964443593015,0.417899224996692,0.398127098478614,"1",0.25,0.398127098478614,0.51612598312161,0.327868852459016
0.0112615605501425,0.780695840530732,0.5853018717858,0.556407367506272,"1",0.25,0.556407367506272,0.582192903495211,0.7578125
-0.782358727383383,-0.241198877232081,0.428486225386601,0.370267918937572,"1",0.75,0.370267918937572,0.702688338122943,0.7578125
0.77899001199722,0.26390744955822,0.55784220714795,0.572439207738882,"1",0.25,0.572439207738882,0.398163696114657,0.327868852459016
-0.992910216001826,-0.633750992984446,0.386708180742497,0.342272230281262,"1",0.75,0.342272230281262,0.727395099815476,0.7578125
-0.792383455463292,-1.15683487952266,0.331824352729061,0.269854807354095,"1",0.75,0.269854807354095,0.674060049746744,0.7578125
-0.551634520053029,-1.41850087131177,0.283543530265606,0.27054231288259,"1",0.75,0.27054231288259,0.617167881480141,0.7578125
-1.80492344700552,0.0382838735467947,0.44262219132084,0.336734335774005,"0",0.25,0.44262219132084,0.143219904286284,0.2421875
0.391919165640428,2.06098007139515,0.789516239127554,0.745904551269938,"0",0.75,0.789516239127554,0.44990012550769,0.672131147540984
-0.49434229912151,0.101366695297943,0.490095579600605,0.455432178722999,"1",0.75,0.455432178722999,0.660156552950853,0.7578125
-1.47426688902491,0.649788840187151,0.527247345212769,0.425833184362137,"1",0.75,0.425833184362137,0.831670517592261,0.7578125
0.609113432975398,-0.332357588594691,0.498801226038116,0.483868994790486,"0",0.75,0.498801226038116,0.588716015617865,0.672131147540984
1.58007548677533,0.813913694694005,0.652367045860005,0.687068554253707,"1",0.25,0.687068554253707,0.26478916459379,0.327868852459016
1.70676693825847,1.86405321713214,0.795368668527975,0.827056310340037,"0",0.75,0.795368668527975,0.724682579542366,0.672131147540984
0.150707896612508,0.901386336648143,0.60859276322304,0.586559642394991,"1",0.25,0.586559642394991,0.557199423759946,0.327868852459016
-0.464202988388009,-0.0563443738596463,0.457721846004735,0.417329462598515,"0",0.25,0.457721846004735,0.351282675884046,0.2421875
0.756862861705422,0.464724874466978,0.603586569349936,0.583914663604927,"0",0.75,0.603586569349936,0.589712681778684,0.672131147540984
3.26583117650895,1.03246009044248,0.742685030754054,0.873224033888061,"1",0.25,0.873224033888061,0.0796812678871151,0.327868852459016
1.41712055432731,-0.0145334715030576,0.524951928379807,0.597592671224818,"0",0.75,0.524951928379807,0.732787787744105,0.672131147540984
0.18665893931515,0.15072037508657,0.515909276497923,0.511947465180907,"0",0.75,0.515909276497923,0.47948755385549,0.672131147540984
-0.744023627330335,-1.42820148164509,0.296776044911988,0.278552110263485,"1",0.75,0.278552110263485,0.655339684651564,0.7578125
1.90615204787352,-0.63468268016306,0.458046509434163,0.572804225169512,"0",0.75,0.458046509434163,0.821785941018015,0.672131147540984
-1.16197306319181,0.502447914092706,0.532054571139703,0.444498800760254,"1",0.75,0.444498800760254,0.786552533944693,0.7578125
1.4956227602392,0.509409041624811,0.617160766685385,0.65541689429605,"0",0.75,0.617160766685385,0.730153649813846,0.672131147540984
-0.109817078306236,-1.63409688533749,0.297820257704761,0.292097033313329,"1",0.75,0.292097033313329,0.515387040436143,0.7578125
-1.74547868200996,0.667766305390447,0.505873786054964,0.414589755212455,"1",0.75,0.414589755212455,0.862368216661569,0.7578125
-0.789950065734912,-1.48321144416255,0.280125327229131,0.225934092104987,"1",0.75,0.225934092104987,0.662355903278988,0.7578125
-0.824602002037955,0.693446722490322,0.557012655431445,0.508746722027334,"1",0.75,0.508746722027334,0.739208951499089,0.7578125
-1.81115794562382,-0.239506653130729,0.427945764117561,0.287235268921752,"1",0.75,0.287235268921752,0.852085751534259,0.7578125
-0.58138742190678,1.54143966063269,0.66158957005421,0.601705270054167,"1",0.75,0.601705270054167,0.72372273107495,0.7578125
0.28032320190007,0.769638332845818,0.594239759289538,0.582526813949713,"1",0.25,0.582526813949713,0.524263626181103,0.327868852459016
-0.337675900859208,-0.775696166614228,0.406138966761561,0.361787476220822,"1",0.75,0.361787476220822,0.596799483800208,0.7578125
-0.236028935976725,-1.79517370425578,0.267162990269384,0.260524856474955,"1",0.75,0.260524856474955,0.536389585912252,0.7578125
0.129806214791761,0.707424352459537,0.603641690237106,0.559826282746309,"1",0.25,0.559826282746309,0.554229620052946,0.327868852459016
-0.180610744184403,-0.48530067081615,0.415653941449093,0.404338451013767,"0",0.25,0.415653941449093,0.425246498524054,0.2421875
-0.239062799394952,-1.14773260420054,0.322042169463832,0.329295818966005,"0",0.25,0.322042169463832,0.438070849261622,0.2421875
-1.50226205619787,0.203450660645617,0.470035114424869,0.369008295455781,"1",0.75,0.369008295455781,0.825264362463285,0.7578125
-1.93836547268178,1.34048459119104,0.613434957629184,0.458377896839837,"1",0.75,0.458377896839837,0.891539717646081,0.7578125
0.629744848267467,-0.8238887153021,0.419925833760374,0.426722376792254,"0",0.75,0.419925833760374,0.611318921119364,0.672131147540984
-0.895346137431214,-0.187581538298205,0.423559514180395,0.396014417992917,"1",0.75,0.396014417992917,0.724376587869612,0.7578125
0.0735804625172733,-1.10764420704847,0.367457389201173,0.360087017102843,"0",0.75,0.367457389201173,0.503860554892001,0.672131147540984
0.153529774679845,0.0176741600181494,0.514861264960298,0.489177583384624,"1",0.25,0.489177583384624,0.522513165973371,0.327868852459016
-2.08598693316088,-0.147698883199433,0.409214830163451,0.278169746279876,"1",0.75,0.278169746279876,0.881136810991053,0.7578125
-2.24930709268163,-0.74246629067207,0.331600287805263,0.224627960877113,"1",0.75,0.224627960877113,0.886175634248716,0.7578125
-0.0838768559048572,-0.982470921680305,0.368371491881323,0.37510136763521,"0",0.25,0.368371491881323,0.464979223100279,0.2421875
-0.610425504211529,-0.634479423511059,0.38549926833206,0.337320125879671,"1",0.75,0.337320125879671,0.657056853953163,0.7578125
-0.495529314055584,1.74739590756417,0.722041149977544,0.619720133203272,"1",0.75,0.619720133203272,0.715176621332103,0.7578125
-1.75571249477752,-0.354703324477444,0.396928624194915,0.274696065184084,"1",0.75,0.274696065184084,0.843586979772255,0.7578125
-0.130469373711301,-0.308020308707166,0.443990473198891,0.432894439606197,"1",0.75,0.432894439606197,0.570868747527673,0.7578125
0.0327231790582536,-0.0329419726011467,0.501909615227835,0.485129180904158,"1",0.25,0.485129180904158,0.546574104715611,0.327868852459016
0.0488271280792335,-0.799678205546101,0.392256669726099,0.397287312695069,"1",0.25,0.397287312695069,0.513450886923878,0.327868852459016
-1.05648056351395,0.0770568280950304,0.474880632546227,0.411651310658694,"1",0.75,0.411651310658694,0.758939596239768,0.7578125
-0.357490409086609,0.637333949870195,0.566585423920424,0.511337686676806,"1",0.75,0.511337686676806,0.652207182194634,0.7578125
