"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.842396442273292,-1.51426327933559,0.244318620321131,0.227306662021984,"1",0.75,0.227306662021984,0.670292193065016,0.772727272727273
-0.962817238569652,1.97989476350998,0.659387264872247,0.598876455982748,"1",0.75,0.598876455982748,0.807344287822654,0.772727272727273
-1.02073269070939,1.03226062873509,0.539425138351871,0.482617591780031,"1",0.75,0.482617591780031,0.790888551810665,0.772727272727273
1.49642604945637,0.270312138003404,0.520716539800968,0.627054637198409,"0",0.75,0.520716539800968,0.802506907207256,0.724806201550388
-0.0191085583415116,-0.59881078333501,0.359344864915614,0.374635743762113,"0",0.25,0.359344864915614,0.496135505513915,0.724806201550388
-1.6420810081027,-1.24940553637527,0.244506551165917,0.189451334640527,"0",0.25,0.244506551165917,0.170589491498142,0.227272727272727
-1.45116001912789,-2.36196944768277,0.129723639438778,0.078016316831062,"1",0.75,0.078016316831062,0.76735475022705,0.772727272727273
0.413572015346305,0.468211947815881,0.508433151388385,0.544211473368498,"1",0.25,0.544211473368498,0.438098999636989,0.275193798449612
-0.672551284670509,0.0196726512149546,0.437443998390508,0.408906846541365,"0",0.25,0.437443998390508,0.3106976466383,0.227272727272727
0.523727165490205,0.968805032074753,0.591296821314329,0.607332881306715,"0",0.75,0.591296821314329,0.568795695557106,0.724806201550388
-0.8762189101897,0.0695373002831037,0.456481804386725,0.409181585489858,"1",0.75,0.409181585489858,0.734176512201405,0.772727272727273
-0.727723056915819,0.229382742744369,0.451649635015106,0.432478111110338,"1",0.75,0.432478111110338,0.708854671894268,0.772727272727273
-0.970213533554142,0.827299617318493,0.543518687553069,0.465722262690183,"1",0.75,0.465722262690183,0.776076111987148,0.772727272727273
1.15908148031766,-0.989151251275687,0.388725503070528,0.450114600421485,"0",0.75,0.388725503070528,0.780609179198241,0.724806201550388
-1.74479958433835,-2.59145216015456,0.0763948105287021,0.0293593916896552,"1",0.75,0.0293593916896552,0.811166651334898,0.772727272727273
-1.64596263536407,-0.391274775999179,0.34422763996358,0.262029765068024,"1",0.75,0.262029765068024,0.849737563627373,0.772727272727273
-0.196271252938651,-1.35056034760968,0.284205682676463,0.290544404228674,"1",0.75,0.290544404228674,0.517425321201418,0.772727272727273
1.01186650973583,-0.447828005211328,0.421780635156299,0.498278169245092,"0",0.75,0.421780635156299,0.735805440329548,0.724806201550388
-0.513748687292146,-0.462445556429359,0.386299858541264,0.372188168361153,"1",0.75,0.372188168361153,0.63415649751959,0.772727272727273
0.383983623083389,0.997511385026224,0.584964995424792,0.605678587546264,"0",0.75,0.584964995424792,0.531851903081418,0.724806201550388
-0.512626971099001,-0.147649663991873,0.436699714158329,0.38300569768485,"1",0.75,0.38300569768485,0.646315908834989,0.772727272727273
-0.860688637107488,0.515501943712128,0.481633365846216,0.449583513700639,"1",0.75,0.449583513700639,0.745793112452912,0.772727272727273
0.532523291782083,0.0302450671862504,0.482784019575162,0.516209281484737,"1",0.25,0.516209281484737,0.390099758527823,0.275193798449612
-0.088791119643265,-0.303259743788599,0.407370121847484,0.430406646899087,"1",0.75,0.430406646899087,0.534479520328706,0.772727272727273
1.03750922805694,-1.11167172171602,0.335455905137007,0.421720801993944,"0",0.75,0.335455905137007,0.762160651924478,0.724806201550388
-0.0586376341152144,-0.24799401135002,0.436794494988158,0.425011375818395,"0",0.25,0.436794494988158,0.470922145499749,0.227272727272727
-0.49995492496542,0.558474905017062,0.52100647611296,0.48398315121282,"0",0.25,0.52100647611296,0.329419716135651,0.227272727272727
-1.18407974321312,-0.182901166239255,0.38239898202769,0.342263197535867,"1",0.75,0.342263197535867,0.784292011655231,0.772727272727273
-0.394091840819207,-1.65032077516519,0.258117948547319,0.250131528024304,"0",0.25,0.258117948547319,0.444524285633694,0.227272727272727
0.550991327750621,-1.77581388915692,0.260551464856401,0.299289935393331,"1",0.25,0.299289935393331,0.315284932753374,0.275193798449612
0.768207503313235,1.1921234663689,0.638265752464751,0.63844154733645,"0",0.75,0.638265752464751,0.620426538554604,0.724806201550388
0.472274806490863,-0.281992667877687,0.425550397416867,0.464443749223136,"0",0.75,0.425550397416867,0.607814603190208,0.724806201550388
0.405420919930368,1.39314444106893,0.655218649091557,0.651315936938605,"0",0.75,0.655218649091557,0.520470929253367,0.724806201550388
1.42407143494581,0.847139263654104,0.605590913828741,0.678534290967276,"0",0.75,0.605590913828741,0.773536212691302,0.724806201550388
-1.89077713158977,0.314478341424027,0.40456357647252,0.351714213786712,"1",0.75,0.351714213786712,0.891537695253201,0.772727272727273
-1.12901999340074,1.15537629577115,0.554594464529356,0.497019625997305,"1",0.75,0.497019625997305,0.812039401332193,0.772727272727273
-0.896051514332778,1.24659949437368,0.581836362649546,0.529505979415168,"1",0.75,0.529505979415168,0.775242755837036,0.772727272727273
-1.81981581193133,-1.21715992718848,0.253270563466606,0.164436045313378,"1",0.75,0.164436045313378,0.854543267764487,0.772727272727273
0.125706759667564,0.313681272014475,0.501122902273124,0.497327445029262,"0",0.75,0.501122902273124,0.494457400487391,0.724806201550388
0.641605136431723,-0.981460319819331,0.356695256490731,0.41561968630362,"0",0.75,0.356695256490731,0.675471663876672,0.724806201550388
-1.03790613451382,0.0799863321904277,0.415261383100895,0.37116955522606,"1",0.75,0.37116955522606,0.765814729719317,0.772727272727273
1.70022675586657,-1.11033620076952,0.357893682860746,0.478462798584877,"0",0.75,0.357893682860746,0.864046967819466,0.724806201550388
-0.0157645715345174,-0.351105905669029,0.408236996282046,0.445166556833323,"1",0.75,0.445166556833323,0.513610797572361,0.275193798449612
0.646061093558643,0.904782325702759,0.582433046729917,0.610815777986072,"1",0.25,0.610815777986072,0.397867948042167,0.275193798449612
1.02111598463502,-0.861257106827448,0.378536236870858,0.442193059162317,"0",0.75,0.378536236870858,0.751139473003206,0.724806201550388
0.858354858479965,0.722428328392907,0.574398466219124,0.608470471105086,"0",0.75,0.574398466219124,0.660391072090643,0.724806201550388
0.0831237595543182,-0.78450739978297,0.347112672696382,0.376367296064208,"0",0.75,0.347112672696382,0.530471185351522,0.724806201550388
1.15791552503879,-1.36825196693493,0.328431152076585,0.403795075052598,"1",0.25,0.403795075052598,0.208665262648178,0.275193798449612
-0.0213331287820227,0.771928599232489,0.541689810314191,0.541602145327523,"1",0.75,0.541602145327523,0.562838918383615,0.275193798449612
-0.59822548898272,0.55038674227109,0.49845607028989,0.474979932288818,"0",0.25,0.49845607028989,0.307678095071374,0.227272727272727
-0.560005597205711,-1.32567773586034,0.252933849846528,0.261511889581553,"1",0.75,0.261511889581553,0.610627325641429,0.772727272727273
0.902482969985761,-1.17630515843307,0.356607827512737,0.425632242170652,"0",0.75,0.356607827512737,0.738092254816531,0.724806201550388
-0.629389784359256,-0.586385330628945,0.35196774744434,0.352504296579776,"1",0.75,0.352504296579776,0.656644042646849,0.772727272727273
0.663047331601878,0.575742638630718,0.539561617131341,0.568025951938661,"0",0.75,0.539561617131341,0.619707864409462,0.724806201550388
0.550494961846942,2.06212855641509,0.727456218084163,0.726320330721508,"0",0.75,0.727456218084163,0.529271313879374,0.724806201550388
-0.406374111524864,-0.612749844420611,0.368216258199851,0.366818740989857,"1",0.75,0.366818740989857,0.601890104482018,0.772727272727273
-1.66471607318241,1.10637404506389,0.544979051043891,0.459210412458816,"0",0.25,0.544979051043891,0.118301553792848,0.227272727272727
-0.33545012633122,1.08230877394713,0.567344662114979,0.550205600288067,"1",0.75,0.550205600288067,0.652616368855762,0.772727272727273
0.669769847718507,-1.11756631022967,0.339958639791679,0.388750630395222,"1",0.25,0.388750630395222,0.31314068975248,0.275193798449612
-0.558067371940505,1.04256269173555,0.566984263055178,0.51825897014455,"0",0.25,0.566984263055178,0.298626971634332,0.227272727272727
-0.787145084933098,0.27059684569581,0.473055951857426,0.418929145404545,"1",0.75,0.418929145404545,0.722783380666121,0.772727272727273
0.606709221047535,-1.0586985176323,0.350794820730341,0.39363442745615,"0",0.75,0.350794820730341,0.670447113405192,0.724806201550388
-0.23977463136545,1.5386602310996,0.627823672361449,0.596773329683264,"1",0.75,0.596773329683264,0.647914496496103,0.772727272727273
-1.3367926890388,-0.120300147101906,0.395889938807034,0.358841343917651,"1",0.75,0.358841343917651,0.81144535856663,0.772727272727273
-0.184556914191237,-0.253864546860501,0.434868073649866,0.407414621408953,"1",0.75,0.407414621408953,0.561089959013102,0.772727272727273
0.2482132779524,0.313674436406719,0.505259924956031,0.49557713629247,"0",0.75,0.505259924956031,0.52608942489151,0.724806201550388
-0.220900310628175,-0.466337443149927,0.394165582449919,0.396745983738902,"1",0.75,0.396745983738902,0.561372731279867,0.772727272727273
-1.67416918544588,1.1231556541293,0.529868895774473,0.456891973353014,"0",0.25,0.529868895774473,0.116988749825824,0.227272727272727
0.352749874916821,-0.119143119117747,0.454691524314982,0.469044520798434,"0",0.75,0.454691524314982,0.571183917917455,0.724806201550388
-0.926605070718473,0.204185941136195,0.44211422270505,0.409322106683859,"1",0.75,0.409322106683859,0.748583876268594,0.772727272727273
0.55707264828609,1.16519917157265,0.588875023318827,0.630230304505754,"1",0.25,0.630230304505754,0.431006766806387,0.275193798449612
2.81769541222688,1.38328889291838,0.713490900860185,0.844269847557183,"0",0.75,0.713490900860185,0.929362967947322,0.724806201550388
-0.562695480774609,0.218235443645937,0.457741591951444,0.443505891914797,"1",0.75,0.443505891914797,0.672022092818512,0.772727272727273
0.46690898865623,-0.374377566094273,0.42046412339248,0.464066597407768,"0",0.75,0.42046412339248,0.610264264941088,0.724806201550388
-1.19906256840102,-0.531755810701291,0.368030821914946,0.33212155275978,"1",0.75,0.33212155275978,0.776702265779414,0.772727272727273
-1.62731562779367,-0.262759308956074,0.373944080834646,0.290759036132744,"0",0.25,0.373944080834646,0.149911259513753,0.227272727272727
-0.650749191022941,-0.992095394386552,0.301799423306902,0.290349306874514,"1",0.75,0.290349306874514,0.645865821770076,0.772727272727273
0.777541814686251,-0.261777301589125,0.424054273622232,0.504028750143522,"0",0.75,0.424054273622232,0.679221046199284,0.724806201550388
-1.09558391855081,0.796182132048258,0.526999346475788,0.459164111346466,"0",0.25,0.526999346475788,0.203073595191164,0.227272727272727
-0.565451601049455,-1.32395704440623,0.268092339994408,0.274884003823593,"0",0.25,0.268092339994408,0.387965124741014,0.227272727272727
-0.753954837307283,-0.826074016462521,0.318042642025461,0.302935604987269,"1",0.75,0.302935604987269,0.676130183971024,0.772727272727273
0.170867500452355,0.860410844467751,0.565572982899408,0.574344714264827,"0",0.75,0.565572982899408,0.482707299119848,0.724806201550388
1.62243977288508,1.01289682786717,0.611107285653399,0.729045781353638,"0",0.75,0.611107285653399,0.802977905035394,0.724806201550388
-0.166311043985678,0.508616449890882,0.495058386917616,0.496700272828931,"1",0.75,0.496700272828931,0.588413614123006,0.772727272727273
0.316307298043608,0.00690499905536548,0.457628642299737,0.487916495499988,"1",0.25,0.487916495499988,0.443390651235278,0.275193798449612
0.357038151362083,0.845018037147981,0.56296836431985,0.564367304944438,"0",0.75,0.56296836431985,0.531424957067044,0.724806201550388
1.82963848466954,-0.223690322618244,0.497192986652987,0.568232966366553,"1",0.25,0.568232966366553,0.138105698085261,0.275193798449612
-0.951209778649369,0.211037140321096,0.456835271151566,0.408754967673672,"1",0.75,0.408754967673672,0.753558031613071,0.772727272727273
-0.389665351618599,0.521105436349561,0.506348466689516,0.504019745121659,"1",0.75,0.504019745121659,0.643459363702616,0.772727272727273
-0.0328165662805464,-0.394072671314942,0.400120729836114,0.421501686121716,"1",0.75,0.421501686121716,0.516173707498265,0.772727272727273
0.105075293440408,0.856988104546758,0.559795121781728,0.54073035568931,"0",0.75,0.559795121781728,0.465899376042193,0.724806201550388
1.13109430881709,0.142474243427156,0.495216416397257,0.576503185047804,"1",0.25,0.576503185047804,0.259928442752603,0.275193798449612
0.329811867294042,-0.0305288757492614,0.460249217313149,0.480553453632325,"0",0.75,0.460249217313149,0.56163163979723,0.724806201550388
-0.394005775778402,0.290043898122545,0.497365151568771,0.476655832556527,"1",0.75,0.476655832556527,0.635363139914721,0.772727272727273
0.42542608853201,-0.144872899287165,0.460760448972668,0.474018636662597,"0",0.75,0.460760448972668,0.590543139690931,0.724806201550388
0.386047067753301,1.06252749483067,0.57063673485015,0.607727893107457,"0",0.75,0.57063673485015,0.529607794964883,0.724806201550388
0.669610856658302,-0.115451017211253,0.48175371976842,0.496795589691154,"0",0.75,0.48175371976842,0.648751946152756,0.724806201550388
0.541722471942617,-1.20084903405554,0.322626689531691,0.385833628201211,"1",0.25,0.385833628201211,0.339079001083467,0.275193798449612
1.30342017968475,-0.25563561943565,0.463878282080685,0.533787426468007,"0",0.75,0.463878282080685,0.784602054763012,0.724806201550388
-1.21891213249693,-0.961812316912362,0.300932771756853,0.265719636386886,"1",0.75,0.265719636386886,0.76734131994742,0.772727272727273
2.74033649556254,-2.24843677982002,0.261215106747921,0.438026788261256,"0",0.75,0.261215106747921,0.957687395539732,0.724806201550388
-0.604592956322188,1.49354574727815,0.615852777166738,0.572732126985511,"1",0.75,0.572732126985511,0.726955110056232,0.772727272727273
1.95214133715805,-0.309777310158413,0.472257273148339,0.58417138584428,"1",0.25,0.58417138584428,0.122122022448218,0.275193798449612
-0.275707616952985,1.8285102194451,0.646686145334312,0.64505178636561,"0",0.25,0.646686145334312,0.332543607920249,0.227272727272727
1.01462635434785,0.0147558064767322,0.483249123996861,0.556820748803552,"1",0.25,0.556820748803552,0.279317566858388,0.275193798449612
1.12590805573433,-0.919525549773525,0.393120625089716,0.454799761728999,"0",0.75,0.393120625089716,0.772590809095592,0.724806201550388
-0.0880796507069436,3.38180665757765,0.852863763247911,0.812758163924185,"1",0.75,0.812758163924185,0.683303204227904,0.772727272727273
-0.648294218728795,0.0382683356303857,0.417355373656678,0.418587362538476,"0",0.25,0.417355373656678,0.315403935980867,0.227272727272727
1.40963920399098,-0.109680018741083,0.461353050804086,0.56205754917748,"0",0.75,0.461353050804086,0.798583031153084,0.724806201550388
-1.62247178137142,0.0693756172126359,0.403710315259549,0.335365915702429,"1",0.75,0.335365915702429,0.856585609544494,0.772727272727273
1.29241714831321,0.0317282062310136,0.494787968775458,0.579262880496759,"0",0.75,0.494787968775458,0.774179750940865,0.724806201550388
1.89513848675959,0.845815872842391,0.626326929981444,0.708241488308473,"0",0.75,0.626326929981444,0.847549463278485,0.724806201550388
1.54990017339076,1.32824382070526,0.663700827122741,0.725539840413517,"1",0.25,0.725539840413517,0.218234206069876,0.275193798449612
-1.75169191865627,-0.86669343136113,0.322717473708234,0.213362894582675,"1",0.75,0.213362894582675,0.853252598518785,0.772727272727273
-1.93021692740799,-1.24029464943175,0.249335086275934,0.166147179725465,"1",0.75,0.166147179725465,0.867706881988169,0.772727272727273
0.244273369281059,-0.179831422274281,0.432187595016354,0.465669324710064,"0",0.75,0.432187595016354,0.546109460494806,0.724806201550388
-0.0488087273674915,1.55204533142972,0.645063118421384,0.618138884026695,"1",0.75,0.618138884026695,0.602237427338881,0.772727272727273
0.111332874243592,0.855354925844107,0.564521100785156,0.582507115606347,"0",0.75,0.564521100785156,0.467578846420157,0.724806201550388
0.568622402717916,1.88378068005094,0.686968787829823,0.726826030661351,"1",0.25,0.726826030661351,0.458465121836613,0.275193798449612
0.47080898930403,-0.583659106258502,0.389175620596385,0.450812315709319,"0",0.75,0.389175620596385,0.619711401917891,0.724806201550388
-0.855152232757708,-2.33620701242515,0.164347526115452,0.13121528798244,"1",0.75,0.13121528798244,0.641485269826344,0.772727272727273
1.608757190752,-2.56131856649344,0.16321263673703,0.312435062862525,"0",0.75,0.16321263673703,0.881160076967097,0.724806201550388
0.586851584719903,-0.190581484264779,0.438118623457734,0.48329581393138,"0",0.75,0.438118623457734,0.632020494970272,0.724806201550388
-0.161146138002997,0.530426550143105,0.539348254820324,0.507345781860193,"1",0.75,0.507345781860193,0.588025978705435,0.772727272727273
-0.347445233088808,-1.69538543635518,0.227618384550538,0.244538059937525,"1",0.75,0.244538059937525,0.541624079665722,0.772727272727273
-0.133651354353048,0.0723040923314391,0.45206515791968,0.469989073387217,"1",0.75,0.469989073387217,0.561899232922415,0.772727272727273
0.828386498370007,-1.51045329338795,0.300494177114129,0.366554700983942,"0",0.75,0.300494177114129,0.734341166017016,0.724806201550388
-2.41115262061449,0.286126252589717,0.393262532138195,0.269359391635682,"0",0.25,0.393262532138195,0.0666362893402614,0.227272727272727
-0.971349870685823,0.0603084464369843,0.435333260158662,0.386245595374454,"1",0.75,0.386245595374454,0.752625159229281,0.772727272727273
0.0147784394838759,-0.72158220688081,0.372168653692806,0.376711775274014,"0",0.75,0.372168653692806,0.510150949465728,0.724806201550388
0.29309733255543,-0.160927209739102,0.433383202400552,0.455633150961928,"0",0.75,0.433383202400552,0.557787557594627,0.724806201550388
-1.59920237769299,-2.42290377264745,0.130904119623427,0.0570758966133257,"1",0.75,0.0570758966133257,0.791832578763476,0.772727272727273
0.187393718391144,0.121920445303442,0.479847414180536,0.479885935152835,"0",0.75,0.479847414180536,0.51860506570614,0.724806201550388
-0.636387347044755,-0.430298941235583,0.368022810644108,0.368993576175689,"1",0.75,0.368993576175689,0.664265014657225,0.772727272727273
-0.450731145769992,-1.71632303090623,0.227905836833837,0.227741054738093,"1",0.75,0.227741054738093,0.567105251370499,0.772727272727273
-0.544273503994758,-0.2105232965607,0.401911872668388,0.396221165464629,"1",0.75,0.396221165464629,0.651313551443452,0.772727272727273
0.913368743324895,-0.698832455838271,0.41348046915952,0.458759424801221,"1",0.25,0.458759424801221,0.275779773880024,0.275193798449612
0.523756389092006,-0.860534649161704,0.348015322979493,0.432531782257488,"0",0.75,0.348015322979493,0.64348082422036,0.724806201550388
1.02160217219394,-1.88791003874958,0.236584922239063,0.340411707281854,"0",0.75,0.236584922239063,0.782647449488539,0.724806201550388
1.54229632139471,-0.249527513999841,0.461547647928624,0.555570404316,"0",0.75,0.461547647928624,0.823253089585624,0.724806201550388
1.55810377251953,0.752197863451368,0.594281029146795,0.688241187308829,"1",0.25,0.688241187308829,0.200496288873653,0.275193798449612
-1.09740332251498,0.26910092709011,0.447761909197123,0.386077202307023,"1",0.75,0.386077202307023,0.78223467047586,0.772727272727273
0.319599232430555,-0.661329293062593,0.385675249687944,0.416740515326393,"0",0.75,0.385675249687944,0.585488341234066,0.724806201550388
1.61099480541952,-1.09107614105641,0.36139729778561,0.479586014486982,"0",0.75,0.36139729778561,0.852429755682143,0.724806201550388
-0.9812924208616,1.51599501794372,0.612088106657938,0.556354155357392,"1",0.75,0.556354155357392,0.797772891381713,0.772727272727273
0.523964860865556,-0.366182699945726,0.421782748643248,0.466440543357566,"1",0.25,0.466440543357566,0.376133663645571,0.275193798449612
1.2097575547787,0.700414103063888,0.570215135609435,0.638749624859884,"0",0.75,0.570215135609435,0.737307372640707,0.724806201550388
0.0612294779608442,0.314245891831308,0.485704783224768,0.502222890619228,"1",0.25,0.502222890619228,0.522213312253771,0.275193798449612
-0.269819288659405,1.52865618881152,0.659155562149156,0.600223148578526,"1",0.75,0.600223148578526,0.654578072688565,0.772727272727273
2.22281213997699,-1.32251065274454,0.363128567960734,0.501474091402656,"1",0.25,0.501474091402656,0.0812243564786752,0.275193798449612
0.39954648462778,-0.419731256732156,0.403374404840774,0.449081329445317,"0",0.75,0.403374404840774,0.595456866021273,0.724806201550388
1.08912926459653,-0.00724760479969122,0.464150029972909,0.557433772570917,"1",0.25,0.557433772570917,0.263350449339815,0.275193798449612
2.57863639503166,-0.518460359586802,0.456345890670202,0.620595244439362,"0",0.75,0.456345890670202,0.93436748791782,0.724806201550388
-0.996301407596713,1.88542715243678,0.6414552254726,0.589912253905377,"1",0.75,0.589912253905377,0.810192841047532,0.772727272727273
1.23045415625009,0.554726941767818,0.551511171725785,0.611560933211029,"0",0.75,0.551511171725785,0.746187648440542,0.724806201550388
1.68097239861233,0.431891213952891,0.559737814710065,0.641133192956348,"0",0.75,0.559737814710065,0.827082592732328,0.724806201550388
-0.930074474216471,-0.45908807911324,0.380203076546834,0.348350272303739,"1",0.75,0.348350272303739,0.727302578761856,0.772727272727273
-0.456561618128141,1.47666563989192,0.606741347968132,0.5903086606362,"1",0.75,0.5903086606362,0.694942802310434,0.772727272727273
-1.4411766855919,1.37247809337606,0.564139187093415,0.513663376646726,"1",0.75,0.513663376646726,0.860946202835618,0.772727272727273
-0.447594254744162,0.0739507191703816,0.445812342509843,0.442071156972624,"1",0.75,0.442071156972624,0.639604295214697,0.772727272727273
-1.66705682452906,1.13832470066863,0.530540775672607,0.440721235353064,"1",0.75,0.440721235353064,0.882519517355316,0.772727272727273
0.666098181526977,-0.3348684821662,0.421429930508912,0.472158464955627,"0",0.75,0.421429930508912,0.656454430289728,0.724806201550388
-0.954553424467821,-0.0162320510327921,0.414004041386141,0.371093328515017,"1",0.75,0.371093328515017,0.746906929399081,0.772727272727273
-1.71178871526541,-0.285480339743931,0.357923399735058,0.283844942335681,"1",0.75,0.283844942335681,0.860411790851096,0.772727272727273
-0.481774811693368,0.140568411870076,0.45074150251933,0.425330363293866,"1",0.75,0.425330363293866,0.650308120407754,0.772727272727273
-0.950296355999239,0.833916813298154,0.514027312121265,0.460797354926512,"1",0.75,0.460797354926512,0.77267751676826,0.772727272727273
-0.83367040304435,1.50978375749265,0.611512307562154,0.572447459835343,"0",0.25,0.611512307562154,0.228150169471609,0.227272727272727
-0.0844461383554599,-1.10532507508606,0.308577717971211,0.336611465767443,"1",0.75,0.336611465767443,0.499044639186662,0.772727272727273
1.00189143361159,0.207317861864685,0.526305767365026,0.563419263212485,"0",0.75,0.526305767365026,0.71129518785196,0.724806201550388
0.836149338119125,0.886030640839955,0.593832514910558,0.641183561445477,"1",0.25,0.641183561445477,0.351136881809426,0.275193798449612
-0.339753061099607,-0.975099849803337,0.334992876688307,0.329504742001517,"0",0.25,0.334992876688307,0.429869574482259,0.227272727272727
-0.480196919925227,-1.02318620321313,0.303001163312112,0.311093925814825,"1",0.75,0.311093925814825,0.603316787489198,0.772727272727273
-0.211844965905448,-0.738406947623605,0.357908280410724,0.376305850638705,"1",0.75,0.376305850638705,0.54754215897953,0.772727272727273
-0.866271398994818,0.625406292967826,0.500822310989036,0.460037327643978,"0",0.25,0.500822310989036,0.249570011663331,0.227272727272727
1.88687474067801,-1.58301732533553,0.288726900661211,0.441974679454907,"0",0.75,0.288726900661211,0.893142583266319,0.724806201550388
-2.0616234885579,-0.677952016497016,0.302572994573219,0.216357563097182,"1",0.75,0.216357563097182,0.892163851506606,0.772727272727273
-0.0967246010501106,-0.0633075466388322,0.441102037186524,0.442079848891567,"0",0.25,0.441102037186524,0.453270937977656,0.227272727272727
0.27876425093836,-0.211551059484304,0.427758840593718,0.449645776349818,"0",0.75,0.427758840593718,0.556272989822374,0.724806201550388
0.741593303239713,-0.65158844040518,0.402915177745432,0.457641326434649,"1",0.25,0.457641326434649,0.314352517192316,0.275193798449612
0.490606295547958,0.169575206717349,0.48675355900418,0.507812970778745,"0",0.75,0.48675355900418,0.593797706468142,0.724806201550388
1.10444052697672,0.367846259106734,0.538144937743394,0.605846600374819,"0",0.75,0.538144937743394,0.727140785104281,0.724806201550388
0.300412711265138,0.344984591584923,0.508429938126843,0.532190686590444,"1",0.25,0.532190686590444,0.461814608887774,0.275193798449612
-0.73020049361762,-0.323873622572248,0.376916254630401,0.386830139799441,"1",0.75,0.386830139799441,0.689453325136109,0.772727272727273
1.17943036799495,0.940632774137511,0.588549142922033,0.652208751764956,"0",0.75,0.588549142922033,0.723022173941489,0.724806201550388
0.650314525963685,-0.861166038667144,0.372420164221634,0.417205716414245,"0",0.75,0.372420164221634,0.672920264747791,0.724806201550388
-0.349523764302505,-1.27769229221316,0.284961625268085,0.305338633775018,"0",0.25,0.284961625268085,0.440133494906771,0.227272727272727
-2.01086682038237,-0.282302757645403,0.361053864129903,0.275764270014324,"1",0.75,0.275764270014324,0.893631690718767,0.772727272727273
-0.0226940629792315,0.384055297676779,0.473835368757731,0.489319418676305,"1",0.75,0.489319418676305,0.546767868288948,0.275193798449612
-1.51050706408641,1.01712274950049,0.525296742576218,0.4688118890935,"1",0.75,0.4688118890935,0.862228740935935,0.772727272727273
-0.504449461960637,-0.97064134776331,0.309297125776988,0.310581099367664,"1",0.75,0.310581099367664,0.611441988895251,0.772727272727273
-1.29446913016422,1.46272056380512,0.589157811463853,0.499803908954146,"1",0.75,0.499803908954146,0.843829369611366,0.772727272727273
1.38142587047981,-0.636500125161481,0.417499753204712,0.5061507513123,"0",0.75,0.417499753204712,0.808236724116769,0.724806201550388
1.61737509252595,-1.41786070242768,0.35155897547468,0.438864073739478,"0",0.75,0.35155897547468,0.860132334317442,0.724806201550388
1.25920169026374,0.908595826012694,0.605336486583713,0.660162940169166,"0",0.75,0.605336486583713,0.740283955223531,0.724806201550388
-1.05698522568623,-1.21130238641132,0.264240151468923,0.227861072967315,"0",0.25,0.264240151468923,0.272251162756542,0.227272727272727
0.919435492049482,0.341798314215148,0.515298350618426,0.58163861105667,"1",0.25,0.58163861105667,0.311437499768158,0.275193798449612
-2.07632182424577,0.78804985275469,0.482298022260667,0.369274851006579,"1",0.75,0.369274851006579,0.915249919007306,0.772727272727273
-0.56320344232225,-0.174292295069374,0.414001281197702,0.41041455963598,"1",0.75,0.41041455963598,0.65714425578113,0.772727272727273
-2.59347127957979,-0.389634162600827,0.355700222361597,0.2096509737512,"1",0.75,0.2096509737512,0.937740961840428,0.772727272727273
-1.64446363603716,-1.05844001581014,0.265555997504896,0.21671445457646,"0",0.25,0.265555997504896,0.165667687485023,0.227272727272727
0.222240357460589,-1.36798294677288,0.301418980848842,0.314357467657788,"0",0.75,0.301418980848842,0.590450986679789,0.724806201550388
-0.499080565603766,2.08871409468453,0.704885243580274,0.65507512759438,"0",0.25,0.704885243580274,0.274446554254804,0.227272727272727
-0.335711912252082,0.0741646420858049,0.450929036094157,0.454318985908957,"1",0.75,0.454318985908957,0.612549628843099,0.772727272727273
-0.889994360075066,-0.447002457944408,0.401347644392391,0.331572367816088,"1",0.75,0.331572367816088,0.719427651386059,0.772727272727273
-0.0519338081248022,0.245795751384226,0.477426137126101,0.47201926585598,"1",0.75,0.47201926585598,0.54838448958758,0.772727272727273
0.741142062431897,0.295453691860745,0.509293461388987,0.54164337624734,"1",0.25,0.54164337624734,0.350448925228497,0.275193798449612
-0.612653747552464,-0.644213507634099,0.361451295942716,0.340451324402917,"1",0.75,0.340451324402917,0.650483401639324,0.772727272727273
-0.402632434930033,0.814607316224891,0.527275473046811,0.526153775334314,"0",0.25,0.527275473046811,0.342062295120364,0.227272727272727
-0.526192648486583,-1.27629682547522,0.270209847908547,0.28133842922552,"0",0.25,0.270209847908547,0.395688055212073,0.227272727272727
-1.05231542903327,-1.06005447473668,0.274805389550541,0.277632066915663,"1",0.75,0.277632066915663,0.731908462553772,0.772727272727273
1.01597840644061,-1.07176016179563,0.348667290986518,0.437802747830851,"0",0.75,0.348667290986518,0.756846428986956,0.724806201550388
-1.06390040384841,0.315036176219205,0.466558110529808,0.415339143957609,"1",0.75,0.415339143957609,0.77764261297733,0.772727272727273
0.122638739241463,-0.189246565084225,0.450027115462622,0.444011118477276,"0",0.75,0.450027115462622,0.515209189952551,0.724806201550388
-0.356314036116114,-1.23218731159069,0.300416129833729,0.291267680365036,"0",0.25,0.300416129833729,0.436485497849436,0.227272727272727
-0.800321721822867,-0.112271765061191,0.407336467835347,0.370860562353104,"1",0.75,0.370860562353104,0.712244274936355,0.772727272727273
0.695245534334506,-0.959461855215082,0.360954136680002,0.412123806737453,"0",0.75,0.360954136680002,0.686694485243963,0.724806201550388
1.21747450798878,-0.840854705298658,0.369533554133673,0.480400789810125,"0",0.75,0.369533554133673,0.786533942204129,0.724806201550388
