"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.257656207099338,-0.899203840070706,0.398677760973196,0.429679790907088,"0",0.9,0.398677760973196,0.59969124526004
1.12497562439205,-0.400589849310152,0.483241257720492,0.567206376489459,"0",0.9,0.483241257720492,0.929451214501878
-0.310106452790176,0.354416969994779,0.531775552618396,0.531524772307637,"0",0.1,0.531775552618396,0.34083827459206
0.824591886022512,1.29305981658906,0.662089425596843,0.704392785616972,"0",0.9,0.662089425596843,0.859267295345286
1.17489290477857,0.222261301869041,0.567274081661369,0.612540535845393,"0",0.9,0.567274081661369,0.936925794167092
1.97628793924985,0.130613289450274,0.589386201472808,0.671532519146164,"0",0.9,0.589386201472808,0.991092509937625
-0.0361017966856595,-2.51668067416551,0.199060006717437,0.235974688845976,"1",0.9,0.235974688845976,0.579248387830865
0.0711682667395394,0.520635550831549,0.55459795549869,0.566011978863612,"0",0.9,0.55459795549869,0.480893364698518
1.23354622243588,0.688614345769847,0.609561958109069,0.676471343975227,"0",0.9,0.609561958109069,0.944882144346771
0.285783361145784,0.889309679191537,0.610978553719669,0.623802410144279,"0",0.9,0.610978553719669,0.612870939287165
0.215801603761212,0.170880081759909,0.49707833136556,0.524982793218808,"0",0.9,0.49707833136556,0.571952862802189
1.37532043319316,-0.177605642426535,0.514027094401127,0.604243142253195,"0",0.9,0.514027094401127,0.961027531055805
0.886581086697166,1.5824044236624,0.724806334210158,0.74314598249099,"0",0.9,0.724806334210158,0.876794345229392
0.0175147907584673,-0.680117312496425,0.408173218188275,0.452904828256585,"0",0.9,0.408173218188275,0.449951923272118
-1.63385924072581,-0.240770105681978,0.423749620613321,0.361683698680738,"1",0.9,0.361683698680738,0.987287136740957
-0.100371462076069,-0.556268397751464,0.402113210161819,0.419003788816841,"0",0.1,0.402113210161819,0.468810124620632
1.129640049496,0.449420100163293,0.570577046764459,0.654543973482261,"0",0.9,0.570577046764459,0.929738070296753
-0.511183590208103,0.754770555247205,0.579591880518088,0.525582669197046,"1",0.9,0.525582669197046,0.823632409697949
-2.30805491934118,-1.1124474606099,0.292732821392785,0.223385024738394,"1",0.9,0.223385024738394,0.997619777144123
0.274707476597814,-0.697928004439175,0.423368518739874,0.460693227806588,"0",0.9,0.423368518739874,0.609513932650654
-0.622174860841636,-0.35884801757595,0.454329156301659,0.432375484471311,"1",0.9,0.432375484471311,0.859400527011865
-0.111508825976222,0.0824779841134571,0.52269641689996,0.5194918880691,"1",0.9,0.5194918880691,0.629834520829022
-0.114104627694276,-0.512979598209839,0.411931280083487,0.452343300100707,"1",0.9,0.452343300100707,0.630156928060804
-1.18533025202735,-1.16196885438389,0.317507725292369,0.296842187574906,"1",0.9,0.296842187574906,0.961500403176618
-0.175584394647378,1.26770816630564,0.663737556639914,0.642963856191958,"1",0.9,0.642963856191958,0.668778889976527
-0.521263765961333,0.389721440043193,0.529820161427085,0.510591072435159,"1",0.9,0.510591072435159,0.826829643880696
-0.221095148584033,1.33165447611625,0.649558521914483,0.607876515763612,"1",0.9,0.607876515763612,0.693711042761614
-0.552877870816104,-0.632458172132897,0.413227094183682,0.396097238472343,"1",0.9,0.396097238472343,0.836704434796034
-0.438510047495829,1.89608635623028,0.718504209438737,0.669584862962999,"1",0.9,0.669584862962999,0.797132534308581
-0.567620519784156,-0.655742772991673,0.394323170031707,0.401425717570751,"1",0.9,0.401425717570751,0.841674019643847
1.81772287362487,-0.208084420247938,0.506427121094422,0.617141271653657,"0",0.9,0.506427121094422,0.986830249087256
0.597776627126555,0.54547421801611,0.589969487128165,0.611257595995553,"0",0.9,0.589969487128165,0.776603829941155
0.303722907810786,-0.258114999844637,0.459935973449881,0.509537706508311,"1",0.1,0.509537706508311,0.291635438897956
1.71795977635021,0.317987735946085,0.589845077254814,0.662772674026356,"0",0.9,0.589845077254814,0.983067888209962
-0.892666422511259,-0.168721291509571,0.478925393934308,0.41015589765582,"1",0.9,0.41015589765582,0.923532702975464
0.573534752706902,-0.218567871147681,0.510615673806164,0.535175287243898,"0",0.9,0.510615673806164,0.767042676647897
-1.01235635498952,0.873781593321791,0.565684954228686,0.533587380264246,"1",0.9,0.533587380264246,0.942727496190788
-0.482025397621928,-0.753692224676696,0.406507172902384,0.3871392865715,"1",0.9,0.3871392865715,0.810752299418727
0.511405751148038,1.02658568865977,0.631339074314324,0.660680433051344,"0",0.9,0.631339074314324,0.735925764911225
-0.559887034549306,0.853428654973108,0.592358456562583,0.525876026936393,"1",0.9,0.525876026936393,0.840818602827762
-0.482643607073649,-0.0660212685716492,0.475004067898892,0.477948924854936,"1",0.9,0.477948924854936,0.811898052689927
1.47292606102964,-0.534379680272032,0.480569982133498,0.56019300690938,"0",0.9,0.480569982133498,0.969331705464899
1.59422246064106,0.958798210620279,0.643800486013492,0.718574041849685,"0",0.9,0.643800486013492,0.976913547542635
-0.730869789022716,0.00640730239269994,0.481846588534612,0.45167400806643,"1",0.9,0.45167400806643,0.889581702363476
-0.0382892238599665,-0.623144539754131,0.425926631631287,0.448842578397756,"1",0.9,0.448842578397756,0.584559016987873
0.99176235732828,1.50344618416308,0.68387904136922,0.741212856873313,"0",0.9,0.68387904136922,0.902672509154079
-1.86628306073355,0.771614717084624,0.54572900748786,0.462943777862645,"1",0.9,0.462943777862645,0.992930350658171
-0.437333147103703,1.01416195716825,0.593975211824558,0.588327469376273,"0",0.1,0.593975211824558,0.271939931043868
0.936080482562332,-0.64125986473886,0.44392378402936,0.492557894542632,"0",0.9,0.44392378402936,0.891477765846689
0.383184177276283,-0.0279304164920511,0.507544890072196,0.563759003630167,"0",0.9,0.507544890072196,0.670831132715963
-0.301734678682412,0.741544748747848,0.565580613571791,0.558365168757068,"1",0.9,0.558365168757068,0.733992671784283
-1.00425338006401,1.42065769921006,0.657563018832692,0.568980684929667,"1",0.9,0.568980684929667,0.941877494116135
0.809796443106891,-0.0921701439157427,0.489744207112775,0.5687102799997,"0",0.9,0.489744207112775,0.856190829633089
1.45965683471903,0.567768150910494,0.609622758086807,0.684969722085266,"0",0.9,0.609622758086807,0.968032383718156
-2.19122580131585,1.88399057327727,0.658804414442439,0.517199882906081,"0",0.1,0.658804414442439,0.00450752423431799
-0.405339182535091,-0.263957964746472,0.475253973889071,0.444076867814551,"0",0.1,0.475253973889071,0.290404811425748
1.94067151189577,0.356037274722559,0.579541532296846,0.696040613443792,"0",0.9,0.579541532296846,0.99024830290345
0.484965261176799,0.882766390279285,0.619304973469845,0.64001628702876,"1",0.1,0.64001628702876,0.208691305142368
-0.202097263385456,-1.13547687026704,0.338606367415821,0.384401902828898,"1",0.9,0.384401902828898,0.678857841316807
-1.16962858408659,1.02998960252797,0.59865290214964,0.531067502539788,"1",0.9,0.531067502539788,0.960733248375838
-0.36984609500006,0.666791643254239,0.584554926244419,0.535871741800606,"1",0.9,0.535871741800606,0.765917908127527
0.7597938360206,0.222828447160901,0.534677170606782,0.587663191397143,"0",0.9,0.534677170606782,0.839659822780935
0.197789090006425,0.944108957400335,0.589693971615682,0.627279345123144,"0",0.9,0.589693971615682,0.559198969566629
-0.454736260732719,1.15251363426249,0.606885687019192,0.586045954468427,"1",0.9,0.586045954468427,0.802629171103772
-0.920596783051049,2.23964824988533,0.726935043984694,0.667039553412415,"1",0.9,0.667039553412415,0.929711765978174
-0.107707243347335,0.130642623081704,0.4996647944267,0.494758590733209,"1",0.9,0.494758590733209,0.6277027596732
-1.20366246848664,1.07913695957366,0.576825718357432,0.50960203594183,"1",0.9,0.50960203594183,0.9638487964087
2.67487085888599,-1.41270552309517,0.406992655720676,0.55784248297674,"1",0.1,0.55784248297674,0.00105523710858592
1.57246508678391,0.544484713276386,0.61839610470619,0.681569785670693,"0",0.9,0.61839610470619,0.9757331774315
0.67841919507748,0.0410085680308187,0.527325578242561,0.556640210924544,"0",0.9,0.527325578242561,0.810441597863813
0.116412602428405,-0.759807966202677,0.393090409338919,0.441370389137159,"0",0.9,0.393090409338919,0.512052731376564
-0.46631312529537,0.69781413461956,0.58821968422947,0.546631125107249,"1",0.9,0.546631125107249,0.806583761092411
1.84623329220598,-2.21497588376592,0.305471058112012,0.428040039783491,"0",0.9,0.305471058112012,0.987937240294998
-1.29139503119317,0.870477528013297,0.554687609971229,0.496677840132661,"0",0.1,0.554687609971229,0.0419397439949873
0.960735559683086,1.04771846011813,0.647606214907078,0.687396958862261,"0",0.9,0.647606214907078,0.895974959640733
0.23254089109578,-0.403856613724608,0.462683462717463,0.48428212931693,"0",0.9,0.462683462717463,0.583418969019365
0.862549935300524,-0.847328593805074,0.409441636080106,0.464089442872597,"0",0.9,0.409441636080106,0.872474740972989
1.41142798959315,1.15612831050393,0.676006149237213,0.730421610636988,"0",0.9,0.676006149237213,0.963887384708451
-0.0130148481904327,0.220373775173915,0.52058751171334,0.532117810291645,"1",0.9,0.532117810291645,0.570848302195854
0.202264013941686,0.461638207288058,0.566912237622271,0.581672109445575,"0",0.9,0.566912237622271,0.56299183034945
-2.78601472975644,0.981193144870103,0.544515961600784,0.406988367674408,"1",0.9,0.406988367674408,0.999295073368686
-0.158000365979318,-1.22975204885275,0.342227277819282,0.365917786330969,"1",0.9,0.365917786330969,0.654065521639186
0.831637995092736,-1.22769261276508,0.369728382474403,0.446319228233172,"1",0.1,0.446319228233172,0.0978132036444118
2.18853151354752,1.49583105247407,0.729171785822261,0.818967030148773,"0",0.9,0.729171785822261,0.99469202291751
-1.1460935637241,-0.206667892588881,0.438365846967863,0.405245000139603,"0",0.1,0.438365846967863,0.0598365620346487
0.231250102668602,-1.03403143420566,0.394982577838869,0.421336370801262,"1",0.1,0.421336370801262,0.329130434557059
0.0226483574116589,1.26937501695833,0.646358431848749,0.647559621600807,"1",0.1,0.647559621600807,0.458020644645378
1.37912958917576,2.01041264756203,0.790497730082341,0.814729979432876,"0",0.9,0.790497730082341,0.960677435543437
-0.246252755014694,0.456674193430213,0.559970809813346,0.535795950522386,"1",0.9,0.535795950522386,0.705404049492584
-0.0051253453797577,-1.59930054971134,0.316624875969381,0.355243730545331,"1",0.9,0.355243730545331,0.562127287068592
-0.963002826853333,-2.1179688454883,0.202830175128995,0.22079210909378,"1",0.9,0.22079210909378,0.934084252873332
-0.0193734778662111,-0.106937917748605,0.480442613655593,0.507957982049472,"1",0.9,0.507957982049472,0.574066067008667
-1.15866793862079,-0.205695816081088,0.421081622830795,0.397329185311246,"1",0.9,0.397329185311246,0.959266954517305
-0.157074398210195,1.92010958038081,0.729788332079938,0.694012490138326,"1",0.9,0.694012490138326,0.659665599843132
-0.600721005209396,-1.40166321257892,0.32845777545439,0.313293081726293,"1",0.9,0.313293081726293,0.851629532608549
-0.16400175056385,-1.4886634733913,0.304229440747455,0.339294584782067,"1",0.9,0.339294584782067,0.656964966999881
-0.683797271041848,0.574967245730249,0.559052296396375,0.50378362804271,"1",0.9,0.50378362804271,0.877949042609937
1.6629786051937,-0.823118726296934,0.467227870495109,0.534378368124943,"0",0.9,0.467227870495109,0.980795433677673
-0.571670013504858,-0.0562485338027994,0.476567578310863,0.472381364232678,"1",0.9,0.472381364232678,0.843707832928088
-0.0354586911279018,-1.35272219138235,0.318866810132045,0.362460410339633,"1",0.9,0.362460410339633,0.581300466198597
-0.397062310428713,-0.67362764725716,0.412230311063256,0.407497601688243,"1",0.9,0.407497601688243,0.775946383278396
0.714734727528985,1.69247461616247,0.720743768177264,0.723686520332125,"0",0.9,0.720743768177264,0.82198410604027
1.26745459510342,0.938108678522464,0.632891593643703,0.68926385925104,"0",0.9,0.632891593643703,0.949049219370081
-0.356786331598333,1.25073497900622,0.63589408466523,0.610252235048787,"1",0.9,0.610252235048787,0.760903398420085
-1.02532295695037,0.371040595916003,0.536517009103694,0.480185022463529,"0",0.1,0.536517009103694,0.0789946601829278
0.409716574406179,0.0480167828125112,0.50978053195367,0.540099702237276,"0",0.9,0.50978053195367,0.685234194455399
0.52975434323019,1.56366908241468,0.731617406515604,0.705949381065527,"0",0.9,0.731617406515604,0.743902423030926
-0.36312746219077,-0.660121974835142,0.424268882334401,0.405745953480916,"1",0.9,0.405745953480916,0.760802042540613
0.681749393530225,0.324000950250025,0.565074348816591,0.599215389108445,"0",0.9,0.565074348816591,0.81134987125158
0.203410754666837,1.0411446773288,0.642974329587284,0.640085502109213,"0",0.9,0.642974329587284,0.562470461545116
-1.28455303401037,0.419313483450906,0.50681252205023,0.452390699423064,"1",0.9,0.452390699423064,0.97013366590845
0.610596484512071,1.30605320646064,0.673537056165284,0.674201657467431,"0",0.9,0.673537056165284,0.781020227614892
-1.19628844499551,-1.44394817544137,0.314586138997811,0.254499891302371,"1",0.9,0.254499891302371,0.962418519402756
1.32260721680306,-1.11464024579915,0.381074062446961,0.497163143571744,"0",0.9,0.381074062446961,0.956095168591785
0.374295569153928,0.110405831211322,0.532841494502664,0.550824851164227,"0",0.9,0.532841494502664,0.665617143869222
1.63734154231024,-0.475683034446591,0.49894887878483,0.58161281914555,"0",0.9,0.49894887878483,0.979484125992594
-0.0955938188855854,0.929144061775325,0.602956049734733,0.595552768246303,"1",0.9,0.595552768246303,0.622186111487951
-1.56003209827739,-1.88729187677198,0.236163251238174,0.191985764885564,"1",0.9,0.191985764885564,0.984521660187777
-1.3906441436859,0.317499793861927,0.502102361823643,0.425117572039855,"1",0.9,0.425117572039855,0.976939163157904
1.28583085297552,0.520250349124426,0.594534587711256,0.647526476204441,"0",0.9,0.594534587711256,0.951402268730742
-0.607072348513071,1.28673007774702,0.652449791630058,0.594842947357039,"1",0.9,0.594842947357039,0.856507815056313
-0.979931898565523,-1.09313704399065,0.329092097607934,0.334275253752099,"1",0.9,0.334275253752099,0.937176943921386
0.302427901281579,-0.480284035931943,0.439805114641913,0.491754817071832,"0",0.9,0.439805114641913,0.625513309137639
-0.256897007236222,-0.0404353618481192,0.480339624522342,0.476545815609972,"1",0.9,0.476545815609972,0.710047034099949
-1.0681926536196,0.440222000815111,0.509006565985417,0.455745337779788,"1",0.9,0.455745337779788,0.949667379702406
-2.53138815852049,-0.505330813932349,0.353168618107542,0.257870707843012,"1",0.9,0.257870707843012,0.998647372447105
-0.450927228239281,-1.52757957963338,0.270069761686273,0.32250419438698,"1",0.9,0.32250419438698,0.797399851586769
0.354411230562417,-0.448317461748581,0.459310060400749,0.486897087016462,"0",0.9,0.459310060400749,0.655500196912921
-0.34897839180517,1.34177198501587,0.6446838051333,0.620889147727372,"1",0.9,0.620889147727372,0.75746166936178
-0.146078923768904,0.0682089978019197,0.497205434715661,0.50096023802093,"1",0.9,0.50096023802093,0.649811843010546
-0.452584202475727,0.697112493857757,0.573656000765094,0.549432939398612,"1",0.9,0.549432939398612,0.801146388318869
0.234904199124085,-0.256433099589335,0.463685340130116,0.5019112361709,"0",0.9,0.463685340130116,0.584552093717951
0.701257771476921,-0.910386965388383,0.42269642317483,0.478681787526722,"0",0.9,0.42269642317483,0.820310414718978
1.3265983154971,-0.602542125555121,0.478824554142742,0.548923081682382,"0",0.9,0.478824554142742,0.956329922323251
-1.57313115107482,-0.726034743991053,0.352829402518617,0.32919700107576,"1",0.9,0.32919700107576,0.985162255637434
0.218282970836713,0.911508061074109,0.623564269397412,0.613202395136251,"0",0.9,0.623564269397412,0.571914524044721
-0.2533353660474,0.154002443654336,0.500551781595987,0.501653440536459,"0",0.1,0.500551781595987,0.373965427894888
1.05290401267231,-1.63485454003292,0.331852266561711,0.449694492356427,"0",0.9,0.331852266561711,0.917429075385029
2.22304446114516,1.10097175973858,0.707986400992549,0.776585033747113,"0",0.9,0.707986400992549,0.995147096614283
-0.00785426278295549,0.84827810759068,0.608458707087568,0.601517950469377,"1",0.9,0.601517950469377,0.568998922208773
0.428501681366459,-0.900627840273579,0.414145381730551,0.4536241973547,"0",0.9,0.414145381730551,0.697051608038331
1.05633848190142,0.22639846439681,0.572368066772473,0.608197995809692,"0",0.9,0.572368066772473,0.916864506735178
1.52170120575052,1.35837241320817,0.712585124671896,0.762150572178686,"0",0.9,0.712585124671896,0.972335650478181
1.19958805043073,-0.728857931548931,0.435708710721282,0.517455691776077,"0",0.9,0.435708710721282,0.940950960238016
-2.05890426512279,-0.236848855305858,0.423842147611983,0.330772840349958,"1",0.9,0.330772840349958,0.995592144504766
-1.15662732028705,0.792784566544978,0.54445864104125,0.478795285400109,"0",0.1,0.54445864104125,0.0578933616220917
-0.304085271963615,0.419357358194854,0.524301465057537,0.526903847193324,"1",0.9,0.526903847193324,0.734602291372575
1.89912736968198,-0.762842933829979,0.464975829142429,0.585424155726471,"1",0.1,0.585424155726471,0.00739944441936343
0.141839870066516,-0.190600871054437,0.481760054496046,0.506267736292154,"0",0.9,0.481760054496046,0.52676806667096
0.0923232740268209,0.235531118162996,0.532485367962377,0.530653364114423,"0",0.9,0.532485367962377,0.494782652915662
0.0988041281826466,-0.149314239408793,0.486085927441067,0.500122214446465,"0",0.9,0.486085927441067,0.499681847596562
0.592971270767441,-1.71304906872537,0.302043760558594,0.366524120222394,"0",0.9,0.302043760558594,0.777887360224754
1.27484242433872,-1.39629075270736,0.371853638247489,0.462471847154582,"0",0.9,0.371853638247489,0.950888040725362
1.00698981067853,-0.0173650773587683,0.538410674469079,0.581286569365969,"0",0.9,0.538410674469079,0.907092802889051
-2.36182966438966,-3.48238091009978,0,0,"1",0.9,0,0.997876996198117
-2.10406016701808,-0.0369035945436937,0.432794251580705,0.335509919242025,"1",0.9,0.335509919242025,0.996069657080219
-0.0844394715433643,-1.26369153989481,0.342500457547752,0.393665327307632,"1",0.9,0.393665327307632,0.611092150839163
0.756329418893765,0.345146756221088,0.57171137354436,0.595894450532143,"0",0.9,0.57171137354436,0.838341922033875
-1.58071605182192,-1.09904140107822,0.305704948190583,0.276245493227764,"1",0.9,0.276245493227764,0.985391926786274
0.707245954901412,-0.780731954523359,0.414529332608419,0.469566780096707,"0",0.9,0.414529332608419,0.822353366721864
-1.04598767279121,1.39993125681409,0.645251334431297,0.555649458092328,"1",0.9,0.555649458092328,0.947348178818216
0.259141334355496,-1.50306249238298,0.328230373563788,0.368741684386494,"0",0.9,0.328230373563788,0.601835293586835
-0.00168481801484885,-0.0859739614009545,0.487985997717486,0.504278484714817,"1",0.9,0.504278484714817,0.563213232253617
-1.1755530761172,0.375568529128243,0.501625541234845,0.451086476808545,"1",0.9,0.451086476808545,0.961080159844979
1.7446287628424,-0.337361877188048,0.499961318167366,0.616633794446186,"0",0.9,0.499961318167366,0.984235475018016
0.718274506554942,0.544867292158599,0.586686799430686,0.613109649409577,"0",0.9,0.586686799430686,0.824717024918541
2.86214274756396,0.535386198628265,0.657116662830503,0.774003998237431,"0",0.9,0.657116662830503,0.999026258589761
0.717986146751108,-0.234940817194993,0.494555124258964,0.54064999291352,"0",0.9,0.494555124258964,0.825583073364525
-0.329271870686812,0.130538870844721,0.496848447847538,0.492980888729932,"1",0.9,0.492980888729932,0.746279797455774
-0.130479534484138,0.198555422077901,0.498894368619328,0.527604408183553,"1",0.9,0.527604408183553,0.64110336790866
-0.547328149032133,-0.231590980430927,0.467497009688794,0.441689673136601,"1",0.9,0.441689673136601,0.835267358796039
-1.28176030084847,-1.01721498414757,0.348940694390193,0.296968594672899,"1",0.9,0.296968594672899,0.969566217235087
-2.17051157974568,1.26115321949113,0.609096780984838,0.447840353355019,"1",0.9,0.447840353355019,0.996708751021843
0.000563215578913007,-0.42746971307596,0.461960413925701,0.47344121019177,"0",0.9,0.461960413925701,0.438901613603656
1.54400160892158,0.563114646903336,0.593606128513666,0.691442271153906,"0",0.9,0.593606128513666,0.973977528010918
0.388594092073413,-1.01787078745706,0.377549057422124,0.445127260492803,"1",0.1,0.445127260492803,0.248397754678428
-0.314827946205171,0.250782056353796,0.546913290756572,0.499936339446123,"1",0.9,0.499936339446123,0.73954933233752
0.790833341491719,1.58886271083126,0.700617840179103,0.738805540477181,"0",0.9,0.700617840179103,0.848370310755578
0.18858559056274,0.0236480546477119,0.498823032789228,0.536671752891881,"0",0.9,0.498823032789228,0.555454908851753
0.584341932602842,-2.53465987075879,0.196198562363533,0.289851086709149,"0",0.9,0.196198562363533,0.775356924593952
0.514992388265937,2.06902135324869,0.745416178056022,0.761542244675391,"1",0.1,0.761542244675391,0.198130994636234
-0.17023434635851,1.30989650055976,0.643045199440529,0.631531126381475,"1",0.9,0.631531126381475,0.665876551586887
1.04120211544243,-2.02397284692231,0.30362983656046,0.382180478433468,"0",0.9,0.30362983656046,0.915435329444377
0.321152384880494,-1.34382628528063,0.324579745516726,0.398157496464501,"0",0.9,0.324579745516726,0.638184994202425
-1.55759253982208,-0.813572689775075,0.351093727959565,0.301757133304223,"1",0.9,0.301757133304223,0.984569360924742
0.626407794577016,1.42368808306588,0.673047303773038,0.694503688672093,"0",0.9,0.673047303773038,0.787566626954134
1.97365008215243,-0.18221557662231,0.543110768489316,0.638879604809878,"0",0.9,0.543110768489316,0.991057776480457
0.303483261547269,-0.454506597295073,0.46259644009692,0.493730054735546,"0",0.9,0.46259644009692,0.626081965652087
1.98956325580343,-0.844651845355991,0.456562409053574,0.577643726511621,"0",0.9,0.456562409053574,0.991453680373124
0.48032604872191,0.45206920584419,0.581075309522132,0.587842031459538,"0",0.9,0.581075309522132,0.721475687066595
0.545158174960211,-0.0245270340933523,0.49929225098935,0.56166627397192,"0",0.9,0.49929225098935,0.75375510109727
-0.23264168238354,-0.970659048885119,0.366682374152151,0.385881274612394,"0",0.1,0.366682374152151,0.388513501904245
-2.05612468471865,0.204197949975829,0.435534322670716,0.392200555771297,"0",0.1,0.435534322670716,0.00640869204735806
-1.14736073872033,-1.6429950944318,0.256996452654393,0.258959780986846,"0",0.1,0.256996452654393,0.0603566509229782
-0.18005167444172,0.418962468975469,0.519202842428031,0.539842694970796,"1",0.9,0.539842694970796,0.669641931326976
-1.10031467271034,-0.831243400854871,0.354327452529698,0.358004235590087,"1",0.9,0.358004235590087,0.952896988725284
-1.56891365824098,-0.0715101508694714,0.460356013995573,0.38430223837711,"1",0.9,0.38430223837711,0.985089772655213
-0.0483432112568491,0.407852093228218,0.531434859636998,0.546863411007388,"1",0.9,0.546863411007388,0.592826688156843
-0.597890122244491,0.28744813708358,0.509699369314611,0.48846690310729,"1",0.9,0.48846690310729,0.852569773658115
2.4173392818266,0.393801192136636,0.631352753191406,0.75159525686917,"0",0.9,0.631352753191406,0.997033544011528
0.10958064066004,0.70064809568565,0.579589494703879,0.574894885439956,"0",0.9,0.579589494703879,0.504615425254207
0.449952010308511,1.68950502790697,0.741491779757698,0.724161846263293,"0",0.9,0.741491779757698,0.703668672045214
0.490773929763703,0.151883214243853,0.536230673520885,0.560898180299591,"0",0.9,0.536230673520885,0.727232089845859
0.0502195365496767,1.93006983817504,0.711701834018655,0.712733741890513,"0",0.9,0.711701834018655,0.464749025628299
0.654689287997935,-1.0469215187373,0.392034188473314,0.451780097386185,"0",0.9,0.392034188473314,0.802606529950958
0.531782683283305,0.486319753534944,0.549156271300537,0.618907264128931,"0",0.9,0.549156271300537,0.746633898519399
0.770718609148346,-0.681905851932538,0.443029377786285,0.496578898925338,"0",0.9,0.443029377786285,0.844348145362721
0.993125665813756,0.198090297131514,0.551068453888127,0.605400590167554,"1",0.1,0.605400590167554,0.0681751382067447
1.04351009274177,0.658923453153481,0.600923054108667,0.644716202427242,"0",0.9,0.600923054108667,0.914082734580427
0.0578237816269766,-0.275421164945868,0.46488490032679,0.485671247302667,"0",0.9,0.46488490032679,0.474244441866206
-1.26324582458704,-0.594010304294123,0.386681150061011,0.333484243937805,"0",0.1,0.386681150061011,0.0454189887680239
-2.6536263152695,-2.06801750984321,0.180987398380812,0.113228913403823,"1",0.9,0.113228913403823,0.998991107972538
-0.449435058521964,-0.702454853833766,0.38192540718452,0.407002624771631,"1",0.9,0.407002624771631,0.797943745011385
-1.51740537616739,-0.261140289695348,0.406157684895167,0.371095896052074,"1",0.9,0.371095896052074,0.98303810016535
-0.318061192773509,0.41557448580756,0.532188330307428,0.522905222651746,"1",0.9,0.522905222651746,0.741383143443126
-0.24265728854129,1.48446479371476,0.667741453484179,0.659184569768499,"1",0.9,0.659184569768499,0.705369870854795
0.292740897389112,-1.47348464241822,0.334554183048491,0.392143568580667,"1",0.1,0.392143568580667,0.295180330274567
1.67191310731146,0.814488305629377,0.654307403123089,0.707969560959806,"0",0.9,0.654307403123089,0.980951405912323
1.69791572339407,1.71445514655188,0.752760415279989,0.804708759732575,"0",0.9,0.752760415279989,0.98199746086542
0.918673665047652,-0.446987998527303,0.474130001652173,0.539523356042179,"0",0.9,0.474130001652173,0.887007253396628
0.232314845586316,-0.740162229446969,0.432707451345491,0.437425988370013,"0",0.9,0.432707451345491,0.583985960017753
0.422208918824174,0.217243935851249,0.524635711283246,0.571731272848997,"0",0.9,0.524635711283246,0.691650842241375
-0.0478647623686122,-1.48389692198043,0.284489250740905,0.34041860177605,"1",0.9,0.34041860177605,0.588590710640557
-1.59351257929988,0.755510900284647,0.542873308419049,0.461609922813179,"1",0.9,0.461609922813179,0.986068917578509
1.9491258382975,0.596964322962537,0.623401559166454,0.720071697195051,"0",0.9,0.623401559166454,0.990431558832027
1.1866645559439,1.70107776301867,0.726547920481082,0.770292365218075,"0",0.9,0.726547920481082,0.93791190266053
1.1741501477948,-0.962033154337465,0.419374189013388,0.496188795245549,"0",0.9,0.419374189013388,0.937417485331393
-0.505839168284978,0.00158459050689613,0.49049272434629,0.488192424788003,"0",0.1,0.49049272434629,0.240830562761943
0.578258264907816,0.140690679271759,0.52154593008037,0.57518107981893,"0",0.9,0.52154593008037,0.768605167937863
0.492192734204509,0.494860075766879,0.566881403129434,0.618887631780152,"0",0.9,0.566881403129434,0.727352065094761
-1.5673045711637,0.0139094936958949,0.457460211297494,0.371295155802978,"1",0.9,0.371295155802978,0.985041156832145
-0.16801969781549,-0.483225538755476,0.438006150570773,0.445901650524985,"1",0.9,0.445901650524985,0.661181347735059
0.377606177645246,1.94461565573897,0.752220365263863,0.735576088198195,"0",0.9,0.752220365263863,0.663944122013648
0.403096936709248,-0.0670497932658849,0.50883423253157,0.526579127913973,"0",0.9,0.50883423253157,0.681852469379651
-0.627499363967518,-0.788623152725447,0.379418305347609,0.389333324792493,"1",0.9,0.389333324792493,0.860564421972193
1.88265879830795,-0.476150091412747,0.51007008035281,0.604006909783056,"0",0.9,0.51007008035281,0.988815566692287
1.8555483176834,0.10406290038081,0.571185441343723,0.658762525093739,"0",0.9,0.571185441343723,0.98797758777774
0.696300671493303,0.77273323380109,0.637475228817789,0.634094414925714,"0",0.9,0.637475228817789,0.816300634611474
-0.642203301330347,-0.26102331927277,0.412351713311868,0.432437223595387,"1",0.9,0.432437223595387,0.865468007853944
-0.937594986366264,0.00153804053800212,0.458634132766182,0.428448128674686,"0",0.1,0.458634132766182,0.0968648777503501
-1.29941035593765,0.00250520567062324,0.467362690976305,0.401225956985245,"1",0.9,0.401225956985245,0.971095372152152
-0.654595628063766,-1.16785266259393,0.365452606670914,0.331626480986552,"1",0.9,0.331626480986552,0.868158176873701
-1.83822781198037,-0.182697978656151,0.41756714596138,0.34223008039999,"1",0.9,0.34223008039999,0.992355933270096
0.497553692161246,0.427716225835293,0.579368282300169,0.57677036550687,"0",0.9,0.579368282300169,0.730128258820504
-1.46348125307325,-0.7052439976332,0.362002829260037,0.330181003473791,"1",0.9,0.330181003473791,0.980552699220704
-1.19816617058598,-0.764031043679123,0.366620194444584,0.350078833447464,"1",0.9,0.350078833447464,0.962799373725419
0.681103030348739,-0.0651454203096324,0.520150622428853,0.555643755551778,"0",0.9,0.520150622428853,0.811615057435223
0.40761948320593,-3.38558017788066,0.070851384995525,0.187329172602478,"1",0.1,0.187329172602478,0.235882806922956
1.13831741291294,0.480812936176755,0.572295553473317,0.65449179175231,"0",0.9,0.572295553473317,0.931131176398664
