"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.73890585095428,0.348606110329595,0.533576939993428,0.461251162284095,"1",0.9,0.461251162284095,0.855650266665055
-1.21337506499219,0.378784732568334,0.502145962607291,0.415484601500863,"1",0.9,0.415484601500863,0.945332750680729
-1.15170004432248,0.115754209127981,0.468431391803054,0.389623874546921,"1",0.9,0.389623874546921,0.937894682150154
-0.578362109642308,-0.197732386994973,0.415034557605819,0.427691300003831,"1",0.9,0.427691300003831,0.806123898282856
2.00110789206177,-0.285824044724377,0.52402931627487,0.604174299703949,"0",0.9,0.52402931627487,0.987831904846276
0.460710131364374,0.067555147848322,0.50946765402593,0.524107510460265,"0",0.9,0.50946765402593,0.715939381444688
0.756332150534304,1.29870242063156,0.670528762277033,0.677393477770949,"0",0.9,0.670528762277033,0.833322123571048
-0.196213666548087,-0.940738358802822,0.367067918619342,0.356589823619322,"1",0.9,0.356589823619322,0.639447869884471
1.05146305839507,1.71515162717683,0.768990128472445,0.744204580588422,"0",0.9,0.768990128472445,0.907337370922224
0.182527175775717,-0.931511103659729,0.379324289301309,0.398762112924614,"0",0.9,0.379324289301309,0.570071852111738
1.74905239381501,-1.23385791694813,0.402455734050883,0.509805145509488,"0",0.9,0.402455734050883,0.978419369980367
0.361336287589242,0.0893614532728402,0.520834000144143,0.515316157204319,"1",0.1,0.515316157204319,0.657018882944768
0.127369941665878,-0.352413233530506,0.456344191918402,0.455194206821217,"0",0.9,0.456344191918402,0.541382830827727
0.287475658898676,-0.510243440530847,0.461753985090043,0.440563064507023,"0",0.9,0.461753985090043,0.628335242360522
-2.07588532023264,0.353042544819685,0.457924277522929,0.345307595666305,"1",0.9,0.345307595666305,0.991818760752105
-0.175254394048872,-0.354335829774241,0.437340579709563,0.420254464001153,"1",0.9,0.420254464001153,0.626509151222386
0.397671250996219,-0.707356312564339,0.425380632806842,0.443449465367058,"0",0.9,0.425380632806842,0.683741939190172
0.27603554235404,0.300386789749492,0.540011596788936,0.530178383972252,"0",0.9,0.540011596788936,0.625005008533025
-0.814191361457259,-2.13798168423228,0.208546658643679,0.184541100940843,"1",0.9,0.184541100940843,0.879226803013473
-1.40413649086463,-0.238752452192999,0.422961886786762,0.338546549814735,"1",0.9,0.338546549814735,0.964074890537865
-1.02958886278775,0.206629766963555,0.500086951962922,0.410651201595219,"1",0.9,0.410651201595219,0.919668335885193
-0.726559206552569,1.12157803801852,0.623051094973135,0.531427998310162,"1",0.9,0.531427998310162,0.850775800257673
0.656015637891019,-0.256164920710835,0.511292241106208,0.499422546930142,"0",0.9,0.511292241106208,0.795868192426301
1.22602679031312,0.630959044038307,0.619706154437952,0.632039703736845,"0",0.9,0.619706154437952,0.934631530335246
-0.564220466171838,0.201265769364216,0.508283442965745,0.444114565454058,"1",0.9,0.444114565454058,0.800175143288173
0.417795411440454,0.560223496377442,0.592083407110481,0.57993909096039,"0",0.9,0.592083407110481,0.697321462507359
0.0644356574111189,0.644755029308006,0.585044232568516,0.528688744284818,"1",0.1,0.528688744284818,0.787902544164777
-1.46464992984448,2.73068493182161,0.805154924870468,0.655585299961247,"1",0.9,0.655585299961247,0.967196908272657
-0.381848188097326,2.35621403157829,0.780738226877759,0.677790031507072,"1",0.9,0.677790031507072,0.720085255475941
1.0147891466451,0.489544596580041,0.575344047012438,0.609555729719785,"0",0.9,0.575344047012438,0.898551811664738
1.08415799766265,-0.507121439454554,0.455445792946003,0.512508329058387,"0",0.9,0.455445792946003,0.910811253323184
-1.00132612011424,-0.412000621267721,0.404367585033175,0.323177923758474,"1",0.9,0.323177923758474,0.91551350826378
-1.24966652598695,-0.145677469579358,0.450744797774083,0.370156508358742,"1",0.9,0.370156508358742,0.949774253492556
-0.580020482184195,-1.18838280008892,0.338990118946184,0.320597070609767,"1",0.9,0.320597070609767,0.808907421604464
-0.988522880221986,0.629516037929674,0.550058953027026,0.475492066373256,"1",0.9,0.475492066373256,0.91206385549677
1.54170522221342,0.0218902872149637,0.595582344968337,0.598393418147141,"0",0.9,0.595582344968337,0.966561132301114
2.21119554261109,-0.167925658514294,0.558836033524482,0.643918182450057,"0",0.9,0.558836033524482,0.99240498437234
-0.293656695228958,1.19453217246865,0.638007092370974,0.578107219358681,"1",0.9,0.578107219358681,0.681876426012435
-2.00795107017476,0.183868836332085,0.456725835876749,0.331648863002314,"1",0.9,0.331648863002314,0.990498501631437
0.522699531216845,-1.79366695970662,0.274207740582174,0.319756272247413,"0",0.9,0.274207740582174,0.738412192900609
-0.524778859357369,0.545377791682135,0.573133419259465,0.504494382659365,"1",0.9,0.504494382659365,0.784727603883683
0.284902815103103,1.64758739666944,0.70521774319619,0.671006294830573,"0",0.9,0.70521774319619,0.634165048552668
-0.922567395248732,0.269452985518752,0.525599612323605,0.458146737203796,"1",0.9,0.458146737203796,0.899831837411389
-0.628229853038102,-1.76985794875956,0.254558645136386,0.202868491022802,"1",0.9,0.202868491022802,0.826363378245599
-0.183631682207724,-0.401034013291048,0.438098722495423,0.405279060666285,"1",0.9,0.405279060666285,0.631079047037563
0.452535632772769,-0.865534548411045,0.409589713559763,0.418732157920984,"0",0.9,0.409589713559763,0.709429078609149
0.246225634332767,-0.19925213722524,0.501149876375028,0.479445121404002,"0",0.9,0.501149876375028,0.607403085007805
-1.20836910641185,-0.785445689267049,0.351721483383224,0.299844940468019,"0",0.1,0.351721483383224,0.0146862903124315
-0.394562993340609,-0.172611679104656,0.473647007058729,0.42315565130386,"1",0.9,0.42315565130386,0.732970306761452
3.26585831089862,1.64850384379508,0.828275718799274,0.931160068137086,"0",0.9,0.828275718799274,0.999310902423994
-1.6752999334958,0.132901444322492,0.49371154295433,0.357229942439513,"1",0.9,0.357229942439513,0.980092510510599
-2.22948288334211,-0.956554146498197,0.306079266934318,0.180494454090985,"1",0.9,0.180494454090985,0.994308974576666
-0.461573857651457,0.690147292732236,0.57291774934771,0.50880970340853,"1",0.9,0.50880970340853,0.759270031292394
-0.0581319406929017,0.0500738583552368,0.503043367379548,0.477161552307966,"1",0.9,0.477161552307966,0.561460553889128
0.878561821618858,0.857040572427971,0.656369060838319,0.639198697475441,"0",0.9,0.656369060838319,0.867492439974394
-0.487718916632235,-1.85293335587272,0.241878827958901,0.231502969155227,"1",0.9,0.231502969155227,0.776270638900975
-0.447732351704567,0.462167371014066,0.531050965049126,0.469326562268963,"1",0.9,0.469326562268963,0.754117636252235
-0.993003762690523,-0.102287568432738,0.433661170771324,0.387334278515887,"1",0.9,0.387334278515887,0.913700413641563
0.50788249880072,-0.161538228050789,0.49790651191774,0.517816031418457,"0",0.9,0.49790651191774,0.736454320330187
-0.573841702872291,-1.34492027736527,0.296420539967421,0.288420863196512,"1",0.9,0.288420863196512,0.80709079365589
0.338898642932286,-0.173829126619212,0.472875639791477,0.501969821798237,"0",0.9,0.472875639791477,0.656102987912837
-0.0794129867655028,-0.535901525582785,0.44034259738871,0.400026306959156,"1",0.9,0.400026306959156,0.575300511695415
0.00910338880351736,1.28713099671785,0.669334926273336,0.631982070823573,"0",0.9,0.669334926273336,0.480603526865601
0.257386242413061,0.738183752241737,0.606543994441714,0.592336730510164,"0",0.9,0.606543994441714,0.616568224148074
0.403658866047554,-0.356888081258112,0.462683014088028,0.475665673811637,"0",0.9,0.462683014088028,0.687734649492429
-0.369288521708132,1.53564370599258,0.709262188417467,0.615819228450369,"1",0.9,0.615819228450369,0.71672311173362
1.12817970912833,-1.327252989022,0.365411666525435,0.425691711471294,"0",0.9,0.365411666525435,0.917679665686539
-2.00470083772461,0.316376410669628,0.45004636126835,0.350683875519106,"1",0.9,0.350683875519106,0.990411224447942
-1.00236337078939,1.17002111562816,0.60775423688188,0.500848810090478,"1",0.9,0.500848810090478,0.913931701816476
0.450431246601221,-1.81563473727875,0.271599647160568,0.297277316701828,"0",0.9,0.271599647160568,0.705634974923961
0.641752229728871,0.620956345234939,0.593653545604119,0.605294074437696,"0",0.9,0.593653545604119,0.792656054724869
0.00348620302410394,0.774193764306295,0.580983302120151,0.563189637213202,"0",0.9,0.580983302120151,0.475609523911796
-0.066501703506928,0.248889514899389,0.534441456064721,0.499680101605646,"1",0.9,0.499680101605646,0.565408796428769
0.967660395708931,0.238239658290514,0.536987606280353,0.607781597931892,"0",0.9,0.536987606280353,0.888077571239179
-1.68399892051189,-0.148531285021078,0.410068554542793,0.327229986503131,"1",0.9,0.327229986503131,0.980548965410796
0.125700658380815,-0.0883645437440417,0.489019776534517,0.474807767647473,"0",0.9,0.489019776534517,0.54138461036466
1.21500639812166,0.374041928116274,0.587246007593,0.602618305068354,"0",0.9,0.587246007593,0.932865382643464
-0.796645721564379,0.999692442371717,0.605746651759389,0.530266218574294,"1",0.9,0.530266218574294,0.869965858950107
0.418001141466573,1.5916533393558,0.71572022951462,0.670308407824835,"0",0.9,0.71572022951462,0.700522533780017
1.55459218011304,-1.53364925574183,0.345080587506707,0.440487298660869,"0",0.9,0.345080587506707,0.966781815763758
-1.2222968263456,-1.31773764421109,0.296895837570018,0.235380396232426,"1",0.9,0.235380396232426,0.947582320559173
-0.194937305681687,0.434437155390745,0.55968931608859,0.508785888147815,"1",0.9,0.508785888147815,0.634234079631559
2.31422862047779,1.50927709165533,0.772673954661588,0.828745147997361,"0",0.9,0.772673954661588,0.994113619716243
0.469601759617452,-0.422853574023969,0.478573022668558,0.47515875283176,"0",0.9,0.478573022668558,0.718587929304033
-0.350495571334101,0.0364375940796047,0.480886052724839,0.446861401865419,"1",0.9,0.446861401865419,0.712442661021972
0.146519841500941,-0.558863795877074,0.419935890508851,0.426171778707708,"0",0.9,0.419935890508851,0.551365279972161
0.223774387294913,-0.583743650141651,0.427694326674713,0.440291647988025,"0",0.9,0.427694326674713,0.593928454426744
0.671716806865987,0.147325220390857,0.561166956029306,0.529133461118101,"0",0.9,0.561166956029306,0.802482238748239
-0.295157226108848,0.753594417925738,0.586428890354169,0.535606907904052,"1",0.9,0.535606907904052,0.683975112534196
-0.613778310413694,-1.25847243665852,0.307140025462591,0.276904077226703,"1",0.9,0.276904077226703,0.820558294241242
0.227183329530578,1.37762895762656,0.699983330468375,0.631408954476713,"0",0.9,0.699983330468375,0.602518341598973
0.268615850901736,0.299759939379788,0.539182419375445,0.531791287461028,"0",0.9,0.539182419375445,0.621069127178732
-0.119305956001897,-0.197871400650199,0.476474232537738,0.440944447466864,"1",0.9,0.440944447466864,0.595977661563751
-0.724353110695502,1.96341709768225,0.729136044488315,0.632666638534322,"1",0.9,0.632666638534322,0.848602462936357
-0.0439092089617309,-1.04892350698604,0.342429046480945,0.351421640602193,"1",0.9,0.351421640602193,0.557420250211996
-1.51021151085039,-0.333329373025522,0.401979915367298,0.327429343040997,"1",0.9,0.327429343040997,0.971544392510833
-0.273405310719422,1.57762500532832,0.685986791211536,0.624848407472623,"1",0.9,0.624848407472623,0.670669546108968
0.857047969323615,-0.773695804729368,0.435478729298543,0.453241637479184,"0",0.9,0.435478729298543,0.85900911158507
-0.470167202973582,2.10886035619401,0.750246153854516,0.66127572827953,"1",0.9,0.66127572827953,0.759107985411502
0.348686287752709,-0.11760175574459,0.496696286913992,0.471886761056985,"0",0.9,0.496696286913992,0.661251077656245
-0.0941465897417363,-0.156635206140516,0.482965103590744,0.440855296383102,"1",0.9,0.440855296383102,0.58208730543176
1.94128239614841,1.2650887408373,0.706871871976953,0.768323875780191,"0",0.9,0.706871871976953,0.986397673904611
-0.465682807425598,-0.159853083617032,0.466158472194049,0.429424714278555,"1",0.9,0.429424714278555,0.763165061185721
1.05084138788849,1.66982405515997,0.757329374025364,0.746292159133852,"0",0.9,0.757329374025364,0.9071647453979
1.73340739306778,-0.633907128595479,0.48341829119616,0.5704872593827,"0",0.9,0.48341829119616,0.977847492695755
1.34203130649325,1.93781162700861,0.796915979469276,0.794954036866515,"0",0.9,0.796915979469276,0.949820680526304
-1.90644597576553,-2.19710249344894,0.182281148230671,0.0943495042331284,"1",0.9,0.0943495042331284,0.988475197903266
0.111670655895501,2.57585617749165,0.830194421853044,0.780456442578444,"0",0.9,0.830194421853044,0.542978726963752
1.84990493267838,0.268774598544732,0.585768446829963,0.654455685032243,"0",0.9,0.585768446829963,0.983098300199853
-0.425917734309431,0.456249263361721,0.550978382956902,0.47463960360675,"1",0.9,0.47463960360675,0.744888681759739
0.590072169987262,-1.72556732398035,0.286631734160235,0.344262087212545,"1",0.1,0.344262087212545,0.539823617323672
0.74913694278845,-0.0742262829031742,0.491506438599699,0.537406877522573,"0",0.9,0.491506438599699,0.828279702770339
0.290804559071724,-1.48961402276387,0.306516098654042,0.337662463217575,"0",0.9,0.306516098654042,0.626818698751035
0.44740441871218,-0.379650849683648,0.464724177300087,0.465509729872847,"0",0.9,0.464724177300087,0.708472483409919
1.26083975828515,-0.73205499188536,0.446979177536451,0.502870074419651,"0",0.9,0.446979177536451,0.938150788514272
-1.31766474187103,-0.664724933004057,0.369183096442229,0.295157894506247,"1",0.9,0.295157894506247,0.956918282559804
-1.28522385831992,0.489395213516744,0.53408271422218,0.430413717379773,"1",0.9,0.430413717379773,0.95306342617544
0.788567165272173,0.940618803502397,0.679787520759564,0.618564607126754,"0",0.9,0.679787520759564,0.842507601626043
-0.788562898522577,0.162072650802499,0.475021686368284,0.434214823550597,"1",0.9,0.434214823550597,0.869254935327545
-0.161714742349055,-0.371926780687492,0.463254451364178,0.43940803033556,"1",0.9,0.43940803033556,0.619389219691834
-0.0259435750545589,-0.188020219065717,0.476757366742594,0.451441802660236,"1",0.9,0.451441802660236,0.544341485673556
0.286694185474231,-1.61325040717425,0.294846245221464,0.310087275009369,"0",0.9,0.294846245221464,0.624231094678622
-0.715696196267764,0.352665549204545,0.536843620829822,0.460415394071344,"1",0.9,0.460415394071344,0.849050132319637
1.31169465862508,0.133113570068929,0.565508659156086,0.621350283348455,"1",0.1,0.621350283348455,0.183029494180143
0.958998040172459,1.10790656142232,0.68906561929671,0.67279093562021,"0",0.9,0.68906561929671,0.887367928300773
0.910245490637403,2.17140062768699,0.80228149770635,0.804856127697002,"0",0.9,0.80228149770635,0.87753417880978
0.375723960456161,-0.143076537856444,0.472489612774259,0.500939802236076,"0",0.9,0.472489612774259,0.67470559965434
1.05878716418619,-0.087803863711651,0.534346576253064,0.583312656577804,"0",0.9,0.534346576253064,0.90655710149226
-1.37306322319061,-0.703442199520825,0.349613308297299,0.287211739002297,"1",0.9,0.287211739002297,0.961809553362745
-1.98712332597383,0.123626550403224,0.464943229361606,0.340453142933263,"1",0.9,0.340453142933263,0.990054137937452
0.210333318962799,-0.122848795543287,0.472262332215846,0.48813151657028,"1",0.1,0.48813151657028,0.729867463494201
0.185098884069884,-1.72553258719223,0.303177104049231,0.325057539644157,"1",0.1,0.325057539644157,0.745324769880507
-0.857040474950249,-0.694808014842959,0.402270377425526,0.330493027047307,"1",0.9,0.330493027047307,0.887076677192655
0.189488449399755,0.379820616547344,0.585974653861679,0.538570555359399,"0",0.9,0.585974653861679,0.578497560356376
0.431536108022096,0.00769314603820697,0.505418144660541,0.517409562800104,"1",0.1,0.517409562800104,0.620750259531141
0.0451206851166947,1.35602551286454,0.679132639138099,0.627200740548481,"0",0.9,0.679132639138099,0.501166686361397
0.378595952988896,-0.136471053978638,0.490947410664551,0.487509233270063,"0",0.9,0.490947410664551,0.676147612709464
1.50274833431434,0.252023973231672,0.568704918225221,0.616675627005211,"0",0.9,0.568704918225221,0.963714389057817
1.69700432792588,-1.11176587754967,0.427527979253961,0.48953013792266,"0",0.9,0.427527979253961,0.975835114788844
2.36685174237068,0.15441236547935,0.584345248520068,0.68329068591253,"0",0.9,0.584345248520068,0.994667725998846
-1.81983556360924,-0.741079317880311,0.355857149928099,0.258285265283178,"1",0.9,0.258285265283178,0.985731454832787
-0.191768313994766,2.06536434387686,0.765424934941748,0.707452957540213,"1",0.9,0.707452957540213,0.627136356447879
1.18351490093067,-1.45090662535241,0.370333887872969,0.423422797624162,"0",0.9,0.370333887872969,0.926516945571033
0.816954523005428,-0.362474763261828,0.506158212028968,0.484721169172326,"0",0.9,0.506158212028968,0.848444900372844
0.393227735388151,-1.13272180678775,0.365936939873887,0.396455296238368,"0",0.9,0.365936939873887,0.680247423390419
-0.0140743166181847,-0.0186960473791636,0.521041848223115,0.473496302904984,"1",0.9,0.473496302904984,0.537086276270554
-1.81089055699131,-0.278558310289446,0.398615137899983,0.312626201645739,"1",0.9,0.312626201645739,0.985349478921821
0.199010424855682,0.686273990793876,0.594179839707173,0.569931551292851,"0",0.9,0.594179839707173,0.584794209972913
0.192418356566224,0.248204856036712,0.540489454362898,0.503325074126528,"0",0.9,0.540489454362898,0.579651014122261
0.0423589125432399,-0.545553153933213,0.417560616112275,0.438525221593999,"0",0.9,0.417560616112275,0.492811203315502
1.53837952987544,2.82566018495354,0.904640258200342,0.913478143835855,"0",0.9,0.904640258200342,0.96759833828608
-0.23141725147321,0.562381407641228,0.539513159804161,0.533695538934514,"1",0.9,0.533695538934514,0.652703948106417
-0.28879306975441,0.00981342378313321,0.487102049216311,0.45286506976283,"1",0.9,0.45286506976283,0.683167917766198
-0.798189066146304,-1.58007278933253,0.269696832708729,0.260646549808339,"1",0.9,0.260646549808339,0.874464957102195
-0.32279306060913,0.685068916379677,0.575418578691501,0.529116123187386,"1",0.9,0.529116123187386,0.697509513415004
1.21518067003724,2.55959338222916,0.864099525868528,0.841020954873778,"0",0.9,0.864099525868528,0.934820178147692
0.247226258686087,-0.667336808513112,0.434226921012971,0.426390526940613,"0",0.9,0.434226921012971,0.606345232617616
-0.672438775433393,0.906285402303465,0.598385761608228,0.516853273909141,"1",0.9,0.516853273909141,0.835016223872815
-1.26974310341151,-2.55282606041025,0.11990400149907,0.13233344453865,"1",0.9,0.13233344453865,0.953444507914732
-1.28658752895737,-0.439986245422382,0.41813523286985,0.336020330080266,"1",0.9,0.336020330080266,0.953790174662206
0.215522317447956,-1.52427846954514,0.307175108694099,0.326250227160666,"0",0.9,0.307175108694099,0.586169601590403
0.465062260144202,-1.95136269121948,0.243654750395946,0.30757584233328,"0",0.9,0.243654750395946,0.712050823537686
0.560475678536358,0.601416591510439,0.598159116032922,0.591829671985716,"0",0.9,0.598159116032922,0.76083355932144
-0.305915580824297,-0.403112615351903,0.439399265550396,0.419826181714324,"0",0.1,0.439399265550396,0.103089985139917
-1.15981043091962,-1.3397594608329,0.304365279182043,0.255033438666147,"0",0.1,0.304365279182043,0.0162328285861728
1.56883458474202,0.290666906651019,0.576137911769685,0.633194854757994,"0",0.9,0.576137911769685,0.968602052235414
-2.01923830580601,-1.3018760391717,0.282686229086542,0.178910141191872,"1",0.9,0.178910141191872,0.990928301504695
1.04929874717213,-1.49377264889647,0.364975897467648,0.407917782434079,"0",0.9,0.364975897467648,0.902979804224954
0.98710681206587,0.743360780446479,0.64112736142827,0.629509271245633,"1",0.1,0.629509271245633,0.316058109265122
0.736721067820054,-0.36239005385936,0.49385513337985,0.497618899598732,"0",0.9,0.49385513337985,0.823658812402624
0.254553150169986,0.0205307605797476,0.532001346836812,0.511686450779018,"0",0.9,0.532001346836812,0.612622801153095
-0.974106497967525,0.3550700396438,0.507411290484531,0.439064779339849,"1",0.9,0.439064779339849,0.909741213825051
-0.186640654908002,0.447525271223975,0.554763277005798,0.523787194461156,"1",0.9,0.523787194461156,0.629834826444288
-0.231012055827461,0.0750627314785457,0.514266106790076,0.459799008926183,"1",0.9,0.459799008926183,0.654074813073099
0.252975952732528,1.08678845277014,0.637615732787098,0.633667878239857,"1",0.1,0.633667878239857,0.706903381262913
0.456748280124546,1.05524707383919,0.65327845953162,0.62465460080438,"0",0.9,0.65327845953162,0.716991406173932
1.00732292606609,-0.656606357926691,0.443165057713778,0.489310535453199,"0",0.9,0.443165057713778,0.895481140970744
1.21541289226501,-1.50188803591868,0.349053534651663,0.436822941637581,"0",0.9,0.349053534651663,0.931224706866394
-0.565232603855702,-0.80943723094092,0.383694189822177,0.343946028722248,"1",0.9,0.343946028722248,0.802837738017376
0.209830810484099,0.517441356916824,0.585233730782036,0.539556277965838,"0",0.9,0.585233730782036,0.590128827381965
-1.27466922838187,-1.39314537312375,0.288271734265118,0.216503625344308,"1",0.9,0.216503625344308,0.953201497947012
-1.7636142774242,0.361824760491909,0.482717858868727,0.387828787430489,"1",0.9,0.387828787430489,0.983579068089133
0.509547332228055,-1.06312806079395,0.357585871428808,0.399227742721719,"0",0.9,0.357585871428808,0.734677880045771
1.19146533972287,-0.504742401357357,0.455749864392841,0.511485372864035,"0",0.9,0.455749864392841,0.928631383404242
-1.78848160717846,-0.623686628445468,0.365665707270192,0.264993989797867,"1",0.9,0.264993989797867,0.984675640512609
0.369666393775337,-1.40045923538939,0.335618644781274,0.36306563927993,"1",0.1,0.36306563927993,0.657581422643854
0.41103695029783,1.3374184782789,0.690957453908023,0.647668341719276,"0",0.9,0.690957453908023,0.696446064709968
-1.50170099345764,0.563113887698388,0.522350830026135,0.413995055374263,"1",0.9,0.413995055374263,0.970645406500568
0.67673821421379,-0.0231340128743419,0.521129475897572,0.52375516154061,"0",0.9,0.521129475897572,0.803888846906934
0.967992471136944,0.566419176164161,0.602123151925184,0.618937359597217,"0",0.9,0.602123151925184,0.888617347694547
-0.144361543479685,0.0379074087023222,0.490892570124738,0.450712962919467,"1",0.9,0.450712962919467,0.608717148864412
-0.72838814187752,1.30399394226086,0.643646322545582,0.573711312556884,"1",0.9,0.573711312556884,0.850968727986871
-0.610503340121124,-1.17654305084537,0.329237095267446,0.292801909042286,"0",0.1,0.329237095267446,0.0540644494351188
0.960852525054911,-0.642884171690884,0.448871584842287,0.495594380525288,"1",0.1,0.495594380525288,0.333397452245141
0.466774252442259,1.56446394297343,0.695685677101725,0.699412361566382,"0",0.9,0.695685677101725,0.72302178091627
0.186833906193284,-1.05350200970056,0.36355592706645,0.382336085823448,"0",0.9,0.36355592706645,0.572026046204876
-0.585550655467856,-0.0250614282760455,0.455966926055512,0.4229749371973,"1",0.9,0.4229749371973,0.80826517247041
2.79638489767048,0.0717443532905829,0.596777734133846,0.710031631981043,"0",0.9,0.596777734133846,0.997968789232983
-1.63969658098912,-0.515295042836475,0.373487754367799,0.298260058344681,"1",0.9,0.298260058344681,0.978656782756005
-0.0893579077420395,1.06392793082815,0.617897977669708,0.576132503572501,"1",0.9,0.576132503572501,0.575196683018893
1.07582483803364,0.760579703285864,0.620287459395494,0.653100889613435,"0",0.9,0.620287459395494,0.91075555123777
0.39231372921241,-0.84162121734124,0.418656807598755,0.408237108359867,"0",0.9,0.418656807598755,0.680703794915339
0.133212164213321,0.94185156623231,0.646414203736481,0.582246083049655,"0",0.9,0.646414203736481,0.549241149333401
0.34609836464595,0.167860274478901,0.551358199849255,0.529244334382927,"0",0.9,0.551358199849255,0.66085663447827
0.762818733010178,-0.928217126354281,0.399885039236984,0.442820138036585,"0",0.9,0.399885039236984,0.830919637124532
2.05607585014306,-1.57131832000509,0.380538484699063,0.468991680394774,"1",0.1,0.468991680394774,0.041013585242349
0.297629875268243,1.05286889237338,0.643221766292576,0.636043243714295,"0",0.9,0.643221766292576,0.638844838890749
1.29358126617871,0.538916214400814,0.592731994774081,0.649316966474678,"0",0.9,0.592731994774081,0.943283183183953
1.50614559653536,-0.253790865564084,0.514238481084808,0.564428723160068,"0",0.9,0.514238481084808,0.963729659364086
-0.259605140974193,-0.887610278322326,0.406320035828589,0.35930142739107,"1",0.9,0.35930142739107,0.671573571109777
0.0585211492430728,0.652284386621073,0.573823232019353,0.540905849507373,"0",0.9,0.573823232019353,0.506213438847963
0.422750284196659,0.24605860661391,0.552202782632895,0.555379560009921,"0",0.9,0.552202782632895,0.698732298071821
-2.13202295801015,-1.03937846397882,0.304606402220611,0.194133302143684,"1",0.9,0.194133302143684,0.992926721999812
-0.0526330369492656,-0.026148329396491,0.515793675263799,0.461663608321593,"1",0.9,0.461663608321593,0.558670530638
0.147933503067655,0.292612840914631,0.532634487009416,0.502680753362175,"0",0.9,0.532634487009416,0.555163151935569
1.80587118505332,-1.00229367050093,0.429410795338735,0.515090384611654,"0",0.9,0.429410795338735,0.981029504916752
-0.316706843601902,-0.305957123726042,0.463739464779065,0.401218143069918,"1",0.9,0.401218143069918,0.697600403631808
2.09589359388809,0.243510878912295,0.607428376810959,0.689867793114111,"0",0.9,0.607428376810959,0.990226275482561
1.49374356169593,1.52285714242214,0.759691631117897,0.759139514797269,"0",0.9,0.759691631117897,0.963638891056595
1.12597809141192,0.346726850328466,0.590093139905154,0.606160273539668,"0",0.9,0.590093139905154,0.91910105985915
-0.240700602481845,0.769366864599114,0.599161258772307,0.526570419941458,"1",0.9,0.526570419941458,0.656772237298506
0.726448119949844,0.235334975179559,0.559547133262021,0.566900849762422,"0",0.9,0.559547133262021,0.821521756329288
0.506846647089056,-1.42728654112644,0.367703386826255,0.372825610256665,"1",0.1,0.372825610256665,0.584978183609825
0.740931080645105,0.905561777723485,0.643250546284382,0.629828332033803,"0",0.9,0.643250546284382,0.827636597069464
1.07879194137329,-0.996942119424713,0.420611934643418,0.456188327788496,"1",0.1,0.456188327788496,0.278073836046453
-2.51769615585619,0.92462688069251,0.528332620006081,0.369260165391655,"1",0.9,0.369260165391655,0.996941846287865
-1.52015728997701,-0.116858855591493,0.418484902380982,0.348130507807481,"0",0.1,0.418484902380982,0.0073891501946971
-0.246982036125013,0.396826513693846,0.535877933634542,0.512981405947713,"1",0.9,0.512981405947713,0.661155919427328
-0.420141714374292,1.11990420248789,0.649408978647106,0.557015978501664,"0",0.1,0.649408978647106,0.0832158534101459
-0.55055914217264,-0.51278022472286,0.410193976850636,0.373450757280147,"1",0.9,0.373450757280147,0.796856106392464
-0.388164341368246,-0.855171197073216,0.376655824996943,0.353153802378027,"1",0.9,0.353153802378027,0.732052327377742
-0.330118739947057,-1.0716736255612,0.367056825752729,0.345623463088091,"1",0.9,0.345623463088091,0.706225480543033
0.668104956175303,-1.22287880152357,0.367851432528502,0.401138915507936,"0",0.9,0.367851432528502,0.798047576311112
1.05611647918203,-0.024510220293588,0.514904334703628,0.563193664221054,"0",0.9,0.514904334703628,0.906122144820425
0.0890225341951719,-1.1686721699021,0.342493579936844,0.360665555278083,"1",0.1,0.360665555278083,0.782918268592138
0.0645754066283149,1.41938622437309,0.665974574199232,0.618937805378876,"0",0.9,0.665974574199232,0.512370069801897
0.824904800752384,0.502414097080042,0.568892049203913,0.594983746819849,"0",0.9,0.568892049203913,0.852301784087182
-0.189447842359049,-0.678100434547284,0.428448365520774,0.38271562187165,"1",0.9,0.38271562187165,0.63504919145549
0.638455281017075,0.0326808989510334,0.527112702013115,0.532719010576318,"0",0.9,0.527112702013115,0.790038321738648
-1.93594404556176,2.4853268924471,0.745629482380422,0.59789690862623,"1",0.9,0.59789690862623,0.98847108318819
0.82141322460374,-0.00647426419447528,0.506507578882368,0.544987014164151,"0",0.9,0.506507578882368,0.850383403750025
0.171714258141295,1.04840161611256,0.643228161098387,0.611452419107918,"0",0.9,0.643228161098387,0.571027454358032
0.212509315865242,0.404886820193807,0.574434250761598,0.554845261087785,"0",0.9,0.574434250761598,0.5912016512102
0.343935256883952,-0.451788051546415,0.46276811612187,0.469826152190832,"0",0.9,0.46276811612187,0.657769705890639
-0.686467592145282,-2.01181407510217,0.223622275110763,0.209777560733168,"1",0.9,0.209777560733168,0.844880191430826
0.934073384771187,-1.19743792513184,0.366707900417033,0.416971057591488,"0",0.9,0.366707900417033,0.878136976474194
1.06342534235065,-0.0565386665464699,0.53788440933507,0.579354596079575,"1",0.1,0.579354596079575,0.282358342664385
-1.16995953872266,-0.339721872152002,0.408749745369814,0.352351439704636,"1",0.9,0.352351439704636,0.94061756261583
-1.13490352806763,-0.812456485650355,0.374373671121182,0.300248398470095,"1",0.9,0.300248398470095,0.936443561930675
