"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
0.703229402553221,0.451645216798004,0.518637864224044,0.567759561479118,"0",0.9,0.518637864224044,0.816887769521861
0.0862442731038005,-0.53564702083853,0.400127240403064,0.415858614349633,"0",0.9,0.400127240403064,0.55788071774102
0.0911340181775435,-0.370707699953857,0.426037955210665,0.41668505662184,"0",0.9,0.426037955210665,0.555109447279329
-1.26072278262817,-0.0646286310953279,0.427389441100354,0.361429815100354,"1",0.9,0.361429815100354,0.946818355496427
-0.835931457504581,0.649323645801152,0.495803846734626,0.480510167313511,"1",0.9,0.480510167313511,0.882317353707208
0.118692626578404,-0.418526533298984,0.395104791953405,0.422905655955142,"1",0.1,0.422905655955142,0.562546912077066
1.14930869738536,-0.586653379726321,0.435617882972556,0.488057147710751,"0",0.9,0.435617882972556,0.933718176514169
-0.193868320443012,0.470303800283885,0.495642536818841,0.498228363433584,"1",0.9,0.498228363433584,0.631189427937739
-0.840427875756772,-0.785484474181119,0.336900253658727,0.319688355400218,"1",0.9,0.319688355400218,0.861856687503355
0.711114118108862,-0.620411095155562,0.401664655331277,0.469439855578126,"0",0.9,0.401664655331277,0.839989880563774
-0.637166600599716,1.11626345585366,0.561771134084559,0.521411831467836,"0",0.1,0.561771134084559,0.102520516289983
0.849166466110367,-0.436725877854747,0.426917344619801,0.489244821519266,"1",0.1,0.489244821519266,0.19717024513055
-0.799873539617438,0.396948297593512,0.479014911780847,0.450936376611605,"1",0.9,0.450936376611605,0.869760803883838
-1.72678931057159,-0.274300180653218,0.365476170806986,0.280211942161075,"1",0.9,0.280211942161075,0.980272148487042
-1.78074696895313,0.510718534730349,0.468663622051491,0.37294655729442,"1",0.9,0.37294655729442,0.984234153757
-2.40748273261673,1.6285515115081,0.581695649016985,0.457244816891186,"1",0.9,0.457244816891186,0.996676688405039
-1.7711573014391,-0.550082506222172,0.331253828475435,0.262852004798973,"1",0.9,0.262852004798973,0.981456719749966
0.74761226857795,0.300073550220855,0.509641355258679,0.564164959569206,"0",0.9,0.509641355258679,0.834288632006499
-0.790254020679406,0.1054474503249,0.438519109490555,0.40383454517276,"1",0.9,0.40383454517276,0.86267344148937
-1.75478720242023,-0.241296484776184,0.361482089066952,0.297586385231155,"1",0.9,0.297586385231155,0.981541897661354
-0.37503699419441,2.10046596790005,0.679573285994229,0.633985941431836,"1",0.9,0.633985941431836,0.762722872488148
-0.325494633566649,0.933053329334574,0.565837216334479,0.532191822865169,"1",0.9,0.532191822865169,0.710487337778443
-0.577500901371872,-0.166033888410175,0.391013205079541,0.413135641350468,"1",0.9,0.413135641350468,0.789098840841767
0.914859697954546,-1.26576227966471,0.32898703023161,0.406572758991105,"0",0.9,0.32898703023161,0.900829493648879
-0.352731081539833,-1.02648927355131,0.331999786548665,0.309828550380192,"1",0.9,0.309828550380192,0.666972765930085
-0.327551593074968,1.13898680673064,0.583210436167361,0.557864925162858,"1",0.9,0.557864925162858,0.717124491719742
-0.405541883887881,0.142903256149298,0.447805110935016,0.448839591657341,"1",0.9,0.448839591657341,0.725538510843115
0.942815429377751,2.47153593818107,0.754875522118456,0.810536938370031,"0",0.9,0.754875522118456,0.853782619200871
0.454971233554915,0.874323068194935,0.566271974321895,0.588357535799225,"0",0.9,0.566271974321895,0.706084470654066
0.332134812748673,0.761359917416525,0.556867073725439,0.569150825998157,"0",0.9,0.556867073725439,0.64878955149349
0.783572210839353,1.00414776925667,0.578913720445607,0.651510937674452,"1",0.1,0.651510937674452,0.257142918007257
0.230750402438149,0.756019843214415,0.553103525819341,0.574449201717364,"0",0.9,0.553103525819341,0.595079347298649
-0.0493961392390874,1.23724616616101,0.593500335663031,0.591366077862163,"1",0.9,0.591366077862163,0.577870123876716
-0.596120913499321,0.138265819024774,0.4581369313657,0.434613842268645,"1",0.9,0.434613842268645,0.802623367661181
-0.765187670498271,-1.28130158616973,0.275352377408927,0.256901371415941,"1",0.9,0.256901371415941,0.831108621480954
0.76199198150367,0.222822454334959,0.508600313187095,0.550362617201677,"0",0.9,0.508600313187095,0.840146179187842
0.994451535748288,-0.409060139265642,0.43156682419921,0.501045854805318,"0",0.9,0.43156682419921,0.906429676496462
-1.54543171737089,0.527446110875169,0.465700407782362,0.40244543418662,"1",0.9,0.40244543418662,0.973499708550986
0.194457355479111,0.450755276811009,0.501135549384249,0.514363440249335,"0",0.9,0.501135549384249,0.585193705008164
-0.134730537394804,0.168028779097961,0.479163465066418,0.474044591012098,"1",0.9,0.474044591012098,0.589677363464651
-1.1337734190593,-0.695685939632628,0.350873103662505,0.304092961263741,"1",0.9,0.304092961263741,0.924617109701868
-2.19285148710746,0.828189361779222,0.487490924203542,0.361556381216597,"1",0.9,0.361556381216597,0.993997476100087
-0.508561598936161,-0.752237802994741,0.305398713182968,0.332514304074465,"0",0.1,0.305398713182968,0.164389443697304
-1.53048519175614,0.0769832392915334,0.417773023458459,0.348294720699958,"1",0.9,0.348294720699958,0.970943580736112
0.481238369456194,0.203970298637387,0.483714050724591,0.53370130128422,"0",0.9,0.483714050724591,0.736236128123201
0.160047175886801,0.756806741088776,0.528084703696886,0.569960761185239,"0",0.9,0.528084703696886,0.555986797719936
1.67606352584349,-1.15719374254379,0.367455756994095,0.482145144341532,"0",0.9,0.367455756994095,0.980439047336128
1.57445305774565,-0.0497050222242982,0.477724633519511,0.601476231985119,"0",0.9,0.477724633519511,0.971662339928128
0.0344914547683683,-1.31634343230766,0.292148839577256,0.299239817851699,"1",0.1,0.299239817851699,0.579495768836318
-1.8514068893026,2.48948067348593,0.71260134544585,0.586497329062949,"1",0.9,0.586497329062949,0.989660496496201
0.594525677953857,0.147975576718252,0.491282567929275,0.541549134916531,"0",0.9,0.491282567929275,0.784222232571888
-0.859893468352578,-1.38079422849254,0.267560181269535,0.223975978939798,"1",0.9,0.223975978939798,0.857463846077562
1.71490732997505,0.926108087188323,0.628253267772617,0.691055041031853,"1",0.1,0.691055041031853,0.0399596438450246
0.278863991031082,1.03974320255454,0.571574007074873,0.596249470228645,"0",0.9,0.571574007074873,0.611955245578814
-0.407696807780757,-0.875570509114658,0.334336012018856,0.343188986027597,"1",0.9,0.343188986027597,0.698321132023346
-0.785796110588268,1.94485603043391,0.674521517590898,0.613379220431573,"1",0.9,0.613379220431573,0.888569632759103
0.519360362555842,1.31776544749477,0.653442352030791,0.648102474865553,"0",0.9,0.653442352030791,0.723566349999481
0.552465733623707,-0.802535647019828,0.374541485627569,0.419015936860217,"1",0.1,0.419015936860217,0.313875382738836
0.409059262648854,-0.943697939044468,0.334107442111164,0.389781423229248,"0",0.9,0.334107442111164,0.734636723671964
-0.762705487278065,-1.50558009836988,0.224989844141753,0.237584477755248,"1",0.9,0.237584477755248,0.826004717974195
-0.996454738101902,0.991387988611163,0.552886777960912,0.498068437193518,"1",0.9,0.498068437193518,0.918644662640881
-0.142102247553085,-0.863112940961536,0.34070942806735,0.371317604934813,"1",0.9,0.371317604934813,0.55969843542518
-0.139760499280587,-1.71072536332894,0.25111075454796,0.249156260834861,"1",0.9,0.249156260834861,0.529981369144751
-0.984241973014399,1.20817911803826,0.57927189089319,0.518161845155191,"1",0.9,0.518161845155191,0.918768978031443
0.798435915294962,-0.235240086575721,0.437390138380252,0.521605135597927,"0",0.9,0.437390138380252,0.858599532285162
-1.03338583782744,-0.431162078989987,0.358181693192076,0.323618592924828,"1",0.9,0.323618592924828,0.910141936569693
-1.56255197771539,-0.471842043621747,0.347265048960296,0.277004164987382,"1",0.9,0.277004164987382,0.970898029868429
2.28212245725319,0.364953567073005,0.572025599205103,0.681276309333024,"0",0.9,0.572025599205103,0.993820262322964
-1.34512079633797,1.07200778300564,0.53144493348716,0.468238963024628,"1",0.9,0.468238963024628,0.961728585995387
0.495542559490638,0.346527039767858,0.506644996652234,0.531846502047465,"0",0.9,0.506644996652234,0.738772658775188
-0.59932470126442,1.55133251222445,0.615951856584315,0.566346413117943,"1",0.9,0.566346413117943,0.832161198374891
-0.300234542837824,3.27340912655864,0.82479350584407,0.795673303155769,"1",0.9,0.795673303155769,0.760773567730126
0.139855529037871,-0.286076607459285,0.424009200868758,0.438081859712626,"0",0.9,0.424009200868758,0.579362833316209
0.216579239905193,-0.851031471151893,0.345851049018685,0.387801651834444,"0",0.9,0.345851049018685,0.638798565751726
-0.327187408786929,0.764629320946678,0.530855976639294,0.521786053421814,"1",0.9,0.521786053421814,0.706577142423053
-0.93539322934704,-0.19522438826556,0.421455491375261,0.364182244490971,"1",0.9,0.364182244490971,0.893356587535814
-0.279300783372659,-0.601472656872568,0.372673254713326,0.378402095334805,"0",0.1,0.372673254713326,0.244628777537149
0.660635720512397,-1.67129338257817,0.269646385566863,0.345683746500579,"0",0.9,0.269646385566863,0.843692215967708
0.803979501072574,-0.759579283587794,0.391416569658215,0.439875501047145,"0",0.9,0.391416569658215,0.868427428920133
-1.57180041114865,0.46825875797128,0.467473584620181,0.408376151784005,"1",0.9,0.408376151784005,0.974800681401953
0.732070719687995,0.127076897959551,0.477551769889959,0.548468884271878,"0",0.9,0.477551769889959,0.832652453719808
0.855317549809323,-0.0611378785445934,0.463724302430248,0.504915328257906,"0",0.9,0.463724302430248,0.870895668473495
-0.103415362441046,1.49842669657888,0.61083710624465,0.614761952596831,"1",0.9,0.614761952596831,0.615759753063251
-0.937846168800167,0.814552608473241,0.50896924295485,0.463362231277206,"1",0.9,0.463362231277206,0.906152357145638
0.952234752639519,1.01551357714378,0.593830773923001,0.658124189213606,"0",0.9,0.593830773923001,0.878969217742516
-1.07757459387501,-0.285433430153772,0.408093446417964,0.328896623548748,"1",0.9,0.328896623548748,0.919462738453408
-1.09475227801706,0.573321173473662,0.492142600669334,0.438842454573622,"1",0.9,0.438842454573622,0.930216467709362
0.724682938970239,-1.14431706962433,0.351216566642046,0.404874592679404,"0",0.9,0.351216566642046,0.853168935768758
-0.248869553730936,0.530433838778338,0.491881690883418,0.509374440720674,"1",0.9,0.509374440720674,0.661485830171791
-1.0704181609102,-1.28688605616669,0.249241784144287,0.241276944111705,"1",0.9,0.241276944111705,0.907502163650143
0.349538927552979,1.10269206800493,0.605863766506163,0.622376403427701,"0",0.9,0.605863766506163,0.647249960293765
-0.116817705834951,0.287695024420448,0.481823067301512,0.482836092794326,"1",0.9,0.482836092794326,0.5837698692254
0.359169983752893,0.136007939057768,0.512815571423707,0.508749009965301,"1",0.1,0.508749009965301,0.445774222911248
-1.17352232771926,-0.422196586336037,0.352465075968032,0.307531932208466,"1",0.9,0.307531932208466,0.933000528772848
0.416066383106572,-0.0941662199575589,0.440780296919993,0.478387933628909,"0",0.9,0.440780296919993,0.714900563850178
1.62324033236733,1.38609614518176,0.675337028616102,0.751783475628503,"0",0.9,0.675337028616102,0.969265516074838
-1.13534681414463,-0.513189084746915,0.34106859558171,0.307924879618109,"1",0.9,0.307924879618109,0.926561196899539
-0.0158594670071242,-0.976013671615813,0.339726236219381,0.35604558520204,"1",0.9,0.35604558520204,0.48474982925565
0.649135082403156,-0.102291778886525,0.453956299415152,0.512667047433493,"0",0.9,0.453956299415152,0.809668359614759
-0.232762628190824,-0.00711277081801058,0.436356571960232,0.447688312903527,"1",0.9,0.447688312903527,0.636640591779033
0.328954066027619,-0.81442207638015,0.358481132831566,0.409109476345954,"0",0.9,0.358481132831566,0.694134045951969
0.194663429869949,-0.749008951843657,0.354026814998955,0.407829702207719,"0",0.9,0.354026814998955,0.62404806498505
-1.27976990055028,-0.220655815412731,0.395442351121403,0.33398378188146,"1",0.9,0.33398378188146,0.947916063465878
1.10058266953381,-0.924529363257534,0.387305745876656,0.448318485557434,"0",0.9,0.387305745876656,0.929606323331687
0.102985205564945,-0.662944979991424,0.387798371629757,0.390806275635876,"0",0.9,0.387798371629757,0.571422674058667
0.582180369676644,-2.08903375820129,0.204894968400056,0.275122502911235,"0",0.9,0.204894968400056,0.827051731939355
-0.903823146148012,0.587998574035565,0.484734846832152,0.446828665956427,"1",0.9,0.446828665956427,0.896591704532977
0.4846848553721,-0.443467687999866,0.410063296743541,0.469256351495514,"0",0.9,0.410063296743541,0.754324020891996
-0.679769282201841,-0.176892634335096,0.412167709189044,0.387040573262658,"1",0.9,0.387040573262658,0.824837996265739
-0.362402999274806,0.386660199815126,0.483909146432633,0.475950228323672,"1",0.9,0.475950228323672,0.712472818124861
-0.174125451913081,0.136631662138405,0.457386774134765,0.481050588221602,"1",0.9,0.481050588221602,0.610054602192051
1.01684475092078,-0.150433530678318,0.468736421961327,0.511495192326425,"0",0.9,0.468736421961327,0.90775446320525
-0.63843708642632,0.833525793739441,0.533902138607205,0.510891127426162,"1",0.9,0.510891127426162,0.830969350270546
-0.0948503972739718,-0.499278697315355,0.377786247886528,0.394832018106921,"1",0.9,0.394832018106921,0.54541993015018
1.16478945659208,-1.29761160367594,0.341257181737676,0.403828719516421,"0",0.9,0.341257181737676,0.941386634947499
-0.327725218072476,0.1170719324796,0.462209560885993,0.453863872198687,"1",0.9,0.453863872198687,0.688369242754728
0.440072832696325,1.84802486425866,0.685403911869272,0.692732766572784,"0",0.9,0.685403911869272,0.670647245310594
-1.86001762448024,1.18594654315962,0.544357515563114,0.427444703394434,"1",0.9,0.427444703394434,0.98792753546598
0.814490643722066,-1.10724438175814,0.340044482490725,0.399287974016863,"0",0.9,0.340044482490725,0.876306136624509
-0.656518003322832,-1.56537008703768,0.247356096931324,0.234727353918209,"1",0.9,0.234727353918209,0.78737590309822
1.6045937575457,-0.0709233548041397,0.502047532273677,0.592181328865247,"0",0.9,0.502047532273677,0.973555213392758
1.06857842135298,-0.260508965768193,0.446404861660508,0.526317676909248,"0",0.9,0.446404861660508,0.918225383107313
0.714573296530211,0.48623448333504,0.529454080827608,0.58302602376527,"0",0.9,0.529454080827608,0.820007643674874
1.52526003162481,-0.334650468567512,0.473836223795904,0.530256108359469,"0",0.9,0.473836223795904,0.969587121464178
-1.50302868067915,0.0645782517746103,0.394177301310776,0.349681900445495,"1",0.9,0.349681900445495,0.969088148542942
-0.470443085084759,-1.19763807842682,0.296300941415289,0.27828924664972,"0",0.1,0.296300941415289,0.185509634949527
-0.138781978982014,-2.12685600548324,0.181305469432472,0.232338130783981,"1",0.9,0.232338130783981,0.515397115794175
-0.143310565724139,0.635216762959945,0.512008061099388,0.519695600861462,"1",0.9,0.519695600861462,0.609496776246211
-0.734306859031213,0.843631832354084,0.519533248705479,0.513368188932143,"1",0.9,0.513368188932143,0.859463335754163
0.466307528184401,0.31405933447687,0.509279857777019,0.53516513302949,"0",0.9,0.509279857777019,0.726676741227529
-0.807084906779357,1.2547504401542,0.570800072210797,0.516700453562679,"1",0.9,0.516700453562679,0.884025123636182
-0.505748093522917,1.71642104283477,0.650473691897371,0.615264895930082,"1",0.9,0.615264895930082,0.804012729608282
2.03775924407158,-0.00898280619779787,0.512754624429442,0.616681996789535,"0",0.9,0.512754624429442,0.989827181429265
0.381180344082739,0.955711951696475,0.58858992803847,0.616320185610944,"0",0.9,0.58858992803847,0.667843305189956
-0.424663178042043,0.833474979966647,0.533216099110152,0.525536884766495,"1",0.9,0.525536884766495,0.751890155274847
1.1682627339984,1.22536319987616,0.633101898574071,0.680749428237796,"0",0.9,0.633101898574071,0.920064865821826
-0.678864174062474,-0.882945381170379,0.306870795130592,0.30546413632542,"1",0.9,0.30546413632542,0.810304875713403
-1.67080723576421,-0.425781432744204,0.360184590389253,0.27741254509738,"1",0.9,0.27741254509738,0.977215610456688
-1.23276318992146,1.0422575620327,0.530344762464033,0.495040366753027,"1",0.9,0.495040366753027,0.951001856554751
-1.63759173466516,-0.470282528857248,0.368408053394321,0.281091807321827,"1",0.9,0.281091807321827,0.975336239451804
-0.0977722460208592,-0.0245412489344349,0.461553691931727,0.452125930498904,"1",0.9,0.452125930498904,0.562905693136369
0.26379862591384,0.732881500481748,0.536642134146486,0.538377871124137,"0",0.9,0.536642134146486,0.613707106333625
1.29945856208725,-0.775776848567747,0.386964620792838,0.47337854408908,"0",0.9,0.386964620792838,0.953051748817201
0.637929134881525,-1.05869249692361,0.351174490125986,0.41058060918953,"0",0.9,0.351174490125986,0.825169303046033
-0.681632671076354,0.808358578896782,0.496375744067155,0.486175714981637,"1",0.9,0.486175714981637,0.843811578428815
-0.535220558449769,0.752838866211328,0.523690925011557,0.50128543712637,"1",0.9,0.50128543712637,0.793805645085659
0.0755218868690338,1.32456629407448,0.628033608853556,0.633017201116859,"0",0.9,0.628033608853556,0.489216795485775
0.0412653303964385,0.989864372495549,0.57290499601787,0.562395882652791,"0",0.9,0.57290499601787,0.481152890178614
0.492219014096424,-1.98372139198634,0.240969109423413,0.284126997304993,"0",0.9,0.240969109423413,0.793646968432302
-0.435372677635774,0.153074901331878,0.46401156291758,0.43331800423735,"1",0.9,0.43331800423735,0.739040503576484
1.05459943617683,1.3769650966822,0.669841877902588,0.716795556041482,"0",0.9,0.669841877902588,0.897109080371912
1.33483135762219,0.63990308912397,0.561481607330207,0.643948158064556,"0",0.9,0.561481607330207,0.947812888752951
0.329099632869607,-0.288889185571465,0.414951075524669,0.464200565349994,"0",0.9,0.414951075524669,0.678919980492391
0.733679529341656,-0.240728704082667,0.437405070581417,0.496500512771879,"1",0.1,0.496500512771879,0.246711862973107
-0.239307186043395,3.05021824014032,0.795452513492086,0.770977774148777,"1",0.9,0.770977774148777,0.728865414845236
1.4939920244845,0.243827706086604,0.519025456085704,0.594865905772224,"0",0.9,0.519025456085704,0.964873835397334
-0.872141182106129,-0.0737608011719751,0.41890742484691,0.384050009942739,"1",0.9,0.384050009942739,0.880667728440189
0.242931092400552,-1.00667716883077,0.335443586624005,0.365088622020475,"0",0.9,0.335443586624005,0.657196995909318
0.543616264811583,-0.173510678504031,0.442818178318635,0.482547616217709,"0",0.9,0.442818178318635,0.771832172870608
-2.34095448981335,-0.768005616369395,0.280670310608537,0.197214280889174,"1",0.9,0.197214280889174,0.994669527572134
1.8511061672952,-0.143466479608591,0.508678392244149,0.591668666823206,"0",0.9,0.508678392244149,0.984836405345413
0.991048687812338,-0.0272633100708839,0.485776978643447,0.528251315774834,"0",0.9,0.485776978643447,0.901276844234914
0.390053108140009,-1.10680539795075,0.322068414959632,0.372530722163005,"0",0.9,0.322068414959632,0.73052949858116
-0.280518789697773,1.32828540580021,0.601643968662229,0.567340087158297,"1",0.9,0.567340087158297,0.700439270739943
-1.47645045932975,-1.64267242163686,0.214573200782277,0.124848503193888,"1",0.9,0.124848503193888,0.959077954847469
0.788454882688257,-1.2767999690764,0.324263285373709,0.381309182624461,"0",0.9,0.324263285373709,0.872350509375304
-1.11355407940232,-0.875899747078428,0.312236816736666,0.281671086726467,"1",0.9,0.281671086726467,0.919582094610871
0.983979763922702,1.40400504370817,0.666942410292807,0.697506176875767,"0",0.9,0.666942410292807,0.881010599443826
-3.20855092503033,1.58841144031423,0.528766959018759,0.384958350223199,"1",0.9,0.384958350223199,0.999453221547274
0.709898513156247,-0.603361267333903,0.401008619871478,0.434484541065429,"1",0.1,0.434484541065429,0.247605448910592
-0.144379544919131,-0.102419992075922,0.432373767384881,0.435716212082293,"0",0.1,0.432373767384881,0.291195392570422
-0.101707722384828,0.750079007286223,0.561097421795603,0.538050063353705,"0",0.1,0.561097421795603,0.28735902238009
0.721230280259255,1.59721389846668,0.688687836593998,0.69370311905145,"0",0.9,0.688687836593998,0.799199201497062
-1.1812514260511,-0.336031608138331,0.373206234418581,0.33760987047415,"1",0.9,0.33760987047415,0.934799154404873
-1.06745649563855,-0.0202808793845344,0.409528737212671,0.369505418482783,"1",0.9,0.369505418482783,0.920415904290868
-0.391294616212989,-0.00259193212519205,0.433073487524599,0.431494426913233,"1",0.9,0.431494426913233,0.715081706007748
-0.140647383146449,-1.13069706914838,0.302522025264844,0.351836387062544,"1",0.9,0.351836387062544,0.549952124568794
-0.129503167306158,-1.46455582746319,0.265948748741786,0.280291777332288,"1",0.9,0.280291777332288,0.532486755927796
-0.641325840783796,2.01257577273713,0.684830337344712,0.621639332151274,"1",0.9,0.621639332151274,0.85301153036984
-1.42831438732633,0.137948955045415,0.441658752808626,0.38344943657176,"1",0.9,0.38344943657176,0.963947090677295
-0.31174274024727,-0.756068661819057,0.349726015669392,0.34996812118556,"1",0.9,0.34996812118556,0.654372918120215
0.186007863005829,-0.431899813595699,0.424853614704942,0.427125498403216,"0",0.9,0.424853614704942,0.609286770404768
-0.8375321851883,0.833113377210763,0.539605641557146,0.482071938317933,"1",0.9,0.482071938317933,0.885240945440469
-0.801181123312121,-0.992891782115723,0.30832510780111,0.289418266557219,"1",0.9,0.289418266557219,0.847347169667628
-1.49702067068072,-1.56103449374403,0.213993443536015,0.180108534231048,"1",0.9,0.180108534231048,0.961279283205649
1.24366821188875,-0.81659542137424,0.377317532741054,0.474267220660486,"0",0.9,0.377317532741054,0.94734402459561
-0.043060597015715,0.497434733384514,0.518364738011886,0.493334695321257,"1",0.9,0.493334695321257,0.549759797496133
-0.597587926727993,0.879875995335388,0.551456756389268,0.487118920285307,"1",0.9,0.487118920285307,0.818517118685188
0.816183944411511,0.673637189298734,0.566119533415029,0.597342430888521,"0",0.9,0.566119533415029,0.848260375702366
0.218441082642924,-0.9452948611113,0.36761011840786,0.389658196735232,"0",0.9,0.36761011840786,0.642701351143
0.620596581714735,1.66902300167343,0.688488526151365,0.676866133152664,"0",0.9,0.688488526151365,0.758385546408361
0.656944768752985,-0.372717831299976,0.426021033002887,0.467574816778099,"0",0.9,0.426021033002887,0.817884988701842
0.940043499585907,-1.47149103383123,0.310484666303999,0.368856798140557,"0",0.9,0.310484666303999,0.908151940193687
-0.372645953003711,0.0259255742471829,0.44613189760363,0.427832595040443,"1",0.9,0.427832595040443,0.707204524368286
-1.04170116672263,0.310197118362767,0.460240981733869,0.410370264636184,"1",0.9,0.410370264636184,0.919412751065086
-0.435028258222125,-0.257452408601609,0.390460820235868,0.403969980966527,"1",0.9,0.403969980966527,0.728043435734785
-0.0395256284889501,1.21682526386076,0.573686862616997,0.571288598214635,"1",0.9,0.571288598214635,0.571736150806112
0.124084612066616,0.0360089441761867,0.461876984114463,0.486160734206268,"0",0.9,0.461876984114463,0.559943351302491
0.320421478462109,-0.367990002711155,0.414639941592116,0.462519664685181,"0",0.9,0.414639941592116,0.676966413833666
-0.32762274860568,0.797100235444735,0.530924585241828,0.530994346986494,"1",0.9,0.530994346986494,0.707690115504589
-0.247139652296719,1.25139148462114,0.58977629105117,0.56931106277964,"1",0.9,0.56931106277964,0.682103890747905
0.864411262704092,-0.227883644278502,0.453521931955739,0.512777854089269,"0",0.9,0.453521931955739,0.875666696786004
-0.0085574889271705,0.0657617997163452,0.468527474199253,0.471253211799278,"1",0.9,0.471253211799278,0.515811986885288
-0.481238887099691,-0.301000156823467,0.396759039559201,0.396517984671093,"1",0.9,0.396517984671093,0.747138836651271
0.621325876973385,-0.443584395673554,0.408225151174464,0.458488496585634,"0",0.9,0.408225151174464,0.80706544880754
-1.79310567241406,0.99067272029104,0.526521690055252,0.429187417016651,"1",0.9,0.429187417016651,0.985611890600541
1.68283779403493,-0.454578105612463,0.443497310799258,0.53411413754595,"0",0.9,0.443497310799258,0.978851798969192
-0.132493781138392,-0.69367654166486,0.37720286921831,0.380784976394891,"1",0.9,0.380784976394891,0.559983660296375
0.610387888148651,1.66975025130777,0.658430433234851,0.692322735602386,"0",0.9,0.658430433234851,0.754108749480534
0.209291394187916,-0.388235334055114,0.420466210277622,0.442537901450294,"0",0.9,0.420466210277622,0.620366864186691
-0.785037790010712,0.971075675441771,0.555814838135528,0.499370580452411,"1",0.9,0.499370580452411,0.874667550846113
0.651724117423528,-0.81942287116292,0.376462639581366,0.426041022100733,"0",0.9,0.376462639581366,0.82500734915848
-0.21912987345846,0.441842749946607,0.509288272400098,0.475848639875893,"1",0.9,0.475848639875893,0.643513071720157
0.278511687495772,-0.927653083229587,0.35881472048879,0.385811406964856,"0",0.9,0.35881472048879,0.672754126837169
0.336260408607035,-0.575805473286636,0.38373226495615,0.426076873264848,"0",0.9,0.38373226495615,0.690786729162191
0.369321348067416,-0.107678605728567,0.461420516106859,0.488360117172683,"0",0.9,0.461420516106859,0.693247139359513
1.22147838519451,-0.468443335262869,0.41631624472086,0.526929737459972,"0",0.9,0.41631624472086,0.94227498799449
0.279760609187647,1.01552945887999,0.572833128335626,0.603357577098484,"0",0.9,0.572833128335626,0.613213544326912
0.475025605647797,1.11398652729549,0.58841150620057,0.623838278083861,"0",0.9,0.58841150620057,0.708773051388376
0.489009167388889,-0.260600108856841,0.428027244622716,0.469635782445458,"0",0.9,0.428027244622716,0.751546450073352
-0.26318690069634,0.863791727329093,0.56520220770173,0.537990882114614,"1",0.9,0.537990882114614,0.678608172485252
0.939641474462766,1.05795845775279,0.606504923422921,0.648728356721399,"0",0.9,0.606504923422921,0.875279522138078
-1.03263341354029,-0.0289398426063333,0.416150864210604,0.378007325949794,"0",0.1,0.416150864210604,0.0516758187044339
-0.456569541553393,-1.51992782321575,0.265401798267229,0.267667679005609,"1",0.9,0.267667679005609,0.703250129358223
0.578008247151771,0.10631626242992,0.479888004687947,0.506155412853181,"0",0.9,0.479888004687947,0.778801226365779
0.560680699513365,-0.364852978804578,0.411548049542667,0.458280932463992,"0",0.9,0.411548049542667,0.782988390271581
0.395039903060096,-0.966361066879593,0.360103317457828,0.382647572919971,"0",0.9,0.360103317457828,0.729011429437458
-0.500122914154916,0.451352090007296,0.481091979586708,0.451450298331816,"1",0.9,0.451450298331816,0.773440240107454
0.905426630087624,1.07676328785472,0.602995933614044,0.649692176873749,"0",0.9,0.602995933614044,0.866284102294824
1.7907261663239,-0.508334186393151,0.461359653173458,0.56891348637739,"0",0.9,0.461359653173458,0.983475545478905
0.808409864804902,-0.722957650728622,0.390389769536059,0.464757891053613,"0",0.9,0.390389769536059,0.869006361258038
-0.674877198704735,0.241229555120699,0.463948168173953,0.430839072662219,"1",0.9,0.430839072662219,0.831307305433845
-1.65964913493371,-0.762390578056773,0.331278565397384,0.234730493199938,"1",0.9,0.234730493199938,0.975586000146807
0.787573821085179,-0.247548851923866,0.449026746168677,0.512345569731525,"0",0.9,0.449026746168677,0.855794203273426
-0.834740531721126,-0.41833623656769,0.398128615411959,0.357604510662855,"1",0.9,0.357604510662855,0.86617485666726
0.0996446109406554,0.30661234528669,0.47761764266333,0.503165025673788,"0",0.9,0.47761764266333,0.537192638108516
2.60303041394753,-0.410687298668471,0.476442517996031,0.614697523971641,"0",0.9,0.476442517996031,0.997298819956694
-1.25069806026155,0.0682235880488922,0.412658076054167,0.373550914123357,"1",0.9,0.373550914123357,0.946579704752247
-1.20597203186584,-0.545647173517275,0.341443997139084,0.315470397905951,"1",0.9,0.315470397905951,0.936462003788913
-0.0272899635387544,0.740970867633196,0.518865389570158,0.544950235122879,"0",0.1,0.518865389570158,0.323310150580147
-0.00103335130501702,0.402802799873451,0.51186460713731,0.498416290887472,"1",0.9,0.498416290887472,0.522933429202219
0.47606621570269,-0.62458216854907,0.394338762614996,0.432862044890434,"0",0.9,0.394338762614996,0.755245007088316
2.17912105424023,-0.0513465490138132,0.498821855132092,0.64888774880914,"0",0.9,0.498821855132092,0.9926337295782
0.101966257263822,-0.610335184496804,0.375566083072999,0.396556059714489,"0",0.9,0.375566083072999,0.569114910692123
0.0562619926426728,-0.633315978728324,0.379471451948267,0.404771935785541,"0",0.9,0.379471451948267,0.544361742207332
0.890737701981277,0.626424021096977,0.558466543046477,0.603338237915606,"1",0.1,0.603338237915606,0.205143572711839
-0.246484991732155,0.469828170225061,0.485248829562555,0.512904344822006,"0",0.1,0.485248829562555,0.231829919935049
0.475056079511848,-1.22652137725173,0.319115783197076,0.357240757101512,"1",0.1,0.357240757101512,0.33979948611312
