"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.07334301846127,0.577712818084177,0.482770728670235,0.46443969395392,"0",0.9,0.482770728670235,0.91263845216697
0.219058209840725,0.989864104464117,0.587298682903988,0.597403401287385,"1",0.9,0.597403401287385,0.588490897527241
-0.349639851288797,0.292924016038221,0.476952033469039,0.456829241927597,"0",0.9,0.476952033469039,0.682357173462299
0.106820263071313,-0.607956479318685,0.399941903785594,0.404418257704697,"1",0.1,0.404418257704697,0.6302124884031
-1.04729640550492,-0.02582106224618,0.421865181116845,0.377487098813013,"0",0.9,0.421865181116845,0.90129432523789
0.316225275149388,0.202455685460018,0.500875087390935,0.501354698113501,"1",0.9,0.501354698113501,0.661092788672144
0.913354351091883,0.575687403167895,0.5749791795435,0.601351076028307,"1",0.9,0.601351076028307,0.869162474616157
-1.93760183510631,1.94077740978078,0.647181501109304,0.523330664277804,"0",0.9,0.647181501109304,0.987495098749706
1.0842664402862,1.47585111085565,0.689297218642143,0.723409566936146,"1",0.9,0.723409566936146,0.894773288581092
-1.15387877155612,-0.985549961667061,0.331811252594698,0.283051263347284,"0",0.9,0.331811252594698,0.909988278890081
0.0390744707927495,-1.0084580210168,0.311048246983452,0.364082027765172,"1",0.9,0.364082027765172,0.558544732840075
-0.341801015100693,-0.935807031366504,0.351400665681077,0.332062030856056,"0",0.9,0.351400665681077,0.642685184340844
-0.771544866402331,0.527529778804907,0.497642863950422,0.462013098799379,"0",0.9,0.497642863950422,0.844969736318384
-0.413882284128563,-0.0402580964973605,0.444491343234202,0.449620071485701,"0",0.1,0.444491343234202,0.657543495815807
-0.018499956152516,1.69602798292197,0.664269932546134,0.650609742275682,"1",0.9,0.650609742275682,0.439876248324522
0.195004273859382,1.89213951003956,0.692428595262658,0.697083736872475,"1",0.9,0.697083736872475,0.546930857075813
0.727621632893734,-0.613481507991605,0.434184782261875,0.44519001758182,"1",0.9,0.44519001758182,0.839282951774304
0.197979223735566,-0.207028035216269,0.432074539182429,0.4499619998688,"0",0.1,0.432074539182429,0.337339463510955
-1.47900026438323,0.753747124388181,0.504135746974096,0.434620885406771,"0",0.9,0.504135746974096,0.96213031106751
-0.917469846598977,-2.28180788820733,0.14431376462679,0.16116369949913,"0",0.9,0.14431376462679,0.837439287864966
1.030074712879,0.275244484850119,0.55057490374881,0.575405886517857,"1",0.9,0.575405886517857,0.89862019381125
1.26554521149952,1.12024654860211,0.619656215574528,0.677836784486421,"0",0.1,0.619656215574528,0.0584372229589845
-0.294928124339258,-0.646429429132516,0.381879992061689,0.377649076850352,"0",0.9,0.381879992061689,0.628291777312691
-1.53588618124702,-0.334889930632346,0.396436793063226,0.303404511008076,"0",0.9,0.396436793063226,0.961353034605862
-0.365214047387908,-0.542999672856518,0.386912229885379,0.375382929802908,"0",0.9,0.386912229885379,0.665616583513218
-0.552054920295219,0.758400443080527,0.545831371230822,0.504722434905763,"0",0.9,0.545831371230822,0.778598128424814
1.09170681334549,-1.9337686705993,0.260206778916872,0.357714537285684,"1",0.9,0.357714537285684,0.931035328081158
-0.272793701281487,0.0436010676142275,0.45899603750444,0.458475821815793,"0",0.9,0.45899603750444,0.638300747479048
-0.480131362099641,-1.92957104140522,0.21945079306725,0.209422774421614,"0",0.9,0.21945079306725,0.679643580783062
-0.0151426530206772,-0.963079943591266,0.345558730779043,0.37931903701131,"1",0.9,0.37931903701131,0.528374107443301
1.06933592980941,-1.00577247866523,0.387889522033781,0.435855190752195,"1",0.9,0.435855190752195,0.919344546406802
-0.703135703018729,0.118642840532252,0.46307702107584,0.42828501822313,"0",0.9,0.46307702107584,0.817002002953457
1.2196667633496,-1.30676936547447,0.333529124076515,0.420365886419811,"0",0.1,0.333529124076515,0.0474521860239954
-0.194909861111197,2.06522931598862,0.702924602600526,0.642247021037628,"0",0.9,0.702924602600526,0.660709038702143
1.52125908107337,1.57514769643966,0.723232094220742,0.760899700776065,"1",0.9,0.760899700776065,0.955211948653176
-1.18786095517042,0.188381900024991,0.452875482859952,0.393623058026302,"0",0.9,0.452875482859952,0.926878179304138
-1.68626180607327,-2.06323300821283,0.175096684053482,0.107231855282803,"0",0.9,0.175096684053482,0.964719492127612
-1.09500625860846,0.60512077234861,0.502732711099028,0.452023950890517,"1",0.1,0.452023950890517,0.100618751423702
0.514433177836298,0.564119359439643,0.532023441007684,0.564942521049222,"1",0.9,0.564942521049222,0.739581445511549
-1.98246950862516,1.06607242879844,0.551167715676908,0.422144397874376,"0",0.9,0.551167715676908,0.98726124339585
-0.402429625728388,-1.53684841374298,0.269052851591936,0.27591579457741,"0",0.9,0.269052851591936,0.654240829843378
0.875981335115258,0.303870322168823,0.522263297338738,0.560099040115979,"1",0.9,0.560099040115979,0.864057250028221
3.05670764284021,0.191402097053479,0.570693748868364,0.743681392807184,"1",0.9,0.743681392807184,0.998525231093647
-2.38165962330807,1.12418853671375,0.506684707056686,0.378430879020317,"0",0.9,0.506684707056686,0.994566707282032
2.29289814642311,1.23580780667273,0.69228658673866,0.778367876563629,"1",0.9,0.778367876563629,0.991431754169019
-1.02853797830664,-1.13463920104993,0.31498038239036,0.256456945828542,"0",0.9,0.31498038239036,0.883551213405397
0.58214857601508,-1.4725139872136,0.291533629365842,0.35575397611102,"1",0.9,0.35575397611102,0.810755249938444
-0.712462887753928,0.909228346274521,0.568457518892686,0.505509695211116,"0",0.9,0.568457518892686,0.834735864931064
-1.90294149454726,1.03807720285061,0.544584320715158,0.444004655042729,"0",0.9,0.544584320715158,0.98488606220916
-0.000914648331327317,-1.28133852387522,0.315797468116082,0.328758421340455,"0",0.9,0.315797468116082,0.45372136358362
0.679942682766487,0.474940726028018,0.534488279402353,0.575243391217048,"1",0.9,0.575243391217048,0.803555264442964
-0.30187522303503,0.999993516031957,0.571117782164516,0.53857279867038,"0",0.9,0.571117782164516,0.680324341964125
0.0597680981552738,-0.722756986087972,0.368456124787112,0.400382760452292,"1",0.9,0.400382760452292,0.560210236636987
2.3412771454076,0.421624683682482,0.593886451600923,0.6894268554042,"1",0.9,0.6894268554042,0.993042246621334
-1.12522076829346,0.864301813884045,0.550660738876408,0.481309068457656,"0",0.9,0.550660738876408,0.923756062239028
-0.487358704337167,0.784115796421629,0.54617392277747,0.503783452874446,"0",0.9,0.54617392277747,0.754511605894629
0.0144532039472525,-0.191358623595217,0.446479121583936,0.433007107197392,"0",0.9,0.446479121583936,0.481072669206548
0.832179153720172,-0.196419656381312,0.477639556740968,0.522182017236226,"1",0.9,0.522182017236226,0.860737321221849
0.279125282763198,-0.45830544459631,0.412678348871803,0.441872526992484,"1",0.9,0.441872526992484,0.662733755384075
-0.0349320085916451,-1.13848755948445,0.339939018666832,0.343513059357007,"0",0.9,0.339939018666832,0.476429539967904
0.155449660534893,0.228925348835328,0.498358125409694,0.523150909788698,"1",0.9,0.523150909788698,0.579716311992679
1.40769172183445,-0.734682025096356,0.427804506435387,0.502237054244354,"1",0.9,0.502237054244354,0.95771154998047
-0.113268868548522,-0.464662403584926,0.403813294814277,0.406014624237672,"0",0.9,0.403813294814277,0.540171347161708
0.316479916017901,-1.44639987243952,0.310818125028939,0.33929470660363,"1",0.9,0.33929470660363,0.707768744039123
0.943993979164939,-0.495426359311596,0.450278901553871,0.484351121923768,"0",0.1,0.450278901553871,0.0907165324532864
-1.30644086162742,0.342687639772878,0.457922905215249,0.410570417496136,"0",0.9,0.457922905215249,0.943371336678621
-1.12262157997823,1.24585904503815,0.592954986987667,0.516046117484471,"0",0.9,0.592954986987667,0.926825291178987
0.571622573446307,1.42486290357053,0.66042036906616,0.680608276156523,"1",0.9,0.680608276156523,0.741379562700173
-0.499483471598228,-0.336302108568409,0.397014868806023,0.390823157001087,"0",0.9,0.397014868806023,0.73145458535016
-0.999394535083345,-0.801953868884461,0.327699909688675,0.310306987601552,"0",0.9,0.327699909688675,0.881619809196549
-0.112355775590151,-0.722732940220146,0.394248525199798,0.404520188464338,"1",0.9,0.404520188464338,0.468716289090496
-1.33304284875751,-0.351934806118501,0.395992897462049,0.333638063244293,"1",0.1,0.333638063244293,0.0708936186523625
0.944288159775463,-0.698835543430893,0.408042242482991,0.474524506943268,"1",0.9,0.474524506943268,0.893446667148523
0.367292436470835,-0.351811736590735,0.44064986652303,0.458644972858845,"1",0.9,0.458644972858845,0.700505646476615
-0.719784072871849,-0.695250546673569,0.367831412134381,0.335919734850033,"0",0.9,0.367831412134381,0.806143343105883
-1.40228390580477,0.277530349248656,0.448758425411771,0.387441374660592,"0",0.9,0.448758425411771,0.952976499409791
-0.0907526479327443,-1.70228668878547,0.254741003227122,0.266032895592303,"0",0.9,0.254741003227122,0.487742184401929
0.380103630651634,1.45796345014899,0.654543337192931,0.659634608774445,"1",0.9,0.659634608774445,0.65478019376192
1.38518981983707,0.221213701100301,0.546571359296836,0.610256384819167,"0",0.1,0.546571359296836,0.0409887285161227
-0.135028351663035,-0.388667127815951,0.411723551524793,0.414938102272445,"0",0.9,0.411723551524793,0.554140888850139
-0.409506134113626,0.818778130358243,0.580348743943483,0.535108651081812,"0",0.9,0.580348743943483,0.72336643988656
0.780170684471609,-0.936085502049733,0.379769751282263,0.431459941335308,"1",0.9,0.431459941335308,0.859032279844993
0.809887166504933,0.513461259584547,0.555361185622243,0.586427719828963,"0",0.1,0.555361185622243,0.131626263587955
1.4131418623412,-0.0308979545742115,0.486765022485353,0.570026510481267,"1",0.9,0.570026510481267,0.9543282159699
0.191128908711578,-0.0205280194761448,0.461212539743577,0.492391584261336,"1",0.9,0.492391584261336,0.605970473552211
-0.123672225303536,-0.754125091093528,0.374971672681454,0.365083642314536,"0",0.9,0.374971672681454,0.536270674960594
1.01569342696023,0.859719346757831,0.604986264175794,0.630789932254435,"1",0.9,0.630789932254435,0.888427676334138
-0.34650882104333,0.115511450266557,0.463163353128926,0.453441706615882,"0",0.9,0.463163353128926,0.675839757434357
0.664474560806989,0.412710563855771,0.547251883525656,0.575234139562958,"1",0.9,0.575234139562958,0.799601065207872
-0.0496583735209157,-0.830292850890163,0.364066898302354,0.385941268668533,"1",0.9,0.385941268668533,0.505644359430496
0.495981737948856,0.94826999174645,0.616916998297901,0.621999105871575,"1",0.9,0.621999105871575,0.721944552671263
-1.66537418520066,3.04999954752643,0.778808590658624,0.661150845243071,"0",0.9,0.778808590658624,0.980797659331009
0.376137350863896,-1.03072638417634,0.362282477948983,0.374233217726679,"0",0.9,0.362282477948983,0.27738658165641
-0.169978524271237,-0.277622544315898,0.422188529099441,0.443689115312535,"1",0.9,0.443689115312535,0.423960304075215
2.63797053872363,-0.926925429416428,0.453429519411348,0.587046833707158,"1",0.9,0.587046833707158,0.996891815653799
1.06255634716156,-0.732220920461477,0.411755105747532,0.473274532153708,"1",0.9,0.473274532153708,0.915536817456725
2.41547077623732,1.68484097590442,0.727258116017388,0.839807139683351,"1",0.9,0.839807139683351,0.99299339351648
-1.41943743235415,-1.04136256984364,0.298447159066341,0.25554369507719,"0",0.9,0.298447159066341,0.946489639407544
0.022208763151936,1.40403565437607,0.641414099316865,0.631502622041096,"0",0.1,0.641414099316865,0.477722889365073
0.123739030433544,0.0476383193241193,0.475973716693783,0.458528141340402,"0",0.9,0.475973716693783,0.431024600999152
-1.32790144468054,-0.440463158467957,0.361377919053051,0.315821153488909,"0",0.9,0.361377919053051,0.940263382404983
0.987845732222404,-0.204844153482246,0.482636838133638,0.533057159973725,"0",0.1,0.482636838133638,0.0862383496321208
1.16548208565476,-1.09982801731129,0.380434550348958,0.462886733142121,"1",0.9,0.462886733142121,0.934070310228806
-0.379618432293833,0.394051636251529,0.509115246334458,0.484130726789498,"0",0.9,0.509115246334458,0.698852356827503
1.15866966448325,1.31461400035132,0.674921806357299,0.680903030711649,"1",0.9,0.680903030711649,0.910547425936798
0.401560749465593,-2.19481317478364,0.199682255827956,0.262725622393619,"1",0.9,0.262725622393619,0.762079175877867
0.16897855180222,1.26493770501628,0.622055250540709,0.599911652486491,"0",0.9,0.622055250540709,0.446493310788063
-0.553948858537903,-0.970713894909102,0.329736970972029,0.313787541964733,"0",0.9,0.329736970972029,0.737920730113199
-0.500109281859854,2.01781760853637,0.684298818631121,0.643813284450417,"0",0.9,0.684298818631121,0.787770948254847
-0.924249032363191,-0.624255450217688,0.353767422013918,0.348470288978913,"0",0.9,0.353767422013918,0.866546560624218
0.584524917197664,0.11604453215562,0.491484080604116,0.510019960256741,"1",0.9,0.510019960256741,0.777650941194754
-0.652585311209122,-0.673021910799014,0.361344651595115,0.346146347234303,"0",0.9,0.361344651595115,0.783240460615901
-0.955907409728872,0.431945757325094,0.499361033859386,0.438779961884756,"0",0.9,0.499361033859386,0.88860743195586
-0.297998272098034,-0.603847118676941,0.382714587526734,0.39030208205614,"0",0.9,0.382714587526734,0.631119346134149
-0.357689600035311,-1.75533509723286,0.245027225176498,0.266649259090931,"0",0.9,0.245027225176498,0.625662890509352
1.05290436377015,-1.15251311703317,0.34010904500848,0.428126352377517,"1",0.9,0.428126352377517,0.918161113030769
0.103528156896825,-1.19610788626233,0.310651986523985,0.353060339485928,"1",0.9,0.353060339485928,0.598055090265295
1.40534616790005,0.552272438633835,0.562536419595848,0.620089379610653,"1",0.9,0.620089379610653,0.950099941343148
0.536658703101652,-0.214341102428411,0.469385881395648,0.474741495430566,"1",0.9,0.474741495430566,0.767301434693793
0.695935080482824,0.941629386266147,0.601384594396759,0.618154108712502,"1",0.9,0.618154108712502,0.799263194941075
0.357325106485571,0.393184276234273,0.524069939565458,0.537186858573808,"1",0.9,0.537186858573808,0.675003875322221
0.288857721351914,0.473497170150184,0.544686176126543,0.527397410130496,"0",0.9,0.544686176126543,0.360249311327015
-0.852534327074945,0.87148810837049,0.553058779059592,0.476605279169394,"0",0.9,0.553058779059592,0.871416400840447
0.244707368335002,-0.698771433893774,0.405751161677696,0.413310058697522,"1",0.9,0.413310058697522,0.653290328399053
-0.696966053018802,1.15197483893724,0.577735817653809,0.524387884327829,"0",0.9,0.577735817653809,0.834557715984599
2.25013661552245,0.60436205350425,0.596371157813365,0.717888348339225,"0",0.1,0.596371157813365,0.00704593279960675
-1.44818533152043,2.35731693912604,0.726851540643479,0.629452718754108,"0",0.9,0.726851540643479,0.967047235730475
0.0983573981519603,-0.553268079957172,0.418278387480134,0.416046816880454,"0",0.9,0.418278387480134,0.425025674280464
1.37050525157328,-1.63820908845541,0.29682427779706,0.397028712603822,"1",0.9,0.397028712603822,0.959260429470985
0.761549877833401,0.847429373056738,0.584611931928844,0.630354121884344,"1",0.9,0.630354121884344,0.822597997526225
0.493010413674583,0.462296036093163,0.525456518670916,0.543218870438631,"1",0.9,0.543218870438631,0.733295709240479
-0.157362686088748,0.578481668951004,0.521713843899255,0.509407892267317,"0",0.9,0.521713843899255,0.596689935746888
1.49661567331128,-1.46938442200416,0.3486556323699,0.434503919253367,"1",0.9,0.434503919253367,0.967890884834888
-0.758227571464066,-0.152261704482298,0.419700716914764,0.388997200173592,"0",0.9,0.419700716914764,0.828958838580994
1.38434396196987,-0.467467067048613,0.446933855873459,0.533661930723,"1",0.9,0.533661930723,0.954140395371251
0.0288343507187661,-0.992809538085921,0.353525452450687,0.373587883849671,"1",0.9,0.373587883849671,0.552643439683135
-0.777504168014513,0.925208185841329,0.562681198063315,0.509502631600289,"0",0.9,0.562681198063315,0.853267238987507
-0.769125270192633,0.201307325817385,0.447559948240751,0.410407167153724,"0",0.9,0.447559948240751,0.83859477884529
-0.458556342392757,-0.136301775504016,0.419622582143811,0.415446182072321,"0",0.9,0.419622582143811,0.719273366315454
0.966627773140844,0.939719925272603,0.601400167816832,0.644082911099758,"1",0.9,0.644082911099758,0.876489794409505
0.0405693669803298,0.465416325683377,0.500122418452588,0.503918951829017,"1",0.9,0.503918951829017,0.511371828706352
-1.01991781659226,0.194042490949897,0.475519894571068,0.408201024046055,"0",0.9,0.475519894571068,0.89862573036429
0.551544416817697,-0.102177851220789,0.476476464197765,0.510050521897564,"1",0.9,0.510050521897564,0.770337499984234
-1.54784782876101,0.804622252714662,0.51056359402864,0.445229764705456,"0",0.9,0.51056359402864,0.967345696074806
-0.899454844176697,-0.249732620612246,0.419558078453202,0.369646514094385,"0",0.9,0.419558078453202,0.866097256287079
-0.128405582393613,-0.764277569860538,0.355847208360601,0.380877041816254,"1",0.9,0.380877041816254,0.461548617137819
-0.851095848923597,1.05632394591581,0.568447411884588,0.527311448617234,"0",0.9,0.568447411884588,0.873765289503655
1.1480915455952,0.97919902863111,0.64690051283065,0.6231087011645,"0",0.9,0.64690051283065,0.0877297823156542
0.359805552434543,-0.679942462977792,0.406359581006645,0.418857367004372,"1",0.9,0.418857367004372,0.706135280404698
1.43184341066715,0.0871972897446563,0.519981999438705,0.565980659235744,"1",0.9,0.565980659235744,0.955382063944674
0.273446135316276,0.858859194586448,0.570859634220755,0.565162461237774,"1",0.9,0.565162461237774,0.620328836834915
1.09590550375689,0.383060350319573,0.547964565699963,0.60795134667741,"1",0.9,0.60795134667741,0.909566559502022
0.159761335957914,-0.188358061182305,0.443179152136558,0.455072843387976,"1",0.9,0.455072843387976,0.595184217801077
0.855505178313648,0.985066902245918,0.625231480231914,0.648537605528912,"1",0.9,0.648537605528912,0.847681350651123
1.26396612632281,0.134469157591651,0.527859756079381,0.569392308556747,"1",0.9,0.569392308556747,0.936999392012128
0.778378746043018,2.05672835109732,0.71671790879956,0.753681598435187,"1",0.9,0.753681598435187,0.804025426011852
-1.35031057791635,-1.59876014689082,0.212029535288446,0.184900676967343,"0",0.9,0.212029535288446,0.934158557619435
0.509574789043824,-2.98487693792086,0.102534031465289,0.187668417967009,"1",0.9,0.187668417967009,0.81728271443755
1.33100111453419,-1.91675696066384,0.269117840371946,0.369500159106273,"1",0.9,0.369500159106273,0.957349417325046
-0.174320224375054,0.531181436676153,0.506886602413282,0.51932501084967,"1",0.9,0.51932501084967,0.396113173684514
1.16764737801457,-2.07840884577913,0.266451225786789,0.324169761379124,"1",0.9,0.324169761379124,0.94178834258554
0.297607279288019,-0.082675965761655,0.465643909821247,0.487273413328443,"1",0.9,0.487273413328443,0.660554306594592
1.72596030208865,-1.44557184150024,0.344795733298183,0.44161115384419,"0",0.1,0.344795733298183,0.0163343680923226
1.14460582134229,-1.29430438284584,0.354588814409988,0.40827318476376,"1",0.9,0.40827318476376,0.932884918172301
1.05384623838278,0.453855292907698,0.564398720784098,0.596859375428768,"1",0.9,0.596859375428768,0.901084388661863
-0.939637682433428,0.137925733285914,0.450614672897082,0.428818920337006,"0",0.9,0.450614672897082,0.881151890569694
-0.855006973596297,-1.2695430855803,0.29270948661358,0.250399513207303,"0",0.9,0.29270948661358,0.837333884664641
0.297941768130832,-0.589617362716739,0.388410098541048,0.427954457820128,"1",0.9,0.427954457820128,0.675429416315404
2.4734866986243,-0.197405695519024,0.470477152064314,0.655634072245483,"1",0.9,0.655634072245483,0.995150851198636
-0.974431486176593,-0.403685316541077,0.387979793467657,0.364456028658394,"0",0.9,0.387979793467657,0.881501678760538
-1.18979097181021,1.26824079202218,0.584975682515614,0.514935659109974,"0",0.9,0.584975682515614,0.936146715211474
1.67923429738407,2.02977508690709,0.744596817669511,0.824803540334367,"1",0.9,0.824803540334367,0.965696151852723
1.10658052951316,1.10815628820904,0.636745345104171,0.671242845705713,"1",0.9,0.671242845705713,0.903454224537216
-0.502158210394252,1.38760890924662,0.606635548162648,0.57906320193736,"0",0.9,0.606635548162648,0.774414772644845
0.0311572457247241,-0.324010476285017,0.45107958781653,0.437267218385512,"0",0.9,0.45107958781653,0.467854907244654
1.33787025988502,0.553723382166579,0.559143501703025,0.632115642749561,"1",0.9,0.632115642749561,0.942803334596573
-1.05993223829537,-0.425713789567534,0.393466668204946,0.340159210559315,"0",0.9,0.393466668204946,0.899012667117441
-0.172988497039878,1.01568427667366,0.578183741678797,0.552021990705234,"0",0.9,0.578183741678797,0.618284671276096
0.192223009251193,2.40213189455895,0.769176268124813,0.757147966113467,"1",0.9,0.757147966113467,0.528862019020753
1.19650367297734,-0.950194247570299,0.391462335740084,0.447810825199255,"1",0.9,0.447810825199255,0.936883294563129
0.563129909092207,-0.0208571624241698,0.470044310684351,0.503703703109694,"1",0.9,0.503703703109694,0.772818521108177
0.424755860651051,0.374911617930812,0.521946234970698,0.534915242775031,"1",0.9,0.534915242775031,0.706240397674187
0.8294643688692,0.420963609439701,0.54134989154154,0.583464546361455,"1",0.9,0.583464546361455,0.850026524183232
1.22471420558939,-0.095736974036275,0.509998191359697,0.551852590274076,"1",0.9,0.551852590274076,0.933758616981783
-0.557698184074304,1.12042696035594,0.586281843490937,0.530307568944802,"1",0.1,0.530307568944802,0.24764357925843
0.607367186068482,-0.351970945690078,0.421258416667146,0.477973683854621,"1",0.9,0.477973683854621,0.796091850811276
-0.124676369220645,0.0436361618497675,0.467827775729041,0.483720650916254,"1",0.9,0.483720650916254,0.437350950129892
0.127820958727422,-1.11478503592537,0.340754271363257,0.364803240274883,"1",0.9,0.364803240274883,0.607916336351425
0.246663566897825,-0.884034886500658,0.391979290786714,0.384105763830142,"0",0.9,0.391979290786714,0.340298957253023
2.4841027244986,-0.553208302728891,0.47185903170364,0.595897647813652,"1",0.9,0.595897647813652,0.995473753335209
0.122869677474131,-0.640123465975813,0.38483182142323,0.392924975145252,"0",0.9,0.38483182142323,0.40954285841072
0.579142204180619,-0.679951142528207,0.390834393945124,0.441929517485578,"1",0.9,0.441929517485578,0.793270117513301
1.45558762570779,0.438504838810481,0.561604439904108,0.636315567062688,"1",0.9,0.636315567062688,0.955581063877953
0.487326937333787,1.34167908746139,0.64763639288228,0.64458521577564,"1",0.9,0.64458521577564,0.707682539423388
0.936934593618025,1.26716384388233,0.646558693810149,0.67829701718582,"1",0.9,0.67829701718582,0.864522158024975
2.18452927196806,-0.447371341259899,0.455318033650525,0.59106786406967,"1",0.9,0.59106786406967,0.991338628797254
0.519828017169864,-1.89223833592313,0.251637148183053,0.310535371030679,"1",0.9,0.310535371030679,0.798489769187615
-0.109539135186,0.126742196684769,0.475944681677241,0.472690355713817,"0",0.9,0.475944681677241,0.557370538105928
-0.682684278653092,-0.0629762664256971,0.422368466389654,0.391818086720794,"0",0.9,0.422368466389654,0.80670592213226
-2.52093619249566,-1.92443959153292,0.150486734854036,0.0705830314668929,"0",0.9,0.150486734854036,0.993987381213399
-0.423536846895605,-0.684347105874023,0.360313658523969,0.365091078068492,"0",0.9,0.360313658523969,0.688771294393149
-0.101811185570582,0.389063849486121,0.507088429409902,0.504400307815103,"1",0.9,0.504400307815103,0.438230189263989
0.451230718555374,-1.15645256515774,0.341766379233502,0.379223634777193,"1",0.9,0.379223634777193,0.756607688871251
0.415224784655224,0.145954711864402,0.508142504647478,0.516401109029276,"1",0.9,0.516401109029276,0.708235295892677
-0.96185948852793,0.468528946677806,0.489065046646576,0.436906605318772,"0",0.9,0.489065046646576,0.890327032011294
1.74970278859605,-0.895226561899318,0.391989674227796,0.505841330923685,"1",0.9,0.505841330923685,0.979585793119239
0.848751888252654,-0.672294324971464,0.421645009968032,0.454183234140078,"1",0.9,0.454183234140078,0.872037241504207
-0.0758284448361645,0.9309250691205,0.569848449998416,0.549197743456595,"0",0.9,0.569848449998416,0.565579756057342
1.24747472406797,-0.562116220017621,0.432831468707131,0.498313481657698,"1",0.9,0.498313481657698,0.940225442133565
-1.34841458603589,-0.653134499559441,0.363240643166231,0.272375880810191,"0",0.9,0.363240643166231,0.94115205033609
0.0326049215160851,-0.449415681120139,0.403043605782513,0.431089599223912,"1",0.9,0.431089599223912,0.536998440881183
0.432860864699001,2.39288597246659,0.770981653722659,0.750732782585698,"1",0.9,0.750732782585698,0.652558815844451
0.58228486123991,-2.06129254518779,0.249962675692291,0.305204203159742,"1",0.9,0.305204203159742,0.822342015742197
-0.195427374052362,-0.0877669703226734,0.445704912099759,0.436220393952428,"0",0.9,0.445704912099759,0.595246985292908
-1.29481773897457,0.916902435982687,0.531590522455558,0.457078205941367,"0",0.9,0.531590522455558,0.946002868525609
-0.952297563190402,0.654287858808872,0.493779551895399,0.440214933345253,"0",0.9,0.493779551895399,0.890708596979359
1.73233003871402,0.0705245991716179,0.533252067022109,0.615874096794025,"1",0.9,0.615874096794025,0.97604645145125
0.683853368199759,-0.385681943845697,0.438214895749082,0.483271430793287,"1",0.9,0.483271430793287,0.821959343092455
-0.604383941436254,-0.138704566041499,0.413528212313758,0.396748581955634,"0",0.9,0.413528212313758,0.777600964391664
-0.615912151788274,0.72267833531602,0.529444962899308,0.481091054316265,"0",0.9,0.529444962899308,0.800450074287303
0.505028304683714,-1.66274629677051,0.292157867108367,0.330968995219974,"1",0.9,0.330968995219974,0.788391262187026
-0.930589390779744,0.167394483735284,0.459100036320642,0.439948441868828,"0",0.9,0.459100036320642,0.879524253231142
-0.983925751882495,2.06943592542127,0.680971647709983,0.619081229040194,"0",0.9,0.680971647709983,0.912994506880723
2.19625122697271,-0.894018583297495,0.434532082567935,0.56153498487931,"1",0.9,0.56153498487931,0.992026851410567
2.5628196442645,0.408227105046429,0.598987806994513,0.714847507241161,"1",0.9,0.714847507241161,0.995659605095299
-0.175274844449237,-0.170452180331591,0.432622057416644,0.450310677965059,"1",0.9,0.450310677965059,0.417785862965872
0.783868258311315,1.26181992285294,0.650197424371153,0.642946585898115,"1",0.9,0.642946585898115,0.821629445206521
0.0889863040790626,-0.0852596048758549,0.458970154158505,0.444233279665277,"0",0.9,0.458970154158505,0.444996392515733
-0.197271539316411,0.00409072114826257,0.449815646789795,0.441120070371048,"0",0.9,0.449815646789795,0.599086524459223
1.2507775515412,1.07405176517615,0.654100160212254,0.679002396479684,"1",0.9,0.679002396479684,0.927465148927632
0.535377869010637,0.573651026155939,0.540931847408981,0.564638731444726,"1",0.9,0.564638731444726,0.747862050216579
1.30679992104323,-0.102358954343398,0.470508711145225,0.574630079958369,"0",0.1,0.470508711145225,0.0461907966224706
1.5891236498463,-0.0414651522189958,0.50474889344799,0.583682028758536,"0",0.1,0.50474889344799,0.0260285676423146
-0.504601701234832,0.364373009026826,0.507671079064305,0.472063974829507,"0",0.9,0.507671079064305,0.751133456126917
0.289800629809368,0.206417224105078,0.472459546434666,0.503835151598867,"1",0.9,0.503835151598867,0.648228007757986
-0.797305098622078,-2.23597300932706,0.176743279997522,0.148905398382877,"0",0.9,0.176743279997522,0.800411351618702
1.52838979424892,-0.588855184549379,0.435013014147819,0.525942184764384,"1",0.9,0.525942184764384,0.966382409919463
0.923762886957961,0.770569190482485,0.586474844394891,0.607041361045578,"0",0.1,0.586474844394891,0.109485631366397
1.57136610994613,0.521314021810095,0.561925170238463,0.659398288539818,"1",0.9,0.659398288539818,0.964595943816983
1.95191608377242,0.72077342411997,0.640480659164321,0.703197340942812,"0",0.1,0.640480659164321,0.0134319772568401
-0.330880363020975,-0.253864844371685,0.425041665800009,0.432049528535653,"1",0.9,0.432049528535653,0.342311565440883
-1.44790832192736,-0.621602730790669,0.332471609500963,0.275783967829613,"1",0.1,0.275783967829613,0.0582573959867623
0.316732522855457,0.908615519132199,0.591620274579033,0.588607245689245,"1",0.9,0.588607245689245,0.640331460658591
1.90371640858383,-0.318113234801459,0.495877280901047,0.588132007047709,"1",0.9,0.588132007047709,0.984078092737996
0.0742234811198103,0.742858876869757,0.557639311473122,0.542752443639251,"0",0.9,0.557639311473122,0.47976326154906
0.634860104829577,-0.376344142858587,0.440545914638479,0.454899196277739,"1",0.9,0.454899196277739,0.805949926907878
-0.966732179211004,0.269769624756435,0.463488737232127,0.402219317774244,"0",0.9,0.463488737232127,0.888792258739277
0.0651410906354109,0.381075054162242,0.50928976496905,0.496205592599473,"0",0.9,0.50928976496905,0.472783787217305
-0.347474448466142,0.229374565556344,0.459677622504997,0.461166770038117,"1",0.9,0.461166770038117,0.320454233397405
