"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-0.1967900718341,-1.57065830183838,0.247919847470659,0.286001923864847,"1",0.5,0.286001923864847,0.526758052640192
0.417365886253831,-0.451886981080417,0.420682043015767,0.461328974553052,"0",0.5,0.420682043015767,0.471034711671885
-0.951555653368135,0.518857241564255,0.492918114637783,0.426454943104278,"0",0.5,0.492918114637783,0.434509080255669
-0.316749186325451,-0.609342109590663,0.377056916002587,0.353976961831866,"0",0.5,0.377056916002587,0.459500128335384
-0.00142362193826372,-0.105086018268774,0.4288532893016,0.447440772533764,"1",0.5,0.447440772533764,0.540788169744419
0.797288770315173,-1.25484177576195,0.31286808279617,0.38786825748428,"1",0.5,0.38786825748428,0.512323666336281
-0.713215635070404,-0.102161594822549,0.41139762539317,0.399740363065202,"0",0.5,0.41139762539317,0.44621374215811
0.736558160475891,1.25673998165608,0.642968515773209,0.654235606334938,"1",0.5,0.654235606334938,0.543639258175398
0.628377118883349,0.0293187107046424,0.46824733673084,0.535206124869714,"0",0.5,0.46824733673084,0.469112543092687
-0.81294772703524,1.01210953905014,0.545597206636117,0.515054555808211,"1",0.5,0.515054555808211,0.56883450488227
0.545881480045062,-0.727838958984232,0.388666431414735,0.414960937086332,"0",0.5,0.388666431414735,0.476710921059398
-2.09797323369166,-0.162607715311079,0.360568762731039,0.268353845859109,"0",0.5,0.360568762731039,0.421929910380713
-0.448137040490093,-0.156277106968592,0.411024017084454,0.4011308072603,"0",0.5,0.411024017084454,0.451680576482797
1.20080689135195,-1.10497788273099,0.340541783992465,0.456377018041695,"0",0.5,0.340541783992465,0.493281378609047
0.721083124747045,0.89395865742475,0.578513797261141,0.596158148561096,"0",0.5,0.578513797261141,0.460425821949092
1.5592920453245,-0.732463427367712,0.429675732056786,0.511660240174562,"0",0.5,0.429675732056786,0.495373834258414
-0.803629883266578,-0.764898403424603,0.318519213133575,0.304908613975672,"1",0.5,0.304908613975672,0.547515410346689
0.827594051596537,-0.305312206636064,0.438457149983901,0.478190216317468,"0",0.5,0.438457149983901,0.476789080158647
0.120643867374003,-0.399493780609627,0.405381351276104,0.44403912929084,"1",0.5,0.44403912929084,0.535025521911145
-1.22235613923449,0.157516953662958,0.442201461027064,0.381235600123225,"1",0.5,0.381235600123225,0.566096407115307
-0.64077520185128,0.115950753826633,0.435172599359843,0.423166722329064,"1",0.5,0.423166722329064,0.555071632663948
0.483986154441758,-2.2936879063446,0.204662505137387,0.269035252933526,"0",0.5,0.204662505137387,0.49445258620534
0.624342727084154,1.74719439995619,0.692875607883441,0.699794023092201,"0",0.5,0.692875607883441,0.44845247202285
0.618706619268467,-1.39303637973494,0.315150247288943,0.361014522243896,"1",0.5,0.361014522243896,0.513936771321872
0.877099734462025,-0.614832560032015,0.410520926488628,0.469572001524202,"1",0.5,0.469572001524202,0.518574162279093
0.119942718893135,0.960162035960234,0.58093919075188,0.598114050766681,"0",0.5,0.58093919075188,0.448677965027043
0.204745388467415,0.525563904258442,0.511477122343292,0.550394050389959,"0",0.5,0.511477122343292,0.455418223000635
1.50133149632553,0.597262399155017,0.552008495240023,0.66718205847248,"0",0.5,0.552008495240023,0.478275847929501
-0.931070705968059,-0.814397874278414,0.31493404508686,0.310913863425499,"0",0.5,0.31493404508686,0.450756227898089
-2.21050685826256,-1.69183412603875,0.182301307107687,0.106636193849342,"0",0.5,0.182301307107687,0.437992633660981
2.06440177518243,0.349439180923376,0.564383513351305,0.647780135444308,"1",0.5,0.647780135444308,0.508398696296349
0.721984662475926,0.452241393660897,0.56538457976701,0.571195978580324,"0",0.5,0.56538457976701,0.465743585428374
-0.044249191714003,-0.0215084287271946,0.45127654499264,0.460103028905952,"1",0.5,0.460103028905952,0.542571279635008
-1.16314443753407,-2.28571043111775,0.134613241244663,0.111859543426227,"1",0.5,0.111859543426227,0.535852232655995
1.94340031665931,-0.342373139320986,0.488767448278479,0.583527774271255,"1",0.5,0.583527774271255,0.502274763198674
-1.14900739683808,0.353375733399513,0.478033941284001,0.420877578267059,"1",0.5,0.420877578267059,0.56709394535972
0.715300474593696,-0.0544688590948142,0.485289286397637,0.522479975200737,"1",0.5,0.522479975200737,0.528288072147499
-0.178335078958931,2.23847482998792,0.688646042487157,0.687739785533697,"0",0.5,0.688646042487157,0.428091080194448
-0.603959407412017,-0.489785499530261,0.391215697794298,0.360060603985768,"1",0.5,0.360060603985768,0.547169028206525
2.12462663943664,-0.439154369745249,0.464460001693908,0.603931199172244,"0",0.5,0.464460001693908,0.50222357394009
-0.933463742394414,-2.43263590327327,0.117077622837108,0.122033614972654,"0",0.5,0.117077622837108,0.470115737952353
0.954154732609849,1.72240355046738,0.686760861370838,0.732168247253956,"1",0.5,0.732168247253956,0.545246960278622
-1.88080828456438,1.40519399985924,0.560654682087634,0.479783021436512,"1",0.5,0.479783021436512,0.592562686257176
1.39263181223367,-0.565966255227071,0.416176912733259,0.499116705618777,"0",0.5,0.416176912733259,0.490302945105504
0.420746796984119,-0.995475278523653,0.324122454819778,0.395524388533459,"1",0.5,0.395524388533459,0.522360982893477
-2.12253326367905,-0.54154859081955,0.327942951856442,0.21301143678701,"1",0.5,0.21301143678701,0.574043985875894
0.639708315967072,-0.446710739679316,0.424643583833547,0.456140060707591,"1",0.5,0.456140060707591,0.524953398414574
1.14488894813659,-0.396285634138244,0.462780128674306,0.500518275984464,"0",0.5,0.462780128674306,0.483707023313622
-1.10890459968724,-0.403928778977955,0.357841600941949,0.325953694544808,"0",0.5,0.357841600941949,0.44262843832079
-0.269487823311084,-0.946565784090647,0.333422292781634,0.309766631460656,"0",0.5,0.333422292781634,0.464409462418765
0.253894402196696,0.0391779896336489,0.452649115486303,0.496131176180342,"0",0.5,0.452649115486303,0.462144751558347
0.36828477623387,0.448604973259454,0.508631094104878,0.554875494751299,"1",0.5,0.554875494751299,0.540676270914692
-0.67334725595739,1.03849687646177,0.560088369951252,0.537250906255982,"1",0.5,0.537250906255982,0.566628678352664
-0.345839366237499,0.0920060023258394,0.455209971607433,0.435630861315224,"1",0.5,0.435630861315224,0.549424934623755
-0.657657331955343,1.24644817835668,0.585285917156537,0.532531132753191,"0",0.5,0.585285917156537,0.431190969462023
0.640515869678989,-0.621469748117582,0.402408658911815,0.455834770015916,"1",0.5,0.455834770015916,0.522834518346945
-0.238501958615347,1.7520805566029,0.64822785517794,0.617507692879444,"1",0.5,0.617507692879444,0.56723737301763
0.717237679416535,-2.51590210788536,0.176503747396203,0.249629846186603,"0",0.5,0.176503747396203,0.501420463470236
0.0515598750752176,-0.950685531439249,0.369206209718586,0.359226849092373,"1",0.5,0.359226849092373,0.529666211899805
0.387754753342213,0.888532743946483,0.579407706678886,0.588497529620018,"0",0.5,0.579407706678886,0.45440962387843
0.761852264025174,-0.223372734679874,0.442049100985211,0.508563428154453,"0",0.5,0.442049100985211,0.474597314352092
-0.452913278269951,-1.06666078728553,0.298231971210544,0.315824543444495,"0",0.5,0.298231971210544,0.462498088640609
1.33921756138804,-0.145394619941963,0.467996045666685,0.548738853240045,"1",0.5,0.548738853240045,0.51574989278346
-1.18316644154082,0.0388575940870804,0.438774638830256,0.364935773793839,"0",0.5,0.438774638830256,0.43601929357419
0.468203133378652,-1.45997898379028,0.278094113595854,0.340867607519477,"1",0.5,0.340867607519477,0.515893062227139
1.55461614435762,-0.28801037754476,0.493367590100298,0.55986089859308,"1",0.5,0.55986089859308,0.510074272051883
-0.182965067804037,-1.22085671165566,0.30685663934311,0.309625223856977,"1",0.5,0.309625223856977,0.530712068463418
1.57975512002576,-0.665335212123908,0.431949855450866,0.508875115148235,"0",0.5,0.431949855450866,0.494939867696056
0.219713539342023,-1.47978209708493,0.271215309393614,0.332623070456544,"0",0.5,0.271215309393614,0.479784990071953
0.567287043253212,1.60129541071869,0.663913662504762,0.662079222359546,"0",0.5,0.663913662504762,0.44915709815952
-0.66315393757433,-1.50456696851767,0.25159951239256,0.262938492999599,"0",0.5,0.25159951239256,0.463911122424076
-1.17920584783286,-0.651285428782698,0.328465892518619,0.29393577862118,"0",0.5,0.328465892518619,0.444299797442025
-0.666029349152153,-0.108481940667868,0.413841265134095,0.415298925682203,"0",0.5,0.413841265134095,0.447146444184344
-0.282335479994505,-2.00289736353909,0.203507941803976,0.227938113943203,"0",0.5,0.203507941803976,0.476876778937316
-0.0349515785286512,-0.447428982803646,0.410763928105326,0.421394034236857,"0",0.5,0.410763928105326,0.462705428904224
0.0757355374078837,-0.723348718872562,0.34921872982812,0.402758847980622,"0",0.5,0.34921872982812,0.468043436624439
1.22651666124967,-0.0817206890930218,0.475453681625276,0.545205211186923,"1",0.5,0.545205211186923,0.518586066527425
0.765042914888233,-0.871359628895512,0.358558687200538,0.449168202257887,"0",0.5,0.358558687200538,0.482460797108881
0.34110267201024,-1.16363990523178,0.339441084683359,0.364438313022269,"0",0.5,0.339441084683359,0.478203578266957
0.47542114819618,0.291814375381674,0.491547814034891,0.531355776254382,"1",0.5,0.531355776254382,0.536838542356518
0.589706851760334,-1.14582787016808,0.334661092108127,0.372382831372408,"1",0.5,0.372382831372408,0.517449405032599
-1.13449930687668,-0.736297020484684,0.341410885071637,0.275046189448357,"0",0.5,0.341410885071637,0.446125074457543
0.294154279100262,0.416723354680808,0.488600607693291,0.52884254051191,"1",0.5,0.52884254051191,0.541647240958056
-0.539139173123845,-1.56738481230431,0.236911270127944,0.253739738023651,"1",0.5,0.253739738023651,0.533066294240986
0.365348973802983,1.10689507467558,0.589777231123312,0.611217313399177,"1",0.5,0.611217313399177,0.548610162062845
1.31785797460777,-0.902141137324058,0.374513755700991,0.46707941394642,"1",0.5,0.46707941394642,0.507015190862723
0.633058975038756,-1.68668930904043,0.253224394386757,0.326017923723524,"1",0.5,0.326017923723524,0.51013159968195
-0.647802861766296,1.23363908562228,0.608131770896134,0.557189741104283,"1",0.5,0.557189741104283,0.568479685080514
-0.0694791706288557,-1.10562516067047,0.332791790238745,0.347322444752233,"0",0.5,0.332791790238745,0.469980393440125
-0.204962006190746,-0.537557205120406,0.381176525402609,0.406466531351204,"0",0.5,0.381176525402609,0.460680655257681
-0.50921420130285,0.543907894492124,0.522079379467513,0.474347895558908,"1",0.5,0.474347895558908,0.557783240471077
1.96014998354509,-1.30791843241208,0.365810364158591,0.493780128895114,"1",0.5,0.493780128895114,0.490316522365523
1.52784491233787,-0.42841721438009,0.468283710759706,0.535925345809998,"1",0.5,0.535925345809998,0.508872339600542
-0.368284041589296,-0.0888441919147548,0.433477517901787,0.420069275021801,"1",0.5,0.420069275021801,0.547671699973459
-0.595138044711036,0.320674590099514,0.484321096322073,0.431958978975203,"1",0.5,0.431958978975203,0.556683050702443
2.62790187919147,0.157891618734674,0.551042745494335,0.690365334649292,"0",0.5,0.551042745494335,0.504267557634187
0.436075211696794,-0.325727122002224,0.434075668893607,0.457960461506484,"0",0.5,0.434075668893607,0.469860232540298
-1.25110712427197,0.0668979673673979,0.427360463716012,0.368694154734844,"0",0.5,0.427360463716012,0.434458969762493
-2.61769141279087,-1.64118505985931,0.180450896414748,0.0715850532021161,"0",0.5,0.180450896414748,0.430039587833614
-0.389271974605781,0.0141720518451247,0.423033709725111,0.447085719828425,"0",0.5,0.423033709725111,0.450714768752201
-0.105708167202889,1.28148632494961,0.630326855933992,0.596065156383722,"1",0.5,0.596065156383722,0.559248186791861
0.82409092323735,0.268220106427557,0.512948604478685,0.575405624669817,"1",0.5,0.575405624669817,0.530176336329468
1.08679532134522,-0.0764745647449967,0.475608773970506,0.531070196829841,"0",0.5,0.475608773970506,0.478787086383164
-0.449278807934955,-0.711197367763643,0.3719859523587,0.353879254237892,"1",0.5,0.353879254237892,0.541698136835032
1.2206561818377,1.73912582157967,0.705913629499354,0.744342340776782,"1",0.5,0.744342340776782,0.540585784699417
0.481893866480196,1.08048019050777,0.591673709521645,0.624581601910062,"0",0.5,0.591673709521645,0.453828278872467
-0.576344676029318,-0.513717357136661,0.364565692726269,0.349686500766268,"0",0.5,0.364565692726269,0.453620285778158
0.0797995823962591,0.203428283498944,0.47330823368257,0.500409524891747,"1",0.5,0.500409524891747,0.54300281221072
0.413363084056395,-0.611967682600558,0.393218569393219,0.445462443408253,"0",0.5,0.393218569393219,0.472887067867339
1.33055574127815,0.179431850710206,0.50920094685995,0.596303029904446,"1",0.5,0.596303029904446,0.519823711244732
0.405842413137659,-0.715072143613277,0.385736499337551,0.412703987666252,"0",0.5,0.385736499337551,0.473989942036136
-0.341829324690533,-1.06970339592041,0.317152157932889,0.31471607815347,"0",0.5,0.317152157932889,0.464565179801476
-1.1334622555962,-1.23677686803625,0.258373460477232,0.244730605383199,"0",0.5,0.258373460477232,0.452120833990748
-0.139666052912947,0.0233487206524889,0.449246033147918,0.453738329043448,"1",0.5,0.453738329043448,0.544848561326106
0.708865041730449,-0.116361217423676,0.42508446532685,0.510625492819902,"0",0.5,0.42508446532685,0.472338575372267
-0.00858142811808604,-0.438278669059651,0.393283062729599,0.406219094413567,"0",0.5,0.393283062729599,0.463077561476712
0.123842375207622,-1.31322551151685,0.296603555073105,0.346016448465812,"1",0.5,0.346016448465812,0.523979397093086
-0.379050228006762,0.838202742247669,0.54191224460883,0.52177421751167,"0",0.5,0.54191224460883,0.441073242070223
-0.00183375326820839,2.41830067324987,0.741830319690058,0.718592875598017,"1",0.5,0.718592875598017,0.570857205193637
0.321573781656917,0.621193618333117,0.546914948376785,0.563661145774169,"1",0.5,0.563661145774169,0.543596502588388
1.48692988389752,-0.837014631407024,0.406732817394781,0.483215941001654,"0",0.5,0.406732817394781,0.495305677185444
-0.779041510957465,-0.978852338773581,0.301741154483896,0.289224053460128,"1",0.5,0.289224053460128,0.544507365459804
-1.82381899403363,-2.61022182335928,0.0898586508445284,0.0221532736408221,"0",0.5,0.0898586508445284,0.455974982834357
0.415062791530285,-0.397481651363252,0.421039690459824,0.452822585724173,"0",0.5,0.421039690459824,0.470338256355762
0.639466174870128,-1.63575183259162,0.273748908351437,0.325772678688494,"0",0.5,0.273748908351437,0.489371677584073
-0.0681914072544912,-1.54137526622746,0.290769640831682,0.296371810594667,"0",0.5,0.290769640831682,0.475246547987272
0.945061293032155,0.343612199938339,0.51863916634494,0.580227922124317,"1",0.5,0.580227922124317,0.528867585085013
0.590846410590771,-2.3947434061392,0.186841352931453,0.25792492147355,"0",0.5,0.186841352931453,0.497635669034725
1.53997831393422,1.99089880078108,0.754279427013825,0.804163680295447,"1",0.5,0.804163680295447,0.537773115654488
2.66920899887925,-0.793344720636585,0.45090489213472,0.594764144734697,"1",0.5,0.594764144734697,0.483500234879721
0.640848574830454,1.37028736686972,0.638103196300221,0.669291894024066,"0",0.5,0.638103196300221,0.453257196085764
0.807376294979735,-0.343973937288273,0.446767621698533,0.480338405152385,"0",0.5,0.446767621698533,0.476883874516878
0.827422778103994,-1.31635071612069,0.316184538526786,0.386215623895697,"0",0.5,0.316184538526786,0.488971665524292
0.310266477392061,1.08117467390663,0.601679015989672,0.609378354605535,"0",0.5,0.601679015989672,0.450694674167064
1.50453214179337,-0.435346601398657,0.444343418397151,0.535513891556103,"1",0.5,0.535513891556103,0.509217034692388
0.370639706647511,-0.167788469987951,0.41751725019702,0.455929313528385,"1",0.5,0.455929313528385,0.533235720113505
-0.0127703178977165,-0.576698145325427,0.381578192514152,0.388411202140711,"1",0.5,0.388411202140711,0.535337372934882
-0.292860355317053,-0.752116398391923,0.338517795384815,0.351743285569926,"1",0.5,0.351743285569926,0.538351383560042
0.728688856799529,0.635651655229719,0.580686264486046,0.603611885714918,"0",0.5,0.580686264486046,0.463663918714525
1.04933088767932,-1.77140649796757,0.244805978962876,0.363283113039808,"1",0.5,0.363283113039808,0.501460672906267
0.418200525257389,0.953134923228286,0.57349602153515,0.605043627917468,"1",0.5,0.605043627917468,0.545808606350807
-2.9493814780013,-1.7929438853306,0.151818486917076,0.0042582888556167,"0",0.5,0.151818486917076,0.425863899055564
0.417064032989601,-0.421634084163223,0.42540821414684,0.458573993282417,"0",0.5,0.42540821414684,0.470665349333038
-1.3759736086147,0.198577981538295,0.43464175283566,0.362996605690532,"1",0.5,0.362996605690532,0.569354097975895
0.782812624682169,-0.260880274905958,0.448009926493396,0.498376329914233,"0",0.5,0.448009926493396,0.47543303854753
1.19715898760627,-1.71635241488014,0.285150129700339,0.360233456213723,"0",0.5,0.285150129700339,0.500591655684815
-0.496518904480012,0.569928696383722,0.504113424925007,0.479420136143671,"1",0.5,0.479420136143671,0.557862859075501
-0.474783599339111,-1.08717163113983,0.307648188404234,0.293819454537731,"0",0.5,0.307648188404234,0.462344554653426
-0.210365204684647,-1.52817766036663,0.253103232781758,0.296841809074781,"1",0.5,0.296841809074781,0.527517915165287
0.0512802597647221,0.411991009043248,0.509239210322743,0.517627420328047,"0",0.5,0.509239210322743,0.453980369420779
0.386446150386011,-0.947528073673054,0.353596132431029,0.382585378836308,"1",0.5,0.382585378836308,0.52356738806667
2.15835478141286,-0.979508335179219,0.396742052787851,0.518647790366329,"0",0.5,0.396742052787851,0.5093630139534
0.671665954373611,0.0173175892728435,0.453859993212172,0.515788038313834,"1",0.5,0.515788038313834,0.529950579233394
0.820501730799843,-0.0678110374345482,0.474665449295929,0.538723833522819,"1",0.5,0.538723833522819,0.526199962982866
0.736794050107303,-2.38010435583886,0.188169865639241,0.261862339927792,"1",0.5,0.261862339927792,0.499858867853082
-0.689570416246125,0.458853243448608,0.500595034154004,0.459946556905614,"0",0.5,0.500595034154004,0.439960442298355
-0.78293318378325,-0.179665375618114,0.414135008208178,0.380454318744161,"1",0.5,0.380454318744161,0.554128183866088
2.1476337112684,0.335946774858666,0.552711634660753,0.694233801709191,"1",0.5,0.694233801709191,0.50670667974488
1.10348025194005,-0.867098133903083,0.355889024490092,0.448699343087671,"1",0.5,0.448699343087671,0.511376269325194
0.0954287284641186,1.31482087686615,0.596455808321272,0.605982207345369,"0",0.5,0.596455808321272,0.444002158243958
-0.458516653072478,-0.617387853952003,0.386410972466379,0.336554718117928,"1",0.5,0.336554718117928,0.542990606704551
0.52070433201065,0.500503099263434,0.522071109816244,0.549849137250623,"1",0.5,0.549849137250623,0.538515116844604
0.239239769940673,0.492382011318682,0.534779481730324,0.531051703871475,"1",0.5,0.531051703871475,0.543555475388567
0.0400674325415209,0.268744749457516,0.500888215705219,0.484082667526621,"0",0.5,0.500888215705219,0.455490442139504
1.32280937811641,-0.309380732233362,0.450017823301022,0.518591839799893,"1",0.5,0.518591839799893,0.51407403457728
-1.89085914506846,-0.316899572680976,0.363437428238037,0.273288816301818,"0",0.5,0.363437428238037,0.427469413420674
-1.8605824930297,1.33879687120277,0.57300691191693,0.460978480770458,"1",0.5,0.460978480770458,0.591429454418192
-0.549273396690102,-0.873293190263844,0.326473823352365,0.324905844539091,"1",0.5,0.324905844539091,0.541580517330974
1.44001949810628,1.04095945302234,0.628028043157058,0.700825099209652,"0",0.5,0.628028043157058,0.471811046921705
-2.42902742083762,0.603204078252395,0.447708535215545,0.328714923376097,"0",0.5,0.447708535215545,0.407054094567726
0.718084598677941,-0.160167984769518,0.471012537993013,0.518823828551573,"1",0.5,0.518823828551573,0.526965441263241
1.46575346200249,-2.09360898919065,0.255749333583356,0.358320144905469,"0",0.5,0.255749333583356,0.510078873654728
0.953576985412014,0.612444303387836,0.571415504881539,0.600215066454577,"1",0.5,0.600215066454577,0.531943774118797
0.186719422238544,-0.749581568130542,0.364131026764867,0.402896270762256,"0",0.5,0.364131026764867,0.470390658654934
0.175606059447227,-1.31089574350777,0.305999572771131,0.361271508733453,"1",0.5,0.361271508733453,0.523058272879958
-1.39510701853456,-0.0968113591612505,0.401542273392268,0.327076205650209,"1",0.5,0.327076205650209,0.566200178875201
1.1774865478981,1.01379657453204,0.620578595175128,0.668781824155681,"0",0.5,0.620578595175128,0.467330848755591
-2.02437973667169,-0.661449329201429,0.322366776131943,0.225223614663376,"0",0.5,0.322366776131943,0.429138444805897
0.777291411028552,1.45496523844802,0.657004982002845,0.680849958222651,"1",0.5,0.680849958222651,0.545269764188759
0.459133138092764,0.67536411512703,0.550918571396229,0.567024902184605,"1",0.5,0.567024902184605,0.541735869668547
-0.743649038154922,0.85215074298961,0.526426745404853,0.504332661800462,"1",0.5,0.504332661800462,0.565688673268221
0.125139535052043,-0.368510937925179,0.416233948077142,0.412023314454861,"1",0.5,0.412023314454861,0.535315345493598
0.516463819819635,-2.30213749996274,0.171739515626982,0.264350974306043,"0",0.5,0.171739515626982,0.495151330139374
-2.51724392384689,0.810622458874313,0.466041632517023,0.331628651295432,"0",0.5,0.466041632517023,0.403078598944449
1.33134752189499,-0.118951973741935,0.476592636943209,0.556318039152154,"1",0.5,0.556318039152154,0.516213144605474
-0.165884034022644,0.290025793248109,0.462131985326141,0.488775869618611,"0",0.5,0.462131985326141,0.451483782513789
-0.639687082558347,-0.946927872045332,0.311038192538394,0.293999171596742,"1",0.5,0.293999171596742,0.542348058167435
1.06268627980455,0.0949134778873384,0.493379467885675,0.567193502791656,"0",0.5,0.493379467885675,0.476280886855694
-0.178898074579267,0.415875111924905,0.499873055985629,0.480383953884794,"1",0.5,0.480383953884794,0.550256908103209
1.70095862308219,0.10500730386732,0.529742154639326,0.633362516964343,"0",0.5,0.529742154639326,0.487873421251423
1.74065763446321,0.896578704231402,0.631054946117011,0.695097860587865,"1",0.5,0.695097860587865,0.520939373049262
-0.684209805290363,1.55237616568399,0.624495694081858,0.584498827860306,"1",0.5,0.584498827860306,0.57290479488937
1.53932074253636,-1.26206856825927,0.349431319950511,0.45215353576118,"1",0.5,0.45215353576118,0.498602347663
-0.681057402060953,-2.26188023860567,0.136962047857654,0.153817753767173,"1",0.5,0.153817753767173,0.527314715260882
1.76914998842484,0.525399606851787,0.586711403059403,0.658327036867577,"1",0.5,0.658327036867577,0.515943426754239
-1.16865211196496,0.344258818854983,0.463467838890175,0.425446230603145,"0",0.5,0.463467838890175,0.432659590066459
-0.537494478104187,0.552163313476374,0.499493718117588,0.462491252946088,"1",0.5,0.462491252946088,0.558394220386349
-1.67495353480901,0.571765485794596,0.447438564294137,0.391803902962041,"0",0.5,0.447438564294137,0.420868796369908
-0.300963225695042,-0.578804430790899,0.370077531119023,0.358984941970964,"0",0.5,0.370077531119023,0.459422237112629
-0.180226422245683,0.521625202363214,0.51253902939334,0.508716858687716,"0",0.5,0.51253902939334,0.448456027116886
1.49280133986096,-0.122807152339419,0.474702410381961,0.56052047031048,"1",0.5,0.56052047031048,0.513202139648849
0.517874957847054,0.413072305830669,0.529205924304097,0.547799784711088,"0",0.5,0.529205924304097,0.4624821527263
-0.517114549349694,0.172933896161767,0.47016485068011,0.432465452779121,"1",0.5,0.432465452779121,0.553505398936669
-1.83797450314391,-0.707147197571336,0.311836177764518,0.238461800172077,"0",0.5,0.311836177764518,0.433039976283712
0.389753883335958,-1.52509770321684,0.267388473573395,0.337173189146993,"0",0.5,0.267388473573395,0.483451751515396
1.66864305976327,1.10106352681981,0.628842306616172,0.71057026877496,"1",0.5,0.71057026877496,0.524722497010342
0.72768115315057,-0.226451219282275,0.430673157255017,0.499283506568504,"0",0.5,0.430673157255017,0.474008048656202
-1.63728019498408,0.310526496913331,0.431106798296769,0.362531444130011,"1",0.5,0.362531444130011,0.57537819006626
-2.41554451833317,-1.84431162222282,0.175983599402512,0.0600737151231226,"0",0.5,0.175983599402512,0.436095158215702
1.31368611030648,-1.28147447493898,0.334729198438126,0.45686329556597,"1",0.5,0.45686329556597,0.502514718672049
0.276671225279771,0.29733669743963,0.494183216862229,0.525786065620128,"1",0.5,0.525786065620128,0.540535404311264
-0.588680278622913,3.22685145453161,0.816528676066817,0.757778772196284,"1",0.5,0.757778772196284,0.590858798011569
0.520746517784321,-0.327140171478623,0.45182131666325,0.470495007258678,"0",0.5,0.45182131666325,0.471427898036449
0.543337269319773,-0.62038794145026,0.391802836708608,0.438411479532437,"0",0.5,0.391802836708608,0.47537059277576
-0.435295600763533,0.0934815868174196,0.426353802090718,0.455604627713646,"0",0.5,0.426353802090718,0.448930071099414
0.00059838919096556,-1.00191054209268,0.319109763490594,0.343248029302629,"1",0.5,0.343248029302629,0.529983463736256
-0.548684838394142,-0.903702334164134,0.322180482611116,0.315074139207495,"1",0.5,0.315074139207495,0.541205329992199
0.0568433521764322,-0.671780240614336,0.391736742239289,0.394632430121911,"1",0.5,0.394632430121911,0.532921970420339
-0.00335114556715697,0.758956359017817,0.549482325520872,0.561783155032722,"1",0.5,0.561783155032722,0.551161522110792
0.914983645127678,0.789475595335842,0.583767137093126,0.629774009103846,"0",0.5,0.583767137093126,0.465223343037506
-0.692077600370421,-0.865805341591719,0.318752683626198,0.32140147263597,"1",0.5,0.32140147263597,0.54427522719138
0.552738496873735,-0.175860547681425,0.448412980057326,0.497688351953803,"0",0.5,0.448412980057326,0.470194488869511
0.820885635013266,0.626755768869048,0.531303025146573,0.612159715208785,"0",0.5,0.531303025146573,0.465456551764342
1.14082635400451,-0.370885978565034,0.47090466297497,0.517382200271449,"1",0.5,0.517382200271449,0.516673730904895
-0.638902610769615,0.949138215077991,0.534020288351946,0.509754339144289,"1",0.5,0.509754339144289,0.564946974707382
0.897918006498232,-0.983163779372424,0.362484866170683,0.422921057371238,"1",0.5,0.422921057371238,0.513751846856936
0.71412025004624,0.233520739416136,0.512843559152305,0.544442566967467,"0",0.5,0.512843559152305,0.46822757235692
0.851162145694369,-3.2319765012206,0.0701754249085298,0.187357126310132,"1",0.5,0.187357126310132,0.487479789367204
0.896275597179728,0.371362447201412,0.517495063923322,0.587159512730574,"1",0.5,0.587159512730574,0.53009473124922
0.641946440820317,-0.0720857597180058,0.474123015430526,0.50153291466649,"0",0.5,0.474123015430526,0.470580244831434
2.03366673725632,-0.617413263931746,0.450772193604774,0.557330602480966,"0",0.5,0.450772193604774,0.502703083914053
-0.0208674223792224,-1.16490364547651,0.276635273489988,0.341002143466885,"0",0.5,0.276635273489988,0.471583594803459
-0.385839991027037,-1.82404252576839,0.232681441336138,0.232238006782024,"1",0.5,0.232238006782024,0.527173387934892
-1.31748224636803,0.221939252613907,0.444673665711765,0.392440996409069,"0",0.5,0.444673665711765,0.431423823004035
1.46578597833718,0.200208838266906,0.549048537466053,0.612602201021773,"1",0.5,0.612602201021773,0.517592389402695
-1.74405886566628,-0.375964836769315,0.373117750305809,0.300269802420891,"1",0.5,0.300269802420891,0.569188527442213
0.391580274041695,1.16173539528686,0.610318349598076,0.595236462031859,"0",0.5,0.610318349598076,0.45121182377984
0.278381685360178,-1.68654328128392,0.255153565019164,0.299130193785323,"1",0.5,0.299130193785323,0.51664663654527
0.0685594188877968,0.149833684469492,0.487392621582541,0.475297245622615,"0",0.5,0.487392621582541,0.457434149069461
-0.663582054042659,-1.65690601463675,0.215668810061796,0.228365274461472,"1",0.5,0.228365274461472,0.534267467065312
-0.748994014460638,0.533135106880678,0.509934044113675,0.456362165295584,"0",0.5,0.509934044113675,0.438001617469445
1.41992937773376,-0.415548560045724,0.470242171188647,0.535618813752592,"1",0.5,0.535618813752592,0.511009988303221
-0.280894520623114,1.4104844481541,0.604816810741633,0.591131473177538,"1",0.5,0.591131473177538,0.563951799754123
-0.656949153690036,-1.60595359356902,0.226960106594977,0.22613145423246,"0",0.5,0.226960106594977,0.465241912242603
0.897939166955024,-0.563049546137509,0.415023278790046,0.448376333760721,"1",0.5,0.448376333760721,0.518815737737877
-0.166475301855611,-1.7447483224674,0.248504470732449,0.242381424617075,"0",0.5,0.248504470732449,0.475892990164975
0.526858608119521,0.0214374696559758,0.49926511775308,0.509852961823945,"1",0.5,0.509852961823945,0.532650845951624
-0.65518013399156,0.175371000558825,0.431335271426177,0.418665772997464,"0",0.5,0.431335271426177,0.443958713896626
