"V1","V2","y0","y1","t","prob_t","y","prob_t_pred"
-1.14251393328438,0.430845835722726,0.514317847736817,0.450719097179389,"0",0.5,0.514317847736817,0.531689638403569
-1.8135143029606,0.747187897705497,0.55549637835876,0.435303389623843,"1",0.5,0.435303389623843,0.462531365207793
0.336001752022702,0.433331283865983,0.554658058050141,0.556476762249065,"0",0.5,0.554658058050141,0.521747878990413
0.0331284585116605,1.39770916618276,0.686488468673724,0.642450818111684,"1",0.5,0.642450818111684,0.472328279339226
-0.16935695725934,1.14398063550872,0.629846350821128,0.618514761915382,"0",0.5,0.629846350821128,0.52801303386347
-0.709838717835622,2.4438648084903,0.778340153103346,0.68640227415746,"1",0.5,0.68640227415746,0.463127606302302
-0.442201614374167,1.93032673125264,0.730238992080391,0.669372781041299,"0",0.5,0.730238992080391,0.533011174612724
-1.16494362420803,-2.44491960978337,0.152907120301619,0.162357254806437,"0",0.5,0.152907120301619,0.520260928364009
-0.283712651380542,-0.0609049305282483,0.491708707827047,0.474780689358043,"0",0.5,0.491708707827047,0.523931051349893
0.44070103217234,0.199583966485031,0.527088737098781,0.557470583464572,"0",0.5,0.527088737098781,0.52010019950204
-0.223313111329415,-0.793750518488283,0.396264999873135,0.386230809155626,"1",0.5,0.386230809155626,0.47942902024721
1.43729464284307,0.303220099950476,0.587577963209978,0.63397462333655,"1",0.5,0.63397462333655,0.486201435891389
-1.66509213728273,-1.93348580903079,0.212947208344126,0.175934495315842,"1",0.5,0.175934495315842,0.474309373807761
0.430821590765885,-0.637062725972024,0.421659451713994,0.463292766952353,"1",0.5,0.463292766952353,0.483206740971277
-0.219483704427714,0.585110235708344,0.573234407355858,0.520422857341513,"1",0.5,0.520422857341513,0.473899535965257
-0.0339926627083845,0.706593209311211,0.581219694011449,0.571698893656806,"0",0.5,0.581219694011449,0.525340852532655
-1.22176408860948,-1.6680409985266,0.239782058024782,0.230127962532869,"1",0.5,0.230127962532869,0.476225527648344
-1.12599152983752,0.498878668822652,0.540219279222623,0.472803618816578,"1",0.5,0.472803618816578,0.468147855560518
3.57245864208423,-1.23564151107887,0.463306002457498,0.658379399390855,"1",0.5,0.658379399390855,0.506824258814681
0.664532916753885,0.0827350429340319,0.51953661859355,0.570488306449042,"1",0.5,0.570488306449042,0.481879664193665
-0.935611725799609,-0.178990112624155,0.438259883562842,0.40844658118396,"0",0.5,0.438259883562842,0.527844308228867
0.425198607820361,0.517672590462962,0.587014437810307,0.599318621136704,"0",0.5,0.587014437810307,0.521486798977194
1.20457518910263,-0.568442447595958,0.465142084127603,0.531768876047774,"1",0.5,0.531768876047774,0.488148732563326
-0.526787377959408,-0.0145700281817502,0.469821768006303,0.4497051796658,"1",0.5,0.4497051796658,0.474245519598889
2.14159971913242,-0.0856951691986957,0.569612267715806,0.656432339454715,"1",0.5,0.656432339454715,0.492523175691621
-0.935949411983328,0.670695676988907,0.541062805889266,0.496686452577497,"0",0.5,0.541062805889266,0.531265377742433
-0.77704411942882,0.908634287388907,0.595442275461404,0.52971660140366,"1",0.5,0.52971660140366,0.468846132273882
1.33165932235817,-1.03513504818736,0.404475339026985,0.513275965714954,"1",0.5,0.513275965714954,0.490889768750546
-1.04437419173181,0.340681874115081,0.525715256658173,0.465027439933664,"0",0.5,0.525715256658173,0.530667088664414
-0.771501428398526,0.69580698751094,0.556853780105029,0.504931502376488,"1",0.5,0.504931502376488,0.469739503573961
-0.0978796665554085,1.13533070488724,0.659937699853555,0.625313731004697,"1",0.5,0.625313731004697,0.472502799335466
-0.745668063545821,1.01959852379649,0.61681805295205,0.54432563462532,"0",0.5,0.61681805295205,0.531389185345939
-0.583346147449777,0.977426754052125,0.608866179671571,0.551162189748114,"1",0.5,0.551162189748114,0.469872041743696
-0.9903918068553,-1.01565015423045,0.356653315622313,0.325691069175819,"0",0.5,0.356653315622313,0.52484425322731
0.445262026568521,0.0782691641236822,0.537814445376688,0.551232300754788,"1",0.5,0.551232300754788,0.480419605278607
-0.180288444265354,0.247732187018628,0.520000313997509,0.520593714937816,"0",0.5,0.520000313997509,0.524477802574188
0.686157941692747,0.639599908911288,0.610842590008204,0.619700497722407,"1",0.5,0.619700497722407,0.479780267964776
-0.0701096979255312,-0.960692927757957,0.364520540503542,0.397456950702625,"0",0.5,0.364520540503542,0.518865383323976
0.165386345776041,-0.415473002548266,0.459331553106164,0.459389314463154,"0",0.5,0.459331553106164,0.519476235984462
0.315408948300955,1.70257874222739,0.724823179108933,0.716043641833378,"1",0.5,0.716043641833378,0.473000794534065
0.0571107343537006,0.61125680726241,0.564591545434715,0.577545425054389,"1",0.5,0.577545425054389,0.475656607084786
-0.335933535420889,0.232608572240129,0.530021428504341,0.50334381492498,"1",0.5,0.50334381492498,0.474535061692998
1.00079560033725,0.834914952258059,0.661012196142806,0.676373870859977,"1",0.5,0.676373870859977,0.48111353212565
-1.63018758302771,0.109539926968773,0.443275679326235,0.391526106805084,"0",0.5,0.443275679326235,0.53367576897632
-1.22798366495586,0.917112191386991,0.575377383794326,0.497694705708996,"0",0.5,0.575377383794326,0.5342189645083
-1.73951134576285,-0.665218984619306,0.366021346966203,0.309572024073611,"0",0.5,0.366021346966203,0.531295580333829
-1.52234482509422,-0.416207691160314,0.391770994514882,0.343991893670426,"1",0.5,0.343991893670426,0.469163167160467
-0.406000849068042,-1.46839019462348,0.295201830894138,0.329360639304515,"1",0.5,0.329360639304515,0.480917466737841
-0.255126127856512,1.74998918338004,0.740475654956202,0.66067869615514,"0",0.5,0.740475654956202,0.531028351068948
0.829556417234679,1.14668617271531,0.683811488648547,0.687807784183154,"1",0.5,0.687807784183154,0.478702653186834
0.00462780443485878,0.311624574281091,0.544376021008066,0.538253281459797,"0",0.5,0.544376021008066,0.523489799428172
0.0859522879338653,-0.110405353296014,0.494957790627537,0.481417789673489,"1",0.5,0.481417789673489,0.478758704311147
-0.968235070952081,-2.01497666718869,0.18112643569016,0.224273152030877,"0",0.5,0.18112643569016,0.520668371582682
0.603128313513676,0.488508908798624,0.571349686788561,0.599278423215074,"0",0.5,0.571349686788561,0.520170233518332
0.614795862938724,1.23714591881857,0.670245679800734,0.66178921202462,"1",0.5,0.66178921202462,0.476891258943223
1.01978007510649,-0.904892768897594,0.429500767347966,0.473083246627421,"1",0.5,0.473083246627421,0.488259720781597
-0.659085752004988,-0.675929988325909,0.379020790188192,0.373659044037826,"1",0.5,0.373659044037826,0.476018442336144
-1.21635583963416,0.43889308249498,0.523370031462453,0.448317172948822,"1",0.5,0.448317172948822,0.467781573888777
-0.908293928537638,-0.447067230449027,0.415237716543244,0.393895615195104,"1",0.5,0.393895615195104,0.473418767124062
0.617595074936382,0.0703335267699235,0.527555878512565,0.56435379423416,"1",0.5,0.56435379423416,0.481613243626448
-0.117381439581769,0.378499104151717,0.524378129145971,0.531571530031184,"0",0.5,0.524378129145971,0.524580906264497
0.924580778887108,-0.937037464030271,0.445437933853388,0.467353387250853,"0",0.5,0.445437933853388,0.512252827507308
0.689210125923615,0.331924129328551,0.558301513972933,0.578294423130536,"0",0.5,0.558301513972933,0.518958757141715
0.704572770838177,-0.396176173541192,0.465902021464353,0.511286285878735,"0",0.5,0.465902021464353,0.515918894961124
-0.73682972461403,0.917352902256997,0.605087354720465,0.542523462578248,"1",0.5,0.542523462578248,0.46908148255568
1.23125743470405,0.535485238606468,0.600456141359639,0.655524877252819,"1",0.5,0.655524877252819,0.483874864941031
1.96419817755211,1.18803150729624,0.706516889310739,0.764960430941096,"1",0.5,0.764960430941096,0.486185640816526
-1.16023197095198,-1.34546433965974,0.279163166366764,0.272071789563514,"0",0.5,0.279163166366764,0.524659499814741
0.25062588220487,1.18894338018287,0.654256585796917,0.646333401104271,"0",0.5,0.654256585796917,0.525367088688376
-0.636451058017283,-1.969534116333,0.216862423162712,0.253824726561575,"0",0.5,0.216862423162712,0.518615351447708
0.691656584753827,0.706125143367222,0.613782952437434,0.622288844394113,"0",0.5,0.613782952437434,0.520450841664827
-1.95475195217571,1.18525227966906,0.60328924342715,0.447711809219511,"0",0.5,0.60328924342715,0.540174414584392
0.527776331282116,-0.947266914040428,0.394272286691206,0.449779767135801,"0",0.5,0.394272286691206,0.514888170823123
0.99973828566315,0.297529549836512,0.559806645860006,0.606433109681196,"0",0.5,0.559806645860006,0.516726536334701
-0.5491461395013,-0.335795655512307,0.421606852985726,0.410605464908157,"1",0.5,0.410605464908157,0.475388701946749
0.613225663204789,0.777022511708144,0.601139166526483,0.617095295472492,"0",0.5,0.601139166526483,0.52126512764013
-1.67545602749585,-0.177830372300785,0.415788097214336,0.360845666731016,"1",0.5,0.360845666731016,0.467175192537957
0.813783023414522,-0.18204017305323,0.492475255260364,0.537842988237524,"1",0.5,0.537842988237524,0.483953827528564
-0.148329338448245,0.905959884335927,0.5915135636835,0.591744101054293,"0",0.5,0.5915135636835,0.526913354142637
-1.45785919976646,-2.43422671246675,0.125162152470987,0.134960761201829,"1",0.5,0.134960761201829,0.477722252969379
-0.0608203795887277,2.14561558488757,0.768162296980106,0.718847238029005,"1",0.5,0.718847238029005,0.468686973552455
-0.690994929508724,-0.951734222488109,0.361706717759518,0.368372941578747,"0",0.5,0.361706717759518,0.523085326026767
1.39419442640445,-0.073944576439364,0.535232779527074,0.596198318641814,"0",0.5,0.535232779527074,0.512567477912838
-0.0289817262948,-1.02223000557221,0.37299745450566,0.388963743463207,"0",0.5,0.37299745450566,0.518340010751555
1.24282920978217,0.165495202223312,0.558397854736775,0.624593580307272,"1",0.5,0.624593580307272,0.485445416765288
1.2015666076231,-0.536795204377837,0.460548912626813,0.560044866229579,"0",0.5,0.460548912626813,0.511999275279907
-1.02319348163605,-1.40208453857385,0.287101380724147,0.281489936204399,"1",0.5,0.281489936204399,0.476491506888376
0.679035015512641,0.478526848706687,0.58438638633318,0.600309450860154,"1",0.5,0.600309450860154,0.480381598206942
0.0529674487377694,0.289580179751231,0.54699598727372,0.520282252896384,"0",0.5,0.54699598727372,0.523075377967769
1.16034978103301,0.0506801531563671,0.56199942587523,0.60159337251607,"1",0.5,0.60159337251607,0.485352317341582
-0.577211250938841,1.48016246365318,0.678510907553033,0.599772496092945,"1",0.5,0.599772496092945,0.467891250599718
0.589215970756445,2.09988393776711,0.796093396719889,0.755594348463001,"1",0.5,0.755594348463001,0.473244191411735
-0.618057520477233,0.996892027648044,0.590464077681268,0.57715465971101,"0",0.5,0.590464077681268,0.530439722068983
-0.769425126570791,-1.12642466924077,0.327822802161221,0.340483047371036,"0",0.5,0.327822802161221,0.522909782601571
-0.148318871626751,1.42819979002403,0.667339536719704,0.61641975491135,"0",0.5,0.667339536719704,0.529015346389294
-0.781087355359121,-0.843361571852133,0.379717076239124,0.365838136419932,"0",0.5,0.379717076239124,0.524128735136882
0.950711235147448,2.22383449241446,0.805063676716279,0.804556257406077,"1",0.5,0.804556257406077,0.475178794550247
1.5625820887472,-0.327702266566465,0.524272197479095,0.59141074274846,"1",0.5,0.59141074274846,0.489592669080492
-1.10537480971707,0.261683068279947,0.499236241590086,0.443222998330619,"1",0.5,0.443222998330619,0.469240457388747
-1.51894030321635,-0.486475687843687,0.386920455112415,0.333087739158741,"1",0.5,0.333087739158741,0.469468716964585
-1.39082360113427,-0.641992377338415,0.365041082559282,0.337257158066244,"0",0.5,0.365041082559282,0.529043807192824
-0.815799790390927,-0.637466007844932,0.381244199123943,0.366094738668986,"0",0.5,0.381244199123943,0.525191815826198
0.846717653653889,0.947696344720201,0.65264270168836,0.666903582726869,"0",0.5,0.65264270168836,0.520379631925865
0.125706009963468,0.628946945087906,0.598596537282766,0.585428566720659,"1",0.5,0.585428566720659,0.476047312457476
0.128344774170817,-1.44640143079209,0.312741047230233,0.355261703581415,"1",0.5,0.355261703581415,0.484431499510698
-0.732266731981634,0.0915978319297839,0.487381897889292,0.458257554103635,"1",0.5,0.458257554103635,0.472434935452813
0.195289831166875,-0.202134527339944,0.466822921405291,0.495755617114515,"1",0.5,0.495755617114515,0.479865257621424
1.36527332098869,-0.42233613025176,0.482677096462653,0.561355263206366,"0",0.5,0.482677096462653,0.511356691754086
0.195920277591071,-0.2590605417787,0.481040945633708,0.482863723231512,"1",0.5,0.482863723231512,0.480098989813359
0.605162226328077,0.499434460354201,0.574975545400892,0.591889610417122,"0",0.5,0.574975545400892,0.52020056862178
-0.0410619993595237,-0.0363798446077757,0.487606920931557,0.49843458159556,"1",0.5,0.49843458159556,0.477604612332227
0.583271848320333,0.322027417366076,0.568977700351224,0.572177173587078,"0",0.5,0.568977700351224,0.519632918940294
-0.775840032553929,1.86588248762692,0.715909764683167,0.639415951240352,"1",0.5,0.639415951240352,0.465006049835565
-1.14584314958231,0.0362999811359311,0.475076725116704,0.415976813172169,"1",0.5,0.415976813172169,0.469874953507481
-0.0766413024255596,-1.00554753930615,0.370305390983703,0.380881528055478,"0",0.5,0.370305390983703,0.518728557394468
-1.0364030306375,-1.28774034987788,0.294268758014818,0.284199040629464,"1",0.5,0.284199040629464,0.47594189280518
-0.0518962605478053,0.793015522322004,0.606949451309174,0.563794946888177,"0",0.5,0.606949451309174,0.525809429727274
0.298941012957504,1.78878982705466,0.743133076302872,0.719623452306644,"1",0.5,0.719623452306644,0.47254289429943
-1.2682026563845,-0.660057141691333,0.41031348693886,0.345811321966433,"1",0.5,0.345811321966433,0.471853929916068
-0.0259298146790174,0.492304420498453,0.543875494445396,0.555925544027973,"1",0.5,0.555925544027973,0.475576536718856
-0.733819025334949,0.0173646913283525,0.473952883057635,0.456309143031924,"0",0.5,0.473952883057635,0.527276680052644
-1.16051761141008,-0.230383347114978,0.43927947928478,0.396909014336145,"0",0.5,0.43927947928478,0.529150746680767
0.67766844138388,0.351961321811989,0.581369846491575,0.576960546677271,"1",0.5,0.576960546677271,0.480882657216942
0.819322401990477,1.55561716107483,0.722201808461247,0.737983367693008,"0",0.5,0.722201808461247,0.523014202659359
-1.11942881407303,0.62243217993413,0.520407005366077,0.476100952706755,"1",0.5,0.476100952706755,0.467695152496753
0.266362421822753,1.05419882717707,0.656343337425741,0.628519113271983,"1",0.5,0.628519113271983,0.475281569763659
-0.586858552644043,-0.259861297918973,0.4587564054498,0.427870869066308,"0",0.5,0.4587564054498,0.525171083936275
-0.0857500496706253,0.465289518930273,0.557177391275129,0.542905781111823,"1",0.5,0.542905781111823,0.47528251564465
1.43730923092789,-0.442501826427605,0.491558541256543,0.573228999693012,"1",0.5,0.573228999693012,0.489210725823463
1.37242491229933,0.282272402581784,0.573543266173362,0.642031939528158,"1",0.5,0.642031939528158,0.485848395193104
1.17568471378262,-1.12936550553404,0.410287679037338,0.466894148520445,"1",0.5,0.466894148520445,0.490217591845826
0.575556577527367,1.42765417624312,0.693584822005455,0.701791711907403,"0",0.5,0.693584822005455,0.524140533824477
0.421903527219495,-0.64268599143906,0.445246440929971,0.467622802742457,"1",0.5,0.467622802742457,0.483169287912523
0.947780886076514,0.996915593498498,0.640407933701392,0.672753424147635,"0",0.5,0.640407933701392,0.519896931064564
0.135114856250917,-0.0651782947018802,0.507757852655008,0.505956883357586,"0",0.5,0.507757852655008,0.52109230976753
-0.904531884478228,0.115110735770503,0.45450451156153,0.449095754137978,"1",0.5,0.449095754137978,0.471181134403081
1.27435637131972,-0.485084149335067,0.467376258688088,0.540393786805922,"0",0.5,0.467376258688088,0.511716867971856
0.309732758531026,-0.873239911563366,0.38578986696357,0.438517531280677,"0",0.5,0.38578986696357,0.516657192863841
0.918839473623384,-1.19210008050301,0.385225287226605,0.449356568934177,"0",0.5,0.385225287226605,0.511262259075222
-1.27857857835684,0.00298582032060572,0.461222682717389,0.406529648555535,"1",0.5,0.406529648555535,0.469116281870669
-0.284664501992998,0.473213044510213,0.5756649701249,0.509616689459147,"0",0.5,0.5756649701249,0.526088683613459
-0.54232239198559,-0.774311711976675,0.387955115117996,0.361081872318642,"0",0.5,0.387955115117996,0.522798712481155
-1.12712988087976,-0.400735399783212,0.399321203042286,0.369674669728533,"1",0.5,0.369674669728533,0.471759461235609
-0.138986854545573,0.692531882840593,0.561958143226941,0.557040030939078,"0",0.5,0.561958143226941,0.5259911133879
-3.02247675473514,-0.199706162463566,0.393731595948558,0.257332505366076,"0",0.5,0.393731595948558,0.541779068505425
1.70833675059351,-0.620272699160345,0.484182757651057,0.567932307897072,"0",0.5,0.484182757651057,0.508242863238295
0.448221911704942,0.291764991242141,0.538394851053298,0.569367292586234,"0",0.5,0.538394851053298,0.520421104366527
-0.0420164282126261,-1.72349243312932,0.274080756359992,0.323273206898072,"0",0.5,0.274080756359992,0.515599661905326
0.880423730947183,-0.0685786318019277,0.532002793943719,0.565370109554606,"0",0.5,0.532002793943719,0.516054437955564
-1.46114949388736,0.704213752048414,0.543207919130488,0.450710086840244,"0",0.5,0.543207919130488,0.534929889909683
0.682204432632902,0.433429730033355,0.58719924979236,0.59824589871698,"0",0.5,0.58719924979236,0.519415227121244
0.0330205925470294,-2.30391799637392,0.212895528499531,0.272341077045148,"1",0.5,0.272341077045148,0.487248170179354
0.680367567321723,0.0587298449848499,0.520566706396812,0.571842944836065,"1",0.5,0.571842944836065,0.482083216426136
2.47917179110353,0.844420977811429,0.685711634160687,0.778353759769388,"0",0.5,0.685711634160687,0.50895322634885
-1.95293947820756,0.600963693135287,0.516914451681866,0.411777979919983,"1",0.5,0.411777979919983,0.462182588449439
0.00495790028235545,1.30625090375236,0.662087531808041,0.647496787322789,"1",0.5,0.647496787322789,0.472506854626529
0.234094001998336,-1.09455288226743,0.35502836966941,0.425682541174756,"0",0.5,0.35502836966941,0.516274600292888
-1.3994485829683,0.220423446533044,0.480723325497238,0.416299482147226,"1",0.5,0.416299482147226,0.467429227194616
1.02499012604903,-0.452446589501852,0.494918342345355,0.532552295178695,"0",0.5,0.494918342345355,0.513530816859336
-0.321282040107043,0.588654295125865,0.579563329979253,0.531307545325607,"1",0.5,0.531307545325607,0.473200007918186
-0.465350125621939,-1.02413789798174,0.343986674348132,0.352512766137819,"0",0.5,0.343986674348132,0.521273357500734
0.933888460781355,-0.210618494432133,0.479290315028184,0.544335479525645,"0",0.5,0.479290315028184,0.515120919049574
0.0156891504032951,0.910410022078539,0.61265380088346,0.59082148280159,"1",0.5,0.59082148280159,0.474172840595593
0.884210155377316,-1.45876261644918,0.361968995097706,0.409885054581325,"0",0.5,0.361968995097706,0.510419707610264
-0.863504673711177,1.5824935611263,0.676622831060708,0.606132756921698,"1",0.5,0.606132756921698,0.465555859873445
0.115396298938317,-0.701154235246329,0.413848534520308,0.426877870301686,"0",0.5,0.413848534520308,0.518661374197486
-2.03945611475532,-0.596261391656273,0.380552103937334,0.288945510083401,"0",0.5,0.380552103937334,0.533589064223119
-0.299749438910418,-0.432969312193306,0.433360909165555,0.430717552748462,"0",0.5,0.433360909165555,0.522540023678149
-1.09519276931865,-0.113820950290486,0.442764219349776,0.4061730567324,"0",0.5,0.442764219349776,0.529180322761823
0.883039908856786,1.05058127679756,0.675093493456849,0.677625388196833,"0",0.5,0.675093493456849,0.520549577537085
0.973780875582144,0.760316451776043,0.636008750512921,0.66658668611345,"1",0.5,0.66658668611345,0.481232211255608
1.39688858397139,0.637739757525893,0.626669984828967,0.675708560362233,"0",0.5,0.626669984828967,0.51542063321414
0.745808143834849,-1.7356666813328,0.294024531224744,0.393536149943378,"1",0.5,0.393536149943378,0.489764005348341
-0.299082278168419,1.74728287980576,0.723395134603125,0.665688291591822,"0",0.5,0.723395134603125,0.531313035407614
1.87676333287777,0.755480450997966,0.660025197842485,0.738034136618916,"1",0.5,0.738034136618916,0.487341130922548
2.06276750946626,-1.4247881585651,0.413252403021828,0.525332135194204,"1",0.5,0.525332135194204,0.497397382331209
-1.37387350727131,0.697766463702654,0.566448231423452,0.470355325424776,"1",0.5,0.470355325424776,0.465682341852406
-0.54942993070609,-0.684817282941409,0.410648318103741,0.381219792309467,"0",0.5,0.410648318103741,0.523207178947869
1.14417993350219,-0.794422571280597,0.440567145571244,0.504031759438267,"0",0.5,0.440567145571244,0.511346786460386
1.22715085483261,-0.716402879238929,0.461963006398248,0.533132918933678,"1",0.5,0.533132918933678,0.488898156278349
0.116950096521091,-0.585864498221556,0.439618995104826,0.462320536925491,"1",0.5,0.462320536925491,0.480884255586315
-0.698641261094611,2.06758588318806,0.770349189368766,0.658916078784361,"1",0.5,0.658916078784361,0.464714199405294
-0.433414238400053,0.594611475816881,0.559749862147595,0.524318935025612,"1",0.5,0.524318935025612,0.472421324832279
1.34170285387402,-0.786684084473317,0.445333499924749,0.541233670993083,"0",0.5,0.445333499924749,0.510045266690048
-0.609520656820333,1.54188363933801,0.678698245532205,0.615358619069163,"1",0.5,0.615358619069163,0.467425890617405
0.574313530337204,1.06982839461597,0.663457559963448,0.662767198485888,"0",0.5,0.663457559963448,0.522707275880866
-0.0115912292932698,0.937815821087262,0.624363785167515,0.600689974530094,"1",0.5,0.600689974530094,0.473878825111267
1.30159769904609,-1.82330132343218,0.298859673381598,0.409104193845757,"0",0.5,0.298859673381598,0.506131461115009
-0.349024943870723,0.183166453939819,0.513670571877979,0.492438657959364,"0",0.5,0.513670571877979,0.525353964387898
2.30870859252883,0.171350137459057,0.594808510984439,0.679461892627697,"1",0.5,0.679461892627697,0.492613331937714
-0.094220491298279,1.29783922796263,0.646694359237134,0.624728244114163,"0",0.5,0.646694359237134,0.528126710780552
-0.301174039950513,-1.16508850506055,0.333066523387353,0.365425741891811,"1",0.5,0.365425741891811,0.480401215970785
1.04928171412749,-0.251591806420583,0.505674786143466,0.557061186099351,"1",0.5,0.557061186099351,0.485822661722702
-0.412935163168493,1.26845494280479,0.641446753217298,0.592774724937284,"0",0.5,0.641446753217298,0.530152615109811
0.12207562935853,-0.390300863423303,0.478073920931083,0.461976956781801,"0",0.5,0.478073920931083,0.51986962965295
-0.993160979997237,0.171223466006632,0.488560516864177,0.428480400385302,"0",0.5,0.488560516864177,0.52964089772491
-1.69056401826823,0.422755408286703,0.50927922317776,0.415532251335632,"1",0.5,0.415532251335632,0.46465995326813
-0.975171257292141,-0.336559710211006,0.414981570093701,0.380079919449886,"1",0.5,0.380079919449886,0.472523741453382
-0.866919151713603,-1.19248942077304,0.301910890804487,0.324172285524763,"0",0.5,0.301910890804487,0.523300320892069
-0.870662570768827,0.514109616008388,0.545901052077499,0.493765756265917,"0",0.5,0.545901052077499,0.530196466234705
0.48071094300769,-1.92303910675601,0.277043073061999,0.322478852557333,"0",0.5,0.277043073061999,0.511268474955157
-0.547594625412834,-0.785584155722017,0.410476088429173,0.382562863052598,"1",0.5,0.382562863052598,0.477211192154326
1.01316141163174,-1.16002068156608,0.376570073681854,0.451325440288547,"0",0.5,0.376570073681854,0.510755320312929
-2.41043695688202,-1.45860037482075,0.231108044961143,0.164921148820886,"0",0.5,0.231108044961143,0.532615736510945
-0.830882366315584,1.63188098822411,0.681754235653986,0.605955716171254,"1",0.5,0.605955716171254,0.465576562519116
0.579407766427298,0.0849306130884671,0.526859133647318,0.558941928213829,"0",0.5,0.526859133647318,0.518703039999043
1.63817531400054,-0.341361648619243,0.522471714344095,0.590619624093222,"1",0.5,0.590619624093222,0.490157875879171
-0.117760131778578,0.95040492461053,0.620941702380548,0.596034002992797,"0",0.5,0.620941702380548,0.526886533979292
-0.246348516446009,-0.499976659708724,0.441125422414903,0.401494388997926,"1",0.5,0.401494388997926,0.478089765292027
-1.27296632929637,0.422342119923562,0.505412050134957,0.451297501604152,"0",0.5,0.505412050134957,0.532532420294715
-0.33747401375549,-0.664164719132925,0.40090272856011,0.415077520494159,"1",0.5,0.415077520494159,0.47813748492063
-0.431862815666333,-1.1922857163885,0.33317692936153,0.342057390703986,"1",0.5,0.342057390703986,0.479630061047737
-1.3981441666,1.1727253814301,0.593898367271643,0.512283034687508,"0",0.5,0.593898367271643,0.536388839556937
-0.0973293869209999,0.240460272994813,0.535920370526022,0.52840699252745,"0",0.5,0.535920370526022,0.523889811121071
-0.245170686589296,2.62289712613503,0.8200976097649,0.748702960116544,"0",0.5,0.8200976097649,0.534470864492021
0.0891906904869935,1.5010965200442,0.695378812869192,0.66240233358535,"1",0.5,0.66240233358535,0.47228939264849
0.544665912892903,-0.946726030665822,0.411991004258977,0.449147934078968,"1",0.5,0.449147934078968,0.485223558565491
1.46681207747213,-0.617775928244854,0.461416817289778,0.532855418496869,"0",0.5,0.461416817289778,0.509882796577819
-1.04230071448341,-0.737297768476434,0.356897157749188,0.33766289475428,"0",0.5,0.356897157749188,0.526314711061007
-0.184927386922197,-0.521334459841561,0.414350906511256,0.444899870070869,"0",0.5,0.414350906511256,0.521410319443747
-2.03731513277409,0.773446544009576,0.526887062893761,0.422451807399347,"1",0.5,0.422451807399347,0.460924065059536
-1.08721387628243,-0.493974184732769,0.416761966273908,0.346713984260101,"0",0.5,0.416761966273908,0.527596630303058
-0.537255195117947,0.105525810064394,0.486351743579968,0.451336331223701,"1",0.5,0.451336331223701,0.473691449322476
0.889983259099818,1.20716032195308,0.692611811181316,0.693213632311575,"0",0.5,0.692611811181316,0.521133913211623
-1.3655234243677,0.0584528608079566,0.478451223158328,0.394740395674975,"1",0.5,0.394740395674975,0.468308582374416
0.473311423705522,-0.735426509497607,0.421974108783918,0.444723345659914,"0",0.5,0.421974108783918,0.516110009480509
0.276021882363239,1.01924642812973,0.632230352393746,0.613939875720619,"0",0.5,0.632230352393746,0.52451259671464
-0.679125125407859,-0.735544101295862,0.386434030991406,0.359400170744917,"0",0.5,0.386434030991406,0.523876367821531
-1.38125396532895,-0.676566877234509,0.348017621898776,0.314957817570267,"1",0.5,0.314957817570267,0.471159710019847
0.425071081053994,-0.891579196831671,0.396728119116048,0.443151185021463,"0",0.5,0.396728119116048,0.51580546069496
1.01033580898612,-2.26392641312278,0.213627120350462,0.342032648140173,"1",0.5,0.342032648140173,0.493681551854388
-0.365948365894816,2.0593680166423,0.759269907599168,0.686644945392447,"0",0.5,0.759269907599168,0.533017439262934
-0.305648085413011,-0.164747365969819,0.440861580757296,0.449172703708794,"1",0.5,0.449172703708794,0.476339548333221
1.05669552102674,-0.192337627452979,0.509776335247224,0.565385077753574,"1",0.5,0.565385077753574,0.485633610022636
-0.0230827667626322,-0.762731315274793,0.397459906373952,0.406376203043323,"0",0.5,0.397459906373952,0.519346543045107
2.20200858288787,1.05980314294991,0.698350850735466,0.777081926961462,"1",0.5,0.777081926961462,0.488307326998431
-1.29794043655363,1.53323423122157,0.664731180497716,0.547220264716465,"0",0.5,0.664731180497716,0.537163842800187
0.478710324481932,-0.222350944727982,0.491972564489066,0.502627588290255,"1",0.5,0.502627588290255,0.481857167341066
-0.102142968887244,-0.409497466522218,0.46809367546179,0.476826824710106,"0",0.5,0.46809367546179,0.521303252875429
-0.414819362346366,-0.0033328886531886,0.48997492046591,0.490551926036673,"1",0.5,0.490551926036673,0.474954144429549
-1.52741453454918,1.08935918670024,0.605530985206514,0.514702253865213,"1",0.5,0.514702253865213,0.463078022171716
-0.752355992855317,-0.237353674208016,0.466625882675797,0.412970199149975,"0",0.5,0.466625882675797,0.526375929942868
-0.402765183868225,-1.04021965856082,0.365306784638296,0.357806024610002,"1",0.5,0.357806024610002,0.47921318846937
-1.80845889215645,-0.386562408287014,0.399159156129643,0.312089489837525,"1",0.5,0.312089489837525,0.467120407958532
1.0583571837475,-0.325340837319279,0.482619768366588,0.54083957960432,"1",0.5,0.54083957960432,0.486181421909817
0.281655456885265,-1.02096100063915,0.387073261216802,0.397354684070094,"0",0.5,0.387073261216802,0.516250709763385
-0.351777528850945,-0.731373423271221,0.410887061155903,0.403421716855355,"1",0.5,0.403421716855355,0.478311968996285
-0.554446922684166,1.19434580695707,0.64700044050809,0.588093703768302,"1",0.5,0.588093703768302,0.46919379165803
