"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.0820869037757183,-1.46730766517471,0.276712666915791,0.30055757770071,"1",0.4,0.30055757770071,0.405834186605179,0.333333333333333
0.787133614322708,-1.17450654525821,0.375585255046734,0.401049806160107,"0",0.4,0.375585255046734,0.495678646858899,0.43984962406015
-1.0585905359484,-1.42360171925956,0.271783355829403,0.216206111084913,"1",0.4,0.216206111084913,0.311361495856008,0.333333333333333
1.65517581574201,1.26166529950172,0.69389779529456,0.756990507509742,"1",0.6,0.756990507509742,0.649621810581088,0.56015037593985
0.675762415474246,-1.76081238542513,0.28969939916048,0.346252734066264,"1",0.6,0.346252734066264,0.478633669638172,0.56015037593985
-1.07420660953035,0.493723542481987,0.49126730844547,0.438114315739305,"1",0.4,0.438114315739305,0.349862423688807,0.333333333333333
0.454577809057738,0.929568839257542,0.610248729546183,0.606580200727239,"1",0.6,0.606580200727239,0.51843551361438,0.56015037593985
-0.213307143233068,1.44351224254409,0.674190237767677,0.626786271495514,"0",0.6,0.674190237767677,0.540597619838044,0.666666666666667
0.313228771994335,1.97867015205877,0.733810465043852,0.709116215657009,"0",0.4,0.733810465043852,0.471934411702707,0.43984962406015
-0.0899751970156634,-1.40387880466348,0.283026912107899,0.321533954554827,"0",0.6,0.283026912107899,0.593535168622749,0.666666666666667
1.07051603677834,1.02928845935745,0.638230542193405,0.652938048050906,"0",0.4,0.638230542193405,0.414353826539927,0.43984962406015
-1.35110038570333,-1.40795857953357,0.274520731685019,0.212465211275426,"0",0.6,0.274520731685019,0.71445070816621,0.666666666666667
-0.522616697195916,-0.0535756192762635,0.477707600238019,0.428577606041216,"1",0.4,0.428577606041216,0.392721382269599,0.333333333333333
-0.249190677755399,0.955676101230106,0.581122634464029,0.532666833590598,"1",0.4,0.532666833590598,0.444218845102181,0.333333333333333
-0.995798724851333,-0.558281042189095,0.377785950141878,0.312850210687348,"0",0.6,0.377785950141878,0.664938260588311,0.666666666666667
-1.03995504376619,0.12542631621394,0.47470591032296,0.370778306772131,"0",0.6,0.47470591032296,0.654698101718469,0.666666666666667
-0.0179802405766626,1.81511034313144,0.717580019879241,0.68038073196374,"1",0.4,0.68038073196374,0.488910204269422,0.56015037593985
-0.132175132856735,0.16303681543884,0.499421524702973,0.489292877034667,"0",0.6,0.499421524702973,0.561896844607741,0.666666666666667
-2.54934277475043,-0.723466370823095,0.304471364060566,0.189554170198548,"0",0.6,0.304471364060566,0.796383679720716,0.666666666666667
1.04057345571938,0.58095493099741,0.582216145875528,0.626157720989074,"1",0.6,0.626157720989074,0.572227869005966,0.56015037593985
0.24972573598519,-0.809712986500423,0.400970823376134,0.401252173641371,"1",0.6,0.401252173641371,0.455709493408114,0.56015037593985
2.41620737314833,-0.165147767241416,0.540263595089082,0.635982016054114,"0",0.4,0.540263595089082,0.308407736730593,0.43984962406015
0.685198238051097,0.836162359017029,0.60071734127422,0.612726585419492,"0",0.4,0.60071734127422,0.459247373909129,0.43984962406015
-0.446959308961992,-0.833893244494015,0.337029447055589,0.353917176722221,"1",0.4,0.353917176722221,0.382918385218103,0.333333333333333
2.7973911469581,1.41633927354237,0.736503381264888,0.851841377735603,"1",0.6,0.851841377735603,0.753866007251448,0.56015037593985
2.83222602391551,1.06741234200225,0.725603058734994,0.808987698787176,"1",0.6,0.808987698787176,0.750504119472432,0.56015037593985
-1.21871181629018,-0.123098649901635,0.422897358647074,0.36002971059204,"1",0.4,0.36002971059204,0.32312165194689,0.333333333333333
0.469031955955424,0.744243160333179,0.599305204996269,0.580087515142824,"1",0.6,0.580087515142824,0.515612168763823,0.56015037593985
-0.21124691863215,1.3279956204239,0.631141590348519,0.596308175864076,"0",0.6,0.631141590348519,0.54308327802471,0.666666666666667
0.187051146554012,-1.38994686810402,0.315417048074989,0.319383592841625,"1",0.6,0.319383592841625,0.435589944180355,0.56015037593985
0.227542728568814,0.626394641991997,0.578159231078233,0.561320113148306,"0",0.4,0.578159231078233,0.512918362032111,0.43984962406015
-1.26190046286905,-1.37147095205002,0.285525142429826,0.221880164899748,"1",0.4,0.221880164899748,0.294090843974461,0.333333333333333
0.285589580242562,-0.432736025769362,0.41152632790334,0.471924454987609,"1",0.6,0.471924454987609,0.468347337022053,0.56015037593985
1.7492473631418,1.4999060611579,0.721752013687065,0.757528479563212,"1",0.6,0.757528479563212,0.663734320631647,0.56015037593985
-0.164090004134803,0.695649627489354,0.562400827466928,0.535765265051191,"0",0.6,0.562400827466928,0.552867324050216,0.666666666666667
-0.162926710698454,1.78014328277439,0.68315197769031,0.657373512048269,"1",0.4,0.657373512048269,0.472649490707131,0.333333333333333
1.39857200633747,0.615249894812748,0.579346526390667,0.657226470576799,"1",0.6,0.657226470576799,0.60991058424764,0.56015037593985
0.898396240682948,0.949346023460547,0.654446206026044,0.644177422245677,"0",0.4,0.654446206026044,0.434131241513133,0.43984962406015
-1.64849481838129,-2.51960414061821,0.106797900243679,0.0651603751445423,"0",0.6,0.106797900243679,0.759293689060542,0.666666666666667
0.228556973262187,-1.38705136059625,0.317729384778995,0.345859239844485,"0",0.4,0.317729384778995,0.559983821262439,0.43984962406015
1.65354723467773,0.277700099829746,0.543322651764853,0.645748998773509,"1",0.6,0.645748998773509,0.628060671554975,0.56015037593985
1.41527634991914,-2.22931218352533,0.258953031591196,0.335034156191441,"1",0.6,0.335034156191441,0.54633055603617,0.56015037593985
0.41995160381423,-0.341318263845092,0.450629340660911,0.466090560549548,"0",0.4,0.450629340660911,0.515202561171563,0.43984962406015
0.721220807112894,-0.624016649692437,0.450489226787643,0.460961899811041,"1",0.6,0.460961899811041,0.51026503122168,0.56015037593985
-1.19693521218868,0.458406735643961,0.509538372298995,0.405492854606977,"1",0.4,0.405492854606977,0.337301797835714,0.333333333333333
0.300131566881373,0.0279662216711338,0.515226518086333,0.478730660013723,"0",0.4,0.515226518086333,0.519274547058796,0.43984962406015
-0.954448935187822,0.944940006904508,0.571193107619673,0.4827615212199,"0",0.6,0.571193107619673,0.628549604604015,0.666666666666667
-0.458018068096944,-0.659666771160296,0.371168444910568,0.368666894917463,"1",0.4,0.368666894917463,0.385688842971379,0.333333333333333
0.935603683779603,0.088428778921485,0.503903406928585,0.568779124653151,"1",0.6,0.568779124653151,0.549763990198847,0.56015037593985
-1.13689311169114,-1.25474074819052,0.269360297155796,0.22977848058121,"0",0.6,0.269360297155796,0.692376141900633,0.666666666666667
0.266918250873058,0.636958103574844,0.560521886161467,0.558997517255933,"1",0.6,0.558997517255933,0.491528908470556,0.56015037593985
0.428332039471543,-1.21051913335789,0.369168242504085,0.395937839091604,"1",0.6,0.395937839091604,0.465253968995981,0.56015037593985
0.0549119698396297,0.726023750922598,0.55838371686079,0.550437927344586,"1",0.6,0.550437927344586,0.471044495989269,0.56015037593985
1.82218882183542,2.66691339361251,0.876003328155048,0.915337900240242,"0",0.4,0.876003328155048,0.305521900101299,0.43984962406015
-1.02234732857525,-0.0399824399747291,0.45125235947097,0.404787262442199,"0",0.6,0.45125235947097,0.656523115601558,0.666666666666667
0.6061302614356,0.579088672728815,0.577138151578746,0.582384510771108,"0",0.4,0.577138151578746,0.473675363967784,0.43984962406015
-0.0889305674506674,1.1961487795466,0.629445002202252,0.57737782885931,"0",0.6,0.629445002202252,0.533201415494262,0.666666666666667
-0.260832243833924,0.494905657532661,0.552811677502335,0.495786802645572,"0",0.6,0.552811677502335,0.567699158946556,0.666666666666667
0.464091233852381,1.30079265062077,0.675573179449773,0.659076923900658,"1",0.6,0.659076923900658,0.528179321798119,0.56015037593985
-1.02040059068393,-0.954316122278628,0.321492206371079,0.28875334329419,"0",0.6,0.321492206371079,0.675511111160316,0.666666666666667
-1.31345091651841,-1.83618672823884,0.20631862115012,0.165966657103582,"0",0.6,0.20631862115012,0.719384660074541,0.666666666666667
-0.494480875483423,0.548612599360357,0.539144950753187,0.487052307859357,"0",0.6,0.539144950753187,0.590758685437776,0.666666666666667
1.75175714975545,-0.135980686583043,0.506647341651594,0.584291058977573,"1",0.6,0.584291058977573,0.628737964363943,0.56015037593985
0.0557647746125201,-0.439371736220692,0.419175172333213,0.429819091375387,"0",0.4,0.419175172333213,0.556130140115015,0.43984962406015
0.331434398227886,0.179973504829463,0.513496808508081,0.503454805298196,"0",0.4,0.513496808508081,0.512359272208461,0.43984962406015
-0.18984663767754,-1.06883169278547,0.333079766550529,0.320149998935261,"0",0.6,0.333079766550529,0.596191867479604,0.666666666666667
0.470492731953825,-1.13745004422874,0.341120968573489,0.390976449265124,"1",0.6,0.390976449265124,0.471448794032178,0.56015037593985
-0.951679543017146,1.09750040833503,0.577590865845637,0.514430149619622,"1",0.4,0.514430149619622,0.375091958257128,0.333333333333333
1.15791046656864,1.13978326624453,0.66392038708846,0.68169926814214,"0",0.4,0.66392038708846,0.40282579945369,0.43984962406015
0.584705260241351,-0.206208642252029,0.461565729111767,0.499581327661699,"0",0.4,0.461565729111767,0.494447782003603,0.43984962406015
-0.806452822691705,1.27402200627055,0.618560856438332,0.557974172138346,"0",0.6,0.618560856438332,0.606308635016259,0.666666666666667
0.0545532458119923,0.692754454926555,0.565250590375411,0.549583766588096,"0",0.4,0.565250590375411,0.529775158821882,0.43984962406015
0.716331619499123,0.25377945485667,0.518640464383227,0.555060412937316,"0",0.4,0.518640464383227,0.46960115651897,0.43984962406015
0.557730982054603,-1.77079530213525,0.264927528755095,0.32995877020515,"1",0.6,0.32995877020515,0.465847742846655,0.56015037593985
1.48193401587688,1.13946923468818,0.675607146506536,0.721429121185472,"1",0.6,0.721429121185472,0.629934125310886,0.56015037593985
-0.61298775489485,1.64805100906503,0.67425740906197,0.593614757664158,"0",0.6,0.67425740906197,0.577862489952735,0.666666666666667
1.11613661549039,0.202055371615294,0.541065780380453,0.594333654983381,"1",0.6,0.594333654983381,0.571374989740963,0.56015037593985
1.03654800994122,-0.0976922012087332,0.525799502504993,0.532471404813139,"1",0.6,0.532471404813139,0.556073278630527,0.56015037593985
-0.162483131902855,0.136824228761311,0.462434232488588,0.470354322177781,"0",0.6,0.462434232488588,0.565685093608084,0.666666666666667
-0.975926692821885,0.0983028731527731,0.479426660576829,0.397642443023334,"0",0.6,0.479426660576829,0.649078694788034,0.666666666666667
-1.08914519088452,-1.39418657767692,0.251339876452145,0.234387621545051,"0",0.6,0.251339876452145,0.69083499556534,0.666666666666667
0.457786957944971,-0.795856340742365,0.392451560117565,0.429565171535707,"0",0.4,0.392451560117565,0.521871640035588,0.43984962406015
-0.0711267337208945,1.21855838647802,0.62623519634643,0.595885356981855,"0",0.6,0.62623519634643,0.530783917126746,0.666666666666667
1.77910266685145,-0.0838599672275483,0.51866197976527,0.594810102005765,"0",0.4,0.51866197976527,0.367399560157402,0.43984962406015
0.535137960496205,-0.298583970732391,0.474183419938856,0.478246778472851,"1",0.6,0.478246778472851,0.49808745173163,0.56015037593985
-0.371944875163495,0.668717655518443,0.549899966105191,0.532225862401227,"0",0.6,0.549899966105191,0.575296102699689,0.666666666666667
-1.02554224849711,1.24595581100546,0.596924665404906,0.52694875034465,"0",0.6,0.596924665404906,0.629005445347125,0.666666666666667
-0.582401674605252,-0.821321166297879,0.362469785408532,0.336730775682673,"0",0.6,0.362469785408532,0.630365837420705,0.666666666666667
0.342888392897331,0.0629278990729388,0.489682919342213,0.498505603641716,"1",0.6,0.498505603641716,0.486104623527749,0.56015037593985
-0.450934647056651,-0.599247027185416,0.370639533343883,0.353420753739758,"0",0.6,0.370639533343883,0.612243212626948,0.666666666666667
0.51423012023069,0.274581559032773,0.538675769704872,0.549713008826664,"0",0.4,0.538675769704872,0.490633282516175,0.43984962406015
-0.334338052169782,1.50683982855656,0.649922265483423,0.625530528337476,"0",0.6,0.649922265483423,0.551917442577961,0.666666666666667
-0.105559908794475,1.23266074095039,0.624256823280822,0.581070153119029,"1",0.4,0.581070153119029,0.465889470951733,0.333333333333333
-0.730509672807828,0.257905520749768,0.498608860421224,0.440078060712056,"0",0.6,0.498608860421224,0.621336568084044,0.666666666666667
1.9050435849087,-0.118943640183549,0.528623835619396,0.624004336003634,"0",0.4,0.528623835619396,0.355758988744011,0.43984962406015
0.332621731470394,-0.557176200488897,0.409636208250619,0.449325056854848,"1",0.6,0.449325056854848,0.470423305524543,0.56015037593985
0.230633640499451,-1.96506984884872,0.212293557170148,0.261477471079955,"0",0.4,0.212293557170148,0.573148978037568,0.43984962406015
-1.69186241488407,-1.03678291661103,0.299949705503807,0.218825676277532,"0",0.6,0.299949705503807,0.736431562950221,0.666666666666667
0.659791899549327,0.194714425167294,0.538863424536184,0.554539471160439,"1",0.6,0.554539471160439,0.522996560138684,0.56015037593985
-1.02362358887971,-1.44385176695516,0.249431598579587,0.256097757406374,"0",0.6,0.249431598579587,0.685841946380279,0.666666666666667
-0.891521574354298,0.456115030672721,0.489113674545735,0.45998488707725,"0",0.6,0.489113674545735,0.633030362045639,0.666666666666667
0.918341171021649,0.491070311811091,0.588675691397696,0.567766169751004,"1",0.6,0.567766169751004,0.557325741097092,0.56015037593985
-0.45270064650823,-0.789069051540202,0.373745187831494,0.367946789240953,"1",0.4,0.367946789240953,0.383338267164472,0.333333333333333
-1.74837228000318,0.240205961000344,0.464747913318508,0.35006907482586,"0",0.6,0.464747913318508,0.717320850752617,0.666666666666667
1.76990410988936,0.616637110721209,0.597389884356417,0.668643944908906,"0",0.4,0.597389884356417,0.353083497020842,0.43984962406015
-2.37740692539252,-1.15259631874388,0.259842907380768,0.161519861781444,"0",0.6,0.259842907380768,0.790996309840863,0.666666666666667
0.572811529859585,-1.94169650498854,0.241503211912857,0.303325924711323,"1",0.6,0.303325924711323,0.463440052973104,0.56015037593985
1.01724924908461,0.682500995214322,0.619031730346052,0.62998506023015,"1",0.6,0.62998506023015,0.572135406514138,0.56015037593985
-0.630967866660535,1.20467788237077,0.615210767722339,0.555787263376244,"0",0.6,0.615210767722339,0.589882993099146,0.666666666666667
0.444287051411554,2.02779635506774,0.765733382069542,0.714314631028207,"0",0.4,0.765733382069542,0.456873827259382,0.43984962406015
0.439130388388555,0.454527157037913,0.550767973543459,0.549979049945919,"1",0.6,0.549979049945919,0.505598099592066,0.56015037593985
1.04062315291451,-1.52399706722696,0.342021091829307,0.386159653773398,"1",0.6,0.386159653773398,0.523107449043149,0.56015037593985
0.484099387952522,-1.09554026128101,0.335202657026923,0.396258591622371,"1",0.6,0.396258591622371,0.473880870328907,0.56015037593985
-0.244883779092525,-0.46505385243132,0.397138063146271,0.397267035800972,"0",0.6,0.397138063146271,0.588114831552289,0.666666666666667
0.915992057940211,0.816265266891657,0.600630672587133,0.634847027910756,"0",0.4,0.600630672587133,0.435369758926868,0.43984962406015
0.800622356509766,0.32173021267203,0.550061296520408,0.566661749789598,"0",0.4,0.550061296520408,0.459062121105627,0.43984962406015
-0.936569034135793,-0.184401778223894,0.412069496898674,0.383689132713136,"0",0.6,0.412069496898674,0.651321702593459,0.666666666666667
-1.40078743399573,-0.934639036477955,0.32351891424248,0.262667603497448,"1",0.4,0.262667603497448,0.290352617256068,0.333333333333333
0.160277539993178,0.725210515294587,0.574565444083102,0.558104430019799,"1",0.6,0.558104430019799,0.482240102699404,0.56015037593985
-0.273962374775183,0.882652445404807,0.585768703122119,0.549583477985603,"1",0.4,0.549583477985603,0.439913652587008,0.333333333333333
-0.985539112562296,0.979086918821922,0.554603559764722,0.505006020874421,"1",0.4,0.505006020874421,0.369107864844999,0.333333333333333
0.0839306795150329,-1.34884196391166,0.309765760305145,0.343903104607062,"0",0.4,0.309765760305145,0.574248159498475,0.43984962406015
-1.31999652648691,0.883279047394551,0.545982573984688,0.485243050303763,"0",0.6,0.545982573984688,0.66547529738064,0.666666666666667
0.161226351326199,-1.26941511447253,0.319287854078776,0.351296987769264,"0",0.4,0.319287854078776,0.564325132834917,0.43984962406015
-0.62492838754192,0.420671026680054,0.530382175540155,0.470713953467029,"1",0.4,0.470713953467029,0.392974211066864,0.333333333333333
0.957164274192481,1.17398376800112,0.642944045798173,0.669833800904048,"0",0.4,0.642944045798173,0.422804289726641,0.43984962406015
2.42448914116153,-0.655707833868671,0.463279734545116,0.597455702389011,"1",0.6,0.597455702389011,0.682406573265119,0.56015037593985
-0.915979243686792,0.897306041803554,0.58089320118065,0.489946553144735,"0",0.6,0.58089320118065,0.625761525608434,0.666666666666667
1.05766417094298,-0.407914339344743,0.468067510448519,0.506963976291073,"1",0.6,0.506963976291073,0.551071378581496,0.56015037593985
0.825149727768283,0.31376022096899,0.539030074207586,0.561926285610725,"1",0.6,0.561926285610725,0.543349177454246,0.56015037593985
-0.0701942243053587,2.2572657179578,0.776017106567999,0.70756168092927,"1",0.4,0.70756168092927,0.493761359367918,0.333333333333333
-0.453646374057015,-0.0771229404609852,0.467067946985693,0.412827172862361,"1",0.4,0.412827172862361,0.399229097202151,0.333333333333333
1.57530770683748,-0.769400377996211,0.426314068772463,0.51763721233673,"1",0.6,0.51763721233673,0.59671410735502,0.56015037593985
-2.00545781823625,-0.410945387947415,0.37082674475454,0.261621534994027,"1",0.4,0.261621534994027,0.249308500823219,0.333333333333333
-0.643194791593663,-0.405782150409051,0.416334410656539,0.372147223793561,"1",0.4,0.372147223793561,0.372724509217235,0.333333333333333
-1.43684344365778,0.766105736700216,0.512933861790963,0.426092570412327,"0",0.6,0.512933861790963,0.678894678707076,0.666666666666667
1.39531343894608,-1.1895092369534,0.362191796703404,0.446457108429683,"1",0.6,0.446457108429683,0.568412829048942,0.56015037593985
-0.190703432644857,-0.630365761752379,0.405204709236695,0.387907180344008,"1",0.4,0.387907180344008,0.413710772576766,0.333333333333333
-0.524671199469671,0.810225366106596,0.559904520444496,0.505328443003179,"1",0.4,0.505328443003179,0.412093493981539,0.333333333333333
3.18404447406633,0.129241212853255,0.599027687259043,0.751753057315214,"1",0.6,0.751753057315214,0.76187075870949,0.56015037593985
-0.0500372678876282,2.47366514885843,0.787465887233864,0.72502753644184,"1",0.4,0.72502753644184,0.501012230249121,0.56015037593985
-0.443749311866524,0.246081185137931,0.498513195237372,0.486578092179569,"1",0.4,0.486578092179569,0.407579453369459,0.333333333333333
0.299865250136145,-0.678353102319725,0.408510229255314,0.403584951999053,"1",0.6,0.403584951999053,0.464099974452906,0.56015037593985
-1.56842462075497,-0.974270804070611,0.295618932621465,0.24621410540186,"0",0.6,0.295618932621465,0.724907933063368,0.666666666666667
0.490302642672068,1.2619730379927,0.650777315998502,0.622338031277136,"1",0.6,0.622338031277136,0.53005395111162,0.56015037593985
-0.0961632010799668,-0.781673183496275,0.374013229980133,0.366836978882429,"0",0.6,0.374013229980133,0.579951133565867,0.666666666666667
0.468525122530146,0.152241255267042,0.499986782194995,0.515370907572628,"1",0.6,0.515370907572628,0.501608474186442,0.56015037593985
-0.982370635937854,-0.638031079743575,0.374408255249052,0.311968136888595,"1",0.4,0.311968136888595,0.334663099819006,0.333333333333333
-1.02298384214794,1.18349740442027,0.597234101482302,0.523579890868416,"0",0.6,0.597234101482302,0.630124268090813,0.666666666666667
-0.693414663276185,0.686608449874847,0.553425418103645,0.480819119394646,"0",0.6,0.553425418103645,0.608014829563486,0.666666666666667
-0.767989573092782,0.0986581828408654,0.473824248616804,0.421945190328318,"0",0.6,0.473824248616804,0.628604037842556,0.666666666666667
1.29904996668359,1.47435300652694,0.699852911368597,0.757269192126927,"1",0.6,0.757269192126927,0.619039675672853,0.56015037593985
1.57914556180809,-1.55685551952421,0.316406197872001,0.437074769750386,"1",0.6,0.437074769750386,0.579124947893997,0.56015037593985
-0.156891953039067,-0.130681218859771,0.456614208681422,0.435575330440887,"0",0.6,0.456614208681422,0.571287137033742,0.666666666666667
-0.35893656058468,-1.31405232229086,0.285671397284168,0.294364223556215,"0",0.6,0.285671397284168,0.61890283164059,0.666666666666667
-0.329038830421669,0.233166062471506,0.489833351079884,0.455748949831296,"1",0.4,0.455748949831296,0.419152787453718,0.333333333333333
0.0692364778530165,0.87432139268893,0.607729121743549,0.568060333765999,"0",0.4,0.607729121743549,0.523945877501116,0.43984962406015
0.0969042337010548,0.359950086019225,0.54329922075286,0.511753513213252,"1",0.6,0.511753513213252,0.466910857114956,0.56015037593985
0.290034387765571,-0.857966273478318,0.402083741023836,0.405903101664424,"1",0.6,0.405903101664424,0.45884884039099,0.56015037593985
-0.746678941046256,-0.335087666477442,0.415645003852212,0.363537329013902,"0",0.6,0.415645003852212,0.635998161434526,0.666666666666667
-0.846896388820319,-0.553742633533302,0.380168572819824,0.356241930647634,"0",0.6,0.380168572819824,0.650540437764429,0.666666666666667
1.19707766374608,-0.444079027124276,0.458348094817228,0.513697884665605,"1",0.6,0.513697884665605,0.564901160410777,0.56015037593985
-0.548627361103323,-0.206425962517665,0.434142218893902,0.393538313763128,"1",0.4,0.393538313763128,0.386654259045542,0.333333333333333
0.303045695225451,0.730148090171579,0.560713435664842,0.561217457339663,"1",0.6,0.561217457339663,0.497578644507151,0.56015037593985
-0.056970533803332,-1.02285413179485,0.342128285468142,0.358076750207915,"0",0.6,0.342128285468142,0.5814162639288,0.43984962406015
-0.957849392150669,-0.454723429115082,0.400583582309831,0.359670826982283,"1",0.4,0.359670826982283,0.340869387415371,0.333333333333333
0.591061909411507,1.41978954020454,0.676829716361398,0.672841939917253,"0",0.4,0.676829716361398,0.455558938499722,0.43984962406015
0.173104873492955,0.812676912261048,0.574953981332537,0.569786735224219,"0",0.4,0.574953981332537,0.514333341960661,0.43984962406015
1.39978335621251,0.829639214293056,0.620995845763066,0.673075089753665,"0",0.4,0.620995845763066,0.385168430040682,0.43984962406015
0.117459584626988,1.31916832878955,0.647330660478025,0.621127443176493,"1",0.6,0.621127443176493,0.491666654400185,0.56015037593985
-0.331545758200853,0.276913902068892,0.487652411906995,0.49948610300402,"1",0.4,0.49948610300402,0.419896804035533,0.333333333333333
0.278294913305364,0.935645200192314,0.61169095972812,0.604278082975798,"1",0.6,0.604278082975798,0.499782356520615,0.56015037593985
-1.18559164903534,-0.536092490752764,0.378494353387637,0.307223548665681,"1",0.4,0.307223548665681,0.317719721054558,0.333333333333333
-0.835894053393597,-1.13888447518215,0.311044368390756,0.286002025015073,"1",0.4,0.286002025015073,0.338073108668596,0.333333333333333
0.510273251139431,-0.951225048313443,0.386598768167951,0.409392205012804,"1",0.6,0.409392205012804,0.480061520557759,0.56015037593985
-0.333120901223949,-0.784154588579406,0.373511483963217,0.351179460759371,"1",0.4,0.351179460759371,0.395580212568521,0.333333333333333
-0.0659609463524635,-1.57219420256506,0.27202097825692,0.28882302347039,"0",0.6,0.27202097825692,0.594891103865067,0.666666666666667
-0.11522170942195,1.04034138483832,0.61375718896439,0.572671040854508,"0",0.6,0.61375718896439,0.539644226103222,0.666666666666667
-0.650512618774529,-0.689218636270736,0.360004454021253,0.334220439954701,"0",0.6,0.360004454021253,0.634226870921505,0.666666666666667
-2.01868865908242,-1.76813797404422,0.171374254451634,0.128486609667567,"1",0.4,0.128486609667567,0.225147580792113,0.333333333333333
0.348834970176592,-1.08317263234423,0.348534177973455,0.372943027527529,"0",0.4,0.348534177973455,0.540193637863448,0.43984962406015
0.761639507646859,-1.16530463822622,0.347254708396098,0.419201080657105,"0",0.4,0.347254708396098,0.498181190375702,0.43984962406015
-1.28871623535013,-1.91306054163915,0.20060246727163,0.168870062739055,"0",0.6,0.20060246727163,0.718716819822458,0.666666666666667
1.48240271845861,0.430220673495473,0.570791205452111,0.634409548319964,"0",0.4,0.570791205452111,0.38573864623205,0.43984962406015
0.385154823687235,0.231260041121705,0.51491219867035,0.529111796739546,"1",0.6,0.529111796739546,0.494577908208447,0.56015037593985
1.34164029499387,-1.77528111714159,0.327721896286347,0.388382192729838,"0",0.4,0.327721896286347,0.450847998467509,0.43984962406015
-0.957170471242288,1.60951707046383,0.641986238106429,0.572609200915395,"1",0.4,0.572609200915395,0.385919055522137,0.333333333333333
0.166781288354251,-0.682258050097425,0.403867144221483,0.423708050186859,"1",0.6,0.423708050186859,0.44991798788326,0.56015037593985
-0.100013958938808,-0.495871635555719,0.421001636739809,0.40021704817594,"1",0.4,0.40021704817594,0.426225435552232,0.333333333333333
0.768507431881776,-0.47186918160595,0.458076775062827,0.501284645947474,"1",0.6,0.501284645947474,0.518888149065942,0.56015037593985
-0.575859567912693,-2.57414367289252,0.141151393992719,0.156016832346471,"0",0.6,0.141151393992719,0.667359286299896,0.666666666666667
-0.0100976719524611,0.315443090531431,0.513620424122989,0.485111805346456,"1",0.4,0.485111805346456,0.454525027041459,0.56015037593985
-1.77865914874394,-0.202189899566559,0.397397013966745,0.312385895624851,"0",0.6,0.397397013966745,0.72826678557032,0.666666666666667
-0.7776214428705,-0.335555288882723,0.387524151239379,0.365686619191364,"0",0.6,0.387524151239379,0.639059364252859,0.666666666666667
0.12503388366511,0.702646443620457,0.581783507483971,0.544651211837672,"0",0.4,0.581783507483971,0.522044524567815,0.43984962406015
-0.706321492388223,0.314334956761227,0.485505061407307,0.444604730834275,"0",0.6,0.485505061407307,0.617649529545972,0.666666666666667
-0.04356948581148,-0.646763096796466,0.391695899329527,0.393971854066371,"0",0.6,0.391695899329527,0.571362159824664,0.43984962406015
-0.46792597392522,-0.317482980454064,0.459613346944963,0.416454862045432,"1",0.4,0.416454862045432,0.392352472898726,0.333333333333333
0.60693013616149,-1.59505812787142,0.294953051524576,0.362499930539346,"0",0.4,0.294953051524576,0.524794423052932,0.43984962406015
1.16848830874956,2.84299579922489,0.903164430875991,0.864996776939172,"1",0.6,0.864996776939172,0.636177390049526,0.56015037593985
-0.822501412807523,-1.06175268091363,0.308183566714585,0.285317764756839,"1",0.4,0.285317764756839,0.34098546145163,0.333333333333333
-0.307036558594728,-0.711522481960975,0.354107694103037,0.366060080617972,"1",0.4,0.366060080617972,0.399886755261138,0.333333333333333
1.43976125836974,1.63766383136668,0.709587009378692,0.790105262343334,"0",0.4,0.709587009378692,0.363336189180366,0.43984962406015
-2.19892325418371,0.33657973485862,0.456685683543345,0.317203932743277,"1",0.4,0.317203932743277,0.247056787787472,0.333333333333333
-0.319837791740735,-1.33129409422823,0.310112545628375,0.291569417114247,"1",0.4,0.291569417114247,0.384654975898496,0.333333333333333
2.06470428414334,0.493352243818293,0.600692642298128,0.686083790328803,"1",0.6,0.686083790328803,0.672536122481933,0.56015037593985
2.19359006906425,-0.635728906115521,0.496317772574929,0.55912510462152,"1",0.6,0.55912510462152,0.661103113261768,0.56015037593985
0.156595323350149,-0.245383789508977,0.456672033042158,0.468310542673609,"1",0.6,0.468310542673609,0.45905284248159,0.56015037593985
-0.863608950613638,0.90733608717862,0.566627649934218,0.507110359988206,"0",0.6,0.566627649934218,0.620291169841121,0.666666666666667
0.165457419490438,-1.00881279770205,0.35103528071554,0.367513639233697,"0",0.4,0.35103528071554,0.557829353915454,0.43984962406015
-0.65277439594702,-0.887885047961877,0.373127984292531,0.307277132298402,"0",0.6,0.373127984292531,0.638784044512452,0.666666666666667
1.45281728229148,0.0571740093442175,0.534441990382918,0.585943488859379,"0",0.4,0.534441990382918,0.397124091042148,0.43984962406015
-0.806482655703046,-1.29298209138725,0.271054060809438,0.259603083274765,"0",0.6,0.271054060809438,0.662369809857208,0.666666666666667
0.372911595208748,-0.0265714102279512,0.478283349841078,0.490866495062829,"0",0.4,0.478283349841078,0.512803152061426,0.43984962406015
0.619850074568692,-1.55663878769542,0.297038512814071,0.352187228911235,"0",0.4,0.297038512814071,0.522515698384195,0.43984962406015
-0.757510160695849,-0.771046568746703,0.368060629026436,0.315466505591121,"0",0.6,0.368060629026436,0.646517014658867,0.666666666666667
0.851524681506183,1.95696487654005,0.756501737954745,0.755606411942345,"0",0.4,0.756501737954745,0.415804129851067,0.43984962406015
