"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.616144909077322,0.0864455714351108,0.521926626024027,0.563901273986299,"1",0.6,0.563901273986299,0.490480215172596,0.566666666666667
0.592789088105364,-0.733223685935472,0.427063537216905,0.475732465759844,"1",0.6,0.475732465759844,0.501191404638276,0.712121212121212
1.35560461363218,1.86152483098183,0.778148298436239,0.790777584507909,"0",0.4,0.778148298436239,0.495156218772232,0.610169491525424
-0.837958416369963,0.637887731262675,0.545507817431866,0.529265508490802,"1",0.4,0.529265508490802,0.404319682219774,0.36078431372549
1.00453445300847,0.457847197407722,0.592857852493919,0.615782321709777,"0",0.4,0.592857852493919,0.493773931911508,0.433333333333333
0.917182101978409,-0.84223377086521,0.427959256850294,0.494889351973545,"0",0.4,0.427959256850294,0.479537346925926,0.287878787878788
-0.146622896374579,-0.675195314632532,0.424768469088843,0.433316612085725,"0",0.6,0.424768469088843,0.539891149543167,0.63921568627451
-1.26132827478245,-0.146042273078498,0.452856717179535,0.399215377761583,"0",0.6,0.452856717179535,0.606825542813429,0.63921568627451
-0.253564732017772,1.06002590132235,0.626715336534333,0.59095114940144,"1",0.4,0.59095114940144,0.429295654709697,0.36078431372549
1.66695065908591,0.489600626295136,0.603657042382103,0.682684507527244,"0",0.4,0.603657042382103,0.4582150990498,0.610169491525424
0.722313514851792,-0.459687791329366,0.462787778723846,0.510889838714826,"1",0.6,0.510889838714826,0.504254195033012,0.566666666666667
0.593905630682609,-0.670238117123001,0.457390596774944,0.490161076854121,"1",0.6,0.490161076854121,0.500331261786893,0.712121212121212
-2.88501793098226,0.705153497165734,0.501773309953166,0.363341651195957,"0",0.6,0.501773309953166,0.698027927773999,0.63921568627451
0.0161114515783771,0.705542228836229,0.591999425774461,0.574375853968179,"1",0.6,0.574375853968179,0.448886399343724,0.566666666666667
0.614708924713478,-0.656390245366461,0.444545216963362,0.490567466476145,"1",0.6,0.490567466476145,0.501263134933764,0.712121212121212
-1.13518421578449,0.101710455402978,0.466648462788702,0.421300351685289,"0",0.6,0.466648462788702,0.603714277822523,0.63921568627451
-0.476051237647421,-0.9259364704168,0.387187070307778,0.364638211796275,"1",0.4,0.364638211796275,0.445939374350753,0.36078431372549
0.315704738438078,0.37188492712606,0.564798991806831,0.581535847624178,"0",0.4,0.564798991806831,0.530041177557731,0.433333333333333
0.163891391957584,2.20166525263108,0.768635546281378,0.743613173436447,"1",0.6,0.743613173436447,0.435253437570375,0.566666666666667
0.957658356407617,0.00324218636575097,0.547718652130086,0.591090377283884,"1",0.6,0.591090377283884,0.510316465132792,0.566666666666667
-0.131096323056634,-1.17573879028541,0.352012972940201,0.370587525612657,"0",0.6,0.352012972940201,0.531767253991295,0.63921568627451
-0.0467621436638845,-0.142316188301768,0.49092061645072,0.482261344361096,"0",0.6,0.49092061645072,0.542222280081819,0.63921568627451
1.08256389412699,-0.581085262342228,0.455641513954072,0.529790733332915,"0",0.4,0.455641513954072,0.47434917424185,0.610169491525424
0.0560942565249199,-0.211982238467236,0.458990135934165,0.485270315770645,"1",0.6,0.485270315770645,0.464364763081268,0.566666666666667
-1.28160861483983,-0.311589757024866,0.41789169082082,0.372390118895832,"0",0.6,0.41789169082082,0.605569941715824,0.63921568627451
-0.894781474745017,-0.036618812998555,0.490261705202796,0.439135455595675,"1",0.4,0.439135455595675,0.410853215789035,0.36078431372549
0.773424650206942,1.24299702573133,0.679379708246617,0.694944102650472,"1",0.6,0.694944102650472,0.482150795278851,0.566666666666667
0.767374221526486,1.21391879175721,0.668767747338396,0.722035139689708,"0",0.4,0.668767747338396,0.517754039337201,0.433333333333333
0.700973996863718,0.317730836409779,0.549270000516054,0.584010114484336,"0",0.4,0.549270000516054,0.508276630960731,0.433333333333333
0.538885494187403,0.761347419021246,0.619158300525821,0.622822558418399,"1",0.6,0.622822558418399,0.476414758757041,0.566666666666667
1.13132999241054,0.669714985545435,0.606645908989213,0.660946045664182,"1",0.6,0.660946045664182,0.510040891999054,0.389830508474576
-0.438376209287732,-0.347804993727519,0.441307240266987,0.429603102457251,"0",0.6,0.441307240266987,0.560376296642125,0.63921568627451
1.40231750964108,-0.400069510057045,0.470270336970991,0.575335758751376,"0",0.4,0.470270336970991,0.45962603053575,0.610169491525424
-1.33850458003796,0.763845679338333,0.546948160437814,0.470689343052476,"1",0.4,0.470689343052476,0.376591315832499,0.36078431372549
0.764025361881707,-0.116860985895592,0.48921864431759,0.55756386500633,"1",0.6,0.55756386500633,0.501515670710819,0.566666666666667
-0.395506774196244,-0.612182132698342,0.413697573861979,0.41993633958733,"1",0.4,0.41993633958733,0.445745655863063,0.36078431372549
0.70667396599867,-0.393182926009979,0.482513394089596,0.515341236992282,"1",0.6,0.515341236992282,0.502428987918664,0.566666666666667
-0.116138529198411,0.315797372836909,0.525953791039468,0.530562557983622,"1",0.4,0.530562557983622,0.447390464501788,0.36078431372549
-0.481397891384663,-0.165589336084004,0.459169048538318,0.443345291218184,"1",0.4,0.443345291218184,0.434692476357626,0.36078431372549
0.0488398955331024,0.331412570935706,0.54929039739848,0.550523722451549,"1",0.6,0.550523722451549,0.456076209466782,0.566666666666667
0.311303005724369,0.413242232489897,0.534209631046826,0.58545642741893,"0",0.4,0.534209631046826,0.530882822933799,0.433333333333333
-0.00442018777892362,1.65524595029183,0.685333040450811,0.67832950431128,"0",0.6,0.685333040450811,0.565913848756703,0.433333333333333
-0.195495343860805,-1.61896288301505,0.310387670257186,0.327321809238751,"1",0.4,0.327321809238751,0.471191460870323,0.36078431372549
-0.890046675251001,0.620111360241449,0.547577409151138,0.504164694722872,"0",0.6,0.547577409151138,0.598163703856913,0.63921568627451
1.19778611942054,0.450707871194716,0.58883971678595,0.636298468540564,"1",0.6,0.636298468540564,0.516862101572356,0.389830508474576
0.0465750117656711,0.235279592267181,0.532267940260271,0.525800636774384,"1",0.6,0.525800636774384,0.457348835432297,0.566666666666667
0.261717906050118,-1.28016782289109,0.337534782739058,0.378319296490124,"0",0.4,0.337534782739058,0.508862578018938,0.287878787878788
1.33969527376543,1.8308150390139,0.775295510109035,0.805934565228989,"1",0.6,0.805934565228989,0.504425370380005,0.389830508474576
1.70150119049505,0.772120806975792,0.648668957608148,0.703640375311469,"1",0.6,0.703640375311469,0.539552509068108,0.389830508474576
1.55129531436729,-0.76841268318723,0.463849968981802,0.555772558838178,"1",0.6,0.555772558838178,0.553763165451124,0.712121212121212
-0.322306165408928,0.0500539989475185,0.473492899440899,0.477376342288203,"1",0.4,0.477376342288203,0.440127596843884,0.36078431372549
0.662142145900213,1.51047247847178,0.70397053646738,0.701353186822096,"1",0.6,0.701353186822096,0.472192616216446,0.566666666666667
1.63973282019699,-0.914731222367152,0.439684363461079,0.536876414276323,"1",0.6,0.536876414276323,0.560633893856032,0.712121212121212
-1.31824640069213,-0.37334251566177,0.398632553502267,0.365838161504075,"1",0.4,0.365838161504075,0.393384549536962,0.36078431372549
-1.36494079498635,-0.808124174720621,0.371805659688605,0.32206456130945,"0",0.6,0.371805659688605,0.602971326325389,0.63921568627451
0.123357709062113,-0.440725009980622,0.463821392376579,0.474183362039347,"0",0.4,0.463821392376579,0.528651693093892,0.433333333333333
-0.592030363803457,0.00830787561166483,0.475794181943619,0.468389936187463,"1",0.4,0.468389936187463,0.426282951818259,0.36078431372549
2.17780380590271,0.699967909232212,0.64627495134513,0.743310543120399,"1",0.6,0.743310543120399,0.566270241243919,0.389830508474576
1.25312468580758,1.99951283516437,0.783036823994833,0.821689501754487,"1",0.6,0.821689501754487,0.497238113013513,0.389830508474576
-2.67665821513735,1.06644503131165,0.549941577396006,0.426580812884302,"0",0.6,0.549941577396006,0.692878431384322,0.63921568627451
-1.66598182013881,1.48666180882465,0.622878990726603,0.535833953170452,"1",0.4,0.535833953170452,0.350293909257711,0.36078431372549
0.842477360032483,-0.670958287734367,0.449702418265293,0.491084112541493,"0",0.4,0.449702418265293,0.486107556016513,0.287878787878788
0.385506325533689,-0.771836802106105,0.409387923056912,0.453467600503298,"0",0.4,0.409387923056912,0.5095456044585,0.287878787878788
2.13847170864168,-1.5800967465207,0.375386649430392,0.52550478130106,"1",0.6,0.52550478130106,0.596628108028972,0.712121212121212
0.212799136322422,1.15475689417374,0.657370779415104,0.633999536920657,"0",0.4,0.657370779415104,0.546997357974597,0.433333333333333
1.84052267906985,0.277266965887284,0.613662430667604,0.679053755955289,"0",0.4,0.613662430667604,0.445762135077671,0.610169491525424
-1.96219906679013,2.24028529323321,0.706697010042665,0.587659235304826,"0",0.6,0.706697010042665,0.674022929889189,0.63921568627451
-1.06610203883797,1.147920948271,0.604232703921365,0.537224955389979,"1",0.4,0.537224955389979,0.385304735401655,0.36078431372549
0.166156528326985,0.324121090695425,0.512530866494565,0.534015044374338,"1",0.6,0.534015044374338,0.462536751743763,0.566666666666667
-0.488664244719444,-0.264618835382797,0.456823206786043,0.433323960027129,"0",0.6,0.456823206786043,0.564273315807136,0.63921568627451
-0.803944153567216,0.098165271674942,0.477591815246604,0.461737726759227,"0",0.6,0.477591815246604,0.586256257390765,0.63921568627451
-1.1833754836848,0.567897877724094,0.538415402825112,0.499516317835004,"0",0.6,0.538415402825112,0.612716340219452,0.63921568627451
-0.539064716030077,1.01305922394136,0.629261575050508,0.56511734215713,"1",0.4,0.56511734215713,0.414777529539737,0.36078431372549
-1.55706983106362,-0.0720662735776388,0.449211211593301,0.392225450830458,"0",0.6,0.449211211593301,0.623121853384686,0.63921568627451
-0.671723487344703,-2.0718830070056,0.208357761679746,0.230691652258202,"0",0.6,0.208357761679746,0.548036856009178,0.63921568627451
0.913575419603138,2.59944551681425,0.851590667980215,0.841873466815109,"1",0.6,0.841873466815109,0.469986397104349,0.566666666666667
-0.767236663704602,1.34976295031012,0.618630407571829,0.593167849467401,"0",0.6,0.618630407571829,0.601977485187176,0.63921568627451
0.920270620371808,1.21993995857672,0.647247198580182,0.707369696426939,"0",0.4,0.647247198580182,0.509511204067505,0.433333333333333
0.329193985939655,-0.848532372045891,0.400505691355195,0.456804765456589,"1",0.6,0.456804765456589,0.488506144589066,0.712121212121212
0.397615041513563,-0.188055192527712,0.475262038092127,0.525757731233578,"1",0.6,0.525757731233578,0.482584003927981,0.566666666666667
-2.14786923998988,-0.647436979775686,0.368424837536063,0.273866879468178,"1",0.4,0.273866879468178,0.354795119793327,0.36078431372549
-1.91484991269277,1.29443300493307,0.583549684738379,0.498290284725143,"0",0.6,0.583549684738379,0.65943678928382,0.63921568627451
0.141761619677665,0.420318045723528,0.550935706929116,0.566836614800268,"1",0.6,0.566836614800268,0.459816369812786,0.566666666666667
1.75077590174491,-1.91426060728182,0.30714932639642,0.45533846092714,"1",0.6,0.45533846092714,0.580887801131675,0.712121212121212
0.945610257949997,-1.04831568970875,0.403329067585245,0.469928749794115,"0",0.4,0.403329067585245,0.474983170692584,0.287878787878788
-0.113763702158837,-0.0915959700663878,0.501548653596754,0.502323526519967,"1",0.4,0.502323526519967,0.453417246116238,0.36078431372549
1.27133461676697,0.647267737419986,0.608430801516262,0.679306381430035,"1",0.6,0.679306381430035,0.517996940010327,0.389830508474576
-0.135198350931673,-0.424792675040042,0.452643875941373,0.460404716933273,"1",0.4,0.460404716933273,0.45709105533858,0.36078431372549
-0.00972262551166277,-1.21173980741963,0.347129372368277,0.377124941738195,"1",0.4,0.377124941738195,0.475354641713211,0.712121212121212
1.52977248486133,-1.49710753204561,0.355008921598102,0.463017086368237,"0",0.4,0.355008921598102,0.436884668256326,0.287878787878788
-1.188919665818,-0.796004719074949,0.357813685520288,0.338878893367129,"0",0.6,0.357813685520288,0.593915887893568,0.63921568627451
-0.14568648792884,-0.457897004318806,0.437883533451344,0.443028233841537,"0",0.6,0.437883533451344,0.542996118713035,0.63921568627451
-0.864871259486335,-0.292288799097705,0.439301795035541,0.416384509762446,"0",0.6,0.439301795035541,0.583938122180958,0.63921568627451
-0.543808781197938,-0.0454304408039203,0.466122573692402,0.455705127030219,"0",0.6,0.466122573692402,0.570372714295689,0.63921568627451
-1.62695301216917,0.089380890207528,0.474349561763319,0.392526571684058,"0",0.6,0.474349561763319,0.628901221177509,0.63921568627451
0.121071045073787,-0.73266936043978,0.412330690177464,0.452029848501042,"0",0.4,0.412330690177464,0.524519064067241,0.287878787878788
0.981105190296446,-0.972975194404911,0.405805942643205,0.487088258374806,"0",0.4,0.405805942643205,0.474151537544963,0.287878787878788
-0.0870780584316147,-1.15986679732403,0.357104468625141,0.395859557725236,"0",0.6,0.357104468625141,0.529607271056889,0.63921568627451
-0.297384824922925,-1.64824992026263,0.299586787222946,0.304019641273039,"0",0.6,0.299586787222946,0.533915934211166,0.63921568627451
0.61358684519704,1.98768267144255,0.760125991879767,0.755519798487979,"0",0.4,0.760125991879767,0.537391981665212,0.433333333333333
1.3495305875334,1.28781326256982,0.702894000871435,0.748088098089606,"1",0.6,0.748088098089606,0.51289915966037,0.389830508474576
0.987770630694447,-0.400374606542954,0.478405800819683,0.543459082381401,"0",0.4,0.478405800819683,0.482145662947518,0.433333333333333
0.799935934452696,-0.219352908090345,0.490510867956824,0.544719277838047,"1",0.6,0.544719277838047,0.50497238257983,0.566666666666667
1.4133831155678,1.64207355042254,0.752293652344936,0.78762878659446,"1",0.6,0.78762878659446,0.511201632187926,0.389830508474576
-0.989023428796902,-0.150599508153858,0.437557123476927,0.41401570790429,"1",0.4,0.41401570790429,0.407495657317584,0.36078431372549
-0.0632063466187795,0.198912576303639,0.514790568501732,0.512334045160332,"0",0.6,0.514790568501732,0.54806064374466,0.63921568627451
0.942109527393138,0.563828918071631,0.595139280659032,0.639668706743862,"1",0.6,0.639668706743862,0.501272698991918,0.566666666666667
-0.5944432989651,1.67852135084458,0.708566813368815,0.650476031584355,"0",0.6,0.708566813368815,0.597546465361258,0.63921568627451
0.717181954689567,0.0849784849069639,0.508165276560636,0.562694582825913,"0",0.4,0.508165276560636,0.503990005558112,0.433333333333333
0.0851291323708111,0.828019998667747,0.607956460788511,0.611807164226855,"1",0.6,0.611807164226855,0.45083901621665,0.566666666666667
1.03515583126704,0.757570738046406,0.625309248594516,0.658752135688813,"1",0.6,0.658752135688813,0.503513256301891,0.389830508474576
-1.84711493386444,-0.694560227563796,0.354990770302089,0.290831479183545,"1",0.4,0.290831479183545,0.370593284428723,0.36078431372549
0.331402498977672,-0.483529533411632,0.459954662616663,0.500180756917678,"0",0.4,0.459954662616663,0.5167066132892,0.433333333333333
1.02242819977201,0.619127415193828,0.590359514707499,0.653840197020385,"0",0.4,0.590359514707499,0.495156419622237,0.433333333333333
0.551192062432164,-0.0334311810915053,0.494506569451265,0.552155041673933,"0",0.4,0.494506569451265,0.511307844641261,0.433333333333333
1.44087331345589,-2.53540162102866,0.221433930565418,0.362686326493981,"1",0.6,0.362686326493981,0.573258021503846,0.712121212121212
-0.0742190150722613,1.28723187917647,0.640695103389179,0.623415336382394,"1",0.4,0.623415336382394,0.435634804100782,0.36078431372549
-0.113154404160432,-0.653094358084258,0.412257626182103,0.431527516975747,"1",0.4,0.431527516975747,0.461601449974305,0.36078431372549
0.856479837145619,0.694154375744651,0.604645831031896,0.650356504668542,"1",0.6,0.650356504668542,0.494697918015533,0.566666666666667
-0.185584100006361,1.93797664289277,0.71251942103078,0.690115248273118,"1",0.4,0.690115248273118,0.420371024710994,0.36078431372549
1.42805184990289,-0.495902026187973,0.504359703173918,0.550223282058351,"1",0.6,0.550223282058351,0.543158989848164,0.389830508474576
2.08176744409335,0.836746704738105,0.662577021104366,0.763338929130772,"1",0.6,0.763338929130772,0.559147395250235,0.389830508474576
-0.567490105106194,2.0723041043654,0.725171718003314,0.681987442496707,"1",0.4,0.681987442496707,0.398335243178168,0.36078431372549
-1.08775642392872,-0.94913949115413,0.353062315476921,0.327222882465917,"0",0.6,0.353062315476921,0.586412710884468,0.63921568627451
1.32101019376084,0.0713610592422037,0.559546950943292,0.627504003134558,"1",0.6,0.627504003134558,0.529101915616208,0.389830508474576
0.718161850872941,-1.93589768526286,0.284771131478015,0.352284610236855,"1",0.6,0.352284610236855,0.525591922731464,0.712121212121212
0.71950439392656,-0.440584578549794,0.464053818784775,0.519779390423472,"1",0.6,0.519779390423472,0.503821702925221,0.566666666666667
-0.965098230744749,-1.00914365037937,0.352632932120674,0.330258803383787,"1",0.4,0.330258803383787,0.420945782302064,0.36078431372549
0.166458779385684,0.906753773745126,0.606567637990342,0.619515236872572,"1",0.6,0.619515236872572,0.454092794886852,0.566666666666667
1.06034336593422,0.240236285308428,0.546009184626366,0.610803747814412,"1",0.6,0.610803747814412,0.512449080492684,0.389830508474576
-0.366224063984558,1.0268227050122,0.611701135134864,0.598771485072916,"0",0.6,0.611701135134864,0.576239732055138,0.63921568627451
0.339774120334188,-1.46309825596212,0.315521562117651,0.37361432261747,"0",0.4,0.315521562117651,0.501932249514516,0.287878787878788
-2.31638786086451,-0.095099598843943,0.402535892880691,0.313731064895097,"0",0.6,0.402535892880691,0.660851395466554,0.63921568627451
1.18834791279017,-0.503355330231378,0.490209664626528,0.547373463598735,"1",0.6,0.547373463598735,0.530267914069452,0.389830508474576
-1.39033602649513,-1.52380605133165,0.265275320559607,0.229366644980912,"1",0.4,0.229366644980912,0.405755772133373,0.36078431372549
-1.58618502330435,-0.0562900122920523,0.437317200085535,0.387869791756554,"1",0.4,0.387869791756554,0.375171636871386,0.36078431372549
1.30293382419895,-1.01739207623498,0.427148754129034,0.520835673021389,"1",0.6,0.520835673021389,0.5439560735257,0.712121212121212
0.736818182032297,-1.36485240625954,0.370675892702267,0.427474216538944,"1",0.6,0.427474216538944,0.518273156882327,0.712121212121212
-0.571109489158664,-0.18679896634305,0.441061036425507,0.461988005447846,"1",0.4,0.461988005447846,0.430194462738312,0.36078431372549
-0.420380806075636,0.0842162201215896,0.490198951815458,0.498620842371026,"1",0.4,0.498620842371026,0.434372357899723,0.36078431372549
0.895919378928683,0.717785184790058,0.621831573111622,0.665157098674367,"1",0.6,0.665157098674367,0.496502803139007,0.566666666666667
1.09070441965676,-0.570613273087871,0.446637822765262,0.533064105378045,"0",0.4,0.446637822765262,0.474059188336159,0.610169491525424
-0.052028492656639,0.333484373455062,0.500298438549263,0.534024610057256,"0",0.6,0.500298438549263,0.549406051248975,0.63921568627451
-0.670079845603982,0.792517391333184,0.573096516037986,0.521928883413042,"0",0.6,0.573096516037986,0.589022560716399,0.63921568627451
-0.399551243973612,0.361938570480156,0.517352264991704,0.512043896109366,"0",0.6,0.517352264991704,0.568500294808705,0.63921568627451
0.433890095946288,0.0275625134144651,0.521491605636975,0.557266711317425,"1",0.6,0.557266711317425,0.481410604768831,0.566666666666667
-0.187513913379056,-1.52491238250314,0.296269065836577,0.342326041455556,"0",0.6,0.296269065836577,0.529745386973927,0.63921568627451
-0.993704953689841,0.522797411552239,0.538001369261333,0.46128933022469,"1",0.4,0.46128933022469,0.397776834205939,0.36078431372549
-0.922410202217711,0.307309809742084,0.516577997896651,0.472105766430561,"1",0.4,0.472105766430561,0.40454028375058,0.36078431372549
-0.0225864996708584,-0.16043667957697,0.484633447756612,0.480421196538191,"1",0.4,0.480421196538191,0.459350078506027,0.36078431372549
-0.0107398513546401,0.0450687508118032,0.516476341062328,0.500595027169643,"0",0.6,0.516476341062328,0.542992508086093,0.433333333333333
-0.50023695238265,-0.582638099677314,0.40752752213197,0.396888001927329,"0",0.6,0.40752752213197,0.560316422587832,0.63921568627451
-0.181671675591775,0.879458148537217,0.596619462067941,0.597587308412168,"1",0.4,0.597587308412168,0.435736677753176,0.36078431372549
0.189541446490689,0.0912784733381211,0.507948500586549,0.532658329916353,"1",0.6,0.532658329916353,0.467193573545036,0.566666666666667
0.502988963491515,-0.0912496998405553,0.501473636568953,0.526140514076104,"1",0.6,0.526140514076104,0.486910250305135,0.566666666666667
1.67391946012022,2.02046306506795,0.796705384567124,0.851989292097086,"1",0.6,0.851989292097086,0.519866549701612,0.389830508474576
2.54722815235059,-0.416453257833638,0.536269472748647,0.669159735076087,"1",0.6,0.669159735076087,0.601693726019713,0.389830508474576
0.522148839429825,0.575847809140516,0.577301828851989,0.606600707527329,"1",0.6,0.606600707527329,0.47821096002618,0.566666666666667
-0.892420128033872,-0.472024316578719,0.397713154851805,0.393988984432027,"0",0.6,0.397713154851805,0.582843396570961,0.63921568627451
0.728312607205519,-0.181454416194223,0.511036716920391,0.545339960770637,"1",0.6,0.545339960770637,0.500512854377896,0.566666666666667
-1.15892302722338,0.372709669990253,0.498196320763616,0.45490760523323,"1",0.4,0.45490760523323,0.391265835350023,0.36078431372549
1.49328375009263,-0.847278249971305,0.437791308592931,0.54510203938892,"1",0.6,0.54510203938892,0.551775516133242,0.712121212121212
-0.848249916365337,0.527442025949933,0.537828516887386,0.491013446673959,"1",0.4,0.491013446673959,0.405335350816944,0.36078431372549
0.307681941068345,-1.73762481103716,0.305582802983364,0.364583976030499,"0",0.4,0.305582802983364,0.499667835552433,0.287878787878788
1.93302241579369,0.35844517532389,0.614925671452649,0.675892721505929,"0",0.4,0.614925671452649,0.44195397060483,0.610169491525424
0.702543350961017,-1.02952710171544,0.399287169280021,0.461403840992381,"0",0.4,0.399287169280021,0.488493097129786,0.287878787878788
0.0163097181286463,-0.154528259310581,0.476870872758353,0.47689759331346,"0",0.4,0.476870872758353,0.538628159497725,0.433333333333333
0.64146852242195,-0.361953830313456,0.456893919274832,0.518697285479836,"1",0.6,0.518697285479836,0.498416803095339,0.566666666666667
1.65521896823963,-0.711634690997898,0.456950056874289,0.566451550703517,"1",0.6,0.566451550703517,0.558538668291363,0.712121212121212
-0.859635473323073,0.627631611250172,0.538736646122652,0.508690332925593,"0",0.6,0.538736646122652,0.596674173913287,0.63921568627451
0.617383993082701,-0.489657600092298,0.458462610505284,0.504813345586758,"1",0.6,0.504813345586758,0.49897090029451,0.566666666666667
1.3358365632773,-0.67903097583704,0.447815808120531,0.54847750317453,"0",0.4,0.447815808120531,0.459174915699239,0.287878787878788
-0.534008777512591,1.35379276851666,0.645332635021125,0.600939501773768,"1",0.4,0.600939501773768,0.410214922284517,0.36078431372549
0.528372843865696,0.350849811594194,0.545475604913008,0.609518743219933,"0",0.4,0.545475604913008,0.518165353241005,0.433333333333333
-0.0736982280120939,2.2218043998524,0.774543476980722,0.735103981318474,"1",0.4,0.735103981318474,0.422273315549591,0.36078431372549
0.10945948622736,-0.015146407501959,0.495852810788542,0.504027164001946,"0",0.4,0.495852810788542,0.535603775218386,0.433333333333333
1.10018088111999,-0.897785059886806,0.428057615033002,0.487311552387993,"1",0.6,0.487311552387993,0.531224358879663,0.712121212121212
-0.153578002098822,-0.0131911462907159,0.504543758760192,0.494012499662428,"1",0.4,0.494012499662428,0.450130608054987,0.36078431372549
-0.15625791081502,0.774357563743581,0.585969165726493,0.587857266038325,"0",0.6,0.585969165726493,0.561386830682686,0.63921568627451
-0.386373125063289,1.10835654611683,0.625304172463556,0.5778415459212,"0",0.6,0.625304172463556,0.578475843254855,0.63921568627451
-0.846819493781224,-0.378338339136316,0.435240119021267,0.40513966887907,"0",0.6,0.435240119021267,0.581757073264152,0.63921568627451
-2.17292680199008,-0.628256852845478,0.348399886542077,0.274162847785853,"1",0.4,0.274162847785853,0.353288637469651,0.36078431372549
-0.717906200372701,-1.0122734712276,0.341217485720991,0.360482550926422,"0",0.6,0.341217485720991,0.565814155986066,0.63921568627451
1.69978276008307,0.565614139331361,0.6025161809925,0.710601665372649,"0",0.4,0.6025161809925,0.457541167119642,0.610169491525424
-0.0691932799408589,0.143655622784786,0.506067563204343,0.511992103201305,"0",0.6,0.506067563204343,0.547583493060752,0.63921568627451
-1.27818884065016,1.32089086049796,0.602670512847013,0.534394877732219,"0",0.6,0.602670512847013,0.627958435079291,0.63921568627451
-0.575407734251262,0.0247513002334452,0.472548679512082,0.456693116611076,"0",0.6,0.472548679512082,0.573065440066603,0.63921568627451
-1.38964448538608,0.011452656178367,0.451795819311772,0.397361981687306,"0",0.6,0.451795819311772,0.615664793372248,0.63921568627451
-1.50259250797092,-0.866111027293333,0.349713514302217,0.290478498817058,"0",0.6,0.349713514302217,0.609329133563466,0.63921568627451
0.931253719291296,0.137674890508466,0.548261773799132,0.581880320872068,"0",0.4,0.548261773799132,0.493088103402023,0.433333333333333
-0.291129082572854,-0.144358902262306,0.484446474310049,0.46422444442719,"1",0.4,0.46422444442719,0.444610118291725,0.36078431372549
0.677169792832732,0.532518869989782,0.613111768083796,0.615193430815365,"1",0.6,0.615193430815365,0.487286535154217,0.566666666666667
-0.626770391647181,-1.12289460162681,0.322738353591998,0.329960644455136,"0",0.6,0.322738353591998,0.559330326371473,0.63921568627451
-1.44247767529148,-3.19493429349719,0.0695250527689276,0.07307617453604,"0",0.6,0.0695250527689276,0.573260175809549,0.63921568627451
-0.590451563152212,0.38464550768543,0.542845926161663,0.525651840644144,"0",0.6,0.542845926161663,0.579007679585549,0.63921568627451
-0.792246797005612,-1.44294207282401,0.284664798234487,0.30090009797119,"0",0.6,0.284664798234487,0.563607820889219,0.63921568627451
-0.931869974589519,-1.59463806999943,0.286674877398981,0.28402437831039,"0",0.6,0.286674877398981,0.568908230374415,0.63921568627451
-0.0176965659071633,0.839357630778784,0.626473253918203,0.588193790587557,"0",0.6,0.626473253918203,0.554871155098137,0.433333333333333
0.993062810582632,1.67128958491649,0.736797198644643,0.778034426933332,"0",0.4,0.736797198644643,0.512140737160871,0.433333333333333
0.0435650240715116,-0.132374757558041,0.487253302271645,0.49130100666428,"0",0.4,0.487253302271645,0.53747264900994,0.433333333333333
-2.02353097968475,0.230931901176068,0.453870378097366,0.372038428049349,"1",0.4,0.372038428049349,0.349262045107122,0.36078431372549
1.89484579534605,-0.716597343437413,0.468824919750591,0.600138952883882,"0",0.4,0.468824919750591,0.428545096117137,0.287878787878788
1.18031853854443,0.539672905796055,0.587314942910281,0.651200967266341,"0",0.4,0.587314942910281,0.485389064525234,0.610169491525424
2.41416347802723,2.36780852019245,0.88747538030748,0.927760346816419,"0",0.4,0.88747538030748,0.445060533603788,0.610169491525424
-0.240663163918049,-0.755860219518557,0.405533506024072,0.414350756345397,"0",0.6,0.405533506024072,0.54381178428261,0.63921568627451
2.07128941428934,0.354253244806507,0.6043262216615,0.70623418583536,"1",0.6,0.70623418583536,0.565530587018859,0.389830508474576
0.232714077622351,-0.52608868576046,0.447541804145415,0.463449212726233,"1",0.6,0.463449212726233,0.478541365269975,0.566666666666667
-0.373468344090581,-1.32679056625691,0.348911328606415,0.333808533571754,"1",0.4,0.333808533571754,0.457286896494155,0.36078431372549
-0.833345632321643,0.613194101286976,0.55398347016441,0.51482356677657,"1",0.4,0.51482356677657,0.404910005993817,0.36078431372549
-1.4634080799318,-1.01232590686606,0.322924979910929,0.302563206601083,"1",0.4,0.302563206601083,0.394748752235759,0.36078431372549
1.0357192604692,0.315194236171566,0.567240310134571,0.616159310910152,"1",0.6,0.616159310910152,0.510011502981206,0.389830508474576
1.2928747106484,0.650792423529549,0.612068198220481,0.66829476551924,"1",0.6,0.66829476551924,0.519118399241868,0.389830508474576
1.1439845441714,0.320856091534212,0.576527471294953,0.621012157415239,"0",0.4,0.576527471294953,0.484171705088235,0.610169491525424
0.705208580620038,-0.541320267268773,0.445066370659798,0.501570545939113,"1",0.6,0.501570545939113,0.5045151688919,0.566666666666667
0.287844943555178,0.260502178115276,0.538748397573911,0.563801182613841,"1",0.6,0.563801182613841,0.470068010207243,0.566666666666667
0.257633142939952,-1.49047904166952,0.331574540776928,0.37392336035305,"1",0.6,0.37392336035305,0.493989396380736,0.712121212121212
1.99498624372389,0.932864245465294,0.659952254317191,0.75687216863013,"0",0.4,0.659952254317191,0.446912768742812,0.610169491525424
