"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.876971733776335,-1.06818546650172,0.297184306509405,0.342597122122599,"1",0.25,0.342597122122599,0.328532330912835,0.25
-2.20517636154422,0.995380883271786,0.554446578497567,0.438854013042041,"0",0.75,0.554446578497567,0.897361296791143,0.75
0.547320674934989,1.27726666475079,0.693404985743515,0.669030242453655,"1",0.75,0.669030242453655,0.604507484262283,0.746153846153846
-1.08219842786704,0.226059776671617,0.501598223010136,0.427954695593363,"0",0.75,0.501598223010136,0.736752545045404,0.75
-1.22792592344975,0.220124319118164,0.491230304852382,0.433213845918371,"1",0.25,0.433213845918371,0.237353737026488,0.25
-0.29240561098326,-0.994857712375659,0.357668687187701,0.381306135101741,"0",0.75,0.357668687187701,0.541275208056598,0.75
-0.742462823968868,-0.684241234097808,0.390127779236609,0.370807348531901,"0",0.75,0.390127779236609,0.650719051631996,0.75
-0.242913260447679,-0.478478610311159,0.404105021720689,0.443955257272207,"1",0.25,0.443955257272207,0.45861707639362,0.25
-1.44326693024332,1.23935309088606,0.616877369861048,0.503906840349431,"0",0.75,0.616877369861048,0.812431126960014,0.75
0.117216646501311,0.418644756747996,0.549210086510827,0.557250243047833,"1",0.75,0.557250243047833,0.523515314255481,0.746153846153846
0.856559668664882,-0.666086695126162,0.441688348000753,0.517710497196523,"1",0.75,0.517710497196523,0.71039149403282,0.746153846153846
-0.138909127890702,-0.559527604510293,0.425245768220145,0.405800961864464,"1",0.25,0.405800961864464,0.485125986102896,0.25
0.121788124272312,0.235850772393272,0.540484111714178,0.536816432845425,"0",0.25,0.540484111714178,0.47120691661759,0.253846153846154
-0.777195018849413,-0.217158367946687,0.448166520581732,0.417265326442071,"0",0.75,0.448166520581732,0.667793514595606,0.75
0.60176686987817,-0.0891651731267171,0.505188485614269,0.544254526410718,"1",0.75,0.544254526410718,0.646071070273778,0.746153846153846
0.381354432336786,-1.86028592704184,0.264334870235152,0.338291291466292,"0",0.25,0.264334870235152,0.36467993515929,0.253846153846154
-1.49627176685023,-0.645654034388528,0.375429395687233,0.300417490874518,"0",0.75,0.375429395687233,0.792958940639059,0.75
-0.10294921822659,0.330822227309509,0.555547752157915,0.532222957182636,"0",0.75,0.555547752157915,0.526782575911265,0.75
1.75652720081321,-0.958038010080284,0.462477186715333,0.556905385064162,"1",0.75,0.556905385064162,0.855733235512628,0.746153846153846
0.982017456104272,-0.0283342902156546,0.534059129531041,0.568569899363794,"1",0.75,0.568569899363794,0.72271120100201,0.746153846153846
-0.923375354979514,-0.483912330867594,0.421568827663421,0.380768075059635,"0",0.75,0.421568827663421,0.692692697159851,0.75
-0.398497679799887,0.245321099102711,0.535391723451906,0.489497552266381,"0",0.75,0.535391723451906,0.593999005005449,0.75
1.08614953086318,-0.862992655912385,0.419147544922925,0.505107030129624,"1",0.75,0.505107030129624,0.756542266744999,0.746153846153846
-0.251393137774092,0.519464046595909,0.561621736421807,0.517771560511431,"0",0.75,0.561621736421807,0.566063196902458,0.75
-0.483193853021041,1.12774525648838,0.630284598879716,0.573237789110669,"0",0.75,0.630284598879716,0.632345618033625,0.75
-2.34327737034813,0.166684817821887,0.437481885171826,0.342222355694162,"1",0.25,0.342222355694162,0.0976718606105445,0.25
0.758803746547693,-0.765087469959568,0.400444081440076,0.486041190901778,"1",0.75,0.486041190901778,0.692833621730956,0.746153846153846
-0.0591412707136819,0.716309980040148,0.599274223640551,0.571385907987808,"0",0.75,0.599274223640551,0.525236041712067,0.75
0.577228701074184,1.03852036605779,0.654284398315002,0.637005538368324,"1",0.75,0.637005538368324,0.616496237494373,0.746153846153846
0.793769257100296,-1.23762941767732,0.35723031842819,0.429367538946851,"1",0.75,0.429367538946851,0.70892020685784,0.746153846153846
0.981835229094558,1.10712112159819,0.654278099133596,0.710523776745769,"1",0.75,0.710523776745769,0.70125778282031,0.746153846153846
0.210256759164709,-0.974085727901203,0.357472783710732,0.404214009133173,"0",0.25,0.357472783710732,0.422920350879284,0.253846153846154
-0.556695544803695,0.301703394463242,0.549811662688168,0.492737802552869,"0",0.75,0.549811662688168,0.63092907911195,0.75
-0.321620648613338,-1.31006182814388,0.320329935383882,0.337582305843137,"1",0.25,0.337582305843137,0.459025748464079,0.25
-0.535366601780188,0.942262464293866,0.578472720638582,0.548140756040252,"0",0.75,0.578472720638582,0.63988320125128,0.75
-0.0164496658293789,0.781871349651624,0.593530887105157,0.568936177601087,"0",0.75,0.593530887105157,0.516606414714355,0.75
0.123089086374599,1.44697944390931,0.701309401653974,0.638043623142959,"1",0.75,0.638043623142959,0.501272979727021,0.746153846153846
-0.213915232786505,0.0396985873081325,0.502058488463525,0.466797189410214,"0",0.75,0.502058488463525,0.546368104212461,0.75
1.05823777193018,0.57940529502851,0.606001911467812,0.647198645201087,"1",0.75,0.647198645201087,0.726022685964577,0.746153846153846
1.54502067431327,-0.765434573767012,0.439272366495773,0.538243251637142,"1",0.75,0.538243251637142,0.826549045189358,0.746153846153846
-0.134015586210415,1.1595867874996,0.642064531528024,0.617843956200905,"1",0.25,0.617843956200905,0.446938612775764,0.25
0.0351437766301751,-0.059121304185583,0.492292307319515,0.489832804714405,"0",0.25,0.492292307319515,0.485000146796394,0.253846153846154
0.728654771304805,-1.22434789727647,0.348229452266144,0.427718570545316,"1",0.75,0.427718570545316,0.695715918307239,0.746153846153846
0.357263415444695,0.265437782189676,0.565557562788662,0.554825588231644,"0",0.25,0.565557562788662,0.416638970992548,0.253846153846154
-0.825172995217149,0.10151061194361,0.485675889292204,0.462082992256525,"1",0.25,0.462082992256525,0.315790043219968,0.25
0.902194226203304,0.415935700307428,0.581789028032216,0.613909684061332,"1",0.75,0.613909684061332,0.698703803191132,0.746153846153846
-0.132447870032013,0.515133409785227,0.564955874749579,0.546582440826132,"0",0.75,0.564955874749579,0.537990411775515,0.75
-0.589702542484694,0.417470859139492,0.530835902539239,0.490879023797859,"1",0.25,0.490879023797859,0.35933374591645,0.25
1.03516963166004,2.03918251340742,0.803010155245838,0.786770118406649,"0",0.25,0.803010155245838,0.306131989656181,0.253846153846154
1.69825416663019,-0.188468966879378,0.512966282153357,0.618920949837791,"1",0.75,0.618920949837791,0.839436991034221,0.746153846153846
-0.26183554638446,-0.245004008121835,0.468980768237514,0.457896147028435,"0",0.75,0.468980768237514,0.551169222053708,0.75
0.300054741838972,1.09015255301254,0.628886173737831,0.64719649083295,"0",0.25,0.628886173737831,0.448613395102022,0.253846153846154
-0.5563579655446,0.531817074110422,0.540165879962565,0.5186418459541,"1",0.25,0.5186418459541,0.36422843442639,0.25
-0.361193095892849,0.221098027110886,0.525294699516034,0.505729830804428,"0",0.75,0.525294699516034,0.584871739115231,0.75
1.26048570071149,-1.67953935329861,0.337375851956628,0.425866800208799,"1",0.75,0.425866800208799,0.798154378751079,0.746153846153846
0.807946711489883,0.00321705062082141,0.546413115429802,0.576969237824665,"0",0.25,0.546413115429802,0.312286245260336,0.253846153846154
0.120158531668128,-0.0691365638530663,0.516694769944809,0.501716547062408,"0",0.25,0.516694769944809,0.464605806439509,0.253846153846154
0.848320003491776,0.0791459193436238,0.551314666568848,0.560376890581649,"1",0.75,0.560376890581649,0.69442161665643,0.746153846153846
-0.165108969190001,0.233787599389435,0.531205734809751,0.511202620949512,"0",0.75,0.531205734809751,0.539278127164032,0.75
-0.782798369497271,0.127367412617121,0.496514087436543,0.45677223092461,"0",0.75,0.496514087436543,0.675957461497632,0.75
1.12238391476622,-0.844054766223931,0.448187731418346,0.504681568027604,"1",0.75,0.504681568027604,0.762519466267668,0.746153846153846
1.56029619655936,0.23246776307688,0.582608584860965,0.633019553655978,"1",0.75,0.633019553655978,0.815186713487772,0.746153846153846
0.118584665763935,-0.86122874527535,0.372426352232176,0.421897819810433,"0",0.25,0.372426352232176,0.446900128420724,0.253846153846154
0.209841545988682,0.306024104637556,0.558158405548267,0.537167168222525,"1",0.75,0.537167168222525,0.54800377621957,0.746153846153846
0.425041252551197,0.313924862189253,0.542915142356187,0.552166562254517,"0",0.25,0.542915142356187,0.402129043076524,0.253846153846154
1.84980549779267,0.0791629827857521,0.562414735993046,0.640481417355781,"1",0.75,0.640481417355781,0.854903501425657,0.746153846153846
-0.74178965874244,-0.0242529426356158,0.478950206024587,0.442866366060481,"0",0.75,0.478950206024587,0.664250002838673,0.75
-0.745841427609784,-0.94027858027127,0.351439226026954,0.335213915448839,"0",0.75,0.351439226026954,0.646080683909881,0.75
-0.0853885313870923,-0.958099297997234,0.368117900470378,0.394420988035298,"0",0.75,0.368117900470378,0.492981324260304,0.75
-0.154171414383538,-0.256126085173984,0.46644860942327,0.476148717388979,"0",0.75,0.46644860942327,0.525465718980733,0.75
0.751152430333247,-0.329909679932372,0.496628237230163,0.526312692977047,"1",0.75,0.526312692977047,0.682671753422708,0.746153846153846
0.453180399012301,-1.46905530955401,0.319733847192856,0.395938806329347,"1",0.75,0.395938806329347,0.642776857252473,0.746153846153846
0.323308598903203,-1.21855554198318,0.359318908884421,0.395633776212599,"0",0.25,0.359318908884421,0.39154111233167,0.253846153846154
1.33128615490543,0.109131539714273,0.584440545763289,0.611641385882061,"1",0.75,0.611641385882061,0.782034468128691,0.746153846153846
-1.71948562517564,0.57467213758005,0.519754212841317,0.445799337600729,"0",0.75,0.519754212841317,0.841240978332857,0.75
-0.285987333823404,-0.30567089742226,0.456299547220242,0.431746785075027,"1",0.25,0.431746785075027,0.444531934544329,0.25
0.725468696763795,0.500985591866134,0.589449102716147,0.600089881542156,"1",0.75,0.600089881542156,0.660424631237398,0.746153846153846
-0.293332556777419,-0.0176913118561145,0.495710499445516,0.471520229032739,"1",0.25,0.471520229032739,0.43627935389635,0.25
0.63623341234252,0.310244401081335,0.563501400087623,0.587817076772703,"1",0.75,0.587817076772703,0.645163974958672,0.746153846153846
1.28746160558159,0.888517744271404,0.66074795406652,0.703584570411595,"1",0.75,0.703584570411595,0.76208666996492,0.746153846153846
0.0759942687013575,-0.284740057099555,0.457193441207715,0.478083340033349,"1",0.75,0.478083340033349,0.529874293120311,0.746153846153846
0.0952852724845298,0.319272861680845,0.518828845300785,0.538726192889836,"1",0.75,0.538726192889836,0.520591165429917,0.746153846153846
0.574718591645728,0.368846298209069,0.549008779476458,0.576833357013548,"1",0.75,0.576833357013548,0.630400872658236,0.746153846153846
0.591021317418625,-1.39525937031341,0.342410459279388,0.393384489695545,"1",0.75,0.393384489695545,0.670793295154995,0.746153846153846
-0.828374108130281,0.174514424883003,0.50493187509772,0.463948661419105,"0",0.75,0.50493187509772,0.686315589894884,0.75
1.83941665411719,0.746992957857134,0.666934694647184,0.734939223084959,"1",0.75,0.734939223084959,0.845828925588862,0.746153846153846
-0.581755414949723,1.33588286438164,0.648551798872885,0.590323927234456,"0",0.75,0.648551798872885,0.658182953450841,0.75
1.42913862164723,0.884250694094611,0.653235513363957,0.694625702581771,"0",0.25,0.653235513363957,0.214278717420101,0.253846153846154
0.439070925658268,-0.232795135494969,0.49343233882489,0.511490962999456,"1",0.75,0.511490962999456,0.613075012009343,0.746153846153846
-0.336212786345686,-0.015317289803162,0.45139694310315,0.473843405321374,"0",0.75,0.45139694310315,0.573779092564944,0.75
0.551190919131047,0.421384074128448,0.57590516361558,0.590384868802207,"1",0.75,0.590384868802207,0.624037376728135,0.746153846153846
0.209884923602809,-1.11859604549124,0.368998201106686,0.411394527808464,"1",0.75,0.411394527808464,0.58023550731405,0.746153846153846
-0.264534870662461,0.332842422472983,0.532492450567384,0.512511079978136,"0",0.75,0.532492450567384,0.56491554378954,0.75
-1.90272410582269,-0.240121168752019,0.394166919331026,0.301534766200682,"0",0.75,0.394166919331026,0.854063102807337,0.75
1.14232259262368,-0.729805620072052,0.435550347796698,0.509508631600484,"0",0.25,0.435550347796698,0.235952909937906,0.253846153846154
1.11967171289862,0.571960585294143,0.607721751326344,0.655599690356937,"0",0.25,0.607721751326344,0.262374490961353,0.253846153846154
-0.136609342696418,1.50525995649764,0.678132933577974,0.628783353047335,"0",0.75,0.678132933577974,0.561517574337746,0.75
1.71543893264186,1.74089178196928,0.806310184313911,0.799054323583714,"1",0.75,0.799054323583714,0.816506720968467,0.746153846153846
-0.789820558409911,1.21695286834944,0.634130790688896,0.550724459954283,"0",0.75,0.634130790688896,0.698927730620633,0.75
0.433398222006791,-0.694840908995162,0.436458705728906,0.458177349437804,"1",0.75,0.458177349437804,0.621842598032103,0.746153846153846
-0.462316560208665,-1.26552753775763,0.30610739194567,0.322790847942776,"0",0.75,0.30610739194567,0.574982205959824,0.75
0.599672974876461,0.837067335214074,0.633075269626565,0.624196644557183,"0",0.25,0.633075269626565,0.374117804731152,0.253846153846154
-0.201664935082832,-0.298169701084296,0.47216139854062,0.473671952735904,"0",0.75,0.47216139854062,0.535754654500806,0.75
1.63222485448324,0.924525832138817,0.684088590268189,0.715076511134754,"1",0.75,0.715076511134754,0.815900412533369,0.746153846153846
-2.38214314057505,1.14093901961196,0.568860948535063,0.429997106695971,"0",0.75,0.568860948535063,0.912933180213058,0.75
0.917207146742561,0.72651530313371,0.623968878961635,0.664250753943273,"1",0.75,0.664250753943273,0.69568551454205,0.746153846153846
-0.809072365698632,-0.607330351645982,0.386710759908165,0.365562896972374,"0",0.75,0.386710759908165,0.666554961475146,0.75
1.9452167623486,0.880492542922607,0.683970057910358,0.734356125615278,"1",0.75,0.734356125615278,0.8570030381486,0.746153846153846
1.04347832183893,-0.850844597426227,0.420410339221761,0.47108928039191,"1",0.75,0.47108928039191,0.748777689121843,0.746153846153846
-0.64755970954522,-0.496418807233337,0.416371184758815,0.403923199086688,"0",0.75,0.416371184758815,0.633950569171803,0.75
-1.52120420771312,0.472135452350715,0.497468139623087,0.449852182518492,"0",0.75,0.497468139623087,0.812970637565784,0.75
-0.472249257024967,0.938417852832148,0.605137756982331,0.565557023322591,"1",0.25,0.565557023322591,0.374148669233362,0.25
0.813572443909435,1.55026187838991,0.719321928354387,0.731801557977957,"0",0.25,0.719321928354387,0.342438015362785,0.253846153846154
-0.308556055638235,0.186689386571694,0.51122784023627,0.499500918791898,"0",0.75,0.51122784023627,0.571889621245017,0.75
-0.467827368445186,-0.246877934732084,0.433840745043777,0.409934069563904,"0",0.75,0.433840745043777,0.598972231801326,0.75
-0.683453845554422,1.35948115306398,0.653815789295331,0.589261748179095,"0",0.75,0.653815789295331,0.680076848252156,0.75
0.652937173601692,-0.686774727504802,0.410952079168335,0.470920695556881,"1",0.75,0.470920695556881,0.669402247127822,0.746153846153846
-1.34491067631793,0.142891198711551,0.486686960081038,0.418834951506407,"0",0.75,0.486686960081038,0.780986427502857,0.75
-0.90803404344758,-1.53467302628044,0.289946464413769,0.287343578059661,"1",0.25,0.287343578059661,0.331489688948916,0.25
0.40267597475647,2.02339474824082,0.767046655209216,0.73744393357786,"1",0.75,0.73744393357786,0.55429105800943,0.746153846153846
1.8867487335647,-0.367812576923341,0.514296429384731,0.630266374421019,"1",0.75,0.630266374421019,0.864111090905446,0.746153846153846
0.33236993323524,-0.272753037116544,0.459822987521955,0.489546807242603,"1",0.75,0.489546807242603,0.589628083216132,0.746153846153846
0.2500135135774,1.42517749243887,0.70164307961349,0.659195389808324,"1",0.75,0.659195389808324,0.531917028055871,0.746153846153846
1.6799209658057,0.326040106327713,0.585789375138043,0.676189550105091,"1",0.75,0.676189550105091,0.830512026264178,0.746153846153846
-0.277963803152662,-0.793966580750419,0.392511058781307,0.405488541724926,"0",0.75,0.392511058781307,0.54245364428599,0.75
-0.263295637847977,-0.0241741831626496,0.490337837833577,0.495682211104039,"0",0.75,0.490337837833577,0.556533536326506,0.75
-0.86114193769664,-0.922114176475698,0.350875811283059,0.33817209119571,"0",0.75,0.350875811283059,0.67111068900002,0.75
1.01344664826366,-0.594003145197924,0.466604103260574,0.510698835920052,"0",0.25,0.466604103260574,0.261169178388037,0.253846153846154
-1.69967073983959,0.576086013120731,0.486752238148165,0.422598883310771,"0",0.75,0.486752238148165,0.838724850439142,0.75
0.292712938132455,-1.41433182333562,0.304704620753406,0.387510419844532,"0",0.25,0.304704620753406,0.394186520023171,0.253846153846154
0.59789312616395,-1.81583302299467,0.277555609283297,0.371746754723909,"1",0.75,0.371746754723909,0.680704809945445,0.746153846153846
0.662258568580605,0.703469500311072,0.608459889766564,0.635308004073602,"1",0.75,0.635308004073602,0.642543954478729,0.746153846153846
1.34282980140833,0.999266346642264,0.646993118102228,0.708125462640453,"1",0.75,0.708125462640453,0.769703013842826,0.746153846153846
-0.588349491861027,0.561408841584327,0.539364749645686,0.50797666163936,"0",0.75,0.539364749645686,0.64341442017404,0.75
0.872172463193784,-0.671750091970342,0.428954267478001,0.500615552046773,"1",0.75,0.500615552046773,0.713544141907853,0.746153846153846
0.435625343355634,0.297626958925995,0.566946969480433,0.563853236837164,"1",0.75,0.563853236837164,0.600649069605167,0.746153846153846
-0.079679075844712,-0.683506979992689,0.382212457395248,0.425346709818546,"0",0.75,0.382212457395248,0.497939872105034,0.75
1.10003328292793,-0.159627347853237,0.519282826224398,0.581589194174926,"1",0.75,0.581589194174926,0.746929085385256,0.746153846153846
2.08056011548606,0.0165113472998356,0.605974894621153,0.66415903109712,"1",0.75,0.66415903109712,0.880678664643964,0.746153846153846
-0.704742962022052,0.10444461554347,0.479888835563747,0.448240639684105,"1",0.25,0.448240639684105,0.340988655765834,0.25
-1.84711132335428,-0.313451468635429,0.401085191817452,0.315324017050495,"1",0.25,0.315324017050495,0.153530056022451,0.25
-0.070562560099329,-1.36529317891071,0.320143299874621,0.344500164527508,"0",0.75,0.320143299874621,0.480098091796434,0.75
0.707452685866769,1.73794695929339,0.750853327323212,0.746912067832159,"1",0.75,0.746912067832159,0.630468152337103,0.746153846153846
-1.62082093950903,0.151886367661025,0.442574986362796,0.402655555129497,"0",0.75,0.442574986362796,0.822696820114041,0.75
1.183722292345,-2.29562320823096,0.231333109174602,0.352250229129974,"1",0.75,0.352250229129974,0.79550998331697,0.746153846153846
-0.355161833460188,-1.01154380999828,0.341755796688675,0.364582313745217,"0",0.75,0.341755796688675,0.555678697954668,0.75
0.345359093686256,-0.513826669288182,0.463330209720608,0.476962496443396,"1",0.75,0.476962496443396,0.597958939188253,0.746153846153846
1.05275600670317,-1.04393514090909,0.401850891473609,0.458066555556648,"1",0.75,0.458066555556648,0.753747052069455,0.746153846153846
-1.3049837467134,-0.858243059652796,0.334031972174981,0.324474776059231,"0",0.75,0.334031972174981,0.757921737074049,0.75
-0.670092854655389,-0.205252597628205,0.471376106628705,0.415109954895074,"0",0.75,0.471376106628705,0.645068343396752,0.75
0.0649865673872347,0.525632927704445,0.558526539738298,0.545136690340883,"1",0.75,0.545136690340883,0.508648920145164,0.746153846153846
-0.0989493519898678,-0.498728196980667,0.434077275445338,0.454888252493559,"0",0.75,0.434077275445338,0.506773164937477,0.75
0.23575529544261,0.305294347481363,0.543812338195678,0.558544016018327,"1",0.75,0.558544016018327,0.554119004465611,0.746153846153846
0.806367225470239,0.459409497243963,0.578640933914253,0.605269370775768,"0",0.25,0.578640933914253,0.321699612442973,0.253846153846154
0.325921190611724,0.474243227833385,0.590029201428534,0.572174296043867,"1",0.75,0.572174296043867,0.571397774815508,0.746153846153846
0.588868072275145,-1.31215680409229,0.366389574991994,0.392051917579752,"1",0.75,0.392051917579752,0.668648746500542,0.746153846153846
-1.20107026741881,-0.515041175090549,0.382428205628343,0.332884834024216,"1",0.25,0.332884834024216,0.254634336918695,0.25
-1.56633862962153,-0.161936482257459,0.433579777287701,0.368313881585359,"0",0.75,0.433579777287701,0.810616340548724,0.75
0.95585718410699,1.78273048730079,0.783084018973694,0.776231162053317,"1",0.75,0.776231162053317,0.682744501658643,0.746153846153846
1.22166895071658,0.0681118494513515,0.549523863464856,0.597315361994168,"0",0.25,0.549523863464856,0.235581762736974,0.253846153846154
1.68725965116591,-0.863078630548615,0.464703055038428,0.539276199093424,"1",0.75,0.539276199093424,0.846272783362247,0.746153846153846
-0.714538651265217,-1.61077554115018,0.276731868207611,0.277759057993958,"0",0.75,0.276731868207611,0.624895359449273,0.75
0.366383933861698,-0.506198156142292,0.447763122450129,0.459150758472267,"1",0.75,0.459150758472267,0.602589616955445,0.746153846153846
-0.720066153487688,-1.55828095114586,0.273401611369304,0.264887924616014,"0",0.75,0.273401611369304,0.627257186258065,0.75
0.694898544611624,-0.227479946757951,0.483544549724028,0.529922834798954,"1",0.75,0.529922834798954,0.668883018884512,0.746153846153846
-0.497953295735526,0.939387449251422,0.609268277195811,0.568374577581673,"0",0.75,0.609268277195811,0.631580046274245,0.75
-1.38678038922281,-0.180016417493004,0.417702130677318,0.367321874668413,"0",0.75,0.417702130677318,0.782712083178744,0.75
0.895539292804888,-0.310100816530654,0.487938773738682,0.539947305530206,"1",0.75,0.539947305530206,0.711280370360376,0.746153846153846
0.063202636053448,1.16915710714448,0.654431412945312,0.652456180860895,"0",0.25,0.654431412945312,0.506578047422263,0.253846153846154
-0.827086175469024,-1.27801506607113,0.30659782373929,0.295435926925533,"1",0.25,0.295435926925533,0.343425459772735,0.25
-0.406285649637544,-1.38604062363906,0.29269032072875,0.338019858145792,"1",0.25,0.338019858145792,0.440824582755698,0.25
0.138770538601305,-0.0171487282230262,0.495661862180885,0.505054577339646,"1",0.75,0.505054577339646,0.538606961912843,0.746153846153846
0.510973713971272,-0.855167865969201,0.38091182656063,0.449393958371975,"1",0.75,0.449393958371975,0.642430157267006,0.746153846153846
-0.24027886842708,0.710677528784273,0.579427239043802,0.537502127835364,"0",0.75,0.579427239043802,0.567787246756942,0.75
-0.425965315466656,-0.0899017983311516,0.463484692247303,0.454197160054596,"1",0.25,0.454197160054596,0.407138930168702,0.25
0.319603869568391,1.17442432442527,0.661296274870428,0.644233272166814,"1",0.75,0.644233272166814,0.554067121011414,0.746153846153846
1.48773224647014,2.00234379033644,0.820717834808264,0.823521390046764,"1",0.75,0.823521390046764,0.777677055783116,0.746153846153846
1.25051637943155,0.602358305269675,0.590997539778522,0.664356988111921,"1",0.75,0.664356988111921,0.760484840793346,0.746153846153846
1.98558198326432,-0.216927916091861,0.58018876480017,0.625727714542192,"1",0.75,0.625727714542192,0.873249430836821,0.746153846153846
-0.825896147530445,-0.312587201229166,0.421581165401131,0.384154917000372,"0",0.75,0.421581165401131,0.676070346078569,0.75
0.312659205555398,-1.34611262858371,0.344917844383791,0.387888287830166,"1",0.75,0.387888287830166,0.608841600655573,0.746153846153846
0.350671762398354,-0.318269409322189,0.469205230953821,0.500601894988097,"1",0.75,0.500601894988097,0.594844010846103,0.746153846153846
0.256149627108001,0.0912826735822523,0.529854844550137,0.527588519584171,"1",0.75,0.527588519584171,0.563756421708667,0.746153846153846
-0.892358724287822,-1.74983335434369,0.256534165915153,0.241521339130622,"0",0.75,0.256534165915153,0.660773813978795,0.75
-1.28602008076735,-0.344021376389662,0.41729737542168,0.367059173575481,"1",0.25,0.367059173575481,0.236747189647778,0.25
0.83436756325045,-1.1450782616224,0.383794704072092,0.446403694893433,"0",0.25,0.383794704072092,0.284906846095116,0.253846153846154
-0.314890997747527,-0.404895688537664,0.439381627357615,0.421607995920631,"0",0.75,0.439381627357615,0.559998251743453,0.75
0.350666289662032,1.86395969876981,0.762668802062858,0.725742187050719,"0",0.25,0.762668802062858,0.454323305518634,0.253846153846154
-1.17092491822334,-0.144045108462752,0.417347529398657,0.389133067402635,"0",0.75,0.417347529398657,0.746400724434777,0.75
1.23762386084653,-2.56353616100367,0.216259778503662,0.337425456330104,"0",0.25,0.216259778503662,0.19241499073589,0.253846153846154
-0.480603481640311,1.44976459682477,0.652833551206418,0.610841294957928,"0",0.75,0.652833551206418,0.638638590872993,0.75
0.309225376141694,-0.260072952801834,0.495256215156871,0.485969216264978,"1",0.75,0.485969216264978,0.584006816271265,0.746153846153846
0.623972342585025,0.517709492294986,0.580221454079057,0.602948282046251,"1",0.75,0.602948282046251,0.638092406496266,0.746153846153846
0.265771869039969,-2.05151417754109,0.247483083077565,0.303897449560043,"1",0.75,0.303897449560043,0.61366658480284,0.746153846153846
1.02170227549724,-1.65243900254552,0.325043683357351,0.425608670821517,"0",0.25,0.325043683357351,0.241376199174151,0.253846153846154
0.910973873876724,-0.886816256518707,0.406811962449714,0.459005340561285,"1",0.75,0.459005340561285,0.724992267671406,0.746153846153846
-0.136610078984238,-0.632841765380683,0.411621015599915,0.419974241883992,"0",0.75,0.411621015599915,0.512642379672738,0.75
-0.839837413718536,0.0807033639925678,0.46287907095941,0.444534331360657,"0",0.75,0.46287907095941,0.686804685380081,0.75
2.13544742492966,-0.458584835134279,0.506663264501704,0.614202700105532,"0",0.25,0.506663264501704,0.109602811186942,0.253846153846154
1.84436176365043,1.08586448232707,0.71672779455374,0.722734938105988,"1",0.75,0.722734938105988,0.842344434416163,0.746153846153846
1.26470650562741,-0.279666468754669,0.511065537992896,0.576136456144033,"0",0.25,0.511065537992896,0.22270001430488,0.253846153846154
1.19534166209694,-0.259559428640952,0.515606778124987,0.555078426637909,"1",0.75,0.555078426637909,0.765336563626692,0.746153846153846
0.697225271353699,1.33062897507974,0.696895902110227,0.691242761967619,"1",0.75,0.691242761967619,0.636909831063992,0.746153846153846
0.494507245987206,0.098080141833589,0.536961553615704,0.57267481783037,"1",0.75,0.57267481783037,0.618349092460896,0.746153846153846
-0.095458745413263,-0.864901557392957,0.375874844954941,0.413447314174114,"0",0.75,0.375874844954941,0.49751981110252,0.75
0.287172541947556,-0.578328274042477,0.421281007188916,0.47420539210687,"0",0.25,0.421281007188916,0.413976662908903,0.253846153846154
-1.21460303358418,-1.22537310196283,0.311602139919191,0.270859715923221,"0",0.75,0.311602139919191,0.735275749287684,0.75
0.323475941669637,-2.53157414736006,0.181685914576633,0.252986812249203,"1",0.75,0.252986812249203,0.636873386839813,0.746153846153846
0.553751684949792,-0.136517353386727,0.515333110085857,0.518329016882875,"0",0.25,0.515333110085857,0.363433269732386,0.253846153846154
-1.34485258059398,-0.573070558830894,0.369797475916954,0.339783591889231,"0",0.75,0.369797475916954,0.769499534686843,0.75
-0.522040756815232,-1.69749543116568,0.26568317329429,0.287614922328626,"0",0.75,0.26568317329429,0.579147598897638,0.75
0.640678505597347,1.56483087212421,0.73712660500892,0.711137296384663,"1",0.75,0.711137296384663,0.619312907119471,0.746153846153846
0.728712804923368,-0.805082170252632,0.427678639176836,0.484311989898408,"1",0.75,0.484311989898408,0.687499472187965,0.746153846153846
1.03865012044642,-1.71050245783056,0.331421846550864,0.40602088096527,"0",0.25,0.331421846550864,0.237467430087001,0.253846153846154
0.797171899257737,0.196753727336269,0.549158035608717,0.587444393041411,"1",0.75,0.587444393041411,0.68165620032947,0.746153846153846
0.685347487602133,0.356606189862606,0.573600248266259,0.587420767804162,"1",0.75,0.587420767804162,0.654822420360889,0.746153846153846
-0.115590185769597,2.2369135898416,0.798406831632007,0.714034518198348,"1",0.25,0.714034518198348,0.426865124234628,0.25
0.320292781067538,1.14396920712664,0.668185067136158,0.657120226101104,"1",0.75,0.657120226101104,0.554921298112555,0.746153846153846
1.02953000307052,0.947604740143793,0.654158528004697,0.676090109280866,"1",0.75,0.676090109280866,0.713684196235518,0.746153846153846
1.6785450189233,-0.882361137168341,0.455339347077143,0.530664185383659,"1",0.75,0.530664185383659,0.845423177606143,0.746153846153846
1.0821034143091,-1.26210944501792,0.367172064495425,0.447149645223733,"1",0.75,0.447149645223733,0.762546535990389,0.746153846153846
-2.10849842523001,0.172122732553044,0.455295710022075,0.348629083082946,"0",0.75,0.455295710022075,0.880851532098578,0.75
0.0743143588233577,-0.537255089058745,0.45128222938977,0.459883223143182,"1",0.75,0.459883223143182,0.535260742245051,0.746153846153846
