"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.149210520580992,0.0518291947218357,0.493921552490562,0.510676040747829,"1",0.9,0.510676040747829,0.559730600894477,0.89873417721519
-0.524172310783603,-1.04847034663804,0.36166102826302,0.365352870802219,"1",0.9,0.365352870802219,0.674818411497271,0.89873417721519
-0.161998980291778,-0.077074682545754,0.475537994114024,0.486401006113915,"1",0.9,0.486401006113915,0.561324122933547,0.89873417721519
0.17824861171529,2.2432355111484,0.772988551881042,0.746661659264021,"0",0.9,0.772988551881042,0.512476413506051,0.874524714828897
-0.544437358997622,-0.0150765159833336,0.487849942441685,0.458784275119867,"1",0.9,0.458784275119867,0.706624113223343,0.89873417721519
-0.836890429400751,-1.05367772733949,0.340343073180558,0.336652005459259,"1",0.9,0.336652005459259,0.775736500159528,0.89873417721519
0.832339703420326,0.0466891644090657,0.523109862856596,0.570784271080811,"0",0.9,0.523109862856596,0.796738857156197,0.874524714828897
3.07366051695768,-0.0404386890759798,0.586662775963433,0.717776797654018,"0",0.9,0.586662775963433,0.993580307952009,0.874524714828897
-3.0160216844641,-0.934366536841286,0.263680491265593,0.162394165503486,"1",0.9,0.162394165503486,0.991988108355563,0.89873417721519
-1.3463546890192,-0.691540749703777,0.35615606884596,0.326947148944961,"1",0.9,0.326947148944961,0.892344729208713,0.89873417721519
-0.453658783283056,1.1331251897797,0.621509348086411,0.563632852155745,"1",0.9,0.563632852155745,0.702506635765931,0.89873417721519
1.39696889079138,0.413681786781516,0.601842485489359,0.673707794810109,"1",0.1,0.673707794810109,0.0954819064281185,0.125475285171103
0.749838743027942,-0.151992244360189,0.488272547155041,0.554925660245552,"0",0.9,0.488272547155041,0.777880765053081,0.874524714828897
0.380608359329971,-1.26637119699075,0.358783027969755,0.394068960335966,"0",0.9,0.358783027969755,0.684454858456825,0.874524714828897
0.0516850167452568,1.49308836676416,0.684970069618366,0.659131935393928,"0",0.9,0.684970069618366,0.481753526349156,0.874524714828897
0.820736308681209,-0.173542204630419,0.504712611601592,0.557112071161005,"0",0.9,0.504712611601592,0.797661475920859,0.874524714828897
-0.224465342825329,0.909661552433282,0.60228721725714,0.579095590186244,"1",0.9,0.579095590186244,0.612853071831096,0.89873417721519
-0.422084154377596,-0.90713935706096,0.373667419367451,0.371480218077027,"1",0.9,0.371480218077027,0.640817915044908,0.89873417721519
1.69516926633651,0.535087431782575,0.634974234581035,0.676624026708118,"0",0.9,0.634974234581035,0.938348568683615,0.874524714828897
-1.44522188171513,0.950181574069225,0.55943391204262,0.489125628227648,"1",0.9,0.489125628227648,0.921337676039345,0.89873417721519
0.406557044745173,-0.947533894316079,0.367332195523916,0.446820015495508,"0",0.9,0.367332195523916,0.685901158309324,0.874524714828897
-1.29506988411254,-0.273315910442831,0.425795164216017,0.384677002446558,"1",0.9,0.384677002446558,0.888737703861691,0.89873417721519
-0.304125173992297,0.943434764691728,0.618915872472917,0.564076982047209,"1",0.9,0.564076982047209,0.644146439887358,0.89873417721519
-0.645579024118614,0.114449590776538,0.49162879238574,0.462404132764025,"1",0.9,0.462404132764025,0.742499642201777,0.89873417721519
-0.19874607740277,-0.0191343981936954,0.482239906351747,0.471354626584919,"1",0.9,0.471354626584919,0.577651481209262,0.89873417721519
0.0969422308314831,-0.333588772406724,0.471731580730833,0.477380111131967,"0",0.9,0.471731580730833,0.551261176324697,0.874524714828897
1.44119536389887,-0.230837894098213,0.528298121810792,0.586303014710554,"0",0.9,0.528298121810792,0.916296060286042,0.874524714828897
2.47344229884841,1.09919943016109,0.725405620778043,0.797859120930593,"1",0.1,0.797859120930593,0.0192195995160518,0.125475285171103
-0.115867213257725,0.166299950525127,0.498979279504166,0.511286722513512,"1",0.9,0.511286722513512,0.549428121913299,0.89873417721519
-0.970776256837355,-1.99113437414398,0.196871236028875,0.216066802870702,"1",0.9,0.216066802870702,0.794930606903416,0.89873417721519
-0.0575185901498886,-1.09415556438902,0.314601303846861,0.379425317788828,"1",0.9,0.379425317788828,0.490408768397369,0.89873417721519
-1.47292575821071,-0.383857450264936,0.400866289372591,0.352484725006885,"1",0.9,0.352484725006885,0.913444810883374,0.89873417721519
0.57612881750908,-0.433313460785838,0.491887836463281,0.511821816567197,"0",0.9,0.491887836463281,0.731206942252032,0.874524714828897
-0.106705832209353,-0.380302345601997,0.449430812945811,0.446464769879607,"1",0.9,0.446464769879607,0.530488253331088,0.89873417721519
0.669205905338348,-0.128347970971242,0.501471346464292,0.549877587697598,"0",0.9,0.501471346464292,0.7537691981708,0.874524714828897
-0.0374684492675465,1.35996301618705,0.668567141150273,0.630841439463697,"1",0.9,0.630841439463697,0.550805245211392,0.89873417721519
0.331636797338553,0.0208675158994363,0.52158910685614,0.507746084882301,"0",0.9,0.52158910685614,0.634118623321172,0.874524714828897
-0.375014118142771,0.695154858960759,0.601387255535762,0.533093634749102,"1",0.9,0.533093634749102,0.66408003712677,0.89873417721519
-0.382043377720997,0.329447729165949,0.523969100200422,0.488474217385676,"1",0.9,0.488474217385676,0.657468718462303,0.89873417721519
-0.808288980696953,-0.725494820894389,0.38544645486055,0.336328530636384,"1",0.9,0.336328530636384,0.773992634720008,0.89873417721519
0.617618831539513,1.49047255774471,0.696640920899986,0.70610120941703,"0",0.9,0.696640920899986,0.70119115414668,0.874524714828897
-1.1904198952617,0.418996140501881,0.506077632698892,0.459991567128379,"1",0.9,0.459991567128379,0.87914290661912,0.89873417721519
-0.984597180617768,0.472734239754945,0.523368213053115,0.478342846939026,"1",0.9,0.478342846939026,0.8393900589894,0.89873417721519
-0.581027727331134,-1.27801119230156,0.317415399472292,0.336328185742442,"1",0.9,0.336328185742442,0.689402759217514,0.89873417721519
-0.134571200553063,0.349617251185511,0.536819502985784,0.523922801110161,"0",0.1,0.536819502985784,0.437945773265821,0.10126582278481
0.25683617361805,-0.764830959195009,0.418561049490853,0.42759000533659,"0",0.9,0.418561049490853,0.626129239776351,0.874524714828897
-0.747377552072946,-1.18596665434483,0.339215794901644,0.320116542535026,"0",0.1,0.339215794901644,0.253554144550406,0.10126582278481
0.302119069449522,-1.64280786029677,0.27656138627846,0.359708027666689,"0",0.9,0.27656138627846,0.665551157669998,0.874524714828897
0.105267193107058,0.779682978856431,0.600247976269746,0.577934239432502,"0",0.9,0.600247976269746,0.523630990092194,0.874524714828897
-1.72189047114469,-0.567677724016741,0.374034337693354,0.309367030295847,"1",0.9,0.309367030295847,0.939520709822359,0.89873417721519
0.429171708919121,0.362347313827548,0.537270276210975,0.572434544243494,"0",0.9,0.537270276210975,0.661769057272071,0.874524714828897
0.658668670730654,-0.22700919534803,0.505360584981959,0.515613744980198,"1",0.1,0.515613744980198,0.247378972782931,0.125475285171103
-0.618899210659024,0.525627739904494,0.553047993879327,0.506339745428222,"1",0.9,0.506339745428222,0.742967792450243,0.89873417721519
-0.0569066965922181,-0.869137199723615,0.364559700006357,0.419437648311264,"1",0.9,0.419437648311264,0.496463200129376,0.89873417721519
1.34051482061338,0.600806664285498,0.605426490403779,0.677911997752854,"0",0.9,0.605426490403779,0.894272715522246,0.874524714828897
1.61305096088621,0.271633937074491,0.608312634238039,0.652214074712226,"0",0.9,0.608312634238039,0.932000626939759,0.874524714828897
0.226276113578858,-0.152697615925632,0.492412398433469,0.514862081162595,"0",0.9,0.492412398433469,0.597977056363706,0.874524714828897
0.157718500374032,0.770731925057427,0.616700168747183,0.593499551352985,"0",0.9,0.616700168747183,0.545224247930826,0.874524714828897
1.00487735804921,-1.4698104091511,0.350418577616803,0.453360424762731,"0",0.9,0.350418577616803,0.860355522940964,0.874524714828897
-2.58901901752331,-0.296415873232002,0.388598656731306,0.263155443586834,"1",0.9,0.263155443586834,0.985106769938627,0.89873417721519
-0.366354658286757,1.06991143123674,0.628154518432012,0.581517450304958,"0",0.1,0.628154518432012,0.329737363215429,0.10126582278481
-0.289344923990714,-0.564324909011516,0.406263271553265,0.43479248808293,"1",0.9,0.43479248808293,0.598740689086958,0.89873417721519
0.0589816856053363,-0.768043141830544,0.397477426752773,0.443370273449744,"0",0.9,0.397477426752773,0.547945933244691,0.874524714828897
1.73137383855852,-0.237170646370825,0.53070614293008,0.616324337919859,"0",0.9,0.53070614293008,0.946262561172285,0.874524714828897
0.925774987189161,-0.604255141364209,0.453171374022694,0.499639023122134,"1",0.1,0.499639023122134,0.169125929655967,0.125475285171103
-0.487841283615517,0.844733566502597,0.589911153987259,0.547998713896944,"1",0.9,0.547998713896944,0.707412186018684,0.89873417721519
-0.297136234914432,0.147245263840268,0.508388447207372,0.490117735648318,"1",0.9,0.490117735648318,0.620748714096142,0.89873417721519
1.72506618911142,1.02899949681105,0.703130056434964,0.747056976349875,"0",0.9,0.703130056434964,0.937973695456718,0.874524714828897
1.54231142601311,1.05614307475684,0.698698343540018,0.727812449850768,"0",0.9,0.698698343540018,0.917902799465992,0.874524714828897
-0.637142764483478,-0.883045922298441,0.356683143309529,0.366156568235531,"1",0.9,0.366156568235531,0.717762407153897,0.89873417721519
-1.89847833549085,-1.56908267507627,0.243719242480587,0.187171420200436,"1",0.9,0.187171420200436,0.948809976200822,0.89873417721519
-0.116498136853948,0.719543057966452,0.596632443233554,0.559092254638595,"1",0.9,0.559092254638595,0.564982194814368,0.89873417721519
-0.139944709785146,1.53969092559143,0.715985835713148,0.639580710464023,"1",0.9,0.639580710464023,0.596689980431265,0.89873417721519
-0.931428337064201,1.371714189892,0.658963467802422,0.580883464893967,"1",0.9,0.580883464893967,0.841241943475076,0.89873417721519
-0.463438293368868,-2.40376356225891,0.188677391453313,0.215036191599447,"1",0.9,0.215036191599447,0.617463861046696,0.89873417721519
0.59104459353818,-0.177091397852375,0.485584323035537,0.528401144805808,"0",0.9,0.485584323035537,0.730356441714403,0.874524714828897
-0.321329658335333,0.539977368475791,0.537046316142653,0.537515444385303,"1",0.9,0.537515444385303,0.640220974265048,0.89873417721519
0.12606847950367,-0.171704216856685,0.496664357292463,0.487019435691026,"0",0.9,0.496664357292463,0.558546077269108,0.874524714828897
-0.924603661692269,-0.40960720926735,0.415667090232826,0.379153734241518,"1",0.9,0.379153734241518,0.811021354295948,0.89873417721519
-0.214562319253906,-0.365231086344688,0.429192428020861,0.457023727049699,"1",0.9,0.457023727049699,0.574495181220005,0.89873417721519
-0.0940421089840993,-0.260943412545966,0.463953550181877,0.461975817845926,"1",0.9,0.461975817845926,0.528660974888798,0.89873417721519
0.536187721924888,-1.50949124057355,0.322143326998713,0.374484047058375,"0",0.9,0.322143326998713,0.741935979587579,0.874524714828897
-0.719634200645234,0.449763515391851,0.539587855558876,0.484884546844812,"1",0.9,0.484884546844812,0.771662113948861,0.89873417721519
-1.10176406443171,-0.643991643889544,0.387162568973197,0.33592380072586,"1",0.9,0.33592380072586,0.848150709263992,0.89873417721519
0.529409824872409,-0.777961632991468,0.41367054798304,0.463368297144632,"0",0.9,0.41367054798304,0.723715847400894,0.874524714828897
0.769787990247677,-0.76566095532357,0.446327857648105,0.479788236829112,"0",0.9,0.446327857648105,0.794909716238182,0.874524714828897
0.964202235075203,-0.184404164589298,0.521269228671197,0.56748327997328,"0",0.9,0.521269228671197,0.833081781159684,0.874524714828897
-0.417604031525388,0.629224441729664,0.576516231783435,0.534747327067565,"1",0.9,0.534747327067565,0.677827122217379,0.89873417721519
-0.69149533074946,-1.06370703349283,0.366790841115196,0.32810268542468,"0",0.1,0.366790841115196,0.268539877158993,0.10126582278481
1.0477743362447,1.17492763486448,0.673367307701301,0.701156442303958,"1",0.1,0.701156442303958,0.169109003622754,0.125475285171103
-1.3888611448708,0.33488061995915,0.503875857672627,0.421588518706633,"1",0.9,0.421588518706633,0.908835744698481,0.89873417721519
-0.510006661473182,1.39082763029588,0.644095606459169,0.604266030228879,"1",0.9,0.604266030228879,0.727171361535337,0.89873417721519
1.07769126774669,-1.13728477209446,0.400751930568711,0.470100824461965,"0",0.9,0.400751930568711,0.869899924250224,0.874524714828897
0.300126034813752,0.906023107587148,0.602249235365701,0.618561954805113,"0",0.9,0.602249235365701,0.598486881761084,0.874524714828897
1.93694760327218,-0.68322004544724,0.493769174549768,0.57868490072768,"0",0.9,0.493769174549768,0.962840476874519,0.874524714828897
0.347225675108003,1.63801821524984,0.702887941380863,0.698424257507748,"0",0.9,0.702887941380863,0.597282230586965,0.874524714828897
0.849786512890316,-1.3433832298518,0.351641477444723,0.423571893745404,"0",0.9,0.351641477444723,0.824970227765492,0.874524714828897
0.339285797168049,0.598380836544119,0.610609572317521,0.588975802489346,"0",0.9,0.610609572317521,0.621919363593084,0.874524714828897
0.690577943131638,0.106606573347999,0.536512922789022,0.569263981697689,"0",0.9,0.536512922789022,0.755365860067439,0.874524714828897
0.0481004444688558,0.821400541303269,0.586849583832618,0.580892406175426,"0",0.9,0.586849583832618,0.499102538802232,0.874524714828897
0.138155291433105,-1.4709872473899,0.316040510461569,0.369731885037485,"0",0.9,0.316040510461569,0.59884982765117,0.874524714828897
0.311712711778815,-1.33118671669191,0.335411097447707,0.374198469195913,"0",0.9,0.335411097447707,0.66125530214914,0.874524714828897
-0.181754301331103,0.318820416596161,0.531597624632884,0.529241458658924,"1",0.9,0.529241458658924,0.580110937241226,0.89873417721519
-2.5160780043895,-0.00380117199836171,0.42792188327552,0.306768391644018,"1",0.9,0.306768391644018,0.983782810228669,0.89873417721519
0.685015546593154,-0.216869454319184,0.495640858321207,0.522470077045643,"1",0.1,0.522470077045643,0.23964996683275,0.125475285171103
1.09129029227549,-1.02841088696774,0.425180716606986,0.469303333420229,"0",0.9,0.425180716606986,0.871031974228779,0.874524714828897
-0.293649205698739,0.939147997494224,0.598577912794908,0.561857882347325,"1",0.9,0.561857882347325,0.640098264592881,0.89873417721519
1.12322310037217,-0.893266664021994,0.425273545672494,0.49202816235728,"0",0.9,0.425273545672494,0.875140801342453,0.874524714828897
0.462484093221143,-1.23424697000736,0.330972195106736,0.415269987976628,"0",0.9,0.330972195106736,0.711903052716313,0.874524714828897
1.76752477714294,1.35746735223612,0.737581768724248,0.792551044716323,"0",0.9,0.737581768724248,0.939845205997645,0.874524714828897
0.124618245676411,-0.459240158831118,0.439420779145508,0.462785926833187,"0",0.9,0.439420779145508,0.565895021338082,0.874524714828897
0.956420558771856,-0.125792993534139,0.513952304761901,0.570530647875815,"0",0.9,0.513952304761901,0.830380926584739,0.874524714828897
0.52868182892627,-0.220155600895216,0.463321457839704,0.529668605135238,"0",0.9,0.463321457839704,0.710795722353136,0.874524714828897
-1.15013202242621,0.174493695877561,0.50452104201732,0.429455895572355,"1",0.9,0.429455895572355,0.868873201165665,0.89873417721519
0.954556669636776,1.50085747586874,0.711159273564786,0.720469114656301,"0",0.9,0.711159273564786,0.802650608183028,0.874524714828897
1.07794071930819,0.502662685650965,0.597377539483961,0.650177639451474,"0",0.9,0.597377539483961,0.847697468752323,0.874524714828897
-1.14507334708968,0.852448958636147,0.574788394450049,0.506069904168015,"1",0.9,0.506069904168015,0.876397851184682,0.89873417721519
-0.420963396570035,-0.870352082129804,0.348613043540649,0.373763052905957,"1",0.9,0.373763052905957,0.641344922405843,0.89873417721519
-1.44580152591059,1.01431186337653,0.587874673456078,0.49744465209057,"1",0.9,0.49744465209057,0.921925362571526,0.89873417721519
-0.641821818141619,-0.138005092357663,0.472550735705537,0.447690973566549,"1",0.9,0.447690973566549,0.735859313703111,0.89873417721519
-0.387122441348024,0.702167052450849,0.598589755460654,0.535429087249751,"1",0.9,0.535429087249751,0.668657954150422,0.89873417721519
-1.60712334165978,-2.53972718165099,0.114604001391247,0.115993857658037,"1",0.9,0.115993857658037,0.911677368257486,0.89873417721519
-0.468584848447877,0.163153881636372,0.525340881322525,0.47616444787848,"1",0.9,0.47616444787848,0.684590746512795,0.89873417721519
-0.514554401676472,-0.483086332637519,0.422672914837548,0.417202264575761,"1",0.9,0.417202264575761,0.685184980787427,0.89873417721519
-0.9707745200675,-0.0408792904878637,0.467052876302718,0.406692712675838,"1",0.9,0.406692712675838,0.828284022829925,0.89873417721519
0.424733541527535,-1.77479453018973,0.285076916971732,0.363369687221871,"0",0.9,0.285076916971732,0.711665697013038,0.874524714828897
-1.18406957905013,0.385012400537022,0.481456149592139,0.447174177472462,"1",0.9,0.447174177472462,0.877626370518024,0.89873417721519
1.01623495924123,0.780375412400203,0.651171684808569,0.668907664762225,"0",0.9,0.651171684808569,0.829853967274826,0.874524714828897
-0.220471216009601,-1.42503277546504,0.316270728869338,0.334607846182874,"1",0.9,0.334607846182874,0.547626141305308,0.89873417721519
-0.973412687666106,0.583084998797363,0.552233297753607,0.468828196444328,"1",0.9,0.468828196444328,0.838589682802476,0.89873417721519
-1.27737561278567,-0.523273870192017,0.358423284883549,0.347028043637079,"1",0.9,0.347028043637079,0.882979249850944,0.89873417721519
-0.609956981014667,0.828857638310303,0.576282073273114,0.535503734972199,"1",0.9,0.535503734972199,0.746648090542361,0.89873417721519
0.0457430981658315,0.438356554892888,0.545559668523264,0.533929310499468,"0",0.9,0.545559668523264,0.5088718016762,0.874524714828897
-0.360981858060834,-0.348284848610015,0.447558665642785,0.441241702077674,"1",0.9,0.441241702077674,0.6321878838286,0.89873417721519
0.128543684765372,-0.665658506063886,0.405923534682963,0.449799827650249,"0",0.9,0.405923534682963,0.573141779422802,0.874524714828897
0.484850593730156,-0.0430921098089913,0.518141647287026,0.562789418563993,"0",0.9,0.518141647287026,0.6916211153276,0.874524714828897
-0.0363461152328595,0.308291008892093,0.525876782709248,0.53205560279221,"1",0.9,0.53205560279221,0.521038429057067,0.89873417721519
-1.32707807177373,0.666022373712355,0.56047134611368,0.468969031754519,"1",0.9,0.468969031754519,0.903397787913798,0.89873417721519
-1.18924506856186,-0.200877798064379,0.415811706182271,0.399849830064088,"1",0.9,0.399849830064088,0.871348319862302,0.89873417721519
1.92389705348613,0.468968185684283,0.619516110874411,0.684342383240024,"0",0.9,0.619516110874411,0.957064347572341,0.874524714828897
-0.789309603056176,0.288156265121462,0.49025020076802,0.468408415089795,"1",0.9,0.468408415089795,0.788110548452284,0.89873417721519
-0.528641916900446,2.06210933089517,0.762187386418453,0.667923037682145,"1",0.9,0.667923037682145,0.747636487506873,0.89873417721519
0.0530620535602138,0.605441471561834,0.581519268639363,0.563608933394518,"0",0.9,0.581519268639363,0.50718287480268,0.874524714828897
-0.563074967180014,0.429028392094811,0.552386757410544,0.483915648768762,"0",0.1,0.552386757410544,0.27701615080412,0.10126582278481
0.224187155555676,1.09013944081801,0.675227557106416,0.613868206376621,"0",0.9,0.675227557106416,0.563237657798424,0.874524714828897
0.684145024750066,0.498936283082324,0.605236386117993,0.626770629340756,"0",0.9,0.605236386117993,0.745155332752983,0.874524714828897
0.23489929424199,1.00857767606304,0.612795090232616,0.636442267897288,"0",0.9,0.612795090232616,0.569785710002548,0.874524714828897
0.582477855161814,-1.91870076994995,0.263397043652161,0.330959597508467,"0",0.9,0.263397043652161,0.764523568571742,0.874524714828897
-0.650980266108736,-0.961464090108611,0.354420095906957,0.350024832576295,"1",0.9,0.350024832576295,0.720558430379884,0.89873417721519
1.10714468562521,0.67133799608572,0.632063159108505,0.679181102559477,"0",0.9,0.632063159108505,0.851386428850779,0.874524714828897
0.759595867767414,1.60943973597389,0.740344235466552,0.725556769994305,"0",0.9,0.740344235466552,0.744953096644267,0.874524714828897
-2.33642138502872,-1.45860355938586,0.245422136103794,0.188186178406195,"0",0.1,0.245422136103794,0.0253723840712458,0.10126582278481
1.35506964787789,-0.262673058525056,0.503634254320456,0.591582879524321,"0",0.9,0.503634254320456,0.905144987836686,0.874524714828897
-0.194467155075323,0.563791985359704,0.572461146095899,0.562233153248587,"1",0.9,0.562233153248587,0.591817277655228,0.89873417721519
0.747268930326566,0.133033580968084,0.548124452909442,0.573793509932819,"0",0.9,0.548124452909442,0.771571474101793,0.874524714828897
-0.565018488241438,-1.69156665738861,0.260455386328803,0.288555831573902,"1",0.9,0.288555831573902,0.673659916758359,0.89873417721519
0.58942065138271,-1.31849950820093,0.340409233523893,0.415992017309227,"0",0.9,0.340409233523893,0.75430758124167,0.874524714828897
1.23739459466293,1.08152330976389,0.677173615426573,0.711558539094242,"0",0.9,0.677173615426573,0.871309639850103,0.874524714828897
-0.474505820844927,-0.36542642253289,0.4458284215132,0.433360256094157,"1",0.9,0.433360256094157,0.673791682797458,0.89873417721519
-0.710712896850753,-0.110504606890636,0.488572160116344,0.439787341136405,"1",0.9,0.439787341136405,0.757739357819711,0.89873417721519
0.732958365625809,1.83935160297599,0.768391828821842,0.750494327708492,"0",0.9,0.768391828821842,0.731555923484915,0.874524714828897
-2.26113532635274,0.686602141014821,0.519635616440351,0.390689967332652,"0",0.1,0.519635616440351,0.0226272835195319,0.10126582278481
-0.0753037614786126,1.28923123901962,0.659165508022298,0.619343882228375,"1",0.9,0.619343882228375,0.564115972995597,0.89873417721519
-0.677660019668107,0.781515567389787,0.594162989143762,0.526739985713369,"1",0.9,0.526739985713369,0.766069721590061,0.89873417721519
0.690333802887543,0.933446173485382,0.668612565689191,0.642154830453123,"0",0.9,0.668612565689191,0.737759489389138,0.874524714828897
0.582952352763178,3.05614165034345,0.931985352804102,0.864133143793364,"0",0.9,0.931985352804102,0.650393905055985,0.874524714828897
-1.65749474181782,0.0471060824267959,0.434494042513164,0.384555529731513,"1",0.9,0.384555529731513,0.937417881533341,0.89873417721519
0.141837752015645,-0.940329120678748,0.376581687266445,0.40459274759821,"0",0.9,0.376581687266445,0.585942098767058,0.874524714828897
-0.239622193554994,1.84605385900846,0.753248752113799,0.667484691059855,"1",0.9,0.667484691059855,0.643153225091339,0.89873417721519
0.940706985896231,1.22247111320904,0.672667972472431,0.696939150842055,"0",0.9,0.672667972472431,0.804001645294395,0.874524714828897
-2.13964847354342,0.667040645010017,0.530657930928525,0.425079983058769,"1",0.9,0.425079983058769,0.97247640334333,0.89873417721519
-1.51010558298984,1.46188273611924,0.622633775277379,0.528288431775515,"1",0.9,0.528288431775515,0.932399835555627,0.89873417721519
-2.57015862161326,0.578869814191796,0.496272271656633,0.385858737209785,"1",0.9,0.385858737209785,0.986062091486633,0.89873417721519
-0.304132255499548,0.991667376585835,0.631770454277338,0.566724725453062,"1",0.9,0.566724725453062,0.645387423742179,0.89873417721519
0.982720500261452,0.142884365739869,0.55931625557207,0.605834064134617,"0",0.9,0.55931625557207,0.832190418111474,0.874524714828897
0.855929677637262,1.37028862548211,0.713357448937151,0.73129627989137,"0",0.9,0.713357448937151,0.778380734751023,0.874524714828897
-0.506948811692966,-1.49246539656229,0.284496162232736,0.292164350933399,"1",0.9,0.292164350933399,0.657487672885166,0.89873417721519
-0.371753396467524,-0.442847578019158,0.438300127957472,0.416470778708638,"1",0.9,0.416470778708638,0.633818516887047,0.89873417721519
0.972920331686572,0.651436844888264,0.606654087989471,0.665159074960672,"0",0.9,0.606654087989471,0.821742185796463,0.874524714828897
-1.9086147124617,-1.16555517182588,0.272602464928199,0.24029599286058,"1",0.9,0.24029599286058,0.951730259883541,0.89873417721519
-0.157989112764702,-0.113554663505026,0.476263660759184,0.472639935266879,"1",0.9,0.472639935266879,0.558700445467208,0.89873417721519
-0.751608348943403,0.475871056702876,0.541517581284781,0.499614496197049,"1",0.9,0.499614496197049,0.781246824258797,0.89873417721519
0.875065457388556,-1.77862206810526,0.310084904682557,0.385444580154546,"1",0.1,0.385444580154546,0.162393291592755,0.125475285171103
0.859622325983844,0.00809802554259181,0.53900750263462,0.577066224027437,"0",0.9,0.53900750263462,0.804551422894117,0.874524714828897
-0.0364718846028577,-0.589335314899331,0.418385975316564,0.433833301380288,"1",0.9,0.433833301380288,0.495947878346278,0.89873417721519
0.540691999888273,0.676317778546773,0.638685811965989,0.610074941459331,"0",0.9,0.638685811965989,0.693898330562847,0.874524714828897
0.0466416093157118,0.298611962339087,0.520771165623112,0.524069130431522,"0",0.9,0.520771165623112,0.513153234610092,0.874524714828897
-1.42922124338202,-1.75457925711401,0.238566748347154,0.226579246643297,"1",0.9,0.226579246643297,0.893908745998345,0.89873417721519
0.220081259599537,0.427562704815913,0.542227368427445,0.545463755472435,"0",0.9,0.542227368427445,0.579779163548641,0.874524714828897
0.290064736109006,0.430642624593575,0.556544775010912,0.579447432357687,"0",0.9,0.556544775010912,0.607304089445518,0.874524714828897
-0.611282728655741,1.54127963575112,0.697823295221683,0.619659269978185,"1",0.9,0.619659269978185,0.761848529481881,0.89873417721519
1.40526564593908,-0.546131490728864,0.456238684352254,0.525461323358845,"1",0.1,0.525461323358845,0.0855184351798893,0.125475285171103
0.0527413116892088,0.106354050528302,0.520735180052049,0.518153532157656,"0",0.9,0.520735180052049,0.521025904965234,0.874524714828897
0.330917686432434,-2.39603166075003,0.211615667720823,0.267585723683482,"0",0.9,0.211615667720823,0.694166091235196,0.874524714828897
0.200286428872063,-0.329229110819728,0.465618912922428,0.486259994761384,"0",0.9,0.465618912922428,0.592502367975226,0.874524714828897
0.685102892124793,-0.683475767798739,0.435290116197014,0.4830236373187,"0",0.9,0.435290116197014,0.76977583328035,0.874524714828897
1.43659101785467,-1.47456437386161,0.346538550040221,0.453191222419654,"0",0.9,0.346538550040221,0.925871519112178,0.874524714828897
0.0613816971581877,-0.307211112770507,0.470110821417359,0.477646443144648,"1",0.1,0.477646443144648,0.463901837319206,0.125475285171103
-1.33576230328556,0.724060568743433,0.527347769249049,0.458075713744861,"1",0.9,0.458075713744861,0.905190163860725,0.89873417721519
-0.235647314258261,-0.082805735526437,0.493411617288919,0.483019517185068,"0",0.1,0.493411617288919,0.409420305010213,0.10126582278481
-1.02175231212339,1.76554769433916,0.709768372502852,0.607090129866108,"1",0.9,0.607090129866108,0.865225547921959,0.89873417721519
0.555104816931162,-0.0379315995306711,0.503616971558603,0.558285860260056,"0",0.9,0.503616971558603,0.715458796308792,0.874524714828897
1.25932214486829,0.620258117960877,0.598944479444648,0.677073352650372,"1",0.1,0.677073352650372,0.119186121301482,0.125475285171103
0.130546715988088,1.69298846359856,0.713494717731512,0.694621112383842,"0",0.9,0.713494717731512,0.508391408480292,0.874524714828897
-0.786155786738467,-0.303878412823354,0.431387540404739,0.395372246243159,"1",0.9,0.395372246243159,0.775920954756374,0.89873417721519
-0.10724548525593,0.364632811830555,0.529490822756176,0.536274667411209,"1",0.9,0.536274667411209,0.551439739505761,0.89873417721519
-0.321536480856557,-0.33287961378993,0.455634510111529,0.451467025976593,"1",0.9,0.451467025976593,0.617469231319103,0.89873417721519
1.4961726969676,1.02882547227558,0.691525897372278,0.700998399280934,"0",0.9,0.691525897372278,0.912278659930763,0.874524714828897
-0.998760561946761,0.175442770588411,0.514257617351692,0.431235281906775,"1",0.9,0.431235281906775,0.838015986418671,0.89873417721519
0.0424766824644534,0.803857629524589,0.6217107291944,0.583233709702597,"0",0.9,0.6217107291944,0.497294469516177,0.874524714828897
-0.131157080566802,-0.123267389711492,0.472869181338794,0.478752065696366,"1",0.9,0.478752065696366,0.547583435776154,0.89873417721519
1.26991205638309,-0.233830972919651,0.513042557921408,0.590892909951869,"1",0.1,0.590892909951869,0.107818553626728,0.125475285171103
-1.05929940385697,-0.0199380951417409,0.454863995063039,0.410599391622584,"1",0.9,0.410599391622584,0.848214137246768,0.89873417721519
0.222743336701697,-0.51399234776254,0.413764328153273,0.463196347463197,"0",0.9,0.413764328153273,0.606294672882755,0.874524714828897
-1.08759275080372,1.27387538176949,0.633487272427698,0.530076578516898,"0",0.1,0.633487272427698,0.128759698068791,0.10126582278481
-1.85610228062973,-1.02694569273778,0.288035703049907,0.263730625656414,"1",0.9,0.263730625656414,0.948393363342824,0.89873417721519
-1.32237448986851,-0.0743343007974573,0.436147364934712,0.384716257721735,"1",0.9,0.384716257721735,0.895189226065942,0.89873417721519
