"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0.627986624608368,-0.147480158779288,0.49327116662908,0.507101300079022,"0",0.9,0.49327116662908,0.858911197710833,0.92
-0.048555781766181,-1.45253666013814,0.309228192722743,0.330233232123709,"1",0.9,0.330233232123709,0.525793334729071,0.88
-0.868940667190487,-1.26210915717847,0.300712585354932,0.25349431905765,"1",0.9,0.25349431905765,0.917113089254551,0.88
-1.89780643818047,-0.311084600939488,0.410069060230587,0.309428768167985,"0",0.1,0.410069060230587,0.00505248007728387,0.12
-1.0034401627795,0.859004348993191,0.573651389409352,0.487942036276162,"1",0.9,0.487942036276162,0.940653048987383,0.88
-2.44968929971613,1.29973342685845,0.578830498242666,0.438821264187204,"1",0.9,0.438821264187204,0.998907062730573,0.88
-0.231968674653835,-1.46856703049735,0.279903930209152,0.304404606850217,"1",0.9,0.304404606850217,0.649781996198447,0.88
0.0837343485492962,-0.174357857502246,0.46785733643029,0.482666031709263,"0",0.9,0.46785733643029,0.569253586740949,0.92
-1.04708664345751,0.440169500272165,0.516313409722772,0.437824125489402,"1",0.9,0.437824125489402,0.947310266987775,0.88
-0.455803532521056,0.735993263508684,0.573470777442441,0.519036550436042,"1",0.9,0.519036550436042,0.773377083813247,0.88
0.102470076173404,1.91003190633006,0.734349841521387,0.693027281928683,"0",0.9,0.734349841521387,0.586392621438532,0.92
0.0523652397050055,2.48994816747461,0.803504416939766,0.76548682835024,"0",0.9,0.803504416939766,0.553146929888864,0.92
-1.12770361404998,1.1456163361347,0.609822742654498,0.507617235262028,"1",0.9,0.507617235262028,0.957280466917969,0.88
-0.186134034798572,0.418178238072432,0.542100170593906,0.50527006999749,"1",0.9,0.50527006999749,0.616199909669127,0.88
1.1921792599281,-1.38818094940176,0.368833475420122,0.4260190454082,"0",0.9,0.368833475420122,0.967039910544611,0.92
0.476730812821029,0.316630974344348,0.559887523650169,0.568390732925984,"0",0.9,0.559887523650169,0.79991641015417,0.92
1.57289086919178,0.536073297616332,0.599107025879866,0.658260113823386,"0",0.9,0.599107025879866,0.988610401051551,0.92
0.513053706139367,-0.903085606346666,0.394324098128946,0.424299990104873,"0",0.9,0.394324098128946,0.814171440947124,0.92
-0.561506273575861,0.206349382252215,0.497286566339604,0.461980978201199,"1",0.9,0.461980978201199,0.821799919388498,0.88
-0.059973258425741,0.0839666670457067,0.477499605237839,0.504629500399647,"1",0.9,0.504629500399647,0.530527718893987,0.88
-0.178093694693629,1.96885641026474,0.759915956274616,0.663520738249451,"1",0.9,0.663520738249451,0.607717080930212,0.88
1.42783423127506,-0.442620658973629,0.487680406381716,0.563035792704465,"0",0.9,0.487680406381716,0.98284641529964,0.92
-0.217909045225101,-0.674081958068865,0.407195504044516,0.394659986991229,"1",0.9,0.394659986991229,0.639197977818913,0.88
1.01775330797507,1.49923237965721,0.715305880249912,0.734435748012323,"0",0.9,0.715305880249912,0.948533574897649,0.92
0.401683019287014,-0.436685442121665,0.455171401064154,0.456711890272655,"0",0.9,0.455171401064154,0.762925253958204,0.92
0.287238670217767,-0.540338677735017,0.416759462862032,0.44752629372618,"0",0.9,0.416759462862032,0.699886903732062,0.92
-0.126805630801436,-2.43775634305004,0.170164259195823,0.198071996255637,"1",0.9,0.198071996255637,0.582052801784953,0.88
0.722123596303754,-1.07363274811545,0.398272860910026,0.419340500461479,"0",0.9,0.398272860910026,0.887212175896219,0.92
-0.59253139461204,-1.09222706822621,0.335081152781155,0.295366575407894,"1",0.9,0.295366575407894,0.83571322819593,0.88
-0.351368486099055,0.528604879509283,0.55726179317115,0.51966774973505,"1",0.9,0.51966774973505,0.718327668302009,0.88
0.659207928675345,0.34309675940625,0.545087446480509,0.567477369384814,"0",0.9,0.545087446480509,0.869670749611551,0.92
-1.8200295977329,2.1749148557449,0.717525784009952,0.56819687303493,"1",0.9,0.56819687303493,0.993589961143762,0.88
0.328138194377202,0.962683532504379,0.631909752352344,0.603734155530038,"0",0.9,0.631909752352344,0.725972853434457,0.92
0.560608760134396,1.02520983698881,0.666105357387737,0.645649117276065,"0",0.9,0.666105357387737,0.835779976770605,0.92
-0.250174771860021,1.28291963539544,0.655466593122792,0.590910442591622,"1",0.9,0.590910442591622,0.656067144728742,0.88
0.682799475124781,0.208870311093271,0.533957283562838,0.564282551261154,"0",0.9,0.533957283562838,0.876869391574842,0.92
0.140804806616887,-0.784395957914614,0.420797854243875,0.403577782345501,"0",0.9,0.420797854243875,0.606774934650821,0.92
-0.499848910844174,0.0755229878497447,0.482713151417588,0.455669800725376,"1",0.9,0.455669800725376,0.795219894856652,0.88
1.65756736739084,-0.248235177380363,0.510645539173012,0.589015187054112,"0",0.9,0.510645539173012,0.990937945694793,0.92
1.33752471246981,-1.18090297858975,0.355518392784026,0.471099390942183,"0",0.9,0.355518392784026,0.977872530512067,0.92
-1.03303569831012,0.202669637776458,0.474616899307476,0.402610433888914,"1",0.9,0.402610433888914,0.945411294760304,0.88
-0.808199935726857,-1.34319683322184,0.32012087627672,0.262939112130191,"1",0.9,0.262939112130191,0.903261059640914,0.88
0.166607987581146,-0.446779672858134,0.451337062928689,0.433390577900196,"0",0.9,0.451337062928689,0.624583352687516,0.92
1.03385156073261,-0.44235303126629,0.505777864614543,0.526816074426876,"0",0.9,0.505777864614543,0.949916488268232,0.92
-0.813862508828534,0.988608126764991,0.600421137920912,0.508205274106032,"1",0.9,0.508205274106032,0.902919641549612,0.88
0.535372578668893,-0.249181946173412,0.491499285389039,0.509945239985388,"0",0.9,0.491499285389039,0.824266608141694,0.92
0.475829297814542,-0.742929844686218,0.418625915609324,0.431199393841561,"0",0.9,0.418625915609324,0.798065824037256,0.92
1.44795853440098,-0.776572884892937,0.43758851451013,0.500527918343917,"1",0.1,0.500527918343917,0.0162723350172142,0.08
1.23676116334672,0.675129970478127,0.61872278677028,0.626751640959405,"0",0.9,0.61872278677028,0.971294948559719,0.92
-0.13727525794363,-0.372092175446071,0.45628858950858,0.42842159554792,"1",0.9,0.42842159554792,0.584931943756311,0.88
2.21723302398861,-0.307337592157836,0.514075418291008,0.614167205011026,"0",0.9,0.514075418291008,0.998101039396516,0.92
0.38453841404757,-1.01111232207138,0.378172206560436,0.410127454317768,"0",0.9,0.378172206560436,0.753208685407916,0.92
-0.320811995475689,-0.893464479639363,0.368460217053145,0.362665613585571,"0",0.1,0.368460217053145,0.296816106637289,0.12
-0.29184329680696,-0.421137562504241,0.407544022956867,0.405744249490927,"1",0.9,0.405744249490927,0.685077836411099,0.88
-0.0117377056373199,-0.270577213467437,0.4530427866453,0.452609926710262,"1",0.9,0.452609926710262,0.497479267965012,0.88
1.0991326761343,0.587563620619687,0.623838365996369,0.632833794773929,"0",0.9,0.623838365996369,0.958298040639871,0.92
0.633375666455106,-0.326632270687985,0.468898598817756,0.489460142189634,"0",0.9,0.468898598817756,0.860551468481784,0.92
0.466019928597782,-0.811351196220711,0.419055882759164,0.426585869834804,"0",0.9,0.419055882759164,0.793498214752112,0.92
1.29605045274934,-0.0610416302008852,0.515575704299911,0.581825403945606,"0",0.9,0.515575704299911,0.975437907062147,0.92
-0.0724481168775284,0.641269004612423,0.559082188471776,0.523686907652492,"1",0.9,0.523686907652492,0.538060961873968,0.88
0.483270491774851,-0.913776242608526,0.404669234890243,0.447430818277034,"0",0.9,0.404669234890243,0.801179115147811,0.92
-1.54184238435365,0.653795067031727,0.49599536329283,0.421204196498624,"0",0.1,0.49599536329283,0.0137111379907402,0.12
-0.529009718137285,-0.597051886851706,0.393067831868639,0.38567438246764,"1",0.9,0.38567438246764,0.809107185502202,0.88
0.405943822188605,-0.403493866108521,0.465594772837849,0.474021943551606,"0",0.9,0.465594772837849,0.765131630247165,0.92
-0.405011371950784,-0.920084425293078,0.320667667777115,0.343633484852032,"1",0.9,0.343633484852032,0.750073778539135,0.88
-0.118342218207444,-0.507776503716737,0.411190102920943,0.434945737523656,"1",0.9,0.434945737523656,0.572259556633268,0.88
0.391211757520484,-2.70635075717584,0.147367181076702,0.210464751726525,"0",0.9,0.147367181076702,0.75401417872535,0.92
-1.92431031986832,0.203673095389897,0.463827984995884,0.322379085003911,"1",0.9,0.322379085003911,0.995287509336341,0.88
-0.479175440096266,-0.0943946170772305,0.466838240693455,0.41263146166119,"1",0.9,0.41263146166119,0.785853779551014,0.88
-0.480607471425019,1.18713436609541,0.643909892527051,0.570245016749192,"1",0.9,0.570245016749192,0.784697330112697,0.88
-0.791269506541251,0.157579605925138,0.477495856132445,0.420512569336538,"1",0.9,0.420512569336538,0.897867262267837,0.88
1.01198029738148,0.515888324746145,0.581561270176261,0.625821318341346,"0",0.9,0.581561270176261,0.94732202603448,0.92
-0.0928138042828106,-0.734028568765264,0.395367579190953,0.380775624417842,"1",0.9,0.380775624417842,0.555115225864441,0.88
2.20627031711432,-0.172884040603236,0.523411105510789,0.654796840530535,"0",0.9,0.523411105510789,0.998044059428955,0.92
-0.856051539515948,-0.431859637946815,0.431053993404301,0.357646959661108,"1",0.9,0.357646959661108,0.91376823959996,0.88
1.37866282954926,-1.38587008265184,0.363681224165406,0.439268161419189,"0",0.9,0.363681224165406,0.980203570800379,0.92
-0.250921708336616,-0.311439433070981,0.447538231388049,0.422120329201333,"0",0.1,0.447538231388049,0.34041515672172,0.12
-1.64338720133376,0.669754516637391,0.520448953700857,0.412521291659919,"1",0.9,0.412521291659919,0.989651927923124,0.88
0.280901044361482,1.73479528007251,0.718102212680685,0.689720516058262,"0",0.9,0.718102212680685,0.700207301241801,0.92
-0.540735859746882,-1.08502610787778,0.342958867805054,0.312060464748605,"1",0.9,0.312060464748605,0.814763727363379,0.88
0.584272951524495,-1.692694347506,0.261409352352856,0.354779325262842,"0",0.9,0.261409352352856,0.841641806156434,0.92
-0.623599929248521,-0.482800535398932,0.407247858159499,0.363472397699281,"1",0.9,0.363472397699281,0.846665233956797,0.88
-1.52121953814936,0.168040342530119,0.469769777286816,0.353404016749693,"1",0.9,0.353404016749693,0.985542703815142,0.88
-0.504680127615022,1.22371658419617,0.641226321933504,0.554697788662257,"1",0.9,0.554697788662257,0.795839930625549,0.88
2.15539388398901,-1.30080545444223,0.398362619478423,0.503649149736084,"0",0.9,0.398362619478423,0.997722932789695,0.92
0.928285682949299,-0.787795379957687,0.409040519996389,0.473789226391239,"0",0.9,0.409040519996389,0.933610409900038,0.92
-0.255522710872042,0.256714281013071,0.513389918727054,0.481027818244495,"1",0.9,0.481027818244495,0.661398700757017,0.88
-0.0258717537951502,1.925036187833,0.738330338305688,0.695273922244635,"1",0.9,0.695273922244635,0.502735930035345,0.88
-0.0921259050705369,-0.791039278539476,0.381405219229011,0.369802972269219,"1",0.9,0.369802972269219,0.554757976579548,0.88
-0.316918819825336,-0.388231769751324,0.420571438294926,0.389752926264738,"1",0.9,0.389752926264738,0.699998935384474,0.88
1.15886577921212,-0.455390517889552,0.463197004966102,0.533180303804928,"0",0.9,0.463197004966102,0.964200918255006,0.92
0.282998931698886,-0.0937963749333038,0.48633014453706,0.489408708715757,"0",0.9,0.48633014453706,0.698181258984208,0.92
0.210683482917789,-1.29750896580028,0.338035246319869,0.333004182915078,"0",0.9,0.338035246319869,0.651470512827026,0.92
-0.915552947479978,-0.0400370847257476,0.446553326867711,0.397044144506757,"1",0.9,0.397044144506757,0.925819735310149,0.88
-0.272561020481633,2.25574742584824,0.771174772426678,0.717693474349206,"1",0.9,0.717693474349206,0.668271698737582,0.88
0.0276110817207586,-0.517703623047428,0.423653581311734,0.413353058235623,"0",0.9,0.423653581311734,0.529566285032503,0.92
-1.1616616335476,-1.01356577541192,0.323027405902087,0.276708787840336,"0",0.1,0.323027405902087,0.0383072222974445,0.12
0.990608282912436,0.480709018576367,0.593260115686064,0.622360755483084,"1",0.1,0.622360755483084,0.0557680626531139,0.08
-0.905127548666164,1.18713019128542,0.623561886114364,0.528473664346603,"1",0.9,0.528473664346603,0.923048818764192,0.88
0.452496000666109,-0.34293339460723,0.447784744889832,0.492284306387992,"0",0.9,0.447784744889832,0.787875718366905,0.92
-0.0157033266853265,1.99460857788123,0.746632564529148,0.701598752374533,"1",0.9,0.701598752374533,0.495454983332319,0.88
1.30311124111008,0.473838659012132,0.5981547272943,0.649024945108097,"0",0.9,0.5981547272943,0.976014674586512,0.92
-0.0888146310395255,-0.757893167473306,0.38292125445863,0.392044756402217,"1",0.9,0.392044756402217,0.552392163207886,0.88
-0.971072312508984,0.151980165144187,0.474875370130402,0.40926634354238,"1",0.9,0.40926634354238,0.935736740995436,0.88
0.193091976857655,1.12194923957911,0.628872855462839,0.617186398018449,"0",0.9,0.628872855462839,0.644896433212347,0.92
-1.73944890032927,1.86293879670717,0.67269786342546,0.555619289590149,"1",0.9,0.555619289590149,0.991997665242768,0.88
0.703748579433954,-0.766329371437058,0.420582135414608,0.454311482795591,"0",0.9,0.420582135414608,0.882219829213681,0.92
-0.297430045662839,-0.730820397387491,0.394422799873217,0.367441046899017,"1",0.9,0.367441046899017,0.689013742698167,0.88
-0.485025322919135,0.0345939883553264,0.487384336177232,0.441152154877066,"1",0.9,0.441152154877066,0.7884207776764,0.88
-0.161729561789823,-0.852209294299875,0.368418809397146,0.370282192392014,"1",0.9,0.370282192392014,0.602465784608376,0.88
0.496117135757462,1.21850473774562,0.673792015046838,0.650396471238073,"0",0.9,0.673792015046838,0.809663796119575,0.92
0.0730600359643482,-1.51281354120095,0.30458115927954,0.3138058922742,"0",0.9,0.30458115927954,0.559095729041091,0.92
-0.978539316812282,2.25547058345848,0.737318285300641,0.651580876061991,"1",0.9,0.651580876061991,0.935922912350333,0.88
-0.596209025445834,0.251915415930214,0.507316593064548,0.462647448160534,"1",0.9,0.462647448160534,0.835563739162659,0.88
-0.215029184413758,1.44756041098512,0.674599709326137,0.607851498343858,"1",0.9,0.607851498343858,0.633159751870525,0.88
-1.36976415596379,1.50700328230914,0.659694526564777,0.525902973618038,"1",0.9,0.525902973618038,0.977808960510869,0.88
1.22586292518052,0.875371796174124,0.659350838245166,0.664822193512217,"0",0.9,0.659350838245166,0.970478623611255,0.92
1.54766442842753,0.824322686458039,0.626964315523567,0.708287789419778,"0",0.9,0.626964315523567,0.987814613463723,0.92
0.118211995980605,-0.598256529694141,0.437765363498506,0.414577526297706,"0",0.9,0.437765363498506,0.591931854858621,0.92
0.379899741253294,1.50519457453443,0.716310710139142,0.676214690076564,"0",0.9,0.716310710139142,0.754755740841894,0.92
-1.10638616495572,1.45780523927583,0.633143979590454,0.531347061369043,"1",0.9,0.531347061369043,0.954651575023124,0.88
0.144722762881779,0.456047221456293,0.582542181472794,0.553239467842276,"0",0.9,0.582542181472794,0.61189820176713,0.92
0.00974620827444705,-0.464795212057128,0.416996475570669,0.425668073712762,"0",0.9,0.416996475570669,0.517173544840397,0.92
0.704905626694465,-1.70966812648077,0.290642516423164,0.32758799745025,"0",0.9,0.290642516423164,0.881724358472461,0.92
0.098565420692449,-0.500320647338054,0.425940727399604,0.431266561222679,"0",0.9,0.425940727399604,0.578753323748639,0.92
0.403946531269989,1.46521451966916,0.716008060300445,0.696727582014132,"0",0.9,0.716008060300445,0.766969649238098,0.92
1.36049213395166,0.225614855323511,0.575294442698722,0.621737315405566,"0",0.9,0.575294442698722,0.979466428050048,0.92
-1.22183589306028,-0.713138978426954,0.380210423534621,0.297504473500145,"1",0.9,0.297504473500145,0.967370456691617,0.88
0.207247160484391,-1.87730698514859,0.249488457170742,0.280757602158726,"0",0.9,0.249488457170742,0.648156463452574,0.92
-0.488674334064989,0.923350730353644,0.592741582017428,0.516326195596567,"1",0.9,0.516326195596567,0.788870213007049,0.88
0.692529772866557,-0.355961724280201,0.485875275173021,0.501859827133724,"0",0.9,0.485875275173021,0.879279290894055,0.92
0.273696293458122,0.108513281033749,0.516693459460451,0.513896773832574,"0",0.9,0.516693459460451,0.693017563322934,0.92
-0.448568267093498,-1.7914676168322,0.23472759766913,0.249466284375496,"1",0.9,0.249466284375496,0.7735783218478,0.88
-2.22178792967527,-1.27557430952172,0.259536656784525,0.145986892844916,"1",0.9,0.145986892844916,0.997974942919759,0.88
1.66750625358284,-1.48458635624733,0.353327863991416,0.454009001823305,"0",0.9,0.353327863991416,0.991092836982018,0.92
0.285737863279983,-0.188348902424328,0.463434170575605,0.47220084487834,"0",0.9,0.463434170575605,0.69962975190701,0.92
-0.610491317637826,-0.532284055909383,0.398681755647236,0.387955623268817,"1",0.9,0.387955623268817,0.841884543862756,0.88
-0.804142471832994,-0.300158465995337,0.425515205602301,0.378050246603766,"1",0.9,0.378050246603766,0.901478121098146,0.88
-1.57947091484049,-0.470739641210409,0.386486269019251,0.309817814526325,"1",0.9,0.309817814526325,0.987761755066128,0.88
0.59206412694553,-0.234550726483279,0.499492003752751,0.502200485067044,"0",0.9,0.499492003752751,0.846152000817872,0.92
-0.793739457633956,-1.39031950155073,0.275793174858657,0.259776540283525,"0",0.1,0.275793174858657,0.100307046071484,0.12
-1.00730443221131,-1.42592698127068,0.256492670591668,0.240088242129849,"1",0.9,0.240088242129849,0.942318696050759,0.88
-0.198834449023909,0.40132005255008,0.537854822812876,0.520148411234074,"1",0.9,0.520148411234074,0.624626347200882,0.88
0.240314137127036,-0.725250915988068,0.400085787328975,0.43681126701333,"0",0.9,0.400085787328975,0.671177093122721,0.92
-0.445851032100688,1.28648439068545,0.649123478859942,0.577138053726476,"1",0.9,0.577138053726476,0.76761253965105,0.88
0.853933744984945,-1.47732079513702,0.336206487934515,0.380681758563497,"0",0.9,0.336206487934515,0.919014042331709,0.92
-0.871590299764784,-0.213693079568694,0.437989562965445,0.387701301386152,"1",0.9,0.387701301386152,0.917001797970736,0.88
-0.348962407452851,-0.688668556408481,0.394154514787674,0.368013205574377,"1",0.9,0.368013205574377,0.719051403986781,0.88
-0.142407152056907,0.645634680073303,0.570499434921307,0.564693372646214,"1",0.9,0.564693372646214,0.586330403071852,0.88
0.363352232930245,-0.182745639638505,0.472286602873468,0.472135743781561,"0",0.9,0.472286602873468,0.74333570792788,0.92
-0.0281674695401746,-0.536363597428374,0.40101207069943,0.420976478169673,"0",0.1,0.40101207069943,0.490431956619611,0.12
-0.726617898432317,2.55646265670225,0.825988970827711,0.713930342151741,"1",0.9,0.713930342151741,0.877822328934584,0.88
-0.398865776453288,-0.363571585991989,0.426484881320648,0.387706728318871,"1",0.9,0.387706728318871,0.745932877479718,0.88
-0.352562873298339,-1.0456087699867,0.341372561460453,0.330340361434264,"1",0.9,0.330340361434264,0.721696812041043,0.88
-0.438497395003125,-0.297753810170562,0.421597019900742,0.41500395197371,"1",0.9,0.41500395197371,0.766327648376312,0.88
-0.400673635088219,-0.632794604460993,0.375376323087952,0.380357939084377,"1",0.9,0.380357939084377,0.747324836076924,0.88
-0.453729955634028,-0.799314659275746,0.384171211340244,0.34075700780748,"1",0.9,0.34075700780748,0.774638617523478,0.88
-1.65689701036714,0.459434229084183,0.512027394405059,0.397898260296997,"1",0.9,0.397898260296997,0.990050645188195,0.88
0.0408211311080931,-0.171244094534792,0.484411004591405,0.470358746120983,"1",0.1,0.470358746120983,0.460479384078954,0.08
-0.91151836165765,1.72158237720173,0.683810611095923,0.604022822151355,"1",0.9,0.604022822151355,0.923995048914973,0.88
-1.97351255349796,0.813582131883608,0.537904219901891,0.406566618190142,"1",0.9,0.406566618190142,0.995871509004814,0.88
0.258539792863886,0.349516180330403,0.540482089063638,0.554458889333335,"0",0.9,0.540482089063638,0.684337847766991,0.92
0.0720259283092377,1.45137194947996,0.68510172819956,0.652720360087899,"0",0.9,0.68510172819956,0.564574685855392,0.92
1.92460338276131,-0.536667056065216,0.488430839747141,0.569103429594763,"1",0.1,0.569103429594763,0.00431452050581278,0.08
-1.24429978138451,-1.51354985917403,0.269756108203058,0.207696211543033,"1",0.9,0.207696211543033,0.969504127219185,0.88
0.257770292592382,-1.18407855516338,0.347946927451495,0.367137995127618,"0",0.9,0.347946927451495,0.681050491370797,0.92
-0.619699701663699,-0.759148417268324,0.372217676621869,0.36807693444777,"1",0.9,0.36807693444777,0.845545546050254,0.88
-2.01382346245001,1.65938170583767,0.639065029384504,0.473824133239422,"1",0.9,0.473824133239422,0.996284964835362,0.88
1.60376962398596,0.233526860707867,0.569714080087388,0.623963812723864,"0",0.9,0.569714080087388,0.98951927770367,0.92
-0.193690437941198,-0.50635091061904,0.407422462645258,0.383363493746777,"1",0.9,0.383363493746777,0.623046830695756,0.88
1.11134401060225,2.48859611561923,0.857025231901596,0.86663702343626,"0",0.9,0.857025231901596,0.960266346155979,0.92
0.0547183264228572,-0.256557770608319,0.459364552122679,0.462919727944148,"0",0.9,0.459364552122679,0.549013623379348,0.92
-1.5393236415318,0.36499570105992,0.500301194544554,0.394617571142421,"1",0.9,0.394617571142421,0.98622628864894,0.88
0.482015767260926,0.298969417408425,0.551502973254903,0.559628443103791,"1",0.1,0.559628443103791,0.197744338063919,0.08
-1.42625564154426,-1.91677077973779,0.187887262680538,0.165375057106767,"0",0.1,0.187887262680538,0.0184656078340981,0.12
-0.78273670772409,1.24048884485688,0.634501022018577,0.553983205458791,"1",0.9,0.553983205458791,0.89478839857333,0.88
2.54703449963296,-0.991759118216413,0.445777776265382,0.591199381631011,"0",0.9,0.445777776265382,0.999242102297256,0.92
0.527151231714166,0.921933510270174,0.635224365679476,0.611182791022862,"0",0.9,0.635224365679476,0.822356549782144,0.92
0.617329953232686,0.910023051481532,0.65948386036757,0.636591704863103,"1",0.1,0.636591704863103,0.143644076552309,0.08
-0.222082744288583,0.0906819940920206,0.506180894887779,0.473830864765287,"1",0.9,0.473830864765287,0.640401201229905,0.88
0.756482045841956,1.24137995385789,0.678021444222983,0.685658715983501,"0",0.9,0.678021444222983,0.89831476977355,0.92
0.711194135715523,0.676295859198704,0.620727133160538,0.626048840991402,"0",0.9,0.620727133160538,0.885619692683374,0.92
1.28664722111779,0.334759894823612,0.58271690799216,0.618506566687764,"0",0.9,0.58271690799216,0.974880117773522,0.92
0.908425209392097,-0.943012349640852,0.391334616041433,0.458162808881664,"0",0.9,0.391334616041433,0.929985754679332,0.92
-0.418985038227107,-0.677956964807725,0.389811449844383,0.373127714576519,"1",0.9,0.373127714576519,0.756974403814742,0.88
-0.739500449393597,-0.227840651744873,0.449808462760897,0.387259194470998,"0",0.1,0.449808462760897,0.115909516485223,0.12
-1.80465950655778,0.876001378478415,0.54061036734524,0.412253308837891,"1",0.9,0.412253308837891,0.993382205051893,0.88
0.888642278417803,2.0886181952647,0.78186657419886,0.788222760936226,"0",0.9,0.78186657419886,0.928021527214117,0.92
-0.806447147046658,-0.43667232116789,0.414461394774532,0.377181968888135,"1",0.9,0.377181968888135,0.902153344117899,0.88
-0.493048520367437,-0.0710807342524393,0.479196062052865,0.451164133388661,"1",0.9,0.451164133388661,0.792299683061409,0.88
-0.850025171392185,-0.223456150724671,0.451198341890289,0.372334720379168,"1",0.9,0.372334720379168,0.912284945993424,0.88
1.52918352415989,1.27729121581665,0.71464051470392,0.764219692749645,"0",0.9,0.71464051470392,0.98722291319007,0.92
1.73283804395808,1.07913964950011,0.687550325742938,0.754161132527964,"0",0.9,0.687550325742938,0.99273244460283,0.92
-0.572011971558119,-0.273934387853933,0.443758006150763,0.408530026105232,"1",0.9,0.408530026105232,0.826661173933199,0.88
0.901613227608683,-0.585889165330862,0.447761329066399,0.494646229447977,"0",0.9,0.447761329066399,0.928931203360941,0.92
-0.684838424761524,1.88783436143936,0.715073498720614,0.636989721858139,"1",0.9,0.636989721858139,0.865344065177606,0.88
-0.218305221547637,-0.462138907318788,0.434895429954847,0.431978577412799,"1",0.9,0.431978577412799,0.639039494225004,0.88
0.626851141242631,-0.975518735040192,0.39510524054159,0.420083497336908,"0",0.9,0.39510524054159,0.857668866055349,0.92
0.52998914105149,-1.30750555675237,0.341430131808847,0.375946495292204,"0",0.9,0.341430131808847,0.820749980983672,0.92
0.808387677134702,-0.0996253935944369,0.518524979349841,0.533344620364355,"0",0.9,0.518524979349841,0.909940661588675,0.92
-0.522917784158742,0.305325550737021,0.500228465251178,0.450976087433586,"1",0.9,0.450976087433586,0.805254641957035,0.88
1.17727903052196,-0.241370567413643,0.503417149546872,0.538733564729097,"0",0.9,0.503417149546872,0.966001988861512,0.92
-0.77625155267246,-0.0454634698074662,0.442828981078737,0.407383478522685,"0",0.1,0.442828981078737,0.105899283596904,0.12
-1.27604853642548,-0.829416277792002,0.357996557786985,0.274788914971824,"1",0.9,0.274788914971824,0.97187252819963,0.88
2.36639988676,0.286671539878996,0.623254101038667,0.713161599333633,"0",0.9,0.623254101038667,0.998755990322448,0.92
-0.782065154930274,0.644991439972092,0.548852803392769,0.477623213927408,"1",0.9,0.477623213927408,0.89508643482587,0.88
-0.68385668769993,-0.185069148895644,0.429664688073839,0.421962723458104,"0",0.1,0.429664688073839,0.132936225126564,0.12
0.503401063875955,-0.651476630183386,0.399807888004933,0.435222374415043,"0",0.9,0.399807888004933,0.810366814666122,0.92
-0.467682782010428,-0.288000191623336,0.442987808067168,0.412597499379612,"1",0.9,0.412597499379612,0.780658006140347,0.88
0.354338068735042,1.3228225134283,0.665838881822922,0.655543315453736,"0",0.9,0.665838881822922,0.740940449078347,0.92
0.571256959264387,0.550088001326533,0.606630352936478,0.59608531112956,"1",0.1,0.59608531112956,0.160703106482312,0.08
-1.2133431786633,1.38147414041335,0.627071503661166,0.53137326875483,"1",0.9,0.53137326875483,0.966031207152173,0.88
0.520083645871068,-0.323552010727916,0.493710969408631,0.472130117024528,"0",0.9,0.493710969408631,0.817871401903421,0.92
-0.223744108732981,-0.129522406212329,0.460315583720876,0.437919189824384,"1",0.9,0.437919189824384,0.641903818653329,0.88
-0.711922608908674,-0.365155546042879,0.41618318727863,0.390323101951202,"1",0.9,0.390323101951202,0.876048170670754,0.88
0.350636835264752,0.223989619901438,0.542830325546348,0.538001008650213,"0",0.9,0.542830325546348,0.737138767055573,0.92
0.367524904139329,-0.262421116710759,0.462267242862601,0.484069989430423,"0",0.9,0.462267242862601,0.745434975445946,0.92
-0.185679285375652,-0.611669976290311,0.386957241503847,0.382184866061516,"1",0.9,0.382184866061516,0.617963748877324,0.88
1.22347152533041,-1.6126966714993,0.318729498860509,0.403521843089732,"0",0.9,0.318729498860509,0.969670835209809,0.92
-1.12539730885776,0.744545854047529,0.555178390222665,0.470526693088039,"1",0.9,0.470526693088039,0.957154837196565,0.88
0.0964547899100285,-2.11056119841859,0.234537422131146,0.256823939092571,"0",0.9,0.234537422131146,0.573970219621379,0.92
-0.896138748922084,-1.83523376615124,0.22395918283436,0.169651054681363,"1",0.9,0.169651054681363,0.923079239875453,0.88
-0.196223892664276,0.0354260094066295,0.489006710814744,0.477530334221826,"1",0.9,0.477530334221826,0.623636358574738,0.88
-0.124914508657816,-0.67691490948428,0.404087672318472,0.399350244914561,"1",0.9,0.399350244914561,0.577118183822398,0.88
-0.316262979549699,-1.37308276070023,0.27083131040632,0.287897535218969,"1",0.9,0.287897535218969,0.701366031184265,0.88
-0.649085780884018,-1.7246695168088,0.247004551610622,0.221479545194133,"1",0.9,0.221479545194133,0.857017814721354,0.88
-0.574881076401495,0.0786515592042542,0.461601623363628,0.432450001328534,"1",0.9,0.432450001328534,0.827384825669619,0.88
-0.462914373806005,0.672817215795794,0.571881493079485,0.530119024019019,"1",0.9,0.530119024019019,0.776948157691002,0.88
-1.11843413906718,1.96497160460694,0.718853154048838,0.589726533756244,"1",0.9,0.589726533756244,0.955911847551288,0.88
-2.20497659977667,0.672204902018285,0.48568384016869,0.388063296659379,"1",0.9,0.388063296659379,0.997842023321761,0.88
-1.23637833986133,-0.197085905294425,0.441271490315045,0.361772512453432,"1",0.9,0.361772512453432,0.968500929645544,0.88
