"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.352370139582918,0.417905726690368,1,0.1,0.417905726690368,0.0664010847415344,0.0925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.660652320449523,0.632915859536836,0,0.9,0.660652320449523,0.781906349865633,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.508303330174389,0.470396046249143,1,0.9,0.470396046249143,0.74097592658391,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.579412520689494,0.454553994626856,1,0.9,0.454553994626856,0.976155983636386,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.751967188791485,0.73474793808734,0,0.9,0.751967188791485,0.991175033541479,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.530859992759759,0.533571524805058,0,0.9,0.530859992759759,0.841758236228334,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.680263151829637,0.589335552886754,1,0.9,0.589335552886754,0.332617779154552,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.708817627289906,0.695737060017903,0,0.9,0.708817627289906,0.978298843352792,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.632646089554895,0.657370824555808,0,0.9,0.632646089554895,0.976126987897753,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.362325548822242,0.338435591165428,1,0.9,0.338435591165428,0.890874995218057,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.613236167137891,0.514754171919833,1,0.9,0.514754171919833,0.916074659682906,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.688551041413101,0.691712161372136,0,0.9,0.688551041413101,0.963188136843272,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.707655266405294,0.697291554809906,0,0.9,0.707655266405294,0.937643419659418,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.469631244409447,0.391862143517551,1,0.9,0.391862143517551,0.836642703315208,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.715099319945064,0.802315358923914,0,0.9,0.715099319945064,0.999802259982752,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.351883424872863,0.246645727169346,1,0.9,0.246645727169346,0.999192629095825,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.595563209942433,0.535049256524231,1,0.9,0.535049256524231,0.448510169612986,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.53263193419108,0.550963901736373,0,0.9,0.53263193419108,0.932049791768355,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.53496078368537,0.56834662942338,0,0.9,0.53496078368537,0.970214237700682,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.462543440226403,0.511902345589309,0,0.9,0.462543440226403,0.872384996119858,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.665901091893132,0.601640791111474,1,0.1,0.601640791111474,0.270628741330555,0.0925925925925926
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.291264209578475,0.338220869139533,0,0.9,0.291264209578475,0.60295243473659,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.515402816060707,0.507473064278219,0,0.9,0.515402816060707,0.777416593442763,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.78203233639745,0.678766329722192,1,0.9,0.678766329722192,0.227629224819351,0.891304347826087
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285119967232403,0.241782198652329,1,0.9,0.241782198652329,0.974341900590813,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.594545381768233,0.608797481709966,0,0.9,0.594545381768233,0.959639947300518,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.512083657060167,0.44164060644898,1,0.9,0.44164060644898,0.738961805501531,0.891304347826087
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33493978961603,0.324784963948328,1,0.9,0.324784963948328,0.872017951543843,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.423920380712228,0.40418946349028,0,0.9,0.423920380712228,0.472580411245538,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.445998057475516,0.414243909234334,0,0.9,0.445998057475516,0.366975239812504,0.907407407407407
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.263892626637996,0.170262323278618,1,0.9,0.170262323278618,0.998251284161798,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.502440863531224,0.429520592687248,1,0.9,0.429520592687248,0.797158295312296,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.480729975834222,0.458317553418253,0,0.9,0.480729975834222,0.746680949230253,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.844778991890646,0.832752755145788,0,0.9,0.844778991890646,0.991855076575027,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.535918960575696,0.440419513514946,0,0.1,0.535918960575696,0.0468538555897205,0.108695652173913
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.409613116337328,0.381326286143782,1,0.9,0.381326286143782,0.891856815290547,0.891304347826087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.176968751872738,0.0772208260051751,1,0.9,0.0772208260051751,0.999642262217245,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.514795060638053,0.525438290429623,0,0.9,0.514795060638053,0.894435831109821,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.45446071903166,0.439259258991634,0,0.9,0.45446071903166,0.412911533366428,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.656676825571913,0.634357680017902,0,0.9,0.656676825571913,0.929109342019844,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.544060539802327,0.491375865405407,1,0.9,0.491375865405407,0.781055223353254,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.537845753503983,0.53588074641304,0,0.9,0.537845753503983,0.677916021130863,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.711347547418519,0.720604500063458,1,0.1,0.720604500063458,0.0288040036100993,0.0925925925925926
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.51480388546601,0.478035361922759,1,0.9,0.478035361922759,0.664184899502479,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.473281530737237,0.484860006458801,0,0.9,0.473281530737237,0.831213266160106,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.423929406134201,0.438699521265332,1,0.1,0.438699521265332,0.28927205999968,0.0925925925925926
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333332501201814,0.265814032828592,1,0.9,0.265814032828592,0.992547785650973,0.891304347826087
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.325952868600412,0.332338146118196,0,0.9,0.325952868600412,0.357119045715436,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492797297460929,0.315562566510366,1,0.9,0.315562566510366,0.998095539592526,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.621865620055317,0.565600191270525,1,0.9,0.565600191270525,0.528889849463803,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.481359330234249,0.426419878223846,1,0.9,0.426419878223846,0.838720328795795,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.612929523795254,0.610792018329739,0,0.9,0.612929523795254,0.925356554872291,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.74944749927944,0.712711604288325,1,0.1,0.712711604288325,0.115841191584535,0.0925925925925926
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.513368535442939,0.444311166231549,1,0.9,0.444311166231549,0.837466651765214,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.405675409245858,0.364267559606956,1,0.9,0.364267559606956,0.771736408921175,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543250000356224,0.498223948552999,0,0.9,0.543250000356224,0.621789469899731,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.430445367055875,0.345986711190913,1,0.9,0.345986711190913,0.958288472187198,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.595225227468536,0.519049890739168,1,0.9,0.519049890739168,0.767160730635509,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413550396641676,0.336088238129844,1,0.9,0.336088238129844,0.97572856033606,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.564906157674253,0.453662615999309,0,0.1,0.564906157674253,0.0322912531387876,0.108695652173913
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.644650053098178,0.562829298101095,0,0.1,0.644650053098178,0.353307899790274,0.108695652173913
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.73621702352045,0.6869785988971,1,0.9,0.6869785988971,0.246788536620245,0.891304347826087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255306044681706,0.174317907156711,1,0.9,0.174317907156711,0.995189481143183,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.474837315324011,0.451064449857804,0,0.9,0.474837315324011,0.656408278476894,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.760507037653127,0.670706566961316,1,0.9,0.670706566961316,0.555003757433747,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.549117023986411,0.514849794683494,1,0.1,0.514849794683494,0.330324950650837,0.0925925925925926
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.661203414809383,0.626934807924218,0,0.9,0.661203414809383,0.746441419287472,0.907407407407407
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.343551112838049,0.312772495758737,1,0.9,0.312772495758737,0.885885562448474,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.445564814084429,0.312667135565353,1,0.9,0.312667135565353,0.995086700094568,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.499516383556196,0.39430048775424,1,0.9,0.39430048775424,0.982150313785801,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.332869992685569,0.200305584835277,1,0.9,0.200305584835277,0.999271222283801,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.631281195320937,0.638145779859509,0,0.9,0.631281195320937,0.97911910252528,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.563783930239761,0.483891712051262,1,0.9,0.483891712051262,0.693792051562528,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.762658015236386,0.784475104787847,0,0.9,0.762658015236386,0.997304390126436,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460035149606953,0.3640528993837,1,0.9,0.3640528993837,0.981874887178677,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.597004021707207,0.642250041381817,0,0.9,0.597004021707207,0.980865656246614,0.907407407407407
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.378760950757529,0.441700470347914,0,0.9,0.378760950757529,0.841721781707906,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.402104902220768,0.360351040042152,1,0.9,0.360351040042152,0.92879237802922,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.782390748375951,0.745223847889917,0,0.9,0.782390748375951,0.961023092424928,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.468922315321269,0.500547018973062,0,0.9,0.468922315321269,0.739558060377653,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.66340060479266,0.593318446312282,1,0.9,0.593318446312282,0.417194506980441,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.629444591069322,0.673619177934965,0,0.9,0.629444591069322,0.985586988953143,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.747092645352154,0.669253035724284,1,0.9,0.669253035724284,0.371504279764434,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.551245840431521,0.632181676861068,0,0.9,0.551245840431521,0.99363199710017,0.907407407407407
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278565050282765,0.228385325179589,1,0.9,0.228385325179589,0.988679216048053,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.542263556960097,0.57762259562458,0,0.9,0.542263556960097,0.958974706695252,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534840615951358,0.472826944568606,1,0.9,0.472826944568606,0.778727455871383,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.460187808741345,0.431850898966752,0,0.9,0.460187808741345,0.565491570048799,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.531749595710517,0.507262114748725,1,0.9,0.507262114748725,0.555862316807238,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.594953051862584,0.568832938912161,1,0.9,0.568832938912161,0.467745333731478,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.600438762450629,0.531116900530848,1,0.9,0.531116900530848,0.491075603776441,0.891304347826087
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.35041118531524,0.419681433138043,0,0.9,0.35041118531524,0.77367895937536,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.608479261047005,0.580287463028229,0,0.9,0.608479261047005,0.629887790751404,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.449588930879781,0.529530585944262,0,0.9,0.449588930879781,0.946374371190429,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498103652024618,0.463840402304528,0,0.9,0.498103652024618,0.51629749368137,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.718442603365329,0.639734653198167,0,0.9,0.718442603365329,0.806062866366606,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.422104037885406,0.375931031603082,1,0.9,0.375931031603082,0.723021503577392,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.550788101178654,0.50169662141282,1,0.9,0.50169662141282,0.717378119603887,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.616236917287143,0.592291337636325,0,0.9,0.616236917287143,0.74072505241592,0.907407407407407
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.2918866321809,0.36753588593411,0,0.9,0.2918866321809,0.732408121493121,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.441250616960359,0.47515311917023,0,0.9,0.441250616960359,0.81286382068524,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.476085232841346,0.502457480156737,1,0.1,0.502457480156737,0.119155990998867,0.0925925925925926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.697222715160848,0.734122376125659,0,0.9,0.697222715160848,0.993699921363278,0.907407407407407
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.591933831080571,0.572750863761877,0,0.9,0.591933831080571,0.766449911362706,0.907407407407407
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.543959279989977,0.499807669526808,0,0.9,0.543959279989977,0.59751061106947,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.454601414028264,0.522125804100322,0,0.9,0.454601414028264,0.962365207565011,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.649401177411171,0.609550882183443,1,0.9,0.609550882183443,0.356456575756479,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407759830817157,0.339746503418083,1,0.9,0.339746503418083,0.96035489518063,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.559069410303303,0.476007909033339,1,0.9,0.476007909033339,0.87221826386569,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.466403424948412,0.39432093220668,1,0.9,0.39432093220668,0.8811978723794,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.324645368026455,0.257604495068403,1,0.9,0.257604495068403,0.990679949421482,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.543108852630728,0.576219170872176,0,0.9,0.543108852630728,0.967757857595472,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53731999835916,0.459926622976803,1,0.9,0.459926622976803,0.797820667084304,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.534847072318673,0.570376522652343,0,0.9,0.534847072318673,0.936625588087629,0.907407407407407
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.699295024124031,0.753126482134532,0,0.9,0.699295024124031,0.99866145775537,0.907407407407407
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.340470265172032,0.304064801367476,1,0.9,0.304064801367476,0.893190293661485,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.654124749874792,0.60765526483951,0,0.9,0.654124749874792,0.820330238323053,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.355860694892769,0.296052396332991,1,0.9,0.296052396332991,0.91759442408065,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.618538567772261,0.721906198614686,0,0.9,0.618538567772261,0.99941626720434,0.907407407407407
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302867054018764,0.245118233552431,1,0.9,0.245118233552431,0.980533758350365,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.431071306995683,0.462036363852577,0,0.9,0.431071306995683,0.893475537003013,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.771429679022111,0.749634343346537,0,0.9,0.771429679022111,0.970850683661629,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.59823806888489,0.596114647062436,0,0.9,0.59823806888489,0.924358027666543,0.907407407407407
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.40577594956329,0.460487619052829,0,0.9,0.40577594956329,0.854215362280566,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515127379134112,0.542784015039687,0,0.9,0.515127379134112,0.821123487144516,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.562788958549505,0.55602875031151,0,0.9,0.562788958549505,0.829680276422223,0.907407407407407
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471907860914018,0.392509564119148,1,0.9,0.392509564119148,0.920079877466599,0.891304347826087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.625497179296969,0.639750585816573,0,0.9,0.625497179296969,0.853082247299748,0.907407407407407
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.376325259269663,0.347522059021009,1,0.9,0.347522059021009,0.861458881010179,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.746115546957908,0.799694082601853,0,0.9,0.746115546957908,0.999632542038022,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.58047161960718,0.586359307622227,0,0.9,0.58047161960718,0.893779213237991,0.907407407407407
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.67941585564324,0.660251471889072,0,0.9,0.67941585564324,0.938953559395395,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.319036777013999,0.195428258210537,1,0.9,0.195428258210537,0.998616410269999,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.457533938977406,0.35677713848345,1,0.9,0.35677713848345,0.975656970442961,0.891304347826087
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.53510976741161,0.432789059260234,1,0.9,0.432789059260234,0.912900963378185,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.596901274689409,0.540352162636765,1,0.9,0.540352162636765,0.734068797824362,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.489720137133922,0.425361039711345,1,0.9,0.425361039711345,0.84342083906638,0.891304347826087
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.512247878205156,0.526114105640833,0,0.9,0.512247878205156,0.792991556284143,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702810344612926,0.636404889354344,1,0.9,0.636404889354344,0.394238329754873,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.586694474872918,0.528948232712252,1,0.9,0.528948232712252,0.614905163249462,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.86976604228698,0.848255702376224,0,0.9,0.86976604228698,0.992123991496998,0.907407407407407
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.434575803509388,0.297049578851011,1,0.9,0.297049578851011,0.99626362256885,0.891304347826087
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.332488797642954,0.331300187692264,1,0.9,0.331300187692264,0.79606617596407,0.891304347826087
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.588788886858204,0.592966972583453,1,0.1,0.592966972583453,0.090536039715817,0.0925925925925926
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.412116222353725,0.439858055770544,0,0.9,0.412116222353725,0.865666484407825,0.907407407407407
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.356770674393223,0.350679397431851,1,0.9,0.350679397431851,0.817619744489919,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515487341221912,0.482083211423036,1,0.9,0.482083211423036,0.756575214840142,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.617316782199892,0.573568759295054,1,0.9,0.573568759295054,0.476513112628163,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.57435227669414,0.502668108645148,1,0.9,0.502668108645148,0.69289349617378,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.623034797931789,0.570513903345324,1,0.9,0.570513903345324,0.585900316948577,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.346971893087696,0.269859243395105,1,0.9,0.269859243395105,0.986912417629443,0.891304347826087
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.565175826735627,0.500889379768461,1,0.9,0.500889379768461,0.600273227252669,0.891304347826087
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.721411175850981,0.664154861672546,0,0.9,0.721411175850981,0.851042712071059,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.509648393177324,0.425896131958387,1,0.9,0.425896131958387,0.826488594236558,0.891304347826087
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265943538286501,0.222090863706053,1,0.9,0.222090863706053,0.985252454989393,0.891304347826087
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.453567979431085,0.337236632717009,1,0.9,0.337236632717009,0.98643259092688,0.891304347826087
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.796420639720378,0.70632851748149,1,0.9,0.70632851748149,0.361695352955563,0.891304347826087
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.593126101655524,0.630894124931212,0,0.9,0.593126101655524,0.988330314150092,0.907407407407407
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.569028319025033,0.495218042058677,1,0.9,0.495218042058677,0.766479464435353,0.891304347826087
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592468950295923,0.536031751690721,0,0.1,0.592468950295923,0.236333849023446,0.108695652173913
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.358243017110291,0.511271726717595,0,0.9,0.358243017110291,0.99639739034997,0.907407407407407
