"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.00324112682536025,-0.689825746517302,0.396490987444677,0.451080452991821,"0",0.6,0.396490987444677,0.456013002444166,0.51
-2.25653485624939,-1.02167794142721,0.268925832316641,0.214538307533309,"0",0.6,0.268925832316641,0.640505003835096,0.51
-1.22465855193064,-0.41540939181012,0.401165590078771,0.370494427968215,"1",0.4,0.370494427968215,0.399507656163014,0.49
-0.318962623738223,0.38931794207006,0.539195615896761,0.525971085301701,"0",0.6,0.539195615896761,0.589866596563914,0.51
0.712270455853782,-0.411479951269973,0.46744531642175,0.526474303559616,"0",0.4,0.46744531642175,0.413600655011502,0.51
-0.32251357317817,-1.42423091749104,0.309911837615707,0.332974971112316,"0",0.6,0.309911837615707,0.417095412251619,0.51
0.543648621254837,0.741060317007823,0.612612817312187,0.632342266187702,"1",0.6,0.632342266187702,0.459724518661612,0.49
-1.06381135183874,-0.974529110841298,0.328215723340246,0.333977748278027,"0",0.6,0.328215723340246,0.532180246859028,0.51
-0.274129717350557,-2.27400171753857,0.191307930795809,0.239661965240848,"0",0.6,0.191307930795809,0.335945463185222,0.51
0.21700603247715,-0.131242960910397,0.472685364218292,0.506654453163008,"1",0.6,0.506654453163008,0.511787150838752,0.49
-0.359385718165611,-0.238453323435656,0.43443230771592,0.464891107996161,"0",0.6,0.43443230771592,0.534220258015011,0.51
0.11283169498315,-0.00704102353778934,0.492650865589682,0.512450633885134,"1",0.6,0.512450633885134,0.489620490058148,0.49
-0.670748026053258,-3.10648443717189,0.0594111452650099,0.149571860850576,"1",0.4,0.149571860850576,0.699995401619912,0.49
0.374345223259504,-0.786348320924561,0.411602074279934,0.466388915935507,"0",0.4,0.411602074279934,0.410614624435711,0.51
-0.0810548925112574,-2.81367222969614,0.111336117133973,0.188131060125497,"1",0.4,0.188131060125497,0.724150857199466,0.49
-0.0470493466531285,-0.95565292488849,0.359622369719903,0.410930217540388,"1",0.4,0.410930217540388,0.565076383033876,0.49
-1.94878708644615,0.474993467578643,0.525092330909963,0.399631016300815,"1",0.4,0.399631016300815,0.262234037819331,0.49
-0.673668581278741,1.16621335126948,0.608176290050453,0.581415741921478,"0",0.6,0.608176290050453,0.690382725321019,0.51
-1.48964408489825,0.257740431339078,0.48457868113309,0.422180096208816,"0",0.6,0.48457868113309,0.683710919782248,0.51
-1.6057180576203,-0.800828830971239,0.344649575015975,0.301902754012727,"0",0.6,0.344649575015975,0.600609520227559,0.51
-0.493883100845236,0.348514957499862,0.536604136684537,0.51968090920323,"0",0.6,0.536604136684537,0.60255950044673,0.51
-0.160798367745603,0.194937083398553,0.524806075936389,0.512461032928053,"0",0.6,0.524806075936389,0.556391894594686,0.51
0.283600225800619,0.293686275950037,0.533709760410214,0.567984084808081,"0",0.4,0.533709760410214,0.522654096321187,0.51
1.09126265030032,-1.32688845208815,0.35650780153974,0.468122984945888,"1",0.6,0.468122984945888,0.700677844173122,0.49
0.444400296922585,-0.804291725514589,0.37831029201585,0.460340487761986,"1",0.6,0.460340487761986,0.597670069245364,0.49
1.01207034075848,-0.241902187222694,0.501713433829181,0.555073079243432,"1",0.6,0.555073079243432,0.598936562970859,0.49
-0.526310287634533,0.413943722780819,0.517407021030198,0.498881937162353,"1",0.4,0.498881937162353,0.388393446550876,0.49
-0.307840173188787,0.875947042483976,0.593506618585497,0.582401102200418,"1",0.4,0.582401102200418,0.366616336001182,0.49
1.08516888442625,-2.3335125315889,0.260402818822602,0.373778355938219,"0",0.4,0.260402818822602,0.225061103792766,0.51
0.00120718393810378,0.381418576995337,0.543738810474523,0.558234805216713,"1",0.6,0.558234805216713,0.441506690418999,0.49
-1.68024471568337,-0.428488933077656,0.40172786765769,0.326691115205107,"1",0.4,0.326691115205107,0.358750186367903,0.49
-0.846555519092125,-0.583197390771797,0.380949663203939,0.373209128909528,"0",0.6,0.380949663203939,0.548547941685054,0.51
1.00759205983273,-0.502078824968931,0.435890978496615,0.53355437026709,"1",0.6,0.53355437026709,0.622374060245725,0.49
-0.61073725767746,-0.0539750845823659,0.437893123861608,0.434466724694739,"1",0.4,0.434466724694739,0.423936862831484,0.49
0.333444132777122,-0.155194901609538,0.487858338077694,0.513751633884957,"1",0.6,0.513751633884957,0.525470671315628,0.49
0.0142226956806451,0.0343099163787527,0.510093478173642,0.513334445809168,"1",0.6,0.513334445809168,0.476000909769397,0.49
-0.496357607349662,1.4680141009645,0.658513191007136,0.607553232762565,"1",0.4,0.607553232762565,0.29966010875543,0.49
-0.350786392406381,-0.133881904504806,0.492012306041601,0.468324181073794,"0",0.6,0.492012306041601,0.543406515431476,0.51
0.391720547858095,0.184655020260185,0.533105211199411,0.574840970919898,"0",0.4,0.533105211199411,0.501576039797187,0.51
0.209578828892245,-0.67990336449381,0.408753484536269,0.470366575947797,"1",0.6,0.470366575947797,0.563622400275856,0.49
1.23467013989917,1.03910089440806,0.664247805612138,0.729192346459371,"0",0.4,0.664247805612138,0.501484453327503,0.51
-0.199819784434937,-0.752739331493546,0.417375172401044,0.422502848227642,"0",0.6,0.417375172401044,0.46910741884754,0.51
-0.923208042026682,-0.0274853807778274,0.459625652203004,0.438373554670833,"0",0.6,0.459625652203004,0.608057494835996,0.51
0.165903101579443,-0.686284324856764,0.392568762219901,0.466323270635776,"1",0.6,0.466323270635776,0.560019877588478,0.49
0.70533455324418,0.878468695279774,0.619976562060289,0.655317790977814,"1",0.6,0.655317790977814,0.462280125190199,0.49
2.28196695572699,0.261881548337336,0.599116846295281,0.742725253330806,"1",0.6,0.742725253330806,0.669022906389498,0.49
-0.463683013103733,2.22703702988099,0.779958200228554,0.710524776986407,"1",0.4,0.710524776986407,0.244365266201631,0.49
-0.326353571908267,-0.620133497034257,0.398383245233768,0.418360317491999,"0",0.6,0.398383245233768,0.49423691307695,0.51
0.882493210397949,1.13239505318859,0.676347212453802,0.691582177503684,"1",0.6,0.691582177503684,0.455178589989001,0.49
1.28128612650446,-0.618684010780002,0.416764068879529,0.578736099801414,"0",0.4,0.416764068879529,0.342597540739137,0.51
-0.658681856604976,-0.838756723030099,0.370115030225879,0.367014756502477,"1",0.4,0.367014756502477,0.494326003916943,0.49
0.664570454944413,-0.682460068787328,0.445181508182187,0.485450120916101,"0",0.4,0.445181508182187,0.392944729175205,0.51
-0.565157514042339,-0.871485883234438,0.367271560689332,0.380665435921415,"1",0.4,0.380665435921415,0.506632982975404,0.49
-0.962178270242238,-0.550534482529005,0.36523803274773,0.371739274943869,"0",0.6,0.36523803274773,0.562831089294587,0.51
0.623360901900257,0.410294198596371,0.548322669949956,0.616052355245609,"0",0.4,0.548322669949956,0.500667558923784,0.51
0.106497772201071,-1.0210777174321,0.36893410878515,0.404970797521451,"1",0.6,0.404970797521451,0.585920375182482,0.49
0.38933087814222,0.544943138255877,0.571177114179535,0.604884980669149,"0",0.4,0.571177114179535,0.536487004092133,0.51
-0.580503496721951,-0.805742299176357,0.357039826735232,0.372315912549364,"0",0.6,0.357039826735232,0.501207832424509,0.51
1.79497795592676,1.14046684613887,0.681678986139156,0.777061392110817,"1",0.6,0.777061392110817,0.54345849794433,0.49
0.665288009047707,-0.30821739469878,0.476592861849065,0.510336055420669,"0",0.4,0.476592861849065,0.427788230412659,0.51
-0.374402425652033,-0.221739052346975,0.428448645408194,0.470723167958485,"1",0.4,0.470723167958485,0.462714350281273,0.49
0.702748931010458,1.68982217003067,0.735746290941602,0.751010756123359,"1",0.6,0.751010756123359,0.38576963768169,0.49
-1.21451438389368,1.12099246177963,0.612536803101395,0.538106417256958,"1",0.4,0.538106417256958,0.269697258637367,0.49
-0.137750126949227,0.817426682823403,0.603322198755367,0.575839858877039,"0",0.6,0.603322198755367,0.612447856122875,0.51
1.40335789868052,-1.29168175624841,0.388519651181813,0.507564137458082,"1",0.6,0.507564137458082,0.722942602793482,0.49
-0.188839311604344,1.34196890193784,0.660038742186703,0.635883668324798,"0",0.6,0.660038742186703,0.66372392333075,0.51
0.910490371995549,0.756946003766945,0.61080154791013,0.664074951034569,"0",0.4,0.61080154791013,0.505998126699415,0.51
-0.221922000189912,-1.23986692887063,0.321062219727217,0.37458248446227,"0",0.6,0.321062219727217,0.424831812864153,0.51
-2.29802640030622,-1.24063301275434,0.260907799948431,0.2005876438873,"0",0.6,0.260907799948431,0.624652374033386,0.51
-0.880212545566096,1.48490516027842,0.673198016234723,0.612922339761813,"1",0.4,0.612922339761813,0.267826803846206,0.49
0.22273568903497,1.3770109027241,0.684720630243239,0.693841284642705,"1",0.6,0.693841284642705,0.369967653004245,0.49
1.44655271093401,0.376801326023817,0.577191355587471,0.671208573282484,"0",0.4,0.577191355587471,0.417643724423488,0.51
-0.593402125000833,0.36414518560325,0.527146882485909,0.487838966872316,"1",0.4,0.487838966872316,0.386719523099591,0.49
0.275979011382551,1.60769656943749,0.703890807930898,0.708339843585892,"1",0.6,0.708339843585892,0.354230575261108,0.49
-0.964819289479567,-1.5196877168524,0.243013764176149,0.276947193134292,"0",0.6,0.243013764176149,0.470005325630978,0.51
-1.0164562413338,0.00395312553577807,0.445539586894552,0.427913210114708,"1",0.4,0.427913210114708,0.380416960140375,0.49
-0.777316643416822,-0.157476632932461,0.461846447238457,0.442153901948659,"1",0.4,0.442153901948659,0.417775610035769,0.49
1.36906206733358,0.44767670291585,0.597973276566235,0.658472568386668,"1",0.6,0.658472568386668,0.568267340921974,0.49
0.940310089910901,-0.44919612493635,0.455498291572471,0.528469774931508,"1",0.6,0.528469774931508,0.611329635469093,0.49
0.5936651573177,0.544007290133286,0.586168221938373,0.609098309310588,"0",0.4,0.586168221938373,0.516461182104052,0.51
1.11546255343648,-0.0160705067382597,0.526604314793813,0.586582518778493,"0",0.4,0.526604314793813,0.412316275527832,0.51
-0.424424996733506,-0.430021919441724,0.437933315404626,0.437741070853856,"0",0.6,0.437933315404626,0.522150878974735,0.51
0.759576936893122,1.75138402986579,0.753413091313159,0.741337898269643,"1",0.6,0.741337898269643,0.38541373172265,0.49
0.209629277871549,-1.63916403397134,0.320879764436899,0.362271972391567,"0",0.4,0.320879764436899,0.348441413214553,0.51
-1.04910092481282,-0.0247267865659582,0.431229477125738,0.428845194077825,"0",0.6,0.431229477125738,0.619987225347752,0.51
-0.831062222281743,-0.951672135676316,0.337934725335032,0.345087548863947,"1",0.4,0.345087548863947,0.488348316336891,0.49
0.0500529319191458,-0.522286470546874,0.427007402464401,0.450204341884574,"0",0.4,0.427007402464401,0.466888161854481,0.51
0.205630061496544,1.14644338784929,0.647533818617233,0.640809825043887,"1",0.6,0.640809825043887,0.389332798555802,0.49
-0.321358418660978,1.54100027623725,0.67638406520353,0.672441908873926,"0",0.6,0.67638406520353,0.691805202863892,0.51
-0.996491243786537,-1.22655357361283,0.302214720188394,0.314493215365631,"1",0.4,0.314493215365631,0.498665027723951,0.49
-2.09089194048916,0.573499313406249,0.509784296845454,0.428820011678511,"1",0.4,0.428820011678511,0.244529342787052,0.49
0.425235479441099,-2.16462194833333,0.216776661202786,0.300638982341454,"1",0.6,0.300638982341454,0.713606380361924,0.49
-0.295271709137097,-2.79944049683275,0.104388742428919,0.183117420465768,"1",0.4,0.183117420465768,0.705953132973749,0.49
0.54916088318128,-0.962761155680945,0.380088828079987,0.454874897992638,"1",0.6,0.454874897992638,0.621964446932749,0.49
-1.54589181325016,0.172454643394807,0.46525187816353,0.416231304465932,"0",0.6,0.46525187816353,0.681353412287559,0.51
-1.25333593531244,-1.1230857092951,0.290342931919348,0.284019714518697,"0",0.6,0.290342931919348,0.536380708819742,0.51
-0.111331874671968,-0.198871946054345,0.463482668457346,0.480513796160208,"1",0.4,0.480513796160208,0.486185566482788,0.49
-1.4128135356317,-1.79854657479576,0.232603443934839,0.220427673339653,"1",0.4,0.220427673339653,0.513080413242388,0.49
-1.98295385072071,1.4772575152199,0.646857237177162,0.50130164206991,"1",0.4,0.50130164206991,0.19242175099363,0.49
0.783595407833566,-1.84696192888893,0.25991507171255,0.386858049147794,"0",0.4,0.25991507171255,0.282781952561781,0.51
0.900869339749533,-0.710705386546302,0.437540012941487,0.500352481780457,"0",0.4,0.437540012941487,0.368574947205596,0.51
-1.0299636420045,-0.445259709642626,0.420094010613879,0.388802384106652,"1",0.4,0.388802384106652,0.420725028983826,0.49
-0.272057268566593,-0.962087979961452,0.351696261886998,0.378048652648754,"1",0.4,0.378048652648754,0.543936959572594,0.49
-1.13397290517125,-0.446885875645234,0.393176527184829,0.368801695369036,"0",0.6,0.393176527184829,0.589011574881766,0.51
0.316426916752984,-0.617612621023906,0.426180990146019,0.482014537850431,"0",0.4,0.426180990146019,0.432005964023639,0.51
-0.0296783010019916,-0.295905023898113,0.459035872109544,0.497268405740138,"1",0.4,0.497268405740138,0.503528759863701,0.49
-0.869460450959366,-1.65070823247515,0.22862704152128,0.245894073636002,"0",0.6,0.22862704152128,0.44819066838681,0.51
-0.774217543896185,0.543054954855686,0.560442071938054,0.499682796416817,"0",0.6,0.560442071938054,0.645863034013844,0.51
-1.0620811934282,-1.42305712956734,0.279272530506186,0.279101445461783,"0",0.6,0.279272530506186,0.488806407382082,0.51
0.436374262192543,-0.583374109853549,0.429903575054868,0.469190636330363,"1",0.6,0.469190636330363,0.576253869126115,0.49
0.571008847814101,1.0203725300625,0.642068826687463,0.650059403796899,"1",0.6,0.650059403796899,0.435738016556187,0.49
0.376474894415886,-0.393841897282922,0.442363141782603,0.507027487046694,"1",0.6,0.507027487046694,0.552521348876799,0.49
-0.842889697415977,-0.0815326566760316,0.460092897937936,0.445186772039413,"0",0.6,0.460092897937936,0.59552900874243,0.51
-1.78616962823527,-0.206356159991049,0.409326846242738,0.353801078887833,"1",0.4,0.353801078887833,0.330055796024265,0.49
0.530875663154472,-0.183142588704389,0.51177945748936,0.543009501638968,"0",0.4,0.51177945748936,0.452635595190529,0.51
-0.177058947394319,1.42712751437914,0.67192489691636,0.639656307090884,"0",0.6,0.67192489691636,0.669996621853523,0.51
-0.0393923499714967,1.93713713542,0.742135279530808,0.699356066788332,"1",0.4,0.699356066788332,0.299222306783366,0.49
1.03212798487339,-1.08049999216467,0.391720300856108,0.481422287333814,"0",0.4,0.391720300856108,0.324680066684625,0.51
-0.8935158344016,0.34547181166486,0.490423765447272,0.485512358039692,"0",0.6,0.490423765447272,0.639083273750479,0.51
1.14401532568501,-0.576252657052615,0.491570057214428,0.538236800353345,"0",0.4,0.491570057214428,0.358554286012043,0.51
-0.413191495212929,-0.469830879999165,0.412400117509285,0.420600603261342,"0",0.6,0.412400117509285,0.517220623820311,0.51
-0.713187821756013,-0.408892669903645,0.4091301838378,0.439849854013828,"1",0.4,0.439849854013828,0.447732649274695,0.49
-0.205746143817567,-1.26500531916922,0.293219235424258,0.363750824696917,"0",0.6,0.293219235424258,0.420920261533345,0.51
0.390019728842846,-0.023434354092446,0.49792430553787,0.558915017659476,"1",0.6,0.558915017659476,0.518315106141811,0.49
-0.207215645255724,0.490516654265106,0.540515193337587,0.556842633164149,"0",0.6,0.540515193337587,0.588727858906971,0.51
-0.900507220547859,0.518797879461434,0.528574073299608,0.501751044452574,"0",0.6,0.528574073299608,0.654974596442489,0.51
-0.281624278790779,-0.90089052957416,0.386057595566761,0.405705317748297,"1",0.4,0.405705317748297,0.537144674859057,0.49
-2.54193110113798,0.740964680818156,0.47946101790025,0.38814690234742,"0",0.6,0.47946101790025,0.797241261975553,0.51
-0.508511681872445,-1.59384343969197,0.273890092997185,0.305541028697533,"0",0.6,0.273890092997185,0.418890639179073,0.51
0.455966217539027,-1.48876342394912,0.318648267447423,0.395502173201806,"0",0.4,0.318648267447423,0.339773405948291,0.51
-0.169259774532087,0.97636076661837,0.602438180222021,0.6035143745385,"1",0.4,0.6035143745385,0.370225443441553,0.49
0.688327722261226,0.697848467399625,0.599375910989116,0.643424981848527,"1",0.6,0.643424981848527,0.47797539114179,0.49
0.48598243397446,-0.741393896829097,0.425984528108368,0.452037684017602,"1",0.6,0.452037684017602,0.595748512454794,0.49
0.645646746355588,-0.474619077515512,0.444597315425133,0.516349014922085,"1",0.6,0.516349014922085,0.585981278464106,0.49
0.656044945025482,-0.149478144027594,0.473642965336895,0.573481711783122,"0",0.4,0.473642965336895,0.443730624022302,0.51
-1.73858076137427,-1.18689372995714,0.27261356335895,0.247863917769147,"0",0.6,0.27261356335895,0.577153319084728,0.51
0.00415968001844305,-0.578242777117217,0.429358763912711,0.448753316520898,"1",0.6,0.448753316520898,0.53401278593848,0.49
1.63006733460683,-0.4724759747223,0.463038733160376,0.58658102092199,"1",0.6,0.58658102092199,0.675213688333137,0.49
-0.480485227044419,-0.904151782035468,0.349703726360889,0.368930034189499,"1",0.4,0.368930034189499,0.518060827412774,0.49
0.452802442420564,-0.552027719304294,0.443319046085983,0.483019379201606,"0",0.4,0.443319046085983,0.425128962744202,0.51
0.143393730979936,-0.945726070647033,0.380216826255755,0.430853526879397,"1",0.6,0.430853526879397,0.582368226326823,0.49
0.557012225188023,-0.437328043473851,0.470898769264957,0.512736966329126,"0",0.4,0.470898769264957,0.425972982305022,0.51
-0.272030117170514,-0.726361416186941,0.39329290017773,0.430229518559508,"1",0.4,0.430229518559508,0.521309522694649,0.49
-0.648299296516002,0.961074786261412,0.589319341639986,0.563341913728838,"0",0.6,0.589319341639986,0.671031582740899,0.51
0.071960844365645,1.71660673257551,0.713444485619705,0.708586282127597,"0",0.4,0.713444485619705,0.673125919763737,0.51
0.207814830703413,-0.706859902277359,0.395203503624175,0.453149631889671,"0",0.4,0.395203503624175,0.433991613240618,0.51
-0.185332289683865,1.60654717937619,0.671562611314927,0.65403421926912,"1",0.4,0.65403421926912,0.314187821446955,0.49
0.0314406650264462,-0.171584457271832,0.468574997216803,0.489340345150335,"1",0.6,0.489340345150335,0.497521412160457,0.49
0.411351933690778,-1.5981121175745,0.291561177503931,0.390954797951702,"1",0.6,0.390954797951702,0.665748682087998,0.49
-0.776183890462463,-0.647321269589118,0.37321411654671,0.376046310480586,"0",0.6,0.37321411654671,0.53557176368949,0.51
1.13967765719806,0.590723386570179,0.606215249697426,0.66426652484667,"1",0.6,0.66426652484667,0.532411226997728,0.49
2.20076027074659,-0.356351580000971,0.517001795956119,0.644082016263134,"0",0.4,0.517001795956119,0.28690866116156,0.51
1.47720532873484,0.887005457505042,0.678036261901313,0.7096328180358,"1",0.6,0.7096328180358,0.536847630365156,0.49
-0.454417850707568,-0.161455693096072,0.475203826793195,0.461095851328073,"0",0.6,0.475203826793195,0.550821629137776,0.51
-1.82288726903245,-2.00531347926449,0.166889205684945,0.173010989109536,"0",0.6,0.166889205684945,0.507104574253816,0.51
0.0541979571095952,-1.68412431420301,0.275675335474477,0.349260173700777,"0",0.4,0.275675335474477,0.35838014301293,0.51
0.880273220604069,1.86521545533383,0.768361930131799,0.768373293044047,"0",0.4,0.768361930131799,0.613795947146899,0.51
0.778106697935667,1.02597895123057,0.651477041826244,0.688682986695241,"1",0.6,0.688682986695241,0.455225301172596,0.49
-1.22974677471174,0.269400473646899,0.502396237095574,0.427364108896098,"0",0.6,0.502396237095574,0.662319910274842,0.51
-1.11314851074341,-0.854780901166963,0.342835885119114,0.342194997552514,"0",0.6,0.342835885119114,0.548447233716339,0.51
0.133744634877637,0.607412086495088,0.597635018668409,0.574161532297509,"1",0.6,0.574161532297509,0.432823129754063,0.49
0.626081345376854,-1.6250425711917,0.298832907599376,0.389988218349316,"1",0.6,0.389988218349316,0.686423992496798,0.49
0.872931663855459,1.02255506018182,0.629028454689039,0.707683680215316,"1",0.6,0.707683680215316,0.464772513864866,0.49
0.816391978938957,0.389260148844935,0.560050194847855,0.625082433709882,"1",0.6,0.625082433709882,0.520238219804101,0.49
-0.967975491966489,-0.588626784838669,0.401865666019908,0.366424047569175,"1",0.4,0.366424047569175,0.440228131216055,0.49
-1.31260505619999,-0.397194890364654,0.391168050644022,0.368456114241425,"1",0.4,0.368456114241425,0.389606714541053,0.49
-2.01251977795928,-0.933405410801591,0.314581104828778,0.239924460475246,"1",0.4,0.239924460475246,0.373765847509909,0.49
0.504932697727817,0.443110295011294,0.549855632139825,0.614416207984112,"0",0.4,0.549855632139825,0.515415570011152,0.51
0.828111565769426,-0.902279737832866,0.413605552754399,0.467860170586914,"1",0.6,0.467860170586914,0.641929849473298,0.49
0.335850688825044,-1.3616690130833,0.308634706891041,0.376762904606672,"0",0.4,0.308634706891041,0.361636661568298,0.51
-1.05912444601131,0.622906660196073,0.550951119727379,0.499133322784403,"1",0.4,0.499133322784403,0.322300639202058,0.49
1.56771674994935,-0.0768052339094131,0.557800925502971,0.636028222572008,"1",0.6,0.636028222572008,0.635258041663678,0.49
-0.370146624363391,0.341267841173304,0.525389480110435,0.525779083240902,"1",0.4,0.525779083240902,0.409770497253932,0.49
1.77903836149569,-1.3904235095492,0.381977465122471,0.532134152621463,"0",0.4,0.381977465122471,0.241543431803563,0.51
0.551402005080575,0.437442882374954,0.576355331278216,0.581807416452148,"0",0.4,0.576355331278216,0.510325354166203,0.51
1.19031064508552,0.705185373421634,0.612747616339751,0.680599959198832,"0",0.4,0.612747616339751,0.473650549774495,0.51
0.330602226294406,0.211887088787304,0.515205706684903,0.552007714324854,"1",0.6,0.552007714324854,0.48981883527665,0.49
-0.0646522280998777,-1.22661429165899,0.356315123917792,0.377037113999056,"0",0.6,0.356315123917792,0.411101351419521,0.51
-1.01254806837321,1.14079880041417,0.603827029690113,0.559307182270608,"0",0.6,0.603827029690113,0.71600837662407,0.51
-0.55851419019136,-0.387589355040817,0.414070141350416,0.434399566584319,"0",0.6,0.414070141350416,0.539296841205482,0.51
-0.0471078362764253,1.10751747329643,0.650085718354619,0.629757218073901,"1",0.4,0.629757218073901,0.36957805356104,0.49
0.282074067985043,1.58805361109754,0.712060574181658,0.684457577825169,"1",0.6,0.684457577825169,0.356512745700442,0.49
-0.0332192123310964,0.225558570554305,0.5090330527041,0.534501123193212,"0",0.6,0.5090330527041,0.546962863111433,0.51
-0.177971989093417,0.102096857392341,0.487259057276615,0.511560721070525,"0",0.6,0.487259057276615,0.549201129492629,0.51
0.183485516942061,1.54163195468303,0.678035704780587,0.700359146022902,"1",0.6,0.700359146022902,0.351782037744196,0.49
-0.524372042597516,-0.829655727191398,0.380261187405046,0.373842618181725,"0",0.6,0.380261187405046,0.493409678350598,0.51
-0.53593745633951,0.790268963808162,0.558816228235821,0.569321512366631,"0",0.6,0.558816228235821,0.64634067644443,0.51
-1.45570470165602,0.377414310996902,0.476877763329552,0.407889694036005,"0",0.6,0.476877763329552,0.690777000273339,0.51
0.846271470268007,-0.297011057685264,0.497794466671329,0.544553216391025,"0",0.4,0.497794466671329,0.411589802108242,0.51
0.046932368001524,-1.62912689749943,0.282679607162747,0.351648728190107,"1",0.6,0.351648728190107,0.636069426361953,0.49
-0.0836242334273476,1.03028322471671,0.615042943118663,0.6063165564866,"1",0.4,0.6063165564866,0.373196060160205,0.49
-0.740918614774916,0.754261594912219,0.570503636049918,0.528851908157717,"0",0.6,0.570503636049918,0.661354390527765,0.51
-0.247773863902407,-0.17766114957514,0.456977059579136,0.475856257982369,"1",0.4,0.475856257982369,0.470818743012858,0.49
-1.0867828557013,0.428876292579336,0.501442329505939,0.484062928088812,"0",0.6,0.501442329505939,0.663561108144636,0.51
-1.04929735235275,-0.960665371956097,0.337931431961372,0.337235747219366,"0",0.6,0.337931431961372,0.532097223087826,0.51
-1.9189517717066,0.295840412233023,0.487597963897845,0.391644287827213,"1",0.4,0.391644287827213,0.278159504604379,0.49
0.981698772648436,-0.387695070222156,0.497012288179362,0.55955586941356,"1",0.6,0.55955586941356,0.609540893483084,0.49
0.125964082145297,0.00873332119721563,0.489802383523883,0.527114274898712,"1",0.6,0.527114274898712,0.489384531074553,0.49
-1.11677637555443,-0.0418800000255994,0.457399827545903,0.435491342985966,"0",0.6,0.457399827545903,0.62465797525352,0.51
1.1637866037459,-0.865036019006051,0.409914091203806,0.501572064560426,"0",0.4,0.409914091203806,0.331641283348046,0.51
0.624591683369118,0.350351165141388,0.546321561745456,0.598871223374048,"0",0.4,0.546321561745456,0.494767089333918,0.51
0.742382274584664,-0.458396567117685,0.436020565741751,0.515814963228043,"1",0.6,0.515814963228043,0.593627697003484,0.49
-0.225770566942818,0.85672706860777,0.604582349381193,0.605004797215543,"1",0.4,0.605004797215543,0.375844466316156,0.49
-0.422872006585657,1.97728937118057,0.728389891143345,0.668312535372921,"0",0.6,0.728389891143345,0.734307618096426,0.51
-0.0980529020064929,-0.208982658592631,0.459374063351735,0.479581116645765,"0",0.6,0.459374063351735,0.511541557705748,0.51
0.404690656237582,-0.323066979536599,0.448055926070353,0.509483779096695,"1",0.6,0.509483779096695,0.548499093094474,0.49
0.799914606641116,-0.306428447549164,0.478812986393758,0.545677336975012,"1",0.6,0.545677336975012,0.584891151631611,0.49
1.58946914995693,0.710582786186298,0.65826063521044,0.717181328731714,"0",0.4,0.65826063521044,0.435450198180235,0.51
-0.509070404137271,-0.262514596126327,0.443771973714424,0.44206043497263,"1",0.4,0.44206043497263,0.453533813643924,0.49
-1.01556474815148,0.295185196118034,0.492650467902119,0.452853739411879,"0",0.6,0.492650467902119,0.645601933686304,0.51
0.100858665610429,-1.00880417504463,0.366245579720398,0.421694908020223,"1",0.6,0.421694908020223,0.584235298306492,0.49
3.02210418529039,0.509187398902318,0.667609918434831,0.798459076442722,"0",0.4,0.667609918434831,0.289445935183461,0.51
-0.428615845083704,-0.103734071193328,0.4615002566829,0.473186063811096,"0",0.6,0.4615002566829,0.553829542215769,0.51
1.14568121778476,-0.964501355407011,0.403874318961088,0.504949219586065,"0",0.4,0.403874318961088,0.324745089760041,0.51
-0.243098209585093,-0.667532935189074,0.38157234667055,0.397602747187269,"0",0.6,0.38157234667055,0.481527666646074,0.51
-0.478543237763877,0.530939206894733,0.578840181426505,0.512274043379395,"0",0.6,0.578840181426505,0.617866103143207,0.51
-0.710417122207556,-1.15224957555355,0.330322447604356,0.332316598910485,"0",0.6,0.330322447604356,0.480516836043536,0.51
-0.211244627717603,-1.07989512600753,0.355993841362008,0.394459426903894,"0",0.6,0.355993841362008,0.43894497903485,0.51
1.64178447087543,0.539395391122745,0.614596130673066,0.715335680189511,"0",0.4,0.614596130673066,0.414315285481947,0.51
0.301846720563439,-0.436228040727348,0.438452632173557,0.486113373817336,"0",0.4,0.438452632173557,0.450660587305143,0.51
0.487329123215285,-1.86168330556059,0.275686504667562,0.372443644193383,"0",0.4,0.275686504667562,0.305674395347063,0.51
0.838735792432261,0.903665802195412,0.624600340844228,0.673978245628118,"0",0.4,0.624600340844228,0.527141061591424,0.51
2.071741512886,-0.426301134592904,0.516797039494829,0.652836810616693,"1",0.6,0.652836810616693,0.708255602930393,0.49
0.77561884207953,-1.00285802115108,0.402712549610403,0.470108048141033,"0",0.4,0.402712549610403,0.353886609507531,0.51
-1.42711135295193,1.54320000135717,0.647698149158907,0.568984753000094,"0",0.6,0.647698149158907,0.775950761899649,0.51
-1.03351133546615,-1.99576114796244,0.209001564737118,0.214286550212192,"1",0.4,0.214286550212192,0.568777392714054,0.49
-1.58945511359183,-0.967298503258083,0.327604573248923,0.287948342691792,"0",0.6,0.327604573248923,0.583566143844347,0.51
-2.84854676989379,0.642650639132149,0.486404949192391,0.349472246821053,"1",0.4,0.349472246821053,0.189812074188446,0.49
1.29073392779261,-2.2639149136375,0.228448293472564,0.359872569506042,"1",0.6,0.359872569506042,0.784151855739082,0.49
-0.493723874282408,1.00420635196813,0.601405193807146,0.564107957899654,"1",0.4,0.564107957899654,0.338723343673973,0.49
0.394970677706016,-0.128934096571679,0.481929227830244,0.54902667580639,"0",0.4,0.481929227830244,0.471051446186254,0.51
