"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.436978575911521,0.344343764480507,1,0.5,0.344343764480507,0.396192752431883,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.593311623217054,0.629407508881481,0,0.5,0.593311623217054,0.612453133145956,0.54
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316346227849781,0.414691328216454,1,0.5,0.414691328216454,0.641925434989797,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.509675707493451,0.543176158185731,1,0.5,0.543176158185731,0.412646142964313,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.573002849205679,0.623539236548916,0,0.5,0.573002849205679,0.576360035413204,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.625036985993675,0.669731297299577,1,0.5,0.669731297299577,0.398022089999557,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453392931368593,0.471137176669658,1,0.5,0.471137176669658,0.485078353254344,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.810607643971994,0.853944481088693,1,0.5,0.853944481088693,0.267155724525989,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.716109917917485,0.75249914668696,1,0.5,0.75249914668696,0.294912409928625,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.479531590337898,0.565360691349554,1,0.5,0.565360691349554,0.523848365647328,0.46
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.425107676884665,0.422415152046218,0,0.5,0.425107676884665,0.475326113277896,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.631400897001029,0.610698549427389,0,0.5,0.631400897001029,0.687378474178715,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.380860249861486,0.397532521535536,1,0.5,0.397532521535536,0.486405023467688,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531028439846176,0.567810477937516,1,0.5,0.567810477937516,0.424782825349186,0.46
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.419439230591365,0.488392182198979,1,0.5,0.488392182198979,0.529641700771469,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.46122650926645,0.49528147702855,1,0.5,0.49528147702855,0.482072441610569,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.434985264370694,0.434572135080053,1,0.5,0.434572135080053,0.47812155076362,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.619088049633858,0.604714951129948,0,0.5,0.619088049633858,0.684734763752981,0.54
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.346118254825312,0.508696775894594,0,0.5,0.346118254825312,0.311920262995986,0.54
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.308882763830794,0.315658258925376,1,0.5,0.315658258925376,0.588343380904162,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.524832893712825,0.528290789081471,1,0.5,0.528290789081471,0.399818725328229,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.57321883074873,0.495063435759639,0,0.5,0.57321883074873,0.68737318723794,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.457264304056031,0.419677460449537,0,0.5,0.457264304056031,0.576795376514115,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.528653055350514,0.512559638358912,1,0.5,0.512559638358912,0.409288126613937,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.68944564870729,0.662493253464529,0,0.5,0.68944564870729,0.751413278563515,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.493154891145229,0.49506479552172,0,0.5,0.493154891145229,0.595743229247614,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.634555684998497,0.578633442123247,1,0.5,0.578633442123247,0.276677852986145,0.46
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.38007372262014,0.405275961639005,0,0.5,0.38007372262014,0.440944188480621,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.57117679193577,0.678947322671585,1,0.5,0.678947322671585,0.395495980352638,0.46
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341598377357829,0.369276802937348,1,0.5,0.369276802937348,0.584913319475405,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491774444096791,0.439985820115444,0,0.5,0.491774444096791,0.604925806293837,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416838731752599,0.402167519874827,1,0.5,0.402167519874827,0.461308008893881,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.39786599683773,0.313512107176109,1,0.5,0.313512107176109,0.453265445953709,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.566862165355369,0.479372342349259,0,0.5,0.566862165355369,0.703131623059944,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468010523256604,0.448088475195645,0,0.5,0.468010523256604,0.562949000834879,0.54
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.382862866345629,0.39818471281656,1,0.5,0.39818471281656,0.511498035033378,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.701676820484826,0.626000453205525,0,0.5,0.701676820484826,0.788728966732025,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.820980780732566,0.88362645837063,1,0.5,0.88362645837063,0.250719479559543,0.46
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.399877118384438,0.545929533650141,1,0.5,0.545929533650141,0.609402129412822,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.675378492584847,0.815431809720339,1,0.5,0.815431809720339,0.381867322007181,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.623313773971235,0.661395288540331,1,0.5,0.661395288540331,0.37346782597435,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.522578517970436,0.537387003250593,1,0.5,0.537387003250593,0.404383546418079,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.497879319105198,0.459974434591488,0,0.5,0.497879319105198,0.621149743725846,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.604566522016108,0.551921926136995,1,0.5,0.551921926136995,0.290906697904017,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.657320559803918,0.62784287762209,0,0.5,0.657320559803918,0.733606571183995,0.54
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.346675469462067,0.472215216495543,1,0.5,0.472215216495543,0.655925363628041,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.471907238356316,0.547473040494071,1,0.5,0.547473040494071,0.48340907152155,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.502859330308558,0.571217688775927,0,0.5,0.502859330308558,0.523042287639294,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.726805573298059,0.701305910827651,1,0.5,0.701305910827651,0.237491813752922,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.5338933110367,0.455863223556209,0,0.5,0.5338933110367,0.665924463766677,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36470780993517,0.459682419865173,1,0.5,0.459682419865173,0.581777123202459,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.577150947823537,0.54305723448852,1,0.5,0.54305723448852,0.372284401311864,0.46
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267564844188294,0.293391106499184,1,0.5,0.293391106499184,0.662557217710663,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.653569746280018,0.740011319822129,1,0.5,0.740011319822129,0.426822982287928,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.587027967490678,0.637304212980687,0,0.5,0.587027967490678,0.600131104638691,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.719671565931025,0.696352431081931,1,0.5,0.696352431081931,0.242152127345617,0.46
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.443854456346596,0.346029660899124,1,0.5,0.346029660899124,0.411743445346994,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.554907691322004,0.568528340322247,0,0.5,0.554907691322004,0.632874084134529,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.579381080784136,0.621322874395783,0,0.5,0.579381080784136,0.561430670382895,0.54
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.413741029041581,0.470606375724673,0,0.5,0.413741029041581,0.454558998917001,0.54
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.426977817398542,0.493002080761559,0,0.5,0.426977817398542,0.475279559739228,0.54
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.372508326132048,0.49920613244992,1,0.5,0.49920613244992,0.616549255484962,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.575707382533493,0.552600387475895,0,0.5,0.575707382533493,0.623890437250886,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.504405476119432,0.492668172170049,1,0.5,0.492668172170049,0.412019397642008,0.46
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.395260891207762,0.402600083342505,1,0.5,0.402600083342505,0.544674751472762,0.46
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.375932568505227,0.457297191524338,0,0.5,0.375932568505227,0.39296468598463,0.54
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.389289290511642,0.408209940317006,1,0.5,0.408209940317006,0.555284049773844,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.46590006213264,0.525493806055879,1,0.5,0.525493806055879,0.521984784695926,0.46
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.133848206325711,0.1745756395876,1,0.5,0.1745756395876,0.711545692318136,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459086536091054,0.430743728327135,0,0.5,0.459086536091054,0.579374980839817,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61791269407611,0.628782229318633,1,0.5,0.628782229318633,0.343879982519386,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.515060681072534,0.566584271824489,1,0.5,0.566584271824489,0.463940080882402,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.636243578770234,0.577476078343074,0,0.5,0.636243578770234,0.691129608494386,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.416403408682084,0.423117161284687,0,0.5,0.416403408682084,0.518911567385201,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.404491924787599,0.310819366727328,0,0.5,0.404491924787599,0.62704371447912,0.54
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.423226655101705,0.478865264835441,1,0.5,0.478865264835441,0.540403016231965,0.46
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.234664681389619,0.258659691810096,1,0.5,0.258659691810096,0.647731200794459,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557628483971682,0.604011197833942,1,0.5,0.604011197833942,0.420151803964693,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.61031797903003,0.669140829767761,1,0.5,0.669140829767761,0.417400218812597,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.518373822395192,0.504128601681172,0,0.5,0.518373822395192,0.605651656029677,0.54
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.350453225495964,0.440343235341803,1,0.5,0.440343235341803,0.637206670406305,0.46
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.406286111229852,0.43515135967252,1,0.5,0.43515135967252,0.526656698024235,0.46
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.366415270411559,0.432410743777122,0,0.5,0.366415270411559,0.407671897618989,0.54
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.362746808161825,0.340994952368563,0,0.5,0.362746808161825,0.475897086073911,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.468446397156165,0.517370100207317,0,0.5,0.468446397156165,0.510337047405829,0.54
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.441824752869608,0.530876320941983,0,0.5,0.441824752869608,0.432489758529806,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.657816438719764,0.736136632583011,0,0.5,0.657816438719764,0.604733848990471,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400260807089938,0.386573815908664,0,0.5,0.400260807089938,0.534374517324759,0.54
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.407950559445602,0.484096262752046,0,0.5,0.407950559445602,0.445838955022165,0.54
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.374903681362367,0.380222221847064,1,0.5,0.380222221847064,0.530625308466399,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.605342312642328,0.640127470102695,0,0.5,0.605342312642328,0.633729204255689,0.54
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.398310175251882,0.424563149318378,1,0.5,0.424563149318378,0.541465618331821,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.492942856665713,0.509556452150251,1,0.5,0.509556452150251,0.432216439278299,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.557807364236757,0.578463673094039,1,0.5,0.578463673094039,0.431130966992224,0.46
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.369439327760164,0.455358701250367,1,0.5,0.455358701250367,0.593476520788932,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.683550140957977,0.665326927995128,0,0.5,0.683550140957977,0.698007266133868,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.425669126690039,0.499511998841855,1,0.5,0.499511998841855,0.519065872780819,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572849368110232,0.609558794142434,0,0.5,0.572849368110232,0.613954064777355,0.54
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.283225422314617,0.35019586342195,1,0.5,0.35019586342195,0.683300011245783,0.46
0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.385018983753335,0.424272402393842,1,0.5,0.424272402393842,0.556306748508554,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.70794228030491,0.750605051508784,0,0.5,0.70794228030491,0.700420553802859,0.54
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.411858260120253,0.504967561408437,1,0.5,0.504967561408437,0.579028034268219,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.699596174960643,0.71179998589537,0,0.5,0.699596174960643,0.702926698395838,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.556462539309655,0.633392401123336,1,0.5,0.633392401123336,0.451089969965224,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.468467621803646,0.485922197530885,1,0.5,0.485922197530885,0.524727408288863,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.460481710082664,0.480305822397537,1,0.5,0.480305822397537,0.45012120764266,0.46
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.323528437241826,0.325558877457524,0,0.5,0.323528437241826,0.432859370520678,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.424884639498751,0.399606055176223,0,0.5,0.424884639498751,0.495675773316739,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.583367390238334,0.534479712114642,1,0.5,0.534479712114642,0.316113058393982,0.46
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.348062764900537,0.381190472422801,0,0.5,0.348062764900537,0.420721865624672,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.534927091872659,0.528413183864039,1,0.5,0.528413183864039,0.378101089720313,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422107527059276,0.470656609383335,1,0.5,0.470656609383335,0.505050845358555,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.451526100178662,0.415171579271156,1,0.5,0.415171579271156,0.427102250590475,0.46
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.343561678671435,0.362458489975064,0,0.5,0.343561678671435,0.44171303891851,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.604291951964614,0.618324038643558,1,0.5,0.618324038643558,0.358779777244965,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.622984111757392,0.641348683917021,1,0.5,0.641348683917021,0.329945089326879,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.495366992280664,0.497688026964989,0,0.5,0.495366992280664,0.57242945430385,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.574929980343911,0.635617240427337,0,0.5,0.574929980343911,0.56966277867422,0.54
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.291399352199534,0.264565618261719,1,0.5,0.264565618261719,0.57366235699746,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.702846928963657,0.705768206296799,1,0.5,0.705768206296799,0.286661789920515,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.561201772264493,0.658766136187637,1,0.5,0.658766136187637,0.472039485476615,0.46
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.605700696453234,0.596384832595183,0,0.5,0.605700696453234,0.678470665228154,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.725204068220222,0.734585159718493,1,0.5,0.734585159718493,0.253851330466624,0.46
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.300085149199317,0.346069328321669,1,0.5,0.346069328321669,0.593736675793842,0.46
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.349052632054237,0.396443449253948,1,0.5,0.396443449253948,0.593878304287778,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.592912564971052,0.674678804122084,1,0.5,0.674678804122084,0.371047994417187,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.559651505842849,0.53389215489397,1,0.5,0.53389215489397,0.322980983153021,0.46
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.338626484901907,0.333918979301996,1,0.5,0.333918979301996,0.592682068886191,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.506089486243538,0.539062082961328,1,0.5,0.539062082961328,0.477755336623245,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.574881960940053,0.624075573595157,1,0.5,0.624075573595157,0.373358281834615,0.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.571487052274663,0.607823638836793,1,0.5,0.607823638836793,0.423509174080153,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.482146649215091,0.569184045113634,0,0.5,0.482146649215091,0.47578578391123,0.54
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.380027127274262,0.48023710110911,1,0.5,0.48023710110911,0.597913877775311,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.680197463186785,0.635521582330731,1,0.5,0.635521582330731,0.226088339867896,0.46
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.189349333233656,0.273723737260357,0,0.5,0.189349333233656,0.25557543643614,0.54
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.333536172019949,0.339892757437058,0,0.5,0.333536172019949,0.403169589353474,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.590034331448214,0.590350537684653,1,0.5,0.590350537684653,0.364088620206311,0.46
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.70804131926749,0.713057380653841,1,0.5,0.713057380653841,0.305086631444995,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.601380674577768,0.596541733998963,1,0.5,0.596541733998963,0.368666882063102,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.602233601800436,0.599807713007502,1,0.5,0.599807713007502,0.364705008990979,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.453550253982202,0.47356171156869,1,0.5,0.47356171156869,0.49899308333964,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.512299249864263,0.553990524423845,1,0.5,0.553990524423845,0.445709204032959,0.46
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.70923248667134,0.601650662668535,0,0.5,0.70923248667134,0.773377873249148,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.66329539624763,0.646536165767707,1,0.5,0.646536165767707,0.275439115482632,0.46
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.70007776764002,0.767479038034302,0,0.5,0.70007776764002,0.660901423766203,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.460502101775052,0.536036204203267,0,0.5,0.460502101775052,0.487054159842009,0.54
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19393449351995,0.223135908352671,0,0.5,0.19393449351995,0.307224119484222,0.54
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252111857957403,0.259239100538226,0,0.5,0.252111857957403,0.383387852467582,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704406695639807,0.651938010579712,0,0.5,0.704406695639807,0.788282118256217,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.44288534901474,0.496385143341206,1,0.5,0.496385143341206,0.51816585099849,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.483994574988183,0.531103126961389,1,0.5,0.531103126961389,0.483846339053489,0.46
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.480241897281297,0.49290750798199,1,0.5,0.49290750798199,0.431208558781178,0.46
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34743833057202,0.368971178697177,0,0.5,0.34743833057202,0.410779937994678,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.49499172772551,0.558242746438531,0,0.5,0.49499172772551,0.509583449331486,0.54
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.443783859997276,0.440380579938889,0,0.5,0.443783859997276,0.50182754273919,0.54
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.582911368227643,0.588858130561853,1,0.5,0.588858130561853,0.356730033143603,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.537275762152842,0.531174419925659,0,0.5,0.537275762152842,0.542937274293405,0.54
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.318091626717116,0.378853708104638,0,0.5,0.318091626717116,0.396552571544727,0.54
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.391597407031339,0.394080507581562,0,0.5,0.391597407031339,0.511118896503043,0.54
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.37314216630833,0.370029877962109,0,0.5,0.37314216630833,0.418006226520841,0.54
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574151175208388,0.506998745493783,0,0.5,0.574151175208388,0.680538470852169,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.498103801154571,0.540811986434294,0,0.5,0.498103801154571,0.522445566992014,0.54
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.642599293834816,0.688613775377263,1,0.5,0.688613775377263,0.368973716510242,0.46
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.534518755485555,0.545372135409934,0,0.5,0.534518755485555,0.564894538532659,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.488233698103666,0.537512238780423,0,0.5,0.488233698103666,0.49048035507345,0.54
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206891326310249,0.244830522589975,1,0.5,0.244830522589975,0.698604061082251,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.565842105819187,0.567787438608663,1,0.5,0.567787438608663,0.358566853638991,0.46
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.491080365362926,0.51503842113249,0,0.5,0.491080365362926,0.557710996412748,0.54
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.401265913214601,0.369895861962638,0,0.5,0.401265913214601,0.556601581495341,0.54
