"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-0.186935267573857,-2.26665028643607,0.230272004377913,0.228579624628499,"1",0.9,0.228579624628499,0.899589334528371,0.891304347826087
-3.21318853242083,0.164274827279353,0.456401554296388,0.260457685844114,"0",0.1,0.456401554296388,0.000279041682154757,0.108695652173913
-1.27561870316385,0.951952627233206,0.618596544173322,0.50157074929767,"1",0.9,0.50157074929767,0.932757795510912,0.891304347826087
0.762906317886378,0.054525385209659,0.561219273388135,0.583942158990126,"0",0.9,0.561219273388135,0.875267769255286,0.907407407407407
-0.406815143442807,-1.2873687334007,0.366649572684578,0.322039412958582,"1",0.9,0.322039412958582,0.884898093217516,0.891304347826087
-1.20831778388061,-1.39435043467372,0.308414935484386,0.251154556482483,"1",0.9,0.251154556482483,0.984883598068778,0.891304347826087
-0.43932265687835,-0.584425444745057,0.46078912015801,0.404127613268277,"1",0.9,0.404127613268277,0.833121941164855,0.891304347826087
-0.375580745942977,-2.01107219545053,0.273363244751416,0.244554702956258,"1",0.9,0.244554702956258,0.923429254165091,0.891304347826087
-0.501442395146708,0.127519430170617,0.521882365282287,0.485108129807003,"1",0.9,0.485108129807003,0.776544281206302,0.891304347826087
0.496612575778754,-1.63487251076371,0.347046825434409,0.373240220597573,"1",0.1,0.373240220597573,0.493473481028443,0.0925925925925926
1.52088093822893,-0.370428672328058,0.522635896889992,0.577936511123869,"0",0.9,0.522635896889992,0.972979186917508,0.907407407407407
0.988091827811358,2.15677054123512,0.821867529529199,0.80291117712295,"0",0.9,0.821867529529199,0.983170176001162,0.907407407407407
1.24612253397107,-0.805079829154713,0.474427503296031,0.49333547700511,"0",0.9,0.474427503296031,0.92820570274416,0.907407407407407
-0.329867327498483,0.251234377259277,0.560404728777434,0.509845907493906,"1",0.9,0.509845907493906,0.671343478025518,0.891304347826087
0.844344713988944,-0.286580058741048,0.512889938408602,0.539847335263756,"0",0.9,0.512889938408602,0.870740010912829,0.907407407407407
-0.981075755246316,0.601866432041833,0.587628342682675,0.463098546164016,"1",0.9,0.463098546164016,0.893776178965267,0.891304347826087
-0.139221405117457,-0.706173400264459,0.421424092722016,0.418736478187809,"1",0.9,0.418736478187809,0.716331800293573,0.891304347826087
2.1854379064735,-1.60524022642598,0.403601957420699,0.519824559204337,"0",0.9,0.403601957420699,0.987697892871065,0.907407407407407
-0.0128280098786072,0.50216845165926,0.578534128379734,0.540008704915764,"1",0.9,0.540008704915764,0.429478288455432,0.891304347826087
-0.305308925970688,2.1708597654238,0.79059765347394,0.695941451967022,"1",0.9,0.695941451967022,0.319551712398345,0.891304347826087
-0.584213460652307,-0.264469065064571,0.465132461645253,0.433717961697138,"1",0.9,0.433717961697138,0.851391150699549,0.891304347826087
0.771268501872661,-0.504368251497835,0.498181270390627,0.49945496742054,"0",0.9,0.498181270390627,0.826380401969411,0.907407407407407
2.1061893617618,-1.12306450388198,0.442833589389863,0.551908349677366,"0",0.9,0.442833589389863,0.989391911587238,0.907407407407407
0.412157036847037,-0.459762806512251,0.484927378102555,0.475425590676514,"0",0.9,0.484927378102555,0.661614738628491,0.907407407407407
-0.261264878093957,0.523725791800463,0.576780847818287,0.518408380776359,"1",0.9,0.518408380776359,0.583785742416011,0.891304347826087
2.07378364600369,2.20512343692839,0.825819481540964,0.912227628445926,"0",0.9,0.825819481540964,0.998984836961285,0.907407407407407
-0.778830223440943,0.380158947172531,0.543549978447445,0.455435559275408,"1",0.9,0.455435559275408,0.854822884936229,0.891304347826087
1.1315325132809,0.623271876895179,0.65427961223516,0.635163417181513,"0",0.9,0.65427961223516,0.96484009858168,0.907407407407407
-0.421345128083654,0.413626180933821,0.552541965835244,0.518237968791955,"1",0.9,0.518237968791955,0.696397709002133,0.891304347826087
-1.02174737001973,-1.25503415096348,0.361727103593133,0.284863854638751,"1",0.9,0.284863854638751,0.973284156290749,0.891304347826087
1.21830537874678,-0.393513661338369,0.5089090434248,0.546787461017751,"0",0.9,0.5089090434248,0.94211471204139,0.907407407407407
-1.79976067489539,-1.26185045201786,0.308263273777759,0.217551862025344,"0",0.1,0.308263273777759,0.00368880512527381,0.108695652173913
-0.308249938350721,0.872834779102948,0.634731974791583,0.551151922663186,"1",0.9,0.551151922663186,0.55060874289887,0.891304347826087
0.0155152433487359,-0.418900515740918,0.480236283910163,0.457925546055038,"1",0.1,0.457925546055038,0.578917882710602,0.0925925925925926
-0.442317718666929,-0.417616322154665,0.452738985641167,0.421131353573564,"1",0.9,0.421131353573564,0.816579655519253,0.891304347826087
-1.63800773288119,-0.593929564619621,0.391054267736733,0.310251794680161,"1",0.9,0.310251794680161,0.990930504623513,0.891304347826087
-0.641401156182851,-0.179007761308735,0.479672144963364,0.408971560882453,"1",0.9,0.408971560882453,0.861738058872439,0.891304347826087
-1.55703574445065,1.15113077042172,0.619703573027898,0.47901403833179,"0",0.1,0.619703573027898,0.0389151743263514,0.108695652173913
1.92316365296288,0.550375800852317,0.666162712363712,0.715661196996981,"1",0.1,0.715661196996981,0.00500676958019434,0.0925925925925926
-1.85682962839986,-1.27032429371096,0.294783179986598,0.238266059765427,"1",0.9,0.238266059765427,0.996832217889371,0.891304347826087
-2.10611843559503,-1.14366248665199,0.321095570388767,0.194839967699899,"1",0.9,0.194839967699899,0.998165257694974,0.891304347826087
0.697648526944346,1.26780415768504,0.703312788594907,0.692150640268998,"0",0.9,0.703312788594907,0.935235320868433,0.907407407407407
0.907444407728329,1.20062935758333,0.682810786010571,0.709593443790464,"0",0.9,0.682810786010571,0.959287885491762,0.907407407407407
-0.195988198884024,-0.571811406035624,0.438507751461251,0.431071454475575,"1",0.9,0.431071454475575,0.725848791500897,0.891304347826087
-0.2068204879556,-0.966778589678404,0.410604085555827,0.375210353839344,"1",0.9,0.375210353839344,0.784313471474549,0.891304347826087
0.725043170475101,-1.2741180180807,0.382296901612513,0.409937000587154,"0",0.9,0.382296901612513,0.706253452777495,0.907407407407407
1.3987189554318,-0.372087330119483,0.549544540811134,0.555956067605975,"0",0.9,0.549544540811134,0.96334155495778,0.907407407407407
-1.59055514942723,3.14989582200907,0.84159568935962,0.698862879707108,"0",0.1,0.84159568935962,0.138507105123828,0.108695652173913
1.30449707663973,0.315350557008864,0.607348537597919,0.624580313768396,"1",0.1,0.624580313768396,0.0284533686275057,0.0925925925925926
0.196011733697651,-1.56003732683501,0.344617526163951,0.348782654080079,"0",0.9,0.344617526163951,0.333779613828861,0.907407407407407
-0.339343445485698,-0.713481583497737,0.427141940974255,0.389803696977748,"0",0.1,0.427141940974255,0.190662361108625,0.108695652173913
1.26514414014377,0.325298904179007,0.62361536416786,0.631138271003379,"0",0.9,0.62361536416786,0.968836120732224,0.907407407407407
0.939773685073443,0.721850142322397,0.657493715448198,0.63706615491359,"0",0.9,0.657493715448198,0.947438324839426,0.907407407407407
1.27795248593622,-1.20170768269966,0.391123407758491,0.467617524038086,"1",0.1,0.467617524038086,0.0870269044855064,0.0925925925925926
-0.291160143634804,0.129532116434185,0.525223750937749,0.494150096484917,"1",0.9,0.494150096484917,0.669085383070414,0.891304347826087
0.776172449681573,-0.666806849576337,0.483657077992648,0.491159673016926,"0",0.9,0.483657077992648,0.81057063785228,0.907407407407407
0.295725633211195,0.555187351127651,0.62939442983979,0.579297529950572,"0",0.9,0.62939442983979,0.753128313318745,0.907407407407407
-0.517199554781421,0.0157806585856824,0.511819607661121,0.465548937457026,"1",0.9,0.465548937457026,0.797059058359429,0.891304347826087
1.75723302433968,-0.872738105031128,0.47665697548189,0.528997348492932,"0",0.9,0.47665697548189,0.978598362216821,0.907407407407407
0.161726818855121,1.6090228148244,0.711228383933012,0.702169035188812,"0",0.9,0.711228383933012,0.823989607051289,0.907407407407407
-0.0546843758381312,2.25166099766973,0.800071612022215,0.727819394693614,"1",0.9,0.727819394693614,0.188652284849392,0.891304347826087
0.528971600668833,-0.322074503705915,0.514692186625681,0.504981482071291,"0",0.9,0.514692186625681,0.744874408236423,0.907407407407407
0.389734521255614,1.08835758750641,0.663647004971433,0.63011692894012,"0",0.9,0.663647004971433,0.851653192536406,0.907407407407407
-0.705771414843546,1.17583618360137,0.65913304784842,0.541867053948552,"1",0.9,0.541867053948552,0.731467708094766,0.891304347826087
-0.0531784750924348,0.9275402169265,0.664801518769106,0.595250359864018,"1",0.9,0.595250359864018,0.379393688098076,0.891304347826087
2.60644448878565,1.86710343270042,0.813643431137815,0.906671737990371,"0",0.9,0.813643431137815,0.999668675926924,0.907407407407407
-0.0725931047832675,-0.500131995340246,0.453298595752991,0.426032345027484,"1",0.9,0.426032345027484,0.64661219723667,0.891304347826087
-0.296271891430325,-0.966937155083708,0.435963903395392,0.351104566183756,"1",0.9,0.351104566183756,0.820664569451294,0.891304347826087
0.734330336061997,0.084212121407296,0.567476820413489,0.573998887383466,"0",0.9,0.567476820413489,0.869520073804899,0.907407407407407
0.40148074643659,-1.20645640415784,0.383787173200908,0.397728039324883,"0",0.9,0.383787173200908,0.523925332538506,0.907407407407407
-0.538301076039725,-0.0728689967739846,0.491788328732819,0.45703047179115,"1",0.9,0.45703047179115,0.815656233502858,0.891304347826087
-1.08272281091707,-1.68723963298395,0.286920455461425,0.217422169395948,"1",0.9,0.217422169395948,0.983189994744869,0.891304347826087
0.847801407504121,0.2302294015514,0.590095420848518,0.569153922925068,"0",0.9,0.590095420848518,0.908478757785466,0.907407407407407
0.118845015006807,-0.887698157091285,0.390477285188681,0.407144835955301,"0",0.9,0.390477285188681,0.402143577729121,0.907407407407407
0.482247222776156,0.64908327989184,0.641345747670133,0.598440367394957,"1",0.1,0.598440367394957,0.159323034577617,0.0925925925925926
-0.291324804724124,1.07650972198836,0.644176077821144,0.595579495546932,"1",0.9,0.595579495546932,0.502592744932876,0.891304347826087
-1.65211027147727,-0.816075661248927,0.378570159100309,0.28828811434478,"1",0.9,0.28828811434478,0.992555268734833,0.891304347826087
0.0690945982758841,1.07534138653664,0.656741893532549,0.603818385524414,"0",0.9,0.656741893532549,0.713923492000577,0.907407407407407
2.39057669996185,0.606950779084816,0.669623766407616,0.750650800127726,"0",0.9,0.669623766407616,0.998548886194117,0.907407407407407
-1.46177168630104,0.363563779717403,0.533576306548185,0.408172921511336,"1",0.9,0.408172921511336,0.971784192166189,0.891304347826087
-0.984806292747729,2.060410257796,0.740452117922365,0.631098618214585,"1",0.9,0.631098618214585,0.744677680613355,0.891304347826087
-1.33605374450295,-1.27419191813343,0.321158706204579,0.25521822671589,"1",0.9,0.25521822671589,0.988070775152253,0.891304347826087
-0.365131611733055,2.11428516515545,0.761735684726778,0.686996289262684,"1",0.9,0.686996289262684,0.363383258467318,0.891304347826087
1.38145424797967,-0.231214779825617,0.529246580510919,0.56775502739857,"0",0.9,0.529246580510919,0.965366098204135,0.907407407407407
-0.153317255754176,0.271308135162513,0.54529938382027,0.520482178079548,"1",0.9,0.520482178079548,0.56121195194669,0.891304347826087
-0.255571634239904,-0.00613043539569527,0.509429822190511,0.470773998780353,"1",0.9,0.470773998780353,0.670860091194736,0.891304347826087
-1.28862710359708,-1.05706976502333,0.367124816407899,0.296712329729866,"1",0.9,0.296712329729866,0.98426183855828,0.891304347826087
0.06526641700069,0.170216525425432,0.566799942444933,0.525276260373184,"0",0.9,0.566799942444933,0.560023462790078,0.907407407407407
1.03532642142089,-1.15130244119935,0.453271080519348,0.440017649531647,"0",0.9,0.453271080519348,0.853740507645232,0.907407407407407
2.26021579186023,-0.994488975431395,0.469177636459978,0.565995455581064,"0",0.9,0.469177636459978,0.993473490436802,0.907407407407407
1.31469627531537,-0.946514907997624,0.435363839038181,0.51302401070512,"0",0.9,0.435363839038181,0.932887483451937,0.907407407407407
-0.870023345687065,-0.0985455725423073,0.495913746019552,0.423496095638936,"1",0.9,0.423496095638936,0.913571611351327,0.891304347826087
-0.503130035385095,1.14730317977527,0.677368216979334,0.576833887845593,"1",0.9,0.576833887845593,0.623048420050106,0.891304347826087
0.607455555255871,-0.0798759286469665,0.535526721306153,0.536002198738061,"0",0.9,0.535526721306153,0.810086249465582,0.907407407407407
-0.0100414162545742,1.10861433471615,0.678357777169717,0.625971119881984,"1",0.9,0.625971119881984,0.323957817820369,0.891304347826087
0.275330299618763,0.871724791222586,0.647392546821184,0.605146173837246,"0",0.9,0.647392546821184,0.784991030493504,0.907407407407407
-1.31229878337135,-0.774349003538582,0.388913061747159,0.312143705117946,"1",0.9,0.312143705117946,0.981825244172906,0.891304347826087
-0.42652986734355,0.724068011023196,0.609907818276654,0.526653778799295,"1",0.9,0.526653778799295,0.649302770163567,0.891304347826087
-0.926404247679901,-1.01854395684167,0.377842630416671,0.323808620858985,"1",0.9,0.323808620858985,0.959966786819184,0.891304347826087
-0.928557924611241,-0.232318867411095,0.482843684203538,0.405768156333311,"1",0.9,0.405768156333311,0.931275161923091,0.891304347826087
-0.718900602222104,0.824070664953814,0.618864354877955,0.531599973455533,"1",0.9,0.531599973455533,0.784762138156234,0.891304347826087
-0.414790569518114,0.786321962313565,0.631751378876563,0.546876322505763,"1",0.9,0.546876322505763,0.631857355832006,0.891304347826087
-0.00566789314053156,-0.847708781527527,0.424394597348112,0.409588386236966,"0",0.1,0.424394597348112,0.334690909925535,0.907407407407407
0.633448919494853,1.54149249078654,0.725936133890895,0.709112832683686,"0",0.9,0.725936133890895,0.937364756729149,0.907407407407407
-0.50918077365596,-0.712426665862,0.419957887448935,0.384735745939446,"1",0.9,0.384735745939446,0.867745363109675,0.891304347826087
-0.857008619328728,-0.220034570454609,0.470531419630067,0.410729493684272,"1",0.9,0.410729493684272,0.917863365663275,0.891304347826087
1.61616757681286,-1.20945158769666,0.42268468627567,0.498038810531016,"0",0.9,0.42268468627567,0.961340079910422,0.907407407407407
0.993866406838329,-1.46538370492739,0.390688081183475,0.425136807792487,"0",0.9,0.390688081183475,0.806518189061938,0.907407407407407
0.696845859405803,-0.100257250783718,0.544356836914399,0.52839506961637,"0",0.9,0.544356836914399,0.8409391573518,0.907407407407407
1.6999706729654,-0.387205671140039,0.520069723680415,0.58209470909315,"1",0.1,0.58209470909315,0.0174389957495385,0.0925925925925926
-0.977741945262675,-0.970682129764628,0.37832103657912,0.323817078684125,"0",0.1,0.37832103657912,0.0364750489224092,0.108695652173913
2.04881758195934,-0.556980616787232,0.519946482888135,0.594137255275685,"0",0.9,0.519946482888135,0.99186195510602,0.907407407407407
1.22644932416057,-1.76831780491924,0.31639074504353,0.393609391489722,"0",0.9,0.31639074504353,0.858501079668364,0.907407407407407
0.307023011977597,-0.0021454430151295,0.557199035521522,0.521138006237095,"0",0.9,0.557199035521522,0.676093829018108,0.907407407407407
0.624332983926657,-1.21133829362301,0.398280044797191,0.423443462797939,"0",0.9,0.398280044797191,0.660292132490274,0.907407407407407
0.0613414424510207,0.604086998575603,0.609200624845176,0.582796433494819,"0",0.9,0.609200624845176,0.633947311735357,0.907407407407407
-0.110825791428948,-0.974931626397858,0.414586191352592,0.371757298219732,"1",0.9,0.371757298219732,0.740850631727972,0.891304347826087
-1.5762335600693,-0.272051341685754,0.466388911533118,0.331551646644993,"1",0.9,0.331551646644993,0.986601634359831,0.891304347826087
0.742589845818649,-0.721723779174652,0.462014159666803,0.47776323895942,"0",0.9,0.462014159666803,0.790379170067503,0.907407407407407
2.14232339810565,1.74762904714769,0.839048295939563,0.851454471470492,"0",0.9,0.839048295939563,0.998809758137535,0.907407407407407
2.08977295667316,0.651021891473533,0.661747298680486,0.723458656464066,"0",0.9,0.661747298680486,0.996962427359183,0.907407407407407
0.169794327127524,1.57295799152785,0.742765525189139,0.661459329251089,"0",0.9,0.742765525189139,0.823159545236825,0.907407407407407
-0.107877788921055,-1.7151469464678,0.280567657157911,0.314082079481039,"1",0.9,0.314082079481039,0.829964499195014,0.891304347826087
0.18199449457932,0.4793787953443,0.599746502972669,0.555812668194822,"1",0.1,0.555812668194822,0.316980922345289,0.0925925925925926
1.14592817832429,0.497287298265558,0.612859443629233,0.631357210422128,"0",0.9,0.612859443629233,0.962912734847371,0.907407407407407
1.47729882260241,-0.465284811289056,0.508196513186046,0.545444050971923,"1",0.1,0.545444050971923,0.0322240545098417,0.0925925925925926
0.40794415253402,0.257866698769705,0.553823479860682,0.53417341547252,"0",0.9,0.553823479860682,0.765966843826299,0.907407407407407
1.11427873521406,-0.310309120620067,0.529755414842088,0.571375712656548,"1",0.1,0.571375712656548,0.0702108108821845,0.0925925925925926
-0.0270758439935565,-0.898755226513755,0.407247384255253,0.384325109730457,"0",0.1,0.407247384255253,0.314439222418011,0.108695652173913
0.497722203347278,0.0454250573032024,0.549425310248501,0.51169997263295,"0",0.9,0.549425310248501,0.779122494760139,0.907407407407407
1.18564001363487,-0.732958951941049,0.488389798463297,0.512331796704263,"0",0.9,0.488389798463297,0.921068938571862,0.907407407407407
3.63957362674029,0.618666451175223,0.718461368776003,0.841174324593128,"0",0.9,0.718461368776003,0.99994174548757,0.907407407407407
-0.05400259559406,-0.32072346958896,0.491341135220481,0.482465529682348,"1",0.9,0.482465529682348,0.604662380294539,0.891304347826087
-0.668147316886616,0.134102894277578,0.52622622233078,0.454420709916098,"1",0.9,0.454420709916098,0.841442400434224,0.891304347826087
0.445807957415336,0.114263549673451,0.542840102933103,0.530546668230622,"0",0.9,0.542840102933103,0.764529258566127,0.907407407407407
-0.405825246363776,0.280857183736262,0.550441033513794,0.488633214813972,"1",0.9,0.488633214813972,0.708405904598268,0.891304347826087
0.635283144521572,-0.835606651264701,0.421663887158886,0.461834759782624,"0",0.9,0.421663887158886,0.724744783263103,0.907407407407407
0.341248399134537,-1.08151076745215,0.414039979892679,0.417029705419834,"0",0.9,0.414039979892679,0.508161168382737,0.907407407407407
1.31616716303968,-0.597196946616317,0.498174515933541,0.53544314333633,"0",0.9,0.498174515933541,0.947436129256977,0.907407407407407
-0.959776483661365,-1.3321132164323,0.329900579072504,0.261753167043935,"1",0.9,0.261753167043935,0.970480559269096,0.891304347826087
-1.20557521138083,-0.672329006266189,0.410448275389142,0.314731003017359,"1",0.9,0.314731003017359,0.974431198377332,0.891304347826087
1.56757305821464,-0.217562732146781,0.548844450884617,0.601144907972945,"0",0.9,0.548844450884617,0.978452880869991,0.907407407407407
0.225285799791068,0.194744098143185,0.559317726060011,0.539807733057523,"0",0.9,0.559317726060011,0.661558674378396,0.907407407407407
-0.92241065744061,-0.630797684028244,0.428801326635217,0.358988779683615,"1",0.9,0.358988779683615,0.9469859100411,0.891304347826087
-1.07377241040219,0.539089646119257,0.550231526286695,0.469468397625325,"1",0.9,0.469468397625325,0.917889671026289,0.891304347826087
-0.552358285562395,0.146331132412641,0.529069533416219,0.467156001355689,"1",0.9,0.467156001355689,0.796186883414105,0.891304347826087
0.590461401136985,1.6168498319956,0.729088106812538,0.733142577120476,"0",0.9,0.729088106812538,0.934045778718292,0.907407407407407
-0.527275410724916,-0.356178433043385,0.459829018101905,0.41107942056423,"1",0.9,0.41107942056423,0.841112292148045,0.891304347826087
1.34184616376387,-0.562796068053497,0.485035019351662,0.554075002289126,"0",0.9,0.485035019351662,0.951795700927647,0.907407407407407
0.243844628486594,-1.05029523364545,0.396162865909249,0.396372443971511,"0",0.9,0.396162865909249,0.451489111800026,0.907407407407407
0.195880789394313,1.89203823138118,0.755980772506117,0.709300861085693,"0",0.9,0.755980772506117,0.862804461473232,0.907407407407407
-0.015519728626234,0.186322546093419,0.559144045083799,0.517761319324957,"1",0.9,0.517761319324957,0.488611534873361,0.891304347826087
-0.297577328151777,-0.593491864487803,0.461819258267727,0.405658064327626,"1",0.9,0.405658064327626,0.777384070765825,0.891304347826087
-0.167679147061436,-0.119694253403073,0.478462413097895,0.464560562355879,"1",0.9,0.464560562355879,0.638662267443753,0.891304347826087
1.15647857993652,0.992308802091255,0.694659818699741,0.690408554026095,"0",0.9,0.694659818699741,0.97458376605949,0.907407407407407
-1.33876400921731,-0.621523617165687,0.419354416042083,0.329815479066702,"1",0.9,0.329815479066702,0.981022479620338,0.891304347826087
1.08676877525818,-0.28015844205464,0.51136580020187,0.546647358845444,"0",0.9,0.51136580020187,0.926552182931691,0.907407407407407
-0.350684196699262,1.12854666373468,0.670722918839848,0.588488146389586,"1",0.9,0.588488146389586,0.531133525296149,0.891304347826087
0.7347232445509,0.693464241970194,0.644519287071016,0.62762742538317,"0",0.9,0.644519287071016,0.912479518843469,0.907407407407407
-0.058414483783753,0.699725620069362,0.618837702445251,0.557136255822754,"1",0.9,0.557136255822754,0.422701507305886,0.891304347826087
-1.34581290425275,-2.63042341214385,0.162392686301297,0.118720535322354,"1",0.9,0.118720535322354,0.995661602170187,0.891304347826087
0.346905269277825,-0.239924844222009,0.502585967436513,0.505647641839894,"0",0.9,0.502585967436513,0.660165516219872,0.907407407407407
-0.638404646984218,-0.162699238186137,0.499563178121002,0.43931643814674,"1",0.9,0.43931643814674,0.859380140219722,0.891304347826087
1.12439235451868,0.0655210306119805,0.594891595441325,0.599127136284917,"0",0.9,0.594891595441325,0.947095104003109,0.907407407407407
-0.827733030814888,-0.353955714010688,0.439385576220221,0.391310225512071,"1",0.9,0.391310225512071,0.919578160380413,0.891304347826087
-1.78778013751545,-1.59491446569689,0.280015683158309,0.1941344958335,"1",0.9,0.1941344958335,0.997017807006827,0.891304347826087
-0.854010002564265,-0.85011635071181,0.398847332391615,0.327839672077585,"1",0.9,0.327839672077585,0.946231091828668,0.891304347826087
-0.572022722356352,-1.85096719772149,0.277451548544625,0.246920842891012,"1",0.9,0.246920842891012,0.946702340942888,0.891304347826087
-0.825930678709155,0.639819971199909,0.579962782781424,0.492014921356574,"1",0.9,0.492014921356574,0.846003718380323,0.891304347826087
-0.237584094046457,-0.0798411170415103,0.521725375077942,0.447452205109671,"1",0.9,0.447452205109671,0.672585842481121,0.891304347826087
-0.59532649610771,1.2086099001662,0.660628917996085,0.570878398177616,"1",0.9,0.570878398177616,0.666940575897614,0.891304347826087
-0.410742194759605,-0.112477893494397,0.501470510949999,0.441833343612162,"1",0.9,0.441833343612162,0.766487954441691,0.891304347826087
0.327991438408655,0.889604889534313,0.652715833186423,0.616567666680014,"0",0.9,0.652715833186423,0.808974300602277,0.907407407407407
-1.1636466116897,0.180859351528415,0.521630754620442,0.418143270066494,"1",0.9,0.418143270066494,0.948212403234989,0.891304347826087
0.760177665022408,1.93062848597251,0.792116709649132,0.750284178685261,"0",0.9,0.792116709649132,0.964989637914256,0.907407407407407
-0.00255583605038963,-0.176594548160872,0.521311486008165,0.475319779946421,"1",0.9,0.475319779946421,0.546650534168839,0.0925925925925926
-0.0382277709150002,-1.10450420232254,0.395529254762496,0.363512213214075,"1",0.9,0.363512213214075,0.722901002554777,0.891304347826087
-2.03623741998002,0.283872204483623,0.522459944107067,0.345654844763773,"1",0.9,0.345654844763773,0.993776553760632,0.891304347826087
-0.301229079436562,-0.18795071613543,0.49253809053753,0.453990054756275,"1",0.9,0.453990054756275,0.723645650185088,0.891304347826087
-0.55564610443147,-0.202243354000484,0.493022519210499,0.41428648426253,"1",0.9,0.41428648426253,0.835699057957692,0.891304347826087
0.847295415715293,-0.895433096644675,0.442988282457387,0.456112724703473,"1",0.1,0.456112724703473,0.187120892845951,0.0925925925925926
1.39082051104259,1.54730668988112,0.738730031314057,0.778726666395883,"0",0.9,0.738730031314057,0.990578819250693,0.907407407407407
1.23124621524982,1.36385588890388,0.724281257370762,0.696470202503246,"1",0.1,0.696470202503246,0.0161270923556659,0.0925925925925926
-1.11333746215215,-1.30588311465313,0.319226952080767,0.259878406349922,"1",0.9,0.259878406349922,0.979526556705237,0.891304347826087
-0.796053892663566,-1.04461758922299,0.380486808191652,0.327580536918612,"1",0.9,0.327580536918612,0.94590974121663,0.891304347826087
-0.0895198771467189,1.63893103515111,0.720830132962824,0.659141651145818,"1",0.9,0.659141651145818,0.284916168029091,0.891304347826087
-1.05965688786145,1.752357595724,0.722213690839859,0.599241918762363,"1",0.9,0.599241918762363,0.815848856390591,0.891304347826087
-1.60431219398007,0.430981528263246,0.523664413620069,0.415366580609565,"1",0.9,0.415366580609565,0.979284791220029,0.891304347826087
0.79135066602523,0.44273571787879,0.611459026320754,0.600613751190544,"0",0.9,0.611459026320754,0.909369912192085,0.907407407407407
0.0681565280589811,-1.68054118173807,0.309741147832618,0.317280941199652,"0",0.9,0.309741147832618,0.248269433307303,0.907407407407407
0.614395999728088,-0.348744411424823,0.496406212711368,0.509721774536401,"0",0.9,0.496406212711368,0.780969598820954,0.907407407407407
-1.20306775282719,0.666170165160579,0.568903336904048,0.472334642325636,"1",0.9,0.472334642325636,0.934193506018128,0.891304347826087
-0.340454835360631,-1.39897705440886,0.343490053849979,0.329200208228266,"1",0.9,0.329200208228266,0.875556960931416,0.891304347826087
-1.17124863442311,-1.54645080860084,0.307228562488034,0.220191965414104,"1",0.9,0.220191965414104,0.985123948199018,0.891304347826087
-0.829414767635146,1.31417680163717,0.671254263635725,0.557495254844402,"1",0.9,0.557495254844402,0.771757737606274,0.891304347826087
0.229212041805047,-0.0268658633168671,0.538641881285613,0.51149970708854,"0",0.9,0.538641881285613,0.626656542232239,0.907407407407407
-0.814992918282738,0.984398958693345,0.615833562965334,0.534371613040258,"1",0.9,0.534371613040258,0.805798353546046,0.891304347826087
-0.993445514613447,1.46438013007166,0.679297360791743,0.59153656591246,"1",0.9,0.59153656591246,0.821930956984068,0.891304347826087
-1.30616845900918,-0.0217437545448771,0.47415282168387,0.369270607035559,"0",0.1,0.47415282168387,0.0316149638836923,0.108695652173913
-1.43422177150788,0.263664196134445,0.520458153099911,0.41266731812131,"1",0.9,0.41266731812131,0.971851583043334,0.891304347826087
-0.862847933236671,-2.24724835995123,0.219946917273862,0.179539166534382,"1",0.9,0.179539166534382,0.980440545268037,0.891304347826087
1.70379920381415,-0.472407415385339,0.510681923531926,0.560947715370319,"0",0.9,0.510681923531926,0.981636159713332,0.907407407407407
-0.655632596473974,0.805588620306202,0.612781490778716,0.527674736624315,"1",0.9,0.527674736624315,0.758537597509573,0.891304347826087
-1.11316862562595,0.0293833367198655,0.492337487360166,0.427988845432756,"0",0.1,0.492337487360166,0.0527099493225598,0.108695652173913
-1.40550544636836,0.187317894029974,0.498636956441808,0.407002856996312,"1",0.9,0.407002856996312,0.971360558182066,0.891304347826087
-0.150643686787645,-2.17431612364634,0.237823073459937,0.235737655693413,"1",0.9,0.235737655693413,0.88409323982621,0.891304347826087
-0.394006912428776,-1.03976567470232,0.397637748194152,0.33964528808399,"1",0.9,0.33964528808399,0.861197476171513,0.891304347826087
0.252069319747878,1.50173225170437,0.714799750786832,0.647407505934484,"1",0.1,0.647407505934484,0.154854760498273,0.0925925925925926
-0.282706437731961,1.03789611284775,0.642238836191693,0.586196513177754,"1",0.9,0.586196513177754,0.504134188455591,0.891304347826087
0.86766761253418,0.371477683573057,0.631256623084132,0.593216704456564,"0",0.9,0.631256623084132,0.920543709976043,0.907407407407407
0.720091121287667,0.252758632772602,0.589106947458914,0.583585765447243,"0",0.9,0.589106947458914,0.879073685963592,0.907407407407407
1.05606960140852,-0.344842644491794,0.504539766241997,0.540942025866973,"0",0.9,0.504539766241997,0.917483203921619,0.907407407407407
0.243502060378394,-0.793197397732805,0.43407884743406,0.436897546099783,"0",0.9,0.43407884743406,0.498227111120089,0.907407407407407
1.11436266207131,-0.581974730260469,0.488005116913568,0.508998983978786,"0",0.9,0.488005116913568,0.915641495058832,0.907407407407407
-0.0765527137248828,-0.0884856213614049,0.497406463289172,0.464819197595572,"1",0.9,0.464819197595572,0.577526567599846,0.891304347826087
0.932925053950374,0.965729940277419,0.674655188252443,0.66286743182807,"1",0.1,0.66286743182807,0.0450907338809438,0.0925925925925926
