"V1.1","V1.2","V1.3","V1.4","V1.5","V1.6","V1.7","V1.8","V1.9","V1.10","V2.1","V2.2","V2.3","V2.4","V2.5","V2.6","V2.7","V2.8","V2.9","V2.10","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.489485139995359,0.472886593002962,1,0.9,0.472886593002962,0.694085263903761,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.548528380375456,0.518843821104988,1,0.9,0.518843821104988,0.624548062157836,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.33067118312312,0.286436532751845,1,0.9,0.286436532751845,0.883528638820542,0.846153846153846
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.174960143028164,0.241647849631156,0,0.9,0.174960143028164,0.970845265662154,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.385754715866974,0.289147227846489,1,0.9,0.289147227846489,0.980111319022038,0.846153846153846
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.337373928555802,0.40553760825471,0,0.9,0.337373928555802,0.987648936242739,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412001680612154,0.383916779386189,1,0.9,0.383916779386189,0.504553580216325,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.471814494489091,0.628963615377683,0,0.9,0.471814494489091,0.99976579433502,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.561018051628215,0.559840448078931,1,0.9,0.559840448078931,0.686447810107659,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.442751907398118,0.473845601139647,0,0.9,0.442751907398118,0.774270414987382,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523802775572314,0.506513571272114,1,0.9,0.506513571272114,0.601203417344035,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.422116606077147,0.32779947767171,1,0.9,0.32779947767171,0.99380511672454,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.478840852892708,0.476164249967959,0,0.9,0.478840852892708,0.886010432818973,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.365001401120893,0.441044016884797,0,0.9,0.365001401120893,0.988298647134675,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.422439990028134,0.415165772334234,1,0.9,0.415165772334234,0.516080428968552,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.572322600586217,0.571660469297934,0,0.9,0.572322600586217,0.901508270101981,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.494459088446547,0.553340711112675,0,0.9,0.494459088446547,0.98282387425966,0.958333333333333
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.260547467797051,0.245799182667827,1,0.9,0.245799182667827,0.697500212123595,0.846153846153846
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.285085897208038,0.456220247385526,0,0.9,0.285085897208038,0.999752484417905,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.657202360143382,0.669800587021306,0,0.9,0.657202360143382,0.948905758939036,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.41232280012667,0.390444715182652,1,0.9,0.390444715182652,0.793945443661491,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.629491293738113,0.637111752516567,0,0.9,0.629491293738113,0.614270825963175,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.588171354644273,0.634806359130119,0,0.9,0.588171354644273,0.916738276821577,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.513236142025202,0.544889105953698,0,0.9,0.513236142025202,0.864144704792505,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.626233570721665,0.671346710081308,0,0.9,0.626233570721665,0.951548853983412,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.620911946518472,0.677140051147471,0,0.9,0.620911946518472,0.912821099129356,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.31026562064822,0.298641893477407,0,0.1,0.31026562064822,0.478156377616479,0.153846153846154
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.542010616177797,0.587823410739672,0,0.9,0.542010616177797,0.972313577035717,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.399539065071422,0.4405465630637,0,0.9,0.399539065071422,0.983550653239209,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.485114730179489,0.539021295112811,0,0.9,0.485114730179489,0.940602758468648,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.322980656903264,0.331131685608149,1,0.9,0.331131685608149,0.502869060701527,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.408552750083476,0.429449599825455,1,0.9,0.429449599825455,0.367432010960743,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.569309515687934,0.584300135356731,0,0.9,0.569309515687934,0.584705037966343,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.448238542336786,0.606482954400877,0,0.9,0.448238542336786,0.999943369913009,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.561094968338257,0.530566182575619,0,0.9,0.561094968338257,0.664692471766851,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.381478645825915,0.42132708118325,1,0.1,0.42132708118325,0.123560480003964,0.0416666666666667
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303122693897724,0.317151713938183,0,0.9,0.303122693897724,0.751323788346574,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.537623058672444,0.502748303997256,1,0.9,0.502748303997256,0.765833003035301,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.568298972555994,0.625062355396666,0,0.9,0.568298972555994,0.95874059678071,0.958333333333333
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.390169986536745,0.472899877574533,0,0.9,0.390169986536745,0.999018509643685,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.282224758401314,0.222909721629738,1,0.9,0.222909721629738,0.976670642219179,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.376373238111529,0.394144351948828,1,0.9,0.394144351948828,0.574475959998267,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.536361679491875,0.567580075013609,0,0.9,0.536361679491875,0.81195011300002,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.74795724580637,0.790446023830652,0,0.9,0.74795724580637,0.966888181923849,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.36614617707332,0.283537428047318,1,0.9,0.283537428047318,0.971065750737508,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.606983491469334,0.628307511427287,0,0.9,0.606983491469334,0.861194670979606,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.638038109379581,0.591970371834649,0,0.9,0.638038109379581,0.748835129900227,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.35092915606318,0.388748315385474,1,0.1,0.388748315385474,0.0736093294315868,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.634018817039413,0.667349436296258,0,0.9,0.634018817039413,0.949223126936465,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.468824379979041,0.450979695550278,1,0.9,0.450979695550278,0.854555312302767,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.309003263726796,0.295248004314227,1,0.9,0.295248004314227,0.852467096045406,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.606213164184855,0.492142325575283,1,0.9,0.492142325575283,0.994991292370252,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.473188593496552,0.542442748132593,0,0.9,0.473188593496552,0.979563682292854,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.449226230603659,0.510657211024136,0,0.9,0.449226230603659,0.93848146542535,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.523543838660264,0.572532499726952,0,0.9,0.523543838660264,0.895763353936513,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.441774057436436,0.452431845030152,0,0.9,0.441774057436436,0.940236039103712,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.557620168120688,0.51357106682858,1,0.9,0.51357106682858,0.943546906486997,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.456722901693937,0.490191909459175,0,0.9,0.456722901693937,0.835274056764395,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.511304547576185,0.58019161852318,1,0.1,0.58019161852318,0.0225506787435371,0.0416666666666667
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.582310656514418,0.491803071946343,1,0.9,0.491803071946343,0.989625198908473,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.627536100787126,0.629891398332987,0,0.9,0.627536100787126,0.552607851613022,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.494718115662096,0.48561951204217,1,0.9,0.48561951204217,0.415887448248466,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.467231801314735,0.526663604290078,0,0.9,0.467231801314735,0.98636826991922,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.391159542418151,0.452032229433066,0,0.9,0.391159542418151,0.906650590438649,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.412828206508213,0.431025584682632,1,0.9,0.431025584682632,0.617470189663311,0.846153846153846
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.341065235630433,0.36657308780965,0,0.9,0.341065235630433,0.821281822502453,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.45448887642308,0.512713551685959,0,0.9,0.45448887642308,0.976160036469977,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.543848408594553,0.542213065050402,1,0.9,0.542213065050402,0.588657539989708,0.846153846153846
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328858288869133,0.33653561613805,0,0.9,0.328858288869133,0.745135578484285,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.310310684986587,0.191137025508613,1,0.9,0.191137025508613,0.998262876514216,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0.59233982841593,0.604816420990328,0,0.9,0.59233982841593,0.909347175433968,0.958333333333333
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.61185684510637,0.599408416324419,0,0.9,0.61185684510637,0.577515230505074,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.576230788513091,0.620639867006435,0,0.9,0.576230788513091,0.981101282703039,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.533223915753574,0.598183332368355,0,0.9,0.533223915753574,0.994190041600931,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.539764002045762,0.478566242286897,1,0.9,0.478566242286897,0.960939381998187,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.411557824544808,0.349201953523973,1,0.9,0.349201953523973,0.963012416338007,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.529078363326219,0.568538199565013,0,0.9,0.529078363326219,0.986788699710824,0.958333333333333
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.548913664051415,0.55134596897094,1,0.1,0.55134596897094,0.188988117538412,0.0416666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.465093089741516,0.533518008715411,0,0.9,0.465093089741516,0.994182868821495,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.540282575018983,0.463632940819638,1,0.9,0.463632940819638,0.974386892348131,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.525249642712884,0.657186601777132,0,0.9,0.525249642712884,0.998924991627963,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.526495846371416,0.563598167019817,0,0.9,0.526495846371416,0.988812286279602,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.434911393305605,0.299114357664021,1,0.9,0.299114357664021,0.998815176567639,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.474245669874732,0.54091231703867,0,0.9,0.474245669874732,0.966690710221702,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0.652324615776603,0.695828797979233,0,0.9,0.652324615776603,0.978322612571695,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.419153773547498,0.351431599403246,1,0.9,0.351431599403246,0.965872660044133,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.24419213623422,0.161086768991845,1,0.9,0.161086768991845,0.997188313395773,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.386417953504693,0.343062421475885,1,0.9,0.343062421475885,0.9679098616159,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330940848008196,0.367260332447837,1,0.9,0.367260332447837,0.520943971496555,0.846153846153846
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.179030976266877,0.189551765903888,1,0.9,0.189551765903888,0.445079493361137,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.620728283671818,0.562844484762345,1,0.9,0.562844484762345,0.923775509069156,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.43270657296827,0.429076910550014,1,0.9,0.429076910550014,0.401150451572408,0.846153846153846
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.704625164454648,0.712292870872293,0,0.9,0.704625164454648,0.670007127572051,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.535562155670209,0.652619287083648,0,0.9,0.535562155670209,0.999811251648666,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.320788219838995,0.277175652242059,1,0.9,0.277175652242059,0.895032973023877,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.820405907034581,0.770015528357966,1,0.9,0.770015528357966,0.972496120144403,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.482766888733827,0.521884125784504,0,0.9,0.482766888733827,0.917381777091941,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.4464548021393,0.449353630320431,1,0.9,0.449353630320431,0.487344225134402,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.396087784552813,0.271189987931918,1,0.9,0.271189987931918,0.999424631502522,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.459873728991532,0.457625049632332,0,0.1,0.459873728991532,0.475090069043328,0.153846153846154
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.573893010595073,0.561336639902406,1,0.9,0.561336639902406,0.595921891873711,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.632227313721008,0.592100188833973,1,0.9,0.592100188833973,0.695068585599047,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.336711850215895,0.330108274916865,1,0.9,0.330108274916865,0.620253545642375,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.310786439502156,0.30897413480309,1,0.9,0.30897413480309,0.524363176834261,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.431273541041433,0.416173798593875,1,0.9,0.416173798593875,0.747216348851668,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.638407687418392,0.586342039437521,1,0.9,0.586342039437521,0.881604528035582,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.591221204761044,0.556073731855175,1,0.9,0.556073731855175,0.642286853573661,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.649228937998853,0.568989977694977,1,0.9,0.568989977694977,0.991809178486064,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.442980841938352,0.522163910945671,0,0.9,0.442980841938352,0.994206844824588,0.958333333333333
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.154580119754574,0.112068940418596,1,0.9,0.112068940418596,0.914063341786531,0.846153846153846
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.126467643371195,0.0972513714700735,1,0.9,0.0972513714700735,0.90745760411696,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.409483944520705,0.369466048485564,1,0.9,0.369466048485564,0.941046863977054,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.522400864140286,0.460625051222667,1,0.9,0.460625051222667,0.855181836044323,0.846153846153846
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.301167791960439,0.402889808472294,0,0.9,0.301167791960439,0.997507915615798,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.454607307235468,0.404764828662027,0,0.1,0.454607307235468,0.0777709977269355,0.153846153846154
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.278795592392364,0.287847853510931,1,0.1,0.287847853510931,0.235729682899093,0.0416666666666667
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.503605161903021,0.586958955897573,0,0.9,0.503605161903021,0.968043733097767,0.958333333333333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.502966698288447,0.559205611122531,0,0.9,0.502966698288447,0.974694425939962,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0.42200764215496,0.536122835686105,0,0.9,0.42200764215496,0.999044036617952,0.958333333333333
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.493988911053977,0.486794262414618,0,0.9,0.493988911053977,0.923763087969021,0.958333333333333
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.156388884816198,0.252865111327483,0,0.9,0.156388884816198,0.953977632326545,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.513621549212337,0.585500017469342,0,0.9,0.513621549212337,0.990251297239895,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.474893606308419,0.572940410906945,0,0.9,0.474893606308419,0.998491816354395,0.958333333333333
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262721810814362,0.28119082113174,1,0.9,0.28119082113174,0.284948815543357,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.415334562463895,0.392668275317917,1,0.9,0.392668275317917,0.865662702016397,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.340374582228376,0.273178122951328,1,0.9,0.273178122951328,0.972558396713691,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.347113556588825,0.327313828202945,1,0.9,0.327313828202945,0.701935538535415,0.846153846153846
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.207838199681063,0.22108114871288,1,0.9,0.22108114871288,0.737974281470237,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.461955393096955,0.536535616006452,0,0.9,0.461955393096955,0.963943263524176,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.524842407103508,0.477633938131782,1,0.9,0.477633938131782,0.916129020635567,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.546158380417435,0.625278065479742,0,0.9,0.546158380417435,0.99131866066873,0.958333333333333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.330139708390198,0.240322529909023,0,0.1,0.330139708390198,0.00552651648395119,0.153846153846154
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.296858972145981,0.264979769004141,1,0.9,0.264979769004141,0.908561961516498,0.846153846153846
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.595119812857118,0.555325279111057,1,0.9,0.555325279111057,0.977432641741714,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.454553055639348,0.499938943683747,0,0.9,0.454553055639348,0.973399719563835,0.958333333333333
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.54560541175032,0.526673218968323,1,0.9,0.526673218968323,0.64233474551009,0.846153846153846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.556505935338516,0.590952548418879,0,0.9,0.556505935338516,0.987371165122324,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.704929105897296,0.732379677880462,0,0.9,0.704929105897296,0.987839964641736,0.958333333333333
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.286348783834755,0.296653652014298,1,0.9,0.296653652014298,0.506812486626558,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.368970925643147,0.374569962720331,1,0.9,0.374569962720331,0.785199399416693,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0.381975509723835,0.305255102635223,1,0.9,0.305255102635223,0.997680043789034,0.846153846153846
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.400167569512463,0.347477283921615,1,0.9,0.347477283921615,0.857331902196321,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.646611910204116,0.544537798812993,1,0.9,0.544537798812993,0.991847547442221,0.846153846153846
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.571851804367276,0.571935942901641,0,0.9,0.571851804367276,0.929736635329063,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.531863472195745,0.501964043355184,1,0.9,0.501964043355184,0.460729744054848,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.446550749465126,0.524804459721417,1,0.1,0.524804459721417,0.00603099276207104,0.0416666666666667
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.701193248369124,0.741629157091435,0,0.9,0.701193248369124,0.99139984630929,0.958333333333333
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.697257869952737,0.754060353999364,0,0.9,0.697257869952737,0.992296703111592,0.958333333333333
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.449028948345913,0.408039780996657,1,0.9,0.408039780996657,0.854107106961245,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.684945540113733,0.791170143108811,0,0.9,0.684945540113733,0.99949255345463,0.958333333333333
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.418871121358035,0.443191371767738,1,0.9,0.443191371767738,0.365113267763818,0.846153846153846
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.52558476798589,0.588006663834609,0,0.9,0.52558476798589,0.994568544686222,0.958333333333333
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.404980816921591,0.347236690487094,1,0.9,0.347236690487094,0.963912496904871,0.846153846153846
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49163118379173,0.476448162732908,1,0.9,0.476448162732908,0.573877727950445,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.549867479919206,0.513953279683726,1,0.9,0.513953279683726,0.798531509426249,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.609595709306283,0.509548745274945,1,0.9,0.509548745274945,0.994217215459585,0.846153846153846
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.286702895540287,0.235958450898373,1,0.9,0.235958450898373,0.976580178318682,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.49146380142075,0.465614930550276,1,0.9,0.465614930550276,0.630047008361107,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.574189597362087,0.516854337600789,1,0.9,0.516854337600789,0.747092886044699,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.337646726153673,0.343469997570168,1,0.9,0.343469997570168,0.59150050798549,0.846153846153846
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.330989231305902,0.336793706024093,1,0.9,0.336793706024093,0.553699397361485,0.846153846153846
