"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
1.89912736968198,0.532506593152755,0.644120586747831,0.690208569331904,"1",0.9,0.690208569331904,0.997135609375147,0.925925925925926
0.141839870066516,-0.461292064141116,0.480975859824358,0.465979683277107,"1",0.9,0.465979683277107,0.525945574295937,0.925925925925926
0.0923232740268209,-1.39746433138213,0.353810733234893,0.352070866994812,"1",0.9,0.352070866994812,0.469744343085153,0.925925925925926
0.0988041281826466,-0.667663711013327,0.434537276377727,0.416655971761301,"1",0.9,0.416655971761301,0.487615462917215,0.925925925925926
0.592971270767441,-0.748840145729618,0.455213350866039,0.466644544172094,"1",0.9,0.466644544172094,0.823753810143821,0.925925925925926
1.27484242433872,0.124462462434238,0.583050386624015,0.594965886552892,"1",0.9,0.594965886552892,0.978256875562655,0.925925925925926
1.00698981067853,-0.0438578875157787,0.53933178690082,0.573621139093558,"1",0.9,0.573621139093558,0.949265036434092,0.925925925925926
-2.36182966438966,-0.0799583265563019,0.460004911361824,0.321185937832029,"0",0.9,0.460004911361824,0.999651540676057,0.978260869565217
-2.10406016701808,-0.797933345920277,0.367357780572791,0.236508861284323,"1",0.1,0.236508861284323,0.00076232851258919,0.0217391304347826
-0.0844394715433643,1.8282933076053,0.751826282456029,0.691463462590989,"1",0.1,0.691463462590989,0.384974371465166,0.0217391304347826
0.756329418893765,2.74682074167285,0.873612923897015,0.846949916215348,"1",0.9,0.846949916215348,0.909923730218076,0.925925925925926
-1.58071605182192,-0.0232182340597225,0.472922047531062,0.389652781748887,"0",0.9,0.472922047531062,0.995649477089932,0.978260869565217
0.707245954901412,-0.792832265707501,0.46739464156204,0.485701831334929,"0",0.1,0.46739464156204,0.12917453313592,0.0740740740740742
-1.04598767279121,-0.768453197022732,0.397080795862236,0.318320288325481,"0",0.9,0.397080795862236,0.977169791932402,0.978260869565217
0.259141334355496,1.44222399382264,0.724815421225464,0.663703006482684,"1",0.9,0.663703006482684,0.649120762183714,0.925925925925926
-0.00168481801484885,-0.314029135232118,0.48923991614161,0.458665970211683,"0",0.9,0.48923991614161,0.586563816137228,0.0740740740740742
-1.1755530761172,0.298651633126529,0.539358210399409,0.441316007470242,"0",0.9,0.539358210399409,0.983717383615946,0.978260869565217
1.7446287628424,0.318903666316849,0.634189071684676,0.655775641443097,"1",0.9,0.655775641443097,0.995219181064466,0.925925925925926
0.718274506554942,-0.21522830925127,0.513675286010428,0.536885072525625,"1",0.9,0.536885072525625,0.87911007175795,0.925925925925926
2.86214274756396,-0.251269725098005,0.594987487919658,0.707934942735003,"1",0.9,0.707934942735003,0.999865070742288,0.925925925925926
0.717986146751108,1.20513013281279,0.715377924452297,0.694405427109292,"1",0.9,0.694405427109292,0.889114171491737,0.925925925925926
-0.329271870686812,1.88566973667347,0.757849893179853,0.66861865762406,"0",0.9,0.757849893179853,0.778304774821982,0.978260869565217
-0.130479534484138,0.905901131082066,0.645165976553108,0.577580981945217,"0",0.9,0.645165976553108,0.664037758298442,0.978260869565217
-0.547328149032133,0.804810099152787,0.577645329466053,0.550165962851704,"0",0.9,0.577645329466053,0.884488256689014,0.978260869565217
-1.28176030084847,0.437929877657869,0.542725518650431,0.443034580735298,"1",0.1,0.443034580735298,0.0117180589940648,0.0217391304347826
-2.17051157974568,0.287144719416068,0.477446520363691,0.348413273196091,"0",0.9,0.477446520363691,0.999336819022823,0.978260869565217
0.000563215578913007,-1.07122844924924,0.381212418976105,0.364826505341756,"1",0.9,0.364826505341756,0.402492359459719,0.925925925925926
1.54400160892158,1.37286363829198,0.746771043632174,0.768455028405916,"1",0.9,0.768455028405916,0.991533186873456,0.925925925925926
0.388594092073413,-0.164234047792747,0.511117666598954,0.516328611338968,"1",0.9,0.516328611338968,0.715454675504768,0.925925925925926
-0.314827946205171,-0.790949564787947,0.424157887321828,0.400378126847387,"0",0.9,0.424157887321828,0.801387708316137,0.978260869565217
0.790833341491719,-0.28598679834827,0.533928865337115,0.529412118236972,"1",0.9,0.529412118236972,0.901466866050184,0.925925925925926
0.18858559056274,-0.0731118856267932,0.531580230820085,0.503345663177474,"1",0.9,0.503345663177474,0.570015589600349,0.925925925925926
0.584341932602842,-1.30168865661569,0.387407728271102,0.389528809076387,"1",0.9,0.389528809076387,0.813923831812483,0.925925925925926
0.514992388265937,-0.520173868184282,0.486792917586828,0.454934072346905,"1",0.9,0.454934072346905,0.786815544032763,0.925925925925926
-0.17023434635851,0.16423760195615,0.53812757639493,0.48385570893693,"0",0.9,0.53812757639493,0.702938367692915,0.978260869565217
1.04120211544243,0.454481706610584,0.620759761172868,0.628535711499973,"1",0.9,0.628535711499973,0.955818102672725,0.925925925925926
0.321152384880494,-1.33331569142184,0.363011015490302,0.396251042199853,"1",0.9,0.396251042199853,0.650871398288959,0.925925925925926
-1.55759253982208,-1.58815898693636,0.280426678420631,0.194960517129283,"0",0.9,0.280426678420631,0.995794003513029,0.978260869565217
0.626407794577016,0.154913840960057,0.551421986565776,0.529259145842312,"1",0.9,0.529259145842312,0.847200842948995,0.925925925925926
1.97365008215243,-0.74721140508833,0.508135349502357,0.559074397658013,"1",0.9,0.559074397658013,0.997538528647954,0.925925925925926
0.303483261547269,1.34346063528013,0.690992206337772,0.653896718967778,"1",0.9,0.653896718967778,0.679534686039635,0.925925925925926
1.98956325580343,0.364110193028864,0.630404884142357,0.673362779799543,"1",0.9,0.673362779799543,0.997834922514471,0.925925925925926
0.48032604872191,-0.828371658076472,0.436333355164898,0.461883361916969,"1",0.9,0.461883361916969,0.763577096765476,0.925925925925926
0.545158174960211,-1.57380174965548,0.337925802331859,0.357864949789478,"1",0.9,0.357864949789478,0.790869030560161,0.925925925925926
-0.23264168238354,-0.95646213504719,0.388088137784479,0.371455536186215,"0",0.9,0.388088137784479,0.75783615034068,0.978260869565217
-2.05612468471865,-0.459494740590632,0.392604676601336,0.297504223952992,"0",0.9,0.392604676601336,0.99908889399123,0.978260869565217
-1.14736073872033,-0.675685294155962,0.407747993183573,0.337891938950069,"0",0.9,0.407747993183573,0.983337266433981,0.978260869565217
-0.18005167444172,1.84249074079648,0.755078705749828,0.674909603808379,"0",0.9,0.755078705749828,0.68493071891329,0.978260869565217
-1.10031467271034,0.680505646679002,0.571439544684949,0.478593981053622,"1",0.1,0.478593981053622,0.0212160946595187,0.0217391304347826
-1.56891365824098,-0.628290077424527,0.393776087282601,0.305109303573666,"0",0.9,0.393776087282601,0.995666204019298,0.978260869565217
-0.0483432112568491,-1.18202335280254,0.359016048522747,0.373912058984212,"1",0.1,0.373912058984212,0.363350219058974,0.0217391304347826
-0.597890122244491,-0.4961147182384,0.433088138936158,0.389166784569698,"0",0.9,0.433088138936158,0.907994479242728,0.978260869565217
2.4173392818266,-0.745913739901768,0.508647351390527,0.591407332463791,"0",0.1,0.508647351390527,0.000587733485933661,0.0740740740740742
0.10958064066004,1.37059095605146,0.715147773788876,0.64094368353787,"1",0.9,0.64094368353787,0.531661171138123,0.925925925925926
0.449952010308511,1.57069446565055,0.727143018888519,0.688715794184387,"1",0.9,0.688715794184387,0.775704593942042,0.925925925925926
0.490773929763703,1.73042479470487,0.759060693322186,0.698432358265451,"1",0.9,0.698432358265451,0.799606663271775,0.925925925925926
0.0502195365496767,0.0425904580613324,0.53289828864085,0.501981297269405,"1",0.9,0.501981297269405,0.460766404989188,0.925925925925926
0.654689287997935,-0.0511067817998242,0.539436467121597,0.544959385082914,"1",0.9,0.544959385082914,0.856916864645776,0.925925925925926
0.531782683283305,0.00936928414706154,0.55295692689611,0.524183276198064,"1",0.9,0.524183276198064,0.801687312321106,0.925925925925926
0.770718609148346,-0.0688560248645901,0.537412198338114,0.548973033597015,"1",0.9,0.548973033597015,0.896941665145394,0.925925925925926
0.993125665813756,2.28610510272694,0.829557317166491,0.793634011349331,"1",0.9,0.793634011349331,0.954611735119488,0.925925925925926
1.04351009274177,-1.59142571735636,0.364681702079307,0.390176813557876,"1",0.9,0.390176813557876,0.949771947887675,0.925925925925926
0.0578237816269766,0.602373505551348,0.614427603416732,0.557458331073563,"1",0.9,0.557458331073563,0.476564658333597,0.925925925925926
-1.26324582458704,-0.914974816478993,0.390944343562704,0.314457296062308,"0",0.9,0.390944343562704,0.988670376105138,0.978260869565217
-2.6536263152695,-0.308862036865522,0.43422853691842,0.262775078386879,"0",0.9,0.43422853691842,0.999866414827435,0.978260869565217
-0.449435058521964,-1.96252437993981,0.282106483328785,0.260374281820971,"0",0.9,0.282106483328785,0.871176294699903,0.978260869565217
-1.51740537616739,-0.608547578018352,0.399661118251815,0.310590411229641,"0",0.9,0.399661118251815,0.994878227662372,0.978260869565217
-0.318061192773509,1.95571951242607,0.73922997211514,0.662690302014202,"0",0.9,0.73922997211514,0.771132499141752,0.978260869565217
-0.24265728854129,1.69766778475229,0.743130514456116,0.650446911475663,"0",0.9,0.743130514456116,0.728875751852897,0.978260869565217
0.292740897389112,1.06701455230409,0.677615327225413,0.641358087073632,"1",0.9,0.641358087073632,0.66768173188895,0.925925925925926
1.67191310731146,-0.959896972366982,0.476633650948856,0.521147225502087,"1",0.9,0.521147225502087,0.99340307471059,0.925925925925926
1.69791572339407,-0.754364925851885,0.449713127911794,0.554816080766981,"1",0.9,0.554816080766981,0.994017084609136,0.925925925925926
0.918673665047652,-2.03689304439285,0.313622377608947,0.344538854781952,"1",0.9,0.344538854781952,0.924508192663922,0.925925925925926
0.232314845586316,1.54664248909368,0.735295037532481,0.665794161188276,"1",0.9,0.665794161188276,0.630816828957576,0.925925925925926
0.422208918824174,-1.39457056699177,0.37302886668861,0.371503461830507,"1",0.9,0.371503461830507,0.72015659385409,0.925925925925926
-0.0478647623686122,-0.656996389536408,0.455633717950542,0.435309026422602,"0",0.9,0.455633717950542,0.627813796220066,0.978260869565217
-1.59351257929988,-1.01813509898059,0.338742543035128,0.266626282162113,"0",0.9,0.338742543035128,0.99610261066171,0.978260869565217
1.9491258382975,1.01560539914456,0.712073081267486,0.767340311219155,"1",0.9,0.767340311219155,0.997642220254259,0.925925925925926
1.1866645559439,0.763617548089037,0.64089520848789,0.650887185557583,"1",0.9,0.650887185557583,0.972504724165646,0.925925925925926
1.1741501477948,1.34339855379455,0.728556926734269,0.731344266506743,"1",0.9,0.731344266506743,0.972499686136525,0.925925925925926
-0.505839168284978,-0.223784922843955,0.463267910692365,0.431175938155778,"1",0.1,0.431175938155778,0.122070664119952,0.0217391304347826
0.578258264907816,0.725658386152763,0.649407980994415,0.602904124816783,"1",0.9,0.602904124816783,0.831573876032277,0.925925925925926
0.492192734204509,-2.20966500594967,0.26317216472537,0.31966169195528,"1",0.9,0.31966169195528,0.753028740276762,0.925925925925926
-1.5673045711637,1.22148660944082,0.639389965847489,0.503191223982802,"0",0.9,0.639389965847489,0.99504959280929,0.978260869565217
-0.16801969781549,-1.36288287527714,0.365182773153863,0.335746658209249,"0",0.9,0.365182773153863,0.723164238561344,0.978260869565217
0.377606177645246,-0.84120096057137,0.434956133416068,0.450422914169101,"1",0.9,0.450422914169101,0.698360936062582,0.925925925925926
0.403096936709248,-0.462860807042858,0.491635996354735,0.472603155319997,"1",0.9,0.472603155319997,0.720745717694697,0.925925925925926
-0.627499363967518,-0.111495734842285,0.502775498523881,0.40959381250765,"0",0.9,0.502775498523881,0.913598108602748,0.978260869565217
1.88265879830795,-0.189810224286289,0.569136086028666,0.619664910938487,"1",0.9,0.619664910938487,0.996824620145851,0.925925925925926
1.8555483176834,1.05835243301871,0.715570845736591,0.749144229720714,"1",0.9,0.749144229720714,0.996821603487301,0.925925925925926
0.696300671493303,0.177804137913437,0.545745933895042,0.566398567115211,"1",0.9,0.566398567115211,0.874385146280846,0.925925925925926
-0.642203301330347,1.12803063760325,0.661512733878255,0.571841795580111,"0",0.9,0.661512733878255,0.910506485296342,0.978260869565217
-0.937594986366264,0.225447419866303,0.553030586076738,0.441915678226849,"0",0.9,0.553030586076738,0.965684178895847,0.978260869565217
-1.29941035593765,-0.228803494305814,0.476531485842089,0.339598936233256,"0",0.9,0.476531485842089,0.989420271741013,0.978260869565217
-0.654595628063766,-0.55800437581642,0.446555812843341,0.382968285745516,"0",0.9,0.446555812843341,0.922510939919532,0.978260869565217
-1.83822781198037,1.53395058905897,0.64718017372071,0.498940574052203,"1",0.1,0.498940574052203,0.00211356282469374,0.0217391304347826
0.497553692161246,1.36004100245477,0.718142479096817,0.673084933479971,"1",0.9,0.673084933479971,0.798996084452898,0.925925925925926
-1.46348125307325,1.27133479722806,0.657331134597415,0.52228857288394,"0",0.9,0.657331134597415,0.993065576720522,0.978260869565217
-1.19816617058598,0.25362913875273,0.525296628534565,0.432149445286854,"0",0.9,0.525296628534565,0.984894172514811,0.978260869565217
0.681103030348739,-0.999605280632824,0.423836784388109,0.442316490844898,"1",0.9,0.442316490844898,0.859292228169459,0.925925925925926
0.40761948320593,-0.841056982203578,0.441851772931475,0.426398447715322,"1",0.9,0.426398447715322,0.71839608530212,0.925925925925926
1.13831741291294,-0.786417664681456,0.470330538495256,0.517956503634544,"1",0.9,0.517956503634544,0.964496289454799,0.925925925925926
0.501722988799783,-0.106630313496108,0.532462692449069,0.52210612123247,"1",0.9,0.52210612123247,0.784428754642037,0.925925925925926
-0.0670427097681916,0.216683679766056,0.552265252362691,0.524995799302572,"0",0.9,0.552265252362691,0.628121606704687,0.978260869565217
0.440053543479348,-0.127207541489814,0.5187519196856,0.509130459018363,"1",0.9,0.509130459018363,0.748554259796259,0.925925925925926
-1.52196112080371,0.627340156775382,0.555345969720867,0.432725721051424,"0",0.9,0.555345969720867,0.994502923420948,0.978260869565217
0.109621659006559,-0.38634153690597,0.494677283603586,0.451868177042087,"1",0.9,0.451868177042087,0.501237251717534,0.925925925925926
0.189044548616711,-1.42679983691513,0.354490354020665,0.367673461277531,"1",0.9,0.367673461277531,0.547209137772116,0.925925925925926
0.781041199021309,0.226453716423329,0.583591694493376,0.575651486361372,"1",0.9,0.575651486361372,0.901815760482907,0.925925925925926
-0.0465093112055673,-0.818594241391846,0.43430793948092,0.416955605779364,"0",0.9,0.43430793948092,0.629410686793013,0.978260869565217
0.0957659305814221,-0.847152611022594,0.422896770718215,0.437790148029906,"0",0.1,0.422896770718215,0.517950096509429,0.0740740740740742
-1.33525786575587,-1.98433255043212,0.253027867426797,0.183128131871529,"0",0.9,0.253027867426797,0.991640325716619,0.978260869565217
0.548785906763871,-0.81277877157105,0.452323377722457,0.449323435095244,"1",0.9,0.449323435095244,0.801347979747005,0.925925925925926
-1.90524352442387,1.46167073117026,0.643407543554451,0.51141192243994,"0",0.9,0.643407543554451,0.998305855470859,0.978260869565217
0.204274368167585,0.613292207107378,0.591064718047997,0.585801376893207,"1",0.9,0.585801376893207,0.593941665414864,0.925925925925926
0.408038985917213,0.299415381274695,0.558248056475349,0.563882276840721,"1",0.9,0.563882276840721,0.734400999123565,0.925925925925926
1.42675103863215,-0.480336385395356,0.50534273739804,0.55371036201338,"1",0.9,0.55371036201338,0.986011818017086,0.925925925925926
0.92527077217127,2.45683627606723,0.868365294675864,0.837383606178139,"1",0.9,0.837383606178139,0.944726175399643,0.925925925925926
1.02432421695447,-0.738860871915999,0.462010559439175,0.49811873382105,"0",0.1,0.462010559439175,0.0503622431010657,0.0740740740740742
-1.79814212000501,-0.554979549048751,0.413898060897126,0.303984006002855,"0",0.9,0.413898060897126,0.997918860666792,0.978260869565217
1.6023218783602,0.295984320247389,0.625877826534641,0.672872800884344,"1",0.9,0.672872800884344,0.992436403474738,0.925925925925926
-0.435433354565911,0.693950725320464,0.61501226717664,0.523808385640971,"0",0.9,0.61501226717664,0.843127507243257,0.978260869565217
2.64712003801142,-0.552631687307567,0.562985831287785,0.653853871788529,"1",0.9,0.653853871788529,0.999723972502495,0.925925925925926
-0.673749331588665,-0.105254912341194,0.483810995488308,0.438965734634095,"0",0.9,0.483810995488308,0.924661069008545,0.978260869565217
-1.17881346835309,1.14565175138189,0.624240458251503,0.534940658084718,"0",0.9,0.624240458251503,0.982925787461198,0.978260869565217
0.71355060508576,0.196891097796718,0.585170243233168,0.570004609946434,"0",0.1,0.585170243233168,0.11947843566032,0.0740740740740742
-0.0121010645702177,-0.515387898300263,0.455018633177008,0.435491634681925,"0",0.9,0.455018633177008,0.598069102389241,0.978260869565217
1.25986965199291,-0.442150010637107,0.503029740405479,0.550128432736533,"1",0.9,0.550128432736533,0.976310238220576,0.925925925925926
-0.476976798602349,-0.94931405685029,0.39279013285852,0.365488588794586,"0",0.9,0.39279013285852,0.873256125794711,0.978260869565217
-0.942721046710143,1.30900918790688,0.663676972080843,0.56258312765529,"1",0.1,0.56258312765529,0.0363141580949904,0.0217391304347826
0.760675548441982,-0.737739090014006,0.444446616356869,0.494988508343637,"1",0.9,0.494988508343637,0.889416034809025,0.925925925925926
-0.249951423513271,-0.16784280239846,0.500345083702215,0.472105306318744,"0",0.9,0.500345083702215,0.758053711763469,0.978260869565217
1.07886319082688,-0.722058525582998,0.478918608157708,0.507629733385599,"1",0.9,0.507629733385599,0.957477891304549,0.925925925925926
0.642844233181312,-0.10121562903491,0.533115409269066,0.538680580656173,"1",0.9,0.538680580656173,0.851719533550855,0.925925925925926
-0.227594653880278,-0.330809735156308,0.476527554830987,0.447533108744232,"0",0.9,0.476527554830987,0.746701392872094,0.978260869565217
0.175949524373234,1.05090319858346,0.675604525868638,0.622454457003312,"1",0.9,0.622454457003312,0.57911067495369,0.925925925925926
0.36861980927607,-0.552620659008862,0.46718681079103,0.483512397007341,"1",0.9,0.483512397007341,0.696460417104895,0.925925925925926
-1.16894944176609,1.91597876270862,0.728310300684549,0.599265713659193,"0",0.9,0.728310300684549,0.981432368512309,0.978260869565217
-0.579432534850025,1.09562024902997,0.655483441993098,0.575362281325784,"0",0.9,0.655483441993098,0.892756016331077,0.978260869565217
0.297339761067981,-0.0601085848267723,0.508421760988621,0.50436549069128,"1",0.9,0.50436549069128,0.653467691358429,0.925925925925926
1.8524483219266,-1.28018307543205,0.441935370548287,0.495693780301284,"0",0.1,0.441935370548287,0.00377417422016124,0.0740740740740742
0.806713657497222,-1.47203383164489,0.379184895765386,0.395268822727197,"1",0.9,0.395268822727197,0.898676038491682,0.925925925925926
0.488187457988525,1.36433424857773,0.713007377843328,0.677495696314665,"1",0.9,0.677495696314665,0.794139044390749,0.925925925925926
0.926501343556937,-3.00706393325332,0.189216464180769,0.262704487100444,"0",0.1,0.189216464180769,0.0784807347882491,0.0740740740740742
0.458309895141006,1.46893767816892,0.742494232957562,0.673181123616966,"1",0.9,0.673181123616966,0.779156076088953,0.925925925925926
-0.651943358441331,-0.712189444199272,0.422370589577181,0.402981205804554,"0",0.9,0.422370589577181,0.922663352351682,0.978260869565217
1.21580446481486,-0.177239517902278,0.529269291563686,0.567750922208312,"1",0.9,0.567750922208312,0.973265739114738,0.925925925925926
-1.08650836185774,1.24135077789859,0.669526639678955,0.552758879806377,"0",0.9,0.669526639678955,0.976977330612549,0.978260869565217
-0.975103711959236,-0.714457697812971,0.397098416330079,0.337703677357625,"0",0.9,0.397098416330079,0.971355351257341,0.978260869565217
0.313026312724249,-1.39931469882698,0.360010199684018,0.386018418614609,"1",0.9,0.386018418614609,0.643829637973592,0.925925925925926
1.69153299141249,-0.513850280021122,0.526779807248676,0.582669784286003,"1",0.9,0.582669784286003,0.993993676108783,0.925925925925926
-0.572387524709293,-1.42674553940545,0.348664833290095,0.288707376337345,"0",0.9,0.348664833290095,0.906496229291447,0.978260869565217
1.05126310270962,0.243737942527324,0.598028698226409,0.603982991270907,"1",0.9,0.603982991270907,0.95656721581978,0.925925925925926
-0.181254777367646,-0.974526169979148,0.403621135747877,0.394936680796842,"0",0.9,0.403621135747877,0.726318125386669,0.978260869565217
0.4856470358289,-1.54961429077633,0.339623299855318,0.370361011234712,"1",0.9,0.370361011234712,0.757589293642187,0.925925925925926
-1.4359328198026,0.998443119744125,0.614336307666171,0.502002369437294,"0",0.9,0.614336307666171,0.992565855436279,0.978260869565217
-1.06194105724982,0.056592654942828,0.51264601487769,0.404652360503454,"0",0.9,0.51264601487769,0.977041670686302,0.978260869565217
1.89260664099439,0.662227744092596,0.683869971871285,0.717845380092721,"1",0.9,0.717845380092721,0.997100933981191,0.925925925925926
0.0244906964688613,0.72904552925232,0.634936068543769,0.579274978753326,"1",0.9,0.579274978753326,0.451961490290672,0.925925925925926
0.0678537246666581,0.35753515697862,0.572219134226134,0.53251241454823,"0",0.1,0.572219134226134,0.519588438152512,0.0740740740740742
-2.57241652175319,0.04597389584215,0.436009129563022,0.298564181484904,"0",0.9,0.436009129563022,0.999821995578368,0.978260869565217
1.22029754835017,-0.438211604272781,0.508814268946976,0.555764713164296,"1",0.9,0.555764713164296,0.97317192213781,0.925925925925926
-0.133698950688569,1.35901629438502,0.69405612715509,0.619035933296594,"0",0.9,0.69405612715509,0.65932376462944,0.978260869565217
0.454623064744706,0.370820140581384,0.583208389265075,0.575086214888463,"1",0.9,0.575086214888463,0.763612491838123,0.925925925925926
0.361680394687964,0.944464121121338,0.656521118879209,0.602033369000063,"1",0.9,0.602033369000063,0.713414357920974,0.925925925925926
0.391416788935288,1.33033617718832,0.692461840536389,0.652585393994696,"1",0.9,0.652585393994696,0.737870331541794,0.925925925925926
-0.402028028070192,-1.06420256758434,0.377711606171262,0.346651961962365,"0",0.9,0.377711606171262,0.844985360665509,0.978260869565217
1.88499762685374,-0.956567089113284,0.460136722415546,0.56118607963507,"1",0.9,0.56118607963507,0.996676688547539,0.925925925925926
0.135789208790574,-0.0260850732248512,0.533143087523085,0.511782637823752,"1",0.9,0.511782637823752,0.528603597335389,0.925925925925926
-0.169139109436975,0.113619155162792,0.56290717368154,0.485967010599601,"0",0.9,0.56290717368154,0.702933143087188,0.978260869565217
1.62182543432759,-0.821680675736261,0.48732357492807,0.530629908964086,"1",0.9,0.530629908964086,0.992326232512389,0.925925925925926
-0.373015352170107,-0.435060522219348,0.455056063013274,0.408719297323845,"0",0.9,0.455056063013274,0.826115430811401,0.978260869565217
-1.34646402698381,-0.0819263239003489,0.485919544627839,0.356836711590118,"1",0.1,0.356836711590118,0.00919315343786842,0.0217391304347826
-2.08868073915954,-0.046399532194636,0.441143435569883,0.320042328264903,"0",0.9,0.441143435569883,0.999155970050882,0.978260869565217
-0.101618342438391,-0.516339370474937,0.478327264050883,0.411862238131645,"0",0.9,0.478327264050883,0.665258450438812,0.978260869565217
-0.594396000802415,0.871979719728628,0.609588030134797,0.542959406927927,"0",0.9,0.609588030134797,0.898721472902859,0.978260869565217
-0.215893075123934,1.32871338635308,0.688362910387066,0.607185022718196,"1",0.1,0.607185022718196,0.283322085445133,0.0217391304347826
0.0752599984630792,0.745445129323212,0.622191945600415,0.578049213209838,"1",0.9,0.578049213209838,0.493120259876549,0.925925925925926
2.1669253902978,-0.282378109477017,0.550723675014989,0.636651872525124,"1",0.9,0.636651872525124,0.998722388886,0.925925925925926
0.645404965401519,-0.209836983336078,0.515925163682694,0.519905799134023,"1",0.9,0.519905799134023,0.851812205514502,0.925925925925926
-0.197332650732912,-1.29343082133383,0.376704172857312,0.347776215668457,"0",0.9,0.376704172857312,0.740799935259822,0.978260869565217
1.27367758192325,0.237161020975684,0.580789297319784,0.618127794921771,"0",0.1,0.580789297319784,0.0216569187483231,0.0740740740740742
-0.307339225196746,0.662103932571472,0.608117439668693,0.528484529785653,"0",0.9,0.608117439668693,0.780723764012595,0.978260869565217
0.522021526862458,0.148210012649977,0.548520136959015,0.557028508237467,"1",0.9,0.557028508237467,0.798181280201181,0.925925925925926
1.16263285107803,-1.19613361732647,0.418943043039041,0.476534609971549,"1",0.9,0.476534609971549,0.966173787928076,0.925925925925926
-0.0928488805379818,1.31939465804584,0.686249975404666,0.63127005884085,"0",0.9,0.686249975404666,0.629717191526313,0.978260869565217
-1.90194818212262,-1.41686506351842,0.277490792295575,0.20404100781067,"0",0.9,0.277490792295575,0.998597521654843,0.978260869565217
-0.493266201603452,-0.498239731347589,0.453783986360234,0.404310407843786,"0",0.9,0.453783986360234,0.875597813069101,0.978260869565217
1.86369238711066,0.828038150555872,0.680836513266391,0.739933926907968,"1",0.9,0.739933926907968,0.996854163013148,0.925925925925926
-0.212808995894539,1.54862432339962,0.698198257112549,0.627406916768318,"0",0.9,0.698198257112549,0.711525399664737,0.978260869565217
1.13666002123292,-1.21907438730356,0.402590447540109,0.440161892040474,"1",0.9,0.440161892040474,0.963263959232594,0.925925925925926
0.442739450647041,0.161401803675325,0.558551770769027,0.53784834017414,"1",0.9,0.53784834017414,0.753921550110064,0.925925925925926
0.0699044802717621,0.0787295673415279,0.562085211345923,0.498067613234417,"0",0.1,0.562085211345923,0.522765606722622,0.0740740740740742
-2.62588313737603,0.165786662019203,0.481469418677175,0.320900845723477,"0",0.9,0.481469418677175,0.999848989712944,0.978260869565217
0.716413833945887,2.35324223185238,0.853299885183438,0.793928778004507,"1",0.9,0.793928778004507,0.896262102063988,0.925925925925926
-0.604611722160916,-0.519997311617741,0.438083246208818,0.379752685639197,"0",0.9,0.438083246208818,0.909929354290297,0.978260869565217
-0.370584497674043,-0.764187274587302,0.441602578145097,0.379413982300218,"0",0.9,0.441602578145097,0.828259242603185,0.978260869565217
-0.533668362189905,0.0927856221757037,0.536251143494927,0.450355642973267,"0",0.9,0.536251143494927,0.885027875756453,0.978260869565217
1.81218653480987,2.31822625709392,0.881654425004074,0.892818912890096,"1",0.9,0.892818912890096,0.996650304503133,0.925925925925926
-1.19630906994616,-0.566234480077628,0.418810794293765,0.336735546343948,"0",0.9,0.418810794293765,0.985633437497842,0.978260869565217
-2.69176770525047,-0.774551555142157,0.348072993125853,0.192769481963228,"0",0.9,0.348072993125853,0.999885663377132,0.978260869565217
0.546513355631927,-0.804657516695514,0.461311569107144,0.45365168632161,"1",0.9,0.45365168632161,0.800266296826585,0.925925925925926
0.768926409093582,0.421972522063135,0.597238148148091,0.594277445861444,"1",0.9,0.594277445861444,0.899527477438629,0.925925925925926
-0.186757799251065,-0.430893084890608,0.485980495073099,0.424828237923774,"0",0.9,0.485980495073099,0.722332052828295,0.978260869565217
-0.229359755418792,-0.240307621670723,0.485667616018229,0.455623590527601,"0",0.9,0.485667616018229,0.746591793370333,0.978260869565217
1.63018563465818,-0.862384669519952,0.483240360052649,0.537128314197269,"1",0.9,0.537128314197269,0.992508291107529,0.925925925925926
-2.16467144096662,-0.551163722865554,0.366113693300419,0.263613454099431,"0",0.9,0.366113693300419,0.999362382443122,0.978260869565217
-1.07777603746419,0.436914581383096,0.535679003181505,0.445623685278321,"0",0.9,0.535679003181505,0.977590791654948,0.978260869565217
0.739114919951308,-0.0519138700089275,0.548057785206536,0.535950864878104,"1",0.9,0.535950864878104,0.887227332200359,0.925925925925926
0.386608728066216,-0.268735690368105,0.505127631030207,0.497203539878603,"1",0.9,0.497203539878603,0.712662916145671,0.925925925925926
1.29639717227091,0.17758503516259,0.614921946546886,0.619592214302164,"1",0.9,0.619592214302164,0.979763623413421,0.925925925925926
-0.803558357507768,-0.922231349888637,0.388089309657616,0.360222672174346,"0",0.9,0.388089309657616,0.951832715696976,0.978260869565217
-1.60262566858643,-0.587526633030926,0.415110838366115,0.320888042478569,"0",0.9,0.415110838366115,0.996100876472401,0.978260869565217
0.933250970552304,0.568051877939089,0.632206145453305,0.639037673863372,"0",0.1,0.632206145453305,0.0610405074309354,0.0740740740740742
1.80608925390866,1.47474067920836,0.755494714548642,0.797721637288836,"1",0.9,0.797721637288836,0.996378553772308,0.925925925925926
-0.0565036325646403,0.00829388428071075,0.51392274540302,0.479398173284197,"0",0.9,0.51392274540302,0.623533680681367,0.978260869565217
1.88591131889724,-0.359855454550556,0.565105262464795,0.606431460704968,"1",0.9,0.606431460704968,0.996820517553024,0.925925925925926
