"V1","V2","y0","y1","t","prob_t","y","prob_t_pred_log","prob_t_pred_tree"
-2.19332447813006,0.618638973358902,0.479375478855802,0.345443415945402,"1",0.9,0.345443415945402,0.99870118914871,0.846153846153846
0.267499445236962,-1.1169022223516,0.362242058141894,0.367138864424667,"0",0.9,0.362242058141894,0.858330390451402,0.958333333333333
-1.13518854022775,1.79817506211897,0.653810446306947,0.571699737280283,"0",0.1,0.653810446306947,0.024120273023732,0.153846153846154
0.839699477235592,0.00878210265964968,0.49782891489271,0.544255060162326,"0",0.9,0.49782891489271,0.96157277147618,0.958333333333333
-0.161495813856014,-0.253878247663175,0.435811751077301,0.418808115123035,"0",0.1,0.435811751077301,0.532209082134239,0.153846153846154
0.549567368270179,0.704924123426455,0.585735771030004,0.592942888605148,"0",0.9,0.585735771030004,0.885802281713148,0.958333333333333
0.209206165822536,-1.19342573988125,0.316078624787829,0.334172829619856,"0",0.9,0.316078624787829,0.837994874516024,0.958333333333333
1.74211011228959,0.652108567169123,0.588195619187617,0.704828302567752,"1",0.1,0.704828302567752,0.00284158173251174,0.0416666666666667
-0.913310400191824,-1.00341456490039,0.321312214024064,0.290705434519604,"1",0.9,0.290705434519604,0.880252806170348,0.846153846153846
1.21660980841054,0.124744984610596,0.528653596193382,0.581559604449523,"0",0.9,0.528653596193382,0.987596162657694,0.958333333333333
0.66949735012088,0.470026552365686,0.557899552731812,0.58726779905473,"0",0.9,0.557899552731812,0.925106883708921,0.958333333333333
-1.33077421059768,0.276711532838019,0.461262983956121,0.394208477288241,"1",0.9,0.394208477288241,0.977674880868074,0.846153846153846
-0.956097207718576,0.815278868012793,0.540058025056535,0.466123706531122,"1",0.9,0.466123706531122,0.941580380128102,0.846153846153846
0.383539552600968,0.740531230916716,0.561099229517666,0.582730611129281,"0",0.9,0.561099229517666,0.818730337414506,0.958333333333333
-0.228125717554474,-0.857280753229038,0.330767926670908,0.360754021946744,"0",0.1,0.330767926670908,0.533052841249889,0.153846153846154
-0.827028164685057,0.800014104775072,0.539260164141185,0.489220652663029,"0",0.1,0.539260164141185,0.0859649815931216,0.153846153846154
-0.827308817789886,-1.18023321376955,0.298792264681814,0.27492565025111,"1",0.9,0.27492565025111,0.839993964904489,0.846153846153846
-1.63902203814754,-2.1384873805236,0.138805479915112,0.089312291325299,"0",0.1,0.138805479915112,0.0198779617832162,0.153846153846154
0.711897877215001,-0.782093256204339,0.37526637171851,0.450494512464151,"0",0.9,0.37526637171851,0.956707658826926,0.958333333333333
-1.37640434940359,1.62521498948774,0.623650117701129,0.547028139746684,"1",0.9,0.547028139746684,0.987940930784901,0.846153846153846
0.155814458149034,0.127547992732482,0.471195737901311,0.508144898916988,"0",0.9,0.471195737901311,0.731486836809141,0.958333333333333
-0.131969940899683,0.175619314997697,0.496627990961954,0.484563242878291,"1",0.9,0.484563242878291,0.482590794469885,0.846153846153846
-0.893395838621317,1.09441400033899,0.594187542896445,0.523575934573365,"1",0.9,0.523575934573365,0.935840942349285,0.846153846153846
-0.372498841185933,-1.19763250271183,0.312399053740009,0.297061495108044,"1",0.9,0.297061495108044,0.551158622184909,0.846153846153846
1.30286242984711,-0.60733152744942,0.444383530091563,0.512935655885922,"0",0.9,0.444383530091563,0.992702142083058,0.958333333333333
-1.00656254461651,-0.515945887537187,0.366980320742888,0.31619489743782,"1",0.9,0.31619489743782,0.921679266408775,0.846153846153846
-0.802430685128302,1.92637369577429,0.67185602943464,0.608388071164001,"0",0.1,0.67185602943464,0.06370751627706,0.153846153846154
-0.634604507341391,-0.249743178190929,0.415917656333672,0.40257838908264,"1",0.9,0.40257838908264,0.798554581820963,0.846153846153846
-0.807505141593756,-1.65165168868706,0.214229637439719,0.228314932332112,"1",0.9,0.228314932332112,0.806428876030896,0.846153846153846
-0.899640482215968,1.38298876248119,0.62742069951599,0.554398410781067,"0",0.1,0.62742069951599,0.057166657711426,0.153846153846154
-1.63954499585464,-0.420001048875354,0.354670679047776,0.29370751091976,"1",0.9,0.29370751091976,0.989152989129456,0.846153846153846
-0.914605263241986,1.79384004545766,0.655091303195567,0.599503022949672,"1",0.9,0.599503022949672,0.952444166964863,0.846153846153846
0.0325449034692044,1.50346250161713,0.660945790477221,0.632383823897066,"0",0.9,0.660945790477221,0.529741781758584,0.958333333333333
0.0232557766159043,0.600400575079137,0.557476676314686,0.517547472534451,"0",0.9,0.557476676314686,0.601522627363974,0.958333333333333
-0.332051115743376,-1.66919779133626,0.260602332099763,0.262075854372711,"1",0.9,0.262075854372711,0.477122330591279,0.846153846153846
0.917388744669353,-1.65440030936322,0.275042829249787,0.359491610483977,"0",0.9,0.275042829249787,0.983050251713406,0.958333333333333
0.956160950004819,0.314596109457974,0.539245285859581,0.583007583529549,"0",0.9,0.539245285859581,0.970145401123875,0.958333333333333
-0.821353683051399,-0.575611424678228,0.368825830789747,0.336744605011208,"1",0.9,0.336744605011208,0.864712733303499,0.846153846153846
0.903974398782725,0.936029555629991,0.614144349541925,0.637942747168151,"0",0.9,0.614144349541925,0.956618102094819,0.958333333333333
-0.610607506382153,0.76212842162343,0.561384301204243,0.498862774451198,"0",0.1,0.561384301204243,0.159488742191161,0.153846153846154
-0.242279673219961,0.422461076597678,0.53499664574782,0.501288958883467,"0",0.1,0.53499664574782,0.408714335243161,0.153846153846154
0.275054097408469,0.278396183344374,0.500904429107329,0.542839497322133,"0",0.9,0.500904429107329,0.790446266549693,0.958333333333333
0.140206541123745,-0.389134005095748,0.427012827123038,0.419113849190774,"0",0.9,0.427012827123038,0.757111776600511,0.958333333333333
-0.326811880007311,-0.445383344586555,0.38763717217757,0.382553502118131,"1",0.9,0.382553502118131,0.581387320886823,0.846153846153846
-0.325797085357337,-0.552262437930088,0.397661024777531,0.380203920441103,"1",0.9,0.380203920441103,0.57128704556746,0.846153846153846
0.14677501340957,0.771369930517394,0.560785134134257,0.557649495003048,"0",0.9,0.560785134134257,0.677800857717606,0.958333333333333
-1.32309324638894,-1.38317992472167,0.255328631272873,0.196120339864506,"0",0.1,0.255328631272873,0.040593290303406,0.153846153846154
1.02192241920073,-1.15933362854828,0.357230465987715,0.436473475522827,"0",0.9,0.357230465987715,0.98546046956638,0.958333333333333
-0.136703349557383,-1.0190443613114,0.34369831600187,0.341586219526632,"1",0.9,0.341586219526632,0.382035538615953,0.846153846153846
-0.277517419058938,2.18319409397623,0.747461531634497,0.702622155547023,"1",0.9,0.702622155547023,0.752067614477951,0.846153846153846
-0.441548832015054,0.244280334266955,0.478635128860844,0.447595740600203,"1",0.9,0.447595740600203,0.719002427680515,0.846153846153846
-0.301314983243834,-0.224497883655729,0.440575959672284,0.423544750294364,"1",0.9,0.423544750294364,0.58083308955223,0.846153846153846
-0.10541071152936,-0.619505987645971,0.39575000942858,0.395293732333936,"1",0.9,0.395293732333936,0.392246803387326,0.846153846153846
0.0319998335554054,-1.2921178884087,0.312339665843625,0.342720418173983,"0",0.9,0.312339665843625,0.75305240872169,0.958333333333333
0.847400896773608,-0.444362533435806,0.461582675982749,0.492520245029279,"0",0.9,0.461582675982749,0.967891577742268,0.958333333333333
1.2753432318617,0.87956446642244,0.604854584563898,0.676592773708361,"1",0.1,0.676592773708361,0.0134567027142332,0.0416666666666667
1.11678985592962,-0.174322796273744,0.47752289271254,0.545702376161036,"0",0.9,0.47752289271254,0.984730182079087,0.958333333333333
-0.0898206973583495,-0.0500395379270361,0.439054571807753,0.477797063313038,"1",0.9,0.477797063313038,0.429411004924568,0.846153846153846
0.385914432517534,0.910790576296932,0.592340851650262,0.608532998360775,"0",0.9,0.592340851650262,0.81070028624146,0.958333333333333
0.166526940496791,0.739498545197918,0.573776631735568,0.578262017130664,"0",0.9,0.573776631735568,0.693786579113952,0.958333333333333
1.04916590285761,-0.769323519130527,0.399641321010841,0.483809219904261,"0",0.9,0.399641321010841,0.984688468001671,0.958333333333333
0.412715169433151,-0.396888811058706,0.43063566398509,0.452361700892479,"1",0.1,0.452361700892479,0.11852744998289,0.0416666666666667
-0.199631267977204,-1.0753820321264,0.349050275553536,0.341189494495693,"1",0.9,0.341189494495693,0.425345985736318,0.846153846153846
0.00216333963401142,0.430372786176657,0.519889099629187,0.50722571510758,"1",0.1,0.50722571510758,0.400016177762039,0.846153846153846
-1.86885776454773,0.328114203311009,0.431136308061224,0.357180193827793,"1",0.9,0.357180193827793,0.995967380146416,0.846153846153846
0.883607995815707,0.0335396104004367,0.509162886836232,0.54730869647289,"0",0.9,0.509162886836232,0.966125457437425,0.958333333333333
0.900630776346376,0.482016678434757,0.554632303078224,0.598193167403589,"0",0.9,0.554632303078224,0.962483584489917,0.958333333333333
-0.373606732339599,0.4371337345646,0.505535654023321,0.479390051233396,"1",0.9,0.479390051233396,0.688310529001601,0.846153846153846
-0.209402189007668,-0.915178935429854,0.33863168308937,0.342465419412283,"1",0.9,0.342465419412283,0.447044528891145,0.846153846153846
1.17147927645556,1.17091396883899,0.639201776523074,0.69632437701997,"0",0.9,0.639201776523074,0.979374824621536,0.958333333333333
0.915709289341424,0.420244653733854,0.544047565624983,0.605833021255021,"0",0.9,0.544047565624983,0.964931094357936,0.958333333333333
-0.82621309486497,-1.4425943208861,0.25417183849174,0.226594279291139,"1",0.9,0.226594279291139,0.826507717380306,0.846153846153846
-0.756155186381377,0.946432329929001,0.571870038899702,0.495846684465177,"1",0.9,0.495846684465177,0.899415818196805,0.846153846153846
0.0627074251503491,-0.539595867810634,0.406159383127928,0.422250283202055,"0",0.9,0.406159383127928,0.719926736396592,0.958333333333333
0.595137662551673,0.0240910731411174,0.471787222957309,0.522274676806363,"0",0.9,0.471787222957309,0.919565600404364,0.958333333333333
0.023561250124757,1.53195738832704,0.649023050282373,0.633502991580045,"0",0.9,0.649023050282373,0.520080462828234,0.958333333333333
0.115687175329834,0.263758331344861,0.485482664252405,0.496656838245622,"0",0.9,0.485482664252405,0.695495787912432,0.958333333333333
0.093524806793549,0.0585710797911367,0.505445001768428,0.488274515856285,"0",0.9,0.505445001768428,0.696073122112784,0.958333333333333
0.529250886259926,-0.140186018423031,0.457376041309627,0.507807862728931,"0",0.9,0.457376041309627,0.907670149918492,0.958333333333333
-0.882169788387029,-1.5400063172263,0.247358219433349,0.228501498387489,"1",0.9,0.228501498387489,0.846095197670973,0.846153846153846
0.0310934278712505,-0.43635862225034,0.416572786970887,0.439670973587788,"0",0.9,0.416572786970887,0.691406606188667,0.958333333333333
0.48519189200808,0.0591541628516543,0.504830783264927,0.530750105891071,"0",0.9,0.504830783264927,0.888374231983709,0.958333333333333
0.172663025053797,-0.400882530503443,0.424363204428397,0.458192109975887,"0",0.9,0.424363204428397,0.776317991766369,0.958333333333333
0.739979960240007,0.952107180502722,0.631773221813176,0.6571923080064,"0",0.9,0.631773221813176,0.928641421468462,0.958333333333333
0.619589236290387,1.78949043105669,0.709219931059786,0.709499766106664,"0",0.9,0.709219931059786,0.868099865421041,0.958333333333333
0.917690584594985,0.638815172359471,0.578203534006171,0.617751763256634,"0",0.9,0.578203534006171,0.962422508280973,0.958333333333333
-0.708317113113122,-0.818838675096194,0.35844079716003,0.312675683062332,"1",0.9,0.312675683062332,0.803555400215006,0.846153846153846
0.594618772051614,0.786216226684833,0.603032863056047,0.604339351259436,"0",0.9,0.603032863056047,0.896863433240935,0.958333333333333
1.77389181256237,0.296990170084486,0.572444559578723,0.660359517854549,"0",0.9,0.572444559578723,0.997736007901016,0.958333333333333
1.47170647149982,0.261853548848128,0.528729498121194,0.616192425167594,"0",0.9,0.528729498121194,0.994174869162876,0.958333333333333
0.384218429594243,-0.406392043974216,0.407359065661988,0.456745423104587,"0",0.9,0.407359065661988,0.87204924360802,0.958333333333333
-1.22143647650176,-0.234720464563704,0.390652146095526,0.337790787822955,"0",0.1,0.390652146095526,0.0373559581224723,0.153846153846154
-0.379984838766298,0.485010956987313,0.49664819256181,0.519259196139493,"1",0.9,0.519259196139493,0.696271254242431,0.846153846153846
-0.562584374199253,-0.974488137265366,0.330562485579915,0.307156583529975,"1",0.9,0.307156583529975,0.708805300137521,0.846153846153846
-0.424055010190178,0.0103727603135995,0.454138024533452,0.435614332125286,"1",0.9,0.435614332125286,0.690061628626883,0.846153846153846
0.739832225804093,-1.43837257175565,0.305637616866863,0.373235239281183,"0",0.9,0.305637616866863,0.96827964513411,0.958333333333333
0.61882040554652,0.340468205244045,0.548175398961066,0.563451251912898,"1",0.1,0.563451251912898,0.0832573483583348,0.0416666666666667
0.10481669183252,0.902326732178276,0.586682594748788,0.590549841881921,"0",0.9,0.586682594748788,0.637260861924705,0.958333333333333
-0.436593109231893,-1.77228167628097,0.23405361170835,0.206574833754492,"1",0.9,0.206574833754492,0.550863186983932,0.846153846153846
-1.16607600165197,1.61126022283065,0.655477315503381,0.542089511111784,"1",0.9,0.542089511111784,0.976611204642403,0.846153846153846
1.1934994753515,-0.388671849831509,0.452960719989098,0.542378173085442,"0",0.9,0.452960719989098,0.988870564906217,0.958333333333333
0.125424273402236,1.55664402887385,0.671190781272869,0.655048931874302,"0",0.9,0.671190781272869,0.597618784664801,0.958333333333333
0.899773252672887,0.307410588777029,0.541925982992622,0.570754241382831,"0",0.9,0.541925982992622,0.964576644571801,0.958333333333333
-0.00405841587667292,0.530840559426683,0.521677522007997,0.509553441285259,"1",0.9,0.509553441285259,0.413441398989344,0.846153846153846
-0.857308359628796,0.993077562849584,0.575242411109677,0.531279074041914,"1",0.9,0.531279074041914,0.926159218779935,0.846153846153846
-0.387211116089713,1.03339910214868,0.597992240921328,0.556933901956659,"1",0.9,0.556933901956659,0.74044404705734,0.846153846153846
-0.684243654159176,-0.751891216740944,0.350137738263974,0.348562711306175,"1",0.9,0.348562711306175,0.795106316541523,0.846153846153846
-1.63787916065112,0.485825030947436,0.497840576550869,0.395596002817146,"1",0.9,0.395596002817146,0.992083821750795,0.846153846153846
-0.319293299575088,0.334604137529848,0.481061370621676,0.488152462027582,"1",0.9,0.488152462027582,0.64173213993104,0.846153846153846
-2.0838360978535,0.0241981400071165,0.385772161286704,0.318194492208743,"1",0.9,0.318194492208743,0.997727575061365,0.846153846153846
1.21188754032701,-0.368285285603257,0.485083295737609,0.509559616746666,"1",0.1,0.509559616746666,0.0105796969745153,0.0416666666666667
-0.489625931320272,-0.999610834462609,0.317061708906309,0.311821726377065,"1",0.9,0.311821726377065,0.656686750662194,0.846153846153846
-0.470330166276373,-1.62834867319861,0.236946300663675,0.247718729974246,"1",0.9,0.247718729974246,0.589724955217768,0.846153846153846
1.9681470627447,-0.169673117399311,0.505162185662608,0.610301135273239,"1",0.1,0.610301135273239,0.00103454804360501,0.0416666666666667
0.925344252878864,0.74112276411098,0.584902877160425,0.623563741654018,"0",0.9,0.584902877160425,0.961980121681968,0.958333333333333
-1.30775604549377,1.37153095815733,0.603666464624191,0.517122849187207,"1",0.9,0.517122849187207,0.983648189304579,0.846153846153846
0.133066776554029,-0.940279982947806,0.335690156366399,0.384853451987285,"0",0.9,0.335690156366399,0.787659177204905,0.958333333333333
0.395534538104678,-0.262288401618514,0.434146443092777,0.47603537431681,"0",0.9,0.434146443092777,0.870317766992374,0.958333333333333
-1.64948500515793,-0.564839423152288,0.359580653119352,0.257185346396326,"0",0.1,0.359580653119352,0.0110644578741436,0.153846153846154
-0.390852248998722,-2.54105694225659,0.147211054163199,0.166998926767866,"1",0.9,0.166998926767866,0.446292453131558,0.846153846153846
0.183329303983117,-1.09275425350111,0.345501804022912,0.381973594209808,"0",0.9,0.345501804022912,0.821296048400501,0.958333333333333
0.96272260786111,-0.56746143523889,0.429693077560899,0.499742094185911,"0",0.9,0.429693077560899,0.978474034070752,0.958333333333333
-1.12806344198971,0.474343717673582,0.483660563609792,0.423573342675572,"1",0.9,0.423573342675572,0.961030361032835,0.846153846153846
0.119525755722396,-1.28850761580833,0.293682573653576,0.32865416413231,"0",0.9,0.293682573653576,0.800921778590631,0.958333333333333
0.809766038144205,1.64058953799264,0.709007974326494,0.705984058394585,"0",0.9,0.709007974326494,0.927054132936501,0.958333333333333
-1.04377699703976,0.706916417815688,0.515066373824467,0.480624932085586,"1",0.9,0.480624932085586,0.953475025566028,0.846153846153846
0.472029939233534,-0.8678442950675,0.38933170293124,0.421125360967736,"0",0.9,0.38933170293124,0.91397538019066,0.958333333333333
-0.325346185087574,-0.0306180665012846,0.463107659821427,0.417591634405225,"0",0.1,0.463107659821427,0.384186650053575,0.153846153846154
0.195571079083353,0.413901621197082,0.52729677744957,0.534560574369999,"0",0.9,0.52729677744957,0.736227147367156,0.958333333333333
-0.65852561216802,0.0869565983093621,0.470385694347691,0.433090054957516,"1",0.9,0.433090054957516,0.828284863377624,0.846153846153846
0.0411085944619589,0.0696049564137584,0.465973106530175,0.478938724794136,"0",0.9,0.465973106530175,0.658813027175903,0.958333333333333
0.384849305301047,0.65173146495746,0.577040765148049,0.581728378995147,"0",0.9,0.577040765148049,0.823990723323279,0.958333333333333
1.38134720265643,-0.697123855162364,0.413991110976286,0.49970770610049,"0",0.9,0.413991110976286,0.994483771258099,0.958333333333333
-0.320508666435456,-0.56630395211289,0.385344620995533,0.371826148218724,"1",0.9,0.371826148218724,0.565931973721071,0.846153846153846
0.686577091340265,0.643095163017003,0.566070280783106,0.60533571147629,"0",0.9,0.566070280783106,0.924590292172763,0.958333333333333
-0.687825014926412,0.689169226744024,0.536704636171475,0.484534511775614,"1",0.9,0.484534511775614,0.867795823298575,0.846153846153846
-0.850970842983762,0.741568473707664,0.518262491423098,0.459232620222716,"1",0.9,0.459232620222716,0.918281815020679,0.846153846153846
-0.929409036909561,-0.0819694293963009,0.44844572623017,0.382895445815847,"1",0.9,0.382895445815847,0.914888748481545,0.846153846153846
0.705410341033854,-0.00426035561953617,0.463869653758556,0.515550284947732,"0",0.9,0.463869653758556,0.942530966035178,0.958333333333333
0.314113890347856,-0.626541610524876,0.397293860571453,0.426467435513131,"0",0.9,0.397293860571453,0.855050701196671,0.958333333333333
-1.41101465283225,1.26647076946902,0.59117182206254,0.496901653819695,"1",0.9,0.496901653819695,0.98772543952468,0.846153846153846
-2.05600096450351,2.06933454679916,0.685941460479063,0.523627028138554,"1",0.9,0.523627028138554,0.998801985233065,0.846153846153846
-0.302667812490083,0.00613440574986961,0.453651287129596,0.467075339249109,"1",0.9,0.467075339249109,0.601758317642472,0.846153846153846
-0.507473307112869,-0.163855516637679,0.420858280716946,0.422071154244644,"1",0.9,0.422071154244644,0.731758941722081,0.846153846153846
-0.304800186105932,0.50707826137682,0.515851746117311,0.50328454479808,"1",0.9,0.50328454479808,0.645275943793882,0.846153846153846
-0.0952390832996004,0.2460825322438,0.482647420498482,0.484740684519496,"1",0.9,0.484740684519496,0.459749521193457,0.846153846153846
-1.59436726227738,-1.62466895517595,0.216772816051254,0.147251921565385,"1",0.9,0.147251921565385,0.980911272559578,0.846153846153846
-0.158433520286488,1.97594453748171,0.712088994614981,0.679766821271666,"1",0.9,0.679766821271666,0.658573224269912,0.846153846153846
0.353312715377748,1.30829160917957,0.648026573742505,0.646503382545321,"0",0.9,0.648026573742505,0.77012628732263,0.958333333333333
-0.869387081810801,-0.65194546055399,0.351154251502627,0.342960868366344,"1",0.9,0.342960868366344,0.878738524528938,0.846153846153846
-1.1122678315073,0.338324781892039,0.466566542571694,0.406611827746417,"1",0.9,0.406611827746417,0.957157785977441,0.846153846153846
-0.211572257452315,-2.94826137905083,0.0702352327264796,0.135136616498859,"1",0.9,0.135136616498859,0.282679471707929,0.846153846153846
0.809347450346067,-0.259577140721217,0.449333928494406,0.517613479301986,"0",0.9,0.449333928494406,0.96154397957318,0.958333333333333
0.919916298565825,0.611508299403905,0.57653836736678,0.59823306435967,"0",0.9,0.57653836736678,0.963026231488497,0.958333333333333
-1.58998063465873,-1.39743784709978,0.240963119091129,0.195141619508864,"1",0.9,0.195141619508864,0.982128543379686,0.846153846153846
-1.73727044834841,-0.0487530458760704,0.408092034585988,0.311874925723141,"1",0.9,0.311874925723141,0.993010094424168,0.846153846153846
-1.7227803119144,0.0531880353531403,0.422812440439539,0.345791596787576,"1",0.9,0.345791596787576,0.992942359230542,0.846153846153846
1.26424339038448,-0.0268551632010318,0.509455362021484,0.551030573495011,"0",0.9,0.509455362021484,0.989878039710457,0.958333333333333
1.36326367167666,1.55313522305404,0.721677263671704,0.753952201210725,"0",0.9,0.721677263671704,0.987055055279132,0.958333333333333
-0.381497755123662,1.32266186713536,0.61802884336859,0.600557836957477,"1",0.9,0.600557836957477,0.756452312668419,0.846153846153846
-0.474205982477983,-0.500306607947111,0.387358631336259,0.381658504889554,"1",0.9,0.381658504889554,0.685182217985998,0.846153846153846
-1.5651473596045,-1.13120543513828,0.287734035226284,0.224601080007012,"1",0.9,0.224601080007012,0.982407492381173,0.846153846153846
-0.93214011390309,0.0428973195521218,0.450766348533222,0.406581632255686,"1",0.9,0.406581632255686,0.91894422231793,0.846153846153846
0.390727285253,-0.346571610504535,0.424604142938476,0.476249646002037,"0",0.9,0.424604142938476,0.87197740135329,0.958333333333333
0.378928009208871,-0.578611806717678,0.432496954666242,0.450174073853599,"0",0.9,0.432496954666242,0.8769466976043,0.958333333333333
0.859705938307703,0.318896824681621,0.518890561395846,0.58428650032819,"0",0.9,0.518890561395846,0.959796854317048,0.958333333333333
0.575687369902469,0.341199735240999,0.524127764544367,0.558460870278789,"0",0.9,0.524127764544367,0.905632377829744,0.958333333333333
-0.692053547661395,-1.3827150921571,0.251767386563181,0.239010790043361,"1",0.9,0.239010790043361,0.760554195549146,0.846153846153846
1.10612504614791,2.18622243438011,0.783757094123517,0.808352327514417,"0",0.9,0.783757094123517,0.964091859414224,0.958333333333333
0.5922839040378,-0.921636998175678,0.358220875107094,0.429794751086549,"0",0.9,0.358220875107094,0.940747085152952,0.958333333333333
0.313915624961693,0.132568180551161,0.504152212044983,0.492660294450501,"0",0.9,0.504152212044983,0.818060597460617,0.958333333333333
-0.45199000647661,-0.243061824231215,0.419599053113983,0.413263828787748,"1",0.9,0.413263828787748,0.689722917456465,0.846153846153846
1.54443993412847,0.883495549940399,0.638615155224726,0.703631215257666,"0",0.9,0.638615155224726,0.994229717373683,0.958333333333333
0.755981576085138,1.15838601993894,0.629264133713618,0.656823662339812,"0",0.9,0.629264133713618,0.927121600588069,0.958333333333333
-1.19437663751957,1.61062748141873,0.605446636338658,0.546384560515789,"1",0.9,0.546384560515789,0.978576741545418,0.846153846153846
-0.244604317860806,1.57445832469226,0.646230412711195,0.60276223096663,"1",0.9,0.60276223096663,0.687350059555918,0.846153846153846
1.15947877994758,0.323840674515621,0.540292914370051,0.575499933546111,"0",0.9,0.540292914370051,0.984085848956548,0.958333333333333
0.485456210546317,0.513092653662038,0.533283338555411,0.556898039566909,"0",0.9,0.533283338555411,0.87136666813498,0.958333333333333
-0.376679718568704,-1.08677755800751,0.346599342535312,0.315164131812595,"1",0.9,0.315164131812595,0.564196010281667,0.846153846153846
-1.54268907489794,2.36636632345268,0.719805466735646,0.60232317014874,"1",0.9,0.60232317014874,0.994509254539302,0.846153846153846
1.54763536612143,0.418827267174105,0.553448711479664,0.618161142006821,"0",0.9,0.553448711479664,0.995156318879788,0.958333333333333
-0.0502110275688769,0.276918540363686,0.492994978414654,0.514221514467055,"1",0.9,0.514221514467055,0.427130372460156,0.846153846153846
1.55035299724681,-1.59934472797663,0.317295395870495,0.424331612127371,"0",0.9,0.317295395870495,0.997657147298843,0.958333333333333
1.05980824737262,1.41048472069763,0.661684586405722,0.712174904490293,"0",0.9,0.661684586405722,0.968315149454148,0.958333333333333
-1.4598435497286,-1.07657523738534,0.294217988096258,0.217641326382171,"1",0.9,0.217641326382171,0.976039256916804,0.846153846153846
0.401534871700928,0.928372484304913,0.595004451948776,0.603562812667682,"0",0.9,0.595004451948776,0.817272568944953,0.958333333333333
0.413926327373563,0.207661915656343,0.514855288462138,0.527188765683212,"1",0.1,0.527188765683212,0.142513141203584,0.0416666666666667
0.15047331758604,-1.95310973204064,0.222353526958065,0.243543147988824,"0",0.9,0.222353526958065,0.849112838688626,0.958333333333333
-0.143591340760704,0.26890652383496,0.483814405208696,0.481532768186563,"1",0.9,0.481532768186563,0.500147079818915,0.846153846153846
0.251690201595465,-1.38792011172071,0.312211425100606,0.344664282440095,"0",0.9,0.312211425100606,0.863882431959446,0.958333333333333
-0.0981872962922023,1.46153912718939,0.648361750287038,0.623364625971821,"1",0.9,0.623364625971821,0.569976222700016,0.846153846153846
-0.307139682258513,-0.151632201898144,0.434462422867105,0.446698298151213,"1",0.9,0.446698298151213,0.591633571413572,0.846153846153846
0.44332555449611,0.737731696524619,0.562156810228203,0.600303295083381,"0",0.9,0.562156810228203,0.84539497074005,0.958333333333333
-0.33267788249053,-0.502959658273961,0.391077622485546,0.388734167786831,"1",0.9,0.388734167786831,0.580927842412932,0.846153846153846
-1.48643000732248,1.19760191141013,0.559780084931156,0.466332375481607,"1",0.9,0.466332375481607,0.990079434963493,0.846153846153846
-0.678249339278239,-0.332186517420928,0.404339206339785,0.385398626080409,"1",0.9,0.385398626080409,0.81558053196746,0.846153846153846
0.128360963425005,-1.15066203201471,0.339103156786492,0.376409245776975,"1",0.1,0.376409245776975,0.202461808701368,0.0416666666666667
-0.0245815042846611,1.23554881018574,0.623587884452458,0.61278251331848,"1",0.9,0.61278251331848,0.491748716114027,0.846153846153846
0.457523280620595,0.801197089398651,0.555240495358029,0.613869145007851,"0",0.9,0.555240495358029,0.848314480695696,0.958333333333333
-0.0775514146462098,0.12893732750147,0.461173344886475,0.490035208678288,"1",0.9,0.490035208678288,0.435508008957845,0.846153846153846
0.763135538478254,-0.719895727890356,0.406975547522256,0.458739397593156,"0",0.9,0.406975547522256,0.962177681877536,0.958333333333333
0.33342255385992,-0.765065945305085,0.394953314294219,0.445538353750153,"0",0.9,0.394953314294219,0.86825573342424,0.958333333333333
-2.22599241602086,-0.0588235885027388,0.416201653605023,0.286315633328808,"0",0.1,0.416201653605023,0.00149047947163961,0.153846153846154
-0.265438951490485,-0.848981323763722,0.363094051896435,0.352039751205579,"1",0.9,0.352039751205579,0.497310008435884,0.846153846153846
-0.632663476153603,-0.621676262433303,0.364831088977602,0.348892691585447,"1",0.9,0.348892691585447,0.77528348672785,0.846153846153846
1.0055643597077,1.0561491171626,0.624300508297867,0.673469738918825,"0",0.9,0.624300508297867,0.966870066276895,0.958333333333333
-0.758676267284545,-0.864157750976206,0.338327874146321,0.317536122155907,"1",0.9,0.317536122155907,0.825299318333543,0.846153846153846
-0.305404794198263,-0.0209113085540919,0.475615452671927,0.41993932060456,"1",0.9,0.41993932060456,0.60153170496865,0.846153846153846
-0.901454524304708,1.75570744213956,0.645120740803674,0.589088932395889,"1",0.9,0.589088932395889,0.949869304761669,0.846153846153846
0.126945523801595,-1.39508360022372,0.311040220768191,0.341997256451983,"0",0.9,0.311040220768191,0.810566690495828,0.958333333333333
1.43871226053136,1.53539904645935,0.704816791429737,0.752772029258542,"0",0.9,0.704816791429737,0.989852514623438,0.958333333333333
-0.723151918920508,1.04954488039412,0.591268122049888,0.511505930394242,"0",0.1,0.591268122049888,0.106922271298276,0.153846153846154
0.233946752793325,0.78146085079693,0.56496844215202,0.573384187415958,"0",0.9,0.56496844215202,0.734456355464621,0.958333333333333
1.95192771807617,-1.33763656460472,0.376779758832136,0.480804811071025,"0",0.9,0.376779758832136,0.99928173005664,0.958333333333333
1.71091930008583,1.86362566054152,0.750270958013218,0.799693325272884,"0",0.9,0.750270958013218,0.995174567080664,0.958333333333333
-1.58727104760236,-1.0769672157222,0.273476429937652,0.235413052185265,"1",0.9,0.235413052185265,0.983892898621424,0.846153846153846
1.23666837075305,1.00147614593468,0.639915918639776,0.703273153858996,"0",0.9,0.639915918639776,0.984143820711054,0.958333333333333
